id,timestamp,expiry,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv
80764,2026-06-18 15:23:36,2026-06-23,25050.0,24185.5,1245010,325,2.15,865.0,13500890,260,0.01599,-0.91335,0.00011,0.00026,13.061597557911558,20.77191068149018
80765,2026-06-18 15:23:36,2026-06-23,25100.0,24185.5,3409445,1495,1.8,916.0,23271365,2210,0.01334,-0.89647,9e-05,0.00026,13.388925819388625,23.457961733730297
80766,2026-06-18 15:23:36,2026-06-23,25150.0,24185.5,599235,130,1.65,1155.0,4360915,0,0.01195,-0.79853,8e-05,0.00024,13.86950790476145,39.46535061807719
80767,2026-06-18 15:23:36,2026-06-23,25200.0,24185.5,3385720,7280,1.55,1016.35,17662060,715,0.01094,-0.90902,7e-05,0.00023,14.369924628764483,24.742287745626577
80768,2026-06-18 15:23:36,2026-06-23,25250.0,24185.5,643045,0,1.35,1574.55,5397860,0,0.00944,-0.67443,6e-05,0.00016,14.750204430667694,74.67849447914142
80769,2026-06-18 15:23:36,2026-06-23,25300.0,24185.5,3100500,1105,1.25,1123.15,11655930,1755,0.00856,-0.89232,5e-05,0.00022,15.212727525139943,29.042162205742066
80770,2026-06-18 15:23:36,2026-06-23,25350.0,24185.5,805870,845,1.05,1411.35,3852875,0,0.00719,-0.77842,4e-05,0.0002,15.484267051272013,50.642831247746045
80771,2026-06-18 15:23:36,2026-06-23,25400.0,24185.5,2604095,1755,1.0,1420.0,8416720,0,0.00669,-0.80709,4e-05,0.0002,15.973738452227066,46.89065506474431
80772,2026-06-18 15:23:36,2026-06-23,25450.0,24185.5,785070,65,0.95,1325.0,1855100,65,0.0062,-0.91704,4e-05,0.00017,16.487516920397425,30.97732241493106
80773,2026-06-18 15:23:36,2026-06-23,25500.0,24185.5,5933720,39130,1.0,1319.0,21750885,2730,0.00628,-0.915,4e-05,0.00017,17.13438007547593,31.07547521240484
80774,2026-06-18 15:23:36,2026-06-23,25550.0,24185.5,604305,585,0.9,1440.5,1777490,0,0.00559,-0.95508,3e-05,0.00012,17.514427475334298,27.324118523869632
80775,2026-06-18 15:23:36,2026-06-23,25600.0,24185.5,1245075,1690,0.8,1693.1,2599350,0,0.00492,-0.7792,3e-05,0.00017,17.882440366580752,60.02148325585356
80776,2026-06-18 15:23:36,2026-06-23,25650.0,24185.5,392535,520,0.8,1722.0,715130,0,0.00479,-0.79259,3e-05,0.00016,18.45093577944594,58.703778895429316
80777,2026-06-18 15:23:36,2026-06-23,25700.0,24185.5,1253785,195,0.75,1760.0,2243995,0,0.00442,-0.80169,2e-05,0.00016,18.86567027642667,58.37096532968529
80778,2026-06-18 15:23:36,2026-06-23,25750.0,24185.5,387985,0,0.75,2026.3,876655,0,0.00431,-0.72206,2e-05,0.00014,19.38533727041143,83.05237231462277
80779,2026-06-18 15:23:36,2026-06-23,25800.0,24185.5,2027935,585,0.7,1850.0,4256915,0,0.00397,-0.81236,2e-05,0.00015,19.78488268520657,59.29616402649115
80780,2026-06-18 15:23:36,2026-06-23,25850.0,24185.5,103090,260,0.75,1910.0,333255,0,0.0041,-0.8095,2e-05,0.00015,20.477566587126745,61.61239932341511
80781,2026-06-18 15:23:36,2026-06-23,25900.0,24185.5,208910,0,0.75,2166.85,794950,0,0.00401,-0.73312,2e-05,0.00013,21.017941553537817,85.7567335361004
80782,2026-06-18 15:23:36,2026-06-23,25950.0,24185.5,133250,0,0.75,2214.05,623025,0,0.00391,-0.73654,2e-05,0.00013,21.566290018119467,86.66849542426712
80783,2026-06-18 15:23:36,2026-06-23,26000.0,24185.5,2363660,26910,0.7,1804.95,6812195,7930,0.00362,-0.93942,2e-05,0.00011,21.930144023539473,37.6514670417794
80784,2026-06-18 15:23:36,2026-06-23,26050.0,24185.5,61945,65,0.65,1928.1,386555,130,0.00332,-0.99094,2e-05,3e-05,22.34125145573716,26.532808191572432
80785,2026-06-18 15:23:36,2026-06-23,26100.0,24185.5,212615,65,0.6,2093.05,1580995,0,0.00305,-0.85971,1e-05,0.00013,22.646693583467016,57.55952668617419
80786,2026-06-18 15:23:36,2026-06-23,26150.0,24185.5,59540,0,0.65,2404.65,346840,0,0.00318,-0.749,1e-05,0.00012,23.45785795568613,90.38823186765312
80787,2026-06-18 15:23:36,2026-06-23,26200.0,24185.5,230880,0,0.55,2452.7,1297985,0,0.00272,-0.75183,1e-05,0.00012,23.515831614600515,91.33387227542623
80788,2026-06-18 15:23:36,2026-06-23,26250.0,24185.5,99450,0,0.55,2500.85,494065,0,0.00267,-0.75457,1e-05,0.00012,23.994571563926296,92.28037791809896
80789,2026-06-18 15:23:36,2026-06-23,26300.0,24185.5,1039415,1495,0.55,2185.0,3730675,845,0.00262,-0.92591,1e-05,0.0001,24.514284767060126,47.16025534002506
80790,2026-06-18 15:23:36,2026-06-23,26350.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.2739392338316677,0.0
80791,2026-06-18 15:23:36,2026-06-23,26400.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.322589346005633,0.0
80792,2026-06-18 15:23:36,2026-06-23,26450.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.3711394145883666,0.0
80793,2026-06-18 15:23:36,2026-06-23,26500.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.419589716382071,0.0
80794,2026-06-18 15:23:36,2026-06-23,26550.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.4679405267343357,0.0
80795,2026-06-18 15:23:36,2026-06-23,26600.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.516192119912348,0.0
80796,2026-06-18 15:23:36,2026-06-23,26650.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.564344769353744,0.0
80797,2026-06-18 15:23:36,2026-06-23,26700.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.6123987461098483,0.0
80798,2026-06-18 15:23:36,2026-06-23,26750.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.6603543214144367,0.0
80799,2026-06-18 15:23:36,2026-06-23,26800.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.710917260586857,0.0
80800,2026-06-18 15:23:36,2026-06-23,26850.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.7587241724751,0.0
80801,2026-06-18 15:23:36,2026-06-23,26900.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.806433372644211,0.0
80802,2026-06-18 15:23:36,2026-06-23,26950.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.8540451283152457,0.0
80803,2026-06-18 15:23:36,2026-06-23,27000.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.9015597054357816,0.0
80804,2026-06-18 15:23:36,2026-06-23,27050.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.948977368011975,0.0
80805,2026-06-18 15:23:36,2026-06-23,27100.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.9962983796570417,0.0
80806,2026-06-18 15:23:36,2026-06-23,27150.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.043523001462319,0.0
80807,2026-06-18 15:23:36,2026-06-23,27200.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.090651494958563,0.0
80808,2026-06-18 15:23:36,2026-06-23,27250.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.137684120789682,0.0
80809,2026-06-18 15:23:36,2026-06-23,27300.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.1846211368538873,0.0
80810,2026-06-18 15:23:36,2026-06-23,27350.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.231462801741862,0.0
80811,2026-06-18 15:23:36,2026-06-23,27400.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.2782093724636416,0.0
80812,2026-06-18 15:23:36,2026-06-23,27450.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.3248611051464754,0.0
80813,2026-06-18 15:23:36,2026-06-23,27500.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.374786095118545,0.0
80814,2026-06-18 15:23:36,2026-06-23,27550.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.421294796422356,0.0
80815,2026-06-18 15:23:36,2026-06-23,27600.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.4677093096094924,0.0
80816,2026-06-18 15:23:36,2026-06-23,27650.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.514029887021762,0.0
80817,2026-06-18 15:23:36,2026-06-23,27700.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.56025678052762,0.0
80818,2026-06-18 15:23:36,2026-06-23,27750.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.6063902400621792,0.0
80819,2026-06-18 15:23:36,2026-06-23,27800.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.6524305155844865,0.0
80820,2026-06-18 15:23:36,2026-06-23,27850.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.698377855811588,0.0
80821,2026-06-18 15:23:36,2026-06-23,27900.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.7442325089802275,0.0
80822,2026-06-18 15:23:36,2026-06-23,27950.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.789994721537609,0.0
80823,2026-06-18 15:23:36,2026-06-23,28000.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.8356647404920605,0.0
80824,2026-06-18 15:23:36,2026-06-23,28050.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.8812428101786867,0.0
80825,2026-06-18 15:23:36,2026-06-23,28100.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.930651900489833,0.0
80826,2026-06-18 15:23:36,2026-06-23,28150.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,3.976091476274626,0.0
80827,2026-06-18 15:23:36,2026-06-23,28200.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.02143972252337,0.0
80828,2026-06-18 15:23:36,2026-06-23,28250.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.066696881758323,0.0
80829,2026-06-18 15:23:36,2026-06-23,28300.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.11186319445826,0.0
80830,2026-06-18 15:23:36,2026-06-23,28350.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.156938901738457,0.0
80831,2026-06-18 15:23:36,2026-06-23,28400.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.201924242470383,0.0
80832,2026-06-18 15:23:36,2026-06-23,28450.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.246819455701558,0.0
80833,2026-06-18 15:23:36,2026-06-23,28500.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.291624779413569,0.0
80834,2026-06-18 15:23:36,2026-06-23,28550.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.336340450792841,0.0
80835,2026-06-18 15:23:36,2026-06-23,28600.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.380966706204456,0.0
80836,2026-06-18 15:23:36,2026-06-23,28650.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.4255037811744335,0.0
80837,2026-06-18 15:23:36,2026-06-23,28700.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.474416733319647,0.0
80838,2026-06-18 15:23:36,2026-06-23,28750.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.518819628567424,0.0
80839,2026-06-18 15:23:36,2026-06-23,28800.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.563133936110899,0.0
80840,2026-06-18 15:23:36,2026-06-23,28850.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.607359888512028,0.0
80841,2026-06-18 15:23:36,2026-06-23,28900.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.651496020562961,0.0
80842,2026-06-18 15:23:36,2026-06-23,28950.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.695546603137911,0.0
80843,2026-06-18 15:23:36,2026-06-23,29000.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.739510212977451,0.0
80844,2026-06-18 15:23:36,2026-06-23,29050.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.783385059158852,0.0
80845,2026-06-18 15:23:36,2026-06-23,29100.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.827172705613175,0.0
80846,2026-06-18 15:23:36,2026-06-23,29150.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.870873373992978,0.0
80847,2026-06-18 15:23:36,2026-06-23,29200.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.919396641977087,0.0
80848,2026-06-18 15:23:36,2026-06-23,29250.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4.962966557924293,0.0
80849,2026-06-18 15:23:36,2026-06-23,29300.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5.006450071223104,0.0
80850,2026-06-18 15:23:36,2026-06-23,29350.0,24185.5,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,5.049843663206785,0.0
80851,2026-06-18 15:24:43,2026-06-23,17850.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.748145601827777
80852,2026-06-18 15:24:43,2026-06-23,17900.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.6779710399351195
80853,2026-06-18 15:24:43,2026-06-23,17950.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.60794492600634
80854,2026-06-18 15:24:43,2026-06-23,18000.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.538066932458872
80855,2026-06-18 15:24:43,2026-06-23,18050.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.460881627920485
80856,2026-06-18 15:24:43,2026-06-23,18100.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.391366040340051
80857,2026-06-18 15:24:43,2026-06-23,18150.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.321995149692158
80858,2026-06-18 15:24:43,2026-06-23,18200.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.252772418786099
80859,2026-06-18 15:24:43,2026-06-23,18250.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.176526554314395
80860,2026-06-18 15:24:43,2026-06-23,18300.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.107660306414294
80861,2026-06-18 15:24:43,2026-06-23,18350.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,7.038947955073642
80862,2026-06-18 15:24:43,2026-06-23,18400.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.970374586689044
80863,2026-06-18 15:24:43,2026-06-23,18450.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.901946281528394
80864,2026-06-18 15:24:43,2026-06-23,18500.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.826841839625112
80865,2026-06-18 15:24:43,2026-06-23,18550.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.758767962139036
80866,2026-06-18 15:24:43,2026-06-23,18600.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.690838103777394
80867,2026-06-18 15:24:43,2026-06-23,18650.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.623051934276559
80868,2026-06-18 15:24:43,2026-06-23,18700.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.555409126553155
80869,2026-06-18 15:24:43,2026-06-23,18750.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.481433732108756
80870,2026-06-18 15:24:43,2026-06-23,18800.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.414141450243495
80871,2026-06-18 15:24:43,2026-06-23,18850.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.346991479695354
80872,2026-06-18 15:24:43,2026-06-23,18900.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.279983490952924
80873,2026-06-18 15:24:43,2026-06-23,18950.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.213117155083105
80874,2026-06-18 15:24:43,2026-06-23,19000.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.146392143495568
80875,2026-06-18 15:24:43,2026-06-23,19050.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.073738492507969
80876,2026-06-18 15:24:43,2026-06-23,19100.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,6.0073593507835295
80877,2026-06-18 15:24:43,2026-06-23,19150.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.941120479619415
80878,2026-06-18 15:24:43,2026-06-23,19200.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.87502155092228
80879,2026-06-18 15:24:43,2026-06-23,19250.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.809062234196359
80880,2026-06-18 15:24:43,2026-06-23,19300.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.737510099796955
80881,2026-06-18 15:24:43,2026-06-23,19350.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.671892691532559
80882,2026-06-18 15:24:43,2026-06-23,19400.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.606413839057134
80883,2026-06-18 15:24:43,2026-06-23,19450.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.541073213559281
80884,2026-06-18 15:24:43,2026-06-23,19500.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.475870489817972
80885,2026-06-18 15:24:43,2026-06-23,19550.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.410805334174144
80886,2026-06-18 15:24:43,2026-06-23,19600.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.34587742275145
80887,2026-06-18 15:24:43,2026-06-23,19650.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.2758142654268445
80888,2026-06-18 15:24:43,2026-06-23,19700.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.2112228155052485
80889,2026-06-18 15:24:43,2026-06-23,19750.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.146767548991866
80890,2026-06-18 15:24:43,2026-06-23,19800.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.082448138503903
80891,2026-06-18 15:24:43,2026-06-23,19850.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.01826425831576
80892,2026-06-18 15:24:43,2026-06-23,19900.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.954215577855186
80893,2026-06-18 15:24:43,2026-06-23,19950.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.885420829720224
80894,2026-06-18 15:24:43,2026-06-23,20000.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.8217038720977845
80895,2026-06-18 15:24:43,2026-06-23,20050.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.758121054762868
80896,2026-06-18 15:24:43,2026-06-23,20100.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.694672050837315
80897,2026-06-18 15:24:43,2026-06-23,20150.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.63135653436368
80898,2026-06-18 15:24:43,2026-06-23,20200.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.568174178216662
80899,2026-06-18 15:24:43,2026-06-23,20250.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.50512465702134
80900,2026-06-18 15:24:43,2026-06-23,20300.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.442207644265333
80901,2026-06-18 15:24:43,2026-06-23,20350.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.375051081950992
80902,2026-06-18 15:24:43,2026-06-23,20400.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.312459565163448
80903,2026-06-18 15:24:43,2026-06-23,20450.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.249999493367826
80904,2026-06-18 15:24:43,2026-06-23,20500.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.187670543226718
80905,2026-06-18 15:24:43,2026-06-23,20550.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.125472390316088
80906,2026-06-18 15:24:43,2026-06-23,20600.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.063404708243534
80907,2026-06-18 15:24:43,2026-06-23,20650.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,4.001467172953915
80908,2026-06-18 15:24:43,2026-06-23,20700.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.9396594599190524
80909,2026-06-18 15:24:43,2026-06-23,20750.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.874110326587845
80910,2026-06-18 15:24:43,2026-06-23,20800.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.8126218644690577
80911,2026-06-18 15:24:43,2026-06-23,20850.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.751262160026414
80912,2026-06-18 15:24:43,2026-06-23,20900.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.690030892355866
80913,2026-06-18 15:24:43,2026-06-23,20950.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.6289277377283
80914,2026-06-18 15:24:43,2026-06-23,21000.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.5679523725690214
80915,2026-06-18 15:24:43,2026-06-23,21050.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.5071044738937065
80916,2026-06-18 15:24:43,2026-06-23,21100.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.44638371740136
80917,2026-06-18 15:24:43,2026-06-23,21150.0,24185.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.3857897824317087
80918,2026-06-18 15:24:43,2026-06-23,21200.0,24185.2,0,3440840,2545.4,0.65,0,4232475,0.0,-0.00196,0.0,1e-05,0.0,38.862721254182894
80919,2026-06-18 15:24:43,2026-06-23,21250.0,24185.2,0,113360,2496.65,0.7,0,437255,0.0,-0.00211,0.0,1e-05,0.0,38.510062823307535
80920,2026-06-18 15:24:43,2026-06-23,21300.0,24185.2,0,406900,2448.05,0.75,0,1059305,0.0,-0.00227,0.0,1e-05,0.0,38.11317208870969
80921,2026-06-18 15:24:43,2026-06-23,21350.0,24185.2,0,21060,2399.55,0.85,0,81120,0.0,-0.00256,0.0,1e-05,0.0,37.93639116428869
80922,2026-06-18 15:24:43,2026-06-23,21400.0,24185.2,0,90870,2351.2,0.75,0,500500,0.0,-0.00235,0.0,1e-05,0.0,36.8392395268784
80923,2026-06-18 15:24:43,2026-06-23,21450.0,24185.2,0,70005,2303.0,0.9,0,171925,0.0,-0.00278,0.0,1e-05,0.0,36.85846115189374
80924,2026-06-18 15:24:43,2026-06-23,21500.0,24185.2,0,1941810,2254.9,0.9,0,2377765,0.0,-0.00282,0.0,1e-05,0.0,36.21889929249708
80925,2026-06-18 15:24:43,2026-06-23,21550.0,24185.2,0,24570,2207.0,0.85,0,97305,0.0,-0.00274,0.0,1e-05,0.0,35.379725438272395
80926,2026-06-18 15:24:43,2026-06-23,21600.0,24185.2,0,329420,2159.3,0.95,0,1026415,0.0,-0.00305,0.0,1e-05,0.0,35.135099558540766
80927,2026-06-18 15:24:43,2026-06-23,21650.0,24185.2,0,31460,2111.75,0.95,0,112450,0.0,-0.0031,0.0,1e-05,0.0,34.49857136490743
80928,2026-06-18 15:24:43,2026-06-23,21700.0,24185.2,0,280605,2064.4,1.0,0,1022645,0.0,-0.0033,0.0,1e-05,0.0,34.01869175388465
80929,2026-06-18 15:24:43,2026-06-23,21750.0,24185.2,0,26195,2017.3,0.85,0,93080,0.0,-0.00293,0.0,1e-05,0.0,32.82543885456816
80930,2026-06-18 15:24:43,2026-06-23,21800.0,24185.2,260,921830,1796.4,1.05,0,2241785,0.0,-0.00355,0.0,1e-05,0.0,32.90752468110829
80931,2026-06-18 15:24:43,2026-06-23,21850.0,24185.2,195,52585,1483.0,1.0,0,154960,0.0,-0.00348,0.0,1e-05,0.0,32.083489839510456
80932,2026-06-18 15:24:43,2026-06-23,21900.0,24185.2,325,313300,1697.45,1.0,0,1312350,0.0,-0.00355,0.0,1e-05,0.0,31.448923869691946
80933,2026-06-18 15:24:43,2026-06-23,21950.0,24185.2,390,87425,1646.45,1.05,0,656695,0.0,-0.00376,0.0,1e-05,0.0,30.952045486590475
80934,2026-06-18 15:24:43,2026-06-23,22000.0,24185.2,7930,3952715,2181.35,1.15,2405,9465755,0.0,-0.00413,0.0,1e-05,0.0,30.607996199923342
80935,2026-06-18 15:24:43,2026-06-23,22050.0,24185.2,130,47775,1937.05,1.1,0,222885,0.0,-0.00406,0.0,1e-05,0.0,29.822584791956295
80936,2026-06-18 15:24:43,2026-06-23,22100.0,24185.2,325,523315,1830.75,1.1,0,2271295,0.0,-0.00415,0.0,1e-05,0.0,29.15629258871212
80937,2026-06-18 15:24:43,2026-06-23,22150.0,24185.2,260,42640,1543.55,1.15,0,387075,0.0,-0.00439,0.0,2e-05,0.0,28.659611419707034
