id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1835,2026-06-02 14:49:00,23450.0,23464.55,520715,743990,234.25,143.0,49400,52780,0.678095,-0.293251,0.01128018,0.01274111,15.340571,13.035688,2026-06-02
6335,2026-06-02 14:49:00,23500.0,23464.55,3876535,3965455,204.9,163.7,128895,153465,0.129656,-0.907922,0.00675073,0.00621572,15.098307,12.826137,2026-06-02
10835,2026-06-02 14:49:00,23550.0,23464.55,834210,407875,178.75,186.95,35035,15275,0.002984,-0.99943,0.00029402,7.662e-05,14.949658,12.63433,2026-06-02
15335,2026-06-02 14:49:00,23600.0,23464.55,2194790,1597180,153.8,212.6,91910,27950,5e-06,-1.0,7.5e-07,2e-08,14.737794,12.44188,2026-06-02
13086,2026-06-02 14:50:00,23300.0,23472.65,3165825,4659655,333.65,90.4,46345,141245,1.0,0.0,1e-08,0.0,15.671186,13.618323,2026-06-02
8586,2026-06-02 14:50:00,23350.0,23472.65,262015,810680,299.0,105.65,15925,38675,0.99995,-4e-06,6.54e-06,7e-07,15.462265,13.49293,2026-06-02
4086,2026-06-02 14:50:00,23400.0,23472.65,1449825,2901145,269.2,120.5,96525,103415,0.989207,-0.003451,0.00089775,0.00038464,15.500325,13.181692,2026-06-02
1836,2026-06-02 14:50:00,23450.0,23472.65,521560,742625,236.3,141.85,89830,74880,0.768808,-0.199809,0.00981709,0.01034011,15.153966,13.219284,2026-06-02
6336,2026-06-02 14:50:00,23500.0,23472.65,3871790,3847675,205.8,162.5,203320,218270,0.185465,-0.846079,0.00879476,0.00889159,14.850233,13.031723,2026-06-02
10836,2026-06-02 14:50:00,23550.0,23472.65,831935,401310,180.05,185.65,71305,58370,0.005355,-0.998295,0.00050883,0.00020826,14.756522,12.861549,2026-06-02
15336,2026-06-02 14:50:00,23600.0,23472.65,2171585,1632085,155.3,210.7,107380,91260,1.1e-05,-1.0,1.6e-06,1e-07,14.583277,12.656433,2026-06-02
13087,2026-06-02 14:51:00,23300.0,23467.1,3164915,4700995,331.35,92.2,16185,84825,1.0,0.0,1e-08,0.0,15.788007,13.624895,2026-06-02
8587,2026-06-02 14:51:00,23350.0,23467.1,262145,816400,299.0,107.35,5655,23140,0.99989,-8e-06,1.364e-05,1.32e-06,15.743688,13.473359,2026-06-02
4087,2026-06-02 14:51:00,23400.0,23467.1,1441505,2904655,266.0,123.85,47060,63700,0.984159,-0.006041,0.00126634,0.00063768,15.508875,13.274876,2026-06-02
1837,2026-06-02 14:51:00,23450.0,23467.1,537875,762580,234.0,143.8,28015,52000,0.712497,-0.258846,0.01108779,0.01214732,15.215403,13.183793,2026-06-02
6337,2026-06-02 14:51:00,23500.0,23467.1,3874910,3869970,204.0,165.0,116155,114920,0.138927,-0.893395,0.0073377,0.00698774,14.932446,13.019313,2026-06-02
10837,2026-06-02 14:51:00,23550.0,23467.1,832975,409630,178.5,187.25,29835,32240,0.002934,-0.999323,0.00029906,9.122e-05,14.840661,12.761066,2026-06-02
15337,2026-06-02 14:51:00,23600.0,23467.1,2165995,1632930,153.8,213.6,44655,27625,4e-06,-1.0,6.2e-07,2e-08,14.654651,12.634277,2026-06-02
13088,2026-06-02 14:52:00,23300.0,23464.15,3162965,4686045,327.15,93.6,11245,99580,1.0,0.0,1e-08,0.0,15.603237,13.665417,2026-06-02
8588,2026-06-02 14:52:00,23350.0,23464.15,262015,818090,294.0,108.45,2665,26845,0.999895,-1e-05,1.337e-05,1.69e-06,15.493116,13.47836,2026-06-02
4088,2026-06-02 14:52:00,23400.0,23464.15,1448720,2907255,262.1,126.0,36140,58370,0.982294,-0.007827,0.00142656,0.00080743,15.34208,13.352476,2026-06-02
1838,2026-06-02 14:52:00,23450.0,23464.15,508885,772525,233.5,144.85,79365,52130,0.680115,-0.293285,0.01171525,0.01310507,15.302887,13.165367,2026-06-02
6338,2026-06-02 14:52:00,23500.0,23464.15,3901300,3905915,201.65,167.45,107315,128050,0.114386,-0.914128,0.00651991,0.00600287,14.870151,13.097055,2026-06-02
10838,2026-06-02 14:52:00,23550.0,23464.15,806195,415220,176.5,189.65,34450,20605,0.001868,-0.999589,0.00020196,5.791e-05,14.795749,12.824673,2026-06-02
15338,2026-06-02 14:52:00,23600.0,23464.15,2166970,1621035,152.0,216.9,42250,25220,2e-06,-1.0,2.9e-07,1e-08,14.615199,12.75774,2026-06-02
13089,2026-06-02 14:53:00,23300.0,23465.15,3161925,4683900,330.15,91.65,17160,56160,1.0,0.0,1e-08,0.0,15.797608,13.526919,2026-06-02
8589,2026-06-02 14:53:00,23350.0,23465.15,262080,816920,298.0,107.0,4875,13975,0.999902,-6e-06,1.248e-05,1.01e-06,15.763413,13.389887,2026-06-02
4089,2026-06-02 14:53:00,23400.0,23465.15,1453595,2906150,264.3,124.15,28600,42770,0.984112,-0.006061,0.00130695,0.00065844,15.468211,13.238965,2026-06-02
1839,2026-06-02 14:53:00,23450.0,23465.15,526045,771225,234.0,143.75,64415,43485,0.694097,-0.276983,0.01164796,0.01297259,15.299795,13.115286,2026-06-02
6339,2026-06-02 14:53:00,23500.0,23465.15,3914495,3909230,204.45,163.65,89570,70980,0.120622,-0.915063,0.00678075,0.00615134,15.044405,12.846225,2026-06-02
10839,2026-06-02 14:53:00,23550.0,23465.15,805155,420355,177.55,186.95,11570,14105,0.001893,-0.999656,0.00020645,5.041e-05,14.840454,12.660329,2026-06-02
15339,2026-06-02 14:53:00,23600.0,23465.15,2167230,1618500,154.45,213.0,35425,20280,2e-06,-1.0,3.2e-07,1e-08,14.771223,12.501379,2026-06-02
13090,2026-06-02 14:54:00,23300.0,23469.1,3160755,4703660,330.8,91.35,18005,48360,1.0,0.0,0.0,0.0,15.635112,13.607358,2026-06-02
8590,2026-06-02 14:54:00,23350.0,23469.1,263250,823030,300.35,105.45,4550,31460,0.999953,-2e-06,6.31e-06,3.9e-07,15.754044,13.377396,2026-06-02
4090,2026-06-02 14:54:00,23400.0,23469.1,1455025,2914210,264.65,123.05,44525,52910,0.990136,-0.00358,0.00088572,0.00041607,15.314079,13.275302,2026-06-02
1840,2026-06-02 14:54:00,23450.0,23469.1,547170,774345,233.95,142.85,68250,40950,0.74365,-0.226231,0.01096127,0.01175619,15.129309,13.179449,2026-06-02
6340,2026-06-02 14:54:00,23500.0,23469.1,3907345,3925870,203.9,163.8,95225,89050,0.143035,-0.888469,0.00783277,0.00752195,14.849243,13.002887,2026-06-02
10840,2026-06-02 14:54:00,23550.0,23469.1,803985,421590,178.2,187.25,13000,10985,0.002431,-0.99939,0.00026427,8.571e-05,14.748294,12.8428,2026-06-02
15340,2026-06-02 14:54:00,23600.0,23469.1,2147405,1610375,154.2,213.15,62595,22880,2e-06,-1.0,3.7e-07,1e-08,14.621174,12.689804,2026-06-02
13091,2026-06-02 14:55:00,23300.0,23467.65,3158805,4696640,329.55,92.0,14105,57525,1.0,0.0,0.0,0.0,15.612462,13.624673,2026-06-02
8591,2026-06-02 14:55:00,23350.0,23467.65,263185,805675,295.8,107.2,4550,38740,0.999967,-2e-06,4.74e-06,4.4e-07,15.46392,13.478999,2026-06-02
4091,2026-06-02 14:55:00,23400.0,23467.65,1456780,2917395,263.1,124.05,31785,57330,0.989909,-0.003867,0.00091947,0.00045114,15.261352,13.309595,2026-06-02
1841,2026-06-02 14:55:00,23450.0,23467.65,581490,778960,232.0,144.0,81640,71825,0.731472,-0.241264,0.01145035,0.01231917,15.042692,13.219528,2026-06-02
6341,2026-06-02 14:55:00,23500.0,23467.65,3953365,3957590,202.55,165.25,139750,136435,0.127881,-0.901197,0.00737956,0.0069578,14.804532,13.060263,2026-06-02
10841,2026-06-02 14:55:00,23550.0,23467.65,806520,423865,176.9,187.95,19890,17875,0.00177,-0.999581,0.00020163,6.134e-05,14.702826,12.838129,2026-06-02
15341,2026-06-02 14:55:00,23600.0,23467.65,2143830,1612585,152.9,214.6,49335,37570,1e-06,-1.0,2e-07,1e-08,14.57056,12.737638,2026-06-02
13092,2026-06-02 14:56:00,23300.0,23460.35,3158610,4690920,326.25,92.55,8450,36530,1.0,0.0,1e-08,0.0,15.740327,13.476155,2026-06-02
8592,2026-06-02 14:56:00,23350.0,23460.35,265200,806130,293.4,107.5,3705,6955,0.999913,-5e-06,1.179e-05,9.3e-07,15.63873,13.293559,2026-06-02
4092,2026-06-02 14:56:00,23400.0,23460.35,1461330,2908295,260.9,125.25,25220,32825,0.981269,-0.007432,0.00157381,0.00082652,15.426528,13.177106,2026-06-02
1842,2026-06-02 14:56:00,23450.0,23460.35,618670,783965,229.7,145.05,63310,19305,0.642704,-0.335431,0.01303504,0.0148033,15.176106,13.053843,2026-06-02
6342,2026-06-02 14:56:00,23500.0,23460.35,3999840,3983720,201.3,166.25,103870,86775,0.081264,-0.948205,0.00531895,0.00437038,14.994491,12.86726,2026-06-02
10842,2026-06-02 14:56:00,23550.0,23460.35,810095,424710,175.1,189.25,12610,6955,0.000699,-0.999911,8.663e-05,1.49e-05,14.828787,12.64121,2026-06-02
15342,2026-06-02 14:56:00,23600.0,23460.35,2145975,1608685,151.55,215.75,28275,12480,0.0,-1.0,5e-08,0.0,14.709691,12.498833,2026-06-02
13093,2026-06-02 14:57:00,23300.0,23462.55,3158090,4701515,326.95,92.8,4745,44525,1.0,0.0,0.0,0.0,15.679241,13.557107,2026-06-02
8593,2026-06-02 14:57:00,23350.0,23462.55,265980,806975,293.5,108.4,3770,12610,0.999954,-3e-06,6.59e-06,5.7e-07,15.538071,13.430673,2026-06-02
4093,2026-06-02 14:57:00,23400.0,23462.55,1469130,2888015,259.95,125.75,21255,47905,0.986568,-0.005525,0.00121472,0.00064001,15.252975,13.28549,2026-06-02
1843,2026-06-02 14:57:00,23450.0,23462.55,647400,782080,229.75,145.0,60255,29705,0.674252,-0.301853,0.01284728,0.01429361,15.088312,13.125125,2026-06-02
6343,2026-06-02 14:57:00,23500.0,23462.55,4050995,4023695,200.5,166.45,101335,103350,0.088208,-0.939262,0.00579684,0.00499164,14.849516,12.964421,2026-06-02
10843,2026-06-02 14:57:00,23550.0,23462.55,810875,424775,174.75,190.2,9685,9360,0.000722,-0.999876,9.12e-05,2.04e-05,14.724438,12.803683,2026-06-02
15343,2026-06-02 14:57:00,23600.0,23462.55,2143960,1605305,150.85,216.0,23530,9815,0.0,-1.0,4e-08,0.0,14.583918,12.618158,2026-06-02
13094,2026-06-02 14:58:00,23300.0,23447.55,3157245,4690400,316.85,97.9,16250,119795,1.0,0.0,2e-08,0.0,15.658735,13.579543,2026-06-02
8594,2026-06-02 14:58:00,23350.0,23447.55,267345,802815,282.8,113.1,4030,40365,0.999738,-3.1e-05,3.456e-05,5.44e-06,15.428696,13.371888,2026-06-02
4094,2026-06-02 14:58:00,23400.0,23447.55,1470625,2883530,251.0,131.75,35425,71630,0.956523,-0.024764,0.00330775,0.00238721,15.239347,13.280376,2026-06-02
1844,2026-06-02 14:58:00,23450.0,23447.55,669825,790465,220.3,152.0,95095,62205,0.46598,-0.538846,0.01449625,0.01651428,14.992542,13.145858,2026-06-02
6344,2026-06-02 14:58:00,23500.0,23447.55,4058730,4027985,193.0,173.75,160680,210340,0.027167,-0.986331,0.00230582,0.00147531,14.856707,12.955637,2026-06-02
10844,2026-06-02 14:58:00,23550.0,23447.55,809185,423930,168.15,197.5,22490,28860,7.7e-05,-0.999994,1.147e-05,1.16e-06,14.753571,12.741004,2026-06-02
15344,2026-06-02 14:58:00,23600.0,23447.55,2153255,1597830,144.25,224.65,92040,31655,0.0,-1.0,0.0,0.0,14.565651,12.60372,2026-06-02
13095,2026-06-02 14:59:00,23300.0,23441.55,3158610,4681495,317.1,97.05,21060,93730,1.0,0.0,7e-08,0.0,15.996373,13.343584,2026-06-02
8595,2026-06-02 14:59:00,23350.0,23441.55,267345,797420,285.1,113.1,3640,32045,0.999334,-5.5e-05,8.09e-05,9.5e-06,15.901277,13.194379,2026-06-02
4095,2026-06-02 14:59:00,23400.0,23441.55,1475110,2896205,251.5,131.0,37700,84045,0.931925,-0.037718,0.0046972,0.00350321,15.545573,13.029884,2026-06-02
1845,2026-06-02 14:59:00,23450.0,23441.55,704990,794300,220.7,151.3,94445,55965,0.38072,-0.640584,0.01386383,0.01612689,15.269411,12.883187,2026-06-02
6345,2026-06-02 14:59:00,23500.0,23441.55,4170855,4133740,193.1,173.0,218140,248950,0.015955,-0.994704,0.00147024,0.00066745,15.091447,12.669432,2026-06-02
10845,2026-06-02 14:59:00,23550.0,23441.55,812500,424515,167.45,196.7,29835,18785,2.8e-05,-0.999999,4.45e-06,1.5e-07,14.910049,12.426464,2026-06-02
15345,2026-06-02 14:59:00,23600.0,23441.55,2155400,1597115,144.6,223.95,47385,30095,0.0,-1.0,0.0,0.0,14.787176,12.266812,2026-06-02
13096,2026-06-02 15:00:00,23300.0,23437.6,3160690,4694625,318.7,96.45,35685,161135,0.999999,0.0,1.5e-07,0.0,16.331951,13.184741,2026-06-02
8596,2026-06-02 15:00:00,23350.0,23437.6,269620,797420,284.85,111.5,12285,52390,0.998995,-6.3e-05,0.00011888,1.122e-05,16.070983,12.949141,2026-06-02
4096,2026-06-02 15:00:00,23400.0,23437.6,1467960,2936960,253.5,129.55,61100,194740,0.910346,-0.047813,0.0057627,0.00439557,15.874314,12.790233,2026-06-02
1846,2026-06-02 15:00:00,23450.0,23437.6,737165,786825,223.05,150.15,182000,108290,0.328185,-0.708489,0.01307793,0.01531603,15.609406,12.6568,2026-06-02
6346,2026-06-02 15:00:00,23500.0,23437.6,4192370,4186650,194.75,171.4,231985,289965,0.011085,-0.997714,0.00107196,0.0003262,15.365451,12.395573,2026-06-02
10846,2026-06-02 15:00:00,23550.0,23437.6,831740,427895,169.35,195.55,68770,35230,1.6e-05,-1.0,2.53e-06,2e-08,15.192896,12.169305,2026-06-02
15346,2026-06-02 15:00:00,23600.0,23437.6,2155270,1593020,146.25,221.15,82030,58175,0.0,-1.0,0.0,0.0,15.043134,11.856928,2026-06-02
13097,2026-06-02 15:01:00,23300.0,23451.5,3160105,4721405,328.65,92.15,54860,140075,1.0,0.0,1e-08,0.0,16.415442,13.20564,2026-06-02
8597,2026-06-02 15:01:00,23350.0,23451.5,268385,790985,295.0,106.95,12350,58500,0.999846,-3e-06,2.105e-05,7.1e-07,16.204922,12.994345,2026-06-02
4097,2026-06-02 15:01:00,23400.0,23451.5,1460550,2946255,262.6,124.55,97240,154635,0.968442,-0.010475,0.00255262,0.00124057,15.962674,12.846475,2026-06-02
1847,2026-06-02 15:01:00,23450.0,23451.5,735800,831220,230.85,142.75,83395,182000,0.523427,-0.470985,0.01462574,0.01816653,15.636846,12.577493,2026-06-02
6347,2026-06-02 15:01:00,23500.0,23451.5,4212520,4179825,202.6,164.35,198835,197535,0.036041,-0.987472,0.0029443,0.00150221,15.437372,12.393796,2026-06-02
10847,2026-06-02 15:01:00,23550.0,23451.5,832260,425880,175.65,186.7,43420,30745,0.000103,-0.999998,1.533e-05,3.5e-07,15.189011,12.082519,2026-06-02
15347,2026-06-02 15:01:00,23600.0,23451.5,2143960,1588990,152.1,213.35,113945,63375,0.0,-1.0,0.0,0.0,15.047251,11.905799,2026-06-02
13098,2026-06-02 15:02:00,23300.0,23446.15,3160105,4752605,333.3,89.45,26195,140205,1.0,0.0,5e-08,0.0,17.072555,12.832815,2026-06-02
8598,2026-06-02 15:02:00,23350.0,23446.15,268385,790010,299.7,104.0,6370,25415,0.999595,-4e-06,5.08e-05,8.3e-07,16.833755,12.60029,2026-06-02
4098,2026-06-02 15:02:00,23400.0,23446.15,1452555,2967575,266.55,120.75,63245,114075,0.949439,-0.014431,0.00368504,0.00172952,16.506333,12.38091,2026-06-02
1848,2026-06-02 15:02:00,23450.0,23446.15,720785,863200,234.5,139.6,69680,169065,0.445936,-0.57175,0.01431971,0.0188788,16.13575,12.152362,2026-06-02
6348,2026-06-02 15:02:00,23500.0,23446.15,4192500,4167865,205.85,159.9,235170,173550,0.024111,-0.995954,0.00208593,0.00059029,15.888113,11.853247,2026-06-02
10848,2026-06-02 15:02:00,23550.0,23446.15,829465,428285,178.65,183.45,44655,19240,5.3e-05,-1.0,8.12e-06,3e-08,15.606788,11.608299,2026-06-02
15348,2026-06-02 15:02:00,23600.0,23446.15,2139085,1584830,154.9,208.45,62010,34515,0.0,-1.0,0.0,0.0,15.439358,11.267394,2026-06-02
13099,2026-06-02 15:03:00,23300.0,23460.45,3150225,4751955,341.25,85.75,36270,115960,1.0,0.0,0.0,0.0,16.971822,12.902444,2026-06-02
8599,2026-06-02 15:03:00,23350.0,23460.45,266435,787215,306.0,99.35,5460,31525,0.999963,0.0,5.58e-06,2e-08,16.641806,12.636716,2026-06-02
4099,2026-06-02 15:03:00,23400.0,23460.45,1431170,2964390,271.4,116.0,71565,115570,0.986801,-0.001898,0.00124227,0.00028867,16.243461,12.457816,2026-06-02
1849,2026-06-02 15:03:00,23450.0,23460.45,719225,903760,239.5,134.0,40690,153530,0.65318,-0.303845,0.01378926,0.01703293,15.926916,12.213757,2026-06-02
6349,2026-06-02 15:03:00,23500.0,23460.45,4145765,4126005,210.6,154.75,223535,222560,0.067632,-0.974679,0.00495387,0.00292824,15.702231,12.001827,2026-06-02
10849,2026-06-02 15:03:00,23550.0,23460.45,820820,424320,182.9,176.6,41600,32045,0.000287,-0.999997,4.091e-05,6.6e-07,15.424388,11.684443,2026-06-02
15349,2026-06-02 15:03:00,23600.0,23460.45,2129465,1585285,157.9,202.75,57720,49270,0.0,-1.0,1e-08,0.0,15.201401,11.495111,2026-06-02
13100,2026-06-02 15:04:00,23300.0,23464.15,3145025,4753580,343.45,84.6,28925,128050,1.0,0.0,0.0,0.0,16.956115,12.902207,2026-06-02
8600,2026-06-02 15:04:00,23350.0,23464.15,264940,793975,308.35,98.45,11765,53690,0.999985,0.0,2.44e-06,1e-08,16.647768,12.669047,2026-06-02
4100,2026-06-02 15:04:00,23400.0,23464.15,1409785,2952950,274.4,114.95,86905,144885,0.991595,-0.000899,0.00085076,0.00014821,16.309338,12.489908,2026-06-02
1850,2026-06-02 15:04:00,23450.0,23464.15,713700,950235,241.75,132.45,80990,182195,0.705926,-0.240005,0.01309797,0.0154209,15.944587,12.219791,2026-06-02
6350,2026-06-02 15:04:00,23500.0,23464.15,4069650,4059900,213.15,152.25,292825,373295,0.084574,-0.965078,0.00596507,0.00391249,15.753092,11.949461,2026-06-02
10850,2026-06-02 15:04:00,23550.0,23464.15,816010,451750,185.8,175.3,57915,74750,0.000412,-0.999995,5.797e-05,1.17e-06,15.512846,11.737669,2026-06-02
15350,2026-06-02 15:04:00,23600.0,23464.15,2116205,1574105,160.05,200.15,122070,70460,0.0,-1.0,1e-08,0.0,15.244509,11.463362,2026-06-02
13101,2026-06-02 15:05:00,23350.0,23479.2,265070,795925,320.15,91.6,13910,43615,0.999999,0.0,1.8e-07,0.0,16.840631,12.525944,2026-06-02
8601,2026-06-02 15:05:00,23400.0,23479.2,1410500,2942290,284.85,107.1,73125,137930,0.998587,-3.4e-05,0.00017376,7.25e-06,16.431363,12.325275,2026-06-02
4101,2026-06-02 15:05:00,23450.0,23479.2,676065,957320,251.8,123.7,116025,112320,0.869966,-0.066439,0.0081314,0.0066151,16.074586,12.04364,2026-06-02
1851,2026-06-02 15:05:00,23500.0,23479.2,4057040,4029675,221.15,142.85,227825,286390,0.208651,-0.861232,0.01124778,0.01159995,15.769029,11.782467,2026-06-02
6351,2026-06-02 15:05:00,23550.0,23479.2,813800,441285,193.45,165.05,50440,40885,0.00251,-0.999919,0.00030952,1.733e-05,15.54628,11.564553,2026-06-02
10851,2026-06-02 15:05:00,23600.0,23479.2,2102100,1606020,167.8,188.8,112190,82095,1e-06,-1.0,1.2e-07,0.0,15.331508,11.263666,2026-06-02
15351,2026-06-02 15:05:00,23650.0,23479.2,497315,202540,143.45,215.55,26390,11180,0.0,-1.0,0.0,0.0,15.062002,10.978773,2026-06-02
13102,2026-06-02 15:06:00,23350.0,23477.55,265070,798330,319.1,92.65,10335,55510,0.999999,0.0,1.5e-07,0.0,16.840557,12.568028,2026-06-02
8602,2026-06-02 15:06:00,23400.0,23477.55,1398280,2947555,283.45,108.65,76505,124345,0.998604,-3.8e-05,0.00017566,8.17e-06,16.399794,12.399681,2026-06-02
4102,2026-06-02 15:06:00,23450.0,23477.55,667485,954785,250.05,125.4,69875,88140,0.861881,-0.075219,0.00868449,0.00737991,16.0123,12.121575,2026-06-02
1852,2026-06-02 15:06:00,23500.0,23477.55,4052035,4016155,220.65,144.7,265135,310960,0.186107,-0.882675,0.01069381,0.01046344,15.797575,11.864355,2026-06-02
6352,2026-06-02 15:06:00,23550.0,23477.55,810355,440505,192.0,166.5,50765,32045,0.001642,-0.999957,0.00021561,9.79e-06,15.497915,11.609528,2026-06-02
10852,2026-06-02 15:06:00,23600.0,23477.55,2084550,1631825,167.05,190.45,173875,83590,0.0,-1.0,6e-08,0.0,15.331277,11.317986,2026-06-02
15352,2026-06-02 15:06:00,23650.0,23477.55,496470,202540,143.15,217.95,29055,7215,0.0,-1.0,0.0,0.0,15.091656,11.087986,2026-06-02
13103,2026-06-02 15:07:00,23300.0,23474.15,3134950,4798950,353.85,78.9,22880,86125,1.0,0.0,0.0,0.0,17.2761,12.670386,2026-06-02
8603,2026-06-02 15:07:00,23350.0,23474.15,265200,811655,317.4,92.4,2665,36010,0.999999,0.0,1.9e-07,0.0,16.875825,12.453239,2026-06-02
4103,2026-06-02 15:07:00,23400.0,23474.15,1397305,2964650,282.9,108.0,44720,78715,0.998135,-4.6e-05,0.00023214,1.002e-05,16.51522,12.246141,2026-06-02
1853,2026-06-02 15:07:00,23450.0,23474.15,640510,968370,249.95,125.05,64090,58240,0.833212,-0.096307,0.00997021,0.00917776,16.151127,11.983596,2026-06-02
6353,2026-06-02 15:07:00,23500.0,23474.15,4076800,4004390,220.0,144.2,175500,261235,0.148104,-0.921893,0.00937629,0.00803541,15.88376,11.704445,2026-06-02
10853,2026-06-02 15:07:00,23550.0,23474.15,810745,459875,191.55,166.45,40040,61750,0.000886,-0.999989,0.00012448,2.69e-06,15.589278,11.470436,2026-06-02
15353,2026-06-02 15:07:00,23600.0,23474.15,2085980,1629095,166.2,190.4,71565,41600,0.0,-1.0,2e-08,0.0,15.382613,11.162199,2026-06-02
13104,2026-06-02 15:08:00,23300.0,23470.6,3133260,4801680,354.1,77.35,11960,58435,1.0,0.0,0.0,0.0,17.487675,12.443249,2026-06-02
8604,2026-06-02 15:08:00,23350.0,23470.6,264940,816595,320.0,90.6,3380,31590,0.999998,0.0,3.6e-07,0.0,17.259643,12.205568,2026-06-02
4104,2026-06-02 15:08:00,23400.0,23470.6,1395940,2979535,284.75,106.3,31330,61035,0.997213,-5.1e-05,0.00033525,1.16e-05,16.823111,12.004425,2026-06-02
1854,2026-06-02 15:08:00,23450.0,23470.6,640120,982345,250.9,123.05,35555,64025,0.797346,-0.122395,0.01135195,0.0114085,16.375782,11.712973,2026-06-02
6354,2026-06-02 15:08:00,23500.0,23470.6,4077125,3977610,220.7,142.05,144170,218855,0.114918,-0.954668,0.00794935,0.0055037,16.077591,11.41302,2026-06-02
10854,2026-06-02 15:08:00,23550.0,23470.6,807300,460590,192.95,164.1,21905,25415,0.00049,-0.999999,7.256e-05,4.1e-07,15.825947,11.149197,2026-06-02
15354,2026-06-02 15:08:00,23600.0,23470.6,2085200,1631305,166.9,188.15,75075,39585,0.0,-1.0,1e-08,0.0,15.557273,10.82697,2026-06-02
13105,2026-06-02 15:09:00,23350.0,23486.95,263120,833170,323.7,88.55,8450,42315,1.0,0.0,0.0,0.0,16.736935,12.4857,2026-06-02
8605,2026-06-02 15:09:00,23400.0,23486.95,1408095,2962180,288.85,103.1,58890,103545,0.999832,-1e-06,2.652e-05,2.2e-07,16.385119,12.237393,2026-06-02
4105,2026-06-02 15:09:00,23450.0,23486.95,634530,990730,254.9,119.85,49205,78065,0.940887,-0.018734,0.0049644,0.00257228,15.980734,11.997641,2026-06-02
1855,2026-06-02 15:09:00,23500.0,23486.95,4078360,3983070,224.55,138.65,224380,212940,0.289078,-0.771851,0.01464978,0.01734973,15.7207,11.739503,2026-06-02
6355,2026-06-02 15:09:00,23550.0,23486.95,804180,469105,196.1,160.05,42965,32370,0.003067,-0.999887,0.0004067,2.602e-05,15.463725,11.491249,2026-06-02
10855,2026-06-02 15:09:00,23600.0,23486.95,2071745,1605825,169.85,184.15,84955,85735,0.0,-1.0,7e-08,0.0,15.225724,11.247999,2026-06-02
15355,2026-06-02 15:09:00,23650.0,23486.95,498355,211510,145.55,209.45,20605,14105,0.0,-1.0,0.0,0.0,14.982256,10.880781,2026-06-02
13106,2026-06-02 15:10:00,23350.0,23493.0,269360,836160,335.0,85.6,14820,27430,1.0,0.0,0.0,0.0,17.337604,12.401541,2026-06-02
8606,2026-06-02 15:10:00,23400.0,23493.0,1435785,2984150,298.1,100.0,89050,113295,0.999935,0.0,1.085e-05,2e-08,16.825238,12.165689,2026-06-02
4106,2026-06-02 15:10:00,23450.0,23493.0,633750,998790,265.0,115.55,70005,90740,0.964397,-0.006046,0.00327942,0.00099659,16.49383,11.856544,2026-06-02
1856,2026-06-02 15:10:00,23500.0,23493.0,4123535,4038970,232.7,133.4,266045,202995,0.383173,-0.660712,0.01636932,0.02187775,16.096361,11.551519,2026-06-02
6356,2026-06-02 15:10:00,23550.0,23493.0,800085,482755,204.65,154.95,53300,41275,0.006741,-0.999732,0.00081906,6.069e-05,15.885918,11.339357,2026-06-02
10856,2026-06-02 15:10:00,23600.0,23493.0,2124915,1643070,177.95,176.5,199875,174330,1e-06,-1.0,2.7e-07,0.0,15.634252,10.923528,2026-06-02
15356,2026-06-02 15:10:00,23650.0,23493.0,499070,211510,152.4,202.6,29380,10595,0.0,-1.0,0.0,0.0,15.319458,10.635528,2026-06-02
13107,2026-06-02 15:11:00,23350.0,23499.3,269360,854360,336.85,86.3,9425,60190,1.0,0.0,0.0,0.0,17.164414,12.630873,2026-06-02
8607,2026-06-02 15:11:00,23400.0,23499.3,1435785,2984150,300.85,100.8,92105,121940,0.999987,0.0,2.38e-06,0.0,16.742338,12.413758,2026-06-02
4107,2026-06-02 15:11:00,23450.0,23499.3,628745,994565,266.7,116.35,59735,57265,0.983833,-0.001944,0.00174904,0.00036105,16.348048,12.118006,2026-06-02
1857,2026-06-02 15:11:00,23500.0,23499.3,4121845,4050865,234.65,134.65,306020,156260,0.488802,-0.515205,0.01765939,0.02378906,15.988503,11.864841,2026-06-02
6357,2026-06-02 15:11:00,23550.0,23499.3,789620,473330,206.0,155.05,47060,46995,0.011495,-0.999002,0.00135258,0.00020544,15.750997,11.587963,2026-06-02
10857,2026-06-02 15:11:00,23600.0,23499.3,2219555,1749995,179.4,177.7,199875,161720,2e-06,-1.0,5.1e-07,0.0,15.524774,11.285177,2026-06-02
15357,2026-06-02 15:11:00,23650.0,23499.3,496015,234455,154.05,203.3,41405,31395,0.0,-1.0,0.0,0.0,15.243059,10.996901,2026-06-02
13108,2026-06-02 15:12:00,23350.0,23494.55,267475,854490,334.4,87.4,4290,31655,1.0,0.0,0.0,0.0,17.212261,12.596618,2026-06-02
8608,2026-06-02 15:12:00,23400.0,23494.55,1456065,2995720,297.85,102.2,32760,105560,0.999981,0.0,3.55e-06,0.0,16.73414,12.389249,2026-06-02
4108,2026-06-02 15:12:00,23450.0,23494.55,627510,981630,263.65,118.35,41600,55445,0.976722,-0.003688,0.00245333,0.00066102,16.323821,12.124592,2026-06-02
1858,2026-06-02 15:12:00,23500.0,23494.55,4122105,4050540,233.0,136.5,168285,125515,0.40359,-0.629767,0.01754508,0.02320159,16.058045,11.842415,2026-06-02
