id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4353,2026-06-12 13:02:00,23400.0,23326.2,19040060,8583120,96.85,170.35,259350,224250,0.424609,-0.560186,0.00135759,0.00110742,11.673624,14.405486,2026-06-16
7353,2026-06-12 13:02:00,23450.0,23326.2,8151845,2787850,76.65,200.35,162825,68510,0.358358,-0.613709,0.00129502,0.00106651,11.66691,14.511815,2026-06-16
10353,2026-06-12 13:02:00,23500.0,23326.2,16544905,3495505,60.0,232.9,190645,85020,0.296869,-0.664277,0.00119604,0.00100871,11.702754,14.62139,2026-06-16
13353,2026-06-12 13:02:00,23550.0,23326.2,5635500,574080,45.65,269.35,85865,8840,0.239795,-0.708956,0.00107726,0.00093051,11.667368,14.90502,2026-06-16
16353,2026-06-12 13:02:00,23600.0,23326.2,9254050,1003990,34.6,307.35,109395,11115,0.190739,-0.749748,0.00093954,0.00084942,11.710738,15.140605,2026-06-16
14854,2026-06-12 13:03:00,23100.0,23332.1,1424085,7685795,285.65,47.75,40105,453245,0.823096,-0.232547,0.00095547,0.0008826,10.986008,13.999473,2026-06-16
11854,2026-06-12 13:03:00,23150.0,23332.1,1000025,4458740,247.2,60.25,22815,347165,0.76706,-0.278861,0.00110676,0.00097306,11.174588,13.963196,2026-06-16
8854,2026-06-12 13:03:00,23200.0,23332.1,4765345,9408230,212.8,74.35,136370,709280,0.702999,-0.32852,0.00121991,0.00105581,11.474181,13.846931,2026-06-16
5854,2026-06-12 13:03:00,23250.0,23332.1,2324335,4933630,179.4,92.45,134095,504660,0.638658,-0.383479,0.00131601,0.00111142,11.511819,13.893153,2026-06-16
2854,2026-06-12 13:03:00,23300.0,23332.1,10016370,11741015,150.55,112.75,783510,1178515,0.569993,-0.440175,0.00135976,0.00114888,11.682447,13.885315,2026-06-16
1354,2026-06-12 13:03:00,23350.0,23332.1,10043215,6704230,123.85,135.5,579085,783770,0.501296,-0.498076,0.00137559,0.00116536,11.72893,13.844757,2026-06-16
4354,2026-06-12 13:03:00,23400.0,23332.1,19063395,8621600,100.2,162.0,730600,652340,0.43307,-0.555823,0.00135411,0.00114965,11.746915,13.896484,2026-06-16
7354,2026-06-12 13:03:00,23450.0,23332.1,8103810,2787590,79.6,191.65,263250,160810,0.366856,-0.611561,0.00129689,0.00110815,11.741282,13.986635,2026-06-16
10354,2026-06-12 13:03:00,23500.0,23332.1,16569540,3504410,61.85,223.35,405730,231140,0.303914,-0.665015,0.00120877,0.00105126,11.70088,14.015065,2026-06-16
13354,2026-06-12 13:03:00,23550.0,23332.1,5629780,574795,47.5,259.15,170105,33280,0.246903,-0.71255,0.0010906,0.00096946,11.706066,14.220456,2026-06-16
16354,2026-06-12 13:03:00,23600.0,23332.1,9271860,1005095,35.6,298.55,228865,56745,0.19566,-0.752608,0.00095668,0.00087506,11.6792,14.604812,2026-06-16
14855,2026-06-12 13:04:00,23100.0,23331.65,1405690,7758335,282.9,48.8,19825,270660,0.830812,-0.234842,0.00096105,0.00087976,10.61737,14.122956,2026-06-16
11855,2026-06-12 13:04:00,23150.0,23331.65,1019590,4426240,245.35,61.0,117715,156000,0.770458,-0.280309,0.00111737,0.0009704,10.979268,14.038082,2026-06-16
8855,2026-06-12 13:04:00,23200.0,23331.65,4715100,9352460,210.75,75.9,149955,357630,0.705617,-0.3307,0.00123644,0.00104702,11.27596,14.001873,2026-06-16
5855,2026-06-12 13:04:00,23250.0,23331.65,2269995,4834115,178.05,94.05,95680,244725,0.639318,-0.385113,0.00132813,0.0011011,11.400757,14.042496,2026-06-16
2855,2026-06-12 13:04:00,23300.0,23331.65,9868755,11469250,149.15,114.65,518570,740545,0.570008,-0.441339,0.00137323,0.00113545,11.568947,14.057158,2026-06-16
1355,2026-06-12 13:04:00,23350.0,23331.65,9972040,6556160,122.75,138.45,588770,430105,0.500641,-0.498518,0.00138572,0.00114315,11.644408,14.115218,2026-06-16
4355,2026-06-12 13:04:00,23400.0,23331.65,19051435,8438950,99.35,165.3,677235,369460,0.432062,-0.555025,0.001361,0.00112547,11.683591,14.20049,2026-06-16
7355,2026-06-12 13:04:00,23450.0,23331.65,8084050,2763280,78.7,193.75,330915,89050,0.365414,-0.610557,0.00130353,0.00109445,11.667413,14.173624,2026-06-16
10355,2026-06-12 13:04:00,23500.0,23331.65,16497780,3500835,61.55,226.95,420550,136175,0.3031,-0.661552,0.0012091,0.00102975,11.6849,14.36666,2026-06-16
13355,2026-06-12 13:04:00,23550.0,23331.65,5605990,568620,46.85,262.0,169455,18070,0.245202,-0.709116,0.00109255,0.00095577,11.643144,14.506428,2026-06-16
16355,2026-06-12 13:04:00,23600.0,23331.65,9266075,983320,35.3,301.05,182130,22555,0.194656,-0.749118,0.00095598,0.00086618,11.652484,14.866492,2026-06-16
14856,2026-06-12 13:05:00,23100.0,23340.3,1406925,7735000,293.5,45.15,144885,621465,0.827275,-0.223795,0.00092689,0.00086964,11.152225,13.902496,2026-06-16
11856,2026-06-12 13:05:00,23150.0,23340.3,1063790,4452955,253.7,56.85,53755,382330,0.775668,-0.268914,0.00108147,0.00096526,11.194559,13.822958,2026-06-16
8856,2026-06-12 13:05:00,23200.0,23340.3,4724135,9355060,217.8,71.0,225030,965185,0.714574,-0.318938,0.00120767,0.00104895,11.375241,13.766081,2026-06-16
5856,2026-06-12 13:05:00,23250.0,23340.3,2272725,4852705,184.8,88.05,176995,827645,0.649329,-0.373204,0.0013012,0.00111321,11.518324,13.752574,2026-06-16
2856,2026-06-12 13:05:00,23300.0,23340.3,9901450,11541205,154.9,107.95,1154335,1529450,0.581408,-0.430175,0.00135721,0.00115475,11.637299,13.754993,2026-06-16
1356,2026-06-12 13:05:00,23350.0,23340.3,10046270,6565000,127.75,130.0,1367210,1135420,0.512587,-0.488467,0.00137872,0.00117757,11.694386,13.693075,2026-06-16
4356,2026-06-12 13:05:00,23400.0,23340.3,19123260,8467615,103.55,156.15,1440465,972270,0.443998,-0.546931,0.00136376,0.00116459,11.711832,13.75559,2026-06-16
7356,2026-06-12 13:05:00,23450.0,23340.3,8119150,2747420,82.15,184.45,559520,312130,0.376841,-0.604279,0.001315,0.00113275,11.677888,13.751509,2026-06-16
10356,2026-06-12 13:05:00,23500.0,23340.3,16554980,3517475,64.2,216.9,827190,290810,0.313354,-0.657714,0.00122836,0.00106902,11.667493,13.894734,2026-06-16
13356,2026-06-12 13:05:00,23550.0,23340.3,5601115,572130,48.85,251.45,317525,54470,0.254054,-0.707628,0.00111648,0.00099264,11.606897,13.996952,2026-06-16
16356,2026-06-12 13:05:00,23600.0,23340.3,9273225,984685,36.95,289.0,379795,82290,0.20244,-0.751814,0.00098092,0.00090244,11.624799,14.183449,2026-06-16
14857,2026-06-12 13:06:00,23100.0,23338.6,1457755,7733115,289.65,46.65,38740,282750,0.83403,-0.227621,0.00093567,0.00086885,10.769931,14.051445,2026-06-16
11857,2026-06-12 13:06:00,23150.0,23338.6,1040520,4428840,251.65,58.4,21905,164450,0.775738,-0.272422,0.00109069,0.00096245,11.099685,13.95552,2026-06-16
8857,2026-06-12 13:06:00,23200.0,23338.6,4643860,9273615,215.95,72.6,122135,440635,0.713717,-0.322099,0.00121727,0.0010444,11.303469,13.885252,2026-06-16
5857,2026-06-12 13:06:00,23250.0,23338.6,2237755,4697225,183.3,90.1,96200,270595,0.647591,-0.376336,0.00130823,0.00110427,11.478726,13.902687,2026-06-16
2857,2026-06-12 13:06:00,23300.0,23338.6,9805965,11349910,153.4,110.15,705185,745680,0.57941,-0.4328,0.00136455,0.00114378,11.588545,13.90516,2026-06-16
1357,2026-06-12 13:06:00,23350.0,23338.6,9717955,6420700,126.35,133.2,643630,495950,0.510262,-0.490534,0.00138496,0.0011579,11.645492,13.929866,2026-06-16
4357,2026-06-12 13:06:00,23400.0,23338.6,19084520,8408855,102.9,158.85,742820,440635,0.441746,-0.548221,0.00136123,0.00114942,11.725841,13.933836,2026-06-16
7357,2026-06-12 13:06:00,23450.0,23338.6,8101795,2732080,81.65,188.0,427440,125125,0.37479,-0.604197,0.0013109,0.00111208,11.696189,14.010132,2026-06-16
10357,2026-06-12 13:06:00,23500.0,23338.6,16525990,3503500,63.75,220.25,582660,123760,0.311451,-0.656903,0.00122395,0.00105206,11.680667,14.133535,2026-06-16
13357,2026-06-12 13:06:00,23550.0,23338.6,5591885,569205,48.75,255.45,211055,29120,0.252957,-0.705029,0.00110992,0.00097484,11.650838,14.313195,2026-06-16
16357,2026-06-12 13:06:00,23600.0,23338.6,9274850,981045,36.9,292.5,473135,26650,0.201656,-0.749205,0.0009751,0.00089059,11.668805,14.45453,2026-06-16
14858,2026-06-12 13:07:00,23100.0,23330.75,1459835,7709065,280.3,50.1,22295,298155,0.836639,-0.237773,0.0009663,0.00087714,10.326316,14.266228,2026-06-16
11858,2026-06-12 13:07:00,23150.0,23330.75,1040455,4422925,243.25,62.3,20670,258960,0.773177,-0.282846,0.00112883,0.00096621,10.798345,14.164622,2026-06-16
8858,2026-06-12 13:07:00,23200.0,23330.75,4637165,9274265,208.1,77.7,124605,474890,0.708286,-0.33342,0.0012571,0.0010383,11.04717,14.169505,2026-06-16
5858,2026-06-12 13:07:00,23250.0,23330.75,2247635,4705155,176.0,95.8,110240,411905,0.639871,-0.387189,0.00134577,0.00109157,11.248731,14.191398,2026-06-16
2858,2026-06-12 13:07:00,23300.0,23330.75,9817405,11332035,147.3,116.55,765765,1024725,0.569496,-0.442915,0.00138958,0.00112412,11.438824,14.21129,2026-06-16
1358,2026-06-12 13:07:00,23350.0,23330.75,9756890,6440005,121.1,140.55,749645,674570,0.499326,-0.499493,0.0013998,0.00113014,11.530693,14.281996,2026-06-16
4358,2026-06-12 13:07:00,23400.0,23330.75,19008340,8469760,97.95,167.15,992420,655915,0.4302,-0.55547,0.00137154,0.0011148,11.587711,14.338336,2026-06-16
7358,2026-06-12 13:07:00,23450.0,23330.75,8205600,2695355,77.85,196.7,360425,201760,0.363627,-0.609612,0.00130725,0.00107669,11.618469,14.421474,2026-06-16
10358,2026-06-12 13:07:00,23500.0,23330.75,16579030,3500185,60.8,229.5,571350,203450,0.301198,-0.660227,0.00121098,0.00101668,11.637311,14.577527,2026-06-16
13358,2026-06-12 13:07:00,23550.0,23330.75,5585840,569725,46.5,266.0,230880,26910,0.243953,-0.705038,0.00109086,0.00093767,11.632586,14.886682,2026-06-16
16358,2026-06-12 13:07:00,23600.0,23330.75,9336535,982475,35.1,304.65,291265,47840,0.193765,-0.744833,0.00095345,0.00085387,11.654296,15.220295,2026-06-16
14859,2026-06-12 13:08:00,23100.0,23330.55,1460550,7680205,280.55,49.7,24635,244335,0.834874,-0.237078,0.00096671,0.00087929,10.395142,14.20989,2026-06-16
11859,2026-06-12 13:08:00,23150.0,23330.55,1037400,4456140,243.25,62.05,15210,214175,0.772516,-0.28256,0.0011285,0.00096821,10.820283,14.129745,2026-06-16
8859,2026-06-12 13:08:00,23200.0,23330.55,4617860,9305400,208.3,77.3,62270,437190,0.707364,-0.333086,0.00125439,0.00104165,11.088266,14.119691,2026-06-16
5859,2026-06-12 13:08:00,23250.0,23330.55,2224950,4712240,176.55,95.35,66495,375310,0.63877,-0.38701,0.00133856,0.00109566,11.322177,14.137947,2026-06-16
2859,2026-06-12 13:08:00,23300.0,23330.55,9745905,11481405,147.2,116.25,369135,764075,0.569204,-0.443004,0.00138954,0.00112725,11.441654,14.173543,2026-06-16
1359,2026-06-12 13:08:00,23350.0,23330.55,9625720,6553170,121.35,139.65,383370,490230,0.49906,-0.499762,0.00139557,0.00113802,11.566673,14.184447,2026-06-16
4359,2026-06-12 13:08:00,23400.0,23330.55,18890755,8514740,98.1,167.0,455520,427440,0.430075,-0.555807,0.00136864,0.0011167,11.612665,14.313595,2026-06-16
7359,2026-06-12 13:08:00,23450.0,23330.55,8144500,2697760,77.7,196.75,299780,127270,0.363274,-0.609888,0.00130767,0.00107704,11.611946,14.41534,2026-06-16
10359,2026-06-12 13:08:00,23500.0,23330.55,16515070,3539185,60.9,229.35,299975,168415,0.301242,-0.660756,0.00120918,0.00101817,11.656456,14.54886,2026-06-16
13359,2026-06-12 13:08:00,23550.0,23330.55,5566210,568295,46.5,265.7,115830,20345,0.243854,-0.705865,0.00109002,0.00093958,11.63999,14.838623,2026-06-16
16359,2026-06-12 13:08:00,23600.0,23330.55,9324965,993135,35.15,303.8,190970,23725,0.193832,-0.746714,0.00095262,0.00085728,11.667921,15.102344,2026-06-16
14860,2026-06-12 13:09:00,23100.0,23334.25,1464385,7715370,286.5,48.05,64740,264160,0.828211,-0.232256,0.00094996,0.00087554,10.85013,14.108391,2026-06-16
11860,2026-06-12 13:09:00,23150.0,23334.25,1037465,4529915,247.55,60.15,8320,161200,0.772818,-0.277568,0.00110818,0.00096686,11.009599,14.026764,2026-06-16
8860,2026-06-12 13:09:00,23200.0,23334.25,4617015,9371180,213.05,74.85,72475,372840,0.707945,-0.327727,0.00122602,0.00104491,11.333531,13.983518,2026-06-16
5860,2026-06-12 13:09:00,23250.0,23334.25,2221895,4848675,180.6,92.4,63180,301145,0.641683,-0.381715,0.0013143,0.00110367,11.498133,13.97716,2026-06-16
2860,2026-06-12 13:09:00,23300.0,23334.25,9754355,11688820,150.65,113.15,393835,669175,0.573561,-0.438248,0.00137093,0.00113719,11.572979,14.023407,2026-06-16
1360,2026-06-12 13:09:00,23350.0,23334.25,9648990,6656325,124.4,136.35,369850,413530,0.504226,-0.495571,0.0013818,0.00114982,11.680443,14.036982,2026-06-16
4360,2026-06-12 13:09:00,23400.0,23334.25,18911490,8619455,100.9,162.85,474500,409890,0.435809,-0.552544,0.00135853,0.0011347,11.72706,14.101348,2026-06-16
7360,2026-06-12 13:09:00,23450.0,23334.25,8122530,2729090,80.0,191.75,163540,91195,0.369143,-0.608099,0.00130424,0.00109997,11.703901,14.131903,2026-06-16
10360,2026-06-12 13:09:00,23500.0,23334.25,16504670,3567070,62.7,224.55,236600,103025,0.306771,-0.659737,0.00121186,0.0010374,11.724494,14.294545,2026-06-16
13360,2026-06-12 13:09:00,23550.0,23334.25,5565755,575380,48.05,260.1,114725,18135,0.249197,-0.706815,0.00109608,0.00096005,11.710012,14.49939,2026-06-16
16360,2026-06-12 13:09:00,23600.0,23334.25,9326460,994565,36.3,298.6,167180,22360,0.19838,-0.747863,0.00096191,0.00087232,11.718046,14.805379,2026-06-16
14861,2026-06-12 13:10:00,23100.0,23335.75,1509040,7749625,288.2,47.25,6435,343135,0.828067,-0.230013,0.0009442,0.00087447,10.922401,14.049733,2026-06-16
11861,2026-06-12 13:10:00,23150.0,23335.75,1036555,4546425,249.65,59.4,7670,85605,0.771989,-0.275557,0.00109804,0.00096617,11.134307,13.987133,2026-06-16
8861,2026-06-12 13:10:00,23200.0,23335.75,4630925,9415510,214.9,73.85,45305,256100,0.708311,-0.325517,0.00121553,0.00104627,11.42494,13.927259,2026-06-16
5861,2026-06-12 13:10:00,23250.0,23335.75,2212600,4920305,182.15,91.35,40690,209040,0.642947,-0.379656,0.00130565,0.00110586,11.560255,13.926954,2026-06-16
2861,2026-06-12 13:10:00,23300.0,23335.75,9757865,11809135,152.35,111.85,298805,420940,0.575114,-0.436275,0.00136006,0.00114162,11.657054,13.958157,2026-06-16
1361,2026-06-12 13:10:00,23350.0,23335.75,9613825,6732700,125.45,134.65,317655,317850,0.506291,-0.493848,0.00137844,0.00115765,11.70835,13.941512,2026-06-16
4361,2026-06-12 13:10:00,23400.0,23335.75,18933135,8640255,101.9,161.0,351390,254800,0.438025,-0.551263,0.00135596,0.00114351,11.760071,13.998919,2026-06-16
7361,2026-06-12 13:10:00,23450.0,23335.75,8112845,2741180,80.95,190.35,207155,69420,0.371515,-0.606857,0.00130264,0.00110495,11.742927,14.08098,2026-06-16
10361,2026-06-12 13:10:00,23500.0,23335.75,16475810,3575130,63.25,222.65,257985,71110,0.308693,-0.659265,0.0012144,0.00104512,11.732358,14.196748,2026-06-16
13361,2026-06-12 13:10:00,23550.0,23335.75,5545020,579150,48.45,258.0,442780,7930,0.250839,-0.706962,0.00109984,0.00096772,11.710923,14.381371,2026-06-16
16361,2026-06-12 13:10:00,23600.0,23335.75,9313395,996320,36.75,296.1,119925,14820,0.20017,-0.749047,0.00096567,0.0008801,11.736009,14.638464,2026-06-16
14862,2026-06-12 13:11:00,23100.0,23340.15,1509690,7789665,291.1,46.1,32695,328705,0.834865,-0.225851,0.00093023,0.00086668,10.801493,14.029675,2026-06-16
11862,2026-06-12 13:11:00,23150.0,23340.15,1037400,4536025,253.45,58.0,19760,134745,0.775791,-0.270956,0.00108262,0.00095976,11.184982,13.962078,2026-06-16
8862,2026-06-12 13:11:00,23200.0,23340.15,4636970,9425260,217.15,72.2,98020,357890,0.715397,-0.320598,0.00121259,0.00104166,11.319358,13.89981,2026-06-16
5862,2026-06-12 13:11:00,23250.0,23340.15,2219035,4871295,184.35,89.1,92625,317980,0.649544,-0.374256,0.00130501,0.00110595,11.488053,13.862338,2026-06-16
2862,2026-06-12 13:11:00,23300.0,23340.15,9761440,11808615,154.6,109.15,572780,672815,0.581311,-0.430882,0.00135964,0.00114572,11.623085,13.874938,2026-06-16
1362,2026-06-12 13:11:00,23350.0,23340.15,9645285,6763965,127.35,132.3,605085,444795,0.512376,-0.48875,0.00138238,0.00115911,11.66965,13.91864,2026-06-16
4362,2026-06-12 13:11:00,23400.0,23340.15,18918120,8707985,103.4,158.3,623415,415350,0.443733,-0.546359,0.00136447,0.00114785,11.710639,13.965728,2026-06-16
7362,2026-06-12 13:11:00,23450.0,23340.15,8100885,2748395,82.05,187.0,278850,74295,0.376585,-0.602567,0.00131511,0.00111407,11.68039,14.005589,2026-06-16
10362,2026-06-12 13:11:00,23500.0,23340.15,16497000,3578640,64.35,218.8,413270,145795,0.313486,-0.655827,0.00122625,0.00105696,11.695734,14.089636,2026-06-16
13362,2026-06-12 13:11:00,23550.0,23340.15,5321290,576485,49.25,254.0,223470,21060,0.254846,-0.704124,0.00111325,0.0009792,11.665608,14.274655,2026-06-16
16362,2026-06-12 13:11:00,23600.0,23340.15,9311835,998530,37.2,291.25,225030,28535,0.203056,-0.748076,0.00097949,0.00089363,11.668809,14.444758,2026-06-16
14863,2026-06-12 13:12:00,23100.0,23335.95,1497470,7798895,288.85,47.4,58825,444275,0.826588,-0.230236,0.00094276,0.00087338,11.000745,14.077244,2026-06-16
11863,2026-06-12 13:12:00,23150.0,23335.95,1036035,4533750,251.1,59.4,38415,345475,0.768833,-0.275453,0.00108978,0.00096556,11.30727,13.995529,2026-06-16
8863,2026-06-12 13:12:00,23200.0,23335.95,4627025,9429745,215.0,73.9,184405,733265,0.708617,-0.325451,0.00121539,0.00104527,11.422485,13.941725,2026-06-16
5863,2026-06-12 13:12:00,23250.0,23335.95,2204020,4880200,182.1,91.35,159835,533845,0.643415,-0.379499,0.00130716,0.00110513,11.543462,13.936576,2026-06-16
2863,2026-06-12 13:12:00,23300.0,23335.95,9663875,11736465,152.8,111.2,1003340,1192750,0.575176,-0.435816,0.00135605,0.0011461,11.693072,13.903288,2026-06-16
1363,2026-06-12 13:12:00,23350.0,23335.95,9531665,6719765,125.9,134.5,1055275,962520,0.506554,-0.493623,0.00137437,0.00115812,11.74486,13.938023,2026-06-16
4363,2026-06-12 13:12:00,23400.0,23335.95,18772585,8595990,102.0,160.9,1216605,845715,0.438295,-0.55104,0.00135595,0.00114357,11.763269,14.001436,2026-06-16
7363,2026-06-12 13:12:00,23450.0,23335.95,8097440,2743260,81.3,189.85,535145,180310,0.372076,-0.60695,0.00130013,0.00110796,11.77312,14.044007,2026-06-16
10363,2026-06-12 13:12:00,23500.0,23335.95,16414320,3556410,63.45,222.0,787800,264745,0.309158,-0.659676,0.00121365,0.00104875,11.749259,14.143343,2026-06-16
13363,2026-06-12 13:12:00,23550.0,23335.95,5265000,572715,48.8,257.25,346255,41795,0.251712,-0.707704,0.00109852,0.00097125,11.748433,14.314546,2026-06-16
16363,2026-06-12 13:12:00,23600.0,23335.95,9278555,997360,36.8,295.5,321295,47060,0.200378,-0.749704,0.00096618,0.0008822,11.73903,14.585642,2026-06-16
14864,2026-06-12 13:13:00,23100.0,23332.65,1482260,7743970,286.45,48.2,17225,194870,0.822342,-0.23322,0.00095298,0.00087943,11.05339,14.084175,2026-06-16
11864,2026-06-12 13:13:00,23150.0,23332.65,1040195,4548115,248.6,60.35,15860,148135,0.765088,-0.278732,0.00109905,0.0009709,11.31496,14.002594,2026-06-16
8864,2026-06-12 13:13:00,23200.0,23332.65,4628325,9423440,213.45,75.25,85930,387725,0.703117,-0.329263,0.00121617,0.00104797,11.516823,13.97474,2026-06-16
5864,2026-06-12 13:13:00,23250.0,23332.65,2194920,4894630,180.55,92.7,52130,306995,0.63838,-0.383249,0.00130649,0.00110761,11.608295,13.949938,2026-06-16
2864,2026-06-12 13:13:00,23300.0,23332.65,9573525,11676015,150.75,113.25,376480,558805,0.570757,-0.439852,0.00136043,0.00114285,11.682254,13.968359,2026-06-16
1364,2026-06-12 13:13:00,23350.0,23332.65,9520875,6782750,124.05,136.5,368225,448110,0.502011,-0.49744,0.00137631,0.00115512,11.732309,13.978872,2026-06-16
4364,2026-06-12 13:13:00,23400.0,23332.65,18733910,8655010,100.55,163.0,488930,510705,0.433846,-0.55468,0.00135319,0.00113977,11.768543,14.034046,2026-06-16
7364,2026-06-12 13:13:00,23450.0,23332.65,8138455,2722655,80.2,192.0,309855,98995,0.367995,-0.610453,0.00129365,0.00110385,11.792489,14.064084,2026-06-16
10364,2026-06-12 13:13:00,23500.0,23332.65,16421535,3561285,62.85,224.65,306605,125385,0.305965,-0.662522,0.00120298,0.0010415,11.802107,14.199066,2026-06-16
13364,2026-06-12 13:13:00,23550.0,23332.65,5284175,569530,47.9,260.0,134680,15990,0.24806,-0.710206,0.00109037,0.00096404,11.74743,14.367104,2026-06-16
16364,2026-06-12 13:13:00,23600.0,23332.65,9286745,999830,36.25,298.2,144235,18395,0.197649,-0.752121,0.00095658,0.00087584,11.761926,14.619206,2026-06-16
14865,2026-06-12 13:14:00,23100.0,23336.25,1484990,7739940,292.6,46.35,20475,423995,0.815606,-0.227951,0.00093448,0.00087652,11.537366,13.950617,2026-06-16
11865,2026-06-12 13:14:00,23150.0,23336.25,1040455,4572880,254.4,58.15,16120,244790,0.761577,-0.273212,0.00107076,0.00097136,11.708319,13.858163,2026-06-16
8865,2026-06-12 13:14:00,23200.0,23336.25,4599010,9444435,218.0,72.55,100750,463320,0.703881,-0.323555,0.00119081,0.00105325,11.747453,13.805136,2026-06-16
5865,2026-06-12 13:14:00,23250.0,23336.25,2180165,4977050,185.4,89.35,94575,474890,0.640092,-0.377573,0.00127482,0.00111924,11.876478,13.741488,2026-06-16
2865,2026-06-12 13:14:00,23300.0,23336.25,9501700,11855480,155.3,109.3,554775,948155,0.574198,-0.434722,0.00132991,0.00116047,11.930417,13.727027,2026-06-16
1365,2026-06-12 13:14:00,23350.0,23336.25,9447035,6869525,127.7,132.1,507130,596765,0.506932,-0.493268,0.00135554,0.00117695,11.909659,13.716964,2026-06-16
4365,2026-06-12 13:14:00,23400.0,23336.25,18659420,8716435,103.95,158.3,649285,520455,0.439688,-0.551694,0.00133617,0.00116345,11.945716,13.76142,2026-06-16
7365,2026-06-12 13:14:00,23450.0,23336.25,8044530,2744755,82.7,186.95,272545,163800,0.373876,-0.608829,0.0012877,0.00112872,11.907041,13.769476,2026-06-16
10365,2026-06-12 13:14:00,23500.0,23336.25,16366545,3583970,64.7,218.25,417625,177450,0.31142,-0.663633,0.0012046,0.00107263,11.877003,13.768406,2026-06-16
13365,2026-06-12 13:14:00,23550.0,23336.25,5284110,571025,49.55,254.0,179595,24310,0.253503,-0.712124,0.00109518,0.00098796,11.830246,13.97456,2026-06-16
16365,2026-06-12 13:14:00,23600.0,23336.25,9288045,997880,37.3,291.55,232245,29185,0.201844,-0.756382,0.00096561,0.00089728,11.799274,14.136683,2026-06-16
14866,2026-06-12 13:15:00,23100.0,23341.1,1485120,7837180,296.05,44.8,26715,271050,0.82176,-0.222724,0.00092106,0.0008688,11.457885,13.889262,2026-06-16
11866,2026-06-12 13:15:00,23150.0,23341.1,1039480,4590625,257.6,56.25,41535,163865,0.768029,-0.267465,0.00106067,0.00096602,11.640477,13.785733,2026-06-16
8866,2026-06-12 13:15:00,23200.0,23341.1,4608045,9517560,221.85,70.1,148200,418405,0.708916,-0.317239,0.00117661,0.00105225,11.793746,13.703134,2026-06-16
5866,2026-06-12 13:15:00,23250.0,23341.1,2174900,5052190,188.05,86.9,80405,319540,0.646878,-0.371551,0.00127193,0.0011191,11.822587,13.671873,2026-06-16
2866,2026-06-12 13:15:00,23300.0,23341.1,9465820,11996530,157.65,106.3,506285,842465,0.580955,-0.428648,0.00133087,0.00116534,11.880164,13.631669,2026-06-16
1366,2026-06-12 13:15:00,23350.0,23341.1,9418370,6970145,130.45,128.9,604695,573820,0.513486,-0.487522,0.00135233,0.00118383,11.931436,13.630845,2026-06-16
4366,2026-06-12 13:15:00,23400.0,23341.1,18622110,8797360,105.75,154.2,722865,395200,0.445966,-0.546615,0.00134366,0.00117782,11.904874,13.613391,2026-06-16
7366,2026-06-12 13:15:00,23450.0,23341.1,8026395,2745470,84.2,182.9,319995,86125,0.379707,-0.604284,0.0012982,0.00114204,11.866297,13.650679,2026-06-16
10366,2026-06-12 13:15:00,23500.0,23341.1,16325270,3599570,66.15,214.7,577590,118495,0.317031,-0.658924,0.00121535,0.00108167,11.860883,13.724943,2026-06-16
13366,2026-06-12 13:15:00,23550.0,23341.1,5270135,574210,50.75,249.45,183820,23010,0.258571,-0.709165,0.00110771,0.00100205,11.816344,13.842728,2026-06-16
16366,2026-06-12 13:15:00,23600.0,23341.1,9253530,999700,38.15,286.1,222495,26065,0.205968,-0.75558,0.00097954,0.00091331,11.771033,13.911553,2026-06-16
14867,2026-06-12 13:16:00,23100.0,23339.55,1483105,7837830,294.9,45.85,24700,258115,0.819916,-0.225567,0.0009255,0.00086928,11.478695,13.98399,2026-06-16
11867,2026-06-12 13:16:00,23150.0,23339.55,1040780,4587895,256.75,57.35,13975,130715,0.765526,-0.270155,0.00106293,0.00096515,11.686951,13.869823,2026-06-16
8867,2026-06-12 13:16:00,23200.0,23339.55,4555265,9534525,219.85,71.45,127075,454090,0.708699,-0.320011,0.00118748,0.00104882,11.691638,13.800443,2026-06-16
5867,2026-06-12 13:16:00,23250.0,23339.55,2155140,5032300,186.1,88.4,121550,335140,0.646036,-0.37412,0.00128391,0.00111368,11.724002,13.770794,2026-06-16
2867,2026-06-12 13:16:00,23300.0,23339.55,9447945,11958310,156.0,108.1,630305,653705,0.579345,-0.430989,0.00134042,0.00115684,11.807101,13.748408,2026-06-16
1367,2026-06-12 13:16:00,23350.0,23339.55,9391915,6945640,128.8,130.5,750750,544245,0.51143,-0.489391,0.00136204,0.00117674,11.850104,13.716912,2026-06-16
4367,2026-06-12 13:16:00,23400.0,23339.55,18566275,8677760,104.75,156.45,785200,419510,0.443735,-0.547892,0.00134589,0.00116541,11.877629,13.755177,2026-06-16
7367,2026-06-12 13:16:00,23450.0,23339.55,7974850,2737280,83.3,184.8,441415,89765,0.377389,-0.605267,0.00129904,0.00113309,11.838075,13.751323,2026-06-16
10367,2026-06-12 13:16:00,23500.0,23339.55,16239665,3583320,65.0,216.25,783770,126620,0.314127,-0.659942,0.00121771,0.00107597,11.793355,13.78405,2026-06-16
13367,2026-06-12 13:16:00,23550.0,23339.55,5285020,575770,49.7,250.8,236405,21125,0.25551,-0.710292,0.00110785,0.0009981,11.743708,13.874288,2026-06-16
