id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5738,2023-12-27 10:54:00,21650.0,21576.9,6186050,1369450,42.95,110.15,187850,65400,0.351917,-0.645593,0.00208502,0.00205424,14.442645,14.696113,2023-12-28
10248,2023-12-27 10:54:00,21700.0,21576.9,9933250,1832600,26.85,143.85,304200,69000,0.251306,-0.744986,0.00181863,0.00180139,14.21689,14.463956,2023-12-28
14756,2023-12-27 10:54:00,21750.0,21576.9,4718550,254350,16.25,182.75,182200,6700,0.169782,-0.827535,0.00144488,0.00144344,14.198784,14.356187,2023-12-28
19264,2023-12-27 10:54:00,21800.0,21576.9,8563650,559150,9.45,227.35,186100,8800,0.108718,-0.878673,0.00106143,0.00108753,14.253431,15.040705,2023-12-28
23768,2023-12-27 10:54:00,21850.0,21576.9,5197350,34900,5.35,273.45,123650,1250,0.066752,-0.91687,0.00072988,0.00079654,14.388932,15.588364,2023-12-28
21516,2023-12-27 10:55:00,21350.0,21580.8,1045350,5502600,253.25,18.75,4100,111100,0.859784,-0.155243,0.00101156,0.00101694,17.873864,19.034085,2023-12-28
17011,2023-12-27 10:55:00,21400.0,21580.8,3171450,11470650,210.0,24.65,47300,203200,0.808909,-0.20059,0.00127125,0.00125714,17.383071,18.10336,2023-12-28
12504,2023-12-27 10:55:00,21450.0,21580.8,2709550,8368000,167.35,32.15,105450,126750,0.750769,-0.257543,0.0015708,0.00153592,16.389601,17.05323,2023-12-28
7994,2023-12-27 10:55:00,21500.0,21580.8,8528900,16667900,129.55,44.0,229650,357350,0.670686,-0.33419,0.00185006,0.0018031,15.871401,16.380232,2023-12-28
3484,2023-12-27 10:55:00,21550.0,21580.8,7141100,8104500,95.65,60.35,276850,365650,0.576123,-0.426257,0.00207594,0.00200941,15.309733,15.834851,2023-12-28
1229,2023-12-27 10:55:00,21600.0,21580.8,10745900,6892900,67.0,81.6,550250,410050,0.469791,-0.529116,0.00217782,0.0021074,14.822338,15.320793,2023-12-28
5739,2023-12-27 10:55:00,21650.0,21580.8,6186050,1369450,43.9,108.45,268600,80100,0.359133,-0.636031,0.00211411,0.00204953,14.348156,14.868106,2023-12-28
10249,2023-12-27 10:55:00,21700.0,21580.8,9933250,1832600,27.4,142.5,274950,52600,0.256722,-0.732598,0.00185372,0.00179905,14.106271,14.84176,2023-12-28
14757,2023-12-27 10:55:00,21750.0,21580.8,4718550,254350,16.6,181.65,178250,5700,0.173672,-0.811417,0.00147657,0.00146192,14.098138,14.993617,2023-12-28
19265,2023-12-27 10:55:00,21800.0,21580.8,8563650,559150,9.6,224.6,135650,6800,0.1109,-0.870435,0.00108581,0.00111974,14.135139,15.295221,2023-12-28
23769,2023-12-27 10:55:00,21850.0,21580.8,5197350,34900,5.35,270.0,160800,1850,0.067378,-0.912969,0.00074352,0.00082139,14.228908,15.647285,2023-12-28
21517,2023-12-27 10:56:00,21350.0,21578.55,1046850,5550950,250.0,19.15,11300,163700,0.864038,-0.157772,0.00101825,0.00102695,17.394226,19.057649,2023-12-28
17012,2023-12-27 10:56:00,21400.0,21578.55,3181350,11473150,207.65,25.35,90700,240400,0.808155,-0.204361,0.00128603,0.00126627,17.231647,18.181339,2023-12-28
12505,2023-12-27 10:56:00,21450.0,21578.55,2682050,8333450,164.35,33.2,178950,247400,0.751575,-0.262437,0.00160098,0.00154032,16.059279,17.17725,2023-12-28
7995,2023-12-27 10:56:00,21500.0,21578.55,8563300,16701450,126.65,45.05,310600,449300,0.669562,-0.338873,0.00188978,0.00180566,15.565189,16.45235,2023-12-28
3485,2023-12-27 10:56:00,21550.0,21578.55,7207850,8249550,93.5,61.9,437950,501450,0.572219,-0.43129,0.0021041,0.0019987,15.139006,15.962657,2023-12-28
1230,2023-12-27 10:56:00,21600.0,21578.55,10883350,7062850,65.4,83.6,716950,576150,0.464603,-0.533462,0.00219183,0.00208325,14.71764,15.491205,2023-12-28
5740,2023-12-27 10:56:00,21650.0,21578.55,6229750,1375750,42.9,111.3,345450,92900,0.353985,-0.637847,0.00210949,0.00200489,14.312411,15.179357,2023-12-28
10250,2023-12-27 10:56:00,21700.0,21578.55,9911700,1844550,26.8,144.95,424300,119800,0.252504,-0.733876,0.0018384,0.00177131,14.106474,15.043761,2023-12-28
14758,2023-12-27 10:56:00,21750.0,21578.55,4760100,253300,16.25,184.65,286200,13850,0.170618,-0.80914,0.00145859,0.00143935,14.116819,15.34757,2023-12-28
19266,2023-12-27 10:56:00,21800.0,21578.55,8524400,568550,9.5,228.0,305200,10650,0.109544,-0.86458,0.00107142,0.00111503,14.204747,15.840986,2023-12-28
23770,2023-12-27 10:56:00,21850.0,21578.55,5204900,39700,5.35,272.7,211900,3800,0.067016,-0.910365,0.00073559,0.00082271,14.328139,15.975314,2023-12-28
21518,2023-12-27 10:57:00,21350.0,21582.55,1046850,5550950,255.75,18.65,10500,104650,0.856713,-0.15419,0.00100584,0.00100928,18.250396,19.102149,2023-12-28
17013,2023-12-27 10:57:00,21400.0,21582.55,3181350,11473150,211.75,24.55,66750,158800,0.809755,-0.199317,0.00126037,0.00124734,17.494176,18.185042,2023-12-28
12506,2023-12-27 10:57:00,21450.0,21582.55,2682050,8333450,169.0,32.15,99050,125050,0.752382,-0.25623,0.00155704,0.00152175,16.485539,17.175067,2023-12-28
7996,2023-12-27 10:57:00,21500.0,21582.55,8563300,16701450,130.55,43.6,275150,447100,0.674315,-0.331415,0.00184633,0.00179279,15.840145,16.428424,2023-12-28
3486,2023-12-27 10:57:00,21550.0,21582.55,7207850,8249550,96.75,59.9,327750,388400,0.579655,-0.423021,0.00206972,0.00199873,15.336252,15.902457,2023-12-28
1231,2023-12-27 10:57:00,21600.0,21582.55,10883350,7062850,67.95,81.0,539650,416550,0.473641,-0.52532,0.00217559,0.00209997,14.855233,15.392739,2023-12-28
5741,2023-12-27 10:57:00,21650.0,21582.55,6229750,1375750,44.5,107.7,261200,83150,0.362751,-0.631801,0.00212243,0.00204706,14.348355,14.950913,2023-12-28
10251,2023-12-27 10:57:00,21700.0,21582.55,9911700,1844550,27.85,141.15,310750,91350,0.259936,-0.729735,0.00186583,0.00181107,14.112485,14.829827,2023-12-28
14759,2023-12-27 10:57:00,21750.0,21582.55,4760100,253300,16.85,180.6,216400,12750,0.175934,-0.807195,0.00149063,0.00147159,14.087392,15.106502,2023-12-28
19267,2023-12-27 10:57:00,21800.0,21582.55,8524400,568550,9.8,223.05,203650,5900,0.112809,-0.868712,0.00109904,0.00113105,14.143524,15.288881,2023-12-28
23771,2023-12-27 10:57:00,21850.0,21582.55,5204900,39700,5.45,268.4,168350,4400,0.068502,-0.91163,0.00075371,0.00083112,14.224073,15.64902,2023-12-28
21519,2023-12-27 10:58:00,21350.0,21584.2,1046850,5550950,255.55,18.3,20400,256550,0.86635,-0.152091,0.00099192,0.00100193,17.652659,19.072375,2023-12-28
17014,2023-12-27 10:58:00,21400.0,21584.2,3181350,11473150,211.6,24.15,73050,181850,0.818094,-0.196971,0.00125865,0.00123994,17.041762,18.167171,2023-12-28
12507,2023-12-27 10:58:00,21450.0,21584.2,2682050,8333450,169.5,31.7,89000,89050,0.757493,-0.253617,0.00155797,0.00151431,16.295407,17.170797,2023-12-28
7997,2023-12-27 10:58:00,21500.0,21584.2,8563300,16701450,131.0,43.15,319600,282550,0.678923,-0.328653,0.00185321,0.00178454,15.692214,16.452612,2023-12-28
3487,2023-12-27 10:58:00,21550.0,21584.2,7207850,8249550,97.0,59.15,479100,328000,0.583832,-0.419667,0.00208528,0.00199686,15.19151,15.893666,2023-12-28
1232,2023-12-27 10:58:00,21600.0,21584.2,10883350,7062850,68.0,80.35,694100,382450,0.476957,-0.521792,0.00219889,0.00209528,14.708569,15.438623,2023-12-28
5742,2023-12-27 10:58:00,21650.0,21584.2,6229750,1375750,44.7,107.35,368300,67000,0.365443,-0.627203,0.00214065,0.00203542,14.264773,15.100296,2023-12-28
10252,2023-12-27 10:58:00,21700.0,21584.2,9911700,1844550,27.75,140.8,328500,57250,0.261032,-0.723989,0.0018875,0.00180519,13.983687,15.037273,2023-12-28
14760,2023-12-27 10:58:00,21750.0,21584.2,4760100,253300,16.85,179.2,222050,5500,0.176816,-0.805129,0.00150504,0.00148334,13.999815,15.087739,2023-12-28
19268,2023-12-27 10:58:00,21800.0,21584.2,8524400,568550,9.75,222.4,235200,7150,0.112967,-0.862389,0.0011079,0.00114676,14.047528,15.577777,2023-12-28
23772,2023-12-27 10:58:00,21850.0,21584.2,5204900,39700,5.45,267.35,137700,600,0.068777,-0.907225,0.00075971,0.00084985,14.15843,15.870302,2023-12-28
21520,2023-12-27 10:59:00,21350.0,21579.5,1031100,5605600,252.0,18.95,7500,129350,0.859022,-0.156571,0.00101777,0.00102277,17.852155,19.055611,2023-12-28
17015,2023-12-27 10:59:00,21400.0,21579.5,3150250,11470150,208.0,25.0,58700,234250,0.81107,-0.202572,0.00128319,0.00126285,17.122301,18.150317,2023-12-28
12508,2023-12-27 10:59:00,21450.0,21579.5,2612800,8310700,165.75,32.75,63500,195650,0.750731,-0.260362,0.00158616,0.00153868,16.252128,17.13988,2023-12-28
7998,2023-12-27 10:59:00,21500.0,21579.5,8506550,16857600,127.75,44.5,269000,439050,0.670283,-0.336689,0.00187535,0.00180689,15.684254,16.413738,2023-12-28
3488,2023-12-27 10:59:00,21550.0,21579.5,7197800,8298450,94.4,61.1,402250,332600,0.573859,-0.429061,0.00209213,0.00200706,15.226548,15.893488,2023-12-28
1233,2023-12-27 10:59:00,21600.0,21579.5,10859350,7148250,65.8,82.75,579500,431200,0.466647,-0.531664,0.00219397,0.00209373,14.722019,15.43223,2023-12-28
5743,2023-12-27 10:59:00,21650.0,21579.5,6291600,1388100,42.7,109.85,333600,96050,0.35482,-0.637602,0.0021285,0.00202995,14.20827,15.007905,2023-12-28
10253,2023-12-27 10:59:00,21700.0,21579.5,9962800,1876600,26.6,143.55,444450,88500,0.25254,-0.734642,0.00185304,0.00178953,14.007741,14.881188,2023-12-28
14761,2023-12-27 10:59:00,21750.0,21579.5,4737200,263250,16.1,182.75,293850,16550,0.170283,-0.813158,0.00146698,0.00145264,14.030166,15.021683,2023-12-28
19269,2023-12-27 10:59:00,21800.0,21579.5,8580000,576300,9.4,226.4,348550,17050,0.109125,-0.868033,0.00107504,0.00111601,14.129783,15.561456,2023-12-28
23773,2023-12-27 10:59:00,21850.0,21579.5,5205850,39700,5.25,272.0,190700,1050,0.066329,-0.908575,0.00073489,0.00083101,14.239714,16.06305,2023-12-28
21521,2023-12-27 11:00:00,21350.0,21580.1,1031100,5605600,251.9,18.9,3050,101050,0.862686,-0.15614,0.00101259,0.00102012,17.629467,19.075474,2023-12-28
17016,2023-12-27 11:00:00,21400.0,21580.1,3150250,11470150,207.3,24.9,31150,124300,0.816915,-0.201888,0.00128571,0.00125988,16.763544,18.161065,2023-12-28
12509,2023-12-27 11:00:00,21450.0,21580.1,2612800,8310700,165.15,32.7,31150,155800,0.755286,-0.259754,0.00159733,0.00153446,15.98416,17.170817,2023-12-28
7999,2023-12-27 11:00:00,21500.0,21580.1,8506550,16857600,127.6,44.55,163350,260500,0.672664,-0.33612,0.00188484,0.00179957,15.563879,16.474001,2023-12-28
3489,2023-12-27 11:00:00,21550.0,21580.1,7197800,8298450,94.35,61.05,212850,281450,0.575492,-0.428041,0.00210178,0.00200078,15.148805,15.940131,2023-12-28
1234,2023-12-27 11:00:00,21600.0,21580.1,10859350,7148250,66.0,82.85,377700,303400,0.467918,-0.530229,0.00219698,0.00208288,14.709648,15.521085,2023-12-28
5744,2023-12-27 11:00:00,21650.0,21580.1,6291600,1388100,43.0,110.2,213900,46000,0.356274,-0.635005,0.00212876,0.00201381,14.23086,15.168715,2023-12-28
10254,2023-12-27 11:00:00,21700.0,21580.1,9962800,1876600,26.9,144.1,371450,40600,0.254211,-0.730256,0.00185456,0.00177561,14.048607,15.126355,2023-12-28
14762,2023-12-27 11:00:00,21750.0,21580.1,4737200,263250,16.4,183.55,146150,4200,0.172228,-0.806308,0.00147116,0.00144859,14.095959,15.404576,2023-12-28
19270,2023-12-27 11:00:00,21800.0,21580.1,8580000,576300,9.55,227.5,202150,9500,0.110348,-0.858373,0.00108094,0.00112846,14.169189,16.155578,2023-12-28
23774,2023-12-27 11:00:00,21850.0,21580.1,5205850,37650,5.4,272.75,103250,400,0.067684,-0.899806,0.00074298,0.00085665,14.310592,16.672745,2023-12-28
21522,2023-12-27 11:01:00,21300.0,21573.85,1817100,9895050,293.1,14.7,9850,88400,0.888193,-0.123702,0.00082275,0.0008396,18.802608,19.792142,2023-12-28
17017,2023-12-27 11:01:00,21350.0,21573.85,1031100,5605600,248.3,18.95,6600,76300,0.84777,-0.158641,0.00104789,0.00104835,18.271657,18.767514,2023-12-28
12510,2023-12-27 11:01:00,21400.0,21573.85,3150250,11470150,204.2,25.25,64700,146900,0.800587,-0.206507,0.00130874,0.00129608,17.364249,17.90369,2023-12-28
8000,2023-12-27 11:01:00,21450.0,21573.85,2612800,8310700,162.25,33.15,49750,132050,0.739306,-0.265975,0.00160565,0.00158063,16.449727,16.882035,2023-12-28
3490,2023-12-27 11:01:00,21500.0,21573.85,8506550,16857600,124.25,45.25,271850,361100,0.659007,-0.344718,0.00189294,0.00185264,15.757679,16.166579,2023-12-28
1235,2023-12-27 11:01:00,21550.0,21573.85,7197800,8298450,91.3,62.15,387750,325350,0.561882,-0.439425,0.00209955,0.00205322,15.264904,15.617375,2023-12-28
5745,2023-12-27 11:01:00,21600.0,21573.85,10859350,7148250,63.35,84.2,743450,419050,0.454382,-0.54448,0.0021822,0.002132,14.768701,15.121355,2023-12-28
10255,2023-12-27 11:01:00,21650.0,21573.85,6291600,1388100,40.8,112.05,762600,78550,0.343098,-0.652056,0.00209967,0.00204338,14.239342,14.708302,2023-12-28
14763,2023-12-27 11:01:00,21700.0,21573.85,9962800,1876600,25.35,146.55,542750,73750,0.242886,-0.748929,0.00180951,0.00177417,14.06112,14.597792,2023-12-28
19271,2023-12-27 11:01:00,21750.0,21573.85,4737200,263250,15.3,186.45,452350,25350,0.163026,-0.825828,0.00142137,0.00141678,14.090847,14.750592,2023-12-28
23775,2023-12-27 11:01:00,21800.0,21573.85,8580000,576300,8.9,230.3,345800,18450,0.103994,-0.880418,0.00103482,0.00106956,14.18935,15.171309,2023-12-28
21523,2023-12-27 11:02:00,21350.0,21576.05,1031100,5638650,249.7,18.85,5000,61000,0.852248,-0.157394,0.00103657,0.00103828,18.110567,18.855241,2023-12-28
17018,2023-12-27 11:02:00,21400.0,21576.05,3152650,11537450,206.8,24.9,33800,151300,0.800178,-0.204021,0.00129198,0.00128472,17.614597,17.936044,2023-12-28
12511,2023-12-27 11:02:00,21450.0,21576.05,2598800,8376050,164.7,32.7,32900,157500,0.740248,-0.262884,0.00158265,0.00156825,16.660848,16.917603,2023-12-28
8001,2023-12-27 11:02:00,21500.0,21576.05,8491350,16901350,126.25,44.7,164750,285550,0.662015,-0.341046,0.00187202,0.0018401,15.882716,16.214236,2023-12-28
3491,2023-12-27 11:02:00,21550.0,21576.05,7175750,8298600,93.2,61.5,244350,372400,0.565945,-0.435159,0.00207754,0.00204141,15.403963,15.683828,2023-12-28
1236,2023-12-27 11:02:00,21600.0,21576.05,10948900,7281400,64.8,83.4,380200,302150,0.459444,-0.539572,0.0021719,0.00212368,14.86205,15.203291,2023-12-28
5746,2023-12-27 11:02:00,21650.0,21576.05,6428750,1403350,41.8,110.45,322600,77950,0.348243,-0.647949,0.00210369,0.00205753,14.293832,14.672452,2023-12-28
10256,2023-12-27 11:02:00,21700.0,21576.05,9844750,1899300,25.95,144.9,277900,55800,0.247086,-0.745087,0.00182436,0.00178883,14.078559,14.597155,2023-12-28
14764,2023-12-27 11:02:00,21750.0,21576.05,4786350,255800,15.75,184.15,142750,5150,0.166616,-0.825254,0.00143878,0.00143462,14.120868,14.600433,2023-12-28
19272,2023-12-27 11:02:00,21800.0,21576.05,8633650,585050,9.1,228.35,226200,10350,0.106026,-0.878209,0.0010505,0.00108403,14.177504,15.16571,2023-12-28
23776,2023-12-27 11:02:00,21850.0,21576.05,5240350,37300,5.15,273.45,147550,250,0.064945,-0.923495,0.00071889,0.00076955,14.335482,15.188791,2023-12-28
21524,2023-12-27 11:03:00,21350.0,21578.05,1029550,5638650,253.25,18.6,3450,83350,0.845881,-0.155579,0.00102908,0.00102922,18.765622,18.88045,2023-12-28
17019,2023-12-27 11:03:00,21400.0,21578.05,3152650,11537450,208.6,24.5,54300,162450,0.801989,-0.201459,0.00128062,0.00127496,17.67711,17.940877,2023-12-28
12512,2023-12-27 11:03:00,21450.0,21578.05,2598800,8376050,166.75,32.15,44150,142500,0.741635,-0.25965,0.00156473,0.001559,16.808378,16.913476,2023-12-28
8002,2023-12-27 11:03:00,21500.0,21578.05,8491350,16901350,128.55,43.85,235900,423100,0.663691,-0.337001,0.0018431,0.00183611,16.104053,16.178284,2023-12-28
3492,2023-12-27 11:03:00,21550.0,21578.05,7175750,8298600,94.95,60.15,277550,356500,0.569557,-0.430658,0.0020573,0.00205072,15.534254,15.585642,2023-12-28
1237,2023-12-27 11:03:00,21600.0,21578.05,10948900,7281400,66.0,81.6,495300,378000,0.463929,-0.535716,0.00216608,0.00214672,14.921189,15.056923,2023-12-28
5747,2023-12-27 11:03:00,21650.0,21578.05,6428750,1403350,42.75,108.6,261650,79950,0.352978,-0.645029,0.00210612,0.00208101,14.350349,14.552694,2023-12-28
10257,2023-12-27 11:03:00,21700.0,21578.05,9844750,1899300,26.75,142.5,228100,67100,0.251882,-0.744907,0.00183325,0.00181814,14.157003,14.370021,2023-12-28
14765,2023-12-27 11:03:00,21750.0,21578.05,4786350,255800,16.1,181.4,160750,6600,0.169545,-0.828217,0.00145463,0.00145347,14.12731,14.257796,2023-12-28
19273,2023-12-27 11:03:00,21800.0,21578.05,8633650,585050,9.3,225.1,180950,6800,0.108005,-0.885648,0.00106512,0.00107973,14.173432,14.565231,2023-12-28
23777,2023-12-27 11:03:00,21850.0,21578.05,5240350,37300,5.2,271.45,161050,300,0.065679,-0.923169,0.00072779,0.00077653,14.287114,15.103951,2023-12-28
21525,2023-12-27 11:04:00,21300.0,21573.9,1817850,9889400,296.0,14.6,11550,82200,0.874016,-0.123211,0.00084202,0.00083889,20.006407,19.771059,2023-12-28
17020,2023-12-27 11:04:00,21350.0,21573.9,1029550,5638650,250.0,18.9,8200,82350,0.840424,-0.158405,0.0010481,0.00104817,18.86105,18.769007,2023-12-28
12513,2023-12-27 11:04:00,21400.0,21573.9,3152650,11537450,206.35,24.95,36300,126850,0.792578,-0.205364,0.00129402,0.00129792,17.994911,17.835175,2023-12-28
8003,2023-12-27 11:04:00,21450.0,21573.9,2598800,8376050,164.0,32.9,55500,101100,0.734095,-0.265189,0.00158045,0.00158389,16.896552,16.836846,2023-12-28
3493,2023-12-27 11:04:00,21500.0,21573.9,8491350,16901350,126.4,44.6,204250,277400,0.654799,-0.343371,0.00184638,0.00186625,16.244133,16.03922,2023-12-28
1238,2023-12-27 11:04:00,21550.0,21573.9,7175750,8298600,92.9,61.4,326150,278100,0.560756,-0.438784,0.00205653,0.00207282,15.60479,15.479399,2023-12-28
5748,2023-12-27 11:04:00,21600.0,21573.9,10948900,7281400,64.5,83.1,453400,319150,0.455227,-0.545096,0.00214897,0.00216325,15.013825,14.913363,2023-12-28
10258,2023-12-27 11:04:00,21650.0,21573.9,6428750,1403350,41.7,110.75,216700,70400,0.345232,-0.654823,0.00207616,0.0020768,14.446778,14.441519,2023-12-28
14766,2023-12-27 11:04:00,21700.0,21573.9,9844750,1899300,25.9,144.5,270550,42350,0.245122,-0.756704,0.00180071,0.00180841,14.212325,14.094818,2023-12-28
19274,2023-12-27 11:04:00,21750.0,21573.9,4786350,255800,15.6,184.65,215200,5500,0.164728,-0.835225,0.00142138,0.00142137,14.198565,14.201315,2023-12-28
23778,2023-12-27 11:04:00,21800.0,21573.9,8633650,585050,9.05,228.25,183450,3700,0.105073,-0.893699,0.00103789,0.00104106,14.266164,14.342596,2023-12-28
21526,2023-12-27 11:05:00,21350.0,21575.9,1033150,5631700,253.3,18.6,2700,88000,0.835709,-0.156361,0.00103815,0.00103899,19.410366,18.777651,2023-12-28
17021,2023-12-27 11:05:00,21400.0,21575.9,3120750,11535400,208.3,24.6,57850,179100,0.793826,-0.202975,0.0012819,0.00128772,18.103879,17.855282,2023-12-28
12514,2023-12-27 11:05:00,21450.0,21575.9,2587600,8380150,166.5,32.2,51000,151650,0.734183,-0.26148,0.0015564,0.00157667,17.158155,16.796082,2023-12-28
8004,2023-12-27 11:05:00,21500.0,21575.9,8512050,16942450,128.5,43.9,267250,402450,0.656929,-0.339595,0.00182244,0.00185896,16.422655,16.037807,2023-12-28
3494,2023-12-27 11:05:00,21550.0,21575.9,7260600,8389550,94.9,60.1,312100,330850,0.56417,-0.434285,0.00203019,0.00208106,15.788878,15.393074,2023-12-28
1239,2023-12-27 11:05:00,21600.0,21575.9,10908450,7404950,66.05,81.55,530050,425700,0.459892,-0.541063,0.00213324,0.0021797,15.146527,14.820047,2023-12-28
5749,2023-12-27 11:05:00,21650.0,21575.9,6449200,1417700,42.85,109.05,280300,81200,0.35037,-0.651574,0.00207329,0.00209676,14.548604,14.356593,2023-12-28
10259,2023-12-27 11:05:00,21700.0,21575.9,9849500,1922700,26.8,143.05,284550,86000,0.250271,-0.75289,0.00180779,0.00182187,14.317583,14.111094,2023-12-28
14767,2023-12-27 11:05:00,21750.0,21575.9,4858050,257800,16.1,182.35,202600,7600,0.168465,-0.835952,0.00143676,0.00143814,14.254233,13.998273,2023-12-28
19275,2023-12-27 11:05:00,21800.0,21575.9,8603750,589750,9.3,226.0,226000,8350,0.107391,-0.894934,0.00105322,0.00104723,14.284582,14.140992,2023-12-28
23779,2023-12-27 11:05:00,21850.0,21575.9,5285500,39050,5.15,271.2,190200,2050,0.064923,-0.943575,0.00071836,0.00067362,14.354899,13.717057,2023-12-28
21527,2023-12-27 11:06:00,21350.0,21578.2,1033150,5631700,252.25,18.75,7850,52650,0.851068,-0.156177,0.00102734,0.00102861,18.390539,18.9559,2023-12-28
17022,2023-12-27 11:06:00,21400.0,21578.2,3120750,11535400,208.15,24.7,33750,127100,0.804379,-0.202135,0.00128329,0.00127281,17.526375,18.023006,2023-12-28
12515,2023-12-27 11:06:00,21450.0,21578.2,2587600,8380150,165.85,32.5,39500,71200,0.745032,-0.260608,0.00157792,0.00155302,16.567844,17.025737,2023-12-28
8005,2023-12-27 11:06:00,21500.0,21578.2,8512050,16942450,127.55,44.3,187600,211400,0.666285,-0.337766,0.00186591,0.0018252,15.872902,16.303557,2023-12-28
3495,2023-12-27 11:06:00,21550.0,21578.2,7260600,8389550,94.4,60.8,245550,255500,0.570406,-0.430978,0.00207394,0.00203183,15.417232,15.746472,2023-12-28
1240,2023-12-27 11:06:00,21600.0,21578.2,10908450,7404950,65.9,82.35,408800,326400,0.464148,-0.534983,0.00217107,0.00212334,14.900624,15.238545,2023-12-28
5750,2023-12-27 11:06:00,21650.0,21578.2,6449200,1417700,42.5,109.55,185950,54050,0.352625,-0.642576,0.00211496,0.00205425,14.297733,14.791007,2023-12-28
10260,2023-12-27 11:06:00,21700.0,21578.2,9849500,1922700,26.45,143.6,205900,40900,0.250845,-0.740252,0.00184026,0.00179775,14.08465,14.683001,2023-12-28
14768,2023-12-27 11:06:00,21750.0,21578.2,4858050,257800,15.9,182.3,111050,6850,0.168521,-0.822684,0.00145632,0.00145088,14.068487,14.586532,2023-12-28
19276,2023-12-27 11:06:00,21800.0,21578.2,8603750,589750,9.15,225.8,142450,5300,0.106992,-0.880154,0.00106325,0.0010912,14.114503,14.912373,2023-12-28
23780,2023-12-27 11:06:00,21850.0,21578.2,5285500,39050,5.15,269.75,86800,1050,0.06528,-0.935721,0.00072623,0.00072131,14.262667,14.188773,2023-12-28
21528,2023-12-27 11:07:00,21350.0,21577.45,1033150,5631700,252.45,18.6,1200,60150,0.84648,-0.155796,0.00103174,0.00103197,18.691482,18.870084,2023-12-28
17023,2023-12-27 11:07:00,21400.0,21577.45,3120750,11535400,207.8,24.6,16050,78350,0.802393,-0.202154,0.00128559,0.0012781,17.608081,17.955353,2023-12-28
12516,2023-12-27 11:07:00,21450.0,21577.45,2587600,8380150,165.8,32.35,18500,46800,0.742211,-0.260732,0.00157462,0.00156141,16.703573,16.943918,2023-12-28
8006,2023-12-27 11:07:00,21500.0,21577.45,8512050,16942450,127.8,44.05,110450,182150,0.663274,-0.338112,0.00185276,0.00183864,16.047073,16.19607,2023-12-28
3496,2023-12-27 11:07:00,21550.0,21577.45,7260600,8389550,94.3,60.5,173050,152650,0.568555,-0.431985,0.00206645,0.00204959,15.490976,15.622032,2023-12-28
1241,2023-12-27 11:07:00,21600.0,21577.45,10908450,7404950,65.8,82.1,307300,185550,0.462656,-0.536933,0.00216287,0.00214117,14.956884,15.109924,2023-12-28
5751,2023-12-27 11:07:00,21650.0,21577.45,6449200,1417700,42.5,109.4,110050,29750,0.351627,-0.64544,0.00210423,0.0020677,14.360725,14.657997,2023-12-28
10261,2023-12-27 11:07:00,21700.0,21577.45,9849500,1922700,26.4,143.15,128750,33800,0.250017,-0.745293,0.00183241,0.00181063,14.124866,14.435484,2023-12-28
14769,2023-12-27 11:07:00,21750.0,21577.45,4858050,257800,15.95,181.5,112550,4400,0.168419,-0.831328,0.00144988,0.00144978,14.130006,14.144714,2023-12-28
19277,2023-12-27 11:07:00,21800.0,21577.45,8603750,589750,9.2,226.0,130150,2200,0.107131,-0.883958,0.00105997,0.00108021,14.176224,14.729039,2023-12-28
23781,2023-12-27 11:07:00,21850.0,21577.45,5285500,39050,5.15,272.0,58450,300,0.065164,-0.923781,0.00072364,0.00077236,14.298552,15.111552,2023-12-28
21529,2023-12-27 11:08:00,21350.0,21576.35,1030450,5612950,251.4,18.65,2750,44700,0.845843,-0.156415,0.00103681,0.00103698,18.657708,18.834492,2023-12-28
17024,2023-12-27 11:08:00,21400.0,21576.35,3123700,11571450,207.4,24.7,24750,107300,0.799084,-0.203113,0.00128809,0.00128429,17.756703,17.925567,2023-12-28
12517,2023-12-27 11:08:00,21450.0,21576.35,2584850,8319450,165.4,32.55,27250,127450,0.739162,-0.262199,0.00157422,0.00156797,16.815374,16.927568,2023-12-28
8007,2023-12-27 11:08:00,21500.0,21576.35,8514200,16958500,127.45,44.25,116800,168050,0.660432,-0.339796,0.00184893,0.00184657,16.138138,16.162949,2023-12-28
3497,2023-12-27 11:08:00,21550.0,21576.35,7351700,8471000,94.0,60.7,162600,153150,0.566,-0.434022,0.00205967,0.00205894,15.56441,15.570052,2023-12-28
1242,2023-12-27 11:08:00,21600.0,21576.35,10949350,7448450,65.55,82.45,280050,210600,0.460427,-0.539431,0.00215398,0.00214692,15.015653,15.065525,2023-12-28
5752,2023-12-27 11:08:00,21650.0,21576.35,6473600,1422750,42.45,109.5,159950,44600,0.35007,-0.649032,0.00209004,0.0020791,14.439924,14.529465,2023-12-28
10262,2023-12-27 11:08:00,21700.0,21576.35,9859050,1929100,26.3,143.75,156100,32900,0.248706,-0.748113,0.00182148,0.00180708,14.174861,14.384377,2023-12-28
14770,2023-12-27 11:08:00,21750.0,21576.35,4863300,257800,15.85,182.65,101150,4050,0.167318,-0.831628,0.00144093,0.00144052,14.162756,14.224195,2023-12-28
19278,2023-12-27 11:08:00,21800.0,21576.35,8603000,589750,9.15,227.05,161900,3450,0.106466,-0.884644,0.00105298,0.00107343,14.211193,14.76485,2023-12-28
