id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11301,2024-02-15 09:40:00,21950.0,21837.05,9270300,1529400,18.9,129.7,2958250,867050,0.452114,-0.548846,0.00058315,0.00059232,25.959609,25.549955,2024-02-20
16559,2024-02-15 09:40:00,22000.0,21837.05,20196200,2049300,11.3,172.05,5086800,664800,0.426471,-0.575399,0.00055658,0.00056829,26.929772,26.351208,2024-02-20
21813,2024-02-15 09:40:00,22050.0,21837.05,7785700,303350,6.55,217.8,3219450,102250,0.402661,-0.598338,0.00053165,0.00053622,27.822879,27.568207,2024-02-20
27069,2024-02-15 09:40:00,22100.0,21837.05,12794350,289500,3.9,265.95,3480300,59800,0.381941,-0.61435,0.00050279,0.00048964,28.989608,29.853468,2024-02-20
24442,2024-02-15 09:41:00,21600.0,21834.25,1522300,12129800,245.7,9.5,23650,1833250,0.620523,-0.377973,0.00042597,0.00043177,34.156572,33.656806,2024-02-20
19188,2024-02-15 09:41:00,21650.0,21834.25,1099600,6010500,199.9,13.75,40900,1676750,0.603774,-0.395265,0.00045748,0.00046225,32.20293,31.84942,2024-02-20
13933,2024-02-15 09:41:00,21700.0,21834.25,2964750,12897150,157.55,20.45,151850,2219500,0.582774,-0.41532,0.00047922,0.00049231,31.13731,30.278333,2024-02-20
8672,2024-02-15 09:41:00,21750.0,21834.25,1640450,7060650,117.0,30.45,269550,1758550,0.561457,-0.437821,0.00051605,0.00052377,29.202321,28.763462,2024-02-20
3411,2024-02-15 09:41:00,21800.0,21834.25,5654150,11750300,81.4,44.8,1183800,3095350,0.536732,-0.462909,0.00055005,0.00055836,27.609535,27.196161,2024-02-20
779,2024-02-15 09:41:00,21850.0,21834.25,6677400,7201500,51.8,65.3,1694000,1993100,0.508944,-0.491104,0.00058349,0.00059159,26.131231,25.773576,2024-02-20
6042,2024-02-15 09:41:00,21900.0,21834.25,16215150,7741450,31.2,94.5,2986700,1480550,0.479264,-0.521375,0.00059291,0.00060439,25.687706,25.197791,2024-02-20
11302,2024-02-15 09:41:00,21950.0,21834.25,9270300,1529400,18.9,132.0,1581300,341900,0.451434,-0.550263,0.00057407,0.00058982,26.369481,25.65169,2024-02-20
16560,2024-02-15 09:41:00,22000.0,21834.25,20196200,2049300,11.35,174.4,3297000,269600,0.426161,-0.577055,0.00054857,0.00056831,27.324264,26.333996,2024-02-20
21814,2024-02-15 09:41:00,22050.0,21834.25,7785700,303350,6.55,219.65,2320000,33150,0.402398,-0.60311,0.00052569,0.00055046,28.138878,26.775401,2024-02-20
27070,2024-02-15 09:41:00,22100.0,21834.25,12794350,289500,3.9,267.1,2045850,24850,0.381798,-0.626837,0.00049787,0.00052791,29.278456,27.416889,2024-02-20
24443,2024-02-15 09:42:00,21600.0,21827.65,1519400,12358400,240.55,10.4,26650,1972750,0.615727,-0.381485,0.00041912,0.00043028,34.859158,33.881177,2024-02-20
19189,2024-02-15 09:42:00,21650.0,21827.65,1093500,6369950,195.5,15.15,22900,1524850,0.598482,-0.3992,0.00044676,0.00045881,33.104016,32.185791,2024-02-20
13934,2024-02-15 09:42:00,21700.0,21827.65,3036200,13210850,152.1,21.9,132600,1842950,0.579907,-0.418689,0.00048234,0.00049249,30.99425,30.333178,2024-02-20
8673,2024-02-15 09:42:00,21750.0,21827.65,1701350,7415250,112.6,32.4,269650,1601850,0.557852,-0.4413,0.00051461,0.00052443,29.335101,28.776735,2024-02-20
3412,2024-02-15 09:42:00,21800.0,21827.65,6353850,12575400,77.7,47.75,837050,2539750,0.53302,-0.466697,0.00054849,0.00055627,27.720603,27.331175,2024-02-20
780,2024-02-15 09:42:00,21850.0,21827.65,7839550,7236700,48.9,68.9,1297150,1694750,0.505112,-0.495003,0.000582,0.00059119,26.212147,25.805031,2024-02-20
6043,2024-02-15 09:42:00,21900.0,21827.65,17073200,7351500,29.25,99.2,2092950,1310450,0.475524,-0.525168,0.00058998,0.00060104,25.811332,25.33335,2024-02-20
11303,2024-02-15 09:42:00,21950.0,21827.65,9684250,1429200,17.6,137.75,1377600,300850,0.447921,-0.553225,0.00057116,0.00058113,26.483955,26.019666,2024-02-20
16561,2024-02-15 09:42:00,22000.0,21827.65,21365350,1934750,10.7,180.6,1829800,219350,0.423381,-0.579335,0.00054285,0.00055877,27.585156,26.762468,2024-02-20
21815,2024-02-15 09:42:00,22050.0,21827.65,8078100,274300,6.2,225.55,1442450,34450,0.400081,-0.607742,0.00051967,0.00055358,28.433027,26.548877,2024-02-20
27071,2024-02-15 09:42:00,22100.0,21827.65,13203300,273500,3.65,276.1,1638000,22300,0.379467,-0.610837,0.00049348,0.00046046,29.494643,31.846831,2024-02-20
24444,2024-02-15 09:43:00,21600.0,21825.8,1519400,12358400,240.0,10.25,26300,1795200,0.612307,-0.381434,0.00040863,0.000434,35.852507,33.59517,2024-02-20
19190,2024-02-15 09:43:00,21650.0,21825.8,1093500,6369950,194.7,15.05,31650,1777000,0.596295,-0.39941,0.00043985,0.00046245,33.676305,31.941594,2024-02-20
13935,2024-02-15 09:43:00,21700.0,21825.8,3036200,13210850,152.3,22.3,179250,2037300,0.577054,-0.419671,0.00046811,0.00049226,31.987051,30.367637,2024-02-20
8674,2024-02-15 09:43:00,21750.0,21825.8,1701350,7415250,111.75,32.9,304400,1847300,0.556539,-0.442271,0.00051056,0.00052467,29.586321,28.778087,2024-02-20
3413,2024-02-15 09:43:00,21800.0,21825.8,6353850,12575400,77.6,48.7,1301350,3142300,0.53169,-0.467805,0.00053944,0.00055421,28.1977,27.443464,2024-02-20
781,2024-02-15 09:43:00,21850.0,21825.8,7839550,7236700,48.7,70.4,2116450,2099400,0.504136,-0.496018,0.00057513,0.00058568,26.530298,26.052203,2024-02-20
6044,2024-02-15 09:43:00,21900.0,21825.8,17073200,7351500,29.25,100.8,2904300,1625350,0.474906,-0.525986,0.00058258,0.0005964,26.140374,25.531054,2024-02-20
11304,2024-02-15 09:43:00,21950.0,21825.8,9684250,1429200,17.55,140.05,2382750,373000,0.447464,-0.552918,0.00056587,0.00056913,26.731461,26.575066,2024-02-20
16562,2024-02-15 09:43:00,22000.0,21825.8,21365350,1934750,10.65,183.25,2403850,300200,0.423031,-0.577359,0.00053883,0.00054109,27.790158,27.668943,2024-02-20
21816,2024-02-15 09:43:00,22050.0,21825.8,8078100,274300,6.15,229.0,1551800,39950,0.399752,-0.599776,0.00051666,0.00051463,28.596749,28.718374,2024-02-20
27072,2024-02-15 09:43:00,22100.0,21825.8,13203300,273500,3.6,277.8,2695400,30450,0.379078,-0.611693,0.00049139,0.00046022,29.61509,31.848053,2024-02-20
24445,2024-02-15 09:44:00,21600.0,21825.35,1519400,12358400,239.85,9.95,51200,2619500,0.611457,-0.380781,0.00040596,0.00043748,36.114276,33.31297,2024-02-20
19191,2024-02-15 09:44:00,21650.0,21825.35,1093500,6369950,194.1,14.55,53000,2793300,0.596355,-0.398616,0.00044129,0.00046777,33.567954,31.564556,2024-02-20
13936,2024-02-15 09:44:00,21700.0,21825.35,3036200,13210850,151.2,21.5,272100,3579200,0.577599,-0.418816,0.00047381,0.00050022,31.596697,29.87329,2024-02-20
8675,2024-02-15 09:44:00,21750.0,21825.35,1701350,7415250,111.5,31.7,428850,2839400,0.556209,-0.441522,0.00050942,0.00053641,29.658487,28.1431,2024-02-20
3414,2024-02-15 09:44:00,21800.0,21825.35,6353850,12575400,76.85,46.8,1826800,5027450,0.531564,-0.4674,0.00054302,0.00057329,28.015074,26.529964,2024-02-20
782,2024-02-15 09:44:00,21850.0,21825.35,7839550,7236700,48.1,68.25,2161800,3161500,0.503828,-0.496641,0.0005783,0.0006104,26.387363,24.999654,2024-02-20
6045,2024-02-15 09:44:00,21900.0,21825.35,17073200,7351500,28.65,98.7,3014800,2335950,0.474356,-0.528139,0.00058695,0.00062566,25.945666,24.330385,2024-02-20
11305,2024-02-15 09:44:00,21950.0,21825.35,9684250,1429200,17.1,137.45,1985450,566550,0.446752,-0.558087,0.00056971,0.00061107,26.547289,24.70812,2024-02-20
16563,2024-02-15 09:44:00,22000.0,21825.35,21365350,1934750,10.4,179.55,2581550,426050,0.422408,-0.591174,0.00054096,0.00061947,27.674583,23.988634,2024-02-20
21817,2024-02-15 09:44:00,22050.0,21825.35,8078100,274300,6.1,225.75,1869900,53450,0.399618,-0.623637,0.00051616,0.00061515,28.624189,23.60642,2024-02-20
27073,2024-02-15 09:44:00,22100.0,21825.35,13203300,273500,3.65,274.0,2444500,50800,0.379578,-0.658176,0.00048889,0.0006123,29.781448,22.937382,2024-02-20
24446,2024-02-15 09:45:00,21600.0,21840.9,1511300,12611800,255.0,8.4,74350,2920000,0.614121,-0.374293,0.0003898,0.00043366,37.512224,33.406665,2024-02-20
19192,2024-02-15 09:45:00,21650.0,21840.9,1094350,6647550,206.7,12.3,95100,2501450,0.603945,-0.391553,0.00044262,0.0004642,33.27916,31.63182,2024-02-20
13937,2024-02-15 09:45:00,21700.0,21840.9,3079900,13311750,163.3,18.15,405900,3756100,0.584852,-0.410997,0.00047101,0.00049813,31.643204,29.850753,2024-02-20
8676,2024-02-15 09:45:00,21750.0,21840.9,1793850,7492700,121.95,26.95,818900,3089350,0.564375,-0.433096,0.00051013,0.00053525,29.505607,28.090844,2024-02-20
3415,2024-02-15 09:45:00,21800.0,21840.9,6706950,13056300,85.05,40.3,2869150,5327900,0.540385,-0.458449,0.00054945,0.00057268,27.613653,26.485569,2024-02-20
783,2024-02-15 09:45:00,21850.0,21840.9,8283100,7376750,54.0,59.3,3856750,3559500,0.512821,-0.487149,0.0005893,0.0006145,25.865975,24.804812,2024-02-20
6046,2024-02-15 09:45:00,21900.0,21840.9,17456050,7408100,33.0,87.55,4647000,2758850,0.483118,-0.51869,0.00059468,0.00063198,25.62193,24.104816,2024-02-20
11306,2024-02-15 09:45:00,21950.0,21840.9,9986800,1415950,20.25,124.5,2789250,741750,0.45535,-0.549343,0.00057353,0.00062031,26.42411,24.397037,2024-02-20
16564,2024-02-15 09:45:00,22000.0,21840.9,22005450,1872050,12.7,166.75,3898100,439250,0.431053,-0.578138,0.00054132,0.00060052,27.751362,24.906751,2024-02-20
21818,2024-02-15 09:45:00,22050.0,21840.9,8316550,274700,7.5,212.6,3233800,59750,0.407732,-0.603686,0.00051808,0.00057137,28.645682,25.784486,2024-02-20
27074,2024-02-15 09:45:00,22100.0,21840.9,13401300,268600,4.4,259.65,3753350,51650,0.386506,-0.634114,0.00049394,0.00056764,29.617082,25.333633,2024-02-20
24447,2024-02-15 09:46:00,21600.0,21832.45,1511300,12611800,244.1,9.65,33550,1845500,0.618999,-0.379334,0.00042334,0.00042984,34.425232,33.859443,2024-02-20
19193,2024-02-15 09:46:00,21650.0,21832.45,1094350,6647550,197.7,13.95,31800,1622300,0.603693,-0.396551,0.00046153,0.00046032,31.935093,32.025006,2024-02-20
13938,2024-02-15 09:46:00,21700.0,21832.45,3079900,13311750,154.45,20.55,199700,2249450,0.583672,-0.416286,0.00049179,0.00049208,30.339324,30.320956,2024-02-20
8677,2024-02-15 09:46:00,21750.0,21832.45,1793850,7492700,113.6,30.0,297100,1987700,0.561988,-0.438251,0.00053228,0.00052968,28.31774,28.459247,2024-02-20
3416,2024-02-15 09:46:00,21800.0,21832.45,6706950,13056300,78.2,44.35,1605200,3341850,0.5364,-0.46361,0.00056629,0.00056603,26.830863,26.843184,2024-02-20
784,2024-02-15 09:46:00,21850.0,21832.45,8283100,7376750,48.7,64.45,2806300,2732800,0.507739,-0.49229,0.00060297,0.00060698,25.299215,25.132142,2024-02-20
6047,2024-02-15 09:46:00,21900.0,21832.45,17456050,7408100,29.4,94.75,3268400,1539050,0.477621,-0.522909,0.00060275,0.000612,25.273387,24.889468,2024-02-20
11307,2024-02-15 09:46:00,21950.0,21832.45,9986800,1415950,17.85,133.55,2323750,396250,0.449889,-0.550721,0.00057853,0.00058408,26.164732,25.910639,2024-02-20
16565,2024-02-15 09:46:00,22000.0,21832.45,22005450,1872050,11.1,177.0,3209050,252800,0.425788,-0.574742,0.00054459,0.0005478,27.530355,27.362089,2024-02-20
21819,2024-02-15 09:46:00,22050.0,21832.45,8316550,274700,6.5,223.05,2193850,30000,0.402674,-0.595499,0.00051994,0.00051179,28.467331,28.953644,2024-02-20
27075,2024-02-15 09:46:00,22100.0,21832.45,13401300,268600,3.75,268.8,3509950,40650,0.38143,-0.627252,0.0004957,0.00052566,29.410019,27.535922,2024-02-20
24448,2024-02-15 09:47:00,21600.0,21839.6,1511300,12611800,254.75,8.3,17850,1572250,0.611468,-0.374398,0.00038161,0.00043561,38.400874,33.266196,2024-02-20
19194,2024-02-15 09:47:00,21650.0,21839.6,1094350,6647550,208.8,11.9,23500,1152150,0.597475,-0.391035,0.00041381,0.00046981,35.754918,31.248805,2024-02-20
13939,2024-02-15 09:47:00,21700.0,21839.6,3079900,13311750,164.65,17.3,123700,1897500,0.581076,-0.410052,0.00045001,0.00050875,33.193178,29.217093,2024-02-20
8678,2024-02-15 09:47:00,21750.0,21839.6,1793850,7492700,122.6,25.5,232100,1646550,0.562245,-0.432068,0.00049535,0.00055263,30.41772,27.200284,2024-02-20
3417,2024-02-15 09:47:00,21800.0,21839.6,6706950,13056300,85.4,38.1,1312450,2881700,0.5391,-0.457858,0.00053779,0.00059966,28.227177,25.295007,2024-02-20
785,2024-02-15 09:47:00,21850.0,21839.6,8283100,7376750,53.45,56.6,2151500,2067300,0.512053,-0.487917,0.00058696,0.00065285,25.975427,23.353645,2024-02-20
6048,2024-02-15 09:47:00,21900.0,21839.6,17456050,7408100,32.5,84.9,2337500,1594750,0.482396,-0.521813,0.00059359,0.00067921,25.671811,22.424054,2024-02-20
11308,2024-02-15 09:47:00,21950.0,21839.6,9986800,1415950,19.7,122.95,1688250,346600,0.454448,-0.554304,0.00057495,0.00066146,26.357238,22.846523,2024-02-20
16566,2024-02-15 09:47:00,22000.0,21839.6,22005450,1872050,12.3,165.0,1971650,240400,0.430136,-0.589226,0.00054252,0.00066631,27.6839,22.31763,2024-02-20
21820,2024-02-15 09:47:00,22050.0,21839.6,8316550,274700,7.2,210.0,1611500,29350,0.406694,-0.643067,0.00051958,0.0007461,28.550662,19.115064,2024-02-20
27076,2024-02-15 09:47:00,22100.0,21839.6,13401300,268600,4.2,257.05,1893400,23400,0.385447,,0.00049522,,29.522728,0.0,2024-02-20
24449,2024-02-15 09:48:00,21600.0,21871.35,1475150,13038900,270.55,7.05,161050,6552750,,-0.366614,,0.00041033,0.0,35.027055,2024-02-20
19195,2024-02-15 09:48:00,21650.0,21871.35,1072300,6928850,224.15,10.35,209850,4876500,0.672402,-0.382945,0.0006449,0.00043649,21.378343,33.383891,2024-02-20
13940,2024-02-15 09:48:00,21700.0,21871.35,2962700,14082700,179.5,15.05,981650,7779500,0.622915,-0.40068,0.00058911,0.00046741,24.619526,31.573501,2024-02-20
8679,2024-02-15 09:48:00,21750.0,21871.35,1726550,8256800,138.05,21.85,1412400,6422400,0.589961,-0.42046,0.00058046,0.00050352,25.571746,29.648394,2024-02-20
3418,2024-02-15 09:48:00,21800.0,21871.35,6088600,14304900,99.8,32.0,7163150,9998750,0.561237,-0.443157,0.0005966,0.00054321,25.230763,27.756523,2024-02-20
786,2024-02-15 09:48:00,21850.0,21871.35,7667400,8683250,65.1,46.25,11610550,8965400,0.532371,-0.469065,0.000638,0.0005936,23.796406,25.583635,2024-02-20
6049,2024-02-15 09:48:00,21900.0,21871.35,15595800,8364850,39.95,69.05,15552700,7848200,0.50029,-0.499316,0.00064689,0.00062411,23.547076,24.40656,2024-02-20
11309,2024-02-15 09:48:00,21950.0,21871.35,9365550,1851050,23.65,101.45,9388650,3030100,0.468985,-0.530483,0.00063111,0.00062327,24.062701,24.367876,2024-02-20
16567,2024-02-15 09:48:00,22000.0,21871.35,21258100,2172050,14.65,141.05,13544700,1881400,0.442033,-0.559493,0.0005895,0.0006021,25.566413,25.017103,2024-02-20
21821,2024-02-15 09:48:00,22050.0,21871.35,8435050,317350,8.3,184.6,7902900,428550,0.415957,-0.587245,0.00056462,0.00058264,26.377315,25.515915,2024-02-20
27077,2024-02-15 09:48:00,22100.0,21871.35,13153900,269850,4.75,230.9,8646500,207850,0.392884,-0.613876,0.00053516,0.00056341,27.431101,25.926851,2024-02-20
24450,2024-02-15 09:49:00,21650.0,21876.1,1072300,6928850,244.1,9.1,45050,3368500,0.604273,-0.378858,0.00037476,0.00044372,39.243556,32.728526,2024-02-20
19196,2024-02-15 09:49:00,21700.0,21876.1,2962700,14082700,197.25,13.15,342100,4738550,0.592252,-0.39616,0.00041754,0.00047855,35.495946,30.740949,2024-02-20
13941,2024-02-15 09:49:00,21750.0,21876.1,1726550,8256800,153.8,19.15,469750,4275100,0.575317,-0.415807,0.00045412,0.00051912,32.937894,28.68251,2024-02-20
8680,2024-02-15 09:49:00,21800.0,21876.1,6088600,14304900,112.35,28.55,2904100,5761250,0.556054,-0.438908,0.00050293,0.00056189,29.983284,26.786657,2024-02-20
3419,2024-02-15 09:49:00,21850.0,21876.1,7667400,8683250,76.0,42.1,4030600,5023700,0.532235,-0.465424,0.0005505,0.00061552,27.575493,24.650435,2024-02-20
787,2024-02-15 09:49:00,21900.0,21876.1,15595800,8364850,46.25,64.25,7037750,4699600,0.50401,-0.496659,0.00059651,0.00064836,25.530886,23.489439,2024-02-20
6050,2024-02-15 09:49:00,21950.0,21876.1,9365550,1851050,28.95,94.1,4658250,1811200,0.475115,-0.531084,0.00058211,0.00068056,26.112792,22.310624,2024-02-20
11310,2024-02-15 09:49:00,22000.0,21876.1,21258100,2172050,17.45,132.55,7143250,1063800,0.447936,-0.566468,0.00056333,0.00068813,26.805252,21.824505,2024-02-20
16568,2024-02-15 09:49:00,22050.0,21876.1,8435050,317350,9.9,174.9,3520500,212700,0.421811,-0.615328,0.00054689,0.00076192,27.312159,19.147792,2024-02-20
21822,2024-02-15 09:49:00,22100.0,21876.1,13153900,269850,5.6,222.6,5442550,116650,0.398161,-0.688951,0.00052422,0.00087657,28.100903,15.387396,2024-02-20
27078,2024-02-15 09:49:00,22150.0,21876.1,8425200,53400,2.9,269.95,5209750,10450,0.374518,,0.00050726,,28.52673,0.0,2024-02-20
24451,2024-02-15 09:50:00,21650.0,21880.6,1072300,6928850,247.85,8.45,22150,3415800,0.606006,-0.376379,0.00037445,0.00044479,39.223537,32.579096,2024-02-20
19197,2024-02-15 09:50:00,21700.0,21880.6,2962700,14082700,200.6,12.2,181650,3052750,0.594527,-0.393437,0.00041907,0.00048061,35.312806,30.547369,2024-02-20
13942,2024-02-15 09:50:00,21750.0,21880.6,1726550,8256800,156.85,17.5,247900,3313950,0.577683,-0.412404,0.00045592,0.00052575,32.765274,28.263278,2024-02-20
8681,2024-02-15 09:50:00,21800.0,21880.6,6088600,14304900,116.05,26.4,1541850,3519950,0.557801,-0.435624,0.00049659,0.00056945,30.342597,26.392539,2024-02-20
3420,2024-02-15 09:50:00,21850.0,21880.6,7667400,8683250,78.65,39.55,2558350,2926650,0.534662,-0.462356,0.00054887,0.0006222,27.639239,24.365355,2024-02-20
788,2024-02-15 09:50:00,21900.0,21880.6,15595800,8364850,49.1,60.15,5183400,2983100,0.506784,-0.493888,0.00058664,0.00066767,25.95429,22.80498,2024-02-20
6051,2024-02-15 09:50:00,21950.0,21880.6,9365550,1851050,29.9,90.7,3491300,1243900,0.477466,-0.528147,0.00058668,0.00068298,25.914587,22.240947,2024-02-20
11311,2024-02-15 09:50:00,22000.0,21880.6,21258100,2172050,18.05,129.4,4957550,545800,0.450053,-0.561838,0.0005674,0.00067487,26.627542,22.292816,2024-02-20
16569,2024-02-15 09:50:00,22050.0,21880.6,8435050,317350,10.15,170.45,2676650,63800,0.423461,-0.613756,0.00055229,0.00077474,27.063344,18.851039,2024-02-20
21823,2024-02-15 09:50:00,22100.0,21880.6,13153900,269850,5.7,216.95,3544800,73600,0.39943,,0.00052974,,27.827735,0.0,2024-02-20
27079,2024-02-15 09:50:00,22150.0,21880.6,8425200,53400,3.05,261.95,3797650,5550,0.376507,,0.00050913,,28.465245,0.0,2024-02-20
24452,2024-02-15 09:51:00,21600.0,21867.9,1436350,13429500,283.2,6.45,24800,2715050,0.613936,-0.365002,0.00034905,0.00042096,41.862249,34.104695,2024-02-20
19198,2024-02-15 09:51:00,21650.0,21867.9,1059750,6861650,236.0,9.15,18500,1952100,0.602778,-0.380297,0.00038262,0.0004543,38.496043,32.019862,2024-02-20
13943,2024-02-15 09:51:00,21700.0,21867.9,2897950,14702050,191.0,13.2,164450,2551900,0.588091,-0.397781,0.00041439,0.00049249,35.871225,29.918977,2024-02-20
8682,2024-02-15 09:51:00,21750.0,21867.9,1622450,8971850,146.85,18.95,239650,2633100,0.572176,-0.417388,0.00045981,0.00054101,32.59522,27.55921,2024-02-20
3421,2024-02-15 09:51:00,21800.0,21867.9,5180000,15000700,106.75,28.45,1324100,3353700,0.551873,-0.441359,0.00050316,0.00059049,30.028051,25.526164,2024-02-20
789,2024-02-15 09:51:00,21850.0,21867.9,5929550,9169000,71.25,42.5,2159450,2682850,0.527707,-0.469423,0.00055088,0.00065231,27.594294,23.291011,2024-02-20
6052,2024-02-15 09:51:00,21900.0,21867.9,15130800,9304600,43.85,64.7,4103000,2830700,0.499409,-0.503123,0.00058345,0.00070681,26.116697,21.557877,2024-02-20
11312,2024-02-15 09:51:00,21950.0,21867.9,9162100,2209100,26.5,96.65,3161300,850900,0.470473,-0.540983,0.00058001,0.00074207,26.199718,20.425736,2024-02-20
16570,2024-02-15 09:51:00,22000.0,21867.9,20769700,2418800,16.05,135.5,4340050,679550,0.443914,-0.587626,0.00055789,0.00081261,27.042952,18.297501,2024-02-20
21824,2024-02-15 09:51:00,22050.0,21867.9,8360150,335100,9.25,180.25,2560150,84050,0.418728,,0.00053812,,27.727164,0.0,2024-02-20
27080,2024-02-15 09:51:00,22100.0,21867.9,13398050,287100,5.25,224.8,3105850,64600,0.39562,,0.00051564,,28.53363,0.0,2024-02-20
24453,2024-02-15 09:52:00,21650.0,21877.45,1059750,6861650,240.65,8.15,30600,2398050,0.613558,-0.376026,0.00041078,0.00045227,35.568652,32.039702,2024-02-20
19199,2024-02-15 09:52:00,21700.0,21877.45,2897950,14702050,194.55,11.9,205550,3825400,0.598592,-0.393437,0.00044788,0.00048892,32.965221,30.036634,2024-02-20
13944,2024-02-15 09:52:00,21750.0,21877.45,1622450,8971850,150.05,16.9,353000,3029100,0.581276,-0.412211,0.00049303,0.00053939,30.25188,27.553285,2024-02-20
8683,2024-02-15 09:52:00,21800.0,21877.45,5180000,15000700,109.95,25.95,1560450,3792900,0.559063,-0.436178,0.00052992,0.0005839,28.428541,25.752332,2024-02-20
3422,2024-02-15 09:52:00,21850.0,21877.45,5929550,9169000,73.7,39.35,2623950,3319050,0.533964,-0.463687,0.00057741,0.00063881,26.284438,23.745589,2024-02-20
790,2024-02-15 09:52:00,21900.0,21877.45,15130800,9304600,45.9,60.4,4993550,3002100,0.504718,-0.496187,0.00060405,0.00068683,25.215076,22.176512,2024-02-20
6053,2024-02-15 09:52:00,21950.0,21877.45,9162100,2209100,27.95,91.9,3768400,1056050,0.475023,-0.531232,0.00059604,0.00069828,25.505576,21.747053,2024-02-20
11313,2024-02-15 09:52:00,22000.0,21877.45,20769700,2418800,17.1,130.4,4948850,684200,0.448016,-0.567952,0.0005693,0.00070971,26.528615,21.150298,2024-02-20
16571,2024-02-15 09:52:00,22050.0,21877.45,8360150,335100,9.9,173.35,2734650,116450,0.422438,-0.616824,0.00054768,0.00077701,27.28476,18.756854,2024-02-20
21825,2024-02-15 09:52:00,22100.0,21877.45,13398050,287100,5.6,218.4,4419400,49950,0.398822,,0.00052462,,28.095826,0.0,2024-02-20
27081,2024-02-15 09:52:00,22150.0,21877.45,8392600,53200,2.95,265.3,4413550,9200,0.375672,,0.00050592,,28.633846,0.0,2024-02-20
24454,2024-02-15 09:53:00,21600.0,21868.3,1436350,13429500,283.9,6.2,15900,1933500,0.613127,-0.364207,0.00034565,0.00042295,42.304627,33.92315,2024-02-20
19200,2024-02-15 09:53:00,21650.0,21868.3,1059750,6861650,235.25,8.95,18750,1699850,0.604557,-0.379909,0.00038965,0.00045508,37.760075,31.958536,2024-02-20
13945,2024-02-15 09:53:00,21700.0,21868.3,2897950,14702050,190.4,12.9,129200,1921500,0.58925,-0.397295,0.00041998,0.00049398,35.374235,29.822192,2024-02-20
8684,2024-02-15 09:53:00,21750.0,21868.3,1622450,8971850,145.6,18.7,157650,1423450,0.573751,-0.417114,0.00047081,0.0005414,31.814051,27.5386,2024-02-20
3423,2024-02-15 09:53:00,21800.0,21868.3,5180000,15000700,105.6,28.4,756000,2147300,0.552858,-0.441322,0.00051348,0.00058796,29.417831,25.638452,2024-02-20
791,2024-02-15 09:53:00,21850.0,21868.3,5929550,9169000,69.6,42.95,1381950,1907700,0.528355,-0.469456,0.0005667,0.00064263,26.823619,23.64491,2024-02-20
6054,2024-02-15 09:53:00,21900.0,21868.3,15130800,9304600,42.65,66.25,2551500,1576650,0.499363,-0.502313,0.00059615,0.00067868,25.563229,22.454348,2024-02-20
11314,2024-02-15 09:53:00,21950.0,21868.3,9162100,2209100,26.1,99.65,1673550,561100,0.470387,-0.536309,0.00058437,0.00067876,26.006515,22.358955,2024-02-20
16572,2024-02-15 09:53:00,22000.0,21868.3,20769700,2418800,15.9,139.45,2442200,421500,0.443952,-0.570623,0.00055938,0.00067687,26.974476,22.161133,2024-02-20
21826,2024-02-15 09:53:00,22050.0,21868.3,8360150,335100,9.25,182.0,1861650,53550,0.41906,-0.624823,0.00053751,0.00077778,27.766666,18.626658,2024-02-20
27082,2024-02-15 09:53:00,22100.0,21868.3,13398050,287100,5.2,228.35,2205600,25250,0.395739,,0.00051606,,28.516434,0.0,2024-02-20
24455,2024-02-15 09:54:00,21600.0,21854.45,1438750,13847400,263.95,7.75,32650,2053950,0.626812,-0.371906,0.00041456,0.00041908,34.912209,34.497633,2024-02-20
19201,2024-02-15 09:54:00,21650.0,21854.45,1057650,7082850,217.35,11.3,20150,1613900,0.611041,-0.388422,0.00044551,0.0004479,32.89658,32.707792,2024-02-20
13946,2024-02-15 09:54:00,21700.0,21854.45,2925150,14873450,170.55,16.45,155000,1927800,0.596522,-0.406694,0.0005005,0.00048151,29.573959,30.801542,2024-02-20
8685,2024-02-15 09:54:00,21750.0,21854.45,1613650,9890650,128.6,24.0,212150,1688300,0.57415,-0.427324,0.00053335,0.0005206,28.097851,28.80616,2024-02-20
3424,2024-02-15 09:54:00,21800.0,21854.45,5344200,15338150,90.3,37.0,1231450,3047550,0.549401,-0.452228,0.00057282,0.00054743,26.41866,27.657853,2024-02-20
792,2024-02-15 09:54:00,21850.0,21854.45,6043600,9324300,56.95,56.0,1968800,2716950,0.521284,-0.47947,0.00062185,0.00057015,24.488909,26.712469,2024-02-20
6055,2024-02-15 09:54:00,21900.0,21854.45,15935750,9130600,34.0,81.0,3731250,2302500,0.489843,-0.508982,0.00063252,0.00059877,24.102305,25.462661,2024-02-20
11315,2024-02-15 09:54:00,21950.0,21854.45,9708950,2053850,20.15,125.0,2385200,820100,0.459929,-0.52992,0.00061121,0.00049566,24.825004,30.680742,2024-02-20
16573,2024-02-15 09:54:00,22000.0,21854.45,21247950,2205100,12.15,165.0,3843200,491800,0.433686,-0.551652,0.00057609,0.00047259,26.105373,31.998764,2024-02-20
21827,2024-02-15 09:54:00,22050.0,21854.45,8714650,326150,7.1,209.7,2258100,77900,0.409621,-0.568437,0.00054581,0.00043528,27.220588,34.518246,2024-02-20
