id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
977,2021-11-23 12:59:00,17450.0,17438.5996,1595100,1012450,93.65,95.45,98850,66900,0.494492,-0.505455,0.00168789,0.0016797,17.852427,17.939434,2021-11-25
5484,2021-11-23 12:59:00,17500.0,17438.5996,5302650,2968300,68.3,120.5,169850,69900,0.408214,-0.590848,0.00169289,0.00167717,17.328146,17.500276,2021-11-25
9987,2021-11-23 12:59:00,17550.0,17438.5996,1402550,312600,47.7,149.4,58150,5950,0.322144,-0.676981,0.00160619,0.00159972,16.865294,16.95249,2021-11-25
14490,2021-11-23 12:59:00,17600.0,17438.5996,6775000,1201900,31.5,183.4,125400,28500,0.240774,-0.757138,0.00143467,0.00142795,16.397071,16.551616,2021-11-25
18993,2021-11-23 12:59:00,17650.0,17438.5996,2025050,179200,20.75,222.05,69050,4350,0.174292,-0.825383,0.00119153,0.00119136,16.300078,16.321745,2021-11-25
23496,2021-11-23 12:59:00,17700.0,17438.5996,5329550,1029800,13.9,265.75,117000,2450,0.1247,-0.871927,0.00094095,0.00094522,16.498146,16.731743,2021-11-25
21245,2021-11-23 13:00:00,17200.0,17443.25,390950,3478050,285.55,28.0,22050,179750,0.802566,-0.184344,0.00093033,0.00094343,22.553093,21.323277,2021-11-25
16743,2021-11-23 13:00:00,17250.0,17443.25,132400,1329050,240.0,34.9,5850,73300,0.768516,-0.226366,0.00110153,0.00111339,20.895971,20.415639,2021-11-25
12240,2021-11-23 13:00:00,17300.0,17443.25,1163400,4359000,201.55,44.1,65650,346700,0.71242,-0.278629,0.00125312,0.00129413,20.550946,19.600136,2021-11-25
7737,2021-11-23 13:00:00,17350.0,17443.25,436350,1175450,163.65,55.8,85500,126850,0.651845,-0.34117,0.00141476,0.00147495,19.736713,18.78827,2021-11-25
3232,2021-11-23 13:00:00,17400.0,17443.25,2946350,4851300,129.05,71.4,261250,300450,0.581392,-0.415114,0.00155389,0.00162353,18.986715,18.138187,2021-11-25
978,2021-11-23 13:00:00,17450.0,17443.25,1617000,1027350,97.85,90.55,223950,150000,0.502397,-0.497733,0.001655,0.00172669,18.206754,17.45081,2021-11-25
5485,2021-11-23 13:00:00,17500.0,17443.25,5289350,2985250,71.85,115.0,397050,151700,0.417644,-0.585804,0.00167159,0.00173516,17.64091,16.96274,2021-11-25
9988,2021-11-23 13:00:00,17550.0,17443.25,1413600,318350,50.15,142.95,122650,22800,0.331457,-0.676475,0.00160657,0.0016688,17.056138,16.25967,2021-11-25
14491,2021-11-23 13:00:00,17600.0,17443.25,6769250,1201850,33.55,176.05,285950,42950,0.250277,-0.763168,0.00144591,0.00149123,16.609762,15.631676,2021-11-25
18994,2021-11-23 13:00:00,17650.0,17443.25,2021800,179500,22.0,214.15,117650,3700,0.181597,-0.83842,0.00121389,0.00122281,16.417799,15.125842,2021-11-25
23497,2021-11-23 13:00:00,17700.0,17443.25,5311250,1029600,14.65,257.25,207650,8650,0.129865,-0.892162,0.00096467,0.00092842,16.551507,15.080842,2021-11-25
21246,2021-11-23 13:01:00,17200.0,17438.5996,390950,3478050,278.8,29.15,6150,105250,0.806858,-0.189684,0.00095317,0.00095674,21.730101,21.410568,2021-11-25
16744,2021-11-23 13:01:00,17250.0,17438.5996,132400,1329050,237.85,36.5,3150,25250,0.759758,-0.233052,0.00110597,0.00112439,21.251774,20.556946,2021-11-25
12241,2021-11-23 13:01:00,17300.0,17438.5996,1163400,4359000,196.65,46.15,26350,145700,0.709698,-0.286304,0.00128082,0.0013002,20.20468,19.773671,2021-11-25
7738,2021-11-23 13:01:00,17350.0,17438.5996,436350,1175450,158.35,58.25,20850,59200,0.648422,-0.34937,0.00145419,0.00147445,19.278415,18.970069,2021-11-25
3233,2021-11-23 13:01:00,17400.0,17438.5996,2946350,4851300,124.55,74.05,136350,157300,0.575401,-0.42323,0.00158789,0.00161831,18.64469,18.281885,2021-11-25
979,2021-11-23 13:01:00,17450.0,17438.5996,1617000,1027350,94.3,93.95,101700,90850,0.49456,-0.505637,0.00167628,0.00170677,17.982017,17.660702,2021-11-25
5486,2021-11-23 13:01:00,17500.0,17438.5996,5289350,2985250,68.85,118.5,241750,107950,0.408792,-0.592996,0.00168307,0.00171303,17.440992,17.117574,2021-11-25
9989,2021-11-23 13:01:00,17550.0,17438.5996,1413600,318350,47.45,146.9,91200,14250,0.321612,-0.682381,0.00161004,0.00163923,16.819014,16.43318,2021-11-25
14492,2021-11-23 13:01:00,17600.0,17438.5996,6769250,1201850,31.6,181.8,159200,18150,0.241099,-0.762403,0.00143359,0.00144461,16.426844,16.17174,2021-11-25
18995,2021-11-23 13:01:00,17650.0,17438.5996,2021800,179500,20.7,219.85,52100,1150,0.174075,-0.835302,0.00119162,0.00119497,16.291329,15.678454,2021-11-25
23498,2021-11-23 13:01:00,17700.0,17438.5996,5311250,1029600,13.75,262.75,145200,28500,0.123914,-0.88827,0.00093987,0.00091966,16.449677,15.623702,2021-11-25
21247,2021-11-23 13:02:00,17200.0,17429.6992,390950,3478050,268.5,31.35,6400,111950,0.807623,-0.1998,0.00099055,0.00098168,20.873558,21.551534,2021-11-25
16745,2021-11-23 13:02:00,17250.0,17429.6992,132400,1329050,227.55,39.05,1800,54050,0.75852,-0.24435,0.00115632,0.00114818,20.397005,20.673426,2021-11-25
12242,2021-11-23 13:02:00,17300.0,17429.6992,1163400,4359000,187.0,49.6,27250,152950,0.704776,-0.299737,0.00134015,0.00131586,19.4746,19.971995,2021-11-25
7739,2021-11-23 13:02:00,17350.0,17429.6992,436350,1175450,150.9,62.25,13600,58050,0.637636,-0.36376,0.00149698,0.00148243,18.939749,19.150656,2021-11-25
3234,2021-11-23 13:02:00,17400.0,17429.6992,2946350,4851300,117.55,79.35,151200,160400,0.562313,-0.438573,0.00162966,0.00160458,18.284421,18.576717,2021-11-25
980,2021-11-23 13:02:00,17450.0,17429.6992,1617000,1027350,88.35,100.45,105400,76200,0.47921,-0.520281,0.00170303,0.00167004,17.689123,18.039754,2021-11-25
5487,2021-11-23 13:02:00,17500.0,17429.6992,5289350,2985250,64.25,126.0,219150,113400,0.392675,-0.605453,0.00168477,0.00165824,17.253239,17.552308,2021-11-25
9990,2021-11-23 13:02:00,17550.0,17429.6992,1413600,318350,43.95,156.5,81450,17600,0.305906,-0.688742,0.0015897,0.00155503,16.683149,17.185201,2021-11-25
14493,2021-11-23 13:02:00,17600.0,17429.6992,6769250,1201850,29.0,191.15,171600,26100,0.226912,-0.766366,0.00139669,0.00137844,16.314716,16.802836,2021-11-25
18996,2021-11-23 13:02:00,17650.0,17429.6992,2021800,179500,18.95,225.9,61150,2150,0.16272,-0.852726,0.00114605,0.0011429,16.230941,15.237979,2021-11-25
23499,2021-11-23 13:02:00,17700.0,17429.6992,5311250,1029600,12.65,273.45,131350,8300,0.115722,-0.880559,0.00089614,0.00090214,16.451025,16.711689,2021-11-25
21248,2021-11-23 13:03:00,17200.0,17429.0508,390150,3462650,267.25,31.7,1900,88950,0.809249,-0.201085,0.00099508,0.00098275,20.674942,21.615455,2021-11-25
16746,2021-11-23 13:03:00,17250.0,17429.0508,128000,1332750,225.0,39.75,1400,28450,0.763153,-0.24644,0.0011732,0.00114619,19.895837,20.808375,2021-11-25
12243,2021-11-23 13:03:00,17300.0,17429.0508,1147550,4387800,185.25,50.35,19550,128100,0.706566,-0.301666,0.00135625,0.00131172,19.193388,20.097118,2021-11-25
7740,2021-11-23 13:03:00,17350.0,17429.0508,425650,1158450,149.1,63.45,9000,44800,0.638547,-0.365981,0.00151819,0.00147053,18.662943,19.34899,2021-11-25
3235,2021-11-23 13:03:00,17400.0,17429.0508,2921450,4842350,116.25,80.85,107400,175800,0.561799,-0.440293,0.00164615,0.00158574,18.108613,18.813685,2021-11-25
981,2021-11-23 13:03:00,17450.0,17429.0508,1609700,1062300,87.15,101.75,55750,51400,0.477842,-0.521099,0.00171907,0.00165316,17.524351,18.225633,2021-11-25
5488,2021-11-23 13:03:00,17500.0,17429.0508,5260950,2978050,62.85,127.9,165300,83900,0.390126,-0.604726,0.00170384,0.0016317,17.032421,17.850443,2021-11-25
9991,2021-11-23 13:03:00,17550.0,17429.0508,1421550,319250,43.4,156.95,40600,8350,0.304052,-0.689743,0.00159258,0.00155283,16.611495,17.188973,2021-11-25
14494,2021-11-23 13:03:00,17600.0,17429.0508,6795600,1211550,28.5,193.65,131250,25750,0.224776,-0.760829,0.00139673,0.00135712,16.230562,17.29188,2021-11-25
18997,2021-11-23 13:03:00,17650.0,17429.0508,2013200,179500,18.7,228.3,36750,2850,0.161326,-0.844257,0.00114271,0.00114237,16.190657,15.82571,2021-11-25
23500,2021-11-23 13:03:00,17700.0,17429.0508,5297900,1023600,12.5,275.6,84300,3450,0.114742,-0.873062,0.00089228,0.00091015,16.425989,17.290183,2021-11-25
21249,2021-11-23 13:04:00,17200.0,17433.0,390150,3462650,272.25,30.5,7800,133250,0.807522,-0.195961,0.00097658,0.00097265,21.181869,21.501212,2021-11-25
16747,2021-11-23 13:04:00,17250.0,17433.0,128000,1332750,230.0,38.05,2750,44750,0.762493,-0.240035,0.00114662,0.00113982,20.386944,20.627721,2021-11-25
12244,2021-11-23 13:04:00,17300.0,17433.0,1147550,4387800,189.5,48.05,41150,167050,0.708852,-0.294242,0.00132893,0.00131301,19.515651,19.849523,2021-11-25
7741,2021-11-23 13:04:00,17350.0,17433.0,425650,1158450,152.45,60.7,16950,65100,0.643374,-0.358364,0.00149773,0.00148049,18.828715,19.080368,2021-11-25
3236,2021-11-23 13:04:00,17400.0,17433.0,2921450,4842350,119.0,76.9,184500,255400,0.567959,-0.432634,0.00163292,0.00161767,18.207564,18.383888,2021-11-25
982,2021-11-23 13:04:00,17450.0,17433.0,1609700,1062300,89.4,98.0,101350,77500,0.484702,-0.514939,0.00171401,0.00168424,17.589265,17.900787,2021-11-25
5489,2021-11-23 13:04:00,17500.0,17433.0,5260950,2978050,64.95,123.25,284200,114550,0.397498,-0.600882,0.00170206,0.00167768,17.137444,17.405229,2021-11-25
9992,2021-11-23 13:04:00,17550.0,17433.0,1421550,319250,44.7,153.6,63050,14950,0.310515,-0.68502,0.00160569,0.00157544,16.628108,17.052003,2021-11-25
14495,2021-11-23 13:04:00,17600.0,17433.0,6795600,1211550,29.55,188.35,164000,29450,0.230782,-0.762767,0.00141446,0.00139587,16.265714,16.736012,2021-11-25
18998,2021-11-23 13:04:00,17650.0,17433.0,2013200,179650,19.2,226.55,50500,2100,0.165144,-0.832567,0.00116343,0.00116289,16.144886,16.296542,2021-11-25
23501,2021-11-23 13:04:00,17700.0,17433.0,5297900,1023600,12.9,271.45,139200,4050,0.117909,-0.873029,0.00091099,0.00092381,16.401446,17.036715,2021-11-25
21250,2021-11-23 13:05:00,17200.0,17432.5,390150,3462650,273.25,30.6,19600,63000,0.802789,-0.196459,0.00097323,0.00097413,21.575469,21.505569,2021-11-25
16748,2021-11-23 13:05:00,17250.0,17432.5,128000,1332750,230.5,38.4,3350,29200,0.759632,-0.241195,0.00114199,0.00113972,20.608066,20.687709,2021-11-25
12245,2021-11-23 13:05:00,17300.0,17432.5,1147550,4387800,190.0,48.4,34550,116200,0.706414,-0.295311,0.00132125,0.00131227,19.709183,19.897828,2021-11-25
7742,2021-11-23 13:05:00,17350.0,17432.5,425650,1158450,152.85,61.0,19850,44750,0.641601,-0.359276,0.00148869,0.00147992,18.97967,19.108329,2021-11-25
3237,2021-11-23 13:05:00,17400.0,17432.5,2921450,4842350,119.35,77.4,124850,158850,0.566729,-0.433627,0.00162287,0.00161359,18.33364,18.441821,2021-11-25
983,2021-11-23 13:05:00,17450.0,17432.5,1609700,1062300,90.3,97.75,100750,38450,0.484104,-0.515898,0.00169303,0.00169321,17.809595,17.807729,2021-11-25
5490,2021-11-23 13:05:00,17500.0,17432.5,5260950,2978050,65.15,122.6,149800,57350,0.397128,-0.602849,0.0016939,0.00169356,17.218979,17.222676,2021-11-25
9993,2021-11-23 13:05:00,17550.0,17432.5,1421550,319250,44.6,153.05,54700,5400,0.309845,-0.687783,0.00160302,0.00158711,16.643397,16.865888,2021-11-25
14496,2021-11-23 13:05:00,17600.0,17432.5,6795600,1211550,29.35,186.8,128350,14750,0.229791,-0.769945,0.00141284,0.00141212,16.248355,16.26717,2021-11-25
18999,2021-11-23 13:05:00,17650.0,17432.5,2013200,179650,19.0,225.0,48550,2800,0.164036,-0.842268,0.00116088,0.00116106,16.11302,15.703534,2021-11-25
23502,2021-11-23 13:05:00,17700.0,17432.5,5297900,1023600,12.7,269.9,96850,1900,0.116695,-0.883939,0.00090727,0.0009062,16.351692,16.307761,2021-11-25
21251,2021-11-23 13:06:00,17200.0,17429.25,389500,3478350,269.4,31.65,14000,82400,0.803262,-0.200859,0.00098746,0.00098223,21.24108,21.62274,2021-11-25
16749,2021-11-23 13:06:00,17250.0,17429.25,127550,1333850,227.0,39.5,2550,32700,0.758498,-0.245716,0.00115915,0.0011471,20.362149,20.769248,2021-11-25
12246,2021-11-23 13:06:00,17300.0,17429.25,1150150,4403750,187.0,50.2,22450,121100,0.703496,-0.301233,0.00133789,0.0013122,19.559731,20.086574,2021-11-25
7743,2021-11-23 13:06:00,17350.0,17429.25,425200,1164250,150.3,63.05,14100,35400,0.63736,-0.365268,0.00150228,0.00147466,18.890872,19.29153,2021-11-25
3238,2021-11-23 13:06:00,17400.0,17429.25,2875200,4884500,116.85,79.8,130050,162100,0.561824,-0.439449,0.00163755,0.00160103,18.212339,18.636976,2021-11-25
984,2021-11-23 13:06:00,17450.0,17429.25,1613800,1061350,88.0,100.7,79400,57900,0.478394,-0.521043,0.00170519,0.00166971,17.676937,18.053931,2021-11-25
5491,2021-11-23 13:06:00,17500.0,17429.25,5267200,2998350,63.4,126.15,150450,75650,0.391062,-0.606367,0.0016957,0.00165959,17.134058,17.538933,2021-11-25
9994,2021-11-23 13:06:00,17550.0,17429.25,1430250,323950,43.05,156.35,58350,8400,0.303386,-0.690492,0.00159944,0.00156026,16.532058,17.097364,2021-11-25
14497,2021-11-23 13:06:00,17600.0,17429.25,6802650,1219200,28.15,191.8,138950,20900,0.223647,-0.766019,0.0014012,0.00137368,16.140429,16.886612,2021-11-25
19000,2021-11-23 13:06:00,17650.0,17429.25,2030850,180100,18.15,231.3,64550,1250,0.158846,-0.82971,0.00114372,0.00114184,16.021075,16.787562,2021-11-25
23503,2021-11-23 13:06:00,17700.0,17429.25,5356100,1024450,12.0,274.0,134000,1150,0.11202,-0.880212,0.00088801,0.00090113,16.232698,16.776343,2021-11-25
21252,2021-11-23 13:07:00,17200.0,17431.75,389500,3478350,269.15,31.3,3400,88150,0.812839,-0.198825,0.00098723,0.00097437,20.607234,21.664713,2021-11-25
16750,2021-11-23 13:07:00,17250.0,17431.75,127550,1333850,228.0,39.1,1050,24400,0.763775,-0.243359,0.00115781,0.00113832,20.141373,20.821459,2021-11-25
12247,2021-11-23 13:07:00,17300.0,17431.75,1150150,4403750,187.9,49.4,11000,110100,0.708645,-0.29784,0.00134016,0.0013062,19.369507,20.075984,2021-11-25
7744,2021-11-23 13:07:00,17350.0,17431.75,425200,1164250,150.6,62.2,6800,28350,0.64296,-0.361651,0.00151539,0.00146881,18.627425,19.303765,2021-11-25
3239,2021-11-23 13:07:00,17400.0,17431.75,2875200,4884500,117.4,79.0,74150,123850,0.566468,-0.43562,0.00164942,0.00159378,18.047254,18.693634,2021-11-25
985,2021-11-23 13:07:00,17450.0,17431.75,1613800,1061350,88.2,99.5,48500,36950,0.482405,-0.516852,0.00172456,0.00166888,17.487383,18.072277,2021-11-25
5492,2021-11-23 13:07:00,17500.0,17431.75,5267200,2998350,63.3,124.95,120700,63300,0.393945,-0.601873,0.00172048,0.00165903,16.922266,17.599256,2021-11-25
9995,2021-11-23 13:07:00,17550.0,17431.75,1430250,323950,43.2,155.35,33850,4300,0.305914,-0.685052,0.00161823,0.00155823,16.400861,17.249387,2021-11-25
14498,2021-11-23 13:07:00,17600.0,17431.75,6802650,1219200,28.1,189.9,66650,14750,0.224941,-0.762588,0.00141925,0.00138463,15.987737,16.888393,2021-11-25
19001,2021-11-23 13:07:00,17650.0,17431.75,2030850,180100,17.95,229.7,27950,1300,0.158854,-0.82492,0.00115706,0.00115294,15.837285,16.923035,2021-11-25
23504,2021-11-23 13:07:00,17700.0,17431.75,5356100,1024450,11.9,273.1,81650,1900,0.112064,-0.871421,0.00089646,0.00092132,16.084497,17.242468,2021-11-25
21253,2021-11-23 13:08:00,17150.0,17418.5508,44000,719100,303.15,27.3,1050,23600,0.835007,-0.173325,0.00086511,0.0008621,21.731737,22.508341,2021-11-25
16751,2021-11-23 13:08:00,17200.0,17418.5508,389500,3478350,256.8,34.0,6100,116400,0.80472,-0.212036,0.00103703,0.00101267,20.153774,21.677202,2021-11-25
12248,2021-11-23 13:08:00,17250.0,17418.5508,127550,1333850,216.15,42.45,1800,42650,0.752815,-0.258847,0.00121389,0.0011758,19.707916,20.845952,2021-11-25
7745,2021-11-23 13:08:00,17300.0,17418.5508,1150150,4403750,176.4,53.75,35450,153550,0.694992,-0.315952,0.00140405,0.00133649,18.895319,20.157156,2021-11-25
3240,2021-11-23 13:08:00,17350.0,17418.5508,425200,1164250,140.95,67.45,12500,59450,0.624272,-0.381686,0.00156306,0.00148928,18.385282,19.389634,2021-11-25
986,2021-11-23 13:08:00,17400.0,17418.5508,2875200,4884500,109.25,85.35,111400,176000,0.544903,-0.456953,0.00167647,0.00159794,17.908867,18.7987,2021-11-25
5493,2021-11-23 13:08:00,17450.0,17418.5508,1613800,1061350,81.5,107.8,80950,57850,0.459471,-0.538209,0.00172617,0.00163964,17.413849,18.343449,2021-11-25
9996,2021-11-23 13:08:00,17500.0,17418.5508,5267200,2998350,58.2,134.65,206150,90300,0.371464,-0.621284,0.00169113,0.00160609,16.931388,17.936726,2021-11-25
14499,2021-11-23 13:08:00,17550.0,17418.5508,1430250,323950,39.0,165.4,79450,12850,0.284282,-0.703091,0.00157043,0.00150137,16.353663,17.4573,2021-11-25
19002,2021-11-23 13:08:00,17600.0,17418.5508,6802650,1219200,25.3,201.95,142250,28100,0.207085,-0.773953,0.00135135,0.0013108,16.020122,17.37463,2021-11-25
23505,2021-11-23 13:08:00,17650.0,17418.5508,2030850,180100,16.25,242.1,73850,2900,0.145817,-0.833402,0.00108606,0.00108925,15.954808,17.368186,2021-11-25
21254,2021-11-23 13:09:00,17150.0,17423.4492,44050,724650,306.95,26.9,1050,27550,0.840284,-0.170485,0.0008506,0.00084798,21.637182,22.640387,2021-11-25
16752,2021-11-23 13:09:00,17200.0,17423.4492,390350,3467650,262.0,33.35,4550,104700,0.805796,-0.208121,0.00101588,0.00099695,20.501985,21.776675,2021-11-25
12249,2021-11-23 13:09:00,17250.0,17423.4492,125000,1341600,221.45,41.8,800,39600,0.754591,-0.2545,0.00118568,0.00115743,20.096616,20.988432,2021-11-25
7746,2021-11-23 13:09:00,17300.0,17423.4492,1152800,4402350,181.55,52.55,26950,115500,0.69835,-0.309998,0.00136958,0.00132085,19.273008,20.227074,2021-11-25
3241,2021-11-23 13:09:00,17350.0,17423.4492,412400,1168100,145.15,66.1,13200,40950,0.630449,-0.374983,0.00153584,0.00147351,18.609969,19.48818,2021-11-25
987,2021-11-23 13:09:00,17400.0,17423.4492,2872100,4890100,112.25,84.0,104850,148200,0.552957,-0.44952,0.00166675,0.00158044,17.966299,18.96288,2021-11-25
5494,2021-11-23 13:09:00,17450.0,17423.4492,1630000,1049500,83.6,105.95,56800,52800,0.467849,-0.529904,0.00173278,0.00162967,17.378769,18.486529,2021-11-25
9997,2021-11-23 13:09:00,17500.0,17423.4492,5280400,3004500,60.0,132.55,164550,151950,0.379676,-0.612273,0.00170365,0.00160123,16.920712,18.115728,2021-11-25
14500,2021-11-23 13:09:00,17550.0,17423.4492,1452850,326750,40.6,161.5,51900,21350,0.292434,-0.696843,0.00158763,0.00152459,16.391737,17.35218,2021-11-25
19003,2021-11-23 13:09:00,17600.0,17423.4492,6814650,1217300,26.55,198.0,127900,17750,0.214497,-0.768129,0.00137482,0.00133304,16.073013,17.328348,2021-11-25
23506,2021-11-23 13:09:00,17650.0,17423.4492,2042900,179700,17.0,236.95,43600,1750,0.151217,-0.832645,0.0011124,0.00111299,15.9586,17.045561,2021-11-25
21255,2021-11-23 13:10:00,17150.0,17414.9492,44050,724650,301.0,28.1,250,22650,0.829012,-0.177007,0.0008748,0.0008718,22.002116,22.568806,2021-11-25
16753,2021-11-23 13:10:00,17200.0,17414.9492,390350,3467650,256.75,34.75,5300,125350,0.792286,-0.215682,0.00103653,0.00102309,20.934573,21.681986,2021-11-25
12250,2021-11-23 13:10:00,17250.0,17414.9492,125000,1341600,214.8,43.4,2300,57800,0.744989,-0.263157,0.00121412,0.00118576,20.042463,20.858227,2021-11-25
7747,2021-11-23 13:10:00,17300.0,17414.9492,1152800,4402350,176.8,54.5,33250,170400,0.684433,-0.320134,0.00137947,0.00134965,19.52947,20.082448,2021-11-25
3242,2021-11-23 13:10:00,17350.0,17414.9492,412400,1168100,141.3,68.4,14250,70650,0.615599,-0.386619,0.00153095,0.0015017,18.912075,19.312955,2021-11-25
988,2021-11-23 13:10:00,17400.0,17414.9492,2872100,4890100,109.5,86.45,98350,214400,0.538081,-0.462546,0.00164087,0.00160936,18.340169,18.701969,2021-11-25
5495,2021-11-23 13:10:00,17450.0,17414.9492,1630000,1049500,81.25,108.95,68850,71700,0.454044,-0.544522,0.00169758,0.00165069,17.690357,18.200359,2021-11-25
9998,2021-11-23 13:10:00,17500.0,17414.9492,5280400,3004500,58.25,135.5,170500,108750,0.367571,-0.629052,0.00165821,0.00162083,17.217475,17.667235,2021-11-25
14501,2021-11-23 13:10:00,17550.0,17414.9492,1452850,326750,39.25,167.5,48400,8400,0.28212,-0.709522,0.00153808,0.00149456,16.645519,17.369417,2021-11-25
19004,2021-11-23 13:10:00,17600.0,17414.9492,6814650,1217300,25.5,203.6,151050,26650,0.205957,-0.78253,0.0013264,0.00130396,16.277461,17.093207,2021-11-25
23507,2021-11-23 13:10:00,17650.0,17414.9492,2042900,179700,16.25,242.95,57850,5350,0.144601,-0.846858,0.00106843,0.00107208,16.135567,16.709398,2021-11-25
21256,2021-11-23 13:11:00,17150.0,17421.4004,44050,724650,305.9,26.85,200,18400,0.83621,-0.170981,0.00085638,0.00085416,21.856623,22.528696,2021-11-25
16754,2021-11-23 13:11:00,17200.0,17421.4004,390350,3467650,264.35,33.3,4650,121050,0.791783,-0.208856,0.00100593,0.00100494,21.597713,21.658229,2021-11-25
12251,2021-11-23 13:11:00,17250.0,17421.4004,125000,1341600,221.6,41.35,1550,38850,0.747917,-0.254616,0.00117882,0.00117065,20.513665,20.765669,2021-11-25
7748,2021-11-23 13:11:00,17300.0,17421.4004,1152800,4402350,181.05,52.55,34450,161650,0.6937,-0.311584,0.0013646,0.00133288,19.484423,20.097927,2021-11-25
3243,2021-11-23 13:11:00,17350.0,17421.4004,412400,1168100,144.35,66.0,14050,45900,0.626655,-0.377006,0.00153275,0.00148937,18.717343,19.321806,2021-11-25
989,2021-11-23 13:11:00,17400.0,17421.4004,2872100,4890100,112.3,83.75,116100,212200,0.548981,-0.452274,0.00164809,0.00160083,18.201296,18.745829,2021-11-25
5496,2021-11-23 13:11:00,17450.0,17421.4004,1630000,1049500,83.95,105.7,58150,54350,0.464875,-0.533787,0.00170721,0.0016512,17.635892,18.239375,2021-11-25
9999,2021-11-23 13:11:00,17500.0,17421.4004,5280400,3004500,60.4,132.0,157000,140400,0.377898,-0.617906,0.001678,0.00162644,17.162293,17.766089,2021-11-25
14502,2021-11-23 13:11:00,17550.0,17421.4004,1452850,326750,40.95,163.15,48350,10650,0.291647,-0.699443,0.00156575,0.00151463,16.607409,17.406647,2021-11-25
19005,2021-11-23 13:11:00,17600.0,17421.4004,6814650,1217300,26.75,198.0,111000,24350,0.214109,-0.776098,0.00135943,0.00133738,16.245078,16.943244,2021-11-25
23508,2021-11-23 13:11:00,17650.0,17421.4004,2042900,179700,17.1,237.2,37250,2650,0.150974,-0.841366,0.00110215,0.00110371,16.09693,16.608547,2021-11-25
21257,2021-11-23 13:12:00,17150.0,17419.8008,44000,717150,303.75,27.15,850,12700,0.83757,-0.172446,0.00086169,0.00085857,21.610148,22.541272,2021-11-25
16755,2021-11-23 13:12:00,17200.0,17419.8008,389750,3457300,259.05,33.8,1700,79800,0.80205,-0.21094,0.00102788,0.00100882,20.513179,21.706699,2021-11-25
12252,2021-11-23 13:12:00,17250.0,17419.8008,125550,1339100,217.95,42.3,1300,38250,0.752091,-0.257771,0.00120295,0.001171,19.929955,20.898618,2021-11-25
7749,2021-11-23 13:12:00,17300.0,17419.8008,1152450,4407700,178.2,53.4,17800,116300,0.694868,-0.314355,0.00138925,0.00133302,19.111372,20.177811,2021-11-25
3244,2021-11-23 13:12:00,17350.0,17419.8008,413650,1158150,142.9,67.55,8300,43150,0.62474,-0.380479,0.00154263,0.00147915,18.632378,19.515249,2021-11-25
990,2021-11-23 13:12:00,17400.0,17419.8008,2883800,4879050,111.0,85.4,64700,158550,0.546517,-0.45521,0.00165666,0.00158725,18.125219,18.927339,2021-11-25
5497,2021-11-23 13:12:00,17450.0,17419.8008,1640150,1052850,82.95,107.6,52350,38100,0.462026,-0.535976,0.00171081,0.00163264,17.591676,18.442664,2021-11-25
10000,2021-11-23 13:12:00,17500.0,17419.8008,5295400,3125000,59.65,134.35,92050,112900,0.375014,-0.618678,0.00167681,0.00160121,17.137917,18.039657,2021-11-25
14503,2021-11-23 13:12:00,17550.0,17419.8008,1472050,329300,40.35,165.15,33750,10350,0.288821,-0.699811,0.00156136,0.00149744,16.582563,17.601181,2021-11-25
19006,2021-11-23 13:12:00,17600.0,17419.8008,6797900,1213050,26.3,201.45,98450,11000,0.211561,-0.770859,0.00135225,0.00131237,16.221758,17.497619,2021-11-25
23509,2021-11-23 13:12:00,17650.0,17419.8008,2047350,176950,16.95,239.05,23550,400,0.149686,-0.840831,0.00109387,0.00109593,16.130628,16.767671,2021-11-25
21258,2021-11-23 13:13:00,17200.0,17430.0508,389750,3457300,270.9,31.0,5650,88350,0.801431,-0.198631,0.00098186,0.00098178,21.506053,21.511803,2021-11-25
16756,2021-11-23 13:13:00,17250.0,17430.0508,125550,1339100,228.5,38.85,2200,37800,0.757092,-0.243662,0.00115023,0.00114809,20.607675,20.680773,2021-11-25
12253,2021-11-23 13:13:00,17300.0,17430.0508,1152450,4407700,188.3,49.1,20150,115200,0.703035,-0.298509,0.00132758,0.00131928,19.747613,19.918925,2021-11-25
7750,2021-11-23 13:13:00,17350.0,17430.0508,413650,1158150,151.3,62.4,13150,47050,0.637859,-0.363622,0.00149349,0.0014781,19.01425,19.238816,2021-11-25
3245,2021-11-23 13:13:00,17400.0,17430.0508,2883800,4879050,118.9,79.0,85200,166650,0.562156,-0.437923,0.00160991,0.00160769,18.543234,18.569373,2021-11-25
991,2021-11-23 13:13:00,17450.0,17430.0508,1640150,1052850,89.35,99.25,59800,43900,0.479998,-0.520011,0.00168785,0.00168848,17.882184,17.875424,2021-11-25
5498,2021-11-23 13:13:00,17500.0,17430.0508,5295400,3125000,64.8,125.0,195800,100500,0.393751,-0.605891,0.00167794,0.00167283,17.367832,17.425287,2021-11-25
10001,2021-11-23 13:13:00,17550.0,17430.0508,1472050,329300,44.15,155.5,40850,11000,0.306664,-0.689976,0.00158934,0.00156753,16.735285,17.049467,2021-11-25
14504,2021-11-23 13:13:00,17600.0,17430.0508,6797900,1213050,28.85,190.3,91600,16800,0.226591,-0.767936,0.0014003,0.00138556,16.289031,16.684049,2021-11-25
