id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23675,2023-02-21 10:04:00,17650.0,17889.0,104500,2815900,259.95,13.25,12850,318500,0.769135,-0.247057,0.00083783,0.00080596,14.433554,15.571014,2023-02-28
18425,2023-02-21 10:04:00,17700.0,17889.0,1002150,5684800,215.5,19.4,140050,648750,0.72919,-0.284882,0.00093344,0.00088873,14.098542,15.178606,2023-02-28
13175,2023-02-21 10:04:00,17750.0,17889.0,594000,2454550,174.55,28.2,110600,553200,0.681236,-0.327797,0.00101325,0.00096782,14.003542,14.830914,2023-02-28
7925,2023-02-21 10:04:00,17800.0,17889.0,3702050,7308650,137.75,41.05,735200,1220950,0.628657,-0.376469,0.00107262,0.00103,14.00586,14.649016,2023-02-28
2675,2023-02-21 10:04:00,17850.0,17889.0,3109150,3685450,104.35,58.3,798150,888600,0.574686,-0.42855,0.00112819,0.00107455,13.806191,14.517466,2023-02-28
50,2023-02-21 10:04:00,17900.0,17889.0,11769100,7161700,76.95,80.7,1804200,1180800,0.517653,-0.482788,0.00114666,0.00109461,13.813346,14.47092,2023-02-28
5300,2023-02-21 10:04:00,17950.0,17889.0,4277550,1253150,55.15,108.75,596650,287150,0.460768,-0.537113,0.00113453,0.00108401,13.907016,14.562655,2023-02-28
10550,2023-02-21 10:04:00,18000.0,17889.0,15762050,5710750,38.7,142.0,1191550,490000,0.406291,-0.589223,0.00109312,0.00104686,14.102159,14.764615,2023-02-28
15800,2023-02-21 10:04:00,18050.0,17889.0,4465700,638300,26.35,180.25,446450,60900,0.354974,-0.636249,0.00103589,0.00098222,14.282578,15.190851,2023-02-28
21050,2023-02-21 10:04:00,18100.0,17889.0,10951050,1764250,17.65,221.0,622000,76900,0.308217,-0.680432,0.00096309,0.00091818,14.521308,15.469786,2023-02-28
26300,2023-02-21 10:04:00,18150.0,17889.0,4109350,353450,11.4,267.3,367050,6150,0.264998,-0.708676,0.00088555,0.00081546,14.699487,16.717934,2023-02-28
23676,2023-02-21 10:05:00,17650.0,17896.0,96000,2846800,263.5,12.75,4200,160400,0.794593,-0.243126,0.00085444,0.00079243,13.226382,15.695395,2023-02-28
18426,2023-02-21 10:05:00,17700.0,17896.0,992200,5655300,219.8,18.6,53750,349800,0.743457,-0.280026,0.00094327,0.00087491,13.567018,15.286218,2023-02-28
13176,2023-02-21 10:05:00,17750.0,17896.0,583850,2521050,177.85,27.2,59800,236400,0.695122,-0.32257,0.0010344,0.00095194,13.450775,14.9743,2023-02-28
7926,2023-02-21 10:05:00,17800.0,17896.0,3500100,7381650,141.05,39.75,365650,567600,0.639194,-0.370659,0.00108831,0.0010126,13.667485,14.822103,2023-02-28
2676,2023-02-21 10:05:00,17850.0,17896.0,2817700,3716250,107.2,56.25,396300,449550,0.584017,-0.421682,0.00114446,0.00106083,13.540428,14.651602,2023-02-28
51,2023-02-21 10:05:00,17900.0,17896.0,11276700,7227800,79.0,78.05,996500,576550,0.52603,-0.475296,0.00116772,0.00108243,13.543931,14.614164,2023-02-28
5301,2023-02-21 10:05:00,17950.0,17896.0,4123750,1313350,56.9,105.25,297700,166200,0.468142,-0.52923,0.00115261,0.00107693,13.706865,14.677578,2023-02-28
10551,2023-02-21 10:05:00,18000.0,17896.0,15414350,5569550,39.85,138.0,687400,209150,0.412568,-0.581002,0.00111322,0.00104078,13.893971,14.913316,2023-02-28
15801,2023-02-21 10:05:00,18050.0,17896.0,4336950,621750,27.2,175.5,236000,37200,0.36046,-0.628347,0.00105438,0.00098132,14.102629,15.307715,2023-02-28
21051,2023-02-21 10:05:00,18100.0,17896.0,10753500,1790550,18.25,216.25,410050,24200,0.312975,-0.671238,0.0009801,0.00091367,14.359774,15.723175,2023-02-28
26301,2023-02-21 10:05:00,18150.0,17896.0,4157200,355800,11.6,261.4,237800,2400,0.268032,-0.702733,0.00090401,0.00082188,14.477574,16.737124,2023-02-28
23677,2023-02-21 10:06:00,17650.0,17900.5,96000,2846800,270.0,12.6,13250,315800,0.780537,-0.241444,0.00082054,0.00078235,14.31307,15.834785,2023-02-28
18427,2023-02-21 10:06:00,17700.0,17900.5,992200,5655300,225.55,18.25,123900,542600,0.738698,-0.277499,0.00091107,0.00086451,14.177791,15.398935,2023-02-28
13177,2023-02-21 10:06:00,17750.0,17900.5,583850,2521050,184.2,26.45,123050,439850,0.690991,-0.31895,0.00098863,0.00094341,14.154397,15.035679,2023-02-28
7927,2023-02-21 10:06:00,17800.0,17900.5,3500100,7381650,146.05,38.6,734850,980050,0.640567,-0.366438,0.00105741,0.00100584,14.045579,14.862675,2023-02-28
2677,2023-02-21 10:06:00,17850.0,17900.5,2817700,3716250,112.05,54.65,1073150,706700,0.586927,-0.417045,0.00111056,0.00105617,13.928399,14.677711,2023-02-28
52,2023-02-21 10:06:00,17900.0,17900.5,11276700,7227800,82.95,75.6,2096550,1071200,0.530785,-0.470355,0.00114198,0.00108503,13.834589,14.563906,2023-02-28
5302,2023-02-21 10:06:00,17950.0,17900.5,4123750,1313350,60.05,102.2,841500,373050,0.473905,-0.524567,0.00113419,0.00108355,13.941314,14.596401,2023-02-28
10552,2023-02-21 10:06:00,18000.0,17900.5,15414350,5569550,42.15,134.15,1633450,550250,0.418656,-0.577256,0.00110316,0.00105425,14.064584,14.747986,2023-02-28
15802,2023-02-21 10:06:00,18050.0,17900.5,4336950,621750,28.65,171.15,472250,76900,0.366042,-0.625807,0.0010532,0.00099768,14.189172,15.086416,2023-02-28
21052,2023-02-21 10:06:00,18100.0,17900.5,10753500,1790550,19.3,211.85,1006850,74500,0.318321,-0.669245,0.00098178,0.00092748,14.436063,15.523569,2023-02-28
26302,2023-02-21 10:06:00,18150.0,17900.5,4157200,355800,12.3,254.65,420800,10600,0.272949,-0.709733,0.00090836,0.00085893,14.536659,15.836298,2023-02-28
23678,2023-02-21 10:07:00,17650.0,17895.5508,96000,2846800,267.9,13.15,1650,135700,0.762581,-0.245191,0.00080491,0.00078965,15.255236,15.824661,2023-02-28
18428,2023-02-21 10:07:00,17700.0,17895.5508,992200,5655300,220.55,19.2,52250,282800,0.737537,-0.282314,0.00092894,0.00086959,13.941234,15.442254,2023-02-28
13178,2023-02-21 10:07:00,17750.0,17895.5508,583850,2521050,179.6,27.85,23200,264550,0.688044,-0.324395,0.00100484,0.00094574,13.988156,15.109466,2023-02-28
7928,2023-02-21 10:07:00,17800.0,17895.5508,3500100,7381650,143.65,40.5,234800,494650,0.633284,-0.372123,0.00104726,0.00100516,14.283096,14.952529,2023-02-28
2678,2023-02-21 10:07:00,17850.0,17895.5508,2817700,3716250,108.9,57.25,292450,362250,0.581483,-0.42289,0.00111516,0.00105027,13.916772,14.809718,2023-02-28
53,2023-02-21 10:07:00,17900.0,17895.5508,11276700,7227800,81.4,77.75,784550,622950,0.524898,-0.475687,0.0011283,0.00108926,14.021379,14.52517,2023-02-28
5303,2023-02-21 10:07:00,17950.0,17895.5508,4123750,1313350,57.85,105.0,290250,186900,0.46823,-0.529955,0.00113509,0.00108355,13.920367,14.587738,2023-02-28
10553,2023-02-21 10:07:00,18000.0,17895.5508,15414350,5569550,40.65,137.55,640100,241900,0.41335,-0.582351,0.00109853,0.00105037,14.087794,14.768344,2023-02-28
15803,2023-02-21 10:07:00,18050.0,17895.5508,4336950,621750,27.6,175.0,223600,22600,0.361185,-0.630408,0.00104618,0.00099155,14.224791,15.124312,2023-02-28
21053,2023-02-21 10:07:00,18100.0,17895.5508,10753500,1790550,18.5,216.95,368100,37000,0.313721,-0.670691,0.00097465,0.0009091,14.456609,15.814763,2023-02-28
26303,2023-02-21 10:07:00,18150.0,17895.5508,4157200,355800,11.65,259.95,159800,1650,0.268213,-0.709803,0.0009018,0.00084121,14.5197,16.173352,2023-02-28
23679,2023-02-21 10:08:00,17650.0,17889.9004,95950,2809250,260.8,13.3,5200,191050,0.769454,-0.24718,0.0008355,0.0008029,14.464651,15.636707,2023-02-28
18429,2023-02-21 10:08:00,17700.0,17889.9004,973200,5673850,219.2,19.45,39100,290250,0.718415,-0.284865,0.00089565,0.00088497,14.979612,15.2449,2023-02-28
13179,2023-02-21 10:08:00,17750.0,17889.9004,567050,2681700,178.05,28.15,41850,295250,0.674622,-0.327379,0.0009746,0.00096448,14.685487,14.876692,2023-02-28
7929,2023-02-21 10:08:00,17800.0,17889.9004,3409200,7482550,141.2,41.15,261150,572350,0.624897,-0.37618,0.00103286,0.00102394,14.593761,14.734262,2023-02-28
2679,2023-02-21 10:08:00,17850.0,17889.9004,2308500,3814300,108.0,57.8,269350,437450,0.572969,-0.427501,0.0010832,0.00107551,14.39347,14.499518,2023-02-28
54,2023-02-21 10:08:00,17900.0,17889.9004,10929900,7475600,79.7,79.6,781100,747200,0.518357,-0.481733,0.00111272,0.00110297,14.235588,14.361597,2023-02-28
5304,2023-02-21 10:08:00,17950.0,17889.9004,4035250,1376850,57.2,107.2,341500,196750,0.462811,-0.536707,0.00110957,0.00109782,14.229005,14.3828,2023-02-28
10554,2023-02-21 10:08:00,18000.0,17889.9004,15074850,5413000,40.2,140.0,646850,264000,0.409018,-0.590084,0.00107545,0.00106609,14.359323,14.493169,2023-02-28
15804,2023-02-21 10:08:00,18050.0,17889.9004,4244250,627650,27.05,177.4,216250,26150,0.357138,-0.64001,0.0010292,0.00101167,14.408311,14.69859,2023-02-28
21054,2023-02-21 10:08:00,18100.0,17889.9004,10624650,1804500,18.2,218.5,320350,39000,0.310597,-0.685202,0.00095825,0.00094162,14.64583,14.991127,2023-02-28
26304,2023-02-21 10:08:00,18150.0,17889.9004,4176900,356900,11.5,262.9,156850,3300,0.26587,-0.722631,0.00088664,0.00085697,14.707951,15.541396,2023-02-28
23680,2023-02-21 10:09:00,17650.0,17891.0996,95950,2809250,264.0,13.2,3300,136350,0.758674,-0.24646,0.00081115,0.00080067,15.278639,15.655437,2023-02-28
18430,2023-02-21 10:09:00,17700.0,17891.0996,973200,5673850,220.45,19.3,56650,229700,0.718555,-0.284009,0.00089096,0.00088268,15.054554,15.262206,2023-02-28
13180,2023-02-21 10:09:00,17750.0,17891.0996,567050,2681700,179.0,27.8,43050,247750,0.675704,-0.32606,0.00097269,0.00096387,14.694046,14.861444,2023-02-28
7930,2023-02-21 10:09:00,17800.0,17891.0996,3409200,7482550,142.65,40.6,244700,433800,0.625139,-0.374684,0.00102359,0.00102504,14.72276,14.699697,2023-02-28
2680,2023-02-21 10:09:00,17850.0,17891.0996,2308500,3814300,109.0,57.4,209450,303900,0.574023,-0.426284,0.00107859,0.00107367,14.44753,14.515786,2023-02-28
55,2023-02-21 10:09:00,17900.0,17891.0996,10929900,7475600,80.65,79.2,634300,543500,0.519637,-0.480442,0.00110752,0.00109996,14.29995,14.398292,2023-02-28
5305,2023-02-21 10:09:00,17950.0,17891.0996,4035250,1376850,58.25,106.3,195700,96900,0.464462,-0.535494,0.00110172,0.00110063,14.335461,14.34988,2023-02-28
10555,2023-02-21 10:09:00,18000.0,17891.0996,15074850,5413000,40.95,139.2,535850,167900,0.410818,-0.588773,0.00107077,0.00106644,14.437015,14.499118,2023-02-28
15805,2023-02-21 10:09:00,18050.0,17891.0996,4244250,627650,27.9,176.25,159950,27800,0.359698,-0.639313,0.00102213,0.00101597,14.54383,14.645765,2023-02-28
21055,2023-02-21 10:09:00,18100.0,17891.0996,10624650,1804500,18.7,217.7,253800,26750,0.312802,-0.683441,0.00095552,0.00094044,14.732512,15.045399,2023-02-28
26305,2023-02-21 10:09:00,18150.0,17891.0996,4176900,356900,11.9,261.3,116600,1550,0.268314,-0.724122,0.00088487,0.0008652,14.805376,15.352818,2023-02-28
23681,2023-02-21 10:10:00,17650.0,17897.1504,95950,2809250,269.35,12.8,7300,132350,0.763594,-0.243232,0.00080195,0.0007888,15.276415,15.774208,2023-02-28
18431,2023-02-21 10:10:00,17700.0,17897.1504,973200,5673850,224.0,18.7,31800,259650,0.729858,-0.280154,0.00090008,0.00086987,14.60059,15.380946,2023-02-28
13181,2023-02-21 10:10:00,17750.0,17897.1504,567050,2681700,182.35,26.95,22900,186550,0.685251,-0.321579,0.00098227,0.00095011,14.365336,14.986716,2023-02-28
7931,2023-02-21 10:10:00,17800.0,17897.1504,3409200,7482550,144.9,39.35,206500,447650,0.634686,-0.36947,0.00104357,0.00101178,14.316146,14.821163,2023-02-28
2681,2023-02-21 10:10:00,17850.0,17897.1504,2308500,3814300,111.1,55.6,196450,259800,0.582033,-0.420321,0.00109636,0.00106232,14.152063,14.623496,2023-02-28
56,2023-02-21 10:10:00,17900.0,17897.1504,10929900,7475600,82.25,76.65,645100,407700,0.526682,-0.473885,0.0011271,0.00109298,14.03304,14.472395,2023-02-28
5306,2023-02-21 10:10:00,17950.0,17897.1504,4035250,1376850,59.45,103.7,176900,106800,0.470512,-0.528389,0.00112124,0.00108856,14.099311,14.525513,2023-02-28
10556,2023-02-21 10:10:00,18000.0,17897.1504,15074850,5413000,41.55,136.05,500450,186050,0.415631,-0.58116,0.00109344,0.00105673,14.172054,14.689492,2023-02-28
15806,2023-02-21 10:10:00,18050.0,17897.1504,4244250,627650,28.5,173.7,120450,21350,0.364057,-0.629004,0.00103983,0.00099401,14.350935,15.106333,2023-02-28
21056,2023-02-21 10:10:00,18100.0,17897.1504,10624650,1804500,19.1,213.8,241650,20350,0.316441,-0.674501,0.00097176,0.00093339,14.553876,15.331577,2023-02-28
26306,2023-02-21 10:10:00,18150.0,17897.1504,4176900,356900,12.2,255.75,117300,4600,0.27157,-0.720117,0.00089906,0.0008764,14.655642,15.259169,2023-02-28
23682,2023-02-21 10:11:00,17650.0,17898.25,94800,2802100,269.6,12.95,4500,78800,0.768463,-0.243739,0.00080747,0.00078452,14.997772,15.877842,2023-02-28
18432,2023-02-21 10:11:00,17700.0,17898.25,974900,5691750,225.3,18.8,29200,159800,0.729316,-0.280214,0.00089392,0.00086525,14.715728,15.464388,2023-02-28
13182,2023-02-21 10:11:00,17750.0,17898.25,576950,2741450,183.95,27.15,27700,143850,0.684249,-0.321681,0.00097116,0.00094336,14.549158,15.095736,2023-02-28
7932,2023-02-21 10:11:00,17800.0,17898.25,3498400,7504100,145.85,39.35,208350,262350,0.635508,-0.368912,0.00103998,0.00100653,14.354535,14.890953,2023-02-28
2682,2023-02-21 10:11:00,17850.0,17898.25,2330700,3867800,112.2,55.75,188950,220400,0.582814,-0.419685,0.00108961,0.00105407,14.233555,14.732978,2023-02-28
57,2023-02-21 10:11:00,17900.0,17898.25,10944700,7641200,83.1,76.95,648900,290200,0.527845,-0.472882,0.00112265,0.00108151,14.085623,14.62331,2023-02-28
5307,2023-02-21 10:11:00,17950.0,17898.25,4035500,1371650,59.9,103.5,208450,50550,0.471742,-0.526999,0.00112144,0.00108272,14.099804,14.607209,2023-02-28
10557,2023-02-21 10:11:00,18000.0,17898.25,15053650,5450800,42.1,135.75,437850,103550,0.417085,-0.579487,0.00109114,0.00105135,14.212861,14.777375,2023-02-28
15807,2023-02-21 10:11:00,18050.0,17898.25,4273000,633650,28.8,171.6,123050,13000,0.365286,-0.630442,0.00104028,0.00101183,14.360861,14.821458,2023-02-28
21057,2023-02-21 10:11:00,18100.0,17898.25,10614900,1823050,19.3,213.35,209050,17700,0.317551,-0.672184,0.00097291,0.00092891,14.558083,15.449795,2023-02-28
26307,2023-02-21 10:11:00,18150.0,17898.25,4199350,356350,12.4,255.5,105250,3750,0.27291,-0.716078,0.00089968,0.00086907,14.681295,15.494199,2023-02-28
23683,2023-02-21 10:12:00,17650.0,17903.3496,94800,2802100,273.85,12.2,2450,138850,0.774457,-0.238991,0.00080235,0.00077876,14.869363,15.821505,2023-02-28
18433,2023-02-21 10:12:00,17700.0,17903.3496,974900,5691750,230.45,17.6,42950,303600,0.730489,-0.274426,0.00087664,0.00086246,14.969746,15.353291,2023-02-28
13183,2023-02-21 10:12:00,17750.0,17903.3496,576950,2741450,188.4,25.55,55450,191850,0.687948,-0.31562,0.00095886,0.00094289,14.658111,14.979209,2023-02-28
7933,2023-02-21 10:12:00,17800.0,17903.3496,3498400,7504100,150.85,37.4,266300,449450,0.638278,-0.363012,0.00101649,0.00100721,14.644775,14.797598,2023-02-28
2683,2023-02-21 10:12:00,17850.0,17903.3496,2330700,3867800,116.0,53.0,258200,341300,0.587704,-0.413524,0.00107737,0.00106123,14.3531,14.581439,2023-02-28
58,2023-02-21 10:12:00,17900.0,17903.3496,10944700,7641200,86.5,73.55,905900,541400,0.533328,-0.467077,0.0011108,0.00109308,14.217441,14.449218,2023-02-28
5308,2023-02-21 10:12:00,17950.0,17903.3496,4035500,1371650,62.8,99.55,317200,118800,0.477749,-0.521862,0.00111154,0.0010973,14.23565,14.421104,2023-02-28
10558,2023-02-21 10:12:00,18000.0,17903.3496,15053650,5450800,44.25,131.15,600050,225100,0.4232,-0.575446,0.00108718,0.00107033,14.306317,14.541124,2023-02-28
15808,2023-02-21 10:12:00,18050.0,17903.3496,4273000,633650,30.3,167.25,185000,26600,0.371102,-0.626333,0.00104144,0.00102349,14.416094,14.701305,2023-02-28
21058,2023-02-21 10:12:00,18100.0,17903.3496,10614900,1823050,20.4,207.85,383650,34150,0.323125,-0.671371,0.00097633,0.00095179,14.60947,15.089804,2023-02-28
26308,2023-02-21 10:12:00,18150.0,17903.3496,4199350,356350,12.9,251.15,152600,1800,0.276869,-0.711445,0.00090869,0.0008747,14.635826,15.509603,2023-02-28
23684,2023-02-21 10:13:00,17650.0,17906.6504,94800,2802100,275.4,11.95,2250,132650,0.78658,-0.237059,0.00081086,0.00077289,14.251696,15.868818,2023-02-28
18434,2023-02-21 10:13:00,17700.0,17906.6504,974900,5691750,230.65,17.5,69800,314950,0.745002,-0.273165,0.00090258,0.00085337,14.131017,15.47934,2023-02-28
13184,2023-02-21 10:13:00,17750.0,17906.6504,576950,2741450,188.95,25.35,84300,266950,0.69737,-0.313888,0.00098113,0.00093272,14.131295,15.104964,2023-02-28
7934,2023-02-21 10:13:00,17800.0,17906.6504,3498400,7504100,150.9,37.25,306100,428250,0.646075,-0.361122,0.00104375,0.00099391,14.152226,14.966943,2023-02-28
2684,2023-02-21 10:13:00,17850.0,17906.6504,2330700,3867800,116.1,52.75,263900,316950,0.593456,-0.411042,0.00110241,0.00104617,13.977676,14.768438,2023-02-28
59,2023-02-21 10:13:00,17900.0,17906.6504,10944700,7641200,86.6,73.25,946800,584650,0.537611,-0.463907,0.00113328,0.0010754,13.920167,14.674587,2023-02-28
5309,2023-02-21 10:13:00,17950.0,17906.6504,4035500,1371650,63.1,99.45,396300,122600,0.481031,-0.517666,0.00112798,0.00107372,14.032176,14.74349,2023-02-28
10559,2023-02-21 10:13:00,18000.0,17906.6504,15053650,5450800,44.55,131.0,801800,220950,0.425892,-0.569825,0.00110057,0.00104469,14.148755,14.935162,2023-02-28
15809,2023-02-21 10:13:00,18050.0,17906.6504,4273000,633650,30.45,166.95,226600,26200,0.373168,-0.619019,0.00105423,0.00099764,14.264589,15.171272,2023-02-28
21059,2023-02-21 10:13:00,18100.0,17906.6504,10614900,1823050,20.45,207.5,386900,37300,0.32461,-0.661966,0.00098805,0.00092607,14.461475,15.680665,2023-02-28
26309,2023-02-21 10:13:00,18150.0,17906.6504,4199350,356350,13.0,250.35,201250,1850,0.278357,-0.700912,0.00091771,0.00085472,14.527895,16.135495,2023-02-28
23685,2023-02-21 10:14:00,17650.0,17904.0508,94050,2788550,275.0,11.95,2850,96900,0.771835,-0.237622,0.00079595,0.00077929,15.08783,15.761898,2023-02-28
18435,2023-02-21 10:14:00,17700.0,17904.0508,974200,5773500,230.7,17.3,38900,307450,0.732447,-0.27314,0.0008794,0.00086348,14.869076,15.300385,2023-02-28
13185,2023-02-21 10:14:00,17750.0,17904.0508,554250,2777850,188.65,25.3,26800,118100,0.689437,-0.314723,0.00096155,0.00094309,14.587524,14.958699,2023-02-28
7935,2023-02-21 10:14:00,17800.0,17904.0508,3588350,7488200,150.6,37.0,199550,266300,0.640325,-0.361982,0.0010253,0.00100886,14.49151,14.759993,2023-02-28
2685,2023-02-21 10:14:00,17850.0,17904.0508,2278000,3932350,116.05,52.45,160550,215000,0.588843,-0.412506,0.00108191,0.00106437,14.284285,14.530941,2023-02-28
60,2023-02-21 10:14:00,17900.0,17904.0508,10806100,7752750,86.55,73.05,659450,419300,0.534202,-0.466266,0.00111482,0.00109499,14.16441,14.422326,2023-02-28
5310,2023-02-21 10:14:00,17950.0,17904.0508,4068200,1375450,62.8,99.2,238500,117500,0.478417,-0.521075,0.00111563,0.00109653,14.185497,14.433628,2023-02-28
10560,2023-02-21 10:14:00,18000.0,17904.0508,14813650,5433850,44.4,130.4,532400,129350,0.42388,-0.575004,0.00108852,0.0010745,14.294319,14.488693,2023-02-28
15810,2023-02-21 10:14:00,18050.0,17904.0508,4296350,632700,30.4,166.3,204500,20200,0.371702,-0.626444,0.00104294,0.00102989,14.403624,14.609452,2023-02-28
21060,2023-02-21 10:14:00,18100.0,17904.0508,10555650,1869900,20.4,206.65,233750,32500,0.323438,-0.672554,0.00097878,0.00096085,14.579613,14.926621,2023-02-28
26310,2023-02-21 10:14:00,18150.0,17904.0508,4215950,357450,12.95,249.4,116000,1900,0.277362,-0.715637,0.00091007,0.00088983,14.62718,15.141318,2023-02-28
23686,2023-02-21 10:15:00,17650.0,17913.0996,94050,2788550,284.55,11.35,9100,216900,0.770732,-0.232672,0.00076839,0.00076268,15.664233,15.911736,2023-02-28
18436,2023-02-21 10:15:00,17700.0,17913.0996,974200,5773500,237.6,16.45,115100,452000,0.744201,-0.267427,0.00087538,0.0008452,14.590109,15.459886,2023-02-28
13186,2023-02-21 10:15:00,17750.0,17913.0996,554250,2777850,195.95,23.8,93600,282600,0.697859,-0.307312,0.00094825,0.00092707,14.606819,15.053804,2023-02-28
7936,2023-02-21 10:15:00,17800.0,17913.0996,3588350,7488200,156.8,34.8,415500,612050,0.650269,-0.35353,0.00101999,0.00099529,14.415984,14.831459,2023-02-28
2686,2023-02-21 10:15:00,17850.0,17913.0996,2278000,3932350,121.6,49.3,424200,527300,0.59886,-0.403078,0.00107791,0.00105575,14.243194,14.560194,2023-02-28
61,2023-02-21 10:15:00,17900.0,17913.0996,10806100,7752750,90.95,68.8,1511100,858150,0.5445,-0.456335,0.00111838,0.00109297,14.076695,14.407274,2023-02-28
5311,2023-02-21 10:15:00,17950.0,17913.0996,4068200,1375450,66.45,94.0,678300,236600,0.488431,-0.511187,0.00112096,0.00109907,14.126341,14.408094,2023-02-28
10561,2023-02-21 10:15:00,18000.0,17913.0996,14813650,5433850,47.1,124.7,1067200,347800,0.43333,-0.565065,0.00109891,0.0010758,14.214156,14.529221,2023-02-28
15811,2023-02-21 10:15:00,18050.0,17913.0996,4296350,632700,32.2,160.6,336450,48700,0.380137,-0.615385,0.00105861,0.00102404,14.284002,14.818251,2023-02-28
21061,2023-02-21 10:15:00,18100.0,17913.0996,10555650,1869900,21.6,199.7,574150,64450,0.33081,-0.662922,0.00099645,0.00096611,14.446179,15.010309,2023-02-28
26311,2023-02-21 10:15:00,18150.0,17913.0996,4215950,357450,13.65,242.3,243150,3750,0.283425,-0.704856,0.00092947,0.00089264,14.465955,15.352459,2023-02-28
23687,2023-02-21 10:16:00,17650.0,17908.3008,94050,2788550,279.25,11.5,3200,114100,0.772598,-0.234455,0.00078491,0.00077291,15.269024,15.772852,2023-02-28
18437,2023-02-21 10:16:00,17700.0,17908.3008,974200,5773500,234.4,16.7,51500,216150,0.735813,-0.269707,0.00087202,0.00085689,14.896892,15.319097,2023-02-28
13187,2023-02-21 10:16:00,17750.0,17908.3008,554250,2777850,191.9,24.25,18650,173450,0.693859,-0.310311,0.00095727,0.0009395,14.558903,14.92266,2023-02-28
7937,2023-02-21 10:16:00,17800.0,17908.3008,3588350,7488200,153.25,35.85,230050,351800,0.645436,-0.357826,0.00102593,0.00100369,14.408173,14.775038,2023-02-28
2687,2023-02-21 10:16:00,17850.0,17908.3008,2278000,3932350,118.7,51.1,260750,259400,0.593456,-0.408241,0.00107904,0.0010583,14.281142,14.575977,2023-02-28
62,2023-02-21 10:16:00,17900.0,17908.3008,10806100,7752750,88.5,70.95,800000,449500,0.539054,-0.461577,0.00111771,0.00109512,14.109858,14.40317,2023-02-28
5312,2023-02-21 10:16:00,17950.0,17908.3008,4068200,1375450,64.6,97.05,459150,124450,0.483144,-0.51634,0.00111649,0.00109338,14.18066,14.481188,2023-02-28
10562,2023-02-21 10:16:00,18000.0,17908.3008,14813650,5433850,45.6,128.0,606200,194600,0.428257,-0.570022,0.00109399,0.00107098,14.250482,14.568035,2023-02-28
15812,2023-02-21 10:16:00,18050.0,17908.3008,4296350,632700,31.25,163.95,199450,23250,0.375693,-0.620564,0.00104989,0.00102236,14.354994,14.786825,2023-02-28
21062,2023-02-21 10:16:00,18100.0,17908.3008,10555650,1869900,21.1,203.8,329600,33250,0.32735,-0.666798,0.00098485,0.00095763,14.559136,15.079564,2023-02-28
26312,2023-02-21 10:16:00,18150.0,17908.3008,4215950,357450,13.35,246.15,130800,1600,0.280578,-0.71012,0.00091796,0.00088992,14.580986,15.275868,2023-02-28
23688,2023-02-21 10:17:00,17650.0,17909.0508,94050,2796950,282.55,11.45,700,88050,0.75923,-0.234062,0.00075936,0.0007715,16.290135,15.787102,2023-02-28
18438,2023-02-21 10:17:00,17700.0,17909.0508,956450,5802000,235.3,16.7,31300,206150,0.735343,-0.269527,0.00086787,0.00085455,14.981674,15.355892,2023-02-28
13188,2023-02-21 10:17:00,17750.0,17909.0508,542250,2760750,192.85,24.4,16700,104950,0.693501,-0.310482,0.00095172,0.0009348,14.651417,15.001383,2023-02-28
7938,2023-02-21 10:17:00,17800.0,17909.0508,3499150,7496350,153.95,35.8,135100,262300,0.645878,-0.357384,0.0010229,0.00100082,14.444396,14.811081,2023-02-28
2688,2023-02-21 10:17:00,17850.0,17909.0508,2239350,3932800,119.35,50.95,150750,205000,0.594058,-0.40759,0.00107599,0.00105604,14.316509,14.601489,2023-02-28
63,2023-02-21 10:17:00,17900.0,17909.0508,10662000,7987450,89.15,71.05,590300,384400,0.539787,-0.460932,0.00111384,0.00108874,14.15641,14.485356,2023-02-28
5313,2023-02-21 10:17:00,17950.0,17909.0508,3940050,1428200,65.15,96.95,258050,80200,0.484049,-0.515427,0.00111329,0.001089,14.222922,14.540822,2023-02-28
10563,2023-02-21 10:17:00,18000.0,17909.0508,14632500,5497650,46.25,127.9,482550,135850,0.429498,-0.568822,0.00108863,0.00106592,14.328824,14.645027,2023-02-28
15813,2023-02-21 10:17:00,18050.0,17909.0508,4298750,639350,31.75,163.6,201400,15050,0.377086,-0.619425,0.00104604,0.00102018,14.424574,14.832162,2023-02-28
21063,2023-02-21 10:17:00,18100.0,17909.0508,10519750,1898250,21.4,203.2,290500,19800,0.328584,-0.666068,0.00098339,0.00095834,14.602981,15.081473,2023-02-28
26313,2023-02-21 10:17:00,18150.0,17909.0508,4219400,359150,13.65,245.35,129200,3250,0.282218,-0.710088,0.00091617,0.00089281,14.650631,15.227424,2023-02-28
23689,2023-02-21 10:18:00,17650.0,17909.4492,91950,2796950,281.0,11.5,550,142150,0.769324,-0.234268,0.00077621,0.00077003,15.564915,15.82538,2023-02-28
18439,2023-02-21 10:18:00,17700.0,17909.4492,956450,5802000,235.0,16.9,14400,347900,0.738405,-0.270222,0.00087451,0.00085113,14.780259,15.437942,2023-02-28
13189,2023-02-21 10:18:00,17750.0,17909.4492,542250,2760750,193.0,24.5,14950,87400,0.694356,-0.310637,0.00095319,0.00093204,14.611179,15.049337,2023-02-28
