id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16239,2023-01-04 11:08:00,18250.0,18099.6504,9258000,1124200,20.3,166.15,587350,144500,0.376957,-0.619571,0.00094951,0.00092632,16.987603,17.462203,2023-01-10
21489,2023-01-04 11:08:00,18300.0,18099.6504,14024600,1598050,12.6,209.05,1009900,179450,0.333748,-0.658406,0.0008942,0.00085948,17.276818,18.137227,2023-01-10
26739,2023-01-04 11:08:00,18350.0,18099.6504,6637600,567350,7.65,254.1,577900,29750,0.294519,-0.693508,0.00083161,0.00079504,17.606745,18.751072,2023-01-10
24115,2023-01-04 11:09:00,17850.0,18097.4492,28050,3037700,260.8,7.85,4350,294700,0.737868,-0.263945,0.00075649,0.00075228,18.289067,18.45642,2023-01-10
18865,2023-01-04 11:09:00,17900.0,18097.4492,310950,5893450,217.4,12.6,62950,899300,0.694411,-0.299159,0.0007964,0.00081885,18.697896,18.012786,2023-01-10
13615,2023-01-04 11:09:00,17950.0,18097.4492,164300,4145550,174.05,19.95,31750,791350,0.658983,-0.33866,0.00086931,0.00088143,17.923768,17.630354,2023-01-10
8365,2023-01-04 11:09:00,18000.0,18097.4492,1891700,9355750,135.9,31.0,180900,1644100,0.614918,-0.382307,0.0009119,0.0009345,17.806027,17.338182,2023-01-10
3115,2023-01-04 11:09:00,18050.0,18097.4492,630050,3107250,101.4,46.9,222550,981250,0.569592,-0.429328,0.0009555,0.00097222,17.463925,17.155297,2023-01-10
490,2023-01-04 11:09:00,18100.0,18097.4492,5146150,7256250,72.5,67.6,1119100,2072300,0.521518,-0.478191,0.00098103,0.00100358,17.247884,16.859671,2023-01-10
5740,2023-01-04 11:09:00,18150.0,18097.4492,5833100,4637800,49.45,94.65,798550,1329900,0.472195,-0.528618,0.00098835,0.00101021,17.103367,16.730901,2023-01-10
10990,2023-01-04 11:09:00,18200.0,18097.4492,19441800,7338300,32.45,127.7,1374000,1137850,0.423387,-0.578626,0.0009717,0.00099393,17.116197,16.716642,2023-01-10
16240,2023-01-04 11:09:00,18250.0,18097.4492,9258000,1124200,20.6,166.1,904850,183750,0.376826,-0.626142,0.00093515,0.00095456,17.249661,16.857028,2023-01-10
21490,2023-01-04 11:09:00,18300.0,18097.4492,14024600,1598050,12.9,208.25,1239450,223200,0.334336,-0.671128,0.00088118,0.00090468,17.547444,16.979849,2023-01-10
26740,2023-01-04 11:09:00,18350.0,18097.4492,6637600,567350,7.9,253.65,674550,29000,0.295657,-0.710104,0.00082057,0.00083744,17.878534,17.359008,2023-01-10
24116,2023-01-04 11:10:00,17850.0,18094.0,28050,3037700,257.3,8.25,550,244100,0.737536,-0.267145,0.00076589,0.00075475,18.080963,18.513473,2023-01-10
18866,2023-01-04 11:10:00,17900.0,18094.0,310950,5893450,214.2,13.25,41100,677200,0.692563,-0.302788,0.000803,0.00081967,18.598307,18.097201,2023-01-10
13616,2023-01-04 11:10:00,17950.0,18094.0,164300,4145550,171.75,21.05,21950,409600,0.654765,-0.342865,0.0008659,0.0008785,18.082282,17.776972,2023-01-10
8366,2023-01-04 11:10:00,18000.0,18094.0,1891700,9355750,133.55,32.85,179100,1173050,0.611568,-0.387017,0.00091256,0.00092454,17.842408,17.592764,2023-01-10
3116,2023-01-04 11:10:00,18050.0,18094.0,630050,3107250,99.95,49.05,108050,738350,0.56573,-0.433399,0.0009478,0.00096215,17.639638,17.370233,2023-01-10
491,2023-01-04 11:10:00,18100.0,18094.0,5146150,7256250,71.25,70.3,759900,1324700,0.518065,-0.481793,0.00097459,0.00098979,17.373612,17.106469,2023-01-10
5741,2023-01-04 11:10:00,18150.0,18094.0,5833100,4637800,48.6,97.9,647400,676550,0.469093,-0.531397,0.00098035,0.00099236,17.237361,17.027022,2023-01-10
10991,2023-01-04 11:10:00,18200.0,18094.0,19441800,7338300,31.9,131.6,867700,664100,0.420712,-0.579887,0.00096309,0.00096943,17.250257,17.132227,2023-01-10
16241,2023-01-04 11:10:00,18250.0,18094.0,9258000,1124200,20.1,169.65,916050,152800,0.374166,-0.627273,0.00092923,0.00093836,17.325348,17.135623,2023-01-10
21491,2023-01-04 11:10:00,18300.0,18094.0,14024600,1598050,12.6,212.0,982400,148700,0.332086,-0.670826,0.00087485,0.00088711,17.631582,17.326911,2023-01-10
26741,2023-01-04 11:10:00,18350.0,18094.0,6637600,567350,7.7,257.0,564600,10900,0.293621,-0.711579,0.00081481,0.00082969,17.952086,17.48353,2023-01-10
24117,2023-01-04 11:11:00,17850.0,18093.8496,29300,3084450,257.75,8.5,3900,327850,0.733525,-0.268753,0.00075681,0.00075129,18.440757,18.656167,2023-01-10
18867,2023-01-04 11:11:00,17900.0,18093.8496,315550,5885550,215.0,13.75,33200,1100450,0.688929,-0.304912,0.00079033,0.00081269,18.994902,18.310785,2023-01-10
13617,2023-01-04 11:11:00,17950.0,18093.8496,182700,3898400,172.8,21.7,31050,577700,0.651653,-0.344679,0.00085004,0.00086971,18.482112,17.993463,2023-01-10
8367,2023-01-04 11:11:00,18000.0,18093.8496,2008300,9057850,134.6,33.65,220600,1447050,0.609611,-0.388398,0.00089719,0.00091413,18.1752,17.812559,2023-01-10
3117,2023-01-04 11:11:00,18050.0,18093.8496,847900,3032650,101.15,49.9,233700,780400,0.564553,-0.434208,0.00093077,0.00095129,17.972386,17.575694,2023-01-10
492,2023-01-04 11:11:00,18100.0,18093.8496,5745350,7030250,72.45,71.45,944150,1486000,0.517759,-0.482083,0.00095726,0.0009747,17.689916,17.373024,2023-01-10
5742,2023-01-04 11:11:00,18150.0,18093.8496,5958600,3726900,49.8,99.35,618050,937700,0.469679,-0.530741,0.00096243,0.00097265,17.56135,17.375543,2023-01-10
10992,2023-01-04 11:11:00,18200.0,18093.8496,19373500,6699000,33.0,132.3,1147650,1061350,0.422198,-0.579162,0.00094579,0.00096015,17.580262,17.305475,2023-01-10
16242,2023-01-04 11:11:00,18250.0,18093.8496,9306800,1052950,20.95,170.45,883000,148300,0.376291,-0.625611,0.00091472,0.00092681,17.632692,17.374943,2023-01-10
21492,2023-01-04 11:11:00,18300.0,18093.8496,13848800,1529650,13.15,212.1,1012700,175650,0.334322,-0.671068,0.00086468,0.00088741,17.887415,17.316902,2023-01-10
26742,2023-01-04 11:11:00,18350.0,18093.8496,6588650,550850,8.05,257.0,532600,20050,0.295858,-0.712671,0.00080779,0.00083225,18.172671,17.399725,2023-01-10
24118,2023-01-04 11:12:00,17850.0,18098.25,29300,3084450,262.7,7.3,1200,277750,0.730885,-0.260265,0.00073774,0.00075847,19.008068,18.176898,2023-01-10
18868,2023-01-04 11:12:00,17900.0,18098.25,315550,5885550,218.9,12.1,26100,875200,0.691777,-0.296876,0.00078408,0.00082357,19.066222,17.849351,2023-01-10
13618,2023-01-04 11:12:00,17950.0,18098.25,182700,3898400,176.45,19.35,16800,534350,0.654905,-0.336767,0.00084396,0.00088675,18.547257,17.488857,2023-01-10
8368,2023-01-04 11:12:00,18000.0,18098.25,2008300,9057850,137.55,30.6,200900,1295550,0.613797,-0.381321,0.00089637,0.00093588,18.13229,17.301311,2023-01-10
3118,2023-01-04 11:12:00,18050.0,18098.25,847900,3032650,103.15,46.15,143450,653650,0.569213,-0.428182,0.00093769,0.00097754,17.800924,17.0551,2023-01-10
493,2023-01-04 11:12:00,18100.0,18098.25,5745350,7030250,74.0,67.25,781650,1105850,0.522085,-0.477411,0.00096526,0.00100217,17.530433,16.883569,2023-01-10
5743,2023-01-04 11:12:00,18150.0,18098.25,5958600,3726900,50.7,94.25,553650,619250,0.473491,-0.527748,0.00097443,0.00100842,17.353774,16.765177,2023-01-10
10993,2023-01-04 11:12:00,18200.0,18098.25,19373500,6699000,33.5,127.05,933700,721450,0.425325,-0.577905,0.00095903,0.00099504,17.360941,16.706181,2023-01-10
16243,2023-01-04 11:12:00,18250.0,18098.25,9306800,1052950,21.25,164.5,647550,112150,0.378858,-0.627919,0.00092718,0.00097176,17.429189,16.53559,2023-01-10
21493,2023-01-04 11:12:00,18300.0,18098.25,13848800,1529650,13.2,206.95,1022200,125450,0.335908,-0.673091,0.00087806,0.00091692,17.644397,16.714705,2023-01-10
26743,2023-01-04 11:12:00,18350.0,18098.25,6588650,550850,8.0,252.8,436550,10450,0.296613,-0.710197,0.00082045,0.0008405,17.909837,17.295256,2023-01-10
24119,2023-01-04 11:13:00,17850.0,18097.75,29300,3084450,262.5,7.15,550,366150,0.728979,-0.259352,0.00073454,0.000762,19.159961,18.061269,2023-01-10
18869,2023-01-04 11:13:00,17900.0,18097.75,315550,5885550,216.9,12.05,18700,551100,0.697477,-0.296807,0.00080606,0.00082576,18.394764,17.801577,2023-01-10
13619,2023-01-04 11:13:00,17950.0,18097.75,182700,3898400,174.2,19.35,13400,295650,0.659321,-0.336961,0.00086948,0.00088851,17.917231,17.459474,2023-01-10
8369,2023-01-04 11:13:00,18000.0,18097.75,2008300,9057850,135.8,30.6,134000,945200,0.615595,-0.381567,0.00091505,0.00093806,17.739221,17.265879,2023-01-10
3119,2023-01-04 11:13:00,18050.0,18097.75,847900,3032650,102.0,46.6,110650,316000,0.569445,-0.428928,0.00094879,0.00097387,17.592246,17.126611,2023-01-10
494,2023-01-04 11:13:00,18100.0,18097.75,5745350,7030250,72.9,67.6,519600,775150,0.521746,-0.477938,0.00097655,0.00100054,17.330046,16.913822,2023-01-10
5744,2023-01-04 11:13:00,18150.0,18097.75,5958600,3726900,49.8,95.05,374800,267100,0.472643,-0.527972,0.00098406,0.0010007,17.182928,16.895306,2023-01-10
10994,2023-01-04 11:13:00,18200.0,18097.75,19373500,6699000,32.7,127.95,706350,351250,0.423979,-0.577599,0.00096841,0.00098589,17.183042,16.865123,2023-01-10
16244,2023-01-04 11:13:00,18250.0,18097.75,9306800,1052950,20.75,166.75,496050,73350,0.377447,-0.623456,0.00093306,0.00093899,17.300751,17.178678,2023-01-10
21494,2023-01-04 11:13:00,18300.0,18097.75,13848800,1529650,12.85,208.4,551250,47500,0.334381,-0.66895,0.00088235,0.00089674,17.528741,17.179094,2023-01-10
26744,2023-01-04 11:13:00,18350.0,18097.75,6588650,550850,7.85,251.95,299500,5800,0.295594,-0.720779,0.00082176,0.00086859,17.854637,16.44259,2023-01-10
24120,2023-01-04 11:14:00,17850.0,18096.8496,29300,3175700,262.45,7.55,600,285250,0.72406,-0.262305,0.00072489,0.00075787,19.590808,18.267713,2023-01-10
18870,2023-01-04 11:14:00,17900.0,18096.8496,312200,5939350,217.15,12.4,29050,369350,0.692653,-0.298628,0.00079246,0.00082305,18.844478,17.911881,2023-01-10
13620,2023-01-04 11:14:00,17950.0,18096.8496,187250,4009950,174.15,19.75,14700,261800,0.656697,-0.338448,0.00086071,0.00088586,18.154274,17.543523,2023-01-10
8370,2023-01-04 11:14:00,18000.0,18096.8496,2111850,9204950,136.2,31.15,138250,721050,0.61304,-0.382964,0.00090144,0.00093425,18.044003,17.357188,2023-01-10
3120,2023-01-04 11:14:00,18050.0,18096.8496,937500,3010650,101.8,47.15,105900,268400,0.568271,-0.430008,0.00094421,0.00097117,17.688673,17.18453,2023-01-10
495,2023-01-04 11:14:00,18100.0,18096.8496,6148200,7082000,73.0,68.2,440950,777200,0.520769,-0.478872,0.00096886,0.00099823,17.471741,16.95693,2023-01-10
5745,2023-01-04 11:14:00,18150.0,18096.8496,6083600,3557850,50.05,95.45,392250,232200,0.472093,-0.528948,0.00097506,0.00100253,17.341707,16.86334,2023-01-10
10995,2023-01-04 11:14:00,18200.0,18096.8496,19501300,6523800,33.0,128.7,617600,276400,0.423905,-0.578311,0.00095927,0.00098355,17.347855,16.900988,2023-01-10
16245,2023-01-04 11:14:00,18250.0,18096.8496,9412600,1014550,20.95,165.9,354450,64600,0.377602,-0.628464,0.00092596,0.00096538,17.437557,16.640046,2023-01-10
21495,2023-01-04 11:14:00,18300.0,18096.8496,13849950,1525850,13.05,208.15,623400,60400,0.334953,-0.674421,0.00087566,0.0009157,17.676365,16.712393,2023-01-10
26745,2023-01-04 11:14:00,18350.0,18096.8496,6580450,550050,7.95,253.3,225600,2100,0.296064,-0.717249,0.00081727,0.00085556,17.967692,16.79651,2023-01-10
24121,2023-01-04 11:15:00,17850.0,18099.5996,29300,3175700,261.6,7.15,250,182200,0.747618,-0.259131,0.00077194,0.00075714,17.577176,18.169463,2023-01-10
18871,2023-01-04 11:15:00,17900.0,18099.5996,312200,5939350,218.85,11.75,14400,407450,0.697389,-0.295087,0.00079878,0.00082439,18.565203,17.783706,2023-01-10
13621,2023-01-04 11:15:00,17950.0,18099.5996,187250,4009950,175.65,18.85,9550,399850,0.660931,-0.334955,0.00086786,0.00088858,17.918331,17.41776,2023-01-10
8371,2023-01-04 11:15:00,18000.0,18099.5996,2111850,9204950,137.25,30.1,89600,594800,0.617019,-0.379905,0.00091165,0.00093614,17.785925,17.278519,2023-01-10
3121,2023-01-04 11:15:00,18050.0,18099.5996,937500,3010650,102.7,45.6,165850,279350,0.571565,-0.42687,0.00095349,0.00097687,17.489078,17.058077,2023-01-10
496,2023-01-04 11:15:00,18100.0,18099.5996,6148200,7082000,73.7,66.5,445000,698100,0.52357,-0.476055,0.00097771,0.0010026,17.305219,16.874679,2023-01-10
5746,2023-01-04 11:15:00,18150.0,18099.5996,6083600,3557850,50.45,93.5,394400,216050,0.474431,-0.526339,0.00098505,0.00100703,17.17094,16.793968,2023-01-10
10996,2023-01-04 11:15:00,18200.0,18099.5996,19501300,6523800,33.35,126.55,468300,246250,0.425944,-0.575876,0.00096714,0.00098777,17.222119,16.847547,2023-01-10
16246,2023-01-04 11:15:00,18250.0,18099.5996,9412600,1014550,21.1,164.4,446500,58050,0.379143,-0.623925,0.00093446,0.00095492,17.298997,16.885818,2023-01-10
21496,2023-01-04 11:15:00,18300.0,18099.5996,13849950,1525850,13.15,206.7,483900,56900,0.336245,-0.66768,0.00088291,0.00090012,17.555947,17.140883,2023-01-10
26746,2023-01-04 11:15:00,18350.0,18099.5996,6580450,550050,8.05,251.75,251400,4900,0.297382,-0.707729,0.00082279,0.00083804,17.881771,17.416638,2023-01-10
24122,2023-01-04 11:16:00,17850.0,18105.3496,29300,3175700,269.2,6.35,4300,232650,0.735509,-0.252311,0.00072888,0.00075555,19.068106,17.951169,2023-01-10
18872,2023-01-04 11:16:00,17900.0,18105.3496,312200,5939350,221.85,10.7,63750,664700,0.711079,-0.288758,0.00082259,0.0008231,17.643749,17.628066,2023-01-10
13622,2023-01-04 11:16:00,17950.0,18105.3496,187250,4009950,178.5,17.3,12450,552300,0.671443,-0.32834,0.00088913,0.00089016,17.269422,17.244878,2023-01-10
8372,2023-01-04 11:16:00,18000.0,18105.3496,2111850,9204950,139.3,27.85,206450,1087150,0.62623,-0.373174,0.00093744,0.00094189,17.16279,17.073097,2023-01-10
3122,2023-01-04 11:16:00,18050.0,18105.3496,937500,3010650,104.3,43.0,233150,623350,0.579092,-0.420765,0.00097873,0.00098067,16.971477,16.936694,2023-01-10
497,2023-01-04 11:16:00,18100.0,18105.3496,6148200,7082000,74.95,63.35,840600,1050200,0.529693,-0.47018,0.00100077,0.00100684,16.884609,16.78249,2023-01-10
5747,2023-01-04 11:16:00,18150.0,18105.3496,6083600,3557850,51.3,90.0,604900,463300,0.479463,-0.520582,0.00100716,0.00100868,16.801848,16.776458,2023-01-10
10997,2023-01-04 11:16:00,18200.0,18105.3496,19501300,6523800,33.9,122.55,791550,545100,0.430026,-0.570148,0.00098743,0.00098955,16.895603,16.858046,2023-01-10
16247,2023-01-04 11:16:00,18250.0,18105.3496,9412600,1014550,21.6,160.35,529250,117500,0.382834,-0.617212,0.00095003,0.00095036,17.060949,17.054516,2023-01-10
21497,2023-01-04 11:16:00,18300.0,18105.3496,13849950,1525850,13.55,202.4,581500,119100,0.339683,-0.659943,0.00089535,0.00089363,17.375686,17.41641,2023-01-10
26747,2023-01-04 11:16:00,18350.0,18105.3496,6580450,550050,8.25,247.1,322150,11900,0.300042,-0.699274,0.000835,0.00083286,17.687101,17.750922,2023-01-10
24123,2023-01-04 11:17:00,17850.0,18104.9004,29300,3177000,264.55,6.65,500,117400,0.770838,-0.254718,0.00080099,0.00075173,16.069815,18.134165,2023-01-10
18873,2023-01-04 11:17:00,17900.0,18104.9004,270300,6069750,220.0,11.1,23650,392500,0.718429,-0.290885,0.00084722,0.00081801,16.923102,17.800308,2023-01-10
13623,2023-01-04 11:17:00,17950.0,18104.9004,194300,4024900,177.65,17.85,14000,360650,0.672588,-0.330292,0.00089694,0.00088323,17.096349,17.423099,2023-01-10
8373,2023-01-04 11:17:00,18000.0,18104.9004,2168200,9025950,138.6,28.5,113350,744450,0.626505,-0.374672,0.00094303,0.00093421,17.058476,17.236772,2023-01-10
3123,2023-01-04 11:17:00,18050.0,18104.9004,882800,2985100,103.5,43.65,142250,372350,0.579178,-0.421736,0.00098619,0.00097368,16.843745,17.068007,2023-01-10
498,2023-01-04 11:17:00,18100.0,18104.9004,6547550,7080150,74.4,64.55,679150,607200,0.529329,-0.47093,0.00100516,0.00099251,16.813453,17.028507,2023-01-10
5748,2023-01-04 11:17:00,18150.0,18104.9004,6359000,3466800,51.15,91.55,443400,300700,0.479031,-0.520471,0.00100634,0.00098955,16.815994,17.102347,2023-01-10
10998,2023-01-04 11:17:00,18200.0,18104.9004,19650850,6372200,34.1,124.2,675550,272000,0.430032,-0.568889,0.00098177,0.00096865,16.994495,17.232891,2023-01-10
16248,2023-01-04 11:17:00,18250.0,18104.9004,9503500,979800,21.75,161.45,429850,54850,0.383023,-0.615863,0.00094541,0.0009376,17.148228,17.306096,2023-01-10
21498,2023-01-04 11:17:00,18300.0,18104.9004,13941750,1497750,13.7,203.65,533100,43250,0.340154,-0.657064,0.00089095,0.00087814,17.472198,17.782043,2023-01-10
26748,2023-01-04 11:17:00,18350.0,18104.9004,6636700,547600,8.45,250.0,222000,2250,0.301186,-0.686222,0.00082979,0.00078935,17.83021,19.084651,2023-01-10
24124,2023-01-04 11:18:00,17850.0,18108.8496,30050,3177000,268.65,6.55,250,108150,0.769571,-0.253372,0.00078724,0.00074362,16.398366,18.278066,2023-01-10
18874,2023-01-04 11:18:00,17900.0,18108.8496,270300,6069750,221.6,10.9,8500,286250,0.734412,-0.28908,0.00087824,0.00080916,15.857376,17.939785,2023-01-10
13624,2023-01-04 11:18:00,17950.0,18108.8496,194300,4024900,178.45,17.7,8050,205600,0.685351,-0.328668,0.00093436,0.00087066,16.139261,17.636707,2023-01-10
8374,2023-01-04 11:18:00,18000.0,18108.8496,2168200,9025950,139.35,28.25,127000,406450,0.63495,-0.372571,0.00097363,0.00091963,16.396756,17.475799,2023-01-10
3124,2023-01-04 11:18:00,18050.0,18108.8496,882800,2985100,104.45,43.3,100250,198100,0.584911,-0.419071,0.00100769,0.00095633,16.431541,17.351137,2023-01-10
499,2023-01-04 11:18:00,18100.0,18108.8496,6547550,7080150,75.0,63.55,432250,377250,0.533837,-0.467311,0.00102615,0.00097937,16.451939,17.241982,2023-01-10
5749,2023-01-04 11:18:00,18150.0,18108.8496,6359000,3466800,51.55,90.2,340000,213800,0.48253,-0.516213,0.00102517,0.00097616,16.511361,17.342711,2023-01-10
10999,2023-01-04 11:18:00,18200.0,18108.8496,19650850,6372200,34.3,123.1,432200,167050,0.432679,-0.563224,0.00099903,0.00094646,16.717693,17.676462,2023-01-10
16249,2023-01-04 11:18:00,18250.0,18108.8496,9503500,979800,21.8,160.35,282750,55650,0.384906,-0.607976,0.00096138,0.00090952,16.885235,17.942182,2023-01-10
21499,2023-01-04 11:18:00,18300.0,18108.8496,13941750,1497750,13.65,202.55,323600,35950,0.341288,-0.646244,0.00090553,0.00084595,17.209826,18.667293,2023-01-10
26749,2023-01-04 11:18:00,18350.0,18108.8496,6636700,547600,8.35,245.6,127350,3400,0.301601,-0.687421,0.00084287,0.00080701,17.561467,18.633169,2023-01-10
24125,2023-01-04 11:19:00,17850.0,18112.0,30050,3177000,269.95,6.1,900,152600,0.796714,-0.249421,0.00081719,0.00074312,14.690906,18.136802,2023-01-10
18875,2023-01-04 11:19:00,17900.0,18112.0,270300,6069750,225.0,10.3,8050,305050,0.733152,-0.285406,0.0008626,0.00080909,16.181729,17.830901,2023-01-10
13625,2023-01-04 11:19:00,17950.0,18112.0,194300,4024900,180.95,16.65,8950,212150,0.688911,-0.324318,0.00093313,0.00087486,16.079675,17.454989,2023-01-10
8375,2023-01-04 11:19:00,18000.0,18112.0,2168200,9025950,141.9,26.95,99750,451900,0.637584,-0.368695,0.00096775,0.00092408,16.454083,17.330871,2023-01-10
3125,2023-01-04 11:19:00,18050.0,18112.0,882800,2985100,106.25,41.6,70200,253800,0.588391,-0.415415,0.00100954,0.00096266,16.367491,17.201353,2023-01-10
500,2023-01-04 11:19:00,18100.0,18112.0,6547550,7080150,76.2,61.5,364450,460000,0.537273,-0.464006,0.00103264,0.00098665,16.334092,17.100428,2023-01-10
5750,2023-01-04 11:19:00,18150.0,18112.0,6359000,3466800,52.6,88.0,302000,185900,0.485666,-0.51326,0.00102942,0.00098158,16.446373,17.249566,2023-01-10
11000,2023-01-04 11:19:00,18200.0,18112.0,19650850,6372200,34.9,120.35,453350,201850,0.435379,-0.560888,0.00100618,0.00095605,16.615742,17.513172,2023-01-10
16250,2023-01-04 11:19:00,18250.0,18112.0,9503500,979800,22.2,157.35,210450,55300,0.387281,-0.606263,0.00096831,0.00091988,16.792496,17.759551,2023-01-10
21500,2023-01-04 11:19:00,18300.0,18112.0,13941750,1497750,13.9,199.0,347800,56300,0.343327,-0.646419,0.00091217,0.00086212,17.121155,18.31184,2023-01-10
26750,2023-01-04 11:19:00,18350.0,18112.0,6636700,547600,8.4,243.2,164900,4250,0.302736,-0.682985,0.00085103,0.00080322,17.420482,18.832143,2023-01-10
24126,2023-01-04 11:20:00,17850.0,18111.3496,30050,3198050,269.8,6.25,350,87500,0.787828,-0.250762,0.00080793,0.00074219,15.241125,18.213055,2023-01-10
18876,2023-01-04 11:20:00,17900.0,18111.3496,272250,6102450,223.25,10.5,16650,211850,0.741393,-0.286619,0.00088707,0.00080774,15.486232,17.89834,2023-01-10
13626,2023-01-04 11:20:00,17950.0,18111.3496,184350,4012850,180.4,17.15,9000,189250,0.688247,-0.326219,0.00093371,0.00086948,16.085938,17.606722,2023-01-10
8376,2023-01-04 11:20:00,18000.0,18111.3496,2133250,9050000,140.4,27.55,134800,366400,0.639326,-0.370215,0.00098478,0.00091813,16.144409,17.468204,2023-01-10
3126,2023-01-04 11:20:00,18050.0,18111.3496,870300,3007900,105.4,42.45,47400,250050,0.588247,-0.416757,0.00101633,0.00095411,16.261046,17.369773,2023-01-10
501,2023-01-04 11:20:00,18100.0,18111.3496,6550000,7182300,75.8,62.8,329750,390550,0.536611,-0.465029,0.00103328,0.00097272,16.327944,17.3509,2023-01-10
5751,2023-01-04 11:20:00,18150.0,18111.3496,6423200,3464850,51.9,89.25,333150,205050,0.484849,-0.51361,0.00103573,0.00096914,16.346437,17.472128,2023-01-10
11001,2023-01-04 11:20:00,18200.0,18111.3496,19658450,6371750,34.45,122.05,423700,181450,0.434446,-0.560161,0.00100963,0.00093792,16.55409,17.858337,2023-01-10
16251,2023-01-04 11:20:00,18250.0,18111.3496,9570600,982250,21.9,159.5,194700,45900,0.386322,-0.603623,0.00097032,0.00089525,16.747218,18.283048,2023-01-10
21501,2023-01-04 11:20:00,18300.0,18111.3496,13963650,1485650,13.7,201.15,375950,76700,0.342386,-0.642105,0.00091326,0.00083761,17.084508,18.930347,2023-01-10
26751,2023-01-04 11:20:00,18350.0,18111.3496,6722000,548350,8.35,245.35,158900,2600,0.302316,-0.676516,0.00084992,0.00077853,17.433976,19.595753,2023-01-10
24127,2023-01-04 11:21:00,17850.0,18105.5996,29750,3198050,263.1,6.75,1050,179400,0.805034,-0.255538,0.00084574,0.00074804,13.848615,18.257631,2023-01-10
18877,2023-01-04 11:21:00,17900.0,18105.5996,272250,6102450,219.4,11.4,11800,304300,0.726248,-0.292346,0.00086792,0.00081074,16.296737,18.005246,2023-01-10
13627,2023-01-04 11:21:00,17950.0,18105.5996,184350,4012850,176.95,18.4,9000,191350,0.677491,-0.331949,0.00091624,0.00087172,16.636105,17.691627,2023-01-10
8377,2023-01-04 11:21:00,18000.0,18105.5996,2133250,9050000,137.95,29.3,133800,507750,0.629426,-0.376019,0.0009593,0.00091878,16.730016,17.549233,2023-01-10
3127,2023-01-04 11:21:00,18050.0,18105.5996,870300,3007900,103.2,44.6,90350,308450,0.580602,-0.422366,0.00099586,0.00095561,16.671052,17.399525,2023-01-10
502,2023-01-04 11:21:00,18100.0,18105.5996,6550000,7182300,73.8,65.5,419100,590150,0.530304,-0.470639,0.00101821,0.00097365,16.597909,17.360566,2023-01-10
5752,2023-01-04 11:21:00,18150.0,18105.5996,6423200,3464850,50.65,92.55,312700,306050,0.479413,-0.519185,0.00101722,0.00096892,16.639995,17.472614,2023-01-10
11002,2023-01-04 11:21:00,18200.0,18105.5996,19658450,6371750,33.55,125.45,463800,271050,0.429815,-0.566104,0.00099301,0.00094296,16.803619,17.727065,2023-01-10
16252,2023-01-04 11:21:00,18250.0,18105.5996,9570600,982250,21.35,163.05,264750,62350,0.382491,-0.610447,0.0009542,0.00090428,16.986352,18.02034,2023-01-10
21502,2023-01-04 11:21:00,18300.0,18105.5996,13963650,1485650,13.3,204.65,422650,90700,0.338978,-0.650866,0.00089978,0.00085255,17.280988,18.441512,2023-01-10
26752,2023-01-04 11:21:00,18350.0,18105.5996,6722000,548350,8.05,249.45,245750,6600,0.299098,-0.685234,0.00083882,0.00078844,17.586214,19.135885,2023-01-10
24128,2023-01-04 11:22:00,17850.0,18105.8496,29750,3198050,263.25,6.7,200,113100,0.807273,-0.255176,0.00084716,0.00074812,13.729013,18.242861,2023-01-10
18878,2023-01-04 11:22:00,17900.0,18105.8496,272250,6102450,220.6,11.5,12450,288150,0.720338,-0.292807,0.00084939,0.00080834,16.828192,18.072696,2023-01-10
13628,2023-01-04 11:22:00,17950.0,18105.8496,184350,4012850,178.75,18.35,4900,218800,0.67213,-0.331754,0.00088983,0.00087138,17.246484,17.695214,2023-01-10
8378,2023-01-04 11:22:00,18000.0,18105.8496,2133250,9050000,138.7,29.35,77650,475150,0.628452,-0.376035,0.00095014,0.00091677,16.906314,17.588754,2023-01-10
3128,2023-01-04 11:22:00,18050.0,18105.8496,870300,3007900,103.85,44.65,52200,278550,0.580288,-0.422287,0.00098816,0.00095335,16.80432,17.440923,2023-01-10
503,2023-01-04 11:22:00,18100.0,18105.8496,6550000,7182300,74.85,65.5,241750,619400,0.530259,-0.470436,0.00100434,0.00097178,16.82807,17.394218,2023-01-10
5753,2023-01-04 11:22:00,18150.0,18105.8496,6423200,3464850,51.35,92.45,227550,264750,0.479931,-0.518921,0.00100797,0.0009681,16.794586,17.488696,2023-01-10
11003,2023-01-04 11:22:00,18200.0,18105.8496,19658450,6371750,34.15,125.15,355750,185450,0.430747,-0.566004,0.00098465,0.00094468,16.954066,17.696329,2023-01-10
16253,2023-01-04 11:22:00,18250.0,18105.8496,9570600,982250,21.75,161.65,244900,47400,0.38358,-0.612771,0.00094835,0.00092251,17.106455,17.63464,2023-01-10
21503,2023-01-04 11:22:00,18300.0,18105.8496,13963650,1485650,13.5,204.0,335000,36450,0.33988,-0.652088,0.00089686,0.00085947,17.355514,18.270265,2023-01-10
26753,2023-01-04 11:22:00,18350.0,18105.8496,6722000,548350,8.2,248.1,150400,5350,0.300132,-0.690602,0.00083648,0.00080689,17.663671,18.560663,2023-01-10
