id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
19550,2021-08-03 10:03:00,15750.0,15960.0,423550,2936050,217.05,17.4,14500,66550,,-0.156545,,0.0011038,0.0,17.435909,2021-08-05
14299,2021-08-03 10:03:00,15800.0,15960.0,4331300,7668400,175.45,24.5,74300,132400,0.900763,-0.210776,0.00133848,0.0013776,10.462307,16.823179,2021-08-05
9049,2021-08-03 10:03:00,15850.0,15960.0,876600,3151950,134.2,34.3,56550,109100,0.802672,-0.279688,0.00201515,0.00166463,11.057638,16.217529,2021-08-05
3799,2021-08-03 10:03:00,15900.0,15960.0,5019350,6011550,97.85,47.95,187250,218450,0.682471,-0.364748,0.00252261,0.00192123,11.338048,15.694916,2021-08-05
1173,2021-08-03 10:03:00,15950.0,15960.0,2431950,2098050,67.15,67.15,240950,132950,0.547454,-0.463737,0.00278432,0.00206828,11.415578,15.413285,2021-08-05
6424,2021-08-03 10:03:00,16000.0,15960.0,4450100,1849650,42.85,92.75,360400,87250,0.408084,-0.567158,0.00273606,0.00204865,11.387872,15.403675,2021-08-05
11674,2021-08-03 10:03:00,16050.0,15960.0,2731250,269750,24.7,124.8,163950,14950,0.276649,-0.662919,0.00239572,0.00186739,11.208643,15.692229,2021-08-05
16924,2021-08-03 10:03:00,16100.0,15960.0,4041200,341250,13.2,163.45,377350,11900,0.170259,-0.738758,0.00182269,0.00157854,11.151093,16.528721,2021-08-05
22175,2021-08-03 10:03:00,16150.0,15960.0,1205700,22450,7.15,207.75,128800,400,0.100863,-0.788684,0.00123936,0.00128178,11.433893,18.107972,2021-08-05
27425,2021-08-03 10:03:00,16200.0,15960.0,3358800,58050,4.3,254.95,136000,2550,0.062571,-0.820554,0.00081655,0.00104506,12.095944,20.108287,2021-08-05
24801,2021-08-03 10:04:00,15700.0,15959.1,623000,3930650,262.85,12.6,6250,152750,,-0.116767,,0.00086849,0.0,18.132402,2021-08-05
19551,2021-08-03 10:04:00,15750.0,15959.1,423550,2936050,217.1,17.25,8750,59600,,-0.156199,,0.00110848,0.0,17.340735,2021-08-05
14300,2021-08-03 10:04:00,15800.0,15959.1,4331300,7668400,174.5,24.45,52100,120100,0.9009,-0.211118,0.0013453,0.00138445,10.400894,16.759326,2021-08-05
9050,2021-08-03 10:04:00,15850.0,15959.1,876600,3151950,134.2,34.1,30650,75500,0.796416,-0.279915,0.00201466,0.00167652,11.272059,16.112279,2021-08-05
3800,2021-08-03 10:04:00,15900.0,15959.1,5019350,6011550,98.0,47.95,185850,154550,0.67769,-0.365931,0.00249997,0.00193198,11.51496,15.627795,2021-08-05
1174,2021-08-03 10:04:00,15950.0,15959.1,2431950,2098050,67.2,67.15,172800,99800,0.544541,-0.465442,0.00275977,0.00208047,11.529359,15.332124,2021-08-05
6425,2021-08-03 10:04:00,16000.0,15959.1,4450100,1849650,43.1,93.05,360900,70800,0.406692,-0.569205,0.00270335,0.00205254,11.518414,15.364003,2021-08-05
11675,2021-08-03 10:04:00,16050.0,15959.1,2731250,269750,25.0,125.3,150900,9100,0.276852,-0.664809,0.00236888,0.00186583,11.342102,15.674219,2021-08-05
16925,2021-08-03 10:04:00,16100.0,15959.1,4041200,341250,13.4,163.95,332500,11800,0.171037,-0.740695,0.00181008,0.00157639,11.264021,16.491412,2021-08-05
22176,2021-08-03 10:04:00,16150.0,15959.1,1205700,22450,7.4,208.0,110700,50,0.102739,-0.791495,0.00123975,0.00128073,11.587059,17.984427,2021-08-05
27426,2021-08-03 10:04:00,16200.0,15959.1,3358800,58050,4.5,255.75,153050,400,0.064371,-0.821267,0.00082381,0.00104153,12.259644,20.130184,2021-08-05
24802,2021-08-03 10:05:00,15700.0,15961.0,625750,3959500,262.45,12.4,8850,130350,,-0.115204,,0.00085983,0.0,18.141346,2021-08-05
19552,2021-08-03 10:05:00,15750.0,15961.0,426650,2949950,217.3,17.05,5200,66000,,-0.154517,,0.00109856,0.0,17.373419,2021-08-05
14301,2021-08-03 10:05:00,15800.0,15961.0,4351100,7690650,174.8,24.25,55650,147500,0.919212,-0.20923,0.00124351,0.00137262,9.666746,16.8155,2021-08-05
9051,2021-08-03 10:05:00,15850.0,15961.0,868550,3168100,134.3,34.15,53100,90400,0.809204,-0.278382,0.00201253,0.00165774,10.850001,16.251956,2021-08-05
3801,2021-08-03 10:05:00,15900.0,15961.0,5022850,6117800,98.2,47.95,240350,169500,0.686131,-0.363451,0.00252726,0.00190951,11.264263,15.776217,2021-08-05
1175,2021-08-03 10:05:00,15950.0,15961.0,2473700,2169050,67.5,67.25,165250,92800,0.550396,-0.461918,0.00279179,0.00205237,11.377455,15.530005,2021-08-05
6426,2021-08-03 10:05:00,16000.0,15961.0,4463850,1876900,43.4,93.0,373500,52150,0.41103,-0.564387,0.00273405,0.00202934,11.418859,15.572235,2021-08-05
11676,2021-08-03 10:05:00,16050.0,15961.0,2740600,272000,25.25,125.5,188100,7750,0.280148,-0.658176,0.00239694,0.00184282,11.274599,15.990868,2021-08-05
16926,2021-08-03 10:05:00,16100.0,15961.0,4031700,349350,13.8,164.2,389450,7850,0.17489,-0.732683,0.00183275,0.00156315,11.284113,16.892161,2021-08-05
22177,2021-08-03 10:05:00,16150.0,15961.0,1200750,24100,7.75,206.7,86650,4400,0.10633,-0.788372,0.00126413,0.00128808,11.650457,18.03945,2021-08-05
27427,2021-08-03 10:05:00,16200.0,15961.0,3382700,58850,4.65,253.35,172350,1050,0.066148,-0.822432,0.00084044,0.00105057,12.274119,19.875653,2021-08-05
24803,2021-08-03 10:06:00,15700.0,15960.1,625750,3959500,261.7,12.45,9350,104550,,-0.115706,,0.00086357,0.0,18.12248,2021-08-05
19553,2021-08-03 10:06:00,15750.0,15960.1,426650,2949950,217.8,17.15,3900,43950,,-0.155338,,0.00110327,0.0,17.363598,2021-08-05
14302,2021-08-03 10:06:00,15800.0,15960.1,4351100,7690650,174.35,24.35,62450,123150,0.913604,-0.210143,0.0012805,0.00137819,9.875171,16.794061,2021-08-05
9052,2021-08-03 10:06:00,15850.0,15960.1,868550,3168100,134.35,34.2,32750,45650,0.802386,-0.279317,0.00201281,0.00166541,11.085344,16.207017,2021-08-05
3802,2021-08-03 10:06:00,15900.0,15960.1,5022850,6117800,98.3,48.3,329700,168850,0.681426,-0.365221,0.00250662,0.00191205,11.431481,15.78444,2021-08-05
1176,2021-08-03 10:06:00,15950.0,15960.1,2473700,2169050,67.45,67.55,187650,61250,0.547522,-0.463724,0.00277195,0.00205635,11.471595,15.509831,2021-08-05
6427,2021-08-03 10:06:00,16000.0,15960.1,4463850,1876900,43.0,93.3,294450,70600,0.40853,-0.566405,0.00273125,0.00203317,11.416226,15.533121,2021-08-05
11677,2021-08-03 10:06:00,16050.0,15960.1,2740600,272000,25.1,125.55,146500,7700,0.278449,-0.660986,0.00238454,0.0018507,11.302174,15.875997,2021-08-05
16927,2021-08-03 10:06:00,16100.0,15960.1,4031700,349350,13.6,163.9,280500,4550,0.172997,-0.737004,0.00182204,0.00157198,11.274523,16.662376,2021-08-05
22178,2021-08-03 10:06:00,16150.0,15960.1,1200750,24100,7.65,207.8,58150,7850,0.10519,-0.788131,0.00125441,0.00128138,11.652066,18.149621,2021-08-05
27428,2021-08-03 10:06:00,16200.0,15960.1,3382700,58850,4.6,254.75,163100,450,0.065509,-0.82092,0.00083369,0.0010457,12.28338,20.079588,2021-08-05
24804,2021-08-03 10:07:00,15700.0,15962.7999,625750,3959500,264.8,12.4,8200,86950,,-0.114738,,0.00085327,0.0,18.231689,2021-08-05
19554,2021-08-03 10:07:00,15750.0,15962.7999,426650,2949950,219.75,17.2,1300,56800,,-0.154525,,0.00108943,0.0,17.523066,2021-08-05
14303,2021-08-03 10:07:00,15800.0,15962.7999,4351100,7690650,176.8,24.3,69650,124200,0.917353,-0.208376,0.00124041,0.00135963,9.860489,16.938616,2021-08-05
9053,2021-08-03 10:07:00,15850.0,15962.7999,868550,3168100,136.7,33.95,40100,116600,0.806751,-0.276244,0.00197676,0.00164428,11.135241,16.326584,2021-08-05
3803,2021-08-03 10:07:00,15900.0,15962.7999,5022850,6117800,100.2,47.7,256300,149550,0.688053,-0.36071,0.00248229,0.00189435,11.440276,15.86472,2021-08-05
1177,2021-08-03 10:07:00,15950.0,15962.7999,2473700,2169050,69.1,66.75,195400,89300,0.554866,-0.458384,0.00275811,0.00204198,11.501503,15.598238,2021-08-05
6428,2021-08-03 10:07:00,16000.0,15962.7999,4463850,1876900,44.55,92.25,356200,85100,0.416548,-0.560532,0.00272309,0.00202573,11.502557,15.627161,2021-08-05
11678,2021-08-03 10:07:00,16050.0,15962.7999,2740600,272000,26.0,123.95,119000,8800,0.285393,-0.655651,0.00240674,0.00185738,11.331444,15.912807,2021-08-05
16928,2021-08-03 10:07:00,16100.0,15962.7999,4031700,349350,14.05,162.35,270450,4400,0.177694,-0.731493,0.00185495,0.00157879,11.264067,16.765578,2021-08-05
22179,2021-08-03 10:07:00,16150.0,15962.7999,1200750,24100,7.85,206.5,62450,150,0.107777,-0.781858,0.00128102,0.00128757,11.611803,18.370908,2021-08-05
27429,2021-08-03 10:07:00,16200.0,15962.7999,3382700,58850,4.65,254.7,125400,950,0.066473,-0.810484,0.00084871,0.00104973,12.203068,20.719747,2021-08-05
24805,2021-08-03 10:08:00,15700.0,15962.1,622650,3953200,262.75,12.4,6650,85550,,-0.114919,,0.00085582,0.0,18.201358,2021-08-05
19555,2021-08-03 10:08:00,15750.0,15962.1,426050,2938550,217.25,17.15,5100,72300,,-0.154561,,0.00109298,0.0,17.472287,2021-08-05
14304,2021-08-03 10:08:00,15800.0,15962.1,4336450,7682000,175.0,24.45,51200,100450,0.930866,-0.209356,0.0011619,0.00136331,9.190022,16.943061,2021-08-05
9054,2021-08-03 10:08:00,15850.0,15962.1,848100,3165800,134.65,34.25,38100,80100,0.815035,-0.277712,0.00200476,0.00164596,10.689573,16.355563,2021-08-05
3804,2021-08-03 10:08:00,15900.0,15962.1,4980500,6154700,98.8,48.25,212600,106450,0.689449,-0.362559,0.00252372,0.00189003,11.23289,15.931917,2021-08-05
1178,2021-08-03 10:08:00,15950.0,15962.1,2497650,2213300,68.1,67.75,142150,79350,0.55346,-0.460126,0.0027894,0.00202505,11.380244,15.738876,2021-08-05
6429,2021-08-03 10:08:00,16000.0,15962.1,4471500,1914850,43.7,93.75,416900,61000,0.41377,-0.56101,0.00274602,0.00199663,11.391351,15.85511,2021-08-05
11679,2021-08-03 10:08:00,16050.0,15962.1,2753400,279600,25.7,125.4,185850,1250,0.283323,-0.654909,0.00240316,0.00183417,11.311204,16.130408,2021-08-05
16929,2021-08-03 10:08:00,16100.0,15962.1,3975400,354150,14.0,164.0,426300,6300,0.17691,-0.729233,0.00184594,0.00155999,11.289731,17.042472,2021-08-05
22180,2021-08-03 10:08:00,16150.0,15962.1,1216800,27350,7.8,207.0,172400,500,0.107121,-0.782921,0.00127412,0.00128488,11.625709,18.361144,2021-08-05
27430,2021-08-03 10:08:00,16200.0,15962.1,3393150,59550,4.65,255.0,277050,800,0.066347,-0.812143,0.00084547,0.00104808,12.23433,20.644382,2021-08-05
24806,2021-08-03 10:09:00,15700.0,15962.2,622650,3953200,263.5,12.3,10300,143300,,-0.114359,,0.00085462,0.0,18.166584,2021-08-05
19556,2021-08-03 10:09:00,15750.0,15962.2,426050,2938550,217.0,17.1,3300,109850,,-0.154288,,0.00109246,0.0,17.462879,2021-08-05
14305,2021-08-03 10:09:00,15800.0,15962.2,4336450,7682000,176.0,24.25,49700,111550,0.919454,-0.208532,0.00123328,0.00136425,9.730268,16.89471,2021-08-05
9055,2021-08-03 10:09:00,15850.0,15962.2,848100,3165800,135.75,33.95,45850,103900,0.808465,-0.276765,0.00199057,0.00164989,11.001746,16.291886,2021-08-05
3805,2021-08-03 10:09:00,15900.0,15962.2,4980500,6154700,99.6,48.0,267150,164300,0.687159,-0.362002,0.00249437,0.00189455,11.40293,15.887979,2021-08-05
1179,2021-08-03 10:09:00,15950.0,15962.2,2497650,2213300,68.45,67.25,216050,120100,0.553471,-0.459721,0.0027747,0.00203679,11.442215,15.648916,2021-08-05
6430,2021-08-03 10:09:00,16000.0,15962.2,4471500,1914850,44.35,93.1,337600,80300,0.414994,-0.561316,0.0027181,0.00201174,11.517944,15.736478,2021-08-05
11680,2021-08-03 10:09:00,16050.0,15962.2,2753400,279600,26.2,125.15,121900,8300,0.28546,-0.65511,0.00238853,0.00183837,11.4231,16.092426,2021-08-05
16930,2021-08-03 10:09:00,16100.0,15962.2,3975400,354150,14.35,163.7,281750,7850,0.179232,-0.72975,0.00184483,0.00156355,11.391538,16.989932,2021-08-05
22181,2021-08-03 10:09:00,16150.0,15962.2,1216800,27350,8.2,208.0,110800,2200,0.110464,-0.779153,0.00128462,0.00127755,11.790136,18.652967,2021-08-05
27431,2021-08-03 10:09:00,16200.0,15962.2,3393150,59550,5.15,255.15,250750,1650,0.071054,-0.811252,0.00087077,0.00104773,12.525534,20.714716,2021-08-05
24807,2021-08-03 10:10:00,15700.0,15961.2,622650,3953200,263.85,12.3,3750,69450,,-0.114617,,0.00085828,0.0,18.122106,2021-08-05
19557,2021-08-03 10:10:00,15750.0,15961.2,426050,2938550,218.85,17.0,2100,50900,,-0.154204,,0.00109755,0.0,17.379381,2021-08-05
14306,2021-08-03 10:10:00,15800.0,15961.2,4336450,7682000,175.65,24.15,45700,110150,0.91159,-0.20873,0.00128205,0.0013721,10.039986,16.811011,2021-08-05
9056,2021-08-03 10:10:00,15850.0,15961.2,848100,3165800,135.2,33.9,29250,74100,0.804774,-0.277492,0.00199958,0.00166006,11.082926,16.216365,2021-08-05
3806,2021-08-03 10:10:00,15900.0,15961.2,4980500,6154700,99.15,47.75,177350,184800,0.683832,-0.362856,0.00249355,0.00191193,11.461002,15.759659,2021-08-05
1180,2021-08-03 10:10:00,15950.0,15961.2,2497650,2213300,67.95,66.85,143350,103800,0.550637,-0.461389,0.00277436,0.00206057,11.456867,15.478111,2021-08-05
6431,2021-08-03 10:10:00,16000.0,15961.2,4471500,1914850,43.85,92.5,285400,121150,0.412151,-0.564357,0.00271761,0.00203991,11.504188,15.50364,2021-08-05
11681,2021-08-03 10:10:00,16050.0,15961.2,2753400,279600,25.65,124.75,108450,10000,0.282029,-0.659152,0.00238745,0.00185667,11.364766,15.86655,2021-08-05
16931,2021-08-03 10:10:00,16100.0,15961.2,3975400,354150,14.1,163.1,187550,35150,0.176972,-0.735301,0.00183339,0.00157717,11.373756,16.671512,2021-08-05
22182,2021-08-03 10:10:00,16150.0,15961.2,1216800,27350,8.0,206.1,76000,850,0.10848,-0.789767,0.00127193,0.00129202,11.756304,17.928595,2021-08-05
27432,2021-08-03 10:10:00,16200.0,15961.2,3393150,59550,4.95,253.4,175250,3300,0.069018,-0.821482,0.00085658,0.00105087,12.454205,19.95231,2021-08-05
24808,2021-08-03 10:11:00,15700.0,15964.2999,619950,3986600,263.95,12.4,10100,41000,,-0.114352,,0.00084789,0.0,18.313282,2021-08-05
19558,2021-08-03 10:11:00,15750.0,15964.2999,423750,2908150,217.95,17.0,5000,43200,,-0.153015,,0.00108177,0.0,17.542082,2021-08-05
14307,2021-08-03 10:11:00,15800.0,15964.2999,4321100,7703400,176.0,24.15,64150,102750,0.949005,-0.206939,0.00099718,0.00135051,8.43859,16.992459,2021-08-05
9057,2021-08-03 10:11:00,15850.0,15964.2999,834650,3207950,135.85,33.8,19500,72350,0.823685,-0.274527,0.00198046,0.00163299,10.503995,16.397883,2021-08-05
3807,2021-08-03 10:11:00,15900.0,15964.2999,4919950,6216950,99.35,47.6,201000,134550,0.698612,-0.358644,0.00254202,0.00187952,11.008839,15.966593,2021-08-05
1181,2021-08-03 10:11:00,15950.0,15964.2999,2553950,2311600,68.35,66.55,119250,67500,0.56058,-0.455579,0.00283214,0.00202785,11.183252,15.703247,2021-08-05
6432,2021-08-03 10:11:00,16000.0,15964.2999,4557400,1986750,44.0,92.2,342250,176850,0.418855,-0.556894,0.00278489,0.0020082,11.267073,15.793417,2021-08-05
11682,2021-08-03 10:11:00,16050.0,15964.2999,2810100,288400,25.75,124.65,115100,8700,0.286232,-0.649569,0.00244442,0.00182805,11.178276,16.281537,2021-08-05
16932,2021-08-03 10:11:00,16100.0,15964.2999,4013600,365500,14.15,163.0,178250,5700,0.179338,-0.724148,0.00187433,0.00156151,11.21838,17.189137,2021-08-05
22183,2021-08-03 10:11:00,16150.0,15964.2999,1235250,29100,7.9,206.7,45500,1750,0.108712,-0.775418,0.00129439,0.00128382,11.569647,18.743494,2021-08-05
27433,2021-08-03 10:11:00,16200.0,15964.2999,3429400,61500,4.85,253.85,109100,450,0.068658,-0.80773,0.00086611,0.0010538,12.267107,20.834223,2021-08-05
24809,2021-08-03 10:12:00,15700.0,15961.1,619950,3986600,262.5,12.45,5150,88650,,-0.115444,,0.00085992,0.0,18.185924,2021-08-05
19559,2021-08-03 10:12:00,15750.0,15961.1,423750,2908150,216.85,17.0,5500,49200,,-0.154243,,0.00109809,0.0,17.379324,2021-08-05
14308,2021-08-03 10:12:00,15800.0,15961.1,4321100,7703400,175.0,24.05,61850,127300,0.917803,-0.208402,0.00125072,0.00137366,9.747742,16.781778,2021-08-05
9058,2021-08-03 10:12:00,15850.0,15961.1,834650,3207950,134.4,33.95,20450,54600,0.809145,-0.277726,0.00201091,0.00166023,10.872606,16.226549,2021-08-05
3808,2021-08-03 10:12:00,15900.0,15961.1,4919950,6216950,98.15,47.75,159950,130550,0.68671,-0.362989,0.00253063,0.00191317,11.252544,15.756437,2021-08-05
1182,2021-08-03 10:12:00,15950.0,15961.1,2553950,2311600,67.45,66.95,165050,139500,0.550716,-0.461626,0.0027962,0.00205931,11.370719,15.49344,2021-08-05
6433,2021-08-03 10:12:00,16000.0,15961.1,4557400,1986750,43.0,92.7,293000,104650,0.410554,-0.564442,0.00275473,0.00203609,11.342356,15.537139,2021-08-05
11683,2021-08-03 10:12:00,16050.0,15961.1,2810100,288400,25.1,125.35,71500,8800,0.279637,-0.658225,0.00240345,0.00184519,11.246283,15.986884,2021-08-05
16933,2021-08-03 10:12:00,16100.0,15961.1,4013600,365500,13.7,163.95,158300,7150,0.174296,-0.733125,0.00183445,0.00156615,11.261599,16.863987,2021-08-05
22184,2021-08-03 10:12:00,16150.0,15961.1,1235250,29100,7.75,207.5,62050,150,0.106366,-0.785217,0.00126483,0.00128254,11.659489,18.294253,2021-08-05
27434,2021-08-03 10:12:00,16200.0,15961.1,3429400,61500,4.7,254.95,119600,1200,0.066646,-0.81626,0.00084349,0.00104692,12.314366,20.39918,2021-08-05
24810,2021-08-03 10:13:00,15700.0,15963.2,619950,3986600,264.5,12.45,3100,61350,,-0.1149,,0.00085228,0.0,18.287902,2021-08-05
19560,2021-08-03 10:13:00,15750.0,15963.2,423750,2908150,219.0,16.95,2200,42750,,-0.153199,,0.00108732,0.0,17.473217,2021-08-05
14309,2021-08-03 10:13:00,15800.0,15963.2,4321100,7703400,176.2,24.0,48000,86300,0.929647,-0.206991,0.00116278,0.00135932,9.31408,16.89128,2021-08-05
9059,2021-08-03 10:13:00,15850.0,15963.2,834650,3207950,135.45,33.55,14300,52500,0.817852,-0.274743,0.00199089,0.00164711,10.66914,16.269758,2021-08-05
3809,2021-08-03 10:13:00,15900.0,15963.2,4919950,6216950,99.2,47.05,119450,181450,0.693484,-0.359061,0.00252779,0.00190465,11.158644,15.768303,2021-08-05
1183,2021-08-03 10:13:00,15950.0,15963.2,2553950,2311600,68.25,66.25,141300,157550,0.556939,-0.457431,0.00280909,0.00205015,11.294744,15.546352,2021-08-05
6434,2021-08-03 10:13:00,16000.0,15963.2,4557400,1986750,43.65,91.7,212400,67150,0.415974,-0.560028,0.00277464,0.00203502,11.29561,15.572988,2021-08-05
11684,2021-08-03 10:13:00,16050.0,15963.2,2810100,288400,25.3,123.8,86050,17150,0.283022,-0.654729,0.00243787,0.00185672,11.152374,15.948875,2021-08-05
16934,2021-08-03 10:13:00,16100.0,15963.2,4013600,365500,13.65,162.0,333900,13200,0.175328,-0.731097,0.00186277,0.00158158,11.132271,16.763701,2021-08-05
22185,2021-08-03 10:13:00,16150.0,15963.2,1235250,29100,7.65,206.5,108400,650,0.106228,-0.780349,0.00127897,0.00128707,11.520071,18.467829,2021-08-05
27435,2021-08-03 10:13:00,16200.0,15963.2,3429400,61500,4.75,253.0,249300,1650,0.067505,-0.814936,0.0008558,0.00105528,12.258336,20.328651,2021-08-05
24811,2021-08-03 10:14:00,15700.0,15969.0,615050,4008350,271.3,11.95,18700,164350,,-0.110768,,0.00082732,0.0,18.349713,2021-08-05
19561,2021-08-03 10:14:00,15750.0,15969.0,419600,2894600,225.55,16.3,7200,123600,,-0.147942,,0.00105766,0.0,17.546568,2021-08-05
14310,2021-08-03 10:14:00,15800.0,15969.0,4295900,7732650,183.3,22.75,98150,265600,0.915698,-0.198805,0.00120474,0.00132873,10.312179,16.86516,2021-08-05
9060,2021-08-03 10:14:00,15850.0,15969.0,818450,3229150,141.6,31.8,66900,204600,0.819822,-0.264611,0.00190077,0.00162116,11.096822,16.218656,2021-08-05
3810,2021-08-03 10:14:00,15900.0,15969.0,4890650,6350800,104.9,44.6,332550,489200,0.701942,-0.347227,0.00241428,0.00189273,11.535109,15.675047,2021-08-05
1184,2021-08-03 10:14:00,15950.0,15969.0,2621400,2391300,72.9,62.8,278600,237350,0.571555,-0.444996,0.00272579,0.00206515,11.567801,15.370937,2021-08-05
6435,2021-08-03 10:14:00,16000.0,15969.0,4544450,2061350,47.15,87.55,503400,214950,0.433359,-0.548886,0.00274829,0.00206845,11.498095,15.377449,2021-08-05
11685,2021-08-03 10:14:00,16050.0,15969.0,2820900,297000,27.8,118.45,194450,33500,0.30023,-0.647068,0.00246616,0.00191275,11.32976,15.603304,2021-08-05
16935,2021-08-03 10:14:00,16100.0,15969.0,4148550,380600,14.9,155.3,376100,25700,0.187371,-0.729304,0.00193288,0.00164528,11.181867,16.165079,2021-08-05
22186,2021-08-03 10:14:00,16150.0,15969.0,1246050,30650,8.5,198.6,110100,1200,0.115348,-0.784612,0.00134749,0.00133842,11.5967,17.555964,2021-08-05
27436,2021-08-03 10:14:00,16200.0,15969.0,3420950,62700,5.15,246.0,211950,6400,0.072384,-0.817064,0.00090369,0.00108374,12.246716,19.648594,2021-08-05
24812,2021-08-03 10:15:00,15700.0,15967.0,615050,4008350,268.7,11.85,9900,106550,,-0.110721,,0.00083339,0.0,18.215665,2021-08-05
19562,2021-08-03 10:15:00,15750.0,15967.0,419600,2894600,223.9,16.1,12350,87050,,-0.147709,,0.00106719,0.0,17.376408,2021-08-05
14311,2021-08-03 10:15:00,15800.0,15967.0,4295900,7732650,180.7,22.5,67000,206250,0.921923,-0.198896,0.00118504,0.00134413,9.896791,16.681173,2021-08-05
9061,2021-08-03 10:15:00,15850.0,15967.0,818450,3229150,139.1,31.7,47450,131500,0.821733,-0.265959,0.00193446,0.0016411,10.833741,16.067497,2021-08-05
3811,2021-08-03 10:15:00,15900.0,15967.0,4890650,6350800,102.35,44.7,272650,424100,0.701236,-0.349894,0.00247394,0.00191392,11.272247,15.549488,2021-08-05
1185,2021-08-03 10:15:00,15950.0,15967.0,2621400,2391300,70.6,63.5,313850,206150,0.567372,-0.449023,0.00278766,0.00207319,11.335369,15.336412,2021-08-05
6436,2021-08-03 10:15:00,16000.0,15967.0,4544450,2061350,45.35,88.35,536750,232200,0.426625,-0.553244,0.00278572,0.00207369,11.312548,15.321179,2021-08-05
11686,2021-08-03 10:15:00,16050.0,15967.0,2820900,297000,26.5,119.5,180850,25600,0.292648,-0.651376,0.00247219,0.00191074,11.173493,15.554672,2021-08-05
16936,2021-08-03 10:15:00,16100.0,15967.0,4148550,380600,14.3,157.4,505350,31900,0.182142,-0.730592,0.0019103,0.00162586,11.119821,16.323687,2021-08-05
22187,2021-08-03 10:15:00,16150.0,15967.0,1246050,30650,7.95,201.35,161650,600,0.110078,-0.783018,0.00131799,0.00132011,11.4701,17.880636,2021-08-05
27437,2021-08-03 10:15:00,16200.0,15967.0,3420950,62700,4.9,247.65,252050,3450,0.069644,-0.819155,0.00088158,0.0010758,12.190577,19.657318,2021-08-05
24813,2021-08-03 10:16:00,15700.0,15964.1,615050,4008350,266.85,11.75,8150,77650,,-0.110898,,0.00084277,0.0,18.039464,2021-08-05
19563,2021-08-03 10:16:00,15750.0,15964.1,419600,2894600,221.1,16.05,9650,66150,,-0.148541,,0.00108173,0.0,17.213214,2021-08-05
14312,2021-08-03 10:16:00,15800.0,15964.1,4295900,7732650,178.4,22.4,37900,243700,0.914045,-0.20011,0.00124814,0.00136519,10.1058,16.489666,2021-08-05
9062,2021-08-03 10:16:00,15850.0,15964.1,818450,3229150,136.9,31.85,38750,170400,0.814743,-0.268873,0.00197093,0.00166606,10.895909,15.919402,2021-08-05
3812,2021-08-03 10:16:00,15900.0,15964.1,4890650,6350800,100.75,44.85,248700,424250,0.692416,-0.35385,0.00248386,0.00194529,11.378133,15.366055,2021-08-05
1186,2021-08-03 10:16:00,15950.0,15964.1,2621400,2391300,69.3,63.95,177900,132100,0.558908,-0.454594,0.00277952,0.00210052,11.411311,15.167773,2021-08-05
6437,2021-08-03 10:16:00,16000.0,15964.1,4544450,2061350,44.15,89.1,282300,135800,0.418638,-0.559975,0.00277242,0.00209247,11.32545,15.152028,2021-08-05
11687,2021-08-03 10:16:00,16050.0,15964.1,2820900,297000,25.8,120.3,120400,14350,0.28618,-0.659245,0.00243849,0.00192385,11.213434,15.322439,2021-08-05
16937,2021-08-03 10:16:00,16100.0,15964.1,4148550,380600,13.7,158.35,250050,14700,0.176252,-0.738982,0.00187462,0.00162848,11.103344,16.043156,2021-08-05
22188,2021-08-03 10:16:00,16150.0,15964.1,1246050,30650,7.7,201.3,61400,350,0.106959,-0.795449,0.00128757,0.00132273,11.504696,17.243998,2021-08-05
27438,2021-08-03 10:16:00,16200.0,15964.1,3420950,62700,4.8,249.85,133550,2700,0.068148,-0.822913,0.00086259,0.00106471,12.256304,19.608014,2021-08-05
24814,2021-08-03 10:17:00,15700.0,15961.8999,615100,4005100,264.5,11.5,10550,101200,,-0.110069,,0.00084831,0.0,17.830825,2021-08-05
19564,2021-08-03 10:17:00,15750.0,15961.8999,415000,2871950,218.5,15.7,3400,41400,,-0.14764,,0.00109248,0.0,16.979677,2021-08-05
14313,2021-08-03 10:17:00,15800.0,15961.8999,4302350,7838400,175.55,22.25,37200,253950,0.920879,-0.200745,0.00122744,0.00138215,9.657702,16.323179,2021-08-05
9063,2021-08-03 10:17:00,15850.0,15961.8999,785850,3252400,134.45,31.45,33100,160250,0.814689,-0.269533,0.00200788,0.00169401,10.700504,15.680585,2021-08-05
3813,2021-08-03 10:17:00,15900.0,15961.8999,4946750,6644200,97.75,44.75,337150,385650,0.692079,-0.356513,0.00256124,0.00197497,11.04292,15.179836,2021-08-05
1187,2021-08-03 10:17:00,15950.0,15961.8999,2621700,2477100,67.25,64.5,176000,118450,0.553495,-0.45901,0.00282594,0.00211583,11.248948,15.080655,2021-08-05
6438,2021-08-03 10:17:00,16000.0,15961.8999,4519600,2167650,42.65,90.0,279200,103750,0.411619,-0.564878,0.00279065,0.00209777,11.211429,15.088622,2021-08-05
11688,2021-08-03 10:17:00,16050.0,15961.8999,2852600,314250,24.5,122.0,93000,17100,0.278061,-0.662892,0.00243893,0.00190916,11.060376,15.381102,2021-08-05
16938,2021-08-03 10:17:00,16100.0,15961.8999,4250500,397900,13.1,160.4,216050,9150,0.170784,-0.74115,0.00184802,0.00161109,11.042765,16.151528,2021-08-05
