id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18933,2022-11-07 12:17:00,18350.0,18144.1504,2833800,167450,24.7,210.9,82000,7050,0.192911,-0.823151,0.00122946,0.00124458,13.255405,12.4056,2022-11-10
23433,2022-11-07 12:17:00,18400.0,18144.1504,5206500,391850,16.15,254.0,73000,20100,0.137268,-0.873907,0.00098918,0.00097711,13.209254,12.611248,2022-11-10
21184,2022-11-07 12:18:00,17900.0,18143.0,332950,3283050,280.1,19.65,4950,73800,0.837244,-0.154557,0.00094259,0.00094304,15.533232,15.008359,2022-11-10
16684,2022-11-07 12:18:00,17950.0,18143.0,87850,1562600,236.05,27.0,2100,31650,0.795824,-0.202003,0.00113841,0.00114186,14.816764,14.677924,2022-11-10
12184,2022-11-07 12:18:00,18000.0,18143.0,5179850,9411500,198.05,36.9,30750,152800,0.73282,-0.260286,0.00131506,0.00134269,14.883616,14.384226,2022-11-10
7684,2022-11-07 12:18:00,18050.0,18143.0,1171900,2015600,161.0,50.05,26750,79050,0.666203,-0.329444,0.0014879,0.00152281,14.55025,14.142605,2022-11-10
3184,2022-11-07 12:18:00,18100.0,18143.0,6120200,6156700,127.75,66.85,107700,160450,0.590212,-0.407599,0.00161916,0.00165943,14.285823,13.921037,2022-11-10
934,2022-11-07 12:18:00,18150.0,18143.0,3761350,3081300,98.65,87.7,129800,118450,0.507861,-0.492068,0.00168757,0.00173122,14.065187,13.710578,2022-11-10
5434,2022-11-07 12:18:00,18200.0,18143.0,10639550,3828550,73.95,113.0,201400,143650,0.423007,-0.579106,0.00167855,0.00172054,13.879309,13.526175,2022-11-10
9934,2022-11-07 12:18:00,18250.0,18143.0,3542800,791500,53.35,142.8,79600,31400,0.339389,-0.664166,0.00159425,0.00162397,13.667675,13.362995,2022-11-10
14434,2022-11-07 12:18:00,18300.0,18143.0,8700600,887600,37.05,176.55,144600,41900,0.261296,-0.743919,0.00143594,0.00145618,13.476966,13.151638,2022-11-10
18934,2022-11-07 12:18:00,18350.0,18143.0,2833800,167450,24.6,214.95,65200,20700,0.192,-0.81155,0.00122343,0.00122739,13.284546,13.090687,2022-11-10
23434,2022-11-07 12:18:00,18400.0,18143.0,5206500,391850,16.2,255.8,88300,25700,0.137168,-0.870859,0.00098454,0.00097641,13.26735,12.833877,2022-11-10
21185,2022-11-07 12:19:00,17900.0,18144.0996,332950,3283050,281.0,19.2,1750,52850,0.838367,-0.152348,0.00093865,0.00093865,15.529044,14.936213,2022-11-10
16685,2022-11-07 12:19:00,17950.0,18144.0996,87850,1562600,238.45,26.3,650,23700,0.792102,-0.199084,0.00112601,0.00114003,15.14206,14.574317,2022-11-10
12185,2022-11-07 12:19:00,18000.0,18144.0996,5179850,9411500,199.1,36.25,13050,54600,0.733672,-0.257817,0.00130901,0.00134252,14.929035,14.316084,2022-11-10
7685,2022-11-07 12:19:00,18050.0,18144.0996,1171900,2015600,162.45,49.0,7700,29500,0.666612,-0.326478,0.00147519,0.00152975,14.669256,14.027754,2022-11-10
3185,2022-11-07 12:19:00,18100.0,18144.0996,6120200,6156700,128.6,65.95,57000,65750,0.591812,-0.405327,0.00161418,0.0016656,14.31705,13.850953,2022-11-10
935,2022-11-07 12:19:00,18150.0,18144.0996,3761350,3081300,99.55,86.25,53900,38850,0.509697,-0.49012,0.00168137,0.00174848,14.116339,13.57444,2022-11-10
5435,2022-11-07 12:19:00,18200.0,18144.0996,10639550,3828550,74.5,111.45,125300,55050,0.424915,-0.578067,0.00167864,0.00173938,13.892217,13.387442,2022-11-10
9935,2022-11-07 12:19:00,18250.0,18144.0996,3542800,791500,53.85,140.95,46000,15500,0.341353,-0.664565,0.00159547,0.00164562,13.688039,13.181672,2022-11-10
14435,2022-11-07 12:19:00,18300.0,18144.0996,8700600,887600,37.3,174.3,86550,10400,0.262744,-0.746664,0.00144081,0.00147744,13.470189,12.890089,2022-11-10
18935,2022-11-07 12:19:00,18350.0,18144.0996,2833800,167450,24.75,212.45,43900,700,0.193081,-0.816782,0.00122891,0.0012393,13.271422,12.741121,2022-11-10
23435,2022-11-07 12:19:00,18400.0,18144.0996,5206500,391850,16.25,254.0,58350,1850,0.137736,-0.874228,0.00098936,0.00097647,13.240695,12.600028,2022-11-10
21186,2022-11-07 12:20:00,17900.0,18141.4004,332950,3273800,279.2,19.5,1650,40300,0.83404,-0.154483,0.00094792,0.00094913,15.647134,14.911887,2022-11-10
16686,2022-11-07 12:20:00,17950.0,18141.4004,88400,1576500,237.2,26.8,3050,33900,0.786234,-0.20209,0.00113065,0.00115094,15.332133,14.570399,2022-11-10
12186,2022-11-07 12:20:00,18000.0,18141.4004,5182850,9390250,196.4,36.9,19550,86300,0.73184,-0.261372,0.00132514,0.00135281,14.802224,14.311698,2022-11-10
7686,2022-11-07 12:20:00,18050.0,18141.4004,1163450,1981450,160.1,50.15,9150,27350,0.663507,-0.331138,0.00148967,0.00153359,14.583311,14.076473,2022-11-10
3186,2022-11-07 12:20:00,18100.0,18141.4004,6146950,6162250,126.95,67.15,64850,121400,0.587474,-0.409947,0.00161908,0.00166821,14.313601,13.871406,2022-11-10
936,2022-11-07 12:20:00,18150.0,18141.4004,3808200,3085850,98.25,88.05,69850,62050,0.505154,-0.494845,0.00168027,0.00173966,14.132256,13.649792,2022-11-10
5436,2022-11-07 12:20:00,18200.0,18141.4004,10716450,3831400,73.35,113.55,144950,73800,0.4204,-0.582218,0.00167481,0.00172501,13.896349,13.473439,2022-11-10
9936,2022-11-07 12:20:00,18250.0,18141.4004,3567500,789850,53.05,143.1,42350,29650,0.337315,-0.668255,0.00158581,0.00163122,13.712219,13.24358,2022-11-10
14436,2022-11-07 12:20:00,18300.0,18141.4004,8734550,880250,36.6,177.1,110150,22150,0.258942,-0.748171,0.00142975,0.00145643,13.476457,13.038421,2022-11-10
18936,2022-11-07 12:20:00,18350.0,18141.4004,2848000,180550,24.5,214.65,43450,8000,0.19089,-0.820083,0.00121493,0.00122532,13.334175,12.743992,2022-11-10
23436,2022-11-07 12:20:00,18400.0,18141.4004,5238450,401200,16.0,256.5,55300,14700,0.135731,-0.876053,0.00097701,0.00096348,13.27772,12.643402,2022-11-10
21187,2022-11-07 12:21:00,17900.0,18143.3496,333700,3273800,280.35,19.25,1500,34050,0.837703,-0.152803,0.00094137,0.00094155,15.529512,14.923602,2022-11-10
16687,2022-11-07 12:21:00,17950.0,18143.3496,88400,1576500,238.0,26.35,2250,27700,0.790762,-0.199613,0.00112792,0.00114354,15.177798,14.556653,2022-11-10
12187,2022-11-07 12:21:00,18000.0,18143.3496,5182850,9390250,197.5,36.35,15700,61050,0.735267,-0.25859,0.001322,0.00134624,14.741191,14.302442,2022-11-10
7687,2022-11-07 12:21:00,18050.0,18143.3496,1163450,1981450,160.9,49.45,9850,37600,0.667282,-0.32802,0.00149154,0.00152896,14.500708,14.065609,2022-11-10
3187,2022-11-07 12:21:00,18100.0,18143.3496,6146950,6162250,127.65,66.3,40050,76550,0.591043,-0.406632,0.00162365,0.00166608,14.243857,13.861668,2022-11-10
937,2022-11-07 12:21:00,18150.0,18143.3496,3808200,3085850,98.55,87.2,61600,72150,0.508449,-0.491462,0.00169244,0.00173749,14.028721,13.664906,2022-11-10
5437,2022-11-07 12:21:00,18200.0,18143.3496,10716450,3831400,73.9,112.1,110850,64450,0.42341,-0.579173,0.00168246,0.00173417,13.85415,13.423607,2022-11-10
9937,2022-11-07 12:21:00,18250.0,18143.3496,3567500,789850,53.3,141.75,47550,15150,0.339627,-0.665211,0.00159781,0.00163835,13.645152,13.233664,2022-11-10
14437,2022-11-07 12:21:00,18300.0,18143.3496,8734550,880250,36.85,175.5,93100,18450,0.260961,-0.74582,0.00144058,0.00146676,13.428933,13.010147,2022-11-10
18937,2022-11-07 12:21:00,18350.0,18143.3496,2848000,180550,24.5,213.55,43550,3400,0.191771,-0.815693,0.00122581,0.00123361,13.253239,12.85058,2022-11-10
23437,2022-11-07 12:21:00,18400.0,18143.3496,5238450,401200,16.15,254.3,40200,2650,0.137031,-0.876884,0.00098577,0.00096981,13.245786,12.501887,2022-11-10
21188,2022-11-07 12:22:00,17900.0,18147.5508,333700,3273800,284.3,18.55,4350,68500,0.840074,-0.148517,0.00092612,0.00092509,15.632547,14.902257,2022-11-10
16688,2022-11-07 12:22:00,17950.0,18147.5508,88400,1576500,241.8,25.45,650,36900,0.794033,-0.194502,0.00111027,0.00112713,15.274366,14.536793,2022-11-10
12188,2022-11-07 12:22:00,18000.0,18147.5508,5182850,9390250,201.4,35.2,32500,137800,0.738809,-0.252676,0.00129996,0.00133164,14.886457,14.283912,2022-11-10
7688,2022-11-07 12:22:00,18050.0,18147.5508,1163450,1981450,163.65,47.85,25100,67500,0.673698,-0.321103,0.00148124,0.0015202,14.486003,14.021674,2022-11-10
3188,2022-11-07 12:22:00,18100.0,18147.5508,6146950,6162250,130.3,64.2,88100,168150,0.59773,-0.399185,0.00161453,0.00166614,14.263657,13.794132,2022-11-10
938,2022-11-07 12:22:00,18150.0,18147.5508,3808200,3085850,100.8,84.75,85150,73950,0.515546,-0.484117,0.00169003,0.00174454,14.039547,13.600363,2022-11-10
5438,2022-11-07 12:22:00,18200.0,18147.5508,10716450,3831400,75.6,109.2,161150,103200,0.43038,-0.57233,0.00169,0.00174988,13.835925,13.34596,2022-11-10
9938,2022-11-07 12:22:00,18250.0,18147.5508,3567500,789850,54.55,138.5,58450,34300,0.345959,-0.659265,0.00161291,0.00165944,13.610404,13.153207,2022-11-10
14438,2022-11-07 12:22:00,18300.0,18147.5508,8734550,880250,37.8,172.0,117650,25200,0.266513,-0.740856,0.00145951,0.00148987,13.39619,12.93634,2022-11-10
18938,2022-11-07 12:22:00,18350.0,18147.5508,2848000,180550,25.0,209.0,66050,2450,0.195641,-0.815267,0.00124738,0.00125983,13.182132,12.599696,2022-11-10
23438,2022-11-07 12:22:00,18400.0,18147.5508,5238450,401200,16.4,250.6,58000,9100,0.139501,-0.873036,0.00100466,0.00099178,13.154377,12.489165,2022-11-10
21189,2022-11-07 12:23:00,17900.0,18148.0,333550,3305100,283.7,18.85,2350,46250,0.844275,-0.149625,0.00092462,0.00092376,15.387944,14.99938,2022-11-10
16689,2022-11-07 12:23:00,17950.0,18148.0,88050,1563700,241.0,25.85,200,32550,0.798297,-0.195701,0.00111455,0.00112309,15.028451,14.644911,2022-11-10
12189,2022-11-07 12:23:00,18000.0,18148.0,5182500,9428100,200.45,35.45,17750,68550,0.742708,-0.253071,0.00131093,0.00132639,14.648929,14.353441,2022-11-10
7689,2022-11-07 12:23:00,18050.0,18148.0,1165950,1994350,163.0,48.2,8950,37850,0.676116,-0.32137,0.00149313,0.00151183,14.328179,14.105449,2022-11-10
3189,2022-11-07 12:23:00,18100.0,18148.0,6130100,6182250,129.6,64.65,39950,82350,0.599424,-0.399098,0.0016299,0.0016544,14.114967,13.892414,2022-11-10
939,2022-11-07 12:23:00,18150.0,18148.0,3791850,3076600,99.95,85.25,55700,52900,0.516432,-0.483427,0.00170956,0.00173085,13.879069,13.708205,2022-11-10
5439,2022-11-07 12:23:00,18200.0,18148.0,10701900,3838750,75.0,109.95,112700,69450,0.430495,-0.570701,0.00170484,0.00173155,13.717352,13.498498,2022-11-10
9939,2022-11-07 12:23:00,18250.0,18148.0,3575700,788500,54.15,139.3,49550,10150,0.34569,-0.656496,0.00162304,0.00164267,13.52268,13.329423,2022-11-10
14439,2022-11-07 12:23:00,18300.0,18148.0,8775950,881100,37.4,172.55,66500,11150,0.265706,-0.737619,0.00146745,0.00148131,13.304411,13.095686,2022-11-10
18939,2022-11-07 12:23:00,18350.0,18148.0,2852950,180600,24.8,209.9,34150,900,0.195081,-0.809537,0.00125099,0.00125667,13.122341,12.873129,2022-11-10
23439,2022-11-07 12:23:00,18400.0,18148.0,5290600,398500,16.15,251.0,115650,3900,0.138426,-0.868477,0.00100565,0.00099907,13.073585,12.706038,2022-11-10
21190,2022-11-07 12:24:00,17900.0,18146.3496,333550,3305100,282.9,18.9,950,28200,0.840404,-0.150368,0.00093057,0.00092997,15.541274,14.951465,2022-11-10
16690,2022-11-07 12:24:00,17950.0,18146.3496,88050,1563700,240.85,25.9,1550,9700,0.792643,-0.19664,0.00111453,0.00113093,15.281046,14.588556,2022-11-10
12190,2022-11-07 12:24:00,18000.0,18146.3496,5182500,9428100,200.0,35.6,14500,58750,0.738506,-0.254564,0.00130897,0.00133514,14.797104,14.306371,2022-11-10
7690,2022-11-07 12:24:00,18050.0,18146.3496,1165950,1994350,162.8,48.2,6600,27800,0.671959,-0.322882,0.00148501,0.00152432,14.484625,14.0199,2022-11-10
3190,2022-11-07 12:24:00,18100.0,18146.3496,6130100,6182250,129.1,64.65,53850,82950,0.596235,-0.401172,0.00162442,0.00166884,14.194411,13.793695,2022-11-10
940,2022-11-07 12:24:00,18150.0,18146.3496,3791850,3076600,99.65,85.25,67350,59500,0.513554,-0.486213,0.0016998,0.00174643,13.965359,13.59222,2022-11-10
5440,2022-11-07 12:24:00,18200.0,18146.3496,10701900,3838750,74.8,110.2,102150,60150,0.428119,-0.574156,0.00169337,0.00174221,13.798192,13.397122,2022-11-10
9940,2022-11-07 12:24:00,18250.0,18146.3496,3575700,788500,53.95,139.55,53450,21850,0.343707,-0.66076,0.00161236,0.00165143,13.585781,13.19852,2022-11-10
14440,2022-11-07 12:24:00,18300.0,18146.3496,8775950,881100,37.25,172.6,49600,9150,0.264139,-0.743512,0.00145727,0.00148801,13.359862,12.887219,2022-11-10
18940,2022-11-07 12:24:00,18350.0,18146.3496,2852950,180600,24.65,209.75,20950,2350,0.19373,-0.817746,0.00124215,0.00125432,13.162543,12.552564,2022-11-10
23440,2022-11-07 12:24:00,18400.0,18146.3496,5290600,398500,16.05,251.4,77450,2500,0.13744,-0.875567,0.00099809,0.00098349,13.11116,12.422166,2022-11-10
21191,2022-11-07 12:25:00,17900.0,18149.6992,333550,3305100,285.05,18.4,6150,59100,0.846188,-0.147199,0.00091836,0.00091695,15.368689,14.948255,2022-11-10
16691,2022-11-07 12:25:00,17950.0,18149.6992,88050,1563700,241.3,25.45,2450,50950,0.803786,-0.19352,0.00111321,0.00111671,14.800301,14.630368,2022-11-10
12191,2022-11-07 12:25:00,18000.0,18149.6992,5182500,9428100,201.45,35.0,20250,125450,0.745646,-0.25073,0.00130751,0.0013204,14.601237,14.349862,2022-11-10
7691,2022-11-07 12:25:00,18050.0,18149.6992,1165950,1994350,163.95,47.6,16400,45950,0.67904,-0.318671,0.00149106,0.00150766,14.296093,14.096431,2022-11-10
3191,2022-11-07 12:25:00,18100.0,18149.6992,6130100,6182250,130.4,63.95,86200,141800,0.602425,-0.396252,0.00163066,0.00165186,14.08213,13.888947,2022-11-10
941,2022-11-07 12:25:00,18150.0,18149.6992,3791850,3076600,100.75,84.35,114100,119450,0.519342,-0.480479,0.00171054,0.001732,13.868361,13.696237,2022-11-10
5441,2022-11-07 12:25:00,18200.0,18149.6992,10701900,3838750,75.65,108.95,192200,113050,0.43331,-0.567807,0.0017086,0.00173464,13.705805,13.493534,2022-11-10
9941,2022-11-07 12:25:00,18250.0,18149.6992,3575700,788500,54.6,137.95,86050,42550,0.348177,-0.654172,0.00163013,0.00165175,13.501357,13.291342,2022-11-10
14441,2022-11-07 12:25:00,18300.0,18149.6992,8775950,881100,37.7,171.6,112550,35950,0.267738,-0.734297,0.00147624,0.00148497,13.277894,13.149048,2022-11-10
18941,2022-11-07 12:25:00,18350.0,18149.6992,2852950,180600,24.95,209.05,66700,6550,0.196462,-0.805402,0.00126015,0.00126264,13.084528,12.983381,2022-11-10
23441,2022-11-07 12:25:00,18400.0,18149.6992,5290600,398500,16.1,250.5,164250,15700,0.138701,-0.861969,0.00101289,0.00101234,12.999419,12.963585,2022-11-10
21192,2022-11-07 12:26:00,17900.0,18149.1504,333100,3314000,285.0,18.5,3600,102200,0.844026,-0.147794,0.00092049,0.00091912,15.477439,14.95552,2022-11-10
16692,2022-11-07 12:26:00,17950.0,18149.1504,88150,1574100,242.6,25.3,1350,46300,0.797319,-0.193239,0.00110688,0.00112004,15.180453,14.575918,2022-11-10
12192,2022-11-07 12:26:00,18000.0,18149.1504,5185200,9440700,201.5,34.9,35700,152100,0.743691,-0.250807,0.00130499,0.00132476,14.690277,14.306911,2022-11-10
7692,2022-11-07 12:26:00,18050.0,18149.1504,1164500,2004750,164.85,47.4,11750,41850,0.675835,-0.318776,0.00147514,0.00151464,14.512014,14.035366,2022-11-10
3192,2022-11-07 12:26:00,18100.0,18149.1504,6123700,6221700,130.75,63.75,112750,166500,0.600818,-0.396717,0.0016202,0.00166012,14.190313,13.826144,2022-11-10
942,2022-11-07 12:26:00,18150.0,18149.1504,3805350,3113450,101.1,84.0,119600,88600,0.518309,-0.481342,0.00169905,0.00174386,13.965866,13.606458,2022-11-10
5442,2022-11-07 12:26:00,18200.0,18149.1504,10679500,3824350,75.65,108.8,203950,130100,0.432562,-0.569139,0.00170352,0.00174262,13.744151,13.425838,2022-11-10
9942,2022-11-07 12:26:00,18250.0,18149.1504,3577200,787950,54.55,137.75,64250,24000,0.347539,-0.656104,0.00162625,0.00165947,13.526322,13.203709,2022-11-10
14442,2022-11-07 12:26:00,18300.0,18149.1504,8784400,890450,37.7,170.8,117850,26600,0.26735,-0.7386,0.0014722,0.00149725,13.306492,12.934826,2022-11-10
18942,2022-11-07 12:26:00,18350.0,18149.1504,2877050,177200,24.9,208.15,79200,20250,0.196009,-0.81148,0.00125716,0.00126632,13.099086,12.698187,2022-11-10
23442,2022-11-07 12:26:00,18400.0,18149.1504,5379600,401000,16.15,249.25,88700,13250,0.138777,-0.871324,0.00101066,0.00100043,13.034838,12.501351,2022-11-10
21193,2022-11-07 12:27:00,17900.0,18144.6504,333100,3314000,283.6,18.85,1100,64600,0.830914,-0.150715,0.00093466,0.00093636,16.070646,14.878574,2022-11-10
16693,2022-11-07 12:27:00,17950.0,18144.6504,88150,1574100,241.3,26.05,1150,44600,0.785166,-0.197958,0.0011105,0.00113864,15.664961,14.554742,2022-11-10
12193,2022-11-07 12:27:00,18000.0,18144.6504,5185200,9440700,199.75,35.65,15100,91750,0.733723,-0.255829,0.00130463,0.00134535,14.990485,14.24076,2022-11-10
7693,2022-11-07 12:27:00,18050.0,18144.6504,1164500,2004750,162.45,48.2,15100,32700,0.668007,-0.324462,0.00147859,0.00153744,14.623773,13.934237,2022-11-10
3193,2022-11-07 12:27:00,18100.0,18144.6504,6123700,6221700,128.85,64.8,82850,127400,0.592731,-0.403496,0.00161436,0.00168133,14.319793,13.71742,2022-11-10
943,2022-11-07 12:27:00,18150.0,18144.6504,3805350,3113450,99.5,85.6,115100,70700,0.510611,-0.489163,0.00168697,0.00175602,14.080778,13.526874,2022-11-10
5443,2022-11-07 12:27:00,18200.0,18144.6504,10679500,3824350,74.35,110.4,156700,92100,0.425486,-0.577835,0.00168598,0.00175446,13.847451,13.285291,2022-11-10
9943,2022-11-07 12:27:00,18250.0,18144.6504,3577200,787950,53.65,139.8,43500,24800,0.341509,-0.665271,0.00160291,0.00166065,13.638587,13.062825,2022-11-10
14443,2022-11-07 12:27:00,18300.0,18144.6504,8784400,890450,36.9,172.95,92300,16650,0.261981,-0.748864,0.0014491,0.00149104,13.3847,12.724856,2022-11-10
18943,2022-11-07 12:27:00,18350.0,18144.6504,2877050,177200,24.2,210.05,58000,4100,0.191191,-0.824636,0.00123447,0.00124853,13.14366,12.313808,2022-11-10
23443,2022-11-07 12:27:00,18400.0,18144.6504,5379600,401000,15.6,251.05,110850,6000,0.134724,-0.887694,0.0009888,0.0009562,13.060368,11.888218,2022-11-10
21194,2022-11-07 12:28:00,17900.0,18143.4492,333100,3314000,283.0,19.15,2000,55700,0.828355,-0.152357,0.00093809,0.00094117,16.169525,14.912248,2022-11-10
16694,2022-11-07 12:28:00,17950.0,18143.4492,88150,1574100,239.85,26.3,250,34550,0.78532,-0.199394,0.00111746,0.00114338,15.563675,14.560271,2022-11-10
12194,2022-11-07 12:28:00,18000.0,18143.4492,5185200,9440700,200.0,36.0,24550,99200,0.729407,-0.257585,0.00129726,0.00134936,15.200772,14.251617,2022-11-10
7694,2022-11-07 12:28:00,18050.0,18143.4492,1164500,2004750,162.7,48.75,13250,40600,0.664429,-0.326631,0.00146734,0.00153864,14.800939,13.963827,2022-11-10
3194,2022-11-07 12:28:00,18100.0,18143.4492,6123700,6221700,129.2,65.1,95100,122500,0.589828,-0.405346,0.0015988,0.00168674,14.486733,13.691695,2022-11-10
944,2022-11-07 12:28:00,18150.0,18143.4492,3805350,3113450,99.9,85.9,104950,85400,0.508545,-0.491265,0.00166914,0.00176179,14.235492,13.486677,2022-11-10
5444,2022-11-07 12:28:00,18200.0,18143.4492,10679500,3824350,74.7,110.7,145750,91050,0.42422,-0.580316,0.00166914,0.00176011,13.981091,13.228256,2022-11-10
9944,2022-11-07 12:28:00,18250.0,18143.4492,3577200,787950,53.75,139.8,55150,27050,0.340536,-0.66887,0.00159149,0.0016701,13.723945,12.935766,2022-11-10
14444,2022-11-07 12:28:00,18300.0,18143.4492,8784400,890450,36.95,173.5,102850,27750,0.261309,-0.751748,0.00144002,0.00148944,13.453738,12.662866,2022-11-10
18944,2022-11-07 12:28:00,18350.0,18143.4492,2877050,177200,24.2,210.15,73150,4450,0.190644,-0.830171,0.00122762,0.00124373,13.196141,12.113243,2022-11-10
23444,2022-11-07 12:28:00,18400.0,18143.4492,5379600,401000,15.55,252.0,105650,8800,0.134124,-0.889521,0.00098345,0.00094787,13.093555,11.854916,2022-11-10
21195,2022-11-07 12:29:00,17900.0,18143.9492,332250,3316900,283.5,18.9,1300,47300,0.828521,-0.151154,0.0009363,0.00093909,16.191856,14.867997,2022-11-10
16695,2022-11-07 12:29:00,17950.0,18143.9492,88150,1577500,241.45,25.95,1550,53500,0.782283,-0.19794,0.00110879,0.00114266,15.81482,14.506518,2022-11-10
12195,2022-11-07 12:29:00,18000.0,18143.9492,5176750,9419100,200.25,35.5,25650,99800,0.730328,-0.255889,0.00129682,0.00135138,15.181312,14.182634,2022-11-10
7695,2022-11-07 12:29:00,18050.0,18143.9492,1166150,2002600,162.65,48.2,12600,39000,0.665806,-0.32512,0.00147124,0.00154293,14.739159,13.899831,2022-11-10
3195,2022-11-07 12:29:00,18100.0,18143.9492,6143850,6205800,129.25,64.65,63950,104300,0.590845,-0.404252,0.00160202,0.00169038,14.450219,13.654015,2022-11-10
945,2022-11-07 12:29:00,18150.0,18143.9492,3845300,3117500,100.0,85.1,106600,61550,0.509382,-0.490359,0.00167177,0.00177267,14.213572,13.404317,2022-11-10
5445,2022-11-07 12:29:00,18200.0,18143.9492,10705150,3822200,74.8,109.85,133800,88100,0.424952,-0.579983,0.00167177,0.00177187,13.965177,13.143769,2022-11-10
9945,2022-11-07 12:29:00,18250.0,18143.9492,3584150,800050,53.75,139.35,62050,26100,0.341013,-0.668288,0.00159554,0.0016738,13.697546,12.917286,2022-11-10
14445,2022-11-07 12:29:00,18300.0,18143.9492,8794700,897800,37.0,172.3,94650,21100,0.261788,-0.753686,0.00144295,0.00150141,13.440117,12.510434,2022-11-10
18945,2022-11-07 12:29:00,18350.0,18143.9492,2879800,179250,24.4,209.95,45050,5350,0.191654,-0.828591,0.00122954,0.00124618,13.21937,12.162283,2022-11-10
23445,2022-11-07 12:29:00,18400.0,18143.9492,5381100,397850,15.7,251.65,71850,7100,0.135012,-0.888517,0.00098627,0.00095183,13.116524,11.883242,2022-11-10
21196,2022-11-07 12:30:00,17900.0,18146.6992,332250,3316900,286.1,18.4,3100,40850,0.829999,-0.148158,0.00092676,0.00092816,16.267509,14.842813,2022-11-10
16696,2022-11-07 12:30:00,17950.0,18146.6992,88000,1577500,243.7,25.25,3450,30000,0.785077,-0.194186,0.00109919,0.00113234,15.833374,14.469031,2022-11-10
12196,2022-11-07 12:30:00,18000.0,18146.6992,5176750,9419100,202.0,34.7,24350,107050,0.734561,-0.251849,0.0012907,0.00134212,15.131508,14.161078,2022-11-10
7696,2022-11-07 12:30:00,18050.0,18146.6992,1166150,2002600,165.05,47.05,14200,30200,0.668899,-0.320331,0.00145668,0.00153857,14.831079,13.853322,2022-11-10
3196,2022-11-07 12:30:00,18100.0,18146.6992,6143850,6205800,131.35,63.05,89000,104750,0.594821,-0.399058,0.00159032,0.00169452,14.520958,13.574648,2022-11-10
946,2022-11-07 12:30:00,18150.0,18146.6992,3845300,3117500,101.35,83.2,125050,105550,0.513982,-0.485426,0.00167237,0.00178341,14.203137,13.318107,2022-11-10
5446,2022-11-07 12:30:00,18200.0,18146.6992,10705150,3822200,76.0,107.7,217500,124500,0.429552,-0.575649,0.00167509,0.00178761,13.966937,13.055878,2022-11-10
9946,2022-11-07 12:30:00,18250.0,18146.6992,3584150,800050,54.75,136.6,37400,20500,0.345466,-0.665574,0.0016025,0.00169907,13.70438,12.765714,2022-11-10
14446,2022-11-07 12:30:00,18300.0,18146.6992,8794700,897800,37.6,170.15,88100,31150,0.265359,-0.749891,0.00145558,0.0015159,13.415397,12.491826,2022-11-10
18946,2022-11-07 12:30:00,18350.0,18146.6992,2879800,179250,24.8,206.2,25150,2950,0.194472,-0.832106,0.00124335,0.0012651,13.1891,11.821719,2022-11-10
23446,2022-11-07 12:30:00,18400.0,18146.6992,5381100,397850,15.9,248.0,62400,4150,0.136812,-0.893345,0.00099892,0.00095192,13.06788,11.509558,2022-11-10
21197,2022-11-07 12:31:00,17900.0,18140.6504,332250,3316900,281.0,19.3,5300,80900,0.824549,-0.153914,0.00094677,0.00095205,16.254347,14.848648,2022-11-10
16697,2022-11-07 12:31:00,17950.0,18140.6504,88000,1577500,237.6,26.6,1800,109800,0.782265,-0.20177,0.00112728,0.00115595,15.562349,14.511816,2022-11-10
12197,2022-11-07 12:31:00,18000.0,18140.6504,5176750,9419100,198.0,36.4,55750,236400,0.725608,-0.260563,0.00130549,0.0013631,15.217315,14.198954,2022-11-10
7697,2022-11-07 12:31:00,18050.0,18140.6504,1166150,2002600,160.9,49.0,28900,86800,0.660168,-0.32976,0.00147339,0.00155686,14.819472,13.86041,2022-11-10
3197,2022-11-07 12:31:00,18100.0,18140.6504,6143850,6205800,127.6,65.95,140600,259450,0.585274,-0.409831,0.00160192,0.00169671,14.503065,13.654687,2022-11-10
947,2022-11-07 12:31:00,18150.0,18140.6504,3845300,3117500,98.3,86.7,215350,184650,0.503859,-0.496216,0.00167238,0.00177341,14.217443,13.407474,2022-11-10
5447,2022-11-07 12:31:00,18200.0,18140.6504,10705150,3822200,73.4,111.55,358050,187400,0.419461,-0.586029,0.00166701,0.00177045,13.972199,13.11703,2022-11-10
9947,2022-11-07 12:31:00,18250.0,18140.6504,3584150,800050,52.75,140.9,135900,67250,0.336035,-0.675155,0.00158405,0.00167354,13.724455,12.815783,2022-11-10
14447,2022-11-07 12:31:00,18300.0,18140.6504,8794700,897800,36.2,174.9,249850,60150,0.257286,-0.758194,0.00142873,0.00148396,13.458347,12.53716,2022-11-10
18947,2022-11-07 12:31:00,18350.0,18140.6504,2879800,179250,23.6,211.85,107600,13950,0.187019,-0.836571,0.00121437,0.0012281,13.189657,11.972791,2022-11-10
23447,2022-11-07 12:31:00,18400.0,18140.6504,5381100,397850,15.15,252.4,271800,19950,0.131326,-0.905547,0.00096966,0.00089719,13.094734,11.180752,2022-11-10
21198,2022-11-07 12:32:00,17900.0,18137.9492,332900,3333000,277.45,19.95,2300,65350,0.826505,-0.157494,0.00095833,0.00096274,15.948483,14.912129,2022-11-10
