id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8058,2023-04-10 12:17:00,17750.0,17671.75,3601200,838250,39.95,108.65,157450,44850,0.343223,-0.644028,0.00220141,0.00204514,10.204394,11.131268,2023-04-13
11808,2023-04-10 12:17:00,17800.0,17671.75,5620250,1400500,24.75,144.1,153400,53750,0.240412,-0.735553,0.00187251,0.00176165,10.15147,11.346232,2023-04-13
15558,2023-04-10 12:17:00,17850.0,17671.75,4375100,144200,14.3,182.95,119950,4700,0.156256,-0.813489,0.00145113,0.00143527,10.084907,11.418712,2023-04-13
19308,2023-04-10 12:17:00,17900.0,17671.75,5046450,236950,8.2,227.2,108600,6400,0.097719,-0.863428,0.0010336,0.00111114,10.19885,12.031909,2023-04-13
17434,2023-04-10 12:18:00,17400.0,17668.0,487600,5455000,285.85,8.9,10000,110350,0.954208,-0.093652,0.00057777,0.00078427,10.166893,13.03154,2023-04-13
13684,2023-04-10 12:18:00,17450.0,17668.0,255250,2792100,239.3,12.6,5450,125400,0.913305,-0.129326,0.00093471,0.00103348,10.324726,12.463525,2023-04-13
9934,2023-04-10 12:18:00,17500.0,17668.0,2783350,7616800,195.95,18.95,64700,210150,0.84886,-0.18282,0.0013466,0.00133339,10.634252,12.143377,2023-04-13
6184,2023-04-10 12:18:00,17550.0,17668.0,872950,3375050,154.5,27.8,56600,116500,0.773697,-0.251218,0.00175076,0.00165252,10.502434,11.781407,2023-04-13
2434,2023-04-10 12:18:00,17600.0,17668.0,6556100,11263000,117.85,40.75,333750,379550,0.676756,-0.337696,0.00208968,0.00193742,10.501611,11.526852,2023-04-13
559,2023-04-10 12:18:00,17650.0,17668.0,3717900,4394700,85.4,58.6,369000,347900,0.567208,-0.438263,0.00232164,0.00212383,10.351363,11.341043,2023-04-13
4309,2023-04-10 12:18:00,17700.0,17668.0,8734100,5095450,58.75,81.8,566650,431600,0.449299,-0.546037,0.00236452,0.00216487,10.226926,11.186084,2023-04-13
8059,2023-04-10 12:18:00,17750.0,17668.0,3601200,838250,38.1,111.0,256300,88200,0.333616,-0.651761,0.0021969,0.00203067,10.11725,11.125866,2023-04-13
11809,2023-04-10 12:18:00,17800.0,17668.0,5620250,1400500,23.4,146.95,411600,94850,0.231594,-0.74173,0.00184979,0.00173757,10.069945,11.368342,2023-04-13
15559,2023-04-10 12:18:00,17850.0,17668.0,4375100,144200,13.45,186.6,171600,11750,0.149373,-0.815904,0.00141741,0.00140695,10.024161,11.558436,2023-04-13
19309,2023-04-10 12:18:00,17900.0,17668.0,5046450,236950,7.7,231.0,218200,15250,0.092983,-0.86441,0.0010008,0.00109161,10.158102,12.190799,2023-04-13
17435,2023-04-10 12:19:00,17400.0,17674.5,487600,5455000,292.5,8.65,6850,139000,0.953397,-0.090688,0.00056958,0.00075836,10.456946,13.156325,2023-04-13
13685,2023-04-10 12:19:00,17450.0,17674.5,255250,2792100,246.05,12.05,6400,101500,0.912839,-0.124087,0.00091018,0.00099798,10.642814,12.537281,2023-04-13
9935,2023-04-10 12:19:00,17500.0,17674.5,2783350,7616800,202.5,18.05,54850,211400,0.851543,-0.175311,0.00129769,0.0012926,10.901154,12.197131,2023-04-13
6185,2023-04-10 12:19:00,17550.0,17674.5,872950,3375050,160.8,26.5,51550,131000,0.779568,-0.241488,0.00168398,0.00161069,10.754078,11.831092,2023-04-13
2435,2023-04-10 12:19:00,17600.0,17674.5,6556100,11263000,123.0,38.95,274000,387450,0.688395,-0.325882,0.00203501,0.00190133,10.615003,11.577532,2023-04-13
560,2023-04-10 12:19:00,17650.0,17674.5,3717900,4394700,90.1,55.75,278300,239050,0.581209,-0.424388,0.00227465,0.00211363,10.492131,11.32344,2023-04-13
4310,2023-04-10 12:19:00,17700.0,17674.5,8734100,5095450,62.3,78.25,408800,355600,0.464984,-0.532008,0.00235611,0.00217526,10.30458,11.168407,2023-04-13
8060,2023-04-10 12:19:00,17750.0,17674.5,3601200,838250,40.85,106.75,190250,67000,0.349093,-0.638738,0.00221789,0.00206045,10.193215,11.106104,2023-04-13
11810,2023-04-10 12:19:00,17800.0,17674.5,5620250,1400500,25.25,141.35,240250,67950,0.244781,-0.733256,0.00189748,0.00179112,10.116747,11.209369,2023-04-13
15560,2023-04-10 12:19:00,17850.0,17674.5,4375100,144200,14.5,180.75,151900,6150,0.158759,-0.809502,0.00147526,0.00145377,10.024767,11.422245,2023-04-13
19310,2023-04-10 12:19:00,17900.0,17674.5,5046450,236950,8.35,224.0,154450,5550,0.099563,-0.865032,0.00105242,0.00112349,10.155118,11.804512,2023-04-13
17436,2023-04-10 12:20:00,17450.0,17677.3496,253700,2840200,248.65,11.8,7050,108850,0.915524,-0.121758,0.00088948,0.00098258,10.637833,12.565052,2023-04-13
13686,2023-04-10 12:20:00,17500.0,17677.3496,2762300,7621950,204.35,17.5,77500,276450,0.858891,-0.171293,0.00127338,0.00127539,10.735349,12.179976,2023-04-13
9936,2023-04-10 12:20:00,17550.0,17677.3496,866200,3415850,162.45,25.8,71000,113000,0.78708,-0.236766,0.00167029,0.00159431,10.626442,11.823731,2023-04-13
6186,2023-04-10 12:20:00,17600.0,17677.3496,6477050,11303200,124.5,38.1,327950,404650,0.695626,-0.320588,0.00203068,0.00188704,10.527997,11.585998,2023-04-13
2436,2023-04-10 12:20:00,17650.0,17677.3496,3671950,4450800,91.3,54.55,368100,260250,0.588297,-0.418345,0.00228256,0.00210777,10.414634,11.319596,2023-04-13
561,2023-04-10 12:20:00,17700.0,17677.3496,8648350,5143750,63.6,76.7,617150,371850,0.471664,-0.525843,0.00236129,0.00217967,10.29519,11.15776,2023-04-13
4311,2023-04-10 12:20:00,17750.0,17677.3496,3575150,832250,41.75,104.75,279750,63250,0.35512,-0.633279,0.0022361,0.00207723,10.172196,11.071685,2023-04-13
8061,2023-04-10 12:20:00,17800.0,17677.3496,5622450,1379750,25.8,139.55,317700,100750,0.24947,-0.727301,0.0019231,0.00180341,10.083275,11.256178,2023-04-13
11811,2023-04-10 12:20:00,17850.0,17677.3496,4376850,146100,14.9,178.4,203350,11450,0.162521,-0.805675,0.00150067,0.0014734,10.006402,11.407367,2023-04-13
15561,2023-04-10 12:20:00,17900.0,17677.3496,5049100,238300,8.55,221.75,191550,13350,0.101821,-0.860764,0.00107323,0.00114254,10.121937,11.856694,2023-04-13
19311,2023-04-10 12:20:00,17950.0,17677.3496,2657550,35500,5.0,268.5,72500,1550,0.063164,-0.893117,0.00072938,0.0008825,10.385838,12.750126,2023-04-13
17437,2023-04-10 12:21:00,17450.0,17680.75,253700,2840200,251.45,11.65,14400,204550,0.921286,-0.119856,0.00085455,0.00096572,10.497454,12.642632,2023-04-13
13687,2023-04-10 12:21:00,17500.0,17680.75,2762300,7621950,206.75,17.45,169950,382850,0.866717,-0.169436,0.00124289,0.00125339,10.577446,12.306511,2023-04-13
9937,2023-04-10 12:21:00,17550.0,17680.75,866200,3415850,164.8,25.65,129450,285050,0.794446,-0.23371,0.00164805,0.00156595,10.548009,11.950885,2023-04-13
6187,2023-04-10 12:21:00,17600.0,17680.75,6477050,11303200,127.0,37.75,759050,755600,0.702217,-0.315941,0.00200731,0.00185572,10.545162,11.708335,2023-04-13
2437,2023-04-10 12:21:00,17650.0,17680.75,3671950,4450800,93.65,53.95,744850,593600,0.595627,-0.412083,0.00226186,0.00207777,10.463064,11.442699,2023-04-13
562,2023-04-10 12:21:00,17700.0,17680.75,8648350,5143750,65.7,76.1,1632300,644550,0.47985,-0.518087,0.00234838,0.00214817,10.363904,11.332642,2023-04-13
4312,2023-04-10 12:21:00,17750.0,17680.75,3575150,832250,43.4,103.85,498450,108250,0.363576,-0.624055,0.00224014,0.00205789,10.236084,11.264675,2023-04-13
8062,2023-04-10 12:21:00,17800.0,17680.75,5622450,1379750,27.2,138.15,686450,135300,0.258027,-0.717922,0.00193904,0.00180378,10.178235,11.44055,2023-04-13
11812,2023-04-10 12:21:00,17850.0,17680.75,4376850,146100,15.85,177.0,383250,17650,0.169733,-0.794953,0.00153008,0.00148564,10.092424,11.684027,2023-04-13
15562,2023-04-10 12:21:00,17900.0,17680.75,5049100,238300,9.25,219.6,437250,13850,0.107884,-0.852889,0.00110749,0.00116648,10.227559,12.052082,2023-04-13
19312,2023-04-10 12:21:00,17950.0,17680.75,2657550,35500,5.3,266.1,210900,600,0.066252,-0.886619,0.00075456,0.00090693,10.417531,12.942235,2023-04-13
17438,2023-04-10 12:22:00,17450.0,17681.6992,253700,2840200,252.3,11.6,10300,191300,0.922314,-0.119282,0.00084694,0.000961,10.487251,12.662451,2023-04-13
13688,2023-04-10 12:22:00,17500.0,17681.6992,2762300,7621950,207.0,17.25,87900,301850,0.871767,-0.168027,0.0012301,0.00124779,10.406474,12.296301,2023-04-13
9938,2023-04-10 12:22:00,17550.0,17681.6992,866200,3415850,165.1,25.55,83400,427250,0.798261,-0.232652,0.00164559,0.00155893,10.447018,11.975185,2023-04-13
6188,2023-04-10 12:22:00,17600.0,17681.6992,6477050,11303200,127.3,37.0,472600,440150,0.705286,-0.313024,0.00201055,0.00186106,10.478848,11.629093,2023-04-13
2438,2023-04-10 12:22:00,17650.0,17681.6992,3671950,4450800,93.6,53.55,582850,588900,0.598652,-0.410091,0.00227908,0.00207588,10.364626,11.440559,2023-04-13
563,2023-04-10 12:22:00,17700.0,17681.6992,8648350,5143750,65.55,75.7,932400,447250,0.481875,-0.516031,0.00237042,0.00214626,10.270637,11.345877,2023-04-13
4313,2023-04-10 12:22:00,17750.0,17681.6992,3575150,832250,43.25,103.7,359300,66600,0.364637,-0.621368,0.00226019,0.00204991,10.15584,11.334222,2023-04-13
8063,2023-04-10 12:22:00,17800.0,17681.6992,5622450,1379750,27.0,138.0,540250,100950,0.258106,-0.714636,0.00195539,0.00179926,10.095282,11.533774,2023-04-13
11813,2023-04-10 12:22:00,17850.0,17681.6992,4376850,146100,15.75,176.4,362550,19750,0.169662,-0.792936,0.00153918,0.00149038,10.030646,11.715336,2023-04-13
15563,2023-04-10 12:22:00,17900.0,17681.6992,5049100,238300,9.15,219.95,288050,8750,0.107442,-0.84594,0.00111131,0.00117442,10.162871,12.345008,2023-04-13
19313,2023-04-10 12:22:00,17950.0,17681.6992,2657550,35500,5.3,263.8,143500,250,0.066403,-0.89421,0.00075804,0.00089476,10.388521,12.482185,2023-04-13
17439,2023-04-10 12:23:00,17450.0,17682.0508,246650,2849700,251.7,11.6,5950,104950,0.930889,-0.119178,0.0008071,0.00095943,10.064047,12.676433,2023-04-13
13689,2023-04-10 12:23:00,17500.0,17682.0508,2791400,7571000,207.3,17.25,91050,163000,0.872236,-0.167864,0.00122715,0.00124556,10.405842,12.311695,2023-04-13
9939,2023-04-10 12:23:00,17550.0,17682.0508,839200,3229450,165.3,25.45,38850,144200,0.799239,-0.232025,0.00164362,0.00155714,10.430069,11.97204,2023-04-13
6189,2023-04-10 12:23:00,17600.0,17682.0508,6329150,11299750,127.0,37.2,186900,227450,0.707737,-0.313148,0.00202189,0.00185283,10.380773,11.683801,2023-04-13
2439,2023-04-10 12:23:00,17650.0,17682.0508,3631400,4625400,93.65,53.45,234450,216550,0.599683,-0.409412,0.00228323,0.0020739,10.339829,11.447977,2023-04-13
564,2023-04-10 12:23:00,17700.0,17682.0508,8330650,4989000,65.5,75.6,447450,204900,0.482633,-0.515261,0.00237845,0.00214419,10.237735,11.358706,2023-04-13
4314,2023-04-10 12:23:00,17750.0,17682.0508,3518000,819050,43.2,103.25,205750,35450,0.365044,-0.621056,0.0022675,0.00205725,10.127816,11.297665,2023-04-13
8064,2023-04-10 12:23:00,17800.0,17682.0508,5591900,1416600,26.95,137.45,271850,47300,0.258229,-0.714926,0.001961,0.0018068,10.069816,11.481149,2023-04-13
11814,2023-04-10 12:23:00,17850.0,17682.0508,4411500,148900,15.65,176.1,201650,1950,0.169276,-0.792528,0.00154274,0.0014928,9.993783,11.711041,2023-04-13
15564,2023-04-10 12:23:00,17900.0,17682.0508,5035500,242050,9.0,219.55,242200,10450,0.106457,-0.846065,0.00111052,0.00117634,10.103684,12.319398,2023-04-13
19314,2023-04-10 12:23:00,17950.0,17682.0508,2631000,35550,5.2,266.6,82200,1300,0.065607,-0.876645,0.00075508,0.0009275,10.333186,13.4344,2023-04-13
17440,2023-04-10 12:24:00,17450.0,17684.3496,246650,2849700,253.8,11.7,9950,242350,0.933182,-0.119074,0.00078811,0.00095014,10.041325,12.792357,2023-04-13
13690,2023-04-10 12:24:00,17500.0,17684.3496,2791400,7571000,209.1,17.2,82300,431900,0.876569,-0.166563,0.00120568,0.00123119,10.339076,12.392901,2023-04-13
9940,2023-04-10 12:24:00,17550.0,17684.3496,839200,3229450,166.8,25.3,42100,254250,0.804824,-0.229829,0.00162833,0.00153918,10.349937,12.047398,2023-04-13
6190,2023-04-10 12:24:00,17600.0,17684.3496,6329150,11299750,128.85,37.05,291100,302850,0.71172,-0.310296,0.0020018,0.00183037,10.417622,11.78025,2023-04-13
2440,2023-04-10 12:24:00,17650.0,17684.3496,3631400,4625400,95.1,53.05,329750,307250,0.604856,-0.405283,0.00227361,0.00205397,10.347351,11.530065,2023-04-13
565,2023-04-10 12:24:00,17700.0,17684.3496,8330650,4989000,66.8,74.5,576900,333500,0.488133,-0.510326,0.00237378,0.00214329,10.26288,11.367761,2023-04-13
4315,2023-04-10 12:24:00,17750.0,17684.3496,3518000,819050,44.2,102.85,179750,48700,0.370524,-0.614711,0.00227376,0.00203881,10.149446,11.456657,2023-04-13
8065,2023-04-10 12:24:00,17800.0,17684.3496,5591900,1416600,27.7,136.3,326200,65750,0.26324,-0.709396,0.00197564,0.00181018,10.09435,11.563932,2023-04-13
11815,2023-04-10 12:24:00,17850.0,17684.3496,4411500,148900,16.1,174.6,210050,11350,0.173056,-0.787858,0.00156311,0.0015044,10.003674,11.773551,2023-04-13
15565,2023-04-10 12:24:00,17900.0,17684.3496,5035500,242050,9.35,217.8,290650,8400,0.109666,-0.842493,0.00113126,0.00118995,10.132578,12.363845,2023-04-13
19315,2023-04-10 12:24:00,17950.0,17684.3496,2631000,35550,5.4,263.2,106450,150,0.067678,-0.881911,0.00077211,0.00092775,10.35116,13.024337,2023-04-13
17441,2023-04-10 12:25:00,17450.0,17681.4492,246650,2849700,251.55,11.75,4350,237600,0.926564,-0.120223,0.00082946,0.00096347,10.262525,12.704524,2023-04-13
13691,2023-04-10 12:25:00,17500.0,17681.4492,2791400,7571000,207.1,17.3,72250,517200,0.86923,-0.168386,0.00123525,0.00124932,10.50828,12.30237,2023-04-13
9941,2023-04-10 12:25:00,17550.0,17681.4492,839200,3229450,165.45,25.5,43650,117900,0.795104,-0.232646,0.00164146,0.00156181,10.574513,11.957063,2023-04-13
6191,2023-04-10 12:25:00,17600.0,17681.4492,6329150,11299750,127.05,37.5,228600,280550,0.70497,-0.31456,0.00201379,0.00185329,10.47082,11.70647,2023-04-13
2441,2023-04-10 12:25:00,17650.0,17681.4492,3631400,4625400,93.6,53.6,291900,305600,0.597842,-0.410562,0.00227476,0.00207803,10.393344,11.435841,2023-04-13
566,2023-04-10 12:25:00,17700.0,17681.4492,8330650,4989000,65.7,75.95,816600,395950,0.481359,-0.516548,0.00236051,0.00214274,10.316706,11.367822,2023-04-13
4316,2023-04-10 12:25:00,17750.0,17681.4492,3518000,819050,43.3,103.8,205400,53200,0.364371,-0.621995,0.00225439,0.00205059,10.18302,11.328613,2023-04-13
8066,2023-04-10 12:25:00,17800.0,17681.4492,5591900,1416600,27.2,137.75,385800,75150,0.258655,-0.716414,0.00194794,0.00180595,10.148613,11.460738,2023-04-13
11816,2023-04-10 12:25:00,17850.0,17681.4492,4411500,148900,15.7,176.25,200000,5300,0.169246,-0.794824,0.00153691,0.00149178,10.033105,11.644967,2023-04-13
15566,2023-04-10 12:25:00,17900.0,17681.4492,5035500,242050,9.1,219.4,159650,5350,0.107009,-0.850119,0.00110881,0.00117162,10.159725,12.154741,2023-04-13
19316,2023-04-10 12:25:00,17950.0,17681.4492,2631000,35550,5.2,265.6,92150,150,0.065513,-0.885412,0.00075286,0.00091151,10.354836,12.97993,2023-04-13
17442,2023-04-10 12:26:00,17450.0,17681.9492,244250,2625200,251.55,11.75,750,179550,0.931231,-0.120074,0.00080579,0.00096124,10.045336,12.723919,2023-04-13
13692,2023-04-10 12:26:00,17500.0,17681.9492,2817550,7981200,207.7,17.1,45500,290650,0.868742,-0.167183,0.00123264,0.00124656,10.558581,12.273794,2023-04-13
9942,2023-04-10 12:26:00,17550.0,17681.9492,835400,3177350,166.15,25.4,23700,68950,0.794473,-0.231912,0.00163416,0.00155872,10.64204,11.960701,2023-04-13
6192,2023-04-10 12:26:00,17600.0,17681.9492,6249150,11336500,127.55,37.05,156600,196750,0.705517,-0.312884,0.00200702,0.00185728,10.498019,11.655537,2023-04-13
2442,2023-04-10 12:26:00,17650.0,17681.9492,3578500,4730600,94.0,53.2,156700,143500,0.598836,-0.40929,0.00226987,0.00208224,10.409927,11.405165,2023-04-13
567,2023-04-10 12:26:00,17700.0,17681.9492,8077600,4994950,66.05,75.4,300600,180550,0.482568,-0.515561,0.00235711,0.00215157,10.333841,11.323231,2023-04-13
4317,2023-04-10 12:26:00,17750.0,17681.9492,3463350,843900,43.55,103.15,144450,48950,0.365625,-0.621567,0.00225469,0.0020613,10.194238,11.274635,2023-04-13
8067,2023-04-10 12:26:00,17800.0,17681.9492,5543700,1447950,27.25,136.65,308850,39300,0.259301,-0.717821,0.00195338,0.00182275,10.134231,11.328944,2023-04-13
11817,2023-04-10 12:26:00,17850.0,17681.9492,4573050,154150,15.65,175.25,291450,4150,0.169222,-0.796708,0.00154172,0.00150008,10.001767,11.518029,2023-04-13
15567,2023-04-10 12:26:00,17900.0,17681.9492,5109450,247400,8.95,218.55,195450,2750,0.106063,-0.851759,0.00110887,0.00117365,10.095061,12.045901,2023-04-13
19317,2023-04-10 12:26:00,17950.0,17681.9492,2675300,35550,5.1,265.0,99400,50,0.064732,-0.885863,0.00075034,0.00091243,10.294337,12.931485,2023-04-13
17443,2023-04-10 12:27:00,17450.0,17681.5508,244250,2625200,252.2,11.85,3450,132950,0.921727,-0.120767,0.00084993,0.00096389,10.516189,12.742159,2023-04-13
13693,2023-04-10 12:27:00,17500.0,17681.5508,2817550,7981200,206.3,17.2,31050,221200,0.87543,-0.167854,0.00122545,0.00124892,10.24286,12.283981,2023-04-13
9943,2023-04-10 12:27:00,17550.0,17681.5508,835400,3177350,164.85,25.6,19950,57750,0.798579,-0.232948,0.00164816,0.0015597,10.426765,11.984453,2023-04-13
6193,2023-04-10 12:27:00,17600.0,17681.5508,6249150,11336500,126.85,37.45,145350,215000,0.706012,-0.314327,0.00201981,0.00185328,10.42483,11.705387,2023-04-13
2443,2023-04-10 12:27:00,17650.0,17681.5508,3578500,4730600,93.25,53.65,173800,136100,0.598644,-0.410462,0.00228787,0.00207538,10.330674,11.452285,2023-04-13
568,2023-04-10 12:27:00,17700.0,17681.5508,8077600,4994950,65.3,75.8,409300,183150,0.481441,-0.516368,0.00237628,0.00214572,10.250543,11.354705,2023-04-13
4318,2023-04-10 12:27:00,17750.0,17681.5508,3463350,843900,43.05,103.7,136200,40550,0.363984,-0.621868,0.00226379,0.00205201,10.139291,11.324423,2023-04-13
8068,2023-04-10 12:27:00,17800.0,17681.5508,5543700,1447950,26.9,138.0,162850,31250,0.257576,-0.715275,0.00195533,0.00180058,10.090565,11.519509,2023-04-13
11818,2023-04-10 12:27:00,17850.0,17681.5508,4573050,154150,15.4,176.0,133250,7750,0.167575,-0.795431,0.00153857,0.00149387,9.960726,11.61067,2023-04-13
15568,2023-04-10 12:27:00,17900.0,17681.5508,5109450,247400,8.85,218.9,183850,5650,0.105216,-0.852175,0.00110442,0.00117121,10.078469,12.04987,2023-04-13
19318,2023-04-10 12:27:00,17950.0,17681.5508,2675300,35800,5.1,264.15,74400,300,0.064671,-0.893147,0.00074887,0.00089655,10.308229,12.554522,2023-04-13
17444,2023-04-10 12:28:00,17450.0,17686.6992,244250,2625200,255.0,11.5,14950,270300,0.945087,-0.117237,0.00071396,0.00093811,9.509845,12.818609,2023-04-13
13694,2023-04-10 12:28:00,17500.0,17686.6992,2817550,7981200,210.9,16.8,132050,359600,0.881276,-0.163555,0.00118263,0.00121731,10.25933,12.391028,2023-04-13
9944,2023-04-10 12:28:00,17550.0,17686.6992,835400,3177350,168.6,24.9,89150,207900,0.80916,-0.226678,0.00160967,0.00152409,10.330468,12.076373,2023-04-13
6194,2023-04-10 12:28:00,17600.0,17686.6992,6249150,11336500,130.0,36.2,499350,548400,0.718227,-0.305626,0.00199901,0.00182214,10.322416,11.758542,2023-04-13
2444,2023-04-10 12:28:00,17650.0,17686.6992,3578500,4730600,96.35,52.25,611550,378050,0.610487,-0.400631,0.00227118,0.00204437,10.32024,11.55364,2023-04-13
569,2023-04-10 12:28:00,17700.0,17686.6992,8077600,4994950,67.65,73.85,1100550,526200,0.493641,-0.505244,0.00238583,0.00212893,10.217457,11.450867,2023-04-13
4319,2023-04-10 12:28:00,17750.0,17686.6992,3463350,843900,44.9,101.3,467200,110100,0.375468,-0.610153,0.00229031,0.00204959,10.122002,11.43881,2023-04-13
8069,2023-04-10 12:28:00,17800.0,17686.6992,5543700,1447950,28.2,134.55,582200,121350,0.267342,-0.70549,0.00199618,0.00182452,10.072365,11.548007,2023-04-13
11819,2023-04-10 12:28:00,17850.0,17686.6992,4573050,154150,16.35,172.8,425650,19750,0.175744,-0.78425,0.00158475,0.00151859,9.967223,11.782282,2023-04-13
15569,2023-04-10 12:28:00,17900.0,17686.6992,5109450,247400,9.35,215.7,506900,18400,0.110378,-0.840421,0.00114597,0.00120362,10.052245,12.332517,2023-04-13
19319,2023-04-10 12:28:00,17950.0,17686.6992,2675300,35800,5.3,260.6,293900,1950,0.067213,-0.882755,0.00077687,0.00093481,10.236266,12.864558,2023-04-13
17445,2023-04-10 12:29:00,17450.0,17682.6504,238850,2579550,252.25,11.85,5500,160250,0.931287,-0.120437,0.00080318,0.000959,10.074543,12.784624,2023-04-13
13695,2023-04-10 12:29:00,17500.0,17682.6504,2810700,8112300,207.3,17.3,64650,219800,0.876514,-0.167828,0.00121659,0.00124174,10.256199,12.355736,2023-04-13
9945,2023-04-10 12:29:00,17550.0,17682.6504,814950,3182500,165.5,25.6,52900,139550,0.801554,-0.232161,0.00164163,0.0015502,10.376672,12.037168,2023-04-13
6195,2023-04-10 12:29:00,17600.0,17682.6504,6174900,11267200,127.6,37.5,240000,296250,0.708331,-0.313261,0.00201347,0.00183997,10.420921,11.774782,2023-04-13
2445,2023-04-10 12:29:00,17650.0,17682.6504,3579800,4765050,94.0,53.7,339750,224450,0.601029,-0.408764,0.0022813,0.00205935,10.345931,11.531727,2023-04-13
570,2023-04-10 12:29:00,17700.0,17682.6504,7871800,4937750,66.1,75.8,566100,268550,0.48412,-0.513884,0.00236768,0.00213028,10.292436,11.441566,2023-04-13
4320,2023-04-10 12:29:00,17750.0,17682.6504,3401800,849050,43.6,103.7,226250,58250,0.366753,-0.618505,0.00226446,0.00203836,10.163647,11.432929,2023-04-13
8070,2023-04-10 12:29:00,17800.0,17682.6504,5533650,1455950,27.2,137.6,325700,70550,0.259745,-0.712198,0.0019635,0.00179948,10.09387,11.587395,2023-04-13
11820,2023-04-10 12:29:00,17850.0,17682.6504,4542250,155600,15.75,176.0,207700,11900,0.170163,-0.790174,0.00154799,0.00149332,9.999684,11.792461,2023-04-13
15570,2023-04-10 12:29:00,17900.0,17682.6504,5098300,250550,8.95,218.85,334900,17150,0.106268,-0.84644,0.00111311,0.00117953,10.073572,12.273983,2023-04-13
19320,2023-04-10 12:29:00,17950.0,17682.6504,2721200,35850,5.05,265.2,103100,600,0.06441,-0.880813,0.00075068,0.00092342,10.252755,13.179886,2023-04-13
17446,2023-04-10 12:30:00,17450.0,17677.5996,238850,2579550,245.8,12.2,7350,163600,0.944619,-0.123969,0.00074464,0.00098473,9.186237,12.710757,2023-04-13
13696,2023-04-10 12:30:00,17500.0,17677.5996,2810700,8112300,202.45,17.9,87450,361250,0.87308,-0.173087,0.0012554,0.0012727,10.135345,12.300583,2023-04-13
9946,2023-04-10 12:30:00,17550.0,17677.5996,814950,3182500,160.65,26.65,73800,190400,0.797011,-0.2397,0.00169254,0.00158089,10.206288,12.018023,2023-04-13
6196,2023-04-10 12:30:00,17600.0,17677.5996,6174900,11267200,123.0,39.0,406450,542450,0.70114,-0.322482,0.002072,0.00186476,10.244763,11.766104,2023-04-13
2446,2023-04-10 12:30:00,17650.0,17677.5996,3579800,4765050,90.0,56.0,481950,471700,0.590675,-0.419472,0.00233001,0.00206486,10.199608,11.574366,2023-04-13
571,2023-04-10 12:30:00,17700.0,17677.5996,7871800,4937750,62.7,78.6,873450,603500,0.471725,-0.524553,0.00239713,0.00212152,10.152504,11.478515,2023-04-13
4321,2023-04-10 12:30:00,17750.0,17677.5996,3401800,849050,41.15,107.4,376800,108800,0.354083,-0.627689,0.00225822,0.00200658,10.073152,11.530803,2023-04-13
8071,2023-04-10 12:30:00,17800.0,17677.5996,5533650,1455950,25.55,141.95,500450,186100,0.24866,-0.718845,0.0019308,0.00175895,10.036702,11.727423,2023-04-13
11821,2023-04-10 12:30:00,17850.0,17677.5996,4542250,155600,14.6,180.25,388400,15350,0.160871,-0.796458,0.00150291,0.00145982,9.936112,11.852565,2023-04-13
15571,2023-04-10 12:30:00,17900.0,17677.5996,5098300,250550,8.35,223.75,338900,27700,0.100399,-0.849091,0.00107009,0.00115097,10.059159,12.438914,2023-04-13
19321,2023-04-10 12:30:00,17950.0,17677.5996,2721200,35850,4.8,270.25,155500,1750,0.061465,-0.882115,0.00072108,0.00090381,10.295618,13.367026,2023-04-13
17447,2023-04-10 12:31:00,17450.0,17677.1504,238850,2579550,247.55,12.3,5150,124650,0.922811,-0.124674,0.00086133,0.00098758,10.274825,12.726301,2023-04-13
13697,2023-04-10 12:31:00,17500.0,17677.1504,2810700,8112300,203.65,18.0,60800,331350,0.861752,-0.173778,0.00127248,0.00127535,10.60752,12.30794,2023-04-13
9947,2023-04-10 12:31:00,17550.0,17677.1504,814950,3182500,161.95,26.7,48350,211450,0.788161,-0.240217,0.00167597,0.00158423,10.57197,12.008355,2023-04-13
6197,2023-04-10 12:31:00,17600.0,17677.1504,6174900,11267200,124.55,39.0,295850,473350,0.694536,-0.322989,0.00202655,0.0018699,10.579254,11.742965,2023-04-13
2447,2023-04-10 12:31:00,17650.0,17677.1504,3579800,4765050,91.5,55.8,321900,410250,0.587362,-0.420013,0.00227203,0.00207636,10.481398,11.515051,2023-04-13
572,2023-04-10 12:31:00,17700.0,17677.1504,7871800,4937750,64.05,78.4,550200,521800,0.471409,-0.525684,0.00234155,0.00213353,10.394309,11.413456,2023-04-13
4322,2023-04-10 12:31:00,17750.0,17677.1504,3401800,849050,42.1,106.65,284100,105950,0.355605,-0.630453,0.00222175,0.00203089,10.255508,11.366937,2023-04-13
8072,2023-04-10 12:31:00,17800.0,17677.1504,5533650,1455950,26.25,141.2,375550,114700,0.251104,-0.722948,0.00191156,0.00177552,10.191892,11.536816,2023-04-13
11822,2023-04-10 12:31:00,17850.0,17677.1504,4542250,155600,15.0,180.0,267500,12650,0.163008,-0.799723,0.00149856,0.0014617,10.052419,11.724906,2023-04-13
15572,2023-04-10 12:31:00,17900.0,17677.1504,5098300,250550,8.6,222.75,279350,26650,0.10214,-0.856722,0.00107306,0.00114452,10.159188,12.082858,2023-04-13
19322,2023-04-10 12:31:00,17950.0,17677.1504,2721200,35850,4.9,269.7,126800,1800,0.062273,-0.88768,0.00072413,0.00089263,10.358722,13.078681,2023-04-13
