id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5006,2022-10-25 14:40:00,17750.0,17700.3008,5179800,1291850,42.0,96.9,201850,136050,0.388017,-0.588584,0.00255932,0.00206352,11.33109,14.27176,2022-10-27
8876,2022-10-25 14:40:00,17800.0,17700.3008,9694600,2227100,26.05,130.85,307300,166500,0.271214,-0.681683,0.00218559,0.00183342,11.477002,14.731564,2022-10-27
12746,2022-10-25 14:40:00,17850.0,17700.3008,3767750,292400,14.9,169.75,204800,32100,0.175082,-0.756598,0.00169641,0.0015396,11.505386,15.401195,2022-10-27
16616,2022-10-25 14:40:00,17900.0,17700.3008,6700400,484550,8.25,212.8,219200,47050,0.106817,-0.810826,0.00119559,0.00124927,11.6558,16.398239,2022-10-27
20486,2022-10-25 14:40:00,17950.0,17700.3008,3290650,105250,4.6,259.0,103150,4900,0.063754,-0.846154,0.00079036,0.00100788,11.961985,17.807678,2022-10-27
18552,2022-10-25 14:41:00,17450.0,17706.5508,130500,2009300,262.0,8.0,4550,137400,,-0.089885,,0.00081834,0.0,15.003687,2022-10-27
14682,2022-10-25 14:41:00,17500.0,17706.5508,2402750,7047800,216.35,12.05,78450,354550,0.997467,-0.129896,0.0001027,0.00110711,5.787533,14.452911,2022-10-27
10812,2022-10-25 14:41:00,17550.0,17706.5508,409300,1753450,172.05,17.95,24350,229900,0.900287,-0.184594,0.00136929,0.00145423,9.679393,13.872438,2022-10-27
6942,2022-10-25 14:41:00,17600.0,17706.5508,3165350,5575950,131.45,27.2,230650,535950,0.796198,-0.260192,0.00206009,0.00182676,10.401417,13.443165,2022-10-27
3072,2022-10-25 14:41:00,17650.0,17706.5508,2065750,3131100,96.05,41.95,223750,369450,0.67229,-0.35841,0.00253289,0.00211941,10.790308,13.338606,2022-10-27
1137,2022-10-25 14:41:00,17700.0,17706.5508,9464050,6749100,67.2,62.8,875100,859600,0.536784,-0.468862,0.00270273,0.0022439,11.123429,13.414189,2022-10-27
5007,2022-10-25 14:41:00,17750.0,17706.5508,5179800,1291850,44.8,90.8,362800,198200,0.404543,-0.578408,0.00257552,0.00214683,11.385491,13.791068,2022-10-27
8877,2022-10-25 14:41:00,17800.0,17706.5508,9694600,2227100,28.1,123.95,577400,277000,0.286022,-0.676639,0.00223084,0.00191848,11.537063,14.168454,2022-10-27
12747,2022-10-25 14:41:00,17850.0,17706.5508,3767750,292400,16.1,162.0,260900,36350,0.186083,-0.757513,0.00176042,0.00161233,11.516917,14.673883,2022-10-27
16617,2022-10-25 14:41:00,17900.0,17706.5508,6700400,484550,8.95,204.95,276150,54200,0.114335,-0.814622,0.00125564,0.00129457,11.650819,15.624372,2022-10-27
20487,2022-10-25 14:41:00,17950.0,17706.5508,3290650,105250,4.95,250.65,185650,9150,0.068087,-0.853601,0.00083457,0.00103139,11.918399,16.832672,2022-10-27
18553,2022-10-25 14:42:00,17450.0,17715.5508,129500,2025000,271.5,7.4,1950,183150,,-0.083822,,0.00077237,0.0,15.083285,2022-10-27
14683,2022-10-25 14:42:00,17500.0,17715.5508,2393150,7012350,225.05,11.0,73350,538700,,-0.120462,,0.00104861,0.0,14.471626,2022-10-27
10813,2022-10-25 14:42:00,17550.0,17715.5508,406200,1776700,179.85,16.25,41900,273500,0.91643,-0.17107,0.00122556,0.00138963,9.484313,13.832332,2022-10-27
6943,2022-10-25 14:42:00,17600.0,17715.5508,3139700,5479250,138.45,24.7,273600,612500,0.816256,-0.242906,0.0019496,0.00176994,10.314462,13.375202,2022-10-27
3073,2022-10-25 14:42:00,17650.0,17715.5508,2064950,3130400,101.95,38.15,256600,515250,0.695912,-0.337835,0.00246858,0.00209653,10.720722,13.189692,2022-10-27
1138,2022-10-25 14:42:00,17700.0,17715.5508,9351850,6513100,71.85,57.95,1147350,1030850,0.561384,-0.448187,0.00269809,0.00225614,11.05371,13.264675,2022-10-27
5008,2022-10-25 14:42:00,17750.0,17715.5508,5125450,1239850,48.25,84.3,602900,232150,0.42739,-0.560294,0.00262303,0.00220749,11.315378,13.516022,2022-10-27
8878,2022-10-25 14:42:00,17800.0,17715.5508,9688500,2202700,30.3,116.85,825400,294100,0.304611,-0.661807,0.00231824,0.00198524,11.424702,13.934805,2022-10-27
12748,2022-10-25 14:42:00,17850.0,17715.5508,3705950,286650,17.4,153.95,339550,47500,0.199569,-0.747443,0.00185786,0.00168305,11.38567,14.361456,2022-10-27
16618,2022-10-25 14:42:00,17900.0,17715.5508,6679000,471350,9.65,196.4,495550,58900,0.122908,-0.808294,0.0013382,0.0013518,11.501216,15.270654,2022-10-27
20488,2022-10-25 14:42:00,17950.0,17715.5508,3281850,107000,5.35,241.55,227600,3800,0.073449,-0.851092,0.00089491,0.00107277,11.777487,16.363002,2022-10-27
18554,2022-10-25 14:43:00,17450.0,17713.9492,129500,2025000,268.6,7.65,3800,131750,,-0.085893,,0.00078365,0.0,15.14463,2022-10-27
14684,2022-10-25 14:43:00,17500.0,17713.9492,2393150,7012350,223.05,11.4,46100,360200,,-0.123444,,0.00106099,0.0,14.554229,2022-10-27
10814,2022-10-25 14:43:00,17550.0,17713.9492,406200,1776700,177.55,16.8,29550,199550,0.924194,-0.174756,0.00119302,0.00140023,9.052495,13.91897,2022-10-27
6944,2022-10-25 14:43:00,17600.0,17713.9492,3139700,5479250,136.25,25.3,247450,472950,0.819097,-0.246596,0.00198016,0.00177749,10.0595,13.430403,2022-10-27
3074,2022-10-25 14:43:00,17650.0,17713.9492,2064950,3130400,99.95,39.0,220400,363300,0.695074,-0.341931,0.00251653,0.00209597,10.532085,13.257734,2022-10-27
1139,2022-10-25 14:43:00,17700.0,17713.9492,9351850,6513100,70.15,59.15,1039150,722200,0.557795,-0.452117,0.00273955,0.00224328,10.904131,13.360821,2022-10-27
5009,2022-10-25 14:43:00,17750.0,17713.9492,5125450,1239850,46.95,85.85,554950,197250,0.422368,-0.563209,0.00264401,0.00218472,11.201309,13.644759,2022-10-27
8879,2022-10-25 14:43:00,17800.0,17713.9492,9688500,2202700,29.35,118.35,751600,226450,0.299325,-0.663943,0.00231998,0.00196757,11.329684,14.029092,2022-10-27
12749,2022-10-25 14:43:00,17850.0,17713.9492,3705950,286650,16.65,155.2,311850,30100,0.194211,-0.749929,0.00184602,0.00167284,11.27435,14.377472,2022-10-27
16619,2022-10-25 14:43:00,17900.0,17713.9492,6679000,471350,9.05,198.0,509800,54050,0.11774,-0.809121,0.0013152,0.00134092,11.356485,15.357944,2022-10-27
20489,2022-10-25 14:43:00,17950.0,17713.9492,3281850,107000,4.95,243.7,210700,7950,0.069453,-0.849061,0.00086846,0.00106614,11.629143,16.618495,2022-10-27
18555,2022-10-25 14:44:00,17450.0,17708.1992,129500,2025000,263.2,8.1,2800,60450,,-0.090205,,0.00081414,0.0,15.127239,2022-10-27
14685,2022-10-25 14:44:00,17500.0,17708.1992,2393150,7012350,217.7,12.05,37050,245650,,-0.129314,,0.00109784,0.0,14.535779,2022-10-27
10815,2022-10-25 14:44:00,17550.0,17708.1992,406200,1776700,173.85,17.6,20050,105950,0.899274,-0.18193,0.00135939,0.00144272,9.826182,13.862788,2022-10-27
6945,2022-10-25 14:44:00,17600.0,17708.1992,3139700,5479250,132.45,26.7,163650,318150,0.80155,-0.256885,0.00204459,0.0018173,10.318611,13.429532,2022-10-27
3075,2022-10-25 14:44:00,17650.0,17708.1992,2064950,3130400,96.85,40.95,121700,222900,0.677462,-0.354046,0.00253217,0.00212403,10.727821,13.257825,2022-10-27
1140,2022-10-25 14:44:00,17700.0,17708.1992,9351850,6513100,67.6,61.85,535900,552450,0.541546,-0.465093,0.00272261,0.00224824,11.033816,13.383363,2022-10-27
5010,2022-10-25 14:44:00,17750.0,17708.1992,5125450,1239850,45.15,88.6,288600,116900,0.408251,-0.576284,0.00259574,0.00218759,11.327164,13.554099,2022-10-27
8880,2022-10-25 14:44:00,17800.0,17708.1992,9688500,2202700,27.95,121.65,435600,138900,0.287355,-0.676471,0.00226278,0.00195334,11.404109,13.924401,2022-10-27
12750,2022-10-25 14:44:00,17850.0,17708.1992,3705950,286650,15.8,159.9,229900,30200,0.185396,-0.758008,0.00178257,0.0016335,11.352503,14.473749,2022-10-27
16620,2022-10-25 14:44:00,17900.0,17708.1992,6679000,471350,8.55,202.4,255150,43700,0.111793,-0.817855,0.00126013,0.001309,11.429285,15.290174,2022-10-27
20490,2022-10-25 14:44:00,17950.0,17708.1992,3281850,107000,4.7,248.4,114700,7950,0.06605,-0.855982,0.00082941,0.00103717,11.719009,16.562117,2022-10-27
18556,2022-10-25 14:45:00,17450.0,17712.1992,129750,2052750,267.55,8.05,4050,82700,,-0.088999,,0.00079835,0.0,15.27208,2022-10-27
14686,2022-10-25 14:45:00,17500.0,17712.1992,2391450,6983050,220.95,11.85,36000,191000,,-0.126741,,0.00107427,0.0,14.647893,2022-10-27
10816,2022-10-25 14:45:00,17550.0,17712.1992,403150,1792200,176.75,17.35,20400,109400,0.912375,-0.178478,0.00127088,0.00141169,9.483091,13.997388,2022-10-27
6946,2022-10-25 14:45:00,17600.0,17712.1992,3108700,5428100,135.4,26.2,200850,251300,0.811572,-0.251512,0.00199693,0.00178127,10.235509,13.549377,2022-10-27
3076,2022-10-25 14:45:00,17650.0,17712.1992,1968700,3136850,99.25,40.2,129850,174950,0.688769,-0.346959,0.00251194,0.00208786,10.651247,13.388111,2022-10-27
1141,2022-10-25 14:45:00,17700.0,17712.1992,9185500,6488800,69.95,60.55,602950,444800,0.552305,-0.456403,0.00270734,0.00222666,11.059991,13.4832,2022-10-27
5011,2022-10-25 14:45:00,17750.0,17712.1992,5138500,1252800,46.8,87.6,288150,106150,0.418603,-0.566284,0.002612,0.00215878,11.321664,13.797218,2022-10-27
8881,2022-10-25 14:45:00,17800.0,17712.1992,9605300,2202450,29.1,119.95,453100,121100,0.296294,-0.666345,0.0022969,0.00194954,11.395561,14.125313,2022-10-27
12751,2022-10-25 14:45:00,17850.0,17712.1992,3710950,276800,16.35,157.0,217450,19350,0.191277,-0.7511,0.00182692,0.00165551,11.291749,14.498205,2022-10-27
16621,2022-10-25 14:45:00,17900.0,17712.1992,6709150,461900,9.0,200.6,387050,23750,0.116716,-0.806425,0.00130019,0.00132463,11.421779,15.687639,2022-10-27
20491,2022-10-25 14:45:00,17950.0,17712.1992,3236350,107250,4.9,245.7,117500,1550,0.068657,-0.848527,0.00085775,0.00105833,11.675385,16.787884,2022-10-27
18557,2022-10-25 14:46:00,17450.0,17714.6992,129750,2052750,268.65,7.9,350,115700,,-0.087452,,0.00078628,0.0,15.305509,2022-10-27
14687,2022-10-25 14:46:00,17500.0,17714.6992,2391450,6983050,222.75,11.75,13250,145150,,-0.125303,,0.00106005,0.0,14.727135,2022-10-27
10817,2022-10-25 14:46:00,17550.0,17714.6992,403150,1792200,177.7,17.1,9350,92350,0.932027,-0.175883,0.00113626,0.00139317,8.746036,14.053294,2022-10-27
6947,2022-10-25 14:46:00,17600.0,17714.6992,3108700,5428100,136.5,25.8,82050,180300,0.823127,-0.247871,0.00197328,0.00176074,9.957124,13.602012,2022-10-27
3077,2022-10-25 14:46:00,17650.0,17714.6992,1968700,3136850,100.5,39.55,85250,153000,0.696836,-0.342192,0.00250844,0.00207061,10.543772,13.430286,2022-10-27
1142,2022-10-25 14:46:00,17700.0,17714.6992,9185500,6488800,70.75,59.8,410150,281900,0.559654,-0.451077,0.00272888,0.00221145,10.944302,13.555151,2022-10-27
5012,2022-10-25 14:46:00,17750.0,17714.6992,5138500,1252800,47.4,86.5,276600,128100,0.424508,-0.56063,0.0026408,0.00215482,11.232053,13.854771,2022-10-27
8882,2022-10-25 14:46:00,17800.0,17714.6992,9605300,2202450,29.6,118.7,328400,66250,0.301128,-0.66058,0.00232523,0.00195123,11.340188,14.207863,2022-10-27
12752,2022-10-25 14:46:00,17850.0,17714.6992,3710950,276800,16.75,156.1,190300,14850,0.195307,-0.743667,0.00185444,0.00165571,11.266951,14.723367,2022-10-27
16622,2022-10-25 14:46:00,17900.0,17714.6992,6709150,461900,9.15,198.4,209000,16950,0.11879,-0.803935,0.00132304,0.00133944,11.365662,15.63575,2022-10-27
20492,2022-10-25 14:46:00,17950.0,17714.6992,3236350,107250,4.9,243.55,80500,1200,0.069126,-0.846071,0.00086953,0.00107042,11.578219,16.776831,2022-10-27
18558,2022-10-25 14:47:00,17450.0,17716.9492,129750,2052750,270.75,7.5,5600,131500,,-0.084238,,0.00076975,0.0,15.202917,2022-10-27
14688,2022-10-25 14:47:00,17500.0,17716.9492,2391450,6983050,225.1,11.1,33150,292450,,-0.120628,,0.00104229,0.0,14.584776,2022-10-27
10818,2022-10-25 14:47:00,17550.0,17716.9492,403150,1792200,180.5,16.2,12100,88700,0.925537,-0.170087,0.00116409,0.00137897,9.156619,13.898605,2022-10-27
6948,2022-10-25 14:47:00,17600.0,17716.9492,3108700,5428100,138.95,24.6,100750,295400,0.823362,-0.241352,0.00193732,0.00175636,10.133893,13.442209,2022-10-27
3078,2022-10-25 14:47:00,17650.0,17716.9492,1968700,3136850,102.4,37.9,149300,187550,0.701281,-0.335422,0.00247542,0.00208376,10.613938,13.243876,2022-10-27
1143,2022-10-25 14:47:00,17700.0,17716.9492,9185500,6488800,72.0,57.5,473600,424150,0.565818,-0.445173,0.00272349,0.00224857,10.939359,13.30603,2022-10-27
5013,2022-10-25 14:47:00,17750.0,17716.9492,5138500,1252800,48.05,83.6,282200,151550,0.430042,-0.557177,0.00266235,0.00220798,11.170443,13.539295,2022-10-27
8883,2022-10-25 14:47:00,17800.0,17716.9492,9605300,2202450,29.9,115.55,353000,128850,0.305004,-0.659953,0.00235603,0.00200094,11.256613,13.865318,2022-10-27
12753,2022-10-25 14:47:00,17850.0,17716.9492,3710950,276800,16.95,152.8,153900,14450,0.198044,-0.745547,0.00188138,0.00169304,11.200154,14.344058,2022-10-27
16623,2022-10-25 14:47:00,17900.0,17716.9492,6709150,461900,9.2,194.95,247650,31200,0.12002,-0.807882,0.00134251,0.00136176,11.283029,15.190751,2022-10-27
20493,2022-10-25 14:47:00,17950.0,17716.9492,3236350,107250,5.0,240.2,111050,1150,0.070497,-0.850462,0.00088533,0.00107952,11.545295,16.319292,2022-10-27
18559,2022-10-25 14:48:00,17450.0,17715.0508,132550,2061500,268.5,7.95,4150,69550,,-0.087718,,0.00078607,0.0,15.349338,2022-10-27
14689,2022-10-25 14:48:00,17500.0,17715.0508,2387050,7017100,221.7,11.75,20350,250600,,-0.125185,,0.00105821,0.0,14.7479,2022-10-27
10819,2022-10-25 14:48:00,17550.0,17715.0508,405400,1773800,177.9,17.2,10050,100000,0.934089,-0.1762,0.0011191,0.00139005,8.673882,14.105457,2022-10-27
6949,2022-10-25 14:48:00,17600.0,17715.0508,3102550,5478350,136.15,26.0,72500,196000,0.828477,-0.24833,0.00197322,0.00175359,9.768131,13.675375,2022-10-27
3079,2022-10-25 14:48:00,17650.0,17715.0508,1923950,3154550,99.9,39.95,71700,154500,0.700892,-0.342631,0.00253794,0.00205519,10.361467,13.541992,2022-10-27
1144,2022-10-25 14:48:00,17700.0,17715.0508,9091350,6507550,70.3,60.3,377100,310450,0.561256,-0.450724,0.00275854,0.00219094,10.82343,13.684951,2022-10-27
5014,2022-10-25 14:48:00,17750.0,17715.0508,5134750,1266550,46.75,86.75,201750,82950,0.424357,-0.559497,0.00267721,0.00214267,11.082025,13.94385,2022-10-27
8884,2022-10-25 14:48:00,17800.0,17715.0508,9568850,2211550,29.15,119.4,269200,91200,0.299979,-0.657861,0.00234591,0.00193138,11.224434,14.40227,2022-10-27
12754,2022-10-25 14:48:00,17850.0,17715.0508,3798700,276450,16.5,156.6,125300,15850,0.194117,-0.740576,0.00186174,0.00164647,11.184755,14.903097,2022-10-27
16624,2022-10-25 14:48:00,17900.0,17715.0508,6742500,468750,9.0,198.8,232950,18450,0.117759,-0.800711,0.00132321,0.00133719,11.297975,15.822325,2022-10-27
20494,2022-10-25 14:48:00,17950.0,17715.0508,3226050,106750,4.9,244.65,158500,2150,0.069193,-0.839494,0.00087119,0.00107274,11.568466,17.21303,2022-10-27
18560,2022-10-25 14:49:00,17450.0,17709.1504,132550,2061500,262.3,8.2,2350,145750,,-0.090672,,0.00081258,0.0,15.226687,2022-10-27
14690,2022-10-25 14:49:00,17500.0,17709.1504,2387050,7017100,217.1,12.2,41750,285100,,-0.129867,,0.00109366,0.0,14.646196,2022-10-27
10820,2022-10-25 14:49:00,17550.0,17709.1504,405400,1773800,173.0,18.0,19650,88250,0.919388,-0.183375,0.00125691,0.00143277,9.014095,14.039336,2022-10-27
6950,2022-10-25 14:49:00,17600.0,17709.1504,3102550,5478350,132.3,27.25,118150,291550,0.809366,-0.258038,0.00204575,0.0017965,10.071705,13.62757,2022-10-27
3080,2022-10-25 14:49:00,17650.0,17709.1504,1923950,3154550,96.7,41.55,123850,162850,0.682478,-0.353987,0.00255596,0.00209387,10.566946,13.458768,2022-10-27
1145,2022-10-25 14:49:00,17700.0,17709.1504,9091350,6507550,67.45,62.15,545100,453150,0.54458,-0.463317,0.00275201,0.00222418,10.915642,13.533577,2022-10-27
5015,2022-10-25 14:49:00,17750.0,17709.1504,5134750,1266550,44.9,89.75,299600,150450,0.409684,-0.572424,0.0026266,0.00214048,11.212583,13.889146,2022-10-27
8885,2022-10-25 14:49:00,17800.0,17709.1504,9568850,2211550,27.8,122.9,434150,171850,0.287898,-0.670078,0.00228337,0.00191524,11.320381,14.326361,2022-10-27
12755,2022-10-25 14:49:00,17850.0,17709.1504,3798700,276450,15.65,160.3,141750,25350,0.185128,-0.752524,0.00179531,0.00162387,11.270839,14.748118,2022-10-27
16625,2022-10-25 14:49:00,17900.0,17709.1504,6742500,468750,8.5,203.7,255000,29400,0.111725,-0.807774,0.00126632,0.00130466,11.377632,15.8735,2022-10-27
20495,2022-10-25 14:49:00,17950.0,17709.1504,3226050,106750,4.7,250.5,331850,2300,0.066221,-0.8418,0.00083364,0.001046,11.69224,17.495433,2022-10-27
18561,2022-10-25 14:50:00,17450.0,17704.1504,132550,2061500,257.0,8.9,2850,121000,,-0.096445,,0.00084441,0.0,15.34321,2022-10-27
14691,2022-10-25 14:50:00,17500.0,17704.1504,2387050,7017100,211.95,13.05,36350,356000,,-0.136591,,0.00112706,0.0,14.721261,2022-10-27
10821,2022-10-25 14:50:00,17550.0,17704.1504,405400,1773800,167.75,19.25,21850,152500,0.920831,-0.192226,0.00128769,0.00146553,8.683211,14.137456,2022-10-27
6951,2022-10-25 14:50:00,17600.0,17704.1504,3102550,5478350,127.55,29.0,219550,387050,0.803465,-0.2687,0.00212524,0.00182003,9.881404,13.738648,2022-10-27
3081,2022-10-25 14:50:00,17650.0,17704.1504,1923950,3154550,92.6,43.9,160300,316400,0.671718,-0.365628,0.00262762,0.00209937,10.426103,13.580528,2022-10-27
1146,2022-10-25 14:50:00,17700.0,17704.1504,9091350,6507550,64.2,65.35,724550,783700,0.531037,-0.474724,0.00278669,0.0022021,10.819688,13.705977,2022-10-27
5016,2022-10-25 14:50:00,17750.0,17704.1504,5134750,1266550,42.15,93.2,408350,168150,0.395332,-0.582397,0.00263498,0.00211292,11.080068,14.006845,2022-10-27
8886,2022-10-25 14:50:00,17800.0,17704.1504,9568850,2211550,25.85,127.25,540400,181250,0.274584,-0.677119,0.0022546,0.00187145,11.210793,14.539933,2022-10-27
12756,2022-10-25 14:50:00,17850.0,17704.1504,3798700,276450,14.5,165.8,196400,26200,0.17495,-0.754389,0.0017427,0.00157325,11.211131,15.167974,2022-10-27
16626,2022-10-25 14:50:00,17900.0,17704.1504,6742500,468750,7.9,209.05,392900,46050,0.105236,-0.808757,0.00121479,0.0012718,11.36564,16.239913,2022-10-27
20496,2022-10-25 14:50:00,17950.0,17704.1504,3226050,106750,4.4,255.65,139800,4450,0.062495,-0.842874,0.00079574,0.00102433,11.715517,17.793849,2022-10-27
18562,2022-10-25 14:51:00,17450.0,17700.5508,134800,2065900,255.15,9.05,1700,136050,,-0.098276,,0.00086113,0.0,15.260052,2022-10-27
14692,2022-10-25 14:51:00,17500.0,17700.5508,2374800,7040000,210.9,13.5,56300,377600,0.981066,-0.140492,0.00046053,0.00115009,7.61046,14.711395,2022-10-27
10822,2022-10-25 14:51:00,17550.0,17700.5508,393500,1770450,167.6,19.7,16050,177400,0.882416,-0.196473,0.00148083,0.00149233,10.098254,14.074858,2022-10-27
6952,2022-10-25 14:51:00,17600.0,17700.5508,3062650,5361000,127.65,29.6,161850,458100,0.777901,-0.274118,0.00211334,0.00184966,10.682985,13.658769,2022-10-27
3082,2022-10-25 14:51:00,17650.0,17700.5508,1885550,3097700,92.55,44.6,140050,356500,0.655334,-0.372142,0.00255639,0.00213111,10.925814,13.460862,2022-10-27
1147,2022-10-25 14:51:00,17700.0,17700.5508,8866350,6408100,64.35,65.95,696350,837000,0.520364,-0.482455,0.00269343,0.00223897,11.21788,13.499375,2022-10-27
5017,2022-10-25 14:51:00,17750.0,17700.5508,5091500,1263750,42.35,94.1,349800,202950,0.389106,-0.591537,0.00254964,0.00213762,11.404562,13.778869,2022-10-27
8887,2022-10-25 14:51:00,17800.0,17700.5508,9533850,2162650,26.15,127.95,501400,177500,0.27187,-0.688313,0.00218646,0.00189171,11.507737,14.176266,2022-10-27
12757,2022-10-25 14:51:00,17850.0,17700.5508,3793900,276450,14.75,166.95,203200,32300,0.174317,-0.76568,0.00169969,0.00157286,11.472714,14.792798,2022-10-27
16627,2022-10-25 14:51:00,17900.0,17700.5508,6700500,435400,8.05,209.9,295650,41050,0.105308,-0.822146,0.00119253,0.00126098,11.587818,15.66213,2022-10-27
20497,2022-10-25 14:51:00,17950.0,17700.5508,3280450,104200,4.4,256.7,139100,3300,0.061905,-0.855444,0.00078071,0.00100517,11.857545,17.160279,2022-10-27
18563,2022-10-25 14:52:00,17450.0,17702.3496,134800,2065900,255.0,8.85,2150,180200,,-0.096541,,0.00085062,0.0,15.249068,2022-10-27
14693,2022-10-25 14:52:00,17500.0,17702.3496,2374800,7040000,210.85,13.4,31900,305100,,-0.139245,,0.00113915,0.0,14.764025,2022-10-27
10823,2022-10-25 14:52:00,17550.0,17702.3496,393500,1770450,166.45,19.55,5200,98600,0.91391,-0.194694,0.00134234,0.00147833,8.876012,14.130863,2022-10-27
6953,2022-10-25 14:52:00,17600.0,17702.3496,3062650,5361000,126.75,29.65,92850,237950,0.795363,-0.272569,0.00213832,0.00182795,10.0666,13.783202,2022-10-27
3083,2022-10-25 14:52:00,17650.0,17702.3496,1885550,3097700,91.9,44.6,112150,176750,0.66534,-0.369513,0.00262026,0.00210539,10.5405,13.595017,2022-10-27
1148,2022-10-25 14:52:00,17700.0,17702.3496,8866350,6408100,63.7,66.3,384350,388700,0.525816,-0.478725,0.00276653,0.0022005,10.913568,13.730107,2022-10-27
5018,2022-10-25 14:52:00,17750.0,17702.3496,5091500,1263750,41.9,94.6,347200,81450,0.391503,-0.58577,0.00260616,0.00209889,11.177417,14.080846,2022-10-27
8888,2022-10-25 14:52:00,17800.0,17702.3496,9533850,2162650,25.7,128.5,294600,114250,0.271992,-0.680404,0.00222827,0.00186275,11.295135,14.552229,2022-10-27
12758,2022-10-25 14:52:00,17850.0,17702.3496,3793900,276450,14.6,167.15,177900,13100,0.174474,-0.757242,0.001721,0.00156368,11.33794,15.171675,2022-10-27
16628,2022-10-25 14:52:00,17900.0,17702.3496,6700500,435400,8.05,211.45,196600,13600,0.105878,-0.807222,0.00120535,0.00125808,11.510197,16.504822,2022-10-27
20498,2022-10-25 14:52:00,17950.0,17702.3496,3280450,104200,4.5,258.45,166550,1500,0.063154,-0.839312,0.00079357,0.00101694,11.849254,18.196593,2022-10-27
18564,2022-10-25 14:53:00,17450.0,17701.4492,134800,2065900,256.0,8.95,200,139850,,-0.097409,,0.00085589,0.0,15.258417,2022-10-27
14694,2022-10-25 14:53:00,17500.0,17701.4492,2374800,7040000,209.5,13.5,26100,246250,,-0.140147,,0.00114484,0.0,14.758625,2022-10-27
10824,2022-10-25 14:53:00,17550.0,17701.4492,393500,1770450,165.6,19.85,12050,113700,0.912939,-0.196619,0.00135527,0.00148352,8.867299,14.168882,2022-10-27
6954,2022-10-25 14:53:00,17600.0,17701.4492,3062650,5361000,125.25,29.85,81700,250250,0.798373,-0.274085,0.00216521,0.00183435,9.856229,13.776012,2022-10-27
3084,2022-10-25 14:53:00,17650.0,17701.4492,1885550,3097700,90.65,45.1,134350,210150,0.664922,-0.37172,0.00265564,0.0021042,10.407453,13.632002,2022-10-27
1149,2022-10-25 14:53:00,17700.0,17701.4492,8866350,6408100,62.9,66.9,348900,479550,0.52343,-0.480748,0.00278313,0.0021959,10.854914,13.765471,2022-10-27
5019,2022-10-25 14:53:00,17750.0,17701.4492,5091500,1263750,41.35,95.25,242150,104600,0.388782,-0.587507,0.00260982,0.0020933,11.14217,14.107764,2022-10-27
8889,2022-10-25 14:53:00,17800.0,17701.4492,9533850,2162650,25.35,129.3,327300,110800,0.269581,-0.681609,0.00222286,0.00185478,11.274885,14.594806,2022-10-27
12759,2022-10-25 14:53:00,17850.0,17701.4492,3793900,276450,14.35,168.55,194250,18250,0.172379,-0.756144,0.00171174,0.00154996,11.314467,15.346782,2022-10-27
16629,2022-10-25 14:53:00,17900.0,17701.4492,6700500,435400,7.9,212.05,218050,18550,0.104381,-0.808861,0.00119521,0.00125422,11.49147,16.473061,2022-10-27
20499,2022-10-25 14:53:00,17950.0,17701.4492,3280450,104200,4.45,257.7,226300,1600,0.06253,-0.846628,0.00078712,0.00101237,11.856835,17.730758,2022-10-27
18565,2022-10-25 14:54:00,17450.0,17701.5996,136550,2112350,254.0,8.85,200,101700,,-0.096719,,0.0008536,0.0,15.222143,2022-10-27
14695,2022-10-25 14:54:00,17500.0,17701.5996,2363750,7243150,210.15,13.25,16000,205800,,-0.138683,,0.00114288,0.0,14.681031,2022-10-27
10825,2022-10-25 14:54:00,17550.0,17701.5996,394700,1713950,166.65,19.45,7650,114200,0.902661,-0.19468,0.00140295,0.00148548,9.305229,14.067571,2022-10-27
6955,2022-10-25 14:54:00,17600.0,17701.5996,3040650,5292900,126.75,29.35,49300,265500,0.790019,-0.272285,0.00213648,0.00184257,10.233962,13.672083,2022-10-27
3085,2022-10-25 14:54:00,17650.0,17701.5996,1844750,3075800,91.95,44.4,109000,214900,0.661697,-0.370246,0.00260247,0.00212181,10.661485,13.503737,2022-10-27
1150,2022-10-25 14:54:00,17700.0,17701.5996,8776300,6336550,63.7,66.1,339950,448500,0.523585,-0.480264,0.00274819,0.00221818,10.994436,13.628637,2022-10-27
5020,2022-10-25 14:54:00,17750.0,17701.5996,5078400,1249450,41.85,94.6,282050,97300,0.390027,-0.5879,0.002592,0.0021092,11.230826,14.000595,2022-10-27
8890,2022-10-25 14:54:00,17800.0,17701.5996,9548200,2150800,25.8,128.6,336450,111000,0.271583,-0.68284,0.00221293,0.00186795,11.369252,14.470613,2022-10-27
12760,2022-10-25 14:54:00,17850.0,17701.5996,3703900,272900,14.6,166.9,140350,10750,0.174023,-0.76134,0.00171229,0.00156975,11.38122,14.979456,2022-10-27
16630,2022-10-25 14:54:00,17900.0,17701.5996,6688050,430700,8.0,210.85,224350,14900,0.105237,-0.813101,0.00119874,0.00125985,11.527514,16.176953,2022-10-27
20500,2022-10-25 14:54:00,17950.0,17701.5996,3259400,104700,4.45,258.4,204200,1700,0.062555,-0.842938,0.00078774,0.00101363,11.853143,17.99179,2022-10-27
18566,2022-10-25 14:55:00,17450.0,17700.0,136550,2112350,254.85,8.85,3250,100400,,-0.0971,,0.00086,0.0,15.156582,2022-10-27
