id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13382,2024-07-02 13:20:00,23950.0,24109.35,493725,1876925,213.25,49.15,27600,259725,0.656259,-0.35706,0.00075832,0.00069635,14.444296,15.948514,2024-07-09
8130,2024-07-02 13:20:00,24000.0,24109.35,3700025,8123925,177.1,63.3,202575,516275,0.618081,-0.391523,0.00079102,0.00072521,14.351544,15.767323,2024-07-09
2875,2024-07-02 13:20:00,24050.0,24109.35,1488100,2309650,143.85,80.5,162200,324150,0.578578,-0.427639,0.00082013,0.00074907,14.19936,15.593362,2024-07-09
246,2024-07-02 13:20:00,24100.0,24109.35,5798125,4621825,114.85,100.85,528225,505975,0.537284,-0.465094,0.00083632,0.0007682,14.138856,15.400911,2024-07-09
5502,2024-07-02 13:20:00,24150.0,24109.35,4700325,2207450,89.2,125.55,319600,208900,0.495254,-0.50364,0.00084748,0.00077481,14.012903,15.327577,2024-07-09
10757,2024-07-02 13:20:00,24200.0,24109.35,7419375,2238500,67.4,153.55,374025,184425,0.452584,-0.542558,0.00084955,0.00077593,13.880951,15.218946,2024-07-09
16007,2024-07-02 13:20:00,24250.0,24109.35,2791975,524250,49.7,186.2,196600,55600,0.410029,-0.580529,0.00083923,0.00076113,13.790175,15.284856,2024-07-09
21262,2024-07-02 13:20:00,24300.0,24109.35,5362925,826000,35.2,221.65,241075,41200,0.367415,-0.617803,0.00082249,0.00074231,13.634758,15.296723,2024-07-09
26515,2024-07-02 13:20:00,24350.0,24109.35,2485300,153850,24.65,260.0,174600,7175,0.327148,-0.653837,0.00078946,0.00071715,13.608625,15.313624,2024-07-09
23890,2024-07-02 13:21:00,23850.0,24116.1,234975,1743575,297.85,28.35,4575,171750,0.737378,-0.291834,0.00068424,0.00061809,14.182148,16.531648,2024-07-09
18634,2024-07-02 13:21:00,23900.0,24116.1,1172800,4226550,256.75,36.9,14325,147075,0.699845,-0.32123,0.0007222,0.00065549,14.332258,16.263701,2024-07-09
13383,2024-07-02 13:21:00,23950.0,24116.1,496025,1985200,217.65,47.65,18775,257850,0.662517,-0.352827,0.00075882,0.00069084,14.330538,16.004181,2024-07-09
8131,2024-07-02 13:21:00,24000.0,24116.1,3691250,8166650,181.05,61.1,166700,394350,0.624237,-0.386661,0.00079271,0.00072227,14.246371,15.771396,2024-07-09
2876,2024-07-02 13:21:00,24050.0,24116.1,1483425,2366575,147.85,77.7,130075,223675,0.584224,-0.422501,0.0008188,0.00074801,14.177068,15.573262,2024-07-09
247,2024-07-02 13:21:00,24100.0,24116.1,5795250,4632500,118.05,98.05,440050,430625,0.543077,-0.460003,0.00083856,0.00076489,14.077086,15.445408,2024-07-09
5503,2024-07-02 13:21:00,24150.0,24116.1,4625325,2240425,92.1,122.15,294300,152625,0.500956,-0.4984,0.00084921,0.00077326,13.98209,15.355233,2024-07-09
10758,2024-07-02 13:21:00,24200.0,24116.1,7381850,2259500,69.7,149.4,384725,157850,0.458164,-0.537353,0.00085334,0.0007773,13.83791,15.208718,2024-07-09
16008,2024-07-02 13:21:00,24250.0,24116.1,2800050,530050,51.4,181.6,171600,37850,0.415285,-0.575452,0.00084535,0.00076345,13.728037,15.273658,2024-07-09
21263,2024-07-02 13:21:00,24300.0,24116.1,5410875,834650,36.5,217.0,213700,61425,0.372406,-0.612425,0.00082951,0.00074288,13.575668,15.344445,2024-07-09
26516,2024-07-02 13:21:00,24350.0,24116.1,2481275,154050,25.45,255.6,124450,7400,0.331383,-0.647362,0.00079869,0.00071399,13.517957,15.482209,2024-07-09
23891,2024-07-02 13:22:00,23900.0,24130.6,1172800,4226550,269.25,32.7,35200,300200,0.708555,-0.309465,0.00070556,0.00065381,14.465259,16.039076,2024-07-09
18635,2024-07-02 13:22:00,23950.0,24130.6,496025,1985200,228.9,42.8,28250,353500,0.673116,-0.341185,0.00074724,0.00069008,14.361587,15.815609,2024-07-09
13384,2024-07-02 13:22:00,24000.0,24130.6,3691250,8166650,190.7,54.85,298850,1015475,0.636415,-0.374345,0.00078854,0.00072691,14.161005,15.508868,2024-07-09
8132,2024-07-02 13:22:00,24050.0,24130.6,1483425,2366575,156.1,70.45,230350,446475,0.596894,-0.410371,0.00082013,0.00075516,14.040982,15.316422,2024-07-09
2877,2024-07-02 13:22:00,24100.0,24130.6,5795250,4632500,125.8,89.95,1040125,816650,0.555372,-0.448303,0.00083775,0.00077321,14.028961,15.218887,2024-07-09
248,2024-07-02 13:22:00,24150.0,24130.6,4625325,2240425,98.75,112.3,731625,437125,0.513279,-0.487102,0.00085095,0.00078904,13.938027,15.032138,2024-07-09
5504,2024-07-02 13:22:00,24200.0,24130.6,7381850,2259500,74.6,138.35,758100,346075,0.470191,-0.526893,0.00086343,0.00079701,13.705872,14.85576,2024-07-09
10759,2024-07-02 13:22:00,24250.0,24130.6,2800050,530050,55.4,168.95,452900,98775,0.426921,-0.566618,0.0008569,0.0007901,13.616003,14.809986,2024-07-09
16009,2024-07-02 13:22:00,24300.0,24130.6,5410875,834650,39.8,204.45,440325,78500,0.383854,-0.604081,0.00084125,0.00076401,13.504515,15.0012,2024-07-09
21264,2024-07-02 13:22:00,24350.0,24130.6,2481275,154050,27.6,241.0,219400,23800,0.341477,-0.642682,0.0008157,0.00074642,13.384253,14.870864,2024-07-09
26517,2024-07-02 13:22:00,24400.0,24130.6,4407575,229825,18.75,282.0,414675,36375,0.301406,-0.676682,0.00077714,0.00070922,13.33669,15.063552,2024-07-09
23892,2024-07-02 13:23:00,23900.0,24132.2,1172800,4226550,268.8,33.25,30400,415150,0.714593,-0.310209,0.00071748,0.00064751,14.085074,16.21189,2024-07-09
18636,2024-07-02 13:23:00,23950.0,24132.2,496025,1985200,228.05,42.95,20100,316550,0.678553,-0.34095,0.00076234,0.00068567,13.98006,15.912678,2024-07-09
13385,2024-07-02 13:23:00,24000.0,24132.2,3691250,8166650,190.75,55.5,236500,752025,0.639234,-0.374493,0.00079624,0.00071863,13.986604,15.689248,2024-07-09
8133,2024-07-02 13:23:00,24050.0,24132.2,1483425,2366575,156.05,70.85,197050,407925,0.599213,-0.409925,0.00082819,0.00074784,13.883408,15.462145,2024-07-09
2878,2024-07-02 13:23:00,24100.0,24132.2,5795250,4632500,125.3,89.85,892600,727750,0.557398,-0.447311,0.00084893,0.00076866,13.833873,15.303761,2024-07-09
249,2024-07-02 13:23:00,24150.0,24132.2,4625325,2240425,98.35,112.85,720075,373725,0.514719,-0.485913,0.00086077,0.00077917,13.777039,15.220744,2024-07-09
5505,2024-07-02 13:23:00,24200.0,24132.2,7381850,2259500,74.6,139.15,769850,291000,0.471328,-0.525075,0.00086935,0.00078439,13.615067,15.099035,2024-07-09
10760,2024-07-02 13:23:00,24250.0,24132.2,2800050,530050,55.45,169.7,337275,88125,0.427875,-0.564075,0.00086177,0.00077701,13.544859,15.075297,2024-07-09
16010,2024-07-02 13:23:00,24300.0,24132.2,5410875,834650,39.6,205.0,610150,87850,0.384288,-0.600932,0.00084792,0.000752,13.402473,15.272782,2024-07-09
21265,2024-07-02 13:23:00,24350.0,24132.2,2481275,154050,27.45,240.35,282575,17175,0.341724,-0.640469,0.00082141,0.00074264,13.294579,14.978297,2024-07-09
26518,2024-07-02 13:23:00,24400.0,24132.2,4407575,229825,18.75,283.35,456575,18800,0.30188,-0.669517,0.00078084,0.00069044,13.282707,15.611512,2024-07-09
23893,2024-07-02 13:24:00,23900.0,24131.05,1162500,4165950,269.1,32.45,10075,123450,0.710214,-0.30888,0.00070888,0.00065441,14.360216,16.012499,2024-07-09
18637,2024-07-02 13:24:00,23950.0,24131.05,485325,2063875,229.15,42.0,7975,63150,0.67359,-0.339825,0.00074747,0.00069412,14.349773,15.700808,2024-07-09
13386,2024-07-02 13:24:00,24000.0,24131.05,3644100,8309225,191.45,54.1,121475,315850,0.636126,-0.373335,0.00078466,0.00073067,14.235835,15.417025,2024-07-09
8134,2024-07-02 13:24:00,24050.0,24131.05,1393375,2298575,156.55,69.4,96375,149600,0.597085,-0.409371,0.0008184,0.00076097,14.069985,15.191824,2024-07-09
2879,2024-07-02 13:24:00,24100.0,24131.05,5500450,4705775,126.0,88.1,397850,388075,0.555757,-0.447301,0.00083785,0.00078467,14.026383,14.992852,2024-07-09
250,2024-07-02 13:24:00,24150.0,24131.05,4595000,2356725,98.85,110.85,295275,145250,0.513662,-0.486697,0.0008517,0.00079776,13.926499,14.868561,2024-07-09
5506,2024-07-02 13:24:00,24200.0,24131.05,7189050,2289850,74.75,137.5,283750,135725,0.470571,-0.526726,0.00086356,0.00080133,13.705822,14.777355,2024-07-09
10761,2024-07-02 13:24:00,24250.0,24131.05,2781450,531375,55.5,168.1,145150,32325,0.427278,-0.566667,0.00085729,0.00079435,13.61318,14.731551,2024-07-09
16011,2024-07-02 13:24:00,24300.0,24131.05,5218975,837925,39.65,202.0,228675,33725,0.383859,-0.60628,0.00084383,0.00078056,13.464382,14.661925,2024-07-09
21266,2024-07-02 13:24:00,24350.0,24131.05,2448150,154050,27.6,240.0,96600,4450,0.341673,-0.643486,0.00081673,0.0007517,13.371353,14.75584,2024-07-09
26519,2024-07-02 13:24:00,24400.0,24131.05,4241300,236250,18.75,281.7,115625,9050,0.301576,-0.67618,0.00077805,0.00070889,13.325599,15.081441,2024-07-09
23894,2024-07-02 13:25:00,23900.0,24129.4,1162500,4165950,271.25,32.1,19525,160575,0.700119,-0.30858,0.0006851,0.00065959,15.096982,15.881708,2024-07-09
18638,2024-07-02 13:25:00,23950.0,24129.4,485325,2063875,230.5,41.55,13650,155025,0.667414,-0.339626,0.00072907,0.00070058,14.825009,15.554308,2024-07-09
13387,2024-07-02 13:25:00,24000.0,24129.4,3644100,8309225,193.15,53.65,140675,369375,0.63099,-0.373451,0.00076362,0.00073785,14.698174,15.27037,2024-07-09
8135,2024-07-02 13:25:00,24050.0,24129.4,1393375,2298575,158.9,69.05,116050,188850,0.592756,-0.409903,0.00079233,0.0007682,14.573723,15.05533,2024-07-09
2880,2024-07-02 13:25:00,24100.0,24129.4,5500450,4705775,127.1,87.65,520000,479825,0.553446,-0.448133,0.00082179,0.00079345,14.313711,14.832718,2024-07-09
251,2024-07-02 13:25:00,24150.0,24129.4,4595000,2356725,100.1,110.1,432625,282375,0.512165,-0.48796,0.00083475,0.00080968,14.21262,14.652803,2024-07-09
5507,2024-07-02 13:25:00,24200.0,24129.4,7189050,2289850,76.15,136.7,419925,206925,0.469954,-0.52866,0.00084533,0.00081463,14.001425,14.532868,2024-07-09
10762,2024-07-02 13:25:00,24250.0,24129.4,2781450,531375,56.5,167.0,172125,39625,0.427234,-0.569659,0.00084276,0.00081108,13.849198,14.410646,2024-07-09
16012,2024-07-02 13:25:00,24300.0,24129.4,5218975,837925,40.5,200.85,251500,36975,0.384389,-0.610561,0.00083084,0.0007989,13.681967,14.283109,2024-07-09
21267,2024-07-02 13:25:00,24350.0,24129.4,2448150,147625,28.05,238.75,143800,8775,0.342122,-0.649476,0.00080788,0.00077162,13.526036,14.289856,2024-07-09
26520,2024-07-02 13:25:00,24400.0,24129.4,4241300,236250,19.25,279.35,177950,13275,0.302772,-0.686908,0.00076925,0.00073792,13.503521,14.285757,2024-07-09
23895,2024-07-02 13:26:00,23850.0,24122.35,231550,1733500,308.15,25.45,1075,74100,0.725447,-0.283537,0.00064461,0.00062446,15.393688,16.141341,2024-07-09
18639,2024-07-02 13:26:00,23900.0,24122.35,1162500,4165950,266.5,33.05,14600,185625,0.693083,-0.312319,0.00068362,0.00066699,15.292301,15.793352,2024-07-09
13388,2024-07-02 13:26:00,23950.0,24122.35,485325,2063875,226.35,42.65,11725,97675,0.660181,-0.343578,0.00072494,0.00070894,15.040092,15.443786,2024-07-09
8136,2024-07-02 13:26:00,24000.0,24122.35,3644100,8309225,188.4,55.0,114925,379700,0.62534,-0.377775,0.00076589,0.00074678,14.731393,15.147521,2024-07-09
2881,2024-07-02 13:26:00,24050.0,24122.35,1393375,2298575,154.0,70.9,87225,177275,0.58748,-0.414787,0.00079831,0.00077613,14.514389,14.948111,2024-07-09
252,2024-07-02 13:26:00,24100.0,24122.35,5500450,4705775,123.4,89.75,408950,403500,0.547536,-0.453381,0.00082135,0.00080241,14.353361,14.69632,2024-07-09
5508,2024-07-02 13:26:00,24150.0,24122.35,4595000,2356725,96.2,112.75,356000,210425,0.506268,-0.493688,0.000839,0.00081754,14.150361,14.521717,2024-07-09
10763,2024-07-02 13:26:00,24200.0,24122.35,7189050,2289850,72.9,139.2,452900,161075,0.463837,-0.535087,0.00084753,0.00082696,13.951968,14.302593,2024-07-09
16013,2024-07-02 13:26:00,24250.0,24122.35,2781450,531375,54.05,170.15,138050,32475,0.421217,-0.576681,0.00084133,0.0008215,13.836761,14.185765,2024-07-09
21268,2024-07-02 13:26:00,24300.0,24122.35,5218975,837925,38.5,205.05,312250,27900,0.37833,-0.617504,0.00082851,0.00080366,13.659473,14.128863,2024-07-09
26521,2024-07-02 13:26:00,24350.0,24122.35,2448150,147625,26.7,242.4,146500,8850,0.336597,-0.658937,0.00080231,0.00078407,13.539796,13.925234,2024-07-09
23896,2024-07-02 13:27:00,23850.0,24112.55,229425,1703125,302.7,26.85,1275,79150,0.711661,-0.289136,0.0006344,0.00063246,16.022984,16.093023,2024-07-09
18640,2024-07-02 13:27:00,23900.0,24112.55,1150625,4165950,260.8,34.55,14600,238950,0.682045,-0.317861,0.0006763,0.00067661,15.702683,15.693456,2024-07-09
13389,2024-07-02 13:27:00,23950.0,24112.55,477400,2063875,220.95,44.5,7750,77575,0.650095,-0.349579,0.0007175,0.00071899,15.370073,15.332963,2024-07-09
8137,2024-07-02 13:27:00,24000.0,24112.55,3623175,8455300,183.45,57.6,99125,366025,0.615817,-0.384617,0.00075768,0.00075479,15.012628,15.075279,2024-07-09
2882,2024-07-02 13:27:00,24050.0,24112.55,1368150,2327250,150.0,74.15,102950,186300,0.578187,-0.422104,0.00078616,0.00078297,14.819007,14.881646,2024-07-09
253,2024-07-02 13:27:00,24100.0,24112.55,5359300,4705775,119.0,92.85,534025,559750,0.539174,-0.460875,0.00081571,0.00081443,14.492541,14.515432,2024-07-09
5509,2024-07-02 13:27:00,24150.0,24112.55,4543400,2356725,92.65,116.4,328575,310650,0.498146,-0.501845,0.00083051,0.00082976,14.303067,14.316054,2024-07-09
10764,2024-07-02 13:27:00,24200.0,24112.55,7127425,2287200,70.35,145.2,377275,263575,0.456242,-0.54313,0.00083477,0.00082472,14.144567,14.319345,2024-07-09
16014,2024-07-02 13:27:00,24250.0,24112.55,2766225,527850,51.7,176.55,151950,49550,0.413821,-0.58492,0.00083084,0.0008201,13.962629,14.155332,2024-07-09
21269,2024-07-02 13:27:00,24300.0,24112.55,5031075,837925,36.75,209.9,276075,46250,0.371446,-0.629253,0.00081651,0.00082037,13.786387,13.713314,2024-07-09
26522,2024-07-02 13:27:00,24350.0,24112.55,2403375,147625,25.4,248.8,123700,4150,0.330208,-0.670145,0.00078972,0.00079106,13.658108,13.629165,2024-07-09
23897,2024-07-02 13:28:00,23850.0,24114.55,229425,1703125,303.3,27.55,1125,72575,0.715617,-0.290425,0.00063945,0.00062493,15.792157,16.320609,2024-07-09
18641,2024-07-02 13:28:00,23900.0,24114.55,1150625,4224875,259.0,35.75,8175,254050,0.690367,-0.319645,0.00069745,0.00066506,15.053502,16.00295,2024-07-09
13390,2024-07-02 13:28:00,23950.0,24114.55,477400,2118250,219.55,45.8,9875,114075,0.655984,-0.350839,0.00073633,0.00070566,14.882709,15.64257,2024-07-09
8138,2024-07-02 13:28:00,24000.0,24114.55,3623175,8455300,182.35,58.75,76650,259375,0.620066,-0.385008,0.0007746,0.00074137,14.63518,15.352195,2024-07-09
2883,2024-07-02 13:28:00,24050.0,24114.55,1368150,2327250,148.5,75.15,83350,132475,0.58167,-0.421727,0.00080592,0.00076953,14.429158,15.138092,2024-07-09
254,2024-07-02 13:28:00,24100.0,24114.55,5359300,4743075,118.75,95.0,252700,419225,0.54122,-0.460174,0.00082564,0.00079104,14.310253,14.941507,2024-07-09
5510,2024-07-02 13:28:00,24150.0,24114.55,4543400,2338125,92.6,118.7,231775,165950,0.499728,-0.499928,0.0008383,0.00080357,14.169841,14.78225,2024-07-09
10765,2024-07-02 13:28:00,24200.0,24114.55,7127425,2287200,69.7,146.3,253300,185650,0.457187,-0.540368,0.00084705,0.00080661,13.942592,14.651116,2024-07-09
16015,2024-07-02 13:28:00,24250.0,24114.55,2766225,527850,51.6,178.45,81875,33300,0.414753,-0.580219,0.00083787,0.00079411,13.852163,14.654963,2024-07-09
21270,2024-07-02 13:28:00,24300.0,24114.55,5031075,829750,36.75,213.05,286450,45075,0.372281,-0.620419,0.00082205,0.00078102,13.702887,14.510888,2024-07-09
26523,2024-07-02 13:28:00,24350.0,24114.55,2403375,143875,25.45,252.15,125950,6875,0.331005,-0.657357,0.00079417,0.00074873,13.594285,14.614222,2024-07-09
23898,2024-07-02 13:29:00,23850.0,24112.8,229425,1703125,302.55,27.4,775,29900,0.712649,-0.290462,0.00063625,0.00062868,15.951921,16.226075,2024-07-09
18642,2024-07-02 13:29:00,23900.0,24112.8,1150625,4224875,259.95,35.6,4800,82675,0.684226,-0.319843,0.00068276,0.00066935,15.509957,15.906627,2024-07-09
13391,2024-07-02 13:29:00,23950.0,24112.8,477400,2118250,219.65,45.55,5475,45225,0.652468,-0.351069,0.00072736,0.00071124,15.125155,15.525475,2024-07-09
8139,2024-07-02 13:29:00,24000.0,24112.8,3623175,8455300,182.3,58.65,55400,218150,0.617405,-0.385638,0.00076688,0.00074664,14.815539,15.253044,2024-07-09
2884,2024-07-02 13:29:00,24050.0,24112.8,1368150,2327250,149.0,75.0,70175,96725,0.579142,-0.422549,0.00079441,0.0007759,14.659202,15.021806,2024-07-09
255,2024-07-02 13:29:00,24100.0,24112.8,5359300,4743075,118.9,94.65,202175,285175,0.539434,-0.46124,0.00081725,0.00079975,14.465467,14.784526,2024-07-09
5511,2024-07-02 13:29:00,24150.0,24112.8,4543400,2338125,92.75,118.25,181075,150500,0.49835,-0.501459,0.00083041,0.00081403,14.306133,14.593962,2024-07-09
10766,2024-07-02 13:29:00,24200.0,24112.8,7127425,2287200,70.0,145.55,142625,129375,0.456227,-0.542667,0.00083832,0.00082056,14.085771,14.39505,2024-07-09
16016,2024-07-02 13:29:00,24250.0,24112.8,2766225,527850,51.8,177.55,65875,15150,0.41407,-0.583562,0.00083053,0.00081028,13.970961,14.338774,2024-07-09
21271,2024-07-02 13:29:00,24300.0,24112.8,5031075,829750,36.9,212.0,88100,18750,0.371825,-0.625334,0.00081565,0.00079993,13.80667,14.112321,2024-07-09
26524,2024-07-02 13:29:00,24350.0,24112.8,2403375,143875,25.55,249.8,42000,6200,0.330699,-0.667001,0.00078876,0.00077998,13.684048,13.876368,2024-07-09
23899,2024-07-02 13:30:00,23850.0,24112.95,229025,1668050,301.35,26.95,550,80550,0.716131,-0.289359,0.00064426,0.00063105,15.66309,16.136981,2024-07-09
18643,2024-07-02 13:30:00,23900.0,24112.95,1150175,4224875,259.9,34.9,7350,199200,0.68464,-0.318489,0.00068369,0.00067341,15.480942,15.783084,2024-07-09
13392,2024-07-02 13:30:00,23950.0,24112.95,474800,2118250,220.0,45.05,9200,122075,0.652188,-0.350307,0.00072552,0.00071416,15.168773,15.450393,2024-07-09
8140,2024-07-02 13:30:00,24000.0,24112.95,3626350,8462250,183.3,58.1,95950,317275,0.616521,-0.385016,0.0007602,0.00074998,14.956659,15.178485,2024-07-09
2885,2024-07-02 13:30:00,24050.0,24112.95,1343075,2359150,149.1,74.4,91750,155100,0.579243,-0.422086,0.00079419,0.00077967,14.663156,14.946357,2024-07-09
256,2024-07-02 13:30:00,24100.0,24112.95,5289475,4743075,118.75,94.2,403725,454800,0.53962,-0.461015,0.00081891,0.00080248,14.436202,14.733949,2024-07-09
5512,2024-07-02 13:30:00,24150.0,24112.95,4523050,2338125,92.65,117.5,273175,194350,0.498458,-0.501399,0.00083165,0.00081914,14.28534,14.50354,2024-07-09
10767,2024-07-02 13:30:00,24200.0,24112.95,7146550,2256725,70.0,145.0,323050,176225,0.456327,-0.542772,0.00083873,0.00082421,14.080007,14.331498,2024-07-09
16017,2024-07-02 13:30:00,24250.0,24112.95,2755625,529100,51.55,176.8,155800,36300,0.413901,-0.584063,0.00083308,0.00081564,13.927622,14.241241,2024-07-09
21272,2024-07-02 13:30:00,24300.0,24112.95,5044650,829750,36.7,211.7,226900,37775,0.371571,-0.625501,0.0008178,0.00080158,13.767992,14.08179,2024-07-09
26525,2024-07-02 13:30:00,24350.0,24112.95,2395400,143875,25.45,250.75,102800,6550,0.33052,-0.664378,0.00078999,0.00077042,13.660376,14.092513,2024-07-09
23900,2024-07-02 13:31:00,23850.0,24118.15,229025,1668050,306.35,25.8,1475,40725,0.71772,-0.285412,0.00063644,0.00062913,15.810449,16.078801,2024-07-09
18644,2024-07-02 13:31:00,23900.0,24118.15,1150175,4315850,264.9,33.5,16200,170950,0.686372,-0.3144,0.00067449,0.00067204,15.652421,15.726244,2024-07-09
13393,2024-07-02 13:31:00,23950.0,24118.15,474800,2104225,224.4,43.3,6600,88950,0.655095,-0.346007,0.00071869,0.00071385,15.262743,15.384444,2024-07-09
8141,2024-07-02 13:31:00,24000.0,24118.15,3626350,8462250,186.85,56.0,102775,280450,0.620462,-0.380644,0.00075765,0.00075062,14.957922,15.11141,2024-07-09
2886,2024-07-02 13:31:00,24050.0,24118.15,1343075,2359150,152.8,71.75,89475,114275,0.583005,-0.417582,0.0007886,0.00078258,14.735542,14.853723,2024-07-09
257,2024-07-02 13:31:00,24100.0,24118.15,5289475,4750175,121.45,91.05,341350,333750,0.543916,-0.456591,0.0008188,0.00080729,14.419259,14.626903,2024-07-09
5513,2024-07-02 13:31:00,24150.0,24118.15,4523050,2330300,94.9,114.2,282325,162800,0.50277,-0.497169,0.00083293,0.00082317,14.260906,14.429895,2024-07-09
10768,2024-07-02 13:31:00,24200.0,24118.15,7146550,2256725,72.0,141.1,271075,162125,0.460672,-0.538833,0.00083979,0.00083104,14.075878,14.225849,2024-07-09
16018,2024-07-02 13:31:00,24250.0,24118.15,2755625,529100,53.15,172.5,143125,52575,0.418187,-0.580541,0.00083529,0.00082381,13.920717,14.124143,2024-07-09
21273,2024-07-02 13:31:00,24300.0,24118.15,5044650,836075,37.7,206.5,167350,23025,0.375363,-0.623356,0.00082327,0.00081589,13.718469,13.85737,2024-07-09
26526,2024-07-02 13:31:00,24350.0,24118.15,2395400,146000,26.15,245.4,55000,4225,0.333964,-0.663004,0.00079636,0.00078434,13.604796,13.862125,2024-07-09
23901,2024-07-02 13:32:00,23850.0,24102.1,229025,1668050,294.15,28.35,2050,71375,0.704641,-0.295126,0.00064059,0.0006412,16.05787,16.036843,2024-07-09
18645,2024-07-02 13:32:00,23900.0,24102.1,1150175,4315850,253.95,36.75,15150,139075,0.672432,-0.324933,0.00067397,0.00068331,15.96309,15.693011,2024-07-09
13394,2024-07-02 13:32:00,23950.0,24102.1,474800,2104225,214.0,47.35,8775,69200,0.641507,-0.357274,0.00071812,0.00072413,15.500527,15.353484,2024-07-09
8142,2024-07-02 13:32:00,24000.0,24102.1,3626350,8462250,176.7,60.95,98275,297775,0.607512,-0.392522,0.00075993,0.00075968,15.070695,15.076068,2024-07-09
2887,2024-07-02 13:32:00,24050.0,24102.1,1343075,2359150,143.8,78.05,109275,119625,0.56982,-0.430217,0.00078806,0.00078759,14.852268,14.861374,2024-07-09
258,2024-07-02 13:32:00,24100.0,24102.1,5289475,4750175,113.95,98.25,371075,395100,0.530498,-0.469532,0.00081294,0.00081185,14.579474,14.599155,2024-07-09
5514,2024-07-02 13:32:00,24150.0,24102.1,4523050,2330300,88.75,122.6,238950,162975,0.489625,-0.510425,0.00082295,0.00082516,14.439466,14.400765,2024-07-09
10769,2024-07-02 13:32:00,24200.0,24102.1,7146550,2256725,66.9,151.0,271675,176525,0.447887,-0.552113,0.00082785,0.00082786,14.236217,14.236165,2024-07-09
16019,2024-07-02 13:32:00,24250.0,24102.1,2755625,529100,49.25,183.2,151050,33150,0.406085,-0.594051,0.00081973,0.00082078,14.097463,14.078294,2024-07-09
21274,2024-07-02 13:32:00,24300.0,24102.1,5044650,836075,35.05,219.0,162325,24925,0.364474,-0.635691,0.00080278,0.00080361,13.944549,13.927923,2024-07-09
26527,2024-07-02 13:32:00,24350.0,24102.1,2395400,146000,24.3,258.4,98475,2825,0.324196,-0.675583,0.00077416,0.00077337,13.838641,13.856528,2024-07-09
23902,2024-07-02 13:33:00,23850.0,24100.75,228550,1657900,293.65,28.5,1675,33525,0.702353,-0.2958,0.00063775,0.00064261,16.188209,16.020105,2024-07-09
18646,2024-07-02 13:33:00,23900.0,24100.75,1150975,4315850,251.5,37.2,7675,103850,0.67399,-0.326144,0.00068361,0.00068313,15.709212,15.72281,2024-07-09
13395,2024-07-02 13:33:00,23950.0,24100.75,478600,2104225,212.9,47.9,5650,59675,0.640681,-0.358512,0.00071956,0.00072358,15.483408,15.385289,2024-07-09
8143,2024-07-02 13:33:00,24000.0,24100.75,3627950,8478550,176.2,61.95,71500,256500,0.60609,-0.394082,0.00075761,0.00075634,15.133586,15.16084,2024-07-09
2888,2024-07-02 13:33:00,24050.0,24100.75,1323775,2360450,143.25,79.1,56925,114475,0.568598,-0.431577,0.00078649,0.00078424,14.891544,14.93546,2024-07-09
259,2024-07-02 13:33:00,24100.0,24100.75,5276550,4750175,114.05,99.75,195625,373475,0.529234,-0.470803,0.00080689,0.00080548,14.693826,14.719771,2024-07-09
5515,2024-07-02 13:33:00,24150.0,24100.75,4535050,2330300,88.4,124.0,153400,131125,0.488562,-0.511416,0.0008208,0.00081989,14.477832,14.494018,2024-07-09
10770,2024-07-02 13:33:00,24200.0,24100.75,7101900,2278875,66.6,152.15,213950,129500,0.446902,-0.553039,0.00082579,0.00082501,14.268582,14.282373,2024-07-09
16020,2024-07-02 13:33:00,24250.0,24100.75,2728950,535775,49.15,184.9,149625,27500,0.405335,-0.594304,0.00081648,0.00081373,14.148573,14.199539,2024-07-09
21275,2024-07-02 13:33:00,24300.0,24100.75,5075200,836075,34.85,220.5,94825,48300,0.363616,-0.63594,0.00080086,0.00079862,13.968228,14.013218,2024-07-09
26528,2024-07-02 13:33:00,24350.0,24100.75,2391425,146000,24.1,259.9,68125,4075,0.323278,-0.675605,0.00077272,0.00076878,13.849709,13.940337,2024-07-09
23903,2024-07-02 13:34:00,23850.0,24102.75,228550,1657900,294.85,28.4,900,39775,0.704607,-0.295139,0.00063901,0.00063966,16.099746,16.076801,2024-07-09
18647,2024-07-02 13:34:00,23900.0,24102.75,1150975,4319725,251.6,37.0,11575,154450,0.678048,-0.325246,0.00069181,0.00068027,15.442481,15.770641,2024-07-09
13396,2024-07-02 13:34:00,23950.0,24102.75,478600,2093275,212.55,47.75,6550,56325,0.644598,-0.35763,0.00073066,0.00071974,15.189286,15.45356,2024-07-09
8144,2024-07-02 13:34:00,24000.0,24102.75,3627950,8478550,175.6,61.65,65650,287975,0.609493,-0.392937,0.00077047,0.00075282,14.844562,15.219108,2024-07-09
2889,2024-07-02 13:34:00,24050.0,24102.75,1323775,2360450,142.55,78.8,54050,136725,0.57129,-0.43031,0.00079984,0.00077991,14.624808,15.009467,2024-07-09
260,2024-07-02 13:34:00,24100.0,24102.75,5276550,4801350,113.2,99.25,235100,429525,0.531255,-0.469292,0.00082106,0.00080172,14.434205,14.783975,2024-07-09
5516,2024-07-02 13:34:00,24150.0,24102.75,4535050,2336900,88.2,124.1,196625,188525,0.490014,-0.509574,0.00082945,0.00081053,14.327838,14.662532,2024-07-09
