id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27364,2022-11-14 15:18:00,18550.0,18324.6504,2656950,234250,17.1,234.35,179500,13000,0.151919,-0.817115,0.00113515,0.00112715,12.455742,14.13849,2022-11-17
24740,2022-11-14 15:19:00,18050.0,18323.8496,131600,1853000,296.8,14.9,250,121350,0.912817,-0.124716,0.00075072,0.00082356,12.704633,15.00848,2022-11-17
19490,2022-11-14 15:19:00,18100.0,18323.8496,1253250,3986800,252.8,20.95,55750,212950,0.864762,-0.166635,0.00101378,0.00102132,12.895621,14.710697,2022-11-17
14240,2022-11-14 15:19:00,18150.0,18323.8496,176850,1710550,211.0,29.2,7550,78450,0.806151,-0.219112,0.00127753,0.00123078,12.93241,14.434629,2022-11-17
8990,2022-11-14 15:19:00,18200.0,18323.8496,1252600,4212600,172.4,40.4,43550,158800,0.735018,-0.283045,0.0015199,0.00143193,12.960001,14.211973,2022-11-17
3740,2022-11-14 15:19:00,18250.0,18323.8496,966750,2135450,136.95,55.1,42700,103950,0.654413,-0.357298,0.00172189,0.00159986,12.876575,14.026627,2022-11-17
1115,2022-11-14 15:19:00,18300.0,18323.8496,4824850,6649350,105.95,73.85,258550,352950,0.564981,-0.439514,0.00184454,0.0017087,12.834389,13.879655,2022-11-17
6365,2022-11-14 15:19:00,18350.0,18323.8496,3146600,2179100,79.65,97.35,194250,269200,0.471777,-0.525823,0.00186773,0.00173257,12.813675,13.818884,2022-11-17
11615,2022-11-14 15:19:00,18400.0,18323.8496,6605100,2383250,57.25,124.95,412750,197750,0.378948,-0.611712,0.00180487,0.00167911,12.676466,13.724869,2022-11-17
16865,2022-11-14 15:19:00,18450.0,18323.8496,3210150,547700,39.7,157.45,199050,29850,0.291733,-0.691821,0.00164073,0.00153994,12.581969,13.742384,2022-11-17
22115,2022-11-14 15:19:00,18500.0,18323.8496,7141250,1297650,26.75,194.5,293350,51750,0.215786,-0.761043,0.00140159,0.00134166,12.564056,13.901877,2022-11-17
27365,2022-11-14 15:19:00,18550.0,18323.8496,2656950,234250,16.95,234.25,306100,13850,0.150895,-0.820939,0.00113063,0.00112579,12.451371,13.971509,2022-11-17
24741,2022-11-14 15:20:00,18050.0,18315.3496,131600,1853000,291.6,15.85,950,101950,0.890986,-0.131385,0.00082635,0.00085602,13.604607,14.980181,2022-11-17
19491,2022-11-14 15:20:00,18100.0,18315.3496,1253250,3986800,247.35,22.15,17800,287900,0.846716,-0.174663,0.00106176,0.00105661,13.405827,14.662695,2022-11-17
14241,2022-11-14 15:20:00,18150.0,18315.3496,176850,1710550,205.5,31.0,10250,131200,0.789955,-0.229558,0.00131134,0.00126528,13.226717,14.425588,2022-11-17
8991,2022-11-14 15:20:00,18200.0,18315.3496,1252600,4212600,167.5,42.8,149250,512400,0.718303,-0.295358,0.00153806,0.00146147,13.208614,14.214518,2022-11-17
3741,2022-11-14 15:20:00,18250.0,18315.3496,966750,2135450,132.65,58.25,62400,302650,0.637605,-0.371163,0.00172435,0.00161894,13.085365,14.048358,2022-11-17
1116,2022-11-14 15:20:00,18300.0,18315.3496,4824850,6649350,102.15,77.45,435150,1098750,0.548716,-0.454028,0.00183407,0.00172023,12.991412,13.862606,2022-11-17
6366,2022-11-14 15:20:00,18350.0,18315.3496,3146600,2179100,76.35,101.45,379400,500200,0.456334,-0.540713,0.00184617,0.00173472,12.92538,13.766642,2022-11-17
11616,2022-11-14 15:20:00,18400.0,18315.3496,6605100,2383250,54.95,129.9,654450,532800,0.36527,-0.626258,0.00176378,0.0016651,12.826982,13.689173,2022-11-17
16866,2022-11-14 15:20:00,18450.0,18315.3496,3210150,547700,37.9,163.35,256150,104600,0.279888,-0.704719,0.0015939,0.00151073,12.70622,13.74936,2022-11-17
22116,2022-11-14 15:20:00,18500.0,18315.3496,7141250,1297650,25.55,200.4,634550,182900,0.206581,-0.774121,0.00135242,0.00131126,12.699805,13.793774,2022-11-17
27366,2022-11-14 15:20:00,18550.0,18315.3496,2656950,234250,16.25,241.3,204500,26300,0.144476,-0.830026,0.00108528,0.00108822,12.606831,13.99172,2022-11-17
24742,2022-11-14 15:21:00,18050.0,18317.25,131550,1898600,287.4,16.6,1350,127000,0.932076,-0.134211,0.00069883,0.00085236,11.296578,15.266874,2022-11-17
19492,2022-11-14 15:21:00,18100.0,18317.25,1212150,3938500,244.15,23.25,14500,272600,0.873836,-0.178064,0.00103368,0.00104542,12.061592,15.001774,2022-11-17
14242,2022-11-14 15:21:00,18150.0,18317.25,175500,1660800,203.7,32.35,6800,134600,0.805505,-0.232545,0.0013248,0.00124357,12.503635,14.783886,2022-11-17
8992,2022-11-14 15:21:00,18200.0,18317.25,1197050,4085900,165.85,44.5,59050,449850,0.729618,-0.297569,0.00157334,0.00142661,12.655207,14.611929,2022-11-17
3742,2022-11-14 15:21:00,18250.0,18317.25,948350,1912300,130.95,60.45,41300,404450,0.645798,-0.371997,0.00177521,0.00156824,12.609841,14.513118,2022-11-17
1117,2022-11-14 15:21:00,18300.0,18317.25,4609850,6164650,100.85,79.8,306200,972500,0.553546,-0.452253,0.00188329,0.0016609,12.632221,14.3504,2022-11-17
6367,2022-11-14 15:21:00,18350.0,18317.25,3016100,1894850,75.6,104.2,225700,344900,0.458968,-0.535741,0.00188337,0.00166787,12.67922,14.335806,2022-11-17
11617,2022-11-14 15:21:00,18400.0,18317.25,6428700,2170050,54.15,133.0,438250,307100,0.366133,-0.617298,0.00179861,0.00159891,12.588671,14.360641,2022-11-17
16867,2022-11-14 15:21:00,18450.0,18317.25,3316200,514350,37.25,166.1,254050,75700,0.279586,-0.692758,0.00161979,0.00146405,12.496759,14.443987,2022-11-17
22117,2022-11-14 15:21:00,18500.0,18317.25,7077250,1207100,25.05,203.8,367700,81450,0.205647,-0.756862,0.00136881,0.00127913,12.514179,14.728393,2022-11-17
27367,2022-11-14 15:21:00,18550.0,18317.25,2754900,244400,15.95,245.0,205650,10350,0.143612,-0.808346,0.00109387,0.00108233,12.457462,15.167875,2022-11-17
24743,2022-11-14 15:22:00,18050.0,18317.3008,131550,1898600,287.7,16.3,950,219350,0.93003,-0.132868,0.00070743,0.00085116,11.418686,15.184685,2022-11-17
19493,2022-11-14 15:22:00,18100.0,18317.3008,1212150,3938500,244.0,22.9,16600,300800,0.875008,-0.176736,0.00103189,0.00104611,12.005427,14.922839,2022-11-17
14243,2022-11-14 15:22:00,18150.0,18317.3008,175500,1660800,202.45,32.0,12850,131000,0.811089,-0.231474,0.00133234,0.0012461,12.214496,14.717619,2022-11-17
8993,2022-11-14 15:22:00,18200.0,18317.3008,1197050,4085900,164.4,44.2,42850,475450,0.734096,-0.29688,0.00159488,0.00143002,12.381181,14.56328,2022-11-17
3743,2022-11-14 15:22:00,18250.0,18317.3008,948350,1912300,130.65,60.0,39450,479250,0.646466,-0.371352,0.00178165,0.00157489,12.557217,14.445419,2022-11-17
1118,2022-11-14 15:22:00,18300.0,18317.3008,4609850,6164650,100.2,79.4,389600,707400,0.55404,-0.452001,0.0018985,0.00166747,12.53031,14.294314,2022-11-17
6368,2022-11-14 15:22:00,18350.0,18317.3008,3016100,1894850,74.3,103.7,318400,361600,0.458334,-0.535865,0.00191322,0.00167622,12.480677,14.265653,2022-11-17
11618,2022-11-14 15:22:00,18400.0,18317.3008,6428700,2170050,52.9,132.3,625550,259300,0.364064,-0.618096,0.00182435,0.00160969,12.388948,14.257118,2022-11-17
16868,2022-11-14 15:22:00,18450.0,18317.3008,3316200,514350,36.15,165.55,256100,66600,0.276472,-0.693795,0.00163672,0.00147079,12.301447,14.357946,2022-11-17
22118,2022-11-14 15:22:00,18500.0,18317.3008,7077250,1207100,24.3,203.85,506750,53600,0.202696,-0.756556,0.00137442,0.00127859,12.357668,14.746264,2022-11-17
27368,2022-11-14 15:22:00,18550.0,18317.3008,2754900,244400,15.35,244.05,208150,17550,0.14056,-0.811479,0.00109192,0.00108562,12.300884,14.97121,2022-11-17
24744,2022-11-14 15:23:00,18050.0,18319.25,131550,1898600,293.0,15.65,400,171050,0.906611,-0.129401,0.00078052,0.00084214,12.868997,15.069727,2022-11-17
19494,2022-11-14 15:23:00,18100.0,18319.25,1212150,3938500,250.3,22.25,26800,242900,0.852588,-0.173492,0.00104198,0.00103907,13.311098,14.848467,2022-11-17
14244,2022-11-14 15:23:00,18150.0,18319.25,175500,1660800,209.15,31.05,2800,110650,0.793005,-0.227487,0.00128846,0.00124268,13.347783,14.615277,2022-11-17
8994,2022-11-14 15:23:00,18200.0,18319.25,1197050,4085900,170.75,42.8,56200,269300,0.723153,-0.292228,0.00151616,0.00143411,13.288595,14.41637,2022-11-17
3744,2022-11-14 15:23:00,18250.0,18319.25,948350,1912300,136.25,58.0,61850,218600,0.642541,-0.366505,0.00169327,0.00159094,13.26439,14.238423,2022-11-17
1119,2022-11-14 15:23:00,18300.0,18319.25,4609850,6164650,104.9,76.6,465300,681800,0.555513,-0.447786,0.0018175,0.00170028,13.082135,13.999864,2022-11-17
6369,2022-11-14 15:23:00,18350.0,18319.25,3016100,1894850,78.65,100.0,278000,317450,0.463754,-0.533698,0.00183908,0.00172577,13.001314,13.86273,2022-11-17
11619,2022-11-14 15:23:00,18400.0,18319.25,6428700,2170050,56.15,127.8,550050,338600,0.371731,-0.619359,0.00177952,0.00166871,12.788658,13.739224,2022-11-17
16869,2022-11-14 15:23:00,18450.0,18319.25,3316200,514350,38.65,160.5,191900,63600,0.285087,-0.699161,0.00161626,0.00152618,12.643533,13.728194,2022-11-17
22119,2022-11-14 15:23:00,18500.0,18319.25,7077250,1207100,25.95,198.2,446700,83100,0.210207,-0.766529,0.00137585,0.00132112,12.613932,13.948467,2022-11-17
27369,2022-11-14 15:23:00,18550.0,18319.25,2754900,244400,16.5,238.95,160050,32700,0.147051,-0.822413,0.00110564,0.00110352,12.52408,14.189543,2022-11-17
24745,2022-11-14 15:24:00,18050.0,18322.9492,132750,1905450,295.9,15.4,800,154650,0.91252,-0.127265,0.00075404,0.00082893,12.688824,15.132715,2022-11-17
19495,2022-11-14 15:24:00,18100.0,18322.9492,1190050,3888350,252.95,21.8,16300,210900,0.859009,-0.170317,0.00102207,0.00102393,13.167929,14.890083,2022-11-17
14245,2022-11-14 15:24:00,18150.0,18322.9492,164200,1604600,211.7,30.35,9400,86950,0.79931,-0.223259,0.00127329,0.00122744,13.258973,14.639225,2022-11-17
8995,2022-11-14 15:24:00,18200.0,18322.9492,1160000,3978700,173.5,42.05,70550,245200,0.728625,-0.287626,0.00150018,0.00141805,13.297145,14.470361,2022-11-17
3745,2022-11-14 15:24:00,18250.0,18322.9492,930450,1724300,138.0,56.85,55100,216800,0.649923,-0.360878,0.00169437,0.0015794,13.156333,14.266465,2022-11-17
1120,2022-11-14 15:24:00,18300.0,18322.9492,4348050,5853750,106.75,75.15,337650,647000,0.562392,-0.4416,0.00181778,0.00169327,13.045211,14.025993,2022-11-17
6370,2022-11-14 15:24:00,18350.0,18322.9492,2935350,1657550,79.6,98.2,278350,218250,0.470233,-0.52727,0.00185873,0.00172518,12.880147,13.883472,2022-11-17
11620,2022-11-14 15:24:00,18400.0,18322.9492,6383250,2011300,57.15,126.0,442050,234800,0.377692,-0.612598,0.00179741,0.00166868,12.723987,13.810228,2022-11-17
16870,2022-11-14 15:24:00,18450.0,18322.9492,3399300,477400,39.2,157.95,177250,66950,0.289639,-0.693511,0.00164038,0.00153873,12.550252,13.728609,2022-11-17
22120,2022-11-14 15:24:00,18500.0,18322.9492,7009450,1167500,26.4,195.4,386200,69800,0.213961,-0.761625,0.00139804,0.00133613,12.541864,13.949569,2022-11-17
27370,2022-11-14 15:24:00,18550.0,18322.9492,2699700,256000,16.8,235.6,152550,26400,0.149835,-0.819615,0.00112553,0.00112022,12.456964,14.114992,2022-11-17
24746,2022-11-14 15:25:00,18050.0,18321.1504,132750,1905450,297.0,16.5,3800,241700,0.894516,-0.132689,0.00080251,0.00083921,13.683735,15.388765,2022-11-17
19496,2022-11-14 15:25:00,18100.0,18321.1504,1190050,3888350,251.95,23.3,31500,256550,0.85444,-0.176693,0.00103257,0.00102848,13.320558,15.178295,2022-11-17
14246,2022-11-14 15:25:00,18150.0,18321.1504,164200,1604600,211.1,32.1,13750,164100,0.79383,-0.229596,0.00127634,0.00122412,13.444398,14.915859,2022-11-17
8996,2022-11-14 15:25:00,18200.0,18321.1504,1160000,3978700,172.5,43.85,81300,306900,0.725043,-0.293075,0.00150338,0.00140838,13.358159,14.701413,2022-11-17
3746,2022-11-14 15:25:00,18250.0,18321.1504,930450,1724300,137.9,58.95,155700,229450,0.645065,-0.365777,0.00168033,0.00156097,13.334938,14.504037,2022-11-17
1121,2022-11-14 15:25:00,18300.0,18321.1504,4348050,5853750,106.65,77.8,630600,880250,0.558534,-0.445647,0.00180106,0.0016621,13.188754,14.31291,2022-11-17
6371,2022-11-14 15:25:00,18350.0,18321.1504,2935350,1657550,80.0,100.95,541200,282250,0.467437,-0.529692,0.00183079,0.00169124,13.072324,14.158952,2022-11-17
11621,2022-11-14 15:25:00,18400.0,18321.1504,6383250,2011300,57.65,128.85,698800,389350,0.376292,-0.613311,0.00176936,0.00163539,12.913586,14.086857,2022-11-17
16871,2022-11-14 15:25:00,18450.0,18321.1504,3399300,477400,39.75,161.2,306550,113150,0.289596,-0.6918,0.00161613,0.00150524,12.740399,14.071471,2022-11-17
22121,2022-11-14 15:25:00,18500.0,18321.1504,7009450,1167500,26.9,197.95,497200,97850,0.214831,-0.760393,0.00138143,0.00131853,12.725284,14.17862,2022-11-17
27371,2022-11-14 15:25:00,18550.0,18321.1504,2699700,256000,17.2,238.9,288550,39850,0.151149,-0.814676,0.00111687,0.0011073,12.62951,14.525639,2022-11-17
24747,2022-11-14 15:26:00,18050.0,18322.1504,132750,1905450,294.4,16.45,550,86100,0.91705,-0.132195,0.00074238,0.0008358,12.388179,15.412867,2022-11-17
19497,2022-11-14 15:26:00,18100.0,18322.1504,1190050,3888350,250.4,23.2,6000,156650,0.867791,-0.175929,0.00101853,0.00102449,12.648516,15.196732,2022-11-17
14247,2022-11-14 15:26:00,18150.0,18322.1504,164200,1604600,210.05,31.85,5950,92000,0.802168,-0.228292,0.00128366,0.00122062,13.04228,14.911897,2022-11-17
8997,2022-11-14 15:26:00,18200.0,18322.1504,1160000,3978700,171.45,43.9,52800,223300,0.731469,-0.292409,0.00152315,0.00140117,13.031329,14.762346,2022-11-17
3747,2022-11-14 15:26:00,18250.0,18322.1504,930450,1724300,136.6,59.15,55500,109750,0.650061,-0.364992,0.00171275,0.00155019,13.016821,14.595381,2022-11-17
1122,2022-11-14 15:26:00,18300.0,18322.1504,4348050,5853750,105.6,77.9,225650,508200,0.561387,-0.444276,0.00183344,0.00165178,12.942521,14.396264,2022-11-17
6372,2022-11-14 15:26:00,18350.0,18322.1504,2935350,1657550,78.9,101.2,233450,172700,0.468608,-0.527736,0.00186509,0.001678,12.835724,14.276571,2022-11-17
11622,2022-11-14 15:26:00,18400.0,18322.1504,6383250,2011300,56.35,128.85,370150,179400,0.375495,-0.610926,0.00180513,0.00162736,12.650047,14.182359,2022-11-17
16872,2022-11-14 15:26:00,18450.0,18322.1504,3399300,477400,39.0,161.6,160700,56200,0.28843,-0.687997,0.00163632,0.00149389,12.560092,14.255188,2022-11-17
22122,2022-11-14 15:26:00,18500.0,18322.1504,7009450,1167500,26.25,198.55,247050,103200,0.212946,-0.755107,0.0013936,0.00131053,12.55045,14.435889,2022-11-17
27372,2022-11-14 15:26:00,18550.0,18322.1504,2699700,256000,16.7,238.95,135900,20900,0.149058,-0.810467,0.00112111,0.00110843,12.466225,14.714574,2022-11-17
24748,2022-11-14 15:27:00,18050.0,18318.4492,131600,1907250,293.0,16.8,450,123050,0.901406,-0.134752,0.00079564,0.00084907,13.14473,15.377932,2022-11-17
19498,2022-11-14 15:27:00,18100.0,18318.4492,1160200,3852400,249.35,23.55,19500,194500,0.852951,-0.178691,0.00104559,0.00103946,13.249975,15.130694,2022-11-17
14248,2022-11-14 15:27:00,18150.0,18318.4492,163900,1599150,209.0,32.3,6950,80500,0.790131,-0.231715,0.00128871,0.0012374,13.460931,14.8374,2022-11-17
8998,2022-11-14 15:27:00,18200.0,18318.4492,1096950,3835600,170.55,44.2,63100,251400,0.720884,-0.295969,0.0015141,0.0014223,13.366552,14.629263,2022-11-17
3748,2022-11-14 15:27:00,18250.0,18318.4492,891000,1728900,136.0,59.35,63000,183000,0.640722,-0.369239,0.00169055,0.00157609,13.316028,14.415135,2022-11-17
1123,2022-11-14 15:27:00,18300.0,18318.4492,4163300,5619550,104.85,78.65,257100,482350,0.553808,-0.449986,0.00181,0.00167078,13.150799,14.264464,2022-11-17
6373,2022-11-14 15:27:00,18350.0,18318.4492,2697750,1588050,78.5,102.0,259500,194150,0.46238,-0.534421,0.00183356,0.00169651,13.042888,14.106817,2022-11-17
11623,2022-11-14 15:27:00,18400.0,18318.4492,6404000,1805250,56.35,129.8,477650,196950,0.371101,-0.618655,0.00176749,0.00164156,12.875182,13.981364,2022-11-17
16873,2022-11-14 15:27:00,18450.0,18318.4492,3362750,431300,38.95,162.95,159550,71750,0.285243,-0.6961,0.00160479,0.00149808,12.743647,14.056466,2022-11-17
22123,2022-11-14 15:27:00,18500.0,18318.4492,6858000,1049750,26.4,199.65,232550,112050,0.211476,-0.765006,0.00136689,0.00131086,12.747978,14.115478,2022-11-17
27373,2022-11-14 15:27:00,18550.0,18318.4492,2681100,231450,16.85,240.9,181450,12700,0.148497,-0.818385,0.00110234,0.00109687,12.650562,14.48561,2022-11-17
24749,2022-11-14 15:28:00,18050.0,18317.0996,131600,1907250,293.65,17.05,400,112700,0.889617,-0.136219,0.00082354,0.00085432,13.785197,15.400244,2022-11-17
19499,2022-11-14 15:28:00,18100.0,18317.0996,1160200,3852400,248.85,23.65,20850,239900,0.848405,-0.179604,0.00105325,0.00104506,13.426252,15.100741,2022-11-17
14249,2022-11-14 15:28:00,18150.0,18317.0996,163900,1599150,208.4,32.35,7750,144100,0.786683,-0.232635,0.00129149,0.00124451,13.563317,14.787932,2022-11-17
8999,2022-11-14 15:28:00,18200.0,18317.0996,1096950,3835600,170.05,43.9,150950,347750,0.717586,-0.296392,0.00151292,0.00143528,13.455718,14.509231,2022-11-17
3749,2022-11-14 15:28:00,18250.0,18317.0996,891000,1728900,135.5,59.05,64200,191800,0.637848,-0.370315,0.00168756,0.0015917,13.378713,14.289996,2022-11-17
1124,2022-11-14 15:28:00,18300.0,18317.0996,4163300,5619550,104.0,78.0,321800,721750,0.551408,-0.451672,0.00181347,0.00169439,13.138663,14.075761,2022-11-17
6374,2022-11-14 15:28:00,18350.0,18317.0996,2697750,1588050,77.55,101.65,216900,166950,0.45974,-0.537194,0.00183918,0.00171511,12.997035,13.947705,2022-11-17
11624,2022-11-14 15:28:00,18400.0,18317.0996,6404000,1805250,55.25,129.6,514300,179850,0.367763,-0.622295,0.00177523,0.001656,12.783715,13.821526,2022-11-17
16874,2022-11-14 15:28:00,18450.0,18317.0996,3362750,431300,38.1,161.9,201050,103900,0.281832,-0.702692,0.00160572,0.00152013,12.665423,13.718665,2022-11-17
22124,2022-11-14 15:28:00,18500.0,18317.0996,6858000,1049750,25.7,199.35,334850,184450,0.208087,-0.770975,0.00136297,0.00131638,12.666239,13.859086,2022-11-17
27374,2022-11-14 15:28:00,18550.0,18317.0996,2681100,231450,16.45,240.25,158150,15700,0.146064,-0.826661,0.00109453,0.0010952,12.602982,14.089355,2022-11-17
24750,2022-11-14 15:29:00,18050.0,18320.25,131600,1907250,292.0,17.0,2650,134950,0.920132,-0.135118,0.00073726,0.00084381,12.128356,15.504686,2022-11-17
19500,2022-11-14 15:29:00,18100.0,18320.25,1160200,3852400,247.5,23.0,15200,283350,0.872648,-0.175935,0.00102163,0.0010331,12.29312,15.07716,2022-11-17
14250,2022-11-14 15:29:00,18150.0,18320.25,163900,1599150,207.0,31.8,6700,104850,0.805751,-0.229205,0.00130296,0.0012314,12.713128,14.821101,2022-11-17
9000,2022-11-14 15:29:00,18200.0,18320.25,1096950,3835600,168.35,43.0,57800,367400,0.733402,-0.291895,0.00155511,0.00142489,12.722828,14.511302,2022-11-17
3750,2022-11-14 15:29:00,18250.0,18320.25,891000,1728900,134.85,58.45,79100,233250,0.647636,-0.366058,0.00172794,0.00157594,12.940532,14.377361,2022-11-17
1125,2022-11-14 15:29:00,18300.0,18320.25,4163300,5619550,102.0,77.95,371200,701550,0.559508,-0.447032,0.00189116,0.00166742,12.562228,14.281316,2022-11-17
6375,2022-11-14 15:29:00,18350.0,18320.25,2697750,1588050,76.5,101.8,340100,262800,0.464348,-0.531086,0.00189687,0.00168416,12.615009,14.22189,2022-11-17
11625,2022-11-14 15:29:00,18400.0,18320.25,6404000,1805250,54.0,129.85,746400,336950,0.369426,-0.614223,0.00183295,0.00162628,12.398786,14.16321,2022-11-17
16875,2022-11-14 15:29:00,18450.0,18320.25,3362750,431300,37.9,163.2,191450,60050,0.283844,-0.690208,0.00163627,0.0014842,12.470835,14.310432,2022-11-17
22125,2022-11-14 15:29:00,18500.0,18320.25,6858000,1049750,25.0,198.1,468950,113350,0.207064,-0.763234,0.00138989,0.00131963,12.384056,14.081795,2022-11-17
27375,2022-11-14 15:29:00,18550.0,18320.25,2681100,231450,16.0,241.0,175100,4750,0.14489,-0.810742,0.00110934,0.00109921,12.366702,14.831413,2022-11-17
24751,2022-11-15 09:15:00,18100.0,18367.5508,1105750,3774950,284.2,12.0,23950,659350,0.931159,-0.11165,0.00070816,0.00083155,12.953949,15.817333,2022-11-17
19501,2022-11-15 09:15:00,18150.0,18367.5508,160100,1595950,240.05,17.05,9050,387800,0.878463,-0.152243,0.00103672,0.0010625,13.473959,15.337817,2022-11-17
14251,2022-11-15 09:15:00,18200.0,18367.5508,1016050,3795350,197.55,24.5,143850,883100,0.817714,-0.206536,0.00135679,0.00131985,13.490638,14.964327,2022-11-17
9001,2022-11-15 09:15:00,18250.0,18367.5508,878850,1719250,157.6,34.8,120100,466700,0.744216,-0.274491,0.00167119,0.00157892,13.319046,14.612047,2022-11-17
3751,2022-11-15 09:15:00,18300.0,18367.5508,3932200,5010150,121.45,48.5,811650,1461150,0.655726,-0.355595,0.00194051,0.00180964,13.129744,14.246171,2022-11-17
1126,2022-11-15 09:15:00,18350.0,18367.5508,2549150,1477200,89.9,66.95,979250,972200,0.555088,-0.448696,0.00211343,0.00195784,12.939139,13.985275,2022-11-17
6376,2022-11-15 09:15:00,18400.0,18367.5508,6168400,1676200,64.0,90.7,2050050,1042250,0.448312,-0.547731,0.00213308,0.0019837,12.834702,13.818478,2022-11-17
11626,2022-11-15 09:15:00,18450.0,18367.5508,3417450,406650,43.3,119.95,557550,162700,0.343538,-0.644863,0.00200356,0.00187423,12.706329,13.748977,2022-11-17
16876,2022-11-15 09:15:00,18500.0,18367.5508,6747000,968750,28.15,154.1,1089950,323050,0.249682,-0.733418,0.0017345,0.00165757,12.670787,13.71694,2022-11-17
22126,2022-11-15 09:15:00,18550.0,18367.5508,2630700,236100,16.85,193.7,447950,38450,0.168573,-0.803794,0.00139419,0.00136776,12.49372,14.002876,2022-11-17
27376,2022-11-15 09:15:00,18600.0,18367.5508,5444750,190550,10.2,237.05,1004000,33050,0.110916,-0.855311,0.00103767,0.00108422,12.615649,14.527601,2022-11-17
24752,2022-11-15 09:16:00,18100.0,18352.4004,1105750,3774950,279.45,13.0,43850,760150,0.864983,-0.120945,0.00091036,0.00089537,16.523315,15.562849,2022-11-17
19502,2022-11-15 09:16:00,18150.0,18352.4004,160100,1595950,235.55,18.45,14750,372150,0.820701,-0.164634,0.00113157,0.00113964,16.024751,15.067466,2022-11-17
14252,2022-11-15 09:16:00,18200.0,18352.4004,1016050,3795350,193.0,26.35,260250,859900,0.767393,-0.222329,0.00137956,0.00140865,15.343828,14.649321,2022-11-17
9002,2022-11-15 09:16:00,18250.0,18352.4004,878850,1719250,153.9,36.95,103400,485850,0.698262,-0.293588,0.00162655,0.00168074,14.846873,14.18975,2022-11-17
3752,2022-11-15 09:16:00,18300.0,18352.4004,3932200,5010150,118.3,51.25,828100,1525350,0.615811,-0.379415,0.00184352,0.00191771,14.355052,13.747781,2022-11-17
1127,2022-11-15 09:16:00,18350.0,18352.4004,2549150,1477200,88.0,70.7,914950,994350,0.521428,-0.477788,0.00196354,0.00205342,14.054612,13.437945,2022-11-17
6377,2022-11-15 09:16:00,18400.0,18352.4004,6168400,1676200,62.6,95.6,1767450,1218500,0.422056,-0.581421,0.00196881,0.00204965,13.768414,13.201758,2022-11-17
11627,2022-11-15 09:16:00,18450.0,18352.4004,3417450,406650,42.85,125.7,796100,279500,0.325319,-0.682847,0.001834,0.00190399,13.600311,12.96248,2022-11-17
16877,2022-11-15 09:16:00,18500.0,18352.4004,6747000,968750,28.25,161.0,1024350,604150,0.238832,-0.774253,0.00158851,0.00163107,13.521099,12.761831,2022-11-17
22127,2022-11-15 09:16:00,18550.0,18352.4004,2630700,236100,17.35,200.65,695100,92950,0.164245,-0.850783,0.00128536,0.00128323,13.338916,12.54318,2022-11-17
27377,2022-11-15 09:16:00,18600.0,18352.4004,5444750,190550,10.8,243.05,1013850,70300,0.110634,-0.915915,0.00097226,0.00089468,13.453036,11.95138,2022-11-17
24753,2022-11-15 09:17:00,18100.0,18360.25,1117500,3824250,285.45,11.6,43650,578050,0.876102,-0.111294,0.0008725,0.00085392,16.238944,15.378649,2022-11-17
19503,2022-11-15 09:17:00,18150.0,18360.25,159800,1703500,240.6,16.6,13750,250600,0.835613,-0.15288,0.00109812,0.00109872,15.617809,14.883715,2022-11-17
14253,2022-11-15 09:17:00,18200.0,18360.25,1059350,4005650,197.25,23.85,88850,581150,0.784662,-0.208202,0.00135891,0.00137466,14.904765,14.446346,2022-11-17
9003,2022-11-15 09:17:00,18250.0,18360.25,874750,1863400,157.5,33.95,94500,375550,0.716118,-0.278266,0.00162495,0.00165718,14.442492,14.025531,2022-11-17
3753,2022-11-15 09:17:00,18300.0,18360.25,4095450,5954200,121.7,47.8,426550,888700,0.632649,-0.36345,0.00185388,0.00190572,14.07171,13.640179,2022-11-17
1128,2022-11-15 09:17:00,18350.0,18360.25,2757500,2040650,90.25,66.6,434850,463750,0.537622,-0.461487,0.0020057,0.00205895,13.713975,13.356438,2022-11-17
6378,2022-11-15 09:17:00,18400.0,18360.25,6382550,2154150,64.6,90.55,863650,483300,0.43633,-0.565844,0.0020176,0.00208097,13.519232,13.095778,2022-11-17
11628,2022-11-15 09:17:00,18450.0,18360.25,3432850,513150,43.95,120.0,373450,141850,0.33641,-0.668856,0.00189902,0.00195041,13.308037,12.877114,2022-11-17
16878,2022-11-15 09:17:00,18500.0,18360.25,7103600,1229250,29.0,154.95,655550,220250,0.247181,-0.761556,0.00164976,0.00168308,13.2597,12.746484,2022-11-17
22128,2022-11-15 09:17:00,18550.0,18360.25,2615400,246750,17.7,193.5,456750,20450,0.169511,-0.84355,0.00133849,0.00134027,13.069246,12.388843,2022-11-17
27378,2022-11-15 09:17:00,18600.0,18360.25,5640300,204000,10.8,236.05,727050,30550,0.112743,-0.907711,0.00100926,0.00095439,13.132593,12.005482,2022-11-17
24754,2022-11-15 09:18:00,18100.0,18362.5508,1117500,3824250,288.25,11.15,27700,656700,0.874266,-0.108195,0.00086709,0.00084091,16.509693,15.303597,2022-11-17
19504,2022-11-15 09:18:00,18150.0,18362.5508,159800,1703500,240.7,15.85,11250,267400,0.846467,-0.148356,0.0010872,0.00108593,15.08442,14.761131,2022-11-17
