id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17197,2021-09-07 14:19:00,17200.0,17406.0,712100,3435100,220.8,14.7,3800,82500,0.921339,-0.14489,0.00096886,0.00112292,11.619659,15.560009,2021-09-09
12695,2021-09-07 14:19:00,17250.0,17406.0,277100,2125250,177.05,21.0,2700,29000,0.853123,-0.199015,0.00147407,0.00143727,11.962342,14.895737,2021-09-09
8193,2021-09-07 14:19:00,17300.0,17406.0,2120500,5595050,137.0,30.9,32400,109250,0.763198,-0.273211,0.00195033,0.00176441,12.136091,14.458168,2021-09-09
3686,2021-09-07 14:19:00,17350.0,17406.0,1261600,2131850,101.65,45.85,34950,41850,0.654182,-0.366606,0.00231554,0.00202272,12.214873,14.273763,2021-09-09
1432,2021-09-07 14:19:00,17400.0,17406.0,5598700,3872500,72.0,65.95,151800,126300,0.532595,-0.471198,0.00248571,0.00215758,12.26875,14.144947,2021-09-09
5939,2021-09-07 14:19:00,17450.0,17406.0,2462700,660700,48.95,92.3,76350,31750,0.409909,-0.578398,0.00240314,0.00211353,12.406717,14.19708,2021-09-09
10444,2021-09-07 14:19:00,17500.0,17406.0,4959900,891950,31.8,125.8,151400,34500,0.298254,-0.674305,0.00211926,0.00188492,12.550298,14.658116,2021-09-09
14946,2021-09-07 14:19:00,17550.0,17406.0,1901350,94900,19.55,163.35,41200,1650,0.204267,-0.755372,0.00171944,0.00159768,12.647108,15.079327,2021-09-09
19447,2021-09-07 14:19:00,17600.0,17406.0,2912100,142950,11.85,206.55,71500,8700,0.134559,-0.810795,0.0012887,0.00128657,12.89322,16.135945,2021-09-09
23948,2021-09-07 14:19:00,17650.0,17406.0,1790200,16950,7.0,247.7,26850,300,0.085349,-0.871916,0.0009095,0.00101286,13.163077,15.855356,2021-09-09
21699,2021-09-07 14:20:00,17150.0,17408.0,132000,1050050,268.5,11.2,500,16700,0.980244,-0.109475,0.00036981,0.00086073,9.938427,16.699303,2021-09-09
17198,2021-09-07 14:20:00,17200.0,17408.0,712100,3435100,223.2,15.05,10550,56750,0.91806,-0.145949,0.00097433,0.00111284,11.917203,15.77892,2021-09-09
12696,2021-09-07 14:20:00,17250.0,17408.0,277100,2125250,178.05,21.25,5400,54200,0.861106,-0.198923,0.00144966,0.00141976,11.713494,15.076081,2021-09-09
8194,2021-09-07 14:20:00,17300.0,17408.0,2120500,5595050,138.7,31.2,21000,114100,0.766343,-0.272345,0.00192932,0.00173807,12.178669,14.654906,2021-09-09
3687,2021-09-07 14:20:00,17350.0,17408.0,1261600,2131850,103.35,45.95,22700,39650,0.657856,-0.364056,0.00229124,0.00199438,12.295668,14.443641,2021-09-09
1433,2021-09-07 14:20:00,17400.0,17408.0,5598700,3872500,72.85,65.95,81750,138250,0.537684,-0.467248,0.00249186,0.00212888,12.225292,14.325425,2021-09-09
5940,2021-09-07 14:20:00,17450.0,17408.0,2462700,660700,49.75,92.25,56150,46100,0.414661,-0.573033,0.00241089,0.0020877,12.401022,14.411174,2021-09-09
10445,2021-09-07 14:20:00,17500.0,17408.0,4959900,891950,32.5,125.45,94600,41600,0.302773,-0.668262,0.0021303,0.00187246,12.571007,14.866249,2021-09-09
14947,2021-09-07 14:20:00,17550.0,17408.0,1901350,94900,20.2,162.5,45500,3500,0.208827,-0.749951,0.00173371,0.0016,12.708827,15.23577,2021-09-09
19448,2021-09-07 14:20:00,17600.0,17408.0,2912100,142950,12.2,205.8,53000,2200,0.137596,-0.804717,0.00130599,0.00129263,12.919158,16.374829,2021-09-09
23949,2021-09-07 14:20:00,17650.0,17408.0,1790200,16950,7.25,250.4,23850,150,0.087731,-0.848005,0.00092595,0.00103985,13.19875,17.350604,2021-09-09
21700,2021-09-07 14:21:00,17150.0,17408.7999,131700,1030900,270.7,11.25,350,22950,0.9608,-0.109556,0.00055723,0.00085826,11.670245,16.758411,2021-09-09
17199,2021-09-07 14:21:00,17200.0,17408.7999,710400,3373100,225.4,15.0,3500,60200,0.906153,-0.145388,0.00101605,0.0011084,12.646668,15.803129,2021-09-09
12697,2021-09-07 14:21:00,17250.0,17408.7999,277300,2069800,180.95,20.95,2400,44900,0.847242,-0.19716,0.00145124,0.00141592,12.475109,15.037805,2021-09-09
8195,2021-09-07 14:21:00,17300.0,17408.7999,2117850,5597850,140.8,30.5,20200,67700,0.76123,-0.269401,0.00189397,0.0017422,12.556322,14.542929,2021-09-09
3688,2021-09-07 14:21:00,17350.0,17408.7999,1261450,2122450,105.4,45.1,20200,32800,0.655936,-0.361426,0.00223776,0.00200556,12.617676,14.329518,2021-09-09
1434,2021-09-07 14:21:00,17400.0,17408.7999,5607100,3907950,74.3,64.35,80450,137500,0.539105,-0.465039,0.00245152,0.00216381,12.423715,14.089269,2021-09-09
5941,2021-09-07 14:21:00,17450.0,17408.7999,2468700,657550,50.85,90.55,52100,36650,0.417606,-0.572652,0.00238595,0.00212385,12.552276,14.170132,2021-09-09
10446,2021-09-07 14:21:00,17500.0,17408.7999,4945050,889150,33.45,123.25,88750,19300,0.306657,-0.670645,0.00211671,0.00191214,12.725159,14.517676,2021-09-09
14948,2021-09-07 14:21:00,17550.0,17408.7999,1889750,94850,20.75,160.25,51900,1750,0.212029,-0.754441,0.0017357,0.00162686,12.809674,14.84175,2021-09-09
19449,2021-09-07 14:21:00,17600.0,17408.7999,2904500,141650,12.5,202.0,45600,3550,0.13982,-0.81705,0.00131386,0.00131232,12.984365,15.495776,2021-09-09
23950,2021-09-07 14:21:00,17650.0,17408.7999,1791100,16950,7.35,250.1,22600,50,0.088681,-0.845505,0.00093248,0.00104397,13.213632,17.472151,2021-09-09
21701,2021-09-07 14:22:00,17150.0,17413.0999,131700,1030900,274.2,11.0,250,12900,0.971432,-0.107064,0.00045685,0.00083967,10.969688,16.846709,2021-09-09
17200,2021-09-07 14:22:00,17200.0,17413.0999,710400,3373100,227.0,14.6,28250,71750,0.931802,-0.141719,0.00088527,0.00108441,11.402608,15.875144,2021-09-09
12698,2021-09-07 14:22:00,17250.0,17413.0999,277300,2069800,183.5,20.55,5350,33050,0.860993,-0.192966,0.00140578,0.00138631,12.086387,15.158337,2021-09-09
8196,2021-09-07 14:22:00,17300.0,17413.0999,2117850,5597850,142.25,29.85,42400,121850,0.778045,-0.263513,0.00189043,0.00170937,12.075494,14.656351,2021-09-09
3689,2021-09-07 14:22:00,17350.0,17413.0999,1261450,2122450,106.0,44.0,48450,72150,0.67156,-0.35364,0.0022848,0.00197823,12.135224,14.416182,2021-09-09
1435,2021-09-07 14:22:00,17400.0,17413.0999,5607100,3907950,75.4,63.0,142050,140500,0.550555,-0.456076,0.00249265,0.00214088,12.178109,14.207267,2021-09-09
5942,2021-09-07 14:22:00,17450.0,17413.0999,2468700,657550,51.35,89.25,96750,41200,0.42628,-0.562501,0.00244712,0.00210076,12.291126,14.387881,2021-09-09
10447,2021-09-07 14:22:00,17500.0,17413.0999,4945050,889150,33.85,121.25,111600,22200,0.312939,-0.660527,0.00217033,0.00191165,12.520044,14.693931,2021-09-09
14949,2021-09-07 14:22:00,17550.0,17413.0999,1889750,94850,21.05,158.4,45750,4050,0.21651,-0.742818,0.00177977,0.00163163,12.644443,15.163468,2021-09-09
19450,2021-09-07 14:22:00,17600.0,17413.0999,2904500,141650,12.7,200.5,55050,4050,0.142848,-0.803021,0.0013476,0.00132625,12.843437,16.044404,2021-09-09
23951,2021-09-07 14:22:00,17650.0,17413.0999,1791100,16950,7.35,245.05,28550,50,0.089669,-0.847448,0.00095323,0.00106271,13.03194,17.019545,2021-09-09
21702,2021-09-07 14:23:00,17150.0,17409.2,131700,1030900,270.9,10.9,250,8950,0.963197,-0.107453,0.00053723,0.00085294,11.501058,16.634592,2021-09-09
17201,2021-09-07 14:23:00,17200.0,17409.2,710400,3373100,225.6,14.6,7850,40150,0.907853,-0.143157,0.00100837,0.00110516,12.575972,15.690039,2021-09-09
12699,2021-09-07 14:23:00,17250.0,17409.2,277300,2069800,181.75,20.45,1600,17100,0.844883,-0.194734,0.00144817,0.00141656,12.632981,14.9233,2021-09-09
8197,2021-09-07 14:23:00,17300.0,17409.2,2117850,5597850,140.7,30.0,24500,72600,0.763747,-0.267422,0.00189826,0.00174692,12.459159,14.45451,2021-09-09
3690,2021-09-07 14:23:00,17350.0,17409.2,1261450,2122450,104.65,44.5,29000,45250,0.659308,-0.359768,0.00226768,0.00201572,12.408848,14.239312,2021-09-09
1436,2021-09-07 14:23:00,17400.0,17409.2,5607100,3907950,74.05,63.85,116400,82400,0.54034,-0.464044,0.00246862,0.00217283,12.337725,14.03213,2021-09-09
5943,2021-09-07 14:23:00,17450.0,17409.2,2468700,657550,50.7,89.8,72550,24200,0.418133,-0.57236,0.00239843,0.00213961,12.494379,14.072103,2021-09-09
10448,2021-09-07 14:23:00,17500.0,17409.2,4945050,889150,33.15,122.55,98200,22550,0.306191,-0.67093,0.00213058,0.00192365,12.637877,14.430314,2021-09-09
14950,2021-09-07 14:23:00,17550.0,17409.2,1889750,94850,20.5,159.1,46100,1700,0.21111,-0.756886,0.00174316,0.00164088,12.726521,14.64041,2021-09-09
19451,2021-09-07 14:23:00,17600.0,17409.2,2904500,141650,12.3,201.6,40900,2300,0.138714,-0.81689,0.00131554,0.00131495,12.901953,15.47812,2021-09-09
23952,2021-09-07 14:23:00,17650.0,17409.2,1791100,16950,7.15,245.45,13750,150,0.087226,-0.865938,0.00092877,0.0010334,13.107814,16.045676,2021-09-09
21703,2021-09-07 14:24:00,17150.0,17398.5,131700,1018050,263.9,11.75,150,43100,0.924998,-0.115085,0.00079122,0.00090338,13.73999,16.509675,2021-09-09
17202,2021-09-07 14:24:00,17200.0,17398.5,730400,3382500,215.4,16.0,12850,113450,0.900623,-0.154537,0.00108605,0.00116765,12.35344,15.641446,2021-09-09
12700,2021-09-07 14:24:00,17250.0,17398.5,273150,2065550,171.7,22.65,10750,65600,0.835081,-0.210608,0.00154799,0.00148312,12.311261,14.948795,2021-09-09
8198,2021-09-07 14:24:00,17300.0,17398.5,2118350,5589700,132.95,33.2,71800,212250,0.741421,-0.287334,0.00197869,0.00180195,12.553808,14.525386,2021-09-09
3691,2021-09-07 14:24:00,17350.0,17398.5,1256950,2120050,98.0,48.7,80700,102850,0.633972,-0.382042,0.00231431,0.0020476,12.484768,14.303864,2021-09-09
1437,2021-09-07 14:24:00,17400.0,17398.5,5610400,3892250,68.3,69.1,290100,272150,0.513845,-0.487381,0.00248204,0.00217484,12.336378,14.080385,2021-09-09
5944,2021-09-07 14:24:00,17450.0,17398.5,2463700,651150,46.2,96.5,175950,70250,0.392521,-0.594413,0.00236496,0.00209999,12.481871,14.179016,2021-09-09
10449,2021-09-07 14:24:00,17500.0,17398.5,4965400,886550,29.95,130.65,298000,58850,0.283889,-0.688919,0.00205762,0.00185568,12.647711,14.622581,2021-09-09
14951,2021-09-07 14:24:00,17550.0,17398.5,1882150,95000,18.5,169.0,85600,3950,0.194099,-0.767331,0.00165077,0.00155592,12.790509,15.084357,2021-09-09
19452,2021-09-07 14:24:00,17600.0,17398.5,2909650,141600,11.0,211.15,97000,8250,0.126182,-0.826994,0.0012277,0.00125076,12.961849,15.712751,2021-09-09
23953,2021-09-07 14:24:00,17650.0,17398.5,1793000,16850,6.45,255.4,39250,200,0.079442,-0.873108,0.00085909,0.00098068,13.21977,16.290309,2021-09-09
21704,2021-09-07 14:25:00,17150.0,17397.2,132000,1018050,263.9,12.05,1400,34100,0.914556,-0.11712,0.0008346,0.00091138,14.378252,16.573555,2021-09-09
17203,2021-09-07 14:25:00,17200.0,17397.2,730400,3382500,216.85,16.2,22050,89850,0.879754,-0.156075,0.00114401,0.00117534,13.451501,15.644969,2021-09-09
12701,2021-09-07 14:25:00,17250.0,17397.2,273150,2065550,173.9,22.95,5100,127700,0.814543,-0.212671,0.00154305,0.00149089,13.308715,14.959573,2021-09-09
8199,2021-09-07 14:25:00,17300.0,17397.2,2118350,5589700,134.55,33.15,65800,194150,0.729259,-0.288464,0.0019318,0.0018173,13.165849,14.432959,2021-09-09
3692,2021-09-07 14:25:00,17350.0,17397.2,1256950,2120050,99.4,48.45,53400,120100,0.626618,-0.38357,0.00224726,0.00207188,12.944021,14.15658,2021-09-09
1438,2021-09-07 14:25:00,17400.0,17397.2,5610400,3892250,69.9,68.75,192750,208750,0.510377,-0.490137,0.00239756,0.0022049,12.77756,13.894466,2021-09-09
5945,2021-09-07 14:25:00,17450.0,17397.2,2463700,651150,47.45,96.0,105900,61650,0.392502,-0.598929,0.00230023,0.0021318,12.836062,13.931017,2021-09-09
10450,2021-09-07 14:25:00,17500.0,17397.2,4965400,886550,30.8,129.85,159050,60400,0.28546,-0.695938,0.00201928,0.00188452,12.925056,14.258425,2021-09-09
14952,2021-09-07 14:25:00,17550.0,17397.2,1882150,95000,18.9,166.2,49250,2250,0.195331,-0.784559,0.00163412,0.00159102,12.973798,14.124056,2021-09-09
19453,2021-09-07 14:25:00,17600.0,17397.2,2909650,141600,11.35,210.4,71300,7150,0.128031,-0.837336,0.00122257,0.00124581,13.151846,15.165067,2021-09-09
23954,2021-09-07 14:25:00,17650.0,17397.2,1793000,16850,6.55,255.4,34050,0,0.079981,-0.874421,0.00085677,0.00097383,13.326665,16.290309,2021-09-09
21705,2021-09-07 14:26:00,17150.0,17396.4,132000,1018050,263.9,12.1,0,11050,0.913921,-0.11762,0.00083942,0.0009151,14.378252,16.559737,2021-09-09
17204,2021-09-07 14:26:00,17200.0,17396.4,730400,3382500,217.95,16.1,2550,48000,0.867201,-0.155909,0.00116685,0.00118003,14.135921,15.575109,2021-09-09
12702,2021-09-07 14:26:00,17250.0,17396.4,273150,2065550,174.5,23.0,2800,74000,0.806978,-0.21339,0.00153967,0.00149704,13.673276,14.930727,2021-09-09
8200,2021-09-07 14:26:00,17300.0,17396.4,2118350,5589700,135.45,33.1,33000,133300,0.7226,-0.289111,0.00190499,0.00182727,13.515323,14.372481,2021-09-09
3693,2021-09-07 14:26:00,17350.0,17396.4,1256950,2120050,100.35,48.1,37250,78550,0.622188,-0.384221,0.00220511,0.00209253,13.243233,14.026978,2021-09-09
1439,2021-09-07 14:26:00,17400.0,17396.4,5610400,3892250,70.25,68.55,127300,155150,0.508401,-0.491873,0.00237058,0.00222336,12.92729,13.783454,2021-09-09
5946,2021-09-07 14:26:00,17450.0,17396.4,2463700,651150,47.7,95.5,53150,27450,0.391625,-0.602079,0.00227874,0.00215741,12.951814,13.740099,2021-09-09
10451,2021-09-07 14:26:00,17500.0,17396.4,4965400,886550,31.0,129.2,78650,26850,0.285313,-0.700902,0.00200381,0.00190588,13.024452,13.997653,2021-09-09
14953,2021-09-07 14:26:00,17550.0,17396.4,1882150,95000,19.0,166.75,29350,3850,0.19534,-0.786162,0.00162529,0.00158643,13.047517,14.10663,2021-09-09
19454,2021-09-07 14:26:00,17600.0,17396.4,2909650,141600,11.35,209.8,55700,2300,0.127746,-0.84481,0.00121721,0.00124045,13.19219,14.771372,2021-09-09
23955,2021-09-07 14:26:00,17650.0,17396.4,1793000,16850,6.55,254.95,28750,50,0.079823,-0.888116,0.00085339,0.00094792,13.362424,15.427694,2021-09-09
21706,2021-09-07 14:27:00,17150.0,17395.0,131300,1018250,262.1,12.1,500,23850,0.911078,-0.118012,0.00085346,0.00092088,14.492458,16.498711,2021-09-09
17205,2021-09-07 14:27:00,17200.0,17395.0,722550,3383100,217.6,16.35,9800,74450,0.860385,-0.157746,0.0011816,0.00118838,14.449562,15.589281,2021-09-09
12703,2021-09-07 14:27:00,17250.0,17395.0,272550,2084700,173.05,23.15,5850,57950,0.806334,-0.214911,0.00155298,0.00150723,13.587089,14.894922,2021-09-09
8201,2021-09-07 14:27:00,17300.0,17395.0,2120950,5567800,134.5,33.5,34200,169750,0.719689,-0.291681,0.00191253,0.00183497,13.534033,14.375175,2021-09-09
3694,2021-09-07 14:27:00,17350.0,17395.0,1274050,2107650,99.95,48.6,42950,93850,0.618275,-0.387111,0.00219605,0.00209824,13.343114,14.023047,2021-09-09
1440,2021-09-07 14:27:00,17400.0,17395.0,5630900,3869150,69.65,68.8,154650,239400,0.505074,-0.494986,0.00236678,0.00223733,12.953079,13.7026,2021-09-09
5947,2021-09-07 14:27:00,17450.0,17395.0,2451750,640050,47.15,96.5,87500,51450,0.388448,-0.60485,0.00227337,0.00214844,12.955671,13.774867,2021-09-09
10452,2021-09-07 14:27:00,17500.0,17395.0,5001350,874900,30.5,129.5,158550,38650,0.282196,-0.705593,0.00199662,0.00191264,13.006023,13.851063,2021-09-09
14954,2021-09-07 14:27:00,17550.0,17395.0,1885150,92800,18.6,167.75,59450,1900,0.192462,-0.788803,0.00161486,0.00157793,13.016772,14.083633,2021-09-09
19455,2021-09-07 14:27:00,17600.0,17395.0,2910850,138750,11.05,210.45,62100,6350,0.125283,-0.849373,0.00120475,0.00123041,13.152305,14.603768,2021-09-09
23956,2021-09-07 14:27:00,17650.0,17395.0,1809950,16850,6.3,256.85,56250,150,0.077556,-0.885545,0.00083935,0.00094759,13.295839,15.689167,2021-09-09
21707,2021-09-07 14:28:00,17150.0,17402.5999,131300,1018250,269.15,11.55,1200,18300,0.91676,-0.112856,0.00080955,0.00088515,14.538188,16.623847,2021-09-09
17206,2021-09-07 14:28:00,17200.0,17402.5999,722550,3383100,222.35,15.5,19550,76000,0.880887,-0.150351,0.00111215,0.0011437,13.747493,15.687642,2021-09-09
12704,2021-09-07 14:28:00,17250.0,17402.5999,272550,2084700,179.55,21.8,13750,54900,0.816414,-0.204501,0.00149253,0.00145778,13.675444,14.952991,2021-09-09
8202,2021-09-07 14:28:00,17300.0,17402.5999,2120950,5567800,138.6,31.6,67500,170050,0.739364,-0.278576,0.00189236,0.00178817,13.186154,14.427804,2021-09-09
3695,2021-09-07 14:28:00,17350.0,17402.5999,1274050,2107650,102.8,46.15,66000,119700,0.638777,-0.371929,0.00222391,0.0020605,12.940124,14.102457,2021-09-09
1441,2021-09-07 14:28:00,17400.0,17402.5999,5630900,3869150,72.5,65.55,294900,278200,0.523366,-0.478097,0.00240185,0.00222102,12.739688,13.779784,2021-09-09
5948,2021-09-07 14:28:00,17450.0,17402.5999,2451750,640050,49.0,92.4,115850,40750,0.403994,-0.587957,0.00234033,0.00215891,12.715961,13.851155,2021-09-09
10453,2021-09-07 14:28:00,17500.0,17402.5999,5001350,874900,31.9,125.4,185450,39550,0.294814,-0.687734,0.00206718,0.0019282,12.820283,14.102035,2021-09-09
14955,2021-09-07 14:28:00,17550.0,17402.5999,1885150,92800,19.5,162.5,52050,12750,0.201766,-0.773939,0.00168349,0.00162121,12.844609,14.25121,2021-09-09
19456,2021-09-07 14:28:00,17600.0,17402.5999,2910850,138750,11.65,204.45,78800,6300,0.131966,-0.837863,0.00126252,0.00128064,13.007975,14.724397,2021-09-09
23957,2021-09-07 14:28:00,17650.0,17402.5999,1809950,16750,6.65,249.65,59600,750,0.081871,-0.881199,0.00088338,0.00098496,13.157756,15.493993,2021-09-09
21708,2021-09-07 14:29:00,17150.0,17401.2,131300,1018250,267.2,11.45,400,14950,0.920623,-0.112661,0.00080003,0.00088969,14.196696,16.52274,2021-09-09
17207,2021-09-07 14:29:00,17200.0,17401.2,722550,3383100,223.0,15.3,16050,28000,0.867424,-0.149883,0.00113936,0.00115138,14.463634,15.554524,2021-09-09
12705,2021-09-07 14:29:00,17250.0,17401.2,272550,2084700,178.8,21.75,2500,18550,0.812307,-0.205147,0.00150047,0.00146956,13.794513,14.86481,2021-09-09
8203,2021-09-07 14:29:00,17300.0,17401.2,2120950,5567800,139.0,31.35,15950,80450,0.731529,-0.279127,0.00187262,0.00180837,13.530821,14.283986,2021-09-09
3696,2021-09-07 14:29:00,17350.0,17401.2,1274050,2107650,103.2,45.95,19300,45150,0.633078,-0.373601,0.00219043,0.00208516,13.210715,13.959184,2021-09-09
1442,2021-09-07 14:29:00,17400.0,17401.2,5630900,3869150,72.75,65.45,100350,92500,0.519758,-0.481054,0.00236759,0.00224603,12.933647,13.634977,2021-09-09
5949,2021-09-07 14:29:00,17450.0,17401.2,2451750,640050,49.25,92.15,52950,17250,0.401995,-0.592419,0.00230792,0.00218661,12.881391,13.643377,2021-09-09
10454,2021-09-07 14:29:00,17500.0,17401.2,5001350,874900,32.0,125.0,69400,27800,0.29363,-0.694229,0.00204512,0.00195136,12.93775,13.810581,2021-09-09
14956,2021-09-07 14:29:00,17550.0,17401.2,1885150,92800,19.65,161.8,28950,1450,0.201599,-0.783725,0.00166742,0.00163294,12.965221,13.798556,2021-09-09
19457,2021-09-07 14:29:00,17600.0,17401.2,2910850,138750,11.65,204.05,35250,4600,0.131443,-0.848006,0.0012527,0.00127012,13.077388,14.232252,2021-09-09
23958,2021-09-07 14:29:00,17650.0,17401.2,1809950,16750,6.65,249.65,16650,0,0.081583,-0.882615,0.00087719,0.00097689,13.218848,15.493993,2021-09-09
21709,2021-09-07 14:30:00,17150.0,17401.7999,131300,1018500,267.2,11.3,0,14550,0.921136,-0.111646,0.00079622,0.00088579,14.196696,16.49071,2021-09-09
17208,2021-09-07 14:30:00,17200.0,17401.7999,743350,3386450,222.05,15.25,10500,23700,0.877275,-0.149387,0.00112269,0.00114788,13.913039,15.569594,2021-09-09
12706,2021-09-07 14:30:00,17250.0,17401.7999,273600,2076050,178.2,21.7,800,19600,0.818752,-0.204565,0.00150298,0.00146515,13.477235,14.886358,2021-09-09
8204,2021-09-07 14:30:00,17300.0,17401.7999,2108850,5545300,138.65,31.35,18750,81500,0.735462,-0.278557,0.00188473,0.00180176,13.345736,14.324039,2021-09-09
3697,2021-09-07 14:30:00,17350.0,17401.7999,1268250,2108400,102.5,46.0,38300,35650,0.636539,-0.372822,0.00222089,0.00207555,12.990011,14.016375,2021-09-09
1443,2021-09-07 14:30:00,17400.0,17401.7999,5645000,3854150,72.5,65.7,112550,106100,0.521321,-0.479832,0.00238717,0.00222883,12.82667,13.740011,2021-09-09
5950,2021-09-07 14:30:00,17450.0,17401.7999,2448300,646300,49.05,92.35,57200,27650,0.402699,-0.590377,0.00232474,0.002172,12.795684,13.753706,2021-09-09
10455,2021-09-07 14:30:00,17500.0,17401.7999,5017150,877600,31.85,125.3,101350,13950,0.293784,-0.69107,0.00205711,0.00193859,12.86723,13.966516,2021-09-09
14957,2021-09-07 14:30:00,17550.0,17401.7999,1896050,97150,19.55,162.8,22400,2150,0.201493,-0.776554,0.0016746,0.00161984,12.907336,14.174953,2021-09-09
19458,2021-09-07 14:30:00,17600.0,17401.7999,2925050,140150,11.65,204.85,19700,2700,0.131667,-0.840297,0.00125687,0.00127543,13.051044,14.644952,2021-09-09
23959,2021-09-07 14:30:00,17650.0,17401.7999,1818650,16250,6.65,248.5,13700,100,0.081706,-0.893306,0.00087982,0.00095745,13.196074,14.767112,2021-09-09
21710,2021-09-07 14:31:00,17150.0,17397.9,130950,1018500,264.0,11.95,600,20200,0.919114,-0.116369,0.00081621,0.00090769,14.122248,16.581425,2021-09-09
17209,2021-09-07 14:31:00,17200.0,17397.9,743350,3386450,218.15,16.2,7900,41700,0.875873,-0.155784,0.00114664,0.00117132,13.736811,15.694711,2021-09-09
12707,2021-09-07 14:31:00,17250.0,17397.9,273600,2076050,174.8,22.95,1800,52200,0.81383,-0.212225,0.00153513,0.00148525,13.422401,15.012734,2021-09-09
8205,2021-09-07 14:31:00,17300.0,17397.9,2108850,5545300,134.65,33.2,24450,128300,0.732028,-0.287929,0.00193569,0.00180875,13.084669,14.502706,2021-09-09
3698,2021-09-07 14:31:00,17350.0,17397.9,1268250,2108400,99.75,48.5,34850,63750,0.628316,-0.382627,0.0022468,0.00206127,12.940447,14.232944,2021-09-09
1444,2021-09-07 14:31:00,17400.0,17397.9,5645000,3854150,70.3,68.8,172450,188750,0.512019,-0.48866,0.0023955,0.00219311,12.799601,13.981487,2021-09-09
5951,2021-09-07 14:31:00,17450.0,17397.9,2448300,646300,47.5,95.95,71250,43750,0.393713,-0.596969,0.00231007,0.00212381,12.804857,14.01478,2021-09-09
10456,2021-09-07 14:31:00,17500.0,17397.9,5017150,877600,30.7,129.6,114000,25100,0.285837,-0.694038,0.00203096,0.00188341,12.871366,14.320392,2021-09-09
14958,2021-09-07 14:31:00,17550.0,17397.9,1896050,97150,18.8,167.0,36400,950,0.195258,-0.777936,0.00164188,0.00158082,12.922232,14.479285,2021-09-09
19459,2021-09-07 14:31:00,17600.0,17397.9,2925050,140150,11.25,209.65,57600,3550,0.127627,-0.83739,0.00122619,0.00125014,13.097041,15.124102,2021-09-09
23960,2021-09-07 14:31:00,17650.0,17397.9,1818650,16250,6.45,255.1,28750,200,0.079325,-0.878301,0.00085648,0.00097094,13.261465,15.999315,2021-09-09
21711,2021-09-07 14:32:00,17150.0,17398.0,130950,1018500,264.8,11.7,950,8950,0.913825,-0.114938,0.00083444,0.00090499,14.489543,16.488153,2021-09-09
17210,2021-09-07 14:32:00,17200.0,17398.0,743350,3386450,220.3,15.95,16550,63450,0.863204,-0.154491,0.00116173,0.00117064,14.50346,15.620204,2021-09-09
12708,2021-09-07 14:32:00,17250.0,17398.0,273600,2076050,175.7,22.6,2800,72300,0.809835,-0.210722,0.00152827,0.00148788,13.662678,14.926379,2021-09-09
8206,2021-09-07 14:32:00,17300.0,17398.0,2108850,5545300,136.9,32.55,37950,137800,0.724619,-0.285903,0.00188839,0.00182052,13.598028,14.363131,2021-09-09
3699,2021-09-07 14:32:00,17350.0,17398.0,1268250,2108400,101.65,47.25,25250,48000,0.625137,-0.380489,0.00218933,0.00209399,13.318439,13.989186,2021-09-09
1445,2021-09-07 14:32:00,17400.0,17398.0,5645000,3854150,71.75,67.5,120850,155400,0.51208,-0.488315,0.00234598,0.00223164,13.071851,13.742033,2021-09-09
5952,2021-09-07 14:32:00,17450.0,17398.0,2448300,646300,48.4,94.45,37650,30650,0.395353,-0.598815,0.00228221,0.00216538,12.978115,13.731725,2021-09-09
10457,2021-09-07 14:32:00,17500.0,17398.0,5017150,877600,31.35,127.35,90650,30400,0.288123,-0.700066,0.0020169,0.00193088,13.01227,13.846773,2021-09-09
14959,2021-09-07 14:32:00,17550.0,17398.0,1896050,97150,19.2,166.4,36700,2100,0.197334,-0.779934,0.00163926,0.00158735,13.02828,14.347641,2021-09-09
19460,2021-09-07 14:32:00,17600.0,17398.0,2925050,140150,11.45,208.15,28000,650,0.128972,-0.844526,0.00122885,0.00125046,13.166363,14.684435,2021-09-09
23961,2021-09-07 14:32:00,17650.0,17398.0,1818650,16250,6.5,252.05,24100,100,0.079745,-0.8959,0.00085853,0.00093665,13.284936,14.836974,2021-09-09
21712,2021-09-07 14:33:00,17150.0,17404.5,130950,1012750,272.0,11.55,450,27300,0.910243,-0.112355,0.00082459,0.00087778,15.11169,16.72262,2021-09-09
17211,2021-09-07 14:33:00,17200.0,17404.5,755500,3393700,227.75,15.45,10300,81000,0.860245,-0.149347,0.00112793,0.00113302,15.154498,15.776538,2021-09-09
12709,2021-09-07 14:33:00,17250.0,17404.5,272350,2080950,183.7,21.65,4500,72050,0.806538,-0.202713,0.00146073,0.00144405,14.44274,15.027548,2021-09-09
8207,2021-09-07 14:33:00,17300.0,17404.5,2157650,5536050,144.0,31.05,256400,213100,0.728833,-0.275082,0.00180093,0.0017781,14.147013,14.430824,2021-09-09
3700,2021-09-07 14:33:00,17350.0,17404.5,1265600,2111500,107.2,44.95,97450,107850,0.636524,-0.367112,0.0021207,0.00206706,13.608732,14.008456,2021-09-09
1446,2021-09-07 14:33:00,17400.0,17404.5,5552000,3832550,76.2,64.0,336950,240450,0.52696,-0.473695,0.00230596,0.00224027,13.271718,13.662396,2021-09-09
