id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
20520,2021-05-27 13:44:00,15150.0,15349.0,232125,2644500,203.1,1.35,3375,36225,0.934836,-0.031849,0.0009558,0.00065994,60.999066,49.718008,2021-05-27
15270,2021-05-27 13:44:00,15200.0,15349.0,1652100,7298775,154.2,2.15,15600,170475,0.907592,-0.054207,0.00146061,0.00117528,52.032294,42.94191,2021-05-27
10020,2021-05-27 13:44:00,15250.0,15349.0,720150,5084925,106.1,3.9,19800,148575,0.85777,-0.103469,0.00241273,0.00227678,42.792527,36.264252,2021-05-27
4770,2021-05-27 13:44:00,15300.0,15349.0,3965400,7845375,61.05,8.75,123450,346425,0.742947,-0.227827,0.00425314,0.00455916,34.793957,30.402898,2021-05-27
2145,2021-05-27 13:44:00,15350.0,15349.0,4485300,3227625,25.0,22.65,279525,221625,0.495807,-0.504977,0.0062818,0.00713805,29.143754,25.6472,2021-05-27
7395,2021-05-27 13:44:00,15400.0,15349.0,8318175,1587975,6.0,53.75,512925,89850,0.189342,-0.867057,0.00471044,0.0047195,26.382141,20.89115,2021-05-27
12645,2021-05-27 13:44:00,15450.0,15349.0,3893775,193050,1.35,99.0,228075,15075,0.051856,,0.00172161,,28.30191,0.0,2021-05-27
17895,2021-05-27 13:44:00,15500.0,15349.0,7250925,1530300,0.8,148.65,40350,11925,0.02688,,0.00079924,,35.658565,0.0,2021-05-27
23145,2021-05-27 13:44:00,15550.0,15349.0,2003700,20625,0.45,198.05,7950,75,0.014041,,0.00039438,,41.632118,0.0,2021-05-27
28395,2021-05-27 13:44:00,15600.0,15349.0,4238550,35025,0.35,249.9,21000,375,0.009714,,0.00024449,,48.774752,0.0,2021-05-27
25771,2021-05-27 13:45:00,15100.0,15346.6,954225,4218975,249.8,1.1,975,72750,0.953109,-0.023367,0.00065798,0.00044048,68.669912,57.815698,2021-05-27
20521,2021-05-27 13:45:00,15150.0,15346.6,232125,2621625,200.0,1.4,1650,49425,0.942607,-0.032987,0.00091358,0.00068186,58.073204,49.777249,2021-05-27
15271,2021-05-27 13:45:00,15200.0,15346.6,1653450,7295925,151.9,2.35,15900,293625,0.905454,-0.058201,0.00149533,0.00123563,51.943852,43.411617,2021-05-27
10021,2021-05-27 13:45:00,15250.0,15346.6,732225,5067075,103.6,4.55,35325,244275,0.856965,-0.115024,0.00247409,0.00239423,42.096415,37.393749,2021-05-27
4771,2021-05-27 13:45:00,15300.0,15346.6,3986925,7805625,59.5,10.25,172125,597750,0.730823,-0.248508,0.00431649,0.00457501,35.272556,31.931374,2021-05-27
2146,2021-05-27 13:45:00,15350.0,15346.6,4571475,3234675,23.55,24.45,289800,328050,0.480494,-0.521527,0.00634457,0.00695205,28.96394,26.426164,2021-05-27
7396,2021-05-27 13:45:00,15400.0,15346.6,8464725,1597725,5.65,56.3,572925,122100,0.179721,-0.866968,0.00453284,0.00450746,26.671029,21.991404,2021-05-27
12646,2021-05-27 13:45:00,15450.0,15346.6,3865950,196425,1.35,102.75,198375,8700,0.051034,,0.00166842,,28.977015,0.0,2021-05-27
17896,2021-05-27 13:45:00,15500.0,15346.6,7245825,1522425,0.7,151.85,94650,12075,0.024068,,0.00073482,,35.52979,0.0,2021-05-27
23146,2021-05-27 13:45:00,15550.0,15346.6,2003700,20625,0.4,201.35,37875,900,0.012697,,0.00036369,,41.592396,0.0,2021-05-27
28396,2021-05-27 13:45:00,15600.0,15346.6,4220025,35025,0.35,251.65,23925,450,0.009642,,0.00024092,,49.420629,0.0,2021-05-27
25772,2021-05-27 13:46:00,15100.0,15345.2999,954225,4218975,249.15,1.05,2100,147300,0.94591,-0.022661,0.00071039,0.00043437,71.618592,57.413179,2021-05-27
20522,2021-05-27 13:46:00,15150.0,15345.2999,233850,2621625,200.4,1.35,1800,53100,0.923139,-0.032289,0.00104235,0.00067795,64.121099,49.428267,2021-05-27
15272,2021-05-27 13:46:00,15200.0,15345.2999,1653450,7295925,151.05,2.3,28950,257175,0.899777,-0.057713,0.00153497,0.00124187,53.071579,43.118144,2021-05-27
10022,2021-05-27 13:46:00,15250.0,15345.2999,732225,5067075,103.0,4.55,30375,196875,0.847955,-0.115943,0.00251654,0.00243117,43.325755,37.215191,2021-05-27
4772,2021-05-27 13:46:00,15300.0,15345.2999,3986925,7805625,58.6,10.2,149025,464325,0.724793,-0.250866,0.00435627,0.00467819,35.509956,31.537292,2021-05-27
2147,2021-05-27 13:46:00,15350.0,15345.2999,4571475,3234675,23.0,24.35,369225,322425,0.472322,-0.531712,0.00631931,0.00718809,29.186198,25.639283,2021-05-27
7397,2021-05-27 13:46:00,15400.0,15345.2999,8464725,1597725,5.05,56.8,659475,122925,0.167727,-0.888913,0.0044499,0.00425409,26.127036,20.629095,2021-05-27
12647,2021-05-27 13:46:00,15450.0,15345.2999,3865950,196425,1.25,102.25,357900,10200,0.047983,,0.00159716,,28.957205,0.0,2021-05-27
17897,2021-05-27 13:46:00,15500.0,15345.2999,7245825,1522425,0.65,152.0,129375,10800,0.022632,,0.00070098,,35.537732,0.0,2021-05-27
23147,2021-05-27 13:46:00,15550.0,15345.2999,2002575,20400,0.45,203.2,59850,150,0.013847,,0.00038362,,42.70404,0.0,2021-05-27
28397,2021-05-27 13:46:00,15600.0,15345.2999,4220025,34800,0.35,251.05,53175,75,0.009604,,0.00023901,,49.883162,0.0,2021-05-27
25773,2021-05-27 13:47:00,15100.0,15345.2999,954225,4218975,250.65,1.0,1650,77925,0.93158,-0.02185,0.00079015,0.00042446,77.750471,57.2513,2021-05-27
20523,2021-05-27 13:47:00,15150.0,15345.2999,233850,2621625,200.2,1.4,1650,36375,0.925179,-0.033146,0.00103152,0.00068836,63.787874,49.985652,2021-05-27
15273,2021-05-27 13:47:00,15200.0,15345.2999,1653450,7295925,151.0,2.35,20700,179925,0.900302,-0.058552,0.00153271,0.00125027,53.202738,43.526751,2021-05-27
10023,2021-05-27 13:47:00,15250.0,15345.2999,732225,5067075,103.1,4.4,14700,186525,0.846835,-0.113696,0.00251712,0.00242094,43.737956,37.034061,2021-05-27
4773,2021-05-27 13:47:00,15300.0,15345.2999,3986925,7805625,58.85,10.0,114600,348075,0.722855,-0.248887,0.00432869,0.00470224,36.033141,31.395623,2021-05-27
2148,2021-05-27 13:47:00,15350.0,15345.2999,4571475,3234675,22.65,24.0,270600,207750,0.471897,-0.532262,0.00640793,0.00730395,28.919788,25.351965,2021-05-27
7398,2021-05-27 13:47:00,15400.0,15345.2999,8464725,1597725,4.6,56.25,635850,92550,0.159775,-0.905149,0.00445523,0.00407357,25.408299,19.299187,2021-05-27
12648,2021-05-27 13:47:00,15450.0,15345.2999,3865950,196425,1.15,102.5,337500,9225,0.04528,,0.00154985,,28.622608,0.0,2021-05-27
17898,2021-05-27 13:47:00,15500.0,15345.2999,7245825,1522425,0.65,151.85,151800,7800,0.022632,,0.00070098,,35.710392,0.0,2021-05-27
23148,2021-05-27 13:47:00,15550.0,15345.2999,2002575,20400,0.4,201.85,4725,675,0.012636,,0.00036017,,42.229672,0.0,2021-05-27
28398,2021-05-27 13:47:00,15600.0,15345.2999,4220025,34800,0.3,251.65,24750,600,0.008497,,0.00021887,,49.175788,0.0,2021-05-27
25774,2021-05-27 13:48:00,15100.0,15344.8999,954675,4197075,250.0,1.05,2325,81225,0.933719,-0.022689,0.00078085,0.00043543,77.146084,57.893367,2021-05-27
20524,2021-05-27 13:48:00,15150.0,15344.8999,233850,2594925,200.8,1.45,525,45300,0.915087,-0.034044,0.00108343,0.00070049,67.159945,50.458611,2021-05-27
15274,2021-05-27 13:48:00,15200.0,15344.8999,1653675,7282200,150.9,2.35,17625,190200,0.896797,-0.058661,0.00155175,0.00125484,54.154536,43.645162,2021-05-27
10024,2021-05-27 13:48:00,15250.0,15344.8999,721650,5083800,102.55,4.4,16725,170025,0.848096,-0.113978,0.00252721,0.00243256,43.537848,37.10386,2021-05-27
4774,2021-05-27 13:48:00,15300.0,15344.8999,4014975,7770000,58.45,10.1,127350,319275,0.721935,-0.250776,0.00435409,0.00472139,36.057427,31.548419,2021-05-27
2149,2021-05-27 13:48:00,15350.0,15344.8999,4601925,3204975,22.55,24.15,332025,221100,0.469439,-0.535306,0.00638198,0.00732129,29.166907,25.399735,2021-05-27
7399,2021-05-27 13:48:00,15400.0,15344.8999,8494350,1578900,4.8,56.65,572025,63375,0.162757,-0.905663,0.00442177,0.00403702,26.038676,19.491425,2021-05-27
12649,2021-05-27 13:48:00,15450.0,15344.8999,3770175,186750,1.2,104.0,187050,16650,0.046521,,0.00156587,,29.094422,0.0,2021-05-27
17899,2021-05-27 13:48:00,15500.0,15344.8999,7239075,1515000,0.6,152.5,71325,4575,0.021272,,0.00067212,,35.519317,0.0,2021-05-27
23149,2021-05-27 13:48:00,15550.0,15344.8999,2020650,20400,0.4,203.2,9150,450,0.012617,,0.0003591,,42.509132,0.0,2021-05-27
28399,2021-05-27 13:48:00,15600.0,15344.8999,4212075,34800,0.3,251.65,12525,0,0.008487,,0.00021833,,49.485524,0.0,2021-05-27
25775,2021-05-27 13:49:00,15100.0,15342.7,954675,4197075,246.15,1.15,7725,157050,0.94968,-0.024441,0.00069306,0.0004604,70.349891,58.586347,2021-05-27
20525,2021-05-27 13:49:00,15150.0,15342.7,233775,2594925,197.2,1.5,825,85425,0.928764,-0.035169,0.00102519,0.00072186,62.434286,50.546979,2021-05-27
15275,2021-05-27 13:49:00,15200.0,15342.7,1653675,7282200,148.4,2.55,32775,336675,0.899133,-0.062588,0.00156599,0.00131245,53.043699,44.121856,2021-05-27
10025,2021-05-27 13:49:00,15250.0,15342.7,721650,5083800,100.25,4.8,26025,286050,0.847258,-0.121527,0.00258791,0.00252313,42.889256,37.623464,2021-05-27
4775,2021-05-27 13:49:00,15300.0,15342.7,4014975,7770000,56.5,11.05,245700,582975,0.714968,-0.264869,0.00447002,0.00477396,35.724636,32.262242,2021-05-27
2150,2021-05-27 13:49:00,15350.0,15342.7,4601925,3204975,21.2,25.9,531525,379575,0.454786,-0.550072,0.00644657,0.00710961,28.919738,26.184194,2021-05-27
7400,2021-05-27 13:49:00,15400.0,15342.7,8494350,1578900,4.4,59.05,916050,178425,0.15227,-0.901974,0.00424942,0.00392728,26.066107,20.713887,2021-05-27
12650,2021-05-27 13:49:00,15450.0,15342.7,3770175,186750,1.05,105.8,349350,33600,0.041764,,0.00144865,,28.975205,0.0,2021-05-27
17900,2021-05-27 13:49:00,15500.0,15342.7,7239075,1515000,0.55,154.95,266775,9450,0.019713,,0.000631,,35.650662,0.0,2021-05-27
23150,2021-05-27 13:49:00,15550.0,15342.7,2020650,20400,0.35,205.4,61950,450,0.011273,,0.00032845,,42.364033,0.0,2021-05-27
28400,2021-05-27 13:49:00,15600.0,15342.7,4212075,34350,0.3,256.7,33675,225,0.00843,,0.00021543,,50.110665,0.0,2021-05-27
25776,2021-05-27 13:50:00,15100.0,15341.0,954675,4197075,243.75,1.15,900,176250,0.95745,-0.024571,0.00063998,0.0004652,66.924844,58.535454,2021-05-27
20526,2021-05-27 13:50:00,15150.0,15341.0,233775,2594925,194.65,1.6,1425,58125,0.938179,-0.037063,0.00097329,0.00075022,59.228326,51.029072,2021-05-27
15276,2021-05-27 13:50:00,15200.0,15341.0,1653675,7282200,144.75,2.75,48900,193575,0.923016,-0.066316,0.00144804,0.00136253,47.141535,44.68133,2021-05-27
10026,2021-05-27 13:50:00,15250.0,15341.0,721650,5083800,97.8,5.05,28950,349725,0.85445,-0.12644,0.0026305,0.00258817,41.065576,37.901688,2021-05-27
4776,2021-05-27 13:50:00,15300.0,15341.0,4014975,7770000,54.2,11.55,212025,489750,0.715402,-0.27343,0.00466296,0.00484224,34.396094,32.483892,2021-05-27
2151,2021-05-27 13:50:00,15350.0,15341.0,4601925,3204975,20.0,27.3,447600,393525,0.44279,-0.560868,0.0065389,0.00693977,28.545086,26.859216,2021-05-27
7401,2021-05-27 13:50:00,15400.0,15341.0,8494350,1578900,3.75,61.0,1091325,169950,0.137345,-0.896779,0.00409491,0.0038703,25.362586,21.936995,2021-05-27
12651,2021-05-27 13:50:00,15450.0,15341.0,3770175,186750,0.95,108.25,312150,19500,0.038479,,0.00136354,,28.948755,0.0,2021-05-27
17901,2021-05-27 13:50:00,15500.0,15341.0,7239075,1515000,0.5,157.6,179850,9825,0.018191,,0.00059233,,35.649617,0.0,2021-05-27
23151,2021-05-27 13:50:00,15550.0,15341.0,2020650,20400,0.35,208.05,18375,150,0.011202,,0.00032435,,42.882035,0.0,2021-05-27
28401,2021-05-27 13:50:00,15600.0,15341.0,4212075,34350,0.3,257.8,61950,900,0.008387,,0.00021323,,50.656287,0.0,2021-05-27
25777,2021-05-27 13:51:00,15100.0,15349.0,954675,4196250,252.0,1.1,6525,109875,0.955487,-0.023195,0.0006342,0.0004342,70.354397,60.020256,2021-05-27
20527,2021-05-27 13:51:00,15150.0,15349.0,234450,2571825,202.35,1.4,1350,84300,0.943487,-0.032694,0.00089598,0.00067014,60.234534,51.769958,2021-05-27
15277,2021-05-27 13:51:00,15200.0,15349.0,1641525,7275075,152.35,2.25,36750,308025,0.931373,-0.055898,0.00130792,0.00119282,48.011202,44.856116,2021-05-27
10027,2021-05-27 13:51:00,15250.0,15349.0,738525,5112750,104.6,4.2,47850,479400,0.876,-0.108144,0.00237064,0.00230316,41.004592,38.298571,2021-05-27
4777,2021-05-27 13:51:00,15300.0,15349.0,4017600,7728150,60.0,9.55,345900,773100,0.752125,-0.236455,0.00435873,0.00447826,34.464102,32.697343,2021-05-27
2152,2021-05-27 13:51:00,15350.0,15349.0,4630050,3181575,23.4,22.85,664350,525150,0.49533,-0.505016,0.00670219,0.00707785,28.26456,26.764131,2021-05-27
7402,2021-05-27 13:51:00,15400.0,15349.0,8466375,1582575,4.55,53.85,1313175,214725,0.164755,-0.865127,0.00477528,0.00472705,24.661561,21.797384,2021-05-27
12652,2021-05-27 13:51:00,15450.0,15349.0,3674100,178500,1.05,100.6,507000,36150,0.043565,,0.00157393,,27.86095,0.0,2021-05-27
17902,2021-05-27 13:51:00,15500.0,15349.0,7143000,1513350,0.5,150.0,116175,21150,0.018911,,0.00063964,,34.277167,0.0,2021-05-27
23152,2021-05-27 13:51:00,15550.0,15349.0,2000925,20400,0.4,199.95,11925,1050,0.012815,,0.00037034,,42.395804,0.0,2021-05-27
28402,2021-05-27 13:51:00,15600.0,15349.0,4198800,34350,0.3,247.9,65400,375,0.008596,,0.00022392,,49.514659,0.0,2021-05-27
25778,2021-05-27 13:52:00,15100.0,15345.5,949425,4196250,249.8,1.05,1125,17925,0.941246,-0.022646,0.00073814,0.00043385,75.786469,59.181307,2021-05-27
20528,2021-05-27 13:52:00,15150.0,15345.5,234450,2571825,199.45,1.4,675,71400,0.935525,-0.03312,0.00096863,0.00068737,62.099743,51.284623,2021-05-27
15278,2021-05-27 13:52:00,15200.0,15345.5,1641525,7275075,150.6,2.3,16350,248325,0.907127,-0.057656,0.00149849,0.00123968,52.954581,44.461964,2021-05-27
10028,2021-05-27 13:52:00,15250.0,15345.5,738525,5112750,102.4,4.35,12225,215325,0.856999,-0.112795,0.002503,0.0024118,43.066854,37.89482,2021-05-27
4778,2021-05-27 13:52:00,15300.0,15345.5,4017600,7728150,58.1,10.25,135075,355725,0.730651,-0.250922,0.0044199,0.00465809,35.6704,32.631987,2021-05-27
2153,2021-05-27 13:52:00,15350.0,15345.5,4630050,3181575,22.25,24.65,269550,231825,0.472547,-0.529793,0.00653753,0.00706339,29.063539,26.888452,2021-05-27
7403,2021-05-27 13:52:00,15400.0,15345.5,8466375,1582575,4.35,56.75,511350,100500,0.155424,-0.885088,0.00446981,0.0043019,25.496301,21.528622,2021-05-27
12653,2021-05-27 13:52:00,15450.0,15345.5,3674100,178500,1.0,102.7,119025,12600,0.041106,,0.00147455,,28.524221,0.0,2021-05-27
17903,2021-05-27 13:52:00,15500.0,15345.5,7143000,1513350,0.5,152.8,83475,4800,0.018589,,0.00061821,,35.135913,0.0,2021-05-27
23153,2021-05-27 13:52:00,15550.0,15345.5,2000925,19800,0.35,202.7,3675,225,0.011393,,0.00033539,,42.499254,0.0,2021-05-27
28403,2021-05-27 13:52:00,15600.0,15345.5,4198800,34425,0.3,249.1,9900,75,0.008503,,0.00021914,,50.382015,0.0,2021-05-27
25779,2021-05-27 13:53:00,15100.0,15344.7999,949425,4196250,250.7,1.05,3750,41625,0.926592,-0.022695,0.00081498,0.0004357,81.996212,59.343567,2021-05-27
20529,2021-05-27 13:53:00,15150.0,15344.7999,234450,2571825,201.1,1.35,750,34500,0.911194,-0.032347,0.00110073,0.00068047,70.096392,51.069251,2021-05-27
15279,2021-05-27 13:53:00,15200.0,15344.7999,1641525,7275075,151.7,2.15,17025,187200,0.887236,-0.055274,0.00158729,0.00122109,57.866223,43.888832,2021-05-27
10029,2021-05-27 13:53:00,15250.0,15344.7999,738525,5112750,103.55,4.15,16275,194250,0.836342,-0.110193,0.00253032,0.00241661,46.828844,37.38586,2021-05-27
4779,2021-05-27 13:53:00,15300.0,15344.7999,4017600,7728150,59.15,9.7,105975,311325,0.715717,-0.246968,0.00427223,0.00477899,38.088404,31.702358,2021-05-27
2154,2021-05-27 13:53:00,15350.0,15344.7999,4630050,3181575,23.2,23.55,207900,189225,0.469647,-0.53729,0.00620616,0.00754945,30.757918,25.24768,2021-05-27
7404,2021-05-27 13:53:00,15400.0,15344.7999,8466375,1582575,4.7,55.4,431925,68700,0.160823,-0.961493,0.00441377,0.00269168,26.542354,14.894913,2021-05-27
12654,2021-05-27 13:53:00,15450.0,15344.7999,3674100,178500,1.0,102.05,77925,6525,0.040915,,0.00146103,,28.828295,0.0,2021-05-27
17904,2021-05-27 13:53:00,15500.0,15344.7999,7143000,1513350,0.55,151.5,91425,5325,0.019914,,0.00064368,,35.964757,0.0,2021-05-27
23154,2021-05-27 13:53:00,15550.0,15344.7999,2000925,19800,0.4,200.55,5550,375,0.012613,,0.00035884,,43.612233,0.0,2021-05-27
28404,2021-05-27 13:53:00,15600.0,15344.7999,4198800,34425,0.3,249.7,14400,450,0.008485,,0.0002182,,50.765169,0.0,2021-05-27
25780,2021-05-27 13:54:00,15100.0,15347.5,938100,4179225,253.75,0.95,2775,73050,0.924207,-0.020883,0.0008162,0.00040867,84.316967,59.269374,2021-05-27
20530,2021-05-27 13:54:00,15150.0,15347.5,234450,2577975,205.0,1.3,900,30675,0.901534,-0.03116,0.00112097,0.00065658,74.657345,51.575181,2021-05-27
15280,2021-05-27 13:54:00,15200.0,15347.5,1633875,7329975,154.15,2.05,29250,213975,0.890943,-0.052842,0.00154596,0.00117282,58.298711,44.317489,2021-05-27
10030,2021-05-27 13:54:00,15250.0,15347.5,732225,5130000,105.65,3.75,28875,229875,0.844785,-0.101993,0.00246107,0.00230336,46.738852,37.278744,2021-05-27
4780,2021-05-27 13:54:00,15300.0,15347.5,3999000,7798050,60.75,8.8,135075,476850,0.729783,-0.23147,0.0042224,0.0046702,37.781689,31.469068,2021-05-27
2155,2021-05-27 13:54:00,15350.0,15347.5,4583100,3216975,24.2,22.0,319350,255300,0.486237,-0.516996,0.00629098,0.00762174,30.565836,25.221141,2021-05-27
7405,2021-05-27 13:54:00,15400.0,15347.5,8409975,1591200,5.2,53.2,620250,117975,0.173844,-0.935171,0.0046243,0.00367423,26.771255,16.60904,2021-05-27
12655,2021-05-27 13:54:00,15450.0,15347.5,3638100,179850,1.15,98.9,165375,11625,0.045955,,0.00159512,,29.147053,0.0,2021-05-27
17905,2021-05-27 13:54:00,15500.0,15347.5,7028400,1515600,0.6,148.0,74775,8550,0.021544,,0.00068904,,36.09238,0.0,2021-05-27
23155,2021-05-27 13:54:00,15550.0,15347.5,2018100,19950,0.35,197.75,32325,525,0.01148,,0.00034049,,42.572368,0.0,2021-05-27
28405,2021-05-27 13:54:00,15600.0,15347.5,4192275,34425,0.3,246.7,16800,1275,0.008557,,0.00022185,,50.550262,0.0,2021-05-27
25781,2021-05-27 13:55:00,15100.0,15346.5,938100,4179225,251.3,0.9,1500,98025,0.936569,-0.020113,0.00076105,0.00040055,79.257705,58.888667,2021-05-27
20531,2021-05-27 13:55:00,15150.0,15346.5,229200,2577975,202.75,1.25,1425,57600,0.912085,-0.030399,0.00108747,0.00065038,71.14918,51.281831,2021-05-27
15281,2021-05-27 13:55:00,15200.0,15346.5,1633875,7329975,153.0,2.0,18075,234225,0.892003,-0.052203,0.0015529,0.00117386,57.938465,44.086016,2021-05-27
10031,2021-05-27 13:55:00,15250.0,15346.5,732225,5130000,104.8,3.8,16800,188550,0.842346,-0.103452,0.00248705,0.00233635,46.976455,37.331098,2021-05-27
4781,2021-05-27 13:55:00,15300.0,15346.5,3999000,7798050,59.7,8.9,109800,406650,0.727993,-0.234696,0.00428927,0.00473822,37.513604,31.422753,2021-05-27
2156,2021-05-27 13:55:00,15350.0,15346.5,4583100,3216975,23.45,22.8,193725,166725,0.479706,-0.524287,0.00635362,0.00751459,30.404087,25.692387,2021-05-27
7406,2021-05-27 13:55:00,15400.0,15346.5,8409975,1591200,5.0,54.15,476175,70800,0.168775,-0.938296,0.00454684,0.00352686,26.859163,16.738677,2021-05-27
12656,2021-05-27 13:55:00,15450.0,15346.5,3638100,179850,1.1,100.7,104850,6450,0.044253,,0.00154871,,29.276874,0.0,2021-05-27
17906,2021-05-27 13:55:00,15500.0,15346.5,7028400,1515600,0.55,149.45,30675,3300,0.02008,,0.00065426,,36.001968,0.0,2021-05-27
23156,2021-05-27 13:55:00,15550.0,15346.5,2018100,19950,0.35,197.75,29100,0,0.011437,,0.00033793,,42.981582,0.0,2021-05-27
28406,2021-05-27 13:55:00,15600.0,15346.5,4192275,34425,0.3,246.7,30225,0,0.00853,,0.00022049,,50.994535,0.0,2021-05-27
25782,2021-05-27 13:56:00,15100.0,15348.0,938100,4179225,253.45,0.8,1275,132300,0.93098,-0.018315,0.00078438,0.00037456,82.526732,58.458754,2021-05-27
20532,2021-05-27 13:56:00,15150.0,15348.0,229200,2577975,203.15,1.1,300,168075,0.923027,-0.027535,0.00102869,0.00060828,68.405112,50.7667,2021-05-27
15282,2021-05-27 13:56:00,15200.0,15348.0,1633875,7329975,153.7,1.85,16950,394350,0.901138,-0.049141,0.00150113,0.00112741,56.504601,43.97258,2021-05-27
10032,2021-05-27 13:56:00,15250.0,15348.0,732225,5130000,105.65,3.65,16800,264225,0.850454,-0.100029,0.00244585,0.00227924,46.366495,37.534862,2021-05-27
4782,2021-05-27 13:56:00,15300.0,15348.0,3999000,7798050,60.75,8.7,135150,304425,0.734744,-0.229313,0.00424258,0.00464247,37.645426,31.824002,2021-05-27
2157,2021-05-27 13:56:00,15350.0,15348.0,4583100,3216975,24.1,21.95,162900,252975,0.489191,-0.513072,0.00637832,0.00755042,30.47227,25.737497,2021-05-27
7407,2021-05-27 13:56:00,15400.0,15348.0,8409975,1591200,5.3,53.4,555225,63825,0.17637,-0.908011,0.00466238,0.00424267,27.079455,18.95944,2021-05-27
12657,2021-05-27 13:56:00,15450.0,15348.0,3638100,179850,1.15,98.75,128400,6450,0.046112,,0.0016057,,29.340579,0.0,2021-05-27
17907,2021-05-27 13:56:00,15500.0,15348.0,7028400,1515600,0.55,148.45,51300,6450,0.020228,,0.00066382,,35.891014,0.0,2021-05-27
23157,2021-05-27 13:56:00,15550.0,15348.0,2018100,19950,0.35,197.4,5025,225,0.011503,,0.00034179,,42.930848,0.0,2021-05-27
28407,2021-05-27 13:56:00,15600.0,15348.0,4192275,34500,0.25,248.65,12750,225,0.007408,,0.00020014,,49.887435,0.0,2021-05-27
25783,2021-05-27 13:57:00,15100.0,15347.8999,938100,4093725,252.65,0.8,2400,104100,0.93722,-0.018321,0.00075326,0.00037479,80.278529,58.751643,2021-05-27
20533,2021-05-27 13:57:00,15150.0,15347.8999,229200,2537025,203.0,1.1,450,98100,0.923478,-0.027545,0.0010269,0.00060873,68.58511,51.017018,2021-05-27
15283,2021-05-27 13:57:00,15200.0,15347.8999,1632825,7319625,153.85,1.9,13800,258900,0.898336,-0.050072,0.00151405,0.0011389,57.48391,44.423096,2021-05-27
10033,2021-05-27 13:57:00,15250.0,15347.8999,726525,5144550,105.35,3.75,11700,201825,0.85253,-0.101738,0.00244669,0.00229247,46.165854,37.984911,2021-05-27
4783,2021-05-27 13:57:00,15300.0,15347.8999,4007625,7903950,60.05,8.75,97050,243375,0.739459,-0.230084,0.00431068,0.00464504,36.909676,32.037252,2021-05-27
2158,2021-05-27 13:57:00,15350.0,15347.8999,4624500,3265200,23.75,22.1,197925,145800,0.488382,-0.513773,0.00645554,0.00751535,30.267702,25.994876,2021-05-27
7408,2021-05-27 13:57:00,15400.0,15347.8999,8471250,1574850,5.1,53.65,326400,47025,0.172804,-0.903225,0.0046615,0.00430176,26.879045,19.515826,2021-05-27
12658,2021-05-27 13:57:00,15450.0,15347.8999,3628200,184050,1.15,99.35,129525,4575,0.046082,,0.00160355,,29.521993,0.0,2021-05-27
17908,2021-05-27 13:57:00,15500.0,15347.8999,7012500,1519200,0.6,149.5,59475,5775,0.021587,,0.00069171,,36.589755,0.0,2021-05-27
23158,2021-05-27 13:57:00,15550.0,15347.8999,2018100,19950,0.35,197.9,16800,300,0.011498,,0.00034153,,43.180331,0.0,2021-05-27
28408,2021-05-27 13:57:00,15600.0,15347.8999,4198275,34500,0.25,248.65,17475,0,0.007406,,0.00020001,,50.173187,0.0,2021-05-27
25784,2021-05-27 13:58:00,15100.0,15343.8999,938850,4093725,250.9,0.8,6375,147300,0.91742,-0.018551,0.00085539,0.00038413,87.719097,58.26558,2021-05-27
20534,2021-05-27 13:58:00,15150.0,15343.8999,230100,2537025,202.05,1.1,2100,41025,0.895029,-0.027965,0.00116225,0.0006271,77.079454,50.435618,2021-05-27
15284,2021-05-27 13:58:00,15200.0,15343.8999,1632825,7319625,152.3,1.95,22800,351825,0.872568,-0.051945,0.00163512,0.00119232,62.876401,43.939624,2021-05-27
10034,2021-05-27 13:58:00,15250.0,15343.8999,726525,5144550,104.45,3.9,17625,270525,0.818628,-0.106812,0.00253351,0.0024215,51.280914,37.463833,2021-05-27
4784,2021-05-27 13:58:00,15300.0,15343.8999,4007625,7903950,59.8,9.15,162825,486750,0.703146,-0.243189,0.00416107,0.00492329,40.978275,31.339125,2021-05-27
2159,2021-05-27 13:58:00,15350.0,15343.8999,4624500,3265200,23.7,23.0,336000,309300,0.465326,-0.546536,0.00598323,0.00792805,32.732283,24.627609,2021-05-27
7409,2021-05-27 13:58:00,15400.0,15343.8999,8471250,1574850,4.9,54.15,469950,103125,0.162989,,0.00434136,,27.952831,0.0,2021-05-27
12659,2021-05-27 13:58:00,15450.0,15343.8999,3628200,184050,1.1,100.3,149700,16125,0.043498,,0.00149707,,30.357984,0.0,2021-05-27
17909,2021-05-27 13:58:00,15500.0,15343.8999,7012500,1519200,0.55,150.3,131325,7425,0.01983,,0.0006382,,37.115206,0.0,2021-05-27
23159,2021-05-27 13:58:00,15550.0,15343.8999,1981575,20025,0.4,200.9,5850,225,0.012572,,0.00035645,,44.955982,0.0,2021-05-27
28409,2021-05-27 13:58:00,15600.0,15343.8999,4198275,34575,0.3,249.25,28500,225,0.008462,,0.00021701,,52.29201,0.0,2021-05-27
25785,2021-05-27 13:59:00,15100.0,15348.5,938850,4093725,253.75,0.8,2625,50925,0.932749,-0.018286,0.00077428,0.00037342,83.281355,59.513746,2021-05-27
20535,2021-05-27 13:59:00,15150.0,15348.5,230100,2537025,204.0,1.1,2700,69075,0.919601,-0.027483,0.00104306,0.00060605,70.863802,51.702387,2021-05-27
