id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27327,2023-05-08 14:10:00,18550.0,18285.599609,3735250,22200,6.7,249.0,114300,8900,0.078332,-0.996472,0.00082334,0.00011302,10.625405,5.599734,2023-05-11
24700,2023-05-08 14:11:00,18050.0,18281.150391,519750,3215050,264.4,12.4,5800,71500,0.847695,-0.124041,0.00099055,0.00097009,14.222602,12.62428,2023-05-11
19447,2023-05-08 14:11:00,18100.0,18281.150391,3811200,10021500,220.0,17.35,116400,283850,0.803985,-0.168809,0.00122415,0.00125093,13.513968,12.045265,2023-05-11
14195,2023-05-08 14:11:00,18150.0,18281.150391,1974400,5139500,177.1,24.9,53700,163150,0.749013,-0.230618,0.00149719,0.00157146,12.721761,11.574807,2023-05-11
8941,2023-05-08 14:11:00,18200.0,18281.150391,9973600,16152800,137.4,35.45,237050,324050,0.676765,-0.309599,0.00178302,0.00190037,12.046653,11.097719,2023-05-11
3679,2023-05-08 14:11:00,18250.0,18281.150391,5148150,6295950,102.4,49.75,274300,228750,0.586354,-0.406272,0.00201713,0.00219156,11.551413,10.58622,2023-05-11
1048,2023-05-08 14:11:00,18300.0,18281.150391,9406900,5083750,72.9,70.15,471600,232500,0.483061,-0.518856,0.00213083,0.00232641,11.188324,10.245509,2023-05-11
6310,2023-05-08 14:11:00,18350.0,18281.150391,4008450,821500,49.4,96.65,242700,68050,0.375779,-0.636341,0.00207586,0.00225602,10.933129,9.953169,2023-05-11
11568,2023-05-08 14:11:00,18400.0,18281.150391,7480550,1120400,31.5,128.95,341400,42700,0.273855,-0.748451,0.00185964,0.00198008,10.710065,9.630635,2023-05-11
16821,2023-05-08 14:11:00,18450.0,18281.150391,4942650,247850,18.85,167.65,184700,6000,0.185842,-0.839591,0.00152031,0.00153675,10.531357,9.485966,2023-05-11
22075,2023-05-08 14:11:00,18500.0,18281.150391,8367900,451550,11.15,209.05,237950,8250,0.120865,-0.920895,0.00113838,0.00100476,10.563863,8.775097,2023-05-11
27328,2023-05-08 14:11:00,18550.0,18281.150391,3783900,22200,6.5,251.75,132000,1150,0.075981,,0.00079981,,10.691404,0.0,2023-05-11
24701,2023-05-08 14:12:00,18050.0,18278.449219,519750,3215050,262.9,12.5,5200,69550,0.84159,-0.125435,0.0010023,0.00098305,14.428884,12.558722,2023-05-11
19448,2023-05-08 14:12:00,18100.0,18278.449219,3811200,10021500,218.45,17.65,61250,255900,0.79829,-0.171529,0.001233,0.00126762,13.654184,12.012126,2023-05-11
14196,2023-05-08 14:12:00,18150.0,18278.449219,1974400,5139500,175.9,25.25,42700,105850,0.742378,-0.233918,0.00149931,0.0015912,12.882162,11.524997,2023-05-11
8942,2023-05-08 14:12:00,18200.0,18278.449219,9973600,16152800,136.4,36.2,236750,337450,0.670099,-0.314582,0.00177719,0.00191579,12.19018,11.087527,2023-05-11
3680,2023-05-08 14:12:00,18250.0,18278.449219,5148150,6295950,101.25,50.75,147900,262800,0.580434,-0.412116,0.00201162,0.00220189,11.623186,10.575782,2023-05-11
1049,2023-05-08 14:12:00,18300.0,18278.449219,9406900,5083750,72.15,71.5,354650,272700,0.477509,-0.525155,0.00211326,0.00232568,11.276526,10.242461,2023-05-11
6311,2023-05-08 14:12:00,18350.0,18278.449219,4008450,821500,48.65,98.0,193750,58150,0.370713,-0.643197,0.00205867,0.00225404,10.979716,9.899397,2023-05-11
11569,2023-05-08 14:12:00,18400.0,18278.449219,7480550,1120400,31.1,130.5,215550,51250,0.270083,-0.7557,0.00183612,0.00196688,10.775508,9.547624,2023-05-11
16822,2023-05-08 14:12:00,18450.0,18278.449219,4942650,247850,18.65,168.6,163200,8200,0.183371,-0.852072,0.00149794,0.00150762,10.602796,9.167148,2023-05-11
22076,2023-05-08 14:12:00,18500.0,18278.449219,8367900,451550,11.1,211.25,244450,12900,0.119691,-0.926206,0.00112181,0.00096545,10.649238,8.664242,2023-05-11
27329,2023-05-08 14:12:00,18550.0,18278.449219,3783900,22350,6.5,255.5,78300,6650,0.075503,,0.00078966,,10.779703,0.0,2023-05-11
24702,2023-05-08 14:13:00,18050.0,18280.349609,519750,3215050,265.7,12.45,1050,48250,0.838561,-0.124566,0.00099398,0.00097407,14.73122,12.613239,2023-05-11
19449,2023-05-08 14:13:00,18100.0,18280.349609,3811200,10021500,219.5,17.5,22300,105550,0.802414,-0.169907,0.00122706,0.00125573,13.550914,12.052497,2023-05-11
14197,2023-05-08 14:13:00,18150.0,18280.349609,1974400,5139500,177.4,25.1,25300,49300,0.744989,-0.231961,0.00148959,0.00157609,12.897664,11.581418,2023-05-11
8943,2023-05-08 14:13:00,18200.0,18280.349609,9973600,16152800,137.05,35.85,166800,250600,0.674875,-0.311545,0.00178231,0.00190101,12.083659,11.12727,2023-05-11
3681,2023-05-08 14:13:00,18250.0,18280.349609,5148150,6295950,102.4,50.4,133400,116550,0.584222,-0.408455,0.00200669,0.00218397,11.628368,10.639914,2023-05-11
1050,2023-05-08 14:13:00,18300.0,18280.349609,9406900,5083750,72.9,71.0,284050,176700,0.481466,-0.520572,0.00211923,0.00231113,11.25065,10.313847,2023-05-11
6312,2023-05-08 14:13:00,18350.0,18280.349609,4008450,821500,49.35,97.05,124900,26500,0.374577,-0.638383,0.00206612,0.00225555,10.976576,9.938869,2023-05-11
11570,2023-05-08 14:13:00,18400.0,18280.349609,7480550,1120400,31.7,130.0,191600,24650,0.273797,-0.748176,0.00184647,0.00196432,10.788268,9.71617,2023-05-11
16823,2023-05-08 14:13:00,18450.0,18280.349609,4942650,247850,19.0,167.25,88850,4450,0.186148,-0.847579,0.00151235,0.00152768,10.600479,9.229066,2023-05-11
22077,2023-05-08 14:13:00,18500.0,18280.349609,8367900,451550,11.3,209.0,148350,4700,0.121573,-0.929235,0.00113533,0.00095759,10.638764,8.459293,2023-05-11
27330,2023-05-08 14:13:00,18550.0,18280.349609,3783900,22350,6.7,256.6,56600,50,0.077371,-0.961475,0.00080301,0.00057461,10.799526,8.702275,2023-05-11
24703,2023-05-08 14:14:00,18000.0,18274.300781,1202600,7558500,305.8,9.5,11050,183050,0.868384,-0.096037,0.00082848,0.00077266,15.4148,13.198395,2023-05-11
19450,2023-05-08 14:14:00,18050.0,18274.300781,520350,3225100,260.0,12.75,1950,80550,0.834908,-0.128141,0.00101923,0.00100404,14.58315,12.485917,2023-05-11
14198,2023-05-08 14:14:00,18100.0,18274.300781,3781200,10004000,214.4,18.0,50650,191400,0.795736,-0.175215,0.00125671,0.00129403,13.503688,11.932824,2023-05-11
8944,2023-05-08 14:14:00,18150.0,18274.300781,1974800,5144700,172.4,25.9,44350,71000,0.737274,-0.239468,0.00152359,0.00162052,12.811503,11.468562,2023-05-11
3682,2023-05-08 14:14:00,18200.0,18274.300781,10000700,16120450,132.75,37.0,207300,241100,0.664412,-0.321387,0.00181039,0.00194791,12.053369,11.008583,2023-05-11
1051,2023-05-08 14:14:00,18250.0,18274.300781,5118250,6292200,98.55,52.0,215300,227600,0.572293,-0.420816,0.00202712,0.0022268,11.58584,10.511557,2023-05-11
6313,2023-05-08 14:14:00,18300.0,18274.300781,9454850,5100000,70.0,73.2,416800,281400,0.468673,-0.535061,0.00211443,0.00233728,11.258528,10.177118,2023-05-11
11571,2023-05-08 14:14:00,18350.0,18274.300781,4008350,828350,47.3,100.5,236350,48600,0.362622,-0.652855,0.00203769,0.00223749,11.016782,9.87897,2023-05-11
16824,2023-05-08 14:14:00,18400.0,18274.300781,7498550,1133900,30.0,133.4,260050,61550,0.262679,-0.764747,0.00180944,0.00193543,10.786566,9.50938,2023-05-11
22078,2023-05-08 14:14:00,18450.0,18274.300781,4976550,247150,18.0,171.7,125700,5900,0.177896,-0.861129,0.00146596,0.00146227,10.634947,9.060774,2023-05-11
27331,2023-05-08 14:14:00,18500.0,18274.300781,8364000,451500,10.7,214.25,232200,7300,0.115835,-0.938572,0.00109292,0.00087536,10.685221,8.296716,2023-05-11
24704,2023-05-08 14:15:00,18000.0,18266.599609,1202600,7558500,299.3,10.15,77850,549950,0.861045,-0.101646,0.00085716,0.0008075,15.471798,13.171551,2023-05-11
19451,2023-05-08 14:15:00,18050.0,18266.599609,520350,3225100,252.8,13.65,21300,463800,0.829916,-0.135629,0.00105252,0.00104641,14.40318,12.465752,2023-05-11
14199,2023-05-08 14:15:00,18100.0,18266.599609,3781200,10004000,208.0,19.3,246350,835400,0.78682,-0.185203,0.00129443,0.00134134,13.451705,11.925968,2023-05-11
8945,2023-05-08 14:15:00,18150.0,18266.599609,1974800,5144700,166.8,27.7,214200,417100,0.725131,-0.252036,0.00155706,0.0016671,12.830708,11.464707,2023-05-11
3683,2023-05-08 14:15:00,18200.0,18266.599609,10000700,16120450,128.05,39.25,908050,1477450,0.649529,-0.336073,0.00183014,0.0019903,12.126521,10.975905,2023-05-11
1052,2023-05-08 14:15:00,18250.0,18266.599609,5118250,6292200,94.6,55.2,1174350,1153200,0.556294,-0.43803,0.0020285,0.00224572,11.660618,10.510197,2023-05-11
6314,2023-05-08 14:15:00,18300.0,18266.599609,9454850,5100000,66.85,77.6,1812600,1195350,0.452744,-0.552775,0.00209336,0.00231631,11.332973,10.224241,2023-05-11
11572,2023-05-08 14:15:00,18350.0,18266.599609,4008350,828350,44.85,105.45,1016300,262300,0.347834,-0.670075,0.00199802,0.0021969,11.07701,9.871356,2023-05-11
16825,2023-05-08 14:15:00,18400.0,18266.599609,7498550,1133900,28.6,139.25,1143650,222600,0.251318,-0.779486,0.00174971,0.00186774,10.907011,9.506746,2023-05-11
22079,2023-05-08 14:15:00,18450.0,18266.599609,4976550,247150,17.2,178.35,602600,57550,0.169931,-0.871845,0.00140647,0.00138289,10.77228,9.070915,2023-05-11
27332,2023-05-08 14:15:00,18500.0,18266.599609,8364000,451500,10.4,220.8,941100,70750,0.111648,-0.952637,0.0010468,0.000745,10.872871,7.939248,2023-05-11
24705,2023-05-08 14:16:00,18050.0,18276.099609,520350,3225100,259.35,13.0,13650,258050,0.845829,-0.128937,0.00101233,0.00099723,14.0411,12.626976,2023-05-11
19452,2023-05-08 14:16:00,18100.0,18276.099609,3781200,10004000,214.2,18.15,123100,400250,0.804245,-0.175039,0.00125828,0.00128153,13.14786,12.043026,2023-05-11
14200,2023-05-08 14:16:00,18150.0,18276.099609,1974800,5144700,172.5,26.15,120650,260650,0.743782,-0.23903,0.00153169,0.00160053,12.581339,11.601698,2023-05-11
8946,2023-05-08 14:16:00,18200.0,18276.099609,10000700,16120450,133.2,37.25,479350,574900,0.669285,-0.319929,0.00181893,0.00192019,11.929147,11.147772,2023-05-11
3684,2023-05-08 14:16:00,18250.0,18276.099609,5118250,6292200,98.6,52.35,531600,541650,0.576878,-0.418045,0.0020496,0.0021887,11.435073,10.680514,2023-05-11
1053,2023-05-08 14:16:00,18300.0,18276.099609,9454850,5100000,70.15,73.75,998950,481700,0.472165,-0.530127,0.00213592,0.00228936,11.153964,10.402044,2023-05-11
6315,2023-05-08 14:16:00,18350.0,18276.099609,4008350,828350,47.4,100.8,497650,118550,0.365191,-0.645525,0.00205922,0.002203,10.929025,10.11122,2023-05-11
11573,2023-05-08 14:16:00,18400.0,18276.099609,7498550,1133900,30.3,133.8,623000,97000,0.265272,-0.753785,0.00182414,0.00191785,10.75474,9.838652,2023-05-11
16826,2023-05-08 14:16:00,18450.0,18276.099609,4976550,247150,18.3,172.0,270900,27800,0.180358,-0.846511,0.00147964,0.00148871,10.629476,9.520068,2023-05-11
22080,2023-05-08 14:16:00,18500.0,18276.099609,8364000,451500,10.95,214.6,413350,27800,0.118,-0.917733,0.00110635,0.0009956,10.696359,9.129515,2023-05-11
27333,2023-05-08 14:16:00,18550.0,18276.099609,3794000,22550,6.55,258.45,186050,4350,0.075476,-0.998385,0.00078257,5.874e-05,10.880833,5.320382,2023-05-11
24706,2023-05-08 14:17:00,18000.0,18274.400391,1198850,7539850,303.4,9.95,26050,269200,0.879892,-0.098701,0.00081613,0.00077863,14.685334,13.367313,2023-05-11
19453,2023-05-08 14:17:00,18050.0,18274.400391,520700,3214150,257.2,13.4,10800,220850,0.8472,-0.131656,0.0010196,0.00100749,13.861628,12.682762,2023-05-11
14201,2023-05-08 14:17:00,18100.0,18274.400391,3740400,9899400,212.1,18.85,128150,278650,0.804938,-0.17913,0.00127108,0.00129013,12.990193,12.141217,2023-05-11
8947,2023-05-08 14:17:00,18150.0,18274.400391,1968700,5101400,170.25,26.9,68050,157750,0.744202,-0.243042,0.00155316,0.00160564,12.399357,11.672343,2023-05-11
3685,2023-05-08 14:17:00,18200.0,18274.400391,9965300,15937050,131.0,38.35,336750,446900,0.668442,-0.324582,0.00184798,0.00191538,11.755992,11.245212,2023-05-11
1054,2023-05-08 14:17:00,18250.0,18274.400391,5219450,6215950,97.15,54.0,381500,384500,0.573805,-0.422769,0.00206538,0.00216444,11.366972,10.828693,2023-05-11
6316,2023-05-08 14:17:00,18300.0,18274.400391,9390450,4933950,69.0,75.7,632900,350450,0.468374,-0.533449,0.00214412,0.00225339,11.10571,10.563238,2023-05-11
11574,2023-05-08 14:17:00,18350.0,18274.400391,4080900,821950,46.5,103.15,331050,80100,0.361174,-0.64641,0.00205953,0.00215811,10.888782,10.314474,2023-05-11
16827,2023-05-08 14:17:00,18400.0,18274.400391,7481000,1109450,29.75,136.65,388550,69400,0.26188,-0.750585,0.00181493,0.00187529,10.740791,10.133658,2023-05-11
22081,2023-05-08 14:17:00,18450.0,18274.400391,4942150,232150,17.95,173.45,268100,18950,0.177692,-0.848902,0.00146694,0.00147264,10.623689,9.526173,2023-05-11
27334,2023-05-08 14:17:00,18500.0,18274.400391,8330700,450600,10.75,217.05,304200,20050,0.116191,-0.911802,0.00109411,0.00101239,10.700432,9.460755,2023-05-11
24707,2023-05-08 14:18:00,18000.0,18273.199219,1198850,7539850,304.25,9.85,22500,183650,0.870013,-0.098375,0.00083037,0.00078124,15.255734,13.2928,2023-05-11
19454,2023-05-08 14:18:00,18050.0,18273.199219,520700,3214150,258.2,13.25,9150,113250,0.837286,-0.131241,0.00102472,0.00101233,14.376553,12.596956,2023-05-11
14202,2023-05-08 14:18:00,18100.0,18273.199219,3740400,9899400,213.95,18.55,114050,289600,0.792725,-0.178348,0.0012589,0.0012994,13.604824,12.023502,2023-05-11
8948,2023-05-08 14:18:00,18150.0,18273.199219,1968700,5101400,172.0,26.55,42000,145000,0.734325,-0.242702,0.00152288,0.00162167,12.897228,11.550307,2023-05-11
3686,2023-05-08 14:18:00,18200.0,18273.199219,9965300,15937050,132.8,37.75,241800,422350,0.660777,-0.324538,0.00179831,0.00194393,12.191389,11.081419,2023-05-11
1055,2023-05-08 14:18:00,18250.0,18273.199219,5219450,6215950,98.3,53.05,270150,312400,0.569699,-0.42391,0.00201899,0.00221122,11.652257,10.607478,2023-05-11
6317,2023-05-08 14:18:00,18300.0,18273.199219,9390450,4933950,69.85,74.6,429350,276300,0.466518,-0.537165,0.00210285,0.00230849,11.321379,10.304388,2023-05-11
11575,2023-05-08 14:18:00,18350.0,18273.199219,4080900,821950,47.2,101.65,220900,68550,0.360982,-0.654283,0.00202549,0.00221858,11.071745,9.953068,2023-05-11
16828,2023-05-08 14:18:00,18400.0,18273.199219,7481000,1109450,30.2,134.9,332200,52300,0.262441,-0.763951,0.00179362,0.00191397,10.882294,9.638887,2023-05-11
22082,2023-05-08 14:18:00,18450.0,18273.199219,4942150,232150,18.15,174.35,156650,7850,0.178092,-0.851395,0.00145613,0.00146084,10.719689,9.498858,2023-05-11
27335,2023-05-08 14:18:00,18500.0,18273.199219,8330700,450600,10.9,216.1,220200,9350,0.116801,-0.931328,0.00108932,0.00091463,10.789415,8.662601,2023-05-11
24708,2023-05-08 14:19:00,18000.0,18273.0,1198850,7539850,304.25,9.95,25400,235650,0.869057,-0.099011,0.0008318,0.00078325,15.308643,13.32302,2023-05-11
19455,2023-05-08 14:19:00,18050.0,18273.0,520700,3214150,257.0,13.45,6900,143250,0.841405,-0.132386,0.00102613,0.00101438,14.120025,12.648666,2023-05-11
14203,2023-05-08 14:19:00,18100.0,18273.0,3740400,9899400,213.35,18.85,69250,268900,0.79406,-0.179834,0.00126279,0.0012995,13.512728,12.087049,2023-05-11
8949,2023-05-08 14:19:00,18150.0,18273.0,1968700,5101400,170.65,26.95,36150,184350,0.737549,-0.2443,0.00154009,0.00161783,12.675553,11.620276,2023-05-11
3687,2023-05-08 14:19:00,18200.0,18273.0,9965300,15937050,132.1,38.25,299750,339150,0.661551,-0.325983,0.00181061,0.00193466,12.099439,11.156189,2023-05-11
1056,2023-05-08 14:19:00,18250.0,18273.0,5219450,6215950,97.9,53.75,343800,253700,0.569532,-0.424983,0.00202669,0.00219281,11.610324,10.703461,2023-05-11
6318,2023-05-08 14:19:00,18300.0,18273.0,9390450,4933950,69.35,75.2,450100,248300,0.46589,-0.537335,0.00211391,0.00229192,11.262055,10.379784,2023-05-11
11576,2023-05-08 14:19:00,18350.0,18273.0,4080900,821950,46.65,102.45,237150,56750,0.359635,-0.653127,0.00203674,0.00219764,10.997805,10.061594,2023-05-11
16829,2023-05-08 14:19:00,18400.0,18273.0,7481000,1109450,29.8,135.5,344950,49950,0.260868,-0.762375,0.00179841,0.00190426,10.821226,9.724779,2023-05-11
22083,2023-05-08 14:19:00,18450.0,18273.0,4942150,232150,17.95,174.1,163850,17200,0.176972,-0.854414,0.0014553,0.00145711,10.684545,9.394142,2023-05-11
27336,2023-05-08 14:19:00,18500.0,18273.0,8330700,450600,10.65,217.0,201050,14400,0.115124,-0.924767,0.00108491,0.00094862,10.723982,8.958752,2023-05-11
24709,2023-05-08 14:20:00,18000.0,18269.25,1186100,7510900,298.3,10.45,17900,276500,0.878273,-0.102785,0.00083347,0.00080219,14.525018,13.37231,2023-05-11
19456,2023-05-08 14:20:00,18050.0,18269.25,526450,3219100,251.7,14.15,14200,110600,0.846858,-0.137366,0.0010429,0.00103565,13.580502,12.710767,2023-05-11
14204,2023-05-08 14:20:00,18100.0,18269.25,3715900,9849550,207.75,19.9,71350,327450,0.799009,-0.186499,0.00129851,0.00131981,12.955835,12.178181,2023-05-11
8950,2023-05-08 14:20:00,18150.0,18269.25,1978350,5146050,166.35,28.45,52150,174450,0.73624,-0.25249,0.00157926,0.00163064,12.396572,11.737159,2023-05-11
3688,2023-05-08 14:20:00,18200.0,18269.25,9923350,15877600,127.55,40.5,270150,446250,0.658804,-0.335642,0.00186857,0.00192751,11.76425,11.332582,2023-05-11
1057,2023-05-08 14:20:00,18250.0,18269.25,5239000,6159650,94.35,56.45,294850,403250,0.562977,-0.434221,0.00207049,0.00216731,11.399975,10.878131,2023-05-11
6319,2023-05-08 14:20:00,18300.0,18269.25,9445900,4966800,66.65,78.95,511000,364400,0.45739,-0.544691,0.00213637,0.00223094,11.124247,10.646572,2023-05-11
11577,2023-05-08 14:20:00,18350.0,18269.25,4074900,826750,44.95,107.15,258050,91650,0.351338,-0.655841,0.00202994,0.00211453,10.947427,10.429853,2023-05-11
16830,2023-05-08 14:20:00,18400.0,18269.25,7499950,1133450,28.7,141.0,356950,62700,0.253811,-0.758091,0.00177624,0.0018282,10.80468,10.231879,2023-05-11
22084,2023-05-08 14:20:00,18450.0,18269.25,4940350,227000,17.4,179.05,179700,25850,0.17226,-0.848545,0.00142679,0.0014287,10.716314,9.840729,2023-05-11
27337,2023-05-08 14:20:00,18500.0,18269.25,8291750,455950,10.45,222.95,228750,19400,0.112728,-0.907166,0.00106158,0.00100583,10.800065,9.897832,2023-05-11
24710,2023-05-08 14:21:00,18000.0,18267.449219,1186100,7510900,297.4,10.6,20150,319950,0.873463,-0.10407,0.00084447,0.00081015,14.732987,13.363851,2023-05-11
19457,2023-05-08 14:21:00,18050.0,18267.449219,526450,3219100,250.75,14.3,9350,156650,0.842346,-0.138775,0.00105157,0.00104503,13.732039,12.687262,2023-05-11
14205,2023-05-08 14:21:00,18100.0,18267.449219,3715900,9849550,207.0,20.25,108650,388500,0.793983,-0.188993,0.00130272,0.00133023,13.108451,12.184973,2023-05-11
8951,2023-05-08 14:21:00,18150.0,18267.449219,1978350,5146050,165.0,28.85,65450,261600,0.733413,-0.255296,0.00158821,0.00164142,12.396277,11.730387,2023-05-11
3689,2023-05-08 14:21:00,18200.0,18267.449219,9923350,15877600,127.1,40.85,332550,611650,0.653934,-0.338603,0.00185917,0.00194109,11.889418,11.294054,2023-05-11
1058,2023-05-08 14:21:00,18250.0,18267.449219,5239000,6159650,93.5,57.1,386050,474150,0.559108,-0.438038,0.00206877,0.00217445,11.429075,10.861627,2023-05-11
6320,2023-05-08 14:21:00,18300.0,18267.449219,9445900,4966800,66.2,79.5,596700,555450,0.453806,-0.54902,0.00212314,0.00224146,11.184666,10.585225,2023-05-11
11578,2023-05-08 14:21:00,18350.0,18267.449219,4074900,826750,44.7,107.7,264950,107500,0.34855,-0.661131,0.00201246,0.00212258,11.012839,10.33149,2023-05-11
16831,2023-05-08 14:21:00,18400.0,18267.449219,7499950,1133450,28.45,141.55,414650,99400,0.251441,-0.764735,0.00176097,0.00182794,10.84694,10.080669,2023-05-11
22085,2023-05-08 14:21:00,18450.0,18267.449219,4940350,227000,17.2,179.95,169850,17950,0.170341,-0.854993,0.00141302,0.00141018,10.745728,9.685978,2023-05-11
27338,2023-05-08 14:21:00,18500.0,18267.449219,8291750,455950,10.3,223.3,322650,20800,0.111234,-0.919382,0.00104976,0.00095006,10.820272,9.43194,2023-05-11
24711,2023-05-08 14:22:00,18000.0,18267.400391,1186100,7510900,297.05,10.5,16400,144850,0.874861,-0.103504,0.00084313,0.00080913,14.64436,13.329351,2023-05-11
19458,2023-05-08 14:22:00,18050.0,18267.400391,526450,3219100,250.9,14.2,6750,100900,0.841435,-0.138269,0.00105178,0.0010449,13.782949,12.658902,2023-05-11
14206,2023-05-08 14:22:00,18100.0,18267.400391,3715900,9849550,206.4,20.0,157900,320300,0.796039,-0.187919,0.00130695,0.001332,12.989845,12.12742,2023-05-11
8952,2023-05-08 14:22:00,18150.0,18267.400391,1978350,5146050,165.0,28.8,48300,266250,0.733215,-0.255168,0.00158789,0.00164267,12.404872,11.719777,2023-05-11
3690,2023-05-08 14:22:00,18200.0,18267.400391,9923350,15877600,126.1,40.85,319750,486000,0.655758,-0.338665,0.00188061,0.00194173,11.732083,11.292493,2023-05-11
1059,2023-05-08 14:22:00,18250.0,18267.400391,5239000,6159650,93.0,57.05,280450,374300,0.559346,-0.438091,0.00208165,0.00217672,11.35865,10.851816,2023-05-11
6321,2023-05-08 14:22:00,18300.0,18267.400391,9445900,4966800,65.85,79.95,568550,398100,0.453476,-0.54882,0.0021323,0.00222821,11.136841,10.650064,2023-05-11
11579,2023-05-08 14:22:00,18350.0,18267.400391,4074900,826750,44.5,108.3,280000,75500,0.348056,-0.659873,0.00201674,0.00210696,10.985049,10.424136,2023-05-11
16832,2023-05-08 14:22:00,18400.0,18267.400391,7499950,1133450,28.4,142.0,319600,58500,0.251217,-0.763098,0.00176123,0.00182084,10.841472,10.159885,2023-05-11
22086,2023-05-08 14:22:00,18450.0,18267.400391,4940350,227000,17.25,182.3,183450,14300,0.170578,-0.841158,0.0014125,0.00141515,10.760582,10.255568,2023-05-11
27339,2023-05-08 14:22:00,18500.0,18267.400391,8291750,455950,10.4,224.4,312500,12750,0.111875,-0.910789,0.00105095,0.00098459,10.853798,9.820416,2023-05-11
24712,2023-05-08 14:23:00,18000.0,18264.599609,1188000,7495050,294.6,10.65,15300,159550,0.872424,-0.105034,0.00085445,0.00082065,14.649643,13.286301,2023-05-11
19459,2023-05-08 14:23:00,18050.0,18264.599609,526950,3202600,248.35,14.45,5650,55200,0.839249,-0.140563,0.00106488,0.00105974,13.739578,12.625485,2023-05-11
14207,2023-05-08 14:23:00,18100.0,18264.599609,3640250,9759450,204.3,20.4,68900,220550,0.791804,-0.191185,0.00132,0.00134922,13.022562,12.103468,2023-05-11
8953,2023-05-08 14:23:00,18150.0,18264.599609,1977700,5108200,163.2,29.3,31300,102200,0.727947,-0.259141,0.00159732,0.00166145,12.456467,11.683882,2023-05-11
3691,2023-05-08 14:23:00,18200.0,18264.599609,9916300,15804750,124.9,41.45,178350,362600,0.649203,-0.343432,0.00187678,0.00196179,11.841252,11.239644,2023-05-11
1060,2023-05-08 14:23:00,18250.0,18264.599609,5284100,6162550,92.2,57.9,155500,326250,0.55299,-0.443942,0.00206482,0.00219277,11.480402,10.799012,2023-05-11
6322,2023-05-08 14:23:00,18300.0,18264.599609,9579700,4935600,64.9,80.95,407600,299550,0.447767,-0.55549,0.00211889,0.00223997,11.190255,10.573556,2023-05-11
11580,2023-05-08 14:23:00,18350.0,18264.599609,4084700,837500,43.55,109.6,215600,55550,0.342529,-0.667079,0.00200361,0.00210712,10.994131,10.339609,2023-05-11
16833,2023-05-08 14:23:00,18400.0,18264.599609,7532750,1107600,27.85,144.05,259800,48100,0.246961,-0.768469,0.00174035,0.00180051,10.875162,10.147702,2023-05-11
22087,2023-05-08 14:23:00,18450.0,18264.599609,4956350,219000,16.75,182.95,122950,6350,0.166618,-0.855318,0.00139171,0.0013872,10.760494,9.835368,2023-05-11
27340,2023-05-08 14:23:00,18500.0,18264.599609,8280250,448650,10.2,225.4,153400,4350,0.109785,-0.926607,0.00103332,0.00090454,10.893837,9.227812,2023-05-11
24713,2023-05-08 14:24:00,18000.0,18272.849609,1188000,7495050,298.9,10.3,27700,178500,0.894721,-0.101092,0.00079688,0.0007883,13.701024,13.448058,2023-05-11
19460,2023-05-08 14:24:00,18050.0,18272.849609,526950,3202600,252.25,13.85,9500,75600,0.862856,-0.134565,0.0010193,0.00101714,12.903684,12.764096,2023-05-11
14208,2023-05-08 14:24:00,18100.0,18272.849609,3640250,9759450,208.8,19.5,125400,247650,0.811238,-0.182859,0.0012908,0.00129765,12.54826,12.238414,2023-05-11
8954,2023-05-08 14:24:00,18150.0,18272.849609,1977700,5108200,166.75,27.95,55150,148600,0.749288,-0.247941,0.00159353,0.00160505,11.968864,11.812909,2023-05-11
3692,2023-05-08 14:24:00,18200.0,18272.849609,9916300,15804750,128.25,39.55,276550,383900,0.669251,-0.329223,0.00189154,0.00190665,11.484224,11.372098,2023-05-11
1061,2023-05-08 14:24:00,18250.0,18272.849609,5284100,6162550,94.75,55.65,255100,290800,0.571908,-0.427128,0.00210955,0.00213887,11.148699,10.990906,2023-05-11
6323,2023-05-08 14:24:00,18300.0,18272.849609,9579700,4935600,66.95,77.7,489150,314800,0.464321,-0.536307,0.00218073,0.00221509,10.91947,10.748584,2023-05-11
11581,2023-05-08 14:24:00,18350.0,18272.849609,4084700,837500,45.25,106.45,208350,64300,0.356584,-0.644765,0.00207069,0.00208775,10.791608,10.689138,2023-05-11
16834,2023-05-08 14:24:00,18400.0,18272.849609,7532750,1107600,28.75,140.1,330050,53300,0.256964,-0.744703,0.00181504,0.00182304,10.644887,10.562292,2023-05-11
22088,2023-05-08 14:24:00,18450.0,18272.849609,4956350,219000,17.25,178.55,198700,9250,0.17327,-0.829174,0.00145652,0.00145792,10.539452,10.43427,2023-05-11
27341,2023-05-08 14:24:00,18500.0,18272.849609,8280250,448650,10.45,222.0,255700,10100,0.113771,-0.887347,0.00108124,0.00107879,10.676378,10.625504,2023-05-11
24714,2023-05-08 14:25:00,18000.0,18270.5,1188000,7495050,297.05,10.45,8800,151650,0.89139,-0.102495,0.00080993,0.000798,13.789985,13.421847,2023-05-11
19461,2023-05-08 14:25:00,18050.0,18270.5,526950,3202600,250.5,14.2,7350,84200,0.858973,-0.137197,0.00103259,0.00102988,12.985225,12.777627,2023-05-11
