id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6589,2024-11-08 12:43:00,24200.0,24144.0,5882275,4088175,129.3,174.45,98775,81625,0.44823,-0.541669,0.00140608,0.00115895,10.976681,13.357288,2024-11-12
11842,2024-11-08 12:43:00,24250.0,24144.0,1648800,885475,106.55,202.0,31500,8450,0.379077,-0.598476,0.00135511,0.00112622,10.954651,13.397622,2024-11-12
17096,2024-11-08 12:43:00,24300.0,24144.0,3713050,1546325,87.3,232.65,63600,14825,0.314359,-0.652116,0.00126032,0.00106788,10.987739,13.503093,2024-11-12
22349,2024-11-08 12:43:00,24350.0,24144.0,1341975,469275,70.35,264.95,30475,1850,0.254692,-0.702635,0.00113958,0.00099617,10.987082,13.563459,2024-11-12
27601,2024-11-08 12:43:00,24400.0,24144.0,3767775,1205475,56.1,301.2,56700,5325,0.201967,-0.746345,0.00099879,0.00090587,11.000804,13.792214,2024-11-12
24977,2024-11-08 12:44:00,23900.0,24146.65,221700,2263600,322.65,60.95,6925,73450,0.8344,-0.218089,0.00090496,0.0008558,10.727308,13.431173,2024-11-12
19724,2024-11-08 12:44:00,23950.0,24146.65,91600,648225,284.8,73.15,2775,36700,0.782185,-0.261953,0.00105892,0.00095392,10.846992,13.317838,2024-11-12
14470,2024-11-08 12:44:00,24000.0,24146.65,1488000,3387725,248.9,87.35,53800,162650,0.72413,-0.310814,0.00119529,0.00104284,10.90841,13.214044,2024-11-12
9217,2024-11-08 12:44:00,24050.0,24146.65,321450,755425,215.7,104.4,21875,42825,0.660184,-0.364634,0.0013023,0.00111256,10.975052,13.176941,2024-11-12
3963,2024-11-08 12:44:00,24100.0,24146.65,2456175,2936375,185.0,123.7,145525,143850,0.592437,-0.421465,0.00137458,0.00116164,11.018091,13.138686,2024-11-12
1336,2024-11-08 12:44:00,24150.0,24146.65,1707575,1674575,157.0,144.85,99900,101575,0.52252,-0.480159,0.00140642,0.00119033,11.049426,13.059989,2024-11-12
6590,2024-11-08 12:44:00,24200.0,24146.65,5882275,4088175,131.5,169.85,252850,204000,0.4523,-0.539478,0.00139844,0.00118259,11.050585,13.097279,2024-11-12
11843,2024-11-08 12:44:00,24250.0,24146.65,1648800,885475,109.15,197.0,41975,22250,0.383942,-0.597652,0.00134556,0.00115127,11.07466,13.112727,2024-11-12
17097,2024-11-08 12:44:00,24300.0,24146.65,3713050,1546325,89.2,227.2,77300,37225,0.318905,-0.652858,0.00125909,0.00109284,11.065439,13.183965,2024-11-12
22350,2024-11-08 12:44:00,24350.0,24146.65,1341975,469275,71.8,260.7,23700,5200,0.258758,-0.703059,0.00114331,0.00101174,11.041667,13.345625,2024-11-12
27602,2024-11-08 12:44:00,24400.0,24146.65,3767775,1205475,57.2,296.05,72950,17550,0.205415,-0.748738,0.00100544,0.0009214,11.038559,13.491804,2024-11-12
24978,2024-11-08 12:45:00,23900.0,24142.65,221700,2263600,317.85,64.4,13025,153350,0.834872,-0.225628,0.00091916,0.00085682,10.544698,13.68156,2024-11-12
19725,2024-11-08 12:45:00,23950.0,24142.65,91600,648225,280.4,76.85,5875,32425,0.780842,-0.269369,0.00107674,0.00095045,10.708001,13.56038,2024-11-12
14471,2024-11-08 12:45:00,24000.0,24142.65,1488000,3387725,245.6,91.5,57225,162750,0.720085,-0.318126,0.00120878,0.00103367,10.866218,13.468028,2024-11-12
9218,2024-11-08 12:45:00,24050.0,24142.65,321450,755425,213.1,108.35,41000,41800,0.654929,-0.370987,0.00130985,0.0011016,10.978009,13.387411,2024-11-12
3964,2024-11-08 12:45:00,24100.0,24142.65,2456175,2936375,181.85,127.95,195700,135400,0.587383,-0.427193,0.00138668,0.00114658,10.957015,13.35179,2024-11-12
1337,2024-11-08 12:45:00,24150.0,24142.65,1707575,1674575,154.6,150.1,196425,108175,0.516908,-0.48512,0.00140998,0.00116676,11.031968,13.334414,2024-11-12
6591,2024-11-08 12:45:00,24200.0,24142.65,5882275,4088175,129.5,175.05,305575,195375,0.446682,-0.543271,0.00139675,0.00115925,11.046803,13.351104,2024-11-12
11844,2024-11-08 12:45:00,24250.0,24142.65,1648800,885475,106.95,203.55,78375,29150,0.378127,-0.599516,0.0013444,0.00112023,11.035849,13.463223,2024-11-12
17098,2024-11-08 12:45:00,24300.0,24142.65,3713050,1546325,87.6,233.55,175950,35275,0.313734,-0.653498,0.00125163,0.00106592,11.057098,13.511114,2024-11-12
22351,2024-11-08 12:45:00,24350.0,24142.65,1341975,469275,70.8,266.2,171025,9750,0.254687,-0.70355,0.00113155,0.00099255,11.067486,13.596799,2024-11-12
27603,2024-11-08 12:45:00,24400.0,24142.65,3767775,1205475,56.55,302.3,162175,15650,0.202311,-0.747349,0.00099278,0.0009031,11.081136,13.808717,2024-11-12
24979,2024-11-08 12:46:00,23900.0,24139.2,221550,2244075,312.45,65.5,4475,41175,0.838742,-0.228964,0.00093238,0.00086263,10.238553,13.705487,2024-11-12
19726,2024-11-08 12:46:00,23950.0,24139.2,92275,637875,275.3,78.3,2025,11025,0.78254,-0.273265,0.00109826,0.00095447,10.453651,13.603374,2024-11-12
14472,2024-11-08 12:46:00,24000.0,24139.2,1458650,3353675,240.1,93.45,51425,115600,0.720981,-0.32255,0.00123959,0.00103434,10.582091,13.540326,2024-11-12
9219,2024-11-08 12:46:00,24050.0,24139.2,329175,747625,208.3,110.9,30725,40825,0.653239,-0.375706,0.00133936,0.00109751,10.758116,13.494532,2024-11-12
3965,2024-11-08 12:46:00,24100.0,24139.2,2447675,2952700,177.75,130.55,136975,131350,0.58379,-0.431592,0.00141138,0.00114101,10.789228,13.446789,2024-11-12
1338,2024-11-08 12:46:00,24150.0,24139.2,1724450,1667350,151.0,153.0,116050,113425,0.512133,-0.48919,0.00142898,0.00115834,10.892561,13.438853,2024-11-12
6592,2024-11-08 12:46:00,24200.0,24139.2,5810900,4032550,125.8,178.4,339800,148775,0.440925,-0.546779,0.00141508,0.00114743,10.883775,13.47819,2024-11-12
11845,2024-11-08 12:46:00,24250.0,24139.2,1648200,884525,104.35,207.1,49150,38925,0.372417,-0.602356,0.00134956,0.00110755,10.943656,13.594886,2024-11-12
17099,2024-11-08 12:46:00,24300.0,24139.2,3687225,1539450,84.75,237.35,99300,33100,0.307221,-0.655573,0.00125569,0.00105266,10.923706,13.653784,2024-11-12
22352,2024-11-08 12:46:00,24350.0,24139.2,1402575,465325,68.5,271.65,120375,2475,0.248631,-0.703123,0.00112855,0.00097355,10.959159,13.874483,2024-11-12
27604,2024-11-08 12:46:00,24400.0,24139.2,3769775,1210425,54.65,307.25,82950,18575,0.196823,-0.746814,0.00098513,0.00088927,10.986403,14.042295,2024-11-12
24980,2024-11-08 12:47:00,23900.0,24140.95,221550,2244075,317.55,64.45,6125,47175,0.830493,-0.226463,0.00092394,0.00086112,10.671184,13.645061,2024-11-12
19727,2024-11-08 12:47:00,23950.0,24140.95,92275,637875,279.75,76.95,3825,28725,0.777628,-0.270446,0.00107921,0.00095506,10.775506,13.525127,2024-11-12
14473,2024-11-08 12:47:00,24000.0,24140.95,1458650,3353675,245.1,91.75,25325,100275,0.716879,-0.31955,0.00120828,0.00103787,10.933251,13.441939,2024-11-12
9220,2024-11-08 12:47:00,24050.0,24140.95,329175,747625,211.8,108.8,21775,40700,0.652904,-0.372723,0.00131478,0.00110469,10.963306,13.373146,2024-11-12
3966,2024-11-08 12:47:00,24100.0,24140.95,2447675,2952700,181.8,128.25,104575,199350,0.584444,-0.428981,0.00137902,0.0011506,11.038562,13.319289,2024-11-12
1339,2024-11-08 12:47:00,24150.0,24140.95,1724450,1667350,154.0,150.6,76475,89100,0.514479,-0.487098,0.00140718,0.0011692,11.059266,13.312089,2024-11-12
6593,2024-11-08 12:47:00,24200.0,24140.95,5810900,4032550,129.2,175.45,151900,111550,0.444525,-0.545397,0.00139058,0.00116204,11.090184,13.314271,2024-11-12
11846,2024-11-08 12:47:00,24250.0,24140.95,1648200,884525,107.05,203.85,39575,16600,0.376587,-0.601849,0.0013347,0.0011231,11.104643,13.411347,2024-11-12
17100,2024-11-08 12:47:00,24300.0,24140.95,3687225,1539450,87.2,234.15,91700,39700,0.311908,-0.655734,0.00124642,0.00106634,11.07805,13.476364,2024-11-12
22353,2024-11-08 12:47:00,24350.0,24140.95,1402575,465325,70.25,267.5,32200,11150,0.252735,-0.705021,0.0011272,0.00098921,11.068045,13.614746,2024-11-12
27605,2024-11-08 12:47:00,24400.0,24140.95,3769775,1210425,56.15,302.65,89575,10550,0.200731,-0.750091,0.00098774,0.00090293,11.088098,13.735207,2024-11-12
24981,2024-11-08 12:48:00,23900.0,24138.6,221550,2244075,313.15,66.35,4600,42200,0.834925,-0.230587,0.0009339,0.00086175,10.380461,13.776526,2024-11-12
19728,2024-11-08 12:48:00,23950.0,24138.6,92275,637875,275.9,79.15,2375,18150,0.779533,-0.27473,0.00109557,0.00095268,10.564416,13.667647,2024-11-12
14474,2024-11-08 12:48:00,24000.0,24138.6,1458650,3353675,240.95,94.5,26650,119075,0.718087,-0.324043,0.00123199,0.00103071,10.702724,13.61652,2024-11-12
9221,2024-11-08 12:48:00,24050.0,24138.6,329175,747625,208.35,111.8,15450,31575,0.65193,-0.376842,0.00133652,0.00109405,10.798091,13.55263,2024-11-12
3967,2024-11-08 12:48:00,24100.0,24138.6,2447675,2952700,178.65,131.35,89950,115900,0.582199,-0.432483,0.00139917,0.00113778,10.894764,13.492746,2024-11-12
1340,2024-11-08 12:48:00,24150.0,24138.6,1724450,1667350,151.5,154.0,71775,82125,0.511227,-0.48991,0.00142049,0.00115355,10.960456,13.497882,2024-11-12
6594,2024-11-08 12:48:00,24200.0,24138.6,5810900,4032550,126.9,179.65,137675,119150,0.440715,-0.547184,0.00140069,0.00114102,10.996839,13.554858,2024-11-12
11847,2024-11-08 12:48:00,24250.0,24138.6,1648200,884525,104.65,208.0,38150,19575,0.372124,-0.60268,0.00134374,0.00110372,10.990454,13.64171,2024-11-12
17101,2024-11-08 12:48:00,24300.0,24138.6,3687225,1539450,85.15,238.45,54050,28475,0.307328,-0.65554,0.00124992,0.00104812,10.97795,13.716121,2024-11-12
22354,2024-11-08 12:48:00,24350.0,24138.6,1402575,465325,69.0,271.95,20850,3500,0.249177,-0.703837,0.00112357,0.00097313,11.022812,13.867814,2024-11-12
27606,2024-11-08 12:48:00,24400.0,24138.6,3769775,1210425,54.75,308.55,59525,15200,0.196771,-0.746135,0.00098276,0.00088557,11.013191,14.123571,2024-11-12
24982,2024-11-08 12:49:00,23900.0,24140.5,224450,2252275,314.3,65.5,2950,19150,0.837741,-0.228358,0.00092752,0.00085933,10.335814,13.740388,2024-11-12
19729,2024-11-08 12:49:00,23950.0,24140.5,93200,639725,276.4,78.4,3600,13200,0.783706,-0.272655,0.00109359,0.00095035,10.467788,13.649955,2024-11-12
14475,2024-11-08 12:49:00,24000.0,24140.5,1452950,3347950,242.2,93.55,16500,89375,0.720578,-0.321753,0.00122763,0.00102978,10.694815,13.589089,2024-11-12
9222,2024-11-08 12:49:00,24050.0,24140.5,327700,749450,209.55,110.7,6175,18700,0.654509,-0.374485,0.00133317,0.00109448,10.795468,13.520688,2024-11-12
3968,2024-11-08 12:49:00,24100.0,24140.5,2446000,2984900,179.75,130.45,43350,59675,0.584871,-0.430285,0.00139739,0.00113733,10.892981,13.485204,2024-11-12
1341,2024-11-08 12:49:00,24150.0,24140.5,1724300,1662400,152.15,152.8,64525,79000,0.513947,-0.48771,0.00142398,0.00115546,10.931312,13.473478,2024-11-12
6595,2024-11-08 12:49:00,24200.0,24140.5,5752550,4053050,127.25,177.75,70275,54525,0.443122,-0.545298,0.00140761,0.00114787,10.952539,13.481488,2024-11-12
11848,2024-11-08 12:49:00,24250.0,24140.5,1660475,894575,105.0,205.85,18700,13275,0.37425,-0.601264,0.00135064,0.0011119,10.954255,13.55434,2024-11-12
17102,2024-11-08 12:49:00,24300.0,24140.5,3701750,1549625,85.7,237.05,40000,7550,0.309497,-0.653784,0.00125512,0.00105165,10.966291,13.696054,2024-11-12
22355,2024-11-08 12:49:00,24350.0,24140.5,1340675,460875,69.55,270.9,11600,1175,0.251227,-0.701783,0.00112882,0.00097507,11.019335,13.884053,2024-11-12
27607,2024-11-08 12:49:00,24400.0,24140.5,3776575,1211025,55.15,306.6,31725,4250,0.198417,-0.745357,0.00098857,0.00089064,11.003854,14.065827,2024-11-12
24983,2024-11-08 12:50:00,23900.0,24137.7,224450,2252275,315.75,65.15,2300,26200,0.825406,-0.229063,0.00093357,0.00086764,10.76653,13.635094,2024-11-12
19730,2024-11-08 12:50:00,23950.0,24137.7,93200,639725,278.05,78.45,2125,13600,0.772517,-0.274297,0.00108562,0.00095834,10.854983,13.579178,2024-11-12
14476,2024-11-08 12:50:00,24000.0,24137.7,1452950,3347950,243.15,93.35,32375,136375,0.712398,-0.32347,0.00121407,0.00103983,10.967049,13.490093,2024-11-12
9223,2024-11-08 12:50:00,24050.0,24137.7,327700,749450,210.65,110.3,18300,33525,0.647578,-0.376519,0.00131234,0.00110654,11.049088,13.398809,2024-11-12
3969,2024-11-08 12:50:00,24100.0,24137.7,2446000,2984900,180.6,129.7,56050,74275,0.579542,-0.432758,0.00137532,0.00115223,11.10142,13.327873,2024-11-12
1342,2024-11-08 12:50:00,24150.0,24137.7,1724300,1662400,153.2,152.05,81050,74375,0.509857,-0.490907,0.00139827,0.00117031,11.137939,13.308102,2024-11-12
6596,2024-11-08 12:50:00,24200.0,24137.7,5752550,4053050,128.2,177.45,120275,78750,0.440253,-0.549083,0.00138304,0.0011588,11.137518,13.341932,2024-11-12
11849,2024-11-08 12:50:00,24250.0,24137.7,1660475,894575,105.65,206.35,27475,12925,0.372215,-0.605079,0.00133027,0.0011164,11.104902,13.467514,2024-11-12
17103,2024-11-08 12:50:00,24300.0,24137.7,3701750,1549625,86.45,236.05,61250,20525,0.308464,-0.659299,0.00123642,0.00106295,11.118159,13.471447,2024-11-12
22356,2024-11-08 12:50:00,24350.0,24137.7,1340675,460875,69.8,270.7,9825,2675,0.250083,-0.706941,0.00111592,0.00097975,11.122053,13.710098,2024-11-12
27608,2024-11-08 12:50:00,24400.0,24137.7,3776575,1211025,55.4,306.1,51125,8600,0.197757,-0.751311,0.0009781,0.00089372,11.101577,13.846084,2024-11-12
24984,2024-11-08 12:51:00,23900.0,24138.1,224450,2252275,314.4,66.25,3200,24825,0.830055,-0.23064,0.00093423,0.00086339,10.575878,13.755837,2024-11-12
19731,2024-11-08 12:51:00,23950.0,24138.1,93200,639725,279.25,79.1,550,11750,0.771096,-0.274933,0.00108035,0.00095443,10.946887,13.651317,2024-11-12
14477,2024-11-08 12:51:00,24000.0,24138.1,1452950,3347950,242.15,94.75,15650,119625,0.714922,-0.324635,0.00122218,0.00103107,10.849548,13.625755,2024-11-12
9224,2024-11-08 12:51:00,24050.0,24138.1,327700,749450,210.0,111.7,10725,17750,0.649077,-0.377182,0.00131968,0.00109647,10.971501,13.530179,2024-11-12
3970,2024-11-08 12:51:00,24100.0,24138.1,2446000,2984900,179.65,131.15,51525,61850,0.580751,-0.432903,0.00138667,0.00114099,11.004355,13.460924,2024-11-12
1343,2024-11-08 12:51:00,24150.0,24138.1,1724300,1662400,152.7,153.45,45975,55575,0.510442,-0.490479,0.00140547,0.00115918,11.081224,13.436494,2024-11-12
6597,2024-11-08 12:51:00,24200.0,24138.1,5752550,4053050,127.35,179.15,67625,78575,0.440322,-0.548012,0.00139354,0.00114605,11.054631,13.495681,2024-11-12
11850,2024-11-08 12:51:00,24250.0,24138.1,1660475,894575,105.5,207.4,24950,6625,0.372442,-0.603817,0.00133365,0.00110886,11.079619,13.571763,2024-11-12
17104,2024-11-08 12:51:00,24300.0,24138.1,3701750,1549625,86.25,237.75,45075,11600,0.308474,-0.657033,0.00123972,0.00105299,11.08945,13.6341,2024-11-12
22357,2024-11-08 12:51:00,24350.0,24138.1,1340675,460875,69.3,269.8,24675,4475,0.249412,-0.707339,0.00112002,0.00098313,11.066332,13.655242,2024-11-12
27609,2024-11-08 12:51:00,24400.0,24138.1,3776575,1211025,54.95,306.55,32075,4550,0.196965,-0.749923,0.00098053,0.00089214,11.047937,13.91262,2024-11-12
24985,2024-11-08 12:52:00,23900.0,24138.65,223150,2267725,315.2,66.55,4450,37750,0.829631,-0.23086,0.00093205,0.00086111,10.618267,13.800409,2024-11-12
19732,2024-11-08 12:52:00,23950.0,24138.65,92525,645175,282.0,79.3,2375,18425,0.767002,-0.274884,0.00106813,0.00095201,11.182948,13.68559,2024-11-12
14478,2024-11-08 12:52:00,24000.0,24138.65,1434200,3437650,243.5,94.25,33300,174200,0.714046,-0.32374,0.00121396,0.00103203,10.939604,13.598518,2024-11-12
9225,2024-11-08 12:52:00,24050.0,24138.65,319625,762450,210.9,111.65,22950,46400,0.649211,-0.376689,0.00131386,0.00109497,11.019276,13.54406,2024-11-12
3971,2024-11-08 12:52:00,24100.0,24138.65,2423275,2998500,180.75,131.7,98700,121025,0.581073,-0.432567,0.00137842,0.00113545,11.069056,13.525535,2024-11-12
1344,2024-11-08 12:52:00,24150.0,24138.65,1737850,1671150,153.5,153.7,82750,96425,0.511187,-0.489858,0.00140024,0.00115564,11.122767,13.477983,2024-11-12
6598,2024-11-08 12:52:00,24200.0,24138.65,5689450,4043600,128.3,179.1,155150,130000,0.441397,-0.547313,0.00138716,0.00114472,11.110641,13.515059,2024-11-12
11851,2024-11-08 12:52:00,24250.0,24138.65,1664575,896475,106.15,207.9,39550,14750,0.373561,-0.602702,0.00133081,0.00110437,11.114623,13.638118,2024-11-12
17105,2024-11-08 12:52:00,24300.0,24138.65,3696725,1553275,86.95,237.3,78050,27800,0.309835,-0.656572,0.00123737,0.00105429,11.132607,13.625014,2024-11-12
22358,2024-11-08 12:52:00,24350.0,24138.65,1336750,460575,70.05,268.45,45250,2350,0.251044,-0.708025,0.00111862,0.0009883,11.119191,13.569852,2024-11-12
27610,2024-11-08 12:52:00,24400.0,24138.65,3782700,1209475,55.95,305.05,65800,9425,0.1993,-0.751055,0.00098012,0.00089658,11.132157,13.811322,2024-11-12
24986,2024-11-08 12:53:00,23900.0,24136.8,223150,2267725,313.45,66.65,2350,26275,0.828584,-0.231862,0.00093847,0.00086562,10.588695,13.763968,2024-11-12
19733,2024-11-08 12:53:00,23950.0,24136.8,92525,645175,277.45,79.5,3800,17400,0.771368,-0.276192,0.00108795,0.00095657,10.865626,13.654408,2024-11-12
14479,2024-11-08 12:53:00,24000.0,24136.8,1434200,3437650,242.9,94.8,14850,119475,0.710699,-0.32558,0.00121361,0.001035,11.004874,13.5932,2024-11-12
9226,2024-11-08 12:53:00,24050.0,24136.8,319625,762450,210.0,111.4,10075,25350,0.646457,-0.378051,0.0013146,0.00110283,11.045905,13.464787,2024-11-12
3972,2024-11-08 12:53:00,24100.0,24136.8,2423275,2998500,180.35,131.6,50775,79225,0.578142,-0.434353,0.0013735,0.00114254,11.127242,13.453952,2024-11-12
1345,2024-11-08 12:53:00,24150.0,24136.8,1737850,1671150,152.5,153.95,51900,66600,0.508592,-0.491991,0.00140069,0.0011602,11.122788,13.428726,2024-11-12
6599,2024-11-08 12:53:00,24200.0,24136.8,5689450,4043600,127.5,179.0,89000,69300,0.438867,-0.549783,0.0013851,0.00115122,11.118199,13.430726,2024-11-12
11852,2024-11-08 12:53:00,24250.0,24136.8,1664575,896475,105.3,207.25,23175,22925,0.371028,-0.60585,0.00132872,0.00111335,11.109595,13.501047,2024-11-12
17106,2024-11-08 12:53:00,24300.0,24136.8,3696725,1553275,86.1,237.4,43200,15825,0.307304,-0.659512,0.00123467,0.00105764,11.118693,13.539879,2024-11-12
22359,2024-11-08 12:53:00,24350.0,24136.8,1336750,460575,69.5,270.75,9175,1225,0.249027,-0.708515,0.00111367,0.00098081,11.122713,13.665068,2024-11-12
27611,2024-11-08 12:53:00,24400.0,24136.8,3782700,1209475,55.25,306.45,37650,7650,0.197043,-0.752551,0.00097529,0.00089311,11.112435,13.822692,2024-11-12
24987,2024-11-08 12:54:00,23900.0,24136.35,223150,2267725,317.4,65.75,2725,39275,0.817454,-0.230628,0.00093353,0.00086949,11.077574,13.663447,2024-11-12
19734,2024-11-08 12:54:00,23950.0,24136.35,92525,645175,280.95,78.2,6625,11650,0.763243,-0.274712,0.00107137,0.00096351,11.251198,13.521686,2024-11-12
14480,2024-11-08 12:54:00,24000.0,24136.35,1434200,3437650,246.85,93.0,18925,61850,0.703759,-0.324033,0.00118501,0.00104625,11.396472,13.422165,2024-11-12
9227,2024-11-08 12:54:00,24050.0,24136.35,319625,762450,213.3,110.4,6400,18625,0.642192,-0.377719,0.00128432,0.00111072,11.355496,13.366802,2024-11-12
3973,2024-11-08 12:54:00,24100.0,24136.35,2423275,2998500,182.5,129.95,37075,60950,0.576257,-0.434201,0.00135068,0.00115546,11.327055,13.304021,2024-11-12
1346,2024-11-08 12:54:00,24150.0,24136.35,1737850,1671150,155.45,151.45,48850,56375,0.507885,-0.492486,0.00136915,0.00117947,11.380616,13.211024,2024-11-12
6600,2024-11-08 12:54:00,24200.0,24136.35,5689450,4043600,130.25,176.5,67000,45975,0.439623,-0.551231,0.00135647,0.00116989,11.357399,13.211628,2024-11-12
11853,2024-11-08 12:54:00,24250.0,24136.35,1664575,896475,107.55,204.55,20225,6750,0.372713,-0.608339,0.0013072,0.00113162,11.310181,13.26114,2024-11-12
17107,2024-11-08 12:54:00,24300.0,24136.35,3696725,1553275,88.1,235.0,39725,16800,0.309708,-0.662619,0.00121874,0.00107168,11.303749,13.316847,2024-11-12
22360,2024-11-08 12:54:00,24350.0,24136.35,1336750,460575,71.15,268.0,18725,7000,0.251667,-0.71278,0.0011039,0.00099334,11.285197,13.400955,2024-11-12
27612,2024-11-08 12:54:00,24400.0,24136.35,3782700,1209475,56.95,303.25,50775,3950,0.200395,-0.758183,0.00096979,0.00090315,11.290905,13.501901,2024-11-12
24988,2024-11-08 12:55:00,23900.0,24139.7,221750,2287500,318.65,65.2,2150,55850,0.823986,-0.228204,0.00092551,0.00086238,10.919935,13.694047,2024-11-12
19735,2024-11-08 12:55:00,23950.0,24139.7,91550,642050,281.05,77.7,3525,19925,0.771585,-0.272134,0.00107305,0.00095579,11.011179,13.566673,2024-11-12
14481,2024-11-08 12:55:00,24000.0,24139.7,1430875,3516800,245.95,92.75,52100,135075,0.712607,-0.321445,0.00119946,0.0010368,11.100597,13.498876,2024-11-12
9228,2024-11-08 12:55:00,24050.0,24139.7,311975,766250,213.3,109.6,21000,35325,0.648733,-0.374339,0.001297,0.00110429,11.170326,13.406174,2024-11-12
3974,2024-11-08 12:55:00,24100.0,24139.7,2395550,3011350,182.25,129.35,114400,121050,0.58201,-0.43065,0.00136876,0.00114783,11.143992,13.371197,2024-11-12
1347,2024-11-08 12:55:00,24150.0,24139.7,1715750,1662000,155.0,151.55,122275,126750,0.512591,-0.488598,0.00139064,0.00116719,11.200748,13.346226,2024-11-12
6601,2024-11-08 12:55:00,24200.0,24139.7,5647975,4056900,129.85,176.5,169350,119825,0.443301,-0.546767,0.00137769,0.00115918,11.197174,13.351422,2024-11-12
11854,2024-11-08 12:55:00,24250.0,24139.7,1656200,888700,107.5,204.3,47150,19550,0.375772,-0.603479,0.00132446,0.00112404,11.191093,13.39522,2024-11-12
17108,2024-11-08 12:55:00,24300.0,24139.7,3689600,1550750,87.95,234.55,71175,26475,0.311947,-0.65749,0.00123524,0.00106711,11.187051,13.45062,2024-11-12
22361,2024-11-08 12:55:00,24350.0,24139.7,1334075,456975,70.8,267.25,34050,7250,0.252933,-0.707657,0.00111927,0.00099224,11.159186,13.526737,2024-11-12
27613,2024-11-08 12:55:00,24400.0,24139.7,3781175,1208175,56.55,303.6,60525,12000,0.200976,-0.751201,0.00098233,0.00090068,11.165543,13.746941,2024-11-12
24989,2024-11-08 12:56:00,23900.0,24140.85,221750,2287500,321.25,63.65,7725,19400,0.820938,-0.225146,0.00091951,0.00086382,11.111295,13.567896,2024-11-12
19736,2024-11-08 12:56:00,23950.0,24140.85,91550,642050,284.75,76.25,1700,14825,0.767162,-0.269498,0.00105714,0.00095855,11.297667,13.462507,2024-11-12
14482,2024-11-08 12:56:00,24000.0,24140.85,1430875,3516800,249.1,90.9,30450,115475,0.71038,-0.318677,0.0011808,0.0010431,11.317528,13.369429,2024-11-12
9229,2024-11-08 12:56:00,24050.0,24140.85,311975,766250,216.3,107.25,16725,22950,0.647847,-0.371632,0.00127591,0.00111524,11.365737,13.244347,2024-11-12
3975,2024-11-08 12:56:00,24100.0,24140.85,2395550,3011350,185.5,126.5,86925,66050,0.58213,-0.428384,0.00134308,0.00116353,11.356807,13.177767,2024-11-12
1348,2024-11-08 12:56:00,24150.0,24140.85,1715750,1662000,157.3,148.55,61325,51100,0.514073,-0.487151,0.00137378,0.00118466,11.337187,13.148422,2024-11-12
6602,2024-11-08 12:56:00,24200.0,24140.85,5647975,4056900,132.2,173.0,96850,57550,0.445638,-0.546343,0.00136123,0.00117996,11.342384,13.118415,2024-11-12
11855,2024-11-08 12:56:00,24250.0,24140.85,1656200,888700,109.65,201.1,35250,14775,0.37877,-0.603851,0.00131177,0.00114143,11.327657,13.188265,2024-11-12
17109,2024-11-08 12:56:00,24300.0,24140.85,3689600,1550750,89.55,230.75,78075,18650,0.314922,-0.65927,0.00122931,0.00108587,11.287413,13.192601,2024-11-12
22362,2024-11-08 12:56:00,24350.0,24140.85,1334075,456975,72.55,265.1,24025,4750,0.256599,-0.708261,0.00111527,0.00100026,11.284256,13.405913,2024-11-12
27614,2024-11-08 12:56:00,24400.0,24140.85,3781175,1208175,57.7,300.95,46350,12225,0.203833,-0.752893,0.00098344,0.00090857,11.247847,13.57861,2024-11-12
24990,2024-11-08 12:57:00,23900.0,24138.4,221750,2287500,317.85,65.15,450,17825,0.822191,-0.228705,0.00092922,0.00086594,10.94864,13.657436,2024-11-12
19737,2024-11-08 12:57:00,23950.0,24138.4,91550,642050,280.35,77.75,1350,11325,0.769623,-0.272927,0.00107554,0.00095946,11.040908,13.537352,2024-11-12
14483,2024-11-08 12:57:00,24000.0,24138.4,1430875,3516800,245.6,93.1,23275,55500,0.710177,-0.322704,0.00119872,0.00103917,11.154058,13.492982,2024-11-12
9230,2024-11-08 12:57:00,24050.0,24138.4,311975,766250,212.5,109.65,9725,18375,0.646995,-0.375457,0.00129897,0.00110853,11.17571,13.370452,2024-11-12
3976,2024-11-08 12:57:00,24100.0,24138.4,2395550,3011350,182.0,129.45,54350,60100,0.579937,-0.431976,0.00136508,0.00115181,11.18869,13.335761,2024-11-12
1349,2024-11-08 12:57:00,24150.0,24138.4,1715750,1662000,154.45,151.55,51600,47325,0.510769,-0.490107,0.00138945,0.00117177,11.214291,13.298356,2024-11-12
6603,2024-11-08 12:57:00,24200.0,24138.4,5647975,4056900,129.6,176.7,80650,60275,0.441668,-0.548437,0.0013733,0.00116205,11.228817,13.314706,2024-11-12
11856,2024-11-08 12:57:00,24250.0,24138.4,1656200,888700,107.15,204.45,22875,10250,0.374225,-0.605339,0.00132091,0.00112674,11.209051,13.34895,2024-11-12
17110,2024-11-08 12:57:00,24300.0,24138.4,3689600,1550750,87.7,234.55,45050,26125,0.310641,-0.659664,0.00123096,0.00106994,11.208056,13.385568,2024-11-12
22363,2024-11-08 12:57:00,24350.0,24138.4,1334075,456975,70.9,268.2,17575,3650,0.25236,-0.708844,0.00111344,0.00098987,11.206712,13.536542,2024-11-12
27615,2024-11-08 12:57:00,24400.0,24138.4,3781175,1208175,56.3,303.25,35275,9925,0.19989,-0.754235,0.00097839,0.00090241,11.176538,13.633916,2024-11-12
