id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6557,2022-12-30 12:16:00,18250.0,18210.8008,3600550,1896850,96.15,129.05,100250,51750,0.452594,-0.537193,0.00191896,0.0015484,10.65382,13.239637,2023-01-03
11807,2022-12-30 12:16:00,18300.0,18210.8008,7179400,2171750,74.1,157.05,126750,73400,0.359435,-0.612472,0.0018089,0.00148393,10.668412,13.320114,2023-01-03
17057,2022-12-30 12:16:00,18350.0,18210.8008,2028600,400850,55.5,189.0,39400,5900,0.273638,-0.681413,0.00161421,0.00136441,10.642356,13.502137,2023-01-03
22307,2022-12-30 12:16:00,18400.0,18210.8008,4903200,569250,40.65,224.2,120450,12700,0.199691,-0.741896,0.00135734,0.00121348,10.635311,13.743567,2023-01-03
27557,2022-12-30 12:16:00,18450.0,18210.8008,1791450,140550,29.3,262.0,29100,4150,0.140304,-0.793489,0.00107816,0.0010512,10.670336,14.010655,2023-01-03
24933,2022-12-30 12:17:00,17950.0,18209.0508,61250,1205700,296.6,33.6,1300,17600,0.947234,-0.153001,0.00063337,0.00087524,8.773458,13.933655,2023-01-03
19683,2022-12-30 12:17:00,18000.0,18209.0508,882950,6200050,257.1,42.85,7400,84600,0.881075,-0.19845,0.00104442,0.00104638,9.824457,13.74665,2023-01-03
14433,2022-12-30 12:17:00,18050.0,18209.0508,313400,1310000,218.55,54.25,4700,32350,0.811306,-0.252743,0.00136914,0.00121585,10.187927,13.569634,2023-01-03
9183,2022-12-30 12:17:00,18100.0,18209.0508,1548950,3993800,183.2,68.45,20550,62000,0.72957,-0.316094,0.00163319,0.00136625,10.459077,13.441579,2023-01-03
3933,2022-12-30 12:17:00,18150.0,18209.0508,923700,1795700,150.25,85.65,20550,60600,0.640768,-0.386784,0.00182893,0.00148063,10.551441,13.344731,2023-01-03
1308,2022-12-30 12:17:00,18200.0,18209.0508,6620550,6519900,121.1,106.3,124200,179500,0.545625,-0.462472,0.00192359,0.00154156,10.635676,13.299724,2023-01-03
6558,2022-12-30 12:17:00,18250.0,18209.0508,3617700,1888350,95.5,130.7,71900,38650,0.449344,-0.539632,0.00191334,0.00153832,10.67624,13.320917,2023-01-03
11808,2022-12-30 12:17:00,18300.0,18209.0508,7220700,2196350,73.95,159.1,124300,39200,0.357084,-0.614085,0.00179457,0.00146982,10.731004,13.434023,2023-01-03
17058,2022-12-30 12:17:00,18350.0,18209.0508,2015350,400850,55.4,192.3,35700,6350,0.271903,-0.680657,0.00160079,0.00134147,10.699664,13.749183,2023-01-03
22308,2022-12-30 12:17:00,18400.0,18209.0508,5047700,570100,40.45,226.25,111750,5250,0.198089,-0.742442,0.00134657,0.00120343,10.670391,13.845669,2023-01-03
27558,2022-12-30 12:17:00,18450.0,18209.0508,1810300,142350,29.25,265.05,87000,4200,0.13947,-0.791513,0.00106929,0.00104043,10.717343,14.238303,2023-01-03
24934,2022-12-30 12:18:00,17950.0,18211.3496,60650,1205700,299.6,33.3,50,21800,0.943737,-0.151329,0.00064771,0.00086757,9.025493,13.954086,2023-01-03
19684,2022-12-30 12:18:00,18000.0,18211.3496,882950,6200050,257.35,42.55,4950,108400,0.891133,-0.196568,0.00101384,0.00103795,9.502692,13.778114,2023-01-03
14434,2022-12-30 12:18:00,18050.0,18211.3496,313400,1310000,218.15,53.8,9350,23250,0.822217,-0.250297,0.00136306,0.00120752,9.859712,13.592707,2023-01-03
9184,2022-12-30 12:18:00,18100.0,18211.3496,1548950,3993800,182.9,68.0,21950,84650,0.73814,-0.313393,0.00164536,0.00135759,10.213369,13.477245,2023-01-03
3934,2022-12-30 12:18:00,18150.0,18211.3496,923700,1795700,150.0,85.05,13250,54400,0.64752,-0.383636,0.00185119,0.0014735,10.354554,13.37653,2023-01-03
1309,2022-12-30 12:18:00,18200.0,18211.3496,6620550,6519900,120.9,105.75,188800,121050,0.550742,-0.459066,0.00195009,0.00153428,10.474318,13.351011,2023-01-03
6559,2022-12-30 12:18:00,18250.0,18211.3496,3617700,1888350,95.4,130.3,82200,49900,0.453118,-0.535846,0.00193894,0.00153021,10.547182,13.403059,2023-01-03
11809,2022-12-30 12:18:00,18300.0,18211.3496,7220700,2196350,73.4,158.1,118000,32600,0.359101,-0.610428,0.00182556,0.00147004,10.569131,13.468102,2023-01-03
17059,2022-12-30 12:18:00,18350.0,18211.3496,2015350,403950,55.0,189.95,36600,6150,0.272982,-0.678845,0.00162442,0.00135453,10.56434,13.648237,2023-01-03
22309,2022-12-30 12:18:00,18400.0,18211.3496,5047700,570100,40.2,225.55,120850,4800,0.19869,-0.738103,0.00136309,0.00120479,10.559894,13.949231,2023-01-03
27559,2022-12-30 12:18:00,18450.0,18211.3496,1810300,142350,28.85,264.0,39800,2350,0.138973,-0.78781,0.00107966,0.00104531,10.5882,14.318372,2023-01-03
24935,2022-12-30 12:19:00,17950.0,18216.0508,60650,1205700,305.05,31.9,800,57850,0.940621,-0.145773,0.00065292,0.00085133,9.339502,13.866601,2023-01-03
19685,2022-12-30 12:19:00,18000.0,18216.0508,882950,6200050,263.85,40.85,19950,179750,0.884882,-0.190124,0.00100553,0.00102378,9.96966,13.685131,2023-01-03
14435,2022-12-30 12:19:00,18050.0,18216.0508,313400,1310000,224.45,51.6,7850,39650,0.819486,-0.242745,0.00132444,0.00119826,10.243229,13.472374,2023-01-03
9185,2022-12-30 12:19:00,18100.0,18216.0508,1548950,3993800,188.0,65.2,59200,143700,0.741502,-0.305063,0.00160039,0.0013568,10.42882,13.324897,2023-01-03
3935,2022-12-30 12:19:00,18150.0,18216.0508,923700,1795700,154.3,81.65,37200,83350,0.654237,-0.37517,0.00181295,0.00148317,10.496961,13.196588,2023-01-03
1310,2022-12-30 12:19:00,18200.0,18216.0508,6620550,6519900,124.7,101.5,236700,294750,0.55927,-0.451108,0.0019219,0.00155779,10.594412,13.117461,2023-01-03
6560,2022-12-30 12:19:00,18250.0,18216.0508,3617700,1888350,98.35,125.35,149250,79700,0.462504,-0.529367,0.00193109,0.0015639,10.614756,13.12951,2023-01-03
11810,2022-12-30 12:19:00,18300.0,18216.0508,7220700,2196350,75.9,152.85,227900,92950,0.368451,-0.605758,0.00183068,0.00150577,10.629572,13.190156,2023-01-03
17060,2022-12-30 12:19:00,18350.0,18216.0508,2015350,403950,57.0,183.85,61400,11100,0.281543,-0.676869,0.00164148,0.00139373,10.611817,13.295874,2023-01-03
22310,2022-12-30 12:19:00,18400.0,18216.0508,5047700,570100,41.65,218.9,108850,15050,0.205674,-0.738695,0.00138817,0.00123948,10.583826,13.540729,2023-01-03
27560,2022-12-30 12:19:00,18450.0,18216.0508,1810300,142350,29.95,256.0,45950,950,0.144499,-0.792708,0.00110649,0.0010747,10.606066,13.734495,2023-01-03
24936,2022-12-30 12:20:00,17950.0,18214.25,60650,1203650,302.25,32.4,1100,41400,0.945632,-0.147796,0.00063048,0.00085758,9.02473,13.895874,2023-01-03
19686,2022-12-30 12:20:00,18000.0,18214.25,882000,6229700,261.95,41.3,11500,150700,0.884612,-0.1921,0.00101409,0.00102984,9.903814,13.693578,2023-01-03
14436,2022-12-30 12:20:00,18050.0,18214.25,313300,1305200,223.75,52.2,6350,25850,0.814614,-0.245151,0.00133275,0.00120341,10.351799,13.488734,2023-01-03
9186,2022-12-30 12:20:00,18100.0,18214.25,1552800,4001950,187.05,65.9,49800,101300,0.737724,-0.307702,0.00160558,0.00136062,10.47498,13.340602,2023-01-03
3936,2022-12-30 12:20:00,18150.0,18214.25,916100,1791500,153.85,82.6,36300,65850,0.649867,-0.378103,0.00180723,0.00148355,10.580942,13.227636,2023-01-03
1311,2022-12-30 12:20:00,18200.0,18214.25,6664200,6492900,124.15,102.9,311550,211800,0.555552,-0.454117,0.00191524,0.00155165,10.647718,13.183718,2023-01-03
6561,2022-12-30 12:20:00,18250.0,18214.25,3612650,1880600,98.25,126.65,180450,58150,0.45938,-0.532068,0.00191462,0.00155832,10.69977,13.172107,2023-01-03
11811,2022-12-30 12:20:00,18300.0,18214.25,7201750,2203850,75.7,154.25,234900,67100,0.365903,-0.60813,0.00181645,0.0014988,10.690232,13.231778,2023-01-03
17061,2022-12-30 12:20:00,18350.0,18214.25,2018900,399250,57.0,185.35,73000,9250,0.279927,-0.678849,0.00162621,0.00138604,10.683646,13.338042,2023-01-03
22311,2022-12-30 12:20:00,18400.0,18214.25,5114400,566850,41.65,220.5,126800,19650,0.204577,-0.740236,0.00137579,0.00123186,10.647135,13.585554,2023-01-03
27561,2022-12-30 12:20:00,18450.0,18214.25,1836850,141600,30.3,257.9,41600,2650,0.144953,-0.793358,0.00109789,0.00106705,10.713716,13.80988,2023-01-03
24937,2022-12-30 12:21:00,17950.0,18209.4004,62200,1203650,299.7,33.0,550,32700,0.932498,-0.15121,0.00070809,0.00087387,9.520837,13.851235,2023-01-03
19687,2022-12-30 12:21:00,18000.0,18209.4004,882000,6229700,258.35,42.15,23400,112150,0.877333,-0.196575,0.00104882,0.00104719,10.001972,13.661644,2023-01-03
14437,2022-12-30 12:21:00,18050.0,18209.4004,313300,1305200,220.3,53.4,7300,23550,0.806872,-0.250811,0.00136011,0.00121974,10.405989,13.475916,2023-01-03
9187,2022-12-30 12:21:00,18100.0,18209.4004,1552800,4001950,183.6,67.2,32700,75450,0.72977,-0.313943,0.00162963,0.00137614,10.481374,13.310392,2023-01-03
3937,2022-12-30 12:21:00,18150.0,18209.4004,916100,1791500,150.65,84.4,20600,61250,0.641146,-0.385279,0.00182481,0.00149299,10.574725,13.22336,2023-01-03
1312,2022-12-30 12:21:00,18200.0,18209.4004,6664200,6492900,121.55,104.95,253650,169300,0.546176,-0.461628,0.00191841,0.00155645,10.666079,13.174058,2023-01-03
6562,2022-12-30 12:21:00,18250.0,18209.4004,3612650,1880600,95.75,129.0,157500,54900,0.450036,-0.539663,0.00191229,0.00155744,10.687852,13.161487,2023-01-03
11812,2022-12-30 12:21:00,18300.0,18209.4004,7201750,2203850,73.7,157.0,214850,50250,0.357126,-0.615401,0.0018019,0.00149135,10.691188,13.231033,2023-01-03
17062,2022-12-30 12:21:00,18350.0,18209.4004,2018900,399250,55.55,188.45,49400,7050,0.27251,-0.685485,0.00160206,0.00137377,10.706462,13.343677,2023-01-03
22312,2022-12-30 12:21:00,18400.0,18209.4004,5114400,566850,40.5,223.75,102550,8350,0.198408,-0.746319,0.00134864,0.00121787,10.667731,13.577873,2023-01-03
27562,2022-12-30 12:21:00,18450.0,18209.4004,1836850,141600,29.3,262.55,28800,2050,0.139743,-0.796076,0.00107109,0.00104829,10.716886,13.9517,2023-01-03
24938,2022-12-30 12:22:00,17950.0,18215.6992,62200,1203650,299.5,32.15,100,27350,0.971366,-0.146573,0.00044188,0.00085271,7.647352,13.89897,2023-01-03
19688,2022-12-30 12:22:00,18000.0,18215.6992,882000,6229700,262.9,41.0,10800,79850,0.887329,-0.190645,0.0010024,0.00102485,9.851489,13.697592,2023-01-03
14438,2022-12-30 12:22:00,18050.0,18215.6992,313300,1305200,223.85,51.9,2400,22950,0.820112,-0.243574,0.00132772,0.00119824,10.198402,13.501055,2023-01-03
9188,2022-12-30 12:22:00,18100.0,18215.6992,1552800,4001950,188.0,65.6,23400,59300,0.740287,-0.305975,0.00159931,0.00135529,10.464051,13.361037,2023-01-03
3938,2022-12-30 12:22:00,18150.0,18215.6992,916100,1791500,154.5,82.1,19200,62400,0.652925,-0.375996,0.00180706,0.00148041,10.548874,13.233916,2023-01-03
1313,2022-12-30 12:22:00,18200.0,18215.6992,6664200,6492900,124.8,102.25,173000,162400,0.558417,-0.451868,0.00191668,0.0015508,10.629585,13.183307,2023-01-03
6563,2022-12-30 12:22:00,18250.0,18215.6992,3612650,1880600,98.95,126.2,121050,52050,0.462138,-0.52974,0.00191617,0.00155554,10.699373,13.202725,2023-01-03
11813,2022-12-30 12:22:00,18300.0,18215.6992,7201750,2203850,76.2,154.1,161250,49700,0.368387,-0.605383,0.00182237,0.00149358,10.680341,13.304886,2023-01-03
17063,2022-12-30 12:22:00,18350.0,18215.6992,2018900,399250,57.2,184.95,40250,3900,0.281638,-0.676141,0.00163616,0.001385,10.650967,13.395722,2023-01-03
22313,2022-12-30 12:22:00,18400.0,18215.6992,5114400,566850,41.9,220.25,80350,7300,0.20615,-0.737118,0.0013844,0.00123155,10.630049,13.673696,2023-01-03
27563,2022-12-30 12:22:00,18450.0,18215.6992,1836850,141600,30.2,262.05,40000,1400,0.145177,-0.780834,0.00110513,0.00105393,10.655591,14.471547,2023-01-03
24939,2022-12-30 12:23:00,17950.0,18211.6504,62400,1202350,297.15,33.35,650,33000,0.959776,-0.151323,0.00054506,0.00086664,8.201089,13.974306,2023-01-03
19689,2022-12-30 12:23:00,18000.0,18211.6504,878400,6202300,256.8,42.65,19250,151450,0.895181,-0.196626,0.00100293,0.00103652,9.350761,13.805154,2023-01-03
14439,2022-12-30 12:23:00,18050.0,18211.6504,313450,1295150,217.0,53.85,4100,40300,0.827742,-0.250169,0.00136509,0.00120589,9.653729,13.612773,2023-01-03
9189,2022-12-30 12:23:00,18100.0,18211.6504,1553600,3986150,183.85,68.0,33050,73900,0.73677,-0.313112,0.00163485,0.00135614,10.310641,13.491882,2023-01-03
3939,2022-12-30 12:23:00,18150.0,18211.6504,920700,1796600,151.0,85.0,30800,91950,0.646852,-0.383246,0.00183614,0.00147252,10.450713,13.386782,2023-01-03
1314,2022-12-30 12:23:00,18200.0,18211.6504,6715800,6497550,121.65,105.7,242700,235350,0.551032,-0.458639,0.0019384,0.00153336,10.540747,13.362904,2023-01-03
6564,2022-12-30 12:23:00,18250.0,18211.6504,3655750,1876700,95.9,130.0,149950,67200,0.453856,-0.53546,0.00193257,0.00153243,10.588518,13.390224,2023-01-03
11814,2022-12-30 12:23:00,18300.0,18211.6504,7205350,2191400,73.9,158.0,227100,64950,0.360157,-0.609963,0.00182045,0.00147,10.613868,13.478494,2023-01-03
17064,2022-12-30 12:23:00,18350.0,18211.6504,2025100,398800,55.5,189.9,50950,8450,0.274329,-0.678298,0.00162137,0.00135424,10.614325,13.666385,2023-01-03
22314,2022-12-30 12:23:00,18400.0,18211.6504,5148450,562750,40.55,226.0,86700,14950,0.19985,-0.736631,0.00136348,0.00120184,10.59822,14.029243,2023-01-03
27564,2022-12-30 12:23:00,18450.0,18211.6504,1841050,143500,29.25,265.95,36800,5950,0.140411,-0.783094,0.0010822,0.00103906,10.641795,14.595699,2023-01-03
24940,2022-12-30 12:24:00,17950.0,18212.75,62400,1202350,298.1,33.25,600,39250,0.960855,-0.150642,0.00053485,0.00086302,8.175127,13.991236,2023-01-03
19690,2022-12-30 12:24:00,18000.0,18212.75,878400,6202300,258.9,42.4,7400,61800,0.890915,-0.195474,0.00100804,0.00103284,9.575224,13.805342,2023-01-03
14440,2022-12-30 12:24:00,18050.0,18212.75,313450,1295150,218.6,53.5,3800,21250,0.826542,-0.248736,0.00135567,0.00120278,9.764135,13.606695,2023-01-03
9190,2022-12-30 12:24:00,18100.0,18212.75,1553600,3986150,183.85,67.5,16250,55850,0.740582,-0.311405,0.00163863,0.00135462,10.210307,13.475463,2023-01-03
3940,2022-12-30 12:24:00,18150.0,18212.75,920700,1796600,150.95,84.8,11500,61650,0.650026,-0.381826,0.0018455,0.00146818,10.364107,13.411755,2023-01-03
1315,2022-12-30 12:24:00,18200.0,18212.75,6715800,6497550,121.55,105.3,120650,131600,0.553522,-0.456981,0.00195124,0.00153159,10.462968,13.372802,2023-01-03
6565,2022-12-30 12:24:00,18250.0,18212.75,3655750,1876700,96.0,129.75,67950,36950,0.455763,-0.533684,0.0019421,0.00152928,10.542533,13.423292,2023-01-03
11815,2022-12-30 12:24:00,18300.0,18212.75,7205350,2191400,73.95,157.5,113650,28950,0.361588,-0.608243,0.00183041,0.00147034,10.570698,13.492425,2023-01-03
17065,2022-12-30 12:24:00,18350.0,18212.75,2025100,398800,55.65,190.8,24400,3850,0.275618,-0.674635,0.00162898,0.00134312,10.589427,13.844393,2023-01-03
22315,2022-12-30 12:24:00,18400.0,18212.75,5148450,562750,40.65,225.65,77850,4950,0.200782,-0.73462,0.00137047,0.00120248,10.573886,14.076493,2023-01-03
27565,2022-12-30 12:24:00,18450.0,18212.75,1841050,143500,29.35,261.9,10500,150,0.141162,-0.788711,0.00108802,0.00105308,10.623453,14.183416,2023-01-03
24941,2022-12-30 12:25:00,17950.0,18207.9004,62400,1202350,293.4,34.3,2200,67750,0.959179,-0.155268,0.00055714,0.00087926,8.123003,14.015874,2023-01-03
19691,2022-12-30 12:25:00,18000.0,18207.9004,878400,6202300,252.45,43.75,23950,211450,0.896666,-0.201113,0.00101629,0.00104833,9.136208,13.841614,2023-01-03
14441,2022-12-30 12:25:00,18050.0,18207.9004,313450,1295150,214.25,55.35,12350,66950,0.821622,-0.255619,0.00139039,0.0012146,9.693805,13.67449,2023-01-03
9191,2022-12-30 12:25:00,18100.0,18207.9004,1553600,3986150,179.3,69.8,74500,226050,0.735178,-0.319025,0.00167808,0.00136054,10.079712,13.560784,2023-01-03
3941,2022-12-30 12:25:00,18150.0,18207.9004,920700,1796600,146.5,87.65,40850,123050,0.642939,-0.389798,0.0018864,0.00146556,10.215885,13.521987,2023-01-03
1316,2022-12-30 12:25:00,18200.0,18207.9004,6715800,6497550,117.55,108.75,355050,315150,0.544551,-0.464724,0.0019826,0.00151927,10.329909,13.511813,2023-01-03
6566,2022-12-30 12:25:00,18250.0,18207.9004,3655750,1876700,92.7,133.6,202750,139300,0.445803,-0.540594,0.00195499,0.00151069,10.444171,13.571247,2023-01-03
11816,2022-12-30 12:25:00,18300.0,18207.9004,7205350,2191400,71.05,162.1,353200,130800,0.351362,-0.61366,0.00182985,0.00144373,10.471423,13.691316,2023-01-03
17066,2022-12-30 12:25:00,18350.0,18207.9004,2025100,398800,53.25,194.5,86850,26200,0.265969,-0.68021,0.00161458,0.00132685,10.499142,13.919012,2023-01-03
22316,2022-12-30 12:25:00,18400.0,18207.9004,5148450,562750,38.8,229.6,181850,24000,0.19252,-0.739258,0.00134574,0.00118553,10.501254,14.15467,2023-01-03
27566,2022-12-30 12:25:00,18450.0,18207.9004,1841050,143500,28.15,268.5,36050,8050,0.135253,-0.787338,0.00106009,0.00102899,10.593862,14.575726,2023-01-03
24942,2022-12-30 12:26:00,17950.0,18208.75,61300,1210900,295.1,33.85,1700,33600,0.954061,-0.153733,0.00059133,0.00087637,8.419469,13.970589,2023-01-03
19692,2022-12-30 12:26:00,18000.0,18208.75,877500,6197400,254.8,43.3,5750,125350,0.889836,-0.199616,0.00102882,0.00104634,9.451975,13.806356,2023-01-03
14442,2022-12-30 12:26:00,18050.0,18208.75,314400,1289150,216.25,54.6,5250,48650,0.817992,-0.253586,0.00137982,0.00121535,9.892744,13.609541,2023-01-03
9192,2022-12-30 12:26:00,18100.0,18208.75,1550450,3923850,180.9,69.05,30900,98850,0.73411,-0.317197,0.00166089,0.00136279,10.20524,13.506157,2023-01-03
3942,2022-12-30 12:26:00,18150.0,18208.75,925200,1810200,147.9,86.85,14550,111950,0.643276,-0.388154,0.00186796,0.00146946,10.313719,13.470378,2023-01-03
1317,2022-12-30 12:26:00,18200.0,18208.75,6718150,6519600,118.95,107.85,204750,227200,0.545836,-0.463309,0.00196298,0.00152505,10.429728,13.456741,2023-01-03
6567,2022-12-30 12:26:00,18250.0,18208.75,3663150,1882500,93.8,132.3,96650,76300,0.447854,-0.539622,0.00194267,0.00152138,10.518095,13.47974,2023-01-03
11817,2022-12-30 12:26:00,18300.0,18208.75,7222500,2207650,72.1,161.3,175150,101350,0.353968,-0.612727,0.00182124,0.00144833,10.549273,13.657907,2023-01-03
17067,2022-12-30 12:26:00,18350.0,18208.75,2014050,395800,54.15,192.7,31700,13800,0.268762,-0.680861,0.00161195,0.00133938,10.572258,13.777596,2023-01-03
22317,2022-12-30 12:26:00,18400.0,18208.75,5186700,559200,39.55,227.95,100500,13600,0.195224,-0.740187,0.00134837,0.00119408,10.570618,14.027981,2023-01-03
27567,2022-12-30 12:26:00,18450.0,18208.75,1842500,143150,28.6,267.75,16350,2600,0.137098,-0.786752,0.00106575,0.00103185,10.636124,14.559261,2023-01-03
24943,2022-12-30 12:27:00,17950.0,18208.0508,61300,1210900,293.1,34.0,300,20100,0.962039,-0.154393,0.00053506,0.00087873,7.974023,13.974388,2023-01-03
19693,2022-12-30 12:27:00,18000.0,18208.0508,877500,6197400,252.85,43.6,9050,142450,0.895485,-0.200673,0.00101867,0.00104825,9.191725,13.826761,2023-01-03
14443,2022-12-30 12:27:00,18050.0,18208.0508,314400,1289150,214.85,55.1,2050,22750,0.820059,-0.255027,0.00138768,0.00121556,9.767752,13.64933,2023-01-03
9193,2022-12-30 12:27:00,18100.0,18208.0508,1550450,3923850,179.4,69.7,20550,75750,0.735444,-0.318743,0.00167738,0.00136072,10.080382,13.556128,2023-01-03
3943,2022-12-30 12:27:00,18150.0,18208.0508,925200,1810200,146.95,87.25,13400,96600,0.642694,-0.38929,0.00187946,0.00146923,10.257753,13.485377,2023-01-03
1318,2022-12-30 12:27:00,18200.0,18208.0508,6718150,6519600,118.3,108.5,174750,214700,0.544564,-0.464457,0.00196896,0.00152149,10.403115,13.493444,2023-01-03
6568,2022-12-30 12:27:00,18250.0,18208.0508,3663150,1882500,93.3,133.4,68850,40550,0.446397,-0.540422,0.00194497,0.00151233,10.501765,13.55931,2023-01-03
11818,2022-12-30 12:27:00,18300.0,18208.0508,7222500,2207650,71.75,161.85,129150,65650,0.35259,-0.613609,0.00182004,0.00144577,10.542805,13.674719,2023-01-03
17068,2022-12-30 12:27:00,18350.0,18208.0508,2014050,395800,53.8,194.2,21850,7650,0.267357,-0.680318,0.00160989,0.00132898,10.559157,13.897052,2023-01-03
22318,2022-12-30 12:27:00,18400.0,18208.0508,5186700,559200,39.4,229.45,61400,11800,0.194375,-0.739191,0.00134432,0.00118626,10.575722,14.15006,2023-01-03
27568,2022-12-30 12:27:00,18450.0,18208.0508,1842500,143150,28.3,268.9,13450,4150,0.135809,-0.786167,0.0010613,0.00102782,10.613223,14.64147,2023-01-03
24944,2022-12-30 12:28:00,17950.0,18208.6992,61300,1210900,294.7,33.75,650,17000,0.95614,-0.153469,0.00057727,0.00087652,8.310258,13.954641,2023-01-03
19694,2022-12-30 12:28:00,18000.0,18208.6992,877500,6197400,254.1,43.3,11550,76350,0.892837,-0.19963,0.0010222,0.00104659,9.327649,13.806074,2023-01-03
14444,2022-12-30 12:28:00,18050.0,18208.6992,314400,1289150,215.85,54.85,2050,26100,0.819198,-0.254096,0.00138154,0.00121404,9.841077,13.640867,2023-01-03
9194,2022-12-30 12:28:00,18100.0,18208.6992,1550450,3923850,180.75,69.4,18650,71450,0.7343,-0.317735,0.00166262,0.00135993,10.19271,13.546548,2023-01-03
3944,2022-12-30 12:28:00,18150.0,18208.6992,925200,1810200,148.55,86.7,6200,52800,0.642179,-0.388083,0.00185599,0.00147155,10.393157,13.452809,2023-01-03
1319,2022-12-30 12:28:00,18200.0,18208.6992,6718150,6519600,118.95,107.75,103800,189100,0.545716,-0.46336,0.0019625,0.00152669,10.434426,13.444775,2023-01-03
6569,2022-12-30 12:28:00,18250.0,18208.6992,3663150,1882500,93.8,132.35,59150,32850,0.447759,-0.539702,0.00194217,0.00152119,10.522264,13.483448,2023-01-03
11819,2022-12-30 12:28:00,18300.0,18208.6992,7222500,2207650,72.4,161.05,105300,56600,0.354339,-0.613072,0.00181595,0.00145128,10.585807,13.628895,2023-01-03
17069,2022-12-30 12:28:00,18350.0,18208.6992,2014050,395800,54.15,192.95,20150,4550,0.268705,-0.680644,0.00161153,0.00133751,10.575692,13.803122,2023-01-03
22319,2022-12-30 12:28:00,18400.0,18208.6992,5186700,559200,39.65,228.15,58200,13300,0.195475,-0.739974,0.0013476,0.00119303,10.586772,14.048651,2023-01-03
27569,2022-12-30 12:28:00,18450.0,18208.6992,1842500,143150,28.55,268.0,14150,1600,0.136895,-0.786394,0.00106531,0.00103104,10.631613,14.587355,2023-01-03
24945,2022-12-30 12:29:00,17950.0,18204.8496,60900,1213400,290.0,35.15,250,31800,0.960881,-0.158667,0.0005506,0.00088944,7.943878,14.061406,2023-01-03
19695,2022-12-30 12:29:00,18000.0,18204.8496,873300,6163500,248.6,44.7,10450,109050,0.89947,-0.204875,0.00102297,0.0010577,8.901157,13.878732,2023-01-03
14445,2022-12-30 12:29:00,18050.0,18204.8496,314650,1276500,210.95,56.55,1650,41200,0.820532,-0.259985,0.0014149,0.00122172,9.567301,13.721685,2023-01-03
9195,2022-12-30 12:29:00,18100.0,18204.8496,1558700,3918900,176.0,71.35,26100,118550,0.732786,-0.323915,0.00170953,0.00136327,9.944495,13.626431,2023-01-03
3945,2022-12-30 12:29:00,18150.0,18204.8496,931550,1814500,143.5,89.35,19550,76200,0.638637,-0.394682,0.00191667,0.00146501,10.101467,13.581074,2023-01-03
1320,2022-12-30 12:29:00,18200.0,18204.8496,6692150,6498500,115.7,110.65,187950,246300,0.538528,-0.469475,0.00198888,0.00151496,10.318804,13.570495,2023-01-03
6570,2022-12-30 12:29:00,18250.0,18204.8496,3648350,1891000,90.8,135.95,111150,84950,0.439542,-0.544912,0.00195953,0.00150019,10.401411,13.657137,2023-01-03
11820,2022-12-30 12:29:00,18300.0,18204.8496,7268900,2223700,69.85,164.7,208950,119150,0.345814,-0.617289,0.00181909,0.00143059,10.477387,13.785524,2023-01-03
17070,2022-12-30 12:29:00,18350.0,18204.8496,2008750,393150,52.1,197.25,36450,12100,0.260679,-0.683125,0.00160119,0.00131344,10.484204,14.014091,2023-01-03
22320,2022-12-30 12:29:00,18400.0,18204.8496,5238600,565900,38.05,233.55,115150,12700,0.188532,-0.739576,0.00132821,0.00116689,10.509277,14.378975,2023-01-03
27570,2022-12-30 12:29:00,18450.0,18204.8496,1844500,141700,27.35,271.3,21400,500,0.131369,-0.789318,0.0010421,0.00101856,10.568131,14.651935,2023-01-03
24946,2022-12-30 12:30:00,17950.0,18207.75,60900,1213400,294.75,33.85,800,64450,0.949972,-0.154083,0.00061994,0.00087971,8.60151,13.943886,2023-01-03
19696,2022-12-30 12:30:00,18000.0,18207.75,873300,6163500,254.25,43.4,16100,205500,0.887339,-0.200339,0.00103891,0.00105019,9.515254,13.791103,2023-01-03
14446,2022-12-30 12:30:00,18050.0,18207.75,314650,1276500,215.65,54.9,11350,68000,0.8159,-0.254833,0.00138569,0.00121844,9.925243,13.615367,2023-01-03
9196,2022-12-30 12:30:00,18100.0,18207.75,1558700,3918900,180.9,69.3,72100,238250,0.730663,-0.318439,0.00165708,0.00136624,10.299387,13.49953,2023-01-03
3946,2022-12-30 12:30:00,18150.0,18207.75,931550,1814500,147.8,86.45,38850,141950,0.640606,-0.388958,0.00186176,0.00148021,10.379067,13.385715,2023-01-03
1321,2022-12-30 12:30:00,18200.0,18207.75,6692150,6498500,119.3,107.65,279900,391950,0.543488,-0.464691,0.00194606,0.00153377,10.531483,13.389683,2023-01-03
6571,2022-12-30 12:30:00,18250.0,18207.75,3648350,1891000,93.95,132.55,171550,125100,0.446263,-0.541261,0.00192944,0.00152421,10.588705,13.454339,2023-01-03
11821,2022-12-30 12:30:00,18300.0,18207.75,7268900,2223700,72.2,161.0,238200,175750,0.352881,-0.615017,0.00180995,0.00145619,10.607603,13.565954,2023-01-03
17071,2022-12-30 12:30:00,18350.0,18207.75,2008750,393150,54.05,192.55,78800,23800,0.267657,-0.683357,0.00160469,0.00134381,10.602228,13.692087,2023-01-03
22321,2022-12-30 12:30:00,18400.0,18207.75,5238600,565900,39.5,227.85,106250,26050,0.194478,-0.742863,0.00134189,0.00119594,10.601149,13.936776,2023-01-03
