id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9360,2024-08-02 14:59:00,24650.0,24731.15,579900,831925,170.5,140.1,19175,42925,0.690466,-0.399208,0.0017564,0.00096476,7.735126,15.423498,2024-08-06
4101,2024-08-02 14:59:00,24700.0,24731.15,2498875,2607775,144.5,163.85,125900,151225,0.591736,-0.448787,0.00180926,0.00097581,8.27133,15.624297,2024-08-06
1472,2024-08-02 14:59:00,24750.0,24731.15,2305700,1310750,120.6,190.75,88400,78700,0.499768,-0.497775,0.001782,0.00096621,8.626958,15.910587,2024-08-06
6731,2024-08-02 14:59:00,24800.0,24731.15,6613825,3476700,100.15,219.0,207050,137700,0.414916,-0.545138,0.00167691,0.00094609,8.958313,16.145137,2024-08-06
11988,2024-08-02 14:59:00,24850.0,24731.15,2318075,679950,81.95,251.95,77625,15050,0.338118,-0.589168,0.00153127,0.00090274,9.201172,16.602291,2024-08-06
17243,2024-08-02 14:59:00,24900.0,24731.15,3865325,1338850,66.1,285.05,172600,40025,0.269875,-0.63073,0.00135698,0.00085869,9.387342,16.933053,2024-08-06
22497,2024-08-02 14:59:00,24950.0,24731.15,1917400,452100,52.5,323.4,23950,450,0.210549,-0.666395,0.00116721,0.00079796,9.529424,17.564515,2024-08-06
27749,2024-08-02 14:59:00,25000.0,24731.15,8064500,2251225,41.65,360.45,152725,27300,0.161892,-0.700503,0.00097387,0.00074478,9.701725,17.97604,2024-08-06
25124,2024-08-02 15:00:00,24450.0,24703.55,74900,687175,279.85,78.25,7325,132150,,-0.240803,,0.00079511,0.0,15.111989,2024-08-06
19872,2024-08-02 15:00:00,24500.0,24703.55,1284375,3308650,248.4,93.35,61975,462750,0.954499,-0.283401,0.00072672,0.00086116,5.077281,15.169254,2024-08-06
14617,2024-08-02 15:00:00,24550.0,24703.55,173325,602050,217.05,110.1,18600,181350,0.829485,-0.328634,0.00140053,0.00091744,6.984579,15.204218,2024-08-06
9361,2024-08-02 15:00:00,24600.0,24703.55,840100,2045425,186.4,130.25,131200,506375,0.728331,-0.377093,0.00164871,0.0009542,7.761266,15.358838,2024-08-06
4102,2024-08-02 15:00:00,24650.0,24703.55,579900,831925,159.35,152.9,118600,321475,0.63053,-0.426592,0.00174109,0.00097322,8.362759,15.54677,2024-08-06
1473,2024-08-02 15:00:00,24700.0,24703.55,2498875,2607775,134.1,177.6,559500,825625,0.539137,-0.475954,0.00175203,0.0009766,8.742789,15.73196,2024-08-06
6732,2024-08-02 15:00:00,24750.0,24703.55,2305700,1310750,111.95,205.55,528750,492750,0.453225,-0.524248,0.0016862,0.00095941,9.06523,16.013233,2024-08-06
11989,2024-08-02 15:00:00,24800.0,24703.55,6613825,3476700,92.75,235.4,890575,650250,0.374712,-0.570471,0.00156447,0.00093007,9.349053,16.290205,2024-08-06
17244,2024-08-02 15:00:00,24850.0,24703.55,2318075,679950,75.0,269.1,288850,130300,0.302793,-0.613026,0.00141835,0.0008829,9.497316,16.728773,2024-08-06
22498,2024-08-02 15:00:00,24900.0,24703.55,3865325,1338850,60.75,303.3,431175,228625,0.241079,-0.652935,0.00123942,0.0008344,9.700687,17.073888,2024-08-06
27750,2024-08-02 15:00:00,24950.0,24703.55,1917400,452100,48.25,341.95,167950,19250,0.187388,-0.687137,0.00105556,0.00077364,9.834264,17.66393,2024-08-06
25125,2024-08-02 15:01:00,24450.0,24697.75,77325,666350,273.0,83.45,6375,156075,,-0.250207,,0.00079366,0.0,15.459448,2024-08-06
19873,2024-08-02 15:01:00,24500.0,24697.75,1334700,3305975,238.75,99.35,193425,630675,0.991334,-0.292946,0.00025858,0.00085361,3.509421,15.549621,2024-08-06
14618,2024-08-02 15:01:00,24550.0,24697.75,183300,556550,207.6,116.9,21475,219300,0.841291,-0.337941,0.00145394,0.0009034,6.424356,15.616789,2024-08-06
9362,2024-08-02 15:01:00,24600.0,24697.75,852000,2048375,178.25,137.7,136450,698325,0.728307,-0.385585,0.00173229,0.00093464,7.389472,15.791134,2024-08-06
4103,2024-08-02 15:01:00,24650.0,24697.75,597225,829075,151.55,161.2,141750,355725,0.625243,-0.434025,0.00182462,0.00094804,8.018955,16.017907,2024-08-06
1474,2024-08-02 15:01:00,24700.0,24697.75,2499275,2587050,127.45,186.9,617400,1008125,0.529767,-0.482001,0.0018122,0.00094609,8.47246,16.257397,2024-08-06
6733,2024-08-02 15:01:00,24750.0,24697.75,2295375,1242425,106.2,215.45,409175,430650,0.441897,-0.528597,0.00172394,0.00092703,8.836192,16.565994,2024-08-06
11990,2024-08-02 15:01:00,24800.0,24697.75,6586325,3322425,87.8,245.6,715550,659550,0.362755,-0.573141,0.0015823,0.00089823,9.148948,16.85226,2024-08-06
17245,2024-08-02 15:01:00,24850.0,24697.75,2312700,697250,71.3,281.0,285850,97275,0.291879,-0.613332,0.00141524,0.00084801,9.362855,17.418536,2024-08-06
22499,2024-08-02 15:01:00,24900.0,24697.75,4041250,1319500,57.35,316.15,425275,141625,0.230487,-0.651058,0.00122799,0.00080043,9.55447,17.839559,2024-08-06
27751,2024-08-02 15:01:00,24950.0,24697.75,1928725,448600,45.3,354.7,167375,20800,0.177694,-0.684031,0.00103673,0.00074505,9.689278,18.425565,2024-08-06
25126,2024-08-02 15:02:00,24450.0,24704.6,77325,666350,282.0,77.25,1875,76200,,-0.238967,,0.00079548,0.0,15.043977,2024-08-06
19874,2024-08-02 15:02:00,24500.0,24704.6,1334700,3305975,249.8,91.65,46300,347550,0.951901,-0.280914,0.0007443,0.00086469,5.183809,15.045395,2024-08-06
14619,2024-08-02 15:02:00,24550.0,24704.6,183300,556550,216.5,108.55,20450,102425,0.836695,-0.326607,0.00139503,0.00092141,6.820308,15.1028,2024-08-06
9363,2024-08-02 15:02:00,24600.0,24704.6,852000,2048375,185.0,128.9,70875,297200,0.735436,-0.375501,0.00167083,0.00095789,7.558003,15.281424,2024-08-06
4104,2024-08-02 15:02:00,24650.0,24704.6,597225,829075,157.8,150.35,82575,173675,0.635197,-0.424827,0.00177358,0.00098319,8.176156,15.378077,2024-08-06
1475,2024-08-02 15:02:00,24700.0,24704.6,2499275,2587050,133.7,175.3,442750,506725,0.541308,-0.474762,0.00176712,0.00098549,8.664487,15.589145,2024-08-06
6734,2024-08-02 15:02:00,24750.0,24704.6,2295375,1242425,111.2,203.2,205800,163775,0.454441,-0.523521,0.00170564,0.00096827,8.966296,15.870505,2024-08-06
11991,2024-08-02 15:02:00,24800.0,24704.6,6586325,3322425,91.25,233.75,460025,323400,0.374245,-0.569908,0.00159046,0.00093528,9.193868,16.20557,2024-08-06
17246,2024-08-02 15:02:00,24850.0,24704.6,2312700,697250,74.15,267.85,262250,52425,0.302263,-0.612475,0.00143282,0.00088605,9.395282,16.678227,2024-08-06
22500,2024-08-02 15:02:00,24900.0,24704.6,4041250,1319500,60.4,300.75,228925,74900,0.240984,-0.653476,0.0012469,0.00084168,9.641714,16.918545,2024-08-06
27752,2024-08-02 15:02:00,24950.0,24704.6,1928725,448600,47.85,339.8,105475,6750,0.186871,-0.687611,0.00106081,0.00077866,9.770175,17.540975,2024-08-06
25127,2024-08-02 15:03:00,24450.0,24708.15,77325,666350,288.6,76.1,3575,84575,,-0.235843,,0.00079078,0.0,15.023667,2024-08-06
19875,2024-08-02 15:03:00,24500.0,24708.15,1334700,3305975,252.7,90.5,44875,302175,0.957769,-0.277743,0.00068429,0.00086031,5.07756,15.03786,2024-08-06
14620,2024-08-02 15:03:00,24550.0,24708.15,183300,556550,220.05,107.35,16875,99325,0.838892,-0.323335,0.00136711,0.00091754,6.898036,15.103056,2024-08-06
9364,2024-08-02 15:03:00,24600.0,24708.15,852000,2048375,188.8,126.75,85450,343050,0.738212,-0.371584,0.00163666,0.00095883,7.673891,15.214669,2024-08-06
4105,2024-08-02 15:03:00,24650.0,24708.15,597225,829075,160.4,148.4,114525,192675,0.641057,-0.421164,0.00175807,0.00098373,8.202391,15.340908,2024-08-06
1476,2024-08-02 15:03:00,24700.0,24708.15,2499275,2587050,135.2,172.55,476225,533075,0.547784,-0.471139,0.00177226,0.00099045,8.623072,15.500555,2024-08-06
6735,2024-08-02 15:03:00,24750.0,24708.15,2295375,1242425,112.45,200.2,226800,193475,0.460297,-0.520251,0.00171595,0.00097458,8.925995,15.773942,2024-08-06
11992,2024-08-02 15:03:00,24800.0,24708.15,6586325,3322425,92.45,229.9,476950,298225,0.379552,-0.567289,0.00160182,0.00094526,9.168216,16.052049,2024-08-06
17247,2024-08-02 15:03:00,24850.0,24708.15,2312700,697250,75.3,262.85,173075,50025,0.307111,-0.610974,0.0014448,0.00089981,9.382972,16.440666,2024-08-06
22501,2024-08-02 15:03:00,24900.0,24708.15,4041250,1319500,60.55,297.25,234450,75450,0.24347,-0.651472,0.00126486,0.00084891,9.557302,16.809177,2024-08-06
27753,2024-08-02 15:03:00,24950.0,24708.15,1928725,448600,47.8,335.4,88025,7775,0.188313,-0.686685,0.00107612,0.00078764,9.67652,17.362184,2024-08-06
25128,2024-08-02 15:04:00,24450.0,24716.6,76400,678675,302.45,69.4,2900,57525,,-0.222541,,0.0007886,0.0,14.578828,2024-08-06
19876,2024-08-02 15:04:00,24500.0,24716.6,1377325,3340250,265.6,82.8,30875,294775,0.928993,-0.26403,0.0008455,0.00086635,6.193356,14.556775,2024-08-06
14621,2024-08-02 15:04:00,24550.0,24716.6,195125,576225,231.25,98.45,13550,85200,0.833029,-0.309603,0.00130233,0.00093345,7.409166,14.570816,2024-08-06
9365,2024-08-02 15:04:00,24600.0,24716.6,876350,2142550,199.25,116.7,87300,252025,0.740982,-0.358574,0.00154501,0.00098461,8.082645,14.636747,2024-08-06
4106,2024-08-02 15:04:00,24650.0,24716.6,617400,819150,170.1,137.65,122125,167475,0.649754,-0.409691,0.00166956,0.00101635,8.560085,14.751678,2024-08-06
1477,2024-08-02 15:04:00,24700.0,24716.6,2755075,2738750,143.9,160.35,502625,593350,0.560697,-0.461397,0.00170307,0.00103251,8.931218,14.834559,2024-08-06
6736,2024-08-02 15:04:00,24750.0,24716.6,2256750,1211700,119.85,186.85,243250,202125,0.47559,-0.512907,0.00167447,0.00102203,9.173094,15.049371,2024-08-06
11993,2024-08-02 15:04:00,24800.0,24716.6,6468825,3160650,98.7,215.05,457275,283850,0.395491,-0.562809,0.00158537,0.0009977,9.371805,15.232918,2024-08-06
17248,2024-08-02 15:04:00,24850.0,24716.6,2311175,694450,80.45,247.6,110650,55450,0.322356,-0.609111,0.0014493,0.00094906,9.547239,15.604654,2024-08-06
22502,2024-08-02 15:04:00,24900.0,24716.6,4059800,1316350,64.65,281.2,359550,102125,0.257053,-0.65236,0.00128462,0.00089555,9.68262,15.914825,2024-08-06
27754,2024-08-02 15:04:00,24950.0,24716.6,1923175,447725,51.25,318.3,66000,7375,0.200385,-0.690374,0.00110398,0.00083046,9.793484,16.378351,2024-08-06
25129,2024-08-02 15:05:00,24450.0,24708.25,76400,678675,298.45,71.35,3625,55600,,-0.228945,,0.0008025,0.0,14.564284,2024-08-06
19877,2024-08-02 15:05:00,24500.0,24708.25,1377325,3340250,262.0,84.7,54225,407050,0.90016,-0.270682,0.00098845,0.00088043,6.843727,14.511105,2024-08-06
14622,2024-08-02 15:05:00,24550.0,24708.25,195125,576225,229.0,100.7,15575,89500,0.806445,-0.316971,0.00133903,0.00094599,7.909987,14.530123,2024-08-06
9366,2024-08-02 15:05:00,24600.0,24708.25,876350,2142550,196.85,119.3,93575,277325,0.719792,-0.366502,0.00154236,0.00099497,8.425511,14.598659,2024-08-06
4107,2024-08-02 15:05:00,24650.0,24708.25,617400,819150,166.7,140.25,134550,178575,0.633213,-0.417864,0.00166383,0.00102599,8.732239,14.686342,2024-08-06
1478,2024-08-02 15:05:00,24700.0,24708.25,2755075,2738750,141.5,163.2,647625,525875,0.545531,-0.469913,0.00167603,0.00103993,9.125774,14.762238,2024-08-06
6737,2024-08-02 15:05:00,24750.0,24708.25,2256750,1211700,117.9,189.85,333325,194300,0.462429,-0.521607,0.00163856,0.00102749,9.354051,14.961516,2024-08-06
11994,2024-08-02 15:05:00,24800.0,24708.25,6468825,3160650,96.75,218.5,505425,281200,0.384021,-0.57154,0.00154988,0.00099961,9.510572,15.15313,2024-08-06
17249,2024-08-02 15:05:00,24850.0,24708.25,2311175,694450,78.7,251.4,157200,49125,0.312497,-0.617635,0.00141361,0.00094817,9.664643,15.525872,2024-08-06
22503,2024-08-02 15:05:00,24900.0,24708.25,4059800,1316350,63.1,285.05,255625,71475,0.248663,-0.660835,0.00125004,0.00089335,9.782369,15.81313,2024-08-06
27755,2024-08-02 15:05:00,24950.0,24708.25,1923175,447725,49.8,322.0,151975,10000,0.193118,-0.698907,0.00107174,0.00082769,9.869083,16.237634,2024-08-06
25130,2024-08-02 15:06:00,24450.0,24719.3,76400,678675,309.1,67.2,3050,81850,,-0.21804,,0.00078765,0.0,14.427424,2024-08-06
19878,2024-08-02 15:06:00,24500.0,24719.3,1377325,3340250,269.25,80.0,63550,324775,0.924136,-0.259015,0.00085822,0.00086916,6.418684,14.368399,2024-08-06
14623,2024-08-02 15:06:00,24550.0,24719.3,195125,576225,235.25,95.15,17875,91625,0.829771,-0.304522,0.0012819,0.00094046,7.621859,14.358049,2024-08-06
9367,2024-08-02 15:06:00,24600.0,24719.3,876350,2142550,203.15,113.4,109700,263475,0.740452,-0.354131,0.00151203,0.00099353,8.268208,14.442777,2024-08-06
4108,2024-08-02 15:06:00,24650.0,24719.3,617400,819150,173.5,133.5,129500,172375,0.651947,-0.405484,0.00163885,0.00103115,8.701017,14.504086,2024-08-06
1479,2024-08-02 15:06:00,24700.0,24719.3,2755075,2738750,146.6,155.5,615500,604975,0.564668,-0.457912,0.00168309,0.00105217,9.023445,14.545351,2024-08-06
6738,2024-08-02 15:06:00,24750.0,24719.3,2256750,1211700,122.3,181.0,368825,197225,0.480316,-0.510554,0.00166024,0.00104708,9.25843,14.692779,2024-08-06
11995,2024-08-02 15:06:00,24800.0,24719.3,6468825,3160650,100.7,209.7,635625,302400,0.400447,-0.561496,0.00157988,0.00101895,9.436295,14.923919,2024-08-06
17250,2024-08-02 15:06:00,24850.0,24719.3,2311175,694450,81.95,241.9,176625,39075,0.326925,-0.608969,0.00145179,0.00096988,9.586696,15.27219,2024-08-06
22504,2024-08-02 15:06:00,24900.0,24719.3,4059800,1316350,65.75,274.7,245325,79150,0.260939,-0.65377,0.00129196,0.00091714,9.703218,15.517806,2024-08-06
27756,2024-08-02 15:06:00,24950.0,24719.3,1923175,447725,52.0,312.65,113975,15775,0.203397,-0.691836,0.00111365,0.00084579,9.796237,16.049362,2024-08-06
25131,2024-08-02 15:07:00,24450.0,24719.45,79700,668375,307.6,65.3,3100,58775,,-0.214968,,0.0007915,0.0,14.240857,2024-08-06
19879,2024-08-02 15:07:00,24500.0,24719.45,1375575,3337275,271.4,78.3,21850,274250,0.913193,-0.256649,0.00090103,0.00087452,6.768492,14.213709,2024-08-06
14624,2024-08-02 15:07:00,24550.0,24719.45,195600,586000,237.9,93.2,12050,69750,0.82106,-0.30232,0.00127477,0.00094856,7.911863,14.1906,2024-08-06
9368,2024-08-02 15:07:00,24600.0,24719.45,853700,2130575,205.0,110.8,63250,232525,0.736605,-0.351964,0.00149355,0.00100634,8.434664,14.228754,2024-08-06
4109,2024-08-02 15:07:00,24650.0,24719.45,601225,845825,174.85,130.65,76700,177675,0.650468,-0.403943,0.00162141,0.00104661,8.808968,14.277384,2024-08-06
1480,2024-08-02 15:07:00,24700.0,24719.45,2767675,2894200,147.9,152.9,380075,538200,0.564264,-0.457247,0.00166529,0.00106684,9.122167,14.343939,2024-08-06
6739,2024-08-02 15:07:00,24750.0,24719.45,2153075,1179375,123.05,178.5,222425,208700,0.480693,-0.510619,0.00165084,0.00106096,9.312322,14.501663,2024-08-06
11996,2024-08-02 15:07:00,24800.0,24719.45,6300150,3142400,101.4,206.45,319925,219525,0.401214,-0.562495,0.00157229,0.00103602,9.487367,14.673448,2024-08-06
17251,2024-08-02 15:07:00,24850.0,24719.45,2295900,679825,82.5,238.45,107375,45400,0.327831,-0.610848,0.00144731,0.00098602,9.627896,15.002929,2024-08-06
22505,2024-08-02 15:07:00,24900.0,24719.45,4045475,1312600,65.85,270.85,233425,63350,0.261222,-0.656713,0.00129211,0.00093279,9.708344,15.210081,2024-08-06
27757,2024-08-02 15:07:00,24950.0,24719.45,1878650,452750,52.0,307.8,91725,8475,0.203463,-0.696374,0.00111431,0.00086184,9.793036,15.648666,2024-08-06
25132,2024-08-02 15:08:00,24450.0,24709.1,79700,668375,297.25,69.35,2200,48025,,-0.225561,,0.00080558,0.0,14.390608,2024-08-06
19880,2024-08-02 15:08:00,24500.0,24709.1,1375575,3337275,260.75,83.05,80100,232575,0.911401,-0.268144,0.00094903,0.00088423,6.528162,14.383778,2024-08-06
14625,2024-08-02 15:08:00,24550.0,24709.1,195600,586000,226.8,98.7,11725,48625,0.817237,-0.314438,0.00134632,0.00095268,7.595188,14.382048,2024-08-06
9369,2024-08-02 15:08:00,24600.0,24709.1,853700,2130575,195.75,116.85,32600,123375,0.724798,-0.364125,0.00155813,0.00100518,8.269029,14.422217,2024-08-06
4110,2024-08-02 15:08:00,24650.0,24709.1,601225,845825,166.95,137.95,57900,93250,0.634973,-0.416168,0.00166588,0.00103629,8.709494,14.530368,2024-08-06
1481,2024-08-02 15:08:00,24700.0,24709.1,2767675,2894200,140.35,161.0,248025,268125,0.547567,-0.468791,0.00169943,0.00105006,8.996738,14.619964,2024-08-06
6740,2024-08-02 15:08:00,24750.0,24709.1,2153075,1179375,116.4,187.5,135700,101425,0.463145,-0.521024,0.00166593,0.00103824,9.203994,14.811194,2024-08-06
11997,2024-08-02 15:08:00,24800.0,24709.1,6300150,3142400,96.0,215.95,236625,148675,0.384224,-0.571553,0.00156488,0.00101078,9.423004,14.989018,2024-08-06
17252,2024-08-02 15:08:00,24850.0,24709.1,2295900,679825,77.9,248.55,78275,34875,0.311974,-0.618334,0.00142632,0.00095948,9.573729,15.337876,2024-08-06
22506,2024-08-02 15:08:00,24900.0,24709.1,4045475,1312600,61.95,283.3,254900,40350,0.246879,-0.661117,0.00126147,0.00089891,9.6587,15.713931,2024-08-06
27758,2024-08-02 15:08:00,24950.0,24709.1,1878650,452750,48.95,319.55,69850,4450,0.191469,-0.700108,0.00107748,0.00083457,9.767424,16.078383,2024-08-06
25133,2024-08-02 15:09:00,24450.0,24722.15,79700,668375,304.0,66.3,550,47450,,-0.215463,,0.00078336,0.0,14.409048,2024-08-06
19881,2024-08-02 15:09:00,24500.0,24722.15,1375575,3337275,266.35,80.1,99700,195150,0.962932,-0.257727,0.00059966,0.00086188,5.210922,14.454568,2024-08-06
14626,2024-08-02 15:09:00,24550.0,24722.15,195600,586000,232.5,95.4,4350,38775,0.853477,-0.303079,0.00126302,0.00093184,7.011562,14.462311,2024-08-06
9370,2024-08-02 15:09:00,24600.0,24722.15,853700,2130575,200.85,112.55,37150,106175,0.755933,-0.351434,0.00154305,0.00098981,7.844203,14.459372,2024-08-06
4111,2024-08-02 15:09:00,24650.0,24722.15,601225,845825,171.45,132.65,53725,91700,0.662452,-0.402693,0.0016855,0.00102767,8.364056,14.529941,2024-08-06
1482,2024-08-02 15:09:00,24700.0,24722.15,2767675,2894200,144.45,156.0,205325,253750,0.571759,-0.455291,0.00173739,0.00104134,8.715626,14.688128,2024-08-06
6741,2024-08-02 15:09:00,24750.0,24722.15,2153075,1179375,119.95,182.55,113000,99450,0.484399,-0.507367,0.00171694,0.00103099,8.958008,14.926855,2024-08-06
11998,2024-08-02 15:09:00,24800.0,24722.15,6300150,3142400,99.35,209.65,262175,129675,0.402734,-0.558114,0.00161803,0.00101245,9.228713,15.041192,2024-08-06
17253,2024-08-02 15:09:00,24850.0,24722.15,2295900,679825,80.75,241.5,51250,19725,0.32779,-0.605526,0.00148255,0.00096608,9.399218,15.371905,2024-08-06
22507,2024-08-02 15:09:00,24900.0,24722.15,4045475,1312600,64.35,276.9,159575,28200,0.260147,-0.648137,0.0013175,0.00090388,9.501636,15.841079,2024-08-06
27759,2024-08-02 15:09:00,24950.0,24722.15,1878650,452750,50.65,313.8,62775,2950,0.20163,-0.686681,0.00113106,0.00083886,9.596617,16.301225,2024-08-06
25134,2024-08-02 15:10:00,24450.0,24719.85,78625,688650,305.05,67.45,1400,49025,,-0.218184,,0.00078594,0.0,14.468851,2024-08-06
19882,2024-08-02 15:10:00,24500.0,24719.85,1325950,3365625,267.0,80.95,72275,144475,0.94133,-0.259979,0.00076707,0.00086473,5.888358,14.474465,2024-08-06
14627,2024-08-02 15:10:00,24550.0,24719.85,197975,582075,232.7,96.4,13150,53925,0.841844,-0.305504,0.00128154,0.00093375,7.271088,14.486598,2024-08-06
9371,2024-08-02 15:10:00,24600.0,24719.85,850625,2136675,201.05,114.4,34900,121050,0.747409,-0.354506,0.00153532,0.00098714,8.030761,14.546455,2024-08-06
4112,2024-08-02 15:10:00,24650.0,24719.85,633675,857850,172.0,134.95,68750,80675,0.655477,-0.405728,0.00166318,0.00102186,8.544121,14.642952,2024-08-06
1483,2024-08-02 15:10:00,24700.0,24719.85,2905025,3044475,145.35,158.0,219525,212825,0.56645,-0.45788,0.00170586,0.00103671,8.899209,14.766958,2024-08-06
6742,2024-08-02 15:10:00,24750.0,24719.85,2132525,1184325,120.85,184.0,145200,91150,0.480869,-0.509714,0.00168531,0.0010292,9.124223,14.953738,2024-08-06
11999,2024-08-02 15:10:00,24800.0,24719.85,6294750,3108800,99.95,212.0,306450,119000,0.40044,-0.560054,0.00159331,0.00100584,9.359723,15.131804,2024-08-06
17254,2024-08-02 15:10:00,24850.0,24719.85,2278950,684075,81.4,243.95,107350,17275,0.326611,-0.607094,0.00146083,0.00095942,9.526702,15.46433,2024-08-06
22508,2024-08-02 15:10:00,24900.0,24719.85,4146525,1314525,65.2,277.2,158275,28300,0.260228,-0.651067,0.00129873,0.00090636,9.642259,15.752606,2024-08-06
27760,2024-08-02 15:10:00,24950.0,24719.85,1846475,451575,51.65,313.25,91300,5075,0.20283,-0.690508,0.00111724,0.0008433,9.751594,16.132258,2024-08-06
25135,2024-08-02 15:11:00,24450.0,24709.75,78625,688650,298.7,69.85,1350,64200,,-0.226029,,0.00080293,0.0,14.458334,2024-08-06
19883,2024-08-02 15:11:00,24500.0,24709.75,1325950,3365625,262.2,83.8,44600,173275,0.907278,-0.268748,0.00096042,0.00088001,6.673838,14.472459,2024-08-06
14628,2024-08-02 15:11:00,24550.0,24709.75,197975,582075,228.1,99.6,9500,56400,0.815364,-0.314929,0.00133935,0.000947,7.685135,14.481339,2024-08-06
9372,2024-08-02 15:11:00,24600.0,24709.75,850625,2136675,197.5,117.95,29175,143825,0.722972,-0.364433,0.00154082,0.00099781,8.391069,14.536302,2024-08-06
4113,2024-08-02 15:11:00,24650.0,24709.75,633675,857850,168.75,138.85,65750,105875,0.634356,-0.415995,0.00164472,0.00102959,8.828566,14.62702,2024-08-06
1484,2024-08-02 15:11:00,24700.0,24709.75,2905025,3044475,142.4,162.0,196975,263550,0.547998,-0.468295,0.00167411,0.00104271,9.133771,14.725011,2024-08-06
6743,2024-08-02 15:11:00,24750.0,24709.75,2132525,1184325,118.8,189.05,109025,153025,0.464904,-0.520099,0.00163745,0.00102819,9.370011,14.961194,2024-08-06
12000,2024-08-02 15:11:00,24800.0,24709.75,6294750,3108800,97.85,217.55,320575,152800,0.386738,-0.570134,0.00154731,0.0010012,9.550476,15.145762,2024-08-06
17255,2024-08-02 15:11:00,24850.0,24709.75,2278950,684075,79.7,250.2,72475,31150,0.315237,-0.616467,0.00141362,0.00095088,9.705258,15.502925,2024-08-06
22509,2024-08-02 15:11:00,24900.0,24709.75,4146525,1314525,63.85,283.4,163775,33950,0.251036,-0.66015,0.00125329,0.00089764,9.810774,15.75703,2024-08-06
27761,2024-08-02 15:11:00,24950.0,24709.75,1846475,451575,50.6,321.05,52775,6025,0.195626,-0.69771,0.00107601,0.00082926,9.911985,16.243366,2024-08-06
25136,2024-08-02 15:12:00,24450.0,24716.65,78625,688650,298.35,69.35,1900,79950,,-0.222398,,0.00078874,0.0,14.58089,2024-08-06
19884,2024-08-02 15:12:00,24500.0,24716.65,1325950,3365625,261.9,83.4,77625,242400,0.9538,-0.264733,0.00069138,0.00086439,5.405259,14.619506,2024-08-06
14629,2024-08-02 15:12:00,24550.0,24716.65,197975,582075,229.65,99.0,4350,38150,0.839378,-0.310105,0.00130383,0.00093122,7.22171,14.626154,2024-08-06
9373,2024-08-02 15:12:00,24600.0,24716.65,850625,2136675,197.15,117.65,37025,205350,0.746359,-0.359224,0.00156791,0.00098009,7.883434,14.723619,2024-08-06
4114,2024-08-02 15:12:00,24650.0,24716.65,633675,857850,168.8,138.9,45275,109025,0.651675,-0.410214,0.0016887,0.00100992,8.451883,14.860497,2024-08-06
1485,2024-08-02 15:12:00,24700.0,24716.65,2905025,3044475,142.9,161.85,156025,334150,0.561274,-0.461622,0.00171872,0.00102452,8.853981,14.961379,2024-08-06
6744,2024-08-02 15:12:00,24750.0,24716.65,2132525,1184325,118.95,188.5,111650,126975,0.475404,-0.51272,0.00168799,0.00101347,9.105665,15.187198,2024-08-06
12001,2024-08-02 15:12:00,24800.0,24716.65,6294750,3108800,98.25,217.05,171200,166650,0.395095,-0.562091,0.00159147,0.0009879,9.339788,15.39896,2024-08-06
17256,2024-08-02 15:12:00,24850.0,24716.65,2278950,684075,80.0,249.4,46450,27375,0.321687,-0.608076,0.0014541,0.00094124,9.514064,15.756832,2024-08-06
22510,2024-08-02 15:12:00,24900.0,24716.65,4146525,1314525,64.15,282.95,87150,41750,0.256058,-0.651018,0.0012882,0.00088898,9.642878,16.066151,2024-08-06
27762,2024-08-02 15:12:00,24950.0,24716.65,1846475,451575,50.75,321.85,42825,4700,0.199188,-0.687134,0.00110567,0.00081944,9.75005,16.685248,2024-08-06
25137,2024-08-02 15:13:00,24450.0,24719.6,79950,708975,302.8,67.4,525,36075,,-0.21819,,0.00078666,0.0,14.459852,2024-08-06
19885,2024-08-02 15:13:00,24500.0,24719.6,1282975,3352225,266.2,80.65,44650,210600,0.944857,-0.259693,0.00074579,0.00086641,5.769275,14.441996,2024-08-06
14630,2024-08-02 15:13:00,24550.0,24719.6,201850,580000,231.65,96.45,4150,41100,0.844891,-0.305694,0.00128317,0.0009343,7.171341,14.486066,2024-08-06
9374,2024-08-02 15:13:00,24600.0,24719.6,864200,2091000,200.3,114.9,33175,115675,0.748443,-0.355062,0.00154248,0.00098547,7.978389,14.583059,2024-08-06
4115,2024-08-02 15:13:00,24650.0,24719.6,642775,858550,171.55,135.55,43350,86800,0.655459,-0.406221,0.00166801,0.00101947,8.521875,14.6857,2024-08-06
1486,2024-08-02 15:13:00,24700.0,24719.6,2909725,3027225,145.25,158.65,171200,228275,0.565982,-0.458247,0.00170551,0.00103394,8.905198,14.811985,2024-08-06
6745,2024-08-02 15:13:00,24750.0,24719.6,2099550,1199175,121.3,185.5,128625,88175,0.480548,-0.509865,0.00167689,0.00102188,9.172178,15.064721,2024-08-06
12002,2024-08-02 15:13:00,24800.0,24719.6,6228175,2994225,100.1,213.35,245025,119825,0.40025,-0.559904,0.00158963,0.00099966,9.382745,15.230297,2024-08-06
17257,2024-08-02 15:13:00,24850.0,24719.6,2256850,674225,81.55,245.55,59025,23725,0.326579,-0.606524,0.00145774,0.00095274,9.549112,15.583255,2024-08-06
22511,2024-08-02 15:13:00,24900.0,24719.6,4130700,1313350,65.45,279.4,105725,26150,0.260518,-0.64974,0.00129565,0.00089818,9.673306,15.922339,2024-08-06
