id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25188,2023-11-01 09:50:00,18800.0,19049.25,590000,6519750,263.0,10.55,12350,448700,0.913046,-0.107836,0.00084065,0.00089579,16.990113,18.673302,2023-11-02
19935,2023-11-01 09:50:00,18850.0,19049.25,352000,3175900,217.55,14.9,4200,342700,0.868302,-0.148652,0.00116238,0.00117534,16.570582,17.793343,2023-11-02
14683,2023-11-01 09:50:00,18900.0,19049.25,1631500,7493550,175.1,21.85,47650,522900,0.803524,-0.207248,0.0015276,0.00150574,16.361285,17.137826,2023-11-02
9426,2023-11-01 09:50:00,18950.0,19049.25,638050,4371750,136.15,32.25,90000,387200,0.720531,-0.285021,0.00188013,0.00184377,16.141505,16.616435,2023-11-02
4169,2023-11-01 09:50:00,19000.0,19049.25,3753850,11437300,100.55,47.35,374950,1142350,0.62278,-0.381419,0.00218856,0.00211615,15.663689,16.254718,2023-11-02
1540,2023-11-01 09:50:00,19050.0,19049.25,3597900,6116100,70.35,67.45,535950,854050,0.509888,-0.490363,0.00235892,0.00226489,15.256397,15.890055,2023-11-02
6797,2023-11-01 09:50:00,19100.0,19049.25,11258050,7731400,46.95,94.05,1201650,949600,0.39211,-0.60334,0.00229945,0.0022103,15.079719,15.73773,2023-11-02
12054,2023-11-01 09:50:00,19150.0,19049.25,6298800,2477350,29.85,127.45,700050,259650,0.283096,-0.705969,0.00203146,0.0019544,15.032421,15.906592,2023-11-02
17308,2023-11-01 09:50:00,19200.0,19049.25,10947950,2158900,18.5,165.65,814450,232300,0.194279,-0.791736,0.0016333,0.00160554,15.198235,16.119095,2023-11-02
22561,2023-11-01 09:50:00,19250.0,19049.25,7517550,629600,11.2,207.8,719050,80700,0.127908,-0.857424,0.0012206,0.00123743,15.464386,16.4329,2023-11-02
27813,2023-11-01 09:50:00,19300.0,19049.25,9179650,1500750,7.2,254.45,555300,40500,0.085688,-0.893379,0.00087727,0.00093824,16.103208,17.683305,2023-11-02
25189,2023-11-01 09:51:00,18800.0,19047.05,590000,6519750,264.9,10.65,23850,575700,0.886072,-0.109012,0.00091534,0.00090612,19.015805,18.612405,2023-11-02
19936,2023-11-01 09:51:00,18850.0,19047.05,352000,3175900,218.0,15.0,8150,451350,0.852218,-0.150073,0.001188,0.00118883,17.541753,17.710595,2023-11-02
14684,2023-11-01 09:51:00,18900.0,19047.05,1631500,7493550,175.6,21.9,67200,807350,0.790051,-0.208866,0.00152164,0.00152418,17.095563,17.015138,2023-11-02
9427,2023-11-01 09:51:00,18950.0,19047.05,638050,4371750,135.4,32.25,116550,625400,0.713744,-0.287214,0.00187594,0.00186938,16.371573,16.455092,2023-11-02
4170,2023-11-01 09:51:00,19000.0,19047.05,3753850,11437300,100.75,47.1,447350,1810600,0.615359,-0.384368,0.00215039,0.00215535,16.042512,16.002174,2023-11-02
1541,2023-11-01 09:51:00,19050.0,19047.05,3597900,6116100,70.4,66.9,643200,1600500,0.504672,-0.495328,0.00231919,0.0023193,15.5276,15.526869,2023-11-02
6798,2023-11-01 09:51:00,19100.0,19047.05,11258050,7731400,47.15,93.4,1565600,1610200,0.38891,-0.611494,0.00225682,0.00226433,15.335057,15.279629,2023-11-02
12055,2023-11-01 09:51:00,19150.0,19047.05,6298800,2477350,30.2,127.15,642900,465650,0.282053,-0.716313,0.00199358,0.00198263,15.296936,15.424169,2023-11-02
17309,2023-11-01 09:51:00,19200.0,19047.05,10947950,2158900,19.0,164.5,846400,409850,0.195444,-0.809402,0.00160736,0.0016152,15.506,15.195951,2023-11-02
22562,2023-11-01 09:51:00,19250.0,19047.05,7517550,629600,11.7,208.35,1251400,72950,0.130354,-0.868286,0.00121075,0.00121258,15.802562,15.89221,2023-11-02
27814,2023-11-01 09:51:00,19300.0,19047.05,9179650,1500750,7.5,255.0,778550,72100,0.087465,-0.904813,0.0008758,0.00090038,16.386102,16.970664,2023-11-02
25190,2023-11-01 09:52:00,18800.0,19047.55,590000,6519750,262.05,10.7,15050,306100,0.907278,-0.109179,0.00086439,0.00090464,17.342726,18.668117,2023-11-02
19937,2023-11-01 09:52:00,18850.0,19047.55,352000,3175900,215.5,15.1,5400,227750,0.869789,-0.150396,0.00117047,0.00118597,16.338031,17.783375,2023-11-02
14685,2023-11-01 09:52:00,18900.0,19047.55,1631500,7493550,173.2,22.1,45150,446850,0.803377,-0.209398,0.00154466,0.00151789,16.198408,17.115695,2023-11-02
9428,2023-11-01 09:52:00,18950.0,19047.55,638050,4371750,133.85,32.6,37100,272700,0.720772,-0.287775,0.00191356,0.0018563,15.863227,16.590533,2023-11-02
4171,2023-11-01 09:52:00,19000.0,19047.55,3753850,11437300,99.1,47.95,350200,1072150,0.619696,-0.384959,0.00220703,0.00212361,15.581708,16.25291,2023-11-02
1542,2023-11-01 09:52:00,19050.0,19047.55,3597900,6116100,69.35,68.2,488200,678650,0.50587,-0.494222,0.00236394,0.00226815,15.236939,15.880483,2023-11-02
6799,2023-11-01 09:52:00,19100.0,19047.55,11258050,7731400,46.2,95.3,1235650,798700,0.388064,-0.606742,0.00229557,0.00219794,15.070597,15.799282,2023-11-02
12056,2023-11-01 09:52:00,19150.0,19047.55,6298800,2477350,29.6,128.3,437050,171250,0.28048,-0.710405,0.00201408,0.00195204,15.104267,15.823789,2023-11-02
17310,2023-11-01 09:52:00,19200.0,19047.55,10947950,2158900,18.5,167.1,612600,153700,0.19323,-0.793992,0.00161642,0.0015922,15.316321,16.160232,2023-11-02
22563,2023-11-01 09:52:00,19250.0,19047.55,7517550,629600,11.5,210.2,1039250,22600,0.129251,-0.854111,0.00121219,0.00122919,15.695135,16.812286,2023-11-02
27815,2023-11-01 09:52:00,19300.0,19047.55,9179650,1500750,7.35,257.1,452000,18800,0.086456,-0.88802,0.00087403,0.00094326,16.28189,18.231798,2023-11-02
25191,2023-11-01 09:53:00,18800.0,19041.7,586750,6500150,257.15,10.9,7450,372450,0.89939,-0.11195,0.00090693,0.00093186,17.561267,18.462219,2023-11-02
19938,2023-11-01 09:53:00,18850.0,19041.7,352000,3164450,211.05,15.35,4350,358800,0.859015,-0.154153,0.00121682,0.00122261,16.605375,17.545552,2023-11-02
14686,2023-11-01 09:53:00,18900.0,19041.7,1649350,7480600,169.1,22.75,70100,589250,0.791518,-0.215988,0.00158163,0.00156256,16.39318,16.939941,2023-11-02
9429,2023-11-01 09:53:00,18950.0,19041.7,657600,4373000,131.15,33.6,68050,358750,0.704881,-0.296748,0.0019167,0.00190443,16.267353,16.413581,2023-11-02
4172,2023-11-01 09:53:00,19000.0,19041.7,3967300,11635600,96.7,49.25,302850,1181000,0.604893,-0.396083,0.00219183,0.00217165,15.873095,16.031348,2023-11-02
1543,2023-11-01 09:53:00,19050.0,19041.7,3773400,6268500,67.25,69.95,467500,834700,0.492176,-0.507685,0.00233492,0.00230653,15.434096,15.624164,2023-11-02
6800,2023-11-01 09:53:00,19100.0,19041.7,12175500,7688750,44.4,97.25,1041650,807650,0.375597,-0.62249,0.00225737,0.002226,15.184601,15.423018,2023-11-02
12057,2023-11-01 09:53:00,19150.0,19041.7,6390400,2481000,28.3,131.3,398000,156950,0.270045,-0.725744,0.00196564,0.0019404,15.1992,15.515867,2023-11-02
17311,2023-11-01 09:53:00,19200.0,19041.7,11131950,2158650,17.7,170.4,732850,194000,0.185621,-0.809815,0.00156631,0.00156016,15.42947,15.724303,2023-11-02
22564,2023-11-01 09:53:00,19250.0,19041.7,7086350,634950,10.95,213.3,704300,33050,0.123627,-0.872766,0.00116897,0.0011748,15.788009,16.028214,2023-11-02
27816,2023-11-01 09:53:00,19300.0,19041.7,9292250,1463150,7.05,259.8,662550,27050,0.082996,-0.909891,0.00084178,0.0008662,16.405218,16.953483,2023-11-02
25192,2023-11-01 09:54:00,18800.0,19047.0,586750,6500150,261.2,10.6,8800,327550,0.909205,-0.108724,0.00086054,0.00090575,17.161594,18.600411,2023-11-02
19939,2023-11-01 09:54:00,18850.0,19047.0,352000,3164450,213.4,14.95,2900,290650,0.879664,-0.149829,0.00115853,0.00118909,15.631274,17.702428,2023-11-02
14687,2023-11-01 09:54:00,18900.0,19047.0,1649350,7480600,172.6,22.05,50050,494150,0.803236,-0.20954,0.00155012,0.00152318,16.15795,17.07309,2023-11-02
9430,2023-11-01 09:54:00,18950.0,19047.0,657600,4373000,133.45,32.7,52550,378250,0.719697,-0.28863,0.00191707,0.0018607,15.873146,16.584333,2023-11-02
4173,2023-11-01 09:54:00,19000.0,19047.0,3967300,11635600,99.1,48.15,297100,1081700,0.617883,-0.386118,0.00219861,0.00212592,15.673164,16.259164,2023-11-02
1544,2023-11-01 09:54:00,19050.0,19047.0,3773400,6268500,69.3,68.25,460150,735400,0.504555,-0.495477,0.00235591,0.00227554,15.298617,15.838937,2023-11-02
6801,2023-11-01 09:54:00,19100.0,19047.0,12175500,7688750,45.9,95.45,849050,762450,0.386647,-0.608261,0.00229612,0.00220169,15.059989,15.764674,2023-11-02
12058,2023-11-01 09:54:00,19150.0,19047.0,6390400,2481000,29.15,128.7,440650,165750,0.278333,-0.711467,0.00201701,0.00194852,15.035035,15.834344,2023-11-02
17312,2023-11-01 09:54:00,19200.0,19047.0,11131950,2158650,18.4,167.3,430300,184850,0.192383,-0.795988,0.00161181,0.00159052,15.328046,16.093523,2023-11-02
22565,2023-11-01 09:54:00,19250.0,19047.0,7086350,634950,11.45,210.6,468600,25650,0.128731,-0.855214,0.00120808,0.00122509,15.713888,16.792565,2023-11-02
27817,2023-11-01 09:54:00,19300.0,19047.0,9292250,1463150,7.4,256.65,472700,22950,0.086713,-0.894348,0.000873,0.00092759,16.346963,17.790923,2023-11-02
25193,2023-11-01 09:55:00,18800.0,19042.3,586750,6500150,253.5,10.95,12100,211950,0.932122,-0.112083,0.0007863,0.00092983,15.074237,18.52798,2023-11-02
19940,2023-11-01 09:55:00,18850.0,19042.3,352000,3164450,207.5,15.65,10150,234850,0.886534,-0.155461,0.00117229,0.00121902,14.825234,17.705235,2023-11-02
14688,2023-11-01 09:55:00,18900.0,19042.3,1649350,7480600,165.75,23.05,56150,553550,0.811013,-0.21683,0.00161395,0.00155388,15.14932,17.082032,2023-11-02
9431,2023-11-01 09:55:00,18950.0,19042.3,657600,4373000,126.65,34.25,55600,418750,0.721966,-0.297988,0.00202719,0.00188319,14.959593,16.639199,2023-11-02
4174,2023-11-01 09:55:00,19000.0,19042.3,3967300,11635600,93.65,50.55,302100,1335000,0.611543,-0.396971,0.00229797,0.00212514,15.076149,16.400803,2023-11-02
1545,2023-11-01 09:55:00,19050.0,19042.3,3773400,6268500,64.75,71.65,554300,1002450,0.493142,-0.506031,0.00243478,0.00224174,14.809606,16.085412,2023-11-02
6802,2023-11-01 09:55:00,19100.0,19042.3,12175500,7688750,42.35,99.8,1274950,891300,0.372438,-0.615992,0.00233427,0.00214192,14.652926,16.12022,2023-11-02
12059,2023-11-01 09:55:00,19150.0,19042.3,6390400,2481000,26.9,134.65,436100,307650,0.265362,-0.712171,0.00200434,0.00186556,14.782801,16.528198,2023-11-02
17313,2023-11-01 09:55:00,19200.0,19042.3,11131950,2158650,16.9,174.15,585850,177750,0.181713,-0.78935,0.00157689,0.00152816,15.132103,17.079405,2023-11-02
22566,2023-11-01 09:55:00,19250.0,19042.3,7086350,634950,10.75,218.65,879700,36100,0.122509,-0.839474,0.0011704,0.00120186,15.676905,18.339889,2023-11-02
27818,2023-11-01 09:55:00,19300.0,19042.3,9292250,1463150,7.0,263.3,497050,22200,0.082739,-0.883914,0.00084279,0.00093147,16.356135,18.963452,2023-11-02
25194,2023-11-01 09:56:00,18800.0,19035.8,592600,6462550,252.15,11.2,18950,397000,0.891932,-0.115397,0.00094711,0.00096143,17.731115,18.306636,2023-11-02
19941,2023-11-01 09:56:00,18850.0,19035.8,353700,3127250,206.6,15.8,7450,386900,0.848211,-0.159086,0.00126055,0.0012612,16.863498,17.385139,2023-11-02
14689,2023-11-01 09:56:00,18900.0,19035.8,1699400,7473400,164.2,23.45,125750,944900,0.783034,-0.22297,0.00162643,0.00160876,16.336074,16.776305,2023-11-02
9432,2023-11-01 09:56:00,18950.0,19035.8,671950,4421550,125.0,34.7,86150,727500,0.699167,-0.306272,0.00199775,0.00195268,15.762539,16.255937,2023-11-02
4175,2023-11-01 09:56:00,19000.0,19035.8,4094350,11434650,91.5,50.95,535800,1893000,0.594022,-0.408148,0.00226249,0.0022101,15.504605,15.893021,2023-11-02
1546,2023-11-01 09:56:00,19050.0,19035.8,4108500,6268250,62.65,72.15,743100,1307950,0.477746,-0.5216,0.0023922,0.0023317,15.061382,15.453533,2023-11-02
6803,2023-11-01 09:56:00,19100.0,19035.8,12859850,7413200,40.75,100.6,1881000,1461600,0.35919,-0.636273,0.00227681,0.00221164,14.851556,15.354941,2023-11-02
12060,2023-11-01 09:56:00,19150.0,19035.8,6631550,2297300,25.75,135.3,710950,365950,0.254773,-0.738199,0.00194265,0.00190615,14.944611,15.447148,2023-11-02
17314,2023-11-01 09:56:00,19200.0,19035.8,11211300,2161100,16.25,175.45,859500,315400,0.17455,-0.817557,0.00151965,0.0015126,15.318482,15.824674,2023-11-02
22567,2023-11-01 09:56:00,19250.0,19035.8,6688950,624850,10.15,219.3,707150,72250,0.116358,-0.874205,0.00112281,0.00113988,15.767965,16.407753,2023-11-02
27819,2023-11-01 09:56:00,19300.0,19035.8,9367100,1474800,6.55,266.0,696150,48100,0.078039,-0.909131,0.00080413,0.00084908,16.411535,17.423736,2023-11-02
25195,2023-11-01 09:57:00,18800.0,19050.1,592600,6462550,264.9,10.1,13350,550750,0.905696,-0.104882,0.00086018,0.00088656,17.669139,18.52855,2023-11-02
19942,2023-11-01 09:57:00,18850.0,19050.1,353700,3127250,219.05,14.1,11300,347300,0.864567,-0.144005,0.00116162,0.0011683,16.936011,17.556664,2023-11-02
14690,2023-11-01 09:57:00,18900.0,19050.1,1699400,7473400,175.9,20.65,103750,807200,0.804163,-0.20146,0.00152041,0.00150976,16.437828,16.838784,2023-11-02
9433,2023-11-01 09:57:00,18950.0,19050.1,671950,4421550,136.15,30.65,95650,596150,0.72407,-0.279177,0.00188738,0.0018668,16.010588,16.279869,2023-11-02
4176,2023-11-01 09:57:00,19000.0,19050.1,4094350,11434650,100.85,45.35,659900,1664950,0.624994,-0.376788,0.00219174,0.00216168,15.642296,15.883405,2023-11-02
1547,2023-11-01 09:57:00,19050.0,19050.1,4108500,6268250,70.2,65.0,888550,1300600,0.511925,-0.488238,0.0023788,0.00233259,15.155925,15.456389,2023-11-02
6804,2023-11-01 09:57:00,19100.0,19050.1,12859850,7413200,46.25,91.2,1402600,1268050,0.392299,-0.605211,0.00233691,0.00228727,14.868598,15.217887,2023-11-02
12061,2023-11-01 09:57:00,19150.0,19050.1,6631550,2297300,29.6,124.25,603300,289250,0.283099,-0.712761,0.00204894,0.00201999,14.932918,15.252155,2023-11-02
17315,2023-11-01 09:57:00,19200.0,19050.1,11211300,2161100,18.45,162.7,764150,283150,0.194551,-0.801288,0.0016421,0.00163458,15.158915,15.425109,2023-11-02
22568,2023-11-01 09:57:00,19250.0,19050.1,6688950,624850,11.55,205.9,506050,46650,0.130502,-0.863549,0.00122956,0.00123695,15.596764,15.98641,2023-11-02
27820,2023-11-01 09:57:00,19300.0,19050.1,9367100,1474800,7.4,252.45,499350,50800,0.087379,-0.900836,0.00088621,0.00092271,16.206425,17.09108,2023-11-02
25196,2023-11-01 09:58:00,18800.0,19042.05,592600,6462550,256.0,10.9,6500,300750,0.909748,-0.111853,0.00087634,0.00093038,16.800355,18.505798,2023-11-02
19943,2023-11-01 09:58:00,18850.0,19042.05,353700,3127250,209.65,15.4,5600,235000,0.869795,-0.154266,0.00120368,0.0012205,15.918303,17.608924,2023-11-02
14691,2023-11-01 09:58:00,18900.0,19042.05,1699400,7473400,168.4,22.6,47300,453450,0.79645,-0.215127,0.00158925,0.0015612,16.106949,16.938985,2023-11-02
9434,2023-11-01 09:58:00,18950.0,19042.05,671950,4421550,129.15,33.4,64250,339700,0.712417,-0.295803,0.0019653,0.00190476,15.696468,16.40957,2023-11-02
4177,2023-11-01 09:58:00,19000.0,19042.05,4094350,11434650,95.25,49.3,429800,972900,0.608138,-0.395609,0.00224182,0.0021652,15.505387,16.096285,2023-11-02
1548,2023-11-01 09:58:00,19050.0,19042.05,4108500,6268250,65.75,69.95,559600,777550,0.492702,-0.506879,0.0023934,0.00230102,15.078313,15.683956,2023-11-02
6805,2023-11-01 09:58:00,19100.0,19042.05,12859850,7413200,43.0,97.25,875300,722100,0.373362,-0.621357,0.00230812,0.00222105,14.843415,15.493252,2023-11-02
12062,2023-11-01 09:58:00,19150.0,19042.05,6631550,2297300,27.4,131.4,361500,137800,0.267027,-0.723905,0.00198976,0.0019354,14.95117,15.628872,2023-11-02
17316,2023-11-01 09:58:00,19200.0,19042.05,11211300,2161100,17.1,170.8,500350,131100,0.182647,-0.80598,0.00157325,0.00155772,15.228861,15.964714,2023-11-02
22569,2023-11-01 09:58:00,19250.0,19042.05,6688950,624850,10.7,215.3,396200,19450,0.122092,-0.858597,0.00116819,0.00119309,15.682532,16.993141,2023-11-02
27821,2023-11-01 09:58:00,19300.0,19042.05,9367100,1474800,7.0,261.3,338700,25900,0.08269,-0.897539,0.00084176,0.00090211,16.382849,17.915836,2023-11-02
25197,2023-11-01 09:59:00,18800.0,19038.5,591350,6448650,253.25,11.25,6300,369450,0.903181,-0.114921,0.00090896,0.0009498,17.067989,18.489208,2023-11-02
19944,2023-11-01 09:59:00,18850.0,19038.5,357150,3144350,206.55,16.0,15350,242000,0.865517,-0.158917,0.00123127,0.00124341,15.919663,17.634132,2023-11-02
14692,2023-11-01 09:59:00,18900.0,19038.5,1703000,7540150,164.8,23.5,50000,512250,0.794293,-0.221277,0.00162426,0.0015831,15.866346,16.986168,2023-11-02
9435,2023-11-01 09:59:00,18950.0,19038.5,684700,4440800,125.55,34.95,52500,332850,0.708739,-0.304007,0.00201365,0.0019136,15.418612,16.544976,2023-11-02
4178,2023-11-01 09:59:00,19000.0,19038.5,4342750,11383800,92.5,51.3,386950,1064050,0.600998,-0.404107,0.00227345,0.00215894,15.372159,16.240912,2023-11-02
1549,2023-11-01 09:59:00,19050.0,19038.5,4283500,6185500,63.4,72.5,452250,715600,0.484027,-0.514851,0.00241394,0.00227543,14.947544,15.859139,2023-11-02
6806,2023-11-01 09:59:00,19100.0,19038.5,13171000,7193800,41.55,100.75,747150,701700,0.364935,-0.626719,0.0022958,0.00216837,14.81905,15.806324,2023-11-02
12063,2023-11-01 09:59:00,19150.0,19038.5,6690750,2259300,26.35,135.1,270000,139650,0.259624,-0.726762,0.0019653,0.00188884,14.928426,15.939658,2023-11-02
17317,2023-11-01 09:59:00,19200.0,19038.5,11282650,2113500,16.6,174.95,370050,171250,0.177942,-0.805186,0.00154269,0.00152161,15.28538,16.391898,2023-11-02
22570,2023-11-01 09:59:00,19250.0,19038.5,6642500,621800,10.4,218.75,514600,28100,0.118911,-0.860491,0.00114243,0.00117127,15.74814,17.160164,2023-11-02
27822,2023-11-01 09:59:00,19300.0,19038.5,9378450,1459650,6.85,265.5,427500,10950,0.080852,-0.89436,0.00082341,0.0008972,16.474236,18.426156,2023-11-02
25198,2023-11-01 10:00:00,18800.0,19039.9,591350,6448650,254.5,10.8,7650,521050,0.904549,-0.111845,0.00089986,0.00093867,17.064781,18.353905,2023-11-02
19945,2023-11-01 10:00:00,18850.0,19039.9,357150,3144350,208.1,15.45,17400,438100,0.865109,-0.155452,0.00122276,0.00123432,16.067209,17.511875,2023-11-02
14693,2023-11-01 10:00:00,18900.0,19039.9,1703000,7540150,167.0,22.7,43850,480750,0.791543,-0.217006,0.00160183,0.00157968,16.218819,16.836732,2023-11-02
9436,2023-11-01 10:00:00,18950.0,19039.9,684700,4440800,128.5,33.85,66250,369800,0.705421,-0.299395,0.00195827,0.00192112,15.941514,16.370745,2023-11-02
4179,2023-11-01 10:00:00,19000.0,19039.9,4342750,11383800,94.25,50.1,371300,1029550,0.602832,-0.400216,0.00223956,0.00217367,15.588923,16.094085,2023-11-02
1550,2023-11-01 10:00:00,19050.0,19039.9,4283500,6185500,65.1,70.85,517400,770500,0.487645,-0.511879,0.00237794,0.00230686,15.181879,15.650233,2023-11-02
6807,2023-11-01 10:00:00,19100.0,19039.9,13171000,7193800,42.65,98.7,782800,728400,0.369357,-0.625913,0.00228342,0.00220901,14.961998,15.529419,2023-11-02
12064,2023-11-01 10:00:00,19150.0,19039.9,6690750,2259300,27.15,132.55,306450,184750,0.264028,-0.729508,0.00196665,0.00192966,15.050634,15.527523,2023-11-02
17318,2023-11-01 10:00:00,19200.0,19039.9,11282650,2113500,17.15,173.05,611350,147600,0.18169,-0.806792,0.00155273,0.00153766,15.389895,16.14264,2023-11-02
22571,2023-11-01 10:00:00,19250.0,19039.9,6642500,621800,10.7,216.45,320200,29450,0.121375,-0.865242,0.00115479,0.00117438,15.809779,16.71785,2023-11-02
27823,2023-11-01 10:00:00,19300.0,19039.9,9378450,1459650,7.0,262.8,310250,13200,0.082263,-0.902285,0.00083317,0.00088243,16.498571,17.704152,2023-11-02
25199,2023-11-01 10:01:00,18800.0,19026.95,591350,6448650,241.75,12.1,26900,693150,0.899779,-0.123323,0.00096445,0.00101158,16.517177,18.268324,2023-11-02
19946,2023-11-01 10:01:00,18850.0,19026.95,357150,3144350,197.6,17.45,36050,502400,0.844971,-0.171577,0.00132347,0.00131921,16.318731,17.48673,2023-11-02
14694,2023-11-01 10:01:00,18900.0,19026.95,1703000,7540150,155.2,25.7,166950,1129900,0.777137,-0.238405,0.00171896,0.00166381,15.725932,16.871014,2023-11-02
9437,2023-11-01 10:01:00,18950.0,19026.95,684700,4440800,117.75,37.95,169350,952650,0.684189,-0.325023,0.00207843,0.00198836,15.506134,16.404371,2023-11-02
4180,2023-11-01 10:01:00,19000.0,19026.95,4342750,11383800,85.45,55.6,817600,2586800,0.574721,-0.428803,0.00231612,0.00220371,15.335023,16.143885,2023-11-02
1551,2023-11-01 10:01:00,19050.0,19026.95,4283500,6185500,58.1,78.45,1051700,2088100,0.456328,-0.541159,0.00239569,0.00226929,15.000633,15.846905,2023-11-02
6808,2023-11-01 10:01:00,19100.0,19026.95,13171000,7193800,37.55,107.95,2188600,2105400,0.339065,-0.651794,0.00223247,0.00212273,14.858234,15.78342,2023-11-02
12065,2023-11-01 10:01:00,19150.0,19026.95,6690750,2259300,23.9,144.4,777300,489500,0.239464,-0.745046,0.00186672,0.00179833,15.073627,16.18027,2023-11-02
17319,2023-11-01 10:01:00,19200.0,19026.95,11282650,2113500,15.15,185.0,1277350,453850,0.163827,-0.81885,0.00144533,0.00143522,15.49269,16.635084,2023-11-02
22572,2023-11-01 10:01:00,19250.0,19026.95,6642500,621800,9.65,229.9,721500,78650,0.110267,-0.866818,0.00106456,0.00110383,16.035,17.660075,2023-11-02
27824,2023-11-01 10:01:00,19300.0,19026.95,9378450,1459650,6.5,277.0,681750,62100,0.07605,-0.897383,0.00077013,0.00085232,16.834675,19.014493,2023-11-02
25200,2023-11-01 10:02:00,18750.0,19021.95,48600,3575700,281.45,8.75,600,408500,0.952545,-0.091362,0.00059253,0.00078359,15.137252,19.001733,2023-11-02
19947,2023-11-01 10:02:00,18800.0,19021.95,596250,6382050,236.1,12.85,27250,567800,0.90313,-0.129194,0.00097636,0.00104192,15.923195,18.330754,2023-11-02
14695,2023-11-01 10:02:00,18850.0,19021.95,379850,3062200,193.05,18.55,14750,458600,0.840052,-0.179395,0.00136143,0.00135088,16.201485,17.575565,2023-11-02
9438,2023-11-01 10:02:00,18900.0,19021.95,1757900,7547750,150.15,27.05,111850,1225950,0.773463,-0.247371,0.00177512,0.00169334,15.3787,16.920509,2023-11-02
4181,2023-11-01 10:02:00,18950.0,19021.95,725650,4379250,113.55,40.15,106450,830000,0.675767,-0.336341,0.0021291,0.0019989,15.313066,16.551669,2023-11-02
1552,2023-11-01 10:02:00,19000.0,19021.95,4521000,11009150,81.95,58.4,732150,2414600,0.563665,-0.440369,0.00235029,0.0021946,15.194653,16.298448,2023-11-02
6809,2023-11-01 10:02:00,19050.0,19021.95,4659500,5985250,55.15,81.8,959950,1711000,0.443758,-0.551983,0.00241144,0.00224195,14.851478,15.997683,2023-11-02
12066,2023-11-01 10:02:00,19100.0,19021.95,13716400,6856500,35.35,112.5,1546000,1412800,0.326563,-0.659271,0.00221895,0.00206467,14.736128,16.104678,2023-11-02
17320,2023-11-01 10:02:00,19150.0,19021.95,6715450,2190300,22.7,148.7,647200,288300,0.230208,-0.751777,0.0018271,0.00175596,15.076767,16.347066,2023-11-02
22573,2023-11-01 10:02:00,19200.0,19021.95,11361900,2022550,14.35,190.4,922600,338100,0.156807,-0.819471,0.0014043,0.00139489,15.503896,17.088483,2023-11-02
27825,2023-11-01 10:02:00,19250.0,19021.95,6664100,616700,9.15,234.8,602400,51950,0.105389,-0.869041,0.0010291,0.00107685,16.064402,17.903419,2023-11-02
25201,2023-11-01 10:03:00,18800.0,19027.45,596250,6382050,242.2,12.1,12700,513950,0.900218,-0.123166,0.00096118,0.00100917,16.529358,18.305522,2023-11-02
19948,2023-11-01 10:03:00,18850.0,19027.45,379850,3062200,196.4,17.5,12550,425550,0.855173,-0.171577,0.00131614,0.00131557,15.689699,17.544543,2023-11-02
14696,2023-11-01 10:03:00,18900.0,19027.45,1757900,7547750,155.35,25.7,75900,831650,0.779026,-0.238021,0.00171849,0.00165894,15.662442,16.914686,2023-11-02
9439,2023-11-01 10:03:00,18950.0,19027.45,725650,4379250,117.95,37.95,97850,639900,0.685607,-0.324429,0.00207919,0.00198199,15.479015,16.453641,2023-11-02
4182,2023-11-01 10:03:00,19000.0,19027.45,4521000,11009150,85.25,55.85,628150,1898500,0.576397,-0.428154,0.00233131,0.00218861,15.230914,16.259194,2023-11-02
1553,2023-11-01 10:03:00,19050.0,19027.45,4659500,5985250,58.0,78.35,763750,1080100,0.457286,-0.539932,0.00240826,0.0022646,14.93431,15.893238,2023-11-02
6810,2023-11-01 10:03:00,19100.0,19027.45,13716400,6856500,37.5,108.0,1099450,885350,0.339608,-0.649913,0.00224194,0.00211484,14.812548,15.882115,2023-11-02
12067,2023-11-01 10:03:00,19150.0,19027.45,6715450,2190300,23.75,144.15,604100,204100,0.239235,-0.743731,0.00187541,0.00179956,15.004051,16.221499,2023-11-02
17321,2023-11-01 10:03:00,19200.0,19027.45,11361900,2022550,15.0,185.15,828150,206050,0.163215,-0.815441,0.00144966,0.0014359,15.417271,16.83085,2023-11-02
22574,2023-11-01 10:03:00,19250.0,19027.45,6664100,616700,9.6,229.3,662050,31150,0.110069,-0.867262,0.00106649,0.0011058,15.994069,17.597574,2023-11-02
27826,2023-11-01 10:03:00,19300.0,19027.45,9468450,1457250,6.35,276.9,493200,25150,0.074988,-0.894935,0.00076727,0.00085938,16.72652,19.193993,2023-11-02
25202,2023-11-01 10:04:00,18800.0,19026.15,596250,6382050,241.25,12.4,7500,253050,0.897383,-0.125292,0.00097419,0.00101788,16.650699,18.373806,2023-11-02
19949,2023-11-01 10:04:00,18850.0,19026.15,379850,3062200,196.95,17.9,8050,250200,0.843693,-0.174163,0.00132956,0.00132344,16.346742,17.613418,2023-11-02
14697,2023-11-01 10:04:00,18900.0,19026.15,1757900,7547750,155.6,26.25,54600,483500,0.771339,-0.241097,0.00171008,0.00166371,16.053277,16.990851,2023-11-02
9440,2023-11-01 10:04:00,18950.0,19026.15,725650,4379250,118.15,38.75,76650,427950,0.679929,-0.327935,0.00205785,0.00197926,15.764025,16.554539,2023-11-02
