id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6136,2021-01-18 11:31:00,14350.0,14308.7,613650,514950,120.55,153.65,22650,16350,0.46542,-0.53323,0.00118054,0.00114465,25.271697,26.071629,2021-01-21
11386,2021-01-18 11:31:00,14400.0,14308.7,2282925,1338600,98.05,180.8,44700,24075,0.406547,-0.590491,0.00116044,0.00112841,25.095067,25.853308,2021-01-21
16636,2021-01-18 11:31:00,14450.0,14308.7,889350,313350,78.4,210.4,11175,2175,0.349028,-0.64709,0.00111538,0.00109136,24.902744,25.552913,2021-01-21
21886,2021-01-18 11:31:00,14500.0,14308.7,4060275,1448850,61.1,244.35,50025,12750,0.2933,-0.699229,0.00104995,0.00102167,24.602342,25.575817,2021-01-21
27136,2021-01-18 11:31:00,14550.0,14308.7,1240350,212625,47.1,278.15,29775,975,0.24217,-0.752746,0.0009602,0.00094925,24.422301,24.982012,2021-01-21
24512,2021-01-18 11:32:00,14050.0,14296.7999,6450,200175,310.45,52.45,525,26625,0.761112,-0.240702,0.00084093,0.0008372,27.705828,27.944366,2021-01-21
19262,2021-01-18 11:32:00,14100.0,14296.7999,53700,1237800,272.15,64.0,5925,80400,0.718825,-0.282502,0.00092681,0.00092232,27.345495,27.540802,2021-01-21
14012,2021-01-18 11:32:00,14150.0,14296.7999,71550,286275,237.6,77.4,9375,25275,0.670234,-0.328452,0.00099541,0.0010025,27.328239,27.09142,2021-01-21
8762,2021-01-18 11:32:00,14200.0,14296.7999,252600,1728075,201.85,93.45,11550,133875,0.621623,-0.378947,0.00107508,0.00106992,26.575791,26.716301,2021-01-21
3512,2021-01-18 11:32:00,14250.0,14296.7999,85800,548175,171.1,112.1,12000,42900,0.567113,-0.432949,0.00112247,0.00112126,26.3257,26.354818,2021-01-21
888,2021-01-18 11:32:00,14300.0,14296.7999,1351200,1925325,142.95,133.6,76275,134100,0.510421,-0.489578,0.00115037,0.00115166,26.048066,26.018952,2021-01-21
6137,2021-01-18 11:32:00,14350.0,14296.7999,622800,516525,117.95,158.85,50100,42900,0.452624,-0.547318,0.00115242,0.00115127,25.826953,25.853237,2021-01-21
11387,2021-01-18 11:32:00,14400.0,14296.7999,2298975,1339725,95.6,186.6,116175,70575,0.39484,-0.60492,0.00113182,0.00112958,25.558429,25.613288,2021-01-21
16637,2021-01-18 11:32:00,14450.0,14296.7999,891525,313575,76.45,217.05,61200,5775,0.33872,-0.661376,0.00108437,0.0010849,25.352097,25.336884,2021-01-21
21887,2021-01-18 11:32:00,14500.0,14296.7999,4095750,1422900,59.9,250.5,148800,30225,0.284993,-0.715061,0.00101605,0.00101623,25.105618,25.098775,2021-01-21
27137,2021-01-18 11:32:00,14550.0,14296.7999,1251375,212625,46.45,285.4,78150,12750,0.235894,-0.767789,0.00092688,0.0009337,24.963239,24.565888,2021-01-21
24513,2021-01-18 11:33:00,14050.0,14298.5,6600,200175,314.8,52.2,225,17025,0.75695,-0.239562,0.00082661,0.00083384,28.451508,27.984344,2021-01-21
19263,2021-01-18 11:33:00,14100.0,14298.5,54300,1237800,272.8,63.25,675,53700,0.721294,-0.280512,0.00092715,0.00092116,27.218392,27.481337,2021-01-21
14013,2021-01-18 11:33:00,14150.0,14298.5,71550,286275,238.65,77.0,3075,13725,0.672035,-0.326927,0.00099383,0.00099934,27.3111,27.125537,2021-01-21
8763,2021-01-18 11:33:00,14200.0,14298.5,252600,1728075,202.65,92.35,13500,77700,0.623666,-0.376751,0.00107527,0.00107158,26.526161,26.62669,2021-01-21
3513,2021-01-18 11:33:00,14250.0,14298.5,85800,548175,172.55,111.5,2850,19575,0.568816,-0.431099,0.00111763,0.00111921,26.420059,26.381658,2021-01-21
889,2021-01-18 11:33:00,14300.0,14298.5,1351200,1925325,143.8,133.35,30525,77625,0.512375,-0.487634,0.00115029,0.00114662,26.045923,26.12938,2021-01-21
6138,2021-01-18 11:33:00,14350.0,14298.5,622800,516525,118.55,158.95,23250,17775,0.45451,-0.544957,0.00115443,0.0011434,25.796007,26.048861,2021-01-21
11388,2021-01-18 11:33:00,14400.0,14298.5,2298975,1339725,96.1,186.15,60525,40275,0.396613,-0.602531,0.00113462,0.00112646,25.526224,25.726117,2021-01-21
16638,2021-01-18 11:33:00,14450.0,14298.5,891525,313575,76.6,216.55,22275,4275,0.340005,-0.65875,0.00108962,0.00108265,25.266282,25.46452,2021-01-21
21888,2021-01-18 11:33:00,14500.0,14298.5,4095750,1422900,60.2,248.85,70725,16650,0.286385,-0.714112,0.00102,0.0010217,25.066126,25.003916,2021-01-21
27138,2021-01-18 11:33:00,14550.0,14298.5,1251375,209775,46.5,286.45,33000,975,0.236679,-0.760999,0.00093169,0.0009272,24.879536,25.134385,2021-01-21
24514,2021-01-18 11:34:00,14050.0,14299.0,6600,200175,312.15,52.05,75,17325,0.762918,-0.239086,0.00083717,0.00083314,27.716734,27.979423,2021-01-21
19264,2021-01-18 11:34:00,14100.0,14299.0,54300,1237800,273.0,63.45,1125,55425,0.722008,-0.28057,0.0009272,0.00091869,27.185123,27.560123,2021-01-21
14014,2021-01-18 11:34:00,14150.0,14299.0,71550,286275,237.25,77.2,3225,22875,0.674582,-0.326854,0.00100402,0.00099645,26.950382,27.203964,2021-01-21
8764,2021-01-18 11:34:00,14200.0,14299.0,252600,1728075,202.15,92.25,10200,68250,0.62488,-0.376287,0.00108073,0.00107046,26.367525,26.64648,2021-01-21
3514,2021-01-18 11:34:00,14250.0,14299.0,85800,548175,171.55,111.0,1425,16725,0.569928,-0.430418,0.00112755,0.00112118,26.176621,26.329329,2021-01-21
890,2021-01-18 11:34:00,14300.0,14299.0,1351200,1925325,143.6,133.5,40950,64875,0.512959,-0.487071,0.00115402,0.00114331,25.962562,26.205724,2021-01-21
6139,2021-01-18 11:34:00,14350.0,14299.0,622800,516525,118.4,156.85,20325,24750,0.454935,-0.545112,0.00115775,0.00115873,25.727176,25.705123,2021-01-21
11389,2021-01-18 11:34:00,14400.0,14299.0,2298975,1339725,96.2,183.45,51750,55125,0.397095,-0.603979,0.00113581,0.00114609,25.509637,25.262339,2021-01-21
16639,2021-01-18 11:34:00,14450.0,14299.0,891525,313575,76.95,217.3,15750,2325,0.340777,-0.656861,0.00108896,0.00107564,25.305405,25.685966,2021-01-21
21889,2021-01-18 11:34:00,14500.0,14299.0,4095750,1422900,60.25,248.45,67125,9150,0.286728,-0.713686,0.00102139,0.00102281,25.048119,24.996293,2021-01-21
27139,2021-01-18 11:34:00,14550.0,14299.0,1251375,209775,46.3,283.3,23025,1350,0.236435,-0.766703,0.00093403,0.00093994,24.805138,24.467752,2021-01-21
24515,2021-01-18 11:35:00,14050.0,14295.7,6600,219450,306.25,52.05,225,36450,0.766621,-0.240407,0.00085569,0.00084156,26.891128,27.7923,2021-01-21
19265,2021-01-18 11:35:00,14100.0,14295.7,54075,1237950,273.75,62.8,2175,83025,0.714215,-0.281227,0.00091619,0.00093181,27.890194,27.212046,2021-01-21
14015,2021-01-18 11:35:00,14150.0,14295.7,71550,294225,234.7,76.75,2175,32400,0.671628,-0.328381,0.0010104,0.00101035,26.887856,26.88942,2021-01-21
8765,2021-01-18 11:35:00,14200.0,14295.7,259500,1739175,203.4,92.3,11850,107625,0.618671,-0.378876,0.00106,0.00108251,27.028722,26.414845,2021-01-21
3515,2021-01-18 11:35:00,14250.0,14295.7,84375,559350,172.8,110.85,4875,47250,0.564946,-0.433484,0.00110486,0.00113583,26.78072,26.033319,2021-01-21
891,2021-01-18 11:35:00,14300.0,14295.7,1377600,1924425,143.85,132.4,58275,114900,0.509156,-0.490857,0.00113844,0.00116651,26.333753,25.70001,2021-01-21
6140,2021-01-18 11:35:00,14350.0,14295.7,632775,514650,118.85,156.05,40950,45900,0.451943,-0.550066,0.00114051,0.00117979,26.101916,25.217068,2021-01-21
11390,2021-01-18 11:35:00,14400.0,14295.7,2331150,1345200,96.15,184.25,70125,56775,0.394438,-0.60881,0.00112311,0.00115301,25.759965,25.034237,2021-01-21
16640,2021-01-18 11:35:00,14450.0,14295.7,898275,312375,76.9,215.0,29550,4425,0.338599,-0.666285,0.00107709,0.00110362,25.530103,24.775713,2021-01-21
21890,2021-01-18 11:35:00,14500.0,14295.7,4106700,1427400,60.3,249.2,83700,21075,0.285136,-0.719941,0.00101,0.00102676,25.272222,24.646002,2021-01-21
27140,2021-01-18 11:35:00,14550.0,14295.7,1257375,212475,46.65,286.4,21750,6825,0.235901,-0.768469,0.00092281,0.00093083,25.084068,24.611371,2021-01-21
24516,2021-01-18 11:36:00,14050.0,14291.3999,6675,219450,312.45,53.9,75,34050,0.74591,-0.24553,0.00082591,0.00084544,29.181765,27.993858,2021-01-21
19266,2021-01-18 11:36:00,14100.0,14291.3999,54075,1237950,269.45,65.3,1275,68250,0.712024,-0.287186,0.00092877,0.0009316,27.623404,27.503869,2021-01-21
14016,2021-01-18 11:36:00,14150.0,14291.3999,78375,294225,234.3,79.2,5400,22575,0.664464,-0.333927,0.00100011,0.00100927,27.409666,27.109819,2021-01-21
8766,2021-01-18 11:36:00,14200.0,14291.3999,259500,1739175,200.25,94.9,6375,71550,0.614457,-0.384297,0.00106752,0.00107957,26.937367,26.611295,2021-01-21
3516,2021-01-18 11:36:00,14250.0,14291.3999,84375,559350,169.65,114.25,7050,33150,0.560442,-0.438954,0.00111282,0.00112594,26.648286,26.331449,2021-01-21
892,2021-01-18 11:36:00,14300.0,14291.3999,1377600,1924425,140.8,135.8,56025,75375,0.504223,-0.495825,0.00114598,0.00115609,26.176721,25.947645,2021-01-21
6141,2021-01-18 11:36:00,14350.0,14291.3999,632775,514650,116.3,160.5,27675,20550,0.446769,-0.554143,0.0011439,0.00116025,25.991927,25.61754,2021-01-21
11391,2021-01-18 11:36:00,14400.0,14291.3999,2331150,1345200,94.2,188.7,114300,55200,0.389399,-0.612065,0.00112147,0.0011343,25.715515,25.397218,2021-01-21
16641,2021-01-18 11:36:00,14450.0,14291.3999,898275,312375,75.2,220.1,28950,5700,0.333668,-0.667924,0.00107328,0.0010816,25.485091,25.241219,2021-01-21
21891,2021-01-18 11:36:00,14500.0,14291.3999,4106700,1427400,59.15,255.55,80025,12225,0.28096,-0.718404,0.00100242,0.00100038,25.294186,25.373319,2021-01-21
27141,2021-01-18 11:36:00,14550.0,14291.3999,1257375,212475,45.65,290.0,28650,5400,0.232003,-0.771753,0.00091439,0.00092091,25.092701,24.688594,2021-01-21
24517,2021-01-18 11:37:00,14050.0,14287.7,6675,219450,305.15,54.8,150,18225,0.75048,-0.248668,0.00084947,0.00085143,28.112315,27.996546,2021-01-21
19267,2021-01-18 11:37:00,14100.0,14287.7,54075,1237950,266.85,66.1,1275,58575,0.708512,-0.290274,0.00093398,0.00093847,27.636277,27.450539,2021-01-21
14017,2021-01-18 11:37:00,14150.0,14287.7,78375,294225,231.65,80.15,2475,20850,0.660948,-0.337367,0.00100579,0.00101573,27.375354,27.055428,2021-01-21
8767,2021-01-18 11:37:00,14200.0,14287.7,259500,1739175,197.25,96.55,12600,78225,0.611014,-0.388473,0.00107618,0.00108137,26.799575,26.660863,2021-01-21
3517,2021-01-18 11:37:00,14250.0,14287.7,84375,559350,166.7,116.55,10575,26550,0.556606,-0.443356,0.00112164,0.00112252,26.486258,26.465023,2021-01-21
893,2021-01-18 11:37:00,14300.0,14287.7,1377600,1924425,138.7,138.75,86400,126750,0.499965,-0.500026,0.00114818,0.00114708,26.137647,26.162528,2021-01-21
6142,2021-01-18 11:37:00,14350.0,14287.7,632775,514650,114.5,163.15,29925,20475,0.442472,-0.558131,0.00114359,0.00115369,25.969076,25.736174,2021-01-21
11392,2021-01-18 11:37:00,14400.0,14287.7,2331150,1345200,93.3,192.05,69975,44850,0.385759,-0.615235,0.00111403,0.0011224,25.82655,25.614619,2021-01-21
16642,2021-01-18 11:37:00,14450.0,14287.7,898275,312375,74.45,224.1,56250,11175,0.330376,-0.66981,0.00106507,0.00106601,25.590208,25.561694,2021-01-21
21892,2021-01-18 11:37:00,14500.0,14287.7,4106700,1427400,58.35,257.5,81750,21150,0.277713,-0.723366,0.00099484,0.00099817,25.352584,25.220061,2021-01-21
27142,2021-01-18 11:37:00,14550.0,14287.7,1257375,212475,45.4,293.7,27750,5550,0.230029,-0.773165,0.0009048,0.00091016,25.247215,24.902171,2021-01-21
24518,2021-01-18 11:38:00,14050.0,14293.2,6675,236925,305.15,53.55,0,21225,0.755149,-0.244163,0.0008407,0.00084219,28.112315,28.020018,2021-01-21
19268,2021-01-18 11:38:00,14100.0,14293.2,54075,1233750,271.75,65.15,825,46575,0.712207,-0.286044,0.00092087,0.00092704,27.854607,27.589338,2021-01-21
14018,2021-01-18 11:38:00,14150.0,14293.2,81300,291900,235.3,78.45,2475,19575,0.666484,-0.331933,0.00099915,0.00100799,27.373751,27.082444,2021-01-21
8768,2021-01-18 11:38:00,14200.0,14293.2,264975,1745625,200.35,94.6,7875,74175,0.617148,-0.382653,0.00107315,0.00107503,26.743098,26.692218,2021-01-21
3518,2021-01-18 11:38:00,14250.0,14293.2,92925,569025,169.2,113.9,4800,33900,0.562995,-0.437095,0.00112337,0.00112149,26.373798,26.41892,2021-01-21
894,2021-01-18 11:38:00,14300.0,14293.2,1414725,1944975,141.65,135.45,79575,109350,0.50628,-0.493735,0.0011463,0.00115145,26.170079,26.053057,2021-01-21
6143,2021-01-18 11:38:00,14350.0,14293.2,642825,505050,116.65,160.6,32325,25500,0.44862,-0.55157,0.00114834,0.00115187,25.909863,25.828761,2021-01-21
11393,2021-01-18 11:38:00,14400.0,14293.2,2351700,1332150,94.4,188.0,59100,53250,0.390969,-0.60968,0.00112696,0.00113277,25.62176,25.478474,2021-01-21
16643,2021-01-18 11:38:00,14450.0,14293.2,911175,313200,75.5,219.8,26775,2700,0.335191,-0.664797,0.00107775,0.00107769,25.427284,25.429155,2021-01-21
21893,2021-01-18 11:38:00,14500.0,14293.2,4132500,1426125,59.3,253.35,70200,13575,0.28212,-0.718231,0.00100748,0.00100862,25.219426,25.175772,2021-01-21
27143,2021-01-18 11:38:00,14550.0,14293.2,1254075,208125,46.0,291.05,30375,2850,0.233481,-0.764648,0.00091817,0.00091475,25.079936,25.285156,2021-01-21
24519,2021-01-18 11:39:00,14050.0,14292.6,6675,236925,305.15,54.0,0,9750,0.754666,-0.245217,0.00084172,0.00084197,28.112315,28.096595,2021-01-21
19269,2021-01-18 11:39:00,14100.0,14292.6,53925,1233750,271.1,65.15,2400,37950,0.71197,-0.28635,0.00092288,0.00092883,27.809194,27.554515,2021-01-21
14019,2021-01-18 11:39:00,14150.0,14292.6,81300,291900,234.85,78.75,1425,7200,0.665934,-0.332657,0.00100019,0.00100811,27.367216,27.106712,2021-01-21
8769,2021-01-18 11:39:00,14200.0,14292.6,264975,1745625,201.0,94.9,6450,42900,0.615724,-0.383356,0.00106631,0.00107509,26.948469,26.709371,2021-01-21
3519,2021-01-18 11:39:00,14250.0,14292.6,92925,569025,169.0,114.1,1425,13425,0.562265,-0.437747,0.00112259,0.00112233,26.403847,26.410208,2021-01-21
895,2021-01-18 11:39:00,14300.0,14292.6,1414725,1944975,141.4,136.1,26400,51075,0.505592,-0.494417,0.0011459,0.00114857,26.183872,26.122888,2021-01-21
6144,2021-01-18 11:39:00,14350.0,14292.6,642825,505050,117.0,161.35,13875,7125,0.448208,-0.552074,0.00114301,0.00114818,26.030982,25.91138,2021-01-21
11394,2021-01-18 11:39:00,14400.0,14292.6,2351700,1332150,94.7,188.85,39150,17925,0.390765,-0.609929,0.00112224,0.00112842,25.729679,25.576051,2021-01-21
16644,2021-01-18 11:39:00,14450.0,14292.6,911175,313200,75.75,220.85,22725,2025,0.335143,-0.664585,0.00107379,0.00107236,25.523425,25.565775,2021-01-21
21894,2021-01-18 11:39:00,14500.0,14292.6,4132500,1426125,59.4,255.0,36000,4500,0.281998,-0.716681,0.00100492,0.00100063,25.282434,25.447885,2021-01-21
27144,2021-01-18 11:39:00,14550.0,14292.6,1254075,208125,45.85,290.6,20625,975,0.232914,-0.767214,0.00091704,0.00091726,25.080989,25.067085,2021-01-21
24520,2021-01-18 11:40:00,14050.0,14301.0,6675,236925,311.15,52.4,375,28725,0.769486,-0.238941,0.00084312,0.00082685,27.109824,28.197476,2021-01-21
19270,2021-01-18 11:40:00,14100.0,14301.0,53925,1233750,275.65,63.35,5025,56700,0.721956,-0.27943,0.00091794,0.00091342,27.475977,27.678918,2021-01-21
14020,2021-01-18 11:40:00,14150.0,14301.0,81300,291900,238.75,76.75,8100,39450,0.676393,-0.325098,0.0010004,0.00099268,26.999931,27.261341,2021-01-21
8770,2021-01-18 11:40:00,14200.0,14301.0,264975,1745625,204.4,92.35,15975,126150,0.626179,-0.374854,0.00107131,0.0010624,26.583944,26.830279,2021-01-21
3520,2021-01-18 11:40:00,14250.0,14301.0,92925,569025,172.7,110.8,6825,40125,0.572166,-0.428474,0.00112618,0.00111482,26.195291,26.469875,2021-01-21
896,2021-01-18 11:40:00,14300.0,14301.0,1414725,1944975,144.1,132.45,100050,125850,0.515276,-0.484793,0.00115807,0.00114371,25.879718,26.204879,2021-01-21
6145,2021-01-18 11:40:00,14350.0,14301.0,642825,505050,119.2,156.75,24975,22050,0.457194,-0.542437,0.00115929,0.00115122,25.722396,25.905394,2021-01-21
11395,2021-01-18 11:40:00,14400.0,14301.0,2351700,1332150,96.6,183.8,65175,39750,0.399028,-0.600431,0.00114059,0.00113528,25.44886,25.576967,2021-01-21
16645,2021-01-18 11:40:00,14450.0,14301.0,911175,313200,77.2,215.7,25350,21150,0.342391,-0.655099,0.00109461,0.00108019,25.233029,25.640236,2021-01-21
21895,2021-01-18 11:40:00,14500.0,14301.0,4132500,1426125,60.3,249.05,86775,22575,0.287844,-0.708229,0.00102788,0.00101408,24.948828,25.449659,2021-01-21
27145,2021-01-18 11:40:00,14550.0,14301.0,1254075,208125,46.45,284.8,34275,3975,0.237569,-0.758205,0.00093935,0.00093094,24.742289,25.207303,2021-01-21
24521,2021-01-18 11:41:00,14050.0,14305.8999,6675,249825,311.15,51.05,0,18150,0.773619,-0.234522,0.0008344,0.00081961,27.109824,28.149556,2021-01-21
19271,2021-01-18 11:41:00,14100.0,14305.8999,53925,1237050,280.0,62.0,2100,29325,0.725197,-0.274956,0.00090649,0.00090601,27.657137,27.679362,2021-01-21
14021,2021-01-18 11:41:00,14150.0,14305.8999,81300,309675,240.95,75.6,1575,22500,0.682721,-0.320751,0.00100084,0.00098372,26.76024,27.350794,2021-01-21
8771,2021-01-18 11:41:00,14200.0,14305.8999,264975,1737375,207.75,90.65,12525,78525,0.631195,-0.36975,0.0010643,0.00105659,26.636513,26.853357,2021-01-21
3521,2021-01-18 11:41:00,14250.0,14305.8999,92925,564750,174.85,109.0,3600,21675,0.578016,-0.423148,0.00112833,0.00110951,26.06549,26.52308,2021-01-21
897,2021-01-18 11:41:00,14300.0,14305.8999,1445025,1946475,145.45,130.0,52650,67800,0.521047,-0.479185,0.00116723,0.00114353,25.65383,26.186267,2021-01-21
6146,2021-01-18 11:41:00,14350.0,14305.8999,645825,506700,120.0,153.3,21000,14100,0.462366,-0.537077,0.00117316,0.00115941,25.446009,25.751041,2021-01-21
11396,2021-01-18 11:41:00,14400.0,14305.8999,2373825,1329975,97.0,181.0,55425,32100,0.403367,-0.594783,0.00115741,0.00113812,25.14372,25.599566,2021-01-21
16646,2021-01-18 11:41:00,14450.0,14305.8999,898725,320100,77.5,211.95,37650,3600,0.346011,-0.650486,0.00111117,0.0010901,24.949575,25.526317,2021-01-21
21896,2021-01-18 11:41:00,14500.0,14305.8999,4153950,1416150,60.8,245.7,79275,22950,0.291281,-0.703106,0.00104183,0.00102118,24.746463,25.470585,2021-01-21
27146,2021-01-18 11:41:00,14550.0,14305.8999,1250925,209475,46.95,281.6,21675,1650,0.240673,-0.752618,0.0009521,0.00093791,24.579069,25.323663,2021-01-21
24522,2021-01-18 11:42:00,14050.0,14300.2999,6675,249825,311.15,52.7,0,12975,0.76894,-0.239767,0.00084446,0.0008275,27.109824,28.236286,2021-01-21
19272,2021-01-18 11:42:00,14100.0,14300.2999,56400,1237050,275.45,63.3,1425,20925,0.720829,-0.2797,0.00091745,0.00091571,27.55226,27.629981,2021-01-21
14022,2021-01-18 11:42:00,14150.0,14300.2999,86250,309675,238.0,77.55,600,14550,0.676015,-0.326471,0.00100304,0.00099007,26.949078,27.387563,2021-01-21
8772,2021-01-18 11:42:00,14200.0,14300.2999,264750,1737375,203.0,92.7,6075,44250,0.626231,-0.375675,0.00107904,0.00106249,26.399512,26.85377,2021-01-21
3522,2021-01-18 11:42:00,14250.0,14300.2999,90900,564750,171.1,111.55,3075,12450,0.571913,-0.429455,0.0011363,0.00111175,25.971976,26.562186,2021-01-21
898,2021-01-18 11:42:00,14300.0,14300.2999,1445025,1946475,143.0,133.4,37200,45450,0.514487,-0.485619,0.00116444,0.00113885,25.747072,26.325933,2021-01-21
6147,2021-01-18 11:42:00,14350.0,14300.2999,645825,506700,117.95,157.55,13725,7050,0.456016,-0.543086,0.00116691,0.00114755,25.553073,25.990687,2021-01-21
11397,2021-01-18 11:42:00,14400.0,14300.2999,2373825,1329975,95.25,185.3,33075,20775,0.397335,-0.600351,0.00114869,0.00112618,25.247547,25.792086,2021-01-21
16647,2021-01-18 11:42:00,14450.0,14300.2999,898725,320100,76.0,215.4,23025,1200,0.340391,-0.656805,0.00110072,0.00108476,25.043828,25.491534,2021-01-21
21897,2021-01-18 11:42:00,14500.0,14300.2999,4153950,1416150,59.6,250.0,59925,12975,0.286253,-0.708183,0.0010297,0.00101029,24.846041,25.55384,2021-01-21
27147,2021-01-18 11:42:00,14550.0,14300.2999,1250925,209475,46.1,280.5,23175,375,0.236508,-0.769715,0.00093874,0.00095035,24.704361,24.04409,2021-01-21
24523,2021-01-18 11:43:00,14050.0,14288.5,6900,249825,306.35,55.1,375,22800,0.750086,-0.248864,0.00084576,0.00084818,28.276234,28.132752,2021-01-21
19273,2021-01-18 11:43:00,14100.0,14288.5,56400,1237050,268.65,66.5,2550,51675,0.707481,-0.29044,0.00092629,0.00093397,27.928341,27.60671,2021-01-21
14023,2021-01-18 11:43:00,14150.0,14288.5,86250,309675,232.25,80.25,2175,28875,0.661657,-0.336964,0.00100433,0.00101241,27.409555,27.147974,2021-01-21
8773,2021-01-18 11:43:00,14200.0,14288.5,264750,1737375,198.45,96.85,6975,91200,0.611343,-0.388061,0.00107022,0.0010762,26.958517,26.79679,2021-01-21
3523,2021-01-18 11:43:00,14250.0,14288.5,90900,564750,168.2,115.95,6525,25425,0.557133,-0.442382,0.00111287,0.00112415,26.706012,26.433438,2021-01-21
899,2021-01-18 11:43:00,14300.0,14288.5,1445025,1946475,139.6,138.5,63825,89850,0.500903,-0.499112,0.00114395,0.00114588,26.249913,26.205712,2021-01-21
6148,2021-01-18 11:43:00,14350.0,14288.5,645825,506700,115.05,162.55,33975,20775,0.44347,-0.557302,0.00114228,0.0011554,26.024026,25.721362,2021-01-21
11398,2021-01-18 11:43:00,14400.0,14288.5,2373825,1329975,93.15,191.55,63825,35100,0.386224,-0.614369,0.00111823,0.00112327,25.754126,25.627149,2021-01-21
16648,2021-01-18 11:43:00,14450.0,14288.5,898725,320100,74.75,222.95,31425,9825,0.331267,-0.669821,0.00106584,0.00107138,25.61472,25.448617,2021-01-21
21898,2021-01-18 11:43:00,14500.0,14288.5,4153950,1416150,58.55,258.3,57525,17025,0.27846,-0.72013,0.00099628,0.00099187,25.364531,25.539742,2021-01-21
27148,2021-01-18 11:43:00,14550.0,14288.5,1250925,209475,45.3,294.75,36900,2100,0.230106,-0.768701,0.00090742,0.00090536,25.194298,25.324611,2021-01-21
24524,2021-01-18 11:44:00,14050.0,14284.2,6900,244050,297.85,56.4,225,36975,0.755859,-0.252936,0.00087447,0.00085404,27.019274,28.192052,2021-01-21
19274,2021-01-18 11:44:00,14100.0,14284.2,59175,1237575,263.15,67.7,7725,123600,0.706926,-0.294413,0.00094558,0.00094048,27.393874,27.600688,2021-01-21
14024,2021-01-18 11:44:00,14150.0,14284.2,92025,312225,229.05,82.1,13275,51225,0.657687,-0.341767,0.00101174,0.00101508,27.341767,27.235333,2021-01-21
8774,2021-01-18 11:44:00,14200.0,14284.2,263775,1727625,194.6,98.35,34950,167250,0.607571,-0.392587,0.00108301,0.00108133,26.72383,26.768339,2021-01-21
3524,2021-01-18 11:44:00,14250.0,14284.2,97650,561900,164.0,118.0,31875,65175,0.552889,-0.447271,0.00112931,0.00112514,26.367177,26.466281,2021-01-21
900,2021-01-18 11:44:00,14300.0,14284.2,1484325,1944450,135.8,140.75,159450,160050,0.495819,-0.50403,0.00115784,0.00114524,25.944474,26.229953,2021-01-21
6149,2021-01-18 11:44:00,14350.0,14284.2,659400,496575,111.4,165.3,84450,46575,0.437656,-0.562078,0.00115475,0.00115055,25.696891,25.793396,2021-01-21
11399,2021-01-18 11:44:00,14400.0,14284.2,2352525,1333275,89.85,194.25,232575,57075,0.37986,-0.619128,0.00112705,0.00111888,25.436584,25.6432,2021-01-21
16649,2021-01-18 11:44:00,14450.0,14284.2,904800,326100,71.85,225.55,94875,10875,0.324648,-0.674799,0.0010702,0.0010675,25.313278,25.394929,2021-01-21
21899,2021-01-18 11:44:00,14500.0,14284.2,4126800,1416150,55.95,259.4,389175,27450,0.271602,-0.728049,0.0009967,0.00099568,25.054514,25.096357,2021-01-21
27149,2021-01-18 11:44:00,14550.0,14284.2,1247025,209475,43.35,298.8,109875,2775,0.22402,-0.770886,0.00090254,0.0008943,24.960786,25.51264,2021-01-21
24525,2021-01-18 11:45:00,14050.0,14275.2999,6600,244050,295.8,58.55,225,37275,0.739894,-0.260429,0.00086926,0.00086841,28.125599,28.170975,2021-01-21
19275,2021-01-18 11:45:00,14100.0,14275.2999,59175,1237575,256.85,70.65,6075,148500,0.698461,-0.303282,0.00095862,0.0009514,27.39514,27.674738,2021-01-21
14025,2021-01-18 11:45:00,14150.0,14275.2999,92025,312225,224.5,85.7,4350,50850,0.647361,-0.3514,0.00101367,0.00102197,27.610564,27.35174,2021-01-21
8775,2021-01-18 11:45:00,14200.0,14275.2999,263775,1727625,189.75,102.1,29025,161325,0.597545,-0.402407,0.00108661,0.00108718,26.835659,26.82076,2021-01-21
3525,2021-01-18 11:45:00,14250.0,14275.2999,97650,561900,159.05,122.35,22425,56925,0.542824,-0.457392,0.00113371,0.00112633,26.364536,26.538917,2021-01-21
901,2021-01-18 11:45:00,14300.0,14275.2999,1484325,1944450,132.35,145.2,142200,184575,0.485679,-0.514233,0.00114982,0.0011456,26.129208,26.225562,2021-01-21
6150,2021-01-18 11:45:00,14350.0,14275.2999,659400,496575,108.75,170.3,69750,60000,0.428142,-0.572304,0.00114017,0.00114626,25.938266,25.79525,2021-01-21
11400,2021-01-18 11:45:00,14400.0,14275.2999,2352525,1333275,87.75,199.95,175650,87300,0.371197,-0.628858,0.00110853,0.00110893,25.693779,25.683174,2021-01-21
16650,2021-01-18 11:45:00,14450.0,14275.2999,904800,326100,69.7,233.15,46575,15000,0.316274,-0.681915,0.00105276,0.00104462,25.4718,25.732357,2021-01-21
21900,2021-01-18 11:45:00,14500.0,14275.2999,4126800,1416150,54.65,266.8,173025,50325,0.264971,-0.735062,0.00097506,0.00097514,25.31275,25.308874,2021-01-21
27150,2021-01-18 11:45:00,14550.0,14275.2999,1247025,207675,42.15,304.8,73725,3975,0.217969,-0.780786,0.00088194,0.00088018,25.165095,25.298112,2021-01-21
24526,2021-01-18 11:46:00,14050.0,14278.2,6600,244050,297.6,57.0,300,13200,0.743012,-0.256549,0.00086626,0.00086738,28.04446,27.983579,2021-01-21
