id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24970,2025-11-21 12:54:00,25900.0,26172.2,2381175,14774775,313.95,21.85,21750,510600,0.906748,-0.146234,0.00074985,0.00082008,8.01,10.07,2025-11-25
19720,2025-11-21 12:54:00,25950.0,26172.2,899250,7098075,270.8,29.0,15600,492825,0.858007,-0.186842,0.00098972,0.00098032,8.18,9.87,2025-11-25
14470,2025-11-21 12:54:00,26000.0,26172.2,7822875,19834425,230.1,38.5,193875,445500,0.799088,-0.237533,0.00121998,0.00114221,8.29,9.75,2025-11-25
9220,2025-11-21 12:54:00,26050.0,26172.2,2828550,8309625,192.15,50.35,122100,316500,0.730874,-0.295975,0.00142427,0.00129545,8.35,9.61,2025-11-25
3970,2025-11-21 12:54:00,26100.0,26172.2,11480850,17137950,157.85,65.65,638850,540525,0.655027,-0.362904,0.0015896,0.00141818,8.35,9.53,2025-11-25
1345,2025-11-21 12:54:00,26150.0,26172.2,9503550,9416625,126.65,84.8,675600,461475,0.571959,-0.435784,0.0016791,0.00149168,8.42,9.51,2025-11-25
6595,2025-11-21 12:54:00,26200.0,26172.2,18094125,9530475,99.8,108.25,1170225,517950,0.487077,-0.510918,0.00169999,0.00149657,8.45,9.6,2025-11-25
11845,2025-11-21 12:54:00,26250.0,26172.2,7057050,2320350,76.65,135.0,577800,125400,0.403172,-0.585339,0.00165054,0.00146887,8.45,9.56,2025-11-25
17095,2025-11-21 12:54:00,26300.0,26172.2,11472225,2434275,57.25,165.35,601350,76875,0.323661,-0.656145,0.00153189,0.00138238,8.45,9.59,2025-11-25
22345,2025-11-21 12:54:00,26350.0,26172.2,5977350,458700,41.5,200.1,276900,13800,0.250843,-0.719073,0.00136209,0.00124838,8.42,9.73,2025-11-25
27595,2025-11-21 12:54:00,26400.0,26172.2,8825175,789525,29.65,238.55,406800,20775,0.188027,-0.772371,0.00115502,0.00109306,8.41,9.95,2025-11-25
24971,2025-11-21 12:55:00,25900.0,26174.85,2381175,14774775,313.85,22.1,48750,492375,0.931111,-0.146414,0.00066452,0.00081267,7.19,10.17,2025-11-25
19721,2025-11-21 12:55:00,25950.0,26174.85,899250,7098075,271.5,29.15,24600,424875,0.872828,-0.186147,0.00096598,0.00097019,7.77,9.95,2025-11-25
14471,2025-11-21 12:55:00,26000.0,26174.85,7822875,19834425,231.25,38.65,283050,747150,0.806025,-0.236511,0.00121334,0.00112906,8.16,9.84,2025-11-25
9221,2025-11-21 12:55:00,26050.0,26174.85,2828550,8309625,192.8,50.65,175275,307500,0.740609,-0.295189,0.00143914,0.00127527,8.11,9.75,2025-11-25
3971,2025-11-21 12:55:00,26100.0,26174.85,11480850,17137950,158.15,65.65,1039725,1271700,0.661745,-0.360911,0.00160465,0.00139644,8.21,9.66,2025-11-25
1346,2025-11-21 12:55:00,26150.0,26174.85,9503550,9416625,127.2,84.85,1048125,791025,0.577182,-0.432755,0.00169297,0.00146814,8.33,9.65,2025-11-25
6596,2025-11-21 12:55:00,26200.0,26174.85,18094125,9530475,100.45,108.15,1763775,751650,0.491504,-0.506844,0.00171059,0.00148146,8.4,9.7,2025-11-25
11846,2025-11-21 12:55:00,26250.0,26174.85,7057050,2320350,76.9,134.7,758625,795075,0.406751,-0.58041,0.001668,0.00145447,8.38,9.68,2025-11-25
17096,2025-11-21 12:55:00,26300.0,26174.85,11472225,2434275,57.35,165.4,967425,122850,0.325944,-0.649153,0.00155283,0.00136144,8.36,9.81,2025-11-25
22346,2025-11-21 12:55:00,26350.0,26174.85,5977350,458700,41.75,199.15,439875,29025,0.252905,-0.713969,0.00137779,0.00124764,8.36,9.82,2025-11-25
27596,2025-11-21 12:55:00,26400.0,26174.85,8825175,789525,29.7,237.9,642675,28650,0.189644,-0.766097,0.00116805,0.00109328,8.36,10.1,2025-11-25
24972,2025-11-21 12:56:00,25900.0,26174.45,2383650,14870400,316.3,21.85,25575,292500,0.908728,-0.145308,0.00073902,0.00081342,8.0,10.11,2025-11-25
19722,2025-11-21 12:56:00,25950.0,26174.45,891975,6993900,273.95,28.75,9300,172950,0.856204,-0.185567,0.00098148,0.00097231,8.32,9.91,2025-11-25
14472,2025-11-21 12:56:00,26000.0,26174.45,7797300,20014500,233.5,38.35,162750,497850,0.797399,-0.236282,0.001203,0.00113203,8.45,9.81,2025-11-25
9222,2025-11-21 12:56:00,26050.0,26174.45,2758800,8484225,195.45,49.85,104550,266775,0.730749,-0.293806,0.00140123,0.00128582,8.49,9.65,2025-11-25
3972,2025-11-21 12:56:00,26100.0,26174.45,11197500,17769525,160.1,64.7,512325,767550,0.656701,-0.359705,0.0015662,0.001414,8.46,9.53,2025-11-25
1347,2025-11-21 12:56:00,26150.0,26174.45,9242100,9840300,129.6,83.55,545100,369075,0.574651,-0.432429,0.00165161,0.0014897,8.55,9.51,2025-11-25
6597,2025-11-21 12:56:00,26200.0,26174.45,18027075,9987750,102.55,106.65,887625,394125,0.491082,-0.507648,0.00167484,0.00150798,8.58,9.53,2025-11-25
11847,2025-11-21 12:56:00,26250.0,26174.45,7010850,2968650,78.7,133.15,452625,98925,0.407864,-0.582323,0.00163801,0.00147603,8.54,9.53,2025-11-25
17097,2025-11-21 12:56:00,26300.0,26174.45,11402925,2489475,58.75,163.4,458100,76200,0.328048,-0.653531,0.0015314,0.00139076,8.5,9.56,2025-11-25
22347,2025-11-21 12:56:00,26350.0,26174.45,5703000,467100,42.7,197.85,236775,10500,0.254636,-0.716909,0.00136814,0.00125699,8.45,9.7,2025-11-25
27597,2025-11-21 12:56:00,26400.0,26174.45,8751300,802125,30.55,235.4,372600,18000,0.19258,-0.772718,0.00116254,0.00110554,8.48,9.83,2025-11-25
24973,2025-11-21 12:57:00,25900.0,26174.55,2383650,14870400,315.1,22.1,37800,398625,0.915356,-0.146152,0.00072028,0.00081344,7.76,10.15,2025-11-25
19723,2025-11-21 12:57:00,25950.0,26174.55,891975,6993900,272.5,29.1,12750,163350,0.864777,-0.186642,0.00097536,0.00097098,8.03,9.96,2025-11-25
14473,2025-11-21 12:57:00,26000.0,26174.55,7797300,20014500,232.0,38.65,151650,421575,0.80369,-0.23682,0.00121202,0.00113008,8.23,9.84,2025-11-25
9223,2025-11-21 12:57:00,26050.0,26174.55,2758800,8484225,194.25,50.55,166950,252450,0.734491,-0.295175,0.00141651,0.00127809,8.34,9.73,2025-11-25
3973,2025-11-21 12:57:00,26100.0,26174.55,11197500,17769525,158.95,65.75,642150,613350,0.658953,-0.361184,0.00158491,0.00139851,8.34,9.65,2025-11-25
1348,2025-11-21 12:57:00,26150.0,26174.55,9242100,9840300,127.85,84.55,726225,430350,0.576416,-0.432871,0.00168784,0.00147613,8.36,9.6,2025-11-25
6598,2025-11-21 12:57:00,26200.0,26174.55,18027075,9987750,101.05,107.85,1162500,470700,0.491038,-0.507359,0.00170275,0.00148937,8.44,9.65,2025-11-25
11848,2025-11-21 12:57:00,26250.0,26174.55,7010850,2968650,77.55,134.35,517500,316725,0.407015,-0.581043,0.00165475,0.00145727,8.45,9.66,2025-11-25
17098,2025-11-21 12:57:00,26300.0,26174.55,11402925,2489475,57.9,164.8,679575,87150,0.326429,-0.651403,0.00154481,0.00137531,8.41,9.69,2025-11-25
22348,2025-11-21 12:57:00,26350.0,26174.55,5703000,467100,42.1,198.85,305250,15000,0.253475,-0.715387,0.0013731,0.00125129,8.4,9.77,2025-11-25
27598,2025-11-21 12:57:00,26400.0,26174.55,8751300,802125,30.1,237.25,490800,19725,0.190967,-0.768271,0.0011649,0.00109651,8.42,10.02,2025-11-25
24974,2025-11-21 12:58:00,25900.0,26171.25,2383650,14870400,314.0,22.35,42450,237150,0.901187,-0.147655,0.00076557,0.00082327,8.19,10.1,2025-11-25
19724,2025-11-21 12:58:00,25950.0,26171.25,891975,6993900,271.2,29.35,15600,121350,0.851926,-0.188661,0.00099651,0.0009826,8.36,9.91,2025-11-25
14474,2025-11-21 12:58:00,26000.0,26171.25,7797300,20014500,230.05,39.15,127350,424650,0.795483,-0.239891,0.00122023,0.0011418,8.38,9.81,2025-11-25
9224,2025-11-21 12:58:00,26050.0,26171.25,2758800,8484225,192.3,50.95,140250,333150,0.727438,-0.297912,0.00141856,0.00129442,8.44,9.65,2025-11-25
3974,2025-11-21 12:58:00,26100.0,26171.25,11197500,17769525,157.5,66.35,484050,531750,0.651856,-0.364889,0.00157671,0.0014139,8.45,9.58,2025-11-25
1349,2025-11-21 12:58:00,26150.0,26171.25,9242100,9840300,126.95,85.05,454725,445650,0.569742,-0.43714,0.0016656,0.00149463,8.5,9.5,2025-11-25
6599,2025-11-21 12:58:00,26200.0,26171.25,18027075,9987750,100.0,108.55,964800,428550,0.485583,-0.512485,0.00168644,0.00150796,8.52,9.53,2025-11-25
11849,2025-11-21 12:58:00,26250.0,26171.25,7010850,2968650,76.5,135.1,402000,152775,0.402021,-0.587065,0.00164217,0.00147262,8.49,9.53,2025-11-25
17099,2025-11-21 12:58:00,26300.0,26171.25,11402925,2489475,57.05,165.8,462750,73875,0.32213,-0.657527,0.00152946,0.0013808,8.45,9.59,2025-11-25
22349,2025-11-21 12:58:00,26350.0,26171.25,5703000,467100,41.45,200.35,241500,20175,0.249975,-0.721166,0.00135688,0.00124947,8.44,9.69,2025-11-25
27599,2025-11-21 12:58:00,26400.0,26171.25,8751300,802125,29.6,238.0,497250,15525,0.18798,-0.776521,0.0011498,0.00109647,8.45,9.82,2025-11-25
24975,2025-11-21 12:59:00,25900.0,26166.0,2371125,14995875,310.3,22.55,62325,299775,0.900433,-0.150816,0.00078151,0.00083939,8.07,10.05,2025-11-25
19725,2025-11-21 12:59:00,25950.0,26166.0,888450,6965100,267.2,29.7,19575,328950,0.85128,-0.192661,0.00101921,0.00100066,8.2,9.86,2025-11-25
14475,2025-11-21 12:59:00,26000.0,26166.0,7717950,19784025,227.3,39.5,228150,628875,0.789581,-0.244821,0.00124425,0.0011607,8.36,9.76,2025-11-25
9225,2025-11-21 12:59:00,26050.0,26166.0,2696250,8437125,189.15,51.6,217200,461550,0.721797,-0.304004,0.00144706,0.0013121,8.36,9.61,2025-11-25
3975,2025-11-21 12:59:00,26100.0,26166.0,11095875,18047925,154.8,67.05,838350,915525,0.644184,-0.37158,0.00159716,0.00143175,8.41,9.52,2025-11-25
1350,2025-11-21 12:59:00,26150.0,26166.0,9020325,9787800,124.1,86.45,943650,1012725,0.561521,-0.445,0.00168772,0.00149948,8.42,9.5,2025-11-25
6600,2025-11-21 12:59:00,26200.0,26166.0,17988900,10274925,97.9,110.15,1456575,902700,0.47663,-0.520407,0.00169108,0.00150715,8.49,9.53,2025-11-25
11850,2025-11-21 12:59:00,26250.0,26166.0,6959850,3237675,74.35,137.85,698100,352800,0.392515,-0.593985,0.0016457,0.00145484,8.42,9.61,2025-11-25
17100,2025-11-21 12:59:00,26300.0,26166.0,11294025,2521950,55.9,168.25,811950,175800,0.314122,-0.664435,0.00151374,0.00136756,8.45,9.61,2025-11-25
22350,2025-11-21 12:59:00,26350.0,26166.0,5665575,468975,40.5,203.15,429300,39075,0.242882,-0.726868,0.00133649,0.00123212,8.44,9.73,2025-11-25
27600,2025-11-21 12:59:00,26400.0,26166.0,8516250,816225,28.95,241.55,747375,53250,0.182265,-0.779673,0.00112695,0.00107587,8.46,9.93,2025-11-25
24976,2025-11-21 13:00:00,25900.0,26164.6,2371125,14995875,308.15,23.0,22650,475200,0.898242,-0.152452,0.0007902,0.00084387,8.11,10.07,2025-11-25
19726,2025-11-21 13:00:00,25950.0,26164.6,888450,6965100,265.15,30.5,25425,190800,0.84899,-0.195233,0.00102603,0.00100383,8.23,9.91,2025-11-25
14476,2025-11-21 13:00:00,26000.0,26164.6,7717950,19784025,225.75,40.15,236325,669600,0.785672,-0.246216,0.00124595,0.00116561,8.44,9.75,2025-11-25
9226,2025-11-21 13:00:00,26050.0,26164.6,2696250,8437125,187.4,52.45,213825,346650,0.719088,-0.306014,0.00144889,0.00131476,8.39,9.62,2025-11-25
3976,2025-11-21 13:00:00,26100.0,26164.6,11095875,18047925,154.0,67.75,623625,791625,0.640703,-0.373456,0.00158773,0.00143577,8.49,9.51,2025-11-25
1351,2025-11-21 13:00:00,26150.0,26164.6,9020325,9787800,123.1,87.2,740400,686475,0.558895,-0.446947,0.00168167,0.00150545,8.46,9.47,2025-11-25
6601,2025-11-21 13:00:00,26200.0,26164.6,17988900,10274925,96.35,111.15,1152225,661200,0.474116,-0.52258,0.00169866,0.00151009,8.45,9.51,2025-11-25
11851,2025-11-21 13:00:00,26250.0,26164.6,6959850,3237675,73.7,137.85,572100,309900,0.390591,-0.597378,0.00163782,0.00147187,8.45,9.48,2025-11-25
17101,2025-11-21 13:00:00,26300.0,26164.6,11294025,2521950,54.65,169.6,670425,98550,0.311567,-0.666866,0.00151221,0.00136812,8.43,9.58,2025-11-25
22351,2025-11-21 13:00:00,26350.0,26164.6,5665575,468975,39.7,204.9,333225,32025,0.240729,-0.729246,0.00133181,0.00123074,8.43,9.7,2025-11-25
27601,2025-11-21 13:00:00,26400.0,26164.6,8516250,816225,28.3,243.35,591000,45300,0.18038,-0.782609,0.00112112,0.00107423,8.45,9.87,2025-11-25
24977,2025-11-21 13:01:00,25900.0,26162.05,2371125,14995875,305.05,23.5,35250,382125,0.902385,-0.155072,0.00078809,0.0008519,7.89,10.09,2025-11-25
19727,2025-11-21 13:01:00,25950.0,26162.05,888450,6965100,261.85,30.75,11700,225525,0.852869,-0.197315,0.00103624,0.00101254,8.01,9.89,2025-11-25
14477,2025-11-21 13:01:00,26000.0,26162.05,7717950,19784025,222.0,40.95,163950,628725,0.789083,-0.250049,0.00127069,0.00117066,8.2,9.79,2025-11-25
9227,2025-11-21 13:01:00,26050.0,26162.05,2696250,8437125,185.7,53.0,134100,425850,0.71562,-0.309186,0.00145946,0.00132235,8.38,9.61,2025-11-25
3977,2025-11-21 13:01:00,26100.0,26162.05,11095875,18047925,150.85,68.8,697350,886350,0.639104,-0.377239,0.001621,0.00143907,8.33,9.52,2025-11-25
1352,2025-11-21 13:01:00,26150.0,26162.05,9020325,9787800,120.25,88.35,934800,940725,0.555394,-0.450884,0.0017104,0.00150447,8.33,9.49,2025-11-25
6602,2025-11-21 13:01:00,26200.0,26162.05,17988900,10274925,93.85,112.55,1313325,751275,0.469333,-0.526373,0.00171991,0.00150631,8.34,9.53,2025-11-25
11852,2025-11-21 13:01:00,26250.0,26162.05,6959850,3237675,71.4,139.8,563325,585300,0.384904,-0.600601,0.00165271,0.00146135,8.34,9.53,2025-11-25
17102,2025-11-21 13:01:00,26300.0,26162.05,11294025,2521950,53.0,171.3,727725,225825,0.305764,-0.669856,0.00151627,0.00135921,8.34,9.61,2025-11-25
22352,2025-11-21 13:01:00,26350.0,26162.05,5665575,468975,38.25,207.0,336300,36075,0.234916,-0.730908,0.00132849,0.00121838,8.34,9.77,2025-11-25
27602,2025-11-21 13:01:00,26400.0,26162.05,8516250,816225,27.4,244.6,500475,38100,0.176359,-0.785598,0.00111076,0.00106692,8.41,9.86,2025-11-25
24978,2025-11-21 13:02:00,25900.0,26168.3,2360625,14965800,310.25,22.7,39525,274200,0.906128,-0.150027,0.00076176,0.00083246,7.93,10.1,2025-11-25
19728,2025-11-21 13:02:00,25950.0,26168.3,878475,6947550,266.8,30.05,16575,243900,0.858077,-0.192454,0.0010062,0.00099112,8.05,9.95,2025-11-25
14478,2025-11-21 13:02:00,26000.0,26168.3,7645650,19717275,226.5,39.75,246000,734400,0.796668,-0.242995,0.00124175,0.0011515,8.21,9.8,2025-11-25
9228,2025-11-21 13:02:00,26050.0,26168.3,2620800,8554275,189.3,51.4,112650,397050,0.725622,-0.30096,0.00144095,0.00130641,8.34,9.61,2025-11-25
3978,2025-11-21 13:02:00,26100.0,26168.3,10792800,18128925,154.0,67.15,694275,883050,0.64986,-0.369172,0.00161124,0.00141854,8.29,9.59,2025-11-25
1353,2025-11-21 13:02:00,26150.0,26168.3,8762775,10027125,123.3,86.1,849825,737475,0.566511,-0.441668,0.00171511,0.00149478,8.27,9.52,2025-11-25
6603,2025-11-21 13:02:00,26200.0,26168.3,17931000,10347000,96.6,109.85,1340850,896550,0.479971,-0.516894,0.00173087,0.00150329,8.3,9.56,2025-11-25
11853,2025-11-21 13:02:00,26250.0,26168.3,7010700,2484075,73.6,136.15,665025,660075,0.395131,-0.591751,0.0016668,0.00147392,8.33,9.5,2025-11-25
17103,2025-11-21 13:02:00,26300.0,26168.3,11252400,2486925,54.55,168.0,758850,115200,0.314866,-0.660368,0.00153921,0.00136566,8.32,9.67,2025-11-25
22353,2025-11-21 13:02:00,26350.0,26168.3,5607000,477750,39.35,202.4,387825,25500,0.242213,-0.724507,0.00135723,0.00124012,8.3,9.71,2025-11-25
27603,2025-11-21 13:02:00,26400.0,26168.3,8307525,820950,28.25,241.05,502500,40050,0.181919,-0.77726,0.00113926,0.00108277,8.36,9.93,2025-11-25
24979,2025-11-21 13:03:00,25900.0,26165.05,2360625,14965800,304.55,23.35,22350,150750,0.924759,-0.153678,0.00071275,0.0008427,7.18,10.14,2025-11-25
19729,2025-11-21 13:03:00,25950.0,26165.05,878475,6947550,262.2,30.95,14775,125850,0.866328,-0.196613,0.00101397,0.00100029,7.67,9.99,2025-11-25
14479,2025-11-21 13:03:00,26000.0,26165.05,7645650,19717275,222.6,40.7,160200,336825,0.799214,-0.247605,0.00126821,0.0011587,7.98,9.84,2025-11-25
9229,2025-11-21 13:03:00,26050.0,26165.05,2620800,8554275,184.55,53.15,104475,244200,0.728367,-0.307013,0.00148945,0.00130476,8.03,9.71,2025-11-25
3979,2025-11-21 13:03:00,26100.0,26165.05,10792800,18128925,150.4,68.95,454650,462225,0.647605,-0.374521,0.00165117,0.00141655,8.11,9.65,2025-11-25
1354,2025-11-21 13:03:00,26150.0,26165.05,8762775,10027125,119.7,88.6,574125,398850,0.561982,-0.446991,0.00175042,0.00148389,8.12,9.61,2025-11-25
6604,2025-11-21 13:03:00,26200.0,26165.05,17931000,10347000,93.55,112.5,1027575,389400,0.473948,-0.521518,0.00175295,0.00148721,8.19,9.66,2025-11-25
11854,2025-11-21 13:03:00,26250.0,26165.05,7010700,2484075,71.15,140.2,443175,134925,0.388091,-0.594215,0.00168301,0.00143723,8.21,9.73,2025-11-25
17104,2025-11-21 13:03:00,26300.0,26165.05,11252400,2486925,52.5,171.8,436950,65100,0.307477,-0.662224,0.00154417,0.00134088,8.21,9.83,2025-11-25
22354,2025-11-21 13:03:00,26350.0,26165.05,5607000,477750,38.15,206.3,240900,16950,0.236449,-0.724184,0.00134789,0.00121482,8.25,9.92,2025-11-25
27604,2025-11-21 13:03:00,26400.0,26165.05,8307525,820950,27.0,246.15,301725,18375,0.175586,-0.773025,0.00112649,0.00105838,8.27,10.27,2025-11-25
24980,2025-11-21 13:04:00,25900.0,26166.9,2360625,14965800,305.1,23.45,14325,761700,0.924679,-0.152813,0.0007084,0.00083709,7.23,10.17,2025-11-25
19730,2025-11-21 13:04:00,25950.0,26166.9,878475,6947550,262.85,30.9,8100,106050,0.866671,-0.194985,0.00100564,0.00099428,7.72,10.0,2025-11-25
14480,2025-11-21 13:04:00,26000.0,26166.9,7645650,19717275,222.35,41.0,85425,370950,0.804818,-0.246748,0.00126415,0.00114956,7.87,9.9,2025-11-25
9230,2025-11-21 13:04:00,26050.0,26166.9,2620800,8554275,185.05,53.1,41250,230475,0.730381,-0.305133,0.00147842,0.00129723,8.06,9.74,2025-11-25
3980,2025-11-21 13:04:00,26100.0,26166.9,10792800,18128925,150.95,69.05,318000,419025,0.650144,-0.372146,0.00164081,0.00141078,8.14,9.67,2025-11-25
1355,2025-11-21 13:04:00,26150.0,26166.9,8762775,10027125,120.55,88.55,354450,343425,0.564843,-0.444461,0.00173771,0.00147647,8.17,9.65,2025-11-25
6605,2025-11-21 13:04:00,26200.0,26166.9,17931000,10347000,94.0,112.8,560475,344850,0.477216,-0.518656,0.00175172,0.00148011,8.2,9.71,2025-11-25
11855,2025-11-21 13:04:00,26250.0,26166.9,7010700,2484075,71.4,140.05,236325,248775,0.391193,-0.591374,0.00168685,0.00143677,8.21,9.75,2025-11-25
17105,2025-11-21 13:04:00,26300.0,26166.9,11252400,2486925,52.7,171.1,328500,68925,0.31032,-0.659915,0.00155042,0.00134578,8.21,9.82,2025-11-25
22355,2025-11-21 13:04:00,26350.0,26166.9,5607000,477750,38.05,206.4,140025,24525,0.238385,-0.721347,0.00135725,0.00121725,8.23,9.95,2025-11-25
27605,2025-11-21 13:04:00,26400.0,26166.9,8307525,820950,27.1,245.85,262425,12000,0.177653,-0.770199,0.00113487,0.00106164,8.27,10.31,2025-11-25
24981,2025-11-21 13:05:00,25900.0,26166.3,2377050,15421425,303.75,23.5,22125,391950,0.937713,-0.153534,0.00065541,0.00083897,6.75,10.18,2025-11-25
19731,2025-11-21 13:05:00,25950.0,26166.3,876300,6926175,261.8,31.05,9900,121275,0.873871,-0.196033,0.0010002,0.00099564,7.47,10.02,2025-11-25
14481,2025-11-21 13:05:00,26000.0,26166.3,7671900,19821750,221.5,41.2,99225,317175,0.807685,-0.247852,0.00127234,0.00115011,7.75,9.92,2025-11-25
9231,2025-11-21 13:05:00,26050.0,26166.3,2619825,8465100,184.3,53.45,74625,212475,0.732512,-0.306437,0.00149495,0.00129583,7.94,9.77,2025-11-25
3981,2025-11-21 13:05:00,26100.0,26166.3,10925250,17919825,149.95,69.3,341625,403500,0.651417,-0.373476,0.0016654,0.00140672,8.01,9.71,2025-11-25
1356,2025-11-21 13:05:00,26150.0,26166.3,9003825,10022400,119.9,88.9,441900,429900,0.564243,-0.445503,0.00175119,0.00147259,8.11,9.68,2025-11-25
6606,2025-11-21 13:05:00,26200.0,26166.3,18437475,10398300,93.8,113.15,662925,395025,0.476091,-0.519429,0.0017559,0.00147255,8.18,9.76,2025-11-25
11856,2025-11-21 13:05:00,26250.0,26166.3,7193400,2260650,71.3,140.5,328275,109875,0.389897,-0.591766,0.00168957,0.00142926,8.19,9.8,2025-11-25
17106,2025-11-21 13:05:00,26300.0,26166.3,11452875,2472150,52.65,171.9,394200,69600,0.308934,-0.659482,0.00155134,0.0013357,8.19,9.9,2025-11-25
22356,2025-11-21 13:05:00,26350.0,26166.3,5651325,484425,37.95,207.7,208350,10275,0.236731,-0.718906,0.00135716,0.0012032,8.2,10.11,2025-11-25
27606,2025-11-21 13:05:00,26400.0,26166.3,8460900,827775,27.25,246.5,264525,22950,0.177535,-0.769098,0.00113179,0.0010564,8.29,10.39,2025-11-25
24982,2025-11-21 13:06:00,25900.0,26164.6,2377050,15421425,305.2,23.65,26550,215625,0.91882,-0.154947,0.00073476,0.0008442,7.38,10.18,2025-11-25
19732,2025-11-21 13:06:00,25950.0,26164.6,876300,6926175,262.5,31.15,21600,189300,0.861923,-0.197247,0.00101973,0.00100152,7.8,10.0,2025-11-25
14482,2025-11-21 13:06:00,26000.0,26164.6,7671900,19821750,222.35,41.3,182625,573525,0.799274,-0.249371,0.00127151,0.00115636,7.96,9.9,2025-11-25
9232,2025-11-21 13:06:00,26050.0,26164.6,2619825,8465100,184.4,53.65,117675,272325,0.726994,-0.308457,0.00148803,0.00130111,8.06,9.76,2025-11-25
3982,2025-11-21 13:06:00,26100.0,26164.6,10925250,17919825,150.4,69.5,597750,634350,0.646208,-0.375625,0.00164584,0.00141239,8.15,9.69,2025-11-25
1357,2025-11-21 13:06:00,26150.0,26164.6,9003825,10022400,120.3,89.15,666750,700200,0.560633,-0.44791,0.00173472,0.00147706,8.2,9.66,2025-11-25
6607,2025-11-21 13:06:00,26200.0,26164.6,18437475,10398300,94.15,113.3,999300,578100,0.473392,-0.52202,0.00173841,0.00147681,8.26,9.73,2025-11-25
11857,2025-11-21 13:06:00,26250.0,26164.6,7193400,2260650,71.4,140.5,571875,175725,0.3877,-0.5949,0.00167685,0.00143701,8.24,9.73,2025-11-25
17107,2025-11-21 13:06:00,26300.0,26164.6,11452875,2472150,52.95,172.0,627450,132900,0.308033,-0.66272,0.0015346,0.00133911,8.27,9.84,2025-11-25
22357,2025-11-21 13:06:00,26350.0,26164.6,5651325,484425,38.2,207.6,461325,31800,0.236315,-0.722967,0.00134458,0.00120683,8.27,10.01,2025-11-25
27607,2025-11-21 13:06:00,26400.0,26164.6,8460900,827775,27.2,246.15,282750,31200,0.176472,-0.77424,0.0011236,0.00105855,8.32,10.24,2025-11-25
24983,2025-11-21 13:07:00,25900.0,26162.7,2377050,15421425,301.35,24.0,14100,184725,0.928541,-0.156539,0.00070411,0.00085004,6.99,10.18,2025-11-25
19733,2025-11-21 13:07:00,25950.0,26162.7,876300,6926175,258.95,31.7,9975,113625,0.869003,-0.199604,0.00102168,0.00100687,7.51,10.02,2025-11-25
14483,2025-11-21 13:07:00,26000.0,26162.7,7671900,19821750,219.05,41.95,127575,265050,0.801597,-0.251771,0.00128874,0.00116126,7.8,9.91,2025-11-25
9233,2025-11-21 13:07:00,26050.0,26162.7,2619825,8465100,182.3,54.45,61425,203850,0.72564,-0.311098,0.0015031,0.00130482,8.0,9.77,2025-11-25
3983,2025-11-21 13:07:00,26100.0,26162.7,10925250,17919825,148.2,70.3,292725,359325,0.644405,-0.378307,0.00166542,0.00141575,8.07,9.69,2025-11-25
1358,2025-11-21 13:07:00,26150.0,26162.7,9003825,10022400,118.1,90.1,373200,407850,0.557861,-0.450718,0.00175393,0.00147863,8.12,9.66,2025-11-25
6608,2025-11-21 13:07:00,26200.0,26162.7,18437475,10398300,92.4,114.85,554925,363825,0.469878,-0.524743,0.00174817,0.00147191,8.21,9.76,2025-11-25
11858,2025-11-21 13:07:00,26250.0,26162.7,7193400,2260650,70.15,142.5,283575,83175,0.38408,-0.596829,0.00167863,0.0014238,8.21,9.81,2025-11-25
17108,2025-11-21 13:07:00,26300.0,26162.7,11452875,2472150,51.65,174.2,363300,54750,0.303776,-0.664313,0.00153656,0.00132876,8.21,9.9,2025-11-25
22358,2025-11-21 13:07:00,26350.0,26162.7,5651325,484425,37.25,210.15,165975,12750,0.232651,-0.723263,0.00133969,0.00119445,8.23,10.11,2025-11-25
27608,2025-11-21 13:07:00,26400.0,26162.7,8460900,827775,26.5,249.5,216375,20325,0.173442,-0.77205,0.00111552,0.00104511,8.29,10.43,2025-11-25
24984,2025-11-21 13:08:00,25900.0,26161.05,2376300,15435675,296.45,24.6,32325,261675,0.944665,-0.158163,0.0006322,0.00085512,6.38,10.19,2025-11-25
19734,2025-11-21 13:08:00,25950.0,26161.05,875550,6970500,255.2,32.5,30150,331800,0.873709,-0.201948,0.00102347,0.00101107,7.31,10.05,2025-11-25
14484,2025-11-21 13:08:00,26000.0,26161.05,7598025,19803750,215.35,43.15,267675,657375,0.804634,-0.254728,0.0013054,0.00116271,7.63,9.96,2025-11-25
9234,2025-11-21 13:08:00,26050.0,26161.05,2610975,8481075,178.4,55.8,152400,459375,0.727647,-0.314104,0.00153235,0.00130376,7.82,9.82,2025-11-25
3984,2025-11-21 13:08:00,26100.0,26161.05,10890900,17842950,145.45,71.75,747750,1090800,0.642984,-0.38087,0.00168471,0.00141596,7.99,9.71,2025-11-25
1359,2025-11-21 13:08:00,26150.0,26161.05,9036975,10026375,114.75,92.2,860100,1064700,0.555863,-0.453466,0.00178625,0.00146944,7.98,9.73,2025-11-25
6609,2025-11-21 13:08:00,26200.0,26161.05,18594150,10326825,89.9,116.7,1497825,923250,0.466537,-0.527083,0.0017688,0.00146706,8.11,9.79,2025-11-25
11859,2025-11-21 13:08:00,26250.0,26161.05,7314375,2251350,67.75,145.55,678000,203550,0.379838,-0.598067,0.00169391,0.00140711,8.11,9.92,2025-11-25
