id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4159,2024-01-15 09:40:00,22000.0,22062.8,4944200,5627400,161.4,93.35,177150,285750,0.648501,-0.36732,0.00206481,0.00185843,13.9589,15.747239,2024-01-16
1528,2024-01-15 09:40:00,22050.0,22062.8,2352550,2230350,131.8,114.0,169300,138100,0.541096,-0.463156,0.0022249,0.00197511,13.857218,15.626133,2024-01-16
6789,2024-01-15 09:40:00,22100.0,22062.8,5508500,2518700,105.35,138.45,300150,198450,0.429061,-0.562087,0.00222243,0.00196284,13.7256,15.599541,2024-01-16
12050,2024-01-15 09:40:00,22150.0,22062.8,2480550,434350,82.4,164.9,147100,38550,0.32079,-0.658652,0.00204578,0.00184623,13.59532,15.442834,2024-01-16
17306,2024-01-15 09:40:00,22200.0,22062.8,4864350,905800,63.3,195.55,211700,33550,0.225305,-0.745273,0.0017257,0.00161613,13.513029,15.42851,2024-01-16
22560,2024-01-15 09:40:00,22250.0,22062.8,3966000,281700,47.2,230.1,109850,4850,0.146939,-0.816543,0.00133467,0.00132648,13.386843,15.553296,2024-01-16
27815,2024-01-15 09:40:00,22300.0,22062.8,5771300,326500,34.95,267.0,123050,8150,0.090435,-0.873341,0.00094657,0.00103125,13.376866,15.652308,2024-01-16
25189,2024-01-15 09:41:00,21800.0,22054.45,2370250,7964900,302.85,43.05,43800,239650,0.92034,-0.11396,0.00079726,0.00088793,14.450666,16.885632,2024-01-16
19935,2024-01-15 09:41:00,21850.0,22054.45,972500,3176150,261.95,52.6,40250,197850,0.875002,-0.159957,0.00112206,0.0011451,14.263046,16.516446,2024-01-16
14679,2024-01-15 09:41:00,21900.0,22054.45,3481850,5273350,223.5,64.0,161300,346200,0.812045,-0.219195,0.00148607,0.0014235,14.102418,16.13733,2024-01-16
9421,2024-01-15 09:41:00,21950.0,22054.45,1010900,1900100,188.35,78.65,137550,164250,0.729525,-0.294381,0.00183413,0.00168615,14.02778,15.893585,2024-01-16
4160,2024-01-15 09:41:00,22000.0,22054.45,4944950,5717200,156.3,96.95,645700,826250,0.631139,-0.383136,0.00210082,0.00188079,13.958709,15.778216,2024-01-16
1529,2024-01-15 09:41:00,22050.0,22054.45,2382300,2249300,127.25,117.9,538150,472450,0.522477,-0.479685,0.00223495,0.00198153,13.855634,15.632219,2024-01-16
6790,2024-01-15 09:41:00,22100.0,22054.45,5584200,2703900,101.3,142.75,965550,560800,0.41048,-0.578489,0.00220439,0.00195059,13.714358,15.592038,2024-01-16
12051,2024-01-15 09:41:00,22150.0,22054.45,2501900,433950,79.1,169.7,439700,88150,0.303968,-0.674089,0.0019987,0.00181515,13.6046,15.433299,2024-01-16
17307,2024-01-15 09:41:00,22200.0,22054.45,4888450,895400,60.6,201.25,582700,117250,0.211344,-0.758039,0.00166252,0.00156915,13.527873,15.470969,2024-01-16
22561,2024-01-15 09:41:00,22250.0,22054.45,4000200,289850,44.95,234.75,289650,22500,0.136081,-0.830066,0.00126744,0.00127809,13.391115,15.389343,2024-01-16
27816,2024-01-15 09:41:00,22300.0,22054.45,5773450,328550,33.1,273.8,417450,25550,0.082621,-0.880543,0.00088573,0.0009851,13.370513,15.737038,2024-01-16
25190,2024-01-15 09:42:00,21800.0,22048.75,2370250,7964900,303.55,42.95,37850,308550,0.901874,-0.116043,0.00087401,0.00091162,15.404872,16.669061,2024-01-16
19936,2024-01-15 09:42:00,21850.0,22048.75,972500,3176150,263.1,52.3,19150,199650,0.854361,-0.162693,0.00117461,0.00117707,15.13864,16.255396,2024-01-16
14680,2024-01-15 09:42:00,21900.0,22048.75,3481850,5273350,224.85,63.7,121050,353300,0.791046,-0.223471,0.0015022,0.00146521,14.879938,15.860645,2024-01-16
9422,2024-01-15 09:42:00,21950.0,22048.75,1010900,1900100,189.5,78.5,78750,156250,0.71045,-0.300887,0.00181305,0.00173434,14.675574,15.615244,2024-01-16
4161,2024-01-15 09:42:00,22000.0,22048.75,4944950,5717200,156.7,96.3,429650,887350,0.615419,-0.391488,0.00205931,0.00193885,14.434306,15.40988,2024-01-16
1530,2024-01-15 09:42:00,22050.0,22048.75,2382300,2249300,127.85,117.0,342000,471550,0.509524,-0.490838,0.00217002,0.00204105,14.296574,15.200267,2024-01-16
6791,2024-01-15 09:42:00,22100.0,22048.75,5584200,2703900,101.75,141.65,656450,570350,0.400675,-0.592634,0.0021338,0.00200048,14.090258,15.092514,2024-01-16
12052,2024-01-15 09:42:00,22150.0,22048.75,2501900,433950,79.25,168.8,230700,87450,0.296751,-0.690604,0.00193531,0.0018401,13.905975,14.901071,2024-01-16
17308,2024-01-15 09:42:00,22200.0,22048.75,4888450,895400,60.5,200.1,351400,146750,0.206035,-0.776544,0.00161041,0.0015666,13.76512,14.833585,2024-01-16
22562,2024-01-15 09:42:00,22250.0,22048.75,4000200,289850,44.85,234.15,193800,20850,0.132632,-0.847975,0.00122684,0.00124215,13.59993,14.732085,2024-01-16
27817,2024-01-15 09:42:00,22300.0,22048.75,5773450,328550,32.95,272.45,444150,28300,0.080366,-0.899414,0.0008566,0.0009228,13.546864,14.856751,2024-01-16
25191,2024-01-15 09:43:00,21800.0,22049.55,2370250,7964900,303.0,43.55,27000,182200,0.905595,-0.117032,0.00086122,0.00091033,15.199258,16.797597,2024-01-16
19937,2024-01-15 09:43:00,21850.0,22049.55,972500,3176150,262.2,53.1,6350,123650,0.859056,-0.163917,0.00116709,0.00117215,14.906371,16.407227,2024-01-16
14681,2024-01-15 09:43:00,21900.0,22049.55,3481850,5273350,223.9,64.8,83650,212550,0.795629,-0.224867,0.00150442,0.00145366,14.667735,16.047291,2024-01-16
9423,2024-01-15 09:43:00,21950.0,22049.55,1010900,1900100,188.9,79.3,42750,106900,0.713817,-0.301072,0.00182149,0.00171965,14.530663,15.756869,2024-01-16
4162,2024-01-15 09:43:00,22000.0,22049.55,4944950,5717200,156.45,97.45,234750,502850,0.617769,-0.391142,0.00206868,0.00191591,14.346217,15.594287,2024-01-16
1531,2024-01-15 09:43:00,22050.0,22049.55,2382300,2249300,127.75,118.15,146300,231750,0.51129,-0.489297,0.00217965,0.00201664,14.235204,15.38651,2024-01-16
6792,2024-01-15 09:43:00,22100.0,22049.55,5584200,2703900,101.5,143.05,289150,293700,0.401833,-0.589712,0.00214707,0.00197526,14.017059,15.315467,2024-01-16
12053,2024-01-15 09:43:00,22150.0,22049.55,2501900,433950,79.35,170.25,109600,48150,0.297907,-0.686348,0.00194272,0.00182193,13.880915,15.14271,2024-01-16
17309,2024-01-15 09:43:00,22200.0,22049.55,4888450,895400,60.6,202.0,205550,54700,0.206916,-0.770482,0.00161721,0.00155723,13.7453,15.153772,2024-01-16
22563,2024-01-15 09:43:00,22250.0,22049.55,4000200,289850,44.95,236.1,81900,12450,0.133285,-0.841153,0.00123262,0.00124842,13.585209,15.092485,2024-01-16
27818,2024-01-15 09:43:00,22300.0,22049.55,5773450,328550,33.1,274.05,147200,7400,0.080972,-0.89342,0.00086177,0.00094051,13.545594,15.206143,2024-01-16
25192,2024-01-15 09:44:00,21800.0,22042.8,2371050,8038800,296.1,44.95,28500,156150,0.903451,-0.123067,0.00089096,0.00094438,14.945512,16.785907,2024-01-16
19938,2024-01-15 09:44:00,21850.0,22042.8,985150,3166800,256.0,55.0,14300,118600,0.85372,-0.172224,0.00121065,0.00120906,14.743604,16.430181,2024-01-16
14682,2024-01-15 09:44:00,21900.0,22042.8,3477500,5280100,216.85,67.0,84950,248650,0.790355,-0.235011,0.00156168,0.00148906,14.352957,16.066861,2024-01-16
9424,2024-01-15 09:44:00,21950.0,22042.8,988200,1932250,182.9,82.35,48450,124000,0.704027,-0.313617,0.00187799,0.00174278,14.325025,15.838971,2024-01-16
4163,2024-01-15 09:44:00,22000.0,22042.8,4930950,5942250,151.95,100.95,302700,666900,0.604178,-0.404611,0.00209977,0.00192382,14.284109,15.68039,2024-01-16
1532,2024-01-15 09:44:00,22050.0,22042.8,2438800,2345300,123.2,122.5,217600,352000,0.496506,-0.502864,0.00220037,0.00200061,14.11451,15.52409,2024-01-16
6793,2024-01-15 09:44:00,22100.0,22042.8,5670800,2837750,97.4,147.95,414600,335650,0.386377,-0.601991,0.00214403,0.00194177,13.894417,15.469288,2024-01-16
12054,2024-01-15 09:44:00,22150.0,22042.8,2493000,462750,75.85,176.3,169800,80850,0.283311,-0.695605,0.0019138,0.00177011,13.771378,15.392107,2024-01-16
17310,2024-01-15 09:44:00,22200.0,22042.8,4829700,927600,58.0,208.25,256750,71350,0.195125,-0.777349,0.00156856,0.00150807,13.689445,15.390458,2024-01-16
22564,2024-01-15 09:44:00,22250.0,22042.8,4005050,294950,42.9,243.0,117950,12250,0.124325,-0.84479,0.0011789,0.0012067,13.542742,15.387132,2024-01-16
27819,2024-01-15 09:44:00,22300.0,22042.8,5811050,340150,31.65,281.9,220750,11900,0.075118,-0.893441,0.00081508,0.00091552,13.536859,15.628152,2024-01-16
25193,2024-01-15 09:45:00,21800.0,22050.35,2371050,8038800,301.4,44.15,46750,224150,0.912093,-0.117969,0.00083902,0.00090893,14.805478,16.927605,2024-01-16
19939,2024-01-15 09:45:00,21850.0,22050.35,985150,3166800,260.9,53.8,28750,256250,0.864894,-0.164864,0.00115749,0.00116731,14.610162,16.545584,2024-01-16
14683,2024-01-15 09:45:00,21900.0,22050.35,3477500,5280100,223.0,65.55,124400,353750,0.800226,-0.225531,0.00150588,0.00144426,14.462883,16.18715,2024-01-16
9425,2024-01-15 09:45:00,21950.0,22050.35,988200,1932250,188.05,80.3,86600,240900,0.717703,-0.301513,0.00183283,0.00170341,14.354186,15.925871,2024-01-16
4164,2024-01-15 09:45:00,22000.0,22050.35,4930950,5942250,155.95,98.8,530850,1022100,0.620405,-0.39095,0.00208249,0.00189111,14.228633,15.804929,2024-01-16
1533,2024-01-15 09:45:00,22050.0,22050.35,2438800,2345300,127.2,119.65,409650,621550,0.513106,-0.487818,0.00219812,0.00198777,14.121034,15.616497,2024-01-16
6794,2024-01-15 09:45:00,22100.0,22050.35,5670800,2837750,101.25,144.35,652350,566450,0.402984,-0.586959,0.00216081,0.00195239,13.945508,15.527507,2024-01-16
12055,2024-01-15 09:45:00,22150.0,22050.35,2493000,462750,78.95,172.35,305350,113300,0.298192,-0.681347,0.00195671,0.00179685,13.794874,15.465831,2024-01-16
17311,2024-01-15 09:45:00,22200.0,22050.35,4829700,927600,60.4,203.0,416950,99700,0.207071,-0.766374,0.00162566,0.00155282,13.68704,15.355889,2024-01-16
22565,2024-01-15 09:45:00,22250.0,22050.35,4005050,294950,44.85,238.3,220100,24150,0.133375,-0.834023,0.00123772,0.00125267,13.542618,15.485358,2024-01-16
27820,2024-01-15 09:45:00,22300.0,22050.35,5811050,340150,33.1,275.75,272100,25400,0.081152,-0.887357,0.00086526,0.00095646,13.520758,15.566691,2024-01-16
25194,2024-01-15 09:46:00,21800.0,22045.15,2371050,8038800,297.7,45.45,28250,188050,0.906337,-0.123072,0.00087441,0.00093544,14.898572,16.954494,2024-01-16
19940,2024-01-15 09:46:00,21850.0,22045.15,985150,3166800,257.65,55.4,7200,126250,0.856951,-0.171493,0.0011945,0.00119517,14.72651,16.583649,2024-01-16
14684,2024-01-15 09:46:00,21900.0,22045.15,3477500,5280100,219.75,67.65,68450,245750,0.791294,-0.234016,0.00153926,0.00146877,14.530109,16.258107,2024-01-16
9426,2024-01-15 09:46:00,21950.0,22045.15,988200,1932250,185.15,82.65,50900,138000,0.707263,-0.311073,0.00185669,0.00172105,14.422542,15.989901,2024-01-16
4165,2024-01-15 09:46:00,22000.0,22045.15,4930950,5942250,153.45,101.3,222400,570550,0.609017,-0.401052,0.00209088,0.00190003,14.30256,15.848048,2024-01-16
1534,2024-01-15 09:46:00,22050.0,22045.15,2438800,2345300,125.05,122.4,203400,326500,0.501673,-0.49816,0.00218916,0.00198528,14.193679,15.651279,2024-01-16
6795,2024-01-15 09:46:00,22100.0,22045.15,5670800,2837750,99.5,147.5,286850,252450,0.392359,-0.596833,0.00213454,0.00193633,14.02383,15.572044,2024-01-16
12056,2024-01-15 09:46:00,22150.0,22045.15,2493000,462750,77.4,175.6,138400,51400,0.288894,-0.690474,0.00192067,0.00177338,13.856245,15.484391,2024-01-16
17312,2024-01-15 09:46:00,22200.0,22045.15,4829700,927600,59.2,207.15,218350,44250,0.1998,-0.773,0.0015845,0.00151923,13.75346,15.452929,2024-01-16
22566,2024-01-15 09:46:00,22250.0,22045.15,4005050,294950,44.0,242.65,98450,14650,0.128335,-0.839061,0.00119899,0.00122113,13.619841,15.578606,2024-01-16
27821,2024-01-15 09:46:00,22300.0,22045.15,5811050,340150,32.3,280.0,182000,13050,0.077426,-0.89162,0.00083246,0.00092803,13.569195,15.613904,2024-01-16
25195,2024-01-15 09:47:00,21800.0,22038.25,2371350,8025350,293.8,46.25,22550,246700,0.89597,-0.127923,0.00092709,0.00096838,15.183095,16.835575,2024-01-16
19941,2024-01-15 09:47:00,21850.0,22038.25,985050,3234900,253.0,56.45,7450,131050,0.847134,-0.178172,0.00124184,0.00123367,14.817516,16.470224,2024-01-16
14685,2024-01-15 09:47:00,21900.0,22038.25,3492800,5300600,215.25,68.95,63700,280050,0.779734,-0.242692,0.00158334,0.00150991,14.584066,16.143065,2024-01-16
9427,2024-01-15 09:47:00,21950.0,22038.25,1000150,1980250,180.95,84.3,52700,168600,0.693922,-0.321888,0.00189092,0.00175935,14.459141,15.879893,2024-01-16
4166,2024-01-15 09:47:00,22000.0,22038.25,5010850,6086900,149.9,103.4,278250,744600,0.594153,-0.413691,0.00210397,0.00192779,14.363822,15.748819,2024-01-16
1535,2024-01-15 09:47:00,22050.0,22038.25,2586900,2440550,121.6,125.1,260550,474350,0.486577,-0.511944,0.00218666,0.00199518,14.210385,15.576067,2024-01-16
6796,2024-01-15 09:47:00,22100.0,22038.25,5821000,2774150,96.45,150.4,380150,525250,0.37774,-0.610911,0.00211082,0.0019317,14.032093,15.46899,2024-01-16
12057,2024-01-15 09:47:00,22150.0,22038.25,2528650,493350,74.8,178.9,210800,75200,0.27581,-0.703989,0.00187862,0.00175164,13.862215,15.375385,2024-01-16
17313,2024-01-15 09:47:00,22200.0,22038.25,4886950,951000,57.0,211.6,257900,132000,0.188966,-0.783659,0.00153258,0.00148047,13.752959,15.43676,2024-01-16
22567,2024-01-15 09:47:00,22250.0,22038.25,4042600,315050,42.2,246.45,132100,13300,0.120105,-0.849982,0.00114569,0.00117883,13.615778,15.415519,2024-01-16
27822,2024-01-15 09:47:00,22300.0,22038.25,5872400,348950,31.05,285.5,173050,15600,0.07217,-0.897437,0.00078794,0.00089024,13.595271,15.649437,2024-01-16
25196,2024-01-15 09:48:00,21800.0,22027.9,2371350,8025350,285.75,48.6,59300,313950,0.885712,-0.138083,0.00099095,0.00102179,15.209381,16.830305,2024-01-16
19942,2024-01-15 09:48:00,21850.0,22027.9,985050,3234900,246.5,59.4,30900,205350,0.830977,-0.191439,0.00131048,0.00128948,15.004676,16.489198,2024-01-16
14686,2024-01-15 09:48:00,21900.0,22027.9,3492800,5300600,208.1,72.4,170350,568250,0.762918,-0.258772,0.00165036,0.0015615,14.593099,16.161395,2024-01-16
9428,2024-01-15 09:48:00,21950.0,22027.9,1000150,1980250,174.8,88.55,113250,247700,0.67348,-0.340721,0.00193731,0.00179555,14.517,15.928389,2024-01-16
4167,2024-01-15 09:48:00,22000.0,22027.9,5010850,6086900,144.15,107.5,566900,1203700,0.572139,-0.43356,0.00212715,0.00195382,14.387444,15.703513,2024-01-16
1536,2024-01-15 09:48:00,22050.0,22027.9,2586900,2440550,116.6,130.1,494250,706550,0.464041,-0.532617,0.00217594,0.00199243,14.241088,15.564052,2024-01-16
6797,2024-01-15 09:48:00,22100.0,22027.9,5821000,2774150,92.05,156.3,770600,686600,0.356232,-0.630632,0.00206909,0.00190017,14.050323,15.48857,2024-01-16
12058,2024-01-15 09:48:00,22150.0,22027.9,2528650,493350,71.15,185.6,346700,132600,0.257028,-0.721383,0.00181082,0.00169884,13.887436,15.416874,2024-01-16
17314,2024-01-15 09:48:00,22200.0,22027.9,4886950,951000,54.0,217.6,813200,141200,0.173874,-0.800757,0.00145324,0.00142325,13.777566,15.306501,2024-01-16
22568,2024-01-15 09:48:00,22250.0,22027.9,4042600,315050,39.9,254.25,694050,20300,0.109252,-0.861295,0.00106874,0.00111607,13.654939,15.455799,2024-01-16
27823,2024-01-15 09:48:00,22300.0,22027.9,5872400,348950,29.1,292.95,375550,24750,0.064464,-0.907675,0.00072212,0.00082945,13.606489,15.560968,2024-01-16
25197,2024-01-15 09:49:00,21750.0,22020.9,1160400,3708150,326.4,41.0,4400,215950,0.908193,-0.102751,0.00078708,0.00081365,16.34019,17.168446,2024-01-16
19943,2024-01-15 09:49:00,21800.0,22020.9,2371350,8025350,285.55,49.85,31800,500000,0.865871,-0.144395,0.00105038,0.00105785,16.059378,16.766715,2024-01-16
14687,2024-01-15 09:49:00,21850.0,22020.9,985050,3234900,246.2,60.4,25400,247600,0.810776,-0.198593,0.00134439,0.0013304,15.712449,16.352343,2024-01-16
9429,2024-01-15 09:49:00,21900.0,22020.9,3492800,5300600,208.65,73.3,133000,504650,0.741164,-0.267451,0.00164908,0.0016075,15.314189,15.975361,2024-01-16
4168,2024-01-15 09:49:00,21950.0,22020.9,1000150,1980250,174.9,89.55,92350,512000,0.654255,-0.351508,0.00190753,0.00184204,15.085232,15.716546,2024-01-16
1537,2024-01-15 09:49:00,22000.0,22020.9,5010850,6086900,144.2,109.0,442900,1391900,0.555455,-0.446657,0.00207272,0.00198939,14.874922,15.509387,2024-01-16
6798,2024-01-15 09:49:00,22050.0,22020.9,2586900,2440550,116.5,131.15,353450,700350,0.450327,-0.547539,0.00210872,0.00202495,14.649321,15.265384,2024-01-16
12059,2024-01-15 09:49:00,22100.0,22020.9,5821000,2774150,92.2,156.8,525000,697450,0.345916,-0.647856,0.00199337,0.00192304,14.438287,15.064386,2024-01-16
17315,2024-01-15 09:49:00,22150.0,22020.9,2528650,493350,71.5,186.1,249250,115250,0.250223,-0.740074,0.00173992,0.00169629,14.259611,14.92033,2024-01-16
22569,2024-01-15 09:49:00,22200.0,22020.9,4886950,951000,53.95,219.25,543350,132500,0.168801,-0.817518,0.00139797,0.00138832,14.062151,14.876722,2024-01-16
27824,2024-01-15 09:49:00,22250.0,22020.9,4042600,315050,39.9,255.0,363100,15250,0.106228,-0.879443,0.00102827,0.0010585,13.916532,14.796281,2024-01-16
25198,2024-01-15 09:50:00,21750.0,22021.65,1161000,3674350,328.45,40.5,8500,124650,0.905444,-0.101327,0.00079221,0.00080834,16.596352,17.110763,2024-01-16
19944,2024-01-15 09:50:00,21800.0,22021.65,2364250,8016100,286.8,49.0,27100,385050,0.86512,-0.142079,0.00104759,0.00105304,16.168105,16.664469,2024-01-16
14688,2024-01-15 09:50:00,21850.0,22021.65,983500,3311050,246.85,59.6,17900,242400,0.811582,-0.196356,0.0013397,0.00132832,15.730004,16.270169,2024-01-16
9430,2024-01-15 09:50:00,21900.0,22021.65,3502150,5250750,209.95,72.55,130600,429500,0.740995,-0.26537,0.00163846,0.0016081,15.422521,15.910329,2024-01-16
4169,2024-01-15 09:50:00,21950.0,22021.65,1023850,1946750,176.3,88.9,105400,483750,0.654576,-0.349704,0.00189224,0.0018442,15.205606,15.672726,2024-01-16
1538,2024-01-15 09:50:00,22000.0,22021.65,5027600,6014800,145.8,108.25,671050,1188650,0.5565,-0.444994,0.00205227,0.00199507,15.021268,15.460185,2024-01-16
6799,2024-01-15 09:50:00,22050.0,22021.65,2723400,2350600,117.95,130.75,363150,466100,0.452349,-0.546042,0.00209161,0.00202646,14.781965,15.264528,2024-01-16
12060,2024-01-15 09:50:00,22100.0,22021.65,5847700,2503900,93.45,156.4,590400,528900,0.34855,-0.646412,0.00198347,0.00192571,14.554692,15.069285,2024-01-16
17316,2024-01-15 09:50:00,22150.0,22021.65,2448400,507500,72.35,185.25,252650,109350,0.252621,-0.739526,0.0017398,0.00170389,14.336218,14.873633,2024-01-16
22570,2024-01-15 09:50:00,22200.0,22021.65,5126400,937450,55.05,218.45,391900,86600,0.171918,-0.817153,0.00140242,0.00139389,14.186212,14.839488,2024-01-16
27825,2024-01-15 09:50:00,22250.0,22021.65,3829150,310800,40.75,253.3,237150,9050,0.108689,-0.881478,0.00103773,0.0010584,14.022695,14.624709,2024-01-16
25199,2024-01-15 09:51:00,21750.0,22000.65,1161000,3674350,314.35,46.2,26550,421100,0.881785,-0.122132,0.0009083,0.00091392,17.031156,17.319761,2024-01-16
19945,2024-01-15 09:51:00,21800.0,22000.65,2364250,8016100,273.4,55.75,115700,688600,0.836368,-0.168574,0.00116605,0.00116439,16.548227,16.893464,2024-01-16
14689,2024-01-15 09:51:00,21850.0,22000.65,983500,3311050,235.45,67.55,51200,417100,0.775174,-0.228786,0.00144366,0.00143228,16.229001,16.519884,2024-01-16
9431,2024-01-15 09:51:00,21900.0,22000.65,3502150,5250750,199.6,81.4,190250,882000,0.700119,-0.302556,0.00171032,0.00169158,15.885238,16.125539,2024-01-16
4170,2024-01-15 09:51:00,21950.0,22000.65,1023850,1946750,166.65,98.7,178300,735200,0.611448,-0.390319,0.00192213,0.00189226,15.58394,15.850451,2024-01-16
1539,2024-01-15 09:51:00,22000.0,22000.65,5027600,6014800,137.2,119.6,839400,2221750,0.512917,-0.487266,0.00202872,0.00198882,15.360745,15.669178,2024-01-16
6800,2024-01-15 09:51:00,22050.0,22000.65,2723400,2350600,110.8,142.75,549050,1238850,0.410916,-0.587548,0.00200865,0.00197652,15.133793,15.393358,2024-01-16
12061,2024-01-15 09:51:00,22100.0,22000.65,5847700,2503900,87.6,169.65,948600,1173900,0.312062,-0.684624,0.00185499,0.0018285,14.906704,15.191396,2024-01-16
17317,2024-01-15 09:51:00,22150.0,22000.65,2448400,507500,67.75,200.1,341150,264000,0.223122,-0.771553,0.00158763,0.00157193,14.693697,15.0397,2024-01-16
22571,2024-01-15 09:51:00,22200.0,22000.65,5126400,937450,51.4,233.75,525300,237950,0.14977,-0.843896,0.0012531,0.00125497,14.526891,14.909166,2024-01-16
27826,2024-01-15 09:51:00,22250.0,22000.65,3829150,310800,38.05,270.05,332300,25150,0.09369,-0.900472,0.00091011,0.00092697,14.36631,14.745554,2024-01-16
25200,2024-01-15 09:52:00,21750.0,22005.0,1161000,3674350,316.95,43.8,21750,374600,0.887539,-0.11497,0.00088356,0.00088785,16.899566,17.084506,2024-01-16
19946,2024-01-15 09:52:00,21800.0,22005.0,2364250,8016100,277.0,52.9,102900,656500,0.840637,-0.159821,0.00114232,0.00114229,16.60462,16.636443,2024-01-16
14690,2024-01-15 09:52:00,21850.0,22005.0,983500,3311050,238.4,64.2,54950,436500,0.78161,-0.218691,0.00142093,0.00142017,16.218472,16.240099,2024-01-16
9432,2024-01-15 09:52:00,21900.0,22005.0,3502150,5250750,201.5,77.85,203350,987900,0.708941,-0.292204,0.00169973,0.00169235,15.767422,15.865243,2024-01-16
4171,2024-01-15 09:52:00,21950.0,22005.0,1023850,1946750,168.85,94.05,184700,820050,0.620131,-0.379546,0.00191494,0.00191991,15.539441,15.495117,2024-01-16
1540,2024-01-15 09:52:00,22000.0,22005.0,5027600,6014800,138.4,114.5,940150,2456900,0.521895,-0.47819,0.00204457,0.00203505,15.227966,15.29941,2024-01-16
6801,2024-01-15 09:52:00,22050.0,22005.0,2723400,2350600,111.7,137.4,623100,1020150,0.418897,-0.580946,0.00203594,0.00203229,14.99798,15.026205,2024-01-16
12062,2024-01-15 09:52:00,22100.0,22005.0,5847700,2503900,87.9,164.15,993150,883600,0.31805,-0.680756,0.00189305,0.00188288,14.727253,14.83021,2024-01-16
17318,2024-01-15 09:52:00,22150.0,22005.0,2448400,507500,67.8,194.75,829000,231250,0.227115,-0.76967,0.0016244,0.00161429,14.50733,14.7138,2024-01-16
22572,2024-01-15 09:52:00,22200.0,22005.0,5126400,937450,51.45,227.4,1195800,196700,0.152418,-0.846092,0.00128253,0.00128296,14.361243,14.449284,2024-01-16
27827,2024-01-15 09:52:00,22250.0,22005.0,3829150,310800,37.9,263.5,397400,15250,0.094826,-0.904391,0.00092995,0.00093232,14.186526,14.23636,2024-01-16
25201,2024-01-15 09:53:00,21750.0,22013.95,1157850,3620400,321.1,41.65,6650,190600,0.902023,-0.106608,0.00082386,0.00084301,16.400524,17.043197,2024-01-16
19947,2024-01-15 09:53:00,21800.0,22013.95,2324000,7959750,280.3,50.65,62000,431250,0.858403,-0.149742,0.0010902,0.00109406,16.078609,16.635928,2024-01-16
14691,2024-01-15 09:53:00,21850.0,22013.95,992850,3343350,241.15,61.7,32850,275600,0.801507,-0.206425,0.00138598,0.00137119,15.714446,16.260397,2024-01-16
9433,2024-01-15 09:53:00,21900.0,22013.95,3524450,5371950,204.4,75.05,221600,591550,0.728975,-0.27767,0.00168375,0.00164744,15.37597,15.903895,2024-01-16
4172,2024-01-15 09:53:00,21950.0,22013.95,1127900,2034000,170.8,91.6,157800,499150,0.640792,-0.363635,0.00193319,0.00187607,15.112536,15.638115,2024-01-16
1541,2024-01-15 09:53:00,22000.0,22013.95,5129300,6057650,141.15,111.3,835900,1503900,0.540778,-0.460273,0.00207084,0.00201275,14.97687,15.41323,2024-01-16
6802,2024-01-15 09:53:00,22050.0,22013.95,2791050,2189650,113.95,134.2,513350,538100,0.436096,-0.56192,0.00208565,0.00202534,14.756515,15.20801,2024-01-16
12063,2024-01-15 09:53:00,22100.0,22013.95,5986200,2353600,89.7,160.65,787650,502750,0.332612,-0.661475,0.00195847,0.00189953,14.496732,15.049834,2024-01-16
17319,2024-01-15 09:53:00,22150.0,22013.95,2691250,482100,69.3,190.2,389950,83000,0.238654,-0.75257,0.00169369,0.00165975,14.30049,14.880709,2024-01-16
22573,2024-01-15 09:53:00,22200.0,22013.95,4872250,864100,52.65,223.8,664350,110050,0.16086,-0.82791,0.00134651,0.00134316,14.17124,14.839335,2024-01-16
27828,2024-01-15 09:53:00,22250.0,22013.95,3811800,306250,38.8,260.0,305550,14050,0.100439,-0.887415,0.00098238,0.00101197,14.006052,14.764844,2024-01-16
25202,2024-01-15 09:54:00,21750.0,21992.0,1157850,3620400,306.7,47.55,5900,206650,0.875888,-0.128784,0.00094898,0.00095458,16.88987,17.22876,2024-01-16
19948,2024-01-15 09:54:00,21800.0,21992.0,2324000,7959750,266.75,57.3,62600,447200,0.826722,-0.17718,0.0012136,0.00121088,16.516824,16.789408,2024-01-16
14692,2024-01-15 09:54:00,21850.0,21992.0,992850,3343350,228.75,69.65,44950,393100,0.763885,-0.240208,0.00149394,0.00147997,16.138209,16.444739,2024-01-16
9434,2024-01-15 09:54:00,21900.0,21992.0,3524450,5371950,193.2,84.5,204500,829950,0.686398,-0.317235,0.00175812,0.00172887,15.780916,16.126918,2024-01-16
4173,2024-01-15 09:54:00,21950.0,21992.0,1127900,2034000,161.75,102.55,114500,567000,0.594641,-0.406911,0.00194352,0.00191157,15.608274,15.884277,2024-01-16
1542,2024-01-15 09:54:00,22000.0,21992.0,5129300,6057650,132.95,123.6,640100,1844650,0.495355,-0.504509,0.00202706,0.00199365,15.399379,15.657557,2024-01-16
6803,2024-01-15 09:54:00,22050.0,21992.0,2791050,2189650,106.8,147.55,454750,663200,0.393541,-0.604527,0.00198857,0.00195542,15.13626,15.413479,2024-01-16
12064,2024-01-15 09:54:00,22100.0,21992.0,5986200,2353600,84.15,175.45,697600,763700,0.296045,-0.699493,0.00181394,0.00178319,14.908539,15.269352,2024-01-16
