id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7764,2025-08-29 13:38:00,24400.0,24513.3,2206275,11114625,177.45,38.2,44400,312375,0.733285,-0.276408,0.00154723,0.00149999,8.2,8.61,2025-09-02
3264,2025-08-29 13:38:00,24450.0,24513.3,2311950,7390500,141.05,52.4,52275,256500,0.652868,-0.354507,0.00176891,0.00169018,8.06,8.5,2025-09-02
1014,2025-08-29 13:38:00,24500.0,24513.3,13239750,18683850,109.0,70.55,307275,687675,0.561595,-0.441429,0.00191188,0.00181384,7.96,8.4,2025-09-02
5514,2025-08-29 13:38:00,24550.0,24513.3,11389425,7923300,81.7,92.95,303825,351225,0.464845,-0.533255,0.00194457,0.00184927,7.89,8.3,2025-09-02
10014,2025-08-29 13:38:00,24600.0,24513.3,18048225,7023075,59.25,120.3,315750,311700,0.369016,-0.624536,0.00185774,0.00177525,7.84,8.25,2025-09-02
14514,2025-08-29 13:38:00,24650.0,24513.3,7828425,1454925,41.85,152.6,153600,113550,0.281102,-0.708727,0.00166087,0.00160326,7.84,8.26,2025-09-02
19014,2025-08-29 13:38:00,24700.0,24513.3,13352175,2329950,29.0,190.35,205500,41775,0.206718,-0.777586,0.00139545,0.00136134,7.9,8.45,2025-09-02
23514,2025-08-29 13:38:00,24750.0,24513.3,6034575,546450,19.9,231.1,100800,5325,0.147907,-0.833622,0.00111333,0.00111522,8.01,8.64,2025-09-02
21265,2025-08-29 13:39:00,24250.0,24508.05,54000,2824425,299.35,15.45,1800,163350,0.890819,-0.123076,0.00082738,0.00084835,8.73,9.27,2025-09-02
16765,2025-08-29 13:39:00,24300.0,24508.05,499200,7091700,255.05,21.15,32625,324375,0.848166,-0.164925,0.00106172,0.00106134,8.55,9.03,2025-09-02
12265,2025-08-29 13:39:00,24350.0,24508.05,381525,4660950,212.65,28.95,16575,254475,0.793623,-0.217863,0.00131778,0.00129364,8.36,8.79,2025-09-02
7765,2025-08-29 13:39:00,24400.0,24508.05,2206275,11114625,174.1,39.75,93750,552900,0.722268,-0.284327,0.00155637,0.0015211,8.32,8.61,2025-09-02
3265,2025-08-29 13:39:00,24450.0,24508.05,2311950,7390500,138.0,54.3,136275,498525,0.642061,-0.363264,0.00176928,0.00170707,8.15,8.49,2025-09-02
1015,2025-08-29 13:39:00,24500.0,24508.05,13023675,18527100,106.6,73.15,572175,1366275,0.551,-0.450971,0.00189827,0.00182031,8.05,8.4,2025-09-02
5515,2025-08-29 13:39:00,24550.0,24508.05,11308575,7834275,79.45,95.9,632400,821625,0.455003,-0.543019,0.00192566,0.0018477,7.95,8.29,2025-09-02
10015,2025-08-29 13:39:00,24600.0,24508.05,18004875,6959325,57.6,124.0,523800,453300,0.360508,-0.633677,0.00182749,0.00175955,7.91,8.26,2025-09-02
14515,2025-08-29 13:39:00,24650.0,24508.05,7761825,1364550,40.7,156.7,220350,104550,0.274232,-0.717109,0.00162688,0.00158172,7.91,8.26,2025-09-02
19015,2025-08-29 13:39:00,24700.0,24508.05,13293900,2328300,28.15,194.25,319125,126225,0.201244,-0.786634,0.00136337,0.00134062,7.96,8.38,2025-09-02
23515,2025-08-29 13:39:00,24750.0,24508.05,6034575,546450,19.35,234.6,139050,24375,0.144228,-0.844576,0.00108549,0.00108975,8.08,8.46,2025-09-02
21266,2025-08-29 13:40:00,24250.0,24513.3,54000,2824425,302.0,14.65,3975,133350,0.904787,-0.117908,0.00078199,0.00082567,8.36,9.24,2025-09-02
16766,2025-08-29 13:40:00,24300.0,24513.3,499200,7091700,260.05,20.15,8400,300300,0.847605,-0.158333,0.00103749,0.00103796,8.77,8.99,2025-09-02
12266,2025-08-29 13:40:00,24350.0,24513.3,376125,4660950,217.55,27.7,18825,353175,0.796623,-0.210071,0.00128467,0.00127212,8.5,8.75,2025-09-02
7766,2025-08-29 13:40:00,24400.0,24513.3,2187675,11096100,178.2,38.1,61800,519000,0.728958,-0.2757,0.00152655,0.0015036,8.38,8.58,2025-09-02
3266,2025-08-29 13:40:00,24450.0,24513.3,2295525,7423575,141.7,52.1,80700,480750,0.650454,-0.353531,0.00174344,0.00170081,8.2,8.44,2025-09-02
1016,2025-08-29 13:40:00,24500.0,24513.3,13023675,18527100,109.7,70.4,452550,1208850,0.560664,-0.440906,0.00188216,0.00183123,8.09,8.32,2025-09-02
5516,2025-08-29 13:40:00,24550.0,24513.3,11308575,7834275,82.3,92.8,392850,609975,0.465355,-0.533674,0.00191838,0.0018697,8.0,8.21,2025-09-02
10016,2025-08-29 13:40:00,24600.0,24513.3,18004875,6959325,59.7,120.4,394725,345000,0.370774,-0.625779,0.00183518,0.00179106,7.95,8.17,2025-09-02
14516,2025-08-29 13:40:00,24650.0,24513.3,7761825,1364550,42.35,152.5,169350,89400,0.283313,-0.710639,0.0016485,0.00161423,7.93,8.18,2025-09-02
19016,2025-08-29 13:40:00,24700.0,24513.3,13293900,2328300,29.35,190.0,325350,95700,0.209337,-0.781215,0.00139026,0.00136987,7.99,8.32,2025-09-02
23516,2025-08-29 13:40:00,24750.0,24513.3,6013875,546450,20.2,230.35,128550,15525,0.149978,-0.839677,0.00111417,0.001116,8.08,8.43,2025-09-02
21267,2025-08-29 13:41:00,24250.0,24509.75,54000,2824425,302.25,15.1,1650,78075,0.884751,-0.121101,0.00083243,0.00084067,9.02,9.25,2025-09-02
16767,2025-08-29 13:41:00,24300.0,24509.75,499200,7091700,257.0,20.65,24150,248700,0.846935,-0.162029,0.00105397,0.00105397,8.66,8.99,2025-09-02
12267,2025-08-29 13:41:00,24350.0,24509.75,376125,4660950,214.6,28.55,8100,175350,0.793409,-0.215639,0.00130467,0.00128612,8.45,8.79,2025-09-02
7767,2025-08-29 13:41:00,24400.0,24509.75,2187675,11096100,175.4,39.1,48750,302400,0.724696,-0.281276,0.00154798,0.00151692,8.33,8.59,2025-09-02
3267,2025-08-29 13:41:00,24450.0,24509.75,2295525,7423575,139.55,53.6,68325,237675,0.644251,-0.359891,0.00175489,0.00170784,8.2,8.46,2025-09-02
1017,2025-08-29 13:41:00,24500.0,24509.75,13023675,18527100,108.1,71.9,308700,677925,0.553849,-0.447591,0.00188263,0.0018294,8.11,8.35,2025-09-02
5517,2025-08-29 13:41:00,24550.0,24509.75,11308575,7834275,80.9,94.65,341325,357675,0.458595,-0.540105,0.00191331,0.00185827,8.01,8.25,2025-09-02
10017,2025-08-29 13:41:00,24600.0,24509.75,18004875,6959325,58.55,122.75,331050,232650,0.364092,-0.631185,0.00182691,0.0017701,7.94,8.23,2025-09-02
14517,2025-08-29 13:41:00,24650.0,24509.75,7761825,1364550,41.3,155.6,108525,48375,0.277468,-0.714457,0.00163232,0.00158895,7.93,8.26,2025-09-02
19017,2025-08-29 13:41:00,24700.0,24509.75,13293900,2328300,28.75,192.25,201750,43275,0.204412,-0.786916,0.00137112,0.00135427,7.99,8.29,2025-09-02
23517,2025-08-29 13:41:00,24750.0,24509.75,6013875,546450,19.75,234.15,117075,8400,0.146635,-0.839041,0.00109504,0.0010983,8.1,8.59,2025-09-02
21268,2025-08-29 13:42:00,24250.0,24508.5,54000,2836950,302.25,15.15,750,53400,0.879383,-0.121884,0.00084389,0.00084552,9.19,9.24,2025-09-02
16768,2025-08-29 13:42:00,24300.0,24508.5,499200,7102575,257.0,20.7,8025,186675,0.842059,-0.162799,0.00106024,0.00105973,8.79,8.97,2025-09-02
12268,2025-08-29 13:42:00,24350.0,24508.5,376125,4665150,214.95,28.55,6375,203625,0.787482,-0.216458,0.00130209,0.00129353,8.61,8.76,2025-09-02
7768,2025-08-29 13:42:00,24400.0,24508.5,2187675,11096100,175.65,39.1,24075,253500,0.720911,-0.282271,0.00154374,0.00152682,8.41,8.55,2025-09-02
3268,2025-08-29 13:42:00,24450.0,24508.5,2295525,7423575,139.6,53.55,35700,243525,0.640938,-0.361564,0.00174593,0.00171689,8.27,8.43,2025-09-02
1018,2025-08-29 13:42:00,24500.0,24508.5,13167900,18579375,107.95,71.95,241050,627675,0.5512,-0.449769,0.001873,0.00183535,8.16,8.33,2025-09-02
5518,2025-08-29 13:42:00,24550.0,24508.5,11284500,7818225,80.6,94.65,191550,329250,0.456195,-0.542716,0.00191233,0.00186858,8.01,8.2,2025-09-02
10018,2025-08-29 13:42:00,24600.0,24508.5,17949450,6944925,58.6,122.5,187950,142350,0.362644,-0.634216,0.00181328,0.00177631,7.99,8.18,2025-09-02
14518,2025-08-29 13:42:00,24650.0,24508.5,7732575,1364625,41.4,155.2,82725,40500,0.276171,-0.718383,0.00162266,0.0015941,7.96,8.18,2025-09-02
19018,2025-08-29 13:42:00,24700.0,24508.5,13225875,2351250,28.65,192.75,118200,48075,0.202974,-0.789764,0.00136385,0.00135034,8.0,8.25,2025-09-02
23518,2025-08-29 13:42:00,24750.0,24508.5,6013875,546450,19.7,232.2,76050,6900,0.145546,-0.850287,0.00108838,0.00109033,8.11,8.25,2025-09-02
21269,2025-08-29 13:43:00,24250.0,24506.95,52500,2836950,299.35,15.5,1350,124650,0.885021,-0.123942,0.0008406,0.00085286,8.92,9.27,2025-09-02
16769,2025-08-29 13:43:00,24300.0,24506.95,512100,7102575,255.4,21.25,13725,277575,0.840973,-0.165761,0.0010676,0.00106641,8.77,9.02,2025-09-02
12269,2025-08-29 13:43:00,24350.0,24506.95,371100,4665150,212.7,29.2,10125,270450,0.788684,-0.219227,0.00131631,0.0012988,8.49,8.79,2025-09-02
7769,2025-08-29 13:43:00,24400.0,24506.95,2204775,11092500,174.05,40.0,51900,463500,0.718754,-0.285956,0.00155159,0.00152584,8.4,8.61,2025-09-02
3269,2025-08-29 13:43:00,24450.0,24506.95,2326875,7451325,138.45,54.5,97125,504150,0.638234,-0.364673,0.0017507,0.00171602,8.27,8.46,2025-09-02
1019,2025-08-29 13:43:00,24500.0,24506.95,13167900,18579375,106.65,73.3,335025,1190100,0.548569,-0.452878,0.0018864,0.00182642,8.11,8.38,2025-09-02
5519,2025-08-29 13:43:00,24550.0,24506.95,11284500,7818225,79.7,96.3,376125,620475,0.453284,-0.545207,0.00190864,0.00185175,8.02,8.27,2025-09-02
10019,2025-08-29 13:43:00,24600.0,24506.95,17949450,6944925,58.0,124.2,358275,349125,0.359819,-0.636491,0.00180869,0.00176638,7.99,8.21,2025-09-02
14519,2025-08-29 13:43:00,24650.0,24506.95,7732575,1364625,40.85,157.0,142650,76125,0.273639,-0.72014,0.00161556,0.00158371,7.96,8.21,2025-09-02
19019,2025-08-29 13:43:00,24700.0,24506.95,13225875,2351250,28.35,195.0,167550,137400,0.201436,-0.788201,0.00135447,0.00133537,8.02,8.38,2025-09-02
23519,2025-08-29 13:43:00,24750.0,24506.95,6015600,550725,19.6,235.45,84075,16050,0.145037,-0.845868,0.00108065,0.00108417,8.15,8.46,2025-09-02
21270,2025-08-29 13:44:00,24250.0,24504.65,52500,2836950,297.45,15.95,2475,292500,0.882314,-0.126151,0.00085188,0.00086267,8.95,9.28,2025-09-02
16770,2025-08-29 13:44:00,24300.0,24504.65,512100,7102575,252.3,21.75,30450,535650,0.843215,-0.168473,0.00107879,0.00107663,8.6,9.03,2025-09-02
12270,2025-08-29 13:44:00,24350.0,24504.65,371100,4665150,210.45,29.95,19650,420150,0.786738,-0.223231,0.00132989,0.0013066,8.45,8.83,2025-09-02
7770,2025-08-29 13:44:00,24400.0,24504.65,2204775,11092500,172.0,41.05,111600,747075,0.716094,-0.290113,0.00156637,0.00153121,8.36,8.64,2025-09-02
3270,2025-08-29 13:44:00,24450.0,24504.65,2326875,7451325,136.2,55.7,134400,726825,0.635278,-0.369346,0.00177083,0.00171346,8.2,8.51,2025-09-02
1020,2025-08-29 13:44:00,24500.0,24504.65,13167900,18579375,105.1,74.7,663225,1912125,0.544275,-0.457223,0.00189146,0.00182249,8.1,8.41,2025-09-02
5520,2025-08-29 13:44:00,24550.0,24504.65,11284500,7818225,78.35,98.1,621000,847500,0.448751,-0.549094,0.00191106,0.00183661,8.0,8.33,2025-09-02
10020,2025-08-29 13:44:00,24600.0,24504.65,17949450,6944925,56.9,126.35,710850,631275,0.355119,-0.639562,0.0018075,0.0017488,7.96,8.27,2025-09-02
14520,2025-08-29 13:44:00,24650.0,24504.65,7732575,1364625,40.25,159.75,380775,162600,0.270428,-0.720881,0.00160236,0.00155916,7.98,8.33,2025-09-02
19020,2025-08-29 13:44:00,24700.0,24504.65,13225875,2351250,27.9,197.2,414675,169950,0.198311,-0.790164,0.00134203,0.00132203,8.02,8.42,2025-09-02
23520,2025-08-29 13:44:00,24750.0,24504.65,6015600,550725,19.3,238.55,299850,29775,0.14284,-0.843517,0.00106846,0.00107368,8.16,8.63,2025-09-02
21271,2025-08-29 13:45:00,24250.0,24503.2,52500,2810550,296.05,16.35,2250,241950,0.880052,-0.128655,0.0008597,0.00086998,8.99,9.33,2025-09-02
16771,2025-08-29 13:45:00,24300.0,24503.2,518250,7008675,249.6,22.25,34800,420675,0.84702,-0.170815,0.00108557,0.00108276,8.41,9.06,2025-09-02
12271,2025-08-29 13:45:00,24350.0,24503.2,371100,4665150,208.25,30.5,16575,308025,0.787539,-0.225621,0.00134305,0.00131174,8.35,8.85,2025-09-02
7771,2025-08-29 13:45:00,24400.0,24503.2,2204775,11092500,169.6,41.65,89700,512625,0.716577,-0.292753,0.00158811,0.00153436,8.24,8.66,2025-09-02
3271,2025-08-29 13:45:00,24450.0,24503.2,2326875,7451325,134.25,56.85,132600,645600,0.634092,-0.372391,0.00179269,0.00171022,8.11,8.55,2025-09-02
1021,2025-08-29 13:45:00,24500.0,24503.2,13261950,18330600,103.45,75.8,538125,1361775,0.54186,-0.459999,0.00190948,0.00181759,8.03,8.44,2025-09-02
5521,2025-08-29 13:45:00,24550.0,24503.2,11337000,7637625,77.2,99.5,610950,692550,0.445684,-0.551569,0.00191896,0.00182884,7.96,8.36,2025-09-02
10021,2025-08-29 13:45:00,24600.0,24503.2,18005550,6833025,55.6,128.1,542100,406500,0.351576,-0.640777,0.00181268,0.00173028,7.91,8.35,2025-09-02
14521,2025-08-29 13:45:00,24650.0,24503.2,7708725,1361400,39.3,161.6,174300,111825,0.266787,-0.72148,0.00160175,0.00154478,7.93,8.4,2025-09-02
19021,2025-08-29 13:45:00,24700.0,24503.2,13225875,2351250,27.35,200.0,268200,181650,0.196048,-0.787132,0.0013346,0.00130547,8.01,8.6,2025-09-02
23521,2025-08-29 13:45:00,24750.0,24503.2,6015600,550725,18.9,240.85,274650,32775,0.140975,-0.841721,0.00106044,0.00106708,8.15,8.75,2025-09-02
21272,2025-08-29 13:46:00,24250.0,24507.25,53775,2810550,298.65,15.3,3525,255375,0.888705,-0.122368,0.00083364,0.00085004,8.79,9.22,2025-09-02
16772,2025-08-29 13:46:00,24300.0,24507.25,518250,7008675,254.35,21.1,19875,380550,0.845759,-0.164592,0.00106604,0.00106534,8.61,8.99,2025-09-02
12272,2025-08-29 13:46:00,24350.0,24507.25,374775,4564425,211.55,29.0,11325,465900,0.792677,-0.218276,0.00132218,0.00129882,8.36,8.77,2025-09-02
7772,2025-08-29 13:46:00,24400.0,24507.25,2193225,11031225,173.0,39.9,111075,743550,0.721572,-0.285244,0.00156301,0.00152617,8.3,8.6,2025-09-02
3272,2025-08-29 13:46:00,24450.0,24507.25,2309925,7304775,137.85,54.5,101850,743325,0.639724,-0.364142,0.00176143,0.0017156,8.21,8.46,2025-09-02
1022,2025-08-29 13:46:00,24500.0,24507.25,13261950,18330600,105.9,73.4,601275,1511625,0.549411,-0.452335,0.00189807,0.00182657,8.06,8.38,2025-09-02
5522,2025-08-29 13:46:00,24550.0,24507.25,11337000,7637625,78.9,96.05,557850,822450,0.453455,-0.544797,0.00192359,0.00185691,7.96,8.25,2025-09-02
10022,2025-08-29 13:46:00,24600.0,24507.25,18005550,6833025,57.35,124.25,514350,528975,0.359275,-0.636011,0.00182187,0.00176759,7.93,8.21,2025-09-02
14522,2025-08-29 13:46:00,24650.0,24507.25,7708725,1361400,40.7,157.35,214350,182925,0.274057,-0.718765,0.00161717,0.00158016,7.96,8.25,2025-09-02
19022,2025-08-29 13:46:00,24700.0,24507.25,13230600,2300325,28.15,195.6,398100,227775,0.201176,-0.786204,0.00135713,0.00133349,8.0,8.44,2025-09-02
23522,2025-08-29 13:46:00,24750.0,24507.25,6013950,551775,19.5,235.75,150975,23475,0.144991,-0.84475,0.00108201,0.00108578,8.14,8.49,2025-09-02
21273,2025-08-29 13:47:00,24250.0,24504.2,53775,2810550,293.2,16.0,2625,199725,0.904351,-0.126994,0.00080959,0.00086505,8.11,9.3,2025-09-02
16773,2025-08-29 13:47:00,24300.0,24504.2,518250,7008675,249.3,21.95,38625,384000,0.856833,-0.1697,0.001077,0.00107837,8.11,9.06,2025-09-02
12273,2025-08-29 13:47:00,24350.0,24504.2,374775,4564425,207.6,29.95,13050,372675,0.796786,-0.223774,0.00135378,0.00130877,8.07,8.83,2025-09-02
7773,2025-08-29 13:47:00,24400.0,24504.2,2193225,11031225,169.3,41.0,119625,683100,0.722218,-0.290769,0.00160607,0.00153325,8.07,8.64,2025-09-02
3273,2025-08-29 13:47:00,24450.0,24504.2,2309925,7304775,134.0,56.15,119100,619275,0.637966,-0.370672,0.0018156,0.0017079,7.98,8.55,2025-09-02
1023,2025-08-29 13:47:00,24500.0,24504.2,13261950,18330600,103.0,75.3,731775,1343025,0.544375,-0.458277,0.00193737,0.00181272,7.91,8.46,2025-09-02
5523,2025-08-29 13:47:00,24550.0,24504.2,11337000,7637625,76.5,99.0,602325,657450,0.446734,-0.549445,0.00194929,0.00181944,7.84,8.41,2025-09-02
10023,2025-08-29 13:47:00,24600.0,24504.2,18005550,6833025,55.2,127.5,851475,457725,0.351526,-0.638266,0.00183603,0.00172433,7.81,8.4,2025-09-02
14523,2025-08-29 13:47:00,24650.0,24504.2,7708725,1361400,39.0,161.45,333975,117375,0.266246,-0.717165,0.00161662,0.00153459,7.85,8.52,2025-09-02
19023,2025-08-29 13:47:00,24700.0,24504.2,13230600,2300325,27.0,199.0,441525,178725,0.194635,-0.785059,0.00134402,0.00130846,7.92,8.63,2025-09-02
23523,2025-08-29 13:47:00,24750.0,24504.2,6013950,551775,18.55,240.3,351975,23250,0.138997,-0.837374,0.0010635,0.00107159,8.05,8.87,2025-09-02
21274,2025-08-29 13:48:00,24250.0,24505.1,53775,2810550,294.6,15.75,1575,156900,0.899421,-0.12544,0.0008188,0.00086048,8.32,9.27,2025-09-02
16774,2025-08-29 13:48:00,24300.0,24505.1,518250,7008675,250.5,21.65,14850,214275,0.853435,-0.167921,0.00107433,0.0010747,8.26,9.03,2025-09-02
12274,2025-08-29 13:48:00,24350.0,24505.1,374775,4564425,208.55,29.7,4950,234675,0.795442,-0.222073,0.00134419,0.00130611,8.16,8.81,2025-09-02
7774,2025-08-29 13:48:00,24400.0,24505.1,2193225,11031225,169.9,40.85,53475,447675,0.722948,-0.290026,0.00159815,0.00152619,8.1,8.67,2025-09-02
3274,2025-08-29 13:48:00,24450.0,24505.1,2309925,7304775,134.4,55.7,63375,442275,0.639441,-0.368698,0.00181088,0.00171102,7.99,8.52,2025-09-02
1024,2025-08-29 13:48:00,24500.0,24505.1,13507500,18260475,103.25,74.9,442725,928350,0.546116,-0.456741,0.00193649,0.00180779,7.91,8.48,2025-09-02
5524,2025-08-29 13:48:00,24550.0,24505.1,11449350,7510425,76.7,98.45,432975,414750,0.448339,-0.548,0.00195541,0.00182686,7.82,8.38,2025-09-02
10024,2025-08-29 13:48:00,24600.0,24505.1,18005550,6833025,55.4,127.25,398925,243075,0.352795,-0.63673,0.00184322,0.0017269,7.79,8.4,2025-09-02
14524,2025-08-29 13:48:00,24650.0,24505.1,7708725,1361400,39.05,160.9,179400,60150,0.267417,-0.716497,0.00162236,0.00154183,7.84,8.49,2025-09-02
19024,2025-08-29 13:48:00,24700.0,24505.1,13230600,2300325,27.05,198.7,186675,79425,0.195822,-0.783634,0.00134906,0.00131203,7.92,8.64,2025-09-02
23524,2025-08-29 13:48:00,24750.0,24505.1,6013950,551775,18.7,240.35,142575,4200,0.140233,-0.834785,0.00106864,0.0010754,8.06,8.93,2025-09-02
21275,2025-08-29 13:49:00,24250.0,24505.7,53625,2912475,293.9,15.85,75,96675,0.907762,-0.125918,0.00079612,0.00085911,8.03,9.31,2025-09-02
16775,2025-08-29 13:49:00,24300.0,24505.7,543975,7071900,250.95,21.8,4500,183150,0.854676,-0.168317,0.00107087,0.00107165,8.24,9.07,2025-09-02
12275,2025-08-29 13:49:00,24350.0,24505.7,374925,4556475,208.45,29.9,10275,106275,0.798842,-0.222549,0.00134572,0.00130041,8.07,8.86,2025-09-02
7775,2025-08-29 13:49:00,24400.0,24505.7,2238375,11037975,169.6,40.85,34800,261225,0.726115,-0.2891,0.00160709,0.00152399,8.01,8.67,2025-09-02
3275,2025-08-29 13:49:00,24450.0,24505.7,2354325,7356675,134.3,55.65,73650,237075,0.64136,-0.368102,0.00181904,0.00170421,7.94,8.55,2025-09-02
1025,2025-08-29 13:49:00,24500.0,24505.7,13507500,18260475,103.2,75.0,293250,489300,0.547497,-0.455706,0.00194566,0.00180525,7.87,8.49,2025-09-02
5525,2025-08-29 13:49:00,24550.0,24505.7,11449350,7510425,76.65,98.5,256500,277350,0.449365,-0.546675,0.0019612,0.00181901,7.8,8.42,2025-09-02
10025,2025-08-29 13:49:00,24600.0,24505.7,18207825,6785325,55.25,126.9,335400,162300,0.353517,-0.635551,0.00184943,0.00172684,7.77,8.41,2025-09-02
14525,2025-08-29 13:49:00,24650.0,24505.7,7760925,1396200,38.95,160.85,117900,29175,0.267577,-0.714442,0.00162918,0.00153819,7.81,8.54,2025-09-02
19025,2025-08-29 13:49:00,24700.0,24505.7,13104075,2338950,27.05,198.3,206475,54150,0.196004,-0.782332,0.00135332,0.00131362,7.9,8.66,2025-09-02
23525,2025-08-29 13:49:00,24750.0,24505.7,5898525,543900,18.6,239.2,88725,4050,0.139646,-0.836361,0.00107098,0.00107847,8.02,8.85,2025-09-02
21276,2025-08-29 13:50:00,24250.0,24506.25,53625,2912475,298.4,15.35,600,239625,0.881451,-0.122388,0.00084815,0.00085324,9.04,9.19,2025-09-02
16776,2025-08-29 13:50:00,24300.0,24506.25,543975,7071900,253.35,21.15,24600,240525,0.842542,-0.164523,0.00107111,0.00107022,8.69,8.95,2025-09-02
12276,2025-08-29 13:50:00,24350.0,24506.25,374925,4556475,211.5,28.9,13425,192525,0.787062,-0.2177,0.00131838,0.00130778,8.52,8.7,2025-09-02
7776,2025-08-29 13:50:00,24400.0,24506.25,2238375,11037975,172.8,39.65,79425,580350,0.717293,-0.284958,0.00155274,0.00154036,8.42,8.52,2025-09-02
3276,2025-08-29 13:50:00,24450.0,24506.25,2354325,7356675,137.15,54.05,104625,447975,0.637202,-0.36509,0.00175562,0.00172797,8.26,8.41,2025-09-02
1026,2025-08-29 13:50:00,24500.0,24506.25,13507500,18260475,105.45,73.0,595725,1087425,0.547234,-0.45361,0.00188835,0.00185228,8.11,8.27,2025-09-02
5526,2025-08-29 13:50:00,24550.0,24506.25,11449350,7510425,78.45,96.25,484125,539325,0.451296,-0.547058,0.00193035,0.00187,7.93,8.19,2025-09-02
10026,2025-08-29 13:50:00,24600.0,24506.25,18207825,6785325,57.0,124.2,462150,299925,0.357911,-0.639514,0.0018133,0.00178419,7.96,8.11,2025-09-02
14526,2025-08-29 13:50:00,24650.0,24506.25,7760925,1396200,40.05,157.95,255750,92925,0.27184,-0.719947,0.00161534,0.00157373,7.94,8.27,2025-09-02
19026,2025-08-29 13:50:00,24700.0,24506.25,13104075,2338950,28.0,195.0,279975,155475,0.200318,-0.79413,0.0013508,0.00134125,8.02,8.21,2025-09-02
23526,2025-08-29 13:50:00,24750.0,24506.25,5898525,543900,19.25,236.4,169050,9075,0.143816,-0.844497,0.0010765,0.00108099,8.14,8.54,2025-09-02
21277,2025-08-29 13:51:00,24250.0,24511.3,53625,2912475,303.0,14.45,3225,212625,0.890319,-0.117862,0.00081865,0.00083169,8.86,9.18,2025-09-02
16777,2025-08-29 13:51:00,24300.0,24511.3,543975,7071900,258.0,20.05,21750,387075,0.85068,-0.158891,0.00104602,0.00104724,8.59,8.94,2025-09-02
12277,2025-08-29 13:51:00,24350.0,24511.3,374925,4556475,216.05,27.25,14775,387675,0.795309,-0.210346,0.00129702,0.00128616,8.46,8.67,2025-09-02
7777,2025-08-29 13:51:00,24400.0,24511.3,2238375,11037975,175.7,37.5,112950,664650,0.730098,-0.275837,0.00155646,0.00152685,8.21,8.46,2025-09-02
3277,2025-08-29 13:51:00,24450.0,24511.3,2354325,7356675,140.95,51.25,126300,651975,0.646532,-0.35462,0.00174588,0.00173316,8.23,8.3,2025-09-02
1027,2025-08-29 13:51:00,24500.0,24511.3,13624425,17863125,108.5,69.2,713550,1530825,0.557082,-0.4437,0.00189364,0.00186639,8.06,8.18,2025-09-02
5527,2025-08-29 13:51:00,24550.0,24511.3,11449350,7510425,80.4,92.7,731850,749250,0.460834,-0.537763,0.00194505,0.00188134,7.89,8.16,2025-09-02
10027,2025-08-29 13:51:00,24600.0,24511.3,18207825,6785325,58.85,119.65,725625,442125,0.366262,-0.631443,0.00183894,0.00181069,7.91,8.05,2025-09-02
14527,2025-08-29 13:51:00,24650.0,24511.3,7760925,1396200,41.2,153.35,309450,116100,0.278268,-0.714574,0.00164838,0.00160938,7.87,8.16,2025-09-02
19027,2025-08-29 13:51:00,24700.0,24511.3,13104075,2338950,28.7,189.4,409725,124650,0.204817,-0.790189,0.00138248,0.00137292,7.94,8.11,2025-09-02
23527,2025-08-29 13:51:00,24750.0,24511.3,5898525,543900,19.65,231.45,271575,17925,0.14659,-0.842454,0.00110249,0.00110573,8.05,8.42,2025-09-02
21278,2025-08-29 13:52:00,24250.0,24516.05,53250,2893050,306.25,14.3,2475,258750,0.897512,-0.115946,0.00079102,0.00081489,8.73,9.26,2025-09-02
16778,2025-08-29 13:52:00,24300.0,24516.05,528000,7146225,261.45,19.5,40575,310350,0.859534,-0.155021,0.00102036,0.00102569,8.45,8.98,2025-09-02
12278,2025-08-29 13:52:00,24350.0,24516.05,379650,4493400,218.7,26.8,20775,404250,0.805902,-0.20587,0.00128026,0.00126107,8.3,8.73,2025-09-02
7778,2025-08-29 13:52:00,24400.0,24516.05,2267475,10979325,179.0,36.8,188025,673500,0.737951,-0.270502,0.00153693,0.00149782,8.19,8.54,2025-09-02
3278,2025-08-29 13:52:00,24450.0,24516.05,2404425,7306125,142.4,50.6,242700,790500,0.658001,-0.347946,0.00176316,0.00170264,8.05,8.39,2025-09-02
1028,2025-08-29 13:52:00,24500.0,24516.05,13624425,17863125,110.4,68.2,1482450,1421475,0.56684,-0.435516,0.00190983,0.00184006,7.96,8.27,2025-09-02
5528,2025-08-29 13:52:00,24550.0,24516.05,11586375,7393425,82.35,90.6,1104300,840525,0.469904,-0.52867,0.00195863,0.00187553,7.85,8.2,2025-09-02
10028,2025-08-29 13:52:00,24600.0,24516.05,18304575,6672450,59.7,117.8,1047675,481050,0.373588,-0.621328,0.00187193,0.00180374,7.82,8.15,2025-09-02
14528,2025-08-29 13:52:00,24650.0,24516.05,7805850,1375950,42.2,150.3,433800,148875,0.284633,-0.705975,0.00167909,0.00162382,7.81,8.2,2025-09-02
19028,2025-08-29 13:52:00,24700.0,24516.05,13075200,2316825,29.2,187.35,558150,195075,0.209343,-0.777716,0.00141277,0.00138364,7.87,8.32,2025-09-02
23528,2025-08-29 13:52:00,24750.0,24516.05,5809350,538275,20.05,227.45,245850,17850,0.149737,-0.837169,0.00112795,0.00112971,7.98,8.42,2025-09-02
