id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14746,2024-01-29 10:51:00,21750.0,21610.5,1258850,309600,151.0,215.65,42900,12050,0.336983,-0.722689,0.00116226,0.00148526,25.430016,18.258859,2024-01-30
19252,2024-01-29 10:51:00,21800.0,21610.5,2633500,620700,127.55,241.85,90150,8250,0.27697,-0.803358,0.00108953,0.00129258,24.875791,17.353116,2024-01-30
23757,2024-01-29 10:51:00,21850.0,21610.5,1014200,138950,106.5,270.2,42050,1150,0.220872,-0.876775,0.00098614,0.00101527,24.358431,16.248217,2024-01-30
21505,2024-01-29 10:52:00,21350.0,21609.75,299050,1018650,410.35,77.65,2450,18100,0.760657,-0.173081,0.0008167,0.00090052,30.774281,23.015353,2024-01-30
17000,2024-01-29 10:52:00,21400.0,21609.75,1741600,3654450,371.7,88.85,15550,28800,0.72252,-0.217388,0.00090536,0.00105769,29.972857,22.51138,2024-01-30
12495,2024-01-29 10:52:00,21450.0,21609.75,581600,1366450,334.65,101.8,3550,17800,0.679138,-0.270124,0.00099187,0.00121544,29.225455,22.031521,2024-01-30
7989,2024-01-29 10:52:00,21500.0,21609.75,3089700,5582500,299.6,116.75,40400,58650,0.63046,-0.331353,0.00106987,0.0013609,28.563019,21.581727,2024-01-30
3481,2024-01-29 10:52:00,21550.0,21609.75,1362250,2094400,266.0,132.7,24750,21600,0.577286,-0.399643,0.00113615,0.00148856,27.895641,21.009743,2024-01-30
1226,2024-01-29 10:52:00,21600.0,21609.75,3367300,3675950,234.35,150.45,126100,117400,0.520087,-0.474983,0.00118302,0.00158039,27.26973,20.398844,2024-01-30
5735,2024-01-29 10:52:00,21650.0,21609.75,1330200,1163400,204.35,171.0,50000,25500,0.459895,-0.555535,0.00120677,0.00161169,26.631624,19.847559,2024-01-30
10243,2024-01-29 10:52:00,21700.0,21609.75,2750550,1642100,175.95,192.75,76700,35850,0.39775,-0.639195,0.00120321,0.00158469,25.959664,19.129864,2024-01-30
14747,2024-01-29 10:52:00,21750.0,21609.75,1258850,309600,150.55,217.3,30750,2800,0.335969,-0.722152,0.00116196,0.00147458,25.415059,18.414602,2024-01-30
19253,2024-01-29 10:52:00,21800.0,21609.75,2633500,620700,127.3,244.45,122200,6100,0.276146,-0.800421,0.001088,0.0012831,24.882482,17.644266,2024-01-30
23758,2024-01-29 10:52:00,21850.0,21609.75,1014200,138950,106.5,270.85,45100,50,0.220414,-0.877383,0.0009838,0.00101113,24.395199,16.263506,2024-01-30
21506,2024-01-29 10:53:00,21350.0,21609.65,300000,1023300,410.65,78.15,1150,16550,0.760256,-0.173858,0.00081624,0.0009005,30.828829,23.088441,2024-01-30
17001,2024-01-29 10:53:00,21400.0,21609.65,1732350,3649550,371.75,89.35,10750,32450,0.722361,-0.21812,0.0009053,0.00105682,29.991913,22.580144,2024-01-30
12496,2024-01-29 10:53:00,21450.0,21609.65,577700,1378800,334.55,102.55,4050,20050,0.679091,-0.271078,0.00099227,0.0012125,29.224062,22.13039,2024-01-30
7990,2024-01-29 10:53:00,21500.0,21609.65,3083800,5577400,298.35,116.8,51100,85150,0.631009,-0.331475,0.00107526,0.00136127,28.414542,21.585428,2024-01-30
3482,2024-01-29 10:53:00,21550.0,21609.65,1345500,2084000,265.2,133.05,23800,32200,0.577417,-0.39995,0.00114009,0.0014864,27.805604,21.050705,2024-01-30
1227,2024-01-29 10:53:00,21600.0,21609.65,3328650,3739300,233.35,151.15,101450,113350,0.520027,-0.475221,0.00118837,0.00157449,27.155203,20.482081,2024-01-30
5736,2024-01-29 10:53:00,21650.0,21609.65,1330550,1178350,203.9,171.4,42800,25250,0.459676,-0.555582,0.00120918,0.00160849,26.584999,19.892685,2024-01-30
10244,2024-01-29 10:53:00,21700.0,21609.65,2749200,1647050,175.8,192.95,71200,43600,0.397555,-0.639255,0.00120387,0.00158343,25.949602,19.149662,2024-01-30
14748,2024-01-29 10:53:00,21750.0,21609.65,1251400,314250,150.1,217.45,32400,7200,0.335494,-0.722219,0.0011639,0.00147379,25.366038,18.427686,2024-01-30
19254,2024-01-29 10:53:00,21800.0,21609.65,2664500,622300,127.0,245.0,52650,8350,0.275717,-0.799702,0.00108887,0.0012813,24.850985,17.712521,2024-01-30
23759,2024-01-29 10:53:00,21850.0,21609.65,1003600,138850,106.2,273.9,19050,950,0.219925,-0.87092,0.00098419,0.00101962,24.361652,16.721458,2024-01-30
21507,2024-01-29 10:54:00,21350.0,21611.1,300000,1023300,409.95,76.6,2450,24100,0.763107,-0.170716,0.00081717,0.00089694,30.599409,22.917024,2024-01-30
17002,2024-01-29 10:54:00,21400.0,21611.1,1732350,3649550,371.65,87.9,10200,56600,0.724609,-0.215108,0.00090604,0.00105518,29.855047,22.439076,2024-01-30
12497,2024-01-29 10:54:00,21450.0,21611.1,577700,1378800,334.6,100.85,10300,31050,0.681173,-0.267812,0.00099347,0.00121426,29.115813,21.969386,2024-01-30
7991,2024-01-29 10:54:00,21500.0,21611.1,3083800,5577400,299.5,115.0,48200,103650,0.632428,-0.328299,0.00107262,0.00136649,28.454719,21.424917,2024-01-30
3483,2024-01-29 10:54:00,21550.0,21611.1,1345500,2084000,266.2,131.15,29500,68850,0.579018,-0.397039,0.00113833,0.00149528,27.832281,20.889842,2024-01-30
1228,2024-01-29 10:54:00,21600.0,21611.1,3328650,3739300,233.9,149.0,108000,156900,0.521765,-0.472737,0.00118939,0.00158825,27.131918,20.300939,2024-01-30
5737,2024-01-29 10:54:00,21650.0,21611.1,1330550,1178350,204.35,169.15,38050,44050,0.461365,-0.553807,0.00121129,0.0016249,26.555887,19.708295,2024-01-30
10245,2024-01-29 10:54:00,21700.0,21611.1,2749200,1647050,175.95,190.9,93700,50550,0.399026,-0.638088,0.00120812,0.00159826,25.889629,18.997201,2024-01-30
14749,2024-01-29 10:54:00,21750.0,21611.1,1251400,314250,150.55,215.55,34000,11250,0.337035,-0.721537,0.00116697,0.00148622,25.350298,18.29957,2024-01-30
19255,2024-01-29 10:54:00,21800.0,21611.1,2664500,622300,127.05,242.2,88000,11100,0.276737,-0.801293,0.00109378,0.00129368,24.789882,17.462941,2024-01-30
23760,2024-01-29 10:54:00,21850.0,21611.1,1003600,138850,106.15,271.55,34550,3800,0.220619,-0.872303,0.00098902,0.0010241,24.292069,16.52788,2024-01-30
21508,2024-01-29 10:55:00,21350.0,21615.0,300000,1023300,412.65,76.25,850,38350,0.766276,-0.168278,0.00081096,0.00088469,30.608793,23.023436,2024-01-30
17003,2024-01-29 10:55:00,21400.0,21615.0,1732350,3649550,373.9,87.4,10950,62700,0.728433,-0.211944,0.00090102,0.00104169,29.817433,22.536867,2024-01-30
12498,2024-01-29 10:55:00,21450.0,21615.0,577700,1378800,335.6,100.1,5950,65800,0.686143,-0.263766,0.0009933,0.00120076,28.930147,22.048044,2024-01-30
7992,2024-01-29 10:55:00,21500.0,21615.0,3083800,5577400,300.5,114.55,54150,142650,0.63737,-0.32395,0.00107415,0.00135072,28.288709,21.559797,2024-01-30
3484,2024-01-29 10:55:00,21550.0,21615.0,1345500,2084000,267.0,130.4,32800,58900,0.583944,-0.391746,0.00114258,0.00148184,27.660126,21.00402,2024-01-30
1229,2024-01-29 10:55:00,21600.0,21615.0,3328650,3739300,235.0,148.4,110550,245400,0.526491,-0.466758,0.00119378,0.00157473,27.015699,20.454142,2024-01-30
5738,2024-01-29 10:55:00,21650.0,21615.0,1330550,1178350,205.0,168.1,56800,40650,0.465844,-0.547169,0.00121975,0.00161865,26.401845,19.828806,2024-01-30
10246,2024-01-29 10:55:00,21700.0,21615.0,2749200,1647050,176.55,190.4,91250,61200,0.403157,-0.630401,0.0012182,0.00159154,25.746933,19.213856,2024-01-30
14750,2024-01-29 10:55:00,21750.0,21615.0,1251400,314250,150.65,215.0,30950,24300,0.340384,-0.713167,0.00118036,0.00148778,25.161118,18.544493,2024-01-30
19256,2024-01-29 10:55:00,21800.0,21615.0,2664500,622300,127.45,242.25,55900,12550,0.27986,-0.791285,0.00110593,0.00130444,24.654798,17.835777,2024-01-30
23761,2024-01-29 10:55:00,21850.0,21615.0,1003600,138850,106.25,270.65,32850,4850,0.222894,-0.863981,0.00100156,0.00105066,24.131697,16.829101,2024-01-30
21509,2024-01-29 10:56:00,21350.0,21617.1,297800,1023150,413.55,76.0,1450,36050,0.768542,-0.166864,0.0008086,0.00087821,30.537997,23.072225,2024-01-30
17004,2024-01-29 10:56:00,21400.0,21617.1,1717050,3657750,376.3,87.35,13100,66550,0.729448,-0.210557,0.00089529,0.00103401,29.958342,22.621481,2024-01-30
12499,2024-01-29 10:56:00,21450.0,21617.1,572000,1418950,337.65,99.95,7300,58050,0.687701,-0.261908,0.00098799,0.00119247,29.029009,22.125438,2024-01-30
7993,2024-01-29 10:56:00,21500.0,21617.1,3071200,5612450,302.1,114.6,90500,161400,0.639445,-0.321908,0.00107047,0.00134054,28.335989,21.671154,2024-01-30
3485,2024-01-29 10:56:00,21550.0,21617.1,1314350,2103400,268.6,130.3,57600,62100,0.586205,-0.389105,0.00113911,0.00147226,27.715282,21.104425,2024-01-30
1230,2024-01-29 10:56:00,21600.0,21617.1,3306400,3832150,236.95,148.2,157750,193850,0.528911,-0.463599,0.00118879,0.00156643,27.122895,20.552235,2024-01-30
5739,2024-01-29 10:56:00,21650.0,21617.1,1316450,1181700,206.95,167.75,102300,53600,0.468557,-0.543565,0.00121531,0.00161318,26.518246,19.920482,2024-01-30
10247,2024-01-29 10:56:00,21700.0,21617.1,2744600,1643050,178.2,190.0,158050,41500,0.406027,-0.626438,0.00121639,0.00158906,25.836591,19.313805,2024-01-30
14751,2024-01-29 10:56:00,21750.0,21617.1,1243750,321750,152.25,214.3,56150,15200,0.343399,-0.709277,0.00118008,0.0014912,25.256355,18.623277,2024-01-30
19257,2024-01-29 10:56:00,21800.0,21617.1,2657200,631200,128.65,240.7,90100,11500,0.282583,-0.788835,0.00110878,0.00131495,24.711404,17.818529,2024-01-30
23762,2024-01-29 10:56:00,21850.0,21617.1,998650,142100,107.75,269.7,45300,2050,0.22599,-0.860549,0.001005,0.00106323,24.24268,16.918706,2024-01-30
21510,2024-01-29 10:57:00,21400.0,21625.35,1717050,3657750,381.15,85.0,41100,234850,0.737356,-0.202214,0.00088415,0.00100879,29.881415,22.636095,2024-01-30
17005,2024-01-29 10:57:00,21450.0,21625.35,572000,1418950,342.8,97.4,26600,106450,0.695885,-0.252366,0.00097665,0.00116815,29.023433,22.152492,2024-01-30
12500,2024-01-29 10:57:00,21500.0,21625.35,3071200,5612450,307.1,111.7,236650,434550,0.648236,-0.311062,0.00106081,0.00131967,28.34371,21.693787,2024-01-30
7994,2024-01-29 10:57:00,21550.0,21625.35,1314350,2103400,273.05,127.0,149950,170900,0.595685,-0.37707,0.00113376,0.00145734,27.687717,21.119525,2024-01-30
3486,2024-01-29 10:57:00,21600.0,21625.35,3306400,3832150,241.0,144.85,403600,403800,0.538762,-0.45081,0.00118799,0.00155669,27.081619,20.607425,2024-01-30
1231,2024-01-29 10:57:00,21650.0,21625.35,1316450,1181700,210.55,164.25,279850,105750,0.478517,-0.530103,0.00121996,0.00161118,26.458732,20.006079,2024-01-30
5740,2024-01-29 10:57:00,21700.0,21625.35,2744600,1643050,182.05,185.65,326000,111850,0.416097,-0.613104,0.00122287,0.00160326,25.847247,19.346547,2024-01-30
10248,2024-01-29 10:57:00,21750.0,21625.35,1243750,321750,155.7,209.55,177750,41050,0.353146,-0.696529,0.0011921,0.00151742,25.25774,18.66247,2024-01-30
14752,2024-01-29 10:57:00,21800.0,21625.35,2657200,631200,131.35,235.6,248200,31700,0.291326,-0.777162,0.00112721,0.00135204,24.658523,17.875423,2024-01-30
19258,2024-01-29 10:57:00,21850.0,21625.35,998650,142100,110.05,264.0,101100,12050,0.233694,-0.851022,0.00102668,0.00110864,24.178318,16.963417,2024-01-30
23763,2024-01-29 10:57:00,21900.0,21625.35,2201350,252500,91.0,294.7,156400,12900,0.181369,-0.914365,0.00090089,0.00080044,23.713173,15.840241,2024-01-30
21511,2024-01-29 10:58:00,21350.0,21623.7,297800,1023150,419.35,74.1,2250,37350,0.772637,-0.160787,0.00079596,0.00085831,30.722938,23.05168,2024-01-30
17006,2024-01-29 10:58:00,21400.0,21623.7,1717050,3657750,381.9,85.25,19750,88750,0.734265,-0.203499,0.00088229,0.00101438,30.134226,22.604859,2024-01-30
12501,2024-01-29 10:58:00,21450.0,21623.7,572000,1418950,343.35,97.75,12300,64900,0.69306,-0.254013,0.00097386,0.00117386,29.236949,22.128439,2024-01-30
7995,2024-01-29 10:58:00,21500.0,21623.7,3071200,5612450,307.4,111.75,103250,196500,0.645724,-0.312646,0.00105758,0.0013274,28.513566,21.622885,2024-01-30
3487,2024-01-29 10:58:00,21550.0,21623.7,1314350,2103400,273.0,127.4,67850,76350,0.593477,-0.379272,0.00113099,0.00146279,27.803532,21.086537,2024-01-30
1232,2024-01-29 10:58:00,21600.0,21623.7,3306400,3832150,240.65,144.85,235450,236650,0.536729,-0.453185,0.00118595,0.00156535,27.151517,20.515808,2024-01-30
5741,2024-01-29 10:58:00,21650.0,21623.7,1316450,1181700,210.2,164.35,171900,67900,0.476561,-0.532942,0.00121722,0.00161803,26.520779,19.917518,2024-01-30
10249,2024-01-29 10:58:00,21700.0,21623.7,2744600,1643050,181.45,185.8,179200,89500,0.414132,-0.616354,0.0012209,0.00160767,25.870472,19.252736,2024-01-30
14753,2024-01-29 10:58:00,21750.0,21623.7,1243750,321750,155.7,209.25,97800,21550,0.351663,-0.700749,0.00118646,0.00152199,25.348805,18.496367,2024-01-30
19259,2024-01-29 10:58:00,21800.0,21623.7,2657200,631200,131.35,235.75,180050,17450,0.290075,-0.781108,0.00112151,0.00134834,24.743155,17.748565,2024-01-30
23764,2024-01-29 10:58:00,21850.0,21623.7,998650,142100,110.2,263.7,51850,3600,0.232863,-0.856094,0.00102085,0.00109779,24.277323,16.74353,2024-01-30
21512,2024-01-29 10:59:00,21400.0,21628.15,1703800,3713400,382.5,84.6,50050,106000,0.74036,-0.199932,0.00088116,0.00099955,29.819637,22.700656,2024-01-30
17007,2024-01-29 10:59:00,21450.0,21628.15,575050,1428000,344.4,96.85,13850,49500,0.698814,-0.249508,0.00097343,0.0011588,29.006522,22.207058,2024-01-30
12502,2024-01-29 10:59:00,21500.0,21628.15,3061950,5627900,308.95,110.7,76850,133400,0.651147,-0.307342,0.0010571,0.00131289,28.370331,21.701291,2024-01-30
7996,2024-01-29 10:59:00,21550.0,21628.15,1250700,2101200,274.85,126.35,47700,55350,0.598801,-0.373307,0.00113075,0.00144883,27.719006,21.186284,2024-01-30
3488,2024-01-29 10:59:00,21600.0,21628.15,3299250,3928850,242.05,143.85,196900,226150,0.542169,-0.446523,0.00118972,0.00155241,27.031093,20.644817,2024-01-30
1233,2024-01-29 10:59:00,21650.0,21628.15,1298250,1206350,211.7,162.95,95900,55750,0.48189,-0.525592,0.0012222,0.00161187,26.433406,20.022511,2024-01-30
5742,2024-01-29 10:59:00,21700.0,21628.15,2780250,1680150,182.55,184.2,129000,90500,0.419159,-0.608593,0.00122986,0.00160802,25.754027,19.361981,2024-01-30
10250,2024-01-29 10:59:00,21750.0,21628.15,1223300,341600,156.75,208.45,82500,8950,0.356335,-0.691613,0.001197,0.00152244,25.246381,18.742217,2024-01-30
14754,2024-01-29 10:59:00,21800.0,21628.15,2663050,647550,132.35,234.1,96000,20050,0.294343,-0.77285,0.0011333,0.00136356,24.654798,17.926162,2024-01-30
19260,2024-01-29 10:59:00,21850.0,21628.15,1010350,143750,111.05,262.6,56050,900,0.236543,-0.846705,0.00103357,0.00112424,24.189299,17.056798,2024-01-30
23765,2024-01-29 10:59:00,21900.0,21628.15,2231250,253400,92.0,294.0,95100,2700,0.184032,-0.908789,0.00090851,0.00082623,23.740143,16.091608,2024-01-30
21513,2024-01-29 11:00:00,21400.0,21629.4,1703800,3713400,383.8,83.45,15600,80750,0.741059,-0.197473,0.00087816,0.00099725,29.886897,22.589014,2024-01-30
17008,2024-01-29 11:00:00,21450.0,21629.4,575050,1428000,345.2,96.05,19850,49300,0.700055,-0.247508,0.00097172,0.00115681,29.010423,22.155239,2024-01-30
12503,2024-01-29 11:00:00,21500.0,21629.4,3061950,5627900,309.15,109.95,111700,166200,0.652842,-0.305361,0.00105801,0.00131167,28.301821,21.664578,2024-01-30
7997,2024-01-29 11:00:00,21550.0,21629.4,1250700,2101200,274.55,125.45,72950,58350,0.600655,-0.371195,0.00113477,0.00144982,27.593801,21.138251,2024-01-30
3489,2024-01-29 11:00:00,21600.0,21629.4,3299250,3928850,242.45,142.8,210350,153100,0.543706,-0.444428,0.00119086,0.00155608,27.000064,20.586004,2024-01-30
1234,2024-01-29 11:00:00,21650.0,21629.4,1298250,1206350,211.3,162.05,112500,68600,0.483301,-0.523635,0.00122846,0.00161535,26.308923,19.990106,2024-01-30
5743,2024-01-29 11:00:00,21700.0,21629.4,2780250,1680150,182.55,183.25,143400,52200,0.420443,-0.606792,0.00123429,0.00161305,25.684735,19.330923,2024-01-30
10251,2024-01-29 11:00:00,21750.0,21629.4,1223300,341600,156.6,207.6,94950,13150,0.357322,-0.689865,0.0012024,0.00152744,25.163306,18.731551,2024-01-30
14755,2024-01-29 11:00:00,21800.0,21629.4,2663050,647550,132.3,233.7,116200,20650,0.295194,-0.770468,0.00113812,0.00136742,24.58896,17.984875,2024-01-30
19261,2024-01-29 11:00:00,21850.0,21629.4,1010350,143750,110.8,261.45,76750,2100,0.236942,-0.84588,0.00103858,0.00113087,24.100695,17.021206,2024-01-30
23766,2024-01-29 11:00:00,21900.0,21629.4,2231250,253400,91.85,292.55,120650,3500,0.184356,-0.908893,0.00091249,0.00082976,23.667913,16.013444,2024-01-30
21514,2024-01-29 11:01:00,21400.0,21629.15,1703800,3713400,380.7,85.0,18100,66600,0.74362,-0.199868,0.00088562,0.00099532,29.491539,22.804984,2024-01-30
17009,2024-01-29 11:01:00,21450.0,21629.15,575050,1428000,344.05,97.6,15250,59300,0.700638,-0.249673,0.00097543,0.00115194,28.883156,22.35926,2024-01-30
12504,2024-01-29 11:01:00,21500.0,21629.15,3061950,5627900,306.85,111.75,125200,156950,0.653969,-0.307449,0.00106736,0.00130236,28.02861,21.891904,2024-01-30
7998,2024-01-29 11:01:00,21550.0,21629.15,1250700,2101200,272.15,127.55,56300,44500,0.601346,-0.372962,0.00114629,0.00143502,27.312178,21.395376,2024-01-30
3490,2024-01-29 11:01:00,21600.0,21629.15,3299250,3928850,240.35,144.9,241650,154900,0.543752,-0.44541,0.00120197,0.00153837,26.758321,20.836431,2024-01-30
1235,2024-01-29 11:01:00,21650.0,21629.15,1298250,1206350,209.85,164.55,230400,102150,0.482842,-0.523633,0.00123634,0.00159222,26.147809,20.286655,2024-01-30
5744,2024-01-29 11:01:00,21700.0,21629.15,2780250,1680150,181.2,186.35,186300,62900,0.419608,-0.605173,0.00124141,0.00158486,25.534154,19.702963,2024-01-30
10252,2024-01-29 11:01:00,21750.0,21629.15,1223300,341600,155.35,210.25,90850,17400,0.356174,-0.687271,0.00120819,0.0015075,25.021877,19.053703,2024-01-30
14756,2024-01-29 11:01:00,21800.0,21629.15,2663050,647550,131.45,237.05,192000,17500,0.294113,-0.765523,0.00114094,0.00135184,24.494235,18.414941,2024-01-30
19262,2024-01-29 11:01:00,21850.0,21629.15,1010350,143750,109.9,265.05,62850,5350,0.235613,-0.839167,0.00104028,0.00113017,23.994063,17.520959,2024-01-30
23767,2024-01-29 11:01:00,21900.0,21629.15,2231250,253400,91.05,293.55,128050,14000,0.183028,-0.907317,0.00091251,0.0008336,23.56824,16.148264,2024-01-30
21515,2024-01-29 11:02:00,21400.0,21628.15,1735100,3729000,381.3,84.9,12150,46150,0.741575,-0.200249,0.00088431,0.00099917,29.667416,22.750869,2024-01-30
17010,2024-01-29 11:02:00,21450.0,21628.15,585850,1441250,343.6,97.25,5300,35400,0.699538,-0.249915,0.00097643,0.00115761,28.911457,22.268673,2024-01-30
12505,2024-01-29 11:02:00,21500.0,21628.15,3052550,5708650,307.1,111.65,42550,90800,0.652375,-0.308243,0.00106522,0.00130781,28.142453,21.832866,2024-01-30
7999,2024-01-29 11:02:00,21550.0,21628.15,1220300,2136050,272.6,127.35,24050,47400,0.599777,-0.373956,0.00114232,0.00144179,27.444901,21.320115,2024-01-30
3491,2024-01-29 11:02:00,21600.0,21628.15,3288150,4025550,240.4,145.0,65850,116400,0.542453,-0.446842,0.00119937,0.00154275,26.835059,20.794579,2024-01-30
1236,2024-01-29 11:02:00,21650.0,21628.15,1335950,1252450,209.9,164.1,72400,43500,0.481662,-0.525409,0.00123322,0.00160146,26.219512,20.170934,2024-01-30
5745,2024-01-29 11:02:00,21700.0,21628.15,2778750,1707200,181.75,185.7,75250,40400,0.418773,-0.607614,0.00123503,0.00159466,25.663509,19.554985,2024-01-30
10253,2024-01-29 11:02:00,21750.0,21628.15,1187150,350500,156.0,209.7,90800,10050,0.355714,-0.690204,0.00120139,0.00151345,25.16056,18.907801,2024-01-30
14757,2024-01-29 11:02:00,21800.0,21628.15,2675150,673800,131.75,236.5,81550,16200,0.293629,-0.768926,0.00113621,0.00135315,24.585734,18.254472,2024-01-30
19263,2024-01-29 11:02:00,21850.0,21628.15,1004850,144800,110.15,263.7,31150,2400,0.235283,-0.844574,0.00103626,0.00112465,24.076704,17.222006,2024-01-30
23768,2024-01-29 11:02:00,21900.0,21628.15,2247500,258600,91.65,294.45,45100,1000,0.183389,-0.907918,0.0009089,0.00082876,23.698902,16.169941,2024-01-30
21516,2024-01-29 11:03:00,21400.0,21629.45,1735100,3729000,381.15,84.8,6400,41300,0.743714,-0.19932,0.00088472,0.00099476,29.532723,22.793301,2024-01-30
17011,2024-01-29 11:03:00,21450.0,21629.45,585850,1441250,343.0,97.35,2650,24200,0.701998,-0.249056,0.0009793,0.00115193,28.72607,22.342861,2024-01-30
12506,2024-01-29 11:03:00,21500.0,21629.45,3052550,5708650,306.85,111.6,31300,83650,0.65445,-0.306957,0.00106806,0.00130225,28.011827,21.890927,2024-01-30
8000,2024-01-29 11:03:00,21550.0,21629.45,1220300,2136050,273.3,127.1,18800,20750,0.601295,-0.372261,0.00114155,0.00143751,27.442179,21.357731,2024-01-30
3492,2024-01-29 11:03:00,21600.0,21629.45,3288150,4025550,240.8,144.8,67950,76150,0.544069,-0.444948,0.00120066,0.00153838,26.800593,20.8449,2024-01-30
1237,2024-01-29 11:03:00,21650.0,21629.45,1335950,1252450,209.95,164.65,55000,37200,0.483193,-0.523133,0.0012371,0.00159051,26.147679,20.321499,2024-01-30
5746,2024-01-29 11:03:00,21700.0,21629.45,2778750,1707200,181.8,186.0,61150,28050,0.420134,-0.604874,0.00123938,0.00158767,25.597541,19.683495,2024-01-30
10254,2024-01-29 11:03:00,21750.0,21629.45,1187150,350500,155.5,210.0,33050,7550,0.356496,-0.68698,0.00120885,0.00150939,25.030605,19.048263,2024-01-30
14758,2024-01-29 11:03:00,21800.0,21629.45,2675150,673800,131.3,236.5,51150,30500,0.294113,-0.765798,0.00114292,0.00135499,24.465611,18.370739,2024-01-30
19264,2024-01-29 11:03:00,21850.0,21629.45,1004850,144800,109.95,264.95,18250,800,0.235773,-0.838706,0.00104133,0.00113168,23.992528,17.540371,2024-01-30
23769,2024-01-29 11:03:00,21900.0,21629.45,2247500,258600,91.25,296.2,31600,2350,0.183371,-0.900708,0.00091329,0.00085233,23.589145,16.623564,2024-01-30
21517,2024-01-29 11:04:00,21400.0,21636.8,1735100,3729000,383.3,83.7,13200,50650,0.752921,-0.193559,0.00087894,0.0009708,29.1567,22.943238,2024-01-30
17012,2024-01-29 11:04:00,21450.0,21636.8,585850,1441250,346.05,96.0,8100,35500,0.710605,-0.241986,0.00097344,0.00112694,28.508291,22.48663,2024-01-30
12507,2024-01-29 11:04:00,21500.0,21636.8,3052550,5708650,309.75,110.0,74000,138600,0.663377,-0.298565,0.00106512,0.00127783,27.809293,22.032984,2024-01-30
8001,2024-01-29 11:04:00,21550.0,21636.8,1220300,2136050,275.0,125.45,51150,51450,0.610875,-0.362723,0.00114724,0.00141393,27.122632,21.527525,2024-01-30
3493,2024-01-29 11:04:00,21600.0,21636.8,3288150,4025550,242.65,143.35,141000,127850,0.553355,-0.434324,0.00120909,0.00151516,26.536247,21.076865,2024-01-30
1238,2024-01-29 11:04:00,21650.0,21636.8,1335950,1252450,211.9,162.7,112350,39000,0.492167,-0.51128,0.00124825,0.00157614,25.930959,20.532227,2024-01-30
5747,2024-01-29 11:04:00,21700.0,21636.8,2778750,1707200,183.2,183.8,146950,45750,0.428489,-0.592104,0.00125668,0.00158253,25.347007,19.9098,2024-01-30
10255,2024-01-29 11:04:00,21750.0,21636.8,1187150,350500,157.05,207.8,104650,14550,0.364301,-0.673419,0.00122755,0.0015141,24.83256,19.328611,2024-01-30
14759,2024-01-29 11:04:00,21800.0,21636.8,2675150,673800,132.65,233.85,116400,33700,0.30106,-0.752398,0.00116416,0.00137516,24.275504,18.656592,2024-01-30
19265,2024-01-29 11:04:00,21850.0,21636.8,1004850,144800,111.0,262.3,34800,700,0.241587,-0.825287,0.00106401,0.001167,23.795144,17.906515,2024-01-30
23770,2024-01-29 11:04:00,21900.0,21636.8,2247500,258600,92.1,293.0,76850,2000,0.188082,-0.889028,0.00093544,0.00090267,23.394711,17.011569,2024-01-30
21518,2024-01-29 11:05:00,21400.0,21630.95,1728250,3721750,379.8,84.75,15100,70500,0.747366,-0.198315,0.00088798,0.00098962,29.218967,22.853592,2024-01-30
17013,2024-01-29 11:05:00,21450.0,21630.95,588050,1461350,343.2,97.1,7600,56500,0.704151,-0.247566,0.00097975,0.00114693,28.632482,22.380085,2024-01-30
12508,2024-01-29 11:05:00,21500.0,21630.95,3043800,5717550,307.0,111.4,94250,120900,0.656595,-0.305308,0.00106963,0.00129686,27.92005,21.940908,2024-01-30
8002,2024-01-29 11:05:00,21550.0,21630.95,1216550,2148350,272.9,127.15,39650,67250,0.603588,-0.370541,0.00114679,0.00143019,27.288951,21.445981,2024-01-30
3494,2024-01-29 11:05:00,21600.0,21630.95,3301750,4063150,240.4,144.85,138350,186650,0.546101,-0.442855,0.0012071,0.00153107,26.655825,20.939619,2024-01-30
1239,2024-01-29 11:05:00,21650.0,21630.95,1339350,1275950,209.6,164.1,94550,69300,0.484925,-0.520735,0.00124419,0.00158966,26.01662,20.349692,2024-01-30
5748,2024-01-29 11:05:00,21700.0,21630.95,2764700,1715750,181.35,186.05,156850,75350,0.421494,-0.601966,0.00124756,0.00158259,25.460587,19.795989,2024-01-30
10256,2024-01-29 11:05:00,21750.0,21630.95,1236750,354450,155.9,210.0,96500,19000,0.358085,-0.68374,0.00121253,0.00150745,25.006376,19.16691,2024-01-30
14760,2024-01-29 11:05:00,21800.0,21630.95,2670000,707250,130.9,235.75,121500,25300,0.294769,-0.763481,0.00115037,0.00136054,24.344806,18.404989,2024-01-30
19266,2024-01-29 11:05:00,21850.0,21630.95,1007450,144100,110.0,262.9,33300,1650,0.236664,-0.839103,0.00104653,0.00113951,23.935458,17.400873,2024-01-30
23771,2024-01-29 11:05:00,21900.0,21630.95,2246700,260100,90.8,294.5,73150,2450,0.183328,-0.90074,0.00091841,0.00085702,23.466424,16.537275,2024-01-30
21519,2024-01-29 11:06:00,21400.0,21640.8,1728250,3721750,388.25,82.8,31300,87800,0.754254,-0.189971,0.00086733,0.00095847,29.473324,22.982744,2024-01-30
17014,2024-01-29 11:06:00,21450.0,21640.8,588050,1461350,349.95,95.0,29500,77500,0.713402,-0.237796,0.00096322,0.00111456,28.690357,22.529702,2024-01-30
