id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26773,2023-07-28 11:09:00,19850.0,19623.45,3678550,514800,30.6,237.05,53400,1100,0.205078,-0.757202,0.00115798,0.00108243,9.613675,11.321367,2023-08-03
24149,2023-07-28 11:10:00,19350.0,19621.4,360550,1517850,274.0,21.65,0,43150,0.899048,-0.153391,0.00076123,0.00081425,9.095113,11.386741,2023-08-03
18896,2023-07-28 11:10:00,19400.0,19621.4,360550,4131050,268.5,29.1,15100,100450,0.862319,-0.195336,0.00097764,0.00096175,8.818904,11.243339,2023-08-03
13640,2023-07-28 11:10:00,19450.0,19621.4,147800,2665800,227.0,38.4,2700,80350,0.804154,-0.244216,0.00121391,0.00111058,8.921887,11.070926,2023-08-03
8383,2023-07-28 11:10:00,19500.0,19621.4,1294550,7187400,190.35,51.15,27700,165800,0.730692,-0.302613,0.00140259,0.00124111,9.224107,11.018755,2023-08-03
3122,2023-07-28 11:10:00,19550.0,19621.4,645150,2630450,156.5,67.25,32550,126800,0.653586,-0.36745,0.00154128,0.00134102,9.379878,11.005964,2023-08-03
492,2023-07-28 11:10:00,19600.0,19621.4,4252850,8660850,125.8,86.8,167550,311550,0.573189,-0.436371,0.00162708,0.00140179,9.444119,11.00798,2023-08-03
5753,2023-07-28 11:10:00,19650.0,19621.4,4409750,3559450,98.6,109.8,124400,174500,0.490881,-0.50708,0.00165332,0.00141975,9.451278,11.007322,2023-08-03
11011,2023-07-28 11:10:00,19700.0,19621.4,8565850,4827050,75.7,137.25,182150,121500,0.409479,-0.576721,0.00160649,0.00138222,9.477823,11.098238,2023-08-03
16267,2023-07-28 11:10:00,19750.0,19621.4,3834300,948250,56.75,167.9,119650,24050,0.332349,-0.643066,0.00149773,0.00130844,9.500183,11.168972,2023-08-03
21522,2023-07-28 11:10:00,19800.0,19621.4,13892800,4265850,41.2,202.65,123950,32200,0.261379,-0.702738,0.00134353,0.00119619,9.484632,11.340572,2023-08-03
26774,2023-07-28 11:10:00,19850.0,19621.4,3678550,514800,30.0,240.85,59450,1400,0.202202,-0.754054,0.00115084,0.00106413,9.593778,11.598184,2023-08-03
24150,2023-07-28 11:11:00,19350.0,19620.7,29900,1518350,308.45,21.5,100,47350,0.933554,-0.153054,0.0006567,0.0008162,7.695354,11.343987,2023-08-03
18897,2023-07-28 11:11:00,19400.0,19620.7,351700,4095250,268.0,28.9,3250,77750,0.861054,-0.195006,0.0009814,0.00096496,8.840832,11.195473,2023-08-03
13641,2023-07-28 11:11:00,19450.0,19620.7,149450,2658050,227.5,38.2,2500,71650,0.799221,-0.244098,0.00121091,0.00111503,9.080171,11.024902,2023-08-03
8384,2023-07-28 11:11:00,19500.0,19620.7,1302750,7187700,191.0,50.9,26650,204250,0.726666,-0.302658,0.00139147,0.00124712,9.367714,10.967408,2023-08-03
3123,2023-07-28 11:11:00,19550.0,19620.7,675050,2611400,156.95,66.9,40150,162300,0.651026,-0.367693,0.00152927,0.00134909,9.480057,10.943504,2023-08-03
493,2023-07-28 11:11:00,19600.0,19620.7,4333250,8604300,125.95,86.25,172250,404650,0.571647,-0.436917,0.00161852,0.00141303,9.501719,10.923861,2023-08-03
5754,2023-07-28 11:11:00,19650.0,19620.7,4484400,3523250,99.15,109.2,139800,197550,0.489862,-0.508194,0.00163782,0.0014318,9.541037,10.915079,2023-08-03
11012,2023-07-28 11:11:00,19700.0,19620.7,8602650,4814700,76.0,136.1,197100,160350,0.408947,-0.578846,0.00159594,0.00140016,9.538358,10.945328,2023-08-03
16268,2023-07-28 11:11:00,19750.0,19620.7,3761350,937700,57.0,167.05,89850,46100,0.332192,-0.645718,0.00148928,0.00132089,9.553196,11.035631,2023-08-03
21523,2023-07-28 11:11:00,19800.0,19620.7,14056150,4264150,41.4,201.65,127400,56100,0.261466,-0.706377,0.0013373,0.00120704,9.531359,11.176162,2023-08-03
26775,2023-07-28 11:11:00,19850.0,19620.7,3695950,515100,30.15,240.25,41950,2600,0.202397,-0.757432,0.00114671,0.00106884,9.634691,11.462392,2023-08-03
24151,2023-07-28 11:12:00,19350.0,19618.65,29900,1518350,308.2,21.6,300,51000,0.919283,-0.154023,0.00071481,0.00082216,8.205617,11.31077,2023-08-03
18898,2023-07-28 11:12:00,19400.0,19618.65,351700,4095250,265.0,29.05,4700,83550,0.865242,-0.196292,0.00098665,0.00097184,8.61311,11.162421,2023-08-03
13642,2023-07-28 11:12:00,19450.0,19618.65,149450,2658050,226.65,38.55,6200,67550,0.793757,-0.246079,0.00121485,0.00112167,9.19827,11.00921,2023-08-03
8385,2023-07-28 11:12:00,19500.0,19618.65,1302750,7187700,189.0,51.5,34800,260100,0.725009,-0.305232,0.00140444,0.0012519,9.310477,10.968618,2023-08-03
3124,2023-07-28 11:12:00,19550.0,19618.65,675050,2611400,155.35,67.4,37850,151900,0.648239,-0.370205,0.00153788,0.00135519,9.45583,10.920328,2023-08-03
494,2023-07-28 11:12:00,19600.0,19618.65,4333250,8604300,124.8,87.3,193750,413450,0.568283,-0.43991,0.00162013,0.00141247,9.508194,10.942815,2023-08-03
5755,2023-07-28 11:12:00,19650.0,19618.65,4484400,3523250,98.0,110.35,163350,204050,0.48648,-0.511112,0.0016394,0.00142993,9.530941,10.929196,2023-08-03
11013,2023-07-28 11:12:00,19700.0,19618.65,8602650,4814700,74.9,137.45,234650,221150,0.405444,-0.581568,0.00159649,0.0013959,9.51638,10.96504,2023-08-03
16269,2023-07-28 11:12:00,19750.0,19618.65,3761350,937700,56.25,168.5,104200,34450,0.329077,-0.648215,0.00148441,0.00131578,9.550028,11.052157,2023-08-03
21524,2023-07-28 11:12:00,19800.0,19618.65,14056150,4264150,41.0,203.15,186250,52400,0.259167,-0.708703,0.00132863,0.0012018,9.551472,11.18528,2023-08-03
26776,2023-07-28 11:12:00,19850.0,19618.65,3695950,515100,29.65,242.05,67700,3950,0.199855,-0.75898,0.00113911,0.0010622,9.627328,11.495863,2023-08-03
24152,2023-07-28 11:13:00,19350.0,19612.35,29900,1518350,307.0,22.4,500,100250,0.886488,-0.158807,0.00080914,0.00084076,9.317672,11.289823,2023-08-03
18899,2023-07-28 11:13:00,19400.0,19612.35,351700,4095250,261.8,30.25,4250,139700,0.847677,-0.202516,0.00102275,0.00099042,9.029193,11.164978,2023-08-03
13643,2023-07-28 11:13:00,19450.0,19612.35,149450,2658050,221.25,40.05,6000,123500,0.787174,-0.253222,0.00124423,0.00113911,9.152084,11.010794,2023-08-03
8386,2023-07-28 11:13:00,19500.0,19612.35,1302750,7187700,185.05,53.5,50500,280100,0.71442,-0.313412,0.00141827,0.00126501,9.393496,10.98526,2023-08-03
3125,2023-07-28 11:13:00,19550.0,19612.35,675050,2611400,151.75,70.0,47150,214550,0.637684,-0.37914,0.00154453,0.00136147,9.516802,10.956255,2023-08-03
495,2023-07-28 11:13:00,19600.0,19612.35,4333250,8604300,121.6,90.1,257600,622650,0.55779,-0.44887,0.00161952,0.00141609,9.555621,10.95361,2023-08-03
5756,2023-07-28 11:13:00,19650.0,19612.35,4484400,3523250,95.2,114.1,220500,331400,0.476256,-0.519983,0.001632,0.00142142,9.566291,10.989205,2023-08-03
11014,2023-07-28 11:13:00,19700.0,19612.35,8602650,4814700,72.7,141.85,227650,232100,0.39591,-0.589655,0.00157975,0.00137992,9.56134,11.046515,2023-08-03
16270,2023-07-28 11:13:00,19750.0,19612.35,3761350,937700,54.5,173.15,134750,71250,0.320553,-0.655554,0.00146235,0.00129823,9.593984,11.119331,2023-08-03
21525,2023-07-28 11:13:00,19800.0,19612.35,14056150,4264150,39.75,208.55,157650,87800,0.252096,-0.714248,0.00130259,0.00117947,9.606372,11.298581,2023-08-03
26777,2023-07-28 11:13:00,19850.0,19612.35,3695950,515100,28.85,247.65,77300,5200,0.194537,-0.763503,0.00111275,0.00104178,9.699495,11.604728,2023-08-03
24153,2023-07-28 11:14:00,19350.0,19607.7,29900,1510100,304.0,22.5,400,70000,0.876757,-0.160618,0.00083623,0.00085484,9.558388,11.189872,2023-08-03
18900,2023-07-28 11:14:00,19400.0,19607.7,358100,4092700,260.0,30.5,4350,121300,0.833334,-0.205245,0.00104263,0.00100694,9.397284,11.073047,2023-08-03
13644,2023-07-28 11:14:00,19450.0,19607.7,157900,2659150,220.15,40.3,14650,85050,0.772774,-0.25649,0.00124365,0.00115862,9.509682,10.901518,2023-08-03
8387,2023-07-28 11:14:00,19500.0,19607.7,1316300,7187400,184.0,53.7,39200,286750,0.702586,-0.317299,0.00140496,0.00128781,9.66662,10.850803,2023-08-03
3126,2023-07-28 11:14:00,19550.0,19607.7,676550,2655300,150.5,70.8,45100,249750,0.628124,-0.384573,0.00152805,0.00137949,9.705549,10.86274,2023-08-03
496,2023-07-28 11:14:00,19600.0,19607.7,4357250,8708750,120.55,91.05,243550,791200,0.549498,-0.455083,0.00159756,0.00143313,9.717297,10.847047,2023-08-03
5757,2023-07-28 11:14:00,19650.0,19607.7,4475550,3524400,94.5,114.9,187950,278600,0.469249,-0.527049,0.00160426,0.00144035,9.722858,10.836653,2023-08-03
11015,2023-07-28 11:14:00,19700.0,19607.7,8601850,4783800,72.3,142.85,231500,270550,0.390359,-0.597611,0.00154922,0.00139489,9.714486,10.878197,2023-08-03
16271,2023-07-28 11:14:00,19750.0,19607.7,3766050,976200,54.1,174.3,110400,56450,0.31605,-0.66438,0.00143532,0.00130861,9.719356,10.925262,2023-08-03
21526,2023-07-28 11:14:00,19800.0,19607.7,14079450,4262750,39.25,209.95,163200,92150,0.248077,-0.723569,0.00128012,0.00118337,9.694816,11.085597,2023-08-03
26778,2023-07-28 11:14:00,19850.0,19607.7,3757950,519900,28.55,249.15,167050,9250,0.19165,-0.773361,0.00109268,0.00104019,9.790741,11.353103,2023-08-03
24154,2023-07-28 11:15:00,19350.0,19606.05,30450,1510100,300.85,22.6,100,80450,0.884033,-0.161499,0.00083155,0.0008599,9.209529,11.165375,2023-08-03
18901,2023-07-28 11:15:00,19400.0,19606.05,358100,4092700,260.45,30.5,8300,139200,0.824195,-0.205962,0.00104586,0.0010133,9.694953,11.027893,2023-08-03
13645,2023-07-28 11:15:00,19450.0,19606.05,157900,2659150,220.85,40.45,8950,98600,0.764659,-0.257811,0.00123382,0.0011652,9.77624,10.870458,2023-08-03
8388,2023-07-28 11:15:00,19500.0,19606.05,1316300,7187400,184.35,53.75,63200,362400,0.697043,-0.318668,0.00139133,0.00129631,9.844511,10.800757,2023-08-03
3127,2023-07-28 11:15:00,19550.0,19606.05,676550,2655300,150.95,70.45,65550,266000,0.623715,-0.385885,0.00150915,0.00139379,9.865273,10.763534,2023-08-03
497,2023-07-28 11:15:00,19600.0,19606.05,4357250,8708750,121.15,90.95,412250,817800,0.546212,-0.457171,0.00157448,0.00144503,9.870938,10.765461,2023-08-03
5758,2023-07-28 11:15:00,19650.0,19606.05,4475550,3524400,94.85,114.5,322300,389850,0.467042,-0.529828,0.00158517,0.00145621,9.836962,10.714761,2023-08-03
11016,2023-07-28 11:15:00,19700.0,19606.05,8601850,4783800,72.6,142.2,322150,363750,0.388946,-0.601476,0.00153224,0.00141255,9.813417,10.716632,2023-08-03
16272,2023-07-28 11:15:00,19750.0,19606.05,3766050,976200,54.4,173.65,142650,76850,0.315335,-0.669289,0.00142065,0.00132329,9.811632,10.742805,2023-08-03
21527,2023-07-28 11:15:00,19800.0,19606.05,14079450,4262750,39.5,209.45,266000,111950,0.247826,-0.729132,0.00126877,0.00119237,9.777663,10.893315,2023-08-03
26779,2023-07-28 11:15:00,19850.0,19606.05,3757950,519900,28.75,248.25,129500,19450,0.191677,-0.780788,0.00108463,0.00104615,9.865663,11.077797,2023-08-03
24155,2023-07-28 11:16:00,19350.0,19600.25,30450,1510100,297.55,23.55,350,85650,0.869755,-0.166731,0.00086695,0.00087742,9.586088,11.175005,2023-08-03
18902,2023-07-28 11:16:00,19400.0,19600.25,358100,4092700,256.15,31.75,4550,190600,0.816054,-0.212194,0.00106724,0.00103018,9.778137,11.043182,2023-08-03
13646,2023-07-28 11:16:00,19450.0,19600.25,157900,2659150,216.25,42.0,11200,166100,0.757727,-0.264873,0.00125563,0.00118034,9.763691,10.884816,2023-08-03
8389,2023-07-28 11:16:00,19500.0,19600.25,1316300,7187400,180.35,55.8,67900,402550,0.688697,-0.326655,0.00140664,0.00130649,9.858119,10.8308,2023-08-03
3128,2023-07-28 11:16:00,19550.0,19600.25,676550,2655300,147.0,73.15,57400,307550,0.615213,-0.394494,0.00152397,0.00139586,9.839337,10.81886,2023-08-03
498,2023-07-28 11:16:00,19600.0,19600.25,4357250,8708750,117.8,94.0,314550,804100,0.537095,-0.465689,0.00158034,0.00144223,9.861515,10.812619,2023-08-03
5759,2023-07-28 11:16:00,19650.0,19600.25,4475550,3524400,91.8,118.05,248550,341350,0.45773,-0.538052,0.00158625,0.00144678,9.812006,10.7694,2023-08-03
11017,2023-07-28 11:16:00,19700.0,19600.25,8601850,4783800,70.15,146.3,347950,292250,0.37994,-0.608934,0.00152392,0.00139671,9.802329,10.786077,2023-08-03
16273,2023-07-28 11:16:00,19750.0,19600.25,3766050,976200,52.5,177.9,140450,60300,0.307143,-0.676201,0.0014049,0.00130674,9.81251,10.78986,2023-08-03
21528,2023-07-28 11:16:00,19800.0,19600.25,14079450,4262750,38.1,214.4,255650,82700,0.240811,-0.734256,0.00124803,0.00117153,9.790875,10.984962,2023-08-03
26780,2023-07-28 11:16:00,19850.0,19600.25,3757950,519900,27.75,252.95,110050,13050,0.186029,-0.786194,0.00106258,0.00102875,9.889964,11.107471,2023-08-03
24156,2023-07-28 11:17:00,19350.0,19592.45,30400,1528550,293.1,24.2,450,154100,0.85225,-0.171626,0.00090382,0.00090196,10.024162,11.079885,2023-08-03
18903,2023-07-28 11:17:00,19400.0,19592.45,365600,4128950,253.4,32.7,21250,402200,0.795149,-0.218516,0.00108048,0.00105676,10.31737,10.955321,2023-08-03
13647,2023-07-28 11:17:00,19450.0,19592.45,161850,2605650,213.7,43.35,13850,271050,0.738892,-0.272751,0.00125148,0.00120701,10.195892,10.807102,2023-08-03
8390,2023-07-28 11:17:00,19500.0,19592.45,1366100,7186750,178.0,57.25,137400,702950,0.672166,-0.335364,0.00138929,0.0013346,10.204841,10.719467,2023-08-03
3129,2023-07-28 11:17:00,19550.0,19592.45,703950,2669750,145.15,74.75,94700,515600,0.600305,-0.404258,0.0014933,0.00142425,10.153187,10.67664,2023-08-03
499,2023-07-28 11:17:00,19600.0,19592.45,4478050,8770800,116.2,96.0,485950,1642500,0.524234,-0.476706,0.00154332,0.00146644,10.127798,10.660251,2023-08-03
5760,2023-07-28 11:17:00,19650.0,19592.45,4511050,3476350,90.6,120.6,436050,635200,0.446813,-0.550118,0.00154331,0.00146343,10.056259,10.615904,2023-08-03
11018,2023-07-28 11:17:00,19700.0,19592.45,8687400,4782950,68.95,149.15,661750,810550,0.37062,-0.621908,0.00148384,0.00140757,9.993278,10.601562,2023-08-03
16274,2023-07-28 11:17:00,19750.0,19592.45,3783800,967650,51.6,181.35,261650,150200,0.299595,-0.689497,0.00136556,0.00130726,9.988081,10.600548,2023-08-03
21529,2023-07-28 11:17:00,19800.0,19592.45,14186000,4256450,37.55,217.6,337900,153100,0.235185,-0.74918,0.00121088,0.00116859,9.965906,10.692491,2023-08-03
26781,2023-07-28 11:17:00,19850.0,19592.45,3783950,516550,27.25,257.2,156500,9200,0.181426,-0.799447,0.0010313,0.00101323,10.036695,10.863573,2023-08-03
24157,2023-07-28 11:18:00,19350.0,19587.8,30400,1528550,288.8,25.2,1750,188450,0.849244,-0.17666,0.00092104,0.00091579,9.972785,11.11821,2023-08-03
18904,2023-07-28 11:18:00,19400.0,19587.8,365600,4128950,249.1,33.85,19700,395050,0.791833,-0.223954,0.00109943,0.00106963,10.239473,10.980047,2023-08-03
13648,2023-07-28 11:18:00,19450.0,19587.8,161850,2605650,209.8,44.9,10100,468750,0.734025,-0.279103,0.00126988,0.00121655,10.146248,10.847504,2023-08-03
8391,2023-07-28 11:18:00,19500.0,19587.8,1366100,7186750,173.7,59.35,101100,1170250,0.66751,-0.342467,0.00141448,0.00133763,10.082854,10.784965,2023-08-03
3130,2023-07-28 11:18:00,19550.0,19587.8,703950,2669750,141.45,77.3,135250,490650,0.594082,-0.411468,0.00151242,0.00142086,10.067524,10.751649,2023-08-03
500,2023-07-28 11:18:00,19600.0,19587.8,4478050,8770800,112.9,98.8,601650,1537600,0.517141,-0.483598,0.00155717,0.00145934,10.049966,10.724512,2023-08-03
5761,2023-07-28 11:18:00,19650.0,19587.8,4511050,3476350,87.85,123.6,420700,583750,0.439252,-0.55663,0.00154865,0.00145373,9.997086,10.66627,2023-08-03
11019,2023-07-28 11:18:00,19700.0,19587.8,8687400,4782950,66.8,152.8,627450,579550,0.363231,-0.627428,0.00147982,0.00139043,9.956699,10.685848,2023-08-03
16275,2023-07-28 11:18:00,19750.0,19587.8,3783800,967650,49.9,185.2,341350,135250,0.292746,-0.694232,0.00135519,0.00128946,9.961248,10.677775,2023-08-03
21530,2023-07-28 11:18:00,19800.0,19587.8,14186000,4256450,36.1,221.95,464700,181350,0.228718,-0.752314,0.00119705,0.00114918,9.928608,10.80376,2023-08-03
26782,2023-07-28 11:18:00,19850.0,19587.8,3783950,516550,26.4,262.75,205250,17750,0.176809,-0.798563,0.00101436,0.00099286,10.043071,11.119087,2023-08-03
24158,2023-07-28 11:19:00,19350.0,19592.65,30400,1528550,293.5,24.3,250,149350,0.851437,-0.1719,0.00090338,0.00090116,10.066938,11.102141,2023-08-03
18905,2023-07-28 11:19:00,19400.0,19592.65,365600,4128950,252.05,32.7,7400,257500,0.800293,-0.218422,0.0010871,0.00105596,10.100744,10.962019,2023-08-03
13649,2023-07-28 11:19:00,19450.0,19592.65,161850,2605650,212.55,43.4,9550,324350,0.742411,-0.272736,0.00126275,0.00120561,10.035339,10.820422,2023-08-03
8392,2023-07-28 11:19:00,19500.0,19592.65,1366100,7186750,177.4,57.7,80650,684800,0.673694,-0.335886,0.00139779,0.00132844,10.124612,10.776794,2023-08-03
3131,2023-07-28 11:19:00,19550.0,19592.65,703950,2669750,144.85,75.0,73450,421800,0.600994,-0.404256,0.00149897,0.00141981,10.111214,10.711099,2023-08-03
501,2023-07-28 11:19:00,19600.0,19592.65,4478050,8770800,115.65,96.35,366850,1053500,0.524659,-0.476493,0.00155313,0.00146044,10.064192,10.704802,2023-08-03
5762,2023-07-28 11:19:00,19650.0,19592.65,4511050,3476350,90.4,120.75,304900,384250,0.44695,-0.549704,0.00154777,0.00146018,10.028797,10.642026,2023-08-03
11020,2023-07-28 11:19:00,19700.0,19592.65,8687400,4782950,69.0,149.9,431400,433900,0.370877,-0.620617,0.00148454,0.00139739,9.991866,10.691046,2023-08-03
16276,2023-07-28 11:19:00,19750.0,19592.65,3783800,967650,51.6,181.7,244450,80400,0.299736,-0.688363,0.00136676,0.0013029,9.982493,10.653941,2023-08-03
21531,2023-07-28 11:19:00,19800.0,19592.65,14186000,4256450,37.7,217.95,633000,134500,0.235706,-0.747756,0.00121082,0.00116566,9.979614,10.752525,2023-08-03
26783,2023-07-28 11:19:00,19850.0,19592.65,3783950,516550,27.4,257.9,145850,9200,0.182017,-0.79674,0.00103174,0.00101072,10.053904,10.97945,2023-08-03
24159,2023-07-28 11:20:00,19350.0,19599.45,30900,1528100,295.0,23.4,1150,109650,0.878206,-0.166474,0.00086027,0.00088016,9.221399,11.132123,2023-08-03
18906,2023-07-28 11:20:00,19400.0,19599.45,367550,4261200,256.15,31.55,16200,189150,0.812719,-0.21198,0.001068,0.00103438,9.883348,10.994813,2023-08-03
13650,2023-07-28 11:20:00,19450.0,19599.45,162350,2773750,215.8,41.85,8550,174850,0.756203,-0.265022,0.00125697,0.00118549,9.788998,10.84358,2023-08-03
8393,2023-07-28 11:20:00,19500.0,19599.45,1424600,7067250,179.95,55.75,91800,458050,0.687221,-0.327226,0.00140677,0.00131155,9.880046,10.799496,2023-08-03
3132,2023-07-28 11:20:00,19550.0,19599.45,760550,2749850,146.9,72.7,125450,331300,0.613516,-0.394921,0.00151934,0.0014065,9.884723,10.743046,2023-08-03
502,2023-07-28 11:20:00,19600.0,19599.45,4655550,8822550,117.5,93.5,372350,950350,0.535769,-0.466637,0.00157847,0.00145413,9.878819,10.729172,2023-08-03
5763,2023-07-28 11:20:00,19650.0,19599.45,4529700,3341450,91.95,117.9,313400,323200,0.456706,-0.539459,0.00157736,0.00145399,9.867172,10.715158,2023-08-03
11021,2023-07-28 11:20:00,19700.0,19599.45,8626050,4637400,70.15,146.25,380700,338200,0.379116,-0.610631,0.00151787,0.00140206,9.837467,10.734538,2023-08-03
16277,2023-07-28 11:20:00,19750.0,19599.45,4147500,949050,52.25,178.0,782650,55800,0.306034,-0.678004,0.00140251,0.0013095,9.81617,10.745154,2023-08-03
21532,2023-07-28 11:20:00,19800.0,19599.45,13990650,4287450,38.2,213.9,389100,121100,0.240658,-0.737665,0.00124288,0.00117754,9.83069,10.860111,2023-08-03
26784,2023-07-28 11:20:00,19850.0,19599.45,3760950,520800,27.7,253.2,155150,5750,0.185556,-0.788088,0.00105926,0.00102808,9.907915,11.060054,2023-08-03
24160,2023-07-28 11:21:00,19350.0,19603.8,30900,1528100,298.35,23.4,100,73200,0.884674,-0.165043,0.00083751,0.00086641,9.11226,11.243871,2023-08-03
18907,2023-07-28 11:21:00,19400.0,19603.8,367550,4261200,257.45,31.45,26500,176100,0.82614,-0.209739,0.0010577,0.00101777,9.523293,11.102997,2023-08-03
13651,2023-07-28 11:21:00,19450.0,19603.8,162350,2773750,217.2,41.65,11000,96600,0.767474,-0.261939,0.00125777,0.00116639,9.53072,10.953655,2023-08-03
8394,2023-07-28 11:21:00,19500.0,19603.8,1424600,7067250,181.1,55.55,67900,416200,0.697246,-0.323429,0.00141811,0.00128976,9.660134,10.927808,2023-08-03
3133,2023-07-28 11:21:00,19550.0,19603.8,760550,2749850,148.25,72.4,86550,392550,0.621789,-0.390126,0.00153199,0.00138363,9.738015,10.88171,2023-08-03
503,2023-07-28 11:21:00,19600.0,19603.8,4655550,8822550,118.75,93.35,451200,786100,0.543072,-0.460874,0.00159408,0.00142821,9.76268,10.907655,2023-08-03
5764,2023-07-28 11:21:00,19650.0,19603.8,4529700,3341450,93.0,117.55,276850,290450,0.463139,-0.532469,0.00159598,0.00143092,9.76637,10.903437,2023-08-03
11022,2023-07-28 11:21:00,19700.0,19603.8,8626050,4637400,71.1,145.7,388650,235850,0.384781,-0.602521,0.00153682,0.00138355,9.758017,10.93855,2023-08-03
16278,2023-07-28 11:21:00,19750.0,19603.8,4147500,949050,53.0,177.65,288050,41400,0.31084,-0.668236,0.00142227,0.00129297,9.744476,11.013709,2023-08-03
21533,2023-07-28 11:21:00,19800.0,19603.8,13990650,4287450,38.7,213.0,525050,75200,0.244397,-0.727641,0.00126268,0.00117187,9.756028,11.119323,2023-08-03
26785,2023-07-28 11:21:00,19850.0,19603.8,3760950,520800,28.05,251.9,119250,6050,0.188416,-0.77806,0.001077,0.00103096,9.835819,11.32609,2023-08-03
24161,2023-07-28 11:22:00,19350.0,19606.05,30900,1528100,301.4,22.7,100,114400,0.880997,-0.161855,0.00083593,0.0008599,9.334118,11.185782,2023-08-03
18908,2023-07-28 11:22:00,19400.0,19606.05,367550,4261200,258.1,30.65,9900,178700,0.833606,-0.206408,0.00105047,0.00101271,9.322338,11.052865,2023-08-03
13652,2023-07-28 11:22:00,19450.0,19606.05,162350,2773750,218.8,40.55,19300,149500,0.770786,-0.258051,0.00125039,0.00116451,9.509912,10.88642,2023-08-03
8395,2023-07-28 11:22:00,19500.0,19606.05,1424600,7067250,181.95,54.3,95850,497800,0.702057,-0.319603,0.00142061,0.00129065,9.572965,10.865759,2023-08-03
3134,2023-07-28 11:22:00,19550.0,19606.05,760550,2749850,148.75,70.9,84950,343750,0.62642,-0.386355,0.00154157,0.00138839,9.639669,10.813501,2023-08-03
504,2023-07-28 11:22:00,19600.0,19606.05,4655550,8822550,119.1,91.65,544550,1029100,0.547043,-0.457429,0.0016071,0.00143601,9.672009,10.838137,2023-08-03
5765,2023-07-28 11:22:00,19650.0,19606.05,4529700,3341450,93.45,115.6,354000,393050,0.466481,-0.529503,0.00160728,0.00144192,9.704334,10.825851,2023-08-03
11023,2023-07-28 11:22:00,19700.0,19606.05,8626050,4637400,71.35,143.35,496050,305100,0.387459,-0.600397,0.00155034,0.00139867,9.691944,10.834965,2023-08-03
16279,2023-07-28 11:22:00,19750.0,19606.05,4147500,949050,53.2,175.35,476600,45900,0.312981,-0.666628,0.00143494,0.00130581,9.686612,10.92569,2023-08-03
21534,2023-07-28 11:22:00,19800.0,19606.05,13990650,4287450,39.0,211.25,525500,75200,0.246466,-0.725317,0.00127276,0.00117849,9.722134,11.10276,2023-08-03
26786,2023-07-28 11:22:00,19850.0,19606.05,3760950,520800,28.35,250.9,159050,8800,0.190318,-0.773887,0.00108592,0.0010335,9.814892,11.417779,2023-08-03
24162,2023-07-28 11:23:00,19350.0,19603.85,30900,1537150,301.4,22.95,0,36500,0.879159,-0.163448,0.00084516,0.00086661,9.334118,11.171965,2023-08-03
18909,2023-07-28 11:23:00,19400.0,19603.85,387350,4279700,258.6,30.8,3000,150850,0.821821,-0.207818,0.00105469,0.00102059,9.701089,11.013577,2023-08-03
13653,2023-07-28 11:23:00,19450.0,19603.85,158800,2789850,218.6,41.05,9600,76400,0.763424,-0.260525,0.00124618,0.00117096,9.712711,10.881793,2023-08-03
8396,2023-07-28 11:23:00,19500.0,19603.85,1425300,7053300,182.25,54.8,33550,252300,0.694992,-0.322163,0.00140409,0.00129743,9.790004,10.84686,2023-08-03
3135,2023-07-28 11:23:00,19550.0,19603.85,781500,2724900,149.3,71.7,47550,160500,0.620627,-0.389397,0.00151675,0.00139195,9.846228,10.812086,2023-08-03
505,2023-07-28 11:23:00,19600.0,19603.85,4710850,8945150,119.2,92.45,182050,446600,0.54298,-0.460539,0.00158722,0.00143964,9.806179,10.821376,2023-08-03
5766,2023-07-28 11:23:00,19650.0,19603.85,4573950,3300200,93.45,116.4,151500,181900,0.463391,-0.532795,0.00158919,0.00144554,9.809744,10.793646,2023-08-03
11024,2023-07-28 11:23:00,19700.0,19603.85,8752400,4587700,71.3,144.55,202450,165850,0.385072,-0.603564,0.00153425,0.00139704,9.777644,10.826456,2023-08-03
16280,2023-07-28 11:23:00,19750.0,19603.85,4739500,951400,53.15,176.05,592750,26350,0.311175,-0.670687,0.00142078,0.00130901,9.760348,10.847697,2023-08-03
21535,2023-07-28 11:23:00,19800.0,19603.85,13419550,4309900,39.0,212.6,627650,53600,0.245245,-0.72838,0.00126052,0.00117479,9.792085,11.077916,2023-08-03
26787,2023-07-28 11:23:00,19850.0,19603.85,3735600,518900,28.3,250.65,134100,12700,0.189291,-0.781248,0.00107639,0.00103674,9.870581,11.17107,2023-08-03
24163,2023-07-28 11:24:00,19350.0,19601.2,30900,1537150,298.2,23.45,50,57200,0.871335,-0.166069,0.00086244,0.00087456,9.55889,11.187229,2023-08-03
18910,2023-07-28 11:24:00,19400.0,19601.2,387350,4279700,256.2,31.4,7550,93050,0.819737,-0.210756,0.00106584,0.00102821,9.671841,11.024844,2023-08-03
13654,2023-07-28 11:24:00,19450.0,19601.2,158800,2789850,216.9,41.7,5600,77100,0.759069,-0.263617,0.00125281,0.00117836,9.760112,10.881174,2023-08-03
8397,2023-07-28 11:24:00,19500.0,19601.2,1425300,7053300,180.65,55.7,41100,268200,0.690695,-0.325741,0.00140833,0.00130245,9.822735,10.85636,2023-08-03
