id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18408,2022-08-18 09:47:00,17700.0,17917.4004,1120400,7516850,218.9,4.25,33100,370950,0.68233,-0.373665,0.00067753,0.00046936,20.861937,31.994549,2022-08-25
13158,2022-08-18 09:47:00,17750.0,17917.4004,486050,4207150,171.2,6.35,31750,409700,0.632784,-0.389091,0.00063544,0.00052374,23.499133,29.02501,2022-08-25
7908,2022-08-18 09:47:00,17800.0,17917.4004,2339200,11974500,125.95,11.0,211300,788800,0.599899,-0.410623,0.00064857,0.00057132,23.618448,26.986908,2022-08-25
2658,2022-08-18 09:47:00,17850.0,17917.4004,1764450,5847850,84.75,19.65,199150,573750,0.568545,-0.436445,0.00067894,0.00061819,22.951376,25.260288,2022-08-25
33,2022-08-18 09:47:00,17900.0,17917.4004,10262900,9578800,50.8,36.05,1066100,1164550,0.534854,-0.467023,0.00070402,0.00064326,22.380475,24.504393,2022-08-25
5283,2022-08-18 09:47:00,17950.0,17917.4004,5973100,2133900,27.55,62.35,827150,304700,0.499728,-0.499212,0.00069859,0.00064385,22.640982,24.565611,2022-08-25
10533,2022-08-18 09:47:00,18000.0,17917.4004,13346700,1870400,13.7,98.85,1176450,211950,0.466253,-0.528908,0.00067719,0.00060872,23.272609,25.915085,2022-08-25
15783,2022-08-18 09:47:00,18050.0,17917.4004,4802000,208150,6.05,141.05,592900,32000,0.434304,-0.555087,0.00065736,0.00057189,23.733917,27.392782,2022-08-25
21033,2022-08-18 09:47:00,18100.0,17917.4004,10118350,279700,2.8,188.8,390700,33700,0.407381,-0.570153,0.00061639,0.00049283,24.96531,31.596345,2022-08-25
26283,2022-08-18 09:47:00,18150.0,17917.4004,6364500,46550,1.6,236.15,260250,2700,0.388339,-0.587013,0.00055784,0.00045618,27.235184,33.843782,2022-08-25
23659,2022-08-18 09:48:00,17650.0,17917.25,166600,2909950,268.4,2.9,2300,242700,0.771458,-0.360451,0.00075815,0.000426,15.823367,34.835324,2022-08-25
18409,2022-08-18 09:48:00,17700.0,17917.25,1120400,7516850,220.0,4.15,56950,427150,0.648932,-0.373264,0.0005584,0.00047131,26.32897,31.852618,2022-08-25
13159,2022-08-18 09:48:00,17750.0,17917.25,486050,4207150,172.25,6.25,63200,410700,0.623303,-0.388843,0.00058846,0.00052551,25.585382,28.923639,2022-08-25
7909,2022-08-18 09:48:00,17800.0,17917.25,2339200,11974500,127.5,10.7,174850,629050,0.594241,-0.410033,0.00060811,0.00057642,25.281909,26.740309,2022-08-25
2659,2022-08-18 09:48:00,17850.0,17917.25,1764450,5847850,86.15,19.3,199200,494900,0.566038,-0.436105,0.00064987,0.00062358,24.005199,25.039711,2022-08-25
34,2022-08-18 09:48:00,17900.0,17917.25,10262900,9578800,52.25,35.45,803950,864900,0.53391,-0.466854,0.00067727,0.00065219,23.270417,24.169337,2022-08-25
5284,2022-08-18 09:48:00,17950.0,17917.25,5973100,2133900,28.1,61.6,607550,267750,0.49984,-0.499551,0.00068703,0.00065578,23.023193,24.120243,2022-08-25
10534,2022-08-18 09:48:00,18000.0,17917.25,13346700,1870400,14.0,97.8,980700,196200,0.466701,-0.530338,0.00066929,0.00062737,23.550867,25.139543,2022-08-25
15784,2022-08-18 09:48:00,18050.0,17917.25,4802000,208150,6.15,139.5,448650,26750,0.434748,-0.5595,0.00065292,0.00060648,23.901164,25.79024,2022-08-25
21034,2022-08-18 09:48:00,18100.0,17917.25,10118350,279700,2.8,186.45,471550,23100,0.407504,-0.579864,0.00061516,0.00054556,25.018573,28.410505,2022-08-25
26284,2022-08-18 09:48:00,18150.0,17917.25,6364500,46550,1.55,236.5,237900,1750,0.387811,-0.585913,0.00055963,0.00045135,27.139255,34.229184,2022-08-25
23660,2022-08-18 09:49:00,17650.0,17919.4492,166600,2909950,270.95,2.9,1500,167900,0.683872,-0.360432,0.00055644,0.00042258,25.348949,35.113932,2022-08-25
18410,2022-08-18 09:49:00,17700.0,17919.4492,1120400,7516850,222.9,4.05,26850,333900,0.640574,-0.372618,0.00052124,0.00046927,28.439677,31.971185,2022-08-25
13160,2022-08-18 09:49:00,17750.0,17919.4492,486050,4207150,175.05,6.15,44650,442700,0.619773,-0.388294,0.00056341,0.00052183,26.797925,29.113236,2022-08-25
7910,2022-08-18 09:49:00,17800.0,17919.4492,2339200,11974500,129.6,10.55,152000,493300,0.594778,-0.409388,0.00060176,0.00057136,25.538439,26.964799,2022-08-25
2660,2022-08-18 09:49:00,17850.0,17919.4492,1764450,5847850,87.75,18.65,163000,369700,0.567421,-0.434732,0.00064887,0.0006232,24.026185,25.038864,2022-08-25
35,2022-08-18 09:49:00,17900.0,17919.4492,10262900,9578800,53.35,34.3,705950,726450,0.535453,-0.46535,0.00067862,0.00065413,23.214721,24.088002,2022-08-25
5285,2022-08-18 09:49:00,17950.0,17919.4492,5973100,2133900,29.1,59.75,515300,172900,0.501408,-0.498236,0.00068344,0.00066281,23.142307,23.862233,2022-08-25
10535,2022-08-18 09:49:00,18000.0,17919.4492,13346700,1870400,14.45,95.85,955850,124150,0.468164,-0.529243,0.00066953,0.00063157,23.547795,24.975488,2022-08-25
15785,2022-08-18 09:49:00,18050.0,17919.4492,4802000,208150,6.25,137.6,470300,16350,0.43573,-0.558072,0.00065697,0.00060593,23.76155,25.825697,2022-08-25
21035,2022-08-18 09:49:00,18100.0,17919.4492,10118350,279700,2.8,184.5,386850,20250,0.408005,-0.578252,0.00062035,0.00054352,24.814969,28.5383,2022-08-25
26285,2022-08-18 09:49:00,18150.0,17919.4492,6364500,46550,1.55,233.85,177400,1350,0.38824,-0.587831,0.0005634,0.00046366,26.964337,33.282002,2022-08-25
23661,2022-08-18 09:50:00,17700.0,17932.0508,1093500,7588500,233.85,3.65,74650,686750,0.669168,-0.369124,0.00059408,0.00045742,24.176512,32.678156,2022-08-25
18411,2022-08-18 09:50:00,17750.0,17932.0508,454300,4374600,185.9,5.3,127950,628300,0.633207,-0.383231,0.00058928,0.00051164,25.31306,29.560146,2022-08-25
13161,2022-08-18 09:50:00,17800.0,17932.0508,2338500,12171900,139.0,8.95,519850,1372950,0.608136,-0.403163,0.00063597,0.00056208,23.934829,27.288016,2022-08-25
7911,2022-08-18 09:50:00,17850.0,17932.0508,1753650,5977600,96.25,15.95,569450,1143350,0.577593,-0.427701,0.00066645,0.00061227,23.266588,25.390516,2022-08-25
2661,2022-08-18 09:50:00,17900.0,17932.0508,10109200,9696200,59.65,29.6,2315250,1843550,0.544964,-0.457413,0.0006977,0.00064583,22.510325,24.334275,2022-08-25
36,2022-08-18 09:50:00,17950.0,17932.0508,5998300,2193250,33.2,52.85,1557800,592000,0.509941,-0.48985,0.00070071,0.0006545,22.550016,24.141868,2022-08-25
5286,2022-08-18 09:50:00,18000.0,17932.0508,13378400,1957050,16.7,86.85,2346300,386550,0.475706,-0.520967,0.00068646,0.00062629,22.982735,25.202533,2022-08-25
10536,2022-08-18 09:50:00,18050.0,17932.0508,4888400,214900,7.25,127.25,901250,90550,0.442254,-0.549555,0.0006751,0.00059905,23.167122,26.181307,2022-08-25
15786,2022-08-18 09:50:00,18100.0,17932.0508,10140600,286950,3.15,173.25,870400,81350,0.4129,-0.57066,0.00064065,0.00054049,24.081459,28.784052,2022-08-25
21036,2022-08-18 09:50:00,18150.0,17932.0508,6372950,47100,1.7,221.3,263000,19500,0.391923,-0.586016,0.00058114,0.00048278,26.194045,31.975788,2022-08-25
26286,2022-08-18 09:50:00,18200.0,17932.0508,7540000,73050,1.1,271.0,808500,19900,0.377275,-0.592626,0.00052086,0.00041602,28.898402,36.964876,2022-08-25
23662,2022-08-18 09:51:00,17700.0,17933.4492,1093500,7588500,238.2,3.65,90700,726700,0.631113,-0.369147,0.00045561,0.00045462,32.800377,32.87893,2022-08-25
18412,2022-08-18 09:51:00,17750.0,17933.4492,454300,4374600,190.65,5.3,217200,973200,0.613529,-0.383208,0.00049217,0.00050799,30.804742,29.771125,2022-08-25
13162,2022-08-18 09:51:00,17800.0,17933.4492,2338500,12171900,143.6,8.65,620550,1711500,0.59679,-0.402181,0.00055627,0.00056306,27.573037,27.222802,2022-08-25
7912,2022-08-18 09:51:00,17850.0,17933.4492,1753650,5977600,100.45,15.35,601450,1462350,0.572703,-0.426471,0.00060737,0.00061581,25.589519,25.229051,2022-08-25
2662,2022-08-18 09:51:00,17900.0,17933.4492,10109200,9696200,63.3,29.0,2469800,1866600,0.543713,-0.456503,0.00065046,0.0006458,24.152926,24.328659,2022-08-25
37,2022-08-18 09:51:00,17950.0,17933.4492,5998300,2193250,36.2,51.0,2501600,613500,0.51104,-0.488992,0.00066077,0.00067001,23.910707,23.5811,2022-08-25
5287,2022-08-18 09:51:00,18000.0,17933.4492,13378400,1957050,18.45,84.55,2734600,416400,0.478106,-0.521219,0.0006595,0.00064698,23.92984,24.394993,2022-08-25
10537,2022-08-18 09:51:00,18050.0,17933.4492,4888400,214900,8.1,123.6,1338450,77950,0.445166,-0.554526,0.0006566,0.00065369,23.843993,23.952673,2022-08-25
15787,2022-08-18 09:51:00,18100.0,17933.4492,10140600,286950,3.55,169.8,1142750,83100,0.415949,-0.579127,0.00062761,0.00059724,24.622525,25.942065,2022-08-25
21037,2022-08-18 09:51:00,18150.0,17933.4492,6372950,47100,1.8,216.8,366100,13750,0.393504,-0.611576,0.00057798,0.00060073,26.365813,25.274892,2022-08-25
26287,2022-08-18 09:51:00,18200.0,17933.4492,7540000,73050,1.15,266.4,404650,15250,0.37853,-0.623919,0.0005193,0.0005278,29.014198,28.489419,2022-08-25
23663,2022-08-18 09:52:00,17700.0,17939.6504,1093500,7588500,246.5,3.45,86850,696500,0.620924,-0.367432,0.00040551,0.00044928,37.16154,33.208933,2022-08-25
18413,2022-08-18 09:52:00,17750.0,17939.6504,454300,4374600,198.2,4.95,175350,845500,0.60924,-0.380979,0.00045593,0.00050229,33.348565,30.047011,2022-08-25
13163,2022-08-18 09:52:00,17800.0,17939.6504,2338500,12171900,151.1,8.1,499800,1630200,0.59421,-0.399673,0.00051639,0.00055543,29.741589,27.543656,2022-08-25
7913,2022-08-18 09:52:00,17850.0,17939.6504,1753650,5977600,107.95,14.4,564250,1148400,0.572025,-0.423518,0.00056311,0.00060624,27.601479,25.583361,2022-08-25
2663,2022-08-18 09:52:00,17900.0,17939.6504,10109200,9696200,70.3,26.9,2657950,1912600,0.545373,-0.452686,0.00060403,0.00064137,25.989669,24.462436,2022-08-25
38,2022-08-18 09:52:00,17950.0,17939.6504,5998300,2193250,41.95,48.4,2492200,738050,0.515054,-0.484874,0.00061772,0.0006567,25.561027,24.043727,2022-08-25
5288,2022-08-18 09:52:00,18000.0,17939.6504,13378400,1957050,22.0,78.75,3604100,588950,0.483656,-0.518317,0.00062916,0.00067042,25.093183,23.543617,2022-08-25
10538,2022-08-18 09:52:00,18050.0,17939.6504,4888400,214900,10.55,116.85,1698250,102500,0.452716,-0.554286,0.00062233,0.00069301,25.211201,22.589036,2022-08-25
15788,2022-08-18 09:52:00,18100.0,17939.6504,10140600,286950,5.0,161.45,1572500,90300,0.424926,-0.59259,0.00059589,0.00070918,26.045408,21.677777,2022-08-25
21038,2022-08-18 09:52:00,18150.0,17939.6504,6372950,47100,2.25,209.15,581650,18750,0.399332,,0.00056879,,26.890695,0.0,2022-08-25
26288,2022-08-18 09:52:00,18200.0,17939.6504,7540000,73050,1.3,258.1,501150,16300,0.381894,,0.00051995,,29.047282,0.0,2022-08-25
23664,2022-08-18 09:53:00,17700.0,17937.4492,1049650,7456850,245.45,3.8,105700,645500,0.616295,-0.370013,0.00039124,0.0004438,38.665096,33.702148,2022-08-25
18414,2022-08-18 09:53:00,17750.0,17937.4492,548850,4268900,197.15,5.4,140050,546800,0.605344,-0.383481,0.00044211,0.0004962,34.492474,30.481112,2022-08-25
13164,2022-08-18 09:53:00,17800.0,17937.4492,2139700,12017850,150.75,8.95,382150,1282600,0.589609,-0.402669,0.00049391,0.00054454,31.186401,28.153829,2022-08-25
7914,2022-08-18 09:53:00,17850.0,17937.4492,1627450,6015900,107.1,15.5,421600,1052400,0.569566,-0.425986,0.00055124,0.0005956,28.2323,26.076021,2022-08-25
2664,2022-08-18 09:53:00,17900.0,17937.4492,8547000,10124800,70.05,28.65,2155750,1601800,0.543273,-0.454858,0.00058852,0.00062659,26.69472,25.059989,2022-08-25
39,2022-08-18 09:53:00,17950.0,17937.4492,5387150,2440800,41.5,50.05,1874250,602900,0.513703,-0.486323,0.00060937,0.00064893,25.918978,24.338793,2022-08-25
5289,2022-08-18 09:53:00,18000.0,17937.4492,12568600,2195600,21.7,80.3,2619350,425700,0.482603,-0.519765,0.00062257,0.00066979,25.360191,23.565837,2022-08-25
10539,2022-08-18 09:53:00,18050.0,17937.4492,4884050,241450,9.95,118.6,1423700,83200,0.450938,-0.556132,0.00062612,0.0006959,25.049146,22.484427,2022-08-25
15789,2022-08-18 09:53:00,18100.0,17937.4492,10240850,342400,4.45,163.35,1446150,72550,0.422012,-0.595946,0.00060574,0.00072,25.589472,21.311558,2022-08-25
21039,2022-08-18 09:53:00,18150.0,17937.4492,6362550,61400,2.1,211.1,581150,18200,0.397699,,0.00057013,,26.802668,0.0,2022-08-25
26289,2022-08-18 09:53:00,18200.0,17937.4492,7371000,78050,1.3,260.25,773500,16400,0.381872,,0.00051556,,29.299141,0.0,2022-08-25
23665,2022-08-18 09:54:00,17700.0,17935.8008,1049650,7456850,242.8,3.9,64400,713850,0.619631,-0.370919,0.00040716,0.00044347,37.060413,33.758729,2022-08-25
18415,2022-08-18 09:54:00,17750.0,17935.8008,548850,4268900,195.1,5.6,80200,649800,0.606164,-0.384692,0.00045009,0.00049468,33.866215,30.607668,2022-08-25
13165,2022-08-18 09:54:00,17800.0,17935.8008,2139700,12017850,147.95,9.1,328150,1040050,0.591716,-0.403461,0.00051378,0.0005456,29.946786,28.116944,2022-08-25
7915,2022-08-18 09:54:00,17850.0,17935.8008,1627450,6015900,104.9,15.6,276250,747950,0.569852,-0.426604,0.00056377,0.00059959,27.605128,25.913704,2022-08-25
2665,2022-08-18 09:54:00,17900.0,17935.8008,8547000,10124800,67.7,28.6,1492300,1408600,0.54307,-0.455469,0.0006051,0.0006356,25.968333,24.712541,2022-08-25
40,2022-08-18 09:54:00,17950.0,17935.8008,5387150,2440800,39.35,50.6,1285900,410350,0.512649,-0.487401,0.00062728,0.00065329,25.184462,24.182118,2022-08-25
5290,2022-08-18 09:54:00,18000.0,17935.8008,12568600,2195600,20.25,81.4,1921250,328400,0.480814,-0.520903,0.00063711,0.0006704,24.779868,23.544272,2022-08-25
10540,2022-08-18 09:54:00,18050.0,17935.8008,4884050,241450,9.0,120.15,895150,51900,0.448388,-0.556795,0.00064059,0.00069093,24.466845,22.643986,2022-08-25
15790,2022-08-18 09:54:00,18100.0,17935.8008,10240850,342400,4.0,165.0,825400,78800,0.419448,-0.596129,0.0006153,0.00071321,25.162295,21.514754,2022-08-25
21040,2022-08-18 09:54:00,18150.0,17935.8008,6362550,61400,1.95,212.0,415850,9600,0.396041,,0.00057309,,26.638293,0.0,2022-08-25
26290,2022-08-18 09:54:00,18200.0,17935.8008,7371000,78050,1.25,261.35,418700,5200,0.381075,,0.00051507,,29.312631,0.0,2022-08-25
23666,2022-08-18 09:55:00,17700.0,17933.5,1049650,7456850,242.75,4.05,47950,734900,0.611729,-0.37216,0.00037958,0.00044308,40.003147,33.830549,2022-08-25
18416,2022-08-18 09:55:00,17750.0,17933.5,548850,4268900,194.85,5.8,73400,369150,0.600355,-0.385951,0.00042621,0.00049459,35.910768,30.647653,2022-08-25
13166,2022-08-18 09:55:00,17800.0,17933.5,2139700,12017850,147.9,9.25,221950,952850,0.586602,-0.404349,0.00048732,0.00054855,31.672566,27.986183,2022-08-25
7916,2022-08-18 09:55:00,17850.0,17933.5,1627450,6015900,104.55,15.75,238150,861250,0.566718,-0.427455,0.00054482,0.00060548,28.609241,25.676023,2022-08-25
2666,2022-08-18 09:55:00,17900.0,17933.5,8547000,10124800,67.25,28.95,1155450,1087150,0.541065,-0.456621,0.00059173,0.00064267,26.573939,24.452492,2022-08-25
41,2022-08-18 09:55:00,17950.0,17933.5,5387150,2440800,39.3,50.65,983400,391750,0.511275,-0.488968,0.00061308,0.00067138,25.775327,23.53729,2022-08-25
5291,2022-08-18 09:55:00,18000.0,17933.5,12568600,2195600,20.4,81.9,1524100,272150,0.480116,-0.523613,0.00062301,0.0006923,25.343073,22.79493,2022-08-25
10541,2022-08-18 09:55:00,18050.0,17933.5,4884050,241450,9.1,120.85,746250,52150,0.448138,-0.562866,0.00062882,0.00073348,24.927134,21.284735,2022-08-25
15791,2022-08-18 09:55:00,18100.0,17933.5,10240850,342400,4.05,166.1,798750,54550,0.419457,-0.61584,0.00060613,0.00082348,25.547699,18.382159,2022-08-25
21041,2022-08-18 09:55:00,18150.0,17933.5,6362550,61400,1.95,212.4,344450,6350,0.395918,,0.00056726,,26.91416,0.0,2022-08-25
26291,2022-08-18 09:55:00,18200.0,17933.5,7371000,78050,1.25,263.0,443300,7200,0.381051,,0.0005106,,29.573859,0.0,2022-08-25
23667,2022-08-18 09:56:00,17700.0,17936.1992,1037150,7552450,245.2,3.85,27650,351400,0.612603,-0.370892,0.00037863,0.00044284,40.073082,33.808806,2022-08-25
18417,2022-08-18 09:56:00,17750.0,17936.1992,565900,4234150,197.6,5.4,43150,294900,0.600469,-0.384041,0.00042058,0.00049677,36.385075,30.465439,2022-08-25
13167,2022-08-18 09:56:00,17800.0,17936.1992,2124550,12089950,150.75,8.65,189100,769050,0.586671,-0.402339,0.00047844,0.00055141,32.255828,27.802878,2022-08-25
7917,2022-08-18 09:56:00,17850.0,17936.1992,1622250,6447600,106.8,14.7,152400,805700,0.567822,-0.425159,0.00054063,0.00061152,28.814441,25.392519,2022-08-25
2667,2022-08-18 09:56:00,17900.0,17936.1992,7986550,10502150,69.0,27.2,936850,940300,0.542572,-0.45436,0.0005895,0.00065299,26.661095,24.048509,2022-08-25
42,2022-08-18 09:56:00,17950.0,17936.1992,5563250,2666150,40.25,48.15,826650,369100,0.512922,-0.487163,0.00061565,0.00068671,25.661885,23.006255,2022-08-25
5292,2022-08-18 09:56:00,18000.0,17936.1992,12706650,2341500,20.65,78.75,1314500,258100,0.481402,-0.522922,0.00063061,0.00071602,25.038973,22.039787,2022-08-25
10542,2022-08-18 09:56:00,18050.0,17936.1992,5290300,265100,9.15,117.5,635050,31400,0.449042,-0.564705,0.00063674,0.00077174,24.621838,20.212145,2022-08-25
15792,2022-08-18 09:56:00,18100.0,17936.1992,10339400,423450,3.95,162.2,600550,32200,0.419507,,0.00061652,,25.115173,0.0,2022-08-25
21042,2022-08-18 09:56:00,18150.0,17936.1992,6450950,64050,1.85,210.0,262550,1600,0.395289,,0.00057761,,26.417833,0.0,2022-08-25
26292,2022-08-18 09:56:00,18200.0,17936.1992,7629900,80700,1.2,259.7,323150,2000,0.380633,,0.00051742,,29.171501,0.0,2022-08-25
23668,2022-08-18 09:57:00,17700.0,17935.3008,1037150,7552450,242.4,3.85,28800,287550,0.618735,-0.371131,0.00040454,0.00044362,37.334189,33.759422,2022-08-25
18418,2022-08-18 09:57:00,17750.0,17935.3008,565900,4234150,194.1,5.4,43600,280750,0.607222,-0.384284,0.00045655,0.00049795,33.367375,30.401925,2022-08-25
13168,2022-08-18 09:57:00,17800.0,17935.3008,2124550,12089950,147.4,8.9,202950,684600,0.591408,-0.403317,0.00051356,0.00054847,29.97082,27.972366,2022-08-25
7918,2022-08-18 09:57:00,17850.0,17935.3008,1622250,6447600,104.05,15.3,220800,569050,0.569975,-0.426473,0.00056805,0.00060406,27.400343,25.724772,2022-08-25
2668,2022-08-18 09:57:00,17900.0,17935.3008,7986550,10502150,66.8,28.15,1248400,1093550,0.543011,-0.455459,0.00061045,0.00064256,25.745562,24.448824,2022-08-25
43,2022-08-18 09:57:00,17950.0,17935.3008,5563250,2666150,38.4,49.7,971150,433350,0.512311,-0.487759,0.00063467,0.00066865,24.896316,23.631159,2022-08-25
5293,2022-08-18 09:57:00,18000.0,17935.3008,12706650,2341500,19.45,81.2,1476200,235750,0.480058,-0.521648,0.00064535,0.00067826,24.465538,23.273091,2022-08-25
10543,2022-08-18 09:57:00,18050.0,17935.3008,5290300,265100,8.6,120.2,574400,37700,0.447542,-0.558083,0.00064556,0.00069998,24.276004,22.344296,2022-08-25
15793,2022-08-18 09:57:00,18100.0,17935.3008,10339400,423450,3.7,165.5,705200,32400,0.418026,-0.595876,0.00062217,0.00070922,24.87039,21.643012,2022-08-25
21043,2022-08-18 09:57:00,18150.0,17935.3008,6450950,64050,1.85,213.7,291800,2300,0.395345,-0.653128,0.00057482,0.00078905,26.549578,18.540125,2022-08-25
26293,2022-08-18 09:57:00,18200.0,17935.3008,7629900,80700,1.2,263.4,345750,6150,0.38074,,0.00051524,,29.300273,0.0,2022-08-25
23669,2022-08-18 09:58:00,17700.0,17942.0508,1037150,7552450,250.0,3.6,57100,471700,0.616225,-0.369129,0.00038337,0.00043867,39.459561,34.069569,2022-08-25
18419,2022-08-18 09:58:00,17750.0,17942.0508,565900,4234150,202.0,5.1,54800,366450,0.604586,-0.382284,0.00042787,0.0004902,35.657781,30.824903,2022-08-25
13169,2022-08-18 09:58:00,17800.0,17942.0508,2124550,12089950,154.35,8.15,244100,905400,0.591915,-0.400192,0.00049338,0.0005434,31.176734,28.167471,2022-08-25
7919,2022-08-18 09:58:00,17850.0,17942.0508,1622250,6447600,110.15,13.75,238350,634050,0.572332,-0.422347,0.00055274,0.00060314,28.119541,25.70355,2022-08-25
2669,2022-08-18 09:58:00,17900.0,17942.0508,7986550,10502150,71.95,25.5,1025050,1232050,0.546447,-0.450975,0.00059684,0.00064425,26.298681,24.344187,2022-08-25
44,2022-08-18 09:58:00,17950.0,17942.0508,5563250,2666150,42.1,45.55,1048950,498850,0.516557,-0.483209,0.00062542,0.00067555,25.246586,23.372567,2022-08-25
5294,2022-08-18 09:58:00,18000.0,17942.0508,12706650,2341500,21.9,75.35,1537650,371600,0.484803,-0.517899,0.00063687,0.00069709,24.795813,22.647517,2022-08-25
10544,2022-08-18 09:58:00,18050.0,17942.0508,5290300,265100,9.7,112.75,669700,48550,0.452051,-0.558452,0.00064465,0.0007545,24.33725,20.720158,2022-08-25
15794,2022-08-18 09:58:00,18100.0,17942.0508,10339400,423450,4.2,157.15,665950,75850,0.422211,-0.628258,0.0006234,0.00095344,24.866816,15.710907,2022-08-25
21044,2022-08-18 09:58:00,18150.0,17942.0508,6450950,64050,2.0,205.0,271850,6100,0.398065,,0.0005816,,26.280147,0.0,2022-08-25
26294,2022-08-18 09:58:00,18200.0,17942.0508,7629900,80700,1.25,254.75,248600,18850,0.382425,,0.00052297,,28.896331,0.0,2022-08-25
23670,2022-08-18 09:59:00,17700.0,17940.1992,1024550,7509550,248.1,3.55,65750,401450,0.616052,-0.369137,0.00038573,0.00044201,39.229902,33.8174,2022-08-25
18420,2022-08-18 09:59:00,17750.0,17940.1992,569200,4365050,200.3,5.0,48600,279200,0.603821,-0.382158,0.00042829,0.00049543,35.647269,30.50056,2022-08-25
13170,2022-08-18 09:59:00,17800.0,17940.1992,2112900,12229400,153.0,8.1,191300,773350,0.590427,-0.400429,0.00048995,0.00054868,31.427294,27.90481,2022-08-25
7920,2022-08-18 09:59:00,17850.0,17940.1992,1588150,6590950,108.8,13.75,211350,537500,0.571121,-0.422831,0.00055124,0.00060958,28.216308,25.442039,2022-08-25
2670,2022-08-18 09:59:00,17900.0,17940.1992,7775150,10495350,70.3,25.65,840750,820400,0.545616,-0.451798,0.00060243,0.0006515,26.064687,24.083169,2022-08-25
45,2022-08-18 09:59:00,17950.0,17940.1992,5765150,2825350,40.9,45.8,941150,452850,0.515405,-0.48442,0.00062909,0.00068667,25.105802,23.00029,2022-08-25
5295,2022-08-18 09:59:00,18000.0,17940.1992,13036700,2458200,20.95,76.15,1430600,240150,0.483364,-0.519633,0.00064229,0.00070669,24.586917,22.338591,2022-08-25
10545,2022-08-18 09:59:00,18050.0,17940.1992,5413500,284200,9.35,114.75,637650,36950,0.450844,-0.558386,0.0006446,0.00073904,24.333581,21.157276,2022-08-25
15795,2022-08-18 09:59:00,18100.0,17940.1992,10546400,460700,4.05,159.6,589750,24700,0.421192,-0.609468,0.00062221,0.0008211,24.905122,18.520108,2022-08-25
21045,2022-08-18 09:59:00,18150.0,17940.1992,6291450,64950,1.9,209.25,272850,1750,0.396885,-0.62692,0.00058172,0.00069176,26.258051,21.682181,2022-08-25
26295,2022-08-18 09:59:00,18200.0,17940.1992,7670150,81550,1.25,258.0,116200,5550,0.382437,,0.0005191,,29.116564,0.0,2022-08-25
23671,2022-08-18 10:00:00,17700.0,17944.8496,1024550,7509550,251.05,3.25,66100,459300,0.622951,-0.366881,0.00040442,0.00044182,37.203021,33.756292,2022-08-25
18421,2022-08-18 10:00:00,17750.0,17944.8496,569200,4365050,202.4,4.5,96700,414000,0.612195,-0.379277,0.0004578,0.00049703,33.143893,30.32643,2022-08-25
13171,2022-08-18 10:00:00,17800.0,17944.8496,2112900,12229400,155.7,7.35,264000,1275300,0.595547,-0.39743,0.00050705,0.00055036,30.2672,27.75831,2022-08-25
7921,2022-08-18 10:00:00,17850.0,17944.8496,1588150,6590950,111.0,12.6,279900,736700,0.575795,-0.419695,0.00057008,0.00061131,27.217619,25.324445,2022-08-25
2671,2022-08-18 10:00:00,17900.0,17944.8496,7775150,10495350,71.95,23.6,1013700,1387850,0.54946,-0.448385,0.00062013,0.00065732,25.286011,23.838956,2022-08-25
46,2022-08-18 10:00:00,17950.0,17944.8496,5765150,2825350,42.05,43.3,1142100,555150,0.518429,-0.481228,0.00064315,0.00068639,24.544028,22.996992,2022-08-25
5296,2022-08-18 10:00:00,18000.0,17944.8496,13036700,2458200,21.65,72.95,1578600,393300,0.485876,-0.516219,0.00065343,0.00070364,24.168367,22.439353,2022-08-25
10546,2022-08-18 10:00:00,18050.0,17944.8496,5413500,284200,9.65,111.0,608800,69650,0.452891,-0.553998,0.00065516,0.00072942,23.95148,21.465463,2022-08-25
15796,2022-08-18 10:00:00,18100.0,17944.8496,10546400,460700,4.15,155.65,587600,63300,0.422735,-0.597153,0.00063203,0.00076606,24.532261,20.013306,2022-08-25
21046,2022-08-18 10:00:00,18150.0,17944.8496,6291450,64950,2.0,206.1,278750,5300,0.39877,-0.60029,0.00058655,0.00058205,26.068943,26.287066,2022-08-25
26296,2022-08-18 10:00:00,18200.0,17944.8496,7670150,81550,1.3,254.5,416500,9100,0.383898,-0.635634,0.00052344,0.00059451,28.901523,25.0289,2022-08-25
23672,2022-08-18 10:01:00,17700.0,17948.5996,1024550,7509550,254.8,3.05,86500,697050,0.623152,-0.365288,0.00039898,0.00044084,37.697944,33.776568,2022-08-25
18422,2022-08-18 10:01:00,17750.0,17948.5996,569200,4365050,205.05,4.1,86500,668850,0.616922,-0.376823,0.00047082,0.0004988,32.106546,30.153372,2022-08-25
13172,2022-08-18 10:01:00,17800.0,17948.5996,2112900,12229400,158.1,6.6,323450,1660350,0.599682,-0.394333,0.00051988,0.0005556,29.437372,27.433989,2022-08-25
7922,2022-08-18 10:01:00,17850.0,17948.5996,1588150,6590950,113.2,11.35,323600,1023850,0.579227,-0.416328,0.00058087,0.00061982,26.661954,24.928259,2022-08-25
2672,2022-08-18 10:01:00,17900.0,17948.5996,7775150,10495350,73.45,21.75,1690750,1904100,0.552654,-0.445307,0.00063372,0.00066646,24.714392,23.483993,2022-08-25
