id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1421,2021-07-13 14:10:00,15800.0,15800.1,5788500,4505400,57.6,54.0,421875,396825,0.519333,-0.48213,0.00300065,0.00272325,11.203531,12.346875,2021-07-15
6671,2021-07-13 14:10:00,15850.0,15800.1,2894100,816825,33.9,80.4,210525,114750,0.368649,-0.618266,0.0029074,0.00264474,10.943189,12.162778,2021-07-15
11921,2021-07-13 14:10:00,15900.0,15800.1,4579350,769200,17.8,113.9,298950,88725,0.231396,-0.742339,0.00239789,0.00225468,10.719613,12.08064,2021-07-15
17171,2021-07-13 14:10:00,15950.0,15800.1,3500475,153225,8.4,154.65,105525,9825,0.127776,-0.832211,0.00166295,0.00169308,10.604645,12.504098,2021-07-15
22421,2021-07-13 14:10:00,16000.0,15800.1,5326950,349725,4.75,201.9,114750,6675,0.075344,-0.873029,0.00106158,0.00123675,11.289126,14.196635,2021-07-15
27671,2021-07-13 14:10:00,16050.0,15800.1,1247850,21600,2.95,249.05,38925,225,0.047006,-0.906936,0.00068069,0.00091283,12.167118,15.385748,2021-07-15
25047,2021-07-13 14:11:00,15550.0,15799.2999,243300,1482975,263.0,8.6,0,15900,0.9394,-0.095431,0.00072131,0.00085877,14.045117,16.6637,2021-07-15
19797,2021-07-13 14:11:00,15600.0,15799.2999,563325,3744525,214.9,11.95,6150,45825,0.90467,-0.131759,0.00107053,0.00115091,13.357018,15.655261,2021-07-15
14547,2021-07-13 14:11:00,15650.0,15799.2999,307425,2311725,169.85,16.9,6150,45900,0.847188,-0.183396,0.00154496,0.00152864,12.893298,14.655661,2021-07-15
9297,2021-07-13 14:11:00,15700.0,15799.2999,2337900,6288750,127.45,24.65,71850,114825,0.766281,-0.257465,0.00209897,0.00197822,12.317185,13.766523,2021-07-15
4047,2021-07-13 14:11:00,15750.0,15799.2999,1883775,3523575,89.0,36.65,57000,108675,0.65656,-0.358411,0.00265894,0.00242348,11.673078,13.006786,2021-07-15
1422,2021-07-13 14:11:00,15800.0,15799.2999,5788500,4505400,57.65,54.9,264975,174300,0.516806,-0.48442,0.00297502,0.00270002,11.305784,12.458845,2021-07-15
6672,2021-07-13 14:11:00,15850.0,15799.2999,2894100,816825,33.8,81.35,134325,75750,0.366859,-0.619395,0.00289099,0.00262073,10.99005,12.265929,2021-07-15
11922,2021-07-13 14:11:00,15900.0,15799.2999,4579350,769200,17.75,115.25,202050,45375,0.23029,-0.740723,0.00238305,0.00222607,10.759953,12.278233,2021-07-15
17172,2021-07-13 14:11:00,15950.0,15799.2999,3500475,153225,8.25,156.0,66825,4800,0.126058,-0.829213,0.00165012,0.00168225,10.589176,12.73133,2021-07-15
22422,2021-07-13 14:11:00,16000.0,15799.2999,5326950,349725,4.65,202.2,82275,4350,0.074107,-0.876726,0.0010503,0.00122536,11.269522,14.038959,2021-07-15
27672,2021-07-13 14:11:00,16050.0,15799.2999,1247850,21600,2.9,249.0,23775,75,0.046342,-0.913372,0.00067349,0.00088835,12.160227,14.992812,2021-07-15
25048,2021-07-13 14:12:00,15550.0,15800.5,244275,1482675,262.0,8.5,225,13575,0.954448,-0.094478,0.00062438,0.0008521,12.937997,16.671916,2021-07-15
19798,2021-07-13 14:12:00,15600.0,15800.5,556125,3748050,215.0,11.75,4875,22575,0.914653,-0.130096,0.00102661,0.00114217,12.831058,15.638739,2021-07-15
14548,2021-07-13 14:12:00,15650.0,15800.5,301200,2331450,169.65,16.65,4050,33825,0.857685,-0.181376,0.00152719,0.00151922,12.437192,14.646078,2021-07-15
9298,2021-07-13 14:12:00,15700.0,15800.5,2304750,6240900,127.8,24.15,47925,102225,0.771738,-0.254291,0.00209905,0.00197295,12.156423,13.715485,2021-07-15
4048,2021-07-13 14:12:00,15750.0,15800.5,1868175,3534825,89.0,36.0,32775,58125,0.662123,-0.354964,0.00268491,0.00242493,11.48942,12.956103,2021-07-15
1423,2021-07-13 14:12:00,15800.0,15800.5,5723625,4445700,57.7,54.45,135525,136050,0.520557,-0.481216,0.00300629,0.00269348,11.1843,12.48594,2021-07-15
6673,2021-07-13 14:12:00,15850.0,15800.5,2897400,825750,34.0,80.8,77925,31875,0.369673,-0.615878,0.00291286,0.00261935,10.936002,12.307455,2021-07-15
11923,2021-07-13 14:12:00,15900.0,15800.5,4531800,764550,17.75,114.45,129300,26925,0.231519,-0.737714,0.00240735,0.0022356,10.68402,12.299889,2021-07-15
17173,2021-07-13 14:12:00,15950.0,15800.5,3488925,149475,8.15,154.85,37800,1050,0.125735,-0.828216,0.00166305,0.00169551,10.489096,12.679986,2021-07-15
22423,2021-07-13 14:12:00,16000.0,15800.5,5296350,347400,4.55,201.35,62400,2250,0.07333,-0.873934,0.00105227,0.00123776,11.159211,14.118899,2021-07-15
27673,2021-07-13 14:12:00,16050.0,15800.5,1260150,21600,2.85,248.0,3600,150,0.045924,-0.911635,0.00067358,0.00089878,12.071627,15.041355,2021-07-15
25049,2021-07-13 14:13:00,15550.0,15803.0,244275,1482675,263.8,8.35,450,10275,0.963061,-0.092888,0.00055199,0.00083934,12.347137,16.714671,2021-07-15
19799,2021-07-13 14:13:00,15600.0,15803.0,556125,3748050,218.4,11.55,4425,30600,0.907382,-0.127962,0.00104204,0.00112562,13.434436,15.687802,2021-07-15
14549,2021-07-13 14:13:00,15650.0,15803.0,301200,2331450,173.05,16.15,6300,32100,0.85253,-0.177267,0.00150652,0.00149939,12.913672,14.627687,2021-07-15
9299,2021-07-13 14:13:00,15700.0,15803.0,2304750,6240900,129.95,23.55,35025,82725,0.775887,-0.249446,0.00206729,0.00195217,12.216028,13.72153,2021-07-15
4049,2021-07-13 14:13:00,15750.0,15803.0,1868175,3534825,91.3,34.95,36525,69300,0.666868,-0.348452,0.00263642,0.00241654,11.636346,12.914649,2021-07-15
1424,2021-07-13 14:13:00,15800.0,15803.0,5723625,4445700,59.35,52.5,141000,136275,0.527914,-0.4742,0.00298445,0.00272644,11.253619,12.322982,2021-07-15
6674,2021-07-13 14:13:00,15850.0,15803.0,2897400,825750,34.85,78.25,61800,29400,0.376712,-0.611391,0.00293618,0.00267732,10.914673,12.081924,2021-07-15
11924,2021-07-13 14:13:00,15900.0,15803.0,4531800,764550,18.05,111.45,71400,26100,0.235854,-0.737253,0.00245064,0.00229325,10.603916,12.0016,2021-07-15
17174,2021-07-13 14:13:00,15950.0,15803.0,3488925,149475,8.25,152.15,42675,3150,0.127857,-0.828005,0.00169694,0.00172509,10.400161,12.472507,2021-07-15
22424,2021-07-13 14:13:00,16000.0,15803.0,5296350,347400,4.6,197.85,34500,5025,0.074457,-0.880039,0.00107245,0.00124231,11.077773,13.586185,2021-07-15
27674,2021-07-13 14:13:00,16050.0,15803.0,1260150,21825,2.85,246.15,6900,225,0.046239,-0.906337,0.00068291,0.00092554,11.972245,15.251417,2021-07-15
25050,2021-07-13 14:14:00,15550.0,15800.8999,244275,1482675,265.65,8.6,75,3000,0.923857,-0.095053,0.00078923,0.00085234,15.316741,16.747133,2021-07-15
19800,2021-07-13 14:14:00,15600.0,15800.8999,556125,3748050,215.85,11.75,2025,17625,0.910655,-0.129949,0.00104062,0.00113977,13.102504,15.664288,2021-07-15
14550,2021-07-13 14:14:00,15650.0,15800.8999,301200,2331450,171.85,16.55,1875,43650,0.845317,-0.180614,0.00152946,0.00151621,13.13466,14.641087,2021-07-15
9300,2021-07-13 14:14:00,15700.0,15800.8999,2304750,6240900,129.4,24.1,40350,77250,0.766035,-0.253704,0.00206618,0.00196868,12.525031,13.732837,2021-07-15
4050,2021-07-13 14:14:00,15750.0,15800.8999,1868175,3534825,90.95,35.85,49350,89925,0.658203,-0.353972,0.00260773,0.00242303,11.88556,12.957437,2021-07-15
1425,2021-07-13 14:14:00,15800.0,15800.8999,5723625,4445700,58.9,53.55,131700,144900,0.521408,-0.479952,0.00295043,0.00272604,11.398347,12.338746,2021-07-15
6675,2021-07-13 14:14:00,15850.0,15800.8999,2897400,825750,34.6,79.8,92550,39675,0.371982,-0.616423,0.00289227,0.00265419,11.039517,12.144579,2021-07-15
11925,2021-07-13 14:14:00,15900.0,15800.8999,4531800,764550,18.0,112.85,122100,23550,0.233361,-0.742694,0.00240842,0.00227579,10.729819,11.967447,2021-07-15
17175,2021-07-13 14:14:00,15950.0,15800.8999,3488925,149475,8.15,152.65,42375,600,0.125929,-0.839801,0.00166804,0.00170416,10.472159,12.062808,2021-07-15
22425,2021-07-13 14:14:00,16000.0,15800.8999,5296350,347400,4.55,200.0,79125,1650,0.073424,-0.880435,0.00105496,0.00122813,11.145273,13.715263,2021-07-15
27675,2021-07-13 14:14:00,16050.0,15800.8999,1260150,21825,2.85,246.15,9450,0,0.045975,-0.908305,0.00067505,0.00091139,12.059716,15.251417,2021-07-15
25051,2021-07-13 14:15:00,15550.0,15802.1,244275,1482300,264.9,8.55,75,11175,0.941084,-0.094438,0.00070425,0.00084665,14.078021,16.780787,2021-07-15
19801,2021-07-13 14:15:00,15600.0,15802.1,560625,3732150,217.75,11.8,2100,39075,0.904976,-0.129817,0.00105497,0.00113296,13.528802,15.748841,2021-07-15
14551,2021-07-13 14:15:00,15650.0,15802.1,297225,2325150,172.65,16.6,10500,43875,0.848605,-0.180177,0.00151696,0.00150506,13.056883,14.728595,2021-07-15
9301,2021-07-13 14:15:00,15700.0,15802.1,2300625,6253425,129.9,24.0,29625,81375,0.770636,-0.25215,0.00206306,0.00195473,12.406998,13.787453,2021-07-15
4051,2021-07-13 14:15:00,15750.0,15802.1,1865700,3529950,90.95,35.5,44175,64575,0.663692,-0.351227,0.00263264,0.00241339,11.701143,12.974097,2021-07-15
1426,2021-07-13 14:15:00,15800.0,15802.1,5718150,4451550,59.3,53.5,131400,113175,0.525038,-0.476857,0.00296172,0.00270089,11.349894,12.449586,2021-07-15
6676,2021-07-13 14:15:00,15850.0,15802.1,2897475,840300,34.9,79.45,66150,36150,0.37506,-0.612473,0.00290885,0.00264404,11.006425,12.229027,2021-07-15
11926,2021-07-13 14:15:00,15900.0,15802.1,4549725,767175,18.05,112.65,122925,27600,0.2349,-0.736925,0.00243168,0.00226886,10.666884,12.143125,2021-07-15
17176,2021-07-13 14:15:00,15950.0,15802.1,3501750,150225,8.2,153.0,51450,1275,0.126963,-0.828898,0.0016843,0.0017148,10.43133,12.510635,2021-07-15
22426,2021-07-13 14:15:00,16000.0,15802.1,5284500,347475,4.55,199.4,56475,2100,0.073708,-0.875816,0.00106313,0.00124465,11.09329,13.899751,2021-07-15
27676,2021-07-13 14:15:00,16050.0,15802.1,1251525,21825,2.9,246.75,11625,300,0.046697,-0.908762,0.00068388,0.00091435,12.054955,15.147257,2021-07-15
25052,2021-07-13 14:16:00,15550.0,15807.7,244275,1482300,267.9,8.4,150,23400,0.971371,-0.092158,0.00046744,0.00082215,11.818829,16.968567,2021-07-15
19802,2021-07-13 14:16:00,15600.0,15807.7,560625,3732150,221.9,11.4,10650,90075,0.919187,-0.125384,0.00097252,0.00109706,13.002773,15.873104,2021-07-15
14552,2021-07-13 14:16:00,15650.0,15807.7,297225,2325150,176.2,16.25,15675,97725,0.865989,-0.175155,0.00145047,0.00145773,12.571812,14.935173,2021-07-15
9302,2021-07-13 14:16:00,15700.0,15807.7,2300625,6253425,133.25,23.35,104475,213975,0.78764,-0.244287,0.00202263,0.0018951,12.106715,13.980519,2021-07-15
4052,2021-07-13 14:16:00,15750.0,15807.7,1865700,3529950,93.55,34.6,129825,180300,0.682374,-0.340415,0.00263582,0.0023432,11.416615,13.205732,2021-07-15
1427,2021-07-13 14:16:00,15800.0,15807.7,5718150,4451550,61.3,51.8,366675,269100,0.542345,-0.46227,0.00300837,0.00265247,11.130779,12.639048,2021-07-15
6677,2021-07-13 14:16:00,15850.0,15807.7,2897475,840300,36.45,77.2,200475,77175,0.390033,-0.595714,0.00298035,0.00262295,10.867112,12.467427,2021-07-15
11927,2021-07-13 14:16:00,15900.0,15807.7,4549725,767175,19.1,109.5,241875,50025,0.246857,-0.720416,0.00251888,0.00229573,10.57763,12.368367,2021-07-15
17177,2021-07-13 14:16:00,15950.0,15807.7,3501750,150225,8.8,148.55,97500,9600,0.135164,-0.818333,0.00176886,0.00177459,10.369714,12.553884,2021-07-15
22427,2021-07-13 14:16:00,16000.0,15807.7,5284500,347475,4.8,194.1,109875,8100,0.07775,-0.871709,0.00111802,0.00128871,10.984529,13.729905,2021-07-15
27677,2021-07-13 14:16:00,16050.0,15807.7,1251525,21825,3.0,243.3,32250,75,0.048569,-0.892594,0.00071421,0.00098163,11.910044,15.894328,2021-07-15
25053,2021-07-13 14:17:00,15550.0,15809.2,244275,1482300,267.9,8.25,0,23250,0.972085,-0.090821,0.00045776,0.00081364,11.818829,16.962688,2021-07-15
19803,2021-07-13 14:17:00,15600.0,15809.2,560625,3732150,221.95,11.25,6975,72075,0.933933,-0.123944,0.0008909,0.00108722,12.167207,15.889057,2021-07-15
14553,2021-07-13 14:17:00,15650.0,15809.2,297225,2325150,176.9,16.05,6450,34500,0.872846,-0.173268,0.00142669,0.00144584,12.326363,14.955791,2021-07-15
9303,2021-07-13 14:17:00,15700.0,15809.2,2300625,6253425,133.55,23.3,39300,98400,0.795825,-0.242738,0.00202079,0.00187721,11.840834,14.066359,2021-07-15
4053,2021-07-13 14:17:00,15750.0,15809.2,1865700,3529950,94.2,34.35,55425,76950,0.687701,-0.337561,0.00263811,0.00232531,11.325404,13.265332,2021-07-15
1428,2021-07-13 14:17:00,15800.0,15809.2,5718150,4451550,61.8,51.35,198600,162450,0.547124,-0.458443,0.00302311,0.00263958,11.062318,12.689522,2021-07-15
6678,2021-07-13 14:17:00,15850.0,15809.2,2897475,840300,37.0,76.55,149550,33675,0.394395,-0.591413,0.00299241,0.00261931,10.857788,12.518526,2021-07-15
11928,2021-07-13 14:17:00,15900.0,15809.2,4549725,767175,19.4,109.2,165300,14175,0.250194,-0.714004,0.00254202,0.0022859,10.557402,12.558512,2021-07-15
17178,2021-07-13 14:17:00,15950.0,15809.2,3501750,150225,8.9,148.45,46875,1875,0.136847,-0.809159,0.00179102,0.00178079,10.3293,12.898971,2021-07-15
22428,2021-07-13 14:17:00,16000.0,15809.2,5284500,347475,4.85,193.45,37725,4950,0.078667,-0.865426,0.00113206,0.00130806,10.945924,13.981779,2021-07-15
27678,2021-07-13 14:17:00,16050.0,15809.2,1251525,21825,2.95,241.85,7800,75,0.048199,-0.891893,0.00071591,0.00098945,11.810181,15.843878,2021-07-15
25054,2021-07-13 14:18:00,15550.0,15808.7999,244275,1491675,267.9,8.05,0,25500,0.971921,-0.089556,0.00046008,0.00081118,11.818829,16.840903,2021-07-15
19804,2021-07-13 14:18:00,15600.0,15808.7999,566250,3738075,221.2,11.2,5025,77475,0.937648,-0.12377,0.00087019,0.00108902,11.911141,15.850282,2021-07-15
14554,2021-07-13 14:18:00,15650.0,15808.7999,288075,2294700,175.7,15.85,4125,40200,0.879172,-0.172414,0.00141776,0.00145005,11.971209,14.868439,2021-07-15
9304,2021-07-13 14:18:00,15700.0,15808.7999,2280450,6244125,133.0,23.1,28875,123225,0.796362,-0.242256,0.00202946,0.00188607,11.774045,13.987927,2021-07-15
4054,2021-07-13 14:18:00,15750.0,15808.7999,1881075,3534600,94.05,34.3,50250,80100,0.686172,-0.338016,0.00263643,0.00233409,11.358687,13.224894,2021-07-15
1429,2021-07-13 14:18:00,15800.0,15808.7999,5689350,4502175,61.5,51.7,175425,180900,0.545971,-0.459607,0.00302866,0.002633,11.047971,12.727541,2021-07-15
6679,2021-07-13 14:18:00,15850.0,15808.7999,2919450,855600,36.5,76.85,95550,22950,0.39246,-0.592361,0.00300881,0.00261496,10.786001,12.534642,2021-07-15
11929,2021-07-13 14:18:00,15900.0,15808.7999,4582800,778650,19.1,109.6,149325,18300,0.248112,-0.714483,0.00254318,0.00227902,10.507818,12.588853,2021-07-15
17179,2021-07-13 14:18:00,15950.0,15808.7999,3509625,154725,8.65,149.0,39000,600,0.134424,-0.808593,0.00178183,0.0017746,10.258331,12.970019,2021-07-15
22429,2021-07-13 14:18:00,16000.0,15808.7999,5280450,352350,4.75,195.0,52425,1950,0.0775,-0.858249,0.00112317,0.00131288,10.910314,14.43564,2021-07-15
27679,2021-07-13 14:18:00,16050.0,15808.7999,1256250,21825,2.85,243.4,23775,75,0.046989,-0.884759,0.00070541,0.00100291,11.746708,16.365756,2021-07-15
25055,2021-07-13 14:19:00,15550.0,15809.0,244350,1491675,268.65,8.1,600,11550,0.979647,-0.089852,0.00037603,0.00081144,11.036144,16.879499,2021-07-15
19805,2021-07-13 14:19:00,15600.0,15809.0,566250,3738075,220.6,11.2,5775,42375,0.947081,-0.123701,0.00080511,0.0010879,11.317278,15.862959,2021-07-15
14555,2021-07-13 14:19:00,15650.0,15809.0,288075,2294700,175.5,16.0,750,28275,0.882646,-0.17311,0.00140801,0.00144777,11.810192,14.932447,2021-07-15
9305,2021-07-13 14:19:00,15700.0,15809.0,2280450,6244125,132.6,23.15,29475,71025,0.800162,-0.242289,0.00203619,0.00188263,11.605306,14.016743,2021-07-15
4055,2021-07-13 14:19:00,15750.0,15809.0,1881075,3534600,93.4,34.55,22425,50325,0.68957,-0.338379,0.00266866,0.00232214,11.170613,13.300526,2021-07-15
1430,2021-07-13 14:19:00,15800.0,15809.0,5689350,4502175,61.2,51.8,107400,99300,0.546915,-0.459202,0.00305196,0.00262439,10.962315,12.769977,2021-07-15
6680,2021-07-13 14:19:00,15850.0,15809.0,2919450,855600,36.25,77.2,72600,19125,0.392336,-0.591095,0.00302868,0.00259607,10.71598,12.63738,2021-07-15
11930,2021-07-13 14:19:00,15900.0,15809.0,4582800,778650,18.85,109.8,126000,13875,0.246974,-0.712748,0.00255609,0.00227056,10.430728,12.674167,2021-07-15
17180,2021-07-13 14:19:00,15950.0,15809.0,3509625,154725,8.7,149.7,39825,3225,0.134976,-0.803499,0.00178535,0.00176791,10.268519,13.231165,2021-07-15
22430,2021-07-13 14:19:00,16000.0,15809.0,5280450,352350,4.75,195.8,62550,1575,0.077552,-0.852122,0.00112465,0.00131868,10.903177,14.789963,2021-07-15
27680,2021-07-13 14:19:00,16050.0,15809.0,1256250,21825,2.8,243.4,29850,0,0.046431,-0.8846,0.00070164,0.00100405,11.699072,16.365756,2021-07-15
25056,2021-07-13 14:20:00,15550.0,15805.7999,244350,1491675,266.75,8.25,150,21075,0.961254,-0.091576,0.00056075,0.00082656,12.650359,16.812338,2021-07-15
19806,2021-07-13 14:20:00,15600.0,15805.7999,566250,3738075,218.0,11.35,3300,65850,0.93925,-0.125735,0.00087237,0.00110757,11.648331,15.765629,2021-07-15
14556,2021-07-13 14:20:00,15650.0,15805.7999,288075,2294700,172.65,16.15,4425,27075,0.878214,-0.175681,0.00144647,0.00147469,11.805195,14.803345,2021-07-15
9306,2021-07-13 14:20:00,15700.0,15805.7999,2280450,6244125,130.3,23.55,32925,75225,0.791953,-0.246848,0.00207142,0.00191559,11.689244,13.919749,2021-07-15
4056,2021-07-13 14:20:00,15750.0,15805.7999,1881075,3534600,91.55,35.05,47250,68250,0.679672,-0.344415,0.00268386,0.00236177,11.261235,13.170436,2021-07-15
1431,2021-07-13 14:20:00,15800.0,15805.7999,5689350,4502175,59.55,52.85,173550,124050,0.537052,-0.46742,0.00305367,0.00264794,10.989003,12.685268,2021-07-15
6681,2021-07-13 14:20:00,15850.0,15805.7999,2919450,855600,35.05,78.95,109275,27600,0.382843,-0.599615,0.00300352,0.00258868,10.733503,12.611107,2021-07-15
11931,2021-07-13 14:20:00,15900.0,15805.7999,4582800,778650,18.05,111.35,258225,22350,0.238883,-0.722829,0.0025107,0.00226433,10.433497,12.496982,2021-07-15
17181,2021-07-13 14:20:00,15950.0,15805.7999,3509625,154725,8.25,151.15,56325,1800,0.129263,-0.815456,0.00173381,0.00174672,10.266881,12.890065,2021-07-15
22431,2021-07-13 14:20:00,16000.0,15805.7999,5280450,352350,4.6,197.55,149475,3750,0.07514,-0.862303,0.00109212,0.00128826,10.96527,14.431756,2021-07-15
27681,2021-07-13 14:20:00,16050.0,15805.7999,1256250,21825,2.8,243.4,33600,0,0.046019,-0.887823,0.0006891,0.00098434,11.83137,16.365756,2021-07-15
25057,2021-07-13 14:21:00,15550.0,15803.7,244575,1499850,265.0,8.2,75,20475,0.956834,-0.09171,0.00059942,0.00083373,12.921855,16.690786,2021-07-15
19807,2021-07-13 14:21:00,15600.0,15803.7,569700,3734250,218.15,11.4,2025,74025,0.915723,-0.126784,0.0010064,0.0011203,12.982613,15.681743,2021-07-15
14557,2021-07-13 14:21:00,15650.0,15803.7,285450,2289825,172.5,16.1,2550,17400,0.861694,-0.1766,0.00149255,0.00149351,12.497814,14.669519,2021-07-15
9307,2021-07-13 14:21:00,15700.0,15803.7,2278125,6278325,130.0,23.45,31650,105375,0.779866,-0.248379,0.00206961,0.00194519,12.094041,13.757457,2021-07-15
4057,2021-07-13 14:21:00,15750.0,15803.7,1888050,3536550,91.5,35.05,49500,86325,0.669479,-0.34763,0.00264178,0.00240022,11.591634,13.008228,2021-07-15
1432,2021-07-13 14:21:00,15800.0,15803.7,5693550,4557000,59.5,52.85,167775,157425,0.530064,-0.472605,0.00299524,0.00269476,11.223362,12.480881,2021-07-15
6682,2021-07-13 14:21:00,15850.0,15803.7,2940750,870000,34.75,78.5,133125,38175,0.377837,-0.608263,0.00296038,0.0026518,10.849708,12.241979,2021-07-15
11932,2021-07-13 14:21:00,15900.0,15803.7,4668750,789300,17.9,111.6,234375,32850,0.235741,-0.732871,0.00246961,0.0022815,10.533464,12.181187,2021-07-15
17182,2021-07-13 14:21:00,15950.0,15803.7,3509175,154800,8.25,151.5,91425,750,0.128206,-0.82742,0.00170588,0.001733,10.378874,12.458763,2021-07-15
22432,2021-07-13 14:21:00,16000.0,15803.7,5364300,349800,4.65,197.95,125475,3975,0.075162,-0.874328,0.00108031,0.00125754,11.091099,13.884867,2021-07-15
27682,2021-07-13 14:21:00,16050.0,15803.7,1260375,21825,2.85,243.4,13125,0,0.04633,-0.889918,0.00068554,0.00097144,11.960954,16.365756,2021-07-15
25058,2021-07-13 14:22:00,15550.0,15803.3999,244575,1499850,265.3,8.15,75,45825,0.950132,-0.091436,0.0006466,0.00083393,13.45299,16.653246,2021-07-15
19808,2021-07-13 14:22:00,15600.0,15803.3999,569700,3734250,218.45,11.4,2025,72375,0.910269,-0.12689,0.00102958,0.00112209,13.301379,15.668908,2021-07-15
14558,2021-07-13 14:22:00,15650.0,15803.3999,285450,2289825,173.45,16.2,3675,22050,0.852551,-0.177307,0.00150285,0.00149571,12.963373,14.6878,2021-07-15
9308,2021-07-13 14:22:00,15700.0,15803.3999,2278125,6278325,130.2,23.45,26100,51525,0.776899,-0.248661,0.00206397,0.00194921,12.22258,13.739921,2021-07-15
4058,2021-07-13 14:22:00,15750.0,15803.3999,1888050,3536550,91.85,35.05,32850,59025,0.666953,-0.348097,0.00262035,0.00240585,11.724094,12.986648,2021-07-15
1433,2021-07-13 14:22:00,15800.0,15803.3999,5693550,4557000,59.5,52.85,102600,82200,0.529079,-0.473364,0.0029866,0.00270164,11.260019,12.453052,2021-07-15
6683,2021-07-13 14:22:00,15850.0,15803.3999,2940750,870000,35.0,78.3,49650,18600,0.37785,-0.609818,0.00293851,0.00266709,10.932611,12.160453,2021-07-15
11933,2021-07-13 14:22:00,15900.0,15803.3999,4668750,789300,18.0,111.1,100800,17400,0.235991,-0.736724,0.00246015,0.00229936,10.582114,11.999953,2021-07-15
17183,2021-07-13 14:22:00,15950.0,15803.3999,3509175,154800,8.2,150.65,36975,600,0.127605,-0.835125,0.00170097,0.0017332,10.376874,12.099255,2021-07-15
22433,2021-07-13 14:22:00,16000.0,15803.3999,5364300,349800,4.55,198.05,65175,1275,0.074021,-0.875843,0.00107205,0.0012529,11.048781,13.821324,2021-07-15
27683,2021-07-13 14:22:00,16050.0,15803.3999,1260375,21825,2.75,243.4,22800,0,0.045136,-0.890251,0.0006754,0.00096951,11.890577,16.365756,2021-07-15
25059,2021-07-13 14:23:00,15550.0,15806.5,244575,1499850,265.3,8.1,0,19200,0.952131,-0.090401,0.00062579,0.00082093,13.45299,16.774108,2021-07-15
19809,2021-07-13 14:23:00,15600.0,15806.5,569700,3734250,220.75,11.2,1800,64500,0.918231,-0.124559,0.00098234,0.0011022,13.003817,15.746147,2021-07-15
14559,2021-07-13 14:23:00,15650.0,15806.5,285450,2289825,174.9,15.85,1950,102750,0.86602,-0.173679,0.00146138,0.00146997,12.491708,14.750038,2021-07-15
9309,2021-07-13 14:23:00,15700.0,15806.5,2278125,6278325,132.2,23.05,51000,110550,0.785634,-0.244119,0.00203798,0.00191661,12.096823,13.835872,2021-07-15
4059,2021-07-13 14:23:00,15750.0,15806.5,1888050,3536550,93.05,34.25,34125,60825,0.678012,-0.341313,0.0026324,0.00237737,11.511464,13.045474,2021-07-15
1434,2021-07-13 14:23:00,15800.0,15806.5,5693550,4557000,60.95,51.8,159825,108525,0.538476,-0.465201,0.00299317,0.00267955,11.212534,12.535518,2021-07-15
6684,2021-07-13 14:23:00,15850.0,15806.5,2940750,870000,35.85,76.65,77550,22125,0.386157,-0.601165,0.0029789,0.00267309,10.85487,12.206044,2021-07-15
11934,2021-07-13 14:23:00,15900.0,15806.5,4668750,789300,18.3,109.45,142275,12600,0.241075,-0.727006,0.00251806,0.00231228,10.459809,12.152321,2021-07-15
17184,2021-07-13 14:23:00,15950.0,15806.5,3509175,154800,8.35,148.7,49125,825,0.130528,-0.825745,0.00174505,0.00176657,10.274583,12.29942,2021-07-15
22434,2021-07-13 14:23:00,16000.0,15806.5,5364300,349800,4.65,195.1,51525,3225,0.075851,-0.873687,0.00110021,0.00127719,10.9682,13.722083,2021-07-15
27684,2021-07-13 14:23:00,16050.0,15806.5,1260375,21825,2.8,244.0,30825,450,0.046109,-0.896342,0.0006918,0.00096752,11.809277,15.737013,2021-07-15
25060,2021-07-13 14:24:00,15550.0,15808.2999,244650,1541100,268.65,8.1,150,26325,0.969029,-0.090004,0.00048873,0.0008141,12.082074,16.860564,2021-07-15
19810,2021-07-13 14:24:00,15600.0,15808.2999,567150,3719775,221.7,11.15,5325,49125,0.926799,-0.123628,0.0009337,0.00109144,12.578721,15.819058,2021-07-15
14560,2021-07-13 14:24:00,15650.0,15808.2999,284775,2291400,176.05,15.8,3825,33750,0.871876,-0.172418,0.00143639,0.00145462,12.323314,14.837464,2021-07-15
9310,2021-07-13 14:24:00,15700.0,15808.2999,2262900,6309675,133.15,23.0,34200,68175,0.792001,-0.242284,0.00202589,0.0018945,11.95656,13.941189,2021-07-15
4060,2021-07-13 14:24:00,15750.0,15808.2999,1883250,3562425,94.1,34.0,30975,51600,0.68338,-0.337972,0.00262382,0.00235358,11.468554,13.128477,2021-07-15
1435,2021-07-13 14:24:00,15800.0,15808.2999,5691975,4584975,61.55,51.4,142875,101175,0.544155,-0.460638,0.00301071,0.00265754,11.131292,12.626532,2021-07-15
6685,2021-07-13 14:24:00,15850.0,15808.2999,2935875,872100,36.15,76.3,84750,18375,0.390605,-0.595128,0.00301359,0.00264969,10.765872,12.362389,2021-07-15
11935,2021-07-13 14:24:00,15900.0,15808.2999,4633200,789900,18.65,108.4,155025,16125,0.245061,-0.721851,0.00254674,0.002322,10.434749,12.213973,2021-07-15
17185,2021-07-13 14:24:00,15950.0,15808.2999,3511050,154500,8.4,148.1,70275,1725,0.131916,-0.817189,0.00177066,0.00178072,10.200793,12.576377,2021-07-15
22435,2021-07-13 14:24:00,16000.0,15808.2999,5389650,350400,4.6,194.45,75000,1575,0.075761,-0.865261,0.00111024,0.0013019,10.859923,14.077206,2021-07-15
