id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13990,2023-07-17 10:43:00,19450.0,19617.2,1026350,6455400,195.15,28.95,5700,82850,0.861319,-0.221871,0.00133619,0.00126247,9.014574,12.83644,2023-07-20
8733,2023-07-17 10:43:00,19500.0,19617.2,4802950,13659500,156.0,39.75,72100,146400,0.772074,-0.286264,0.00173976,0.00147604,9.458083,12.55419,2023-07-20
3471,2023-07-17 10:43:00,19550.0,19617.2,3684150,6551400,120.75,54.25,64950,135350,0.672341,-0.362337,0.00203303,0.0016551,9.674496,12.338953,2023-07-20
840,2023-07-17 10:43:00,19600.0,19617.2,10703450,11143250,89.4,73.35,206800,235150,0.565187,-0.44743,0.00221381,0.0017621,9.683882,12.224114,2023-07-20
6102,2023-07-17 10:43:00,19650.0,19617.2,7258500,2904700,63.4,97.5,176150,111700,0.453395,-0.53612,0.00223047,0.00177243,9.675354,12.209181,2023-07-20
11362,2023-07-17 10:43:00,19700.0,19617.2,8240350,2369200,43.4,127.6,233300,46800,0.346313,-0.620855,0.00206458,0.00166952,9.733672,12.413215,2023-07-20
16620,2023-07-17 10:43:00,19750.0,19617.2,4747000,719650,28.0,162.05,156600,7100,0.249819,-0.696683,0.00178143,0.0015017,9.712201,12.673351,2023-07-20
21876,2023-07-17 10:43:00,19800.0,19617.2,5842350,775400,17.4,201.75,124400,14900,0.17116,-0.756725,0.00141995,0.00128728,9.749007,13.250647,2023-07-20
27127,2023-07-17 10:43:00,19850.0,19617.2,4874150,63150,10.35,244.55,105200,150,0.111264,-0.802964,0.00105388,0.00108178,9.797981,13.969427,2023-07-20
24503,2023-07-17 10:44:00,19350.0,19615.05,265800,3874350,281.6,15.85,1500,79400,,-0.131616,,0.00085369,0.0,13.615641,2023-07-20
19248,2023-07-17 10:44:00,19400.0,19615.05,2570700,9892850,237.25,21.3,13500,167200,0.922194,-0.17151,0.00090635,0.00105427,8.749676,13.150485,2023-07-20
13991,2023-07-17 10:44:00,19450.0,19615.05,1023950,6456050,195.7,29.05,13450,177950,0.843283,-0.223417,0.00136155,0.00127433,9.603899,12.770135,2023-07-20
8734,2023-07-17 10:44:00,19500.0,19615.05,4809500,13693950,155.6,39.65,98100,217600,0.762965,-0.287758,0.00173551,0.00149334,9.692269,12.442089,2023-07-20
3472,2023-07-17 10:44:00,19550.0,19615.05,3709950,6575400,120.45,54.2,112850,271000,0.665164,-0.364694,0.00201388,0.00167505,9.853319,12.221418,2023-07-20
841,2023-07-17 10:44:00,19600.0,19615.05,10775050,11207550,89.2,73.25,359100,419500,0.559589,-0.4507,0.00218638,0.00178522,9.829444,12.081177,2023-07-20
6103,2023-07-17 10:44:00,19650.0,19615.05,7291550,2919350,63.55,97.55,251250,163850,0.449475,-0.540479,0.00219229,0.00179257,9.834137,12.061886,2023-07-20
11363,2023-07-17 10:44:00,19700.0,19615.05,8327650,2374400,43.55,127.5,287550,90350,0.343962,-0.626507,0.00203155,0.00168941,9.86898,12.212316,2023-07-20
16621,2023-07-17 10:44:00,19750.0,19615.05,4749150,718300,28.15,161.8,207200,22150,0.248667,-0.703932,0.0017557,0.00151767,9.832461,12.405978,2023-07-20
21877,2023-07-17 10:44:00,19800.0,19615.05,5897000,778050,17.6,201.3,180750,20700,0.171152,-0.765632,0.00140252,0.0012964,9.872024,12.894484,2023-07-20
27128,2023-07-17 10:44:00,19850.0,19615.05,4873900,64700,10.6,244.15,141150,10050,0.112285,-0.812561,0.00104608,0.00108146,9.93785,13.556172,2023-07-20
24504,2023-07-17 10:45:00,19350.0,19611.9,265800,3874350,279.35,16.15,3000,70700,0.986705,-0.13386,0.00027499,0.00086553,6.763278,13.590331,2023-07-20
19249,2023-07-17 10:45:00,19400.0,19611.9,2570700,9892850,234.9,21.65,10150,140650,0.914217,-0.174162,0.00095246,0.00106791,8.96419,13.113661,2023-07-20
13992,2023-07-17 10:45:00,19450.0,19611.9,1023950,6456050,192.8,29.6,17150,88150,0.840237,-0.227016,0.00138649,0.00128867,9.553601,12.746272,2023-07-20
8735,2023-07-17 10:45:00,19500.0,19611.9,4809500,13693950,153.6,40.25,76450,214100,0.755767,-0.2918,0.00175046,0.00150898,9.769909,12.397266,2023-07-20
3473,2023-07-17 10:45:00,19550.0,19611.9,3709950,6575400,118.95,55.15,100700,218700,0.657403,-0.369732,0.00201284,0.00168649,9.948512,12.196983,2023-07-20
842,2023-07-17 10:45:00,19600.0,19611.9,10775050,11207550,88.1,74.5,364100,373300,0.552215,-0.456267,0.00217122,0.00179144,9.926755,12.062303,2023-07-20
6104,2023-07-17 10:45:00,19650.0,19611.9,7291550,2919350,62.45,99.25,264900,173600,0.442866,-0.546114,0.00217709,0.00178967,9.883064,12.066028,2023-07-20
11364,2023-07-17 10:45:00,19700.0,19611.9,8327650,2374400,42.75,129.45,300150,85950,0.338308,-0.631824,0.00200971,0.0016819,9.916155,12.213361,2023-07-20
16622,2023-07-17 10:45:00,19750.0,19611.9,4749150,718300,27.7,164.7,161700,25150,0.244529,-0.707009,0.00172954,0.00149738,9.894546,12.517023,2023-07-20
21878,2023-07-17 10:45:00,19800.0,19611.9,5897000,778050,17.25,204.2,190200,32600,0.167857,-0.768143,0.00137918,0.00128009,9.917326,12.984397,2023-07-20
27129,2023-07-17 10:45:00,19850.0,19611.9,4873900,64700,10.4,248.1,112950,4750,0.110122,-0.811016,0.0010269,0.00106521,9.986155,13.836488,2023-07-20
24505,2023-07-17 10:46:00,19350.0,19615.95,265800,3874350,283.8,15.7,450,63950,0.979691,-0.130683,0.00035944,0.00085008,7.435833,13.608767,2023-07-20
19250,2023-07-17 10:46:00,19400.0,19615.95,2570700,9892850,238.5,21.05,5700,111200,0.919154,-0.170157,0.00091578,0.00105071,8.916119,13.130698,2023-07-20
13993,2023-07-17 10:46:00,19450.0,19615.95,1023950,6456050,196.65,28.7,14750,83550,0.843386,-0.22176,0.0013546,0.00127181,9.650657,12.74345,2023-07-20
8736,2023-07-17 10:46:00,19500.0,19615.95,4809500,13693950,156.95,39.1,77150,171250,0.761847,-0.285679,0.00171878,0.00149403,9.813595,12.395738,2023-07-20
3474,2023-07-17 10:46:00,19550.0,19615.95,3709950,6575400,121.4,53.4,78750,155800,0.666153,-0.362454,0.00200081,0.00168125,9.907871,12.153089,2023-07-20
843,2023-07-17 10:46:00,19600.0,19615.95,10775050,11207550,90.05,72.3,252800,297900,0.561272,-0.448806,0.00217447,0.00179552,9.87854,12.006684,2023-07-20
6105,2023-07-17 10:46:00,19650.0,19615.95,7291550,2919350,64.15,96.7,214300,122900,0.451573,-0.53906,0.00218796,0.00180085,9.861782,12.012765,2023-07-20
11365,2023-07-17 10:46:00,19700.0,19615.95,8327650,2374400,44.1,126.55,198650,89500,0.346292,-0.625582,0.00202965,0.0016986,9.904826,12.157869,2023-07-20
16623,2023-07-17 10:46:00,19750.0,19615.95,4749150,718300,28.55,160.9,106400,11550,0.25086,-0.703234,0.0017588,0.00152459,9.862686,12.365117,2023-07-20
21879,2023-07-17 10:46:00,19800.0,19615.95,5897000,778050,17.8,200.0,111100,14000,0.172608,-0.766383,0.00140892,0.00130504,9.882214,12.78852,2023-07-20
27130,2023-07-17 10:46:00,19850.0,19615.95,4873900,64700,10.7,243.75,95500,2750,0.113183,-0.810473,0.00105219,0.0010838,9.938245,13.621963,2023-07-20
24506,2023-07-17 10:47:00,19350.0,19617.0,267750,3872250,283.0,15.9,1100,41000,,-0.131302,,0.00084737,0.0,13.697561,2023-07-20
19251,2023-07-17 10:47:00,19400.0,19617.0,2565150,9932650,238.0,21.4,11000,112100,0.934304,-0.171133,0.00083872,0.00104537,8.306018,13.246925,2023-07-20
13994,2023-07-17 10:47:00,19450.0,19617.0,1019650,6469450,196.0,29.05,9200,64500,0.854232,-0.222311,0.00134321,0.00126292,9.27918,12.852064,2023-07-20
8737,2023-07-17 10:47:00,19500.0,19617.0,4779850,13740000,156.05,39.6,79500,148200,0.770765,-0.286063,0.00173799,0.00147957,9.502453,12.525563,2023-07-20
3475,2023-07-17 10:47:00,19550.0,19617.0,3710450,6647300,120.8,54.0,106150,147100,0.671425,-0.362189,0.00202902,0.00166131,9.708851,12.29652,2023-07-20
844,2023-07-17 10:47:00,19600.0,19617.0,10823950,11328750,89.5,72.85,368500,355250,0.564529,-0.447479,0.00220733,0.00177406,9.719299,12.147295,2023-07-20
6106,2023-07-17 10:47:00,19650.0,19617.0,7295750,2941650,63.85,97.4,206550,95300,0.453318,-0.536589,0.0022132,0.0017765,9.754954,12.185335,2023-07-20
11366,2023-07-17 10:47:00,19700.0,19617.0,8379150,2395050,43.75,127.4,231800,54450,0.34683,-0.621669,0.00205263,0.00167479,9.800147,12.371513,2023-07-20
16624,2023-07-17 10:47:00,19750.0,19617.0,4742100,728600,28.3,162.0,92450,21400,0.250775,-0.697441,0.00177416,0.00150364,9.776083,12.648379,2023-07-20
21880,2023-07-17 10:47:00,19800.0,19617.0,5871350,784550,17.6,200.75,143700,7600,0.172096,-0.76037,0.00141772,0.00129627,9.802738,13.057044,2023-07-20
27131,2023-07-17 10:47:00,19850.0,19617.0,4887200,65500,10.65,243.45,50550,500,0.113159,-0.807471,0.00105706,0.00108581,9.89152,13.72912,2023-07-20
24507,2023-07-17 10:48:00,19350.0,19620.2,267750,3872250,284.0,15.5,950,62450,,-0.12861,,0.00083518,0.0,13.698956,2023-07-20
19252,2023-07-17 10:48:00,19400.0,19620.2,2565150,9932650,241.9,20.7,10200,100250,0.927929,-0.167098,0.00085977,0.00103239,8.701928,13.208781,2023-07-20
13995,2023-07-17 10:48:00,19450.0,19620.2,1019650,6469450,199.0,28.15,8450,81800,0.856949,-0.217565,0.00131758,0.00125121,9.340009,12.812029,2023-07-20
8738,2023-07-17 10:48:00,19500.0,19620.2,4779850,13740000,159.25,38.25,74400,169000,0.773255,-0.280164,0.00170384,0.00147371,9.632995,12.449601,2023-07-20
3476,2023-07-17 10:48:00,19550.0,19620.2,3710450,6647300,123.85,52.3,85200,146100,0.67571,-0.355958,0.00199085,0.0016627,9.8417,12.211897,2023-07-20
845,2023-07-17 10:48:00,19600.0,19620.2,10823950,11328750,92.0,70.8,292550,280200,0.570961,-0.441406,0.0021807,0.00178345,9.810042,12.056744,2023-07-20
6107,2023-07-17 10:48:00,19650.0,19620.2,7295750,2941650,65.6,94.75,165800,122300,0.46055,-0.531298,0.00220956,0.00179795,9.789812,12.052916,2023-07-20
11367,2023-07-17 10:48:00,19700.0,19620.2,8379150,2395050,45.35,124.35,228750,90150,0.354343,-0.617804,0.00205494,0.00170121,9.86502,12.216471,2023-07-20
16625,2023-07-17 10:48:00,19750.0,19620.2,4742100,728600,29.4,158.55,119000,16100,0.257398,-0.695413,0.00179059,0.00153123,9.819217,12.456943,2023-07-20
21881,2023-07-17 10:48:00,19800.0,19620.2,5871350,784550,18.35,198.15,184950,12300,0.177494,-0.756792,0.00144064,0.00131,9.837251,13.023974,2023-07-20
27132,2023-07-17 10:48:00,19850.0,19620.2,4887200,65500,11.1,242.0,115100,3800,0.116967,-0.800308,0.00108026,0.00109309,9.909045,13.942463,2023-07-20
24508,2023-07-17 10:49:00,19350.0,19621.7,267750,3872250,286.15,15.7,350,80850,,-0.129118,,0.00083118,0.0,13.80304,2023-07-20
19253,2023-07-17 10:49:00,19400.0,19621.7,2565150,9932650,241.2,20.85,16950,126050,0.952235,-0.167126,0.00070645,0.00102565,7.669584,13.297373,2023-07-20
13996,2023-07-17 10:49:00,19450.0,19621.7,1019650,6469450,198.95,28.35,13400,86600,0.867953,-0.217407,0.00129572,0.00124117,8.992747,12.910614,2023-07-20
8739,2023-07-17 10:49:00,19500.0,19621.7,4779850,13740000,159.05,38.55,95150,144850,0.781942,-0.279752,0.00171218,0.00145895,9.37517,12.566974,2023-07-20
3477,2023-07-17 10:49:00,19550.0,19621.7,3710450,6647300,123.5,52.75,85000,164050,0.682298,-0.355039,0.0020176,0.00164184,9.628834,12.356119,2023-07-20
846,2023-07-17 10:49:00,19600.0,19621.7,10823950,11328750,91.55,71.55,393750,251450,0.57557,-0.439625,0.00221776,0.001754,9.625479,12.251283,2023-07-20
6108,2023-07-17 10:49:00,19650.0,19621.7,7295750,2941650,65.45,95.25,284450,114150,0.463377,-0.528133,0.00223782,0.00177321,9.673047,12.228715,2023-07-20
11368,2023-07-17 10:49:00,19700.0,19621.7,8379150,2395050,44.95,124.75,258250,56600,0.355454,-0.613519,0.00208611,0.00168127,9.728746,12.402586,2023-07-20
16626,2023-07-17 10:49:00,19750.0,19621.7,4742100,728600,29.15,159.25,126900,14800,0.257746,-0.68935,0.00181157,0.00151247,9.712604,12.721682,2023-07-20
21882,2023-07-17 10:49:00,19800.0,19621.7,5871350,784550,18.05,198.35,188350,13650,0.176739,-0.751083,0.00145404,0.00130391,9.720701,13.24907,2023-07-20
27133,2023-07-17 10:49:00,19850.0,19621.7,4887200,65500,10.95,240.0,132650,1650,0.116456,-0.801346,0.00108663,0.00110185,9.820772,13.788736,2023-07-20
24509,2023-07-17 10:50:00,19350.0,19621.6,267550,3839450,286.15,15.55,1350,54800,,-0.128463,,0.00083086,0.0,13.761183,2023-07-20
19254,2023-07-17 10:50:00,19400.0,19621.6,2565550,9962050,243.35,20.75,15950,98800,0.927682,-0.166764,0.00085575,0.00102623,8.767021,13.272789,2023-07-20
13997,2023-07-17 10:50:00,19450.0,19621.6,1020400,6489050,200.4,28.1,11650,112200,0.857529,-0.216632,0.00130701,0.00124357,9.391073,12.860605,2023-07-20
8740,2023-07-17 10:50:00,19500.0,19621.6,4756000,13773300,160.7,38.1,72500,171950,0.774083,-0.278691,0.00168853,0.00146544,9.701722,12.489654,2023-07-20
3478,2023-07-17 10:50:00,19550.0,19621.6,3717500,6675250,124.85,52.15,95000,212500,0.678379,-0.354181,0.00198266,0.00165302,9.850115,12.263435,2023-07-20
847,2023-07-17 10:50:00,19600.0,19621.6,10861050,11403050,92.95,70.6,342750,288200,0.573868,-0.439176,0.00217342,0.00177368,9.831004,12.114611,2023-07-20
6109,2023-07-17 10:50:00,19650.0,19621.6,7334850,2956900,66.15,94.1,217100,122000,0.463571,-0.528762,0.00221447,0.0017972,9.776611,12.06551,2023-07-20
11369,2023-07-17 10:50:00,19700.0,19621.6,8425950,2439750,45.55,123.35,218750,61150,0.35657,-0.615639,0.00206882,0.00170703,9.822,12.197085,2023-07-20
16627,2023-07-17 10:50:00,19750.0,19621.6,4747200,725850,29.5,157.7,110850,11800,0.258921,-0.693042,0.00180428,0.00153443,9.775998,12.475545,2023-07-20
21883,2023-07-17 10:50:00,19800.0,19621.6,5872050,793100,18.25,196.3,121850,14200,0.177702,-0.75732,0.00145239,0.00132238,9.766339,12.888736,2023-07-20
27134,2023-07-17 10:50:00,19850.0,19621.6,4868700,65000,10.95,239.95,199200,350,0.116427,-0.8019,0.00108606,0.00110203,9.825256,13.764842,2023-07-20
24510,2023-07-17 10:51:00,19350.0,19616.75,267550,3839450,286.7,15.7,650,63800,0.952715,-0.130462,0.00058796,0.00084744,9.145189,13.642054,2023-07-20
19255,2023-07-17 10:51:00,19400.0,19616.75,2565550,9962050,241.65,20.9,9150,111450,0.90013,-0.169242,0.00097782,0.00104743,9.774985,13.132924,2023-07-20
13998,2023-07-17 10:51:00,19450.0,19616.75,1020400,6489050,198.95,28.3,20000,102400,0.835243,-0.219987,0.00134737,0.00127028,10.034069,12.706669,2023-07-20
8741,2023-07-17 10:51:00,19500.0,19616.75,4756000,13773300,159.15,38.55,106850,220700,0.756966,-0.283668,0.00168853,0.00149552,10.105465,12.347915,2023-07-20
3479,2023-07-17 10:51:00,19550.0,19616.75,3717500,6675250,123.35,52.6,101250,148150,0.66444,-0.360307,0.00196206,0.00168849,10.128967,12.082477,2023-07-20
848,2023-07-17 10:51:00,19600.0,19616.75,10861050,11403050,91.7,71.1,340300,321050,0.562008,-0.446913,0.00213764,0.00181224,10.050895,11.894439,2023-07-20
6110,2023-07-17 10:51:00,19650.0,19616.75,7334850,2956900,65.3,95.0,283750,108950,0.453839,-0.538266,0.0021657,0.00182795,9.974902,11.842952,2023-07-20
11370,2023-07-17 10:51:00,19700.0,19616.75,8425950,2439750,44.95,124.6,258100,94400,0.34912,-0.626422,0.00201879,0.00172708,9.993045,11.954925,2023-07-20
16628,2023-07-17 10:51:00,19750.0,19616.75,4747200,725850,29.2,157.9,110750,11500,0.253863,-0.707999,0.00175659,0.0015615,9.94225,11.98903,2023-07-20
21884,2023-07-17 10:51:00,19800.0,19616.75,5872050,793100,18.1,197.75,147100,15250,0.174519,-0.770568,0.00141412,0.00132192,9.920052,12.504884,2023-07-20
27135,2023-07-17 10:51:00,19850.0,19616.75,4868700,65000,10.9,240.5,135650,2550,0.114691,-0.8191,0.00105905,0.00109483,9.972397,13.106701,2023-07-20
24511,2023-07-17 10:52:00,19350.0,19621.5,267550,3839450,287.25,15.4,2050,50400,,-0.127804,,0.00083054,0.0,13.720542,2023-07-20
19256,2023-07-17 10:52:00,19400.0,19621.5,2565550,9962050,244.25,20.5,18700,137600,0.918519,-0.165794,0.00089634,0.001027,9.166724,13.215892,2023-07-20
13999,2023-07-17 10:52:00,19450.0,19621.5,1020400,6489050,202.2,27.8,17050,57350,0.845903,-0.215682,0.0013129,0.00124634,9.854929,12.802234,2023-07-20
8742,2023-07-17 10:52:00,19500.0,19621.5,4756000,13773300,161.75,37.8,68150,150300,0.769158,-0.278003,0.001673,0.00147007,9.913338,12.438119,2023-07-20
3480,2023-07-17 10:52:00,19550.0,19621.5,3717500,6675250,125.8,51.55,86350,116150,0.675604,-0.35331,0.00195834,0.00166437,10.010119,12.171783,2023-07-20
849,2023-07-17 10:52:00,19600.0,19621.5,10861050,11403050,93.85,69.6,337050,365200,0.572705,-0.438686,0.00214524,0.00179487,9.967823,11.972016,2023-07-20
6111,2023-07-17 10:52:00,19650.0,19621.5,7334850,2956900,67.0,93.25,275850,97300,0.463839,-0.529296,0.00218704,0.00181567,9.902037,11.944299,2023-07-20
11371,2023-07-17 10:52:00,19700.0,19621.5,8425950,2439750,46.35,122.1,255150,45200,0.35807,-0.617628,0.00204663,0.00173083,9.945341,12.013462,2023-07-20
16629,2023-07-17 10:52:00,19750.0,19621.5,4747200,725850,30.15,156.2,121800,19600,0.261136,-0.696774,0.00179176,0.00155625,9.889826,12.23671,2023-07-20
21885,2023-07-17 10:52:00,19800.0,19621.5,5872050,793100,18.7,195.05,130900,15700,0.179902,-0.761452,0.00144958,0.00133375,9.863567,12.66274,2023-07-20
27136,2023-07-17 10:52:00,19850.0,19621.5,4868700,65000,11.3,237.3,99050,1800,0.118619,-0.811514,0.0010898,0.00111207,9.92396,13.235522,2023-07-20
24512,2023-07-17 10:53:00,19350.0,19623.1,268450,3856900,289.2,15.45,1450,49650,,-0.127607,,0.00082561,0.0,13.787978,2023-07-20
19257,2023-07-17 10:53:00,19400.0,19623.1,2567400,9988750,244.0,20.5,37100,139500,0.936323,-0.165189,0.00080567,0.00102008,8.442576,13.274467,2023-07-20
14000,2023-07-17 10:53:00,19450.0,19623.1,1024100,6544300,201.65,27.95,18650,106350,0.859726,-0.215317,0.0012946,0.00123617,9.384097,12.89529,2023-07-20
8743,2023-07-17 10:53:00,19500.0,19623.1,4742650,13846950,161.25,37.9,136750,256050,0.779311,-0.277022,0.00168627,0.00145717,9.588511,12.526866,2023-07-20
3481,2023-07-17 10:53:00,19550.0,19623.1,3709100,6748450,125.3,51.95,166700,179550,0.682853,-0.352229,0.00198906,0.00164345,9.763292,12.313545,2023-07-20
850,2023-07-17 10:53:00,19600.0,19623.1,10775000,11600150,93.5,70.3,626300,408900,0.577448,-0.436754,0.00217961,0.00176505,9.788482,12.165265,2023-07-20
6112,2023-07-17 10:53:00,19650.0,19623.1,7318950,2996750,66.75,93.7,397650,210550,0.46682,-0.525951,0.00221937,0.00179045,9.76441,12.11989,2023-07-20
11372,2023-07-17 10:53:00,19700.0,19623.1,8461850,2456100,45.9,123.05,355200,120750,0.359254,-0.6123,0.00208024,0.00169943,9.796116,12.285707,2023-07-20
16630,2023-07-17 10:53:00,19750.0,19623.1,4735950,729150,29.95,157.05,159350,15200,0.261784,-0.689947,0.00181299,0.00153421,9.786732,12.535465,2023-07-20
21886,2023-07-17 10:53:00,19800.0,19623.1,5873850,794500,18.65,195.15,147650,19650,0.180479,-0.755447,0.00146289,0.00132841,9.79377,12.886774,2023-07-20
27137,2023-07-17 10:53:00,19850.0,19623.1,4817000,67550,11.15,237.25,90000,950,0.118153,-0.805392,0.00109691,0.00111374,9.832528,13.477444,2023-07-20
24513,2023-07-17 10:54:00,19350.0,19625.0,268450,3856900,291.95,15.15,2000,34800,0.99837,-0.125731,5.371e-05,0.00081816,5.342145,13.770912,2023-07-20
19258,2023-07-17 10:54:00,19400.0,19625.0,2567400,9988750,246.35,20.15,17600,97500,0.932115,-0.163057,0.00082156,0.00101229,8.70039,13.26461,2023-07-20
14001,2023-07-17 10:54:00,19450.0,19625.0,1024100,6544300,203.55,27.25,17550,105100,0.860529,-0.211934,0.00128059,0.00123032,9.449914,12.83772,2023-07-20
8744,2023-07-17 10:54:00,19500.0,19625.0,4742650,13846950,163.9,37.1,120500,260350,0.777434,-0.273498,0.00165674,0.00145354,9.80692,12.479406,2023-07-20
3482,2023-07-17 10:54:00,19550.0,19625.0,3709100,6748450,127.6,50.6,115650,157850,0.684008,-0.347922,0.0019552,0.00164999,9.917128,12.210103,2023-07-20
851,2023-07-17 10:54:00,19600.0,19625.0,10775000,11600150,95.1,68.75,462250,337550,0.581058,-0.432878,0.0021606,0.00177718,9.856494,12.062867,2023-07-20
6113,2023-07-17 10:54:00,19650.0,19625.0,7318950,2996750,68.0,91.7,315150,159550,0.471185,-0.522869,0.00221067,0.00181209,9.811321,11.980959,2023-07-20
11373,2023-07-17 10:54:00,19700.0,19625.0,8461850,2456100,46.9,120.55,303750,79750,0.363781,-0.610827,0.0020801,0.00172812,9.838962,12.095062,2023-07-20
16631,2023-07-17 10:54:00,19750.0,19625.0,4735950,729150,30.5,154.1,149350,17500,0.265337,-0.690663,0.00182444,0.00156409,9.792556,12.283749,2023-07-20
21887,2023-07-17 10:54:00,19800.0,19625.0,5873850,794500,19.0,193.0,164500,17850,0.183209,-0.755066,0.00147691,0.00134242,9.792433,12.763182,2023-07-20
27138,2023-07-17 10:54:00,19850.0,19625.0,4817000,67550,11.4,236.2,121350,2500,0.120317,-0.801697,0.00111061,0.00111902,9.836468,13.567699,2023-07-20
24514,2023-07-17 10:55:00,19350.0,19624.55,268450,3856900,289.4,15.3,500,35850,,-0.126538,,0.00082031,0.0,13.79807,2023-07-20
19259,2023-07-17 10:55:00,19400.0,19624.55,2567400,9988750,245.7,20.35,16850,149500,0.933977,-0.164038,0.00081343,0.00101404,8.601507,13.295116,2023-07-20
14002,2023-07-17 10:55:00,19450.0,19624.55,1024100,6544300,202.5,27.5,9450,76800,0.864238,-0.213024,0.00128013,0.00123116,9.282238,12.869186,2023-07-20
8745,2023-07-17 10:55:00,19500.0,19624.55,4742650,13846950,162.85,37.6,87250,190350,0.779695,-0.275142,0.00166931,0.00145056,9.677668,12.543806,2023-07-20
3483,2023-07-17 10:55:00,19550.0,19624.55,3709100,6748450,126.85,51.25,142500,168300,0.684265,-0.349509,0.00196799,0.00164284,9.850556,12.285326,2023-07-20
852,2023-07-17 10:55:00,19600.0,19624.55,10775000,11600150,94.5,69.55,434400,356900,0.580437,-0.434109,0.00217158,0.00176576,9.811112,12.148837,2023-07-20
6114,2023-07-17 10:55:00,19650.0,19624.55,7318950,2996750,67.85,92.75,263800,116600,0.470217,-0.523429,0.00220819,0.00179525,9.821904,12.093996,2023-07-20
11374,2023-07-17 10:55:00,19700.0,19624.55,8461850,2456100,46.85,121.6,321750,61000,0.363078,-0.610593,0.00207513,0.00171292,9.857351,12.206089,2023-07-20
16632,2023-07-17 10:55:00,19750.0,19624.55,4735950,729150,30.5,155.8,162450,16350,0.264947,-0.688309,0.00181933,0.00154266,9.814048,12.497136,2023-07-20
21888,2023-07-17 10:55:00,19800.0,19624.55,5873850,794500,19.0,194.4,223450,14100,0.182971,-0.752581,0.00147313,0.00133093,9.810887,12.944987,2023-07-20
27139,2023-07-17 10:55:00,19850.0,19624.55,4817000,67550,11.45,236.8,86400,2100,0.120493,-0.801394,0.00110861,0.00111631,9.865706,13.615048,2023-07-20
24515,2023-07-17 10:56:00,19400.0,19630.3,2567050,10057050,246.0,20.3,23650,143650,,-0.161725,,0.00099004,0.0,13.489815,2023-07-20
19260,2023-07-17 10:56:00,19450.0,19630.3,1020750,6556600,203.85,27.5,17900,114050,0.900142,-0.210009,0.00116574,0.00119954,8.197325,13.09624,2023-07-20
14003,2023-07-17 10:56:00,19500.0,19630.3,4746150,13916100,163.25,37.25,103250,470100,0.810159,-0.269943,0.00167146,0.00141452,8.844805,12.739742,2023-07-20
8746,2023-07-17 10:56:00,19550.0,19630.3,3731600,6785200,127.1,50.9,170800,159950,0.706891,-0.342892,0.00202781,0.00159995,9.246971,12.523158,2023-07-20
3484,2023-07-17 10:56:00,19600.0,19630.3,10787000,11655500,95.0,68.7,494000,538050,0.596768,-0.425226,0.00224624,0.00172727,9.394502,12.36757,2023-07-20
853,2023-07-17 10:56:00,19650.0,19630.3,7300300,3040450,67.9,91.9,414500,142850,0.482094,-0.512703,0.00229991,0.00175595,9.445312,12.377493,2023-07-20
6115,2023-07-17 10:56:00,19700.0,19630.3,8457750,2501450,46.85,120.9,398100,73900,0.371009,-0.597593,0.00215781,0.00167544,9.545983,12.588479,2023-07-20
11375,2023-07-17 10:56:00,19750.0,19630.3,4746450,724100,30.4,154.6,180700,18750,0.269687,-0.674052,0.00188824,0.00152261,9.539069,12.89973,2023-07-20
16633,2023-07-17 10:56:00,19800.0,19630.3,5906450,796600,18.95,193.15,232650,14050,0.185823,-0.736829,0.00152275,0.0013233,9.581165,13.444096,2023-07-20
21889,2023-07-17 10:56:00,19850.0,19630.3,4817750,69800,11.35,234.9,121550,1850,0.121666,-0.786529,0.00114102,0.00112419,9.649196,14.108436,2023-07-20
27140,2023-07-17 10:56:00,19900.0,19630.3,5139000,91350,7.2,281.4,72350,2250,0.080867,-0.816847,0.00081966,0.00094092,9.967136,15.366934,2023-07-20
24516,2023-07-17 10:57:00,19400.0,19629.4,2567050,10057050,245.35,20.55,26050,114050,,-0.163056,,0.00099356,0.0,13.515929,2023-07-20
19261,2023-07-17 10:57:00,19450.0,19629.4,1020750,6556600,202.6,27.75,22600,112100,0.902982,-0.211315,0.00116155,0.0012028,8.056177,13.110377,2023-07-20
14004,2023-07-17 10:57:00,19500.0,19629.4,4746150,13916100,162.35,37.75,106850,263350,0.809529,-0.271901,0.00168122,0.00141482,8.812729,12.785045,2023-07-20
8747,2023-07-17 10:57:00,19550.0,19629.4,3731600,6785200,126.25,51.45,128800,160900,0.705701,-0.34476,0.00203885,0.00159855,9.215556,12.561627,2023-07-20
3485,2023-07-17 10:57:00,19600.0,19629.4,10787000,11655500,94.1,69.55,436750,418150,0.595215,-0.427147,0.00226047,0.00171972,9.34594,12.435162,2023-07-20
854,2023-07-17 10:57:00,19650.0,19629.4,7300300,3040450,67.35,92.85,324450,133650,0.479984,-0.514185,0.00230285,0.00174626,9.432301,12.446525,2023-07-20
6116,2023-07-17 10:57:00,19700.0,19629.4,8457750,2501450,46.4,121.9,320050,94350,0.368862,-0.598578,0.00215719,0.00166578,9.532192,12.655462,2023-07-20
11376,2023-07-17 10:57:00,19750.0,19629.4,4746450,724100,30.0,155.75,237550,23050,0.267469,-0.674362,0.00188521,0.00151247,9.516337,12.983255,2023-07-20
