id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14428,2025-01-03 12:02:00,24000.0,24133.45,5115000,6646500,234.45,97.05,96225,145350,0.716636,-0.330307,0.00126687,0.00103173,10.395755,13.659173,2025-01-07
9175,2025-01-03 12:02:00,24050.0,24133.45,2232600,2177400,204.5,116.5,57525,37650,0.645728,-0.384346,0.0013506,0.00108053,10.714747,13.754246,2025-01-07
3921,2025-01-03 12:02:00,24100.0,24133.45,6200475,4183950,177.05,138.6,191025,137025,0.574394,-0.439943,0.00138933,0.00110559,10.975094,13.87717,2025-01-07
1295,2025-01-03 12:02:00,24150.0,24133.45,3354675,1761450,151.1,162.95,147225,59850,0.504114,-0.495635,0.00139654,0.00110887,11.11156,13.99407,2025-01-07
6548,2025-01-03 12:02:00,24200.0,24133.45,7994175,3162600,128.55,190.05,206025,51825,0.43579,-0.550233,0.0013568,0.00108816,11.289188,14.148058,2025-01-07
11801,2025-01-03 12:02:00,24250.0,24133.45,2606250,622050,107.8,221.35,68400,11250,0.370598,-0.601464,0.0012903,0.00103809,11.38871,14.463111,2025-01-07
17055,2025-01-03 12:02:00,24300.0,24133.45,4626525,962925,89.65,251.9,119325,23175,0.310029,-0.651158,0.00119497,0.00098917,11.484822,14.548448,2025-01-07
22308,2025-01-03 12:02:00,24350.0,24133.45,1812900,178650,74.0,285.5,46800,6300,0.255258,-0.696642,0.00107893,0.00092332,11.583357,14.721779,2025-01-07
27559,2025-01-03 12:02:00,24400.0,24133.45,3947250,307425,60.2,322.2,62625,9825,0.206076,-0.736606,0.00095236,0.00084629,11.641353,15.008925,2025-01-07
24934,2025-01-03 12:03:00,23900.0,24136.05,1565175,4309650,302.95,65.7,30000,96600,0.856761,-0.230958,0.00094043,0.0008694,9.350083,13.617426,2025-01-07
19683,2025-01-03 12:03:00,23950.0,24136.05,705750,1196250,269.1,80.0,6450,35925,0.788018,-0.27749,0.0011251,0.00095522,10.019063,13.64802,2025-01-07
14429,2025-01-03 12:03:00,24000.0,24136.05,5090025,6661950,235.1,96.8,75750,154425,0.72199,-0.32825,0.00126864,0.00102495,10.285615,13.714677,2025-01-07
9176,2025-01-03 12:03:00,24050.0,24136.05,2231700,2174175,204.35,116.4,55950,37125,0.651297,-0.382131,0.0013629,0.00107275,10.557174,13.829712,2025-01-07
3922,2025-01-03 12:03:00,24100.0,24136.05,6232800,4261800,176.7,137.7,180000,151725,0.579036,-0.437141,0.00140584,0.00110293,10.8211,13.895034,2025-01-07
1296,2025-01-03 12:03:00,24150.0,24136.05,3331725,1776450,151.4,162.9,147600,52500,0.507764,-0.492764,0.00140723,0.00110123,11.025377,14.089416,2025-01-07
6549,2025-01-03 12:03:00,24200.0,24136.05,8015025,3192825,128.5,189.45,189450,54375,0.438717,-0.547184,0.00137078,0.00108452,11.186907,14.208589,2025-01-07
11802,2025-01-03 12:03:00,24250.0,24136.05,2593350,625575,108.4,219.05,92850,6825,0.373505,-0.599255,0.00129801,0.00104444,11.349281,14.395683,2025-01-07
17056,2025-01-03 12:03:00,24300.0,24136.05,4627725,971400,89.8,250.95,102150,16350,0.31208,-0.648074,0.00120545,0.00098879,11.417333,14.600331,2025-01-07
22309,2025-01-03 12:03:00,24350.0,24136.05,1812750,178425,74.0,284.9,42075,3075,0.256691,-0.69311,0.00108894,0.00092227,11.510087,14.814056,2025-01-07
27560,2025-01-03 12:03:00,24400.0,24136.05,3944325,308475,60.15,320.6,80100,2175,0.207068,-0.734207,0.000961,0.00084931,11.569256,15.02424,2025-01-07
24935,2025-01-03 12:04:00,23900.0,24133.25,1565175,4309650,300.75,66.45,26100,137100,0.853716,-0.23345,0.00095239,0.00087451,9.36624,13.621494,2025-01-07
19684,2025-01-03 12:04:00,23950.0,24133.25,705750,1196250,266.7,81.35,20475,46275,0.78545,-0.280841,0.00113615,0.00095757,9.993547,13.696927,2025-01-07
14430,2025-01-03 12:04:00,24000.0,24133.25,5090025,6661950,234.3,98.0,149175,211875,0.716389,-0.331369,0.0012675,0.00102735,10.396711,13.737438,2025-01-07
9177,2025-01-03 12:04:00,24050.0,24133.25,2231700,2174175,202.65,117.55,83625,69075,0.647335,-0.385188,0.00136732,0.00107495,10.568442,13.836923,2025-01-07
3923,2025-01-03 12:04:00,24100.0,24133.25,6232800,4261800,175.8,139.25,301350,212775,0.574696,-0.440343,0.00140102,0.00110221,10.883827,13.924315,2025-01-07
1297,2025-01-03 12:04:00,24150.0,24133.25,3331725,1776450,150.2,164.0,200100,102450,0.503821,-0.495853,0.00140465,0.00110294,11.049454,14.071917,2025-01-07
6550,2025-01-03 12:04:00,24200.0,24133.25,8015025,3192825,127.9,191.35,330300,97725,0.435237,-0.550083,0.00136191,0.00108099,11.246255,14.245146,2025-01-07
11803,2025-01-03 12:04:00,24250.0,24133.25,2593350,625575,107.4,221.95,106425,16725,0.370034,-0.601399,0.00129265,0.0010354,11.364449,14.503836,2025-01-07
17057,2025-01-03 12:04:00,24300.0,24133.25,4627725,971400,89.2,252.7,193800,34725,0.309277,-0.650797,0.00119708,0.00098582,11.454423,14.60594,2025-01-07
22310,2025-01-03 12:04:00,24350.0,24133.25,1812750,178425,73.5,282.0,73350,1950,0.254299,-0.700847,0.0010805,0.00093747,11.545778,14.411268,2025-01-07
27561,2025-01-03 12:04:00,24400.0,24133.25,3944325,308475,59.85,326.35,90075,4725,0.20529,-0.731841,0.00095257,0.00083422,11.614398,15.367719,2025-01-07
24936,2025-01-03 12:05:00,23850.0,24123.15,420600,1427250,331.1,56.3,3000,44400,0.900293,-0.199148,0.00076546,0.0007995,8.905433,13.595739,2025-01-07
19685,2025-01-03 12:05:00,23900.0,24123.15,1565175,4309650,295.0,68.65,41775,154050,0.836169,-0.241708,0.00099429,0.00089453,9.673483,13.580015,2025-01-07
14431,2025-01-03 12:05:00,23950.0,24123.15,705750,1196250,260.15,83.35,26925,84225,0.771251,-0.289304,0.00116563,0.00097846,10.109293,13.60241,2025-01-07
9178,2025-01-03 12:05:00,24000.0,24123.15,5090025,6661950,227.65,100.8,202200,319125,0.702768,-0.341196,0.00129135,0.001044,10.436569,13.67998,2025-01-07
3924,2025-01-03 12:05:00,24050.0,24123.15,2231700,2174175,197.8,120.65,118500,96750,0.631802,-0.395614,0.0013702,0.00108899,10.709219,13.769175,2025-01-07
1298,2025-01-03 12:05:00,24100.0,24123.15,6232800,4261800,170.0,142.95,470325,287850,0.560458,-0.451332,0.00140937,0.0011113,10.891702,13.869766,2025-01-07
6551,2025-01-03 12:05:00,24150.0,24123.15,3331725,1776450,145.6,168.6,336375,185925,0.489703,-0.507017,0.00139777,0.00110485,11.106234,14.053198,2025-01-07
11804,2025-01-03 12:05:00,24200.0,24123.15,8015025,3192825,123.0,196.3,446925,133125,0.421412,-0.561118,0.00135556,0.00107936,11.232894,14.218167,2025-01-07
17058,2025-01-03 12:05:00,24250.0,24123.15,2593350,625575,103.5,225.9,135450,20400,0.357324,-0.612985,0.00127553,0.00103777,11.387524,14.359774,2025-01-07
22311,2025-01-03 12:05:00,24300.0,24123.15,4627725,971400,85.85,258.1,256350,41100,0.297695,-0.661389,0.00117478,0.00097912,11.480296,14.544022,2025-01-07
27562,2025-01-03 12:05:00,24350.0,24123.15,1812750,178425,70.65,293.15,113850,4575,0.244021,-0.70503,0.00105502,0.00090698,11.57368,14.807438,2025-01-07
24937,2025-01-03 12:06:00,23850.0,24114.65,419850,1421100,326.1,58.3,2550,68775,0.884913,-0.206094,0.00081749,0.00081607,9.251424,13.601386,2025-01-07
19686,2025-01-03 12:06:00,23900.0,24114.65,1558950,4254900,289.15,71.4,34650,202650,0.82473,-0.250088,0.00102635,0.0009083,9.790329,13.627051,2025-01-07
14432,2025-01-03 12:06:00,23950.0,24114.65,704625,1204425,254.7,86.8,14550,94875,0.759283,-0.298662,0.0011887,0.00098788,10.201009,13.678511,2025-01-07
9179,2025-01-03 12:06:00,24000.0,24114.65,5003775,6629100,223.1,104.5,234000,343950,0.689761,-0.350726,0.00130198,0.00105045,10.555762,13.742006,2025-01-07
3925,2025-01-03 12:06:00,24050.0,24114.65,2201250,2174175,192.8,125.05,109050,150300,0.619772,-0.405441,0.00138078,0.00108966,10.740593,13.855233,2025-01-07
1299,2025-01-03 12:06:00,24100.0,24114.65,6055800,4292325,166.1,148.0,397350,395700,0.548135,-0.461044,0.0014058,0.00110639,10.970766,13.975008,2025-01-07
6552,2025-01-03 12:06:00,24150.0,24114.65,3341625,1790175,141.55,173.5,294750,198375,0.477884,-0.516316,0.0013934,0.0010998,11.132471,14.11426,2025-01-07
11805,2025-01-03 12:06:00,24200.0,24114.65,7970400,3191025,120.3,202.0,439050,158700,0.410705,-0.569785,0.0013368,0.00106877,11.329398,14.313219,2025-01-07
17059,2025-01-03 12:06:00,24250.0,24114.65,2587425,622575,100.9,231.8,145800,19875,0.347429,-0.621081,0.00125564,0.00102577,11.456669,14.442535,2025-01-07
22312,2025-01-03 12:06:00,24300.0,24114.65,4624050,976650,83.7,264.9,238350,45375,0.289002,-0.668217,0.00115193,0.00096309,11.55343,14.675146,2025-01-07
27563,2025-01-03 12:06:00,24350.0,24114.65,1815900,172875,68.7,301.75,108075,5250,0.236254,-0.709255,0.00103183,0.00088552,11.632085,15.071644,2025-01-07
24938,2025-01-03 12:07:00,23850.0,24095.9,419850,1421100,309.25,66.15,10650,213525,0.872009,-0.2272,0.00089349,0.00084314,9.12898,13.940737,2025-01-07
19687,2025-01-03 12:07:00,23900.0,24095.9,1558950,4254900,274.1,80.05,77625,404250,0.805344,-0.272044,0.00109887,0.00092734,9.768753,13.949504,2025-01-07
14433,2025-01-03 12:07:00,23950.0,24095.9,704625,1204425,240.25,96.7,52050,273525,0.73778,-0.321487,0.00125295,0.00099582,10.13439,14.023932,2025-01-07
9180,2025-01-03 12:07:00,24000.0,24095.9,5003775,6629100,210.0,115.75,396525,875250,0.665529,-0.373786,0.00134957,0.00104586,10.515094,14.117124,2025-01-07
3926,2025-01-03 12:07:00,24050.0,24095.9,2201250,2174175,182.4,137.75,228750,380625,0.59286,-0.427945,0.00139599,0.00107197,10.835417,14.268133,2025-01-07
1300,2025-01-03 12:07:00,24100.0,24095.9,6055800,4292325,156.2,161.9,810525,864300,0.52161,-0.482207,0.00140972,0.0010781,11.013889,14.408544,2025-01-07
6553,2025-01-03 12:07:00,24150.0,24095.9,3341625,1790175,132.5,189.0,530475,416775,0.451919,-0.535476,0.0013836,0.00106036,11.15658,14.606087,2025-01-07
11806,2025-01-03 12:07:00,24200.0,24095.9,7970400,3191025,112.75,218.5,844050,381225,0.386439,-0.586502,0.00130939,0.00102425,11.390753,14.822864,2025-01-07
17060,2025-01-03 12:07:00,24250.0,24095.9,2587425,622575,94.6,250.05,322125,71700,0.325396,-0.634596,0.00121612,0.00097444,11.540903,15.040172,2025-01-07
22313,2025-01-03 12:07:00,24300.0,24095.9,4624050,976650,78.1,283.8,531075,90900,0.268956,-0.679013,0.00110692,0.00091326,11.619965,15.281826,2025-01-07
27564,2025-01-03 12:07:00,24350.0,24095.9,1815900,172875,64.4,321.0,267525,18750,0.219515,-0.717732,0.00098159,0.00084043,11.742248,15.672443,2025-01-07
24939,2025-01-03 12:08:00,23850.0,24100.95,419850,1421100,311.85,65.0,5325,103125,0.882465,-0.223139,0.0008634,0.00083375,8.897894,13.952677,2025-01-07
19688,2025-01-03 12:08:00,23900.0,24100.95,1558950,4254900,277.05,78.2,25500,238725,0.813578,-0.266845,0.00108235,0.00092071,9.6569,13.912987,2025-01-07
14434,2025-01-03 12:08:00,23950.0,24100.95,704625,1204425,243.4,95.35,11100,157500,0.745104,-0.316798,0.00124064,0.00098757,10.084678,14.052419,2025-01-07
9181,2025-01-03 12:08:00,24000.0,24100.95,5003775,6629100,212.7,114.55,176475,517350,0.673195,-0.369009,0.00134435,0.0010371,10.457167,14.175557,2025-01-07
3927,2025-01-03 12:08:00,24050.0,24100.95,2201250,2174175,184.0,136.0,95625,225300,0.600951,-0.422684,0.00140436,0.00106689,10.714369,14.298096,2025-01-07
1301,2025-01-03 12:08:00,24100.0,24100.95,6055800,4292325,158.2,160.3,343650,523650,0.528856,-0.476837,0.00141578,0.00107278,10.952715,14.468198,2025-01-07
6554,2025-01-03 12:08:00,24150.0,24100.95,3341625,1790175,134.65,186.5,188625,205200,0.4588,-0.530113,0.00138928,0.00106105,11.131231,14.611082,2025-01-07
11807,2025-01-03 12:08:00,24200.0,24100.95,7970400,3191025,114.6,215.4,318075,203775,0.392791,-0.581485,0.00131849,0.00102873,11.363372,14.796812,2025-01-07
17061,2025-01-03 12:08:00,24250.0,24100.95,2587425,622575,95.65,246.65,108600,26175,0.33051,-0.629978,0.00123145,0.00098059,11.467915,15.005905,2025-01-07
22314,2025-01-03 12:08:00,24300.0,24100.95,4624050,976650,79.05,283.15,155325,89400,0.273441,-0.67208,0.00112204,0.00090853,11.556763,15.494923,2025-01-07
27565,2025-01-03 12:08:00,24350.0,24100.95,1815900,172875,65.5,315.6,60225,7125,0.223858,-0.715771,0.0009952,0.00085287,11.710567,15.493268,2025-01-07
24940,2025-01-03 12:09:00,23850.0,24096.8,422775,1407225,309.4,66.25,7500,112875,0.874929,-0.22695,0.00088718,0.00084067,9.048489,13.974838,2025-01-07
19689,2025-01-03 12:09:00,23900.0,24096.8,1573050,4271775,273.1,80.7,36300,192750,0.810872,-0.272397,0.00110071,0.00092234,9.583207,14.035974,2025-01-07
14435,2025-01-03 12:09:00,23950.0,24096.8,714150,1237350,239.8,97.45,16500,146250,0.741055,-0.321643,0.00125798,0.00098954,10.030137,14.1177,2025-01-07
9182,2025-01-03 12:09:00,24000.0,24096.8,5036925,6657075,210.6,116.75,209400,432075,0.666732,-0.373771,0.00134758,0.00103759,10.517007,14.231291,2025-01-07
3928,2025-01-03 12:09:00,24050.0,24096.8,2197650,2150025,182.4,138.7,84375,245550,0.594476,-0.427483,0.00140042,0.00106368,10.791932,14.378125,2025-01-07
1302,2025-01-03 12:09:00,24100.0,24096.8,6045600,4279875,156.8,162.35,332550,391725,0.522856,-0.481303,0.00140832,0.00107283,11.024339,14.479683,2025-01-07
6555,2025-01-03 12:09:00,24150.0,24096.8,3275550,1746300,133.3,189.25,186600,170400,0.453287,-0.534374,0.00138057,0.00105657,11.18715,14.664064,2025-01-07
11808,2025-01-03 12:09:00,24200.0,24096.8,7916850,3188025,112.9,219.6,274050,201300,0.387412,-0.584813,0.00131258,0.00101642,11.372877,14.953064,2025-01-07
17062,2025-01-03 12:09:00,24250.0,24096.8,2582475,613800,94.9,251.1,106950,33600,0.326428,-0.63258,0.00121806,0.00096789,11.53895,15.171624,2025-01-07
22315,2025-01-03 12:09:00,24300.0,24096.8,4610250,999225,78.7,284.15,170625,67875,0.270415,-0.677343,0.00110737,0.00091066,11.648267,15.360611,2025-01-07
27566,2025-01-03 12:09:00,24350.0,24096.8,1797450,164175,64.7,321.8,75375,8925,0.220468,-0.715447,0.00098368,0.00083719,11.74796,15.796048,2025-01-07
24941,2025-01-03 12:10:00,23850.0,24097.95,422775,1407225,309.95,65.35,4125,113025,0.877448,-0.225,0.00088023,0.00084027,8.991312,13.913982,2025-01-07
19690,2025-01-03 12:10:00,23900.0,24097.95,1573050,4271775,276.0,79.25,16875,213525,0.806803,-0.269858,0.00109014,0.00092492,9.803566,13.932091,2025-01-07
14436,2025-01-03 12:10:00,23950.0,24097.95,714150,1237350,243.0,95.85,14775,166425,0.737897,-0.319263,0.00123775,0.00099404,10.258236,14.010712,2025-01-07
9183,2025-01-03 12:10:00,24000.0,24097.95,5036925,6657075,212.25,115.1,134400,434025,0.667147,-0.371723,0.00133697,0.00104331,10.595622,14.128951,2025-01-07
3929,2025-01-03 12:10:00,24050.0,24097.95,2197650,2150025,184.0,137.1,68175,252675,0.595462,-0.425831,0.00138983,0.00106966,10.867908,14.287133,2025-01-07
1303,2025-01-03 12:10:00,24100.0,24097.95,6045600,4279875,157.9,160.65,227400,453900,0.524403,-0.479982,0.0014031,0.00107966,11.063236,14.386252,2025-01-07
6556,2025-01-03 12:10:00,24150.0,24097.95,3275550,1746300,134.9,187.4,100275,147600,0.455238,-0.533438,0.0013711,0.00106415,11.271199,14.563044,2025-01-07
11809,2025-01-03 12:10:00,24200.0,24097.95,7916850,3188025,114.15,216.55,233400,219675,0.389519,-0.584824,0.00130756,0.00102987,11.434747,14.758236,2025-01-07
17063,2025-01-03 12:10:00,24250.0,24097.95,2582475,613800,96.1,248.75,81225,27300,0.328736,-0.632688,0.00121478,0.00097665,11.603626,15.034666,2025-01-07
22316,2025-01-03 12:10:00,24300.0,24097.95,4610250,999225,79.5,282.0,116250,29700,0.272333,-0.677654,0.00110773,0.0009175,11.685935,15.240436,2025-01-07
27567,2025-01-03 12:10:00,24350.0,24097.95,1797450,164175,65.55,322.7,82425,2775,0.222558,-0.712688,0.00098486,0.00083338,11.797788,15.94177,2025-01-07
24942,2025-01-03 12:11:00,23850.0,24105.55,422775,1407225,316.4,63.7,6900,70500,0.884125,-0.219034,0.00084626,0.00082587,8.987454,13.937766,2025-01-07
19691,2025-01-03 12:11:00,23900.0,24105.55,1573050,4271775,278.35,77.6,28725,148575,0.825158,-0.26358,0.00106897,0.00091053,9.392874,13.981743,2025-01-07
14437,2025-01-03 12:11:00,23950.0,24105.55,714150,1237350,244.7,93.8,17400,113325,0.755095,-0.312205,0.00123934,0.00098165,9.883829,14.049861,2025-01-07
9184,2025-01-03 12:11:00,24000.0,24105.55,5036925,6657075,214.0,112.65,145200,303450,0.681864,-0.364093,0.00134983,0.00103367,10.29999,14.160367,2025-01-07
3930,2025-01-03 12:11:00,24050.0,24105.55,2197650,2150025,185.7,134.45,78450,154275,0.608272,-0.417935,0.00140939,0.00106206,10.623095,14.3289,2025-01-07
1304,2025-01-03 12:11:00,24100.0,24105.55,6045600,4279875,160.1,157.7,326850,341850,0.5355,-0.471851,0.00142044,0.0010748,10.902779,14.430236,2025-01-07
6557,2025-01-03 12:11:00,24150.0,24105.55,3275550,1746300,136.15,184.5,141450,115200,0.464959,-0.525191,0.00139899,0.00106009,11.071055,14.637647,2025-01-07
11810,2025-01-03 12:11:00,24200.0,24105.55,7916850,3188025,115.4,213.35,264450,135825,0.39794,-0.576564,0.00133463,0.0010287,11.26651,14.835335,2025-01-07
17064,2025-01-03 12:11:00,24250.0,24105.55,2582475,613800,96.65,244.4,87975,23550,0.33527,-0.625177,0.00124532,0.00098221,11.405263,15.044084,2025-01-07
22317,2025-01-03 12:11:00,24300.0,24105.55,4610250,999225,80.2,278.55,143775,27900,0.278,-0.669477,0.00113445,0.00092004,11.524412,15.350643,2025-01-07
27568,2025-01-03 12:11:00,24350.0,24105.55,1797450,164175,66.15,313.7,68325,4950,0.227189,-0.710621,0.00100891,0.00085465,11.64904,15.594141,2025-01-07
24943,2025-01-03 12:12:00,23850.0,24107.8,422025,1436925,317.0,61.25,5550,45825,0.890959,-0.213989,0.00082786,0.00082632,8.796746,13.743402,2025-01-07
19692,2025-01-03 12:12:00,23900.0,24107.8,1572150,4276875,281.95,74.7,13800,126450,0.822383,-0.258365,0.00105642,0.00091526,9.599529,13.76704,2025-01-07
14438,2025-01-03 12:12:00,23950.0,24107.8,710700,1250400,247.65,90.8,14700,65250,0.755138,-0.307512,0.00122342,0.00098944,10.011438,13.84743,2025-01-07
9185,2025-01-03 12:12:00,24000.0,24107.8,5101875,6699075,217.05,109.65,113325,187650,0.68271,-0.360086,0.00133062,0.00104337,10.436871,13.975691,2025-01-07
3931,2025-01-03 12:12:00,24050.0,24107.8,2210100,2144700,187.55,130.95,54525,78975,0.611059,-0.414387,0.00140133,0.00107589,10.662532,14.117394,2025-01-07
1305,2025-01-03 12:12:00,24100.0,24107.8,6152850,4314825,161.8,154.05,238800,228375,0.538578,-0.469071,0.00141461,0.00109021,10.93966,14.218779,2025-01-07
6558,2025-01-03 12:12:00,24150.0,24107.8,3313725,1768800,138.0,180.2,120975,95775,0.468294,-0.523322,0.00139254,0.00107913,11.130051,14.383452,2025-01-07
11811,2025-01-03 12:12:00,24200.0,24107.8,7950750,3203325,116.95,209.05,186300,103725,0.401342,-0.575609,0.00133223,0.00104665,11.312006,14.587549,2025-01-07
17065,2025-01-03 12:12:00,24250.0,24107.8,2620650,620775,98.45,239.85,74850,12600,0.339124,-0.625216,0.00124238,0.00099977,11.482915,14.779287,2025-01-07
22318,2025-01-03 12:12:00,24300.0,24107.8,4603050,1008225,81.35,273.4,104100,20100,0.281135,-0.67083,0.00113722,0.00093776,11.558931,15.035664,2025-01-07
27569,2025-01-03 12:12:00,24350.0,24107.8,1826325,164775,66.85,308.7,50850,3450,0.229534,-0.712588,0.00101434,0.00086895,11.653702,15.288136,2025-01-07
24944,2025-01-03 12:13:00,23850.0,24116.1,422025,1436925,322.5,58.95,5100,110175,0.904359,-0.206609,0.00077523,0.00081127,8.537147,13.709263,2025-01-07
19693,2025-01-03 12:13:00,23900.0,24116.1,1572150,4276875,286.0,71.9,23400,171225,0.838803,-0.250063,0.00102516,0.00090272,9.292722,13.717804,2025-01-07
14439,2025-01-03 12:13:00,23950.0,24116.1,710700,1250400,252.45,87.65,26175,130950,0.76822,-0.298737,0.00120335,0.00097976,9.874263,13.800734,2025-01-07
9186,2025-01-03 12:13:00,24000.0,24116.1,5101875,6699075,220.5,105.4,187200,354300,0.69706,-0.3504,0.00132914,0.0010411,10.237306,13.867986,2025-01-07
3932,2025-01-03 12:13:00,24050.0,24116.1,2210100,2144700,190.55,127.25,97125,151575,0.624641,-0.405307,0.00141032,0.001072,10.47931,14.089741,2025-01-07
1306,2025-01-03 12:13:00,24100.0,24116.1,6152850,4314825,165.05,149.5,361725,324375,0.550784,-0.459876,0.0014244,0.00109273,10.82417,14.153034,2025-01-07
6559,2025-01-03 12:13:00,24150.0,24116.1,3313725,1768800,140.8,175.65,192825,132600,0.479604,-0.514417,0.00140885,0.00108265,11.01877,14.348044,2025-01-07
11812,2025-01-03 12:13:00,24200.0,24116.1,7950750,3203325,119.45,204.1,296775,156300,0.411625,-0.567107,0.00135206,0.00105325,11.213382,14.548907,2025-01-07
17066,2025-01-03 12:13:00,24250.0,24116.1,2620650,620775,100.2,235.15,133200,16050,0.347832,-0.616827,0.00126794,0.00100567,11.356339,14.78886,2025-01-07
22319,2025-01-03 12:13:00,24300.0,24116.1,4603050,1008225,83.25,267.6,154200,27600,0.28924,-0.663612,0.00116072,0.00094907,11.476367,14.980731,2025-01-07
27570,2025-01-03 12:13:00,24350.0,24116.1,1826325,164775,68.05,303.1,97725,3450,0.235767,-0.705517,0.00103963,0.00087939,11.537768,15.275103,2025-01-07
24945,2025-01-03 12:14:00,23850.0,24114.4,422025,1436925,320.3,59.05,4500,45225,0.905924,-0.207466,0.00077603,0.00081519,8.426541,13.678882,2025-01-07
19694,2025-01-03 12:14:00,23900.0,24114.4,1572150,4276875,285.0,72.25,22125,88425,0.835881,-0.251431,0.00103222,0.00090614,9.339019,13.707671,2025-01-07
14440,2025-01-03 12:14:00,23950.0,24114.4,710700,1250400,249.4,87.85,16350,64350,0.770196,-0.300016,0.0012198,0.0009839,9.6961,13.771415,2025-01-07
9187,2025-01-03 12:14:00,24000.0,24114.4,5101875,6699075,218.5,106.35,100125,177300,0.69608,-0.352457,0.00134097,0.0010412,10.163199,13.898177,2025-01-07
3933,2025-01-03 12:14:00,24050.0,24114.4,2210100,2144700,189.7,127.0,62400,72600,0.622035,-0.40666,0.00141096,0.00107891,10.49873,14.013283,2025-01-07
1307,2025-01-03 12:14:00,24100.0,24114.4,6152850,4314825,163.1,150.65,246225,177600,0.548682,-0.461808,0.00143608,0.00109093,10.744956,14.185329,2025-01-07
6560,2025-01-03 12:14:00,24150.0,24114.4,3313725,1768800,139.0,176.0,135750,84900,0.477018,-0.516322,0.0014181,0.00108551,10.944706,14.30979,2025-01-07
11813,2025-01-03 12:14:00,24200.0,24114.4,7950750,3203325,117.8,205.3,213750,87900,0.408725,-0.568784,0.00135849,0.00105091,11.143104,14.572936,2025-01-07
17067,2025-01-03 12:14:00,24250.0,24114.4,2620650,620775,98.85,235.45,86775,10875,0.344929,-0.619,0.00127035,0.00100786,11.301379,14.733884,2025-01-07
22320,2025-01-03 12:14:00,24300.0,24114.4,4603050,1008225,81.85,268.65,119550,19200,0.286062,-0.665233,0.00116188,0.00094738,11.406962,14.981483,2025-01-07
27571,2025-01-03 12:14:00,24350.0,24114.4,1826325,164775,67.35,302.9,47850,1950,0.233649,-0.708467,0.00103614,0.00088196,11.520835,15.161982,2025-01-07
24946,2025-01-03 12:15:00,23850.0,24102.25,422550,1420575,308.0,64.9,8100,184875,0.903085,-0.222378,0.00081865,0.00083095,8.169413,13.979868,2025-01-07
19695,2025-01-03 12:15:00,23900.0,24102.25,1579050,4237875,273.0,78.95,32475,280350,0.829628,-0.267129,0.00108764,0.00091445,9.084732,14.023201,2025-01-07
14441,2025-01-03 12:15:00,23950.0,24102.25,711375,1202850,238.75,96.2,32025,195525,0.758591,-0.316814,0.00127457,0.00097991,9.54072,14.170113,2025-01-07
9188,2025-01-03 12:15:00,24000.0,24102.25,5090550,6625275,208.65,115.2,220950,550575,0.681837,-0.368468,0.00138748,0.00102986,10.025626,14.276036,2025-01-07
3934,2025-01-03 12:15:00,24050.0,24102.25,2220900,2104275,180.85,136.95,111975,198975,0.605799,-0.421909,0.00144416,0.00105766,10.390402,14.424921,2025-01-07
1308,2025-01-03 12:15:00,24100.0,24102.25,6259275,4294800,155.15,161.25,433725,510225,0.531414,-0.475617,0.00145561,0.00106365,10.653563,14.597476,2025-01-07
6561,2025-01-03 12:15:00,24150.0,24102.25,3333675,1750050,132.15,188.5,265425,225375,0.459557,-0.528263,0.00142176,0.00104641,10.88483,14.828447,2025-01-07
11814,2025-01-03 12:15:00,24200.0,24102.25,8062125,3213225,111.8,217.2,512325,325875,0.391817,-0.579041,0.00135012,0.00101636,11.095405,15.003825,2025-01-07
17068,2025-01-03 12:15:00,24250.0,24102.25,2647425,620325,93.8,249.4,147000,25875,0.329246,-0.626303,0.00125108,0.0009654,11.276655,15.298685,2025-01-07
22321,2025-01-03 12:15:00,24300.0,24102.25,4656900,1004700,77.7,284.05,237375,42975,0.27206,-0.669437,0.0011347,0.0009033,11.405326,15.643352,2025-01-07
27572,2025-01-03 12:15:00,24350.0,24102.25,1839750,163200,63.85,320.25,148500,6525,0.221329,-0.708747,0.00100514,0.00083704,11.526042,15.977984,2025-01-07
24947,2025-01-03 12:16:00,23850.0,24084.35,422550,1420575,290.3,68.85,13725,193050,0.896639,-0.236618,0.00089344,0.00086468,7.852304,13.921536,2025-01-07
19696,2025-01-03 12:16:00,23900.0,24084.35,1579050,4237875,255.25,83.8,78900,370725,0.81982,-0.283257,0.00117836,0.00094442,8.695531,13.987457,2025-01-07
14442,2025-01-03 12:16:00,23950.0,24084.35,711375,1202850,223.1,101.8,58125,251400,0.740432,-0.334187,0.00136,0.0010048,9.299538,14.135769,2025-01-07
9189,2025-01-03 12:16:00,24000.0,24084.35,5090550,6625275,193.95,121.75,467850,849300,0.660124,-0.386917,0.00146084,0.00104775,9.786827,14.257988,2025-01-07
3935,2025-01-03 12:16:00,24050.0,24084.35,2220900,2104275,166.5,144.6,271350,392325,0.581867,-0.440958,0.00150893,0.00106687,10.099543,14.432628,2025-01-07
1309,2025-01-03 12:16:00,24100.0,24084.35,6259275,4294800,142.25,170.25,827700,929475,0.505316,-0.494684,0.00149706,0.0010626,10.398445,14.650105,2025-01-07
6562,2025-01-03 12:16:00,24150.0,24084.35,3333675,1750050,120.45,197.95,506400,374550,0.432592,-0.546876,0.00144211,0.0010408,10.641141,14.854802,2025-01-07
