id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
614,2023-01-13 13:13:00,17950.0,17959.75,1655050,1266450,142.6,91.65,216300,223550,0.54151,-0.454897,0.00129944,0.00143174,13.161222,11.933339,2023-01-19
5864,2023-01-13 13:13:00,18000.0,17959.75,7337800,3591000,114.6,112.95,567700,348850,0.475757,-0.527606,0.00132865,0.00147425,12.918099,11.635916,2023-01-19
11114,2023-01-13 13:13:00,18050.0,17959.75,1346600,320900,89.7,138.55,198900,24750,0.408197,-0.602271,0.00132313,0.00145787,12.650409,11.405198,2023-01-19
16364,2023-01-13 13:13:00,18100.0,17959.75,4591500,673650,68.3,167.6,338450,58600,0.340791,-0.676624,0.00127601,0.00139061,12.388006,11.132783,2023-01-19
21614,2023-01-13 13:13:00,18150.0,17959.75,1418450,105800,50.75,199.75,164150,12300,0.276503,-0.749528,0.00118465,0.00127403,12.172958,10.761655,2023-01-19
26864,2023-01-13 13:13:00,18200.0,17959.75,5283200,379800,36.45,235.0,356100,19650,0.216894,-0.819674,0.00105913,0.00110358,11.951588,10.260177,2023-01-19
24240,2023-01-13 13:14:00,17700.0,17965.0508,610700,4773550,333.75,28.6,23600,365400,0.794217,-0.178012,0.00080638,0.00083148,15.217769,13.504427,2023-01-19
18990,2023-01-13 13:14:00,17750.0,17965.0508,241300,2314250,292.15,36.1,15800,160300,0.756603,-0.217575,0.000911,0.00096298,14.81752,13.165575,2023-01-19
13740,2023-01-13 13:14:00,17800.0,17965.0508,2120050,8469500,252.85,45.7,149200,658550,0.712374,-0.264646,0.00101389,0.00109658,14.492404,12.862732,2023-01-19
8490,2023-01-13 13:14:00,17850.0,17965.0508,1228100,2544650,213.35,57.75,87850,176350,0.665483,-0.319152,0.00112953,0.00122317,13.890912,12.584579,2023-01-19
3240,2023-01-13 13:14:00,17900.0,17965.0508,8162600,8787700,178.6,71.8,369950,544950,0.609228,-0.379744,0.00121777,0.00134122,13.584553,12.230875,2023-01-19
615,2023-01-13 13:14:00,17950.0,17965.0508,1655050,1266450,147.1,89.85,224650,222100,0.547865,-0.447537,0.00128034,0.0014214,13.330396,11.989929,2023-01-19
5865,2023-01-13 13:14:00,18000.0,17965.0508,7337800,3591000,118.0,110.8,603950,338450,0.482956,-0.519661,0.00132082,0.00146817,13.003815,11.695105,2023-01-19
11115,2023-01-13 13:14:00,18050.0,17965.0508,1346600,320900,92.8,136.25,194900,34350,0.415875,-0.593784,0.00131889,0.00145433,12.743797,11.492634,2023-01-19
16365,2023-01-13 13:14:00,18100.0,17965.0508,4591500,673650,71.45,164.35,494500,66050,0.349312,-0.668818,0.00127264,0.00140025,12.532901,11.160981,2023-01-19
21615,2023-01-13 13:14:00,18150.0,17965.0508,1418450,105800,52.85,196.4,149250,10600,0.283935,-0.741365,0.00119289,0.00128701,12.242346,10.831061,2023-01-19
26865,2023-01-13 13:14:00,18200.0,17965.0508,5283200,379800,38.55,232.8,458000,13300,0.224913,-0.806443,0.00107008,0.00111829,12.074912,10.576259,2023-01-19
24241,2023-01-13 13:15:00,17700.0,17962.3008,611750,4707950,332.5,29.2,16150,200700,0.78981,-0.180694,0.00080886,0.0008381,15.365519,13.527217,2023-01-19
18991,2023-01-13 13:15:00,17750.0,17962.3008,238900,2319000,290.5,36.95,13900,118300,0.753188,-0.22093,0.00091407,0.00096862,14.88197,13.207315,2023-01-19
13741,2023-01-13 13:15:00,17800.0,17962.3008,2028350,8414150,250.5,46.75,115650,394350,0.710165,-0.26839,0.00102098,0.00110058,14.446673,12.91006,2023-01-19
8491,2023-01-13 13:15:00,17850.0,17962.3008,1163200,2534300,212.2,58.8,70150,171850,0.661478,-0.322837,0.00112806,0.00122683,13.976606,12.60992,2023-01-19
3241,2023-01-13 13:15:00,17900.0,17962.3008,7947000,8983650,176.9,73.5,389900,535150,0.605866,-0.384125,0.00122079,0.00133747,13.586212,12.310079,2023-01-19
616,2023-01-13 13:15:00,17950.0,17962.3008,1540100,1351850,145.35,91.95,229300,246300,0.544403,-0.451796,0.00128404,0.00141192,13.308296,12.089418,2023-01-19
5866,2023-01-13 13:15:00,18000.0,17962.3008,7326100,3789500,117.0,113.1,700100,360350,0.479403,-0.523455,0.00131649,0.00145546,13.043767,11.793653,2023-01-19
11116,2023-01-13 13:15:00,18050.0,17962.3008,1379000,337300,91.95,138.1,228350,50450,0.412511,-0.597537,0.00131291,0.00144764,12.78061,11.521082,2023-01-19
16366,2023-01-13 13:15:00,18100.0,17962.3008,4603100,675850,70.35,166.8,500500,61250,0.345667,-0.671542,0.00126916,0.00138645,12.521412,11.237127,2023-01-19
21616,2023-01-13 13:15:00,18150.0,17962.3008,1406300,111800,52.7,199.0,180650,13650,0.282014,-0.743364,0.00118119,0.00127296,12.325875,10.90884,2023-01-19
26866,2023-01-13 13:15:00,18200.0,17962.3008,5274250,391800,38.15,234.45,447800,27100,0.222645,-0.811412,0.00106104,0.00110947,12.110301,10.493863,2023-01-19
24242,2023-01-13 13:16:00,17700.0,17966.1992,611750,4707950,334.3,29.05,11650,175700,0.795998,-0.17897,0.0008052,0.00082753,15.162403,13.615615,2023-01-19
18992,2023-01-13 13:16:00,17750.0,17966.1992,238900,2319000,292.5,36.6,10350,75300,0.75871,-0.218359,0.00091122,0.00095686,14.745143,13.277919,2023-01-19
13742,2023-01-13 13:16:00,17800.0,17966.1992,2028350,8414150,252.0,46.45,88050,357550,0.71634,-0.265561,0.00102243,0.00108662,14.277497,13.00403,2023-01-19
8492,2023-01-13 13:16:00,17850.0,17966.1992,1163200,2534300,214.0,58.5,59250,117050,0.666935,-0.319487,0.00112874,0.00121065,13.877598,12.720983,2023-01-19
3242,2023-01-13 13:16:00,17900.0,17966.1992,7947000,8983650,178.3,72.85,259500,269200,0.61148,-0.379728,0.00122604,0.00132294,13.47138,12.400349,2023-01-19
617,2023-01-13 13:16:00,17950.0,17966.1992,1540100,1351850,146.75,91.05,179950,157350,0.549676,-0.446636,0.00129003,0.00139923,13.223483,12.176849,2023-01-19
5867,2023-01-13 13:16:00,18000.0,17966.1992,7326100,3789500,118.25,112.2,660850,312450,0.484408,-0.517551,0.00132443,0.00144215,12.970948,11.909668,2023-01-19
11117,2023-01-13 13:16:00,18050.0,17966.1992,1379000,337300,93.0,137.55,229850,30000,0.417164,-0.590347,0.00132304,0.00143042,12.713289,11.709435,2023-01-19
16367,2023-01-13 13:16:00,18100.0,17966.1992,4603100,675850,71.3,165.55,344200,43200,0.35,-0.66398,0.00128009,0.00138019,12.469504,11.388714,2023-01-19
21617,2023-01-13 13:16:00,18150.0,17966.1992,1406300,111800,53.35,197.45,124700,10850,0.285623,-0.735207,0.00119424,0.00127408,12.263684,11.074461,2023-01-19
26867,2023-01-13 13:16:00,18200.0,17966.1992,5274250,391800,38.7,232.95,379550,15700,0.225818,-0.801587,0.00107394,0.0011184,12.059481,10.735891,2023-01-19
24243,2023-01-13 13:17:00,17700.0,17969.4492,611750,4707950,338.8,28.75,38500,199850,0.794206,-0.177035,0.00079385,0.00081915,15.457331,13.659103,2023-01-19
18993,2023-01-13 13:17:00,17750.0,17969.4492,238900,2319000,296.45,36.05,10750,99600,0.7587,-0.215577,0.00089854,0.00094831,14.95163,13.297145,2023-01-19
13743,2023-01-13 13:17:00,17800.0,17969.4492,2028350,8414150,255.1,45.7,124050,455500,0.718387,-0.262192,0.00101191,0.00107859,14.373932,13.014258,2023-01-19
8493,2023-01-13 13:17:00,17850.0,17969.4492,1163200,2534300,216.85,57.5,67450,156000,0.669742,-0.31555,0.0011185,0.00120422,13.955756,12.7205,2023-01-19
3243,2023-01-13 13:17:00,17900.0,17969.4492,7947000,8983650,181.4,71.95,434250,453500,0.614513,-0.375737,0.00121211,0.00131495,13.593612,12.433372,2023-01-19
618,2023-01-13 13:17:00,17950.0,17969.4492,1540100,1351850,149.7,89.7,252200,227300,0.553435,-0.442117,0.00127643,0.00139617,13.346331,12.1825,2023-01-19
5868,2023-01-13 13:17:00,18000.0,17969.4492,7326100,3789500,120.45,110.4,664750,379200,0.488796,-0.512897,0.00131837,0.00144485,13.033783,11.891278,2023-01-19
11118,2023-01-13 13:17:00,18050.0,17969.4492,1379000,337300,94.9,134.75,238500,45250,0.42182,-0.586497,0.00132041,0.00144606,12.767971,11.606964,2023-01-19
16368,2023-01-13 13:17:00,18100.0,17969.4492,4603100,675850,72.85,163.25,617900,82600,0.354647,-0.659803,0.00128169,0.00138935,12.511666,11.366293,2023-01-19
21618,2023-01-13 13:17:00,18150.0,17969.4492,1406300,111800,54.7,194.95,216700,11750,0.290248,-0.731447,0.0011986,0.00128539,12.310638,11.054161,2023-01-19
26868,2023-01-13 13:17:00,18200.0,17969.4492,5274250,391800,39.8,230.2,524500,37250,0.230168,-0.798571,0.00108132,0.0011314,12.104871,10.707989,2023-01-19
24244,2023-01-13 13:18:00,17700.0,17970.9004,596800,4693250,339.3,28.95,10700,150350,0.796888,-0.177161,0.00079291,0.00081492,15.354943,13.735873,2023-01-19
18994,2023-01-13 13:18:00,17750.0,17970.9004,235400,2312750,296.2,36.45,6250,95150,0.762793,-0.215989,0.00090179,0.00094181,14.758849,13.403448,2023-01-19
13744,2023-01-13 13:18:00,17800.0,17970.9004,2003600,8437250,256.35,46.2,86300,338450,0.719519,-0.262438,0.00100809,0.00106943,14.399988,13.131774,2023-01-19
8494,2023-01-13 13:18:00,17850.0,17970.9004,1145300,2495850,218.0,58.0,36100,111850,0.671145,-0.315308,0.00111493,0.00119287,13.97618,12.836995,2023-01-19
3244,2023-01-13 13:18:00,17900.0,17970.9004,7740500,9069750,182.45,72.3,186200,257600,0.616143,-0.374761,0.00120907,0.00130324,13.610425,12.534502,2023-01-19
619,2023-01-13 13:18:00,17950.0,17970.9004,1468200,1408950,150.2,90.15,150400,142250,0.555411,-0.440602,0.00127883,0.00138196,13.311806,12.300481,2023-01-19
5869,2023-01-13 13:18:00,18000.0,17970.9004,7290750,3988450,121.1,111.05,466850,258700,0.490695,-0.510595,0.00131929,0.00142724,13.02598,12.039778,2023-01-19
11119,2023-01-13 13:18:00,18050.0,17970.9004,1435800,345650,95.75,135.7,137600,23700,0.423886,-0.582933,0.0013192,0.0014249,12.792493,11.802191,2023-01-19
16369,2023-01-13 13:18:00,18100.0,17970.9004,4576100,690750,73.55,163.4,236850,65900,0.356721,-0.656105,0.00128229,0.00137979,12.531253,11.491823,2023-01-19
21619,2023-01-13 13:18:00,18150.0,17970.9004,1396400,117800,55.15,195.9,93700,1800,0.292006,-0.724952,0.00120177,0.00127172,12.312567,11.306368,2023-01-19
26869,2023-01-13 13:18:00,18200.0,17970.9004,5236200,403750,40.3,231.0,338350,13200,0.232123,-0.790727,0.00108452,0.00112747,12.126014,10.991625,2023-01-19
24245,2023-01-13 13:19:00,17700.0,17963.3008,596800,4693250,334.25,29.65,27050,140850,0.788452,-0.181677,0.00080417,0.00083445,15.516161,13.634902,2023-01-19
18995,2023-01-13 13:19:00,17750.0,17963.3008,235400,2312750,292.75,37.25,11450,93850,0.751178,-0.221248,0.00090531,0.00096384,15.093856,13.28608,2023-01-19
13745,2023-01-13 13:19:00,17800.0,17963.3008,2003600,8437250,252.0,47.1,90300,375850,0.709897,-0.268536,0.00101427,0.00109399,14.551087,12.993657,2023-01-19
8495,2023-01-13 13:19:00,17850.0,17963.3008,1145300,2495850,214.7,59.1,65350,104350,0.660328,-0.322557,0.00111202,0.00121917,14.199014,12.686786,2023-01-19
3245,2023-01-13 13:19:00,17900.0,17963.3008,7740500,9069750,178.9,73.55,231300,416200,0.605958,-0.383212,0.00120669,0.00133134,13.746427,12.360224,2023-01-19
620,2023-01-13 13:19:00,17950.0,17963.3008,1468200,1408950,147.25,91.6,156950,163700,0.545253,-0.450428,0.0012696,0.00141022,13.458659,12.100961,2023-01-19
5870,2023-01-13 13:19:00,18000.0,17963.3008,7290750,3988450,118.5,112.85,486600,282950,0.480925,-0.521948,0.00130572,0.00145236,13.15615,11.823394,2023-01-19
11120,2023-01-13 13:19:00,18050.0,17963.3008,1435800,345650,93.2,137.75,200550,31950,0.414458,-0.595889,0.00130498,0.00144598,12.874532,11.548352,2023-01-19
16370,2023-01-13 13:19:00,18100.0,17963.3008,4576100,690750,71.55,166.25,295000,82450,0.348093,-0.670001,0.00126257,0.00138758,12.621522,11.251038,2023-01-19
21620,2023-01-13 13:19:00,18150.0,17963.3008,1396400,117800,53.65,198.2,152000,7950,0.284507,-0.742308,0.00117828,0.00127684,12.41078,10.900795,2023-01-19
26870,2023-01-13 13:19:00,18200.0,17963.3008,5236200,403750,39.0,233.0,371600,31200,0.225347,-0.812671,0.0010607,0.00111565,12.199625,10.394482,2023-01-19
24246,2023-01-13 13:20:00,17700.0,17963.3496,596800,4693250,334.05,29.85,24900,195150,0.789016,-0.182241,0.00080478,0.00083393,15.481003,13.670633,2023-01-19
18996,2023-01-13 13:20:00,17750.0,17963.3496,235400,2312750,292.2,37.55,8200,83300,0.752348,-0.221974,0.00090792,0.00096231,15.013468,13.332915,2023-01-19
13746,2023-01-13 13:20:00,17800.0,17963.3496,2003600,8437250,251.75,47.55,74300,573950,0.710401,-0.269421,0.00101597,0.00109062,14.515676,13.056022,2023-01-19
8496,2023-01-13 13:20:00,17850.0,17963.3496,1145300,2495850,213.85,59.5,58100,138750,0.661459,-0.323133,0.00111888,0.00121522,14.094717,12.738075,2023-01-19
3246,2023-01-13 13:20:00,17900.0,17963.3496,7740500,9069750,178.65,73.95,217800,596900,0.606236,-0.383562,0.00120922,0.00132659,13.715765,12.408517,2023-01-19
621,2023-01-13 13:20:00,17950.0,17963.3496,1468200,1408950,146.65,92.2,153250,210650,0.545507,-0.450603,0.00127598,0.00140243,13.391128,12.169482,2023-01-19
5871,2023-01-13 13:20:00,18000.0,17963.3496,7290750,3988450,118.25,113.2,451450,447900,0.480928,-0.521785,0.00130864,0.00144746,13.127463,11.864364,2023-01-19
11121,2023-01-13 13:20:00,18050.0,17963.3496,1435800,345650,92.8,138.0,140750,43400,0.414193,-0.595559,0.00130947,0.00144247,12.829205,11.579482,2023-01-19
16371,2023-01-13 13:20:00,18100.0,17963.3496,4576100,690750,71.05,166.8,287250,88800,0.347441,-0.66895,0.00126766,0.00138103,12.562822,11.319467,2023-01-19
21621,2023-01-13 13:20:00,18150.0,17963.3496,1396400,117800,53.05,198.5,101650,9100,0.283332,-0.7414,0.00118323,0.00127412,12.335043,10.944678,2023-01-19
26871,2023-01-13 13:20:00,18200.0,17963.3496,5236200,403750,38.4,233.65,302500,27200,0.223769,-0.810174,0.00106393,0.00111349,12.114864,10.500524,2023-01-19
24247,2023-01-13 13:21:00,17700.0,17968.8008,584700,4659750,342.05,28.8,13900,216700,0.785379,-0.177391,0.0007844,0.00082086,16.038622,13.651651,2023-01-19
18997,2023-01-13 13:21:00,17750.0,17968.8008,230900,2342700,299.5,36.15,6900,108200,0.751215,-0.216108,0.00088405,0.00095009,15.452549,13.294664,2023-01-19
13747,2023-01-13 13:21:00,17800.0,17968.8008,1977500,8418350,257.9,45.8,95500,548150,0.712301,-0.262762,0.00099304,0.00108058,14.801306,13.008244,2023-01-19
8497,2023-01-13 13:21:00,17850.0,17968.8008,1123950,2519800,219.8,57.1,83600,104150,0.664674,-0.31538,0.00109329,0.00121104,14.367766,12.649301,2023-01-19
3247,2023-01-13 13:21:00,17900.0,17968.8008,7674800,9343250,183.95,71.05,252950,507900,0.611204,-0.375395,0.00118578,0.00132862,13.933573,12.305191,2023-01-19
622,2023-01-13 13:21:00,17950.0,17968.8008,1460600,1459550,151.55,88.7,200750,187150,0.551782,-0.442445,0.00125429,0.00141272,13.592944,12.044372,2023-01-19
5872,2023-01-13 13:21:00,18000.0,17968.8008,7326600,4123550,122.15,109.05,502550,373650,0.488241,-0.514155,0.00129653,0.00146712,13.256258,11.712558,2023-01-19
11122,2023-01-13 13:21:00,18050.0,17968.8008,1473300,352450,96.2,133.45,200500,42950,0.422087,-0.588929,0.0013029,0.00146742,12.944689,11.425244,2023-01-19
16372,2023-01-13 13:21:00,18100.0,17968.8008,4576350,718900,74.05,160.8,437400,54450,0.3557,-0.665457,0.00126639,0.0014222,12.679492,11.034811,2023-01-19
21622,2023-01-13 13:21:00,18150.0,17968.8008,1405900,118150,55.4,192.4,254450,14550,0.291208,-0.739839,0.00118976,0.00131091,12.424504,10.667956,2023-01-19
26872,2023-01-13 13:21:00,18200.0,17968.8008,5236850,403350,40.15,227.5,347350,30900,0.230786,-0.810469,0.00107672,0.00114209,12.178019,10.225299,2023-01-19
24248,2023-01-13 13:22:00,17700.0,17974.1504,584700,4659750,347.85,27.85,18150,211450,0.786265,-0.172862,0.00077098,0.00080786,16.274673,13.642368,2023-01-19
18998,2023-01-13 13:22:00,17750.0,17974.1504,230900,2342700,305.2,35.0,15550,114650,0.752856,-0.210906,0.00086795,0.00093706,15.680027,13.286223,2023-01-19
13748,2023-01-13 13:22:00,17800.0,17974.1504,1977500,8418350,263.5,44.35,110000,395250,0.71479,-0.256759,0.00097399,0.00106879,15.025111,12.992588,2023-01-19
8498,2023-01-13 13:22:00,17850.0,17974.1504,1123950,2519800,224.4,55.45,97350,205800,0.669262,-0.308854,0.00107824,0.00120036,14.485647,12.644047,2023-01-19
3248,2023-01-13 13:22:00,17900.0,17974.1504,7674800,9343250,188.3,68.65,403500,751750,0.616659,-0.367759,0.00117097,0.00132552,14.048335,12.249652,2023-01-19
623,2023-01-13 13:22:00,17950.0,17974.1504,1460600,1459550,155.4,85.9,263650,258200,0.558148,-0.434616,0.00124298,0.00141488,13.682829,11.986252,2023-01-19
5873,2023-01-13 13:22:00,18000.0,17974.1504,7326600,4123550,126.0,105.8,750850,420700,0.495283,-0.506378,0.0012846,0.00147565,13.381038,11.64792,2023-01-19
11123,2023-01-13 13:22:00,18050.0,17974.1504,1473300,352450,99.6,129.6,256550,57250,0.429739,-0.581732,0.00129579,0.00148429,13.060089,11.337713,2023-01-19
16373,2023-01-13 13:22:00,18100.0,17974.1504,4576350,718900,76.75,157.15,561400,113650,0.363363,-0.658134,0.00126735,0.00143663,12.760566,11.013053,2023-01-19
21623,2023-01-13 13:22:00,18150.0,17974.1504,1405900,118150,57.6,187.85,197100,24350,0.298635,-0.734518,0.00119674,0.00133519,12.493249,10.580485,2023-01-19
26873,2023-01-13 13:22:00,18200.0,17974.1504,5236850,403350,41.9,221.8,411350,35950,0.237685,-0.809531,0.00108877,0.00117033,12.238317,10.006479,2023-01-19
24249,2023-01-13 13:23:00,17700.0,17973.3008,584700,4659750,344.65,28.5,9450,136500,0.790998,-0.175072,0.00077935,0.00080923,15.891654,13.731184,2023-01-19
18999,2023-01-13 13:23:00,17750.0,17973.3008,230900,2342700,302.5,35.75,15800,69750,0.755987,-0.213203,0.00087809,0.00093685,15.394764,13.375177,2023-01-19
13749,2023-01-13 13:23:00,17800.0,17973.3008,1977500,8418350,260.75,45.1,62150,222650,0.717419,-0.258825,0.00098785,0.00106725,14.750282,13.066972,2023-01-19
8499,2023-01-13 13:23:00,17850.0,17973.3008,1123950,2519800,222.0,56.35,38100,128300,0.670666,-0.310947,0.00109301,0.00119635,14.267004,12.725142,2023-01-19
3249,2023-01-13 13:23:00,17900.0,17973.3008,7674800,9343250,186.4,70.05,187100,361200,0.616841,-0.370123,0.00118396,0.00131475,13.893704,12.37726,2023-01-19
624,2023-01-13 13:23:00,17950.0,17973.3008,1460600,1459550,153.3,87.6,117150,149200,0.557741,-0.436522,0.00125952,0.00139882,13.506628,12.134654,2023-01-19
5874,2023-01-13 13:23:00,18000.0,17973.3008,7326600,4123550,124.3,107.85,378800,333450,0.494058,-0.507431,0.00129787,0.00145367,13.245014,11.824712,2023-01-19
11124,2023-01-13 13:23:00,18050.0,17973.3008,1473300,352450,98.15,131.9,145700,36350,0.427938,-0.581485,0.00130649,0.00145895,12.943808,11.53731,2023-01-19
16374,2023-01-13 13:23:00,18100.0,17973.3008,4576350,718900,75.65,159.4,318500,60650,0.361319,-0.656621,0.00127381,0.00141388,12.672806,11.210101,2023-01-19
21624,2023-01-13 13:23:00,18150.0,17973.3008,1405900,118150,56.55,190.4,121350,4450,0.296152,-0.730823,0.00120146,0.00131389,12.398078,10.828341,2023-01-19
26874,2023-01-13 13:23:00,18200.0,17973.3008,5236850,403350,41.15,225.25,243050,14200,0.2354,-0.800683,0.00108957,0.00115496,12.165765,10.424676,2023-01-19
24250,2023-01-13 13:24:00,17700.0,17971.5508,580300,4641400,341.95,28.95,9450,93100,0.792498,-0.176954,0.00078599,0.00081322,15.692977,13.75875,2023-01-19
19000,2023-01-13 13:24:00,17750.0,17971.5508,237200,2378600,299.6,36.4,8100,43450,0.75747,-0.215592,0.0008879,0.00093992,15.176885,13.420095,2023-01-19
13750,2023-01-13 13:24:00,17800.0,17971.5508,1946350,8563250,258.3,46.0,45850,158050,0.717632,-0.26167,0.00099789,0.00106824,14.598776,13.130593,2023-01-19
8500,2023-01-13 13:24:00,17850.0,17971.5508,1082600,2553250,220.0,57.45,42550,70600,0.669788,-0.313974,0.00110179,0.0011948,14.17064,12.796967,2023-01-19
3250,2023-01-13 13:24:00,17900.0,17971.5508,7520000,9641400,184.35,71.4,161050,186950,0.615585,-0.373212,0.00119451,0.00130958,13.786471,12.4613,2023-01-19
625,2023-01-13 13:24:00,17950.0,17971.5508,1444500,1524350,152.35,89.3,102300,139600,0.555513,-0.439442,0.00126015,0.00138852,13.512782,12.240707,2023-01-19
5875,2023-01-13 13:24:00,18000.0,17971.5508,7195400,4265650,122.65,109.65,356650,218550,0.49169,-0.509842,0.00130598,0.00144132,13.163484,11.926354,2023-01-19
11125,2023-01-13 13:24:00,18050.0,17971.5508,1499250,382900,97.0,134.0,158600,22650,0.425394,-0.583119,0.00130923,0.00144268,12.903297,11.659104,2023-01-19
16375,2023-01-13 13:24:00,18100.0,17971.5508,4599200,793950,74.75,162.0,241750,27500,0.358778,-0.656765,0.00127364,0.00139266,12.645656,11.380858,2023-01-19
21625,2023-01-13 13:24:00,18150.0,17971.5508,1489650,117250,55.85,192.6,248050,3250,0.293745,-0.730822,0.00119897,0.00129962,12.379133,10.949007,2023-01-19
26875,2023-01-13 13:24:00,18200.0,17971.5508,5236800,401350,40.6,227.7,234150,19150,0.233191,-0.799079,0.00108546,0.00114324,12.150217,10.583998,2023-01-19
24251,2023-01-13 13:25:00,17700.0,17972.0508,580300,4641400,340.95,29.1,17350,120750,0.796063,-0.177235,0.00078882,0.00081165,15.477079,13.799531,2023-01-19
19001,2023-01-13 13:25:00,17750.0,17972.0508,237200,2378600,298.0,36.7,3900,46700,0.761893,-0.216143,0.00089557,0.00093704,14.897292,13.481671,2023-01-19
13751,2023-01-13 13:25:00,17800.0,17972.0508,1946350,8563250,257.45,46.3,34250,189900,0.720185,-0.262022,0.00100435,0.00106429,14.441858,13.188807,2023-01-19
8501,2023-01-13 13:25:00,17850.0,17972.0508,1082600,2553250,219.4,58.0,30550,98850,0.67157,-0.314498,0.00110824,0.00118759,14.058015,12.884188,2023-01-19
3251,2023-01-13 13:25:00,17900.0,17972.0508,7520000,9641400,183.45,71.95,149800,214650,0.617253,-0.373343,0.00120501,0.00130093,13.649036,12.545952,2023-01-19
626,2023-01-13 13:25:00,17950.0,17972.0508,1444500,1524350,151.45,89.8,91650,160250,0.556615,-0.439097,0.00127183,0.00137948,13.383848,12.319583,2023-01-19
5876,2023-01-13 13:25:00,18000.0,17972.0508,7195400,4265650,122.2,110.05,363200,287950,0.492256,-0.509036,0.00131353,0.00143297,13.088497,11.996756,2023-01-19
11126,2023-01-13 13:25:00,18050.0,17972.0508,1499250,382900,96.65,134.75,251250,25800,0.425661,-0.581564,0.00131569,0.00142997,12.841945,11.772797,2023-01-19
16376,2023-01-13 13:25:00,18100.0,17972.0508,4599200,793950,74.25,162.6,208050,64250,0.35854,-0.654658,0.00128121,0.00138296,12.568373,11.487366,2023-01-19
21626,2023-01-13 13:25:00,18150.0,17972.0508,1489650,117250,55.75,194.2,118100,3850,0.293861,-0.725563,0.00120216,0.00128311,12.34888,11.197463,2023-01-19
26876,2023-01-13 13:25:00,18200.0,17972.0508,5236800,401350,40.55,228.4,188250,13150,0.233291,-0.794918,0.00108779,0.00114,12.127382,10.745162,2023-01-19
24252,2023-01-13 13:26:00,17700.0,17966.6992,580300,4641400,335.7,29.5,9400,117400,0.793993,-0.180124,0.00080145,0.00082541,15.33046,13.713231,2023-01-19
19002,2023-01-13 13:26:00,17750.0,17966.6992,237200,2378600,293.55,37.15,9300,60900,0.757741,-0.219533,0.00090717,0.00095283,14.8512,13.382547,2023-01-19
13752,2023-01-13 13:26:00,17800.0,17966.6992,1946350,8563250,252.55,47.1,58450,211300,0.716469,-0.26662,0.00102022,0.00108022,14.312979,13.114646,2023-01-19
8502,2023-01-13 13:26:00,17850.0,17966.6992,1082600,2553250,214.75,58.95,36950,101550,0.66691,-0.319831,0.00112451,0.00120428,13.937668,12.80098,2023-01-19
3252,2023-01-13 13:26:00,17900.0,17966.6992,7520000,9641400,178.8,73.25,177250,281900,0.611886,-0.379678,0.00122349,0.00131592,13.502785,12.472766,2023-01-19
627,2023-01-13 13:26:00,17950.0,17966.6992,1444500,1524350,147.35,91.4,122050,168400,0.550172,-0.446202,0.00128621,0.00139208,13.267933,12.244208,2023-01-19
5877,2023-01-13 13:26:00,18000.0,17966.6992,7195400,4265650,118.6,112.45,428800,304950,0.485062,-0.516762,0.00132318,0.00143594,12.99104,11.968716,2023-01-19
11127,2023-01-13 13:26:00,18050.0,17966.6992,1499250,382900,93.35,137.1,185000,18700,0.417908,-0.589825,0.00132184,0.00143327,12.736861,11.696047,2023-01-19
16377,2023-01-13 13:26:00,18100.0,17966.6992,4599200,793950,71.4,165.25,237850,76550,0.350517,-0.663317,0.00128157,0.00138118,12.468623,11.395441,2023-01-19
21627,2023-01-13 13:26:00,18150.0,17966.6992,1489650,117250,53.35,197.85,97950,8900,0.285916,-0.732823,0.00119648,0.00126905,12.253388,11.174987,2023-01-19
26877,2023-01-13 13:26:00,18200.0,17966.6992,5236800,401350,38.55,232.8,228600,12600,0.225634,-0.800331,0.00107666,0.00111926,12.029999,10.774378,2023-01-19
24253,2023-01-13 13:27:00,17700.0,17962.0508,584700,4640650,330.35,29.65,16550,166350,0.794,-0.182094,0.00081498,0.000838,15.080451,13.60386,2023-01-19
19003,2023-01-13 13:27:00,17750.0,17962.0508,238500,2379950,287.55,37.4,11850,104400,0.758444,-0.222171,0.00092739,0.00096751,14.509141,13.274195,2023-01-19
13753,2023-01-13 13:27:00,17800.0,17962.0508,1943350,8527050,247.75,47.4,103500,205400,0.714103,-0.269865,0.0010379,0.00109711,14.129613,12.995651,2023-01-19
8503,2023-01-13 13:27:00,17850.0,17962.0508,1066500,2533800,210.0,59.45,58350,108350,0.663702,-0.324033,0.00114483,0.0012221,13.74626,12.686851,2023-01-19
3253,2023-01-13 13:27:00,17900.0,17962.0508,7497000,9573400,175.05,74.0,256550,356450,0.606885,-0.384879,0.00123713,0.00133343,13.406501,12.363244,2023-01-19
628,2023-01-13 13:27:00,17950.0,17962.0508,1458100,1476700,143.75,92.45,189000,241550,0.544491,-0.452326,0.00129935,0.00140742,13.160334,12.138458,2023-01-19
5878,2023-01-13 13:27:00,18000.0,17962.0508,7113850,4329200,114.95,113.85,609850,366600,0.478596,-0.523693,0.00133749,0.00144745,12.846581,11.866781,2023-01-19
11128,2023-01-13 13:27:00,18050.0,17962.0508,1720400,387800,90.25,139.1,247900,54550,0.410872,-0.597135,0.00132972,0.00143661,12.615973,11.620651,2023-01-19
