id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1245,2021-10-26 11:12:00,18150.0,18148.5508,1713300,1392700,121.0,105.15,84300,94950,0.510854,-0.488874,0.00136869,0.00144933,20.785056,19.628227,2021-10-28
6503,2021-10-26 11:12:00,18200.0,18148.5508,6467950,4143500,95.35,130.3,192850,143500,0.44164,-0.561709,0.00137709,0.00144733,20.444436,19.427361,2021-10-28
11758,2021-10-26 11:12:00,18250.0,18148.5508,2463700,533200,73.65,157.8,66300,35400,0.372653,-0.635492,0.00133733,0.00141202,20.186777,18.980838,2021-10-28
17013,2021-10-26 11:12:00,18300.0,18148.5508,7033000,1705750,55.15,190.55,179350,20600,0.3056,-0.704483,0.00125825,0.00130796,19.876217,18.833339,2021-10-28
22266,2021-10-26 11:12:00,18350.0,18148.5508,2022950,128150,41.15,225.0,102300,1450,0.245675,-0.772338,0.00113328,0.00117708,19.817423,18.297046,2021-10-28
27518,2021-10-26 11:12:00,18400.0,18148.5508,5571600,879550,30.35,264.55,126600,2450,0.193627,-0.827681,0.00098671,0.00100138,19.8472,18.183817,2021-10-28
24894,2021-10-26 11:13:00,17900.0,18154.8008,581500,2465600,304.0,29.95,3050,52550,0.790871,-0.186176,0.00087279,0.0008984,23.493691,21.274578,2021-10-28
19640,2021-10-26 11:13:00,17950.0,18154.8008,54500,674150,262.05,38.9,400,39900,0.751446,-0.231153,0.00099693,0.00103926,22.664564,20.897161,2021-10-28
14387,2021-10-26 11:13:00,18000.0,18154.8008,1522650,4480700,223.95,49.85,17350,133100,0.70167,-0.282943,0.00111109,0.00117885,22.262447,20.469416,2021-10-28
9132,2021-10-26 11:13:00,18050.0,18154.8008,212500,726400,186.95,63.6,10050,35550,0.647551,-0.342385,0.00122642,0.00130455,21.595024,20.085907,2021-10-28
3876,2021-10-26 11:13:00,18100.0,18154.8008,2307050,3017500,155.0,80.55,63400,160100,0.585093,-0.408525,0.00130123,0.00140328,21.367409,19.741135,2021-10-28
1246,2021-10-26 11:13:00,18150.0,18154.8008,1713300,1392700,124.65,100.05,82900,79200,0.519356,-0.479546,0.00136243,0.00147589,20.859956,19.253675,2021-10-28
6504,2021-10-26 11:13:00,18200.0,18154.8008,6467950,4143500,98.65,124.15,193400,108650,0.450491,-0.554148,0.00137498,0.00148815,20.534284,18.94369,2021-10-28
11759,2021-10-26 11:13:00,18250.0,18154.8008,2463700,533200,76.2,152.5,61250,13000,0.38122,-0.628417,0.00134432,0.0014403,20.220533,18.722776,2021-10-28
17014,2021-10-26 11:13:00,18300.0,18154.8008,7033000,1705750,57.15,183.15,169800,28750,0.313569,-0.70253,0.00127157,0.0013562,19.88656,18.214855,2021-10-28
22267,2021-10-26 11:13:00,18350.0,18154.8008,2022950,128150,42.7,218.35,44200,2800,0.252725,-0.770374,0.00115051,0.00121106,19.812951,17.866424,2021-10-28
27519,2021-10-26 11:13:00,18400.0,18154.8008,5571600,879550,31.25,257.2,103600,8850,0.198771,-0.829661,0.0010067,0.00102801,19.761283,17.57918,2021-10-28
24895,2021-10-26 11:14:00,17900.0,18161.6504,581500,2465600,309.85,28.45,6950,49250,0.795822,-0.179267,0.00085653,0.00088017,23.597426,21.204034,2021-10-28
19641,2021-10-26 11:14:00,17950.0,18161.6504,54500,674150,266.7,36.7,1200,26850,0.759403,-0.222379,0.00098467,0.00102432,22.54298,20.739482,2021-10-28
14388,2021-10-26 11:14:00,18000.0,18161.6504,1522650,4480700,228.9,47.15,21500,127700,0.709074,-0.273237,0.00109692,0.00116861,22.285277,20.295751,2021-10-28
9133,2021-10-26 11:14:00,18050.0,18161.6504,212500,726400,191.65,60.25,6950,30400,0.655647,-0.331898,0.00121328,0.00130209,21.638704,19.87799,2021-10-28
3877,2021-10-26 11:14:00,18100.0,18161.6504,2307050,3017500,158.2,76.65,67750,172750,0.594628,-0.397912,0.00130329,0.00140886,21.210454,19.527011,2021-10-28
1247,2021-10-26 11:14:00,18150.0,18161.6504,1713300,1392700,127.9,96.0,75000,73300,0.528748,-0.469256,0.00136435,0.0014845,20.79642,19.106066,2021-10-28
6505,2021-10-26 11:14:00,18200.0,18161.6504,6442450,4128950,100.7,119.6,203000,106250,0.459468,-0.544336,0.00139138,0.00150399,20.339834,18.797705,2021-10-28
11760,2021-10-26 11:14:00,18250.0,18161.6504,2449750,535350,78.0,146.4,52200,18700,0.389544,-0.620796,0.00136331,0.00147645,20.061444,18.377369,2021-10-28
17015,2021-10-26 11:14:00,18300.0,18161.6504,7082400,1698400,58.6,177.1,101700,23000,0.321025,-0.695855,0.00129357,0.00138947,19.739437,17.953695,2021-10-28
22268,2021-10-26 11:14:00,18350.0,18161.6504,2033650,129750,43.7,213.15,53300,1550,0.258804,-0.761962,0.00117461,0.00123478,19.644364,17.87223,2021-10-28
27520,2021-10-26 11:14:00,18400.0,18161.6504,5552100,876000,31.9,251.0,75550,2400,0.203441,-0.824695,0.00103029,0.00105593,19.575287,17.426811,2021-10-28
24896,2021-10-26 11:15:00,17900.0,18155.4492,576950,2476300,305.9,29.4,4850,46450,0.788105,-0.184303,0.00086672,0.00089768,23.848131,21.164377,2021-10-28
19642,2021-10-26 11:15:00,17950.0,18155.4492,54350,677850,265.05,38.3,250,28300,0.746927,-0.22935,0.00098183,0.00104004,23.240135,20.796057,2021-10-28
14389,2021-10-26 11:15:00,18000.0,18155.4492,1508050,4476400,224.95,49.45,16400,95900,0.701484,-0.281747,0.00110575,0.00117912,22.382782,20.428802,2021-10-28
9134,2021-10-26 11:15:00,18050.0,18155.4492,220100,714450,188.85,62.95,6300,26050,0.646575,-0.340935,0.00121156,0.00130792,21.887739,20.007527,2021-10-28
3878,2021-10-26 11:15:00,18100.0,18155.4492,2318050,3017700,155.8,80.1,46900,124100,0.58565,-0.40747,0.00129609,0.00140486,21.451526,19.712105,2021-10-28
1248,2021-10-26 11:15:00,18150.0,18155.4492,1719150,1420150,125.1,99.65,66100,85450,0.520219,-0.478582,0.00136091,0.00147697,20.886886,19.242559,2021-10-28
6506,2021-10-26 11:15:00,18200.0,18155.4492,6442450,4128950,98.9,123.55,140650,90750,0.451356,-0.553329,0.00137582,0.00149204,20.53316,18.904986,2021-10-28
11761,2021-10-26 11:15:00,18250.0,18155.4492,2449750,535350,76.55,151.15,56150,16450,0.382198,-0.628725,0.00134405,0.00145372,20.245949,18.55029,2021-10-28
17016,2021-10-26 11:15:00,18300.0,18155.4492,7082400,1698400,57.55,182.9,119900,17650,0.314734,-0.701242,0.00127105,0.00135584,19.931902,18.260838,2021-10-28
22269,2021-10-26 11:15:00,18350.0,18155.4492,2033650,129750,42.7,216.95,50000,2750,0.253065,-0.77232,0.0011534,0.00121968,19.782774,17.660508,2021-10-28
27521,2021-10-26 11:15:00,18400.0,18155.4492,5552100,876000,31.5,255.1,69800,4000,0.199786,-0.835198,0.00100822,0.00103211,19.797773,17.145318,2021-10-28
24897,2021-10-26 11:16:00,17900.0,18154.1504,576950,2476300,301.75,30.0,450,48200,0.794549,-0.186556,0.00087996,0.00090038,23.070855,21.265667,2021-10-28
19643,2021-10-26 11:16:00,17950.0,18154.1504,54350,677850,258.35,39.1,300,14950,0.757713,-0.231959,0.00101614,0.00104073,21.944161,20.918859,2021-10-28
14390,2021-10-26 11:16:00,18000.0,18154.1504,1508050,4476400,222.1,50.35,7750,86400,0.703245,-0.284332,0.0011229,0.00117781,21.9864,20.546146,2021-10-28
9135,2021-10-26 11:16:00,18050.0,18154.1504,220100,714450,185.85,64.35,6100,20000,0.647549,-0.343969,0.00123384,0.00130022,21.47619,20.198202,2021-10-28
3879,2021-10-26 11:16:00,18100.0,18154.1504,2318050,3017700,152.75,81.8,55250,99350,0.585481,-0.410202,0.00132211,0.00139196,21.036268,19.931593,2021-10-28
1249,2021-10-26 11:16:00,18150.0,18154.1504,1719150,1420150,122.7,101.6,49400,54500,0.518629,-0.480669,0.00138161,0.00145936,20.582656,19.484412,2021-10-28
6507,2021-10-26 11:16:00,18200.0,18154.1504,6442450,4128950,96.6,126.05,101250,88700,0.44871,-0.554253,0.00139563,0.00146672,20.229274,19.229717,2021-10-28
11762,2021-10-26 11:16:00,18250.0,18154.1504,2449750,535350,74.85,152.75,32550,17200,0.379093,-0.629575,0.00135578,0.00144124,20.025837,18.701289,2021-10-28
17017,2021-10-26 11:16:00,18300.0,18154.1504,7082400,1698400,55.8,184.8,133250,20800,0.310666,-0.700922,0.00128122,0.00134171,19.667677,18.466384,2021-10-28
22270,2021-10-26 11:16:00,18350.0,18154.1504,2033650,129750,41.65,221.0,38950,2100,0.249802,-0.76494,0.00115488,0.00119385,19.627004,18.370714,2021-10-28
27522,2021-10-26 11:16:00,18400.0,18154.1504,5552100,876000,30.8,257.8,75850,2300,0.197132,-0.830126,0.00100579,0.00102537,19.690514,17.602622,2021-10-28
24898,2021-10-26 11:17:00,17900.0,18153.1504,576950,2476300,301.75,30.2,150,35050,0.791682,-0.187506,0.00087958,0.00090308,23.275986,21.273261,2021-10-28
19644,2021-10-26 11:17:00,17950.0,18153.1504,54350,677850,259.45,39.2,300,21000,0.752627,-0.232685,0.00100805,0.00104412,22.373844,20.891711,2021-10-28
14391,2021-10-26 11:17:00,18000.0,18153.1504,1508050,4476400,221.75,50.4,9550,77500,0.701518,-0.285067,0.00112215,0.00118214,22.064319,20.500429,2021-10-28
9136,2021-10-26 11:17:00,18050.0,18153.1504,220100,714450,184.4,64.35,5600,18600,0.647272,-0.344808,0.00124315,0.00130577,21.326009,20.135048,2021-10-28
3880,2021-10-26 11:17:00,18100.0,18153.1504,2318050,3017700,152.3,81.6,21550,68450,0.584061,-0.411141,0.00132158,0.00140064,21.065639,19.823092,2021-10-28
1250,2021-10-26 11:17:00,18150.0,18153.1504,1719150,1420150,122.1,101.4,32450,68350,0.517251,-0.482058,0.0013828,0.00146883,20.572497,19.366135,2021-10-28
6508,2021-10-26 11:17:00,18200.0,18153.1504,6465800,4127900,96.25,126.0,78250,66400,0.447366,-0.55607,0.00139379,0.00147418,20.251392,19.124377,2021-10-28
11763,2021-10-26 11:17:00,18250.0,18153.1504,2482750,540650,74.35,153.9,33700,13400,0.377601,-0.630329,0.00135566,0.00143283,20.007515,18.802703,2021-10-28
17018,2021-10-26 11:17:00,18300.0,18153.1504,7178550,1704250,55.25,185.45,131650,14550,0.30895,-0.702368,0.00128127,0.00133955,19.623765,18.459345,2021-10-28
22271,2021-10-26 11:17:00,18350.0,18153.1504,2032300,129750,41.2,220.05,46700,400,0.248157,-0.771114,0.00115345,0.00120233,19.586518,17.976733,2021-10-28
27523,2021-10-26 11:17:00,18400.0,18153.1504,5562950,876000,30.4,259.0,46300,3500,0.195504,-0.829722,0.00100339,0.00102101,19.642955,17.708513,2021-10-28
24899,2021-10-26 11:18:00,17900.0,18150.9492,574050,2482500,297.5,30.6,400,25000,0.796002,-0.189479,0.00089299,0.00090913,22.649735,21.274463,2021-10-28
19645,2021-10-26 11:18:00,17950.0,18150.9492,54300,671950,256.3,40.25,900,16750,0.753593,-0.236306,0.00102148,0.00104684,22.039714,21.022131,2021-10-28
14392,2021-10-26 11:18:00,18000.0,18150.9492,1510950,4491450,219.0,51.2,9950,68650,0.701029,-0.288017,0.00113585,0.0011859,21.820546,20.541297,2021-10-28
9137,2021-10-26 11:18:00,18050.0,18150.9492,218350,719700,183.0,65.4,5000,11900,0.644488,-0.348087,0.0012464,0.00130677,21.336003,20.196002,2021-10-28
3881,2021-10-26 11:18:00,18100.0,18150.9492,2331350,3007500,151.4,82.85,30750,90750,0.580894,-0.414485,0.00131944,0.00139891,21.141426,19.890877,2021-10-28
1251,2021-10-26 11:18:00,18150.0,18150.9492,1723550,1431300,121.75,103.0,30050,43350,0.514149,-0.485339,0.00137385,0.00146212,20.718805,19.467014,2021-10-28
6509,2021-10-26 11:18:00,18200.0,18150.9492,6465800,4127900,95.55,127.65,94500,79200,0.444457,-0.559053,0.00138892,0.00146675,20.307748,19.205568,2021-10-28
11764,2021-10-26 11:18:00,18250.0,18150.9492,2482750,540650,73.8,155.7,37450,14150,0.374962,-0.632922,0.00134919,0.00142371,20.065183,18.884735,2021-10-28
17019,2021-10-26 11:18:00,18300.0,18150.9492,7178550,1704250,55.2,187.0,100550,13050,0.307329,-0.705292,0.00127012,0.00133352,19.755846,18.464261,2021-10-28
22272,2021-10-26 11:18:00,18350.0,18150.9492,2032300,128450,41.0,224.35,30850,850,0.246517,-0.766176,0.00114487,0.00117719,19.669092,18.58563,2021-10-28
27524,2021-10-26 11:18:00,18400.0,18150.9492,5562950,873250,30.2,262.0,34500,2350,0.194048,-0.827485,0.00099587,0.00101103,19.707003,18.038126,2021-10-28
24900,2021-10-26 11:19:00,17900.0,18146.0996,574050,2482500,296.7,31.75,3600,84550,0.784141,-0.194598,0.00089332,0.00092165,23.416092,21.339795,2021-10-28
19646,2021-10-26 11:19:00,17950.0,18146.0996,54300,671950,254.15,40.85,750,39500,0.745432,-0.240139,0.00102373,0.00106271,22.383914,20.900499,2021-10-28
14393,2021-10-26 11:19:00,18000.0,18146.0996,1510950,4491450,217.55,52.8,38650,176050,0.692363,-0.294184,0.00112998,0.00119547,22.225275,20.58836,2021-10-28
9138,2021-10-26 11:19:00,18050.0,18146.0996,218350,719700,182.15,67.35,7550,49550,0.63588,-0.354791,0.00123185,0.00131279,21.776399,20.251117,2021-10-28
3882,2021-10-26 11:19:00,18100.0,18146.0996,2331350,3007500,149.7,85.15,63200,156450,0.573833,-0.421482,0.00131167,0.00140065,21.35069,19.948521,2021-10-28
1252,2021-10-26 11:19:00,18150.0,18146.0996,1723550,1431300,120.3,105.55,56900,96500,0.507471,-0.492439,0.00136243,0.00146049,20.910892,19.5067,2021-10-28
6510,2021-10-26 11:19:00,18200.0,18146.0996,6465800,4127900,94.75,130.4,153300,143700,0.438543,-0.566129,0.00136958,0.00146235,20.558009,19.217087,2021-10-28
11765,2021-10-26 11:19:00,18250.0,18146.0996,2482750,540650,73.1,158.6,68350,26350,0.369825,-0.640036,0.0013295,0.00141701,20.28108,18.856996,2021-10-28
17020,2021-10-26 11:19:00,18300.0,18146.0996,7178550,1704250,54.7,191.15,137550,28150,0.303098,-0.710126,0.00124981,0.00131281,19.962299,18.619784,2021-10-28
22273,2021-10-26 11:19:00,18350.0,18146.0996,2032300,128450,41.15,226.65,47700,7550,0.24444,-0.77599,0.0011225,0.00117036,19.97844,18.2575,2021-10-28
27525,2021-10-26 11:19:00,18400.0,18146.0996,5562950,873250,30.15,266.4,80850,3950,0.192101,-0.830864,0.00097845,0.00099256,19.943265,18.15047,2021-10-28
24901,2021-10-26 11:20:00,17900.0,18148.0,574050,2482500,298.0,30.9,800,45950,0.786299,-0.191438,0.00088986,0.00091794,23.371518,21.214035,2021-10-28
19647,2021-10-26 11:20:00,17950.0,18148.0,54300,671950,258.9,40.25,300,26800,0.740658,-0.237757,0.00100032,0.00105864,23.131483,20.868011,2021-10-28
14394,2021-10-26 11:20:00,18000.0,18148.0,1510950,4491450,218.65,51.75,22850,143750,0.69486,-0.290981,0.00112812,0.00119539,22.183019,20.486308,2021-10-28
9139,2021-10-26 11:20:00,18050.0,18148.0,218350,719700,183.0,66.2,4700,36350,0.638625,-0.35167,0.00123254,0.00131464,21.709583,20.159858,2021-10-28
3883,2021-10-26 11:20:00,18100.0,18148.0,2331350,3007500,150.55,83.6,29700,134100,0.576469,-0.418302,0.00131268,0.00140807,21.30835,19.811825,2021-10-28
1253,2021-10-26 11:20:00,18150.0,18148.0,1723550,1431300,121.4,103.85,48650,102700,0.510053,-0.489635,0.00136063,0.00147063,20.936639,19.370275,2021-10-28
6511,2021-10-26 11:20:00,18200.0,18148.0,6510450,4147600,95.5,129.15,111750,104800,0.44109,-0.563474,0.00137191,0.00146642,20.544265,19.185913,2021-10-28
11766,2021-10-26 11:20:00,18250.0,18148.0,2482750,540650,73.8,156.5,40850,16450,0.372335,-0.638593,0.00133244,0.00143174,20.281761,18.689656,2021-10-28
17021,2021-10-26 11:20:00,18300.0,18148.0,7178550,1704250,55.4,188.95,91350,26100,0.305686,-0.709492,0.00125297,0.00132673,19.988473,18.444185,2021-10-28
22274,2021-10-26 11:20:00,18350.0,18148.0,2032300,128450,41.3,224.55,32900,6200,0.245769,-0.775668,0.00112978,0.00118091,19.908915,18.110152,2021-10-28
27526,2021-10-26 11:20:00,18400.0,18148.0,5545200,873250,30.25,262.4,49250,3900,0.193111,-0.838415,0.00098496,0.00100139,19.876155,17.467393,2021-10-28
24902,2021-10-26 11:21:00,17900.0,18144.25,575800,2491800,294.65,32.55,1000,65400,0.783874,-0.197562,0.00089961,0.00092523,23.278813,21.462031,2021-10-28
19648,2021-10-26 11:21:00,17950.0,18144.25,54300,678100,254.0,42.0,750,39300,0.741024,-0.243773,0.00102043,0.0010632,22.667306,21.070608,2021-10-28
14395,2021-10-26 11:21:00,18000.0,18144.25,1515500,4492300,215.85,54.3,23650,146750,0.6909,-0.298127,0.00113671,0.00119138,22.149028,20.794374,2021-10-28
9140,2021-10-26 11:21:00,18050.0,18144.25,218600,724850,181.0,69.05,8000,64500,0.633555,-0.358515,0.00123421,0.00130477,21.790389,20.45911,2021-10-28
3884,2021-10-26 11:21:00,18100.0,18144.25,2350750,2997700,149.0,86.6,43100,129400,0.571196,-0.424504,0.00130926,0.00139427,21.425394,20.078281,2021-10-28
1254,2021-10-26 11:21:00,18150.0,18144.25,1744200,1452150,119.95,107.15,47300,67800,0.504953,-0.495139,0.00135574,0.00145156,21.024914,19.637146,2021-10-28
6512,2021-10-26 11:21:00,18200.0,18144.25,6510450,4147600,94.2,132.55,85500,106950,0.436171,-0.568074,0.00136515,0.00144618,20.613712,19.423892,2021-10-28
11767,2021-10-26 11:21:00,18250.0,18144.25,2491050,545350,73.15,161.05,56650,17450,0.36828,-0.640865,0.0013187,0.00139812,20.427908,19.104551,2021-10-28
17022,2021-10-26 11:21:00,18300.0,18144.25,7214350,1704300,54.85,193.05,97050,27650,0.302149,-0.711275,0.00123909,0.00130195,20.115127,18.74797,2021-10-28
22275,2021-10-26 11:21:00,18350.0,18144.25,2030500,130150,41.05,228.65,40650,4750,0.243269,-0.77646,0.00111517,0.00116057,20.066223,18.397323,2021-10-28
27527,2021-10-26 11:21:00,18400.0,18144.25,5545200,873750,30.2,268.2,54650,3550,0.191585,-0.831704,0.00097174,0.00098549,20.056471,18.230012,2021-10-28
24903,2021-10-26 11:22:00,17900.0,18136.4004,575800,2491800,287.0,34.5,3300,137900,0.78024,-0.205982,0.00092308,0.00094463,22.91966,21.566175,2021-10-28
19649,2021-10-26 11:22:00,17950.0,18136.4004,54300,678100,248.05,44.65,1600,63550,0.733201,-0.253821,0.00103786,0.00107832,22.641914,21.239377,2021-10-28
14396,2021-10-26 11:22:00,18000.0,18136.4004,1515500,4492300,210.55,57.35,45650,232500,0.681734,-0.308732,0.00115027,0.0012023,22.17753,20.942228,2021-10-28
9141,2021-10-26 11:22:00,18050.0,18136.4004,218600,724850,175.8,72.7,12400,140600,0.624043,-0.369738,0.00124745,0.00130883,21.751062,20.620814,2021-10-28
3885,2021-10-26 11:22:00,18100.0,18136.4004,2350750,2997700,144.8,91.0,76200,257650,0.560761,-0.436034,0.00131245,0.00138869,21.480395,20.275162,2021-10-28
1255,2021-10-26 11:22:00,18150.0,18136.4004,1744200,1452150,116.0,112.2,81650,149850,0.494306,-0.506408,0.00135613,0.0014369,21.030763,19.848109,2021-10-28
6513,2021-10-26 11:22:00,18200.0,18136.4004,6510450,4147600,91.1,137.85,177600,197500,0.425702,-0.578745,0.00135555,0.00142832,20.675932,19.57964,2021-10-28
11768,2021-10-26 11:22:00,18250.0,18136.4004,2491050,545350,70.7,167.0,86250,46750,0.358553,-0.650418,0.00130203,0.00137273,20.515171,19.283622,2021-10-28
17023,2021-10-26 11:22:00,18300.0,18136.4004,7214350,1704300,53.15,200.15,135900,60750,0.293811,-0.71803,0.00121554,0.00126639,20.256924,19.069477,2021-10-28
22276,2021-10-26 11:22:00,18350.0,18136.4004,2030500,130150,39.8,237.7,61400,5300,0.236305,-0.776678,0.00108987,0.00111752,20.22124,19.106726,2021-10-28
27528,2021-10-26 11:22:00,18400.0,18136.4004,5545200,873750,29.3,276.05,98550,10550,0.185979,-0.834311,0.00094698,0.00095628,20.219473,18.609647,2021-10-28
24904,2021-10-26 11:23:00,17850.0,18123.9492,49750,675750,321.35,30.05,400,85600,0.801968,-0.179944,0.00082529,0.00084065,24.130236,22.331705,2021-10-28
19650,2021-10-26 11:23:00,17900.0,18123.9492,575800,2491800,279.5,38.65,11400,240300,0.763746,-0.221847,0.00094096,0.00096996,23.438372,21.948849,2021-10-28
14397,2021-10-26 11:23:00,17950.0,18123.9492,54300,678100,240.8,49.65,4900,130650,0.716846,-0.271071,0.00105115,0.00109569,23.040098,21.636775,2021-10-28
9142,2021-10-26 11:23:00,18000.0,18123.9492,1515500,4492300,203.25,62.55,82850,561350,0.665733,-0.325835,0.00116233,0.00121561,22.409413,21.208965,2021-10-28
3886,2021-10-26 11:23:00,18050.0,18123.9492,218600,724850,169.0,79.35,30000,168750,0.607617,-0.388028,0.00125417,0.0013055,21.928948,21.000052,2021-10-28
1256,2021-10-26 11:23:00,18100.0,18123.9492,2350750,2997700,139.5,98.95,151750,461650,0.543852,-0.454257,0.00130275,0.0013683,21.78082,20.726216,2021-10-28
6514,2021-10-26 11:23:00,18150.0,18123.9492,1744200,1452150,111.85,120.8,177550,269250,0.477901,-0.523689,0.00133277,0.00140692,21.386824,20.255014,2021-10-28
11769,2021-10-26 11:23:00,18200.0,18123.9492,6551450,4099950,87.5,147.9,444150,364750,0.41028,-0.593876,0.00132589,0.00138093,20.98409,20.097746,2021-10-28
17024,2021-10-26 11:23:00,18250.0,18123.9492,2491050,545350,67.85,176.85,163300,70750,0.344737,-0.664589,0.00126575,0.00132933,20.823454,19.620532,2021-10-28
22277,2021-10-26 11:23:00,18300.0,18123.9492,7214350,1704300,51.25,210.9,291750,89800,0.282423,-0.72947,0.00117288,0.00121747,20.623169,19.453169,2021-10-28
27529,2021-10-26 11:23:00,18350.0,18123.9492,2030500,128550,38.3,248.4,122500,13300,0.226726,-0.787363,0.00104847,0.00107345,20.557803,19.352932,2021-10-28
24905,2021-10-26 11:24:00,17850.0,18108.5508,49900,680900,307.6,34.0,450,152900,0.792465,-0.196242,0.00086247,0.00087604,23.769856,22.630915,2021-10-28
19651,2021-10-26 11:24:00,17900.0,18108.5508,579250,2448800,265.2,43.6,17650,469250,0.754363,-0.240409,0.00098683,0.0009997,22.850551,22.295479,2021-10-28
14398,2021-10-26 11:24:00,17950.0,18108.5508,54900,661950,227.15,55.65,9150,218550,0.704787,-0.291328,0.00109943,0.00111637,22.48735,22.010467,2021-10-28
9143,2021-10-26 11:24:00,18000.0,18108.5508,1519800,4390200,192.95,70.25,106450,783500,0.647779,-0.348084,0.0011877,0.00121905,22.390141,21.72073,2021-10-28
3887,2021-10-26 11:24:00,18050.0,18108.5508,221250,659350,160.2,88.05,56050,331600,0.587845,-0.410189,0.00126608,0.00129579,22.021347,21.492077,2021-10-28
1257,2021-10-26 11:24:00,18100.0,18108.5508,2380700,2981900,130.0,108.0,319250,692100,0.523904,-0.475699,0.00132258,0.00135283,21.567862,21.084202,2021-10-28
6515,2021-10-26 11:24:00,18150.0,18108.5508,1781550,1410650,103.75,132.2,330750,349250,0.457065,-0.543875,0.00133745,0.00136265,21.242446,20.844348,2021-10-28
11770,2021-10-26 11:24:00,18200.0,18108.5508,6551450,4099950,81.85,159.1,763600,460250,0.390572,-0.612888,0.00130324,0.00133985,21.097097,20.46841,2021-10-28
17025,2021-10-26 11:24:00,18250.0,18108.5508,2519250,527150,62.85,191.6,310500,114350,0.325824,-0.677175,0.0012364,0.00125369,20.873106,20.507257,2021-10-28
22278,2021-10-26 11:24:00,18300.0,18108.5508,7244450,1700700,47.55,226.3,565050,132750,0.265917,-0.738149,0.00113256,0.00114551,20.752296,20.357203,2021-10-28
27530,2021-10-26 11:24:00,18350.0,18108.5508,2040500,128550,35.75,263.25,257250,21350,0.21336,-0.79535,0.00100291,0.00101518,20.776299,20.027398,2021-10-28
24906,2021-10-26 11:25:00,17850.0,18107.0508,49900,680900,305.45,32.25,800,97800,0.79349,-0.191993,0.00086883,0.00088547,23.532605,22.098471,2021-10-28
19652,2021-10-26 11:25:00,17900.0,18107.0508,579250,2448800,266.25,41.8,23950,318400,0.748374,-0.23703,0.00097834,0.00101491,23.351987,21.797203,2021-10-28
14399,2021-10-26 11:25:00,17950.0,18107.0508,54900,661950,227.3,53.7,4900,155500,0.701147,-0.288791,0.00109342,0.00113781,22.743524,21.51269,2021-10-28
9144,2021-10-26 11:25:00,18000.0,18107.0508,1519800,4390200,192.25,67.9,66050,473100,0.645674,-0.346318,0.00118747,0.00124897,22.447722,21.165803,2021-10-28
3888,2021-10-26 11:25:00,18050.0,18107.0508,221250,659350,159.6,84.85,21000,156200,0.585754,-0.409427,0.00126462,0.00133917,22.07822,20.791646,2021-10-28
1258,2021-10-26 11:25:00,18100.0,18107.0508,2380700,2981900,130.05,105.55,245850,483850,0.52181,-0.477292,0.00131384,0.00139076,21.723116,20.51905,2021-10-28
6516,2021-10-26 11:25:00,18150.0,18107.0508,1781550,1410650,103.75,129.1,210600,197500,0.455356,-0.547743,0.00132911,0.00140895,21.370928,20.141602,2021-10-28
11771,2021-10-26 11:25:00,18200.0,18107.0508,6551450,4099950,81.45,156.8,467750,307750,0.38881,-0.618451,0.00129946,0.00137458,21.136439,19.870805,2021-10-28
17026,2021-10-26 11:25:00,18250.0,18107.0508,2519250,527150,62.85,188.6,209550,52200,0.324764,-0.686018,0.00122908,0.00128958,20.974565,19.709388,2021-10-28
22279,2021-10-26 11:25:00,18300.0,18107.0508,7244450,1700700,47.4,222.2,358900,66800,0.264781,-0.752522,0.00112719,0.00117899,20.810984,19.207438,2021-10-28
27531,2021-10-26 11:25:00,18350.0,18107.0508,2040500,128550,35.7,260.15,222250,5300,0.212621,-0.810427,0.00099773,0.00102545,20.846947,18.933943,2021-10-28
24907,2021-10-26 11:26:00,17850.0,18116.0508,49900,680900,312.25,30.6,550,64100,0.802245,-0.184167,0.00084995,0.00086245,23.432043,22.105531,2021-10-28
19653,2021-10-26 11:26:00,17900.0,18116.0508,579250,2448800,271.45,39.5,6600,201650,0.760515,-0.227413,0.00096761,0.00099392,22.984233,21.74288,2021-10-28
14400,2021-10-26 11:26:00,17950.0,18116.0508,54900,661950,231.95,50.7,2900,120200,0.713924,-0.27771,0.00108848,0.00112153,22.379727,21.411831,2021-10-28
9145,2021-10-26 11:26:00,18000.0,18116.0508,1519800,4390200,197.15,65.5,38750,318450,0.657538,-0.336015,0.0011824,0.00122694,22.256343,21.292363,2021-10-28
3889,2021-10-26 11:26:00,18050.0,18116.0508,221250,659350,163.7,82.6,18500,95950,0.598043,-0.398537,0.00126819,0.00131369,21.847274,21.043455,2021-10-28
1259,2021-10-26 11:26:00,18100.0,18116.0508,2380700,2981900,133.35,102.35,166050,347150,0.533955,-0.465044,0.00132682,0.001375,21.457532,20.701047,2021-10-28
6517,2021-10-26 11:26:00,18150.0,18116.0508,1781550,1410650,106.45,125.45,126000,124950,0.466832,-0.53462,0.00134919,0.00139842,21.105233,20.355858,2021-10-28
11772,2021-10-26 11:26:00,18200.0,18116.0508,6635400,4009700,83.4,153.25,366700,193150,0.399037,-0.604111,0.00132722,0.0013642,20.835825,20.228067,2021-10-28
17027,2021-10-26 11:26:00,18250.0,18116.0508,2519250,527150,64.6,183.2,115850,30000,0.333986,-0.673197,0.00125719,0.00130188,20.730784,19.845704,2021-10-28
