id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13667,2025-04-23 11:58:00,24050.0,24213.4,1003725,4246800,204.75,19.9,17325,277875,0.637684,-0.332103,0.00067083,0.00080997,17.792988,14.269884,2025-04-29
8417,2025-04-23 11:58:00,24100.0,24213.4,4040850,11640825,161.4,26.65,116250,644325,0.611969,-0.36466,0.00074869,0.00090472,16.290534,13.221928,2025-04-29
3165,2025-04-23 11:58:00,24150.0,24213.4,3380100,6616875,122.8,37.65,192150,550050,0.578343,-0.405818,0.00081644,0.00099235,15.254652,12.439827,2025-04-29
539,2025-04-23 11:58:00,24200.0,24213.4,12748950,12724575,89.0,55.15,756000,1141575,0.538809,-0.454865,0.00087668,0.00104905,14.418116,12.028758,2025-04-29
5791,2025-04-23 11:58:00,24250.0,24213.4,7662600,4216425,63.95,80.05,612150,699000,0.49476,-0.507673,0.000887,0.00106632,14.316829,11.908102,2025-04-29
11042,2025-04-23 11:58:00,24300.0,24213.4,15686175,5062575,46.3,112.55,684375,419100,0.452045,-0.559559,0.00085887,0.00103761,14.680181,12.103186,2025-04-29
16292,2025-04-23 11:58:00,24350.0,24213.4,8420700,1050450,34.1,149.4,366450,110550,0.413644,-0.610457,0.00080986,0.00100799,15.313122,12.113445,2025-04-29
21543,2025-04-23 11:58:00,24400.0,24213.4,11803650,1440825,25.7,190.95,433200,77850,0.38039,-0.658073,0.00075247,0.00095635,16.113651,12.223187,2025-04-29
26794,2025-04-23 11:58:00,24450.0,24213.4,4705125,191850,19.85,234.15,349275,37275,0.352028,-0.71423,0.00069433,0.00093265,17.018239,11.603235,2025-04-29
24170,2025-04-23 11:59:00,23950.0,24205.1,569175,2906700,291.35,14.25,15375,301650,0.667741,-0.293706,0.00053876,0.00064697,21.465964,16.950093,2025-04-29
18919,2025-04-23 11:59:00,24000.0,24205.1,4019550,15656550,244.65,17.3,63225,821850,0.651232,-0.314123,0.00059817,0.00072362,19.695258,15.615763,2025-04-29
13668,2025-04-23 11:59:00,24050.0,24205.1,1003725,4246800,200.0,21.5,42375,402150,0.629739,-0.338892,0.00066246,0.00081648,18.155581,14.274233,2025-04-29
8418,2025-04-23 11:59:00,24100.0,24205.1,4040850,11640825,157.4,28.45,251925,836700,0.603507,-0.371576,0.0007358,0.0009155,16.682849,13.152538,2025-04-29
3166,2025-04-23 11:59:00,24150.0,24205.1,3380100,6616875,118.9,40.1,298125,787350,0.5705,-0.413581,0.00080611,0.00100357,15.51445,12.361869,2025-04-29
540,2025-04-23 11:59:00,24200.0,24205.1,12748950,12724575,86.0,58.25,1052250,1716300,0.531079,-0.463266,0.0008622,0.0010629,14.691153,11.902677,2025-04-29
5792,2025-04-23 11:59:00,24250.0,24205.1,7662600,4216425,61.45,83.25,898275,1000500,0.487686,-0.517116,0.00087408,0.00109378,14.52866,11.605208,2025-04-29
11043,2025-04-23 11:59:00,24300.0,24205.1,15686175,5062575,44.35,116.65,1185225,587475,0.445678,-0.57034,0.00084696,0.00106393,14.861814,11.755688,2025-04-29
16293,2025-04-23 11:59:00,24350.0,24205.1,8420700,1050450,32.7,153.6,588750,153450,0.4081,-0.625339,0.00079802,0.00105056,15.496657,11.491917,2025-04-29
21544,2025-04-23 11:59:00,24400.0,24205.1,11803650,1440825,24.4,195.0,650775,138825,0.375011,-0.682594,0.00074448,0.00102498,16.22142,11.073375,2025-04-29
26795,2025-04-23 11:59:00,24450.0,24205.1,4705125,191850,18.8,240.0,341550,19125,0.347066,-0.744659,0.00068745,0.00098316,17.106513,10.40893,2025-04-29
24171,2025-04-23 12:00:00,23950.0,24211.05,569175,2906700,299.0,13.3,7350,155100,0.665652,-0.289012,0.00052097,0.000645,22.249774,16.871344,2025-04-29
18920,2025-04-23 12:00:00,24000.0,24211.05,4019550,15656550,254.0,16.2,58275,546900,0.646951,-0.309207,0.0005665,0.0007212,20.884555,15.558622,2025-04-29
13669,2025-04-23 12:00:00,24050.0,24211.05,1003725,4246800,208.1,19.9,48450,270975,0.628327,-0.332811,0.00063352,0.00081726,19.004552,14.157392,2025-04-29
8419,2025-04-23 12:00:00,24100.0,24211.05,4040850,11640825,164.65,26.4,169725,568575,0.604186,-0.365038,0.00070727,0.00091819,17.344488,13.035266,2025-04-29
3167,2025-04-23 12:00:00,24150.0,24211.05,3380100,6616875,125.3,36.95,246075,533100,0.573104,-0.406115,0.00077847,0.00101678,16.042973,12.145645,2025-04-29
541,2025-04-23 12:00:00,24200.0,24211.05,12748950,12724575,91.85,53.7,904575,1213875,0.535265,-0.455884,0.00083281,0.00109134,15.193341,11.568445,2025-04-29
5793,2025-04-23 12:00:00,24250.0,24211.05,7662600,4216425,66.0,77.95,686550,669000,0.493254,-0.51111,0.00085225,0.00112718,14.902898,11.265254,2025-04-29
11044,2025-04-23 12:00:00,24300.0,24211.05,15686175,5062575,48.25,108.25,746625,436125,0.452131,-0.569714,0.00082742,0.00115182,15.241662,10.859648,2025-04-29
16294,2025-04-23 12:00:00,24350.0,24211.05,8420700,1050450,35.1,146.15,350325,109350,0.413985,-0.627063,0.00079086,0.00111823,15.687341,10.778625,2025-04-29
21545,2025-04-23 12:00:00,24400.0,24211.05,11803650,1440825,26.4,187.3,364875,95100,0.38102,-0.69274,0.00073854,0.00110853,16.429297,10.094286,2025-04-29
26796,2025-04-23 12:00:00,24450.0,24211.05,4705125,191850,20.25,232.0,213825,10875,0.352517,-0.795421,0.00068496,0.00111555,17.263238,8.099925,2025-04-29
24172,2025-04-23 12:01:00,23950.0,24204.45,569325,2897325,292.7,14.2,3225,153225,0.663811,-0.293717,0.00052812,0.00064849,22.002717,16.912909,2025-04-29
18921,2025-04-23 12:01:00,24000.0,24204.45,4004325,15835050,246.15,17.3,42300,523800,0.647384,-0.314346,0.00058509,0.00072497,20.21843,15.593548,2025-04-29
13670,2025-04-23 12:01:00,24050.0,24204.45,996675,4287150,199.85,21.45,27000,206025,0.628746,-0.339013,0.00065986,0.00081895,18.245539,14.235016,2025-04-29
8420,2025-04-23 12:01:00,24100.0,24204.45,4023825,11593350,157.6,28.45,124800,585375,0.602225,-0.371886,0.00073008,0.00091805,16.830371,13.121355,2025-04-29
3168,2025-04-23 12:01:00,24150.0,24204.45,3387975,6640725,118.65,40.1,173775,502650,0.569821,-0.413985,0.0008044,0.00100709,15.554316,12.32314,2025-04-29
542,2025-04-23 12:01:00,24200.0,24204.45,12770550,12785250,86.65,57.7,657450,1085025,0.530219,-0.463574,0.00085124,0.00107688,14.884769,11.750655,2025-04-29
5794,2025-04-23 12:01:00,24250.0,24204.45,7773075,4344825,62.2,82.6,597375,606000,0.487392,-0.518234,0.00086215,0.00111211,14.731411,11.414166,2025-04-29
11045,2025-04-23 12:01:00,24300.0,24204.45,15685950,5130000,44.65,115.65,628650,399975,0.445591,-0.573102,0.00084057,0.00109142,14.976263,11.446654,2025-04-29
16295,2025-04-23 12:01:00,24350.0,24204.45,8445975,1056300,32.85,153.1,282300,109800,0.408088,-0.629184,0.0007939,0.00107312,15.579128,11.214848,2025-04-29
21546,2025-04-23 12:01:00,24400.0,24204.45,11749275,1433550,24.4,195.8,305100,75750,0.374862,-0.68186,0.00074245,0.00101777,16.265948,11.164247,2025-04-29
26797,2025-04-23 12:01:00,24450.0,24204.45,4637775,196575,18.95,240.35,175050,22050,0.347388,-0.749723,0.00068425,0.00099287,17.194828,10.200436,2025-04-29
24173,2025-04-23 12:02:00,23950.0,24217.7,569325,2897325,307.7,12.85,6900,221175,0.663222,-0.286156,0.00050159,0.00063692,23.170881,17.00263,2025-04-29
18922,2025-04-23 12:02:00,24000.0,24217.7,4004325,15835050,258.75,15.7,121875,621150,0.651412,-0.306168,0.00056672,0.00071064,20.777014,15.71877,2025-04-29
13671,2025-04-23 12:02:00,24050.0,24217.7,996675,4287150,214.4,18.9,58275,320625,0.630587,-0.328145,0.00062173,0.00080853,19.323807,14.227494,2025-04-29
8421,2025-04-23 12:02:00,24100.0,24217.7,4023825,11593350,170.1,25.05,192900,707775,0.607878,-0.359645,0.00069802,0.00090841,17.526048,13.106894,2025-04-29
3169,2025-04-23 12:02:00,24150.0,24217.7,3387975,6640725,130.5,34.75,225375,711600,0.577395,-0.399404,0.00076681,0.00101185,16.250515,12.150883,2025-04-29
543,2025-04-23 12:02:00,24200.0,24217.7,12770550,12785250,96.35,50.4,1045800,1363050,0.540426,-0.448401,0.00082221,0.00109437,15.367727,11.508412,2025-04-29
5795,2025-04-23 12:02:00,24250.0,24217.7,7773075,4344825,68.5,74.5,766350,783300,0.498869,-0.503562,0.0008567,0.00112029,14.825262,11.336619,2025-04-29
11046,2025-04-23 12:02:00,24300.0,24217.7,15685950,5130000,50.1,104.5,749925,485100,0.457327,-0.560871,0.00083347,0.00113549,15.151137,11.054831,2025-04-29
16296,2025-04-23 12:02:00,24350.0,24217.7,8445975,1056300,36.2,142.2,379125,120600,0.418387,-0.615523,0.00080031,0.0010905,15.5366,11.154996,2025-04-29
21547,2025-04-23 12:02:00,24400.0,24217.7,11749275,1433550,27.15,182.2,353325,112650,0.384759,-0.67922,0.00074782,0.00108983,16.27025,10.457219,2025-04-29
26798,2025-04-23 12:02:00,24450.0,24217.7,4637775,196575,20.9,226.85,254025,16725,0.35601,-0.750828,0.00069224,0.0010588,17.138957,9.538122,2025-04-29
24174,2025-04-23 12:03:00,23950.0,24217.55,569325,2897325,306.65,12.85,2700,148050,0.664693,-0.286226,0.00050617,0.00063709,22.923536,17.001049,2025-04-29
18923,2025-04-23 12:03:00,24000.0,24217.55,4004325,15835050,260.1,15.5,62175,385800,0.648917,-0.305528,0.00055798,0.00071311,21.158572,15.650908,2025-04-29
13672,2025-04-23 12:03:00,24050.0,24217.55,996675,4287150,214.05,19.0,52350,160575,0.630791,-0.328525,0.00062322,0.00080756,19.275266,14.252075,2025-04-29
8422,2025-04-23 12:03:00,24100.0,24217.55,4023825,11593350,169.6,25.1,188475,776775,0.608208,-0.359846,0.00070103,0.00090815,17.447923,13.113977,2025-04-29
3170,2025-04-23 12:03:00,24150.0,24217.55,3387975,6640725,129.75,35.0,224625,411000,0.577801,-0.399892,0.00077255,0.00100852,16.127441,12.195688,2025-04-29
544,2025-04-23 12:03:00,24200.0,24217.55,12770550,12785250,95.5,50.85,1006050,1096350,0.540594,-0.44886,0.00082967,0.00108749,15.229823,11.583644,2025-04-29
5796,2025-04-23 12:03:00,24250.0,24217.55,7773075,4344825,68.8,73.6,820800,516600,0.498782,-0.503889,0.00085253,0.00113857,14.898656,11.155215,2025-04-29
11047,2025-04-23 12:03:00,24300.0,24217.55,15685950,5130000,49.6,104.7,779250,337725,0.456919,-0.560912,0.00083803,0.0011332,15.068052,11.077697,2025-04-29
16297,2025-04-23 12:03:00,24350.0,24217.55,8445975,1056300,36.5,141.75,468150,96075,0.418713,-0.617254,0.0007964,0.0011035,15.616603,11.009492,2025-04-29
21548,2025-04-23 12:03:00,24400.0,24217.55,11749275,1433550,27.2,182.75,403350,76725,0.384829,-0.676758,0.00074671,0.00107659,16.296175,10.62012,2025-04-29
26799,2025-04-23 12:03:00,24450.0,24217.55,4637775,196575,20.95,227.55,211725,11625,0.35613,-0.741506,0.00069126,0.00103311,17.166422,9.96623,2025-04-29
24175,2025-04-23 12:04:00,23950.0,24215.8,568200,2920350,303.45,12.7,1500,76050,0.666907,-0.285933,0.00051582,0.00064172,22.439049,16.872304,2025-04-29
18924,2025-04-23 12:04:00,24000.0,24215.8,3967125,15761775,258.9,15.25,39975,397575,0.647629,-0.305022,0.00055744,0.00072,21.209972,15.491754,2025-04-29
13673,2025-04-23 12:04:00,24050.0,24215.8,991800,4254975,212.8,18.85,17700,112650,0.629578,-0.328565,0.00062328,0.00081495,19.296392,14.125384,2025-04-29
8423,2025-04-23 12:04:00,24100.0,24215.8,4010100,11626575,168.75,24.9,94650,578550,0.606512,-0.360034,0.00069849,0.00091847,17.534488,12.970578,2025-04-29
3171,2025-04-23 12:04:00,24150.0,24215.8,3367950,6606975,129.15,35.05,168150,326400,0.576012,-0.400889,0.00076831,0.00101789,16.23302,12.092837,2025-04-29
545,2025-04-23 12:04:00,24200.0,24215.8,12808050,12899400,94.5,50.8,642150,730050,0.539146,-0.450201,0.00083021,0.00110232,15.227433,11.434197,2025-04-29
5797,2025-04-23 12:04:00,24250.0,24215.8,7826550,4415400,68.1,73.85,496275,493500,0.497302,-0.506029,0.00085139,0.00115272,14.920206,11.018959,2025-04-29
11048,2025-04-23 12:04:00,24300.0,24215.8,15771075,5125725,49.0,105.25,458100,274650,0.455481,-0.563749,0.00083725,0.00114618,15.077935,10.941342,2025-04-29
16298,2025-04-23 12:04:00,24350.0,24215.8,8452350,1082400,36.05,141.95,309975,66075,0.417388,-0.622775,0.00079527,0.00113134,15.629794,10.692426,2025-04-29
21549,2025-04-23 12:04:00,24400.0,24215.8,11792625,1431300,26.9,183.2,239475,54525,0.383697,-0.686035,0.00074503,0.00110974,16.32084,10.178655,2025-04-29
26800,2025-04-23 12:04:00,24450.0,24215.8,4670025,204675,20.7,227.0,120300,7425,0.355069,-0.809705,0.00068987,0.00115912,17.185028,7.461778,2025-04-29
24176,2025-04-23 12:05:00,23950.0,24220.55,568200,2920350,310.9,12.1,5325,100050,0.66303,-0.282637,0.00049602,0.00063893,23.437533,16.850043,2025-04-29
18925,2025-04-23 12:05:00,24000.0,24220.55,3967125,15761775,263.2,14.5,58725,521700,0.64934,-0.301315,0.00055245,0.00071716,21.360939,15.466146,2025-04-29
13674,2025-04-23 12:05:00,24050.0,24220.55,991800,4254975,216.9,17.75,20100,218475,0.631745,-0.323917,0.00061782,0.00081415,19.427084,14.055475,2025-04-29
8424,2025-04-23 12:05:00,24100.0,24220.55,4010100,11626575,172.8,23.5,113550,565275,0.608954,-0.355019,0.00069097,0.00091842,17.692078,12.906081,2025-04-29
3172,2025-04-23 12:05:00,24150.0,24220.55,3367950,6606975,131.35,33.0,176100,456300,0.580348,-0.395213,0.00077402,0.00102287,16.075834,11.986569,2025-04-29
546,2025-04-23 12:05:00,24200.0,24220.55,12808050,12899400,97.3,47.85,661650,967650,0.542997,-0.444254,0.00082715,0.0011161,15.266355,11.268917,2025-04-29
5798,2025-04-23 12:05:00,24250.0,24220.55,7826550,4415400,69.95,70.25,593625,545325,0.50132,-0.500655,0.00085427,0.00117075,14.868136,10.848954,2025-04-29
11049,2025-04-23 12:05:00,24300.0,24220.55,15771075,5125725,50.2,101.2,518850,329100,0.459148,-0.559234,0.0008433,0.00116484,14.982591,10.783597,2025-04-29
16299,2025-04-23 12:05:00,24350.0,24220.55,8452350,1082400,36.75,137.25,259800,87900,0.420426,-0.620041,0.00080326,0.00115885,15.496747,10.460366,2025-04-29
21550,2025-04-23 12:05:00,24400.0,24220.55,11792625,1431300,27.25,177.9,239175,72075,0.386026,-0.688327,0.0007539,0.00115487,16.155413,9.748654,2025-04-29
26801,2025-04-23 12:05:00,24450.0,24220.55,4670025,204675,20.95,222.8,148500,10275,0.35702,-0.781133,0.00069746,0.00114253,17.028582,8.226558,2025-04-29
24177,2025-04-23 12:06:00,23950.0,24215.1,568200,2920350,297.45,12.8,5775,112725,0.677326,-0.286557,0.00054703,0.00064181,20.891572,16.88986,2025-04-29
18926,2025-04-23 12:06:00,24000.0,24215.1,3967125,15761775,250.3,15.6,75600,557925,0.661347,-0.306511,0.00060904,0.00071744,19.130543,15.582683,2025-04-29
13675,2025-04-23 12:06:00,24050.0,24215.1,991800,4254975,205.05,19.35,46350,248850,0.640212,-0.330333,0.00067673,0.00081039,17.602235,14.237598,2025-04-29
8425,2025-04-23 12:06:00,24100.0,24215.1,4010100,11626575,161.2,25.85,211275,567300,0.61493,-0.362525,0.00075947,0.00090735,16.02974,13.162577,2025-04-29
3173,2025-04-23 12:06:00,24150.0,24215.1,3367950,6606975,122.1,36.9,313575,605025,0.581218,-0.40405,0.00083249,0.00099239,14.944139,12.430408,2025-04-29
547,2025-04-23 12:06:00,24200.0,24215.1,12808050,12899400,89.0,53.3,1247100,1151775,0.540601,-0.452479,0.00088486,0.00106449,14.283816,11.85056,2025-04-29
5799,2025-04-23 12:06:00,24250.0,24215.1,7826550,4415400,63.5,77.8,1083375,815175,0.496094,-0.506113,0.00089914,0.00108652,14.129531,11.691934,2025-04-29
11050,2025-04-23 12:06:00,24300.0,24215.1,15771075,5125725,45.7,110.0,928875,500475,0.452717,-0.559265,0.00087123,0.00106125,14.480342,11.839395,2025-04-29
16300,2025-04-23 12:06:00,24350.0,24215.1,8452350,1082400,33.4,147.7,475050,142200,0.413631,-0.609477,0.00082194,0.00101503,15.093612,12.042596,2025-04-29
21551,2025-04-23 12:06:00,24400.0,24215.1,11792625,1431300,24.9,189.2,573750,102075,0.379615,-0.657509,0.00076444,0.00096335,15.857431,12.146649,2025-04-29
26802,2025-04-23 12:06:00,24450.0,24215.1,4670025,204675,19.3,234.15,183300,23700,0.351318,-0.700333,0.00070256,0.00089416,16.813051,12.377398,2025-04-29
24178,2025-04-23 12:07:00,23950.0,24210.8,568875,2949975,295.3,13.4,9000,204900,0.671917,-0.28977,0.00053993,0.00064374,21.315801,16.932076,2025-04-29
18927,2025-04-23 12:07:00,24000.0,24210.8,3979875,15696150,248.0,16.35,44025,488325,0.656449,-0.310064,0.00060262,0.00071924,19.444943,15.626202,2025-04-29
13676,2025-04-23 12:07:00,24050.0,24210.8,1007100,4267200,201.75,20.45,47025,240300,0.637277,-0.334711,0.00067863,0.00080996,17.605956,14.322942,2025-04-29
8426,2025-04-23 12:07:00,24100.0,24210.8,4011075,11412750,158.9,27.15,121200,503700,0.610607,-0.366965,0.00075411,0.00090728,16.199747,13.220544,2025-04-29
3174,2025-04-23 12:07:00,24150.0,24210.8,3459075,6551325,120.05,38.25,213075,474375,0.576989,-0.408215,0.00082667,0.00099642,15.085324,12.414621,2025-04-29
548,2025-04-23 12:07:00,24200.0,24210.8,12974775,12987150,86.95,55.05,732225,1097325,0.536673,-0.456969,0.0008823,0.00106877,14.342309,11.821042,2025-04-29
5800,2025-04-23 12:07:00,24250.0,24210.8,8134950,4367175,61.95,79.8,602400,512625,0.492298,-0.510911,0.00089485,0.00109437,14.198683,11.60781,2025-04-29
11051,2025-04-23 12:07:00,24300.0,24210.8,15878850,5119200,44.65,112.5,708900,343200,0.449333,-0.564386,0.00086505,0.00106783,14.571871,11.745398,2025-04-29
16301,2025-04-23 12:07:00,24350.0,24210.8,8562375,1055400,32.75,149.95,335100,89625,0.410825,-0.616684,0.00081456,0.00103441,15.209616,11.755985,2025-04-29
21552,2025-04-23 12:07:00,24400.0,24210.8,11807625,1418775,24.4,192.65,291900,77475,0.377152,-0.662739,0.00075812,0.00096448,15.961328,12.063867,2025-04-29
26803,2025-04-23 12:07:00,24450.0,24210.8,4677675,203550,18.85,237.0,175800,16050,0.348987,-0.712666,0.00069782,0.0009164,16.890271,11.84686,2025-04-29
24179,2025-04-23 12:08:00,23950.0,24215.25,568875,2949975,299.4,12.95,5325,103650,0.67341,-0.287244,0.00053564,0.00063982,21.443836,16.963461,2025-04-29
18928,2025-04-23 12:08:00,24000.0,24215.25,3979875,15696150,252.35,15.75,54075,337500,0.657586,-0.307097,0.0005952,0.00071514,19.660192,15.647624,2025-04-29
13677,2025-04-23 12:08:00,24050.0,24215.25,1007100,4267200,206.3,19.6,24900,175875,0.638311,-0.331108,0.00066719,0.0008064,17.888309,14.322901,2025-04-29
8427,2025-04-23 12:08:00,24100.0,24215.25,4011075,11412750,161.7,26.05,138525,453525,0.614429,-0.36298,0.00075528,0.00090349,16.126455,13.225757,2025-04-29
3175,2025-04-23 12:08:00,24150.0,24215.25,3459075,6551325,122.7,36.5,155625,393225,0.580815,-0.403439,0.00082667,0.00099728,15.054041,12.365952,2025-04-29
549,2025-04-23 12:08:00,24200.0,24215.25,12974775,12987150,89.35,52.95,594300,1002825,0.540594,-0.452158,0.00088128,0.00106871,14.343403,11.803915,2025-04-29
5801,2025-04-23 12:08:00,24250.0,24215.25,8134950,4367175,63.7,76.9,589125,487275,0.496249,-0.50611,0.00089706,0.00110047,14.16381,11.544954,2025-04-29
11052,2025-04-23 12:08:00,24300.0,24215.25,15878850,5119200,45.8,108.6,605025,312225,0.452908,-0.560594,0.00087023,0.00108503,14.499325,11.575291,2025-04-29
16302,2025-04-23 12:08:00,24350.0,24215.25,8562375,1055400,33.35,146.8,268800,90075,0.413675,-0.611157,0.00082262,0.00103025,15.083125,11.851459,2025-04-29
21553,2025-04-23 12:08:00,24400.0,24215.25,11807625,1418775,24.95,188.9,264525,79950,0.379829,-0.658047,0.00076393,0.00096699,15.872486,12.095044,2025-04-29
26804,2025-04-23 12:08:00,24450.0,24215.25,4677675,203550,19.05,231.45,125325,14550,0.350757,-0.721885,0.00070526,0.0009647,16.740788,11.07738,2025-04-29
24180,2025-04-23 12:09:00,23950.0,24199.9,568875,2949975,280.05,14.6,12675,343050,0.679464,-0.296376,0.0005846,0.00065247,19.510352,16.89052,2025-04-29
18929,2025-04-23 12:09:00,24000.0,24199.9,3979875,15696150,231.8,18.0,189375,1097775,0.664903,-0.317905,0.00066491,0.00072753,17.46534,15.623318,2025-04-29
13678,2025-04-23 12:09:00,24050.0,24199.9,1007100,4267200,187.9,22.7,87750,551400,0.639241,-0.343876,0.00073238,0.00081712,16.293028,14.35352,2025-04-29
8428,2025-04-23 12:09:00,24100.0,24199.9,4011075,11412750,145.7,30.7,413550,1227675,0.609536,-0.378246,0.00081393,0.00090561,15.029253,13.381357,2025-04-29
3176,2025-04-23 12:09:00,24150.0,24199.9,3459075,6551325,108.5,43.2,583875,1130925,0.571805,-0.420414,0.00088253,0.00098594,14.173592,12.63905,2025-04-29
550,2025-04-23 12:09:00,24200.0,24199.9,12974775,12987150,78.0,62.25,2030700,2435775,0.527877,-0.469461,0.00092185,0.00103747,13.759383,12.219956,2025-04-29
5802,2025-04-23 12:09:00,24250.0,24199.9,8134950,4367175,55.2,89.55,1823925,1219350,0.481835,-0.521334,0.00092002,0.00103681,13.806141,12.246208,2025-04-29
11053,2025-04-23 12:09:00,24300.0,24199.9,15878850,5119200,39.5,124.25,1816800,852075,0.438452,-0.570328,0.00088087,0.00099125,14.262697,12.627633,2025-04-29
16303,2025-04-23 12:09:00,24350.0,24199.9,8562375,1055400,28.7,164.2,988125,225600,0.399937,-0.613604,0.00082531,0.0009234,14.919353,13.207843,2025-04-29
21554,2025-04-23 12:09:00,24400.0,24199.9,11807625,1418775,22.0,207.0,904725,243975,0.368358,-0.652832,0.00075587,0.00085865,15.897611,13.707857,2025-04-29
26805,2025-04-23 12:09:00,24450.0,24199.9,4677675,203550,17.1,252.05,566550,52575,0.341214,-0.688152,0.00069313,0.00079499,16.871683,14.180571,2025-04-29
24181,2025-04-23 12:10:00,23950.0,24204.95,570825,2922225,282.45,14.4,6675,305325,0.687208,-0.294783,0.00059583,0.0006446,18.942285,17.051767,2025-04-29
18930,2025-04-23 12:10:00,24000.0,24204.95,3967950,15723900,237.2,17.8,102900,1061250,0.665212,-0.316202,0.00065105,0.00071709,17.828002,15.812325,2025-04-29
13679,2025-04-23 12:10:00,24050.0,24204.95,992400,4269300,193.85,22.1,40725,538125,0.639039,-0.340917,0.00071025,0.00080778,16.801128,14.469967,2025-04-29
8429,2025-04-23 12:10:00,24100.0,24204.95,4039125,11240400,151.25,29.65,218700,1415925,0.610764,-0.374317,0.00079037,0.00089753,15.461091,13.455866,2025-04-29
3177,2025-04-23 12:10:00,24150.0,24204.95,3396525,6559275,111.8,42.55,267450,1138500,0.576097,-0.416852,0.00087852,0.00096587,14.207165,12.875515,2025-04-29
551,2025-04-23 12:10:00,24200.0,24204.95,13174650,12751800,80.9,60.45,1078425,2619675,0.532432,-0.464499,0.00091739,0.00102665,13.812211,12.334213,2025-04-29
5803,2025-04-23 12:10:00,24250.0,24204.95,8278425,4220625,57.45,87.0,814650,1059975,0.486526,-0.51594,0.00091818,0.00102985,13.838203,12.334905,2025-04-29
11054,2025-04-23 12:10:00,24300.0,24204.95,16028550,5022450,41.15,119.9,1061550,747525,0.442939,-0.566293,0.00088165,0.00100638,14.272095,12.457883,2025-04-29
16304,2025-04-23 12:10:00,24350.0,24204.95,8641950,1052100,30.25,160.45,509025,175575,0.40462,-0.6085,0.00082343,0.00092309,14.995898,13.259857,2025-04-29
21555,2025-04-23 12:10:00,24400.0,24204.95,11775750,1387125,23.1,202.0,555150,156600,0.372518,-0.650942,0.00075651,0.00087447,15.939668,13.484793,2025-04-29
26806,2025-04-23 12:10:00,24450.0,24204.95,4670400,193050,17.95,246.7,312375,24375,0.345045,-0.68841,0.00069444,0.00081382,16.908138,13.845322,2025-04-29
24182,2025-04-23 12:11:00,23950.0,24207.4,570825,2922225,288.05,13.85,4425,165375,0.679566,-0.292302,0.00056891,0.00064526,20.041792,16.967125,2025-04-29
18931,2025-04-23 12:11:00,24000.0,24207.4,3967950,15723900,241.5,17.0,64800,757875,0.661673,-0.313132,0.00063108,0.00071976,18.466445,15.687368,2025-04-29
13680,2025-04-23 12:11:00,24050.0,24207.4,992400,4269300,196.15,21.35,33300,269400,0.639973,-0.338275,0.00070505,0.000809,16.909274,14.404512,2025-04-29
8430,2025-04-23 12:11:00,24100.0,24207.4,4039125,11240400,154.35,28.5,159675,911175,0.610764,-0.37115,0.00077531,0.00090246,15.760715,13.345386,2025-04-29
3178,2025-04-23 12:11:00,24150.0,24207.4,3396525,6559275,115.8,40.3,241350,692175,0.575935,-0.412813,0.00084947,0.00098442,14.693409,12.604238,2025-04-29
552,2025-04-23 12:11:00,24200.0,24207.4,13174650,12751800,83.65,58.0,906000,1511025,0.534144,-0.461357,0.00089916,0.00104623,14.086582,12.093826,2025-04-29
5804,2025-04-23 12:11:00,24250.0,24207.4,8278425,4220625,59.5,84.2,596025,722775,0.489027,-0.513839,0.00090556,0.00105183,14.033086,12.078972,2025-04-29
11055,2025-04-23 12:11:00,24300.0,24207.4,16028550,5022450,42.85,117.0,659175,406050,0.445893,-0.565256,0.00087114,0.00102735,14.458715,12.208285,2025-04-29
16305,2025-04-23 12:11:00,24350.0,24207.4,8641950,1052100,31.3,156.65,342450,96750,0.407314,-0.610272,0.00081908,0.0009556,15.09988,12.791821,2025-04-29
21556,2025-04-23 12:11:00,24400.0,24207.4,11775750,1387125,23.7,198.5,260550,67650,0.374663,-0.653852,0.0007561,0.00090151,15.976685,13.039438,2025-04-29
26807,2025-04-23 12:11:00,24450.0,24207.4,4670400,193050,18.35,242.9,156000,12675,0.346856,-0.695459,0.00069522,0.00084669,16.9213,13.174177,2025-04-29
24183,2025-04-23 12:12:00,23950.0,24208.25,570825,2922225,286.8,14.0,4950,132675,0.684898,-0.292781,0.00058226,0.00064207,19.444637,17.064838,2025-04-29
18932,2025-04-23 12:12:00,24000.0,24208.25,3967950,15723900,239.05,17.15,77100,504600,0.669251,-0.313483,0.0006561,0.00071591,17.60531,15.77959,2025-04-29
13681,2025-04-23 12:12:00,24050.0,24208.25,992400,4269300,193.8,21.75,27450,261675,0.64628,-0.339145,0.00073236,0.00080117,16.178373,14.559966,2025-04-29
8431,2025-04-23 12:12:00,24100.0,24208.25,4039125,11240400,150.75,29.5,190275,755550,0.617585,-0.372829,0.00081853,0.0008851,14.851849,13.627117,2025-04-29
3179,2025-04-23 12:12:00,24150.0,24208.25,3396525,6559275,113.35,41.25,219075,673800,0.579478,-0.413552,0.00088298,0.00096549,14.111164,12.856935,2025-04-29
553,2025-04-23 12:12:00,24200.0,24208.25,13174650,12751800,81.25,59.8,912150,1369275,0.535983,-0.461559,0.00093372,0.00101185,13.559964,12.505671,2025-04-29
