id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
8362,2022-12-02 11:06:00,18600.0,18704.0508,1235850,4161350,193.0,53.7,23200,75300,0.673345,-0.320532,0.00127495,0.00131468,11.623974,11.185104,2022-12-08
3112,2022-12-02 11:06:00,18650.0,18704.0508,731950,1838450,158.75,70.0,16350,73500,0.608771,-0.388158,0.00138106,0.00142016,11.425862,11.086415,2022-12-08
487,2022-12-02 11:06:00,18700.0,18704.0508,5494600,5912500,128.65,89.35,80850,206300,0.538537,-0.460347,0.00144083,0.00148962,11.324352,10.950386,2022-12-08
5737,2022-12-02 11:06:00,18750.0,18704.0508,3386550,2049350,101.75,112.95,60300,52200,0.465862,-0.535272,0.00145973,0.00150102,11.188999,10.878504,2022-12-08
10987,2022-12-02 11:06:00,18800.0,18704.0508,9345950,4827850,79.1,140.45,101950,47250,0.393411,-0.609559,0.00142165,0.00145715,11.116921,10.823066,2022-12-08
16237,2022-12-02 11:06:00,18850.0,18704.0508,2998750,850850,60.0,171.05,22400,17050,0.323704,-0.681612,0.00133751,0.00137014,11.039158,10.702185,2022-12-08
21487,2022-12-02 11:06:00,18900.0,18704.0508,6961350,1417300,44.7,206.3,51600,10500,0.259837,-0.745957,0.00121077,0.00122934,11.00472,10.712126,2022-12-08
26737,2022-12-02 11:06:00,18950.0,18704.0508,1898800,177850,33.1,244.8,22150,1300,0.204812,-0.80192,0.00105554,0.00106414,11.05474,10.747894,2022-12-08
24113,2022-12-02 11:07:00,18450.0,18709.0996,66700,1139900,317.55,22.35,950,96350,0.82418,-0.159576,0.00084798,0.00085301,12.525671,11.697947,2022-12-08
18863,2022-12-02 11:07:00,18500.0,18709.0996,692850,4054400,274.55,29.95,34500,285600,0.785052,-0.203015,0.00098893,0.00100752,12.136482,11.518432,2022-12-08
13613,2022-12-02 11:07:00,18550.0,18709.0996,153850,1242850,234.2,39.5,12350,106750,0.736417,-0.253913,0.00113122,0.00116327,11.862871,11.314993,2022-12-08
8363,2022-12-02 11:07:00,18600.0,18709.0996,1235850,4161350,195.8,51.85,108300,316700,0.680872,-0.313359,0.00127113,0.00130622,11.544573,11.147682,2022-12-08
3113,2022-12-02 11:07:00,18650.0,18709.0996,731950,1838450,161.7,67.7,74450,225000,0.615941,-0.380535,0.00137616,0.00141759,11.403045,11.039153,2022-12-08
488,2022-12-02 11:07:00,18700.0,18709.0996,5494600,5912500,130.9,87.0,504150,744600,0.546009,-0.452788,0.00144508,0.00148796,11.266037,10.937501,2022-12-08
5738,2022-12-02 11:07:00,18750.0,18709.0996,3386550,2049350,104.0,109.85,342700,182500,0.473173,-0.527852,0.0014641,0.00151002,11.168931,10.827329,2022-12-08
10988,2022-12-02 11:07:00,18800.0,18709.0996,9345950,4827850,80.8,137.05,404900,218750,0.400227,-0.602626,0.00143306,0.00146994,11.077188,10.778807,2022-12-08
16238,2022-12-02 11:07:00,18850.0,18709.0996,2998750,850850,61.4,167.25,133250,74950,0.329939,-0.675474,0.00135202,0.00138733,11.003406,10.651622,2022-12-08
21488,2022-12-02 11:07:00,18900.0,18709.0996,6961350,1417300,45.6,201.7,218550,68100,0.264823,-0.741999,0.00122905,0.00125227,10.944763,10.598791,2022-12-08
26738,2022-12-02 11:07:00,18950.0,18709.0996,1898800,177850,33.7,239.9,101500,13000,0.208673,-0.799433,0.0010738,0.00108509,10.98522,10.617646,2022-12-08
24114,2022-12-02 11:08:00,18450.0,18708.75,66700,1141300,318.0,22.5,150,58450,0.821596,-0.160222,0.00084761,0.00085404,12.648043,11.7156,2022-12-08
18864,2022-12-02 11:08:00,18500.0,18708.75,690650,4064150,273.6,29.9,13750,118650,0.786521,-0.203015,0.00099296,0.00100909,12.040059,11.501362,2022-12-08
13614,2022-12-02 11:08:00,18550.0,18708.75,149800,1236500,233.45,39.5,7050,47800,0.737086,-0.254116,0.00113577,0.00116494,11.800909,11.304401,2022-12-08
8364,2022-12-02 11:08:00,18600.0,18708.75,1230100,4185750,196.25,51.8,32500,101450,0.679289,-0.313542,0.00126488,0.00130874,11.626595,11.129897,2022-12-08
3114,2022-12-02 11:08:00,18650.0,18708.75,736900,1836050,161.6,67.5,42100,101800,0.615332,-0.380675,0.00137522,0.00142241,11.417045,11.003834,2022-12-08
489,2022-12-02 11:08:00,18700.0,18708.75,5501150,5884750,130.65,86.7,274550,218750,0.545519,-0.453134,0.00144601,0.00149461,11.261289,10.890759,2022-12-08
5739,2022-12-02 11:08:00,18750.0,18708.75,3436650,2042950,103.85,109.5,136150,80400,0.472665,-0.528555,0.00146369,0.00151752,11.171901,10.773288,2022-12-08
10989,2022-12-02 11:08:00,18800.0,18708.75,9387750,4844900,80.55,136.7,220150,100350,0.399621,-0.603725,0.00143392,0.00147692,11.066952,10.720654,2022-12-08
16239,2022-12-02 11:08:00,18850.0,18708.75,3010150,842850,61.55,167.45,90000,35400,0.329917,-0.676021,0.00134829,0.00138687,11.034327,10.648502,2022-12-08
21489,2022-12-02 11:08:00,18900.0,18708.75,6968650,1418550,45.65,201.65,138500,35200,0.26474,-0.743212,0.00122684,0.00125374,10.963526,10.561327,2022-12-08
26739,2022-12-02 11:08:00,18950.0,18708.75,1903400,175900,33.9,240.05,60600,800,0.209123,-0.800224,0.00107143,0.00108438,11.024299,10.600106,2022-12-08
24115,2022-12-02 11:09:00,18450.0,18709.9492,66400,1141300,316.0,22.35,150,22950,0.832137,-0.15931,0.00084874,0.00085042,12.150432,11.721533,2022-12-08
18865,2022-12-02 11:09:00,18500.0,18709.9492,690650,4064150,274.7,29.8,6650,72000,0.787306,-0.2022,0.00098901,0.00100491,12.062038,11.521456,2022-12-08
13615,2022-12-02 11:09:00,18550.0,18709.9492,149800,1236500,233.8,39.3,1500,48850,0.739668,-0.252938,0.00113679,0.00116083,11.730668,11.316637,2022-12-08
8365,2022-12-02 11:09:00,18600.0,18709.9492,1230100,4185750,196.5,51.6,36500,105500,0.681756,-0.312258,0.00126812,0.00130416,11.559266,11.149109,2022-12-08
3115,2022-12-02 11:09:00,18650.0,18709.9492,736900,1836050,161.85,67.4,32950,78600,0.6175,-0.379345,0.00137947,0.00141608,11.362658,11.041151,2022-12-08
490,2022-12-02 11:09:00,18700.0,18709.9492,5501150,5884750,131.35,86.8,250700,235150,0.547239,-0.451598,0.00144481,0.00148499,11.264797,10.956158,2022-12-08
5740,2022-12-02 11:09:00,18750.0,18709.9492,3436650,2042950,104.3,109.45,91900,88550,0.474378,-0.526566,0.00146585,0.00150986,11.158558,10.831632,2022-12-08
10990,2022-12-02 11:09:00,18800.0,18709.9492,9387750,4844900,81.1,136.55,174450,86600,0.401389,-0.60139,0.00143477,0.00147118,11.073043,10.779309,2022-12-08
16240,2022-12-02 11:09:00,18850.0,18709.9492,3010150,842850,61.55,166.65,68100,22800,0.330848,-0.67438,0.00135538,0.00138983,10.988913,10.647822,2022-12-08
21490,2022-12-02 11:09:00,18900.0,18709.9492,6968650,1418550,45.9,201.7,79750,31300,0.266014,-0.739425,0.00123091,0.00124975,10.953891,10.675529,2022-12-08
26740,2022-12-02 11:09:00,18950.0,18709.9492,1903400,175900,33.9,237.75,45850,5700,0.209621,-0.803328,0.00107644,0.00109403,10.988319,10.407758,2022-12-08
24116,2022-12-02 11:10:00,18450.0,18707.3008,66400,1141300,313.8,22.95,450,25650,0.829785,-0.162277,0.00085615,0.00085832,12.155853,11.756839,2022-12-08
18866,2022-12-02 11:10:00,18500.0,18707.3008,690650,4064150,272.1,30.5,23200,99050,0.786004,-0.205437,0.00099853,0.00101213,11.992058,11.55037,2022-12-08
13616,2022-12-02 11:10:00,18550.0,18707.3008,149800,1236500,231.85,40.3,6050,42050,0.736556,-0.256879,0.0011434,0.00116559,11.73655,11.364283,2022-12-08
8366,2022-12-02 11:10:00,18600.0,18707.3008,1230100,4185750,194.35,52.6,52050,125150,0.678891,-0.316082,0.00127707,0.00130833,11.523733,11.173928,2022-12-08
3116,2022-12-02 11:10:00,18650.0,18707.3008,736900,1836050,160.15,68.7,28750,82300,0.613865,-0.383456,0.00138389,0.00141628,11.360363,11.07779,2022-12-08
491,2022-12-02 11:10:00,18700.0,18707.3008,5501150,5884750,129.5,88.05,187950,270600,0.543532,-0.45557,0.00145141,0.00148566,11.227793,10.966225,2022-12-08
5741,2022-12-02 11:10:00,18750.0,18707.3008,3436650,2042950,102.75,111.25,122000,82700,0.47041,-0.530416,0.00146849,0.0015027,11.133023,10.877858,2022-12-08
10991,2022-12-02 11:10:00,18800.0,18707.3008,9387750,4844900,79.75,138.65,222350,99050,0.39734,-0.604712,0.00143453,0.00146031,11.0475,10.837303,2022-12-08
16241,2022-12-02 11:10:00,18850.0,18707.3008,3010150,842850,60.45,169.05,75900,38400,0.326945,-0.676895,0.00135168,0.00137619,10.968613,10.721233,2022-12-08
21491,2022-12-02 11:10:00,18900.0,18707.3008,6968650,1418550,45.0,203.85,142300,36650,0.262376,-0.742175,0.00122471,0.0012399,10.934601,10.703632,2022-12-08
26741,2022-12-02 11:10:00,18950.0,18707.3008,1903400,175900,33.25,241.65,30450,2150,0.206582,-0.800351,0.00106823,0.00107754,10.979812,10.665411,2022-12-08
24117,2022-12-02 11:11:00,18450.0,18705.4004,66400,1151550,315.15,23.3,100,19700,0.818927,-0.164116,0.0008564,0.00086399,12.639986,11.767369,2022-12-08
18867,2022-12-02 11:11:00,18500.0,18705.4004,697450,4068350,269.65,31.0,8100,77350,0.786672,-0.207744,0.00100822,0.00101727,11.857064,11.569998,2022-12-08
13617,2022-12-02 11:11:00,18550.0,18705.4004,143750,1242750,229.6,40.8,1100,21050,0.736203,-0.259179,0.00115475,0.00117067,11.630905,11.369223,2022-12-08
8367,2022-12-02 11:11:00,18600.0,18705.4004,1222250,4213250,192.8,53.35,31000,95300,0.676833,-0.318872,0.00128362,0.00131095,11.497207,11.19488,2022-12-08
3117,2022-12-02 11:11:00,18650.0,18705.4004,733700,1854200,158.15,69.5,27900,71050,0.612024,-0.386254,0.00139668,0.00141811,11.273664,11.088966,2022-12-08
492,2022-12-02 11:11:00,18700.0,18705.4004,5517800,5927150,127.7,89.5,156800,204700,0.541009,-0.458605,0.00146253,0.00147846,11.151716,11.030458,2022-12-08
5742,2022-12-02 11:11:00,18750.0,18705.4004,3454950,2058900,101.35,112.65,77850,63100,0.467448,-0.533121,0.00147428,0.0014961,11.084592,10.921675,2022-12-08
10992,2022-12-02 11:11:00,18800.0,18705.4004,9439800,4860350,78.7,140.15,169750,86400,0.394337,-0.607084,0.00143537,0.0014527,11.02006,10.877784,2022-12-08
16242,2022-12-02 11:11:00,18850.0,18705.4004,3028350,831650,59.45,170.75,67750,23250,0.323769,-0.678722,0.00135129,0.00136681,10.929828,10.77117,2022-12-08
21492,2022-12-02 11:11:00,18900.0,18705.4004,6989700,1440100,44.15,205.55,81700,32250,0.259263,-0.743751,0.00122183,0.00123162,10.894916,10.742927,2022-12-08
26742,2022-12-02 11:11:00,18950.0,18705.4004,1910600,177500,32.75,243.65,26150,2750,0.204295,-0.800808,0.00106246,0.00106907,10.968445,10.736811,2022-12-08
24118,2022-12-02 11:12:00,18450.0,18702.1504,66250,1151550,309.75,23.45,500,29050,0.824479,-0.1657,0.00087016,0.00087408,12.201168,11.706774,2022-12-08
18868,2022-12-02 11:12:00,18500.0,18702.1504,697450,4068350,267.9,31.3,5200,84150,0.781097,-0.210067,0.00101325,0.00102865,11.978592,11.51988,2022-12-08
13618,2022-12-02 11:12:00,18550.0,18702.1504,143750,1242750,228.0,41.2,1800,40450,0.730631,-0.262059,0.00115668,0.00118304,11.737628,11.317084,2022-12-08
8368,2022-12-02 11:12:00,18600.0,18702.1504,1222250,4213250,190.95,54.05,31250,132050,0.672034,-0.322651,0.00128653,0.00132174,11.54319,11.160766,2022-12-08
3118,2022-12-02 11:12:00,18650.0,18702.1504,733700,1854200,157.25,70.45,22950,78700,0.606406,-0.390614,0.00138751,0.00142661,11.396909,11.061047,2022-12-08
493,2022-12-02 11:12:00,18700.0,18702.1504,5517800,5927150,127.25,90.45,164800,328600,0.535871,-0.463272,0.00144635,0.00148738,11.293137,10.979455,2022-12-08
5743,2022-12-02 11:12:00,18750.0,18702.1504,3454950,2058900,100.8,113.65,108350,97650,0.463058,-0.538269,0.00145932,0.0015044,11.190054,10.851277,2022-12-08
10993,2022-12-02 11:12:00,18800.0,18702.1504,9439800,4860350,78.15,141.25,171100,105900,0.390514,-0.612733,0.00142111,0.0014588,11.103068,10.790321,2022-12-08
16243,2022-12-02 11:12:00,18850.0,18702.1504,3028350,831650,59.2,172.2,49800,23200,0.320882,-0.684478,0.00133487,0.00136696,11.0258,10.690716,2022-12-08
21493,2022-12-02 11:12:00,18900.0,18702.1504,6989700,1440100,44.15,207.5,79200,33550,0.25746,-0.74884,0.00120551,0.00122509,11.00512,10.689482,2022-12-08
26743,2022-12-02 11:12:00,18950.0,18702.1504,1910600,177500,32.55,245.7,27200,7350,0.202385,-0.805956,0.00104998,0.00105983,11.039399,10.662361,2022-12-08
24119,2022-12-02 11:13:00,18450.0,18699.6992,66250,1151550,306.9,24.0,5450,30400,0.824918,-0.168418,0.00087842,0.00088132,12.069438,11.735269,2022-12-08
18869,2022-12-02 11:13:00,18500.0,18699.6992,697450,4068350,265.0,31.8,6450,89750,0.781181,-0.212624,0.00102488,0.00103599,11.84217,11.521799,2022-12-08
13619,2022-12-02 11:13:00,18550.0,18699.6992,143750,1242750,224.85,42.0,2100,45500,0.730645,-0.265392,0.0011737,0.00118835,11.569228,11.341517,2022-12-08
8369,2022-12-02 11:13:00,18600.0,18699.6992,1222250,4213250,188.4,55.25,63750,147700,0.670213,-0.326618,0.00130089,0.00132251,11.443396,11.212479,2022-12-08
3119,2022-12-02 11:13:00,18650.0,18699.6992,733700,1854200,155.2,71.8,35900,107500,0.603475,-0.394524,0.00139749,0.00142483,11.340605,11.107643,2022-12-08
494,2022-12-02 11:13:00,18700.0,18699.6992,5517800,5927150,125.0,92.05,220550,380700,0.532541,-0.467051,0.00145965,0.00148183,11.20039,11.031849,2022-12-08
5744,2022-12-02 11:13:00,18750.0,18699.6992,3454950,2058900,99.0,115.9,132400,121700,0.459211,-0.541527,0.00146662,0.00148968,11.12587,10.951527,2022-12-08
10994,2022-12-02 11:13:00,18800.0,18699.6992,9439800,4860350,76.85,143.9,200200,149700,0.386692,-0.614944,0.00142146,0.00143979,11.071118,10.916578,2022-12-08
16244,2022-12-02 11:13:00,18850.0,18699.6992,3028350,831650,58.2,174.95,70700,20700,0.317292,-0.685754,0.0013312,0.00134895,11.006097,10.816773,2022-12-08
21494,2022-12-02 11:13:00,18900.0,18699.6992,6989700,1440100,43.2,210.55,102200,45800,0.253801,-0.748658,0.00120062,0.00120806,10.969748,10.846395,2022-12-08
26744,2022-12-02 11:13:00,18950.0,18699.6992,1910600,177500,31.85,249.0,36200,3000,0.199272,-0.804183,0.00104277,0.00104674,11.014849,10.85762,2022-12-08
24120,2022-12-02 11:14:00,18450.0,18699.3496,66350,1156700,306.9,23.85,100,18200,0.823659,-0.168018,0.0008789,0.00088262,12.118635,11.700932,2022-12-08
18870,2022-12-02 11:14:00,18500.0,18699.3496,711050,4074750,265.65,31.75,26750,58950,0.778323,-0.21264,0.0010211,0.00103765,11.975688,11.504736,2022-12-08
13620,2022-12-02 11:14:00,18550.0,18699.3496,145350,1252100,224.9,41.85,6900,22600,0.729553,-0.265265,0.00117207,0.00119132,11.609685,11.311376,2022-12-08
8370,2022-12-02 11:14:00,18600.0,18699.3496,1219500,4213750,188.6,55.0,43000,87150,0.669073,-0.326498,0.00129693,0.00132729,11.495045,11.171259,2022-12-08
3120,2022-12-02 11:14:00,18650.0,18699.3496,743200,1851950,155.1,71.55,25300,58050,0.602876,-0.394662,0.00139651,0.00143034,11.354012,11.066793,2022-12-08
495,2022-12-02 11:14:00,18700.0,18699.3496,5464450,5937300,124.95,91.7,145850,272700,0.531992,-0.467444,0.0014579,0.00148911,11.21593,10.979598,2022-12-08
5745,2022-12-02 11:14:00,18750.0,18699.3496,3461950,2056650,99.0,115.55,56800,88250,0.458767,-0.542293,0.0014642,0.00149697,11.143821,10.896851,2022-12-08
10995,2022-12-02 11:14:00,18800.0,18699.3496,9462200,4870200,76.9,143.25,104550,87100,0.386406,-0.616446,0.00141856,0.00145033,11.092147,10.825531,2022-12-08
16245,2022-12-02 11:14:00,18850.0,18699.3496,3033900,838900,58.25,174.15,28450,39000,0.317124,-0.688179,0.00132864,0.00135931,11.025654,10.699397,2022-12-08
21495,2022-12-02 11:14:00,18900.0,18699.3496,6984650,1431900,43.25,209.7,53200,33400,0.253735,-0.751924,0.0011985,0.00121538,10.988406,10.707256,2022-12-08
26745,2022-12-02 11:14:00,18950.0,18699.3496,1916900,177750,32.05,248.35,19450,1800,0.199753,-0.80755,0.00104061,0.00104872,11.054491,10.724028,2022-12-08
24121,2022-12-02 11:15:00,18450.0,18700.0,66350,1156700,306.3,23.6,350,25050,0.827955,-0.166935,0.00087891,0.00088081,11.930251,11.676404,2022-12-08
18871,2022-12-02 11:15:00,18500.0,18700.0,711050,4074750,267.1,31.35,7600,67550,0.776511,-0.211184,0.00101451,0.00103702,12.109856,11.465787,2022-12-08
13621,2022-12-02 11:15:00,18550.0,18700.0,145350,1252100,226.3,41.45,8950,40000,0.728335,-0.263949,0.00116294,0.00119148,11.727346,11.281428,2022-12-08
8371,2022-12-02 11:15:00,18600.0,18700.0,1219500,4213750,189.7,54.35,25650,101150,0.668903,-0.324899,0.00128863,0.0013308,11.571653,11.119684,2022-12-08
3121,2022-12-02 11:15:00,18650.0,18700.0,743200,1851950,156.25,70.85,27200,75850,0.603104,-0.393297,0.00138637,0.00143531,11.435515,11.018182,2022-12-08
496,2022-12-02 11:15:00,18700.0,18700.0,5464450,5937300,126.25,90.9,183000,262500,0.532703,-0.466345,0.001445,0.00149591,11.314683,10.927391,2022-12-08
5746,2022-12-02 11:15:00,18750.0,18700.0,3461950,2056650,99.85,114.4,85550,103800,0.459946,-0.541684,0.00145727,0.00150874,11.200436,10.813807,2022-12-08
10996,2022-12-02 11:15:00,18800.0,18700.0,9462200,4870200,77.7,142.4,167700,68600,0.387917,-0.616042,0.00141282,0.00145735,11.150044,10.77699,2022-12-08
16246,2022-12-02 11:15:00,18850.0,18700.0,3033900,838900,58.65,172.95,60800,20600,0.318315,-0.688755,0.00132818,0.00136932,11.047186,10.612872,2022-12-08
21496,2022-12-02 11:15:00,18900.0,18700.0,6984650,1431900,43.65,208.2,94150,39400,0.255068,-0.753808,0.00119867,0.00122518,11.017313,10.57858,2022-12-08
26746,2022-12-02 11:15:00,18950.0,18700.0,1916900,177750,32.35,247.9,25550,3250,0.200927,-0.80666,0.00104207,0.00105073,11.078187,10.733939,2022-12-08
24122,2022-12-02 11:16:00,18450.0,18698.8496,66350,1156700,309.3,24.1,300,14550,0.814515,-0.169047,0.00087435,0.00088394,12.575652,11.73098,2022-12-08
18872,2022-12-02 11:16:00,18500.0,18698.8496,711050,4074750,266.8,31.95,4850,47200,0.773778,-0.213445,0.00101441,0.00103868,12.196228,11.520293,2022-12-08
13622,2022-12-02 11:16:00,18550.0,18698.8496,145350,1252100,226.1,42.0,500,23750,0.725621,-0.265917,0.00116057,0.00119253,11.810767,11.315463,2022-12-08
8372,2022-12-02 11:16:00,18600.0,18698.8496,1219500,4213750,189.95,54.95,18850,62550,0.665865,-0.326829,0.00128018,0.00133075,11.691663,11.148313,2022-12-08
3122,2022-12-02 11:16:00,18650.0,18698.8496,743200,1851950,156.25,71.55,14350,49500,0.600882,-0.395202,0.00137927,0.0014336,11.512885,11.047259,2022-12-08
497,2022-12-02 11:16:00,18700.0,18698.8496,5464450,5937300,126.2,91.5,237950,215250,0.530903,-0.468089,0.00143793,0.00149541,11.375731,10.936304,2022-12-08
5747,2022-12-02 11:16:00,18750.0,18698.8496,3461950,2056650,99.95,114.95,47500,53100,0.458548,-0.543449,0.00144818,0.00150893,11.268027,10.808553,2022-12-08
10997,2022-12-02 11:16:00,18800.0,18698.8496,9462200,4870200,77.6,142.9,96350,62350,0.386692,-0.617949,0.00140673,0.00145806,11.189444,10.757027,2022-12-08
16247,2022-12-02 11:16:00,18850.0,18698.8496,3033900,838900,58.9,173.65,43500,7850,0.317915,-0.690483,0.001319,0.00136724,11.119547,10.604561,2022-12-08
21497,2022-12-02 11:16:00,18900.0,18698.8496,6984650,1431900,43.65,208.8,35450,13850,0.254447,-0.755898,0.00119303,0.0012234,11.056546,10.546775,2022-12-08
26747,2022-12-02 11:16:00,18950.0,18698.8496,1916900,177750,32.3,248.45,13400,1650,0.200326,-0.809076,0.00103767,0.00104796,11.106458,10.681075,2022-12-08
24123,2022-12-02 11:17:00,18450.0,18701.8496,66350,1172000,310.45,23.6,100,22500,0.821165,-0.166321,0.00086925,0.00087493,12.362659,11.727217,2022-12-08
18873,2022-12-02 11:17:00,18500.0,18701.8496,705950,4077600,268.3,31.15,2950,62350,0.779044,-0.209765,0.00101084,0.00103061,12.075197,11.491674,2022-12-08
13623,2022-12-02 11:17:00,18550.0,18701.8496,154300,1263050,229.45,41.15,2850,35950,0.726717,-0.262129,0.00114417,0.00118498,11.955099,11.303494,2022-12-08
8373,2022-12-02 11:17:00,18600.0,18701.8496,1215900,4221950,192.0,53.85,25900,79400,0.669683,-0.322565,0.00127406,0.00132575,11.69314,11.129063,2022-12-08
3123,2022-12-02 11:17:00,18650.0,18701.8496,745750,1862500,157.75,70.25,31200,71250,0.605331,-0.390744,0.00137945,0.00143124,11.475506,11.029517,2022-12-08
498,2022-12-02 11:17:00,18700.0,18701.8496,5564600,5982300,127.45,90.0,188700,214000,0.535317,-0.463564,0.00144157,0.00149589,11.33534,10.920947,2022-12-08
5748,2022-12-02 11:17:00,18750.0,18701.8496,3484750,2049000,101.4,113.35,75450,68400,0.4629,-0.538936,0.00144923,0.00151088,11.270849,10.806201,2022-12-08
10998,2022-12-02 11:17:00,18800.0,18701.8496,9475400,4881400,78.55,141.15,128100,62800,0.390637,-0.613519,0.00141411,0.00146214,11.16229,10.762533,2022-12-08
16248,2022-12-02 11:17:00,18850.0,18701.8496,3023050,843050,59.6,171.7,44650,14250,0.321352,-0.686247,0.00132882,0.00137411,11.086035,10.612725,2022-12-08
21498,2022-12-02 11:17:00,18900.0,18701.8496,6988300,1438950,44.3,207.15,83750,22000,0.257655,-0.750731,0.0012028,0.00122866,11.037534,10.618984,2022-12-08
26748,2022-12-02 11:17:00,18950.0,18701.8496,1912050,177050,32.75,244.4,29000,1450,0.202874,-0.811462,0.00104792,0.00106385,11.080298,10.439458,2022-12-08
24124,2022-12-02 11:18:00,18450.0,18698.1504,66450,1172000,310.0,23.9,200,13000,0.810169,-0.168595,0.00087297,0.00088646,12.778953,11.679332,2022-12-08
18874,2022-12-02 11:18:00,18500.0,18698.1504,705950,4077600,266.95,31.75,10500,36100,0.771288,-0.21319,0.00101254,0.00104252,12.296181,11.471561,2022-12-08
13624,2022-12-02 11:18:00,18550.0,18698.1504,154300,1263050,227.55,42.0,750,35600,0.720803,-0.26635,0.00114652,0.00119599,12.059711,11.293751,2022-12-08
8374,2022-12-02 11:18:00,18600.0,18698.1504,1215900,4221950,189.8,54.8,25450,55450,0.664481,-0.327162,0.00127817,0.00133652,11.730839,11.10651,2022-12-08
3124,2022-12-02 11:18:00,18650.0,18698.1504,745750,1862500,156.0,71.3,15000,38500,0.599752,-0.395723,0.00137797,0.00144147,11.534051,10.992529,2022-12-08
499,2022-12-02 11:18:00,18700.0,18698.1504,5564600,5982300,125.8,91.4,112600,145800,0.529894,-0.469042,0.00143845,0.00150172,11.375538,10.894005,2022-12-08
5749,2022-12-02 11:18:00,18750.0,18698.1504,3484750,2049000,99.75,114.85,52250,35900,0.457588,-0.544738,0.00144608,0.00151529,11.283223,10.760959,2022-12-08
10999,2022-12-02 11:18:00,18800.0,18698.1504,9475400,4881400,77.35,142.55,77500,37850,0.38574,-0.61991,0.00140531,0.00146712,11.194302,10.675545,2022-12-08
16249,2022-12-02 11:18:00,18850.0,18698.1504,3023050,843050,58.55,173.4,41200,5400,0.316781,-0.692875,0.0013186,0.00137343,11.107728,10.522484,2022-12-08
21499,2022-12-02 11:18:00,18900.0,18698.1504,6988300,1438950,43.5,208.8,47550,14450,0.253703,-0.758176,0.00119073,0.00122503,11.062655,10.480984,2022-12-08
26749,2022-12-02 11:18:00,18950.0,18698.1504,1912050,177050,32.2,247.0,20750,3500,0.199748,-0.81665,0.00103526,0.00105131,11.114746,10.385413,2022-12-08
24125,2022-12-02 11:19:00,18450.0,18704.3496,66450,1172000,315.0,23.0,500,52200,0.815806,-0.163404,0.00085756,0.00086755,12.76465,11.691956,2022-12-08
18875,2022-12-02 11:19:00,18500.0,18704.3496,705950,4077600,271.0,30.55,9050,150150,0.779632,-0.206882,0.00100053,0.00102352,12.180741,11.47691,2022-12-08
13625,2022-12-02 11:19:00,18550.0,18704.3496,154300,1263050,231.25,40.35,1500,78150,0.729661,-0.25875,0.00113843,0.00117941,11.950557,11.280988,2022-12-08
8375,2022-12-02 11:19:00,18600.0,18704.3496,1215900,4221950,193.25,52.8,63000,226250,0.673569,-0.318771,0.00127361,0.00132304,11.641284,11.09672,2022-12-08
3125,2022-12-02 11:19:00,18650.0,18704.3496,745750,1862500,159.35,69.0,55950,140650,0.608722,-0.386847,0.00137533,0.00143146,11.482088,10.996005,2022-12-08
500,2022-12-02 11:19:00,18700.0,18704.3496,5564600,5982300,128.65,88.3,251250,388150,0.538967,-0.459639,0.00144251,0.00150272,11.318024,10.860731,2022-12-08
5750,2022-12-02 11:19:00,18750.0,18704.3496,3484750,2049000,102.3,111.8,146100,127550,0.46641,-0.535263,0.00145415,0.00151564,11.241314,10.781309,2022-12-08
11000,2022-12-02 11:19:00,18800.0,18704.3496,9475400,4881400,79.2,139.05,231950,161500,0.393789,-0.610551,0.00142205,0.00147411,11.124663,10.698464,2022-12-08
16250,2022-12-02 11:19:00,18850.0,18704.3496,3023050,843050,60.35,169.25,99500,35650,0.324517,-0.684276,0.00133529,0.0013892,11.076896,10.525349,2022-12-08
21500,2022-12-02 11:19:00,18900.0,18704.3496,6988300,1438950,44.8,204.3,125600,37150,0.260236,-0.750293,0.00121129,0.0012446,11.016561,10.492539,2022-12-08
26750,2022-12-02 11:19:00,18950.0,18704.3496,1912050,177050,33.05,240.6,80400,12950,0.20478,-0.815038,0.00105682,0.00107861,11.048141,10.175018,2022-12-08
24126,2022-12-02 11:20:00,18450.0,18703.9492,66450,1182450,313.8,23.2,400,21000,0.818032,-0.164237,0.00086046,0.00086867,12.626604,11.716407,2022-12-08
18876,2022-12-02 11:20:00,18500.0,18703.9492,712400,4085900,271.8,30.95,11150,62400,0.776337,-0.208242,0.00099606,0.00102327,12.340456,11.525143,2022-12-08
13626,2022-12-02 11:20:00,18550.0,18703.9492,154200,1270550,228.8,40.7,1100,51150,0.733819,-0.259815,0.00115619,0.00117853,11.676493,11.314268,2022-12-08
8376,2022-12-02 11:20:00,18600.0,18703.9492,1214100,4217250,193.0,53.35,40850,91450,0.673013,-0.320035,0.00127417,0.00131931,11.64514,11.147437,2022-12-08
3126,2022-12-02 11:20:00,18650.0,18703.9492,755050,1852850,158.95,69.55,33650,70600,0.608308,-0.387834,0.00137769,0.00142691,11.466696,11.040098,2022-12-08
501,2022-12-02 11:20:00,18700.0,18703.9492,5574600,5943350,128.55,89.2,139500,208950,0.538349,-0.460477,0.00144112,0.00149276,11.33156,10.936373,2022-12-08
5751,2022-12-02 11:20:00,18750.0,18703.9492,3500300,2047500,101.95,112.4,91150,63700,0.465767,-0.535719,0.00145605,0.00150988,11.225936,10.822194,2022-12-08
