id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13534,2025-01-08 09:48:00,23500.0,23636.65,1304325,9585300,178.0,36.5,144825,1122975,0.633789,-0.371307,0.00076392,0.00073504,15.94708,16.648828,2025-01-14
8284,2025-01-08 09:48:00,23550.0,23636.65,882150,4264575,141.55,50.4,164250,832425,0.596085,-0.407576,0.00079816,0.00076598,15.710095,16.407048,2025-01-14
3034,2025-01-08 09:48:00,23600.0,23636.65,3671550,9412650,110.65,68.35,621600,1558125,0.555463,-0.445802,0.00081114,0.0007896,15.768577,16.205922,2025-01-14
409,2025-01-08 09:48:00,23650.0,23636.65,5270325,7118550,82.75,92.45,1114725,1407300,0.514757,-0.485556,0.00083,0.00078963,15.550252,16.345754,2025-01-14
5659,2025-01-08 09:48:00,23700.0,23636.65,10768275,8143050,62.35,119.85,1593150,1462575,0.474018,-0.525118,0.00081217,0.00079183,15.868826,16.278706,2025-01-14
10909,2025-01-08 09:48:00,23750.0,23636.65,5494650,2299725,45.5,153.5,850800,446400,0.434618,-0.562967,0.00079365,0.00076823,16.05468,16.602194,2025-01-14
16159,2025-01-08 09:48:00,23800.0,23636.65,9788925,2928975,33.2,191.95,849600,343950,0.397961,-0.597074,0.00076105,0.00072856,16.412571,17.200138,2025-01-14
21409,2025-01-08 09:48:00,23850.0,23636.65,4317525,972000,24.2,232.55,533100,63000,0.364416,-0.629201,0.00072184,0.00069268,16.84898,17.659273,2025-01-14
26659,2025-01-08 09:48:00,23900.0,23636.65,7615500,1542075,18.2,275.0,614400,126300,0.335649,-0.659964,0.00067425,0.00065947,17.506099,17.988586,2025-01-14
24035,2025-01-08 09:49:00,23400.0,23626.4,321075,5439225,250.75,22.15,38475,874200,0.698168,-0.318888,0.00069888,0.00064618,16.158571,17.899491,2025-01-14
18785,2025-01-08 09:49:00,23450.0,23626.4,152700,2921700,207.85,30.0,29700,888000,0.665894,-0.348301,0.0007489,0.00068851,15.740337,17.394155,2025-01-14
13535,2025-01-08 09:49:00,23500.0,23626.4,1304325,9585300,169.9,40.75,249525,1692675,0.626721,-0.380968,0.00077439,0.00072703,15.837579,16.97631,2025-01-14
8285,2025-01-08 09:49:00,23550.0,23626.4,882150,4264575,133.6,55.5,275925,1091100,0.589017,-0.416844,0.00081355,0.00075601,15.486373,16.719506,2025-01-14
3035,2025-01-08 09:49:00,23600.0,23626.4,3671550,9412650,103.2,75.15,998100,2436450,0.547848,-0.454918,0.00082851,0.00077086,15.484301,16.655823,2025-01-14
410,2025-01-08 09:49:00,23650.0,23626.4,5270325,7118550,77.95,99.65,1329600,2202525,0.506246,-0.493609,0.00082922,0.00077377,15.581266,16.697712,2025-01-14
5660,2025-01-08 09:49:00,23700.0,23626.4,10768275,8143050,57.45,129.8,1977900,2192400,0.465257,-0.531473,0.00081955,0.00075798,15.707339,16.994763,2025-01-14
10910,2025-01-08 09:49:00,23750.0,23626.4,5494650,2299725,41.9,163.65,903825,586350,0.426075,-0.567865,0.00079507,0.00073812,15.972794,17.252523,2025-01-14
16160,2025-01-08 09:49:00,23800.0,23626.4,9788925,2928975,30.5,202.15,1317000,487500,0.389821,-0.600885,0.00075939,0.00070322,16.362921,17.784502,2025-01-14
21410,2025-01-08 09:49:00,23850.0,23626.4,4317525,972000,22.35,244.0,637125,82050,0.357171,-0.629868,0.00071654,0.00066087,16.865279,18.507369,2025-01-14
26660,2025-01-08 09:49:00,23900.0,23626.4,7615500,1542075,16.75,287.7,690975,95700,0.328831,-0.65604,0.0006688,0.0006202,17.51422,19.220223,2025-01-14
24036,2025-01-08 09:50:00,23400.0,23631.25,321075,5439225,255.35,21.0,20175,544725,0.699957,-0.314863,0.00069058,0.00064614,16.306468,17.801687,2025-01-14
18786,2025-01-08 09:50:00,23450.0,23631.25,152700,2921700,211.95,28.85,16200,427800,0.669006,-0.344786,0.00074346,0.0006867,15.794352,17.372028,2025-01-14
13536,2025-01-08 09:50:00,23500.0,23631.25,1304325,9585300,173.55,39.0,158250,1005600,0.63031,-0.37689,0.00077079,0.00072816,15.859644,16.891622,2025-01-14
8286,2025-01-08 09:50:00,23550.0,23631.25,882150,4264575,137.2,53.85,139800,576750,0.592508,-0.413246,0.00080735,0.00075375,15.570742,16.734064,2025-01-14
3036,2025-01-08 09:50:00,23600.0,23631.25,3671550,9412650,106.7,72.8,671475,1594500,0.551471,-0.451083,0.00081998,0.00077176,15.625175,16.614944,2025-01-14
411,2025-01-08 09:50:00,23650.0,23631.25,5270325,7118550,79.9,97.45,861900,1292850,0.510273,-0.489864,0.00083223,0.00077056,15.51943,16.761521,2025-01-14
5661,2025-01-08 09:50:00,23700.0,23631.25,10768275,8143050,59.8,126.3,995700,1153950,0.469461,-0.528023,0.00081524,0.00076297,15.801693,16.891963,2025-01-14
10911,2025-01-08 09:50:00,23750.0,23631.25,5494650,2299725,43.5,160.5,507900,294675,0.430069,-0.564141,0.00079496,0.00073767,16.002112,17.287738,2025-01-14
16161,2025-01-08 09:50:00,23800.0,23631.25,9788925,2928975,31.9,198.05,572100,252375,0.393937,-0.598101,0.00075855,0.00070859,16.426856,17.67921,2025-01-14
21411,2025-01-08 09:50:00,23850.0,23631.25,4317525,972000,23.25,240.6,303225,42750,0.360728,-0.62581,0.00071846,0.00065876,16.875594,18.628944,2025-01-14
26661,2025-01-08 09:50:00,23900.0,23631.25,7615500,1542075,17.45,283.05,424350,51150,0.332184,-0.654407,0.00067095,0.00062672,17.526341,19.051254,2025-01-14
24037,2025-01-08 09:51:00,23400.0,23631.75,346125,5451975,253.0,21.2,17175,510300,0.710871,-0.315337,0.00072012,0.0006434,15.373018,17.889778,2025-01-14
18787,2025-01-08 09:51:00,23450.0,23631.75,161550,2871300,212.3,28.8,18525,408525,0.669475,-0.344586,0.00074351,0.00068584,15.784882,17.390689,2025-01-14
13537,2025-01-08 09:51:00,23500.0,23631.75,1327950,9466500,171.25,39.55,150150,1026525,0.635339,-0.37753,0.0007975,0.00072196,15.259693,17.046321,2025-01-14
8287,2025-01-08 09:51:00,23550.0,23631.75,930225,4187550,136.9,54.0,137850,677925,0.593568,-0.41318,0.00081319,0.00075069,15.449547,16.802182,2025-01-14
3037,2025-01-08 09:51:00,23600.0,23631.75,4021650,9459450,105.85,73.9,698475,1406325,0.552464,-0.451291,0.00083071,0.00076049,15.418865,16.862765,2025-01-14
412,2025-01-08 09:51:00,23650.0,23631.75,5418375,7047450,79.85,97.7,923175,1046550,0.510695,-0.489491,0.00083483,0.00076614,15.471061,16.858514,2025-01-14
5662,2025-01-08 09:51:00,23700.0,23631.75,10806375,7850850,59.35,127.9,1087125,1058550,0.469577,-0.526881,0.00082139,0.00074715,15.684177,17.253779,2025-01-14
10912,2025-01-08 09:51:00,23750.0,23631.75,5427750,2229075,43.55,161.65,621675,293025,0.430379,-0.562526,0.00079593,0.00072538,15.985262,17.592714,2025-01-14
16162,2025-01-08 09:51:00,23800.0,23631.75,9773025,2885100,31.65,200.4,658725,257475,0.393751,-0.594234,0.00076227,0.00068652,16.345188,18.292533,2025-01-14
21412,2025-01-08 09:51:00,23850.0,23631.75,4324950,946200,23.35,240.7,311400,52425,0.361137,-0.624587,0.00071846,0.00065491,16.882653,18.758629,2025-01-14
26662,2025-01-08 09:51:00,23900.0,23631.75,7691925,1511700,17.6,285.65,332400,43725,0.332797,-0.647234,0.0006703,0.00060368,17.556866,19.92798,2025-01-14
24038,2025-01-08 09:52:00,23400.0,23631.85,346125,5451975,254.55,21.05,42300,386025,0.705058,-0.314948,0.00070358,0.00064435,15.881725,17.854922,2025-01-14
18788,2025-01-08 09:52:00,23450.0,23631.85,161550,2871300,212.25,28.85,10350,328575,0.669843,-0.344692,0.00074463,0.00068506,15.754961,17.413227,2025-01-14
13538,2025-01-08 09:52:00,23500.0,23631.85,1327950,9466500,172.75,39.75,115875,813300,0.632831,-0.377804,0.00078247,0.00071987,15.589117,17.100548,2025-01-14
8288,2025-01-08 09:52:00,23550.0,23631.85,930225,4187550,137.15,54.4,119250,485775,0.593426,-0.413514,0.00081112,0.00074687,15.49114,16.892248,2025-01-14
3038,2025-01-08 09:52:00,23600.0,23631.85,4021650,9459450,107.5,73.5,396900,1082100,0.551702,-0.451068,0.00081507,0.00076327,15.719414,16.801007,2025-01-14
413,2025-01-08 09:52:00,23650.0,23631.85,5418375,7047450,80.8,97.5,680025,985725,0.510748,-0.489415,0.00082583,0.00076721,15.640405,16.835736,2025-01-14
5663,2025-01-08 09:52:00,23700.0,23631.85,10806375,7850850,60.35,127.55,736650,1026750,0.470107,-0.526915,0.00081186,0.00074936,15.87076,17.203537,2025-01-14
10913,2025-01-08 09:52:00,23750.0,23631.85,5427750,2229075,44.1,161.95,419775,267000,0.430987,-0.562145,0.00079066,0.00072231,16.096949,17.671112,2025-01-14
16163,2025-01-08 09:52:00,23800.0,23631.85,9773025,2885100,32.45,200.0,475725,194850,0.395077,-0.594554,0.00075444,0.00068899,16.531007,18.224309,2025-01-14
21413,2025-01-08 09:52:00,23850.0,23631.85,4324950,946200,23.7,241.2,277950,22725,0.361991,-0.6235,0.00071505,0.00065033,16.977761,18.908686,2025-01-14
26663,2025-01-08 09:52:00,23900.0,23631.85,7691925,1511700,18.1,284.05,325500,33525,0.334355,-0.65048,0.00066547,0.00061495,17.717629,19.49848,2025-01-14
24039,2025-01-08 09:53:00,23400.0,23659.4,346125,5451975,270.1,18.0,35400,762300,0.793944,-0.300796,0.00080681,0.00061869,11.428018,18.203321,2025-01-14
18789,2025-01-08 09:53:00,23450.0,23659.4,161550,2871300,232.15,23.85,30525,597225,0.700307,-0.326996,0.00075739,0.00066614,14.845153,17.523699,2025-01-14
13539,2025-01-08 09:53:00,23500.0,23659.4,1327950,9466500,190.8,32.8,273750,1467900,0.661242,-0.358299,0.0007982,0.00070579,14.830355,17.121,2025-01-14
8289,2025-01-08 09:53:00,23550.0,23659.4,930225,4187550,151.1,47.0,249825,792300,0.623388,-0.394915,0.00085209,0.00072323,14.416825,17.223128,2025-01-14
3039,2025-01-08 09:53:00,23600.0,23659.4,4021650,9459450,117.45,64.4,955500,1794300,0.579745,-0.431545,0.0008747,0.00073916,14.45993,17.203779,2025-01-14
414,2025-01-08 09:53:00,23650.0,23659.4,5418375,7047450,88.5,86.85,1298250,1499025,0.535482,-0.469015,0.00088715,0.00074081,14.491015,17.370023,2025-01-14
5664,2025-01-08 09:53:00,23700.0,23659.4,10806375,7850850,68.75,111.8,1698750,1488450,0.491913,-0.506237,0.00084327,0.00074909,15.302498,17.227719,2025-01-14
10914,2025-01-08 09:53:00,23750.0,23659.4,5427750,2229075,50.85,143.15,815850,399225,0.451176,-0.542653,0.0008199,0.00073276,15.623766,17.513243,2025-01-14
16164,2025-01-08 09:53:00,23800.0,23659.4,9773025,2885100,37.6,178.9,976200,379725,0.413473,-0.576758,0.00078334,0.00070562,16.087502,17.951852,2025-01-14
21414,2025-01-08 09:53:00,23850.0,23659.4,4324950,946200,26.9,222.35,581775,59550,0.377444,-0.602221,0.00075001,0.000641,16.390156,19.47068,2025-01-14
26664,2025-01-08 09:53:00,23900.0,23659.4,7691925,1511700,19.7,267.35,716475,77325,0.34585,-0.623499,0.00070524,0.00058499,16.917315,20.997368,2025-01-14
24040,2025-01-08 09:54:00,23450.0,23677.85,147300,2894475,248.9,21.75,62925,866175,0.710876,-0.317701,0.00073137,0.00064607,15.109604,17.840533,2025-01-14
18790,2025-01-08 09:54:00,23500.0,23677.85,1250025,9518400,206.35,29.75,514275,1932150,0.673958,-0.347562,0.00077619,0.00068654,15.010415,17.397485,2025-01-14
13540,2025-01-08 09:54:00,23550.0,23677.85,884325,4281300,168.6,41.1,455175,1438350,0.631718,-0.38104,0.00079668,0.00071931,15.298394,17.127033,2025-01-14
8290,2025-01-08 09:54:00,23600.0,23677.85,3951825,9708225,134.05,56.3,2174850,2951400,0.59065,-0.416933,0.00081703,0.00074375,15.376464,16.963797,2025-01-14
3040,2025-01-08 09:54:00,23650.0,23677.85,5389200,6922125,103.4,76.15,2708100,2472975,0.549333,-0.454482,0.00083331,0.00075618,15.358785,16.944939,2025-01-14
415,2025-01-08 09:54:00,23700.0,23677.85,10523925,7387875,78.55,101.35,3611700,2328225,0.507474,-0.49243,0.00082902,0.0007526,15.554753,17.133999,2025-01-14
5665,2025-01-08 09:54:00,23750.0,23677.85,5385150,2140875,58.1,131.4,1753575,594525,0.466565,-0.529259,0.00081785,0.00073712,15.714404,17.450048,2025-01-14
10915,2025-01-08 09:54:00,23800.0,23677.85,9742500,2872950,42.7,166.1,1979475,564300,0.427718,-0.563767,0.000791,0.0007098,16.036917,17.937922,2025-01-14
16165,2025-01-08 09:54:00,23850.0,23677.85,4234500,964050,31.35,205.1,1190475,150900,0.391912,-0.594543,0.00075407,0.00067108,16.472152,18.676609,2025-01-14
21415,2025-01-08 09:54:00,23900.0,23677.85,7596300,1512900,23.3,246.6,1615500,134850,0.359997,-0.622203,0.00070964,0.00063195,17.043555,19.443909,2025-01-14
26665,2025-01-08 09:54:00,23950.0,23677.85,3545025,522150,17.4,290.15,1115475,21900,0.331406,-0.646744,0.0006645,0.00059287,17.649021,20.265268,2025-01-14
24041,2025-01-08 09:55:00,23450.0,23689.8,147300,2894475,259.45,19.9,37275,751350,0.719298,-0.310237,0.00071981,0.00063837,15.130426,17.864354,2025-01-14
18791,2025-01-08 09:55:00,23500.0,23689.8,1250025,9518400,217.0,27.55,332100,1442175,0.680703,-0.340064,0.00075745,0.00067743,15.242408,17.479645,2025-01-14
13541,2025-01-08 09:55:00,23550.0,23689.8,884325,4281300,177.45,37.5,309975,928050,0.641414,-0.371972,0.00079049,0.00071672,15.272675,17.052626,2025-01-14
8291,2025-01-08 09:55:00,23600.0,23689.8,3951825,9708225,141.3,52.05,1602075,2089050,0.601263,-0.407967,0.00081913,0.00074054,15.228522,16.943039,2025-01-14
3041,2025-01-08 09:55:00,23650.0,23689.8,5389200,6922125,109.55,70.6,2072100,1937100,0.559746,-0.445247,0.00083766,0.00075715,15.217121,16.865831,2025-01-14
416,2025-01-08 09:55:00,23700.0,23689.8,10523925,7387875,83.55,94.85,3338550,2097675,0.51746,-0.483414,0.00083571,0.00075463,15.411183,17.068542,2025-01-14
5666,2025-01-08 09:55:00,23750.0,23689.8,5385150,2140875,62.85,123.25,1541475,504600,0.476357,-0.520779,0.0008185,0.000746,15.722631,17.257559,2025-01-14
10916,2025-01-08 09:55:00,23800.0,23689.8,9742500,2872950,46.1,157.2,2237250,549225,0.436886,-0.555927,0.00079712,0.0007188,15.969971,17.758334,2025-01-14
16166,2025-01-08 09:55:00,23850.0,23689.8,4234500,964050,34.05,194.25,995100,104775,0.40064,-0.588906,0.0007604,0.00069009,16.425111,18.215229,2025-01-14
21416,2025-01-08 09:55:00,23900.0,23689.8,7596300,1512900,25.1,236.45,1341975,101175,0.367555,-0.615888,0.00071932,0.0006414,16.925097,19.245223,2025-01-14
26666,2025-01-08 09:55:00,23950.0,23689.8,3545025,522150,18.55,278.4,758400,16725,0.33771,-0.643505,0.00067609,0.00061054,17.467561,19.73386,2025-01-14
24042,2025-01-08 09:56:00,23400.0,23674.65,323850,5523825,288.85,16.2,28575,739650,0.75739,-0.292371,0.00071186,0.00060713,14.204955,18.301208,2025-01-14
18792,2025-01-08 09:56:00,23450.0,23674.65,147300,2894475,245.8,22.1,25350,470625,0.709706,-0.319362,0.00073761,0.00064926,15.013732,17.796377,2025-01-14
13542,2025-01-08 09:56:00,23500.0,23674.65,1250025,9518400,202.9,30.35,243075,900000,0.673748,-0.349635,0.00078806,0.0006888,14.791804,17.382471,2025-01-14
8292,2025-01-08 09:56:00,23550.0,23674.65,884325,4281300,165.75,41.4,227550,650550,0.629924,-0.382596,0.00080326,0.00072547,15.200875,17.006665,2025-01-14
3042,2025-01-08 09:56:00,23600.0,23674.65,3951825,9708225,130.85,57.35,870975,1294500,0.589112,-0.419274,0.00082913,0.00074525,15.169474,16.954718,2025-01-14
417,2025-01-08 09:56:00,23650.0,23674.65,5389200,6922125,100.3,77.35,1270500,1332675,0.547246,-0.456844,0.00084663,0.00075818,15.130546,16.915646,2025-01-14
5667,2025-01-08 09:56:00,23700.0,23674.65,10523925,7387875,75.95,102.9,2174850,1523850,0.504776,-0.494847,0.00083953,0.00075351,15.365412,17.119252,2025-01-14
10917,2025-01-08 09:56:00,23750.0,23674.65,5385150,2140875,56.25,133.35,1059375,398325,0.463628,-0.531601,0.0008233,0.0007365,15.604301,17.461039,2025-01-14
16167,2025-01-08 09:56:00,23800.0,23674.65,9742500,2872950,41.0,168.6,1576575,363975,0.42443,-0.565735,0.00079711,0.0007064,15.89289,18.013901,2025-01-14
21417,2025-01-08 09:56:00,23850.0,23674.65,4234500,964050,30.05,207.05,639975,68700,0.388626,-0.597172,0.00075803,0.00067314,16.350976,18.593329,2025-01-14
26667,2025-01-08 09:56:00,23900.0,23674.65,7596300,1512900,22.3,248.55,803175,107025,0.356799,-0.625144,0.00071208,0.00063495,16.93676,19.309599,2025-01-14
24043,2025-01-08 09:57:00,23400.0,23657.75,276225,5458500,277.8,16.8,26775,627000,0.720416,-0.297402,0.00067602,0.00063136,16.102955,17.751548,2025-01-14
18793,2025-01-08 09:57:00,23450.0,23657.75,140100,2877975,234.2,22.8,24600,546000,0.686988,-0.324918,0.00071928,0.00067835,15.939527,17.1686,2025-01-14
13543,2025-01-08 09:57:00,23500.0,23657.75,1191075,9556425,192.65,31.5,206550,1196925,0.652439,-0.35657,0.00076427,0.00072086,15.643813,16.739543,2025-01-14
8293,2025-01-08 09:57:00,23550.0,23657.75,831825,4417500,155.0,43.55,227850,744375,0.614051,-0.391552,0.00079723,0.00075703,15.527823,16.420054,2025-01-14
3043,2025-01-08 09:57:00,23600.0,23657.75,3655950,9865725,121.7,59.85,1112925,1688700,0.573644,-0.429298,0.0008189,0.00078274,15.496261,16.234229,2025-01-14
418,2025-01-08 09:57:00,23650.0,23657.75,4827450,7248075,92.4,80.6,1413450,1897275,0.532493,-0.468589,0.00083641,0.00079927,15.384408,16.102849,2025-01-14
5668,2025-01-08 09:57:00,23700.0,23657.75,10078350,7929525,68.85,107.5,2169225,2118975,0.490701,-0.508424,0.00083414,0.00079265,15.473371,16.284191,2025-01-14
10918,2025-01-08 09:57:00,23750.0,23657.75,5200725,2252325,50.8,139.2,1075200,520575,0.450253,-0.546902,0.00081351,0.0007742,15.746561,16.560561,2025-01-14
16168,2025-01-08 09:57:00,23800.0,23657.75,9702525,2985375,36.85,175.1,1412625,487950,0.411883,-0.583207,0.00078508,0.00074661,16.042128,16.914661,2025-01-14
21418,2025-01-08 09:57:00,23850.0,23657.75,4306200,979200,26.65,215.3,712725,129525,0.376512,-0.615436,0.00074765,0.00070525,16.43412,17.53448,2025-01-14
26668,2025-01-08 09:57:00,23900.0,23657.75,7545150,1492275,19.7,258.45,753375,102600,0.345549,-0.643285,0.00070112,0.00065844,17.016374,18.3291,2025-01-14
24044,2025-01-08 09:58:00,23400.0,23662.1,276225,5458500,281.85,15.6,9300,387825,0.722448,-0.292547,0.00067034,0.00063392,16.179824,17.543864,2025-01-14
18794,2025-01-08 09:58:00,23450.0,23662.1,140100,2877975,237.6,21.5,21000,323250,0.690909,-0.320591,0.00071865,0.0006804,15.864526,17.020111,2025-01-14
13544,2025-01-08 09:58:00,23500.0,23662.1,1191075,9556425,197.1,29.3,104775,667950,0.653436,-0.35115,0.00075069,0.00072928,15.90785,16.453975,2025-01-14
8294,2025-01-08 09:58:00,23550.0,23662.1,831825,4417500,158.0,40.8,116475,385200,0.617624,-0.386373,0.00079573,0.00076821,15.51235,16.117591,2025-01-14
3044,2025-01-08 09:58:00,23600.0,23662.1,3655950,9865725,123.15,57.25,435975,867375,0.578287,-0.425171,0.00082988,0.00078984,15.254588,16.055315,2025-01-14
419,2025-01-08 09:58:00,23650.0,23662.1,4827450,7248075,94.6,76.65,769875,1007400,0.536163,-0.464528,0.00083667,0.00081614,15.365437,15.754463,2025-01-14
5669,2025-01-08 09:58:00,23700.0,23662.1,10078350,7929525,70.25,104.15,1140450,921825,0.494245,-0.505119,0.00083913,0.00080092,15.381967,16.116237,2025-01-14
10919,2025-01-08 09:58:00,23750.0,23662.1,5200725,2252325,51.75,134.85,533100,230325,0.453406,-0.544497,0.00081994,0.00078896,15.636097,16.259991,2025-01-14
16169,2025-01-08 09:58:00,23800.0,23662.1,9702525,2985375,37.7,170.45,715650,351975,0.414883,-0.581682,0.00078983,0.00076181,15.970398,16.588497,2025-01-14
21419,2025-01-08 09:58:00,23850.0,23662.1,4306200,979200,27.3,211.85,395400,40125,0.379277,-0.61249,0.00075215,0.00070743,16.370719,17.517216,2025-01-14
26669,2025-01-08 09:58:00,23900.0,23662.1,7545150,1492275,20.15,255.0,403050,54750,0.347956,-0.640154,0.00070577,0.0006591,16.945414,18.364049,2025-01-14
24045,2025-01-08 09:59:00,23400.0,23670.05,276225,5458500,288.1,14.9,15075,497550,0.731967,-0.288676,0.00067296,0.00062584,15.835599,17.655108,2025-01-14
18795,2025-01-08 09:59:00,23450.0,23670.05,140100,2877975,244.65,20.45,8700,352650,0.695543,-0.316016,0.00070928,0.0006727,15.962763,17.106113,2025-01-14
13545,2025-01-08 09:59:00,23500.0,23670.05,1191075,9556425,203.5,28.2,159225,710250,0.659052,-0.34673,0.00074413,0.00071857,15.945498,16.61737,2025-01-14
8295,2025-01-08 09:59:00,23550.0,23670.05,831825,4417500,163.5,39.45,180225,559200,0.624278,-0.381622,0.00079364,0.00075566,15.465399,16.320757,2025-01-14
3045,2025-01-08 09:59:00,23600.0,23670.05,3655950,9865725,128.95,54.65,701325,1089900,0.584163,-0.419193,0.00081934,0.00078406,15.399031,16.120787,2025-01-14
420,2025-01-08 09:59:00,23650.0,23670.05,4827450,7248075,99.0,73.7,928800,896475,0.542776,-0.458311,0.00083429,0.00080824,15.379504,15.879815,2025-01-14
5670,2025-01-08 09:59:00,23700.0,23670.05,10078350,7929525,74.3,99.9,1514025,1008825,0.500952,-0.498747,0.00083426,0.00079982,15.468986,16.135115,2025-01-14
10920,2025-01-08 09:59:00,23750.0,23670.05,5200725,2252325,54.75,130.45,714675,283950,0.460002,-0.537878,0.00081987,0.00078421,15.661533,16.38224,2025-01-14
16170,2025-01-08 09:59:00,23800.0,23670.05,9702525,2985375,40.3,165.0,948975,240150,0.421568,-0.575421,0.00078869,0.00076216,16.045743,16.62909,2025-01-14
21420,2025-01-08 09:59:00,23850.0,23670.05,4306200,979200,29.15,206.5,395025,37125,0.385483,-0.605743,0.0007542,0.00070365,16.40124,17.692489,2025-01-14
26670,2025-01-08 09:59:00,23900.0,23670.05,7545150,1492275,21.75,247.75,496575,59325,0.354261,-0.6365,0.00070687,0.00066878,17.024602,18.155785,2025-01-14
24046,2025-01-08 10:00:00,23400.0,23659.65,276675,5652525,277.95,15.7,14550,627075,0.72892,-0.293417,0.0006912,0.00063731,15.512963,17.478383,2025-01-14
18796,2025-01-08 10:00:00,23450.0,23659.65,137625,2957550,233.0,21.45,13200,344775,0.697711,-0.321078,0.00074838,0.00068603,15.088036,16.89474,2025-01-14
13546,2025-01-08 10:00:00,23500.0,23659.65,1227150,9778950,190.8,29.85,137550,674250,0.661635,-0.352995,0.00079899,0.00073045,14.814777,16.462249,2025-01-14
8296,2025-01-08 10:00:00,23550.0,23659.65,845025,4537050,153.45,41.6,132450,474525,0.619825,-0.388409,0.00082599,0.00076833,14.921164,16.143089,2025-01-14
3046,2025-01-08 10:00:00,23600.0,23659.65,3722100,10100475,119.6,57.25,687600,907575,0.577968,-0.426429,0.00085124,0.00079884,14.877531,15.887296,2025-01-14
421,2025-01-08 10:00:00,23650.0,23659.65,5041725,7539900,89.1,78.45,1182075,1070550,0.535471,-0.466736,0.00088037,0.00081003,14.608129,15.884348,2025-01-14
5671,2025-01-08 10:00:00,23700.0,23659.65,10468050,7990425,66.6,105.0,1583100,977250,0.491693,-0.50717,0.00086533,0.0008053,14.917893,16.030841,2025-01-14
10921,2025-01-08 10:00:00,23750.0,23659.65,5346150,2291400,48.65,137.05,847725,249300,0.449798,-0.546002,0.00084232,0.00078247,15.207168,16.39135,2025-01-14
16171,2025-01-08 10:00:00,23800.0,23659.65,9884175,3065850,34.95,174.75,936675,231450,0.410253,-0.580624,0.00081049,0.00073778,15.525768,17.14204,2025-01-14
21421,2025-01-08 10:00:00,23850.0,23659.65,4338825,995175,25.35,214.05,494775,37125,0.374628,-0.613675,0.00076595,0.00070363,16.017675,17.600108,2025-01-14
26671,2025-01-08 10:00:00,23900.0,23659.65,7657425,1493325,19.05,256.7,599775,39525,0.344371,-0.642385,0.00071161,0.00066054,16.745599,18.288414,2025-01-14
24047,2025-01-08 10:01:00,23400.0,23669.95,276675,5652525,293.0,14.25,18675,751050,0.710218,-0.286331,0.0006234,0.00063169,17.758241,17.426355,2025-01-14
18797,2025-01-08 10:01:00,23450.0,23669.95,137625,2957550,248.45,19.35,18975,560475,0.683447,-0.312949,0.00067125,0.00068287,17.157285,16.783147,2025-01-14
13547,2025-01-08 10:01:00,23500.0,23669.95,1227150,9778950,204.35,27.2,224775,935475,0.656811,-0.344723,0.00073468,0.00072789,16.192499,16.37094,2025-01-14
8297,2025-01-08 10:01:00,23550.0,23669.95,845025,4537050,165.45,37.55,240150,823875,0.621011,-0.378951,0.00077326,0.0007735,15.9175,15.91203,2025-01-14
3047,2025-01-08 10:01:00,23600.0,23669.95,3722100,10100475,131.1,52.0,844575,1411200,0.581992,-0.416908,0.00079748,0.00080905,15.841456,15.605615,2025-01-14
422,2025-01-08 10:01:00,23650.0,23669.95,5041725,7539900,100.0,71.4,1188825,1291425,0.54224,-0.45748,0.00082358,0.00083031,15.583554,15.456161,2025-01-14
5672,2025-01-08 10:01:00,23700.0,23669.95,10468050,7990425,75.7,96.4,1700550,1288350,0.50099,-0.499126,0.0008198,0.00083314,15.743727,15.491576,2025-01-14
10922,2025-01-08 10:01:00,23750.0,23669.95,5346150,2291400,55.45,126.6,902475,315825,0.460371,-0.540162,0.00081218,0.00082115,15.813019,15.638105,2025-01-14
16172,2025-01-08 10:01:00,23800.0,23669.95,9884175,3065850,40.15,162.9,1047450,337125,0.42139,-0.577814,0.00078949,0.00078248,16.029746,16.179941,2025-01-14
21422,2025-01-08 10:01:00,23850.0,23669.95,4338825,995175,29.0,202.0,735225,62025,0.385235,-0.61306,0.00075512,0.00074535,16.380012,16.616301,2025-01-14
26672,2025-01-08 10:01:00,23900.0,23669.95,7657425,1493325,21.9,243.0,699825,52650,0.354666,-0.647591,0.00070486,0.00071407,17.082117,16.823424,2025-01-14
24048,2025-01-08 10:02:00,23400.0,23671.75,276675,5652525,290.5,14.25,16200,470625,0.728501,-0.286069,0.00066156,0.00062839,16.214162,17.509773,2025-01-14
18798,2025-01-08 10:02:00,23450.0,23671.75,137625,2957550,246.4,19.6,18150,358575,0.695565,-0.313337,0.00070438,0.00067654,16.074865,16.948825,2025-01-14
13548,2025-01-08 10:02:00,23500.0,23671.75,1227150,9778950,204.15,27.2,107475,566925,0.661834,-0.344263,0.00074961,0.00072309,15.780676,16.471181,2025-01-14
8298,2025-01-08 10:02:00,23550.0,23671.75,845025,4537050,165.0,37.6,123675,398475,0.625107,-0.378408,0.00078946,0.00076719,15.53786,16.035495,2025-01-14
3048,2025-01-08 10:02:00,23600.0,23671.75,3722100,10100475,129.55,52.9,540600,937950,0.585977,-0.416895,0.00082306,0.00079351,15.315522,15.910873,2025-01-14
423,2025-01-08 10:02:00,23650.0,23671.75,5041725,7539900,98.75,72.2,874350,802800,0.544683,-0.456665,0.00084526,0.00081435,15.173331,15.75522,2025-01-14
