id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
27914,2022-06-15 11:58:00,16000.0,15742.0996,9089100,1132800,21.9,276.75,158800,5050,0.162127,-0.830364,0.00096558,0.00096434,28.80889,29.702383,2022-06-16
25290,2022-06-15 11:59:00,15500.0,15746.6504,409050,6682700,280.1,27.5,23450,165700,0.815145,-0.181436,0.00094085,0.00094359,32.142351,31.677906,2022-06-16
20040,2022-06-15 11:59:00,15550.0,15746.6504,91250,2758200,238.45,36.5,3450,59150,0.769634,-0.229271,0.00110153,0.0011041,31.273286,31.117343,2022-06-16
14790,2022-06-15 11:59:00,15600.0,15746.6504,1089550,5688450,200.6,48.8,67900,240000,0.712367,-0.287132,0.00124944,0.00125179,30.933885,30.850439,2022-06-16
9540,2022-06-15 11:59:00,15650.0,15746.6504,514700,1800300,165.9,64.1,27950,86250,0.64764,-0.352045,0.00137297,0.00137575,30.653385,30.581658,2022-06-16
4290,2022-06-15 11:59:00,15700.0,15746.6504,4214950,6582500,134.3,82.85,292500,322900,0.577398,-0.42269,0.0014639,0.00146212,30.306599,30.344647,2022-06-16
1665,2022-06-15 11:59:00,15750.0,15746.6504,2861850,2274000,106.35,104.8,178450,110000,0.503145,-0.496854,0.00150824,0.00150757,29.980549,29.993891,2022-06-16
6915,2022-06-15 11:59:00,15800.0,15746.6504,6960800,4139200,82.35,130.6,284850,167350,0.427557,-0.572548,0.00149676,0.00149868,29.712065,29.672451,2022-06-16
12165,2022-06-15 11:59:00,15850.0,15746.6504,2158150,377050,61.9,160.55,74150,12450,0.353145,-0.646435,0.0014338,0.00143029,29.376432,29.461083,2022-06-16
17415,2022-06-15 11:59:00,15900.0,15746.6504,6421350,1392300,45.25,194.15,174050,28550,0.282905,-0.715856,0.00131879,0.00131337,29.076673,29.257995,2022-06-16
22665,2022-06-15 11:59:00,15950.0,15746.6504,1618100,123800,32.5,230.35,56350,950,0.220564,-0.780946,0.00116085,0.00116379,28.953711,28.76704,2022-06-16
27915,2022-06-15 11:59:00,16000.0,15746.6504,9070100,1126250,22.6,271.3,249950,8350,0.166344,-0.832219,0.00098236,0.00098207,28.792614,28.961475,2022-06-16
25291,2022-06-15 12:00:00,15500.0,15745.75,409050,6682700,275.4,28.25,15050,251300,0.827297,-0.18415,0.00095261,0.00094492,30.426337,31.939654,2022-06-16
20041,2022-06-15 12:00:00,15550.0,15745.75,91250,2758200,233.9,37.95,3550,76950,0.779191,-0.233498,0.00112811,0.00109908,29.82366,31.591115,2022-06-16
14791,2022-06-15 12:00:00,15600.0,15745.75,1089550,5688450,197.0,50.35,51650,237750,0.717298,-0.290804,0.00128017,0.00124208,29.954348,31.289402,2022-06-16
9541,2022-06-15 12:00:00,15650.0,15745.75,514700,1800300,162.75,66.0,48500,93750,0.649897,-0.355367,0.00140585,0.00135897,29.877807,31.074506,2022-06-16
4291,2022-06-15 12:00:00,15700.0,15745.75,4214950,6582500,131.55,85.2,293350,354600,0.577567,-0.425271,0.0014957,0.00143704,29.670294,30.92441,2022-06-16
1666,2022-06-15 12:00:00,15750.0,15745.75,2861850,2274000,104.0,107.25,319100,187200,0.501695,-0.498121,0.00153592,0.00147962,29.45154,30.572083,2022-06-16
6916,2022-06-15 12:00:00,15800.0,15745.75,6960800,4139200,80.25,133.4,362350,207050,0.424863,-0.572168,0.00152022,0.00146646,29.226606,30.340833,2022-06-16
12166,2022-06-15 12:00:00,15850.0,15745.75,2158150,377050,60.25,163.65,88250,12300,0.349795,-0.643997,0.00144894,0.00139757,28.979952,30.235305,2022-06-16
17416,2022-06-15 12:00:00,15900.0,15745.75,6421350,1392300,43.95,197.55,255450,39750,0.279283,-0.710951,0.00132662,0.00128402,28.73605,30.181561,2022-06-16
22666,2022-06-15 12:00:00,15950.0,15745.75,1618100,123800,31.4,234.35,143450,3550,0.21672,-0.77215,0.00116304,0.00114083,28.618399,30.021299,2022-06-16
27916,2022-06-15 12:00:00,16000.0,15745.75,9070100,1126250,22.0,275.0,369850,8100,0.163715,-0.82232,0.00097926,0.00097489,28.597629,30.271439,2022-06-16
25292,2022-06-15 12:01:00,15500.0,15738.8496,409050,6682700,269.5,29.0,17150,189150,0.821321,-0.189103,0.0009766,0.00096778,30.347944,31.725276,2022-06-16
20042,2022-06-15 12:01:00,15550.0,15738.8496,91250,2758200,230.0,38.9,3850,50900,0.767333,-0.239473,0.00114142,0.00112376,30.38163,31.353312,2022-06-16
14792,2022-06-15 12:01:00,15600.0,15738.8496,1089550,5688450,192.9,51.55,47350,210400,0.70672,-0.297903,0.0012912,0.00126747,30.240362,31.02904,2022-06-16
9542,2022-06-15 12:01:00,15650.0,15738.8496,514700,1800300,158.8,67.65,23100,78750,0.639471,-0.3638,0.00141369,0.00138166,30.044688,30.835841,2022-06-16
4292,2022-06-15 12:01:00,15700.0,15738.8496,4214950,6582500,128.4,87.3,238750,341450,0.566741,-0.434754,0.00149199,0.00145539,29.915823,30.687694,2022-06-16
1667,2022-06-15 12:01:00,15750.0,15738.8496,2861850,2274000,101.0,109.95,148800,150300,0.491158,-0.508443,0.00152966,0.00149044,29.58706,30.366284,2022-06-16
6917,2022-06-15 12:01:00,15800.0,15738.8496,6960800,4139200,77.95,136.35,267250,184850,0.414947,-0.583129,0.00150391,0.0014734,29.414232,30.054849,2022-06-16
12167,2022-06-15 12:01:00,15850.0,15738.8496,2158150,377050,58.35,166.45,73800,21150,0.340675,-0.656203,0.00142779,0.00140422,29.142422,29.734186,2022-06-16
17417,2022-06-15 12:01:00,15900.0,15738.8496,6421350,1392300,42.6,201.25,176150,34600,0.271578,-0.72253,0.00130038,0.00127703,28.936703,29.779485,2022-06-16
22667,2022-06-15 12:01:00,15950.0,15738.8496,1618100,123800,30.6,237.95,87700,2400,0.210981,-0.785233,0.00113491,0.00112851,28.894433,29.361525,2022-06-16
27917,2022-06-15 12:01:00,16000.0,15738.8496,9070100,1126250,21.45,279.95,342300,23500,0.159316,-0.831654,0.0009536,0.0009527,28.871764,29.951665,2022-06-16
25293,2022-06-15 12:02:00,15500.0,15743.4502,403000,6686950,274.25,28.45,12900,218100,0.822513,-0.185636,0.00095887,0.00095263,30.779056,31.863843,2022-06-16
20043,2022-06-15 12:02:00,15550.0,15743.4502,93900,2761450,234.0,38.0,4200,49200,0.771319,-0.234799,0.00112383,0.00110896,30.561064,31.429863,2022-06-16
14793,2022-06-15 12:02:00,15600.0,15743.4502,1085350,5682250,196.75,50.45,45800,209050,0.711455,-0.292579,0.00127294,0.00125332,30.442137,31.120122,2022-06-16
9543,2022-06-15 12:02:00,15650.0,15743.4502,504000,1822850,163.1,66.15,32350,112800,0.64417,-0.357654,0.00138801,0.0013712,30.461272,30.89006,2022-06-16
4293,2022-06-15 12:02:00,15700.0,15743.4502,4132950,6704350,131.7,85.4,248900,409150,0.573167,-0.428116,0.00147773,0.00144974,30.118012,30.717837,2022-06-16
1668,2022-06-15 12:02:00,15750.0,15743.4502,2819600,2343650,104.0,107.8,205450,139100,0.49825,-0.501577,0.00151916,0.0014881,29.798906,30.420983,2022-06-16
6918,2022-06-15 12:02:00,15800.0,15743.4502,6943450,4161050,80.6,134.15,301100,142100,0.422458,-0.575986,0.00149889,0.00147196,29.62991,30.195153,2022-06-16
12168,2022-06-15 12:02:00,15850.0,15743.4502,2138250,383500,60.55,164.2,72850,15550,0.348221,-0.648602,0.00143002,0.00140449,29.33708,29.969241,2022-06-16
17418,2022-06-15 12:02:00,15900.0,15743.4502,6428550,1395450,44.35,197.9,209900,55950,0.278712,-0.716745,0.00130944,0.00129023,29.106032,29.771089,2022-06-16
22668,2022-06-15 12:02:00,15950.0,15743.4502,1629550,124550,31.85,234.15,82000,1950,0.217042,-0.78065,0.00114949,0.00114518,29.002543,29.289856,2022-06-16
27918,2022-06-15 12:02:00,16000.0,15743.4502,9131700,1138150,22.35,275.65,301450,15000,0.164318,-0.829037,0.00097043,0.00096897,28.948545,29.742004,2022-06-16
25294,2022-06-15 12:03:00,15500.0,15743.1504,403000,6686950,273.75,28.7,8750,106100,0.823069,-0.186531,0.00096043,0.00095301,30.67841,31.956168,2022-06-16
20044,2022-06-15 12:03:00,15550.0,15743.1504,93900,2761450,232.75,38.3,3250,27300,0.773761,-0.235718,0.00113127,0.00110838,30.18668,31.524394,2022-06-16
14794,2022-06-15 12:03:00,15600.0,15743.1504,1085350,5682250,196.2,50.95,47950,154500,0.711747,-0.293748,0.00127703,0.00125019,30.340005,31.265861,2022-06-16
9544,2022-06-15 12:03:00,15650.0,15743.1504,504000,1822850,162.0,66.9,19000,61750,0.644949,-0.358882,0.00139964,0.00136423,30.19441,31.09499,2022-06-16
4294,2022-06-15 12:03:00,15700.0,15743.1504,4132950,6704350,131.0,86.25,191900,270700,0.573052,-0.428985,0.00148534,0.00144056,29.974878,30.935818,2022-06-16
1669,2022-06-15 12:03:00,15750.0,15743.1504,2819600,2343650,103.3,108.5,98850,74200,0.497745,-0.501981,0.00152717,0.00148052,29.651961,30.586318,2022-06-16
6919,2022-06-15 12:03:00,15800.0,15743.1504,6943450,4161050,80.2,134.75,200000,72650,0.421784,-0.576096,0.00150239,0.00146592,29.560306,30.327677,2022-06-16
12169,2022-06-15 12:03:00,15850.0,15743.1504,2138250,383500,59.95,164.85,65000,8700,0.347009,-0.648344,0.00143561,0.00139843,29.194675,30.116962,2022-06-16
17419,2022-06-15 12:03:00,15900.0,15743.1504,6428550,1395450,44.1,198.9,104900,19600,0.277929,-0.715391,0.00131017,0.00128195,29.059302,30.041571,2022-06-16
22669,2022-06-15 12:03:00,15950.0,15743.1504,1629550,124550,31.35,232.0,69250,700,0.215339,-0.788505,0.00115091,0.0011576,28.8443,28.378001,2022-06-16
27919,2022-06-15 12:03:00,16000.0,15743.1504,9131700,1138150,22.0,277.2,179900,7350,0.16286,-0.824651,0.00096944,0.00096616,28.820418,30.323495,2022-06-16
25295,2022-06-15 12:04:00,15500.0,15744.4004,403000,6686950,275.85,28.25,3600,72600,0.820678,-0.184653,0.00095391,0.00094977,31.157585,31.871802,2022-06-16
20045,2022-06-15 12:04:00,15550.0,15744.4004,93900,2761450,235.85,37.9,1950,42400,0.769378,-0.234058,0.00111375,0.00110539,31.000833,31.493379,2022-06-16
14795,2022-06-15 12:04:00,15600.0,15744.4004,1085350,5682250,198.4,50.25,31600,95200,0.710695,-0.291537,0.00126097,0.00125019,30.786115,31.163483,2022-06-16
9545,2022-06-15 12:04:00,15650.0,15744.4004,504000,1822850,163.5,65.7,8900,35050,0.645764,-0.356209,0.00138866,0.00137073,30.415213,30.873686,2022-06-16
4295,2022-06-15 12:04:00,15700.0,15744.4004,4132950,6704350,132.5,84.85,111150,205200,0.5744,-0.426652,0.00147315,0.0014507,30.210439,30.693382,2022-06-16
1670,2022-06-15 12:04:00,15750.0,15744.4004,2819600,2343650,105.0,106.8,95300,49850,0.499723,-0.500203,0.00151149,0.00149542,29.966751,30.288803,2022-06-16
6920,2022-06-15 12:04:00,15800.0,15744.4004,6943450,4161050,81.2,132.95,140450,62600,0.424034,-0.575103,0.00149707,0.00148186,29.705191,30.022789,2022-06-16
12170,2022-06-15 12:04:00,15850.0,15744.4004,2138250,383500,60.9,163.1,37100,5950,0.349603,-0.648007,0.00143174,0.00141231,29.360449,29.83785,2022-06-16
17420,2022-06-15 12:04:00,15900.0,15744.4004,6428550,1395450,44.45,196.6,102950,27700,0.279566,-0.716925,0.00131383,0.00129887,29.067951,29.580249,2022-06-16
22670,2022-06-15 12:04:00,15950.0,15744.4004,1629550,124550,32.0,234.0,29000,1150,0.217954,-0.777805,0.00115308,0.00114491,28.998155,29.529765,2022-06-16
27920,2022-06-15 12:04:00,16000.0,15744.4004,9131700,1138150,22.25,274.75,126600,6350,0.164244,-0.828555,0.00097402,0.00097239,28.849192,29.707185,2022-06-16
25296,2022-06-15 12:05:00,15500.0,15744.7998,392850,6700400,274.05,28.7,15150,96300,0.828301,-0.185912,0.00095685,0.00094713,30.226489,32.104811,2022-06-16
20046,2022-06-15 12:05:00,15550.0,15744.7998,91850,2749000,233.8,38.3,5900,21850,0.776253,-0.234874,0.00112729,0.0011011,30.118751,31.685815,2022-06-16
14796,2022-06-15 12:05:00,15600.0,15744.7998,1082050,5715550,197.1,50.95,33300,104000,0.714412,-0.292613,0.00127516,0.00124154,30.266289,31.443247,2022-06-16
9546,2022-06-15 12:05:00,15650.0,15744.7998,505500,1833850,162.1,66.6,25050,43750,0.648576,-0.357002,0.00140816,0.00135781,29.916663,31.200573,2022-06-16
4296,2022-06-15 12:05:00,15700.0,15744.7998,4080200,6845350,131.4,85.7,142600,262850,0.575858,-0.426707,0.0014911,0.00143689,29.834083,30.997793,2022-06-16
1671,2022-06-15 12:05:00,15750.0,15744.7998,2820200,2382850,103.8,107.7,126650,69750,0.500238,-0.499543,0.0015318,0.00148013,29.57765,30.610231,2022-06-16
6921,2022-06-15 12:05:00,15800.0,15744.7998,6907350,4177300,80.4,134.0,192850,96150,0.423858,-0.573538,0.00151117,0.00146491,29.433664,30.4012,2022-06-16
12171,2022-06-15 12:05:00,15850.0,15744.7998,2149200,389000,60.15,164.0,54550,7400,0.348783,-0.645732,0.00144385,0.00139903,29.097238,30.199044,2022-06-16
17421,2022-06-15 12:05:00,15900.0,15744.7998,6417500,1389050,43.95,198.1,133550,28950,0.278653,-0.712474,0.00132105,0.0012828,28.871039,30.182694,2022-06-16
22671,2022-06-15 12:05:00,15950.0,15744.7998,1629850,124550,31.4,233.15,43400,1050,0.216269,-0.778979,0.00115843,0.00114944,28.743038,29.332763,2022-06-16
27921,2022-06-15 12:05:00,16000.0,15744.7998,9155000,1135950,21.85,275.45,172600,7550,0.162813,-0.824465,0.00097567,0.00097228,28.645299,30.168048,2022-06-16
25297,2022-06-15 12:06:00,15500.0,15740.3496,392850,6700400,273.0,29.05,3550,136750,0.815243,-0.188682,0.00096578,0.00096216,31.381638,31.912062,2022-06-16
20047,2022-06-15 12:06:00,15550.0,15740.3496,91850,2749000,232.05,38.65,3050,25850,0.766615,-0.238058,0.00113068,0.00111868,30.766561,31.43841,2022-06-16
14797,2022-06-15 12:06:00,15600.0,15740.3496,1082050,5715550,196.0,51.4,42500,133950,0.704633,-0.296562,0.00126697,0.00126089,30.963837,31.171062,2022-06-16
9547,2022-06-15 12:06:00,15650.0,15740.3496,505500,1833850,161.05,67.25,10000,58400,0.639903,-0.36191,0.00139469,0.00137726,30.484771,30.923765,2022-06-16
4297,2022-06-15 12:06:00,15700.0,15740.3496,4080200,6845350,130.8,86.7,120850,293850,0.568053,-0.432609,0.00146898,0.00145337,30.410573,30.745959,2022-06-16
1672,2022-06-15 12:06:00,15750.0,15740.3496,2820200,2382850,103.4,108.85,151350,101700,0.493646,-0.506265,0.00150561,0.00149535,30.106107,30.312611,2022-06-16
6922,2022-06-15 12:06:00,15800.0,15740.3496,6907350,4177300,79.65,135.4,180400,101800,0.418116,-0.581007,0.0014905,0.0014762,29.772199,30.074494,2022-06-16
12172,2022-06-15 12:06:00,15850.0,15740.3496,2149200,389000,59.7,164.8,38300,6550,0.344164,-0.655186,0.00142059,0.00141559,29.445011,29.570066,2022-06-16
17422,2022-06-15 12:06:00,15900.0,15740.3496,6417500,1389050,43.45,199.0,148800,72050,0.27458,-0.723356,0.00130063,0.00129232,29.130701,29.426067,2022-06-16
22672,2022-06-15 12:06:00,15950.0,15740.3496,1629850,124850,31.25,237.9,43350,3250,0.213726,-0.780176,0.00113833,0.00112733,29.06746,29.832401,2022-06-16
27922,2022-06-15 12:06:00,16000.0,15740.3496,9155000,1135950,21.65,277.7,113900,9750,0.160583,-0.834013,0.00095908,0.00095862,28.897025,29.539153,2022-06-16
25298,2022-06-15 12:07:00,15500.0,15742.1504,392850,6700400,274.55,28.75,4450,107050,0.816718,-0.187065,0.00095981,0.00095651,31.425597,31.936577,2022-06-16
20048,2022-06-15 12:07:00,15550.0,15742.1504,91850,2749000,234.55,38.15,800,38600,0.765715,-0.235854,0.00111782,0.00111386,31.192726,31.419391,2022-06-16
14798,2022-06-15 12:07:00,15600.0,15742.1504,1082050,5715550,197.7,50.65,28850,117500,0.706083,-0.293871,0.00125821,0.00125844,31.114776,31.106873,2022-06-16
9548,2022-06-15 12:07:00,15650.0,15742.1504,505500,1833850,163.0,66.6,17200,74300,0.641387,-0.359428,0.00138158,0.00137393,30.735893,30.931415,2022-06-16
4298,2022-06-15 12:07:00,15700.0,15742.1504,4080200,6845350,131.6,85.4,89950,218650,0.570831,-0.429683,0.00147019,0.0014586,30.35373,30.602086,2022-06-16
1673,2022-06-15 12:07:00,15750.0,15742.1504,2820200,2382850,104.1,107.95,115800,89250,0.496335,-0.503574,0.00150834,0.00149526,30.059843,30.322713,2022-06-16
6923,2022-06-15 12:07:00,15800.0,15742.1504,6907350,4177300,80.45,134.0,160850,80050,0.420833,-0.578644,0.00149184,0.00148301,29.793213,29.978493,2022-06-16
12173,2022-06-15 12:07:00,15850.0,15742.1504,2149200,389000,60.2,163.5,42200,4650,0.346524,-0.652838,0.00142592,0.0014209,29.415421,29.539508,2022-06-16
17423,2022-06-15 12:07:00,15900.0,15742.1504,6417500,1389050,43.85,197.95,79950,27550,0.276688,-0.720463,0.00130689,0.00129513,29.105785,29.517213,2022-06-16
22673,2022-06-15 12:07:00,15950.0,15742.1504,1629850,124850,31.35,235.15,39000,450,0.214872,-0.782223,0.00114616,0.00114091,28.964341,29.32484,2022-06-16
27923,2022-06-15 12:07:00,16000.0,15742.1504,9155000,1135950,21.75,275.0,169400,12050,0.161556,-0.836877,0.00096573,0.00096564,28.816838,29.001098,2022-06-16
25299,2022-06-15 12:08:00,15500.0,15745.3496,393400,6694700,276.65,27.9,4450,125450,0.821479,-0.183193,0.00095078,0.00094731,31.208101,31.833674,2022-06-16
20049,2022-06-15 12:08:00,15550.0,15745.3496,91600,2755100,236.25,37.5,300,30900,0.771288,-0.232547,0.00111288,0.00110375,30.916721,31.463445,2022-06-16
14799,2022-06-15 12:08:00,15600.0,15745.3496,1086050,5735850,199.0,49.75,24100,93900,0.712019,-0.289912,0.00125911,0.00124991,30.800615,31.125055,2022-06-16
9549,2022-06-15 12:08:00,15650.0,15745.3496,504450,1850200,164.3,65.3,11700,37000,0.646812,-0.354829,0.00138443,0.0013697,30.511046,30.890163,2022-06-16
4299,2022-06-15 12:08:00,15700.0,15745.3496,4044650,6940450,132.8,84.2,85250,168450,0.575945,-0.425126,0.00147538,0.00145303,30.177086,30.657256,2022-06-16
1674,2022-06-15 12:08:00,15750.0,15745.3496,2858600,2415600,105.05,105.95,78200,50750,0.501123,-0.498815,0.00151747,0.00150074,29.883158,30.216193,2022-06-16
6924,2022-06-15 12:08:00,15800.0,15745.3496,6874150,4193300,81.1,131.75,102700,69700,0.425051,-0.574218,0.00150506,0.00149194,29.596396,29.867075,2022-06-16
12174,2022-06-15 12:08:00,15850.0,15745.3496,2152850,389800,60.65,161.15,27900,3500,0.350053,-0.64871,0.00144103,0.00143089,29.2186,29.46335,2022-06-16
17424,2022-06-15 12:08:00,15900.0,15745.3496,6401500,1368150,44.4,195.3,81550,20050,0.280071,-0.717126,0.00131969,0.00130766,28.997571,29.405392,2022-06-16
22674,2022-06-15 12:08:00,15950.0,15745.3496,1644550,124550,31.9,231.7,45500,500,0.218092,-0.7815,0.00115812,0.00115735,28.915933,28.966416,2022-06-16
27924,2022-06-15 12:08:00,16000.0,15745.3496,9131850,1132900,22.0,272.95,104050,11400,0.163583,-0.831439,0.00097768,0.00097681,28.699275,29.286583,2022-06-16
25300,2022-06-15 12:09:00,15500.0,15747.7998,393400,6694700,279.4,27.75,8900,157950,0.821374,-0.181815,0.00094127,0.00093898,31.539742,31.96979,2022-06-16
20050,2022-06-15 12:09:00,15550.0,15747.7998,91600,2755100,238.95,37.05,2550,38450,0.771842,-0.230144,0.00110035,0.00109575,31.230846,31.514885,2022-06-16
14800,2022-06-15 12:09:00,15600.0,15747.7998,1086050,5735850,201.0,49.25,36050,190600,0.714587,-0.28726,0.00125019,0.00124163,30.89349,31.201699,2022-06-16
9550,2022-06-15 12:09:00,15650.0,15747.7998,504450,1850200,166.1,64.45,21650,55250,0.649911,-0.351493,0.00137695,0.00136475,30.584085,30.902209,2022-06-16
4300,2022-06-15 12:09:00,15700.0,15747.7998,4044650,6940450,134.45,83.2,213950,288000,0.579394,-0.421592,0.00146935,0.00144986,30.253203,30.675305,2022-06-16
1675,2022-06-15 12:09:00,15750.0,15747.7998,2858600,2415600,106.2,105.0,238150,78550,0.504836,-0.495137,0.00151839,0.00149674,29.867383,30.299436,2022-06-16
6925,2022-06-15 12:09:00,15800.0,15747.7998,6874150,4193300,82.05,130.65,291650,98350,0.428663,-0.570346,0.00150887,0.00149015,29.576168,29.961264,2022-06-16
12175,2022-06-15 12:09:00,15850.0,15747.7998,2152850,389800,61.75,160.4,54550,10050,0.35394,-0.643975,0.00144304,0.00142535,29.298473,29.724056,2022-06-16
17425,2022-06-15 12:09:00,15900.0,15747.7998,6401500,1368150,45.1,193.75,200700,27500,0.283321,-0.71348,0.00132678,0.00131257,29.008037,29.47933,2022-06-16
22675,2022-06-15 12:09:00,15950.0,15747.7998,1644550,124550,32.2,230.0,40150,550,0.220192,-0.778034,0.00116807,0.00116454,28.832376,29.052735,2022-06-16
27925,2022-06-15 12:09:00,16000.0,15747.7998,9131850,1132900,22.45,270.3,234750,12450,0.166152,-0.831378,0.00098678,0.00098625,28.727204,29.017529,2022-06-16
25301,2022-06-15 12:10:00,15500.0,15748.9004,393400,6694700,280.7,27.5,17100,153600,0.821112,-0.180617,0.00093692,0.00093571,31.722976,31.956646,2022-06-16
20051,2022-06-15 12:10:00,15550.0,15748.9004,91600,2755100,239.7,36.85,3450,39400,0.773317,-0.229073,0.00109759,0.00109216,31.202513,31.543323,2022-06-16
14801,2022-06-15 12:10:00,15600.0,15748.9004,1086050,5735850,202.05,48.8,44450,220750,0.715424,-0.285621,0.00124479,0.00124002,30.99124,31.164994,2022-06-16
9551,2022-06-15 12:10:00,15650.0,15748.9004,504450,1850200,167.5,64.0,29050,71350,0.650482,-0.349903,0.00136663,0.00136333,30.803813,30.890845,2022-06-16
4301,2022-06-15 12:10:00,15700.0,15748.9004,4044650,6940450,135.8,82.4,224200,270800,0.58051,-0.419766,0.00145843,0.0014531,30.469364,30.585399,2022-06-16
1676,2022-06-15 12:10:00,15750.0,15748.9004,2858600,2415600,107.6,103.9,167600,115250,0.506506,-0.493494,0.00150609,0.00150447,30.116489,30.148985,2022-06-16
6926,2022-06-15 12:10:00,15800.0,15748.9004,6874150,4193300,83.2,129.55,256200,104150,0.430816,-0.569053,0.00150033,0.0014978,29.780456,29.832358,2022-06-16
12176,2022-06-15 12:10:00,15850.0,15748.9004,2152850,389800,62.4,159.2,63300,16250,0.355912,-0.643134,0.00144193,0.00143371,29.38588,29.582127,2022-06-16
17426,2022-06-15 12:10:00,15900.0,15748.9004,6401500,1368150,45.7,192.15,140900,30050,0.285431,-0.713867,0.00132704,0.00132388,29.112123,29.215652,2022-06-16
22676,2022-06-15 12:10:00,15950.0,15748.9004,1644550,124550,32.7,228.85,36350,1800,0.222258,-0.777661,0.00117031,0.00117014,28.938181,28.948207,2022-06-16
27926,2022-06-15 12:10:00,16000.0,15748.9004,9131850,1132900,22.85,269.1,171100,19950,0.168064,-0.831393,0.00099069,0.00099055,28.832771,28.896531,2022-06-16
25302,2022-06-15 12:11:00,15500.0,15746.9502,397900,6687200,276.2,28.25,15800,175400,0.829008,-0.183708,0.00094886,0.00094075,30.452378,32.138138,2022-06-16
20052,2022-06-15 12:11:00,15550.0,15746.9502,91700,2756600,237.0,37.6,2450,37000,0.774369,-0.231998,0.00111086,0.00109611,30.761967,31.666857,2022-06-16
14802,2022-06-15 12:11:00,15600.0,15746.9502,1087650,5772300,199.0,50.3,64700,160350,0.716362,-0.289899,0.00126563,0.00123641,30.446021,31.489639,2022-06-16
9552,2022-06-15 12:11:00,15650.0,15746.9502,512150,1876400,163.95,65.7,33050,64750,0.650935,-0.353911,0.00139793,0.0013554,30.112683,31.212648,2022-06-16
4302,2022-06-15 12:11:00,15700.0,15746.9502,4031700,7075700,132.65,84.6,266100,297350,0.579035,-0.423509,0.00148834,0.00143715,29.892443,30.996713,2022-06-16
1677,2022-06-15 12:11:00,15750.0,15746.9502,2837950,2445600,104.65,106.7,199550,108750,0.503507,-0.496376,0.00153487,0.00147909,29.567319,30.682258,2022-06-16
6927,2022-06-15 12:11:00,15800.0,15746.9502,6807100,4245300,80.9,132.5,277800,128850,0.426772,-0.570611,0.00151925,0.00147069,29.367892,30.374091,2022-06-16
12177,2022-06-15 12:11:00,15850.0,15746.9502,2155850,399450,60.9,162.1,82750,16000,0.351872,-0.643503,0.00144833,0.00140948,29.149669,30.092558,2022-06-16
17427,2022-06-15 12:11:00,15900.0,15746.9502,6407100,1373500,44.3,196.0,155500,42150,0.280896,-0.710989,0.00132992,0.00129409,28.839118,30.042906,2022-06-16
22677,2022-06-15 12:11:00,15950.0,15746.9502,1638750,125900,31.75,232.2,96550,1100,0.218386,-0.774427,0.00116665,0.00115227,28.750236,29.652204,2022-06-16
27927,2022-06-15 12:11:00,16000.0,15746.9502,9132700,1131000,22.05,273.85,280750,10200,0.164309,-0.821845,0.00098374,0.00097916,28.627862,30.289081,2022-06-16
25303,2022-06-15 12:12:00,15500.0,15745.25,397900,6687200,275.8,28.45,10450,125900,0.823912,-0.184965,0.00095276,0.00094626,30.912447,32.100137,2022-06-16
20053,2022-06-15 12:12:00,15550.0,15745.25,91700,2756600,234.8,37.95,2600,27550,0.774884,-0.233756,0.00112172,0.0011014,30.43724,31.660246,2022-06-16
14803,2022-06-15 12:12:00,15600.0,15745.25,1087650,5772300,197.6,50.35,44500,125150,0.714571,-0.291154,0.00127208,0.00124486,30.395456,31.352216,2022-06-16
9553,2022-06-15 12:12:00,15650.0,15745.25,512150,1876400,163.5,65.7,33850,56050,0.647647,-0.355446,0.00139346,0.00136568,30.324881,31.038287,2022-06-16
4303,2022-06-15 12:12:00,15700.0,15745.25,4031700,7075700,132.15,84.9,144750,186000,0.576173,-0.425694,0.00148359,0.00144451,30.043615,30.88436,2022-06-16
1678,2022-06-15 12:12:00,15750.0,15745.25,2837950,2445600,104.6,106.8,112800,85450,0.500939,-0.498934,0.0015232,0.0014896,29.807293,30.479656,2022-06-16
6928,2022-06-15 12:12:00,15800.0,15745.25,6807100,4245300,80.6,133.05,202800,70350,0.424531,-0.57343,0.00151138,0.00147484,29.50133,30.261768,2022-06-16
12178,2022-06-15 12:12:00,15850.0,15745.25,2155850,399450,60.25,162.65,47000,8150,0.349334,-0.646705,0.00144542,0.00141292,29.143707,29.935735,2022-06-16
17428,2022-06-15 12:12:00,15900.0,15745.25,6407100,1373500,43.95,196.4,152100,58650,0.278945,-0.714971,0.00132355,0.00129739,28.891939,29.782429,2022-06-16
22678,2022-06-15 12:12:00,15950.0,15745.25,1638750,125900,31.3,234.3,61750,2050,0.216165,-0.774086,0.00116109,0.001142,28.729613,29.95685,2022-06-16
27928,2022-06-15 12:12:00,16000.0,15745.25,9132700,1131000,21.8,273.3,212750,5200,0.162764,-0.830579,0.00097734,0.00097618,28.651043,29.43765,2022-06-16
25304,2022-06-15 12:13:00,15500.0,15739.5498,397900,6687200,271.2,29.45,10400,187350,0.818121,-0.190222,0.00097145,0.00096391,30.961882,32.084032,2022-06-16
20054,2022-06-15 12:13:00,15550.0,15739.5498,91700,2756600,231.4,39.4,7500,45650,0.765747,-0.240355,0.00113334,0.00111737,30.824837,31.710078,2022-06-16
