id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16011,2023-06-20 13:15:00,18900.0,18743.7,9771550,1314450,14.15,147.75,221650,60850,0.322327,-0.780619,0.00127376,0.00174428,10.780402,6.488026,2023-06-27
21266,2023-06-20 13:15:00,18950.0,18743.7,5080900,398650,7.75,191.25,152900,6950,0.264282,,0.00114933,,10.894981,0.0,2023-06-27
26517,2023-06-20 13:15:00,19000.0,18743.7,10182500,393200,4.7,238.0,215250,16350,0.221371,,0.00099802,,11.398256,0.0,2023-06-27
23893,2023-06-20 13:16:00,18500.0,18738.55,658200,6283700,266.8,6.1,27350,175700,0.730748,-0.205604,0.00075545,0.00087751,16.737632,12.421033,2023-06-27
18639,2023-06-20 13:16:00,18550.0,18738.55,313150,2977000,219.7,8.8,15550,174800,0.707799,-0.237762,0.00086437,0.00102359,15.218996,11.57106,2023-06-27
13385,2023-06-20 13:16:00,18600.0,18738.55,1568850,7239500,174.25,13.7,86100,280750,0.677351,-0.28159,0.00099386,0.00118349,13.826733,10.922233,2023-06-27
8130,2023-06-20 13:16:00,18650.0,18738.55,1393300,6148650,132.65,21.85,103750,294300,0.634688,-0.33646,0.00112163,0.00134696,12.836932,10.375282,2023-06-27
2870,2023-06-20 13:16:00,18700.0,18738.55,8978000,16404650,94.95,34.5,559650,893050,0.582401,-0.401763,0.0012527,0.00150333,11.93454,9.852769,2023-06-27
242,2023-06-20 13:16:00,18750.0,18738.55,5406550,5166600,64.0,53.25,653400,803350,0.519558,-0.477457,0.00134239,0.00163234,11.367143,9.344325,2023-06-27
5500,2023-06-20 13:16:00,18800.0,18738.55,13110900,6765400,39.85,79.15,767000,533050,0.450438,-0.562899,0.00138791,0.00171861,10.92247,8.778763,2023-06-27
10757,2023-06-20 13:16:00,18850.0,18738.55,7183950,1024650,23.3,112.7,410400,131900,0.380156,-0.658789,0.0013607,0.00173997,10.717216,8.075287,2023-06-27
16012,2023-06-20 13:16:00,18900.0,18738.55,9771550,1314450,13.25,152.6,474600,98600,0.315669,-0.789964,0.00126387,0.00170453,10.773406,6.475573,2023-06-27
21267,2023-06-20 13:16:00,18950.0,18738.55,5080900,398650,7.3,196.85,349800,17100,0.259023,,0.00113451,,10.927553,0.0,2023-06-27
26518,2023-06-20 13:16:00,19000.0,18738.55,10182500,393200,4.5,243.2,259350,57100,0.217832,,0.0009825,,11.475359,0.0,2023-06-27
23894,2023-06-20 13:17:00,18500.0,18739.75,654150,6310850,269.65,5.95,9900,103800,0.725257,-0.204042,0.00073826,0.00087544,17.300106,12.393931,2023-06-27
18640,2023-06-20 13:17:00,18550.0,18739.75,311950,3014900,222.05,8.6,5750,150050,0.704496,-0.236077,0.0008481,0.0010217,15.591602,11.547057,2023-06-27
13386,2023-06-20 13:17:00,18600.0,18739.75,1551550,7306450,177.35,13.4,40200,303900,0.672828,-0.279683,0.00096372,0.00118257,14.34045,10.894714,2023-06-27
8131,2023-06-20 13:17:00,18650.0,18739.75,1394100,6183700,134.65,21.35,52800,265050,0.633771,-0.3342,0.00110205,0.00134913,13.075774,10.331194,2023-06-27
2871,2023-06-20 13:17:00,18700.0,18739.75,8953250,16527700,96.75,33.65,283600,560050,0.582661,-0.399222,0.00123206,0.00151276,12.132617,9.774976,2023-06-27
243,2023-06-20 13:17:00,18750.0,18739.75,5386400,5239400,65.45,51.75,316850,345450,0.520971,-0.475169,0.00132441,0.00165982,11.519204,9.186322,2023-06-27
5501,2023-06-20 13:17:00,18800.0,18739.75,13089850,6789100,40.95,77.4,420650,262500,0.452695,-0.562232,0.00137344,0.00175571,11.045111,8.595394,2023-06-27
10758,2023-06-20 13:17:00,18850.0,18739.75,7157200,1039150,23.95,110.65,213400,70500,0.382632,-0.662176,0.00135371,0.00179562,10.793487,7.795005,2023-06-27
16013,2023-06-20 13:17:00,18900.0,18739.75,9725850,1315950,13.55,150.0,288650,41200,0.317672,-0.841925,0.00126365,0.00178669,10.804081,5.173773,2023-06-27
21268,2023-06-20 13:17:00,18950.0,18739.75,5045050,394750,7.45,193.95,152000,8100,0.26064,,0.00113672,,10.941206,0.0,2023-06-27
26519,2023-06-20 13:17:00,19000.0,18739.75,10163000,386800,4.6,240.0,310300,21900,0.219301,,0.00098502,,11.490195,0.0,2023-06-27
23895,2023-06-20 13:18:00,18500.0,18745.65,654150,6310850,272.85,5.8,19950,76650,0.736206,-0.201612,0.00074786,0.00085884,16.728677,12.540088,2023-06-27
18641,2023-06-20 13:18:00,18550.0,18745.65,311950,3014900,226.1,8.3,10600,106000,0.712097,-0.232493,0.00084971,0.00100173,15.37024,11.674835,2023-06-27
13387,2023-06-20 13:18:00,18600.0,18745.65,1551550,7306450,180.45,12.85,81700,223650,0.682514,-0.274803,0.00097563,0.00115981,13.986328,11.010347,2023-06-27
8132,2023-06-20 13:18:00,18650.0,18745.65,1394100,6183700,138.1,20.45,77300,278600,0.641799,-0.328054,0.0011067,0.00132367,12.919424,10.449456,2023-06-27
2872,2023-06-20 13:18:00,18700.0,18745.65,8953250,16527700,100.0,32.15,406100,494800,0.590444,-0.391436,0.00123429,0.0014878,12.054755,9.883174,2023-06-27
244,2023-06-20 13:18:00,18750.0,18745.65,5386400,5239400,67.85,49.95,451400,349550,0.528984,-0.465991,0.00133463,0.00162261,11.41361,9.378505,2023-06-27
5502,2023-06-20 13:18:00,18800.0,18745.65,13089850,6789100,42.55,75.15,478900,261250,0.4603,-0.549988,0.00139121,0.00170439,10.923971,8.890658,2023-06-27
10759,2023-06-20 13:18:00,18850.0,18745.65,7157200,1039150,25.0,107.35,188950,51050,0.389492,-0.644929,0.00137423,0.00174737,10.684814,8.15739,2023-06-27
16014,2023-06-20 13:18:00,18900.0,18745.65,9725850,1315950,14.2,146.55,271800,40150,0.323624,-0.76536,0.00128468,0.00171961,10.706984,6.835774,2023-06-27
21269,2023-06-20 13:18:00,18950.0,18745.65,5045050,394750,7.65,190.0,100900,4850,0.26431,,0.00116141,,10.782731,0.0,2023-06-27
26520,2023-06-20 13:18:00,19000.0,18745.65,10163000,386800,4.65,237.2,145600,9550,0.221396,,0.00100625,,11.306199,0.0,2023-06-27
23896,2023-06-20 13:19:00,18500.0,18745.55,654150,6310850,276.75,5.7,30250,78600,0.722345,-0.200715,0.00071463,0.00086022,17.960927,12.487225,2023-06-27
18642,2023-06-20 13:19:00,18550.0,18745.55,311950,3014900,229.65,8.15,3350,79300,0.70083,-0.231443,0.00081266,0.0010045,16.360179,11.613997,2023-06-27
13388,2023-06-20 13:19:00,18600.0,18745.55,1551550,7306450,183.65,12.65,57500,131700,0.673766,-0.273815,0.00093433,0.00116435,14.771146,10.948493,2023-06-27
8133,2023-06-20 13:19:00,18650.0,18745.55,1394100,6183700,140.55,19.95,61050,204150,0.636624,-0.326394,0.00106854,0.00133622,13.447659,10.330576,2023-06-27
2873,2023-06-20 13:19:00,18700.0,18745.55,8953250,16527700,102.05,31.8,319150,341450,0.587705,-0.390843,0.00119695,0.00149821,12.451223,9.810834,2023-06-27
245,2023-06-20 13:19:00,18750.0,18745.55,5386400,5239400,69.6,49.0,476150,282050,0.528237,-0.46561,0.00129838,0.00165347,11.734432,9.203217,2023-06-27
5503,2023-06-20 13:19:00,18800.0,18745.55,13089850,6789100,44.05,73.6,520000,195000,0.461318,-0.552088,0.00135633,0.00176319,11.208329,8.588815,2023-06-27
10760,2023-06-20 13:19:00,18850.0,18745.55,7157200,1039150,26.05,105.9,210850,54800,0.391746,-0.652031,0.00134748,0.00181915,10.915363,7.778913,2023-06-27
16015,2023-06-20 13:19:00,18900.0,18745.55,9725850,1315950,14.8,144.4,234200,46950,0.326146,-0.828269,0.00126869,0.0018609,10.877073,5.240214,2023-06-27
21270,2023-06-20 13:19:00,18950.0,18745.55,5045050,394750,8.1,188.9,208200,7850,0.267629,,0.00114981,,10.961128,0.0,2023-06-27
26521,2023-06-20 13:19:00,19000.0,18745.55,10163000,386800,4.85,234.0,184000,9600,0.22361,,0.00100194,,11.420081,0.0,2023-06-27
23897,2023-06-20 13:20:00,18500.0,18749.65,651500,6313700,280.45,5.65,42500,127250,0.724517,-0.199548,0.00070895,0.0008484,18.032321,12.614751,2023-06-27
18643,2023-06-20 13:20:00,18550.0,18749.65,313800,3010150,233.0,7.95,16700,128250,0.704134,-0.229003,0.00080829,0.00099087,16.362539,11.70216,2023-06-27
13389,2023-06-20 13:20:00,18600.0,18749.65,1543300,7294600,187.7,12.15,97450,286550,0.6754,-0.269763,0.00091933,0.00115142,14.978871,10.987708,2023-06-27
8134,2023-06-20 13:20:00,18650.0,18749.65,1406000,6163950,144.0,19.15,115850,217550,0.639965,-0.321452,0.00105639,0.00132334,13.557187,10.364049,2023-06-27
2874,2023-06-20 13:20:00,18700.0,18749.65,8917500,16595100,105.55,30.35,545200,448200,0.59145,-0.384576,0.00117773,0.0014929,12.624632,9.798212,2023-06-27
246,2023-06-20 13:20:00,18750.0,18749.65,5404050,5261250,72.45,47.05,604550,347000,0.533264,-0.458837,0.00128289,0.00165062,11.86257,9.202664,2023-06-27
5504,2023-06-20 13:20:00,18800.0,18749.65,13103000,6821950,46.1,70.95,674250,317050,0.467148,-0.544914,0.00134852,0.00176878,11.286182,8.579118,2023-06-27
10761,2023-06-20 13:20:00,18850.0,18749.65,7138300,1043550,27.35,102.25,238900,62700,0.397607,-0.646311,0.00134848,0.00185225,10.949868,7.683908,2023-06-27
16016,2023-06-20 13:20:00,18900.0,18749.65,9735000,1319750,15.5,140.6,329900,47000,0.331207,-0.81282,0.00127751,0.0019023,10.8674,5.410563,2023-06-27
21271,2023-06-20 13:20:00,18950.0,18749.65,5053250,394800,8.35,183.95,164250,6400,0.270959,,0.00116459,,10.887521,0.0,2023-06-27
26522,2023-06-20 13:20:00,19000.0,18749.65,10161400,403300,5.0,229.55,168200,19200,0.226331,,0.00101478,,11.351176,0.0,2023-06-27
23898,2023-06-20 13:21:00,18500.0,18748.25,651500,6313700,276.35,5.85,22600,105050,0.733332,-0.201696,0.00073387,0.00085039,17.141623,12.667853,2023-06-27
18644,2023-06-20 13:21:00,18550.0,18748.25,313800,3010150,229.0,8.25,18900,122900,0.711744,-0.231579,0.00083838,0.00099178,15.587092,11.766222,2023-06-27
13390,2023-06-20 13:21:00,18600.0,18748.25,1543300,7294600,183.8,12.7,85600,163650,0.681325,-0.273194,0.00095498,0.00114811,14.311451,11.090363,2023-06-27
8135,2023-06-20 13:21:00,18650.0,18748.25,1406000,6163950,141.25,20.0,89000,160550,0.641936,-0.325215,0.00108345,0.00131394,13.194994,10.489748,2023-06-27
2875,2023-06-20 13:21:00,18700.0,18748.25,8917500,16595100,102.0,31.6,432250,497450,0.593137,-0.388283,0.00122486,0.00147421,12.128116,9.951398,2023-06-27
247,2023-06-20 13:21:00,18750.0,18748.25,5404050,5261250,69.4,48.95,494050,305050,0.532353,-0.46194,0.00132894,0.00161328,11.455028,9.424159,2023-06-27
5505,2023-06-20 13:21:00,18800.0,18748.25,13103000,6821950,43.7,73.4,565150,288450,0.464014,-0.545674,0.00138876,0.00171005,10.953027,8.872901,2023-06-27
10762,2023-06-20 13:21:00,18850.0,18748.25,7138300,1043550,25.9,105.35,260850,41550,0.393514,-0.640198,0.00137233,0.00175284,10.730663,8.169735,2023-06-27
16017,2023-06-20 13:21:00,18900.0,18748.25,9735000,1319750,14.7,143.9,351050,48650,0.3272,-0.764999,0.00128845,0.00175279,10.723845,6.712116,2023-06-27
21272,2023-06-20 13:21:00,18950.0,18748.25,5053250,394800,7.95,187.2,167800,3900,0.267583,,0.0011671,,10.797331,0.0,2023-06-27
26523,2023-06-20 13:21:00,19000.0,18748.25,10161400,403300,4.8,232.7,189250,8450,0.223826,,0.00101321,,11.298702,0.0,2023-06-27
23899,2023-06-20 13:22:00,18500.0,18745.5,651500,6313700,274.65,5.9,22700,73250,0.728962,-0.202673,0.00073114,0.00085809,17.350274,12.593012,2023-06-27
18645,2023-06-20 13:22:00,18550.0,18745.5,313800,3010150,227.45,8.45,4100,122700,0.707097,-0.233712,0.00083395,0.00099978,15.790521,11.734045,2023-06-27
13391,2023-06-20 13:22:00,18600.0,18745.5,1543300,7294600,181.95,12.95,60950,237050,0.67786,-0.275462,0.00095443,0.00115835,14.387356,11.039451,2023-06-27
8136,2023-06-20 13:22:00,18650.0,18745.5,1406000,6163950,139.4,20.35,55550,168500,0.638674,-0.327864,0.00108464,0.00132679,13.224496,10.424579,2023-06-27
2876,2023-06-20 13:22:00,18700.0,18745.5,8917500,16595100,101.2,32.15,309150,386500,0.588586,-0.391611,0.00121063,0.00148892,12.306105,9.878943,2023-06-27
248,2023-06-20 13:22:00,18750.0,18745.5,5404050,5261250,68.7,49.6,341850,265700,0.528442,-0.46603,0.0013151,0.0016351,11.586601,9.308842,2023-06-27
5506,2023-06-20 13:22:00,18800.0,18745.5,13103000,6821950,43.2,74.5,431400,232450,0.460643,-0.55112,0.0013742,0.00173052,11.062368,8.755045,2023-06-27
10763,2023-06-20 13:22:00,18850.0,18745.5,7138300,1043550,25.5,107.0,225600,33850,0.390543,-0.647227,0.00135992,0.00176803,10.807757,8.045056,2023-06-27
16018,2023-06-20 13:22:00,18900.0,18745.5,9735000,1319750,14.5,145.55,229950,33650,0.324913,-0.78955,0.00127549,0.00179308,10.803954,6.162414,2023-06-27
21273,2023-06-20 13:22:00,18950.0,18745.5,5053250,394800,7.8,189.5,97700,3950,0.265483,,0.00115656,,10.854559,0.0,2023-06-27
26524,2023-06-20 13:22:00,19000.0,18745.5,10161400,403300,4.7,236.25,165950,7050,0.222028,,0.00100447,,11.346975,0.0,2023-06-27
23900,2023-06-20 13:23:00,18500.0,18744.55,651500,6289100,273.05,5.95,11450,76000,0.730986,-0.203329,0.0007387,0.0008604,17.10997,12.58475,2023-06-27
18646,2023-06-20 13:23:00,18550.0,18744.55,316250,2973950,227.45,8.45,9150,97000,0.703901,-0.233969,0.00082697,0.00100365,16.005378,11.697077,2023-06-27
13392,2023-06-20 13:23:00,18600.0,18744.55,1515500,7287700,181.0,12.95,43150,160900,0.677471,-0.275816,0.00095811,0.00116364,14.340639,10.997296,2023-06-27
8137,2023-06-20 13:23:00,18650.0,18744.55,1400350,6144300,138.4,20.55,37350,136450,0.638254,-0.329063,0.00109044,0.00132937,13.160689,10.420698,2023-06-27
2877,2023-06-20 13:23:00,18700.0,18744.55,8866850,16695500,100.1,32.35,216100,436750,0.58803,-0.392795,0.0012202,0.00149378,12.214659,9.856107,2023-06-27
249,2023-06-20 13:23:00,18750.0,18744.55,5515150,5367500,68.1,49.8,260350,219600,0.527222,-0.467456,0.00131747,0.00164357,11.569376,9.264576,2023-06-27
5507,2023-06-20 13:23:00,18800.0,18744.55,13157300,6845900,42.75,75.1,407500,172700,0.45928,-0.552771,0.00137541,0.00172976,11.049973,8.754965,2023-06-27
10764,2023-06-20 13:23:00,18850.0,18744.55,7170950,1039100,25.2,107.3,146000,31700,0.38917,-0.650989,0.00135958,0.00178639,10.800741,7.932263,2023-06-27
16019,2023-06-20 13:23:00,18900.0,18744.55,9730250,1325350,14.2,146.75,199650,48300,0.323145,-0.783984,0.00127686,0.001765,10.769296,6.357119,2023-06-27
21274,2023-06-20 13:23:00,18950.0,18744.55,5059700,394800,7.65,190.0,96200,4100,0.264035,,0.00115531,,10.837184,0.0,2023-06-27
26525,2023-06-20 13:23:00,19000.0,18744.55,10204850,403300,4.65,237.05,90450,8600,0.22125,,0.00100175,,11.356185,0.0,2023-06-27
23901,2023-06-20 13:24:00,18500.0,18745.1,655100,6289100,274.75,5.8,5300,43850,0.727099,-0.201869,0.00072772,0.00086037,17.493217,12.531378,2023-06-27
18647,2023-06-20 13:24:00,18550.0,18745.1,316250,2973950,227.05,8.25,4200,173450,0.706918,-0.232413,0.00083494,0.00100454,15.778161,11.64376,2023-06-27
13393,2023-06-20 13:24:00,18600.0,18745.1,1515500,7287700,181.5,12.8,17350,135200,0.677784,-0.274869,0.00095642,0.00116349,14.36058,10.980313,2023-06-27
8138,2023-06-20 13:24:00,18650.0,18745.1,1400350,6144300,139.05,20.3,19250,96950,0.638321,-0.327938,0.00108577,0.00133089,13.216729,10.394612,2023-06-27
2878,2023-06-20 13:24:00,18700.0,18745.1,8866850,16695500,100.85,32.05,137100,234350,0.588191,-0.39177,0.00121238,0.00149573,12.292592,9.83625,2023-06-27
250,2023-06-20 13:24:00,18750.0,18745.1,5515150,5367500,68.55,49.5,188200,206700,0.527885,-0.46654,0.00131374,0.00164417,11.601109,9.25961,2023-06-27
5508,2023-06-20 13:24:00,18800.0,18745.1,13157300,6845900,43.05,74.2,422450,123750,0.460105,-0.552493,0.00137351,0.00175041,11.067764,8.652655,2023-06-27
10765,2023-06-20 13:24:00,18850.0,18745.1,7170950,1039100,25.25,106.5,268650,14100,0.389709,-0.651701,0.00136254,0.00180558,10.78169,7.842245,2023-06-27
16020,2023-06-20 13:24:00,18900.0,18745.1,9730250,1325350,14.3,145.8,145400,23950,0.323885,-0.793865,0.00127772,0.00179854,10.772409,6.069812,2023-06-27
21275,2023-06-20 13:24:00,18950.0,18745.1,5059700,396550,7.7,188.55,77650,2350,0.264637,,0.00115678,,10.836152,0.0,2023-06-27
26526,2023-06-20 13:24:00,19000.0,18745.1,10204850,405400,4.7,236.0,146650,3200,0.22198,,0.00100283,,11.36556,0.0,2023-06-27
23902,2023-06-20 13:25:00,18500.0,18746.75,655100,6289100,277.4,5.75,7550,72200,0.724164,-0.201134,0.00071594,0.00085589,17.874662,12.569002,2023-06-27
18648,2023-06-20 13:25:00,18550.0,18746.75,316250,2973950,229.8,8.1,2600,170950,0.704029,-0.230936,0.00081893,0.00100009,16.159047,11.653674,2023-06-27
13394,2023-06-20 13:25:00,18600.0,18746.75,1515500,7287700,184.25,12.6,48600,141950,0.67555,-0.273273,0.00093623,0.00115817,14.711649,10.998667,2023-06-27
8139,2023-06-20 13:25:00,18650.0,18746.75,1400350,6144300,141.3,20.0,37550,165600,0.637981,-0.326059,0.00106789,0.00132505,13.441886,10.415667,2023-06-27
2879,2023-06-20 13:25:00,18700.0,18746.75,8866850,16695500,102.8,31.45,235350,310450,0.589055,-0.389242,0.00119493,0.00149383,12.465427,9.830378,2023-06-27
251,2023-06-20 13:25:00,18750.0,18746.75,5515150,5367500,70.15,48.65,259600,216400,0.529782,-0.463798,0.00129821,0.0016448,11.735361,9.250109,2023-06-27
5509,2023-06-20 13:25:00,18800.0,18746.75,13157300,6845900,44.2,73.1,396450,204050,0.462734,-0.549662,0.00136277,0.00175363,11.161743,8.64438,2023-06-27
10766,2023-06-20 13:25:00,18850.0,18746.75,7170950,1039100,26.05,104.95,340650,31350,0.392729,-0.649808,0.00135589,0.00182249,10.857696,7.784578,2023-06-27
16021,2023-06-20 13:25:00,18900.0,18746.75,9730250,1325350,14.85,143.45,192500,33700,0.327103,-0.816851,0.00127431,0.00186575,10.844572,5.444623,2023-06-27
21276,2023-06-20 13:25:00,18950.0,18746.75,5059700,396550,8.0,186.9,129700,4300,0.267492,,0.00115775,,10.885696,0.0,2023-06-27
26527,2023-06-20 13:25:00,19000.0,18746.75,10204850,405400,4.85,233.6,219450,3100,0.224089,,0.00100618,,11.388364,0.0,2023-06-27
23903,2023-06-20 13:26:00,18500.0,18746.6,655100,6289500,275.0,5.8,5700,104600,0.731703,-0.201656,0.00073466,0.00085577,17.181633,12.590978,2023-06-27
18649,2023-06-20 13:26:00,18550.0,18746.6,316400,3198600,228.1,8.15,3500,203800,0.708695,-0.231367,0.00083496,0.00099986,15.733532,11.669086,2023-06-27
13395,2023-06-20 13:26:00,18600.0,18746.6,1522600,7338350,183.0,12.65,48950,138850,0.678293,-0.27361,0.00095021,0.00115793,14.445183,11.008288,2023-06-27
8140,2023-06-20 13:26:00,18650.0,18746.6,1399300,6219750,139.9,20.15,34150,164150,0.64036,-0.326677,0.00108713,0.00132257,13.174878,10.443843,2023-06-27
2880,2023-06-20 13:26:00,18700.0,18746.6,8867000,16778650,101.4,31.4,178750,273050,0.590471,-0.389276,0.00121761,0.0014967,12.223867,9.812341,2023-06-27
252,2023-06-20 13:26:00,18750.0,18746.6,5515450,5451100,69.25,48.75,251650,192800,0.52987,-0.464068,0.00131431,0.00164388,11.59207,9.25641,2023-06-27
5510,2023-06-20 13:26:00,18800.0,18746.6,13040400,6863750,43.55,73.25,305000,137550,0.462107,-0.54986,0.00137572,0.00175133,11.055617,8.655679,2023-06-27
10767,2023-06-20 13:26:00,18850.0,18746.6,7297200,1041300,25.65,106.0,179000,33800,0.391759,-0.645845,0.00136432,0.00177718,10.78384,8.015894,2023-06-27
16022,2023-06-20 13:26:00,18900.0,18746.6,9730550,1325350,14.55,144.85,171350,32250,0.325784,-0.779749,0.00128079,0.00177995,10.772561,6.374897,2023-06-27
21277,2023-06-20 13:26:00,18950.0,18746.6,5067400,396550,7.9,187.7,98600,10350,0.266728,,0.00115934,,10.855709,0.0,2023-06-27
26528,2023-06-20 13:26:00,19000.0,18746.6,10311250,405400,4.8,234.75,116150,4600,0.223531,,0.00100652,,11.369061,0.0,2023-06-27
23904,2023-06-20 13:27:00,18500.0,18748.45,654450,6289500,277.6,5.7,13000,45550,0.729458,-0.200417,0.0007242,0.00085128,17.5019,12.610118,2023-06-27
18650,2023-06-20 13:27:00,18550.0,18748.45,316400,3198600,231.0,7.95,1900,116100,0.705946,-0.229463,0.00081883,0.00099543,16.112773,11.666427,2023-06-27
13396,2023-06-20 13:27:00,18600.0,18748.45,1522600,7338350,184.75,12.45,24050,179400,0.67922,-0.271943,0.00094407,0.00115157,14.520892,11.035048,2023-06-27
8141,2023-06-20 13:27:00,18650.0,18748.45,1399300,6219750,142.25,19.75,26000,113600,0.640285,-0.324347,0.0010696,0.00131767,13.39102,10.45159,2023-06-27
2881,2023-06-20 13:27:00,18700.0,18748.45,8867000,16778650,103.35,31.0,163200,245350,0.591711,-0.386982,0.00120205,0.00148735,12.372352,9.856774,2023-06-27
253,2023-06-20 13:27:00,18750.0,18748.45,5515450,5451100,70.7,48.0,261300,180900,0.532104,-0.461116,0.00130376,0.00163847,11.680229,9.280016,2023-06-27
5511,2023-06-20 13:27:00,18800.0,18748.45,13040400,6863750,44.6,72.45,223200,101400,0.46487,-0.546216,0.00136912,0.00173916,11.115476,8.725524,2023-06-27
10768,2023-06-20 13:27:00,18850.0,18748.45,7297200,1041300,26.3,104.2,123400,29850,0.394592,-0.644018,0.00136302,0.0017988,10.815106,7.93365,2023-06-27
16023,2023-06-20 13:27:00,18900.0,18748.45,9730550,1341250,14.9,143.0,96450,12200,0.328257,-0.778868,0.00128381,0.00180271,10.779742,6.308529,2023-06-27
21278,2023-06-20 13:27:00,18950.0,18748.45,5067400,393200,8.1,185.0,49050,1550,0.268897,,0.00116383,,10.85747,0.0,2023-06-27
26529,2023-06-20 13:27:00,19000.0,18748.45,10311250,405250,4.9,231.45,80650,3350,0.225133,,0.00101166,,11.356745,0.0,2023-06-27
23905,2023-06-20 13:28:00,18500.0,18755.8,654450,6289500,289.4,5.35,49000,319500,0.7173,-0.195804,0.00067526,0.00083336,19.172746,12.696959,2023-06-27
18651,2023-06-20 13:28:00,18550.0,18755.8,316400,3198600,241.95,7.4,23300,315200,0.697934,-0.223552,0.00076584,0.00097462,17.434048,11.737198,2023-06-27
13397,2023-06-20 13:28:00,18600.0,18755.8,1522600,7338350,195.75,11.3,203650,556750,0.672919,-0.263172,0.0008756,0.00113436,15.776955,11.01498,2023-06-27
8142,2023-06-20 13:28:00,18650.0,18755.8,1399300,6219750,151.95,17.75,233100,530250,0.63941,-0.313295,0.00100087,0.00130928,14.317748,10.362705,2023-06-27
2882,2023-06-20 13:28:00,18700.0,18755.8,8867000,16778650,111.85,27.9,1246300,1378150,0.595482,-0.374445,0.00113296,0.00149327,13.092166,9.716697,2023-06-27
254,2023-06-20 13:28:00,18750.0,18755.8,5515450,5451100,77.95,43.2,1334500,892100,0.539981,-0.447824,0.0012379,0.00167721,12.275327,9.02784,2023-06-27
5512,2023-06-20 13:28:00,18800.0,18755.8,13040400,6863750,49.95,65.9,1452300,756950,0.476093,-0.535102,0.0013209,0.0018206,11.541374,8.356207,2023-06-27
10769,2023-06-20 13:28:00,18850.0,18755.8,7297200,1041300,29.85,95.85,768600,168000,0.407283,-0.641729,0.00133726,0.00195559,11.110837,7.311452,2023-06-27
16024,2023-06-20 13:28:00,18900.0,18755.8,9730550,1341250,17.05,133.1,795150,190100,0.340633,,0.00127839,,10.98022,0.0,2023-06-27
21279,2023-06-20 13:28:00,18950.0,18755.8,5067400,393200,9.15,175.0,402250,36150,0.278932,,0.00117638,,10.934272,0.0,2023-06-27
26530,2023-06-20 13:28:00,19000.0,18755.8,10311250,405250,5.3,220.45,522150,39500,0.231341,,0.00103268,,11.293165,0.0,2023-06-27
23906,2023-06-20 13:29:00,18500.0,18757.4,642300,6276150,292.8,5.2,33350,227250,0.712767,-0.194067,0.00065991,0.00083025,19.767312,12.675277,2023-06-27
18652,2023-06-20 13:29:00,18550.0,18757.4,307950,3186450,245.45,7.2,33950,277150,0.693603,-0.221619,0.00074603,0.00097137,18.01018,11.717847,2023-06-27
13398,2023-06-20 13:29:00,18600.0,18757.4,1441950,7318950,198.7,10.85,257700,485000,0.67045,-0.260046,0.0008563,0.00113466,16.181054,10.944418,2023-06-27
8143,2023-06-20 13:29:00,18650.0,18757.4,1349500,6215550,155.0,17.05,190850,481400,0.637545,-0.309755,0.00097535,0.00131395,14.71781,10.274829,2023-06-27
2883,2023-06-20 13:29:00,18700.0,18757.4,8595950,16602250,114.65,26.8,948050,1438600,0.595076,-0.370583,0.00110472,0.00150679,13.429764,9.597262,2023-06-27
255,2023-06-20 13:29:00,18750.0,18757.4,5106950,5487000,79.95,41.9,1142850,801700,0.541388,-0.444566,0.00121718,0.00169479,12.479373,8.923915,2023-06-27
5513,2023-06-20 13:29:00,18800.0,18757.4,12742000,6967900,51.75,63.85,1635850,775750,0.478693,-0.533079,0.00129834,0.00186523,11.745873,8.159484,2023-06-27
10770,2023-06-20 13:29:00,18850.0,18757.4,7073250,1061250,31.0,93.2,682650,134000,0.410571,-0.645242,0.00132356,0.00204371,11.247362,6.971747,2023-06-27
16025,2023-06-20 13:29:00,18900.0,18757.4,9596150,1367800,17.7,130.15,715300,127300,0.343861,,0.00127304,,11.065396,0.0,2023-06-27
21280,2023-06-20 13:29:00,18950.0,18757.4,5013650,395100,9.5,171.6,348100,17800,0.281828,,0.00117621,,10.990246,0.0,2023-06-27
26531,2023-06-20 13:29:00,19000.0,18757.4,10239750,409250,5.45,218.05,427600,18300,0.233322,,0.001036,,11.309998,0.0,2023-06-27
23907,2023-06-20 13:30:00,18500.0,18762.55,642300,6276150,299.9,5.2,50950,323950,0.709005,-0.193252,0.00063816,0.0008158,20.56195,12.86384,2023-06-27
18653,2023-06-20 13:30:00,18550.0,18762.55,307950,3186450,251.85,7.0,29950,442750,0.692058,-0.218888,0.00072416,0.00095468,18.59114,11.835655,2023-06-27
13399,2023-06-20 13:30:00,18600.0,18762.55,1441950,7318950,204.25,10.55,173100,503850,0.671372,-0.256672,0.00083597,0.00111349,16.552015,11.074705,2023-06-27
8144,2023-06-20 13:30:00,18650.0,18762.55,1349500,6215550,160.5,16.4,222250,543100,0.639324,-0.304712,0.00094903,0.00129157,15.097058,10.375212,2023-06-27
2884,2023-06-20 13:30:00,18700.0,18762.55,8595950,16602250,119.85,25.9,1123800,1263600,0.598381,-0.364586,0.0010735,0.00147781,13.788361,9.730739,2023-06-27
