id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24371,2023-05-03 14:52:00,17850.0,18085.800781,384950,3821800,247.25,3.9,4400,145850,0.732647,-0.243862,0.00078065,0.00083485,18.142023,16.168372,2023-05-09
19117,2023-05-03 14:52:00,17900.0,18085.800781,2114250,8987400,200.1,5.9,24350,204950,0.704487,-0.272471,0.00088192,0.00095991,16.854279,14.894823,2023-05-09
13864,2023-05-03 14:52:00,17950.0,18085.800781,848500,5657800,153.65,9.9,25000,209200,0.673921,-0.311983,0.00102075,0.0010935,15.198433,13.926236,2023-05-09
8607,2023-05-03 14:52:00,18000.0,18085.800781,5600050,12080050,111.05,17.8,243700,616700,0.629506,-0.363456,0.00115211,0.0012132,14.113005,13.317514,2023-05-09
3344,2023-05-03 14:52:00,18050.0,18085.800781,4022400,6039600,74.5,31.0,338050,524600,0.573418,-0.42284,0.00125269,0.00132141,13.475884,12.751876,2023-05-09
714,2023-05-03 14:52:00,18100.0,18085.800781,14378300,10266950,45.05,51.65,897650,747100,0.510222,-0.489576,0.00132802,0.0013992,12.926784,12.269014,2023-05-09
5976,2023-05-03 14:52:00,18150.0,18085.800781,8771900,1872600,24.6,81.05,397550,187700,0.44284,-0.561308,0.00134212,0.00142833,12.663681,11.880683,2023-05-09
11236,2023-05-03 14:52:00,18200.0,18085.800781,16785200,3851600,12.25,119.0,568300,221750,0.376846,-0.63316,0.00129437,0.0013863,12.629889,11.690807,2023-05-09
16490,2023-05-03 14:52:00,18250.0,18085.800781,8289050,449750,5.6,161.8,290350,16000,0.315848,-0.716614,0.00120352,0.00136239,12.720194,10.697634,2023-05-09
21744,2023-05-03 14:52:00,18300.0,18085.800781,10165550,801300,2.85,208.85,320200,22250,0.269396,,0.00106351,,13.367927,0.0,2023-05-09
26999,2023-05-03 14:52:00,18350.0,18085.800781,5240000,50500,1.75,257.4,274450,2450,0.23801,,0.0009199,,14.480822,0.0,2023-05-09
24372,2023-05-03 14:53:00,17850.0,18086.5,384950,3821800,246.3,3.9,2550,133750,0.746767,-0.243814,0.00081206,0.00083262,16.959775,16.210186,2023-05-09
19118,2023-05-03 14:53:00,17900.0,18086.5,2114250,8987400,198.9,5.95,11350,155800,0.716388,-0.272802,0.00092014,0.00095553,15.845597,14.97233,2023-05-09
13865,2023-05-03 14:53:00,17950.0,18086.5,848500,5657800,152.95,10.05,20750,167900,0.680432,-0.312641,0.00104997,0.00108519,14.652949,14.045883,2023-05-09
8608,2023-05-03 14:53:00,18000.0,18086.5,5600050,12080050,110.7,18.0,229000,535700,0.632757,-0.363796,0.00117245,0.00120207,13.828451,13.445297,2023-05-09
3345,2023-05-03 14:53:00,18050.0,18086.5,4022400,6039600,74.35,31.05,155900,280350,0.575081,-0.422404,0.00126648,0.00131201,13.318801,12.840771,2023-05-09
715,2023-05-03 14:53:00,18100.0,18086.5,14378300,10266950,45.15,52.05,722750,466850,0.511168,-0.488683,0.00133371,0.00137612,12.871099,12.474314,2023-05-09
5977,2023-05-03 14:53:00,18150.0,18086.5,8771900,1872600,24.65,81.5,277100,97650,0.443548,-0.558792,0.00134732,0.00139669,12.618237,12.161745,2023-05-09
11237,2023-05-03 14:53:00,18200.0,18086.5,16785200,3851600,12.35,119.3,305200,89500,0.37767,-0.628183,0.00129602,0.00135045,12.622664,12.054351,2023-05-09
16491,2023-05-03 14:53:00,18250.0,18086.5,8289050,449750,5.6,162.7,239450,8550,0.316167,-0.695771,0.00120755,0.00126877,12.683391,11.870752,2023-05-09
21745,2023-05-03 14:53:00,18300.0,18086.5,10165550,801300,2.85,209.0,211250,7400,0.269641,-0.788208,0.00106649,0.00121174,13.336858,10.289358,2023-05-09
27000,2023-05-03 14:53:00,18350.0,18086.5,5240000,50500,1.8,261.0,65300,150,0.239322,-0.744825,0.0009199,0.00088635,14.524708,15.600537,2023-05-09
24373,2023-05-03 14:54:00,17850.0,18085.449219,384000,3796500,246.45,3.95,300,43350,0.735907,-0.244614,0.00078984,0.00083445,17.822111,16.205092,2023-05-09
19119,2023-05-03 14:54:00,17900.0,18085.449219,2114500,8998400,197.95,5.95,15450,192300,0.715391,-0.273074,0.00092161,0.00095969,15.848787,14.916541,2023-05-09
13866,2023-05-03 14:54:00,17950.0,18085.449219,846050,5685400,152.2,10.05,10900,142050,0.678621,-0.313003,0.00104788,0.00109092,14.71858,13.980644,2023-05-09
8609,2023-05-03 14:54:00,18000.0,18085.449219,5605150,12074000,109.4,18.1,150900,318600,0.632956,-0.364629,0.00118633,0.00120729,13.665793,13.398977,2023-05-09
3346,2023-05-03 14:54:00,18050.0,18085.449219,4065250,6016700,73.4,31.45,154550,196200,0.574125,-0.423823,0.00127438,0.00131229,13.24385,12.848451,2023-05-09
716,2023-05-03 14:54:00,18100.0,18085.449219,14311950,10053600,44.35,52.45,495200,360800,0.509782,-0.490122,0.00134179,0.0013805,12.796282,12.437321,2023-05-09
5978,2023-05-03 14:54:00,18150.0,18085.449219,8780400,1832700,24.3,82.5,163650,60350,0.44212,-0.559811,0.0013469,0.00138669,12.617096,12.246211,2023-05-09
11238,2023-05-03 14:54:00,18200.0,18085.449219,16811050,3808400,12.15,120.2,331550,74900,0.376325,-0.629436,0.00129446,0.00134732,12.625274,12.070547,2023-05-09
16492,2023-05-03 14:54:00,18250.0,18085.449219,8318250,445250,5.5,163.65,202500,5100,0.314968,-0.697237,0.00120518,0.00126701,12.689197,11.863029,2023-05-09
21746,2023-05-03 14:54:00,18300.0,18085.449219,10156000,793450,2.8,210.55,196000,4400,0.268661,-0.767679,0.00106389,0.00116298,13.346648,11.303619,2023-05-09
27001,2023-05-03 14:54:00,18350.0,18085.449219,5222200,50100,1.75,260.15,287800,400,0.238071,-0.793183,0.00091847,0.00096949,14.507328,12.68311,2023-05-09
24374,2023-05-03 14:55:00,17850.0,18080.599609,384000,3796500,240.1,4.0,4850,258750,0.748648,-0.246,0.00083604,0.00084801,16.415853,15.999693,2023-05-09
19120,2023-05-03 14:55:00,17900.0,18080.599609,2114500,8998400,192.65,6.35,73600,441850,0.717428,-0.277421,0.00095159,0.0009691,15.301735,14.891794,2023-05-09
13867,2023-05-03 14:55:00,17950.0,18080.599609,846050,5685400,147.1,10.75,70200,368300,0.678233,-0.318228,0.00108058,0.00109953,14.284931,13.973914,2023-05-09
8610,2023-05-03 14:55:00,18000.0,18080.599609,5605150,12074000,105.4,19.35,501750,1141350,0.628143,-0.370717,0.00120154,0.00121204,13.55471,13.423945,2023-05-09
3347,2023-05-03 14:55:00,18050.0,18080.599609,4065250,6016700,69.7,33.6,651400,1105750,0.568794,-0.430641,0.001296,0.00130758,13.059099,12.940172,2023-05-09
717,2023-05-03 14:55:00,18100.0,18080.599609,14311950,10053600,41.9,55.6,1558250,1268650,0.503257,-0.496785,0.00134779,0.00136534,12.746782,12.583016,2023-05-09
5979,2023-05-03 14:55:00,18150.0,18080.599609,8780400,1832700,22.65,86.3,914050,375650,0.435334,-0.565795,0.00134863,0.00136962,12.571547,12.373059,2023-05-09
11239,2023-05-03 14:55:00,18200.0,18080.599609,16811050,3808400,11.25,125.1,898200,372000,0.369969,-0.631949,0.00128869,0.0013053,12.617231,12.435567,2023-05-09
16493,2023-05-03 14:55:00,18250.0,18080.599609,8318250,445250,5.1,168.15,484700,98700,0.30967,-0.702969,0.00119323,0.00125386,12.726885,11.888011,2023-05-09
21747,2023-05-03 14:55:00,18300.0,18080.599609,10156000,793450,2.7,215.7,640400,42850,0.265903,-0.759912,0.0010468,0.00111688,13.498446,11.989198,2023-05-09
27002,2023-05-03 14:55:00,18350.0,18080.599609,5222200,50100,1.75,267.1,279550,1650,0.237216,-0.742916,0.0009026,0.00086163,14.738168,16.117812,2023-05-09
24375,2023-05-03 14:56:00,17850.0,18081.449219,384000,3796500,241.4,4.0,5650,190150,0.744226,-0.245925,0.00082292,0.00084524,16.83124,16.049676,2023-05-09
19121,2023-05-03 14:56:00,17900.0,18081.449219,2114500,8998400,193.45,6.2,25050,377300,0.717898,-0.276087,0.00094909,0.00096936,15.329931,14.852903,2023-05-09
13868,2023-05-03 14:56:00,17950.0,18081.449219,846050,5685400,147.95,10.6,39550,245250,0.678439,-0.317236,0.00107546,0.00109844,14.349364,13.969501,2023-05-09
8611,2023-05-03 14:56:00,18000.0,18081.449219,5605150,12074000,106.0,19.15,269600,744200,0.629222,-0.369757,0.00120098,0.00121028,13.548504,13.432291,2023-05-09
3348,2023-05-03 14:56:00,18050.0,18081.449219,4065250,6016700,70.4,33.15,386900,674300,0.56964,-0.429383,0.00129023,0.00130988,13.112645,12.910335,2023-05-09
718,2023-05-03 14:56:00,18100.0,18081.449219,14311950,10053600,42.25,55.0,1015100,810050,0.504398,-0.495633,0.00134831,0.00136884,12.741655,12.550624,2023-05-09
5980,2023-05-03 14:56:00,18150.0,18081.449219,8780400,1832700,22.8,85.25,465300,238800,0.436325,-0.565402,0.00135207,0.00138476,12.544797,12.239982,2023-05-09
11240,2023-05-03 14:56:00,18200.0,18081.449219,16811050,3808400,11.3,124.25,411500,181300,0.370687,-0.631456,0.00129314,0.00131188,12.581917,12.378763,2023-05-09
16494,2023-05-03 14:56:00,18250.0,18081.449219,8318250,445250,5.15,167.2,217550,21600,0.310489,-0.703827,0.00119583,0.0012649,12.714044,11.768831,2023-05-09
21748,2023-05-03 14:56:00,18300.0,18081.449219,10156000,793450,2.75,215.05,304600,13550,0.266964,-0.754593,0.001048,0.0011082,13.510344,12.227518,2023-05-09
27003,2023-05-03 14:56:00,18350.0,18081.449219,5222200,50100,1.75,264.05,66850,600,0.23744,-0.798988,0.00090519,0.00096116,14.703794,12.582076,2023-05-09
24376,2023-05-03 14:57:00,17850.0,18075.449219,384000,3793050,235.35,4.15,8550,198950,0.743621,-0.24863,0.00084214,0.00086034,16.473896,15.866558,2023-05-09
19122,2023-05-03 14:57:00,17900.0,18075.449219,2107300,9042450,188.4,6.6,35900,440900,0.709921,-0.280613,0.00095032,0.00098426,15.520223,14.750102,2023-05-09
13869,2023-05-03 14:57:00,17950.0,18075.449219,848200,5705550,143.4,11.35,41850,277250,0.669859,-0.322962,0.00107267,0.00111336,14.547741,13.891323,2023-05-09
8612,2023-05-03 14:57:00,18000.0,18075.449219,5594200,12031800,102.05,20.35,338400,996250,0.620659,-0.37616,0.0011956,0.00122693,13.712982,13.32809,2023-05-09
3349,2023-05-03 14:57:00,18050.0,18075.449219,4034650,5920350,67.25,35.1,511300,870800,0.561317,-0.436803,0.00128182,0.00132526,13.249925,12.806058,2023-05-09
719,2023-05-03 14:57:00,18100.0,18075.449219,14105200,9819250,39.85,57.75,1322850,932200,0.496368,-0.503973,0.0013404,0.00138564,12.822176,12.403368,2023-05-09
5981,2023-05-03 14:57:00,18150.0,18075.449219,8633700,1777650,21.25,89.1,716000,235850,0.428623,-0.574557,0.00134105,0.0013945,12.610782,12.109365,2023-05-09
11241,2023-05-03 14:57:00,18200.0,18075.449219,16769150,3735550,10.55,128.75,714200,229050,0.364191,-0.641843,0.00127445,0.00132338,12.69698,12.157764,2023-05-09
16495,2023-05-03 14:57:00,18250.0,18075.449219,8384000,415050,4.8,172.45,418700,51000,0.3051,-0.715851,0.00117586,0.0012695,12.835882,11.505144,2023-05-09
21749,2023-05-03 14:57:00,18300.0,18075.449219,10174750,786800,2.65,220.2,540050,27250,0.263932,-0.783817,0.00102664,0.00113954,13.717018,11.082102,2023-05-09
27004,2023-05-03 14:57:00,18350.0,18075.449219,5178450,49400,1.65,269.65,154750,1600,0.234096,-0.83044,0.0008904,0.00096135,14.837384,11.321706,2023-05-09
24377,2023-05-03 14:58:00,17850.0,18076.699219,384000,3793050,239.7,4.25,6600,140000,0.719969,-0.249587,0.00077631,0.0008537,18.682385,16.022625,2023-05-09
19123,2023-05-03 14:58:00,17900.0,18076.699219,2107300,9042450,192.25,6.65,46750,853000,0.695323,-0.280773,0.00088906,0.0009773,16.965795,14.859171,2023-05-09
13870,2023-05-03 14:58:00,17950.0,18076.699219,848200,5705550,147.05,11.05,63300,425100,0.660796,-0.32112,0.00101096,0.0011138,15.600656,13.852734,2023-05-09
8613,2023-05-03 14:58:00,18000.0,18076.699219,5594200,12031800,105.4,19.65,378500,1069800,0.616191,-0.373611,0.00113572,0.0012351,14.486933,13.211361,2023-05-09
3350,2023-05-03 14:58:00,18050.0,18076.699219,4034650,5920350,69.9,33.8,559750,950500,0.560824,-0.434165,0.00123372,0.00134627,13.769102,12.592363,2023-05-09
720,2023-05-03 14:58:00,18100.0,18076.699219,14105200,9819250,41.55,55.5,1321100,1129100,0.498242,-0.502533,0.00130887,0.00143264,13.131271,11.996741,2023-05-09
5982,2023-05-03 14:58:00,18150.0,18076.699219,8633700,1777650,22.4,86.7,766750,243450,0.431742,-0.575934,0.00131711,0.00144923,12.857785,11.644132,2023-05-09
11242,2023-05-03 14:58:00,18200.0,18076.699219,16769150,3735550,11.0,125.5,775000,223100,0.366891,-0.65264,0.00126704,0.00142606,12.802675,11.158999,2023-05-09
16496,2023-05-03 14:58:00,18250.0,18076.699219,8384000,415050,5.05,169.55,402050,25950,0.307947,-0.748516,0.00117174,0.00140769,12.933732,9.756051,2023-05-09
21750,2023-05-03 14:58:00,18300.0,18076.699219,10174750,786800,2.7,216.7,489450,28900,0.265097,,0.00102945,,13.710186,0.0,2023-05-09
27005,2023-05-03 14:58:00,18350.0,18076.699219,5178450,49400,1.7,267.0,181100,1250,0.235552,,0.00089204,,14.86067,0.0,2023-05-09
24378,2023-05-03 14:59:00,17850.0,18076.349609,384000,3793050,239.75,4.35,4350,164800,0.717401,-0.25078,0.00077024,0.00085221,18.914128,16.092599,2023-05-09
19124,2023-05-03 14:59:00,17900.0,18076.349609,2107300,9042450,192.05,6.8,44550,546300,0.69443,-0.282041,0.00088721,0.00097466,17.024561,14.932933,2023-05-09
13871,2023-05-03 14:59:00,17950.0,18076.349609,848200,5705550,146.5,11.35,60050,329100,0.661352,-0.322758,0.00101673,0.00110748,15.503465,13.962349,2023-05-09
8614,2023-05-03 14:59:00,18000.0,18076.349609,5594200,12031800,104.65,19.95,369250,990200,0.616899,-0.374664,0.00114705,0.00122959,14.337073,13.283401,2023-05-09
3351,2023-05-03 14:59:00,18050.0,18076.349609,4034650,5920350,69.35,34.25,491700,766300,0.560729,-0.435043,0.0012417,0.00133747,13.68212,12.680891,2023-05-09
721,2023-05-03 14:59:00,18100.0,18076.349609,14105200,9819250,41.25,56.15,1217100,847550,0.497758,-0.502943,0.00131232,0.00141809,13.097709,12.120628,2023-05-09
5983,2023-05-03 14:59:00,18150.0,18076.349609,8633700,1777650,22.25,87.2,713000,261000,0.431215,-0.57589,0.00131794,0.00143942,12.847673,11.724656,2023-05-09
11243,2023-05-03 14:59:00,18200.0,18076.349609,16769150,3735550,11.0,125.75,662550,197400,0.366743,-0.653461,0.0012641,0.00142785,12.831761,11.136061,2023-05-09
16497,2023-05-03 14:59:00,18250.0,18076.349609,8384000,415050,5.05,170.7,493250,36250,0.307873,-0.729773,0.00116947,0.0013343,12.9585,10.681258,2023-05-09
21751,2023-05-03 14:59:00,18300.0,18076.349609,10174750,786800,2.7,218.25,382150,15400,0.26507,,0.00102778,,13.732703,0.0,2023-05-09
27006,2023-05-03 14:59:00,18350.0,18076.349609,5178450,49400,1.8,267.3,221750,2450,0.237796,,0.00088669,,15.029807,0.0,2023-05-09
24379,2023-05-03 15:00:00,17850.0,18084.5,380800,3761250,242.6,4.1,9250,338550,0.765622,-0.246815,0.00085855,0.00083295,15.392976,16.318981,2023-05-09
19125,2023-05-03 15:00:00,17900.0,18084.5,2099650,9361450,193.8,6.3,92300,961800,0.742401,-0.276461,0.00101173,0.00095334,13.741838,15.113448,2023-05-09
13872,2023-05-03 15:00:00,17950.0,18084.5,853650,5716900,147.8,10.6,112100,755700,0.696958,-0.31648,0.00114764,0.0010801,13.107584,14.193297,2023-05-09
8615,2023-05-03 15:00:00,18000.0,18084.5,5624600,11969200,105.85,19.4,841350,1983400,0.640571,-0.36916,0.00126394,0.00117902,12.740993,13.782039,2023-05-09
3352,2023-05-03 15:00:00,18050.0,18084.5,4094550,5833750,70.2,33.35,1314350,1604950,0.576521,-0.427353,0.00134334,0.00127044,12.554407,13.29945,2023-05-09
722,2023-05-03 15:00:00,18100.0,18084.5,13968700,9756700,41.85,54.85,2727750,1914600,0.508577,-0.491533,0.00139834,0.00132565,12.284472,12.958145,2023-05-09
5984,2023-05-03 15:00:00,18150.0,18084.5,8597300,1785650,22.45,85.65,1292850,639100,0.438479,-0.55725,0.00139363,0.00130751,12.181967,13.005333,2023-05-09
11244,2023-05-03 15:00:00,18200.0,18084.5,16703550,3699500,11.15,124.25,1443150,454750,0.371922,-0.617839,0.00132186,0.00122838,12.322485,13.372702,2023-05-09
16498,2023-05-03 15:00:00,18250.0,18084.5,8366650,396400,5.0,168.65,600750,72450,0.310469,-0.665787,0.00122035,0.0010954,12.459004,14.310712,2023-05-09
21752,2023-05-03 15:00:00,18300.0,18084.5,10010300,774950,2.65,213.2,651950,53800,0.266415,-0.730968,0.00106563,0.00105761,13.273826,13.44053,2023-05-09
27007,2023-05-03 15:00:00,18350.0,18084.5,5199300,49850,1.75,259.35,154250,19050,0.238274,,0.00091455,,14.582165,0.0,2023-05-09
24380,2023-05-03 15:01:00,17800.0,18072.150391,2859850,8522650,277.45,3.35,17500,828900,0.851373,-0.232553,0.00081655,0.00074842,12.231674,17.594558,2023-05-09
19126,2023-05-03 15:01:00,17850.0,18072.150391,380800,3761250,227.85,4.65,16750,433000,0.822248,-0.254705,0.00098247,0.00085803,11.420683,16.120188,2023-05-09
13873,2023-05-03 15:01:00,17900.0,18072.150391,2099650,9361450,180.75,7.35,145650,1471800,0.748426,-0.287088,0.00109656,0.00097823,12.531847,15.010261,2023-05-09
8616,2023-05-03 15:01:00,17950.0,18072.150391,853650,5716900,136.5,12.6,199200,1231700,0.68659,-0.330026,0.00119381,0.0010991,12.797479,14.201885,2023-05-09
3353,2023-05-03 15:01:00,18000.0,18072.150391,5624600,11969200,96.0,22.45,1128400,2702050,0.62636,-0.383401,0.00129821,0.00119857,12.574782,13.728795,2023-05-09
723,2023-05-03 15:01:00,18050.0,18072.150391,4094550,5833750,62.25,38.35,1615550,2680200,0.560309,-0.443238,0.00136531,0.00127626,12.449699,13.33609,2023-05-09
5985,2023-05-03 15:01:00,18100.0,18072.150391,13968700,9756700,36.4,62.05,3067000,2924650,0.491317,-0.507797,0.00139743,0.00131589,12.301511,13.064356,2023-05-09
11245,2023-05-03 15:01:00,18150.0,18072.150391,8597300,1785650,19.3,94.6,1974650,970600,0.422155,-0.572817,0.0013707,0.00129114,12.30477,13.094937,2023-05-09
16499,2023-05-03 15:01:00,18200.0,18072.150391,16703550,3699500,9.55,135.0,2070950,738150,0.357858,-0.630242,0.00128627,0.00119235,12.509993,13.645215,2023-05-09
21753,2023-05-03 15:01:00,18250.0,18072.150391,8366650,396400,4.4,179.55,1053300,133300,0.300162,-0.679512,0.00117412,0.00107953,12.766483,14.286768,2023-05-09
27008,2023-05-03 15:01:00,18300.0,18072.150391,10010300,774950,2.45,228.25,1348950,98250,0.260059,-0.704085,0.0010214,0.00091222,13.688964,16.325405,2023-05-09
24381,2023-05-03 15:02:00,17800.0,18072.599609,2859850,8522650,279.6,3.15,24400,440200,0.788329,-0.229904,0.00077827,0.00075161,16.035428,17.408936,2023-05-09
19127,2023-05-03 15:02:00,17850.0,18072.599609,380800,3761250,230.35,4.4,7900,211900,0.768884,-0.252101,0.00090825,0.00086264,14.448925,15.94827,2023-05-09
13874,2023-05-03 15:02:00,17900.0,18072.599609,2099650,9361450,183.4,7.0,31750,809400,0.725023,-0.284527,0.00101898,0.00098524,14.113428,14.840637,2023-05-09
8617,2023-05-03 15:02:00,17950.0,18072.599609,853650,5716900,138.45,12.3,83050,651450,0.678435,-0.32858,0.00114431,0.00110398,13.497327,14.11465,2023-05-09
3354,2023-05-03 15:02:00,18000.0,18072.599609,5624600,11969200,97.95,22.05,412350,1848800,0.622274,-0.382214,0.00125047,0.00120472,13.099913,13.646509,2023-05-09
724,2023-05-03 15:02:00,18050.0,18072.599609,4094550,5833750,63.95,37.65,651050,1286750,0.559274,-0.442154,0.00132427,0.00128876,12.841081,13.201912,2023-05-09
5986,2023-05-03 15:02:00,18100.0,18072.599609,13968700,9756700,37.45,61.05,1598500,1530250,0.492209,-0.507419,0.00137147,0.00133583,12.535417,12.87,2023-05-09
11246,2023-05-03 15:02:00,18150.0,18072.599609,8597300,1785650,19.85,93.55,810600,368850,0.423689,-0.573589,0.00135639,0.00131298,12.444549,12.872845,2023-05-09
16500,2023-05-03 15:02:00,18200.0,18072.599609,16703550,3699500,9.75,133.55,1042650,336400,0.359121,-0.634094,0.00128156,0.0012279,12.571865,13.205017,2023-05-09
21754,2023-05-03 15:02:00,18250.0,18072.599609,8366650,396400,4.45,177.95,565300,45450,0.300887,-0.688095,0.00117412,0.00112341,12.780851,13.571696,2023-05-09
27009,2023-05-03 15:02:00,18300.0,18072.599609,10010300,774950,2.45,225.8,657150,25350,0.260228,-0.724335,0.00102309,0.00097852,13.671406,14.715113,2023-05-09
24382,2023-05-03 15:03:00,17850.0,18081.050781,381350,3773200,239.7,3.85,2150,401700,0.757542,-0.244656,0.00085413,0.00084943,15.768139,15.93297,2023-05-09
19128,2023-05-03 15:03:00,17900.0,18081.050781,2095950,9398650,190.15,6.2,44900,767800,0.743744,-0.276549,0.00103349,0.00096987,13.420889,14.863558,2023-05-09
13875,2023-05-03 15:03:00,17950.0,18081.050781,855700,5532050,145.3,10.85,85150,576800,0.689833,-0.318959,0.00113843,0.0010924,13.354751,14.084878,2023-05-09
8618,2023-05-03 15:03:00,18000.0,18081.050781,5533750,11796100,104.25,19.6,476550,1512200,0.632735,-0.37148,0.00123814,0.00119965,13.106512,13.577586,2023-05-09
3355,2023-05-03 15:03:00,18050.0,18081.050781,4046300,5605700,68.55,33.85,722500,1308250,0.571101,-0.430756,0.00133101,0.00129339,12.707929,13.088537,2023-05-09
725,2023-05-03 15:03:00,18100.0,18081.050781,13545400,9240950,40.85,55.7,1966800,1769750,0.503778,-0.496169,0.00138015,0.00135284,12.453273,12.704656,2023-05-09
5987,2023-05-03 15:03:00,18150.0,18081.050781,8514100,1722000,21.65,86.8,855000,393250,0.434141,-0.563692,0.00138227,0.00134163,12.264916,12.647746,2023-05-09
11247,2023-05-03 15:03:00,18200.0,18081.050781,16617750,3605800,10.55,125.55,915600,399300,0.367457,-0.627705,0.00131599,0.00127385,12.33334,12.795646,2023-05-09
16501,2023-05-03 15:03:00,18250.0,18081.050781,8421500,377300,4.7,170.2,569200,39050,0.306473,-0.679527,0.00121229,0.00114238,12.475375,13.495457,2023-05-09
21755,2023-05-03 15:03:00,18300.0,18081.050781,9990900,773900,2.5,217.15,726250,30600,0.263237,-0.724742,0.0010569,0.00102039,13.30691,14.095225,2023-05-09
27010,2023-05-03 15:03:00,18350.0,18081.050781,5180150,51650,1.75,267.05,252500,12600,0.237816,-0.737098,0.000903,0.00084985,14.758538,16.538147,2023-05-09
24383,2023-05-03 15:04:00,17850.0,18085.099609,381350,3773200,246.65,3.6,17950,379000,0.730811,-0.241062,0.00077832,0.00084314,18.272461,15.921146,2023-05-09
19129,2023-05-03 15:04:00,17900.0,18085.099609,2095950,9398650,199.05,5.65,53550,557850,0.705483,-0.271115,0.00088871,0.00096771,16.711625,14.748819,2023-05-09
13876,2023-05-03 15:04:00,17950.0,18085.099609,855700,5532050,152.95,9.85,81850,443050,0.672999,-0.312478,0.00102078,0.00109627,15.226535,13.910691,2023-05-09
8619,2023-05-03 15:04:00,18000.0,18085.099609,5533750,11796100,110.75,17.9,497300,1098400,0.62758,-0.364519,0.00114339,0.00121268,14.254854,13.346046,2023-05-09
3356,2023-05-03 15:04:00,18050.0,18085.099609,4046300,5605700,74.1,31.1,639400,1091850,0.572203,-0.423775,0.0012476,0.00132259,13.548434,12.755723,2023-05-09
726,2023-05-03 15:04:00,18100.0,18085.099609,13545400,9240950,44.7,51.5,1569800,1280700,0.509247,-0.490568,0.00132368,0.00141103,12.979455,12.175831,2023-05-09
5988,2023-05-03 15:04:00,18150.0,18085.099609,8514100,1722000,24.25,81.2,861550,292700,0.441905,-0.562752,0.00134083,0.00143609,12.680746,11.818371,2023-05-09
11248,2023-05-03 15:04:00,18200.0,18085.099609,16617750,3605800,11.9,118.8,813900,314800,0.375491,-0.637836,0.0012972,0.00141807,12.597433,11.388029,2023-05-09
16502,2023-05-03 15:04:00,18250.0,18085.099609,8421500,377300,5.3,162.75,654800,35450,0.313607,-0.713023,0.00120917,0.00133926,12.631442,10.955929,2023-05-09
21756,2023-05-03 15:04:00,18300.0,18085.099609,9990900,773900,2.65,209.1,547350,33350,0.266812,,0.00106758,,13.262169,0.0,2023-05-09
27011,2023-05-03 15:04:00,18350.0,18085.099609,5180150,51650,1.8,259.4,215750,1750,0.239758,,0.00091381,,14.646572,0.0,2023-05-09
24384,2023-05-03 15:05:00,17850.0,18080.050781,381350,3773200,241.7,3.85,9950,491100,0.72913,-0.244929,0.00079016,0.00085233,18.060956,15.890934,2023-05-09
19130,2023-05-03 15:05:00,17900.0,18080.050781,2095950,9398650,194.15,6.1,46650,620500,0.703405,-0.276053,0.00090419,0.00097653,16.484343,14.751755,2023-05-09
13877,2023-05-03 15:05:00,17950.0,18080.050781,855700,5532050,148.25,10.6,61050,390050,0.669861,-0.318084,0.00103888,0.00110461,15.024002,13.915482,2023-05-09
8620,2023-05-03 15:05:00,18000.0,18080.050781,5533750,11796100,106.25,19.25,438350,968550,0.623672,-0.371031,0.00116696,0.00121631,14.017874,13.388612,2023-05-09
3357,2023-05-03 15:05:00,18050.0,18080.050781,4046300,5605700,70.55,33.1,630650,748050,0.566395,-0.43061,0.00126196,0.00132417,13.433367,12.785668,2023-05-09
727,2023-05-03 15:05:00,18100.0,18080.050781,13545400,9240950,42.3,54.35,1806400,1020500,0.502554,-0.497686,0.00132584,0.00140784,12.965938,12.210744,2023-05-09
5989,2023-05-03 15:05:00,18150.0,18080.050781,8514100,1722000,22.85,84.7,870700,255050,0.435395,-0.57013,0.00133297,0.00143453,12.727338,11.798108,2023-05-09
11249,2023-05-03 15:05:00,18200.0,18080.050781,16617750,3605800,11.2,123.1,947200,189250,0.369822,-0.644837,0.00128281,0.00140752,12.681103,11.399655,2023-05-09
16503,2023-05-03 15:05:00,18250.0,18080.050781,8421500,377300,5.0,166.85,503000,25350,0.309063,-0.731532,0.00119176,0.00137365,12.739442,10.34285,2023-05-09
21757,2023-05-03 15:05:00,18300.0,18080.050781,9990900,773900,2.55,214.2,560250,20150,0.263939,,0.00104965,,13.419301,0.0,2023-05-09
27012,2023-05-03 15:05:00,18350.0,18080.050781,5180150,51650,1.75,264.25,214200,1500,0.237759,,0.00089956,,14.815591,0.0,2023-05-09
24385,2023-05-03 15:06:00,17850.0,18079.150391,380400,3787050,239.85,3.75,12600,270800,0.736301,-0.243933,0.00081147,0.00085767,17.351894,15.759161,2023-05-09
19131,2023-05-03 15:06:00,17900.0,18079.150391,2088300,9274200,192.0,6.0,42900,485000,0.710766,-0.275469,0.0009353,0.00098302,15.752965,14.640609,2023-05-09
13878,2023-05-03 15:06:00,17950.0,18079.150391,855950,5431750,146.65,10.65,34750,240600,0.672513,-0.318671,0.00106015,0.00110833,14.676419,13.880993,2023-05-09
8621,2023-05-03 15:06:00,18000.0,18079.150391,5447300,11739100,105.2,19.4,231500,726000,0.623577,-0.371939,0.00117712,0.00121931,13.899454,13.367614,2023-05-09
