id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23793,2025-07-29 12:00:00,24400.0,24670.4,167550,5025150,316.8,17.3,3075,64725,0.702795,-0.256762,0.00059439,0.00068415,16.879805,13.65069,2025-08-05
18543,2025-07-29 12:00:00,24450.0,24670.4,155025,2417100,270.9,22.4,7350,63675,0.683053,-0.28462,0.00065557,0.00075172,15.744473,13.079771,2025-08-05
13292,2025-07-29 12:00:00,24500.0,24670.4,1627050,10506150,228.75,29.6,29700,181950,0.655491,-0.317543,0.00070907,0.00082044,15.050058,12.590689,2025-08-05
8041,2025-07-29 12:00:00,24550.0,24670.4,665625,3656475,187.9,38.7,23475,146925,0.625183,-0.354026,0.00077078,0.0008953,14.254673,12.038782,2025-08-05
2791,2025-07-29 12:00:00,24600.0,24670.4,3003750,9808875,150.0,51.0,95025,293850,0.589984,-0.395911,0.00083202,0.00096772,13.540368,11.53781,2025-08-05
166,2025-07-29 12:00:00,24650.0,24670.4,3792975,7021800,116.55,67.4,195375,281325,0.549511,-0.443154,0.00088167,0.00103116,13.011649,11.097864,2025-08-05
5416,2025-07-29 12:00:00,24700.0,24670.4,12358650,10517175,88.25,89.3,435375,458400,0.505168,-0.49507,0.00091278,0.00107025,12.66483,10.801466,2025-08-05
10666,2025-07-29 12:00:00,24750.0,24670.4,5015550,2555775,66.15,116.85,178425,113325,0.459427,-0.549334,0.00091328,0.0010815,12.593449,10.60813,2025-08-05
15917,2025-07-29 12:00:00,24800.0,24670.4,12483600,4851600,49.5,150.5,234000,91125,0.415289,-0.602607,0.00088772,0.001054,12.728743,10.604001,2025-08-05
21168,2025-07-29 12:00:00,24850.0,24670.4,5221350,1450050,37.6,188.0,137475,19800,0.375244,-0.654848,0.00084075,0.00101332,13.073116,10.538638,2025-08-05
26418,2025-07-29 12:00:00,24900.0,24670.4,10987125,2859300,29.05,229.65,85050,25875,0.340035,-0.702701,0.00078398,0.00094764,13.544844,10.589083,2025-08-05
23794,2025-07-29 12:01:00,24400.0,24671.1,169200,5034000,316.6,17.3,2100,105450,0.704812,-0.256648,0.00059791,0.00068276,16.728541,13.675623,2025-08-05
18544,2025-07-29 12:01:00,24450.0,24671.1,153750,2441175,271.25,22.15,5925,65175,0.683864,-0.283717,0.00065628,0.00075208,15.710862,13.053925,2025-08-05
13293,2025-07-29 12:01:00,24500.0,24671.1,1642575,10635075,229.0,29.5,80175,333600,0.656381,-0.317108,0.00071037,0.00081925,15.008313,12.60181,2025-08-05
8042,2025-07-29 12:01:00,24550.0,24671.1,673050,3624000,187.15,38.55,41250,109200,0.627215,-0.353489,0.00077953,0.00089421,14.070642,12.047196,2025-08-05
2792,2025-07-29 12:01:00,24600.0,24671.1,3036975,9639075,151.15,50.5,133800,339675,0.589958,-0.394937,0.00082583,0.00097006,13.642237,11.502488,2025-08-05
167,2025-07-29 12:01:00,24650.0,24671.1,3838650,6883200,116.1,67.3,226500,321975,0.550493,-0.442565,0.00088895,0.00102829,12.901346,11.126584,2025-08-05
5417,2025-07-29 12:01:00,24700.0,24671.1,12269625,10365075,87.85,89.15,504675,509400,0.505795,-0.494323,0.00091969,0.00106723,12.569721,10.831967,2025-08-05
10667,2025-07-29 12:01:00,24750.0,24671.1,5027325,2557875,65.85,116.95,196725,115725,0.459774,-0.548197,0.00091899,0.00107419,12.516592,10.684272,2025-08-05
15918,2025-07-29 12:01:00,24800.0,24671.1,12537075,4844400,49.7,149.65,313425,155325,0.415895,-0.602409,0.00088811,0.00105949,12.727568,10.550758,2025-08-05
21169,2025-07-29 12:01:00,24850.0,24671.1,5206425,1455075,37.6,186.65,127725,18525,0.375561,-0.656288,0.00084273,0.00102604,13.046045,10.391883,2025-08-05
26419,2025-07-29 12:01:00,24900.0,24671.1,10978200,2861400,29.0,229.25,218025,29850,0.340182,-0.701214,0.00078607,0.00094562,13.511249,10.636103,2025-08-05
23795,2025-07-29 12:02:00,24400.0,24669.55,169200,5034000,311.75,17.65,2850,106800,0.711896,-0.258254,0.00061811,0.00068319,16.001203,13.712897,2025-08-05
18545,2025-07-29 12:02:00,24450.0,24669.55,153750,2441175,266.55,22.85,3075,52125,0.689678,-0.286208,0.00067872,0.00074993,15.072097,13.147541,2025-08-05
13294,2025-07-29 12:02:00,24500.0,24669.55,1642575,10635075,224.45,30.2,63375,311250,0.660677,-0.319233,0.00073445,0.0008173,14.448507,12.66892,2025-08-05
8043,2025-07-29 12:02:00,24550.0,24669.55,673050,3624000,183.5,39.5,21525,134850,0.629238,-0.355793,0.00080026,0.00089013,13.683796,12.131668,2025-08-05
2793,2025-07-29 12:02:00,24600.0,24669.55,3036975,9639075,146.2,52.1,144975,290100,0.592064,-0.397692,0.00085987,0.00095919,13.087345,11.656075,2025-08-05
168,2025-07-29 12:02:00,24650.0,24669.55,3838650,6883200,113.15,68.9,223875,400125,0.55003,-0.444714,0.00090868,0.00101764,12.624564,11.253017,2025-08-05
5418,2025-07-29 12:02:00,24700.0,24669.55,12269625,10365075,85.15,91.0,425325,479175,0.504312,-0.495955,0.00093912,0.00105392,12.311524,10.970538,2025-08-05
10668,2025-07-29 12:02:00,24750.0,24669.55,5027325,2557875,63.55,119.5,155475,138675,0.457438,-0.548736,0.00093576,0.00105228,12.286156,10.906164,2025-08-05
15919,2025-07-29 12:02:00,24800.0,24669.55,12537075,4844400,47.6,153.45,244800,120975,0.412788,-0.599946,0.00090348,0.00102077,12.490885,10.970029,2025-08-05
21170,2025-07-29 12:02:00,24850.0,24669.55,5206425,1455075,36.3,192.0,111900,20700,0.372775,-0.647313,0.00085048,0.00096561,12.898107,11.148604,2025-08-05
26420,2025-07-29 12:02:00,24900.0,24669.55,10978200,2861400,28.2,233.55,150075,18675,0.337898,-0.691326,0.00078934,0.00090253,13.422015,11.308198,2025-08-05
23796,2025-07-29 12:03:00,24400.0,24665.5,169200,5034000,310.5,17.85,5175,127350,0.704631,-0.2598,0.00060909,0.0006896,16.431452,13.630347,2025-08-05
18546,2025-07-29 12:03:00,24450.0,24665.5,153750,2441175,265.6,22.95,4125,73575,0.682449,-0.287531,0.00066705,0.00075876,15.49134,13.025756,2025-08-05
13295,2025-07-29 12:03:00,24500.0,24665.5,1642575,10635075,223.3,30.5,50775,283725,0.654683,-0.321231,0.00072377,0.0008264,14.762391,12.564947,2025-08-05
8044,2025-07-29 12:03:00,24550.0,24665.5,673050,3624000,182.45,39.75,23550,155400,0.623782,-0.357938,0.00078861,0.00090239,13.953583,11.994758,2025-08-05
2794,2025-07-29 12:03:00,24600.0,24665.5,3036975,9639075,145.35,52.55,158700,414600,0.58713,-0.400505,0.0008469,0.00097266,13.32886,11.518571,2025-08-05
169,2025-07-29 12:03:00,24650.0,24665.5,3838650,6883200,112.3,69.5,233250,421500,0.545769,-0.448211,0.0008966,0.0010334,12.814012,11.09696,2025-08-05
5419,2025-07-29 12:03:00,24700.0,24665.5,12269625,10365075,84.6,91.95,484425,581625,0.500599,-0.50032,0.00092562,0.00106975,12.494478,10.811103,2025-08-05
10669,2025-07-29 12:03:00,24750.0,24665.5,5027325,2557875,63.05,120.05,217800,169725,0.454283,-0.554536,0.00092385,0.00107801,12.43615,10.627901,2025-08-05
15920,2025-07-29 12:03:00,24800.0,24665.5,12537075,4844400,47.15,154.25,291150,192975,0.410068,-0.60738,0.00089341,0.00104701,12.614677,10.643274,2025-08-05
21171,2025-07-29 12:03:00,24850.0,24665.5,5206425,1455075,35.95,193.35,148200,36900,0.37047,-0.655861,0.00084166,0.00098691,13.010154,10.812491,2025-08-05
26421,2025-07-29 12:03:00,24900.0,24665.5,10978200,2861400,28.05,235.1,217050,27525,0.336216,-0.702119,0.00078061,0.00092309,13.548639,10.88413,2025-08-05
23797,2025-07-29 12:04:00,24400.0,24664.9,172875,5088000,310.05,18.15,2700,94800,0.704146,-0.261015,0.00060916,0.00068855,16.443177,13.684974,2025-08-05
18547,2025-07-29 12:04:00,24450.0,24664.9,153075,2449650,266.75,23.3,2625,54825,0.67903,-0.288724,0.00065755,0.00075724,15.787263,13.078402,2025-08-05
13296,2025-07-29 12:04:00,24500.0,24664.9,1604100,10713975,222.3,30.65,26850,293475,0.655085,-0.321783,0.00072785,0.00082673,14.674376,12.56972,2025-08-05
8045,2025-07-29 12:04:00,24550.0,24664.9,663150,3631725,181.8,39.95,17775,126900,0.623573,-0.358547,0.00079065,0.00090249,13.920971,12.001342,2025-08-05
2795,2025-07-29 12:04:00,24600.0,24664.9,3027300,9792225,144.55,52.8,91800,302250,0.586957,-0.401141,0.00085066,0.00097255,13.272172,11.525419,2025-08-05
170,2025-07-29 12:04:00,24650.0,24664.9,3851925,6961275,110.95,70.2,143175,322050,0.545631,-0.449072,0.00090617,0.00102823,12.680114,11.156743,2025-08-05
5420,2025-07-29 12:04:00,24700.0,24664.9,12224700,10465050,83.85,92.4,329550,333450,0.500007,-0.500954,0.00093017,0.00106801,12.434323,10.829473,2025-08-05
10670,2025-07-29 12:04:00,24750.0,24664.9,4982025,2547000,62.55,120.8,119250,85425,0.453574,-0.554887,0.00092634,0.00107258,12.4011,10.681154,2025-08-05
15921,2025-07-29 12:04:00,24800.0,24664.9,12499050,4851750,46.7,155.0,202050,80850,0.409239,-0.607485,0.0008957,0.00104201,12.577182,10.694423,2025-08-05
21172,2025-07-29 12:04:00,24850.0,24664.9,5203500,1457325,35.65,193.35,80325,18000,0.36972,-0.657729,0.00084267,0.00099307,12.986944,10.72414,2025-08-05
26422,2025-07-29 12:04:00,24900.0,24664.9,10965000,2859150,27.6,235.05,126525,17025,0.335008,-0.704999,0.0007831,0.0009303,13.487697,10.752569,2025-08-05
23798,2025-07-29 12:05:00,24400.0,24669.4,172875,5088000,312.9,17.65,15150,222000,0.708743,-0.258352,0.00061094,0.00068337,16.274641,13.714171,2025-08-05
18548,2025-07-29 12:05:00,24450.0,24669.4,153075,2449650,266.35,22.65,15675,127200,0.689657,-0.285717,0.0006791,0.00075178,15.066429,13.106367,2025-08-05
13297,2025-07-29 12:05:00,24500.0,24669.4,1604100,10713975,224.9,30.05,52500,417225,0.659562,-0.318993,0.00073029,0.00081893,14.551241,12.641751,2025-08-05
8046,2025-07-29 12:05:00,24550.0,24669.4,663150,3631725,184.85,39.0,49050,220575,0.627197,-0.355041,0.0007886,0.00089553,13.912794,12.05137,2025-08-05
2796,2025-07-29 12:05:00,24600.0,24669.4,3027300,9792225,147.05,51.8,174750,431100,0.591056,-0.397464,0.00085138,0.00096294,13.227894,11.610665,2025-08-05
171,2025-07-29 12:05:00,24650.0,24669.4,3851925,6961275,113.95,68.25,396600,526350,0.549472,-0.444471,0.00090002,0.00102605,12.750217,11.161512,2025-08-05
5421,2025-07-29 12:05:00,24700.0,24669.4,12224700,10465050,85.95,90.5,632250,645375,0.504189,-0.496138,0.00093,0.00106112,12.434168,10.897824,2025-08-05
10671,2025-07-29 12:05:00,24750.0,24669.4,4982025,2547000,64.35,118.85,269325,203850,0.457779,-0.549416,0.00092655,0.00106192,12.411228,10.80652,2025-08-05
15922,2025-07-29 12:05:00,24800.0,24669.4,12499050,4851750,48.15,152.5,395250,185025,0.413336,-0.60166,0.00089703,0.00103486,12.586623,10.810053,2025-08-05
21173,2025-07-29 12:05:00,24850.0,24669.4,5203500,1457325,36.6,191.0,165975,68175,0.373251,-0.65014,0.00084683,0.00098042,12.96107,10.949878,2025-08-05
26423,2025-07-29 12:05:00,24900.0,24669.4,10965000,2859150,28.35,232.25,251100,47250,0.338237,-0.696663,0.00078736,0.00092132,13.463069,10.99412,2025-08-05
23799,2025-07-29 12:06:00,24400.0,24670.85,172875,5088000,313.95,17.5,2175,127875,0.709935,-0.257546,0.00061077,0.00068161,16.247772,13.727035,2025-08-05
18549,2025-07-29 12:06:00,24450.0,24670.85,153075,2449650,268.55,22.8,3525,60900,0.68846,-0.285825,0.00067139,0.00074707,15.264937,13.191236,2025-08-05
13298,2025-07-29 12:06:00,24500.0,24670.85,1604100,10713975,224.0,30.1,30225,166650,0.663985,-0.318667,0.00074356,0.00081421,14.219505,12.709416,2025-08-05
8047,2025-07-29 12:06:00,24550.0,24670.85,663150,3631725,184.8,39.2,16950,81000,0.629688,-0.354802,0.00079597,0.00088818,13.753955,12.148139,2025-08-05
2797,2025-07-29 12:06:00,24600.0,24670.85,3027300,9792225,147.05,51.75,105075,287400,0.593101,-0.396612,0.00085857,0.00095687,13.100781,11.677465,2025-08-05
172,2025-07-29 12:06:00,24650.0,24670.85,3851925,6961275,113.0,68.35,199575,265725,0.551589,-0.44343,0.0009162,0.00101659,12.516364,11.261042,2025-08-05
5422,2025-07-29 12:06:00,24700.0,24670.85,12224700,10465050,85.8,90.5,408150,433350,0.505523,-0.494596,0.0009382,0.00105111,12.324884,11.001054,2025-08-05
10672,2025-07-29 12:06:00,24750.0,24670.85,4982025,2547000,64.0,118.9,123075,80025,0.458637,-0.547223,0.00093612,0.00104959,12.287041,10.940692,2025-08-05
15923,2025-07-29 12:06:00,24800.0,24670.85,12499050,4851750,47.6,152.9,190950,105825,0.413551,-0.598072,0.00090778,0.00101639,12.438914,11.032262,2025-08-05
21174,2025-07-29 12:06:00,24850.0,24670.85,5203500,1457325,36.15,191.0,70950,17550,0.373144,-0.646001,0.00085552,0.00096639,12.828113,11.156002,2025-08-05
26424,2025-07-29 12:06:00,24900.0,24670.85,10965000,2859150,28.1,232.95,175575,28050,0.338187,-0.688445,0.00079318,0.00089754,13.363371,11.418825,2025-08-05
23800,2025-07-29 12:07:00,24450.0,24675.5,157650,2453475,271.05,21.85,2700,60750,0.694115,-0.281867,0.00067595,0.00074392,15.038508,13.157204,2025-08-05
18550,2025-07-29 12:07:00,24500.0,24675.5,1611000,10797450,229.3,28.95,26850,278700,0.664298,-0.314555,0.00072764,0.00081124,14.523295,12.684011,2025-08-05
13299,2025-07-29 12:07:00,24550.0,24675.5,668250,3637275,188.95,37.55,19725,85950,0.632188,-0.350005,0.00078625,0.00088808,13.891336,12.088403,2025-08-05
8048,2025-07-29 12:07:00,24600.0,24675.5,3054825,9810750,150.8,50.0,133500,302925,0.596343,-0.391997,0.00084946,0.00095532,13.21291,11.657268,2025-08-05
2798,2025-07-29 12:07:00,24650.0,24675.5,3900075,7006650,116.85,66.0,240075,298575,0.555207,-0.438479,0.00090291,0.00101881,12.683285,11.21403,2025-08-05
173,2025-07-29 12:07:00,24700.0,24675.5,12283425,10530000,88.45,87.55,378225,526875,0.509868,-0.489686,0.00093353,0.00105724,12.382191,10.933099,2025-08-05
5423,2025-07-29 12:07:00,24750.0,24675.5,4959150,2552850,66.15,115.6,139050,114075,0.463144,-0.542604,0.00093366,0.00105646,12.331439,10.882303,2025-08-05
10673,2025-07-29 12:07:00,24800.0,24675.5,12534150,4839525,49.45,148.8,185475,117375,0.418168,-0.594467,0.00090581,0.00103026,12.495536,10.907027,2025-08-05
15924,2025-07-29 12:07:00,24850.0,24675.5,5191650,1453575,37.55,186.5,65100,18000,0.377493,-0.6435,0.00085597,0.00098234,12.866326,11.000622,2025-08-05
21175,2025-07-29 12:07:00,24900.0,24675.5,10935525,2863200,29.2,227.9,124800,34500,0.342241,-0.68817,0.00079481,0.00091767,13.394862,11.171005,2025-08-05
26425,2025-07-29 12:07:00,24950.0,24675.5,4842300,876750,23.25,273.0,44700,4650,0.312202,-0.723215,0.00073144,0.00083199,14.022601,11.660861,2025-08-05
23801,2025-07-29 12:08:00,24450.0,24684.8,157650,2453475,279.45,21.05,7725,150750,0.698341,-0.277225,0.00066376,0.00072917,15.215097,13.311246,2025-08-05
18551,2025-07-29 12:08:00,24500.0,24684.8,1611000,10797450,235.5,27.8,77925,700875,0.672673,-0.308995,0.00072781,0.00079557,14.369847,12.830207,2025-08-05
13300,2025-07-29 12:08:00,24550.0,24684.8,668250,3637275,194.4,36.3,62700,264900,0.641137,-0.344068,0.0007897,0.00086814,13.711321,12.284152,2025-08-05
8049,2025-07-29 12:08:00,24600.0,24684.8,3054825,9810750,155.95,48.0,350700,715575,0.605134,-0.384605,0.00085238,0.00093682,13.0871,11.818675,2025-08-05
2799,2025-07-29 12:08:00,24650.0,24684.8,3900075,7006650,121.4,63.6,513975,717450,0.564065,-0.430148,0.00090721,0.0009971,12.576604,11.414443,2025-08-05
174,2025-07-29 12:08:00,24700.0,24684.8,12283425,10530000,92.2,84.35,1033950,1028850,0.518645,-0.480119,0.00094071,0.00103655,12.274106,11.137554,2025-08-05
5424,2025-07-29 12:08:00,24750.0,24684.8,4959150,2552850,69.1,111.75,342600,275700,0.471508,-0.531926,0.00094357,0.00103566,12.219004,11.125232,2025-08-05
10674,2025-07-29 12:08:00,24800.0,24684.8,12534150,4839525,51.9,144.0,494175,258900,0.426043,-0.582888,0.00091551,0.00101392,12.408151,11.153332,2025-08-05
15925,2025-07-29 12:08:00,24850.0,24684.8,5191650,1453575,39.4,181.35,179625,53100,0.384595,-0.630232,0.00086689,0.0009641,12.771887,11.344768,2025-08-05
21176,2025-07-29 12:08:00,24900.0,24684.8,10935525,2863200,30.4,222.25,264825,84300,0.348116,-0.67323,0.00080781,0.0009012,13.25893,11.597059,2025-08-05
26426,2025-07-29 12:08:00,24950.0,24684.8,4842300,876750,24.15,266.4,67425,13275,0.317277,-0.709191,0.00074362,0.00082501,13.883799,12.037278,2025-08-05
23802,2025-07-29 12:09:00,24450.0,24687.5,157650,2453475,279.35,20.95,4125,89625,0.705473,-0.276315,0.0006766,0.00072395,14.763459,13.384834,2025-08-05
18552,2025-07-29 12:09:00,24500.0,24687.5,1611000,10797450,236.85,27.8,73350,387300,0.676026,-0.308228,0.00073116,0.00078824,14.243129,12.934728,2025-08-05
13301,2025-07-29 12:09:00,24550.0,24687.5,668250,3637275,195.0,36.3,56925,189075,0.645299,-0.343061,0.00079872,0.00085904,13.500279,12.399858,2025-08-05
8050,2025-07-29 12:09:00,24600.0,24687.5,3054825,9810750,156.75,48.05,292275,491100,0.60849,-0.383325,0.00085949,0.00092503,12.947446,11.956773,2025-08-05
2800,2025-07-29 12:09:00,24650.0,24687.5,3900075,7006650,122.2,63.55,418275,518475,0.567005,-0.428275,0.00091359,0.00098375,12.472554,11.558784,2025-08-05
175,2025-07-29 12:09:00,24700.0,24687.5,12283425,10530000,92.9,84.45,994275,723600,0.521283,-0.477602,0.00094689,0.00101851,12.189144,11.330326,2025-08-05
5425,2025-07-29 12:09:00,24750.0,24687.5,4959150,2552850,69.9,111.25,342075,191625,0.473939,-0.528663,0.00094716,0.00102242,12.177009,11.275598,2025-08-05
10675,2025-07-29 12:09:00,24800.0,24687.5,12534150,4839525,52.3,143.55,470475,183600,0.428059,-0.578618,0.00092165,0.00099778,12.336335,11.358276,2025-08-05
15926,2025-07-29 12:09:00,24850.0,24687.5,5191650,1453575,39.95,181.05,139275,35550,0.386687,-0.624402,0.00087002,0.00094467,12.74545,11.63541,2025-08-05
21177,2025-07-29 12:09:00,24900.0,24687.5,10935525,2863200,30.95,221.4,237750,55875,0.35025,-0.667068,0.00080979,0.00088753,13.255422,11.863632,2025-08-05
26427,2025-07-29 12:09:00,24950.0,24687.5,4842300,876750,24.55,265.15,68550,9300,0.319128,-0.70298,0.00074603,0.0008159,13.872038,12.290428,2025-08-05
23803,2025-07-29 12:10:00,24450.0,24688.2,154500,2439900,281.05,20.8,3075,57450,0.703209,-0.275703,0.00066864,0.00072354,14.992281,13.377992,2025-08-05
18553,2025-07-29 12:10:00,24500.0,24688.2,1631400,10598550,238.4,27.55,41850,218700,0.67457,-0.307425,0.00072335,0.00078848,14.423786,12.91616,2025-08-05
13302,2025-07-29 12:10:00,24550.0,24688.2,670575,3542775,196.75,36.0,27150,129300,0.643932,-0.342247,0.00078815,0.00085954,13.700165,12.381753,2025-08-05
8051,2025-07-29 12:10:00,24600.0,24688.2,3144900,9539400,158.45,47.7,202875,415800,0.607718,-0.382527,0.00084808,0.00092575,13.12909,11.940271,2025-08-05
2801,2025-07-29 12:10:00,24650.0,24688.2,3985950,6719850,123.55,63.1,369750,357075,0.567025,-0.427466,0.00090418,0.00098521,12.602506,11.537505,2025-08-05
176,2025-07-29 12:10:00,24700.0,24688.2,12500625,10232925,94.6,83.25,717975,443325,0.521723,-0.476724,0.00093301,0.00102855,12.369968,11.218538,2025-08-05
5426,2025-07-29 12:10:00,24750.0,24688.2,5051700,2491500,70.9,110.25,370500,188700,0.474853,-0.528192,0.00093977,0.0010297,12.274788,11.197005,2025-08-05
10676,2025-07-29 12:10:00,24800.0,24688.2,12704625,4769775,53.25,142.25,481350,103125,0.42935,-0.578815,0.00091443,0.00100838,12.441299,11.238026,2025-08-05
15927,2025-07-29 12:10:00,24850.0,24688.2,5237925,1443900,40.45,179.35,148875,20850,0.387757,-0.62588,0.00086723,0.00095951,12.796949,11.441446,2025-08-05
21178,2025-07-29 12:10:00,24900.0,24688.2,11031075,2845875,31.25,220.0,183225,29700,0.35113,-0.668694,0.00080878,0.00089804,13.284267,11.702253,2025-08-05
26428,2025-07-29 12:10:00,24950.0,24688.2,4861650,875700,24.9,263.9,73500,5850,0.320254,-0.704775,0.00074452,0.00082375,13.920984,12.139722,2025-08-05
23804,2025-07-29 12:11:00,24450.0,24689.0,154500,2439900,286.5,19.95,4275,91950,0.693208,-0.272791,0.00063871,0.00072846,15.930662,13.218457,2025-08-05
18554,2025-07-29 12:11:00,24500.0,24689.0,1631400,10598550,243.5,26.5,89625,334800,0.667094,-0.304552,0.00069247,0.00079551,15.205537,12.749171,2025-08-05
13303,2025-07-29 12:11:00,24550.0,24689.0,670575,3542775,201.2,34.65,33450,161475,0.638955,-0.339343,0.00075808,0.00086999,14.312701,12.193567,2025-08-05
8052,2025-07-29 12:11:00,24600.0,24689.0,3144900,9539400,162.35,46.0,211050,459525,0.604852,-0.379829,0.00081924,0.00094046,13.618865,11.728522,2025-08-05
2802,2025-07-29 12:11:00,24650.0,24689.0,3985950,6719850,127.25,60.9,327450,314925,0.565714,-0.425178,0.00087407,0.00100646,13.044158,11.281889,2025-08-05
177,2025-07-29 12:11:00,24700.0,24689.0,12500625,10232925,97.3,80.6,636225,544425,0.522093,-0.475415,0.00091041,0.0010564,12.676688,10.920728,2025-08-05
5427,2025-07-29 12:11:00,24750.0,24689.0,5051700,2491500,73.05,106.9,271500,139275,0.476218,-0.52858,0.00092143,0.00106681,12.522031,10.806947,2025-08-05
10677,2025-07-29 12:11:00,24800.0,24689.0,12704625,4769775,55.0,138.3,440400,137475,0.431365,-0.58189,0.00089976,0.00105381,12.655787,10.736523,2025-08-05
15928,2025-07-29 12:11:00,24850.0,24689.0,5237925,1443900,41.8,175.0,95625,26850,0.390057,-0.632491,0.00085658,0.00100961,12.978224,10.811316,2025-08-05
21179,2025-07-29 12:11:00,24900.0,24689.0,11031075,2845875,32.35,214.9,224700,40875,0.353612,-0.681441,0.00080076,0.0009571,13.451535,10.805052,2025-08-05
26429,2025-07-29 12:11:00,24950.0,24689.0,4861650,875700,25.65,259.65,48150,5400,0.322397,-0.718679,0.0007399,0.00086732,14.046953,11.270686,2025-08-05
23805,2025-07-29 12:12:00,24450.0,24698.35,154500,2439900,291.5,19.05,14100,227025,0.704797,-0.267738,0.00064792,0.00071521,15.428914,13.333639,2025-08-05
18555,2025-07-29 12:12:00,24500.0,24698.35,1631400,10598550,246.9,25.4,128100,1167675,0.680638,-0.299059,0.00071195,0.00078033,14.536161,12.887032,2025-08-05
13304,2025-07-29 12:12:00,24550.0,24698.35,670575,3542775,205.3,33.3,120975,414825,0.650043,-0.333227,0.0007724,0.00085231,13.888648,12.354538,2025-08-05
8053,2025-07-29 12:12:00,24600.0,24698.35,3144900,9539400,165.65,44.2,539475,1056225,0.615788,-0.372745,0.00083867,0.00092136,13.193192,11.897555,2025-08-05
2803,2025-07-29 12:12:00,24650.0,24698.35,3985950,6719850,130.55,58.65,780000,1019775,0.575468,-0.417103,0.000891,0.00098488,12.735679,11.478087,2025-08-05
178,2025-07-29 12:12:00,24700.0,24698.35,12500625,10232925,99.95,78.2,1433850,1824300,0.53114,-0.466261,0.00092969,0.00102772,12.390809,11.202949,2025-08-05
5428,2025-07-29 12:12:00,24750.0,24698.35,5051700,2491500,75.5,104.05,556650,331650,0.484455,-0.517835,0.00093784,0.00103489,12.311333,11.154125,2025-08-05
10678,2025-07-29 12:12:00,24800.0,24698.35,12704625,4769775,56.9,135.0,716700,339900,0.438739,-0.56902,0.00091638,0.00101892,12.460269,11.170168,2025-08-05
15929,2025-07-29 12:12:00,24850.0,24698.35,5237925,1443900,43.1,171.4,364350,70425,0.396349,-0.616794,0.00087407,0.00097178,12.770795,11.37713,2025-08-05
21180,2025-07-29 12:12:00,24900.0,24698.35,11031075,2845875,33.5,211.3,438000,94875,0.35935,-0.660863,0.0008152,0.00091358,13.283954,11.60517,2025-08-05
26430,2025-07-29 12:12:00,24950.0,24698.35,4861650,875700,26.65,254.1,164700,15375,0.327667,-0.700414,0.00075203,0.00084708,13.907928,11.880971,2025-08-05
23806,2025-07-29 12:13:00,24450.0,24689.25,156975,2423700,284.05,19.75,3750,55275,0.69892,-0.272115,0.00065419,0.00072941,15.42529,13.186049,2025-08-05
18556,2025-07-29 12:13:00,24500.0,24689.25,1612425,10399950,240.3,26.15,76500,417075,0.673204,-0.30361,0.00071474,0.00079785,14.623839,12.695416,2025-08-05
13305,2025-07-29 12:13:00,24550.0,24689.25,681900,3482025,198.8,34.5,53400,201900,0.642768,-0.338985,0.00077708,0.00087049,13.912653,12.182586,2025-08-05
8054,2025-07-29 12:13:00,24600.0,24689.25,3245475,9425475,160.1,46.0,285825,376275,0.607528,-0.379731,0.00083895,0.00093925,13.275106,11.743694,2025-08-05
2804,2025-07-29 12:13:00,24650.0,24689.25,3845475,6713775,125.0,61.15,352425,409125,0.567404,-0.425232,0.00089557,0.00100203,12.722872,11.332993,2025-08-05
179,2025-07-29 12:13:00,24700.0,24689.25,12488850,10420875,95.5,81.35,812100,732375,0.522625,-0.475357,0.00092881,0.00104512,12.425687,11.039508,2025-08-05
5429,2025-07-29 12:13:00,24750.0,24689.25,5067075,2512650,72.0,107.6,316350,265125,0.476067,-0.527953,0.00093278,0.00105551,12.370386,10.924876,2025-08-05
10679,2025-07-29 12:13:00,24800.0,24689.25,12796050,4783425,53.95,139.5,427650,202125,0.430629,-0.580021,0.00091097,0.00103516,12.497051,10.941621,2025-08-05
15930,2025-07-29 12:13:00,24850.0,24689.25,5222550,1438050,41.15,176.35,175575,39075,0.38929,-0.629086,0.00086344,0.00098864,12.869104,11.074899,2025-08-05
21181,2025-07-29 12:13:00,24900.0,24689.25,11010975,2846925,31.9,217.0,243525,35400,0.35286,-0.673877,0.00080532,0.00092585,13.3663,11.27989,2025-08-05
26431,2025-07-29 12:13:00,24950.0,24689.25,4865325,878325,25.4,260.5,102750,11400,0.321887,-0.713764,0.00074238,0.00085411,13.99216,11.541412,2025-08-05
23807,2025-07-29 12:14:00,24450.0,24695.05,156975,2423700,290.0,19.0,1350,69375,0.699918,-0.268322,0.00064279,0.00072261,15.672254,13.214611,2025-08-05
18557,2025-07-29 12:14:00,24500.0,24695.05,1612425,10399950,245.45,25.1,35775,341325,0.676068,-0.299197,0.00070629,0.00079154,14.742969,12.710114,2025-08-05
13306,2025-07-29 12:14:00,24550.0,24695.05,681900,3482025,203.05,33.0,25725,98100,0.647187,-0.333817,0.00077305,0.00086589,13.921144,12.172056,2025-08-05
8055,2025-07-29 12:14:00,24600.0,24695.05,3245475,9425475,164.15,44.05,143625,309075,0.612161,-0.374116,0.00083413,0.00093617,13.304514,11.725656,2025-08-05
