id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3858,2025-03-21 11:01:00,23300.0,23349.15,5797350,6959175,175.85,109.4,510900,379575,0.602657,-0.412062,0.0014745,0.00126017,10.462642,12.354868,2025-03-25
1232,2025-03-21 11:01:00,23350.0,23349.15,2890275,2180325,147.05,130.9,432375,245625,0.527455,-0.47597,0.00152185,0.00129154,10.461412,12.333763,2025-03-25
6484,2025-03-21 11:01:00,23400.0,23349.15,5396850,1889550,121.45,155.4,462450,179475,0.451442,-0.540475,0.00151317,0.00128626,10.468167,12.343003,2025-03-25
11735,2025-03-21 11:01:00,23450.0,23349.15,2555250,363600,99.1,182.35,290325,37500,0.377558,-0.60384,0.00144957,0.00124955,10.486477,12.33627,2025-03-25
16987,2025-03-21 11:01:00,23500.0,23349.15,10579650,2268375,79.15,213.25,552300,52125,0.307335,-0.663025,0.00134543,0.0011737,10.449634,12.445082,2025-03-25
22238,2025-03-21 11:01:00,23550.0,23349.15,2475525,88275,62.75,246.5,252750,12300,0.244411,-0.717465,0.0011998,0.00107771,10.46759,12.549126,2025-03-25
27490,2025-03-21 11:01:00,23600.0,23349.15,4928775,275325,49.3,282.4,347325,6000,0.190067,-0.765695,0.00103286,0.00096691,10.512106,12.692544,2025-03-25
24865,2025-03-21 11:02:00,23100.0,23346.05,3672600,7851900,311.55,49.85,32550,124050,0.861461,-0.198095,0.0009029,0.00088496,9.793011,12.584832,2025-03-25
19614,2025-03-21 11:02:00,23150.0,23346.05,1543050,4086225,273.15,61.7,32700,76050,0.805537,-0.244695,0.00109987,0.0010037,10.012851,12.523199,2025-03-25
14362,2025-03-21 11:02:00,23200.0,23346.05,5991675,10816875,237.3,75.6,102450,153225,0.741829,-0.297002,0.00126895,0.00111154,10.190165,12.458414,2025-03-25
9111,2025-03-21 11:02:00,23250.0,23346.05,2216400,3636450,204.1,92.2,64125,192975,0.672095,-0.354805,0.00139916,0.0011979,10.32954,12.432353,2025-03-25
3859,2025-03-21 11:02:00,23300.0,23346.05,5797350,6959175,173.05,111.15,328200,265275,0.598761,-0.416236,0.00148957,0.00125905,10.385732,12.397326,2025-03-25
1233,2025-03-21 11:02:00,23350.0,23346.05,2890275,2180325,145.1,132.8,303300,194025,0.522766,-0.480026,0.00152619,0.00128831,10.441651,12.374273,2025-03-25
6485,2025-03-21 11:02:00,23400.0,23346.05,5396850,1889550,119.75,157.55,345600,167400,0.446663,-0.544279,0.00151333,0.00128031,10.453151,12.39036,2025-03-25
11736,2025-03-21 11:02:00,23450.0,23346.05,2555250,363600,97.35,185.4,284625,19800,0.372625,-0.606752,0.00144881,0.00123633,10.450823,12.445745,2025-03-25
16988,2025-03-21 11:02:00,23500.0,23346.05,10579650,2268375,77.95,216.35,425400,37200,0.303062,-0.66534,0.00133808,0.00116114,10.444176,12.548612,2025-03-25
22239,2025-03-21 11:02:00,23550.0,23346.05,2475525,88275,61.7,250.65,153600,25800,0.240509,-0.717816,0.00119058,0.00106129,10.459308,12.738463,2025-03-25
27491,2025-03-21 11:02:00,23600.0,23346.05,4928775,275325,48.35,287.0,246300,12150,0.186507,-0.764618,0.00102259,0.00095228,10.496849,12.923097,2025-03-25
24866,2025-03-21 11:03:00,23100.0,23343.65,3641850,7836225,308.5,50.3,33975,115275,0.862666,-0.200039,0.00091049,0.000891,9.655442,12.575558,2025-03-25
19615,2025-03-21 11:03:00,23150.0,23343.65,1549650,4036275,270.25,62.15,24675,73725,0.805567,-0.246788,0.00111257,0.00100995,9.899437,12.505006,2025-03-25
14363,2025-03-21 11:03:00,23200.0,23343.65,5997225,10738200,234.5,76.65,100875,292950,0.740881,-0.300079,0.00128464,0.00111437,10.086661,12.487521,2025-03-25
9112,2025-03-21 11:03:00,23250.0,23343.65,2202375,3655350,201.2,93.1,72825,158250,0.670499,-0.357721,0.00141817,0.00120118,10.212936,12.436544,2025-03-25
3860,2025-03-21 11:03:00,23300.0,23343.65,5863725,6916275,170.4,112.4,277050,341925,0.596061,-0.419398,0.00150709,0.00125902,10.284641,12.420759,2025-03-25
1234,2025-03-21 11:03:00,23350.0,23343.65,3017850,2112975,142.5,134.45,281325,425175,0.51925,-0.483164,0.00154289,0.00128428,10.335367,12.419974,2025-03-25
6486,2025-03-21 11:03:00,23400.0,23343.65,5503200,1899150,117.4,159.55,317775,197175,0.442449,-0.547089,0.0015256,0.00127294,10.355629,12.454278,2025-03-25
11737,2025-03-21 11:03:00,23450.0,23343.65,2734950,352425,95.4,187.5,215700,36150,0.368155,-0.609168,0.00145432,0.00122825,10.37247,12.508386,2025-03-25
16989,2025-03-21 11:03:00,23500.0,23343.65,10726500,2275800,76.35,218.3,440775,72675,0.298693,-0.667606,0.00133777,0.00115445,10.380327,12.589836,2025-03-25
22240,2025-03-21 11:03:00,23550.0,23343.65,2544675,100050,60.25,252.25,146850,12675,0.236194,-0.720354,0.00118666,0.00105673,10.392239,12.739983,2025-03-25
27492,2025-03-21 11:03:00,23600.0,23343.65,4929600,296700,47.1,290.0,183300,18225,0.182518,-0.764733,0.00101547,0.00094306,10.431201,13.048317,2025-03-25
24867,2025-03-21 11:04:00,23100.0,23346.4,3641850,7836225,311.0,49.95,14250,121575,0.864491,-0.198137,0.00089958,0.00088374,9.683156,12.605645,2025-03-25
19616,2025-03-21 11:04:00,23150.0,23346.4,1549650,4036275,273.3,61.65,39900,70725,0.806237,-0.244407,0.00109894,0.00100278,10.000801,12.528646,2025-03-25
14364,2025-03-21 11:04:00,23200.0,23346.4,5997225,10738200,236.4,76.05,97200,233175,0.744612,-0.297357,0.00127616,0.00110758,10.07707,12.511691,2025-03-25
9113,2025-03-21 11:04:00,23250.0,23346.4,2202375,3655350,202.75,92.55,60750,99600,0.674802,-0.354833,0.00141417,0.00119399,10.187041,12.475366,2025-03-25
3861,2025-03-21 11:04:00,23300.0,23346.4,5863725,6916275,172.0,111.7,198150,291000,0.600255,-0.416163,0.00150381,0.00125314,10.278965,12.457125,2025-03-25
1235,2025-03-21 11:04:00,23350.0,23346.4,3017850,2112975,143.65,133.4,236100,212550,0.523541,-0.479658,0.00154622,0.00128181,10.306825,12.438393,2025-03-25
6487,2025-03-21 11:04:00,23400.0,23346.4,5503200,1899150,119.0,158.0,288750,122850,0.446766,-0.543638,0.00152446,0.00127529,10.378762,12.443284,2025-03-25
11738,2025-03-21 11:04:00,23450.0,23346.4,2734950,352425,96.4,185.8,165900,19875,0.371993,-0.605901,0.00146094,0.00123222,10.360007,12.496628,2025-03-25
16990,2025-03-21 11:04:00,23500.0,23346.4,10726500,2275800,77.15,216.3,294150,45300,0.302077,-0.664774,0.00134663,0.00116068,10.36428,12.56373,2025-03-25
22241,2025-03-21 11:04:00,23550.0,23346.4,2544675,100050,61.0,248.95,112200,8700,0.239292,-0.719552,0.00119597,0.0010693,10.38498,12.607288,2025-03-25
27493,2025-03-21 11:04:00,23600.0,23346.4,4929600,296700,47.65,286.55,178425,16425,0.184976,-0.764652,0.0010253,0.00095371,10.417207,12.904554,2025-03-25
24868,2025-03-21 11:05:00,23100.0,23347.55,3641850,7836225,313.6,49.45,16275,91725,0.860242,-0.196621,0.00089852,0.00088151,9.901476,12.579485,2025-03-25
19617,2025-03-21 11:05:00,23150.0,23347.55,1549650,4036275,275.45,61.1,31200,69150,0.804237,-0.242826,0.0010905,0.00100124,10.141699,12.504368,2025-03-25
14365,2025-03-21 11:05:00,23200.0,23347.55,5997225,10738200,239.35,75.1,63150,174300,0.741798,-0.295275,0.00125721,0.00110894,10.287824,12.456568,2025-03-25
9114,2025-03-21 11:05:00,23250.0,23347.55,2202375,3655350,206.0,91.05,66225,99225,0.672939,-0.35241,0.0013867,0.00120033,10.413403,12.379553,2025-03-25
3862,2025-03-21 11:05:00,23300.0,23347.55,5863725,6916275,174.65,110.2,267975,209250,0.600451,-0.414165,0.00147949,0.00126062,10.446907,12.370026,2025-03-25
1236,2025-03-21 11:05:00,23350.0,23347.55,3017850,2112975,146.0,132.0,291450,178050,0.52503,-0.478091,0.00152467,0.00128903,10.450455,12.366507,2025-03-25
6488,2025-03-21 11:05:00,23400.0,23347.55,5503200,1899150,120.8,156.15,298050,91725,0.449059,-0.542576,0.00151065,0.00128642,10.481973,12.339628,2025-03-25
11739,2025-03-21 11:05:00,23450.0,23347.55,2734950,352425,98.35,184.15,161550,24450,0.37515,-0.605215,0.00144764,0.00124111,10.483681,12.413387,2025-03-25
16991,2025-03-21 11:05:00,23500.0,23347.55,10726500,2275800,78.9,214.6,329850,44550,0.305671,-0.664537,0.00133862,0.00116896,10.481831,12.478688,2025-03-25
22242,2025-03-21 11:05:00,23550.0,23347.55,2544675,100050,62.3,247.8,95700,6450,0.242556,-0.718889,0.00119455,0.0010735,10.474542,12.572713,2025-03-25
27494,2025-03-21 11:05:00,23600.0,23347.55,4929600,296700,48.8,285.2,168975,25950,0.188183,-0.76447,0.00102757,0.00095794,10.50585,12.853493,2025-03-25
24869,2025-03-21 11:06:00,23100.0,23351.5,3636525,7820925,320.0,48.7,55050,189975,0.854196,-0.193409,0.00088808,0.00087165,10.307935,12.593878,2025-03-25
19618,2025-03-21 11:06:00,23150.0,23351.5,1542000,4041675,282.0,59.95,56100,106725,0.799797,-0.238676,0.00106473,0.00099272,10.527905,12.492964,2025-03-25
14366,2025-03-21 11:06:00,23200.0,23351.5,5975775,10725075,244.4,74.0,192675,250200,0.742426,-0.291054,0.00122964,0.00110053,10.504311,12.46716,2025-03-25
9115,2025-03-21 11:06:00,23250.0,23351.5,2169900,3605550,211.15,89.4,169725,145875,0.674925,-0.347421,0.00135348,0.00119616,10.641654,12.357275,2025-03-25
3863,2025-03-21 11:06:00,23300.0,23351.5,5822325,6972975,180.0,108.05,631425,370500,0.603938,-0.408869,0.00144105,0.00126147,10.699613,12.323121,2025-03-25
1237,2025-03-21 11:06:00,23350.0,23351.5,2966925,2147100,150.2,129.95,597375,264900,0.530625,-0.472968,0.00149881,0.00129003,10.619445,12.346173,2025-03-25
6489,2025-03-21 11:06:00,23400.0,23351.5,5470425,1966500,125.25,153.2,802650,219525,0.455984,-0.537767,0.00148415,0.00129599,10.690448,12.262432,2025-03-25
11740,2025-03-21 11:06:00,23450.0,23351.5,2696625,362325,102.25,181.0,428400,48825,0.382958,-0.600965,0.00143129,0.0012524,10.669769,12.3359,2025-03-25
16992,2025-03-21 11:06:00,23500.0,23351.5,10602825,2277750,82.15,210.5,939525,59025,0.313603,-0.661743,0.0013335,0.00118632,10.639407,12.334662,2025-03-25
22243,2025-03-21 11:06:00,23550.0,23351.5,2529375,95025,65.0,244.6,292275,19050,0.250132,-0.715486,0.00119855,0.0010842,10.612249,12.519806,2025-03-25
27495,2025-03-21 11:06:00,23600.0,23351.5,4876800,307650,51.5,280.1,468225,33300,0.196118,-0.764585,0.00103693,0.00097431,10.676487,12.633047,2025-03-25
24870,2025-03-21 11:07:00,23100.0,23351.25,3636525,7820925,317.9,48.55,45825,248025,0.85971,-0.193198,0.00088633,0.00087269,10.063651,12.571692,2025-03-25
19619,2025-03-21 11:07:00,23150.0,23351.25,1542000,4041675,278.95,59.85,48150,129225,0.806677,-0.23863,0.00107486,0.00099399,10.211164,12.476804,2025-03-25
14367,2025-03-21 11:07:00,23200.0,23351.25,5975775,10725075,243.25,73.5,178425,298050,0.744015,-0.290523,0.00123701,0.00110444,10.409124,12.413517,2025-03-25
9116,2025-03-21 11:07:00,23250.0,23351.25,2169900,3605550,208.85,89.3,133575,167175,0.677533,-0.347529,0.0013741,0.00119797,10.448191,12.341171,2025-03-25
3864,2025-03-21 11:07:00,23300.0,23351.25,5822325,6972975,177.8,108.1,516450,427725,0.605193,-0.409156,0.0014639,0.00126218,10.524449,12.319385,2025-03-25
1238,2025-03-21 11:07:00,23350.0,23351.25,2966925,2147100,148.8,129.45,572175,331800,0.530502,-0.473204,0.00151384,0.00129549,10.515243,12.295762,2025-03-25
6490,2025-03-21 11:07:00,23400.0,23351.25,5470425,1966500,123.55,153.7,681900,246600,0.455008,-0.537989,0.00150206,0.00129274,10.561122,12.293733,2025-03-25
11741,2025-03-21 11:07:00,23450.0,23351.25,2696625,362325,100.45,181.35,343200,39375,0.381003,-0.601139,0.00144836,0.00125055,10.528763,12.353914,2025-03-25
16993,2025-03-21 11:07:00,23500.0,23351.25,10602825,2277750,80.8,210.65,706725,95025,0.311431,-0.662053,0.00134337,0.00118599,10.530612,12.334884,2025-03-25
22244,2025-03-21 11:07:00,23550.0,23351.25,2529375,95025,64.05,243.2,324975,14100,0.248154,-0.71801,0.00120269,0.00109188,10.532092,12.379861,2025-03-25
27496,2025-03-21 11:07:00,23600.0,23351.25,4876800,307650,50.25,280.5,384525,16275,0.193144,-0.764462,0.00103901,0.00097301,10.55754,12.654771,2025-03-25
24871,2025-03-21 11:08:00,23100.0,23348.8,3636525,7820925,313.0,49.5,47175,279075,0.866643,-0.196175,0.00088972,0.00087781,9.685775,12.617517,2025-03-25
19620,2025-03-21 11:08:00,23150.0,23348.8,1542000,4041675,275.55,60.7,63600,148800,0.807872,-0.241436,0.00108861,0.00099877,10.045879,12.49884,2025-03-25
14368,2025-03-21 11:08:00,23200.0,23348.8,5975775,10725075,238.8,75.4,176475,437400,0.746316,-0.294812,0.00126348,0.00110253,10.144939,12.522339,2025-03-25
9117,2025-03-21 11:08:00,23250.0,23348.8,2169900,3605550,205.0,91.65,145050,169650,0.677258,-0.351919,0.00140166,0.00119092,10.248266,12.473473,2025-03-25
3865,2025-03-21 11:08:00,23300.0,23348.8,5822325,6972975,175.6,109.95,482325,430950,0.602142,-0.412733,0.00147552,0.00125748,10.465304,12.393373,2025-03-25
1239,2025-03-21 11:08:00,23350.0,23348.8,2966925,2147100,146.9,131.3,574125,347550,0.526885,-0.476473,0.00152159,0.00128994,10.470494,12.357376,2025-03-25
6491,2025-03-21 11:08:00,23400.0,23348.8,5470425,1966500,120.5,157.0,708975,236175,0.450549,-0.540531,0.00152223,0.00127453,10.409228,12.463855,2025-03-25
11742,2025-03-21 11:08:00,23450.0,23348.8,2696625,362325,98.25,184.0,384975,39600,0.376317,-0.603293,0.00145639,0.00123825,10.432884,12.460982,2025-03-25
16994,2025-03-21 11:08:00,23500.0,23348.8,10602825,2277750,79.6,214.7,743775,87450,0.307693,-0.662166,0.00133978,0.00116531,10.505293,12.554459,2025-03-25
22245,2025-03-21 11:08:00,23550.0,23348.8,2529375,95025,62.5,247.65,299775,11625,0.243665,-0.716627,0.00119948,0.00107258,10.459353,12.634705,2025-03-25
27497,2025-03-21 11:08:00,23600.0,23348.8,4876800,307650,48.8,285.0,484575,24750,0.188696,-0.76219,0.0010325,0.00095833,10.475219,12.919084,2025-03-25
24872,2025-03-21 11:09:00,23100.0,23338.35,3604500,7764075,304.65,51.6,74175,387375,0.855923,-0.204944,0.00093357,0.00090368,9.735148,12.589096,2025-03-25
19621,2025-03-21 11:09:00,23150.0,23338.35,1540350,3968925,266.7,63.6,60075,215775,0.798058,-0.252188,0.00113106,0.00102188,9.970148,12.511109,2025-03-25
14369,2025-03-21 11:09:00,23200.0,23338.35,5972250,10713900,231.45,78.4,223050,558450,0.732459,-0.306104,0.00129611,0.0011241,10.169464,12.498977,2025-03-25
9118,2025-03-21 11:09:00,23250.0,23338.35,2131800,3502575,198.0,95.3,173925,303825,0.662492,-0.36435,0.00142788,0.00120691,10.247492,12.4647,2025-03-25
3866,2025-03-21 11:09:00,23300.0,23338.35,5762850,6965850,167.2,115.25,608475,824775,0.588027,-0.426394,0.00151472,0.0012583,10.289709,12.480139,2025-03-25
1240,2025-03-21 11:09:00,23350.0,23338.35,3010950,2293950,140.45,136.7,569325,546075,0.510999,-0.489988,0.00153444,0.00128745,10.407974,12.405563,2025-03-25
6492,2025-03-21 11:09:00,23400.0,23338.35,5460375,2016750,115.2,162.65,997275,451275,0.434529,-0.553727,0.00151725,0.00126783,10.387787,12.486976,2025-03-25
11743,2025-03-21 11:09:00,23450.0,23338.35,2684400,398850,93.6,190.45,467400,64275,0.36089,-0.615767,0.00144031,0.00122336,10.411006,12.505779,2025-03-25
16995,2025-03-21 11:09:00,23500.0,23338.35,10598625,2314425,74.9,221.65,963150,168300,0.292313,-0.673689,0.00132006,0.00114594,10.423184,12.598661,2025-03-25
22246,2025-03-21 11:09:00,23550.0,23338.35,2540775,99600,58.75,256.5,325200,14475,0.230088,-0.724956,0.00116899,0.00104337,10.40462,12.808241,2025-03-25
27498,2025-03-21 11:09:00,23600.0,23338.35,4915650,297525,45.85,292.15,439575,39450,0.177301,-0.772487,0.00099682,0.00093707,10.442088,12.897971,2025-03-25
24873,2025-03-21 11:10:00,23100.0,23329.9,3604500,7764075,299.55,52.5,54750,293625,0.842186,-0.210571,0.00096894,0.00092708,9.970469,12.474856,2025-03-25
19622,2025-03-21 11:10:00,23150.0,23329.9,1540350,3968925,264.2,64.4,51525,235200,0.778768,-0.258437,0.00114414,0.00104798,10.401686,12.362132,2025-03-25
14370,2025-03-21 11:10:00,23200.0,23329.9,5972250,10713900,227.05,79.6,193725,636525,0.718414,-0.313813,0.00130932,0.00114952,10.328805,12.361343,2025-03-25
9119,2025-03-21 11:10:00,23250.0,23329.9,2131800,3502575,194.3,96.75,134325,317700,0.648137,-0.373229,0.00142786,0.00123129,10.413208,12.320205,2025-03-25
3867,2025-03-21 11:10:00,23300.0,23329.9,5762850,6965850,165.3,116.1,605325,782700,0.573417,-0.435996,0.00148846,0.00128756,10.556012,12.253811,2025-03-25
1241,2025-03-21 11:10:00,23350.0,23329.9,3010950,2293950,137.55,138.25,500775,624900,0.498103,-0.500977,0.00151629,0.00130964,10.541141,12.204554,2025-03-25
6493,2025-03-21 11:10:00,23400.0,23329.9,5460375,2016750,112.2,164.95,602025,327900,0.422363,-0.565418,0.00149779,0.00128082,10.46873,12.311061,2025-03-25
11744,2025-03-21 11:10:00,23450.0,23329.9,2684400,398850,90.8,193.0,324525,73575,0.349558,-0.628086,0.0014172,0.00123084,10.46654,12.310728,2025-03-25
16996,2025-03-21 11:10:00,23500.0,23329.9,10598625,2314425,72.85,224.1,827925,175575,0.282765,-0.68682,0.00129011,0.00114945,10.503679,12.351315,2025-03-25
22247,2025-03-21 11:10:00,23550.0,23329.9,2540775,99600,57.0,259.0,258900,14400,0.221853,-0.738557,0.00113802,0.00104113,10.474404,12.517923,2025-03-25
27499,2025-03-21 11:10:00,23600.0,23329.9,4915650,297525,44.9,295.45,371400,16575,0.171689,-0.785244,0.00096632,0.00092622,10.558557,12.630754,2025-03-25
24874,2025-03-21 11:11:00,23100.0,23326.5,3604500,7764075,300.0,51.1,51300,392925,0.829715,-0.209379,0.00097986,0.00094197,10.36044,12.239572,2025-03-25
19623,2025-03-21 11:11:00,23150.0,23326.5,1540350,3968925,262.35,63.3,49350,231900,0.773231,-0.258663,0.00115206,0.00106597,10.478674,12.16181,2025-03-25
14371,2025-03-21 11:11:00,23200.0,23326.5,5972250,10713900,226.55,78.0,226950,692475,0.710689,-0.314378,0.00130365,0.00117413,10.510657,12.114301,2025-03-25
9120,2025-03-21 11:11:00,23250.0,23326.5,2131800,3502575,194.0,94.9,135825,331725,0.641152,-0.374865,0.00141517,0.00126099,10.582389,12.049448,2025-03-25
3868,2025-03-21 11:11:00,23300.0,23326.5,5762850,6965850,163.8,114.45,602100,786975,0.568098,-0.439208,0.00148642,0.0013174,10.598518,11.99432,2025-03-25
1242,2025-03-21 11:11:00,23350.0,23326.5,3010950,2293950,136.15,137.0,574125,487350,0.492978,-0.505644,0.00151175,0.00133577,10.573713,11.967365,2025-03-25
6494,2025-03-21 11:11:00,23400.0,23326.5,5460375,2016750,111.4,162.8,650025,321525,0.417794,-0.571804,0.00148541,0.00131242,10.533561,11.983707,2025-03-25
11745,2025-03-21 11:11:00,23450.0,23326.5,2684400,398850,90.45,191.25,400050,58275,0.345985,-0.635749,0.00140051,0.00125487,10.553693,11.995297,2025-03-25
16997,2025-03-21 11:11:00,23500.0,23326.5,10598625,2314425,71.7,222.6,900150,112950,0.278412,-0.695523,0.00128052,0.00116591,10.505656,12.030435,2025-03-25
22248,2025-03-21 11:11:00,23550.0,23326.5,2540775,99600,56.65,256.5,267900,8925,0.219336,-0.749956,0.00112429,0.001055,10.535687,12.071805,2025-03-25
27500,2025-03-21 11:11:00,23600.0,23326.5,4915650,297525,43.95,295.0,524025,22425,0.168067,-0.793865,0.00095472,0.00092554,10.544179,12.342513,2025-03-25
24875,2025-03-21 11:12:00,23100.0,23327.85,3595725,7770900,298.45,52.2,36750,253275,0.838502,-0.210929,0.00097687,0.00093443,10.042555,12.392221,2025-03-25
19624,2025-03-21 11:12:00,23150.0,23327.85,1538100,4005450,261.5,64.3,28275,152850,0.779031,-0.259493,0.0011569,0.00105597,10.282566,12.297615,2025-03-25
14372,2025-03-21 11:12:00,23200.0,23327.85,5970900,10653975,225.25,79.5,144000,443850,0.716332,-0.315226,0.00131835,0.00115848,10.297024,12.292511,2025-03-25
9121,2025-03-21 11:12:00,23250.0,23327.85,2115300,3583275,192.65,96.8,90525,235725,0.645566,-0.375171,0.00143564,0.00123976,10.386464,12.259185,2025-03-25
3869,2025-03-21 11:12:00,23300.0,23327.85,5842575,7063350,163.35,116.35,433875,481050,0.570748,-0.438403,0.00149941,0.00129452,10.494524,12.202817,2025-03-25
1243,2025-03-21 11:12:00,23350.0,23327.85,3085350,2353875,135.4,139.05,390525,279075,0.494905,-0.503681,0.00152922,0.00131139,10.453974,12.190853,2025-03-25
6495,2025-03-21 11:12:00,23400.0,23327.85,5331375,2028450,111.5,164.7,423525,189300,0.41945,-0.568714,0.00149278,0.00129085,10.490949,12.201254,2025-03-25
11746,2025-03-21 11:12:00,23450.0,23327.85,2750550,384075,89.8,193.7,261075,55125,0.34643,-0.631071,0.00141472,0.00123203,10.452957,12.269841,2025-03-25
16998,2025-03-21 11:12:00,23500.0,23327.85,10720650,2266575,71.8,224.9,490725,73650,0.279519,-0.689832,0.0012869,0.00114893,10.474021,12.308485,2025-03-25
22249,2025-03-21 11:12:00,23550.0,23327.85,2508825,97350,56.8,259.65,186900,8775,0.220346,-0.741889,0.00112966,0.00104015,10.513483,12.450152,2025-03-25
27501,2025-03-21 11:12:00,23600.0,23327.85,4926600,282900,44.05,298.0,387000,4200,0.168809,-0.785222,0.00095952,0.00091881,10.521468,12.736605,2025-03-25
24876,2025-03-21 11:13:00,23100.0,23332.35,3595725,7770900,301.2,50.75,56025,263025,0.845585,-0.20594,0.00095922,0.00092442,9.929521,12.349552,2025-03-25
19625,2025-03-21 11:13:00,23150.0,23332.35,1538100,4005450,264.55,62.75,52575,155250,0.785094,-0.254235,0.00114277,0.00104726,10.242959,12.267146,2025-03-25
14373,2025-03-21 11:13:00,23200.0,23332.35,5970900,10653975,228.0,77.55,192300,588750,0.723034,-0.309384,0.00130832,0.00115333,10.255387,12.246659,2025-03-25
9122,2025-03-21 11:13:00,23250.0,23332.35,2115300,3583275,194.75,94.0,109425,309375,0.653004,-0.368623,0.00143456,0.0012426,10.313476,12.160848,2025-03-25
3870,2025-03-21 11:13:00,23300.0,23332.35,5842575,7063350,164.45,114.0,441450,709125,0.578396,-0.432394,0.00151261,0.00129513,10.363702,12.165468,2025-03-25
1244,2025-03-21 11:13:00,23350.0,23332.35,3085350,2353875,136.9,136.4,463650,415800,0.501763,-0.497794,0.00153969,0.00131578,10.382458,12.149215,2025-03-25
6496,2025-03-21 11:13:00,23400.0,23332.35,5331375,2028450,112.8,161.4,432975,304425,0.425687,-0.563328,0.00150658,0.00130169,10.426122,12.125807,2025-03-25
11747,2025-03-21 11:13:00,23450.0,23332.35,2750550,384075,91.0,190.05,285375,71700,0.352087,-0.626423,0.00142999,0.00124566,10.401573,12.183434,2025-03-25
16999,2025-03-21 11:13:00,23500.0,23332.35,10720650,2266575,72.5,221.45,497475,112500,0.283903,-0.685408,0.0013058,0.00116077,10.398992,12.256344,2025-03-25
22250,2025-03-21 11:13:00,23550.0,23332.35,2508825,97350,57.45,256.55,133650,13350,0.224081,-0.737266,0.00114718,0.00104988,10.451556,12.446725,2025-03-25
27502,2025-03-21 11:13:00,23600.0,23332.35,4926600,282900,44.75,292.3,549750,21075,0.172233,-0.785542,0.00097544,0.00093557,10.482472,12.49629,2025-03-25
24877,2025-03-21 11:14:00,23100.0,23331.15,3595725,7770900,300.0,52.45,47325,176775,0.84508,-0.20987,0.00096396,0.00092342,9.903349,12.503321,2025-03-25
19626,2025-03-21 11:14:00,23150.0,23331.15,1538100,4005450,263.0,64.45,29475,96900,0.785223,-0.257758,0.00115003,0.00104336,10.176136,12.403346,2025-03-25
14374,2025-03-21 11:14:00,23200.0,23331.15,5970900,10653975,227.0,79.5,162900,382500,0.721724,-0.312744,0.00131321,0.00114537,10.242175,12.391402,2025-03-25
9123,2025-03-21 11:14:00,23250.0,23331.15,2115300,3583275,194.5,96.7,123525,191400,0.650635,-0.372034,0.00143162,0.00122656,10.361928,12.358476,2025-03-25
3871,2025-03-21 11:14:00,23300.0,23331.15,5842575,7063350,164.4,116.5,487575,421200,0.576193,-0.434772,0.00150622,0.00127889,10.420536,12.33405,2025-03-25
1245,2025-03-21 11:14:00,23350.0,23331.15,3085350,2353875,136.8,138.95,521550,213150,0.499931,-0.499316,0.00153325,0.0012984,10.42757,12.313675,2025-03-25
6497,2025-03-21 11:14:00,23400.0,23331.15,5331375,2028450,112.45,164.3,544800,182100,0.424007,-0.563838,0.00150294,0.00128171,10.444279,12.313938,2025-03-25
11748,2025-03-21 11:14:00,23450.0,23331.15,2750550,384075,91.1,192.85,286425,31500,0.351065,-0.626083,0.00142178,0.00122826,10.452101,12.361221,2025-03-25
17000,2025-03-21 11:14:00,23500.0,23331.15,10720650,2266575,72.75,224.8,531975,73275,0.283459,-0.68359,0.0012975,0.00114263,10.459098,12.483173,2025-03-25
22251,2025-03-21 11:14:00,23550.0,23331.15,2508825,97350,57.4,258.3,209175,7725,0.223332,-0.737079,0.00114194,0.00104316,10.480964,12.533184,2025-03-25
27503,2025-03-21 11:14:00,23600.0,23331.15,4926600,282900,44.95,296.1,349650,8025,0.17226,-0.781352,0.00097081,0.00092492,10.534891,12.784163,2025-03-25
24878,2025-03-21 11:15:00,23100.0,23327.7,3591825,7705725,298.15,52.55,33150,158925,0.838855,-0.211672,0.00097756,0.00093393,10.023735,12.427668,2025-03-25
19627,2025-03-21 11:15:00,23150.0,23327.7,1533075,3993975,259.8,65.1,31575,200325,0.782573,-0.260872,0.00116529,0.0010526,10.116746,12.373878,2025-03-25
14375,2025-03-21 11:15:00,23200.0,23327.7,5928375,10590900,223.7,80.25,144825,506400,0.718704,-0.316256,0.00133093,0.00115419,10.16118,12.358467,2025-03-25
9124,2025-03-21 11:15:00,23250.0,23327.7,2091075,3492975,191.8,97.45,71400,200250,0.64621,-0.375839,0.00144402,0.0012354,10.322131,12.312502,2025-03-25
3872,2025-03-21 11:15:00,23300.0,23327.7,6089775,6973650,162.65,117.35,288675,576750,0.570835,-0.438959,0.00150682,0.00128666,10.445173,12.283119,2025-03-25
1246,2025-03-21 11:15:00,23350.0,23327.7,3347850,2274750,134.95,140.45,347925,332475,0.494633,-0.503808,0.00153376,0.00129985,10.425579,12.30225,2025-03-25
6498,2025-03-21 11:15:00,23400.0,23327.7,5515275,1983600,110.7,166.2,450750,186150,0.418722,-0.568227,0.00150094,0.00127896,10.432587,12.3204,2025-03-25
11749,2025-03-21 11:15:00,23450.0,23327.7,2878200,387150,90.2,194.8,179100,53325,0.346761,-0.630374,0.00140999,0.00122443,10.494399,12.356774,2025-03-25
