id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3132,2023-12-08 11:21:00,20900.0,20967.45,3727500,6191950,166.7,63.3,234450,249750,0.633681,-0.36553,0.00139235,0.00140022,9.91573,9.852917,2023-12-14
502,2023-12-08 11:21:00,20950.0,20967.45,3079600,2777450,135.55,82.15,327150,303650,0.562439,-0.437262,0.00146706,0.0014746,9.853787,9.80225,2023-12-14
5763,2023-12-08 11:21:00,21000.0,20967.45,9608000,5573400,108.3,104.8,633400,526600,0.488404,-0.511685,0.00148962,0.00149753,9.820993,9.769082,2023-12-14
11021,2023-12-08 11:21:00,21050.0,20967.45,2701250,827250,84.5,131.0,197750,91350,0.414243,-0.586169,0.00146404,0.00147045,9.76495,9.72017,2023-12-14
16279,2023-12-08 11:21:00,21100.0,20967.45,5674900,884100,64.8,161.85,259700,58750,0.343028,-0.656734,0.00138348,0.0013817,9.749031,9.764156,2023-12-14
21534,2023-12-08 11:21:00,21150.0,20967.45,2462250,261100,49.15,196.05,161800,11250,0.27818,-0.721625,0.00125707,0.00125628,9.792931,9.802389,2023-12-14
26788,2023-12-08 11:21:00,21200.0,20967.45,4581350,482000,36.9,233.75,207150,14800,0.221475,-0.778181,0.00110427,0.0011036,9.874647,9.889345,2023-12-14
24163,2023-12-08 11:22:00,20700.0,20970.3,723550,3881100,325.6,20.0,4550,84300,0.851072,-0.147694,0.00081327,0.00081296,10.466566,10.412553,2023-12-14
18908,2023-12-08 11:22:00,20750.0,20970.3,187850,1691850,281.95,26.55,3050,188600,0.812138,-0.187729,0.000969,0.00096912,10.201748,10.19594,2023-12-14
13652,2023-12-08 11:22:00,20800.0,20970.3,1565650,4789800,240.7,35.55,46250,218550,0.763441,-0.237339,0.00113004,0.00112803,10.012059,10.048106,2023-12-14
8393,2023-12-08 11:22:00,20850.0,20970.3,568700,2801850,203.3,47.1,45550,240200,0.703453,-0.295217,0.00127068,0.00127742,9.984835,9.911666,2023-12-14
3133,2023-12-08 11:22:00,20900.0,20970.3,3727500,6191950,168.4,62.35,314100,393000,0.63784,-0.361597,0.00138902,0.00139441,9.900592,9.857032,2023-12-14
503,2023-12-08 11:22:00,20950.0,20970.3,3079600,2777450,137.25,80.95,296150,356700,0.566588,-0.43306,0.00146377,0.00147202,9.85827,9.801546,2023-12-14
5764,2023-12-08 11:22:00,21000.0,20970.3,9608000,5573400,109.55,103.35,719650,575800,0.492623,-0.507426,0.00149257,0.00149845,9.803269,9.764776,2023-12-14
11022,2023-12-08 11:22:00,21050.0,20970.3,2701250,827250,85.65,129.5,229600,61550,0.418345,-0.581887,0.00146832,0.00147213,9.757398,9.730947,2023-12-14
16280,2023-12-08 11:22:00,21100.0,20970.3,5674900,884100,65.7,159.9,268250,88000,0.346778,-0.652996,0.00139076,0.001389,9.736743,9.751421,2023-12-14
21535,2023-12-08 11:22:00,21150.0,20970.3,2462250,261100,49.75,194.7,173200,18550,0.281247,-0.716642,0.00126692,0.00125807,9.767843,9.871987,2023-12-14
26789,2023-12-08 11:22:00,21200.0,20970.3,4581350,482000,37.4,231.2,286100,16950,0.224147,-0.776076,0.00111402,0.00111447,9.854499,9.844944,2023-12-14
24164,2023-12-08 11:23:00,20700.0,20964.6,728050,3907250,319.05,21.05,3850,78800,0.852659,-0.153312,0.00082921,0.0008304,10.19547,10.453894,2023-12-14
18909,2023-12-08 11:23:00,20750.0,20964.6,187200,1527800,276.8,27.9,1450,74200,0.808056,-0.194356,0.00098845,0.00098579,10.137345,10.242459,2023-12-14
13653,2023-12-08 11:23:00,20800.0,20964.6,1542100,5016800,236.65,37.2,27100,121700,0.756008,-0.244732,0.00114452,0.00114242,10.056772,10.091711,2023-12-14
8394,2023-12-08 11:23:00,20850.0,20964.6,556400,2991400,198.75,49.15,36650,84750,0.697055,-0.303371,0.00128989,0.00128758,9.934923,9.95903,2023-12-14
3134,2023-12-08 11:23:00,20900.0,20964.6,3635150,6254450,164.15,64.6,237500,311550,0.630537,-0.369897,0.00140621,0.0014017,9.848134,9.883548,2023-12-14
504,2023-12-08 11:23:00,20950.0,20964.6,3063100,2898650,133.55,83.5,184550,149950,0.558421,-0.44155,0.0014744,0.00147518,9.822413,9.817069,2023-12-14
5765,2023-12-08 11:23:00,21000.0,20964.6,9466150,5679200,106.3,106.35,459450,387550,0.484042,-0.515933,0.00149707,0.00149528,9.770847,9.782564,2023-12-14
11023,2023-12-08 11:23:00,21050.0,20964.6,2687200,819100,82.8,132.95,146950,78750,0.409646,-0.590074,0.00146699,0.00146285,9.722132,9.751285,2023-12-14
16281,2023-12-08 11:23:00,21100.0,20964.6,5647250,901700,63.25,163.85,194700,46000,0.338252,-0.660408,0.00138363,0.00137394,9.698384,9.781674,2023-12-14
21536,2023-12-08 11:23:00,21150.0,20964.6,2448850,276050,47.9,198.4,130750,24050,0.273673,-0.724474,0.00125288,0.00124569,9.749577,9.838555,2023-12-14
26790,2023-12-08 11:23:00,21200.0,20964.6,4383400,481850,35.8,236.05,143850,6150,0.217104,-0.781004,0.00109761,0.0010942,9.823831,9.903819,2023-12-14
24165,2023-12-08 11:24:00,20700.0,20963.1,728050,3907250,318.65,21.05,1950,185500,0.847981,-0.153763,0.00083466,0.00083488,10.343616,10.419498,2023-12-14
18910,2023-12-08 11:24:00,20750.0,20963.1,187200,1527800,275.65,27.8,4900,65350,0.806304,-0.194656,0.0009929,0.00099181,10.149341,10.191128,2023-12-14
13654,2023-12-08 11:24:00,20800.0,20963.1,1542100,5016800,235.0,37.15,30950,148750,0.755547,-0.245441,0.00115258,0.00114974,9.997889,10.044369,2023-12-14
8395,2023-12-08 11:24:00,20850.0,20963.1,556400,2991400,197.1,49.1,24500,125150,0.696211,-0.304397,0.00129973,0.00129637,9.873231,9.907632,2023-12-14
3135,2023-12-08 11:24:00,20900.0,20963.1,3635150,6254450,163.35,64.75,205100,269250,0.628216,-0.371551,0.00140673,0.0014092,9.865719,9.846442,2023-12-14
505,2023-12-08 11:24:00,20950.0,20963.1,3063100,2898650,132.3,83.75,190200,274250,0.556391,-0.443579,0.00148102,0.00148187,9.786984,9.781271,2023-12-14
5766,2023-12-08 11:24:00,21000.0,20963.1,9466150,5679200,105.45,106.8,471150,554100,0.481771,-0.518245,0.00149816,0.00149924,9.762593,9.755552,2023-12-14
11024,2023-12-08 11:24:00,21050.0,20963.1,2687200,819100,82.1,133.4,170200,62050,0.40739,-0.592649,0.00146594,0.0014665,9.717251,9.71331,2023-12-14
16282,2023-12-08 11:24:00,21100.0,20963.1,5647250,901700,62.8,164.3,264700,79450,0.33631,-0.6633,0.00137947,0.00137671,9.70715,9.73106,2023-12-14
21537,2023-12-08 11:24:00,21150.0,20963.1,2448850,276050,47.15,200.2,124050,12150,0.271074,-0.724721,0.00125141,0.00123537,9.716101,9.917612,2023-12-14
26791,2023-12-08 11:24:00,21200.0,20963.1,4383400,481850,35.45,237.5,131950,14700,0.215448,-0.78181,0.00109288,0.00108806,9.823927,9.939877,2023-12-14
24166,2023-12-08 11:25:00,20700.0,20964.75,728050,3907250,318.7,21.2,2150,93950,0.85464,-0.153821,0.00082814,0.00083003,10.117288,10.48268,2023-12-14
18911,2023-12-08 11:25:00,20750.0,20964.75,187200,1527800,275.8,28.2,4350,47000,0.811867,-0.19524,0.00099171,0.00098417,9.981275,10.288735,2023-12-14
13655,2023-12-08 11:25:00,20800.0,20964.75,1542100,5016800,234.5,37.7,29400,93750,0.76214,-0.245914,0.00116052,0.00113814,9.782798,10.157,2023-12-14
8396,2023-12-08 11:25:00,20850.0,20964.75,556400,2991400,197.25,49.65,18200,75300,0.700349,-0.304204,0.00130628,0.00128166,9.763102,10.018303,2023-12-14
3136,2023-12-08 11:25:00,20900.0,20964.75,3635150,6254450,162.9,65.55,100900,213300,0.632395,-0.370888,0.00142306,0.00138904,9.71646,9.983392,2023-12-14
506,2023-12-08 11:25:00,20950.0,20964.75,3063100,2898650,132.0,84.5,148750,215100,0.559476,-0.441869,0.00149711,0.00146057,9.670555,9.917491,2023-12-14
5767,2023-12-08 11:25:00,21000.0,20964.75,9466150,5679200,105.15,107.45,282500,344250,0.484017,-0.51549,0.00151447,0.00147906,9.65962,9.891314,2023-12-14
11025,2023-12-08 11:25:00,21050.0,20964.75,2687200,819100,81.85,134.35,96850,42700,0.408941,-0.588556,0.00148076,0.00144364,9.628719,9.890789,2023-12-14
16283,2023-12-08 11:25:00,21100.0,20964.75,5647250,901700,62.55,165.8,137650,29550,0.337247,-0.657071,0.00139265,0.00135136,9.625537,9.983236,2023-12-14
21538,2023-12-08 11:25:00,21150.0,20964.75,2448850,276050,47.35,200.05,70250,8500,0.272517,-0.720496,0.00125843,0.00123108,9.687221,10.026304,2023-12-14
26792,2023-12-08 11:25:00,21200.0,20964.75,4383400,481850,35.55,238.0,119850,12350,0.216451,-0.775178,0.00109951,0.00108388,9.790832,10.150243,2023-12-14
24167,2023-12-08 11:26:00,20700.0,20965.0,729100,3859800,318.2,20.85,850,44900,0.857713,-0.152449,0.00082618,0.00082915,9.996661,10.432156,2023-12-14
18912,2023-12-08 11:26:00,20750.0,20965.0,186050,1514100,274.9,27.75,1200,38450,0.81586,-0.193719,0.00099429,0.00098486,9.824327,10.233175,2023-12-14
13656,2023-12-08 11:26:00,20800.0,20965.0,1536300,5066300,235.0,37.1,12650,97650,0.761589,-0.244257,0.00115749,0.00114135,9.821247,10.092144,2023-12-14
8397,2023-12-08 11:26:00,20850.0,20965.0,558600,2997850,197.95,48.95,9500,61650,0.699641,-0.302698,0.00130011,0.0012875,9.820348,9.951179,2023-12-14
3137,2023-12-08 11:26:00,20900.0,20965.0,3622600,6299500,163.45,64.75,70650,138600,0.63226,-0.369693,0.00141758,0.00139742,9.755639,9.913547,2023-12-14
507,2023-12-08 11:26:00,20950.0,20965.0,3068600,2910550,132.4,83.85,117300,169800,0.55971,-0.441233,0.00149323,0.00146778,9.695269,9.866907,2023-12-14
5768,2023-12-08 11:26:00,21000.0,20965.0,9476750,5723550,105.25,106.95,243350,262350,0.484387,-0.515196,0.00151485,0.0014843,9.657978,9.857128,2023-12-14
11026,2023-12-08 11:26:00,21050.0,20965.0,2686100,809950,82.05,133.55,77950,54650,0.409394,-0.588774,0.00147978,0.00145249,9.638123,9.829713,2023-12-14
16284,2023-12-08 11:26:00,21100.0,20965.0,5655100,923550,62.6,164.2,105650,20400,0.337532,-0.658937,0.00139362,0.00136795,9.6224,9.842225,2023-12-14
21539,2023-12-08 11:26:00,21150.0,20965.0,2444650,271300,47.45,199.15,61300,7100,0.272894,-0.721749,0.00125888,0.00123793,9.69088,9.949557,2023-12-14
26793,2023-12-08 11:26:00,21200.0,20965.0,4356800,481200,35.5,237.0,67950,3200,0.216416,-0.777113,0.00110084,0.0010889,9.778505,10.054408,2023-12-14
24168,2023-12-08 11:27:00,20700.0,20965.9,729100,3859800,318.0,21.0,2150,47950,0.862525,-0.152738,0.000821,0.00082658,9.827316,10.477961,2023-12-14
18913,2023-12-08 11:27:00,20750.0,20965.9,186050,1514100,276.5,28.0,2100,28650,0.813813,-0.194142,0.00098871,0.00098063,9.947971,10.291106,2023-12-14
13657,2023-12-08 11:27:00,20800.0,20965.9,1536300,5066300,234.7,37.35,15600,86050,0.765363,-0.244396,0.00116184,0.00113545,9.69907,10.147807,2023-12-14
8398,2023-12-08 11:27:00,20850.0,20965.9,558600,2997850,197.6,49.4,12400,122400,0.702783,-0.302886,0.0013082,0.00127803,9.713244,10.027903,2023-12-14
3138,2023-12-08 11:27:00,20900.0,20965.9,3622600,6299500,162.95,65.1,94450,166750,0.634907,-0.369243,0.00142986,0.0013876,9.648754,9.979886,2023-12-14
508,2023-12-08 11:27:00,20950.0,20965.9,3068600,2910550,132.6,84.2,134000,132300,0.561222,-0.440292,0.00149691,0.0014571,9.665912,9.935768,2023-12-14
5769,2023-12-08 11:27:00,21000.0,20965.9,9476750,5723550,105.15,107.1,318600,238000,0.485645,-0.513759,0.00152296,0.00147624,9.607798,9.912358,2023-12-14
11027,2023-12-08 11:27:00,21050.0,20965.9,2686100,809950,82.05,134.05,78150,28950,0.410376,-0.586604,0.0014861,0.0014404,9.602782,9.924627,2023-12-14
16285,2023-12-08 11:27:00,21100.0,20965.9,5655100,923550,62.75,164.85,161500,28500,0.338512,-0.655852,0.00139753,0.00135601,9.606335,9.962816,2023-12-14
21540,2023-12-08 11:27:00,21150.0,20965.9,2444650,271300,47.55,198.7,55000,7750,0.273665,-0.720247,0.00126281,0.00123871,9.674345,9.969478,2023-12-14
26794,2023-12-08 11:27:00,21200.0,20965.9,4356800,481200,35.65,237.55,51950,6150,0.217241,-0.77282,0.00110399,0.00108496,9.772201,10.200758,2023-12-14
24169,2023-12-08 11:28:00,20700.0,20963.5,729100,3859800,318.6,20.85,1800,36900,0.849748,-0.152898,0.0008332,0.00083363,10.28361,10.398313,2023-12-14
18914,2023-12-08 11:28:00,20750.0,20963.5,186050,1514100,276.3,27.75,1450,20950,0.80562,-0.194334,0.00099047,0.00099052,10.198235,10.196205,2023-12-14
13658,2023-12-08 11:28:00,20800.0,20963.5,1536300,5066300,235.2,37.1,8550,80850,0.756243,-0.245092,0.00115212,0.0011483,9.988558,10.051305,2023-12-14
8399,2023-12-08 11:28:00,20850.0,20963.5,558600,2997850,198.0,48.95,3150,50150,0.695528,-0.303817,0.00129219,0.0012958,9.942805,9.905635,2023-12-14
3139,2023-12-08 11:28:00,20900.0,20963.5,3622600,6299500,164.0,64.75,92000,143350,0.628287,-0.371165,0.00140099,0.00140679,9.907581,9.862069,2023-12-14
509,2023-12-08 11:28:00,20950.0,20963.5,3068600,2910550,133.0,83.8,106750,115600,0.556733,-0.443107,0.00147405,0.00147857,9.834051,9.803435,2023-12-14
5770,2023-12-08 11:28:00,21000.0,20963.5,9476750,5723550,105.45,106.55,162400,161150,0.482314,-0.517674,0.00150095,0.00150013,9.747097,9.752384,2023-12-14
11028,2023-12-08 11:28:00,21050.0,20963.5,2686100,809950,82.4,133.1,65050,22700,0.408086,-0.592151,0.00146461,0.00146804,9.732197,9.708043,2023-12-14
16286,2023-12-08 11:28:00,21100.0,20963.5,5655100,923550,63.1,164.45,71750,66450,0.337111,-0.662129,0.00137843,0.001373,9.725514,9.772473,2023-12-14
21541,2023-12-08 11:28:00,21150.0,20963.5,2444650,271300,47.6,198.9,50200,4400,0.272333,-0.726517,0.00124958,0.00124519,9.754836,9.809706,2023-12-14
26795,2023-12-08 11:28:00,21200.0,20963.5,4356800,481200,35.6,236.95,41000,3750,0.216052,-0.782107,0.0010938,0.00109055,9.83361,9.911416,2023-12-14
24170,2023-12-08 11:29:00,20700.0,20967.95,729100,3864900,321.9,20.4,100,47650,0.855501,-0.149892,0.00081862,0.00082021,10.194868,10.428176,2023-12-14
18915,2023-12-08 11:29:00,20750.0,20967.95,185100,1503350,278.45,27.15,1450,17850,0.814939,-0.19061,0.00098119,0.00097596,9.986647,10.225087,2023-12-14
13659,2023-12-08 11:29:00,20800.0,20967.95,1533550,5089250,238.4,36.3,9650,79000,0.761963,-0.240579,0.00114038,0.00113359,9.960273,10.078278,2023-12-14
8400,2023-12-08 11:29:00,20850.0,20967.95,559050,3032200,200.05,48.0,11050,37350,0.703471,-0.298702,0.00129247,0.00128119,9.821158,9.940684,2023-12-14
3140,2023-12-08 11:29:00,20900.0,20967.95,3652550,6326600,165.4,63.5,106950,115700,0.636377,-0.365315,0.00141155,0.00139481,9.760781,9.893368,2023-12-14
510,2023-12-08 11:29:00,20950.0,20967.95,3012900,2915350,134.6,82.5,94950,119200,0.56382,-0.436857,0.00148349,0.00146665,9.743413,9.857937,2023-12-14
5771,2023-12-08 11:29:00,21000.0,20967.95,9482750,5737800,106.8,105.0,207800,183300,0.488854,-0.510902,0.00151427,0.00149153,9.665583,9.813078,2023-12-14
11029,2023-12-08 11:29:00,21050.0,20967.95,2691950,809200,83.5,131.35,87800,22050,0.413915,-0.584941,0.00148074,0.00146278,9.657139,9.781953,2023-12-14
16287,2023-12-08 11:29:00,21100.0,20967.95,5594150,937100,64.0,162.3,70200,63250,0.342191,-0.654935,0.00139577,0.00137407,9.658433,9.841868,2023-12-14
21542,2023-12-08 11:29:00,21150.0,20967.95,2438350,271050,48.35,196.6,49600,5550,0.276713,-0.719121,0.00126671,0.00124982,9.697409,9.900258,2023-12-14
26796,2023-12-08 11:29:00,21200.0,20967.95,4354050,481550,36.25,234.0,74750,7250,0.219862,-0.775972,0.00110982,0.00110179,9.788307,9.965922,2023-12-14
24171,2023-12-08 11:30:00,20700.0,20965.0,729700,3864900,316.1,21.15,3350,87100,0.866548,-0.153562,0.00082086,0.00082931,9.633061,10.482883,2023-12-14
18916,2023-12-08 11:30:00,20750.0,20965.0,185100,1503350,274.7,28.1,3550,56800,0.816498,-0.194825,0.00099487,0.00098365,9.799606,10.283621,2023-12-14
13660,2023-12-08 11:30:00,20800.0,20965.0,1533550,5089250,234.35,37.55,14900,126500,0.763313,-0.245401,0.00116216,0.00113815,9.745117,10.148224,2023-12-14
8401,2023-12-08 11:30:00,20850.0,20965.0,559050,3032200,196.8,49.85,22600,84050,0.701885,-0.304398,0.00131219,0.00127836,9.699121,10.049741,2023-12-14
3141,2023-12-08 11:30:00,20900.0,20965.0,3652550,6326600,162.7,65.75,162350,211050,0.633172,-0.370891,0.00142713,0.00138517,9.684533,10.013966,2023-12-14
511,2023-12-08 11:30:00,20950.0,20965.0,3012900,2915350,131.95,84.8,173750,249000,0.559927,-0.441721,0.0014995,0.00145501,9.656099,9.957521,2023-12-14
5772,2023-12-08 11:30:00,21000.0,20965.0,9482750,5737800,104.8,108.0,316600,357500,0.484284,-0.515015,0.00152123,0.00147003,9.61949,9.955199,2023-12-14
11030,2023-12-08 11:30:00,21050.0,20965.0,2691950,809200,81.5,135.0,118200,82700,0.408881,-0.587542,0.00148717,0.00143388,9.589487,9.966544,2023-12-14
16288,2023-12-08 11:30:00,21100.0,20965.0,5594150,937100,62.3,166.05,180950,104950,0.33704,-0.656156,0.00139704,0.00134744,9.595545,10.024975,2023-12-14
21543,2023-12-08 11:30:00,21150.0,20965.0,2438350,271050,47.15,200.75,76800,17000,0.272208,-0.718387,0.00126144,0.00122439,9.661313,10.12063,2023-12-14
26797,2023-12-08 11:30:00,21200.0,20965.0,4354050,481550,35.15,238.55,156950,11250,0.215401,-0.772989,0.00110256,0.00108071,9.73884,10.238713,2023-12-14
24172,2023-12-08 11:31:00,20700.0,20968.6,729700,3864900,323.85,20.35,3750,126500,0.850634,-0.149513,0.00081825,0.00081829,10.429446,10.435912,2023-12-14
18917,2023-12-08 11:31:00,20750.0,20968.6,185100,1503350,280.0,27.05,1350,65250,0.812167,-0.190028,0.00097603,0.0009739,10.133158,10.228293,2023-12-14
13661,2023-12-08 11:31:00,20800.0,20968.6,1533550,5089250,237.45,36.25,43650,167850,0.766645,-0.240098,0.00114854,0.00113101,9.782582,10.091046,2023-12-14
8402,2023-12-08 11:31:00,20850.0,20968.6,559050,3032200,200.15,48.05,18250,90750,0.705034,-0.298328,0.0012945,0.0012772,9.782763,9.966924,2023-12-14
3142,2023-12-08 11:31:00,20900.0,20968.6,3652550,6326600,165.6,63.45,150300,243150,0.637573,-0.364633,0.00141311,0.00139148,9.739973,9.91169,2023-12-14
512,2023-12-08 11:31:00,20950.0,20968.6,3012900,2915350,134.6,82.25,161500,259650,0.564991,-0.435922,0.0014881,0.00146579,9.709335,9.860787,2023-12-14
5773,2023-12-08 11:31:00,21000.0,20968.6,9482750,5737800,106.9,104.85,434400,423400,0.489798,-0.509917,0.00151758,0.00148927,9.645855,9.829433,2023-12-14
11031,2023-12-08 11:31:00,21050.0,20968.6,2691950,809200,83.55,131.5,113050,79250,0.414674,-0.58357,0.00148459,0.0014567,9.636963,9.830927,2023-12-14
16289,2023-12-08 11:31:00,21100.0,20968.6,5594150,937100,63.8,162.35,190700,72800,0.342419,-0.653363,0.00140221,0.0013701,9.617236,9.887849,2023-12-14
21544,2023-12-08 11:31:00,21150.0,20968.6,2438350,271050,48.35,196.65,78500,40650,0.277111,-0.71725,0.00127019,0.0012471,9.678433,9.954428,2023-12-14
26798,2023-12-08 11:31:00,21200.0,20968.6,4354050,481550,36.3,234.65,121950,47650,0.220293,-0.772183,0.0011124,0.00109746,9.777402,10.10139,2023-12-14
24173,2023-12-08 11:32:00,20700.0,20965.45,728050,3868650,318.6,20.6,1800,46100,0.85795,-0.15138,0.00082481,0.00082772,10.005167,10.404718,2023-12-14
18918,2023-12-08 11:32:00,20750.0,20965.45,184300,1520800,275.35,27.5,1600,22950,0.815956,-0.192741,0.00099253,0.00098411,9.841597,10.212578,2023-12-14
13662,2023-12-08 11:32:00,20800.0,20965.45,1540800,5178450,235.1,36.65,22300,105400,0.762718,-0.242857,0.0011578,0.00114261,9.796213,10.052954,2023-12-14
8403,2023-12-08 11:32:00,20850.0,20965.45,566000,3057100,197.6,48.7,13850,72750,0.701502,-0.301894,0.00130587,0.00128773,9.75263,9.940745,2023-12-14
3143,2023-12-08 11:32:00,20900.0,20965.45,3713450,6365350,163.95,64.35,92500,148650,0.632598,-0.368783,0.00141392,0.00139976,9.781021,9.892171,2023-12-14
513,2023-12-08 11:32:00,20950.0,20965.45,3035250,2918500,132.65,83.45,88500,100450,0.560357,-0.440483,0.00149278,0.0014704,9.698861,9.849615,2023-12-14
5774,2023-12-08 11:32:00,21000.0,20965.45,9524900,5764550,105.65,106.2,185200,148800,0.48508,-0.51465,0.00151224,0.00149184,9.678292,9.810908,2023-12-14
11032,2023-12-08 11:32:00,21050.0,20965.45,2692250,809850,82.45,133.25,73150,47800,0.410233,-0.588193,0.00147736,0.00145373,9.661711,9.827693,2023-12-14
16290,2023-12-08 11:32:00,21100.0,20965.45,5624300,975950,62.95,163.9,77800,15400,0.338456,-0.658384,0.00139223,0.00136913,9.645206,9.84291,2023-12-14
21545,2023-12-08 11:32:00,21150.0,20965.45,2450600,259850,47.65,198.75,52600,9300,0.273615,-0.721425,0.00125943,0.00123992,9.702393,9.942325,2023-12-14
26799,2023-12-08 11:32:00,21200.0,20965.45,4383900,500150,35.7,236.75,69050,22950,0.217187,-0.776435,0.0011017,0.00108979,9.794068,10.066695,2023-12-14
24174,2023-12-08 11:33:00,20700.0,20968.2,728050,3868650,322.35,20.35,450,39450,0.854723,-0.14963,0.00081822,0.00081947,10.238956,10.427676,2023-12-14
18919,2023-12-08 11:33:00,20750.0,20968.2,184300,1520800,278.85,27.1,1500,19850,0.814478,-0.190349,0.0009798,0.00097524,10.018438,10.226239,2023-12-14
13663,2023-12-08 11:33:00,20800.0,20968.2,1540800,5178450,238.25,36.25,8450,101400,0.763125,-0.240316,0.00114198,0.00113286,9.921762,10.080918,2023-12-14
8404,2023-12-08 11:33:00,20850.0,20968.2,566000,3057100,200.3,48.0,5050,47950,0.703618,-0.298524,0.001291,0.00127991,9.832244,9.950103,2023-12-14
3144,2023-12-08 11:33:00,20900.0,20968.2,3713450,6365350,165.5,63.45,80700,101800,0.636784,-0.36502,0.00141177,0.00139398,9.757691,9.898715,2023-12-14
514,2023-12-08 11:33:00,20950.0,20968.2,3035250,2918500,134.5,82.3,82200,104950,0.56431,-0.436449,0.00148656,0.00146782,9.723386,9.850565,2023-12-14
5775,2023-12-08 11:33:00,21000.0,20968.2,9524900,5764550,107.0,104.55,199500,151650,0.48923,-0.510594,0.00151312,0.00149624,9.675219,9.784478,2023-12-14
11033,2023-12-08 11:33:00,21050.0,20968.2,2692250,809850,83.45,131.25,41550,28650,0.414139,-0.584563,0.00148308,0.00146261,9.645195,9.787186,2023-12-14
16291,2023-12-08 11:33:00,21100.0,20968.2,5624300,975950,63.75,162.0,91000,17000,0.342003,-0.654833,0.00140021,0.00137627,9.627813,9.829317,2023-12-14
21546,2023-12-08 11:33:00,21150.0,20968.2,2450600,259850,48.35,196.3,34150,14650,0.276864,-0.719112,0.00126799,0.00125164,9.692276,9.888109,2023-12-14
26800,2023-12-08 11:33:00,21200.0,20968.2,4383900,500150,36.3,233.8,50000,6000,0.220114,-0.775768,0.00111061,0.00110264,9.789936,9.965574,2023-12-14
24175,2023-12-08 11:34:00,20700.0,20966.55,728050,3868650,323.85,20.35,900,67900,0.842484,-0.150113,0.000825,0.00082431,10.717468,10.390082,2023-12-14
18920,2023-12-08 11:34:00,20750.0,20966.55,184300,1520800,278.7,27.1,450,31000,0.808865,-0.191012,0.00098125,0.00098138,10.190641,10.185272,2023-12-14
13664,2023-12-08 11:34:00,20800.0,20966.55,1540800,5178450,237.0,36.4,13300,114250,0.761145,-0.241606,0.00114683,0.00113936,9.92643,10.054011,2023-12-14
8405,2023-12-08 11:34:00,20850.0,20966.55,566000,3057100,199.0,48.25,12350,45550,0.701702,-0.300218,0.00129651,0.00128637,9.820649,9.926909,2023-12-14
3145,2023-12-08 11:34:00,20900.0,20966.55,3713450,6365350,164.55,63.8,79900,115350,0.634284,-0.367046,0.00141327,0.00139985,9.771141,9.876748,2023-12-14
515,2023-12-08 11:34:00,20950.0,20966.55,3035250,2918500,133.9,82.75,90650,96700,0.561655,-0.438746,0.00148309,0.00147271,9.757893,9.828225,2023-12-14
5776,2023-12-08 11:34:00,21000.0,20966.55,9524900,5764550,106.3,105.4,237750,200000,0.486753,-0.513061,0.00151097,0.0014956,9.688476,9.78817,2023-12-14
11034,2023-12-08 11:34:00,21050.0,20966.55,2692250,809850,83.0,131.9,65850,34250,0.411923,-0.587229,0.00147757,0.00146459,9.670362,9.760775,2023-12-14
16292,2023-12-08 11:34:00,21100.0,20966.55,5624300,975950,63.45,162.5,88400,33150,0.340157,-0.657961,0.00139327,0.00137933,9.657151,9.775268,2023-12-14
21547,2023-12-08 11:34:00,21150.0,20966.55,2450600,259850,48.0,196.5,51350,7250,0.27507,-0.723289,0.0012622,0.00125571,9.707023,9.785779,2023-12-14
26801,2023-12-08 11:34:00,21200.0,20966.55,4383900,500150,36.0,235.0,51150,3000,0.218529,-0.777756,0.00110493,0.00109795,9.8008,9.958805,2023-12-14
24176,2023-12-08 11:35:00,20700.0,20967.0,728050,3876650,321.75,20.2,1850,31100,0.852015,-0.149413,0.00082252,0.00082287,10.314271,10.376207,2023-12-14
18921,2023-12-08 11:35:00,20750.0,20967.0,184850,1534250,278.5,27.0,2550,22450,0.811148,-0.190508,0.0009817,0.00098004,10.111439,10.183008,2023-12-14
13665,2023-12-08 11:35:00,20800.0,20967.0,1533350,5219500,238.6,36.0,5550,70850,0.75836,-0.240318,0.00113654,0.00114015,10.080034,10.018215,2023-12-14
8406,2023-12-08 11:35:00,20850.0,20967.0,564550,3060350,201.05,47.8,6000,31600,0.698912,-0.299013,0.00127758,0.00128854,10.008618,9.892442,2023-12-14
3146,2023-12-08 11:35:00,20900.0,20967.0,3734600,6396200,166.1,63.3,63800,88700,0.633339,-0.365991,0.0013966,0.00140333,9.896645,9.843171,2023-12-14
516,2023-12-08 11:35:00,20950.0,20967.0,3024850,2957650,134.95,82.2,61950,118900,0.56189,-0.437892,0.00147171,0.0014773,9.832743,9.79473,2023-12-14
5777,2023-12-08 11:35:00,21000.0,20967.0,9504550,5825750,107.5,104.5,160950,156750,0.487591,-0.512504,0.00149719,0.00150525,9.778676,9.726187,2023-12-14
11035,2023-12-08 11:35:00,21050.0,20967.0,2690350,819450,84.15,131.3,62400,23250,0.413418,-0.586873,0.00146524,0.00146972,9.760361,9.728977,2023-12-14
16293,2023-12-08 11:35:00,21100.0,20967.0,5623750,973350,64.35,161.9,57900,12700,0.34194,-0.65783,0.00138559,0.00138387,9.730409,9.744963,2023-12-14
