id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15868,2024-09-17 11:00:00,25550.0,25408.9,2157300,342425,41.45,185.0,65725,11525,0.399417,-0.58136,0.00093847,0.00077708,11.545322,14.102892,2024-09-24
21118,2024-09-17 11:00:00,25600.0,25408.9,4813700,563175,28.5,223.0,85025,13900,0.352951,-0.616046,0.00090696,0.00073853,11.492645,14.509387,2024-09-24
26369,2024-09-17 11:00:00,25650.0,25408.9,2356900,140350,19.2,264.25,92175,7400,0.309329,-0.6464,0.00085935,0.00069204,11.507,15.071592,2024-09-24
23745,2024-09-17 11:01:00,25150.0,25413.0,237950,1687450,286.95,28.65,3900,41000,0.784552,-0.289798,0.0007688,0.00062615,10.674576,15.330753,2024-09-24
18494,2024-09-17 11:01:00,25200.0,25413.0,1200950,5351250,243.85,36.3,58600,134650,0.738742,-0.317785,0.00083378,0.00067065,10.940425,14.914781,2024-09-24
13243,2024-09-17 11:01:00,25250.0,25413.0,1083200,2295925,204.85,46.8,38450,86300,0.688767,-0.349801,0.00087328,0.00070954,11.352411,14.641103,2024-09-24
7988,2024-09-17 11:01:00,25300.0,25413.0,2733975,5023650,167.6,60.2,169950,183950,0.64301,-0.384527,0.00091755,0.00074322,11.404685,14.422672,2024-09-24
2735,2024-09-17 11:01:00,25350.0,25413.0,2545175,3403450,134.4,76.45,257800,181900,0.595454,-0.421176,0.00094676,0.00077314,11.480695,14.191684,2024-09-24
107,2024-09-17 11:01:00,25400.0,25413.0,7991825,6333150,105.15,96.9,751400,388675,0.547323,-0.459959,0.00096471,0.0007908,11.51896,14.080549,2024-09-24
5363,2024-09-17 11:01:00,25450.0,25413.0,3821400,1243450,79.5,121.5,327550,107800,0.49884,-0.499631,0.00097665,0.00079669,11.458835,14.047179,2024-09-24
10616,2024-09-17 11:01:00,25500.0,25413.0,5937600,1676525,58.65,150.95,313625,90350,0.450227,-0.538865,0.00096954,0.00078548,11.453005,14.180044,2024-09-24
15869,2024-09-17 11:01:00,25550.0,25413.0,2157300,342425,41.85,183.85,133000,18950,0.402229,-0.576845,0.00094969,0.00076656,11.428517,14.327676,2024-09-24
21119,2024-09-17 11:01:00,25600.0,25413.0,4813700,563175,29.0,221.0,235500,16750,0.355812,-0.611817,0.00091491,0.00073324,11.424301,14.659354,2024-09-24
26370,2024-09-17 11:01:00,25650.0,25413.0,2356900,140350,19.55,260.5,155725,6575,0.311856,-0.644501,0.0008671,0.00069774,11.443276,14.975265,2024-09-24
23746,2024-09-17 11:02:00,25150.0,25410.7,237950,1687450,283.55,29.0,600,16025,0.791753,-0.291131,0.0007841,0.00062794,10.261487,15.322128,2024-09-24
18495,2024-09-17 11:02:00,25200.0,25410.7,1200950,5351250,240.9,37.0,26600,68725,0.740927,-0.319719,0.00084722,0.0006708,10.721771,14.951678,2024-09-24
13244,2024-09-17 11:02:00,25250.0,25410.7,1083200,2295925,201.6,47.6,27500,25350,0.690517,-0.351711,0.00089092,0.00070955,11.101864,14.671953,2024-09-24
7989,2024-09-17 11:02:00,25300.0,25410.7,2733975,5023650,165.65,61.2,86600,81000,0.641388,-0.386504,0.0009226,0.0007425,11.361714,14.460422,2024-09-24
2736,2024-09-17 11:02:00,25350.0,25410.7,2545175,3403450,132.25,78.1,190400,164650,0.593957,-0.423441,0.00095532,0.0007686,11.389852,14.293712,2024-09-24
108,2024-09-17 11:02:00,25400.0,25410.7,7991825,6333150,103.3,98.8,371675,276400,0.545348,-0.462014,0.00097157,0.00078517,11.445831,14.190671,2024-09-24
5364,2024-09-17 11:02:00,25450.0,25410.7,3821400,1243450,78.0,123.9,159525,60425,0.496543,-0.501366,0.00098139,0.00078823,11.404686,14.199855,2024-09-24
10617,2024-09-17 11:02:00,25500.0,25410.7,5937600,1676525,57.4,153.5,135800,53675,0.447738,-0.540149,0.00097314,0.0007768,11.403007,14.335848,2024-09-24
15870,2024-09-17 11:02:00,25550.0,25410.7,2157300,342425,40.9,186.3,75350,9800,0.399688,-0.577844,0.00095145,0.00075939,11.390129,14.457898,2024-09-24
21120,2024-09-17 11:02:00,25600.0,25410.7,4813700,563175,28.45,224.0,99050,10075,0.353644,-0.611879,0.0009134,0.0007232,11.419957,14.864171,2024-09-24
26371,2024-09-17 11:02:00,25650.0,25410.7,2356900,140350,19.25,264.65,49400,5725,0.310131,-0.642275,0.0008638,0.00068119,11.460906,15.375129,2024-09-24
23747,2024-09-17 11:03:00,25150.0,25404.85,237625,1690150,279.85,29.45,1675,12950,0.776394,-0.293474,0.0007792,0.00063517,10.763749,15.208355,2024-09-24
18496,2024-09-17 11:03:00,25200.0,25404.85,1229350,5367050,238.65,37.5,43350,45250,0.725222,-0.322238,0.00082695,0.00067924,11.31933,14.818365,2024-09-24
13245,2024-09-17 11:03:00,25250.0,25404.85,1085925,2293825,199.55,48.2,24600,40750,0.678926,-0.354533,0.00087064,0.00071909,11.543369,14.522839,2024-09-24
7990,2024-09-17 11:03:00,25300.0,25404.85,2714475,5021350,163.2,62.2,95000,92125,0.633253,-0.389969,0.00090959,0.00075128,11.615677,14.332032,2024-09-24
2737,2024-09-17 11:03:00,25350.0,25404.85,2495225,3342750,130.15,79.15,97525,104875,0.58687,-0.427205,0.00094186,0.00077916,11.604127,14.129338,2024-09-24
109,2024-09-17 11:03:00,25400.0,25404.85,8044300,6438475,101.15,99.85,376700,270900,0.539277,-0.466226,0.00096223,0.00079804,11.579029,13.979023,2024-09-24
5365,2024-09-17 11:03:00,25450.0,25404.85,3840925,1259175,76.25,125.3,153275,85175,0.490959,-0.5062,0.00097136,0.00080081,11.523153,13.979075,2024-09-24
10618,2024-09-17 11:03:00,25500.0,25404.85,5984900,1677275,56.15,155.0,164450,62700,0.442731,-0.545697,0.00096125,0.00079067,11.527084,14.067073,2024-09-24
15871,2024-09-17 11:03:00,25550.0,25404.85,2176900,343550,40.0,189.15,61000,12250,0.395259,-0.583216,0.00093904,0.00076538,11.509438,14.308701,2024-09-24
21121,2024-09-17 11:03:00,25600.0,25404.85,4827300,562000,27.55,226.95,136750,16400,0.34918,-0.617728,0.00090416,0.00072983,11.486913,14.667589,2024-09-24
26372,2024-09-17 11:03:00,25650.0,25404.85,2355450,147300,18.65,267.3,60975,850,0.306238,-0.649334,0.00085389,0.00069067,11.533076,15.060885,2024-09-24
23748,2024-09-17 11:04:00,25150.0,25401.85,237625,1690150,277.7,29.8,2150,46150,0.770831,-0.294961,0.00077876,0.00063825,10.922161,15.173074,2024-09-24
18497,2024-09-17 11:04:00,25200.0,25401.85,1229350,5367050,236.1,38.1,48775,81525,0.722814,-0.324167,0.00083095,0.00068149,11.315124,14.80835,2024-09-24
13246,2024-09-17 11:04:00,25250.0,25401.85,1085925,2293825,196.75,49.15,25825,85625,0.677398,-0.356876,0.00087847,0.00071984,11.464926,14.543934,2024-09-24
7991,2024-09-17 11:04:00,25300.0,25401.85,2714475,5021350,160.55,63.2,150550,130575,0.631331,-0.392233,0.00091746,0.00075255,11.537752,14.333534,2024-09-24
2738,2024-09-17 11:04:00,25350.0,25401.85,2495225,3342750,128.35,80.5,149725,166700,0.583975,-0.429637,0.0009427,0.00077898,11.614341,14.150925,2024-09-24
110,2024-09-17 11:04:00,25400.0,25401.85,8044300,6438475,99.75,101.5,453050,397500,0.536315,-0.468677,0.00096074,0.00079674,11.607148,14.011278,2024-09-24
5366,2024-09-17 11:04:00,25450.0,25401.85,3840925,1259175,74.95,127.2,196125,148175,0.488052,-0.508563,0.00097072,0.00079877,11.530401,14.015616,2024-09-24
10619,2024-09-17 11:04:00,25500.0,25401.85,5984900,1677275,54.8,157.4,187725,97850,0.439647,-0.547773,0.00096314,0.00078605,11.493048,14.143408,2024-09-24
15872,2024-09-17 11:04:00,25550.0,25401.85,2176900,343550,39.0,191.5,73600,26925,0.392234,-0.585217,0.00093892,0.00076217,11.48855,14.355688,2024-09-24
21122,2024-09-17 11:04:00,25600.0,25401.85,4827300,562000,27.05,229.2,139175,17450,0.34681,-0.619841,0.00089998,0.00072824,11.513409,14.677415,2024-09-24
26373,2024-09-17 11:04:00,25650.0,25401.85,2355450,147300,18.3,269.85,67850,2575,0.304106,-0.651032,0.00084938,0.00068783,11.560282,15.098859,2024-09-24
23749,2024-09-17 11:05:00,25150.0,25400.5,237625,1690150,277.75,30.1,2950,20625,0.763024,-0.295961,0.00076922,0.00063879,11.266434,15.18541,2024-09-24
18498,2024-09-17 11:05:00,25200.0,25400.5,1229350,5367050,236.05,38.4,39000,107325,0.71798,-0.325096,0.00082185,0.0006823,11.537913,14.809651,2024-09-24
13247,2024-09-17 11:05:00,25250.0,25400.5,1085925,2293825,197.15,49.3,20575,32500,0.672917,-0.357561,0.00086518,0.00072198,11.708243,14.511917,2024-09-24
7992,2024-09-17 11:05:00,25300.0,25400.5,2714475,5021350,160.75,63.25,51500,99575,0.628378,-0.39288,0.0009067,0.00075585,11.706208,14.279125,2024-09-24
2739,2024-09-17 11:05:00,25350.0,25400.5,2495225,3342750,128.3,80.6,90050,129900,0.582021,-0.430445,0.00093523,0.00078246,11.720652,14.094492,2024-09-24
111,2024-09-17 11:05:00,25400.0,25400.5,8044300,6438475,99.65,101.6,242450,276650,0.534819,-0.469646,0.0009545,0.0008008,11.688121,13.944175,2024-09-24
5367,2024-09-17 11:05:00,25450.0,25400.5,3840925,1259175,74.9,127.25,133450,94450,0.486862,-0.509753,0.00096464,0.00080376,11.603153,13.929155,2024-09-24
10620,2024-09-17 11:05:00,25500.0,25400.5,5984900,1677275,54.9,157.25,98800,75975,0.438817,-0.549359,0.00095615,0.00079299,11.57462,14.01434,2024-09-24
15873,2024-09-17 11:05:00,25550.0,25400.5,2176900,343550,39.05,191.45,50600,18175,0.391608,-0.587139,0.00093317,0.00076871,11.555258,14.219578,2024-09-24
21123,2024-09-17 11:05:00,25600.0,25400.5,4827300,562000,26.85,229.5,62375,10975,0.34581,-0.621742,0.00089778,0.0007325,11.530349,14.571268,2024-09-24
26374,2024-09-17 11:05:00,25650.0,25400.5,2355450,147300,18.1,267.7,58975,275,0.303009,-0.657798,0.00084782,0.00070916,11.564037,14.539823,2024-09-24
23750,2024-09-17 11:06:00,25150.0,25398.9,237625,1695850,276.65,30.4,475,26375,0.760161,-0.297014,0.00076851,0.00063977,11.352535,15.188529,2024-09-24
18499,2024-09-17 11:06:00,25200.0,25398.9,1223225,5356150,234.15,38.55,24550,64075,0.718525,-0.325828,0.00082927,0.00068457,11.425301,14.775765,2024-09-24
13248,2024-09-17 11:06:00,25250.0,25398.9,1087825,2298950,195.05,49.75,16475,36875,0.673443,-0.358736,0.00087539,0.00072276,11.56548,14.514537,2024-09-24
7993,2024-09-17 11:06:00,25300.0,25398.9,2680250,5039700,159.55,63.85,71375,114700,0.627037,-0.394155,0.00090869,0.00075607,11.695397,14.289216,2024-09-24
2740,2024-09-17 11:06:00,25350.0,25398.9,2431875,3297975,126.95,81.2,80225,114050,0.580818,-0.431679,0.00093968,0.00078321,11.673813,14.090138,2024-09-24
112,2024-09-17 11:06:00,25400.0,25398.9,7970200,6566725,98.55,102.3,255250,292975,0.53336,-0.47092,0.00095741,0.00080143,11.657598,13.938187,2024-09-24
5368,2024-09-17 11:06:00,25450.0,25398.9,3857700,1289950,74.05,127.65,106625,84475,0.485284,-0.511123,0.000966,0.00080723,11.58656,13.86953,2024-09-24
10621,2024-09-17 11:06:00,25500.0,25398.9,5938600,1679025,54.15,158.2,147175,44825,0.437147,-0.550648,0.00095749,0.00079295,11.552042,14.010755,2024-09-24
15874,2024-09-17 11:06:00,25550.0,25398.9,2170550,348750,38.4,192.5,47400,12375,0.389821,-0.588405,0.00093443,0.00076848,11.526092,14.215203,2024-09-24
21124,2024-09-17 11:06:00,25600.0,25398.9,4839025,562100,26.4,230.35,86925,10075,0.344118,-0.62336,0.00089768,0.00073413,11.511888,14.521062,2024-09-24
26375,2024-09-17 11:06:00,25650.0,25398.9,2361275,147125,17.9,272.4,36225,900,0.301829,-0.652618,0.00084559,0.00068476,11.57563,15.144338,2024-09-24
23751,2024-09-17 11:07:00,25150.0,25400.5,238350,1695850,276.55,29.9,1225,31100,0.769305,-0.295551,0.00078005,0.00063987,10.946928,15.151574,2024-09-24
18500,2024-09-17 11:07:00,25200.0,25400.5,1223225,5356150,234.95,38.05,24800,93775,0.721649,-0.324506,0.00083255,0.0006844,11.318785,14.754764,2024-09-24
13249,2024-09-17 11:07:00,25250.0,25400.5,1087825,2298950,196.3,48.95,20025,56750,0.674765,-0.357118,0.00087347,0.00072418,11.571488,14.462986,2024-09-24
7994,2024-09-17 11:07:00,25300.0,25400.5,2680250,5039700,159.7,63.45,92775,91250,0.62989,-0.393091,0.00091719,0.00075434,11.558165,14.311065,2024-09-24
2741,2024-09-17 11:07:00,25350.0,25400.5,2431875,3297975,127.9,80.4,108925,94325,0.582333,-0.430347,0.00093907,0.00078374,11.671916,14.07217,2024-09-24
113,2024-09-17 11:07:00,25400.0,25400.5,7970200,6566725,98.8,101.45,268725,362000,0.535071,-0.469624,0.00096314,0.00080176,11.583725,13.928839,2024-09-24
5369,2024-09-17 11:07:00,25450.0,25400.5,3857700,1289950,74.45,126.7,106625,92675,0.486762,-0.509844,0.00096922,0.00080771,11.549348,13.862202,2024-09-24
10622,2024-09-17 11:07:00,25500.0,25400.5,5938600,1679025,54.35,156.95,149750,72425,0.438391,-0.549517,0.00096197,0.00079509,11.503703,13.977939,2024-09-24
15875,2024-09-17 11:07:00,25550.0,25400.5,2170550,348750,38.55,191.4,59950,11075,0.390893,-0.587177,0.00093861,0.00076896,11.483531,14.216011,2024-09-24
21125,2024-09-17 11:07:00,25600.0,25400.5,4839025,562100,26.5,228.75,89725,9475,0.345022,-0.622747,0.00090163,0.00073773,11.472476,14.457457,2024-09-24
26376,2024-09-17 11:07:00,25650.0,25400.5,2361275,147125,17.8,269.95,67375,1175,0.302006,-0.653623,0.00085111,0.00069346,11.503343,14.93831,2024-09-24
23752,2024-09-17 11:08:00,25150.0,25398.55,238350,1695850,275.35,30.3,250,19350,0.76483,-0.296911,0.00077788,0.00064087,11.096611,15.161599,2024-09-24
18501,2024-09-17 11:08:00,25200.0,25398.55,1223225,5356150,232.7,38.65,11075,33325,0.722159,-0.326138,0.0008412,0.00068455,11.19374,14.783495,2024-09-24
13250,2024-09-17 11:08:00,25250.0,25398.55,1087825,2298950,194.0,49.95,15650,32425,0.674855,-0.359153,0.00088352,0.00072215,11.440035,14.534144,2024-09-24
7995,2024-09-17 11:08:00,25300.0,25398.55,2680250,5039700,157.55,64.1,74775,75450,0.629263,-0.394563,0.00092688,0.00075519,11.445077,14.311492,2024-09-24
2742,2024-09-17 11:08:00,25350.0,25398.55,2431875,3297975,125.9,81.4,58725,95125,0.581163,-0.432001,0.00094827,0.00078277,11.567212,14.101677,2024-09-24
114,2024-09-17 11:08:00,25400.0,25398.55,7970200,6566725,97.75,102.45,184425,174375,0.533192,-0.471206,0.0009637,0.00080146,11.583172,13.939834,2024-09-24
5370,2024-09-17 11:08:00,25450.0,25398.55,3857700,1289950,72.75,128.6,96400,64525,0.484667,-0.511273,0.0009782,0.00080146,11.442675,13.970706,2024-09-24
10623,2024-09-17 11:08:00,25500.0,25398.55,5938600,1679025,53.3,159.0,79475,43450,0.436225,-0.550597,0.0009652,0.00078846,11.456705,14.092377,2024-09-24
15876,2024-09-17 11:08:00,25550.0,25398.55,2170550,348750,37.3,193.7,45975,14400,0.387985,-0.587754,0.00094551,0.0007613,11.37688,14.356237,2024-09-24
21126,2024-09-17 11:08:00,25600.0,25398.55,4839025,562100,25.95,231.0,81375,5900,0.342933,-0.623067,0.00090157,0.00073113,11.448593,14.585915,2024-09-24
26377,2024-09-17 11:08:00,25650.0,25398.55,2361275,147125,17.45,271.1,57350,2525,0.300172,-0.655663,0.00084963,0.00069506,11.493267,14.87296,2024-09-24
23753,2024-09-17 11:09:00,25150.0,25398.15,239550,1693225,271.45,30.5,3400,50650,0.785947,-0.297466,0.00081216,0.00064035,10.076347,15.187795,2024-09-24
18502,2024-09-17 11:09:00,25200.0,25398.15,1207450,5366400,231.05,38.7,20800,54650,0.726589,-0.326356,0.00085539,0.00068501,10.922092,14.778696,2024-09-24
13251,2024-09-17 11:09:00,25250.0,25398.15,1093025,2304525,192.35,49.9,37250,65450,0.677626,-0.359242,0.00089798,0.00072338,11.216988,14.511727,2024-09-24
7996,2024-09-17 11:09:00,25300.0,25398.15,2652300,5039075,156.45,64.2,128900,116325,0.63012,-0.394843,0.00093584,0.00075555,11.327742,14.308495,2024-09-24
2743,2024-09-17 11:09:00,25350.0,25398.15,2388650,3310575,123.9,81.95,151600,174200,0.58228,-0.432534,0.0009671,0.00078008,11.335984,14.154461,2024-09-24
115,2024-09-17 11:09:00,25400.0,25398.15,7880925,6616725,95.8,103.45,486225,460200,0.533315,-0.471683,0.00098243,0.00079557,11.362772,14.045156,2024-09-24
5371,2024-09-17 11:09:00,25450.0,25398.15,3865000,1261125,71.6,129.25,191425,129325,0.48403,-0.511518,0.00098891,0.00079823,11.318692,14.027897,2024-09-24
10624,2024-09-17 11:09:00,25500.0,25398.15,6006075,1613100,52.3,160.35,227775,122875,0.435118,-0.550305,0.00097469,0.00078032,11.340788,14.241604,2024-09-24
15877,2024-09-17 11:09:00,25550.0,25398.15,2186375,335325,36.95,194.6,84575,25800,0.387243,-0.587468,0.00094796,0.00075665,11.341932,14.447655,2024-09-24
21127,2024-09-17 11:09:00,25600.0,25398.15,4860175,554525,25.25,233.0,159550,19075,0.341075,-0.621068,0.00090842,0.00071914,11.339632,14.854236,2024-09-24
26378,2024-09-17 11:09:00,25650.0,25398.15,2368200,147300,16.95,274.1,117700,1350,0.298258,-0.651181,0.00085427,0.00067708,11.39844,15.342161,2024-09-24
23754,2024-09-17 11:10:00,25150.0,25395.65,239550,1693225,271.05,30.85,3775,51100,0.771944,-0.298831,0.00079833,0.00064263,10.631135,15.167816,2024-09-24
18503,2024-09-17 11:10:00,25200.0,25395.65,1207450,5366400,228.6,39.2,26400,91175,0.72571,-0.327958,0.00086243,0.00068695,10.851703,14.768365,2024-09-24
13252,2024-09-17 11:10:00,25250.0,25395.65,1093025,2304525,190.1,50.6,31275,84225,0.676113,-0.361059,0.00090401,0.00072468,11.165317,14.512959,2024-09-24
7997,2024-09-17 11:10:00,25300.0,25395.65,2652300,5039075,154.3,65.3,104675,167225,0.628381,-0.396964,0.00094219,0.00075487,11.270075,14.344201,2024-09-24
2744,2024-09-17 11:10:00,25350.0,25395.65,2388650,3310575,122.45,83.05,139325,226200,0.57978,-0.434534,0.00096743,0.0007802,11.348663,14.166461,2024-09-24
116,2024-09-17 11:10:00,25400.0,25395.65,7880925,6616725,94.7,104.4,384275,479025,0.530795,-0.473634,0.00098059,0.00079767,11.391544,14.015017,2024-09-24
5372,2024-09-17 11:10:00,25450.0,25395.65,3865000,1261125,70.6,130.85,152975,124900,0.481582,-0.513472,0.00098765,0.00079652,11.3318,14.057966,2024-09-24
10625,2024-09-17 11:10:00,25500.0,25395.65,6006075,1613100,51.35,161.7,213350,102000,0.432619,-0.552367,0.00097456,0.0007813,11.331925,14.216294,2024-09-24
15878,2024-09-17 11:10:00,25550.0,25395.65,2186375,335325,36.2,196.55,81825,23325,0.384766,-0.589126,0.00094713,0.00075415,11.332323,14.483897,2024-09-24
21128,2024-09-17 11:10:00,25600.0,25395.65,4860175,554525,24.8,234.75,94675,16775,0.338961,-0.622984,0.00090545,0.00071875,11.351415,14.841309,2024-09-24
26379,2024-09-17 11:10:00,25650.0,25395.65,2368200,147300,16.7,275.2,58625,850,0.296576,-0.654364,0.00085012,0.00068143,11.426175,15.19491,2024-09-24
23755,2024-09-17 11:11:00,25150.0,25394.3,239550,1693225,271.7,30.8,2200,21475,0.760762,-0.299054,0.00078267,0.00064526,11.136547,15.112641,2024-09-24
18504,2024-09-17 11:11:00,25200.0,25394.3,1207450,5366400,228.6,39.4,36775,81825,0.720392,-0.328709,0.00085207,0.00068843,11.088521,14.751703,2024-09-24
13253,2024-09-17 11:11:00,25250.0,25394.3,1093025,2304525,189.85,50.8,17875,36875,0.673028,-0.361815,0.00089686,0.00072655,11.29917,14.487425,2024-09-24
7998,2024-09-17 11:11:00,25300.0,25394.3,2652300,5039075,154.35,65.45,69325,157275,0.625631,-0.397713,0.00093254,0.00075753,11.414684,14.30254,2024-09-24
2745,2024-09-17 11:11:00,25350.0,25394.3,2388650,3310575,122.1,83.3,88800,135075,0.578071,-0.435436,0.00096289,0.00078268,11.413268,14.128354,2024-09-24
117,2024-09-17 11:11:00,25400.0,25394.3,7880925,6616725,94.4,104.45,251275,270675,0.529361,-0.474619,0.00097637,0.00080217,11.445053,13.939965,2024-09-24
5373,2024-09-17 11:11:00,25450.0,25394.3,3865000,1261125,70.1,131.15,110200,69225,0.480274,-0.51464,0.0009865,0.00079971,11.344445,14.001863,2024-09-24
10626,2024-09-17 11:11:00,25500.0,25394.3,6006075,1613100,50.95,161.65,161725,65675,0.43137,-0.553937,0.00097317,0.0007875,11.343078,14.098211,2024-09-24
15879,2024-09-17 11:11:00,25550.0,25394.3,2186375,335325,36.0,196.1,57675,25450,0.383762,-0.591476,0.00094425,0.00076354,11.359211,14.287475,2024-09-24
21129,2024-09-17 11:11:00,25600.0,25394.3,4860175,554525,24.6,235.6,80350,12300,0.337933,-0.624149,0.00090332,0.00071918,11.366028,14.819668,2024-09-24
26380,2024-09-17 11:11:00,25650.0,25394.3,2368200,147300,16.45,276.4,47225,950,0.295245,-0.655029,0.00084922,0.00067985,11.415874,15.220904,2024-09-24
23756,2024-09-17 11:12:00,25150.0,25399.8,242125,1699400,274.5,30.0,1475,20575,0.776826,-0.296034,0.00079413,0.00064028,10.556541,15.157315,2024-09-24
18505,2024-09-17 11:12:00,25200.0,25399.8,1219775,5363475,232.7,38.15,15525,80875,0.726896,-0.324968,0.0008501,0.00068494,10.984881,14.755709,2024-09-24
13254,2024-09-17 11:12:00,25250.0,25399.8,1105375,2328700,194.25,49.25,19625,43925,0.677517,-0.357841,0.00088923,0.00072356,11.329807,14.489488,2024-09-24
7999,2024-09-17 11:12:00,25300.0,25399.8,2661500,5095950,158.15,63.5,85550,130850,0.63075,-0.393502,0.00092826,0.0007556,11.414818,14.295281,2024-09-24
2746,2024-09-17 11:12:00,25350.0,25399.8,2406950,3351000,125.75,81.0,97850,162700,0.58309,-0.431115,0.0009568,0.00078136,11.453971,14.123745,2024-09-24
118,2024-09-17 11:12:00,25400.0,25399.8,7948400,6615375,97.1,102.05,300550,302650,0.534777,-0.470262,0.00097691,0.00079956,11.424285,13.972629,2024-09-24
5374,2024-09-17 11:12:00,25450.0,25399.8,3882600,1262350,72.45,127.45,102625,96025,0.485691,-0.510353,0.00098717,0.00080463,11.341423,13.91863,2024-09-24
10627,2024-09-17 11:12:00,25500.0,25399.8,5933175,1612175,52.6,157.9,163975,61300,0.43651,-0.54978,0.00097811,0.00079081,11.308423,14.056162,2024-09-24
15880,2024-09-17 11:12:00,25550.0,25399.8,2197975,317825,37.05,192.5,67125,15550,0.3883,-0.587106,0.00095278,0.00076394,11.294313,14.313896,2024-09-24
21130,2024-09-17 11:12:00,25600.0,25399.8,4858900,556800,25.35,231.15,170025,14175,0.342044,-0.620693,0.00091241,0.00072398,11.30307,14.76058,2024-09-24
26381,2024-09-17 11:12:00,25650.0,25399.8,2344725,147300,16.9,271.85,48625,1700,0.298656,-0.651685,0.0008593,0.00068394,11.339514,15.181561,2024-09-24
23757,2024-09-17 11:13:00,25150.0,25399.55,242125,1699400,272.3,30.2,2000,9100,0.789942,-0.296558,0.0008134,0.00063949,9.952095,15.189029,2024-09-24
18506,2024-09-17 11:13:00,25200.0,25399.55,1219775,5363475,232.6,38.3,7300,35825,0.726229,-0.325324,0.00084916,0.00068445,11.01084,14.773668,2024-09-24
13255,2024-09-17 11:13:00,25250.0,25399.55,1105375,2328700,193.3,49.65,15675,28875,0.679088,-0.358478,0.00089744,0.00072146,11.204034,14.541676,2024-09-24
8000,2024-09-17 11:13:00,25300.0,25399.55,2661500,5095950,157.95,63.6,58450,63600,0.630536,-0.393716,0.0009286,0.00075554,11.413391,14.299458,2024-09-24
2747,2024-09-17 11:13:00,25350.0,25399.55,2406950,3351000,125.4,81.5,81350,84825,0.58301,-0.431541,0.00095891,0.00077855,11.430031,14.178134,2024-09-24
119,2024-09-17 11:13:00,25400.0,25399.55,7948400,6615375,96.65,102.35,186075,127725,0.534626,-0.470502,0.00098031,0.00079821,11.385713,13.997712,2024-09-24
5375,2024-09-17 11:13:00,25450.0,25399.55,3882600,1262350,72.25,128.35,66175,44350,0.485423,-0.510426,0.00098804,0.00079893,11.331839,14.01868,2024-09-24
10628,2024-09-17 11:13:00,25500.0,25399.55,5933175,1612175,52.5,158.6,58750,43550,0.436262,-0.549678,0.00097804,0.0007867,11.30883,14.130908,2024-09-24
15881,2024-09-17 11:13:00,25550.0,25399.55,2197975,317825,37.1,193.35,34750,7175,0.388258,-0.586661,0.00095111,0.00075894,11.314441,14.41276,2024-09-24
21131,2024-09-17 11:13:00,25600.0,25399.55,4858900,556800,25.5,231.6,64275,9450,0.342328,-0.620517,0.00090968,0.00072201,11.341171,14.803822,2024-09-24
26382,2024-09-17 11:13:00,25650.0,25399.55,2344725,147025,16.95,273.0,19700,1550,0.298782,-0.650213,0.00085791,0.0006776,11.360671,15.348016,2024-09-24
23758,2024-09-17 11:14:00,25150.0,25401.4,242125,1699400,277.2,29.2,5025,76900,0.770519,-0.29389,0.0007796,0.00064211,10.924281,15.063911,2024-09-24
18507,2024-09-17 11:14:00,25200.0,25401.4,1219775,5363475,236.9,36.9,65200,91925,0.71805,-0.322283,0.00081893,0.0006895,11.58229,14.608419,2024-09-24
13256,2024-09-17 11:14:00,25250.0,25401.4,1105375,2328700,197.8,47.8,36050,45275,0.673531,-0.355329,0.00086372,0.00072931,11.723834,14.340216,2024-09-24
8001,2024-09-17 11:14:00,25300.0,25401.4,2661500,5095950,160.9,61.5,103425,115675,0.629709,-0.390907,0.00090975,0.00076493,11.658042,14.095301,2024-09-24
2748,2024-09-17 11:14:00,25350.0,25401.4,2406950,3351000,128.5,78.6,145600,177125,0.583041,-0.428857,0.00093723,0.00079334,11.693859,13.896734,2024-09-24
120,2024-09-17 11:14:00,25400.0,25401.4,7948400,6615375,99.5,99.1,373600,309025,0.535816,-0.468516,0.00095965,0.00081546,11.627497,13.696082,2024-09-24
5376,2024-09-17 11:14:00,25450.0,25401.4,3882600,1262350,74.5,124.2,155350,103750,0.487558,-0.509443,0.00097212,0.00082253,11.519203,13.617,2024-09-24
10629,2024-09-17 11:14:00,25500.0,25401.4,5933175,1612175,54.2,154.45,140750,87725,0.438923,-0.549851,0.00096666,0.00080956,11.453791,13.730856,2024-09-24
15882,2024-09-17 11:14:00,25550.0,25401.4,2197975,317825,38.2,189.05,52900,26700,0.390925,-0.588098,0.00094525,0.00078176,11.406564,13.980181,2024-09-24
21132,2024-09-17 11:14:00,25600.0,25401.4,4858900,556800,26.35,226.0,161650,13775,0.345151,-0.62495,0.00090566,0.00075305,11.42656,14.141566,2024-09-24
26383,2024-09-17 11:14:00,25650.0,25401.4,2344725,147025,17.6,266.8,46575,7800,0.301731,-0.657449,0.00085541,0.00071063,11.44429,14.521131,2024-09-24
23759,2024-09-17 11:15:00,25150.0,25405.65,243950,1713725,278.8,29.2,4250,38875,0.787963,-0.292962,0.0007934,0.00063474,10.257809,15.214801,2024-09-24
18508,2024-09-17 11:15:00,25200.0,25405.65,1230750,5351550,235.8,37.2,48725,90250,0.739372,-0.321683,0.00086174,0.00067889,10.582492,14.823494,2024-09-24
