id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4313,2023-10-11 12:14:00,19750.0,19809.85,4118450,8053300,99.25,29.35,137000,176600,0.664251,-0.32417,0.00239637,0.00254421,13.772241,12.790663,2023-10-12
1683,2023-10-11 12:14:00,19800.0,19809.85,10800450,14849000,66.35,46.6,427900,389150,0.539428,-0.458042,0.00273082,0.00291837,13.158103,12.304465,2023-10-12
6943,2023-10-11 12:14:00,19850.0,19809.85,9130050,3492550,40.6,70.95,346400,166150,0.399673,-0.607528,0.00275732,0.00294021,12.679291,11.832216,2023-10-12
12201,2023-10-11 12:14:00,19900.0,19809.85,10486000,2687050,22.95,102.95,313750,96600,0.267311,-0.752246,0.00239041,0.0025198,12.456898,11.359846,2023-10-12
17457,2023-10-11 12:14:00,19950.0,19809.85,7080100,653800,12.1,142.2,167200,22450,0.162365,-0.86848,0.00178963,0.0017643,12.423996,10.940158,2023-10-12
22712,2023-10-11 12:14:00,20000.0,19809.85,10037200,834150,6.4,186.6,198450,13400,0.09434,-0.946977,0.00119647,0.00094456,12.720494,10.355153,2023-10-12
27966,2023-10-11 12:14:00,20050.0,19809.85,4043100,82650,3.65,233.25,37450,1800,0.056208,,0.00076721,,13.350819,0.0,2023-10-12
25341,2023-10-11 12:15:00,19550.0,19798.95,589200,6454300,264.15,6.45,113850,405350,0.90102,-0.079984,0.0008776,0.00081794,17.980385,16.462716,2023-10-12
20085,2023-10-11 12:15:00,19600.0,19798.95,2534050,11067700,217.3,9.2,105350,699650,0.86612,-0.113863,0.00116808,0.00113582,16.7423,15.371883,2023-10-12
14832,2023-10-11 12:15:00,19650.0,19798.95,1944850,6132700,171.8,13.8,146600,562150,0.816809,-0.166495,0.00155358,0.00156806,15.469738,14.424642,2023-10-12
9573,2023-10-11 12:15:00,19700.0,19798.95,3184150,9660700,128.7,21.25,551450,1025550,0.745296,-0.244285,0.00203928,0.00209493,14.255645,13.572376,2023-10-12
4314,2023-10-11 12:15:00,19750.0,19798.95,4118450,8053300,90.4,32.9,908800,868850,0.64172,-0.352176,0.00253173,0.00263232,13.364262,12.775563,2023-10-12
1684,2023-10-11 12:15:00,19800.0,19798.95,10800450,14849000,59.4,51.95,2610450,2455800,0.509701,-0.490002,0.00280133,0.0029218,12.897129,12.365143,2023-10-12
6944,2023-10-11 12:15:00,19850.0,19798.95,9130050,3492550,35.5,78.35,1933650,1032450,0.367872,-0.637365,0.00273495,0.00283198,12.482523,11.997129,2023-10-12
12202,2023-10-11 12:15:00,19900.0,19798.95,10486000,2687050,19.75,112.35,1868850,698900,0.240008,-0.772323,0.00227949,0.00233877,12.354611,11.694568,2023-10-12
17458,2023-10-11 12:15:00,19950.0,19798.95,7080100,653800,10.35,152.95,1116150,154200,0.143293,-0.875316,0.00165033,0.00162046,12.411472,11.487539,2023-10-12
22713,2023-10-11 12:15:00,20000.0,19798.95,10037200,834150,5.5,198.1,1039450,141550,0.082799,-0.941327,0.00108186,0.00093694,12.775559,11.31724,2023-10-12
27967,2023-10-11 12:15:00,20050.0,19798.95,4043100,82650,3.25,245.7,321700,17100,0.050359,-0.980579,0.00069517,0.00039803,13.516716,10.748488,2023-10-12
25342,2023-10-11 12:16:00,19550.0,19799.5,589200,6454300,263.5,6.3,4850,141450,0.909241,-0.078694,0.0008528,0.00081121,17.362693,16.400717,2023-10-12
20086,2023-10-11 12:16:00,19600.0,19799.5,2534050,11067700,217.0,9.05,51200,468400,0.87153,-0.1126,0.00115837,0.00112993,16.412955,15.33375,2023-10-12
14833,2023-10-11 12:16:00,19650.0,19799.5,1944850,6132700,171.3,13.65,52550,308750,0.82281,-0.165263,0.00155468,0.00156294,15.143095,14.406515,2023-10-12
9574,2023-10-11 12:16:00,19700.0,19799.5,3184150,9660700,128.9,21.3,227950,599500,0.747297,-0.243975,0.00203938,0.00208533,14.200059,13.629285,2023-10-12
4315,2023-10-11 12:16:00,19750.0,19799.5,4118450,8053300,90.7,33.1,353200,609000,0.643237,-0.351771,0.0025304,0.00261163,13.355195,12.875018,2023-10-12
1685,2023-10-11 12:16:00,19800.0,19799.5,10800450,14849000,59.7,52.3,1165350,1570200,0.511233,-0.488501,0.00280009,0.00288884,12.905133,12.508426,2023-10-12
6945,2023-10-11 12:16:00,19850.0,19799.5,9130050,3492550,36.0,78.85,1019200,583350,0.370093,-0.633606,0.00272488,0.00279462,12.556863,12.203114,2023-10-12
12203,2023-10-11 12:16:00,19900.0,19799.5,10486000,2687050,20.15,112.85,879050,492850,0.242616,-0.765896,0.00227879,0.0023218,12.434655,11.967881,2023-10-12
17459,2023-10-11 12:16:00,19950.0,19799.5,7080100,653800,10.5,153.4,681450,75500,0.14473,-0.866436,0.0016578,0.00164382,12.442482,11.880872,2023-10-12
22714,2023-10-11 12:16:00,20000.0,19799.5,10037200,834150,5.7,198.55,528400,64350,0.084861,-0.929716,0.00109447,0.0010176,12.867473,11.993361,2023-10-12
27968,2023-10-11 12:16:00,20050.0,19799.5,4043100,82650,3.35,245.4,261700,4800,0.051507,-0.976561,0.0007046,0.00044994,13.581081,11.150037,2023-10-12
25343,2023-10-11 12:17:00,19550.0,19800.95,583150,6575700,266.0,6.3,5050,158650,0.902435,-0.0784,0.00086703,0.00080542,18.017715,16.475579,2023-10-12
20087,2023-10-11 12:17:00,19600.0,19800.95,2548150,11059900,219.3,8.95,34300,351650,0.866824,-0.111396,0.00115584,0.00111913,16.866959,15.366746,2023-10-12
14834,2023-10-11 12:17:00,19650.0,19800.95,1954400,6086150,173.15,13.5,29750,241250,0.821442,-0.163522,0.00153866,0.00154883,15.378722,14.441707,2023-10-12
9575,2023-10-11 12:17:00,19700.0,19800.95,3180300,9826750,130.5,20.95,172350,589900,0.748067,-0.24094,0.00201513,0.00207134,14.351139,13.631789,2023-10-12
4316,2023-10-11 12:17:00,19750.0,19800.95,4187050,8082500,92.35,32.45,269900,487850,0.645129,-0.347584,0.00249304,0.00260766,13.533028,12.841461,2023-10-12
1686,2023-10-11 12:17:00,19800.0,19800.95,10749650,14697300,60.9,51.45,838950,1260050,0.515188,-0.484283,0.002777,0.00289577,13.011196,12.476876,2023-10-12
6946,2023-10-11 12:17:00,19850.0,19800.95,9121450,3484850,36.9,77.55,606800,466300,0.374871,-0.630547,0.00271771,0.00282392,12.644753,12.112454,2023-10-12
12204,2023-10-11 12:17:00,19900.0,19800.95,10475500,2628550,20.7,111.35,604750,353100,0.24687,-0.764713,0.00229013,0.00235106,12.492313,11.854727,2023-10-12
17460,2023-10-11 12:17:00,19950.0,19800.95,7220350,638900,10.95,151.6,504800,50400,0.148896,-0.868713,0.0016774,0.00165618,12.536362,11.655998,2023-10-12
22715,2023-10-11 12:17:00,20000.0,19800.95,10031250,789100,5.95,196.55,316950,54800,0.087607,-0.935641,0.00111483,0.00098707,12.940049,11.553325,2023-10-12
27969,2023-10-11 12:17:00,20050.0,19800.95,4047550,83050,3.45,243.95,138050,1850,0.052773,-0.976521,0.00071729,0.00045305,13.603706,11.091569,2023-10-12
25344,2023-10-11 12:18:00,19550.0,19793.75,583150,6575700,258.5,6.35,11350,246300,0.902661,-0.080284,0.0008919,0.00083646,17.497428,16.162941,2023-10-12
20088,2023-10-11 12:18:00,19600.0,19793.75,2548150,11059900,211.4,9.25,82900,644950,0.868389,-0.11601,0.0011965,0.00117067,16.172453,15.131552,2023-10-12
14835,2023-10-11 12:18:00,19650.0,19793.75,1954400,6086150,165.4,14.05,129600,590450,0.820145,-0.171065,0.00161289,0.00162106,14.747804,14.214729,2023-10-12
9576,2023-10-11 12:18:00,19700.0,19793.75,3180300,9826750,123.75,22.0,479150,1136500,0.738901,-0.252985,0.00211063,0.00215888,13.968613,13.433968,2023-10-12
4317,2023-10-11 12:18:00,19750.0,19793.75,4187050,8082500,86.0,34.4,601250,1197150,0.630815,-0.365156,0.00260812,0.00268373,13.120333,12.704471,2023-10-12
1687,2023-10-11 12:18:00,19800.0,19793.75,10749650,14697300,55.8,54.55,1824700,3091100,0.494977,-0.505217,0.00285036,0.00292111,12.692992,12.385501,2023-10-12
6947,2023-10-11 12:18:00,19850.0,19793.75,9121450,3484850,33.4,81.95,1579250,1115750,0.353199,-0.651202,0.00270757,0.00277872,12.448152,12.074461,2023-10-12
12205,2023-10-11 12:18:00,19900.0,19793.75,10475500,2628550,18.45,117.0,1538800,888900,0.228003,-0.780616,0.00221906,0.00225419,12.349924,11.893978,2023-10-12
17461,2023-10-11 12:18:00,19950.0,19793.75,7220350,638900,9.7,157.5,873900,179750,0.135613,-0.883695,0.00158517,0.0015443,12.461151,11.491334,2023-10-12
22716,2023-10-11 12:18:00,20000.0,19793.75,10031250,789100,5.3,203.05,700400,155350,0.079559,-0.945517,0.00103876,0.00088139,12.926216,11.361744,2023-10-12
27970,2023-10-11 12:18:00,20050.0,19793.75,4047550,83050,3.2,251.0,418750,15300,0.049134,-0.979422,0.00067252,0.00040476,13.716292,11.114473,2023-10-12
25345,2023-10-11 12:19:00,19550.0,19796.5,583150,6575700,260.1,6.25,3150,121200,0.911334,-0.078913,0.00085656,0.0008219,17.007355,16.238803,2023-10-12
20089,2023-10-11 12:19:00,19600.0,19796.5,2548150,11059900,213.2,9.05,37600,406700,0.875522,-0.113611,0.00117001,0.00114931,15.913343,15.187807,2023-10-12
14836,2023-10-11 12:19:00,19650.0,19796.5,1954400,6086150,167.35,13.75,33300,351000,0.826383,-0.167603,0.00158928,0.00159335,14.639043,14.275787,2023-10-12
9577,2023-10-11 12:19:00,19700.0,19796.5,3180300,9826750,124.65,21.45,183850,644350,0.749679,-0.247661,0.00211418,0.00212868,13.643817,13.474085,2023-10-12
4318,2023-10-11 12:19:00,19750.0,19796.5,4187050,8082500,87.15,33.75,325400,718400,0.639433,-0.358641,0.00261665,0.00265027,12.976519,12.788222,2023-10-12
1688,2023-10-11 12:19:00,19800.0,19796.5,10749650,14697300,56.85,53.5,867200,1453900,0.502809,-0.497191,0.00286742,0.0029044,12.620276,12.459584,2023-10-12
6948,2023-10-11 12:19:00,19850.0,19796.5,9121450,3484850,33.85,80.55,751550,536200,0.359211,-0.642535,0.00275246,0.00278276,12.320244,12.165448,2023-10-12
12206,2023-10-11 12:19:00,19900.0,19796.5,10475500,2628550,18.85,115.45,710300,428600,0.23282,-0.771149,0.00225811,0.00227615,12.28109,12.067347,2023-10-12
17462,2023-10-11 12:19:00,19950.0,19796.5,7220350,638900,9.85,156.2,434850,58950,0.13815,-0.869672,0.00161759,0.00160543,12.36915,11.973754,2023-10-12
22717,2023-10-11 12:19:00,20000.0,19796.5,10031250,789100,5.4,201.6,448150,54500,0.08121,-0.929968,0.00106106,0.00100087,12.854519,12.173252,2023-10-12
27971,2023-10-11 12:19:00,20050.0,19796.5,4047550,83050,3.2,250.6,179900,4100,0.049495,-0.949212,0.00068239,0.0006913,13.599344,13.702764,2023-10-12
25346,2023-10-11 12:20:00,19550.0,19796.4,583150,6529000,260.0,6.35,2750,132000,0.911285,-0.079727,0.00085708,0.0008254,17.009531,16.301174,2023-10-12
20090,2023-10-11 12:20:00,19600.0,19796.4,2555450,11054300,214.5,9.15,34100,357300,0.866559,-0.114369,0.00118268,0.00115158,16.525797,15.234675,2023-10-12
14837,2023-10-11 12:20:00,19650.0,19796.4,1944150,6106750,168.95,13.95,40100,341450,0.816766,-0.168885,0.00158022,0.00159372,15.236368,14.347015,2023-10-12
9578,2023-10-11 12:20:00,19700.0,19796.4,3219550,9890700,126.4,21.65,196250,485400,0.741608,-0.248676,0.0020705,0.00212537,14.16977,13.528775,2023-10-12
4319,2023-10-11 12:20:00,19750.0,19796.4,4222750,8146600,88.8,33.85,260350,529800,0.635088,-0.359072,0.00254549,0.00264819,13.397829,12.807604,2023-10-12
1689,2023-10-11 12:20:00,19800.0,19796.4,10852050,14324050,58.0,53.5,873750,1285150,0.502522,-0.497489,0.00280663,0.00290714,12.897691,12.451813,2023-10-12
6949,2023-10-11 12:20:00,19850.0,19796.4,9241150,3312800,34.9,80.3,589450,376950,0.361801,-0.643698,0.00270179,0.00279716,12.586242,12.092747,2023-10-12
12207,2023-10-11 12:20:00,19900.0,19796.4,10315200,2599600,19.65,114.65,674250,372500,0.236941,-0.776387,0.0022363,0.00229642,12.52564,11.809037,2023-10-12
17463,2023-10-11 12:20:00,19950.0,19796.4,7256300,639800,10.35,155.7,413100,49700,0.141984,-0.874905,0.00162095,0.0015938,12.579144,11.726064,2023-10-12
22718,2023-10-11 12:20:00,20000.0,19796.4,10042600,765750,5.65,200.95,400000,36450,0.083581,-0.938458,0.00107171,0.00094554,13.009604,11.66081,2023-10-12
27972,2023-10-11 12:20:00,20050.0,19796.4,4072550,82900,3.35,248.45,111500,5300,0.051084,-0.977787,0.00069304,0.00042953,13.736285,11.178184,2023-10-12
25347,2023-10-11 12:21:00,19550.0,19794.7,579200,6529000,259.3,6.45,54800,138550,0.903836,-0.080873,0.00088528,0.0008355,17.486812,16.285198,2023-10-12
20091,2023-10-11 12:21:00,19600.0,19794.7,2555450,11054300,212.15,9.4,33200,425900,0.869945,-0.116753,0.00118882,0.00116661,16.15777,15.266394,2023-10-12
14838,2023-10-11 12:21:00,19650.0,19794.7,1944150,6106750,167.0,14.2,40750,336900,0.817058,-0.171405,0.00159885,0.00161046,15.049813,14.339006,2023-10-12
9579,2023-10-11 12:21:00,19700.0,19794.7,3219550,9890700,124.45,22.0,194500,470950,0.740882,-0.252,0.00210221,0.0021437,13.981815,13.513087,2023-10-12
4320,2023-10-11 12:21:00,19750.0,19794.7,4222750,8146600,87.0,34.5,288950,520550,0.632349,-0.363698,0.00258529,0.00265783,13.229626,12.822226,2023-10-12
1690,2023-10-11 12:21:00,19800.0,19794.7,10852050,14324050,56.8,54.3,930050,1199850,0.497713,-0.502442,0.00282369,0.00290958,12.82485,12.446267,2023-10-12
6950,2023-10-11 12:21:00,19850.0,19794.7,9241150,3312800,33.95,81.5,587500,423450,0.35633,-0.648133,0.00270481,0.00277882,12.510863,12.12309,2023-10-12
12208,2023-10-11 12:21:00,19900.0,19794.7,10315200,2599600,18.9,116.4,570750,300100,0.231339,-0.777748,0.00222486,0.00226364,12.429225,11.943182,2023-10-12
17464,2023-10-11 12:21:00,19950.0,19794.7,7256300,639800,10.0,157.6,353700,50300,0.138433,-0.873988,0.00159878,0.00157795,12.54095,11.909035,2023-10-12
22719,2023-10-11 12:21:00,20000.0,19794.7,10042600,765750,5.45,202.9,336650,43000,0.081243,-0.935961,0.00105178,0.00095448,12.98115,11.919967,2023-10-12
27973,2023-10-11 12:21:00,20050.0,19794.7,4072550,82900,3.25,250.6,146200,3500,0.049794,-0.971275,0.0006796,0.00050027,13.73076,11.908937,2023-10-12
25348,2023-10-11 12:22:00,19550.0,19798.4,579200,6529000,263.55,6.2,50350,126050,0.901044,-0.078124,0.00087953,0.0008126,17.976756,16.313635,2023-10-12
20092,2023-10-11 12:22:00,19600.0,19798.4,2555450,11054300,215.9,8.95,25750,271400,0.870986,-0.112241,0.00116554,0.00113538,16.390891,15.254127,2023-10-12
14839,2023-10-11 12:22:00,19650.0,19798.4,1944150,6106750,170.75,13.6,30350,206050,0.819016,-0.165581,0.00156208,0.00157434,15.302605,14.347239,2023-10-12
9580,2023-10-11 12:22:00,19700.0,19798.4,3219550,9890700,128.0,21.2,101850,375950,0.74526,-0.244606,0.00205048,0.00210498,14.209751,13.546535,2023-10-12
4321,2023-10-11 12:22:00,19750.0,19798.4,4222750,8146600,90.0,33.2,168000,390300,0.640349,-0.353931,0.00253643,0.00263206,13.38624,12.827493,2023-10-12
1691,2023-10-11 12:22:00,19800.0,19798.4,10852050,14324050,59.1,52.65,544700,780150,0.508113,-0.491702,0.00280182,0.00289975,12.924078,12.487456,2023-10-12
6951,2023-10-11 12:22:00,19850.0,19798.4,9241150,3312800,35.55,79.0,412850,238950,0.366986,-0.638197,0.00271903,0.00281374,12.572876,12.091698,2023-10-12
12209,2023-10-11 12:22:00,19900.0,19798.4,10315200,2599600,19.95,113.4,358700,198500,0.240475,-0.770182,0.00226396,0.00231557,12.479627,11.899801,2023-10-12
17465,2023-10-11 12:22:00,19950.0,19798.4,7256300,639800,10.4,154.1,262000,20750,0.143393,-0.870552,0.00164413,0.00162422,12.491274,11.789521,2023-10-12
22720,2023-10-11 12:22:00,20000.0,19798.4,10042600,765750,5.65,199.4,237150,37000,0.084099,-0.932972,0.00108485,0.00099178,12.918447,11.886127,2023-10-12
27974,2023-10-11 12:22:00,20050.0,19798.4,4072550,82900,3.3,245.9,140600,2650,0.050825,-0.987392,0.0006968,0.00029692,13.613855,9.967739,2023-10-12
25349,2023-10-11 12:23:00,19550.0,19797.85,579200,6547300,261.5,6.4,2500,58850,0.911172,-0.079818,0.00085248,0.00082098,17.132034,16.417169,2023-10-12
20093,2023-10-11 12:23:00,19600.0,19797.85,2560250,11027700,215.45,9.1,10700,216050,0.870132,-0.113514,0.00116988,0.0011414,16.410484,15.301534,2023-10-12
14840,2023-10-11 12:23:00,19650.0,19797.85,1949350,6088600,170.4,13.8,16200,184600,0.817586,-0.167127,0.0015661,0.00157941,15.343807,14.392072,2023-10-12
9581,2023-10-11 12:23:00,19700.0,19797.85,3209050,9833450,127.7,21.4,69650,246150,0.743647,-0.246076,0.00205259,0.00210881,14.246777,13.570103,2023-10-12
4322,2023-10-11 12:23:00,19750.0,19797.85,4250900,8139400,89.8,33.6,97050,278250,0.638575,-0.355919,0.00253355,0.00262699,13.428651,12.882092,2023-10-12
1692,2023-10-11 12:23:00,19800.0,19797.85,11043600,14219600,58.9,52.95,447800,489100,0.506559,-0.493306,0.00279794,0.00289843,12.947235,12.498284,2023-10-12
6952,2023-10-11 12:23:00,19850.0,19797.85,9302800,3282000,35.35,79.65,325500,138200,0.3655,-0.638941,0.00271513,0.00279515,12.578196,12.167643,2023-10-12
12210,2023-10-11 12:23:00,19900.0,19797.85,10409250,2533850,19.85,113.95,293900,104750,0.239409,-0.770749,0.00225669,0.0023052,12.493749,11.940754,2023-10-12
17466,2023-10-11 12:23:00,19950.0,19797.85,7327350,645500,10.35,154.25,217500,24400,0.142726,-0.874325,0.00163739,0.00161049,12.507456,11.651887,2023-10-12
22721,2023-10-11 12:23:00,20000.0,19797.85,10056350,766450,5.65,199.9,161550,18350,0.083956,-0.933694,0.00108119,0.00098442,12.949995,11.879059,2023-10-12
27975,2023-10-11 12:23:00,20050.0,19797.85,4092850,82900,3.3,247.95,105000,1050,0.05075,-0.964373,0.00069475,0.00057467,13.642641,12.390463,2023-10-12
25350,2023-10-11 12:24:00,19550.0,19798.95,596950,6547300,265.1,6.2,3000,118400,0.894789,-0.078011,0.00089241,0.00081038,18.536164,16.349879,2023-10-12
20094,2023-10-11 12:24:00,19600.0,19798.95,2560250,11027700,217.7,8.9,11350,225600,0.86354,-0.111692,0.00117081,0.00113104,16.970093,15.268089,2023-10-12
14841,2023-10-11 12:24:00,19650.0,19798.95,1949350,6088600,172.25,13.5,10250,156400,0.814273,-0.164649,0.00155047,0.00156905,15.677028,14.351537,2023-10-12
9582,2023-10-11 12:24:00,19700.0,19798.95,3209050,9833450,129.8,20.85,57650,282450,0.740656,-0.242431,0.0020135,0.00210481,14.614694,13.490377,2023-10-12
4323,2023-10-11 12:24:00,19750.0,19798.95,4250900,8139400,91.35,32.85,171950,330400,0.639352,-0.352069,0.00249337,0.00263517,13.638429,12.795664,2023-10-12
1693,2023-10-11 12:24:00,19800.0,19798.95,11043600,14219600,60.35,51.65,381250,610900,0.509527,-0.490024,0.00275442,0.00293889,13.153138,12.327217,2023-10-12
6953,2023-10-11 12:24:00,19850.0,19798.95,9302800,3282000,36.5,77.75,339850,171150,0.370284,-0.63912,0.00268871,0.00286294,12.759531,11.880523,2023-10-12
12211,2023-10-11 12:24:00,19900.0,19798.95,10409250,2533850,20.4,111.65,253550,136700,0.243311,-0.776635,0.00226187,0.00235718,12.578237,11.510054,2023-10-12
17467,2023-10-11 12:24:00,19950.0,19798.95,7327350,645500,10.8,152.0,359500,22450,0.146709,-0.884458,0.00165304,0.00159613,12.624047,11.083804,2023-10-12
22722,2023-10-11 12:24:00,20000.0,19798.95,10056350,766450,5.8,197.05,165700,16000,0.085665,-0.955663,0.00109496,0.00081468,12.985087,10.443547,2023-10-12
27976,2023-10-11 12:24:00,20050.0,19798.95,4092850,81700,3.4,245.0,106950,100,0.051965,-0.99526,0.00070608,0.00014583,13.682146,8.588139,2023-10-12
25351,2023-10-11 12:25:00,19550.0,19804.0,596950,6547300,266.9,6.1,1950,115850,0.917955,-0.076212,0.00080935,0.0007873,17.007742,16.534252,2023-10-12
20095,2023-10-11 12:25:00,19600.0,19804.0,2560250,11027700,220.5,8.6,37550,341150,0.87934,-0.107853,0.00112127,0.00109419,16.269733,15.391792,2023-10-12
14842,2023-10-11 12:25:00,19650.0,19804.0,1949350,6088600,175.6,12.95,58050,254750,0.82633,-0.158412,0.0015133,0.00151975,15.399522,14.449487,2023-10-12
9583,2023-10-11 12:25:00,19700.0,19804.0,3209050,9833450,132.05,20.1,251300,623600,0.757348,-0.234009,0.00200454,0.00204459,14.172868,13.62197,2023-10-12
4324,2023-10-11 12:25:00,19750.0,19804.0,4250900,8139400,93.15,31.3,382900,595950,0.655769,-0.339343,0.0025192,0.00259029,13.275084,12.840853,2023-10-12
1694,2023-10-11 12:25:00,19800.0,19804.0,11043600,14219600,61.7,49.8,1080950,1330000,0.523888,-0.475426,0.00281231,0.00290372,12.863631,12.457409,2023-10-12
6954,2023-10-11 12:25:00,19850.0,19804.0,9302800,3282000,37.4,75.5,751250,509500,0.381678,-0.622379,0.00276668,0.00285311,12.518857,12.100034,2023-10-12
12212,2023-10-11 12:25:00,19900.0,19804.0,10409250,2533850,20.9,109.2,581950,377750,0.251082,-0.756825,0.00234053,0.00238579,12.362284,11.921932,2023-10-12
17468,2023-10-11 12:25:00,19950.0,19804.0,7327350,645500,11.0,149.25,557650,65250,0.150942,-0.861507,0.00171412,0.00170273,12.408459,11.787798,2023-10-12
22723,2023-10-11 12:25:00,20000.0,19804.0,10056350,766450,5.95,194.1,304000,49450,0.088452,-0.928503,0.001136,0.00104857,12.819617,11.82314,2023-10-12
27977,2023-10-11 12:25:00,20050.0,19804.0,4092850,81700,3.45,241.8,93650,3300,0.053214,-0.963851,0.00072917,0.00059402,13.501738,12.134037,2023-10-12
25352,2023-10-11 12:26:00,19550.0,19802.9,596500,6568000,268.55,6.05,4850,75500,0.898842,-0.076028,0.00086937,0.00078998,18.499962,16.45405,2023-10-12
20096,2023-10-11 12:26:00,19600.0,19802.9,2537850,11077150,220.25,8.55,31850,239400,0.873467,-0.107833,0.00113663,0.00110002,16.599239,15.313661,2023-10-12
14843,2023-10-11 12:26:00,19650.0,19802.9,1959050,6061100,174.35,12.9,48150,147500,0.826522,-0.15869,0.00152418,0.0015305,15.284417,14.369626,2023-10-12
9584,2023-10-11 12:26:00,19700.0,19802.9,3207400,9889150,131.3,20.1,105250,248250,0.754739,-0.235043,0.00201256,0.00206119,14.20329,13.550179,2023-10-12
4325,2023-10-11 12:26:00,19750.0,19802.9,4275650,8126050,92.75,31.55,174950,266050,0.652121,-0.341862,0.00251385,0.00260381,13.360343,12.814917,2023-10-12
1695,2023-10-11 12:26:00,19800.0,19802.9,11028400,14047500,61.3,49.95,581400,604250,0.520728,-0.478501,0.00280461,0.00292498,12.909397,12.37686,2023-10-12
6955,2023-10-11 12:26:00,19850.0,19802.9,9303350,3259050,37.1,75.85,443250,228350,0.378919,-0.626335,0.00275413,0.00286258,12.552709,12.024585,2023-10-12
12213,2023-10-11 12:26:00,19900.0,19802.9,10428700,2531650,20.85,109.45,395700,159300,0.249656,-0.762603,0.00232129,0.00238856,12.431653,11.757379,2023-10-12
17469,2023-10-11 12:26:00,19950.0,19802.9,7272400,638800,11.0,149.75,428950,21450,0.150333,-0.867166,0.00170069,0.0016811,12.477417,11.607263,2023-10-12
22724,2023-10-11 12:26:00,20000.0,19802.9,10080850,761300,5.95,194.05,226050,18400,0.088147,-0.942319,0.00112823,0.00094825,12.879265,11.068677,2023-10-12
27978,2023-10-11 12:26:00,20050.0,19802.9,4100050,80550,3.5,241.1,63450,2000,0.053585,-0.994122,0.00072836,0.00017428,13.596284,8.706328,2023-10-12
25353,2023-10-11 12:27:00,19550.0,19803.7,596500,6568000,267.95,6.0,2300,84800,0.908182,-0.075472,0.00084198,0.00078526,17.794012,16.464969,2023-10-12
20097,2023-10-11 12:27:00,19600.0,19803.7,2537850,11077150,220.45,8.6,15600,196100,0.877555,-0.107948,0.00112596,0.00109605,16.380496,15.385106,2023-10-12
14844,2023-10-11 12:27:00,19650.0,19803.7,1959050,6061100,174.9,12.9,30950,120700,0.828362,-0.158257,0.00151777,0.00152271,15.249035,14.421148,2023-10-12
9585,2023-10-11 12:27:00,19700.0,19803.7,3207400,9889150,131.65,20.1,110400,186200,0.757478,-0.234291,0.00201089,0.00204917,14.132947,13.609196,2023-10-12
4326,2023-10-11 12:27:00,19750.0,19803.7,4275650,8126050,92.95,31.3,164300,302050,0.654992,-0.339836,0.00252121,0.00259696,13.284045,12.823105,2023-10-12
1696,2023-10-11 12:27:00,19800.0,19803.7,11028400,14047500,61.4,49.75,573350,546050,0.523079,-0.476237,0.00281956,0.0029145,12.840222,12.420664,2023-10-12
6956,2023-10-11 12:27:00,19850.0,19803.7,9303350,3259050,37.05,75.3,391650,257000,0.380315,-0.624189,0.00277587,0.00287089,12.471737,12.014672,2023-10-12
12214,2023-10-11 12:27:00,19900.0,19803.7,10428700,2531650,20.85,108.75,452550,203000,0.25051,-0.761229,0.00233621,0.00240181,12.378003,11.732703,2023-10-12
17470,2023-10-11 12:27:00,19950.0,19803.7,7272400,638800,10.9,149.7,343350,17150,0.150026,-0.860492,0.00170998,0.00170042,12.395995,11.870121,2023-10-12
22725,2023-10-11 12:27:00,20000.0,19803.7,10080850,761300,5.9,193.95,232900,25000,0.087898,-0.933742,0.00113179,0.00101378,12.815215,11.539287,2023-10-12
27979,2023-10-11 12:27:00,20050.0,19803.7,4100050,80550,3.4,243.25,131700,700,0.052637,-0.950187,0.00072437,0.00070472,13.482746,13.263722,2023-10-12
25354,2023-10-11 12:28:00,19550.0,19802.95,596500,6568000,265.65,6.05,2950,36850,0.919166,-0.076018,0.00080833,0.00078979,16.855886,16.466231,2023-10-12
20098,2023-10-11 12:28:00,19600.0,19802.95,2537850,11077150,218.4,8.7,12800,178600,0.886042,-0.108922,0.00111404,0.00110249,15.741176,15.39975,2023-10-12
14845,2023-10-11 12:28:00,19650.0,19802.95,1959050,6061100,173.2,13.2,16050,91800,0.833431,-0.160554,0.00152804,0.00152987,14.862874,14.494744,2023-10-12
9586,2023-10-11 12:28:00,19700.0,19802.95,3207400,9889150,130.3,20.55,93800,226450,0.759475,-0.237154,0.00203478,0.00205063,13.909244,13.695594,2023-10-12
4327,2023-10-11 12:28:00,19750.0,19802.95,4275650,8126050,92.15,32.15,125300,148650,0.653903,-0.343478,0.00253861,0.00257772,13.213067,12.975706,2023-10-12
1697,2023-10-11 12:28:00,19800.0,19802.95,11028400,14047500,60.8,51.2,476050,414550,0.521023,-0.4788,0.00283063,0.00285814,12.79805,12.674568,2023-10-12
6957,2023-10-11 12:28:00,19850.0,19802.95,9303350,3259050,36.65,77.0,241850,139750,0.377976,-0.623367,0.00277654,0.00280432,12.449498,12.312526,2023-10-12
12215,2023-10-11 12:28:00,19900.0,19802.95,10428700,2531650,20.55,111.0,348050,84600,0.248217,-0.754107,0.00233067,0.00234382,12.351155,12.220221,2023-10-12
