id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18237,2023-03-23 13:11:00,17400.0,17182.0996,7949400,239300,0.5,214.0,299800,17550,0.418507,,0.00046176,,35.318563,0.0,2023-03-30
22737,2023-03-23 13:11:00,17450.0,17182.0996,3253750,55600,0.45,263.95,23100,10450,0.414456,,0.00039125,,41.591825,0.0,2023-03-30
20488,2023-03-23 13:12:00,16900.0,17169.1504,883250,7548650,275.85,1.2,14300,758350,0.590133,-0.388553,0.00023971,0.0003255,67.762557,49.20425,2023-03-30
15988,2023-03-23 13:12:00,16950.0,17169.1504,478100,4839550,226.1,1.5,13800,385350,0.584641,-0.395321,0.00027848,0.00037445,58.511331,42.979085,2023-03-30
11488,2023-03-23 13:12:00,17000.0,17169.1504,2400900,13623100,176.75,2.1,125850,995750,0.577733,-0.404401,0.00032984,0.00043691,49.57991,37.055142,2023-03-30
6988,2023-03-23 13:12:00,17050.0,17169.1504,901950,8518800,128.1,3.3,262200,936300,0.568602,-0.416502,0.00040156,0.00052236,40.899823,31.212943,2023-03-30
2488,2023-03-23 13:12:00,17100.0,17169.1504,4481150,18154100,81.5,6.95,711600,2467050,0.554847,-0.436107,0.0004989,0.00061567,33.098867,26.729467,2023-03-30
238,2023-03-23 13:12:00,17150.0,17169.1504,5318750,12913350,41.4,16.85,1563600,2250200,0.532312,-0.464003,0.0006022,0.00072338,27.592206,22.951757,2023-03-30
4738,2023-03-23 13:12:00,17200.0,17169.1504,16921950,8666650,15.25,40.5,4144700,2496050,0.500892,-0.50216,0.00066495,0.00083993,25.070575,19.847356,2023-03-30
9238,2023-03-23 13:12:00,17250.0,17169.1504,11649600,1467750,4.0,79.3,2833000,586400,0.466654,,0.00067901,,24.465873,0.0,2023-03-30
13738,2023-03-23 13:12:00,17300.0,17169.1504,13620800,1125100,1.2,126.65,1232950,332050,0.439692,,0.00061813,,26.660747,0.0,2023-03-30
18238,2023-03-23 13:12:00,17350.0,17169.1504,5231850,171200,0.65,176.45,313350,44200,0.425302,,0.00052083,,31.44506,0.0,2023-03-30
22738,2023-03-23 13:12:00,17400.0,17169.1504,7920400,229450,0.5,226.35,296850,36750,0.418083,,0.00043779,,37.273273,0.0,2023-03-30
20489,2023-03-23 13:13:00,16900.0,17174.1992,883250,7548650,278.35,1.2,18350,102600,0.596936,-0.388487,0.00026307,0.00031925,61.473823,50.152637,2023-03-30
15989,2023-03-23 13:13:00,16950.0,17174.1992,478100,4839550,229.65,1.45,29450,97400,0.588402,-0.394742,0.00029003,0.00036813,56.048237,43.688889,2023-03-30
11489,2023-03-23 13:13:00,17000.0,17174.1992,2400900,13623100,179.5,2.0,105450,671750,0.583594,-0.403488,0.00035513,0.00042909,45.896644,37.699283,2023-03-30
6989,2023-03-23 13:13:00,17050.0,17174.1992,901950,8518800,130.75,3.15,262300,746150,0.574156,-0.41542,0.00042972,0.00050993,38.112812,31.947126,2023-03-30
2489,2023-03-23 13:13:00,17100.0,17174.1992,4481150,18154100,83.65,6.55,664200,2311250,0.560187,-0.434388,0.0005335,0.00059851,30.884093,27.46961,2023-03-30
239,2023-03-23 13:13:00,17150.0,17174.1992,5318750,12913350,42.85,15.9,1296700,2180950,0.536502,-0.461402,0.00063549,0.0006942,26.116599,23.896033,2023-03-30
4739,2023-03-23 13:13:00,17200.0,17174.1992,16921950,8666650,16.15,38.95,2833400,1751200,0.503964,-0.497049,0.00068454,0.00076269,24.345848,21.851871,2023-03-30
9239,2023-03-23 13:13:00,17250.0,17174.1992,11649600,1467750,4.2,77.25,2037900,410600,0.468881,-0.541452,0.00069796,0.00086393,23.806516,19.187469,2023-03-30
13739,2023-03-23 13:13:00,17300.0,17174.1992,13620800,1125100,1.35,124.0,961300,245750,0.442382,,0.00062231,,26.502258,0.0,2023-03-30
18239,2023-03-23 13:13:00,17350.0,17174.1992,5231850,171200,0.65,173.15,416250,61750,0.426094,,0.00053172,,30.805262,0.0,2023-03-30
22739,2023-03-23 13:13:00,17400.0,17174.1992,7920400,229450,0.55,223.55,121300,38300,0.420055,,0.00043917,,37.185429,0.0,2023-03-30
20490,2023-03-23 13:14:00,16950.0,17176.6992,478100,4839550,231.2,1.45,5850,96400,0.591219,-0.394832,0.00030001,0.00036346,54.089906,44.248988,2023-03-30
15990,2023-03-23 13:14:00,17000.0,17176.6992,2400900,13623100,181.9,1.95,54700,581050,0.583946,-0.403162,0.00035175,0.00042469,46.324589,38.078972,2023-03-30
11490,2023-03-23 13:14:00,17050.0,17176.6992,901950,8518800,132.95,2.95,58350,493950,0.575059,-0.414341,0.00042811,0.00050807,38.236066,32.041354,2023-03-30
6990,2023-03-23 13:14:00,17100.0,17176.6992,4481150,18154100,85.85,6.05,508600,1299100,0.561037,-0.432782,0.0005274,0.00059931,31.227778,27.411181,2023-03-30
2490,2023-03-23 13:14:00,17150.0,17176.6992,5318750,12913350,44.65,14.75,902100,1791650,0.537832,-0.459448,0.00062822,0.00069942,26.407855,23.703757,2023-03-30
240,2023-03-23 13:14:00,17200.0,17176.6992,16921950,8666650,16.75,36.75,2422450,1442750,0.505608,-0.495303,0.00069014,0.00077946,24.144843,21.378642,2023-03-30
4740,2023-03-23 13:14:00,17250.0,17176.6992,11649600,1467750,4.35,74.35,1709400,245750,0.470241,-0.543323,0.00070434,0.00093386,23.594509,17.739982,2023-03-30
9240,2023-03-23 13:14:00,17300.0,17176.6992,13620800,1125100,1.3,121.2,851100,157350,0.442521,,0.00063482,,25.978807,0.0,2023-03-30
13740,2023-03-23 13:14:00,17350.0,17176.6992,5231850,171200,0.65,170.45,380300,13100,0.426657,,0.00053638,,30.542821,0.0,2023-03-30
18240,2023-03-23 13:14:00,17400.0,17176.6992,7920400,229450,0.55,221.45,166700,9350,0.420559,,0.00044188,,36.963516,0.0,2023-03-30
22740,2023-03-23 13:14:00,17450.0,17176.6992,3251050,54550,0.4,275.15,17000,450,0.413768,-0.560001,0.0003861,0.00029934,42.149738,55.04166,2023-03-30
20491,2023-03-23 13:15:00,16950.0,17177.5508,475450,4854100,230.0,1.4,14050,264400,0.600506,-0.394579,0.00034152,0.00036312,47.239372,44.281949,2023-03-30
15991,2023-03-23 13:15:00,17000.0,17177.5508,2386100,13657350,180.35,1.85,61200,654000,0.593868,-0.402595,0.00040639,0.00042568,39.867321,37.976017,2023-03-30
11491,2023-03-23 13:15:00,17050.0,17177.5508,892000,8542000,131.3,2.95,69400,536250,0.58369,-0.414491,0.00049039,0.00050369,33.232415,32.322664,2023-03-30
6991,2023-03-23 13:15:00,17100.0,17177.5508,4503150,18234550,84.1,6.3,415500,1467850,0.566995,-0.433533,0.0005909,0.00058492,27.804335,28.094844,2023-03-30
2491,2023-03-23 13:15:00,17150.0,17177.5508,5454900,12719350,43.4,15.35,810050,1642950,0.540001,-0.459938,0.00067047,0.00067205,24.730574,24.672337,2023-03-30
241,2023-03-23 13:15:00,17200.0,17177.5508,17266750,8325550,16.15,38.05,2098650,1161750,0.505957,-0.494074,0.00071347,0.00071666,23.354974,23.251307,2023-03-30
4741,2023-03-23 13:15:00,17250.0,17177.5508,11656000,1434700,4.25,76.35,1500550,272000,0.470345,-0.529367,0.0007126,0.00070781,23.321712,23.48057,2023-03-30
9241,2023-03-23 13:15:00,17300.0,17177.5508,13446100,1108550,1.3,123.55,514500,148500,0.44292,-0.554682,0.00063613,0.00061524,25.928956,26.831972,2023-03-30
13741,2023-03-23 13:15:00,17350.0,17177.5508,5157950,178050,0.65,172.4,105300,9650,0.427064,-0.579525,0.00053675,0.00057504,30.527551,28.402903,2023-03-30
18241,2023-03-23 13:15:00,17400.0,17177.5508,7985600,229950,0.55,222.25,59850,10550,0.420968,-0.589662,0.0004418,0.00048744,36.977861,33.321563,2023-03-30
22741,2023-03-23 13:15:00,17450.0,17177.5508,3244500,49700,0.45,271.55,10650,150,0.415813,,0.00038036,,42.834494,0.0,2023-03-30
20492,2023-03-23 13:16:00,16950.0,17176.5,475450,4854100,229.9,1.35,1550,86550,0.594938,-0.39446,0.00031787,0.00036542,50.941626,44.00484,2023-03-30
15992,2023-03-23 13:16:00,17000.0,17176.5,2386100,13657350,180.05,1.9,29050,287350,0.589529,-0.403347,0.00038456,0.00042418,42.243566,38.132849,2023-03-30
11492,2023-03-23 13:16:00,17050.0,17176.5,892000,8542000,130.95,3.05,39850,444950,0.580325,-0.415373,0.00046926,0.00050129,34.794817,32.496842,2023-03-30
6992,2023-03-23 13:16:00,17100.0,17176.5,4503150,18234550,84.25,6.55,263350,990400,0.563576,-0.434553,0.00055873,0.00058046,29.450148,28.326151,2023-03-30
2492,2023-03-23 13:16:00,17150.0,17176.5,5454900,12719350,43.65,15.6,463450,1030850,0.538295,-0.460626,0.0006442,0.00067272,25.753004,24.654702,2023-03-30
242,2023-03-23 13:16:00,17200.0,17176.5,17266750,8325550,16.55,38.3,1303300,938000,0.505487,-0.494937,0.00068855,0.0007269,24.203457,22.926906,2023-03-30
4742,2023-03-23 13:16:00,17250.0,17176.5,11656000,1434700,4.45,76.3,995550,223800,0.470795,-0.533359,0.00069301,0.0007612,23.985611,21.818995,2023-03-30
9242,2023-03-23 13:16:00,17300.0,17176.5,13446100,1108550,1.35,123.25,470250,108950,0.443529,-0.581245,0.00062497,0.00084227,26.40052,19.376232,2023-03-30
13742,2023-03-23 13:16:00,17350.0,17176.5,5157950,178050,0.7,172.25,120850,11450,0.4283,,0.00052629,,31.155642,0.0,2023-03-30
18242,2023-03-23 13:16:00,17400.0,17176.5,7985600,229950,0.55,222.65,107250,4050,0.421266,,0.00043848,,37.268187,0.0,2023-03-30
22742,2023-03-23 13:16:00,17450.0,17176.5,3244500,49700,0.45,272.05,25100,50,0.416163,,0.00037778,,43.140238,0.0,2023-03-30
20493,2023-03-23 13:17:00,16900.0,17173.1504,885800,7483250,275.0,1.1,3550,378500,0.608095,-0.38864,0.00030789,0.00032003,52.145298,50.049217,2023-03-30
15993,2023-03-23 13:17:00,16950.0,17173.1504,475450,4854100,224.7,1.4,1350,170550,0.607487,-0.395501,0.00037971,0.00036662,42.300689,43.903126,2023-03-30
11493,2023-03-23 13:17:00,17000.0,17173.1504,2386100,13657350,176.0,1.95,37650,429400,0.592597,-0.404292,0.00040987,0.0004273,39.572932,37.886813,2023-03-30
6993,2023-03-23 13:17:00,17050.0,17173.1504,892000,8542000,127.25,3.15,38850,397350,0.581117,-0.416491,0.00048794,0.0005061,33.45688,32.215587,2023-03-30
2493,2023-03-23 13:17:00,17100.0,17173.1504,4503150,18234550,80.85,6.95,296250,1108200,0.562941,-0.436301,0.00057429,0.00058342,28.66664,28.209387,2023-03-30
243,2023-03-23 13:17:00,17150.0,17173.1504,5454900,12719350,40.55,16.95,966650,1324650,0.536869,-0.463117,0.00066604,0.00066644,24.923108,24.907862,2023-03-30
4743,2023-03-23 13:17:00,17200.0,17173.1504,17266750,8325550,14.9,41.2,1862800,1088650,0.503022,-0.497027,0.00069929,0.00070265,23.839103,23.725219,2023-03-30
9243,2023-03-23 13:17:00,17250.0,17173.1504,11656000,1434700,3.85,80.4,1364700,228750,0.468069,-0.531465,0.00069904,0.00069189,23.772035,24.019944,2023-03-30
13743,2023-03-23 13:17:00,17300.0,17173.1504,13446100,1108550,1.25,127.8,530650,84900,0.442205,-0.556349,0.00061818,0.00060612,26.684238,27.229533,2023-03-30
18243,2023-03-23 13:17:00,17350.0,17173.1504,5157950,178050,0.65,177.2,220350,7950,0.427306,-0.570029,0.00052164,0.00050671,31.42638,32.392411,2023-03-30
22743,2023-03-23 13:17:00,17400.0,17173.1504,7985600,229950,0.55,226.6,97600,8800,0.421439,-0.592469,0.00043137,0.00048973,37.894523,33.122466,2023-03-30
20494,2023-03-23 13:18:00,16900.0,17173.9004,886550,7564700,278.3,1.1,5850,694450,0.594939,-0.388891,0.00025517,0.00031816,63.472888,50.353034,2023-03-30
15994,2023-03-23 13:18:00,16950.0,17173.9004,472700,4814350,228.05,1.35,1250,219400,0.591216,-0.395248,0.00030428,0.00036644,53.350776,43.917029,2023-03-30
11494,2023-03-23 13:18:00,17000.0,17173.9004,2399350,13470700,179.0,1.9,37300,321700,0.583064,-0.404125,0.00035263,0.00042635,46.247683,37.967149,2023-03-30
6994,2023-03-23 13:18:00,17050.0,17173.9004,903250,8533450,129.7,3.15,47350,406350,0.575102,-0.416648,0.00043836,0.00050196,37.354957,32.484508,2023-03-30
2494,2023-03-23 13:18:00,17100.0,17173.9004,4553400,18326600,83.55,6.65,236750,1045500,0.558978,-0.435601,0.00052061,0.00058642,31.671743,28.057363,2023-03-30
244,2023-03-23 13:18:00,17150.0,17173.9004,5672950,12762750,42.7,15.95,707650,1321900,0.535875,-0.462009,0.00062291,0.0006834,26.65493,24.28336,2023-03-30
4744,2023-03-23 13:18:00,17200.0,17173.9004,17517750,8199050,15.9,39.05,1722550,898300,0.503878,-0.497158,0.00067585,0.00075254,24.665511,22.152344,2023-03-30
9244,2023-03-23 13:18:00,17250.0,17173.9004,11770800,1387500,4.05,77.55,1234200,177250,0.46912,-0.540706,0.00069088,0.00084736,24.057902,19.571497,2023-03-30
13744,2023-03-23 13:18:00,17300.0,17173.9004,13387100,1077850,1.3,124.75,655350,94000,0.443126,,0.0006144,,26.85759,0.0,2023-03-30
18244,2023-03-23 13:18:00,17350.0,17173.9004,5183100,182700,0.65,174.0,70150,8750,0.427706,,0.00052166,,31.431334,0.0,2023-03-30
22744,2023-03-23 13:18:00,17400.0,17173.9004,7968900,234550,0.55,223.55,421500,8850,0.421846,,0.00043107,,37.929081,0.0,2023-03-30
20495,2023-03-23 13:19:00,16950.0,17176.3008,472700,4814350,230.35,1.35,1500,119950,0.591559,-0.395357,0.00030226,0.00036186,53.691268,44.472049,2023-03-30
15995,2023-03-23 13:19:00,17000.0,17176.3008,2399350,13470700,180.85,1.95,40100,308500,0.584845,-0.404556,0.00035795,0.00041807,45.512044,38.726238,2023-03-30
11495,2023-03-23 13:19:00,17050.0,17176.3008,903250,8533450,132.1,3.15,42550,587800,0.575202,-0.416623,0.00043065,0.00049285,38.01831,33.081376,2023-03-30
6995,2023-03-23 13:19:00,17100.0,17176.3008,4553400,18326600,85.0,6.4,245050,1171050,0.561001,-0.434741,0.00052962,0.0005797,31.10591,28.369851,2023-03-30
2495,2023-03-23 13:19:00,17150.0,17176.3008,5672950,12762750,43.75,15.3,711450,1394150,0.537692,-0.460665,0.00063147,0.00067535,26.280218,24.562723,2023-03-30
245,2023-03-23 13:19:00,17200.0,17176.3008,17517750,8199050,16.55,37.85,1737300,808100,0.505461,-0.495197,0.00067883,0.00073725,24.553803,22.608872,2023-03-30
4745,2023-03-23 13:19:00,17250.0,17176.3008,11770800,1387500,4.35,75.95,992600,170600,0.470911,-0.535323,0.00068884,0.00079126,24.135125,20.984332,2023-03-30
9245,2023-03-23 13:19:00,17300.0,17176.3008,13387100,1077850,1.35,122.75,494000,104200,0.444284,,0.00061735,,26.737749,0.0,2023-03-30
13745,2023-03-23 13:19:00,17350.0,17176.3008,5183100,182700,0.6,171.65,461000,10000,0.427184,,0.00053206,,30.806931,0.0,2023-03-30
18245,2023-03-23 13:19:00,17400.0,17176.3008,7968900,234550,0.55,222.2,125450,3600,0.422347,,0.00043349,,37.723053,0.0,2023-03-30
22745,2023-03-23 13:19:00,17450.0,17176.3008,3256200,49650,0.45,273.15,23750,150,0.417337,,0.00037357,,43.660727,0.0,2023-03-30
20496,2023-03-23 13:20:00,16950.0,17179.0996,472700,4814350,235.0,1.25,5900,275750,0.586315,-0.394424,0.00027245,0.00036121,59.740141,44.51858,2023-03-30
15996,2023-03-23 13:20:00,17000.0,17179.0996,2399350,13470700,185.55,1.8,70250,650450,0.579745,-0.403452,0.00032141,0.00041734,50.817818,38.762247,2023-03-30
11496,2023-03-23 13:20:00,17050.0,17179.0996,903250,8533450,136.25,2.8,95550,459900,0.572054,-0.414748,0.00039638,0.00049599,41.361511,32.834153,2023-03-30
6996,2023-03-23 13:20:00,17100.0,17179.0996,4553400,18326600,88.95,5.8,347650,1465500,0.559267,-0.432825,0.00049138,0.0005825,33.544813,28.207265,2023-03-30
2496,2023-03-23 13:20:00,17150.0,17179.0996,5672950,12762750,47.0,13.6,808550,1665950,0.538115,-0.457977,0.00059655,0.00069427,27.812489,23.873957,2023-03-30
246,2023-03-23 13:20:00,17200.0,17179.0996,17517750,8199050,18.3,34.45,2027200,1153800,0.50756,-0.493512,0.00065771,0.00078961,25.337134,21.105981,2023-03-30
4746,2023-03-23 13:20:00,17250.0,17179.0996,11770800,1387500,5.0,71.65,1553650,186200,0.473707,-0.544064,0.00067433,0.00098849,24.663519,16.75869,2023-03-30
9246,2023-03-23 13:20:00,17300.0,17179.0996,13387100,1077850,1.5,117.9,630700,121450,0.446435,,0.00061389,,26.905831,0.0,2023-03-30
13746,2023-03-23 13:20:00,17350.0,17179.0996,5183100,182700,0.65,166.8,310500,13600,0.428855,,0.00053127,,30.87294,0.0,2023-03-30
18246,2023-03-23 13:20:00,17400.0,17179.0996,7968900,234550,0.55,216.5,67850,11300,0.422873,,0.00043664,,37.457071,0.0,2023-03-30
22746,2023-03-23 13:20:00,17450.0,17179.0996,3256200,49650,0.45,268.3,46800,2050,0.417835,-0.536067,0.00037557,0.00022734,43.434554,73.015803,2023-03-30
20497,2023-03-23 13:21:00,16950.0,17181.5508,472050,4810000,237.4,1.2,5700,279550,0.586469,-0.394007,0.00026975,0.00035894,60.327156,44.782392,2023-03-30
15997,2023-03-23 13:21:00,17000.0,17181.5508,2393900,13255650,187.25,1.6,64100,1037600,0.581597,-0.401873,0.00032763,0.00041997,49.800947,38.477226,2023-03-30
11497,2023-03-23 13:21:00,17050.0,17181.5508,898000,8825800,137.85,2.55,69600,609150,0.574145,-0.413316,0.00040484,0.00049714,40.453592,32.729471,2023-03-30
6997,2023-03-23 13:21:00,17100.0,17181.5508,4550000,18256850,90.3,5.25,343200,1587600,0.561477,-0.430975,0.00050273,0.00058664,32.756773,27.982965,2023-03-30
2497,2023-03-23 13:21:00,17150.0,17181.5508,5835500,12900400,48.0,12.85,848150,1456350,0.54004,-0.456423,0.0006076,0.00069053,27.291166,23.991104,2023-03-30
247,2023-03-23 13:21:00,17200.0,17181.5508,17789150,8325500,18.7,33.45,2158750,1283750,0.509086,-0.49148,0.00066914,0.00076711,24.900023,21.720921,2023-03-30
4747,2023-03-23 13:21:00,17250.0,17181.5508,11947650,1434200,5.1,70.05,1294250,220000,0.474843,-0.536571,0.00068345,0.00089234,24.33672,18.598193,2023-03-30
9247,2023-03-23 13:21:00,17300.0,17181.5508,13305200,1074950,1.55,116.5,456750,145250,0.44754,,0.0006177,,26.747031,0.0,2023-03-30
13747,2023-03-23 13:21:00,17350.0,17181.5508,5186850,183950,0.7,165.7,122700,12050,0.430416,,0.00052997,,30.967847,0.0,2023-03-30
18247,2023-03-23 13:21:00,17400.0,17181.5508,8165350,230250,0.55,215.25,44950,11700,0.423382,,0.00043925,,37.240461,0.0,2023-03-30
22747,2023-03-23 13:21:00,17450.0,17181.5508,3216700,48400,0.4,264.4,38750,1900,0.41673,,0.00038264,,42.603234,0.0,2023-03-30
20498,2023-03-23 13:22:00,16950.0,17181.75,472050,4810000,236.1,1.2,2200,135750,0.590329,-0.394297,0.00028832,0.00035738,56.318773,44.988455,2023-03-30
15998,2023-03-23 13:22:00,17000.0,17181.75,2393900,13255650,185.6,1.65,68500,813450,0.587254,-0.402573,0.00036008,0.00041579,45.174888,38.882672,2023-03-30
11498,2023-03-23 13:22:00,17050.0,17181.75,898000,8825800,136.4,2.6,37900,486450,0.578807,-0.413848,0.00043943,0.00049264,37.185497,33.039398,2023-03-30
6998,2023-03-23 13:22:00,17100.0,17181.75,4550000,18256850,88.85,5.25,257050,1196050,0.564864,-0.431149,0.00053981,0.00058348,30.46625,28.137716,2023-03-30
2498,2023-03-23 13:22:00,17150.0,17181.75,5835500,12900400,46.65,13.1,552700,1098100,0.541559,-0.456807,0.00064092,0.00067869,25.863083,24.41311,2023-03-30
248,2023-03-23 13:22:00,17200.0,17181.75,17789150,8325500,17.9,34.25,1633200,828400,0.50908,-0.491169,0.00069005,0.00073385,24.14666,22.705834,2023-03-30
4748,2023-03-23 13:22:00,17250.0,17181.75,11947650,1434200,4.95,71.45,1084600,140050,0.474669,-0.529274,0.00068891,0.00075979,24.144042,21.876686,2023-03-30
9248,2023-03-23 13:22:00,17300.0,17181.75,13305200,1074950,1.5,117.6,444600,98350,0.447384,,0.00062024,,26.637322,0.0,2023-03-30
13748,2023-03-23 13:22:00,17350.0,17181.75,5186850,183950,0.7,166.5,41200,6600,0.430764,,0.00052853,,31.057826,0.0,2023-03-30
18248,2023-03-23 13:22:00,17400.0,17181.75,8165350,230250,0.5,216.25,391850,1700,0.42248,,0.00044358,,36.861489,0.0,2023-03-30
22748,2023-03-23 13:22:00,17450.0,17181.75,3216700,48400,0.4,264.4,29600,0,0.417142,,0.0003815,,42.741811,0.0,2023-03-30
20499,2023-03-23 13:23:00,16950.0,17180.6992,472050,4810000,236.25,1.05,4750,251250,0.586664,-0.392956,0.00027193,0.00036484,59.845073,44.032808,2023-03-30
15999,2023-03-23 13:23:00,17000.0,17180.6992,2393900,13255650,186.15,1.45,36950,884950,0.581719,-0.401161,0.00033011,0.00042578,49.431303,37.940022,2023-03-30
11499,2023-03-23 13:23:00,17050.0,17180.6992,898000,8825800,136.6,2.3,23100,464300,0.574643,-0.41236,0.00041146,0.00050709,39.799053,32.074348,2023-03-30
6999,2023-03-23 13:23:00,17100.0,17180.6992,4550000,18256850,88.9,4.8,166000,1472250,0.562059,-0.430003,0.00051454,0.00060282,32.002503,27.223942,2023-03-30
2499,2023-03-23 13:23:00,17150.0,17180.6992,5835500,12900400,46.75,12.7,400050,880350,0.539963,-0.456695,0.00061867,0.00069806,26.807215,23.737667,2023-03-30
249,2023-03-23 13:23:00,17200.0,17180.6992,17789150,8325500,17.8,33.75,1179100,718100,0.508438,-0.492149,0.00067895,0.00076943,24.544998,21.659137,2023-03-30
4749,2023-03-23 13:23:00,17250.0,17180.6992,11947650,1434200,4.85,71.0,978250,138850,0.474241,-0.536,0.00068372,0.00086752,24.328162,19.135614,2023-03-30
9249,2023-03-23 13:23:00,17300.0,17180.6992,13305200,1074950,1.45,117.55,351500,38700,0.447013,,0.00061761,,26.750172,0.0,2023-03-30
13749,2023-03-23 13:23:00,17350.0,17180.6992,5186850,183950,0.7,166.0,121900,2750,0.430996,,0.00052379,,31.34591,0.0,2023-03-30
18249,2023-03-23 13:23:00,17400.0,17180.6992,8165350,230250,0.55,216.0,81950,4150,0.424073,,0.00043456,,37.660292,0.0,2023-03-30
22749,2023-03-23 13:23:00,17450.0,17180.6992,3216700,48400,0.45,264.4,9950,0,0.419093,,0.00037341,,43.71784,0.0,2023-03-30
20500,2023-03-23 13:24:00,16950.0,17182.9492,472100,4664150,237.95,1.0,3150,194350,0.588066,-0.392482,0.00027568,0.00036312,58.978735,44.222242,2023-03-30
16000,2023-03-23 13:24:00,17000.0,17182.9492,2383500,12990300,189.0,1.4,49500,774800,0.580266,-0.40079,0.00031685,0.0004224,51.533856,38.232142,2023-03-30
11500,2023-03-23 13:24:00,17050.0,17182.9492,899450,8678800,139.4,2.1,32950,766800,0.573349,-0.411039,0.00039426,0.00050796,41.557855,31.992975,2023-03-30
7000,2023-03-23 13:24:00,17100.0,17182.9492,4553400,18166950,91.55,4.25,263800,1874400,0.56148,-0.427861,0.00049464,0.00061065,33.294483,26.846419,2023-03-30
2500,2023-03-23 13:24:00,17150.0,17182.9492,5921500,12970550,48.75,11.3,528600,1577350,0.540767,-0.454182,0.00060464,0.00071822,27.421543,23.053082,2023-03-30
250,2023-03-23 13:24:00,17200.0,17182.9492,18126050,8446000,18.85,31.4,1637150,1000400,0.510002,-0.490511,0.00067179,0.00080094,24.802409,20.803626,2023-03-30
4750,2023-03-23 13:24:00,17250.0,17182.9492,12324800,1458250,5.1,67.8,1182300,138050,0.475714,-0.541814,0.00068496,0.00101997,24.28798,16.25098,2023-03-30
9250,2023-03-23 13:24:00,17300.0,17182.9492,13390250,1074750,1.55,113.95,410700,64200,0.448543,,0.00061652,,26.808911,0.0,2023-03-30
13750,2023-03-23 13:24:00,17350.0,17182.9492,5202650,183500,0.65,163.2,185450,4100,0.43056,,0.00053366,,30.757677,0.0,2023-03-30
18250,2023-03-23 13:24:00,17400.0,17182.9492,8163000,227900,0.5,213.0,353250,5050,0.423299,,0.00044239,,36.976336,0.0,2023-03-30
22750,2023-03-23 13:24:00,17450.0,17182.9492,3192000,49000,0.4,263.85,17950,250,0.417999,,0.00038018,,42.910835,0.0,2023-03-30
20501,2023-03-23 13:25:00,16950.0,17186.1992,472100,4664150,240.85,1.0,6350,184700,0.589129,-0.392565,0.00027629,0.0003575,58.803987,44.914441,2023-03-30
16001,2023-03-23 13:25:00,17000.0,17186.1992,2383500,12990300,190.55,1.3,107800,1233550,0.585133,-0.399818,0.00033884,0.00041988,48.057461,38.430945,2023-03-30
11501,2023-03-23 13:25:00,17050.0,17186.1992,899450,8678800,141.3,2.0,97650,901600,0.577169,-0.410277,0.00041284,0.00050135,39.608839,32.395614,2023-03-30
7001,2023-03-23 13:25:00,17100.0,17186.1992,4553400,18166950,93.0,4.1,601350,2124650,0.565716,-0.427054,0.0005227,0.00059804,31.448363,27.398654,2023-03-30
2501,2023-03-23 13:25:00,17150.0,17186.1992,5921500,12970550,50.15,11.05,1054900,2103300,0.54354,-0.453087,0.00062178,0.00069246,26.641843,23.899395,2023-03-30
251,2023-03-23 13:25:00,17200.0,17186.1992,18126050,8446000,19.95,30.7,3224250,1668700,0.512176,-0.48792,0.00067504,0.00075306,24.675789,22.119237,2023-03-30
4751,2023-03-23 13:25:00,17250.0,17186.1992,12324800,1458250,5.55,66.4,1866900,325300,0.477937,-0.529453,0.00068508,0.00083167,24.288082,19.983214,2023-03-30
9251,2023-03-23 13:25:00,17300.0,17186.1992,13390250,1074750,1.75,112.7,922350,162050,0.450982,,0.00061268,,26.994359,0.0,2023-03-30
13751,2023-03-23 13:25:00,17350.0,17186.1992,5202650,183500,0.7,161.65,412100,16700,0.432192,,0.00053458,,30.722147,0.0,2023-03-30
18251,2023-03-23 13:25:00,17400.0,17186.1992,8163000,227900,0.5,210.0,1241700,7350,0.423867,,0.00044651,,36.640944,0.0,2023-03-30
22751,2023-03-23 13:25:00,17450.0,17186.1992,3192000,49000,0.45,260.15,28350,1800,0.420099,,0.00037734,,43.275622,0.0,2023-03-30
20502,2023-03-23 13:26:00,16950.0,17180.6992,472100,4664150,234.75,1.05,8400,342050,0.590268,-0.393903,0.00028956,0.00036081,56.093591,44.56075,2023-03-30
16002,2023-03-23 13:26:00,17000.0,17180.6992,2383500,12990300,185.05,1.4,73700,668000,0.584325,-0.401577,0.00034549,0.00042359,47.170797,38.15214,2023-03-30
11502,2023-03-23 13:26:00,17050.0,17180.6992,899450,8678800,135.6,2.05,76250,684200,0.576909,-0.411448,0.00042878,0.00051356,38.155193,31.658723,2023-03-30
7002,2023-03-23 13:26:00,17100.0,17180.6992,4553400,18166950,87.7,4.5,401050,1482900,0.564165,-0.429564,0.00053854,0.0006076,30.554451,27.008535,2023-03-30
2502,2023-03-23 13:26:00,17150.0,17180.6992,5921500,12970550,45.75,12.45,719550,1414500,0.540658,-0.456712,0.00063572,0.00069776,26.087446,23.751303,2023-03-30
252,2023-03-23 13:26:00,17200.0,17180.6992,18126050,8446000,17.4,33.65,2654900,1352150,0.508412,-0.492124,0.00068175,0.00076411,24.447795,21.813238,2023-03-30
