id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3144,2021-01-01 11:39:00,13950.0,14024.7,288150,583725,157.65,83.95,6450,6600,0.642217,-0.384411,0.00146942,0.00119575,13.948541,17.543134,2021-01-07
520,2021-01-01 11:39:00,14000.0,14024.7,3046425,2923275,127.0,103.5,23475,44325,0.566386,-0.445166,0.00155156,0.00124759,13.920915,17.390254,2021-01-07
5769,2021-01-01 11:39:00,14050.0,14024.7,962700,361500,99.95,125.8,15525,8550,0.487945,-0.508158,0.00157957,0.00127351,13.860192,17.195496,2021-01-07
11019,2021-01-01 11:39:00,14100.0,14024.7,2004825,387150,75.9,151.75,19725,10950,0.408662,-0.571825,0.00156008,0.00126239,13.670155,17.06858,2021-01-07
16269,2021-01-01 11:39:00,14150.0,14024.7,717375,34575,55.55,181.6,8475,150,0.330657,-0.633515,0.00148074,0.00121224,13.438474,17.04669,2021-01-07
21519,2021-01-01 11:39:00,14200.0,14024.7,2463150,237075,40.05,216.7,37425,825,0.259753,-0.688223,0.0013324,0.00111797,13.359258,17.368541,2021-01-07
26769,2021-01-01 11:39:00,14250.0,14024.7,452850,31575,27.9,253.15,4500,75,0.196869,-0.739371,0.00114779,0.00101858,13.264761,17.505556,2021-01-07
24145,2021-01-01 11:40:00,13750.0,14021.5,230100,537525,266.0,34.75,0,2625,0.893336,-0.192406,0.00078519,0.00080946,12.863533,18.553622,2021-01-07
18895,2021-01-01 11:40:00,13800.0,14021.5,230100,1656150,265.75,43.85,750,30150,0.833021,-0.232904,0.00100347,0.00091931,13.690529,18.266896,2021-01-07
13645,2021-01-01 11:40:00,13850.0,14021.5,41550,399900,226.25,55.2,75,8475,0.774368,-0.27951,0.00118972,0.00102478,13.866241,18.024567,2021-01-07
8395,2021-01-01 11:40:00,13900.0,14021.5,752625,2200575,190.6,68.55,6750,26475,0.706415,-0.331047,0.0013374,0.00112295,14.136998,17.733641,2021-01-07
3145,2021-01-01 11:40:00,13950.0,14021.5,288150,583725,157.0,84.95,2400,9825,0.63562,-0.388076,0.00145676,0.00120137,14.162153,17.514419,2021-01-07
521,2021-01-01 11:40:00,14000.0,14021.5,3046425,2923275,126.0,104.3,47475,75300,0.560958,-0.448963,0.00154221,0.00125549,14.040307,17.307804,2021-01-07
5770,2021-01-01 11:40:00,14050.0,14021.5,962700,361500,99.0,127.0,29475,22725,0.483043,-0.512303,0.00156915,0.00127755,13.949957,17.141396,2021-01-07
11020,2021-01-01 11:40:00,14100.0,14021.5,2004825,387150,75.25,153.6,46125,7950,0.404391,-0.575832,0.00154537,0.00125981,13.768331,17.07593,2021-01-07
16270,2021-01-01 11:40:00,14150.0,14021.5,717375,34575,54.9,184.0,7725,300,0.326758,-0.636918,0.00146679,0.00120466,13.505419,17.105265,2021-01-07
21520,2021-01-01 11:40:00,14200.0,14021.5,2463150,237075,39.6,218.6,27675,4950,0.256613,-0.692252,0.00131757,0.00111467,13.428602,17.326398,2021-01-07
26770,2021-01-01 11:40:00,14250.0,14021.5,452850,31575,27.4,256.45,4725,150,0.193766,-0.740656,0.00113444,0.00100705,13.295752,17.665908,2021-01-07
24146,2021-01-01 11:41:00,13750.0,14020.8999,230100,540525,266.0,34.6,0,3750,0.892875,-0.192223,0.00078771,0.00081138,12.863533,18.500918,2021-01-07
18896,2021-01-01 11:41:00,13800.0,14020.8999,229875,1665825,265.75,43.55,1725,19725,0.830448,-0.232514,0.00100506,0.00092252,13.805451,18.188196,2021-01-07
13646,2021-01-01 11:41:00,13850.0,14020.8999,41550,404700,227.0,54.75,150,8475,0.770076,-0.279061,0.00118305,0.00102983,14.094581,17.923913,2021-01-07
8396,2021-01-01 11:41:00,13900.0,14020.8999,749850,2202450,190.6,68.0,3900,26775,0.704722,-0.330757,0.0013344,0.00112986,14.207806,17.620676,2021-01-07
3146,2021-01-01 11:41:00,13950.0,14020.8999,288825,579975,157.75,84.35,3525,10350,0.633303,-0.388114,0.00144277,0.00120972,14.331242,17.395839,2021-01-07
522,2021-01-01 11:41:00,14000.0,14020.8999,3058425,2922975,126.45,103.6,23550,67425,0.559618,-0.449397,0.00153093,0.00126555,14.152425,17.174457,2021-01-07
5771,2021-01-01 11:41:00,14050.0,14020.8999,971475,363375,99.5,126.5,10050,10425,0.482295,-0.513214,0.00155682,0.0012858,14.060676,17.031892,2021-01-07
11021,2021-01-01 11:41:00,14100.0,14020.8999,2001300,389925,75.5,152.45,27750,6225,0.403979,-0.57763,0.00153716,0.00127427,13.839638,16.868784,2021-01-07
16271,2021-01-01 11:41:00,14150.0,14020.8999,721650,34575,55.2,182.85,7800,1350,0.326817,-0.639485,0.00145879,0.00121759,13.581836,16.884321,2021-01-07
21521,2021-01-01 11:41:00,14200.0,14020.8999,2467425,237300,39.75,217.4,15900,300,0.256656,-0.695615,0.00131266,0.00112549,13.481283,17.078293,2021-01-07
26771,2021-01-01 11:41:00,14250.0,14020.8999,456975,31575,27.45,256.45,3225,0,0.193694,-0.741274,0.00113137,0.00100591,13.330009,17.665908,2021-01-07
24147,2021-01-01 11:42:00,13750.0,14019.1,230100,540525,266.0,34.9,0,2100,0.891462,-0.193597,0.00079533,0.00081534,12.863533,18.494617,2021-01-07
18897,2021-01-01 11:42:00,13800.0,14019.1,229875,1665825,265.5,44.0,825,12825,0.823916,-0.234272,0.00100936,0.00092611,14.084346,18.197047,2021-01-07
13647,2021-01-01 11:42:00,13850.0,14019.1,41475,404700,227.1,55.15,450,4575,0.763741,-0.280764,0.00117815,0.00103386,14.370994,17.910119,2021-01-07
8397,2021-01-01 11:42:00,13900.0,14019.1,749850,2202450,190.05,68.45,9375,23400,0.700839,-0.332625,0.00133143,0.00113383,14.327451,17.601588,2021-01-07
3147,2021-01-01 11:42:00,13950.0,14019.1,288825,579975,157.0,84.95,2100,8550,0.630201,-0.390228,0.00144088,0.00121259,14.392453,17.384761,2021-01-07
523,2021-01-01 11:42:00,14000.0,14019.1,3058425,2922975,126.0,103.85,24300,56100,0.556578,-0.451504,0.00152414,0.00127215,14.234154,17.099815,2021-01-07
5772,2021-01-01 11:42:00,14050.0,14019.1,971475,363375,99.3,127.0,21600,8550,0.479677,-0.515611,0.00154609,0.00128994,14.156481,16.976687,2021-01-07
11022,2021-01-01 11:42:00,14100.0,14019.1,2001300,389925,75.0,153.1,26175,4725,0.401474,-0.580196,0.00153103,0.00127673,13.87548,16.817433,2021-01-07
16272,2021-01-01 11:42:00,14150.0,14019.1,721650,34275,55.0,184.0,7050,375,0.324961,-0.64166,0.00144903,0.00121506,13.644091,16.887257,2021-01-07
21522,2021-01-01 11:42:00,14200.0,14019.1,2467425,237300,39.45,218.0,27525,2400,0.254784,-0.69874,0.0013049,0.001127,13.51226,16.980005,2021-01-07
26772,2021-01-01 11:42:00,14250.0,14019.1,456975,31575,27.4,256.45,5550,0,0.192776,-0.743095,0.00112307,0.00100242,13.39214,17.665908,2021-01-07
24148,2021-01-01 11:43:00,13750.0,14021.1,230100,540525,266.0,34.25,0,2025,0.893056,-0.191255,0.00078683,0.00081169,12.863533,18.438456,2021-01-07
18898,2021-01-01 11:43:00,13800.0,14021.1,229875,1665825,267.0,43.15,525,17475,0.826533,-0.231555,0.00100225,0.00092371,14.048974,18.124937,2021-01-07
13648,2021-01-01 11:43:00,13850.0,14021.1,41475,404700,228.55,54.25,375,13875,0.766357,-0.278072,0.00117221,0.00103231,14.354028,17.851653,2021-01-07
8398,2021-01-01 11:43:00,13900.0,14021.1,749850,2202450,192.15,67.1,2250,30750,0.702145,-0.329429,0.00131856,0.00113631,14.437315,17.494194,2021-01-07
3148,2021-01-01 11:43:00,13950.0,14021.1,288825,579975,158.3,83.25,900,10575,0.633058,-0.387013,0.00143679,0.0012191,14.395443,17.249472,2021-01-07
524,2021-01-01 11:43:00,14000.0,14021.1,3058425,2922975,127.65,102.45,31125,50250,0.559363,-0.448784,0.00151476,0.0012763,14.30634,17.028097,2021-01-07
5773,2021-01-01 11:43:00,14050.0,14021.1,971475,363375,100.25,125.05,30000,11550,0.482758,-0.513201,0.00154698,0.00129998,14.152213,16.847692,2021-01-07
11023,2021-01-01 11:43:00,14100.0,14021.1,2001300,389925,76.0,150.45,41175,5625,0.404709,-0.578728,0.00153132,0.00129378,13.900108,16.606824,2021-01-07
16273,2021-01-01 11:43:00,14150.0,14021.1,721650,34275,55.8,183.0,7425,150,0.328089,-0.638914,0.00145251,0.00121539,13.663398,16.925814,2021-01-07
21523,2021-01-01 11:43:00,14200.0,14021.1,2467425,237300,39.85,215.0,44850,3075,0.257042,-0.699306,0.00131289,0.00114287,13.490773,16.728528,2021-01-07
26773,2021-01-01 11:43:00,14250.0,14021.1,456975,31575,27.5,256.45,4575,0,0.193953,-0.7411,0.00113211,0.00100636,13.333526,17.665908,2021-01-07
24149,2021-01-01 11:44:00,13750.0,14019.1,230100,543525,266.0,34.75,0,3675,0.891485,-0.193214,0.0007953,0.00081572,12.863533,18.465818,2021-01-07
18899,2021-01-01 11:44:00,13800.0,14019.1,229875,1666500,267.15,43.6,150,12525,0.818005,-0.233407,0.00100502,0.00092795,14.443765,18.125865,2021-01-07
13649,2021-01-01 11:44:00,13850.0,14019.1,40950,412800,228.3,54.75,300,1875,0.760494,-0.280069,0.00116921,0.00103647,14.591276,17.845694,2021-01-07
8399,2021-01-01 11:44:00,13900.0,14019.1,751950,2212725,191.35,67.85,1200,13725,0.698289,-0.331847,0.0013173,0.00113874,14.538374,17.511507,2021-01-07
3149,2021-01-01 11:44:00,13950.0,14019.1,289575,581250,157.8,84.4,1275,5325,0.629232,-0.38978,0.00143037,0.00121777,14.512184,17.307091,2021-01-07
525,2021-01-01 11:44:00,14000.0,14019.1,3071250,2960850,127.0,103.45,19575,34575,0.556097,-0.451379,0.00150954,0.00127628,14.375932,17.045731,2021-01-07
5774,2021-01-01 11:44:00,14050.0,14019.1,987975,368850,99.7,126.0,16425,10275,0.479779,-0.515815,0.00154008,0.00130048,14.213511,16.840546,2021-01-07
11024,2021-01-01 11:44:00,14100.0,14019.1,2003250,388950,75.85,152.1,20250,1575,0.402357,-0.580937,0.00151876,0.00128697,13.997123,16.679078,2021-01-07
16274,2021-01-01 11:44:00,14150.0,14019.1,723150,34275,55.35,183.0,1875,0,0.325611,-0.641353,0.00144462,0.00121279,13.698513,16.925814,2021-01-07
21524,2021-01-01 11:44:00,14200.0,14019.1,2478300,240150,39.8,216.6,10725,750,0.255721,-0.701205,0.00130174,0.00113746,13.572566,16.763246,2021-01-07
26774,2021-01-01 11:44:00,14250.0,14019.1,456975,31725,27.45,252.2,4275,75,0.192952,-0.756239,0.00112286,0.00103456,13.403598,16.648859,2021-01-07
24150,2021-01-01 11:45:00,13750.0,14022.2999,230100,543525,266.0,34.3,0,600,0.894019,-0.190984,0.00078173,0.00080847,12.863533,18.496258,2021-01-07
18900,2021-01-01 11:45:00,13800.0,14022.2999,229350,1666500,267.7,42.8,750,18750,0.828848,-0.230268,0.00099831,0.00092154,13.984325,18.111697,2021-01-07
13650,2021-01-01 11:45:00,13850.0,14022.2999,40950,412800,229.3,53.85,300,6450,0.768255,-0.276698,0.00116947,0.00103049,14.322894,17.840568,2021-01-07
8400,2021-01-01 11:45:00,13900.0,14022.2999,751950,2212725,192.7,66.9,5250,19800,0.704327,-0.328314,0.00131848,0.00113285,14.390014,17.524089,2021-01-07
3150,2021-01-01 11:45:00,13950.0,14022.2999,289575,581250,159.25,83.0,675,3375,0.634552,-0.385726,0.0014321,0.00121578,14.423448,17.280283,2021-01-07
526,2021-01-01 11:45:00,14000.0,14022.2999,3071250,2960850,127.75,101.9,28875,41325,0.561482,-0.447248,0.0015221,0.00127583,14.226129,17.026193,2021-01-07
5775,2021-01-01 11:45:00,14050.0,14022.2999,987975,368850,100.45,124.45,25950,13200,0.484522,-0.511646,0.00155307,0.00130004,14.099692,16.849482,2021-01-07
11025,2021-01-01 11:45:00,14100.0,14022.2999,2003250,388950,76.4,150.65,13350,3600,0.406442,-0.57656,0.00153438,0.0012856,13.887646,16.731162,2021-01-07
16275,2021-01-01 11:45:00,14150.0,14022.2999,723150,34425,55.7,180.05,5025,225,0.328902,-0.64015,0.00146196,0.0012372,13.589011,16.608191,2021-01-07
21525,2021-01-01 11:45:00,14200.0,14022.2999,2478300,240150,40.15,214.9,14700,2550,0.258559,-0.696681,0.00131714,0.0011396,13.488762,16.84259,2021-01-07
26775,2021-01-01 11:45:00,14250.0,14022.2999,461550,31725,27.65,252.2,6300,0,0.19498,-0.752931,0.00113721,0.0010419,13.316851,16.648859,2021-01-07
24151,2021-01-01 11:46:00,13800.0,14025.1,229350,1666500,269.7,42.3,450,20325,0.832951,-0.227964,0.00098819,0.00091505,13.907172,18.134885,2021-01-07
18901,2021-01-01 11:46:00,13850.0,14025.1,40950,412800,231.0,53.0,75,8850,0.77289,-0.273635,0.00116334,0.00102564,14.234271,17.824246,2021-01-07
13651,2021-01-01 11:46:00,13900.0,14025.1,751950,2212725,194.15,65.85,7500,20850,0.709154,-0.324929,0.00131648,0.00112947,14.300326,17.50008,2021-01-07
8401,2021-01-01 11:46:00,13950.0,14025.1,289575,581250,159.35,81.85,2775,6525,0.640809,-0.382237,0.00144897,0.00121332,14.169867,17.266215,2021-01-07
3151,2021-01-01 11:46:00,14000.0,14025.1,3071250,2960850,128.45,100.75,38850,44100,0.566263,-0.443706,0.00153261,0.00127331,14.098956,17.036462,2021-01-07
527,2021-01-01 11:46:00,14050.0,14025.1,987975,368850,100.9,122.5,23325,23625,0.488697,-0.508084,0.00156781,0.00130598,13.97008,16.774189,2021-01-07
5776,2021-01-01 11:46:00,14100.0,14025.1,2003250,388950,76.8,148.4,25275,6300,0.40999,-0.573413,0.00154951,0.00129454,13.779212,16.638452,2021-01-07
11026,2021-01-01 11:46:00,14150.0,14025.1,723150,34425,56.15,178.6,7800,450,0.332085,-0.636311,0.00147556,0.00123813,13.51374,16.653607,2021-01-07
16276,2021-01-01 11:46:00,14200.0,14025.1,2478300,240150,40.3,213.3,24975,4950,0.260658,-0.692948,0.00133234,0.00114226,13.388784,16.892531,2021-01-07
21526,2021-01-01 11:46:00,14250.0,14025.1,461550,240150,27.9,214.9,900,0,0.197039,-0.747467,0.00114967,0.0010418,13.254834,16.84259,2021-01-07
26776,2021-01-01 11:46:00,14300.0,14025.1,2071200,64350,18.65,293.2,12150,75,0.14328,-0.780867,0.0009455,0.00090482,13.133659,17.93228,2021-01-07
24152,2021-01-01 11:47:00,13750.0,14021.0,229350,543525,269.7,33.9,0,2100,0.875094,-0.190381,0.00081283,0.00081279,13.907172,18.366205,2021-01-07
18902,2021-01-01 11:47:00,13800.0,14021.0,229350,1668075,268.9,42.9,225,7950,0.819255,-0.231049,0.00099781,0.00092516,14.486024,18.078547,2021-01-07
13652,2021-01-01 11:47:00,13850.0,14021.0,40575,415350,229.0,54.05,150,4725,0.764758,-0.277776,0.00116866,0.001034,14.455369,17.817462,2021-01-07
8402,2021-01-01 11:47:00,13900.0,14021.0,752550,2217375,192.0,67.0,2625,8850,0.702145,-0.32937,0.00131962,0.00113759,14.429087,17.477337,2021-01-07
3152,2021-01-01 11:47:00,13950.0,14021.0,289725,583350,158.2,83.3,1800,3675,0.63294,-0.38715,0.00143738,0.00121915,14.394449,17.25455,2021-01-07
528,2021-01-01 11:47:00,14000.0,14021.0,3061725,2962350,127.3,102.3,38325,20625,0.559346,-0.448852,0.00151904,0.00127841,14.26943,17.004268,2021-01-07
5777,2021-01-01 11:47:00,14050.0,14021.0,987075,371400,100.0,124.3,26850,6975,0.482546,-0.513486,0.0015499,0.00130858,14.128525,16.740567,2021-01-07
11027,2021-01-01 11:47:00,14100.0,14021.0,2009625,389250,75.85,150.4,23325,3150,0.404439,-0.578948,0.00153269,0.00129488,13.88863,16.594787,2021-01-07
16277,2021-01-01 11:47:00,14150.0,14021.0,725925,34650,55.6,181.5,7500,75,0.327635,-0.640976,0.0014543,0.00122958,13.642138,16.701333,2021-01-07
21527,2021-01-01 11:47:00,14200.0,14021.0,2494425,240150,39.9,214.25,20475,1725,0.257114,-0.700896,0.00131181,0.00114898,13.507092,16.603534,2021-01-07
26777,2021-01-01 11:47:00,14250.0,14021.0,465750,31725,27.6,253.7,6150,300,0.194263,-0.747771,0.0011312,0.00102301,13.360308,17.147083,2021-01-07
24153,2021-01-01 11:48:00,13750.0,14021.8999,229350,543225,269.7,34.1,0,1575,0.875836,-0.190601,0.00080944,0.00080999,13.907172,18.442622,2021-01-07
18903,2021-01-01 11:48:00,13800.0,14021.8999,229350,1668075,268.0,43.0,900,9750,0.826053,-0.230881,0.00099857,0.00092191,14.128745,18.134812,2021-01-07
13653,2021-01-01 11:48:00,13850.0,14021.8999,40575,415350,229.0,53.85,0,7950,0.765818,-0.276921,0.00116574,0.00103198,14.455369,17.825338,2021-01-07
8403,2021-01-01 11:48:00,13900.0,14021.8999,752550,2217375,192.8,66.9,1725,11250,0.703011,-0.328599,0.00131543,0.00113458,14.455704,17.507028,2021-01-07
3153,2021-01-01 11:48:00,13950.0,14021.8999,289725,583350,158.8,83.05,1350,2550,0.634204,-0.386131,0.00143533,0.00121724,14.39835,17.268239,2021-01-07
529,2021-01-01 11:48:00,14000.0,14021.8999,3061725,2962350,127.9,102.15,9450,21975,0.560665,-0.44779,0.00151689,0.00127534,14.282314,17.039064,2021-01-07
5778,2021-01-01 11:48:00,14050.0,14021.8999,987075,371400,100.35,124.6,7800,3150,0.483916,-0.512182,0.00155146,0.0013006,14.116225,16.844825,2021-01-07
11028,2021-01-01 11:48:00,14100.0,14021.8999,2009625,389250,76.25,150.85,14025,1575,0.405842,-0.577102,0.00153353,0.00128562,13.892932,16.729657,2021-01-07
16278,2021-01-01 11:48:00,14150.0,14021.8999,725925,34650,55.65,181.5,3150,0,0.328474,-0.639879,0.0014598,0.00123087,13.604648,16.701333,2021-01-07
21528,2021-01-01 11:48:00,14200.0,14021.8999,2494425,242250,40.1,215.0,8400,525,0.258185,-0.697456,0.00131522,0.00114023,13.501008,16.817419,2021-01-07
26778,2021-01-01 11:48:00,14250.0,14021.8999,465750,31725,27.7,253.45,5775,600,0.194988,-0.745962,0.00113507,0.00102264,13.344933,17.217629,2021-01-07
24154,2021-01-01 11:49:00,13750.0,14023.1,229350,543225,269.7,34.1,0,150,0.876816,-0.190202,0.00080494,0.00080689,13.907172,18.489136,2021-01-07
18904,2021-01-01 11:49:00,13800.0,14023.1,229350,1668075,268.9,42.85,450,7725,0.827616,-0.230036,0.00099431,0.00091885,14.107478,18.157371,2021-01-07
13654,2021-01-01 11:49:00,13850.0,14023.1,40575,415350,229.55,53.7,75,600,0.770213,-0.275991,0.00116938,0.00102854,14.258657,17.854846,2021-01-07
8404,2021-01-01 11:49:00,13900.0,14023.1,752550,2217375,193.0,66.65,1050,5625,0.70591,-0.327418,0.00131909,0.00113152,14.350281,17.528268,2021-01-07
3154,2021-01-01 11:49:00,13950.0,14023.1,289725,583350,159.1,82.9,375,3075,0.636528,-0.384932,0.00143916,0.00121298,14.32894,17.312599,2021-01-07
530,2021-01-01 11:49:00,14000.0,14023.1,3061725,2962350,127.85,101.95,7950,16725,0.562881,-0.44638,0.00152648,0.00127127,14.179754,17.085029,2021-01-07
5779,2021-01-01 11:49:00,14050.0,14023.1,987075,371400,100.2,124.1,7200,2925,0.485618,-0.510607,0.00156296,0.00129958,14.014322,16.859465,2021-01-07
11029,2021-01-01 11:49:00,14100.0,14023.1,2009625,389250,76.15,150.15,9450,1800,0.407082,-0.575577,0.00154397,0.00128672,13.809087,16.72743,2021-01-07
16279,2021-01-01 11:49:00,14150.0,14023.1,725925,34650,55.65,181.5,3525,0,0.329478,-0.638411,0.00146807,0.00123255,13.544249,16.701333,2021-01-07
21529,2021-01-01 11:49:00,14200.0,14023.1,2494425,242250,39.85,214.6,29025,825,0.258242,-0.695362,0.0013246,0.00113921,13.406551,16.88384,2021-01-07
26779,2021-01-01 11:49:00,14250.0,14023.1,465750,31725,27.6,253.45,600,0,0.19514,-0.744748,0.00114122,0.00102517,13.278913,17.217629,2021-01-07
24155,2021-01-01 11:50:00,13750.0,14022.3999,229350,544050,269.7,34.1,0,1800,0.876263,-0.190435,0.00080755,0.0008087,13.907172,18.463492,2021-01-07
18905,2021-01-01 11:50:00,13800.0,14022.3999,229350,1674675,269.35,42.8,10200,6075,0.823136,-0.230226,0.00099464,0.00092125,14.336009,18.120355,2021-01-07
13655,2021-01-01 11:50:00,13850.0,14022.3999,40350,417150,228.6,53.8,150,1500,0.770538,-0.276556,0.00117466,0.00103048,14.184918,17.841133,2021-01-07
8405,2021-01-01 11:50:00,13900.0,14022.3999,752700,2221500,191.75,66.75,825,7425,0.70651,-0.328047,0.00132913,0.00113369,14.229966,17.510202,2021-01-07
3155,2021-01-01 11:50:00,13950.0,14022.3999,289350,584700,158.1,83.05,600,2700,0.636214,-0.385686,0.00144779,0.00121489,14.249156,17.297099,2021-01-07
531,2021-01-01 11:50:00,14000.0,14022.3999,3065850,2972025,126.9,102.15,25050,21000,0.562103,-0.447234,0.00153532,0.00127281,14.104042,17.071121,2021-01-07
5780,2021-01-01 11:50:00,14050.0,14022.3999,985725,371325,99.55,124.65,6825,2850,0.484454,-0.511487,0.00156748,0.00129747,13.973804,16.887731,2021-01-07
11030,2021-01-01 11:50:00,14100.0,14022.3999,2014950,393300,75.75,151.15,10125,6225,0.405892,-0.576059,0.00154458,0.00128004,13.795065,16.812492,2021-01-07
16280,2021-01-01 11:50:00,14150.0,14022.3999,726750,34725,55.3,180.8,2325,300,0.328244,-0.639043,0.00146772,0.00122985,13.528508,16.729819,2021-01-07
21530,2021-01-01 11:50:00,14200.0,14022.3999,2522550,242400,39.55,215.35,22575,300,0.257015,-0.695702,0.00132322,0.00113591,13.388808,16.926266,2021-01-07
26780,2021-01-01 11:50:00,14250.0,14022.3999,464700,31725,27.5,253.45,3900,0,0.194494,-0.745479,0.00113825,0.00102374,13.288122,17.217629,2021-01-07
24156,2021-01-01 11:51:00,13750.0,14017.3999,229350,544050,269.7,34.85,0,5775,0.87219,-0.194048,0.00082635,0.00081997,13.907172,18.427827,2021-01-07
18906,2021-01-01 11:51:00,13800.0,14017.3999,235050,1674675,266.1,43.65,450,16500,0.815014,-0.234263,0.00100995,0.00093313,14.52761,18.07112,2021-01-07
13656,2021-01-01 11:51:00,13850.0,14017.3999,40350,417150,227.65,54.75,225,1875,0.756738,-0.281031,0.00116961,0.00104284,14.717715,17.775317,2021-01-07
8406,2021-01-01 11:51:00,13900.0,14017.3999,752700,2221500,190.65,67.95,2250,31125,0.695055,-0.333208,0.0013163,0.00114528,14.626548,17.448715,2021-01-07
3156,2021-01-01 11:51:00,13950.0,14017.3999,289350,584700,156.8,84.4,1725,9375,0.626665,-0.391336,0.00143228,0.00122598,14.532494,17.21957,2021-01-07
532,2021-01-01 11:51:00,14000.0,14017.3999,3065850,2972025,126.1,103.8,37875,45975,0.553477,-0.453439,0.00151,0.00128151,14.39206,16.995446,2021-01-07
5781,2021-01-01 11:51:00,14050.0,14017.3999,985725,371325,98.7,126.35,20625,12300,0.477097,-0.518156,0.00154203,0.00130587,14.197656,16.775545,2021-01-07
11031,2021-01-01 11:51:00,14100.0,14017.3999,2014950,393300,75.1,153.0,36750,11550,0.399717,-0.583202,0.00151694,0.00128647,13.997142,16.674156,2021-01-07
16281,2021-01-01 11:51:00,14150.0,14017.3999,726750,34725,55.0,180.8,10650,0,0.32357,-0.645185,0.00143746,0.00122301,13.738333,16.729819,2021-01-07
21531,2021-01-01 11:51:00,14200.0,14017.3999,2522550,242400,39.25,217.0,19950,2775,0.253245,-0.704579,0.00129678,0.00114013,13.5622,16.645938,2021-01-07
26781,2021-01-01 11:51:00,14250.0,14017.3999,464700,31725,27.0,253.45,5175,0,0.190666,-0.750586,0.00111653,0.00101327,13.388552,17.217629,2021-01-07
24157,2021-01-01 11:52:00,13750.0,14015.0,229350,544050,269.7,35.1,0,10500,0.870208,-0.195509,0.00083541,0.00082571,13.907172,18.387712,2021-01-07
18907,2021-01-01 11:52:00,13800.0,14015.0,235050,1674675,264.6,44.2,1125,23100,0.810985,-0.236516,0.00101671,0.00093821,14.627895,18.072634,2021-01-07
13657,2021-01-01 11:52:00,13850.0,14015.0,40350,417150,226.3,55.3,675,3150,0.752686,-0.283356,0.00117333,0.0010482,14.80532,17.758569,2021-01-07
8407,2021-01-01 11:52:00,13900.0,14015.0,752700,2221500,189.3,68.45,14175,39600,0.691259,-0.335603,0.00131883,0.00115154,14.681625,17.406814,2021-01-07
3157,2021-01-01 11:52:00,13950.0,14015.0,289350,584700,156.15,85.0,2700,13500,0.622237,-0.39403,0.00142523,0.00123182,14.661889,17.174564,2021-01-07
533,2021-01-01 11:52:00,14000.0,14015.0,3065850,2972025,125.65,104.45,58875,69600,0.549482,-0.4564,0.00149909,0.00128722,14.519132,16.938321,2021-01-07
5782,2021-01-01 11:52:00,14050.0,14015.0,985725,371325,98.55,127.4,29100,11625,0.473728,-0.521334,0.00152634,0.00130743,14.339411,16.752691,2021-01-07
11032,2021-01-01 11:52:00,14100.0,14015.0,2014950,393300,74.4,153.2,86700,11550,0.396391,-0.587224,0.00150946,0.0012967,14.038438,16.509623,2021-01-07
16282,2021-01-01 11:52:00,14150.0,14015.0,726750,34725,54.25,183.25,6375,900,0.320225,-0.651095,0.00143069,0.00124014,13.746999,16.402819,2021-01-07
21532,2021-01-01 11:52:00,14200.0,14015.0,2522550,242400,38.95,217.5,54900,2025,0.251044,-0.7095,0.00128574,0.0011442,13.618871,16.461749,2021-01-07
26782,2021-01-01 11:52:00,14250.0,14015.0,464700,32550,26.85,256.8,7575,600,0.189169,-0.756963,0.00110598,0.00101725,13.454004,16.917596,2021-01-07
24158,2021-01-01 11:53:00,13750.0,14015.7999,229350,547950,269.7,35.0,0,3750,0.870887,-0.194979,0.00083238,0.00082384,13.907172,18.398991,2021-01-07
18908,2021-01-01 11:53:00,13800.0,14015.7999,235275,1681650,265.15,44.0,750,12300,0.812142,-0.23573,0.00101432,0.0009366,14.607036,18.070415,2021-01-07
13658,2021-01-01 11:53:00,13850.0,14015.7999,40350,415275,226.2,55.15,150,6300,0.755427,-0.282639,0.00117631,0.0010462,14.679791,17.770915,2021-01-07
8408,2021-01-01 11:53:00,13900.0,14015.7999,758400,2223900,190.35,68.3,1725,16800,0.691415,-0.334826,0.00131152,0.00114932,14.760198,17.424536,2021-01-07
3158,2021-01-01 11:53:00,13950.0,14015.7999,289350,591450,156.9,84.75,3150,8850,0.623101,-0.393092,0.00142067,0.00123036,14.698412,17.183549,2021-01-07
534,2021-01-01 11:53:00,14000.0,14015.7999,3077325,2990325,126.2,104.4,23325,53175,0.550636,-0.455462,0.00149699,0.00128359,14.534123,16.981698,2021-01-07
5783,2021-01-01 11:53:00,14050.0,14015.7999,987300,373125,98.95,126.45,14175,5775,0.47495,-0.52042,0.00152638,0.00131339,14.341838,16.678744,2021-01-07
11033,2021-01-01 11:53:00,14100.0,14015.7999,2030400,389250,74.85,152.7,27075,3900,0.39773,-0.586222,0.00150886,0.00129781,14.056683,16.504818,2021-01-07
16283,2021-01-01 11:53:00,14150.0,14015.7999,727200,34725,54.65,183.55,3675,300,0.321623,-0.649018,0.00143109,0.0012338,13.768129,16.52271,2021-01-07
21533,2021-01-01 11:53:00,14200.0,14015.7999,2523150,244425,39.1,217.1,27750,1125,0.251911,-0.70829,0.00128896,0.00114463,13.609664,16.487542,2021-01-07
26783,2021-01-01 11:53:00,14250.0,14015.7999,470700,33600,26.9,256.35,6900,600,0.189666,-0.755817,0.00110947,0.00101826,13.433385,16.943711,2021-01-07
