id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24346,2022-07-08 15:00:00,15950.0,16198.5,54250,1049900,295.8,55.3,2550,70600,0.842174,-0.244127,0.00089612,0.00079787,12.938811,18.908586,2022-07-14
19096,2022-07-08 15:00:00,16000.0,16198.5,1193900,4929050,260.45,67.4,48550,300950,0.776284,-0.284726,0.00103388,0.00087043,13.902889,18.745536,2022-07-14
13846,2022-07-08 15:00:00,16050.0,16198.5,153050,817600,225.3,81.8,16100,92500,0.715896,-0.329232,0.001143,0.00093435,14.260516,18.619193,2022-07-14
8596,2022-07-08 15:00:00,16100.0,16198.5,1678350,3306800,191.25,97.95,179650,227300,0.655154,-0.37643,0.0012371,0.00099045,14.317956,18.430597,2022-07-14
3346,2022-07-08 15:00:00,16150.0,16198.5,954100,1252100,160.2,116.85,131350,115550,0.59096,-0.426592,0.0013012,0.00103094,14.35723,18.290797,2022-07-14
721,2022-07-08 15:00:00,16200.0,16198.5,5842300,4762900,131.7,138.65,741550,440350,0.524904,-0.478635,0.00133789,0.0010526,14.309796,18.197644,2022-07-14
5971,2022-07-08 15:00:00,16250.0,16198.5,1664000,571350,107.2,163.75,151400,53400,0.458203,-0.531234,0.00132986,0.00105143,14.345145,18.188197,2022-07-14
11221,2022-07-08 15:00:00,16300.0,16198.5,4718350,874550,84.6,191.6,466750,84150,0.391817,-0.583103,0.00130023,0.00103128,14.20719,18.195581,2022-07-14
16471,2022-07-08 15:00:00,16350.0,16198.5,1472950,94050,65.5,222.7,93500,6000,0.327716,-0.632708,0.00123214,0.00099014,14.092996,18.291414,2022-07-14
21721,2022-07-08 15:00:00,16400.0,16198.5,3562700,271450,49.9,256.6,258000,19000,0.268265,-0.679041,0.00112995,0.00093353,14.024572,18.442405,2022-07-14
26971,2022-07-08 15:00:00,16450.0,16198.5,1853550,38800,36.85,295.25,95000,1000,0.213496,-0.717977,0.00100663,0.00085683,13.899934,18.956265,2022-07-14
24347,2022-07-08 15:01:00,15950.0,16203.7998,54250,1049900,300.65,54.9,3500,83900,0.845588,-0.241397,0.00087825,0.00078726,13.009703,19.042033,2022-07-14
19097,2022-07-08 15:01:00,16000.0,16203.7998,1193900,4929050,263.85,66.5,64050,294000,0.783834,-0.280933,0.00102296,0.00086088,13.773501,18.826688,2022-07-14
13847,2022-07-08 15:01:00,16050.0,16203.7998,153050,817600,227.35,80.55,20550,97600,0.72554,-0.324786,0.00114493,0.00092598,13.995693,18.679047,2022-07-14
8597,2022-07-08 15:01:00,16100.0,16203.7998,1678350,3306800,193.65,96.65,136150,230900,0.663258,-0.371699,0.00123877,0.00098186,14.165726,18.512576,2022-07-14
3347,2022-07-08 15:01:00,16150.0,16203.7998,954100,1252100,162.3,115.3,108400,160550,0.598708,-0.421436,0.00130723,0.00102355,14.218701,18.37141,2022-07-14
722,2022-07-08 15:01:00,16200.0,16203.7998,5842300,4762900,133.75,136.5,694300,382750,0.532158,-0.473099,0.001345,0.00104915,14.211807,18.237198,2022-07-14
5972,2022-07-08 15:01:00,16250.0,16203.7998,1664000,571350,109.0,161.4,205250,67900,0.465,-0.52557,0.00133964,0.00104939,14.260097,18.237072,2022-07-14
11222,2022-07-08 15:01:00,16300.0,16203.7998,4718350,874550,86.55,189.45,438800,107550,0.398528,-0.577133,0.00130822,0.0010281,14.182224,18.303267,2022-07-14
16472,2022-07-08 15:01:00,16350.0,16203.7998,1472950,94050,67.4,220.05,105900,8450,0.334396,-0.626874,0.00124072,0.00099054,14.104854,18.372806,2022-07-14
21722,2022-07-08 15:01:00,16400.0,16203.7998,3562700,271450,51.7,255.25,290250,40300,0.274917,-0.671444,0.00113993,0.00092773,14.068646,18.731509,2022-07-14
26972,2022-07-08 15:01:00,16450.0,16203.7998,1853550,38800,38.75,292.2,268000,1450,0.220736,-0.7124,0.00101772,0.00086018,14.012212,19.054459,2022-07-14
24348,2022-07-08 15:02:00,15950.0,16209.7998,54250,1049900,305.0,53.1,4100,72700,0.853909,-0.235971,0.00085726,0.0007799,12.841099,18.978193,2022-07-14
19098,2022-07-08 15:02:00,16000.0,16209.7998,1193900,4929050,267.3,64.55,56700,295700,0.793725,-0.275307,0.00101165,0.00085429,13.546263,18.779898,2022-07-14
13848,2022-07-08 15:02:00,16050.0,16209.7998,153050,817600,230.25,78.45,12450,64400,0.735654,-0.318997,0.00114187,0.00092023,13.767201,18.650179,2022-07-14
8598,2022-07-08 15:02:00,16100.0,16209.7998,1678350,3306800,196.2,94.05,119950,244500,0.6729,-0.365455,0.00124205,0.00097907,13.961733,18.456556,2022-07-14
3348,2022-07-08 15:02:00,16150.0,16209.7998,954100,1252100,164.9,112.25,99100,159850,0.60747,-0.415007,0.00131165,0.00102383,14.082523,18.298358,2022-07-14
723,2022-07-08 15:02:00,16200.0,16209.7998,5842300,4762900,136.0,133.65,673300,427750,0.540511,-0.466797,0.00135397,0.00104814,14.086187,18.227287,2022-07-14
5973,2022-07-08 15:02:00,16250.0,16209.7998,1664000,571350,110.5,158.0,201550,76750,0.472635,-0.519336,0.00135707,0.00105219,14.093658,18.198839,2022-07-14
11223,2022-07-08 15:02:00,16300.0,16209.7998,4718350,874550,87.8,185.2,387100,90600,0.405321,-0.571418,0.0013277,0.0010365,14.030808,18.198834,2022-07-14
16473,2022-07-08 15:02:00,16350.0,16209.7998,1472950,94050,68.65,216.35,121350,7900,0.340645,-0.620932,0.00125898,0.00099518,13.995979,18.37201,2022-07-14
21723,2022-07-08 15:02:00,16400.0,16209.7998,3562700,271450,52.8,250.0,359500,40650,0.280519,-0.667361,0.0011581,0.00094047,13.980697,18.563491,2022-07-14
26973,2022-07-08 15:02:00,16450.0,16209.7998,1853550,38800,39.25,288.3,103850,1350,0.224551,-0.706785,0.00103775,0.00086576,13.872389,19.097953,2022-07-14
24349,2022-07-08 15:03:00,15950.0,16218.4004,55100,1061300,308.3,51.7,4100,151450,0.879807,-0.230309,0.00081104,0.00076554,11.86045,19.066064,2022-07-14
19099,2022-07-08 15:03:00,16000.0,16218.4004,1194800,4888800,269.0,63.05,77400,387200,0.81947,-0.269191,0.00100306,0.00083928,12.588511,18.894516,2022-07-14
13849,2022-07-08 15:03:00,16050.0,16218.4004,145400,786400,233.0,76.7,16300,91400,0.754244,-0.312203,0.00114622,0.00090543,13.195283,18.773,2022-07-14
8599,2022-07-08 15:03:00,16100.0,16218.4004,1642700,3277800,198.6,92.25,178100,323650,0.689383,-0.358167,0.00125848,0.00096352,13.476701,18.617048,2022-07-14
3349,2022-07-08 15:03:00,16150.0,16218.4004,918250,1197450,166.7,110.3,136700,184000,0.622318,-0.407064,0.00133951,0.00100832,13.627522,18.485996,2022-07-14
724,2022-07-08 15:03:00,16200.0,16218.4004,5760300,4775550,137.5,130.95,952250,677700,0.553451,-0.458054,0.00138778,0.00103719,13.683691,18.372839,2022-07-14
5974,2022-07-08 15:03:00,16250.0,16218.4004,1596250,547000,112.2,155.45,276150,102350,0.483809,-0.510056,0.00138835,0.00104021,13.790774,18.415476,2022-07-14
11224,2022-07-08 15:03:00,16300.0,16218.4004,4615600,885950,89.1,182.85,586900,124200,0.41492,-0.561349,0.00136228,0.00102373,13.745151,18.496144,2022-07-14
16474,2022-07-08 15:03:00,16350.0,16218.4004,1470100,93550,69.45,213.05,135500,13500,0.348385,-0.610826,0.00129596,0.00098957,13.704945,18.612106,2022-07-14
21724,2022-07-08 15:03:00,16400.0,16218.4004,3515950,270550,53.4,246.25,409850,51550,0.286738,-0.657177,0.00119268,0.00093872,13.712139,18.80754,2022-07-14
26974,2022-07-08 15:03:00,16450.0,16218.4004,1715000,38350,39.8,281.5,138950,2800,0.229718,-0.700429,0.00106841,0.00087904,13.641624,18.986296,2022-07-14
24350,2022-07-08 15:04:00,15950.0,16221.4502,55100,1061300,309.7,51.2,1550,59750,0.888941,-0.228309,0.00078922,0.00076053,11.521304,19.095737,2022-07-14
19100,2022-07-08 15:04:00,16000.0,16221.4502,1194800,4888800,270.8,62.2,63600,311400,0.825154,-0.26655,0.00099387,0.00083534,12.449363,18.887111,2022-07-14
13850,2022-07-08 15:04:00,16050.0,16221.4502,145400,786400,235.0,75.9,10350,78400,0.75858,-0.309598,0.0011396,0.00090117,13.143207,18.790832,2022-07-14
8600,2022-07-08 15:04:00,16100.0,16221.4502,1642700,3277800,200.5,90.8,97650,221900,0.693636,-0.35488,0.00125379,0.00096285,13.443866,18.567305,2022-07-14
3350,2022-07-08 15:04:00,16150.0,16221.4502,918250,1197450,168.5,109.55,109700,143450,0.626545,-0.404255,0.0013363,0.0010033,13.610347,18.544044,2022-07-14
725,2022-07-08 15:04:00,16200.0,16221.4502,5760300,4775550,139.1,129.0,678200,575000,0.557737,-0.454755,0.00138705,0.0010401,13.668328,18.302364,2022-07-14
5975,2022-07-08 15:04:00,16250.0,16221.4502,1596250,547000,113.3,153.0,206700,76000,0.487971,-0.506986,0.00139371,0.00104655,13.741005,18.304548,2022-07-14
11225,2022-07-08 15:04:00,16300.0,16221.4502,4615600,885950,90.0,180.05,440200,102850,0.418759,-0.558726,0.00136982,0.00103217,13.695915,18.360939,2022-07-14
16475,2022-07-08 15:04:00,16350.0,16221.4502,1470100,93550,70.2,211.35,96350,8950,0.351854,-0.60771,0.00130472,0.00099077,13.660379,18.629055,2022-07-14
21725,2022-07-08 15:04:00,16400.0,16221.4502,3515950,270550,54.0,244.2,235750,28800,0.289766,-0.654397,0.00120217,0.0009419,13.669693,18.798394,2022-07-14
26975,2022-07-08 15:04:00,16450.0,16221.4502,1715000,38350,40.15,281.3,95900,50,0.231992,-0.695198,0.00107879,0.00087383,13.583157,19.245869,2022-07-14
24351,2022-07-08 15:05:00,15950.0,16220.2998,55100,1061300,310.0,51.15,3550,64350,0.881244,-0.228624,0.00080377,0.00076314,11.8666,19.047493,2022-07-14
19101,2022-07-08 15:05:00,16000.0,16220.2998,1194800,4888800,272.35,62.4,46200,387300,0.815191,-0.267361,0.00099139,0.00083734,12.924271,18.873517,2022-07-14
13851,2022-07-08 15:05:00,16050.0,16220.2998,145400,786400,235.7,75.7,10600,67100,0.753301,-0.309968,0.00113168,0.00090534,13.392256,18.716443,2022-07-14
8601,2022-07-08 15:05:00,16100.0,16220.2998,1642700,3277800,201.45,90.9,105450,233050,0.689142,-0.35572,0.00123939,0.00096575,13.688868,18.529399,2022-07-14
3351,2022-07-08 15:05:00,16150.0,16220.2998,918250,1197450,168.7,108.8,78450,140650,0.624008,-0.404729,0.00132757,0.00101187,13.730924,18.394768,2022-07-14
726,2022-07-08 15:05:00,16200.0,16220.2998,5760300,4775550,139.8,129.45,662550,515650,0.555553,-0.455939,0.0013716,0.00104096,13.834949,18.29564,2022-07-14
5976,2022-07-08 15:05:00,16250.0,16220.2998,1596250,547000,113.6,153.15,169700,84050,0.486522,-0.508241,0.00138302,0.00104949,13.847351,18.254547,2022-07-14
11226,2022-07-08 15:05:00,16300.0,16220.2998,4615600,885950,90.45,180.3,389950,146250,0.417923,-0.56009,0.00135784,0.00103434,13.812448,18.315411,2022-07-14
16476,2022-07-08 15:05:00,16350.0,16220.2998,1470100,93550,70.45,209.9,89400,11600,0.35128,-0.61052,0.00129592,0.00100316,13.746804,18.364004,2022-07-14
21726,2022-07-08 15:05:00,16400.0,16220.2998,3515950,270550,54.0,243.35,230150,26750,0.289069,-0.657212,0.00119671,0.0009495,13.718339,18.593239,2022-07-14
26976,2022-07-08 15:05:00,16450.0,16220.2998,1715000,38350,40.2,280.0,80700,1050,0.231602,-0.699022,0.00107386,0.00088201,13.634552,18.962412,2022-07-14
24352,2022-07-08 15:06:00,15950.0,16217.4502,54050,1109250,308.0,52.25,2400,43600,0.87637,-0.231651,0.00081791,0.00076591,11.99884,19.123169,2022-07-14
19102,2022-07-08 15:06:00,16000.0,16217.4502,1203500,5009150,268.7,63.8,38750,205950,0.816781,-0.270748,0.00100503,0.0008385,12.68343,18.97125,2022-07-14
13852,2022-07-08 15:06:00,16050.0,16217.4502,138200,807300,231.8,77.45,13700,52250,0.754314,-0.313616,0.00115247,0.00090422,13.12472,18.839055,2022-07-14
8602,2022-07-08 15:06:00,16100.0,16217.4502,1619250,3288950,198.0,93.0,127400,216750,0.688056,-0.359451,0.00125996,0.000962,13.488964,18.67399,2022-07-14
3352,2022-07-08 15:06:00,16150.0,16217.4502,864350,1216250,165.7,111.2,76450,86300,0.621443,-0.408311,0.00134548,0.00100563,13.579894,18.553632,2022-07-14
727,2022-07-08 15:06:00,16200.0,16217.4502,5671400,5063750,136.95,131.6,546600,313300,0.552127,-0.459091,0.00138856,0.00103603,13.685172,18.402631,2022-07-14
5977,2022-07-08 15:06:00,16250.0,16217.4502,1498250,555900,111.25,155.8,193800,52600,0.482379,-0.511069,0.00139398,0.00104109,13.736092,18.402944,2022-07-14
11227,2022-07-08 15:06:00,16300.0,16217.4502,4549400,911450,88.0,183.0,295050,54450,0.413049,-0.562506,0.00136936,0.00102588,13.662981,18.453203,2022-07-14
16477,2022-07-08 15:06:00,16350.0,16217.4502,1443800,92900,68.5,213.4,107950,9450,0.346283,-0.611952,0.00130052,0.00099031,13.629626,18.586977,2022-07-14
21727,2022-07-08 15:06:00,16400.0,16217.4502,3436850,263900,52.35,246.5,196400,18400,0.284052,-0.658482,0.00119669,0.00093983,13.60828,18.762517,2022-07-14
26977,2022-07-08 15:06:00,16450.0,16217.4502,1682700,38150,39.0,282.25,77700,950,0.227197,-0.701151,0.00106881,0.00087759,13.555501,19.001258,2022-07-14
24353,2022-07-08 15:07:00,15950.0,16215.5498,54050,1109250,304.3,52.5,1700,44450,0.884819,-0.232789,0.00081246,0.00076925,11.49281,19.095679,2022-07-14
19103,2022-07-08 15:07:00,16000.0,16215.5498,1203500,5009150,268.3,63.95,25050,209300,0.810906,-0.271818,0.00100785,0.00084254,12.900012,18.920632,2022-07-14
13853,2022-07-08 15:07:00,16050.0,16215.5498,138200,807300,231.65,77.5,4150,49100,0.748921,-0.314709,0.00114835,0.00090919,13.327469,18.767265,2022-07-14
8603,2022-07-08 15:07:00,16100.0,16215.5498,1619250,3288950,197.9,93.3,74800,172000,0.683605,-0.360965,0.0012521,0.00096598,13.658672,18.627326,2022-07-14
3353,2022-07-08 15:07:00,16150.0,16215.5498,864350,1216250,166.15,111.2,58050,72100,0.617221,-0.40982,0.00132956,0.00101181,13.791226,18.460095,2022-07-14
728,2022-07-08 15:07:00,16200.0,16215.5498,5671400,5063750,136.75,131.7,357450,293500,0.549158,-0.460915,0.00137933,0.00104183,13.792388,18.311817,2022-07-14
5978,2022-07-08 15:07:00,16250.0,16215.5498,1498250,555900,111.2,156.1,117350,48250,0.479939,-0.513146,0.00138295,0.00104554,13.844129,18.324998,2022-07-14
11228,2022-07-08 15:07:00,16300.0,16215.5498,4549400,911450,88.0,183.75,234450,70950,0.411129,-0.564604,0.00135816,0.00102719,13.762914,18.417284,2022-07-14
16478,2022-07-08 15:07:00,16350.0,16215.5498,1443800,92900,68.3,213.7,76700,5900,0.34451,-0.614521,0.00129232,0.00099418,13.692282,18.482161,2022-07-14
21728,2022-07-08 15:07:00,16400.0,16215.5498,3436850,263900,52.3,247.05,173550,16900,0.282826,-0.661035,0.00118813,0.00094174,13.68024,18.674181,2022-07-14
26978,2022-07-08 15:07:00,16450.0,16215.5498,1682700,38150,38.8,284.75,47600,900,0.225834,-0.701192,0.00106225,0.00087024,13.59529,19.163814,2022-07-14
24354,2022-07-08 15:08:00,15950.0,16220.4502,54050,1109250,312.0,50.65,1400,52200,0.872471,-0.227645,0.0008133,0.00076434,12.33026,18.974973,2022-07-14
19104,2022-07-08 15:08:00,16000.0,16220.4502,1203500,5009150,273.6,61.95,23200,179650,0.811568,-0.266601,0.00098738,0.00083885,13.135786,18.815482,2022-07-14
13854,2022-07-08 15:08:00,16050.0,16220.4502,138200,807300,236.35,75.2,4200,27950,0.752143,-0.309274,0.00112741,0.0009075,13.478928,18.656608,2022-07-14
8604,2022-07-08 15:08:00,16100.0,16220.4502,1619250,3288950,201.25,90.35,52450,116800,0.689831,-0.355125,0.00124194,0.00096858,13.649874,18.467387,2022-07-14
3354,2022-07-08 15:08:00,16150.0,16220.4502,864350,1216250,169.4,108.2,47150,76550,0.623558,-0.40427,0.00132055,0.00101531,13.811332,18.330069,2022-07-14
729,2022-07-08 15:08:00,16200.0,16220.4502,5671400,5063750,139.65,128.35,284600,273500,0.55585,-0.455548,0.00137424,0.00104806,13.809203,18.172804,2022-07-14
5979,2022-07-08 15:08:00,16250.0,16220.4502,1498250,555900,113.55,152.05,82200,50850,0.4867,-0.508208,0.00138448,0.00105666,13.835234,18.133748,2022-07-14
11229,2022-07-08 15:08:00,16300.0,16220.4502,4549400,911450,90.3,178.95,202300,61500,0.417955,-0.560524,0.00136039,0.00104295,13.789069,18.164172,2022-07-14
16479,2022-07-08 15:08:00,16350.0,16220.4502,1443800,92900,70.4,208.7,52500,8300,0.351328,-0.611262,0.00129719,0.00101023,13.736218,18.228428,2022-07-14
21729,2022-07-08 15:08:00,16400.0,16220.4502,3436850,263900,53.95,242.0,122450,11950,0.289059,-0.658466,0.00119779,0.00095656,13.707956,18.43348,2022-07-14
26979,2022-07-08 15:08:00,16450.0,16220.4502,1682700,38150,40.25,279.2,57200,600,0.231798,-0.699858,0.00107416,0.00088537,13.639347,18.86991,2022-07-14
24355,2022-07-08 15:09:00,15950.0,16222.0996,55650,1114150,313.25,49.7,650,54400,0.874725,-0.225282,0.00080634,0.00076362,12.282589,18.880443,2022-07-14
19105,2022-07-08 15:09:00,16000.0,16222.0996,1194250,5008150,274.6,61.05,31700,228550,0.814356,-0.264476,0.0009831,0.00083852,13.07144,18.745845,2022-07-14
13855,2022-07-08 15:09:00,16050.0,16222.0996,134800,822550,238.0,73.95,3800,37000,0.753041,-0.306834,0.00112002,0.00090936,13.540972,18.553115,2022-07-14
8605,2022-07-08 15:09:00,16100.0,16222.0996,1603050,3271350,202.85,88.75,81400,195400,0.691109,-0.35257,0.00123401,0.00097308,13.712221,18.333876,2022-07-14
3355,2022-07-08 15:09:00,16150.0,16222.0996,837400,1226250,170.5,106.6,53100,84650,0.625677,-0.402035,0.00131745,0.00102039,13.818719,18.212294,2022-07-14
730,2022-07-08 15:09:00,16200.0,16222.0996,5615000,5088950,140.6,126.75,277550,240350,0.558107,-0.453607,0.00137283,0.00105348,13.811457,18.068376,2022-07-14
5980,2022-07-08 15:09:00,16250.0,16222.0996,1497600,567100,114.45,151.0,106850,41650,0.488993,-0.506492,0.00138367,0.00105826,13.845118,18.106976,2022-07-14
11230,2022-07-08 15:09:00,16300.0,16222.0996,4538250,929650,90.9,177.05,172700,44350,0.420113,-0.559257,0.00136313,0.00105032,13.776306,18.044556,2022-07-14
16480,2022-07-08 15:09:00,16350.0,16222.0996,1436450,94400,70.8,206.8,46550,8800,0.353194,-0.61032,0.00130196,0.00101715,13.711424,18.116243,2022-07-14
21730,2022-07-08 15:09:00,16400.0,16222.0996,3440000,267600,54.3,240.4,156950,10100,0.290749,-0.657478,0.00120271,0.0009611,13.688612,18.365678,2022-07-14
26980,2022-07-08 15:09:00,16450.0,16222.0996,1669400,38800,40.35,276.3,65800,400,0.232801,-0.700839,0.00108028,0.00089537,13.594154,18.630643,2022-07-14
24356,2022-07-08 15:10:00,15950.0,16224.9004,55650,1114150,314.65,49.2,2950,59400,0.882082,-0.223356,0.00078984,0.00075906,12.015569,18.899173,2022-07-14
19106,2022-07-08 15:10:00,16000.0,16224.9004,1194250,5008150,275.75,60.3,75100,406600,0.821056,-0.262079,0.00097689,0.00083472,12.854261,18.741698,2022-07-14
13856,2022-07-08 15:10:00,16050.0,16224.9004,134800,822550,238.5,73.2,10550,74400,0.760274,-0.304398,0.00112341,0.00090544,13.283381,18.565496,2022-07-14
8606,2022-07-08 15:10:00,16100.0,16224.9004,1603050,3271350,203.5,88.45,124150,267150,0.696897,-0.350477,0.00124018,0.00096629,13.528676,18.420963,2022-07-14
3356,2022-07-08 15:10:00,16150.0,16224.9004,837400,1226250,171.2,106.0,83500,157550,0.630567,-0.399485,0.0013251,0.00101508,13.679346,18.275202,2022-07-14
731,2022-07-08 15:10:00,16200.0,16224.9004,5615000,5088950,141.3,126.05,583700,455600,0.562386,-0.450804,0.0013814,0.00104861,13.701656,18.134819,2022-07-14
5981,2022-07-08 15:10:00,16250.0,16224.9004,1497600,567100,115.15,149.95,231850,102000,0.492778,-0.503502,0.00139233,0.00105582,13.76048,18.14836,2022-07-14
11231,2022-07-08 15:10:00,16300.0,16224.9004,4538250,929650,91.35,176.8,415000,156350,0.423372,-0.55576,0.00137446,0.00104251,13.683644,18.201043,2022-07-14
16481,2022-07-08 15:10:00,16350.0,16224.9004,1436450,94400,71.25,206.5,100200,13600,0.356071,-0.606407,0.00131253,0.0010103,13.638665,18.288087,2022-07-14
21731,2022-07-08 15:10:00,16400.0,16224.9004,3440000,267600,54.7,239.35,295300,26700,0.293253,-0.653958,0.00121278,0.0009595,13.627703,18.464802,2022-07-14
26981,2022-07-08 15:10:00,16450.0,16224.9004,1669400,38800,40.75,273.75,101900,300,0.235109,-0.699185,0.00108949,0.00090151,13.551564,18.547766,2022-07-14
24357,2022-07-08 15:11:00,16000.0,16228.75,1194250,5008150,279.75,57.35,47200,311650,0.82199,-0.25562,0.00096198,0.00083717,13.008127,18.443757,2022-07-14
19107,2022-07-08 15:11:00,16050.0,16228.75,134800,822550,242.75,69.8,4500,99350,0.761294,-0.297912,0.00110362,0.00091209,13.487717,18.249032,2022-07-14
13857,2022-07-08 15:11:00,16100.0,16228.75,1603050,3271350,207.75,84.55,111750,244600,0.698892,-0.344189,0.00121704,0.00097773,13.742657,18.080868,2022-07-14
8607,2022-07-08 15:11:00,16150.0,16228.75,837400,1226250,175.0,101.65,54450,89600,0.634132,-0.393723,0.00130432,0.00103111,13.850383,17.917462,2022-07-14
3357,2022-07-08 15:11:00,16200.0,16228.75,5615000,5088950,144.65,121.6,464300,391750,0.567094,-0.445945,0.00136459,0.00106648,13.840878,17.799297,2022-07-14
732,2022-07-08 15:11:00,16250.0,16228.75,1497600,567100,117.9,144.85,171050,87800,0.498196,-0.499627,0.0013826,0.00107857,13.856863,17.763094,2022-07-14
5982,2022-07-08 15:11:00,16300.0,16228.75,4538250,929650,93.6,170.4,315300,100350,0.429051,-0.553532,0.001371,0.00107383,13.752729,17.680729,2022-07-14
11232,2022-07-08 15:11:00,16350.0,16228.75,1436450,94400,73.2,199.9,110000,13650,0.361808,-0.605793,0.00131314,0.00104088,13.705697,17.755253,2022-07-14
16482,2022-07-08 15:11:00,16400.0,16228.75,3440000,267600,55.9,232.35,234550,28450,0.297971,-0.655187,0.0012212,0.00098922,13.63101,17.883033,2022-07-14
21732,2022-07-08 15:11:00,16450.0,16228.75,1669400,38800,41.75,269.5,75450,2450,0.23944,-0.697926,0.00109962,0.00091369,13.559501,18.331623,2022-07-14
26982,2022-07-08 15:11:00,16500.0,16228.75,4404900,244950,30.35,307.85,284750,15500,0.187157,-0.737204,0.00095843,0.00083823,13.471513,18.685833,2022-07-14
24358,2022-07-08 15:12:00,16000.0,16234.4004,1157050,4979950,284.3,55.3,61400,422450,0.827925,-0.249772,0.00094339,0.00083132,12.978476,18.343076,2022-07-14
19108,2022-07-08 15:12:00,16050.0,16234.4004,131050,768250,246.5,67.45,9300,97650,0.769117,-0.291761,0.00109124,0.00090818,13.387849,18.146768,2022-07-14
13858,2022-07-08 15:12:00,16100.0,16234.4004,1548450,3244850,211.05,81.85,153600,306950,0.707098,-0.337811,0.00121046,0.00097635,13.639897,17.972761,2022-07-14
8608,2022-07-08 15:12:00,16150.0,16234.4004,799400,1130450,177.85,98.35,102650,176250,0.642473,-0.387095,0.00130368,0.00103417,13.744475,17.773675,2022-07-14
3358,2022-07-08 15:12:00,16200.0,16234.4004,5385700,4964800,147.55,117.8,767900,651200,0.575024,-0.439453,0.001364,0.00107357,13.792853,17.634767,2022-07-14
733,2022-07-08 15:12:00,16250.0,16234.4004,1460450,558650,120.0,140.55,334800,124900,0.505997,-0.493564,0.00139176,0.00108952,13.76027,17.577163,2022-07-14
5983,2022-07-08 15:12:00,16300.0,16234.4004,4471800,924650,95.6,166.15,570300,165650,0.436487,-0.547926,0.00138122,0.00108427,13.690722,17.536956,2022-07-14
11233,2022-07-08 15:12:00,16350.0,16234.4004,1405950,87900,74.95,195.5,163250,25350,0.36878,-0.600688,0.00132578,0.00105182,13.658071,17.626481,2022-07-14
16483,2022-07-08 15:12:00,16400.0,16234.4004,3348400,258950,57.45,228.0,321550,38750,0.304504,-0.650366,0.00123542,0.00099912,13.602384,17.791803,2022-07-14
21733,2022-07-08 15:12:00,16450.0,16234.4004,1651950,37700,42.7,262.2,167600,3050,0.244517,-0.697529,0.00111772,0.0009376,13.488728,17.86948,2022-07-14
26983,2022-07-08 15:12:00,16500.0,16234.4004,4368700,238450,31.05,301.0,362250,17600,0.191309,-0.737018,0.00097638,0.0008564,13.399774,18.290857,2022-07-14
24359,2022-07-08 15:13:00,16000.0,16234.6504,1157050,4979950,282.95,56.5,41650,291750,0.833833,-0.251728,0.00094476,0.00082605,12.672663,18.53731,2022-07-14
19109,2022-07-08 15:13:00,16050.0,16234.6504,131050,768250,245.05,69.05,8450,73150,0.773824,-0.293858,0.00110066,0.00089948,13.121227,18.384152,2022-07-14
13859,2022-07-08 15:13:00,16100.0,16234.6504,1548450,3244850,210.0,83.7,72600,224150,0.709753,-0.339603,0.00122097,0.00096458,13.46574,18.229857,2022-07-14
8609,2022-07-08 15:13:00,16150.0,16234.6504,799400,1130450,177.0,100.8,66250,89500,0.644054,-0.388636,0.00131424,0.00101697,13.613397,18.095741,2022-07-14
3359,2022-07-08 15:13:00,16200.0,16234.6504,5385700,4964800,146.8,120.1,426200,369100,0.575907,-0.440029,0.0013744,0.00105618,13.68323,17.929822,2022-07-14
734,2022-07-08 15:13:00,16250.0,16234.6504,1460450,558650,119.9,143.1,190750,84450,0.506341,-0.493251,0.00139451,0.00106993,13.733575,17.899599,2022-07-14
5984,2022-07-08 15:13:00,16300.0,16234.6504,4471800,924650,95.6,169.35,506250,123900,0.436762,-0.54639,0.00138272,0.00106041,13.678047,17.940645,2022-07-14
11234,2022-07-08 15:13:00,16350.0,16234.6504,1405950,87900,74.75,198.45,81200,10900,0.368748,-0.598153,0.00132932,0.00103119,13.621817,18.009593,2022-07-14
16484,2022-07-08 15:13:00,16400.0,16234.6504,3348400,258950,57.35,230.35,257400,14750,0.304483,-0.647427,0.00123755,0.00098434,13.579148,18.114414,2022-07-14
21734,2022-07-08 15:13:00,16450.0,16234.6504,1651950,37700,42.7,266.3,77750,800,0.244639,-0.691372,0.00111878,0.0009164,13.48009,18.44782,2022-07-14
26984,2022-07-08 15:13:00,16500.0,16234.6504,4368700,238450,31.15,303.25,326300,42950,0.191707,-0.732756,0.00097698,0.00084717,13.409165,18.642473,2022-07-14
24360,2022-07-08 15:14:00,16000.0,16230.0498,1157050,4979950,280.2,57.05,29450,362250,0.825417,-0.25457,0.00095897,0.00083517,12.890768,18.449876,2022-07-14
19110,2022-07-08 15:14:00,16050.0,16230.0498,131050,768250,243.6,69.8,6150,72200,0.763093,-0.297239,0.00110087,0.00090846,13.466701,18.304604,2022-07-14
13860,2022-07-08 15:14:00,16100.0,16230.0498,1548450,3244850,208.0,84.4,84400,211300,0.701679,-0.343212,0.00122017,0.00097461,13.651052,18.12116,2022-07-14
8610,2022-07-08 15:14:00,16150.0,16230.0498,799400,1130450,175.35,101.8,64350,93950,0.636382,-0.392823,0.00130745,0.00102573,13.790011,18.001681,2022-07-14
