id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23842,2023-01-10 12:51:00,17650.0,17888.5996,44850,2333550,270.0,15.7,500,223050,0.719132,-0.261626,0.00072766,0.00077578,18.562619,16.805929,2023-01-17
18592,2023-01-10 12:51:00,17700.0,17888.5996,256550,4985350,227.35,23.2,16500,332250,0.685917,-0.300323,0.0007886,0.00083899,18.025762,16.611962,2023-01-17
13342,2023-01-10 12:51:00,17750.0,17888.5996,188550,2520100,187.1,33.05,9350,237050,0.64891,-0.34147,0.00084848,0.00090081,17.510089,16.323688,2023-01-17
8092,2023-01-10 12:51:00,17800.0,17888.5996,1146050,5883250,151.25,46.7,52150,625950,0.606499,-0.386752,0.00089085,0.00094965,17.299067,16.148461,2023-01-17
2842,2023-01-10 12:51:00,17850.0,17888.5996,529500,2536550,119.3,64.6,47100,282000,0.561715,-0.434737,0.00092222,0.00098366,17.124047,16.031453,2023-01-17
217,2023-01-10 12:51:00,17900.0,17888.5996,3264250,5117150,91.55,86.75,354650,748450,0.515306,-0.484276,0.00094135,0.00100522,16.967272,15.888561,2023-01-17
5467,2023-01-10 12:51:00,17950.0,17888.5996,2747600,2193100,68.5,113.9,194350,234850,0.46814,-0.534604,0.00094354,0.00100633,16.886194,15.823584,2023-01-17
10717,2023-01-10 12:51:00,18000.0,17888.5996,15054350,7898550,50.15,146.0,596400,380700,0.421583,-0.584114,0.00092753,0.00098587,16.898712,15.851203,2023-01-17
15967,2023-01-10 12:51:00,18050.0,17888.5996,5233350,998150,36.6,181.55,187500,61000,0.377855,-0.63327,0.00088955,0.00095863,17.119505,15.734411,2023-01-17
21217,2023-01-10 12:51:00,18100.0,17888.5996,13068400,2446200,26.8,221.65,467800,85600,0.338226,-0.678345,0.00083755,0.00090612,17.492673,15.84649,2023-01-17
26467,2023-01-10 12:51:00,18150.0,17888.5996,4989750,635100,19.15,264.15,226400,11750,0.301061,-0.722043,0.00078472,0.00084957,17.78055,15.818599,2023-01-17
23843,2023-01-10 12:52:00,17650.0,17888.1992,44850,2333550,267.4,15.55,500,193400,0.726077,-0.261135,0.00074684,0.00077816,17.867075,16.7394,2023-01-17
18593,2023-01-10 12:52:00,17700.0,17888.1992,256550,4985350,228.4,22.95,17450,306600,0.682465,-0.299743,0.00077705,0.00084271,18.380283,16.525442,2023-01-17
13343,2023-01-10 12:52:00,17750.0,17888.1992,188550,2520100,188.75,32.75,3850,199650,0.645331,-0.34104,0.00083079,0.00090545,17.949338,16.233401,2023-01-17
8093,2023-01-10 12:52:00,17800.0,17888.1992,1146050,5883250,152.75,46.25,45800,599500,0.604227,-0.386396,0.00087417,0.00095635,17.65827,16.03226,2023-01-17
2843,2023-01-10 12:52:00,17850.0,17888.1992,529500,2536550,120.15,63.95,53900,335950,0.56073,-0.4346,0.00091159,0.00099307,17.331735,15.879811,2023-01-17
218,2023-01-10 12:52:00,17900.0,17888.1992,3264250,5117150,92.0,85.95,377600,656450,0.514888,-0.484604,0.00093468,0.00101697,17.090245,15.706515,2023-01-17
5468,2023-01-10 12:52:00,17950.0,17888.1992,2747600,2193100,68.9,112.3,204700,238400,0.468027,-0.535985,0.00093749,0.00102857,16.996015,15.477737,2023-01-17
10718,2023-01-10 12:52:00,18000.0,17888.1992,15054350,7898550,50.4,144.25,519350,436900,0.421618,-0.586974,0.00092321,0.00101077,16.979271,15.437376,2023-01-17
15968,2023-01-10 12:52:00,18050.0,17888.1992,5233350,998150,36.65,180.35,204550,79850,0.377773,-0.636801,0.00088759,0.00097756,17.157484,15.380789,2023-01-17
21218,2023-01-10 12:52:00,18100.0,17888.1992,13068400,2446200,26.8,220.0,389300,98500,0.338105,-0.685133,0.00083634,0.00093131,17.516859,15.280879,2023-01-17
26468,2023-01-10 12:52:00,18150.0,17888.1992,4989750,635100,19.15,261.95,197050,20800,0.300973,-0.735385,0.00078369,0.00088223,17.802703,14.8652,2023-01-17
23844,2023-01-10 12:53:00,17650.0,17885.9492,44850,2333550,271.2,15.95,650,170450,0.707552,-0.26329,0.00070355,0.00077998,19.574995,16.773817,2023-01-17
18594,2023-01-10 12:53:00,17700.0,17885.9492,256550,4985350,228.0,23.4,11850,212400,0.677756,-0.301746,0.0007674,0.00084485,18.729725,16.535974,2023-01-17
13344,2023-01-10 12:53:00,17750.0,17885.9492,188550,2520100,189.1,33.3,2550,121000,0.640381,-0.343074,0.00081485,0.00090766,18.392941,16.23329,2023-01-17
8094,2023-01-10 12:53:00,17800.0,17885.9492,1146050,5883250,151.9,47.0,49800,416750,0.601596,-0.388586,0.00086944,0.00095771,17.788941,16.038512,2023-01-17
2844,2023-01-10 12:53:00,17850.0,17885.9492,529500,2536550,119.4,64.9,46850,174050,0.558375,-0.43686,0.00090688,0.00099371,17.440396,15.887059,2023-01-17
219,2023-01-10 12:53:00,17900.0,17885.9492,3264250,5117150,91.6,87.0,238750,480150,0.512757,-0.486892,0.00092763,0.00101817,17.226275,15.69394,2023-01-17
5469,2023-01-10 12:53:00,17950.0,17885.9492,2747600,2193100,68.45,113.85,135650,117350,0.466151,-0.538177,0.00093216,0.00102545,17.08957,15.519564,2023-01-17
10719,2023-01-10 12:53:00,18000.0,17885.9492,15054350,7898550,50.25,145.5,346300,230650,0.420178,-0.589618,0.00091601,0.00101324,17.103208,15.379059,2023-01-17
15969,2023-01-10 12:53:00,18050.0,17885.9492,5233350,998150,36.5,181.65,117250,44350,0.376531,-0.639922,0.00088161,0.00098117,17.259237,15.281848,2023-01-17
21219,2023-01-10 12:53:00,18100.0,17885.9492,13068400,2446200,26.7,221.75,297000,55250,0.3371,-0.687644,0.00083099,0.00093037,17.612338,15.246397,2023-01-17
26469,2023-01-10 12:53:00,18150.0,17885.9492,4989750,635100,19.05,264.45,175050,6600,0.300046,-0.734589,0.00077929,0.00087224,17.881588,15.061019,2023-01-17
23845,2023-01-10 12:54:00,17650.0,17885.6992,45700,2286450,270.8,16.2,650,163650,0.707853,-0.264359,0.00070511,0.00077818,19.523551,16.848444,2023-01-17
18595,2023-01-10 12:54:00,17700.0,17885.6992,267450,5013050,227.25,23.55,6400,231600,0.678704,-0.302269,0.00077208,0.000844,18.594514,16.566501,2023-01-17
13345,2023-01-10 12:54:00,17750.0,17885.6992,191650,2524700,187.3,33.6,5050,142850,0.642624,-0.343788,0.00082907,0.00090524,18.039335,16.290477,2023-01-17
8095,2023-01-10 12:54:00,17800.0,17885.6992,1183500,5869450,151.55,47.2,47550,426550,0.601552,-0.388987,0.00087118,0.00095647,17.755148,16.065018,2023-01-17
2845,2023-01-10 12:54:00,17850.0,17885.6992,555650,2562100,119.15,65.2,47550,206950,0.558194,-0.437241,0.00090786,0.00099146,17.42387,15.926571,2023-01-17
220,2023-01-10 12:54:00,17900.0,17885.6992,3465150,5095050,91.1,87.35,284650,419850,0.512535,-0.48716,0.00093128,0.00101544,17.160085,15.737477,2023-01-17
5470,2023-01-10 12:54:00,17950.0,17885.6992,2818650,2110500,68.35,114.1,158950,116200,0.465923,-0.538374,0.00093198,0.00102406,17.093171,15.540834,2023-01-17
10720,2023-01-10 12:54:00,18000.0,17885.6992,15195850,7788500,49.85,146.2,577250,346300,0.419624,-0.58918,0.0009191,0.00100625,17.041782,15.49079,2023-01-17
15970,2023-01-10 12:54:00,18050.0,17885.6992,5297300,977050,36.3,182.2,189250,45800,0.376096,-0.639361,0.00088276,0.00097613,17.231542,15.369895,2023-01-17
21220,2023-01-10 12:54:00,18100.0,17885.6992,13149850,2437600,26.5,222.3,497550,84150,0.336547,-0.68668,0.00083222,0.00092546,17.576073,15.348723,2023-01-17
26470,2023-01-10 12:54:00,18150.0,17885.6992,5016700,628800,19.0,265.15,166750,11100,0.299833,-0.732219,0.00077912,0.00086553,17.880905,15.24715,2023-01-17
23846,2023-01-10 12:55:00,17650.0,17885.9492,45700,2286450,271.7,15.9,400,216150,0.706202,-0.263137,0.00069973,0.00078036,19.725832,16.762257,2023-01-17
18596,2023-01-10 12:55:00,17700.0,17885.9492,267450,5013050,229.7,23.05,8750,286450,0.674257,-0.300781,0.00075358,0.00084836,19.15995,16.445476,2023-01-17
13346,2023-01-10 12:55:00,17750.0,17885.9492,191650,2524700,187.6,32.8,3650,152050,0.642627,-0.342101,0.00082773,0.00091301,18.069013,16.122537,2023-01-17
8096,2023-01-10 12:55:00,17800.0,17885.9492,1183500,5869450,153.45,46.4,75650,492200,0.600031,-0.387842,0.0008552,0.00096434,18.105644,15.920876,2023-01-17
2846,2023-01-10 12:55:00,17850.0,17885.9492,555650,2562100,120.3,64.05,49750,256950,0.557893,-0.436324,0.00089807,0.00100344,17.616249,15.7311,2023-01-17
221,2023-01-10 12:55:00,17900.0,17885.9492,3465150,5095050,92.0,85.75,303450,511750,0.512739,-0.486831,0.00092343,0.00103315,17.306341,15.46792,2023-01-17
5471,2023-01-10 12:55:00,17950.0,17885.9492,2818650,2110500,69.05,112.6,119200,129600,0.466444,-0.538898,0.00092583,0.00104103,17.209178,15.28603,2023-01-17
10721,2023-01-10 12:55:00,18000.0,17885.9492,15195850,7788500,50.4,144.45,490500,468000,0.420353,-0.590995,0.00091423,0.00102684,17.139739,15.164565,2023-01-17
15971,2023-01-10 12:55:00,18050.0,17885.9492,5297300,977050,36.55,179.9,224300,76000,0.376645,-0.643952,0.00088088,0.00100511,17.276675,14.860882,2023-01-17
21221,2023-01-10 12:55:00,18100.0,17885.9492,13149850,2437600,26.8,220.45,552900,92150,0.337379,-0.692337,0.00082981,0.00094834,17.6447,14.860753,2023-01-17
26471,2023-01-10 12:55:00,18150.0,17885.9492,5016700,628800,19.1,262.15,209900,16550,0.300258,-0.748555,0.00077866,0.00090475,17.903448,14.12019,2023-01-17
23847,2023-01-10 12:56:00,17650.0,17888.4492,45700,2286450,274.0,15.3,300,208700,0.707308,-0.260146,0.00069591,0.00077974,19.797615,16.67602,2023-01-17
18597,2023-01-10 12:56:00,17700.0,17888.4492,267450,5013050,228.75,22.4,13850,542250,0.682217,-0.298133,0.00077518,0.00084741,18.434004,16.396501,2023-01-17
13347,2023-01-10 12:56:00,17750.0,17888.4492,191650,2524700,189.4,32.25,7300,158900,0.644709,-0.339982,0.00082602,0.00090971,18.067541,16.14117,2023-01-17
8097,2023-01-10 12:56:00,17800.0,17888.4492,1183500,5869450,153.75,45.5,88200,730000,0.603515,-0.385325,0.00086586,0.00096342,17.839577,15.904575,2023-01-17
2847,2023-01-10 12:56:00,17850.0,17888.4492,555650,2562100,120.2,63.1,92000,290800,0.560975,-0.433876,0.00091194,0.00100129,17.326506,15.74748,2023-01-17
222,2023-01-10 12:56:00,17900.0,17888.4492,3465150,5095050,92.35,84.95,358750,660900,0.515097,-0.48429,0.00093188,0.00102708,17.144234,15.554225,2023-01-17
5472,2023-01-10 12:56:00,17950.0,17888.4492,2818650,2110500,69.1,111.65,183000,309550,0.468318,-0.535994,0.00093604,0.00103453,17.026445,15.391236,2023-01-17
10722,2023-01-10 12:56:00,18000.0,17888.4492,15195850,7788500,50.7,143.65,480100,589800,0.422107,-0.587239,0.00092057,0.00101609,17.035201,15.356924,2023-01-17
15972,2023-01-10 12:56:00,18050.0,17888.4492,5297300,977050,36.75,179.45,167900,89450,0.37811,-0.638069,0.00088696,0.00098695,17.177422,15.219147,2023-01-17
21222,2023-01-10 12:56:00,18100.0,17888.4492,13149850,2437600,26.9,219.5,614050,79500,0.338507,-0.685867,0.00083567,0.00093537,17.542003,15.202182,2023-01-17
26472,2023-01-10 12:56:00,18150.0,17888.4492,5016700,628800,19.2,261.7,186550,15350,0.301296,-0.735296,0.00078351,0.00088288,17.818733,14.859412,2023-01-17
23848,2023-01-10 12:57:00,17650.0,17892.8496,45950,2206400,274.35,13.95,2050,274850,0.719658,-0.253384,0.00071704,0.00078163,18.82146,16.405808,2023-01-17
18598,2023-01-10 12:57:00,17700.0,17892.8496,267150,5110200,231.4,20.5,7800,791250,0.687523,-0.290957,0.00077847,0.00085401,18.221057,16.084716,2023-01-17
13348,2023-01-10 12:57:00,17750.0,17892.8496,194800,2524700,190.8,29.75,5800,197350,0.651405,-0.332859,0.00083927,0.00092137,17.657259,15.803095,2023-01-17
8098,2023-01-10 12:57:00,17800.0,17892.8496,1256600,5765250,154.05,42.95,32650,415450,0.610233,-0.379474,0.00088795,0.00097332,17.310163,15.667654,2023-01-17
2848,2023-01-10 12:57:00,17850.0,17892.8496,570250,2552550,121.3,60.2,43750,172800,0.565884,-0.428639,0.00092484,0.00101241,17.047527,15.53551,2023-01-17
223,2023-01-10 12:57:00,17900.0,17892.8496,3632350,5041850,92.6,82.05,287750,366200,0.519404,-0.479676,0.00095124,0.00103501,16.784182,15.423981,2023-01-17
5473,2023-01-10 12:57:00,17950.0,17892.8496,2861900,2042000,69.55,108.3,135100,102850,0.471865,-0.53181,0.00095094,0.00104476,16.767598,15.251174,2023-01-17
10723,2023-01-10 12:57:00,18000.0,17892.8496,15614200,7504850,50.75,140.4,458100,240250,0.424756,-0.583069,0.00093729,0.00102162,16.75005,15.305968,2023-01-17
15973,2023-01-10 12:57:00,18050.0,17892.8496,5377700,939900,36.95,176.6,125250,38950,0.380459,-0.63266,0.00089963,0.00098394,16.964311,15.338894,2023-01-17
21223,2023-01-10 12:57:00,18100.0,17892.8496,13299600,2404450,27.15,216.05,384150,58050,0.340678,-0.681071,0.00084552,0.00093759,17.376763,15.261001,2023-01-17
26473,2023-01-10 12:57:00,18150.0,17892.8496,5064950,617200,19.35,258.75,131750,17900,0.303037,-0.726388,0.00079253,0.00087617,17.658039,15.22099,2023-01-17
23849,2023-01-10 12:58:00,17650.0,17887.3008,45950,2206400,268.15,15.25,1100,151600,0.720298,-0.260251,0.00073454,0.00078304,18.359329,16.611758,2023-01-17
18599,2023-01-10 12:58:00,17700.0,17887.3008,267150,5110200,225.8,22.4,10000,267750,0.685916,-0.298522,0.0007937,0.00085082,17.917349,16.343143,2023-01-17
13349,2023-01-10 12:58:00,17750.0,17887.3008,194800,2524700,185.7,32.2,4150,153550,0.648412,-0.340374,0.00085296,0.00091439,17.434275,16.068374,2023-01-17
8099,2023-01-10 12:58:00,17800.0,17887.3008,1256600,5765250,149.65,45.95,56850,339600,0.606044,-0.386562,0.00089802,0.00096319,17.173454,15.925741,2023-01-17
2849,2023-01-10 12:58:00,17850.0,17887.3008,570250,2552550,117.45,64.0,65000,164750,0.561068,-0.435329,0.00093283,0.0009966,16.940598,15.833734,2023-01-17
224,2023-01-10 12:58:00,17900.0,17887.3008,3632350,5041850,89.85,86.6,334600,418150,0.514118,-0.485548,0.0009515,0.00101415,16.795084,15.756992,2023-01-17
5474,2023-01-10 12:58:00,17950.0,17887.3008,2861900,2042000,67.3,113.85,189450,150800,0.466623,-0.536339,0.00094949,0.00101533,16.782177,15.683594,2023-01-17
10724,2023-01-10 12:58:00,18000.0,17887.3008,15614200,7504850,49.25,146.5,405450,278350,0.419947,-0.585815,0.00093123,0.00098933,16.824548,15.787564,2023-01-17
15974,2023-01-10 12:58:00,18050.0,17887.3008,5377700,939900,35.85,182.4,132800,51350,0.376096,-0.634733,0.00089241,0.00095884,17.047037,15.716495,2023-01-17
21224,2023-01-10 12:58:00,18100.0,17887.3008,13299600,2404450,26.45,222.45,424800,95850,0.337055,-0.680298,0.00083685,0.00090783,17.490974,15.782962,2023-01-17
26474,2023-01-10 12:58:00,18150.0,17887.3008,5064950,617200,18.9,265.05,130500,6450,0.300023,-0.724215,0.00078359,0.00085073,17.785877,15.743054,2023-01-17
23850,2023-01-10 12:59:00,17650.0,17881.3496,45950,2206400,265.0,16.0,2250,171450,0.710531,-0.264715,0.00072527,0.00079103,18.908409,16.594111,2023-01-17
18600,2023-01-10 12:59:00,17700.0,17881.3496,267150,5110200,222.15,23.5,29900,310250,0.678807,-0.303582,0.0007896,0.00085771,18.188406,16.341428,2023-01-17
13350,2023-01-10 12:59:00,17750.0,17881.3496,194800,2524700,182.25,33.65,9700,148100,0.641844,-0.345762,0.00084896,0.00092061,17.638693,16.06069,2023-01-17
8100,2023-01-10 12:59:00,17800.0,17881.3496,1256600,5765250,147.3,47.85,99200,640650,0.599066,-0.392253,0.00088616,0.00096811,17.492106,15.917173,2023-01-17
2850,2023-01-10 12:59:00,17850.0,17881.3496,570250,2552550,115.4,66.5,96550,335300,0.554803,-0.441291,0.0009209,0.00099885,17.206456,15.841343,2023-01-17
225,2023-01-10 12:59:00,17900.0,17881.3496,3632350,5041850,88.25,89.4,494500,696750,0.508465,-0.491589,0.0009383,0.00101747,17.044715,15.718494,2023-01-17
5475,2023-01-10 12:59:00,17950.0,17881.3496,2861900,2042000,66.25,116.95,255100,282050,0.461718,-0.54267,0.00093411,0.00101983,17.046049,15.59572,2023-01-17
10725,2023-01-10 12:59:00,18000.0,17881.3496,15614200,7504850,48.5,149.8,681050,458050,0.415757,-0.592717,0.00091608,0.00099592,17.071163,15.626417,2023-01-17
15975,2023-01-10 12:59:00,18050.0,17881.3496,5377700,939900,35.55,186.5,288700,86100,0.372973,-0.641398,0.00087586,0.00095965,17.330049,15.610908,2023-01-17
21225,2023-01-10 12:59:00,18100.0,17881.3496,13299600,2404450,26.25,227.05,568400,132200,0.334545,-0.686769,0.00082239,0.00090573,17.753542,15.688797,2023-01-17
26475,2023-01-10 12:59:00,18150.0,17881.3496,5064950,617200,19.0,269.65,210050,17650,0.298775,-0.732535,0.0007687,0.00085129,18.102861,15.50039,2023-01-17
23851,2023-01-10 13:00:00,17650.0,17891.1992,47150,2182900,271.75,14.7,1350,168000,0.72211,-0.257096,0.00072804,0.00077839,18.462378,16.603948,2023-01-17
18601,2023-01-10 13:00:00,17700.0,17891.1992,271500,5185000,229.5,21.65,14750,277300,0.687529,-0.295126,0.00078473,0.00084663,18.079806,16.336306,2023-01-17
13351,2023-01-10 13:00:00,17750.0,17891.1992,201650,2587850,189.8,31.15,10450,174650,0.649576,-0.336639,0.0008382,0.00091144,17.717846,16.049894,2023-01-17
8101,2023-01-10 13:00:00,17800.0,17891.1992,1272000,5832250,153.1,44.5,80700,544400,0.608542,-0.382562,0.0008871,0.00096236,17.352075,15.888816,2023-01-17
2851,2023-01-10 13:00:00,17850.0,17891.1992,600700,2568900,120.0,62.25,74800,283300,0.564525,-0.431346,0.0009284,0.00099647,16.995901,15.806976,2023-01-17
226,2023-01-10 13:00:00,17900.0,17891.1992,3806700,5059000,92.0,84.05,441150,645600,0.517802,-0.481533,0.00094866,0.00102057,16.837017,15.649547,2023-01-17
5476,2023-01-10 13:00:00,17950.0,17891.1992,2928450,1983500,68.95,111.0,200750,213450,0.470345,-0.532648,0.0009494,0.00102247,16.794205,15.584762,2023-01-17
10726,2023-01-10 13:00:00,18000.0,17891.1992,15661250,7446450,50.55,143.05,559550,326750,0.4236,-0.58289,0.00093248,0.00100101,16.83087,15.626335,2023-01-17
15976,2023-01-10 13:00:00,18050.0,17891.1992,5389400,906750,36.75,178.8,162800,71500,0.379412,-0.632287,0.00089581,0.00097001,17.026485,15.568148,2023-01-17
21226,2023-01-10 13:00:00,18100.0,17891.1992,13447500,2432000,26.95,218.9,520350,89850,0.339669,-0.6778,0.00084259,0.0009161,17.421699,15.689488,2023-01-17
26476,2023-01-10 13:00:00,18150.0,17891.1992,5076900,617850,19.5,261.7,215550,10300,0.303134,-0.720571,0.00078684,0.00085467,17.79262,15.769438,2023-01-17
23852,2023-01-10 13:01:00,17650.0,17898.8008,47150,2182900,280.8,13.6,900,243500,0.719441,-0.250597,0.00070029,0.00076998,19.276286,16.554895,2023-01-17
18602,2023-01-10 13:01:00,17700.0,17898.8008,271500,5185000,236.15,19.3,33850,436400,0.692063,-0.285345,0.00077295,0.00084848,18.232198,16.039268,2023-01-17
13352,2023-01-10 13:01:00,17750.0,17898.8008,201650,2587850,195.15,28.0,12950,252300,0.656451,-0.326571,0.0008349,0.00091899,17.651513,15.720918,2023-01-17
8102,2023-01-10 13:01:00,17800.0,17898.8008,1272000,5832250,157.3,40.45,153400,820900,0.616402,-0.372707,0.0008913,0.00097602,17.162988,15.534355,2023-01-17
2852,2023-01-10 13:01:00,17850.0,17898.8008,600700,2568900,124.5,56.9,104350,470500,0.571587,-0.421841,0.00092544,0.00102052,16.99145,15.359695,2023-01-17
227,2023-01-10 13:01:00,17900.0,17898.8008,3806700,5059000,95.8,77.95,595500,806600,0.52502,-0.473273,0.00094815,0.00104844,16.823378,15.209827,2023-01-17
5477,2023-01-10 13:01:00,17950.0,17898.8008,2928450,1983500,71.95,103.45,313300,250150,0.477485,-0.526179,0.00095243,0.00106332,16.754028,14.998444,2023-01-17
10727,2023-01-10 13:01:00,18000.0,17898.8008,15661250,7446450,52.9,135.25,665650,402050,0.430474,-0.578268,0.00093776,0.00103937,16.783764,15.080317,2023-01-17
15977,2023-01-10 13:01:00,18050.0,17898.8008,5389400,906750,38.4,170.65,246200,103400,0.385636,-0.629723,0.00090432,0.00100832,16.942348,15.005136,2023-01-17
21227,2023-01-10 13:01:00,18100.0,17898.8008,13447500,2432000,28.2,210.0,517450,113800,0.345351,-0.679162,0.00085159,0.00095987,17.339466,14.942033,2023-01-17
26477,2023-01-10 13:01:00,18150.0,17898.8008,5076900,617850,20.2,252.8,250250,16150,0.307565,-0.724689,0.00079835,0.00089381,17.642694,14.964148,2023-01-17
23853,2023-01-10 13:02:00,17650.0,17898.75,47150,2182900,280.65,13.25,250,134050,0.719691,-0.249023,0.00070106,0.00077342,19.247584,16.42713,2023-01-17
18603,2023-01-10 13:02:00,17700.0,17898.75,271500,5185000,237.6,19.55,24200,192400,0.688452,-0.286228,0.00076036,0.00084589,18.629459,16.112982,2023-01-17
13353,2023-01-10 13:02:00,17750.0,17898.75,201650,2587850,197.0,28.15,6400,125650,0.653043,-0.326967,0.00081773,0.00091737,18.089436,15.757258,2023-01-17
8103,2023-01-10 13:02:00,17800.0,17898.75,1272000,5832250,158.6,40.7,61650,372150,0.614701,-0.373136,0.00087825,0.00097317,17.441532,15.586366,2023-01-17
2853,2023-01-10 13:02:00,17850.0,17898.75,600700,2568900,125.45,57.0,66350,164250,0.57086,-0.421971,0.00091553,0.00101946,17.181862,15.377439,2023-01-17
228,2023-01-10 13:02:00,17900.0,17898.75,3806700,5059000,96.4,78.1,364100,339550,0.524861,-0.473358,0.00094158,0.00104677,16.942165,15.235238,2023-01-17
5478,2023-01-10 13:02:00,17950.0,17898.75,2928450,1983500,72.4,103.6,231650,128700,0.477606,-0.52618,0.00094733,0.00106162,16.845446,15.023239,2023-01-17
10728,2023-01-10 13:02:00,18000.0,17898.75,15661250,7446450,53.1,135.0,551950,189250,0.430636,-0.578643,0.0009353,0.00104307,16.830116,15.02468,2023-01-17
15978,2023-01-10 13:02:00,18050.0,17898.75,5389400,906750,38.7,170.0,162850,44600,0.386094,-0.631204,0.00090083,0.00101783,17.014759,14.846314,2023-01-17
21228,2023-01-10 13:02:00,18100.0,17898.75,13447500,2432000,28.4,210.0,432100,53450,0.345804,-0.679341,0.00084928,0.00096035,17.395975,14.9318,2023-01-17
26478,2023-01-10 13:02:00,18150.0,17898.75,5076900,617850,20.3,251.5,185650,4950,0.307887,-0.73187,0.00079715,0.00091286,17.678356,14.461161,2023-01-17
23854,2023-01-10 13:03:00,17650.0,17898.3496,46050,2146650,283.0,13.35,700,85950,0.711853,-0.249597,0.0006818,0.0007734,20.055612,16.448725,2023-01-17
18604,2023-01-10 13:03:00,17700.0,17898.3496,274200,5184100,239.15,19.55,10250,162400,0.683942,-0.286363,0.00074555,0.00084704,19.118318,16.095796,2023-01-17
13354,2023-01-10 13:03:00,17750.0,17898.3496,209850,2590500,197.35,28.05,9650,104350,0.651593,-0.326897,0.00081225,0.00091994,18.240915,15.713028,2023-01-17
8104,2023-01-10 13:03:00,17800.0,17898.3496,1280500,5853000,160.0,40.4,39550,305400,0.612368,-0.372886,0.00086272,0.00097847,17.788221,15.499792,2023-01-17
2854,2023-01-10 13:03:00,17850.0,17898.3496,609700,2566250,126.25,56.9,48700,120500,0.569794,-0.42217,0.00090541,0.00102274,17.383651,15.330712,2023-01-17
229,2023-01-10 13:03:00,17900.0,17898.3496,3877050,5048000,96.6,77.35,265300,366100,0.524414,-0.473576,0.00093737,0.00105883,17.020536,15.063329,2023-01-17
5479,2023-01-10 13:03:00,17950.0,17898.3496,2976250,1938650,72.6,102.8,113350,103300,0.477362,-0.52706,0.00094328,0.00107528,16.918323,14.831278,2023-01-17
10729,2023-01-10 13:03:00,18000.0,17898.3496,15827750,7398800,53.25,133.5,329900,192850,0.430536,-0.581171,0.00093196,0.00106724,16.890763,14.666272,2023-01-17
15979,2023-01-10 13:03:00,18050.0,17898.3496,5407200,879100,38.65,168.65,108950,40450,0.38584,-0.635224,0.00089986,0.00104143,17.030963,14.45817,2023-01-17
21229,2023-01-10 13:03:00,18100.0,17898.3496,13527650,2394400,28.2,208.25,391850,62500,0.345221,-0.687026,0.00085008,0.00099053,17.369861,14.329741,2023-01-17
26479,2023-01-10 13:03:00,18150.0,17898.3496,5109250,616550,20.2,250.4,115100,3950,0.307477,-0.740935,0.00079708,0.00093437,17.670731,13.883503,2023-01-17
23855,2023-01-10 13:04:00,17650.0,17902.8496,46050,2146650,287.25,12.75,150,144150,0.713546,-0.245838,0.00067467,0.00076805,20.206933,16.426452,2023-01-17
18605,2023-01-10 13:04:00,17700.0,17902.8496,274200,5184100,239.6,18.95,14100,313200,0.694635,-0.283074,0.00076744,0.00083988,18.293609,16.140417,2023-01-17
13355,2023-01-10 13:04:00,17750.0,17902.8496,209850,2590500,199.85,27.35,8100,155000,0.656722,-0.323536,0.00081627,0.00091137,18.047417,15.790632,2023-01-17
8105,2023-01-10 13:04:00,17800.0,17902.8496,1280500,5853000,161.7,39.45,78000,458800,0.617889,-0.369132,0.00087253,0.00096978,17.510321,15.584495,2023-01-17
2855,2023-01-10 13:04:00,17850.0,17902.8496,609700,2566250,127.1,55.45,78800,222650,0.575192,-0.417833,0.00092179,0.00101661,17.028363,15.385594,2023-01-17
230,2023-01-10 13:04:00,17900.0,17902.8496,3877050,5048000,97.9,75.7,358600,493650,0.528846,-0.468955,0.00094707,0.00105119,16.830223,15.156915,2023-01-17
5480,2023-01-10 13:04:00,17950.0,17902.8496,2976250,1938650,73.15,101.45,182600,162300,0.481171,-0.521751,0.00095828,0.00105925,16.658442,15.064904,2023-01-17
10730,2023-01-10 13:04:00,18000.0,17902.8496,15827750,7398800,53.8,131.7,433900,302900,0.433837,-0.574983,0.00094437,0.0010526,16.689471,14.913754,2023-01-17
15980,2023-01-10 13:04:00,18050.0,17902.8496,5407200,879100,39.0,166.7,149600,75150,0.388553,-0.627454,0.00091186,0.00102426,16.837678,14.799561,2023-01-17
21230,2023-01-10 13:04:00,18100.0,17902.8496,13527650,2394400,28.35,205.65,399400,104300,0.347252,-0.678599,0.00086179,0.00097908,17.167877,14.658433,2023-01-17
26480,2023-01-10 13:04:00,18150.0,17902.8496,5109250,616550,20.3,248.15,161150,9100,0.309125,-0.726613,0.00080726,0.00091488,17.485192,14.567839,2023-01-17
23856,2023-01-10 13:05:00,17650.0,17898.5,46050,2146650,283.15,13.45,350,123200,0.71183,-0.250072,0.00068136,0.00077198,20.07116,16.497141,2023-01-17
18606,2023-01-10 13:05:00,17700.0,17898.5,274200,5184100,238.45,19.65,9200,176200,0.6858,-0.286699,0.00075177,0.00084539,18.914344,16.137579,2023-01-17
13356,2023-01-10 13:05:00,17750.0,17898.5,209850,2590500,198.1,28.15,3350,108600,0.650606,-0.327116,0.00080642,0.00091808,18.393437,15.750658,2023-01-17
