id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2770,2022-01-13 11:35:00,18150.0,18219.5508,1215750,3602900,78.4,11.9,97850,363050,0.576079,-0.433188,0.0007483,0.00064106,20.513769,24.047437,2022-01-20
141,2022-01-13 11:35:00,18200.0,18219.5508,7659450,7991450,41.2,24.7,579250,791000,0.53972,-0.463582,0.0007987,0.00070524,19.479275,22.078287,2022-01-20
5399,2022-01-13 11:35:00,18250.0,18219.5508,6715400,1818550,15.8,49.3,627100,282200,0.498971,-0.499478,0.00085369,0.00074351,18.31513,21.02929,2022-01-20
10657,2022-01-13 11:35:00,18300.0,18219.5508,9763300,1337750,4.6,88.25,709500,196500,0.456477,-0.533004,0.00084901,0.00068779,18.306538,22.655373,2022-01-20
15913,2022-01-13 11:35:00,18350.0,18219.5508,5144250,227250,1.25,134.6,329750,27000,0.419519,-0.555594,0.00079305,0.00058585,19.313136,26.429344,2022-01-20
21167,2022-01-13 11:35:00,18400.0,18219.5508,7510200,247000,0.75,183.9,121900,30350,0.401833,-0.56614,0.00065518,0.00047623,23.138313,32.379923,2022-01-20
26422,2022-01-13 11:35:00,18450.0,18219.5508,2960050,33900,0.6,233.3,42700,1100,0.392221,-0.574152,0.00054685,0.00040658,27.542327,37.790176,2022-01-20
23795,2022-01-13 11:36:00,17950.0,18222.8496,110350,2487950,270.0,1.25,400,48050,,-0.364112,,0.00040574,0.0,36.273591,2022-01-20
18542,2022-01-13 11:36:00,18000.0,18222.8496,806050,6922850,221.0,1.95,11400,114850,,-0.375897,,0.0004495,0.0,33.082946,2022-01-20
13286,2022-01-13 11:36:00,18050.0,18222.8496,278850,2772150,172.0,3.1,6000,129450,,-0.389352,,0.00050688,0.0,29.648883,2022-01-20
8030,2022-01-13 11:36:00,18100.0,18222.8496,1559800,6370550,125.05,5.75,53850,308300,0.622881,-0.408032,0.00077699,0.00056672,19.158408,26.849511,2022-01-20
2771,2022-01-13 11:36:00,18150.0,18222.8496,1238500,3634850,80.45,11.25,88100,294550,0.580632,-0.431325,0.00076991,0.00063752,19.88935,24.158073,2022-01-20
142,2022-01-13 11:36:00,18200.0,18222.8496,7748550,8089850,42.4,23.35,407650,634600,0.543232,-0.461279,0.00082012,0.00070416,18.950538,22.096988,2022-01-20
5400,2022-01-13 11:36:00,18250.0,18222.8496,6808550,1852300,16.4,47.45,443200,204500,0.501627,-0.49694,0.00086974,0.00073606,17.974865,21.238761,2022-01-20
10658,2022-01-13 11:36:00,18300.0,18222.8496,9901750,1280500,4.9,85.7,599350,191700,0.458905,-0.530414,0.00085563,0.0006829,18.174301,22.826409,2022-01-20
15914,2022-01-13 11:36:00,18350.0,18222.8496,5014950,224300,1.2,132.3,256050,18700,0.419782,-0.551329,0.0008144,0.00056654,18.806982,27.366179,2022-01-20
21168,2022-01-13 11:36:00,18400.0,18222.8496,7557700,240800,0.65,181.4,140050,23200,0.400119,-0.562158,0.00067818,0.00046292,22.325887,33.360907,2022-01-20
26423,2022-01-13 11:36:00,18450.0,18222.8496,2943900,33550,0.55,231.25,20100,2500,0.391314,-0.567719,0.00055894,0.00038549,26.925257,39.969478,2022-01-20
23796,2022-01-13 11:37:00,17950.0,18222.75,110350,2487950,270.0,1.25,850,45150,,-0.364352,,0.00040511,0.0,36.339944,2022-01-20
18543,2022-01-13 11:37:00,18000.0,18222.75,806050,6922850,222.05,1.9,10250,89300,,-0.375628,,0.00045078,0.0,32.983192,2022-01-20
13287,2022-01-13 11:37:00,18050.0,18222.75,278850,2772150,173.5,2.95,1550,104000,,-0.38855,,0.00051129,0.0,29.377106,2022-01-20
8031,2022-01-13 11:37:00,18100.0,18222.75,1559800,6370550,125.0,5.35,36500,227850,0.62185,-0.40663,0.00077084,0.00057716,19.328764,26.343302,2022-01-20
2772,2022-01-13 11:37:00,18150.0,18222.75,1238500,3634850,80.6,10.95,39800,188200,0.579583,-0.430843,0.00075942,0.00064376,20.17627,23.920024,2022-01-20
143,2022-01-13 11:37:00,18200.0,18222.75,7748550,8089850,42.5,23.05,208450,404100,0.542889,-0.461129,0.00081362,0.00071008,19.104584,21.91316,2022-01-20
5401,2022-01-13 11:37:00,18250.0,18222.75,6808550,1852300,16.6,47.2,345350,119350,0.501634,-0.497087,0.00086,0.00074208,18.17924,21.067815,2022-01-20
10659,2022-01-13 11:37:00,18300.0,18222.75,9901750,1280500,5.1,85.85,444100,112900,0.459621,-0.530274,0.00084238,0.0006796,18.46463,22.938838,2022-01-20
15915,2022-01-13 11:37:00,18350.0,18222.75,5014950,224300,1.25,130.1,231550,9650,0.420634,-0.560377,0.00080625,0.00064254,19.006349,24.053053,2022-01-20
21169,2022-01-13 11:37:00,18400.0,18222.75,7557700,240800,0.65,181.25,162450,12900,0.400335,-0.563029,0.00067652,0.00046753,22.384889,33.022455,2022-01-20
26424,2022-01-13 11:37:00,18450.0,18222.75,2943900,33550,0.55,229.55,43250,2500,0.391556,-0.576777,0.00055765,0.00042325,26.993613,36.252288,2022-01-20
23797,2022-01-13 11:38:00,18000.0,18225.8496,806050,6922850,226.65,1.75,11050,153500,0.716264,-0.374059,0.00075671,0.00045087,17.54311,32.929691,2022-01-20
18544,2022-01-13 11:38:00,18050.0,18225.8496,278850,2772150,177.0,2.6,4250,112150,0.652339,-0.385912,0.00069691,0.00051591,20.774968,29.053226,2022-01-20
13288,2022-01-13 11:38:00,18100.0,18225.8496,1559800,6370550,129.8,4.6,68450,305700,0.605117,-0.403112,0.00064435,0.00058839,23.413817,25.78055,2022-01-20
8032,2022-01-13 11:38:00,18150.0,18225.8496,1238500,3634850,84.0,9.5,75200,303150,0.578966,-0.427078,0.00072712,0.00066239,21.076547,23.204855,2022-01-20
2773,2022-01-13 11:38:00,18200.0,18225.8496,7748550,8089850,45.45,20.85,410300,547650,0.544145,-0.458037,0.00078337,0.00073131,19.833173,21.25769,2022-01-20
144,2022-01-13 11:38:00,18250.0,18225.8496,6808550,1852300,18.15,43.75,386850,173700,0.504405,-0.495102,0.0008442,0.00077895,18.516287,20.067153,2022-01-20
5402,2022-01-13 11:38:00,18300.0,18225.8496,9901750,1280500,5.65,81.1,394450,115600,0.462609,-0.532277,0.0008362,0.00074847,18.612446,20.817534,2022-01-20
10660,2022-01-13 11:38:00,18350.0,18225.8496,5014950,224300,1.35,126.35,255900,12650,0.42286,-0.563143,0.00080957,0.00068485,18.947503,22.539636,2022-01-20
15916,2022-01-13 11:38:00,18400.0,18225.8496,7557700,240800,0.7,176.15,97600,12150,0.402265,-0.572933,0.0006783,0.0005332,22.351549,28.827054,2022-01-20
21170,2022-01-13 11:38:00,18450.0,18225.8496,2943900,33550,0.55,225.3,28100,200,0.392115,-0.585223,0.00056329,0.00046539,26.731195,32.820512,2022-01-20
26425,2022-01-13 11:38:00,18500.0,18225.8496,10066050,156400,0.55,275.2,20350,650,0.387943,-0.590025,0.00047245,0.00039743,31.773909,38.32824,2022-01-20
23798,2022-01-13 11:39:00,17950.0,18222.25,806050,2485850,226.65,1.15,0,12250,0.750798,-0.36338,0.00070876,0.00040904,17.54311,35.962458,2022-01-20
18545,2022-01-13 11:39:00,18000.0,18222.25,803500,6929400,223.0,1.75,12550,69450,,-0.374555,,0.0004561,0.0,32.573321,2022-01-20
13289,2022-01-13 11:39:00,18050.0,18222.25,279600,2779100,174.4,2.7,3950,88350,0.626485,-0.387204,0.00058826,0.00051964,25.233217,28.879705,2022-01-20
8033,2022-01-13 11:39:00,18100.0,18222.25,1556750,6346600,126.0,4.9,31100,224850,0.605948,-0.405106,0.00066719,0.0005902,22.604513,25.740252,2022-01-20
2774,2022-01-13 11:39:00,18150.0,18222.25,1227550,3633100,81.45,10.1,40500,255800,0.574991,-0.429323,0.00071321,0.00066486,21.535241,23.148109,2022-01-20
145,2022-01-13 11:39:00,18200.0,18222.25,7816900,8101500,43.75,22.25,254400,470750,0.540683,-0.46076,0.00076756,0.00072962,20.265412,21.326849,2022-01-20
5403,2022-01-13 11:39:00,18250.0,18222.25,6864000,1854450,17.35,46.0,303150,142550,0.501554,-0.497892,0.00082679,0.00077779,18.911855,20.103218,2022-01-20
10661,2022-01-13 11:39:00,18300.0,18222.25,9879000,1260850,5.45,83.75,273100,92550,0.460717,-0.535647,0.00081754,0.00075895,19.033163,20.520143,2022-01-20
15917,2022-01-13 11:39:00,18350.0,18222.25,4965600,223200,1.35,129.95,196700,17900,0.422192,-0.563778,0.00078916,0.00066865,19.435895,23.085248,2022-01-20
21171,2022-01-13 11:39:00,18400.0,18222.25,7425500,238600,0.7,178.65,67800,8600,0.401964,-0.582459,0.00066514,0.00057613,22.794818,26.558392,2022-01-20
26426,2022-01-13 11:39:00,18450.0,18222.25,2932950,33250,0.55,227.65,78800,550,0.392014,-0.603626,0.00055443,0.00053598,27.162765,28.18354,2022-01-20
23799,2022-01-13 11:40:00,18000.0,18226.1504,803500,6929400,226.4,1.7,8550,97050,,-0.373935,,0.00045077,0.0,32.936085,2022-01-20
18546,2022-01-13 11:40:00,18050.0,18226.1504,279600,2779100,177.25,2.65,2950,93850,0.654166,-0.386666,0.00070395,0.00051129,20.528872,29.334836,2022-01-20
13290,2022-01-13 11:40:00,18100.0,18226.1504,1556750,6346600,129.3,4.65,30300,163400,0.611031,-0.403651,0.00068225,0.00058341,22.021774,26.011576,2022-01-20
8034,2022-01-13 11:40:00,18150.0,18226.1504,1227550,3633100,83.9,9.55,49400,169550,0.58005,-0.427392,0.00073618,0.0006568,20.807362,23.407681,2022-01-20
2775,2022-01-13 11:40:00,18200.0,18226.1504,7816900,8101500,45.5,20.95,262600,383900,0.544398,-0.45815,0.00078379,0.00072331,19.822671,21.494943,2022-01-20
146,2022-01-13 11:40:00,18250.0,18226.1504,6864000,1854450,18.5,44.0,320100,133350,0.504731,-0.494756,0.00083316,0.0007644,18.763123,20.450573,2022-01-20
5404,2022-01-13 11:40:00,18300.0,18226.1504,9879000,1260850,5.95,81.4,337200,60450,0.463756,-0.530786,0.00082058,0.00072697,18.973324,21.441379,2022-01-20
10662,2022-01-13 11:40:00,18350.0,18226.1504,4965600,223200,1.4,126.1,138350,7550,0.423912,-0.5625,0.00080236,0.00068099,19.129105,22.675047,2022-01-20
15918,2022-01-13 11:40:00,18400.0,18226.1504,7425500,238600,0.65,176.85,46900,10600,0.401531,-0.566725,0.00068386,0.00049812,22.161104,30.945267,2022-01-20
21172,2022-01-13 11:40:00,18450.0,18226.1504,2932950,33250,0.5,226.35,44750,550,0.39106,-0.574715,0.00056861,0.0004208,26.462831,36.499109,2022-01-20
26427,2022-01-13 11:40:00,18500.0,18226.1504,10034600,124150,0.5,275.7,62500,1050,0.386885,-0.582676,0.00047656,0.00037287,31.477419,41.024194,2022-01-20
23800,2022-01-13 11:41:00,18000.0,18227.3008,803500,6929400,229.05,1.65,18400,102200,0.636307,-0.373516,0.000488,0.00045016,30.147504,32.968613,2022-01-20
18547,2022-01-13 11:41:00,18050.0,18227.3008,279600,2779100,178.6,2.5,8750,115450,0.644809,-0.385603,0.00065789,0.0005134,22.179799,29.190023,2022-01-20
13291,2022-01-13 11:41:00,18100.0,18227.3008,1556750,6346600,131.45,4.35,59850,202200,0.603319,-0.402244,0.00062571,0.00058816,24.14272,25.778333,2022-01-20
8035,2022-01-13 11:41:00,18150.0,18227.3008,1227550,3633100,86.0,8.85,69050,246250,0.577073,-0.425546,0.00069587,0.00066816,22.045406,22.989084,2022-01-20
2776,2022-01-13 11:41:00,18200.0,18227.3008,7816900,8101500,46.8,19.8,336750,609950,0.544561,-0.456642,0.00076672,0.00073894,20.262833,21.031705,2022-01-20
147,2022-01-13 11:41:00,18250.0,18227.3008,6864000,1854450,19.05,42.05,403800,204350,0.505718,-0.494088,0.00082775,0.00079594,18.884775,19.63931,2022-01-20
5405,2022-01-13 11:41:00,18300.0,18227.3008,9879000,1260850,5.8,79.05,470450,134150,0.463913,-0.532767,0.00083466,0.00077599,18.653644,20.078631,2022-01-20
10663,2022-01-13 11:41:00,18350.0,18227.3008,4965600,223200,1.35,124.05,174100,37400,0.423762,-0.568281,0.0008124,0.00074027,18.891041,20.808551,2022-01-20
15919,2022-01-13 11:41:00,18400.0,18227.3008,7425500,238600,0.7,174.0,74000,11400,0.403168,-0.577588,0.00067912,0.00056527,22.338616,27.131945,2022-01-20
21173,2022-01-13 11:41:00,18450.0,18227.3008,2932950,33250,0.5,225.5,28300,2750,0.391432,-0.572713,0.00057007,0.00041434,26.402131,37.102956,2022-01-20
26428,2022-01-13 11:41:00,18500.0,18227.3008,10034600,124150,0.55,274.35,31700,3600,0.388845,-0.583941,0.0004719,0.0003787,31.834261,40.36433,2022-01-20
23801,2022-01-13 11:42:00,18000.0,18228.1504,801150,6925700,229.25,1.65,11550,106750,0.655467,-0.373676,0.00055639,0.00044788,25.936721,33.14091,2022-01-20
18548,2022-01-13 11:42:00,18050.0,18228.1504,279800,2797850,180.95,2.4,1500,79000,0.618509,-0.384922,0.00053132,0.00051442,28.116133,29.116987,2022-01-20
13292,2022-01-13 11:42:00,18100.0,18228.1504,1535400,6350500,132.0,4.15,42050,135300,0.605203,-0.401306,0.00063443,0.00059091,23.779901,25.642749,2022-01-20
8036,2022-01-13 11:42:00,18150.0,18228.1504,1217650,3652700,86.2,8.55,61250,242750,0.579083,-0.424724,0.0007104,0.00067065,21.572675,22.894937,2022-01-20
2777,2022-01-13 11:42:00,18200.0,18228.1504,7822900,8151450,47.2,19.25,287050,429500,0.545312,-0.455819,0.0007688,0.00074326,20.203725,20.904469,2022-01-20
148,2022-01-13 11:42:00,18250.0,18228.1504,6884800,1876250,19.3,41.25,362000,131600,0.506417,-0.493448,0.00082816,0.00080208,18.87494,19.488684,2022-01-20
5406,2022-01-13 11:42:00,18300.0,18228.1504,9847500,1258850,6.05,78.0,350300,95150,0.465024,-0.532802,0.00082747,0.0007884,18.820463,19.762326,2022-01-20
10664,2022-01-13 11:42:00,18350.0,18228.1504,4978500,219650,1.4,123.25,154500,11950,0.424763,-0.567545,0.00080977,0.00073945,18.961652,20.838337,2022-01-20
15920,2022-01-13 11:42:00,18400.0,18228.1504,7401550,238250,0.65,172.85,94650,13700,0.402296,-0.580115,0.00068795,0.00058322,22.039663,26.262957,2022-01-20
21174,2022-01-13 11:42:00,18450.0,18228.1504,2896300,33850,0.5,223.0,41600,250,0.391774,-0.584278,0.00057085,0.00046613,26.372379,32.787522,2022-01-20
26429,2022-01-13 11:42:00,18500.0,18228.1504,10038600,124050,0.5,271.9,43750,400,0.387566,-0.603256,0.00047778,0.00044624,31.413238,33.853413,2022-01-20
23802,2022-01-13 11:43:00,18000.0,18232.0,801150,6925700,231.05,1.55,13450,97950,,-0.372464,,0.00044516,0.0,33.302904,2022-01-20
18549,2022-01-13 11:43:00,18050.0,18232.0,279800,2797850,181.75,2.3,3000,61350,,-0.38395,,0.00050866,0.0,29.420057,2022-01-20
13293,2022-01-13 11:43:00,18100.0,18232.0,1535400,6350500,133.7,4.0,33650,228250,0.63053,-0.40025,0.00077539,0.00058193,19.069879,26.016545,2022-01-20
8037,2022-01-13 11:43:00,18150.0,18232.0,1217650,3652700,87.75,8.1,52250,195700,0.588535,-0.422926,0.00077519,0.00066178,19.665469,23.177507,2022-01-20
2778,2022-01-13 11:43:00,18200.0,18232.0,7822900,8151450,47.85,18.45,269250,432950,0.550884,-0.453672,0.00082131,0.00072761,18.876785,21.337611,2022-01-20
149,2022-01-13 11:43:00,18250.0,18232.0,6884800,1876250,19.7,40.2,284000,165050,0.509573,-0.490296,0.00086085,0.00076645,18.152366,20.388084,2022-01-20
5407,2022-01-13 11:43:00,18300.0,18232.0,9847500,1258850,6.05,76.4,322750,91750,0.466748,-0.526807,0.00085635,0.00073235,18.189567,21.295511,2022-01-20
10665,2022-01-13 11:43:00,18350.0,18232.0,4978500,219650,1.4,121.85,64350,13500,0.425914,-0.553165,0.00082958,0.00063176,18.516075,24.522097,2022-01-20
15921,2022-01-13 11:43:00,18400.0,18232.0,7401550,238250,0.7,171.0,34900,5450,0.404347,-0.565488,0.00069262,0.00050864,21.916167,30.316003,2022-01-20
21175,2022-01-13 11:43:00,18450.0,18232.0,2896300,33850,0.5,221.05,19800,550,0.392425,-0.57062,0.00057851,0.00041395,26.030994,37.166966,2022-01-20
26430,2022-01-13 11:43:00,18500.0,18232.0,10038600,124050,0.5,270.75,19000,1550,0.388112,-0.575912,0.00048284,0.00035731,31.091437,42.951689,2022-01-20
23803,2022-01-13 11:44:00,18000.0,18232.8496,801150,6925700,231.5,1.55,10600,84850,,-0.372629,,0.00044293,0.0,33.475944,2022-01-20
18550,2022-01-13 11:44:00,18050.0,18232.8496,279800,2797850,182.0,2.3,7350,94350,,-0.384084,,0.00050574,0.0,29.593295,2022-01-20
13294,2022-01-13 11:44:00,18100.0,18232.8496,1535400,6350500,134.6,4.0,32050,222300,0.62918,-0.400332,0.00076288,0.00057795,19.405703,26.197218,2022-01-20
8038,2022-01-13 11:44:00,18150.0,18232.8496,1217650,3652700,88.45,8.0,71350,263500,0.589198,-0.42263,0.00077492,0.00065891,19.66479,23.275105,2022-01-20
2779,2022-01-13 11:44:00,18200.0,18232.8496,7822900,8151450,48.55,18.3,286700,440650,0.551293,-0.453291,0.0008154,0.00072257,19.011065,21.484168,2022-01-20
150,2022-01-13 11:44:00,18250.0,18232.8496,6884800,1876250,20.05,39.6,361650,225100,0.510302,-0.489648,0.00085866,0.0007674,18.19784,20.362051,2022-01-20
5408,2022-01-13 11:44:00,18300.0,18232.8496,9847500,1258850,6.15,75.7,416150,86850,0.467464,-0.526149,0.00085664,0.00073168,18.186173,21.317235,2022-01-20
10666,2022-01-13 11:44:00,18350.0,18232.8496,4978500,219650,1.4,120.7,61800,9600,0.426313,-0.554065,0.00083275,0.00064532,18.449275,23.999154,2022-01-20
15922,2022-01-13 11:44:00,18400.0,18232.8496,7401550,238250,0.65,171.35,50700,9800,0.403487,-0.55988,0.00070175,0.00047751,21.619387,32.365204,2022-01-20
21176,2022-01-13 11:44:00,18450.0,18232.8496,2896300,33850,0.5,220.65,17750,150,0.39277,-0.568159,0.00057933,0.0004047,26.000369,38.058852,2022-01-20
26431,2022-01-13 11:44:00,18500.0,18232.8496,10038600,124050,0.5,271.1,38550,2100,0.388444,-0.569703,0.00048323,0.00033699,31.07389,45.674472,2022-01-20
23804,2022-01-13 11:45:00,18000.0,18232.8496,800500,6920800,230.4,1.55,13300,128150,,-0.372857,,0.00044206,0.0,33.549841,2022-01-20
18551,2022-01-13 11:45:00,18050.0,18232.8496,280400,2763750,181.0,2.25,9100,105900,,-0.383865,,0.0005068,0.0,29.527557,2022-01-20
13295,2022-01-13 11:45:00,18100.0,18232.8496,1523550,6316300,132.75,4.05,54150,237150,,-0.400775,,0.00057505,0.0,26.338029,2022-01-20
8039,2022-01-13 11:45:00,18150.0,18232.8496,1202450,3656650,87.05,8.2,80350,254950,0.597146,-0.423331,0.00085049,0.00065189,17.831964,23.534972,2022-01-20
2780,2022-01-13 11:45:00,18200.0,18232.8496,7816650,8223450,47.6,18.95,356650,541200,0.552765,-0.454101,0.00084454,0.00070579,18.346991,22.001203,2022-01-20
151,2022-01-13 11:45:00,18250.0,18232.8496,6836350,1917550,19.9,41.15,465300,224250,0.510301,-0.489582,0.0008616,0.00072824,18.136698,21.457684,2022-01-20
5409,2022-01-13 11:45:00,18300.0,18232.8496,9852200,1237550,6.15,77.45,410600,111250,0.467556,-0.523414,0.00085477,0.0006799,18.227156,22.951503,2022-01-20
10667,2022-01-13 11:45:00,18350.0,18232.8496,4983450,223950,1.45,122.55,55200,18650,0.427075,-0.547415,0.00082539,0.00058328,18.62138,26.610353,2022-01-20
15923,2022-01-13 11:45:00,18400.0,18232.8496,7340600,237800,0.7,172.5,34450,7900,0.404937,-0.555615,0.00069281,0.00045206,21.919276,34.242561,2022-01-20
21177,2022-01-13 11:45:00,18450.0,18232.8496,2899100,33650,0.5,222.75,21550,1000,0.393027,-0.559825,0.00057818,0.00036833,26.058445,41.96119,2022-01-20
26432,2022-01-13 11:45:00,18500.0,18232.8496,10028500,124150,0.55,272.55,20450,700,0.390312,-0.563896,0.00047668,0.00031718,31.545252,48.649846,2022-01-20
23805,2022-01-13 11:46:00,18000.0,18232.9004,800500,6920800,229.65,1.5,8850,64100,,-0.372485,,0.00044339,0.0,33.440079,2022-01-20
18552,2022-01-13 11:46:00,18050.0,18232.9004,280400,2763750,181.0,2.3,4850,36100,,-0.384499,,0.00050361,0.0,29.730741,2022-01-20
13296,2022-01-13 11:46:00,18100.0,18232.9004,1523550,6316300,132.5,4.1,40850,165350,,-0.401208,,0.00057201,0.0,26.486571,2022-01-20
8040,2022-01-13 11:46:00,18150.0,18232.9004,1202450,3656650,86.85,8.25,44400,210250,0.598745,-0.423596,0.00086507,0.00064889,17.514264,23.647999,2022-01-20
2781,2022-01-13 11:46:00,18200.0,18232.9004,7816650,8223450,47.55,19.0,255950,436950,0.552857,-0.454212,0.00084553,0.00070275,18.325924,22.098143,2022-01-20
152,2022-01-13 11:46:00,18250.0,18232.9004,6836350,1917550,19.65,41.0,304000,156250,0.510345,-0.48955,0.00086853,0.00072948,17.992698,21.422239,2022-01-20
5410,2022-01-13 11:46:00,18300.0,18232.9004,9852200,1237550,6.05,77.45,438600,95050,0.467423,-0.523251,0.00085826,0.00067748,18.153385,23.035401,2022-01-20
10668,2022-01-13 11:46:00,18350.0,18232.9004,4983450,223950,1.35,122.25,91050,13200,0.426087,-0.548043,0.00083532,0.00058935,18.392258,26.332345,2022-01-20
15924,2022-01-13 11:46:00,18400.0,18232.9004,7340600,237800,0.65,171.45,47700,7700,0.403957,-0.55898,0.00069906,0.00047225,21.710819,32.739538,2022-01-20
21178,2022-01-13 11:46:00,18450.0,18232.9004,2899100,33650,0.5,221.8,4450,450,0.39329,-0.562794,0.00057713,0.00038129,26.111592,40.489625,2022-01-20
26433,2022-01-13 11:46:00,18500.0,18232.9004,10028500,124150,0.5,272.75,81050,2000,0.388992,-0.562859,0.0004814,0.00031373,31.20781,49.20876,2022-01-20
23806,2022-01-13 11:47:00,18000.0,18236.25,800500,6920800,233.35,1.55,13400,180900,,-0.373064,,0.00043495,0.0,34.100954,2022-01-20
18553,2022-01-13 11:47:00,18050.0,18236.25,280400,2763750,184.0,2.2,6800,67450,,-0.383558,,0.00049933,0.0,29.959936,2022-01-20
13297,2022-01-13 11:47:00,18100.0,18236.25,1523550,6316300,135.9,3.9,54000,239500,,-0.399957,,0.00056695,0.0,26.697832,2022-01-20
8041,2022-01-13 11:47:00,18150.0,18236.25,1202450,3656650,89.9,7.8,83900,268400,0.601211,-0.421891,0.00085942,0.00064355,17.598644,23.820745,2022-01-20
2782,2022-01-13 11:47:00,18200.0,18236.25,7816650,8223450,49.75,17.75,373450,511050,0.555836,-0.451782,0.00084732,0.00070364,18.265763,22.051085,2022-01-20
153,2022-01-13 11:47:00,18250.0,18236.25,6836350,1917550,20.95,38.75,483700,164050,0.513255,-0.4871,0.00086921,0.00073546,17.972417,21.241242,2022-01-20
5411,2022-01-13 11:47:00,18300.0,18236.25,9852200,1237550,6.45,74.4,451200,95850,0.469981,-0.521517,0.00086535,0.00068825,18.011334,22.677421,2022-01-20
10669,2022-01-13 11:47:00,18350.0,18236.25,4983450,223950,1.45,119.1,168200,14850,0.428327,-0.546593,0.00084183,0.00059461,18.266608,26.107402,2022-01-20
15925,2022-01-13 11:47:00,18400.0,18236.25,7340600,237800,0.7,168.25,33400,10250,0.405936,-0.557831,0.00070224,0.00047509,21.636265,32.553736,2022-01-20
21179,2022-01-13 11:47:00,18450.0,18236.25,2899100,33650,0.55,218.35,8950,650,0.395464,-0.56272,0.0005767,0.00038674,26.167081,39.914668,2022-01-20
26434,2022-01-13 11:47:00,18500.0,18236.25,10028500,124150,0.55,269.0,28100,1100,0.391097,-0.563854,0.00048012,0.00032082,31.334385,48.094495,2022-01-20
23807,2022-01-13 11:48:00,18000.0,18236.9004,797500,6937850,232.7,1.45,24650,135300,,-0.372045,,0.00043761,0.0,33.864528,2022-01-20
18554,2022-01-13 11:48:00,18050.0,18236.9004,277250,2762000,183.3,2.2,8450,81550,,-0.383715,,0.0004969,0.0,30.110006,2022-01-20
13298,2022-01-13 11:48:00,18100.0,18236.9004,1508750,6310350,135.5,3.75,105400,301100,,-0.399249,,0.00056896,0.0,26.591189,2022-01-20
8042,2022-01-13 11:48:00,18150.0,18236.9004,1188150,3675550,89.3,7.65,120350,329750,0.614223,-0.421485,0.00096903,0.00064328,15.464324,23.826132,2022-01-20
2783,2022-01-13 11:48:00,18200.0,18236.9004,7770450,8323350,49.65,17.85,790950,743250,0.557404,-0.451777,0.00086557,0.00069483,17.8709,22.33086,2022-01-20
154,2022-01-13 11:48:00,18250.0,18236.9004,6849000,1961950,20.85,39.0,704400,259750,0.513866,-0.486653,0.0008797,0.00071976,17.757274,21.704116,2022-01-20
5412,2022-01-13 11:48:00,18300.0,18236.9004,9784250,1283550,6.55,74.9,520050,188400,0.470595,-0.519761,0.00086426,0.00066181,18.036326,23.588941,2022-01-20
10670,2022-01-13 11:48:00,18350.0,18236.9004,4992600,224150,1.5,119.85,126500,27250,0.429236,-0.542528,0.00083835,0.00055934,18.350434,27.785669,2022-01-20
15926,2022-01-13 11:48:00,18400.0,18236.9004,7326900,238050,0.65,168.75,42100,28450,0.405061,-0.553702,0.00071086,0.00045174,21.362746,34.287197,2022-01-20
21180,2022-01-13 11:48:00,18450.0,18236.9004,2904350,33600,0.5,219.7,49400,2250,0.394226,-0.555941,0.00058422,0.00035794,25.808756,43.237527,2022-01-20
26435,2022-01-13 11:48:00,18500.0,18236.9004,10010950,125000,0.5,267.0,71900,2850,0.389828,-0.568922,0.00048585,0.00033914,30.937019,45.399152,2022-01-20
23808,2022-01-13 11:49:00,18000.0,18240.1504,797500,6937850,235.0,1.35,15100,201950,,-0.370769,,0.00043646,0.0,33.911752,2022-01-20
18555,2022-01-13 11:49:00,18050.0,18240.1504,277250,2762000,186.0,2.1,11200,137050,,-0.382761,,0.00049312,0.0,30.314622,2022-01-20
13299,2022-01-13 11:49:00,18100.0,18240.1504,1508750,6310350,137.5,3.7,61200,336900,,-0.398798,,0.00055945,0.0,27.031682,2022-01-20
8043,2022-01-13 11:49:00,18150.0,18240.1504,1188150,3675550,91.25,7.4,80500,252500,0.648561,-0.420349,0.00121836,0.00063358,11.927447,24.173745,2022-01-20
2784,2022-01-13 11:49:00,18200.0,18240.1504,7770450,8323350,51.05,17.2,475450,496500,0.562348,-0.450086,0.0009006,0.00068396,17.141134,22.671041,2022-01-20
155,2022-01-13 11:49:00,18250.0,18240.1504,6849000,1961950,21.7,37.8,485400,221850,0.516859,-0.484385,0.00089672,0.000705,17.413021,22.151087,2022-01-20
5413,2022-01-13 11:49:00,18300.0,18240.1504,9784250,1283550,6.8,73.1,466900,109150,0.472768,-0.51686,0.00087944,0.00064583,17.729577,24.177511,2022-01-20
10671,2022-01-13 11:49:00,18350.0,18240.1504,4992600,224150,1.5,117.65,91150,22250,0.430306,-0.539299,0.00085654,0.00054566,17.966899,28.502613,2022-01-20
15927,2022-01-13 11:49:00,18400.0,18240.1504,7326900,238050,0.7,167.0,50850,10000,0.407034,-0.548939,0.00071393,0.00043148,21.293674,35.947838,2022-01-20
21181,2022-01-13 11:49:00,18450.0,18240.1504,2904350,33600,0.5,216.45,10650,3150,0.394833,-0.555511,0.0005909,0.00036129,25.52412,42.838428,2022-01-20
26436,2022-01-13 11:49:00,18500.0,18240.1504,10010950,125000,0.45,267.05,97150,3100,0.388608,-0.557244,0.00049644,0.00030232,30.245664,51.161857,2022-01-20
