id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3585,2022-04-25 12:39:00,16900.0,16935.5,1673100,4206750,160.45,132.95,122550,363400,0.557074,-0.4499,0.00117415,0.00100679,21.489051,25.120896,2022-04-28
956,2022-04-25 12:39:00,16950.0,16935.5,1148700,1260350,133.65,155.5,84550,232900,0.497877,-0.500627,0.0011911,0.00102391,21.402354,24.897475,2022-04-28
6214,2022-04-25 12:39:00,17000.0,16935.5,7285850,6980750,110.2,181.7,315950,275750,0.438624,-0.55167,0.00117834,0.00101717,21.377986,24.851896,2022-04-28
11470,2022-04-25 12:39:00,17050.0,16935.5,1303750,369900,88.75,211.15,132450,27900,0.379855,-0.60139,0.00114763,0.00098958,21.198333,24.924783,2022-04-28
16726,2022-04-25 12:39:00,17100.0,16935.5,3721950,2225400,70.9,242.55,208600,58150,0.32393,-0.649588,0.00108663,0.0009503,21.136741,24.917428,2022-04-28
21979,2022-04-25 12:39:00,17150.0,16935.5,1196000,295700,55.6,278.15,66350,1900,0.271247,-0.69289,0.00100643,0.0008893,21.04189,25.246181,2022-04-28
27232,2022-04-25 12:39:00,17200.0,16935.5,8147100,2185600,43.3,314.5,194600,34750,0.223971,-0.734479,0.00090851,0.00082678,21.039718,25.340766,2022-04-28
24607,2022-04-25 12:40:00,16650.0,16922.3496,12950,636100,326.95,60.7,100,38600,0.793214,-0.2455,0.00081188,0.00074956,22.498064,26.853009,2022-04-28
19353,2022-04-25 12:40:00,16700.0,16922.3496,124900,2812850,283.6,72.7,8050,251900,0.759245,-0.283151,0.00092661,0.00081447,21.494136,26.576957,2022-04-28
14099,2022-04-25 12:40:00,16750.0,16922.3496,36650,872000,248.7,86.3,10850,61700,0.707249,-0.323817,0.00100776,0.00087554,21.820378,26.252094,2022-04-28
8842,2022-04-25 12:40:00,16800.0,16922.3496,498350,4018900,213.95,102.95,23700,270100,0.655426,-0.368462,0.00108654,0.00092384,21.677545,26.103528,2022-04-28
3586,2022-04-25 12:40:00,16850.0,16922.3496,144650,755700,182.35,121.25,14300,69350,0.599577,-0.415069,0.00114321,0.00096441,21.620198,25.855287,2022-04-28
957,2022-04-25 12:40:00,16900.0,16922.3496,1673100,4206750,153.25,142.55,109350,326100,0.541559,-0.463801,0.00117987,0.0009882,21.508225,25.71378,2022-04-28
6215,2022-04-25 12:40:00,16950.0,16922.3496,1148700,1260350,127.8,165.9,67550,119150,0.48234,-0.513539,0.00118488,0.00099969,21.513009,25.508537,2022-04-28
11471,2022-04-25 12:40:00,17000.0,16922.3496,7285850,6980750,105.05,193.65,235650,226900,0.42355,-0.562844,0.00116613,0.00098385,21.477491,25.61193,2022-04-28
16727,2022-04-25 12:40:00,17050.0,16922.3496,1303750,369900,84.75,223.2,106600,31100,0.365909,-0.611134,0.00112612,0.00095728,21.365521,25.613085,2022-04-28
21980,2022-04-25 12:40:00,17100.0,16922.3496,3721950,2225400,67.6,255.95,197650,68750,0.311211,-0.656737,0.00106073,0.00091306,21.3081,25.759294,2022-04-28
27233,2022-04-25 12:40:00,17150.0,16922.3496,1196000,295700,52.9,292.55,59100,3600,0.259862,-0.697328,0.00097783,0.00085174,21.210264,26.2128,2022-04-28
24608,2022-04-25 12:41:00,16700.0,16927.8496,124900,2812850,289.7,70.3,4800,145700,0.760409,-0.277487,0.00090723,0.00081142,21.890892,26.41143,2022-04-28
19354,2022-04-25 12:41:00,16750.0,16927.8496,36650,872000,252.85,83.5,1650,62100,0.712414,-0.317855,0.00099716,0.00087485,21.864354,26.064548,2022-04-28
14100,2022-04-25 12:41:00,16800.0,16927.8496,498350,4018900,219.1,99.6,19550,244350,0.659637,-0.362294,0.00106816,0.00092663,21.943605,25.872985,2022-04-28
8843,2022-04-25 12:41:00,16850.0,16927.8496,144650,755700,187.2,117.7,14800,77950,0.604751,-0.409106,0.00112581,0.00096891,21.873601,25.642112,2022-04-28
3587,2022-04-25 12:41:00,16900.0,16927.8496,1673100,4206750,157.95,138.0,110650,298350,0.547544,-0.457956,0.00116287,0.00099926,21.781074,25.387028,2022-04-28
958,2022-04-25 12:41:00,16950.0,16927.8496,1148700,1260350,131.6,161.8,54200,122100,0.48901,-0.508188,0.0011756,0.00100809,21.691305,25.299837,2022-04-28
6216,2022-04-25 12:41:00,17000.0,16927.8496,7285850,6980750,108.55,188.55,166600,264950,0.430618,-0.558298,0.00115979,0.00099816,21.661907,25.283623,2022-04-28
11472,2022-04-25 12:41:00,17050.0,16927.8496,1303750,369900,87.55,218.35,48600,21800,0.372874,-0.606986,0.00112615,0.00096944,21.492283,25.362176,2022-04-28
16728,2022-04-25 12:41:00,17100.0,16927.8496,3721950,2225400,69.75,250.0,97500,49100,0.317644,-0.654173,0.00106621,0.00093011,21.380493,25.352237,2022-04-28
21981,2022-04-25 12:41:00,17150.0,16927.8496,1196000,295700,55.05,284.9,42850,5450,0.266569,-0.697687,0.00098424,0.00087433,21.343621,25.516728,2022-04-28
27234,2022-04-25 12:41:00,17200.0,16927.8496,8147100,2185600,42.95,322.7,155700,23250,0.220338,-0.736527,0.00088807,0.00080784,21.338538,25.850255,2022-04-28
24609,2022-04-25 12:42:00,16700.0,16926.8008,129850,2868150,286.15,70.65,5200,110600,0.765152,-0.278425,0.00092152,0.00081244,21.319588,26.426239,2022-04-28
19355,2022-04-25 12:42:00,16750.0,16926.8008,38250,877550,249.65,84.2,11100,52650,0.715325,-0.319182,0.0010139,0.00087421,21.403573,26.134023,2022-04-28
14101,2022-04-25 12:42:00,16800.0,16926.8008,511400,4089150,217.85,100.3,23200,159950,0.659143,-0.363529,0.00107354,0.00092578,21.849437,25.931167,2022-04-28
8844,2022-04-25 12:42:00,16850.0,16926.8008,148300,755000,185.8,118.75,15800,56850,0.60411,-0.410441,0.00113292,0.00096585,21.749693,25.747904,2022-04-28
3588,2022-04-25 12:42:00,16900.0,16926.8008,1711700,4145100,157.45,139.65,104650,202650,0.546298,-0.459239,0.00116267,0.00099226,21.79668,25.579084,2022-04-28
959,2022-04-25 12:42:00,16950.0,16926.8008,1164350,1203750,130.75,162.75,56400,69150,0.487725,-0.509198,0.00117843,0.00100542,21.640837,25.369993,2022-04-28
6217,2022-04-25 12:42:00,17000.0,16926.8008,7317100,6884150,108.0,189.9,207800,162250,0.429346,-0.559014,0.00115999,0.00099308,21.649472,25.410568,2022-04-28
11473,2022-04-25 12:42:00,17050.0,16926.8008,1351750,373500,87.4,219.7,63850,19500,0.371946,-0.607472,0.00112314,0.00096465,21.536349,25.48372,2022-04-28
16729,2022-04-25 12:42:00,17100.0,16926.8008,3756650,2210650,69.7,252.1,101050,29300,0.31695,-0.653662,0.00106273,0.0009218,21.434453,25.599428,2022-04-28
21982,2022-04-25 12:42:00,17150.0,16926.8008,1197750,293850,54.6,289.3,63250,3700,0.265219,-0.693759,0.00098324,0.00085703,21.314164,26.186299,2022-04-28
27235,2022-04-25 12:42:00,17200.0,16926.8008,8140500,2170550,42.7,325.2,130050,17700,0.219373,-0.734614,0.00088601,0.00080048,21.337953,26.188606,2022-04-28
24610,2022-04-25 12:43:00,16700.0,16934.4492,129850,2868150,294.2,68.65,5250,93300,0.76753,-0.272354,0.00089679,0.00080288,21.776938,26.443586,2022-04-28
19356,2022-04-25 12:43:00,16750.0,16934.4492,38250,877550,257.0,81.6,1850,42250,0.719951,-0.312279,0.00098939,0.00086703,21.754183,26.097253,2022-04-28
14102,2022-04-25 12:43:00,16800.0,16934.4492,511400,4089150,222.75,97.4,16450,140250,0.667569,-0.356319,0.00106449,0.00092011,21.814431,25.902525,2022-04-28
8845,2022-04-25 12:43:00,16850.0,16934.4492,148300,755000,190.7,115.0,6900,56350,0.612583,-0.402698,0.00112378,0.00096508,21.786484,25.638577,2022-04-28
3589,2022-04-25 12:43:00,16900.0,16934.4492,1711700,4145100,160.85,135.25,101900,184550,0.555474,-0.451426,0.00116612,0.00099564,21.660452,25.427344,2022-04-28
960,2022-04-25 12:43:00,16950.0,16934.4492,1164350,1203750,134.35,158.65,45400,68050,0.496719,-0.50153,0.00118025,0.00100698,21.609784,25.328688,2022-04-28
6218,2022-04-25 12:43:00,17000.0,16934.4492,7317100,6884150,110.55,185.0,176500,124850,0.437809,-0.551679,0.00117075,0.0009996,21.520563,25.301456,2022-04-28
11474,2022-04-25 12:43:00,17050.0,16934.4492,1351750,373500,89.55,214.1,50350,14950,0.379821,-0.600791,0.00113683,0.00097509,21.410007,25.31801,2022-04-28
16730,2022-04-25 12:43:00,17100.0,16934.4492,3756650,2210650,71.5,245.35,114700,22000,0.324136,-0.648414,0.00107842,0.00093786,21.313986,25.291235,2022-04-28
21983,2022-04-25 12:43:00,17150.0,16934.4492,1197750,293850,55.9,280.35,40550,3850,0.271304,-0.691896,0.0010012,0.00088137,21.164747,25.522587,2022-04-28
27236,2022-04-25 12:43:00,17200.0,16934.4492,8140500,2170550,43.55,318.0,110850,34050,0.22416,-0.730999,0.00090453,0.00081539,21.153234,25.87727,2022-04-28
24611,2022-04-25 12:44:00,16700.0,16931.4004,129850,2868150,288.4,70.05,1950,94350,0.772218,-0.275612,0.00091759,0.00080437,21.048045,26.557886,2022-04-28
19357,2022-04-25 12:44:00,16750.0,16931.4004,38250,877550,252.3,83.3,7650,25750,0.721107,-0.315777,0.0010097,0.00086679,21.279953,26.236974,2022-04-28
14103,2022-04-25 12:44:00,16800.0,16931.4004,511400,4089150,218.3,99.45,15050,165550,0.667235,-0.359937,0.00108624,0.0009176,21.392365,26.072383,2022-04-28
8846,2022-04-25 12:44:00,16850.0,16931.4004,148300,755000,187.45,117.5,28600,55650,0.610197,-0.406329,0.00113792,0.00095951,21.559988,25.853292,2022-04-28
3590,2022-04-25 12:44:00,16900.0,16931.4004,1711700,4145100,157.25,138.15,81500,169450,0.552542,-0.454812,0.00118426,0.00098721,21.356384,25.677803,2022-04-28
961,2022-04-25 12:44:00,16950.0,16931.4004,1164350,1203750,130.65,162.05,58550,60750,0.492876,-0.504438,0.00119962,0.00099527,21.264248,25.632807,2022-04-28
6219,2022-04-25 12:44:00,17000.0,16931.4004,7317100,6884150,107.25,188.35,228700,132400,0.433152,-0.554053,0.00118614,0.00098841,21.206681,25.575102,2022-04-28
11475,2022-04-25 12:44:00,17050.0,16931.4004,1351750,373500,86.75,218.6,61400,15350,0.374717,-0.601865,0.00114689,0.00095783,21.139284,25.763198,2022-04-28
16731,2022-04-25 12:44:00,17100.0,16931.4004,3756650,2210650,69.45,250.55,116100,36200,0.319325,-0.647992,0.00108138,0.00091829,21.130199,25.848858,2022-04-28
21984,2022-04-25 12:44:00,17150.0,16931.4004,1197750,293850,54.45,286.2,28250,2650,0.267086,-0.689739,0.00099909,0.00086138,21.049596,26.202405,2022-04-28
27237,2022-04-25 12:44:00,17200.0,16931.4004,8140500,2170550,42.5,323.5,112950,11900,0.22057,-0.728402,0.00089962,0.00079999,21.07987,26.510197,2022-04-28
24612,2022-04-25 12:45:00,16700.0,16926.9004,129750,2873400,289.3,70.6,4350,122550,0.758864,-0.278315,0.00090758,0.00081243,21.970215,26.430208,2022-04-28
19358,2022-04-25 12:45:00,16750.0,16926.9004,37950,886300,253.7,84.0,7050,47300,0.709052,-0.318912,0.00098956,0.00087492,22.164211,26.111829,2022-04-28
14104,2022-04-25 12:45:00,16800.0,16926.9004,512800,4094100,217.5,100.25,16000,143150,0.659716,-0.363428,0.00107639,0.0009258,21.784799,25.936795,2022-04-28
8847,2022-04-25 12:45:00,16850.0,16926.9004,162800,766800,186.4,118.6,10850,53800,0.603824,-0.410293,0.00112842,0.00096647,21.847797,25.737776,2022-04-28
3591,2022-04-25 12:45:00,16900.0,16926.9004,1726950,4129900,157.4,139.55,83700,197050,0.546435,-0.459135,0.00116348,0.0009926,21.787838,25.578079,2022-04-28
962,2022-04-25 12:45:00,16950.0,16926.9004,1183600,1194800,131.05,162.6,52900,69800,0.487873,-0.509116,0.00117621,0.00100609,21.689041,25.361682,2022-04-28
6220,2022-04-25 12:45:00,17000.0,16926.9004,7380200,6868500,107.85,189.2,185800,143150,0.429344,-0.559203,0.00116163,0.00099713,21.625974,25.313852,2022-04-28
11476,2022-04-25 12:45:00,17050.0,16926.9004,1380250,371900,87.6,219.0,45600,16300,0.37222,-0.607862,0.00112195,0.00096845,21.571477,25.385124,2022-04-28
16732,2022-04-25 12:45:00,17100.0,16926.9004,3782250,2192600,70.0,251.6,106750,43650,0.317446,-0.654037,0.00106104,0.00092417,21.489909,25.531782,2022-04-28
21985,2022-04-25 12:45:00,17150.0,16926.9004,1203950,291550,54.85,284.75,49000,2400,0.265744,-0.699636,0.00098221,0.00087696,21.36489,25.378934,2022-04-28
27238,2022-04-25 12:45:00,17200.0,16926.9004,8147900,2158250,42.85,324.65,143050,14800,0.21976,-0.735306,0.00088575,0.00080229,21.372829,26.103516,2022-04-28
24613,2022-04-25 12:46:00,16700.0,16934.0996,129750,2873400,295.0,68.05,2950,95950,0.764967,-0.27165,0.00089296,0.00080598,22.011301,26.317289,2022-04-28
19359,2022-04-25 12:46:00,16750.0,16934.0996,37950,886300,257.95,81.4,2350,32800,0.717606,-0.312231,0.00098295,0.00086887,21.992729,26.049516,2022-04-28
14105,2022-04-25 12:46:00,16800.0,16934.0996,512800,4094100,223.35,96.95,18100,137350,0.666174,-0.356154,0.00105905,0.00092351,21.970658,25.811868,2022-04-28
8848,2022-04-25 12:46:00,16850.0,16934.0996,162800,766800,191.5,114.55,8250,45300,0.611392,-0.402711,0.00111603,0.00096882,21.965015,25.54888,2022-04-28
3592,2022-04-25 12:46:00,16900.0,16934.0996,1726950,4129900,161.5,135.0,85650,155350,0.554763,-0.451679,0.00115905,0.00099834,21.805764,25.369467,2022-04-28
963,2022-04-25 12:46:00,16950.0,16934.0996,1183600,1194800,134.4,158.3,54050,55750,0.496319,-0.501926,0.00117825,0.00101038,21.653944,25.252459,2022-04-28
6221,2022-04-25 12:46:00,17000.0,16934.0996,7380200,6868500,110.85,184.4,196500,151050,0.437633,-0.552346,0.00116666,0.0010045,21.602115,25.181369,2022-04-28
11477,2022-04-25 12:46:00,17050.0,16934.0996,1380250,371900,89.75,214.05,58100,21400,0.379745,-0.601324,0.00113378,0.00097645,21.473755,25.282856,2022-04-28
16733,2022-04-25 12:46:00,17100.0,16934.0996,3782250,2192600,71.95,244.65,114200,36300,0.324556,-0.649703,0.00107396,0.00094259,21.421488,25.139834,2022-04-28
21986,2022-04-25 12:46:00,17150.0,16934.0996,1203950,291550,56.55,280.0,24900,2450,0.272349,-0.692994,0.00099641,0.00088374,21.314925,25.423198,2022-04-28
27239,2022-04-25 12:46:00,17200.0,16934.0996,8147900,2158250,44.1,317.3,118600,16100,0.225299,-0.732809,0.00090147,0.00081849,21.293652,25.700781,2022-04-28
24614,2022-04-25 12:47:00,16700.0,16945.6992,129750,2873400,301.05,65.8,8850,154850,0.781715,-0.263577,0.00088139,0.00078854,21.376589,26.478177,2022-04-28
19360,2022-04-25 12:47:00,16750.0,16945.6992,37950,886300,264.0,78.15,3500,53200,0.733115,-0.302549,0.00097604,0.00085473,21.527536,26.100853,2022-04-28
14106,2022-04-25 12:47:00,16800.0,16945.6992,512800,4094100,227.8,93.25,25200,248550,0.68291,-0.345797,0.00106606,0.00091113,21.359546,25.869605,2022-04-28
8849,2022-04-25 12:47:00,16850.0,16945.6992,162800,766800,196.0,110.5,12950,87150,0.626684,-0.391835,0.00112547,0.00095795,21.505132,25.634994,2022-04-28
3593,2022-04-25 12:47:00,16900.0,16945.6992,1726950,4129900,165.6,130.95,159400,276200,0.569293,-0.440466,0.00117335,0.00098712,21.404119,25.544752,2022-04-28
964,2022-04-25 12:47:00,16950.0,16945.6992,1183600,1194800,138.5,153.0,107850,90050,0.510006,-0.490214,0.00119305,0.00100688,21.367202,25.318306,2022-04-28
6222,2022-04-25 12:47:00,17000.0,16945.6992,7380200,6868500,114.15,178.35,312850,240950,0.450372,-0.540607,0.00118821,0.00100583,21.294783,25.220881,2022-04-28
11478,2022-04-25 12:47:00,17050.0,16945.6992,1380250,371900,92.0,207.1,74400,18150,0.390937,-0.590026,0.00116333,0.00098334,21.095595,25.269175,2022-04-28
16734,2022-04-25 12:47:00,17100.0,16945.6992,3782250,2192600,74.0,237.65,161250,50500,0.334653,-0.638319,0.0011031,0.00094997,21.101691,25.212966,2022-04-28
21987,2022-04-25 12:47:00,17150.0,16945.6992,1203950,291550,57.65,271.75,56850,5450,0.280112,-0.683082,0.00102934,0.00089741,20.907493,25.367797,2022-04-28
27240,2022-04-25 12:47:00,17200.0,16945.6992,8147900,2158250,45.2,309.45,189100,40600,0.232258,-0.722413,0.00093105,0.00083027,20.960422,25.806465,2022-04-28
24615,2022-04-25 12:48:00,16700.0,16957.0508,124700,2896200,308.8,60.6,9500,337700,0.794559,-0.251087,0.00086128,0.00078207,21.101469,26.017316,2022-04-28
19361,2022-04-25 12:48:00,16750.0,16957.0508,40650,890600,270.9,72.25,11550,106250,0.747043,-0.289563,0.0009626,0.00085286,21.220939,25.622104,2022-04-28
14107,2022-04-25 12:48:00,16800.0,16957.0508,515000,4130750,235.2,86.8,46700,429350,0.695614,-0.332847,0.00105091,0.00091369,21.27405,25.407532,2022-04-28
8850,2022-04-25 12:48:00,16850.0,16957.0508,159350,758450,201.6,103.0,16150,90450,0.641062,-0.378748,0.0011249,0.00096795,21.224648,25.104155,2022-04-28
3594,2022-04-25 12:48:00,16900.0,16957.0508,1718350,4110400,170.35,122.3,190300,444950,0.583626,-0.427792,0.0011811,0.0010054,21.102311,24.932581,2022-04-28
965,2022-04-25 12:48:00,16950.0,16957.0508,1178150,1193650,142.05,143.95,156600,197300,0.52382,-0.478515,0.0012122,0.00102857,20.987056,24.742054,2022-04-28
6223,2022-04-25 12:48:00,17000.0,16957.0508,7340900,6862450,117.25,168.65,435850,379450,0.463156,-0.530099,0.00121126,0.00103171,20.950983,24.632229,2022-04-28
11479,2022-04-25 12:48:00,17050.0,16957.0508,1396500,374550,95.15,197.0,97600,34600,0.403055,-0.580852,0.00118533,0.00101065,20.863092,24.697649,2022-04-28
16735,2022-04-25 12:48:00,17100.0,16957.0508,3770350,2196950,75.95,226.65,216000,82100,0.344759,-0.630979,0.00113334,0.0009811,20.762641,24.563913,2022-04-28
21988,2022-04-25 12:48:00,17150.0,16957.0508,1214850,289900,59.45,261.15,82450,5700,0.289286,-0.676392,0.00105869,0.00092367,20.63147,24.848908,2022-04-28
27241,2022-04-25 12:48:00,17200.0,16957.0508,8144650,2143500,46.4,296.4,231600,76150,0.239556,-0.720304,0.00096083,0.00086382,20.648402,24.881698,2022-04-28
24616,2022-04-25 12:49:00,16700.0,16956.75,124700,2896200,308.5,60.65,10350,268100,0.794439,-0.251283,0.00086212,0.00078256,21.090819,26.015125,2022-04-28
19362,2022-04-25 12:49:00,16750.0,16956.75,40650,890600,269.15,72.5,5100,100900,0.749779,-0.290038,0.00097119,0.00085252,20.915474,25.655631,2022-04-28
14108,2022-04-25 12:49:00,16800.0,16956.75,515000,4130750,233.45,86.85,47750,382550,0.697612,-0.333072,0.00106197,0.00091427,20.99334,25.401557,2022-04-28
8851,2022-04-25 12:49:00,16850.0,16956.75,159350,758450,200.05,103.5,23450,116600,0.642133,-0.379322,0.00113621,0.00096591,20.994325,25.172053,2022-04-28
3595,2022-04-25 12:49:00,16900.0,16956.75,1718350,4110400,169.1,122.5,207800,483000,0.583894,-0.428125,0.00119087,0.00100511,20.928775,24.947013,2022-04-28
966,2022-04-25 12:49:00,16950.0,16956.75,1178150,1193650,140.9,144.4,184000,193350,0.523573,-0.478851,0.0012215,0.0010266,20.830626,24.793917,2022-04-28
6224,2022-04-25 12:49:00,17000.0,16956.75,7340900,6862450,116.1,169.35,589350,349850,0.462441,-0.530273,0.0012205,0.00102808,20.791543,24.721659,2022-04-28
11480,2022-04-25 12:49:00,17050.0,16956.75,1396500,374550,94.2,198.0,141400,47800,0.402023,-0.580677,0.00119233,0.00100529,20.729634,24.834902,2022-04-28
16736,2022-04-25 12:49:00,17100.0,16956.75,3770350,2196950,75.05,228.65,350500,89200,0.343392,-0.629619,0.00113918,0.00097025,20.628094,24.871571,2022-04-28
21989,2022-04-25 12:49:00,17150.0,16956.75,1214850,289900,58.8,261.0,118050,5550,0.287971,-0.677108,0.00106179,0.00092517,20.529851,24.789033,2022-04-28
27242,2022-04-25 12:49:00,17200.0,16956.75,8144650,2143500,45.6,298.95,374050,55650,0.237638,-0.717018,0.00096354,0.00085369,20.502749,25.322768,2022-04-28
24617,2022-04-25 12:50:00,16700.0,16948.5996,124700,2896200,301.1,63.65,9150,150900,0.789545,-0.25918,0.00088317,0.00078992,20.888385,26.208642,2022-04-28
19363,2022-04-25 12:50:00,16750.0,16948.5996,40650,890600,262.95,76.0,6100,64900,0.741948,-0.298474,0.00098824,0.00085722,20.901943,25.870424,2022-04-28
14109,2022-04-25 12:50:00,16800.0,16948.5996,515000,4130750,228.0,90.65,21600,266950,0.688541,-0.341621,0.00107412,0.00091684,21.040515,25.595471,2022-04-28
8852,2022-04-25 12:50:00,16850.0,16948.5996,159350,758450,195.5,107.85,17900,76150,0.632151,-0.388064,0.00114098,0.00096482,21.115093,25.38665,2022-04-28
3596,2022-04-25 12:50:00,16900.0,16948.5996,1718350,4110400,164.45,127.55,148350,302100,0.574096,-0.436882,0.00119629,0.0009992,20.950762,25.204599,2022-04-28
967,2022-04-25 12:50:00,16950.0,16948.5996,1178150,1193650,136.95,149.75,120600,148200,0.513591,-0.48726,0.00122043,0.00101844,20.885685,25.029815,2022-04-28
6225,2022-04-25 12:50:00,17000.0,16948.5996,7340900,6862450,112.7,175.3,309150,283450,0.452663,-0.538149,0.00121431,0.00101602,20.855148,24.987199,2022-04-28
11481,2022-04-25 12:50:00,17050.0,16948.5996,1396500,374550,90.85,204.05,72600,37950,0.392276,-0.588022,0.00118566,0.00099307,20.721655,25.054472,2022-04-28
16737,2022-04-25 12:50:00,17100.0,16948.5996,3770350,2196950,72.55,235.35,204100,69250,0.334576,-0.636009,0.00112544,0.0009549,20.684374,25.141283,2022-04-28
21990,2022-04-25 12:50:00,17150.0,16948.5996,1214850,289900,56.8,270.6,59700,5400,0.280037,-0.67949,0.00104477,0.00089645,20.599363,25.519706,2022-04-28
27243,2022-04-25 12:50:00,17200.0,16948.5996,8144650,2143500,44.0,305.95,226300,35950,0.230658,-0.722156,0.0009449,0.00083927,20.576981,25.545541,2022-04-28
24618,2022-04-25 12:51:00,16700.0,16949.0996,118800,2871850,299.45,63.4,4950,108200,0.795085,-0.258598,0.00088902,0.00078972,20.428239,26.187016,2022-04-28
19364,2022-04-25 12:51:00,16750.0,16949.0996,32400,945850,262.4,75.75,6800,57500,0.744253,-0.297916,0.00099237,0.0008571,20.719681,25.854015,2022-04-28
14110,2022-04-25 12:51:00,16800.0,16949.0996,506950,4157750,228.65,90.6,17700,176300,0.688634,-0.341278,0.00107112,0.00091573,21.098471,25.618868,2022-04-28
8853,2022-04-25 12:51:00,16850.0,16949.0996,151600,760000,196.3,107.8,19150,56550,0.632251,-0.387677,0.00113641,0.00096363,21.199813,25.412972,2022-04-28
3597,2022-04-25 12:51:00,16900.0,16949.0996,1688600,4063300,165.3,127.4,91900,199450,0.574403,-0.436407,0.00119086,0.00099856,21.044957,25.217882,2022-04-28
968,2022-04-25 12:51:00,16950.0,16949.0996,1152800,1237150,137.9,149.7,79800,103900,0.514164,-0.486757,0.00121389,0.00101713,20.998963,25.062975,2022-04-28
6226,2022-04-25 12:51:00,17000.0,16949.0996,7280100,6841200,113.5,175.5,251200,193750,0.453505,-0.537503,0.00120924,0.00101312,20.949571,25.06467,2022-04-28
11482,2022-04-25 12:51:00,17050.0,16949.0996,1374800,381750,91.9,203.7,62800,25600,0.393622,-0.587565,0.00117873,0.0009937,20.864976,25.047353,2022-04-28
16738,2022-04-25 12:51:00,17100.0,16949.0996,3790350,2178150,73.15,234.75,188550,41000,0.335722,-0.635803,0.00112284,0.0009569,20.761722,25.095535,2022-04-28
21991,2022-04-25 12:51:00,17150.0,16949.0996,1228250,290150,57.0,269.3,42800,5050,0.280665,-0.680225,0.00104532,0.00090162,20.612576,25.351207,2022-04-28
27244,2022-04-25 12:51:00,17200.0,16949.0996,8153950,2106350,44.45,305.45,122550,20550,0.231897,-0.721956,0.00094453,0.00084043,20.64828,25.52125,2022-04-28
24619,2022-04-25 12:52:00,16700.0,16947.5996,118800,2871850,298.2,64.3,3100,103950,0.793872,-0.26057,0.00089271,0.0007898,20.419332,26.292449,2022-04-28
19365,2022-04-25 12:52:00,16750.0,16947.5996,32400,945850,260.55,76.95,5800,40600,0.7442,-0.300148,0.00099958,0.00085545,20.576637,25.997174,2022-04-28
14111,2022-04-25 12:52:00,16800.0,16947.5996,506950,4157750,227.25,91.9,13950,189150,0.687537,-0.343409,0.00107617,0.00091304,21.035706,25.760287,2022-04-28
8854,2022-04-25 12:52:00,16850.0,16947.5996,151600,760000,194.9,109.05,18950,73450,0.630965,-0.389562,0.00114187,0.0009608,21.126849,25.528467,2022-04-28
3598,2022-04-25 12:52:00,16900.0,16947.5996,1688600,4063300,163.7,129.3,98850,215050,0.572979,-0.438326,0.00119855,0.00099143,20.928175,25.423923,2022-04-28
969,2022-04-25 12:52:00,16950.0,16947.5996,1152800,1237150,137.05,151.5,88050,116450,0.512343,-0.488302,0.00121482,0.0010104,20.990196,25.23816,2022-04-28
6227,2022-04-25 12:52:00,17000.0,16947.5996,7280100,6841200,112.95,177.8,194250,185500,0.451749,-0.538567,0.00120741,0.00100331,20.974399,25.308456,2022-04-28
11483,2022-04-25 12:52:00,17050.0,16947.5996,1374800,381750,91.1,205.85,62350,20650,0.391673,-0.58826,0.00117908,0.00098519,20.834062,25.258766,2022-04-28
16739,2022-04-25 12:52:00,17100.0,16947.5996,3790350,2178150,72.7,237.2,118150,48300,0.334122,-0.635829,0.00112025,0.00094736,20.774864,25.352757,2022-04-28
21992,2022-04-25 12:52:00,17150.0,16947.5996,1228250,290150,56.95,271.2,51700,2500,0.279798,-0.680488,0.00104025,0.00089584,20.686225,25.511218,2022-04-28
27245,2022-04-25 12:52:00,17200.0,16947.5996,8153950,2106350,44.15,308.45,150300,28300,0.230607,-0.720317,0.00094116,0.00083109,20.661984,25.887171,2022-04-28
24620,2022-04-25 12:53:00,16700.0,16954.3496,118800,2871850,304.3,62.9,6050,77900,0.798046,-0.255756,0.00087469,0.00078003,20.581661,26.358283,2022-04-28
19366,2022-04-25 12:53:00,16750.0,16954.3496,32400,945850,268.2,74.9,6450,26000,0.745715,-0.294308,0.00097148,0.0008479,21.099921,25.986458,2022-04-28
14112,2022-04-25 12:53:00,16800.0,16954.3496,506950,4157750,232.4,89.6,16550,139300,0.694087,-0.337236,0.00106164,0.00090658,21.120895,25.757098,2022-04-28
8855,2022-04-25 12:53:00,16850.0,16954.3496,151600,760000,197.8,106.8,7200,47950,0.640109,-0.383318,0.00114505,0.00095387,20.885194,25.585772,2022-04-28
3599,2022-04-25 12:53:00,16900.0,16954.3496,1688600,4063300,167.6,126.2,105400,148300,0.581068,-0.431572,0.00119359,0.00098952,20.924993,25.39435,2022-04-28
970,2022-04-25 12:53:00,16950.0,16954.3496,1152800,1237150,139.75,148.35,50550,69050,0.520617,-0.481493,0.00122101,0.00100878,20.859966,25.254939,2022-04-28
6228,2022-04-25 12:53:00,17000.0,16954.3496,7280100,6841200,115.15,174.0,209600,144950,0.459568,-0.531851,0.00121814,0.00100584,20.829341,25.27537,2022-04-28
11484,2022-04-25 12:53:00,17050.0,16954.3496,1374800,381750,93.3,202.0,65700,19350,0.399222,-0.581564,0.00118956,0.00098803,20.752302,25.271775,2022-04-28
