id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6369,2023-11-02 15:13:00,19150.0,19119.1,27128900,12772100,0.05,20.55,0,10770650,0.495524,,0.00073397,,24.267908,0.0,2023-11-07
11627,2023-11-02 15:13:00,19200.0,19119.1,24419750,3718950,0.05,70.25,1206500,1078650,0.467423,,0.00061588,,28.826688,0.0,2023-11-07
16882,2023-11-02 15:13:00,19250.0,19119.1,11539850,816950,0.05,120.65,785100,149550,0.464788,,0.0004006,,44.292558,0.0,2023-11-07
22137,2023-11-02 15:13:00,19300.0,19119.1,18478550,1095500,0.05,170.6,1511750,66650,0.464849,,0.00029965,,59.215273,0.0,2023-11-07
27388,2023-11-02 15:13:00,19350.0,19119.1,9322350,294850,0.05,221.0,300700,19900,0.46597,,0.00024061,,73.765303,0.0,2023-11-07
24764,2023-11-02 15:14:00,18850.0,19120.45,294750,6528600,279.95,0.05,1700,176250,,,,,0.0,0.0,2023-11-07
19511,2023-11-02 15:14:00,18900.0,19120.45,1465700,11225150,229.45,0.05,12900,390250,,-0.425562,,0.00023714,0.0,73.804521,2023-11-07
14256,2023-11-02 15:14:00,18950.0,19120.45,736950,10565750,179.6,0.1,38950,407700,0.556514,-0.432206,0.00012538,0.0002799,140.639899,62.719331,2023-11-07
9000,2023-11-02 15:14:00,19000.0,19120.45,3447250,17292300,129.7,0.1,173000,388750,0.547953,-0.436151,0.00015902,0.00038211,111.209398,46.01908,2023-11-07
3742,2023-11-02 15:14:00,19050.0,19120.45,3074450,14302300,79.85,0.05,448800,729150,0.538151,-0.435023,0.00022297,0.0006654,79.523841,26.414596,2023-11-07
1112,2023-11-02 15:14:00,19100.0,19120.45,15397600,13449400,30.25,16.55,5392750,0,0.525539,,0.00041117,,43.234384,0.0,2023-11-07
6370,2023-11-02 15:14:00,19150.0,19120.45,27128900,12772100,0.05,20.2,0,5402900,0.496512,,0.00073399,,24.267908,0.0,2023-11-07
11628,2023-11-02 15:14:00,19200.0,19120.45,24419750,3718950,0.1,70.15,1250750,566750,0.472447,,0.00055998,,31.734172,0.0,2023-11-07
16883,2023-11-02 15:14:00,19250.0,19120.45,11539850,816950,0.05,120.2,854700,60200,0.466475,,0.00039243,,45.231728,0.0,2023-11-07
22138,2023-11-02 15:14:00,19300.0,19120.45,18478550,1095500,0.05,170.25,740350,52100,0.466703,,0.0002928,,60.624892,0.0,2023-11-07
27389,2023-11-02 15:14:00,19350.0,19120.45,9322350,294850,0.05,220.25,965300,6950,0.467977,,0.00023477,,75.630537,0.0,2023-11-07
24765,2023-11-02 15:15:00,18900.0,19126.4,1466600,10584950,231.5,0.05,126350,802400,,-0.426343,,0.0002242,0.0,78.074013,2023-11-07
19512,2023-11-02 15:15:00,18950.0,19126.4,742700,10459100,181.4,0.05,89250,423150,0.556703,-0.430213,0.00013989,0.00028187,126.021794,62.212254,2023-11-07
14257,2023-11-02 15:15:00,19000.0,19126.4,3325400,17054300,131.15,0.1,288200,547900,0.548952,-0.437011,0.00018216,0.00035463,97.027393,49.591334,2023-11-07
9001,2023-11-02 15:15:00,19050.0,19126.4,2858850,13719700,81.35,0.05,503250,626450,0.540244,-0.43655,0.00025781,0.00059986,68.725507,29.311868,2023-11-07
3743,2023-11-02 15:15:00,19100.0,19126.4,16223850,14302300,31.5,0.05,5675850,0,0.529927,-0.464566,0.00049476,0.00067154,35.893185,26.414596,2023-11-07
1113,2023-11-02 15:15:00,19150.0,19126.4,15397600,11575450,30.25,18.75,0,5966300,0.50741,,0.00041184,,43.234384,0.0,2023-11-07
6371,2023-11-02 15:15:00,19200.0,19126.4,24203650,3352400,0.1,68.45,1247500,667500,0.474358,,0.00058052,,30.613777,0.0,2023-11-07
11629,2023-11-02 15:15:00,19250.0,19126.4,9733350,789750,0.05,118.8,239050,156500,0.468277,,0.00039647,,44.776849,0.0,2023-11-07
16884,2023-11-02 15:15:00,19300.0,19126.4,16134600,1046050,0.05,168.5,2732400,127700,0.468541,,0.00029235,,60.727041,0.0,2023-11-07
22139,2023-11-02 15:15:00,19350.0,19126.4,8011900,295150,0.05,218.75,95200,16650,0.469915,,0.00023286,,76.261565,0.0,2023-11-07
27390,2023-11-02 15:15:00,19400.0,19126.4,9458600,552900,0.05,268.85,175600,22900,,,,,0.0,0.0,2023-11-07
24766,2023-11-02 15:16:00,18900.0,19125.75,1466600,10584950,230.45,0.05,19000,1408000,,-0.427625,,0.00021732,0.0,80.604119,2023-11-07
19513,2023-11-02 15:16:00,18950.0,19125.75,742700,10459100,180.65,0.05,20700,221400,0.556687,-0.431616,0.0001362,0.00027342,129.448187,64.181402,2023-11-07
14258,2023-11-02 15:16:00,19000.0,19125.75,3325400,17054300,130.95,0.05,225800,459650,0.548708,-0.435413,0.00017227,0.00037068,102.617776,47.417263,2023-11-07
9002,2023-11-02 15:16:00,19050.0,19125.75,2858850,13719700,80.95,0.05,292850,565350,0.539758,-0.438233,0.00024656,0.00058441,71.878735,30.110352,2023-11-07
3744,2023-11-02 15:16:00,19100.0,19125.75,16223850,14302300,31.3,0.05,4288250,0,0.528886,-0.465003,0.00046602,0.00067168,38.11807,26.414596,2023-11-07
1114,2023-11-02 15:16:00,19150.0,19125.75,15397600,11575450,30.25,19.15,0,3689700,0.50714,,0.00041189,,43.234384,0.0,2023-11-07
6372,2023-11-02 15:16:00,19200.0,19125.75,24203650,3352400,0.05,69.0,2153550,729900,0.472366,,0.00060377,,29.428259,0.0,2023-11-07
11630,2023-11-02 15:16:00,19250.0,19125.75,9733350,789750,0.05,118.95,198450,66850,0.470062,,0.00038138,,46.569428,0.0,2023-11-07
16885,2023-11-02 15:16:00,19300.0,19125.75,16134600,1046050,0.05,168.8,224400,32600,0.470594,,0.00028161,,63.073257,0.0,2023-11-07
22140,2023-11-02 15:16:00,19350.0,19125.75,8011900,295150,0.05,219.2,27800,6950,0.472181,,0.00022448,,79.148798,0.0,2023-11-07
27391,2023-11-02 15:16:00,19400.0,19125.75,9458600,552900,0.05,268.85,130800,4000,,,,,0.0,0.0,2023-11-07
24767,2023-11-02 15:17:00,18900.0,19130.85,1466600,10584950,232.0,0.05,29550,145100,,-0.428435,,0.00020528,0.0,85.345851,2023-11-07
19514,2023-11-02 15:17:00,18950.0,19130.85,742700,10459100,181.8,0.05,19950,309800,0.55879,-0.432568,0.00017968,0.00025685,98.028586,68.336955,2023-11-07
14259,2023-11-02 15:17:00,19000.0,19130.85,3325400,17054300,132.45,0.05,188750,502200,0.551108,-0.436548,0.00021333,0.00034482,82.787142,50.987679,2023-11-07
9003,2023-11-02 15:17:00,19050.0,19130.85,2858850,13719700,82.55,0.05,374150,641800,0.54375,-0.439744,0.00030844,0.00053174,57.386134,33.105614,2023-11-07
3745,2023-11-02 15:17:00,19100.0,19130.85,16223850,14302300,33.0,0.05,4612900,0,0.535145,-0.461579,0.00058389,0.00067101,30.378767,26.414596,2023-11-07
1115,2023-11-02 15:17:00,19150.0,19130.85,15397600,11575450,30.25,17.75,0,5938800,0.509239,,0.00041176,,43.234384,0.0,2023-11-07
6373,2023-11-02 15:17:00,19200.0,19130.85,24203650,3352400,0.05,67.75,1293100,590300,0.474427,,0.00061995,,28.664693,0.0,2023-11-07
11631,2023-11-02 15:17:00,19250.0,19130.85,9733350,789750,0.05,117.55,314700,90200,0.471969,,0.0003817,,46.537522,0.0,2023-11-07
16886,2023-11-02 15:17:00,19300.0,19130.85,16134600,1046050,0.05,167.3,160150,38650,0.472604,,0.00027882,,63.714326,0.0,2023-11-07
22141,2023-11-02 15:17:00,19350.0,19130.85,8011900,295150,0.05,217.8,88750,5000,0.474339,,0.00022094,,80.431616,0.0,2023-11-07
27392,2023-11-02 15:17:00,19400.0,19130.85,9458600,552900,0.05,267.9,138400,9450,,,,,0.0,0.0,2023-11-07
24768,2023-11-02 15:18:00,18900.0,19131.85,1451600,8634000,233.0,0.05,24400,106550,,,,,0.0,0.0,2023-11-07
19515,2023-11-02 15:18:00,18950.0,19131.85,731750,10404300,183.0,0.05,12500,824600,0.558111,-0.433842,0.00016617,0.00024569,106.025198,71.479569,2023-11-07
14260,2023-11-02 15:18:00,19000.0,19131.85,3059700,16825400,133.2,0.05,112500,987000,0.551168,-0.437994,0.00021069,0.00032924,83.823671,53.431187,2023-11-07
9004,2023-11-02 15:18:00,19050.0,19131.85,2613250,13276500,83.4,0.05,310050,626450,0.543585,-0.441426,0.00029978,0.00050569,59.047018,34.834155,2023-11-07
3746,2023-11-02 15:18:00,19100.0,19131.85,17818350,14302300,33.55,0.05,3212550,0,0.535994,-0.460908,0.00059097,0.00067091,30.009842,26.414596,2023-11-07
1116,2023-11-02 15:18:00,19150.0,19131.85,15397600,11403300,30.25,16.75,0,4154100,0.509649,,0.00041176,,43.234384,0.0,2023-11-07
6374,2023-11-02 15:18:00,19200.0,19131.85,24195600,2858150,0.05,66.65,958700,549550,0.476072,,0.00060353,,29.452294,0.0,2023-11-07
11632,2023-11-02 15:18:00,19250.0,19131.85,9420450,768700,0.05,116.5,244250,49250,0.473932,,0.00036964,,48.072761,0.0,2023-11-07
16887,2023-11-02 15:18:00,19300.0,19131.85,14598200,1004900,0.05,166.6,291800,42050,0.474831,,0.00026943,,65.961516,0.0,2023-11-07
22142,2023-11-02 15:18:00,19350.0,19131.85,7878550,286700,0.05,216.85,53950,7100,0.476796,,0.00021324,,83.36865,0.0,2023-11-07
27393,2023-11-02 15:18:00,19400.0,19131.85,9089750,548100,0.05,266.85,88450,6100,,,,,0.0,0.0,2023-11-07
24769,2023-11-02 15:19:00,18900.0,19134.5,1451600,8634000,232.75,0.05,41100,81850,,,,,0.0,0.0,2023-11-07
19516,2023-11-02 15:19:00,18950.0,19134.5,731750,10404300,183.4,0.05,45500,388600,,-0.434964,,0.00023229,0.0,75.633579,2023-11-07
14261,2023-11-02 15:19:00,19000.0,19134.5,3059700,16825400,133.35,0.05,131500,924100,,-0.439316,,0.00030981,0.0,56.808732,2023-11-07
9005,2023-11-02 15:19:00,19050.0,19134.5,2613250,13276500,83.2,0.05,356450,480700,,-0.443049,,0.00047091,0.0,37.42629,2023-11-07
3747,2023-11-02 15:19:00,19100.0,19134.5,17818350,14302300,33.55,0.05,3800850,0,,-0.45913,,0.00067056,0.0,26.414596,2023-11-07
1117,2023-11-02 15:19:00,19150.0,19134.5,15397600,11403300,30.25,17.0,0,4465850,0.510738,-0.494132,0.0004117,0.00094666,43.234384,18.807427,2023-11-07
6375,2023-11-02 15:19:00,19200.0,19134.5,24195600,2858150,0.1,66.95,554800,518300,0.48089,-0.504652,0.00055088,0.00034535,32.285872,51.557056,2023-11-07
11633,2023-11-02 15:19:00,19250.0,19134.5,9420450,768700,0.05,116.6,262550,112200,0.475999,-0.505184,0.00036128,0.00023399,49.196899,76.092827,2023-11-07
16888,2023-11-02 15:19:00,19300.0,19134.5,14598200,1004900,0.05,166.75,56550,48700,0.477137,-0.500888,0.00026177,0.00017081,67.910359,104.243082,2023-11-07
22143,2023-11-02 15:19:00,19350.0,19134.5,7878550,286700,0.05,216.6,66800,10800,0.479336,,0.0002065,,86.11183,0.0,2023-11-07
27394,2023-11-02 15:19:00,19400.0,19134.5,9089750,548100,0.05,267.0,117300,8700,,,,,0.0,0.0,2023-11-07
24770,2023-11-02 15:20:00,18900.0,19131.05,1451600,8634000,231.7,0.05,34850,131400,,,,,0.0,0.0,2023-11-07
19517,2023-11-02 15:20:00,18950.0,19131.05,731750,10404300,182.15,0.05,45650,212800,0.557473,-0.436618,0.00015333,0.00022548,114.948138,77.989312,2023-11-07
14262,2023-11-02 15:20:00,19000.0,19131.05,3059700,16825400,132.15,0.05,203750,913500,0.550488,-0.441169,0.00020091,0.00030264,87.938512,58.210087,2023-11-07
9006,2023-11-02 15:20:00,19050.0,19131.05,2613250,13276500,82.25,0.1,344100,790800,0.542925,-0.447881,0.00029168,0.00043075,60.707489,40.994904,2023-11-07
3748,2023-11-02 15:20:00,19100.0,19131.05,17818350,14302300,32.4,0.05,3853250,0,0.535395,-0.461444,0.00058766,0.00067112,30.188211,26.414596,2023-11-07
1118,2023-11-02 15:20:00,19150.0,19131.05,15397600,11403300,30.25,17.8,0,5053950,0.509316,,0.00041184,,43.234384,0.0,2023-11-07
6376,2023-11-02 15:20:00,19200.0,19131.05,24195600,2858150,0.1,67.75,1082950,482750,0.482239,,0.00050237,,35.418212,0.0,2023-11-07
11634,2023-11-02 15:20:00,19250.0,19131.05,9420450,768700,0.05,117.95,213750,110200,0.478255,,0.00033565,,52.985095,0.0,2023-11-07
16889,2023-11-02 15:20:00,19300.0,19131.05,14598200,1004900,0.05,167.8,141750,68000,0.479859,,0.00024511,,72.572025,0.0,2023-11-07
22144,2023-11-02 15:20:00,19350.0,19131.05,7878550,286700,0.05,217.8,35700,15950,,,,,0.0,0.0,2023-11-07
27395,2023-11-02 15:20:00,19400.0,19131.05,9089750,548100,0.05,267.3,42850,5350,,,,,0.0,0.0,2023-11-07
24771,2023-11-02 15:21:00,18900.0,19134.75,1430700,8375750,232.2,0.05,19650,155600,,,,,0.0,0.0,2023-11-07
19518,2023-11-02 15:21:00,18950.0,19134.75,686850,9433500,182.4,0.1,11150,282100,,-0.439073,,0.00019597,0.0,89.811045,2023-11-07
14263,2023-11-02 15:21:00,19000.0,19134.75,2876500,16130150,132.6,0.05,109350,644950,,-0.442403,,0.00028014,0.0,62.905884,2023-11-07
9007,2023-11-02 15:21:00,19050.0,19134.75,2291550,12254900,82.9,0.05,230550,439500,,-0.446689,,0.00042547,0.0,41.481968,2023-11-07
3749,2023-11-02 15:21:00,19100.0,19134.75,18055950,14302300,33.05,0.05,2869700,0,,-0.458961,,0.00067062,0.0,26.414596,2023-11-07
1119,2023-11-02 15:21:00,19150.0,19134.75,15397600,10881550,30.25,17.3,0,2523250,0.510838,-0.493213,0.00041175,0.00077033,43.234384,23.114597,2023-11-07
6377,2023-11-02 15:21:00,19200.0,19134.75,22928950,2371500,0.05,67.35,533500,319150,0.481477,-0.499279,0.00054362,0.00028667,32.723504,62.121333,2023-11-07
11635,2023-11-02 15:21:00,19250.0,19134.75,9251750,638050,0.05,117.15,221950,30500,0.480583,-0.496802,0.00032766,0.00019045,54.286187,93.503558,2023-11-07
16890,2023-11-02 15:21:00,19300.0,19134.75,14260750,966800,0.05,167.1,80050,17350,0.482483,-0.492385,0.00023729,0.00014405,74.977869,123.604923,2023-11-07
22145,2023-11-02 15:21:00,19350.0,19134.75,7771550,265350,0.05,216.9,31450,4150,,,,,0.0,0.0,2023-11-07
27396,2023-11-02 15:21:00,19400.0,19134.75,8849700,536850,0.05,267.6,29050,2850,,,,,0.0,0.0,2023-11-07
24772,2023-11-02 15:22:00,18900.0,19137.3,1430700,8375750,233.45,0.05,25650,59000,,,,,0.0,0.0,2023-11-07
19519,2023-11-02 15:22:00,18950.0,19137.3,686850,9433500,183.45,0.05,14800,245750,,-0.43859,,0.00019574,0.0,89.892524,2023-11-07
14264,2023-11-02 15:22:00,19000.0,19137.3,2876500,16130150,133.15,0.05,98650,910800,,-0.443706,,0.00025983,0.0,67.850018,2023-11-07
9008,2023-11-02 15:22:00,19050.0,19137.3,2291550,12254900,83.45,0.05,260850,999450,,-0.448383,,0.00039091,0.0,45.171611,2023-11-07
3750,2023-11-02 15:22:00,19100.0,19137.3,18055950,14302300,33.55,0.05,2239100,0,,-0.457251,,0.00067027,0.0,26.414596,2023-11-07
1120,2023-11-02 15:22:00,19150.0,19137.3,15397600,10881550,30.25,16.9,0,2915850,0.511886,-0.490275,0.0004117,0.00057583,43.234384,30.915181,2023-11-07
6378,2023-11-02 15:22:00,19200.0,19137.3,22928950,2371500,0.1,66.8,2411250,391450,0.486258,-0.492362,0.0004883,0.00022967,36.44665,77.518859,2023-11-07
11636,2023-11-02 15:22:00,19250.0,19137.3,9251750,638050,0.05,116.5,144250,119250,0.483104,-0.48797,0.00031526,0.00015501,56.43334,114.828229,2023-11-07
16891,2023-11-02 15:22:00,19300.0,19137.3,14260750,966800,0.05,166.85,190700,18350,0.485394,,0.00022694,,78.414235,0.0,2023-11-07
22146,2023-11-02 15:22:00,19350.0,19137.3,7771550,265350,0.05,217.2,18050,3150,,,,,0.0,0.0,2023-11-07
27397,2023-11-02 15:22:00,19400.0,19137.3,8849700,536850,0.05,267.2,22650,5000,,,,,0.0,0.0,2023-11-07
24773,2023-11-02 15:23:00,18900.0,19141.15,1430700,8375750,233.0,0.05,28650,116600,,,,,0.0,0.0,2023-11-07
19520,2023-11-02 15:23:00,18950.0,19141.15,686850,9433500,183.2,0.1,44700,691500,,,,,0.0,0.0,2023-11-07
14265,2023-11-02 15:23:00,19000.0,19141.15,2876500,16130150,133.35,0.05,133300,1752850,,-0.444808,,0.00023717,0.0,74.352342,2023-11-07
9009,2023-11-02 15:23:00,19050.0,19141.15,2291550,12254900,83.3,0.05,147400,588950,,-0.449946,,0.00035203,0.0,50.178888,2023-11-07
3751,2023-11-02 15:23:00,19100.0,19141.15,18055950,14302300,33.55,0.05,1686250,0,,-0.454671,,0.0006697,0.0,26.414596,2023-11-07
1121,2023-11-02 15:23:00,19150.0,19141.15,15397600,10881550,30.25,16.55,0,2909550,0.51347,-0.486773,0.00041159,0.00042731,43.234384,41.644393,2023-11-07
6379,2023-11-02 15:23:00,19200.0,19141.15,22928950,2371500,0.05,66.55,1892150,247100,0.485975,-0.484232,0.00052552,0.00017879,33.859748,99.50962,2023-11-07
11637,2023-11-02 15:23:00,19250.0,19141.15,9251750,638050,0.05,116.6,92550,25000,0.485798,-0.476608,0.00030429,0.00012048,58.475253,147.527402,2023-11-07
16892,2023-11-02 15:23:00,19300.0,19141.15,14260750,966800,0.05,166.3,67900,35000,0.488519,,0.00021696,,82.030402,0.0,2023-11-07
22147,2023-11-02 15:23:00,19350.0,19141.15,7771550,265350,0.05,216.5,10550,2650,,,,,0.0,0.0,2023-11-07
27398,2023-11-02 15:23:00,19400.0,19141.15,8849700,536850,0.05,266.55,9000,10800,,,,,0.0,0.0,2023-11-07
24774,2023-11-02 15:24:00,18900.0,19143.4,1405100,8104650,233.15,0.05,26900,30250,,,,,0.0,0.0,2023-11-07
19521,2023-11-02 15:24:00,18950.0,19143.4,648900,8574150,183.5,0.05,10350,562800,,,,,0.0,0.0,2023-11-07
14266,2023-11-02 15:24:00,19000.0,19143.4,2767300,13293400,133.5,0.05,101950,344800,,-0.44596,,0.00021657,0.0,81.453973,2023-11-07
9010,2023-11-02 15:24:00,19050.0,19143.4,2065050,10591700,83.7,0.1,234400,1414650,,-0.45323,,0.00029512,0.0,59.913559,2023-11-07
3752,2023-11-02 15:24:00,19100.0,19143.4,16845550,14302300,33.8,0.05,1382550,0,,-0.453164,,0.00066938,0.0,26.414596,2023-11-07
1122,2023-11-02 15:24:00,19150.0,19143.4,15397600,9645050,30.25,16.35,0,2965650,0.514394,-0.484677,0.00041154,0.00035891,43.234384,49.569031,2023-11-07
6380,2023-11-02 15:24:00,19200.0,19143.4,19303500,2077850,0.05,66.2,224700,292750,0.488363,-0.479253,0.00050368,0.00015453,35.333072,115.056419,2023-11-07
11638,2023-11-02 15:24:00,19250.0,19143.4,9014500,574250,0.05,116.1,35600,45400,0.488838,-0.470156,0.00028711,0.00010545,61.988098,168.365925,2023-11-07
16893,2023-11-02 15:24:00,19300.0,19143.4,14035550,918700,0.05,166.35,27400,24000,0.492146,,0.00020351,,87.467219,0.0,2023-11-07
22148,2023-11-02 15:24:00,19350.0,19143.4,7731150,261250,0.05,216.0,20850,5600,,,,,0.0,0.0,2023-11-07
27399,2023-11-02 15:24:00,19400.0,19143.4,8791750,528300,0.05,266.35,38950,2700,,,,,0.0,0.0,2023-11-07
24775,2023-11-02 15:25:00,18900.0,19144.15,1405100,8104650,232.65,0.05,69550,74000,,,,,0.0,0.0,2023-11-07
19522,2023-11-02 15:25:00,18950.0,19144.15,648900,8574150,183.35,0.05,35300,679550,,,,,0.0,0.0,2023-11-07
14267,2023-11-02 15:25:00,19000.0,19144.15,2767300,13293400,132.95,0.05,209200,313050,,-0.447103,,0.00019687,0.0,89.644484,2023-11-07
9011,2023-11-02 15:25:00,19050.0,19144.15,2065050,10591700,83.35,0.05,409250,908450,,-0.453373,,0.00028939,0.0,61.104905,2023-11-07
3753,2023-11-02 15:25:00,19100.0,19144.15,16845550,14302300,33.35,0.05,3142450,0,,-0.452661,,0.00066929,0.0,26.414596,2023-11-07
1123,2023-11-02 15:25:00,19150.0,19144.15,15397600,9645050,30.25,16.6,0,3907750,0.514702,-0.48316,0.00041154,0.00031081,43.234384,57.23289,2023-11-07
6381,2023-11-02 15:25:00,19200.0,19144.15,19303500,2077850,0.05,66.65,291600,563750,0.490909,-0.474495,0.00046532,0.00013488,38.253192,131.735771,2023-11-07
11639,2023-11-02 15:25:00,19250.0,19144.15,9014500,574250,0.05,116.45,88350,109700,0.492399,-0.463733,0.00026381,9.287e-05,67.47725,190.915077,2023-11-07
16894,2023-11-02 15:25:00,19300.0,19144.15,14035550,918700,0.05,166.7,23000,64500,,,,,0.0,0.0,2023-11-07
22149,2023-11-02 15:25:00,19350.0,19144.15,7731150,261250,0.05,216.35,22050,30050,,,,,0.0,0.0,2023-11-07
27400,2023-11-02 15:25:00,19400.0,19144.15,8791750,528300,0.05,266.5,48000,24350,,,,,0.0,0.0,2023-11-07
24776,2023-11-02 15:26:00,18900.0,19145.65,1405100,8104650,233.25,0.05,48250,40400,,,,,0.0,0.0,2023-11-07
19523,2023-11-02 15:26:00,18950.0,19145.65,648900,8574150,183.6,0.05,15850,23100,,,,,0.0,0.0,2023-11-07
14268,2023-11-02 15:26:00,19000.0,19145.65,2767300,13293400,133.4,0.05,132650,49450,,,,,0.0,0.0,2023-11-07
9012,2023-11-02 15:26:00,19050.0,19145.65,2065050,10591700,83.6,0.05,104500,98650,,-0.4549,,0.00025534,0.0,69.283742,2023-11-07
3754,2023-11-02 15:26:00,19100.0,19145.65,16845550,14302300,33.65,0.05,1102700,0,,-0.451657,,0.00066908,0.0,26.414596,2023-11-07
1124,2023-11-02 15:26:00,19150.0,19145.65,15397600,9645050,30.25,16.45,0,1697050,0.515318,-0.480942,0.00041151,0.00026435,43.234384,67.274436,2023-11-07
6382,2023-11-02 15:26:00,19200.0,19145.65,19303500,2077850,0.05,66.5,153200,186900,0.493872,-0.468597,0.00042638,0.00011586,41.752799,153.19282,2023-11-07
11640,2023-11-02 15:26:00,19250.0,19145.65,9014500,574250,0.05,116.55,13650,29400,0.496587,,0.00023903,,74.483431,0.0,2023-11-07
16895,2023-11-02 15:26:00,19300.0,19145.65,14035550,918700,0.05,166.6,14750,17300,,,,,0.0,0.0,2023-11-07
22150,2023-11-02 15:26:00,19350.0,19145.65,7731150,261250,0.05,216.45,13800,4050,,,,,0.0,0.0,2023-11-07
27401,2023-11-02 15:26:00,19400.0,19145.65,8791750,528300,0.05,266.45,7150,5550,,,,,0.0,0.0,2023-11-07
24777,2023-11-02 15:27:00,18900.0,19145.4,1380600,7985900,233.2,0.05,32650,59350,,,,,0.0,0.0,2023-11-07
19524,2023-11-02 15:27:00,18950.0,19145.4,614100,8091050,183.3,0.05,20900,36050,,,,,0.0,0.0,2023-11-07
14269,2023-11-02 15:27:00,19000.0,19145.4,2641800,12980350,133.3,0.05,139150,58500,,,,,0.0,0.0,2023-11-07
9013,2023-11-02 15:27:00,19050.0,19145.4,1743500,9433400,83.8,0.05,262250,150550,,-0.456318,,0.00022176,0.0,79.81291,2023-11-07
3755,2023-11-02 15:27:00,19100.0,19145.4,14578700,14302300,33.7,0.05,2565400,0,,-0.451823,,0.00066917,0.0,26.414596,2023-11-07
1125,2023-11-02 15:27:00,19150.0,19145.4,15397600,7925900,30.25,16.4,0,3067650,0.515213,-0.479229,0.00041155,0.00023203,43.234384,76.635179,2023-11-07
6383,2023-11-02 15:27:00,19200.0,19145.4,18769700,1692800,0.05,66.3,119500,271250,0.497515,-0.463218,0.0003678,0.00010178,48.410951,174.205278,2023-11-07
11641,2023-11-02 15:27:00,19250.0,19145.4,8917050,476850,0.05,116.35,43550,53200,0.502092,,0.00020658,,86.193767,0.0,2023-11-07
16896,2023-11-02 15:27:00,19300.0,19145.4,14002700,874100,0.05,166.15,23150,30000,,,,,0.0,0.0,2023-11-07
22151,2023-11-02 15:27:00,19350.0,19145.4,7682850,247900,0.05,216.5,15700,13500,,,,,0.0,0.0,2023-11-07
27402,2023-11-02 15:27:00,19400.0,19145.4,8726350,516750,0.05,266.5,21250,11950,,,,,0.0,0.0,2023-11-07
24778,2023-11-02 15:28:00,18900.0,19144.0,1380600,7985900,232.8,0.05,26250,36700,,,,,0.0,0.0,2023-11-07
19525,2023-11-02 15:28:00,18950.0,19144.0,614100,8091050,183.4,0.05,16600,23650,,,,,0.0,0.0,2023-11-07
14270,2023-11-02 15:28:00,19000.0,19144.0,2641800,12980350,133.15,0.05,100250,62900,,,,,0.0,0.0,2023-11-07
9014,2023-11-02 15:28:00,19050.0,19144.0,1743500,9433400,83.55,0.05,362900,176800,,-0.457025,,0.00018353,0.0,96.468284,2023-11-07
3756,2023-11-02 15:28:00,19100.0,19144.0,14578700,14302300,33.4,0.05,1399650,0,,-0.452759,,0.00066946,0.0,26.414596,2023-11-07
1126,2023-11-02 15:28:00,19150.0,19144.0,15397600,7925900,30.25,16.65,0,2864650,0.514636,-0.476777,0.00041163,0.00019708,43.234384,90.209586,2023-11-07
6384,2023-11-02 15:28:00,19200.0,19144.0,18769700,1692800,0.05,66.5,183400,227900,0.502736,-0.455391,0.00029368,8.594e-05,60.63796,205.917969,2023-11-07
11642,2023-11-02 15:28:00,19250.0,19144.0,8917050,476850,0.05,116.45,42750,50500,,,,,0.0,0.0,2023-11-07
16897,2023-11-02 15:28:00,19300.0,19144.0,14002700,874100,0.05,166.45,35400,17950,,,,,0.0,0.0,2023-11-07
22152,2023-11-02 15:28:00,19350.0,19144.0,7682850,247900,0.05,216.5,17800,5350,,,,,0.0,0.0,2023-11-07
27403,2023-11-02 15:28:00,19400.0,19144.0,8726350,516750,0.05,266.35,19800,5450,,,,,0.0,0.0,2023-11-07
24779,2023-11-02 15:29:00,18900.0,19144.85,1380600,7985900,232.55,0.05,10900,169200,,,,,0.0,0.0,2023-11-07
19526,2023-11-02 15:29:00,18950.0,19144.85,614100,8091050,182.65,0.05,14350,21800,,,,,0.0,0.0,2023-11-07
14271,2023-11-02 15:29:00,19000.0,19144.85,2641800,12980350,133.2,0.05,88350,29950,,,,,0.0,0.0,2023-11-07
9015,2023-11-02 15:29:00,19050.0,19144.85,1743500,9433400,83.25,0.05,257850,79600,,,,,0.0,0.0,2023-11-07
3757,2023-11-02 15:29:00,19100.0,19144.85,14578700,14302300,33.5,0.05,2167400,0,,-0.452189,,0.00066936,0.0,26.414596,2023-11-07
1127,2023-11-02 15:29:00,19150.0,19144.85,15397600,7925900,30.25,16.65,0,3272650,0.514984,-0.467586,0.00041163,0.0001343,43.234384,132.167875,2023-11-07
6385,2023-11-02 15:29:00,19200.0,19144.85,18769700,1692800,0.05,66.65,126650,230700,0.51174,,0.0002104,,84.606949,0.0,2023-11-07
11643,2023-11-02 15:29:00,19250.0,19144.85,8917050,476850,0.05,116.8,19450,46300,,,,,0.0,0.0,2023-11-07
16898,2023-11-02 15:29:00,19300.0,19144.85,14002700,874100,0.05,166.5,28400,65300,,,,,0.0,0.0,2023-11-07
22153,2023-11-02 15:29:00,19350.0,19144.85,7682850,247900,0.05,217.15,21250,2500,,,,,0.0,0.0,2023-11-07
27404,2023-11-02 15:29:00,19400.0,19144.85,8726350,516750,0.05,266.1,55100,2900,,,,,0.0,0.0,2023-11-07
