id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1183,2023-11-13 15:25:00,19450.0,19441.45,4631650,3367900,64.7,60.5,430550,355850,0.506384,-0.493777,0.00261329,0.00248084,8.658086,9.120381,2023-11-16
5814,2023-11-13 15:25:00,19500.0,19441.45,10868400,3632800,41.25,87.0,713050,312350,0.376183,-0.617295,0.00252196,0.00240094,8.537082,9.014657,2023-11-16
10443,2023-11-13 15:25:00,19550.0,19441.45,5316050,897150,25.05,120.6,252300,81750,0.259535,-0.728181,0.00214812,0.00207291,8.557143,9.078055,2023-11-16
15070,2023-11-13 15:25:00,19600.0,19441.45,8153150,949900,14.45,160.45,380800,102850,0.1671,-0.812572,0.00164499,0.00162657,8.629767,9.384018,2023-11-16
19691,2023-11-13 15:25:00,19650.0,19441.45,5577850,195250,7.65,203.75,303650,27200,0.09863,-0.874456,0.00114032,0.00120725,8.642155,9.701358,2023-11-16
24314,2023-11-13 15:25:00,19700.0,19441.45,5484050,331500,4.45,249.55,268350,11900,0.060223,-0.916822,0.00075475,0.00086258,8.978628,10.067524,2023-11-16
22003,2023-11-13 15:26:00,19200.0,19441.45,402000,5127700,259.0,6.7,12800,129000,0.965,-0.08429,0.00055152,0.00083742,7.947927,10.47521,2023-11-16
17384,2023-11-13 15:26:00,19250.0,19441.45,291800,4326750,212.65,9.95,24050,143800,0.914699,-0.122271,0.00105133,0.00115868,8.418817,9.923954,2023-11-16
12758,2023-11-13 15:26:00,19300.0,19441.45,1092300,6429200,169.0,16.2,29700,238300,0.843069,-0.18429,0.00158195,0.00156388,8.615053,9.659608,2023-11-16
8129,2023-11-13 15:26:00,19350.0,19441.45,961200,4554400,128.9,26.2,53800,200200,0.749518,-0.269428,0.00208541,0.00197501,8.65326,9.487163,2023-11-16
3499,2023-11-13 15:26:00,19400.0,19441.45,5703750,8284850,92.9,40.5,231100,499550,0.636525,-0.374029,0.00249822,0.00231488,8.523286,9.285046,2023-11-16
1184,2023-11-13 15:26:00,19450.0,19441.45,4631650,3367900,63.8,60.85,301000,263450,0.506426,-0.493799,0.00265244,0.00246744,8.531245,9.170996,2023-11-16
5815,2023-11-13 15:26:00,19500.0,19441.45,10868400,3632800,40.7,87.75,480400,238450,0.375001,-0.61589,0.00254362,0.0023746,8.456984,9.125686,2023-11-16
10444,2023-11-13 15:26:00,19550.0,19441.45,5316050,897150,24.75,121.85,211350,55250,0.25826,-0.723591,0.00215554,0.0020433,8.506961,9.287164,2023-11-16
15071,2023-11-13 15:26:00,19600.0,19441.45,8153150,949900,14.2,161.8,203100,47000,0.165547,-0.805691,0.00164553,0.00161599,8.576065,9.657806,2023-11-16
19692,2023-11-13 15:26:00,19650.0,19441.45,5577850,195250,7.5,204.65,205250,5600,0.097406,-0.868753,0.00113608,0.00121577,8.596374,9.936233,2023-11-16
24315,2023-11-13 15:26:00,19700.0,19441.45,5484050,331500,4.45,251.2,239750,5000,0.060224,-0.905086,0.00075474,0.00090184,8.979773,10.624804,2023-11-16
22004,2023-11-13 15:27:00,19200.0,19438.65,393800,5110000,259.15,6.9,8950,215000,0.931834,-0.086457,0.00077993,0.00085444,9.570758,10.466374,2023-11-16
17385,2023-11-13 15:27:00,19250.0,19438.65,314750,4321600,213.1,10.05,11100,244850,0.886229,-0.123988,0.00115834,0.00117803,9.436048,9.859367,2023-11-16
12759,2023-11-13 15:27:00,19300.0,19438.65,1029850,6261400,169.05,16.4,40600,229850,0.823354,-0.187116,0.00160244,0.0015896,9.18229,9.595976,2023-11-16
8130,2023-11-13 15:27:00,19350.0,19438.65,892000,4506250,129.0,26.25,38500,245100,0.734407,-0.272506,0.0020556,0.0020117,9.051905,9.369539,2023-11-16
3500,2023-11-13 15:27:00,19400.0,19438.65,5547150,7992150,93.05,40.4,252150,575550,0.625376,-0.378447,0.00243814,0.00236681,8.822354,9.117077,2023-11-16
1185,2023-11-13 15:27:00,19450.0,19438.65,4462050,3103800,64.0,60.85,374800,311550,0.499103,-0.5008,0.00258208,0.00252109,8.767133,8.979229,2023-11-16
5816,2023-11-13 15:27:00,19500.0,19438.65,10436850,3343050,40.75,87.8,630500,277100,0.370432,-0.625864,0.00248464,0.00242053,8.626102,8.882888,2023-11-16
10445,2023-11-13 15:27:00,19550.0,19438.65,5246850,848700,24.65,121.55,259500,71850,0.255074,-0.738187,0.00211404,0.00207579,8.620332,8.898565,2023-11-16
15072,2023-11-13 15:27:00,19600.0,19438.65,8089650,900650,14.3,161.35,267300,98950,0.164641,-0.824608,0.00161547,0.00160965,8.706945,9.10006,2023-11-16
19693,2023-11-13 15:27:00,19650.0,19438.65,5564350,181450,7.65,205.1,235150,13650,0.097838,-0.885226,0.00112184,0.00116962,8.736055,9.403636,2023-11-16
24316,2023-11-13 15:27:00,19700.0,19438.65,5479000,326250,4.55,250.75,196050,7800,0.060726,-0.930092,0.00074924,0.00079697,9.107102,9.55012,2023-11-16
22005,2023-11-13 15:28:00,19200.0,19437.2,393800,5110000,255.75,6.9,15700,167550,0.951694,-0.08679,0.00066784,0.00086063,8.526692,10.422936,2023-11-16
17386,2023-11-13 15:28:00,19250.0,19437.2,314750,4321600,210.0,10.05,5650,190750,0.898864,-0.124531,0.00113316,0.00118766,8.862596,9.811297,2023-11-16
12760,2023-11-13 15:28:00,19300.0,19437.2,1029850,6261400,165.6,16.45,40850,248100,0.834845,-0.188309,0.00162643,0.00160359,8.667388,9.55148,2023-11-16
8131,2023-11-13 15:28:00,19350.0,19437.2,892000,4506250,126.0,26.4,44600,242650,0.739196,-0.274589,0.00211625,0.00202816,8.712802,9.330328,2023-11-16
3501,2023-11-13 15:28:00,19400.0,19437.2,5547150,7992150,90.0,40.75,369050,554800,0.626168,-0.381551,0.0025288,0.0023801,8.50198,9.090519,2023-11-16
1186,2023-11-13 15:28:00,19450.0,19437.2,4462050,3103800,61.25,61.7,486400,363700,0.495091,-0.504445,0.00266895,0.00251555,8.482753,9.00016,2023-11-16
5817,2023-11-13 15:28:00,19500.0,19437.2,10436850,3343050,38.8,89.0,763800,355900,0.363601,-0.628721,0.00253051,0.00240244,8.419318,8.929566,2023-11-16
10446,2023-11-13 15:28:00,19550.0,19437.2,5246850,848700,23.55,124.2,334650,110250,0.248869,-0.734881,0.00211742,0.00202747,8.497057,9.170924,2023-11-16
15073,2023-11-13 15:28:00,19600.0,19437.2,8089650,900650,13.65,163.7,417600,69050,0.15979,-0.820437,0.00160086,0.00159069,8.618603,9.347898,2023-11-16
19694,2023-11-13 15:28:00,19650.0,19437.2,5564350,181450,7.3,208.0,284350,4000,0.094587,-0.87597,0.00110243,0.00117955,8.6734,9.850882,2023-11-16
24317,2023-11-13 15:28:00,19700.0,19437.2,5479000,326250,4.25,254.1,213600,16000,0.057722,-0.915532,0.00072762,0.00085287,9.013587,10.306409,2023-11-16
22006,2023-11-13 15:29:00,19200.0,19440.15,393800,5110000,255.1,6.8,8850,313100,,-0.085349,,0.00084552,0.0,10.476848,2023-11-16
17387,2023-11-13 15:29:00,19250.0,19440.15,314750,4321600,209.25,10.1,51150,325200,0.937054,-0.123772,0.0009374,0.00116882,7.487201,9.926528,2023-11-16
12761,2023-11-13 15:29:00,19300.0,19440.15,1029850,6261400,164.55,16.05,50900,409200,0.866122,-0.184285,0.00157898,0.00157759,7.759194,9.579461,2023-11-16
8132,2023-11-13 15:29:00,19350.0,19440.15,892000,4506250,124.95,26.0,85300,455250,0.760717,-0.270022,0.00217179,0.00199722,8.110379,9.395903,2023-11-16
3502,2023-11-13 15:29:00,19400.0,19440.15,5547150,7992150,89.0,40.7,343450,705800,0.640504,-0.376538,0.00263342,0.00233035,8.058644,9.24664,2023-11-16
1187,2023-11-13 15:29:00,19450.0,19440.15,4462050,3103800,60.5,61.85,532550,474250,0.502956,-0.497022,0.00277408,0.0024538,8.161395,9.226636,2023-11-16
5818,2023-11-13 15:29:00,19500.0,19440.15,10436850,3343050,38.85,89.5,802850,405100,0.36863,-0.617184,0.00259082,0.00233625,8.260729,9.269985,2023-11-16
10447,2023-11-13 15:29:00,19550.0,19440.15,5246850,848700,23.5,124.0,527500,195400,0.251496,-0.721914,0.00216544,0.00200584,8.354743,9.49256,2023-11-16
15074,2023-11-13 15:29:00,19600.0,19440.15,8089650,900650,13.65,164.45,529000,76150,0.161358,-0.800002,0.00163212,0.00159183,8.507329,9.981241,2023-11-16
19695,2023-11-13 15:29:00,19650.0,19440.15,5564350,181450,7.25,207.55,274500,11250,0.094979,-0.859723,0.00112004,0.00121783,8.562814,10.386326,2023-11-16
24318,2023-11-13 15:29:00,19700.0,19440.15,5479000,326250,4.3,254.15,306400,7300,0.058623,-0.894786,0.00074151,0.00092428,8.952764,11.181504,2023-11-16
12762,2023-11-13 15:30:00,19300.0,19439.7,1029850,6261400,164.0,16.55,450,3650,0.866703,-0.187254,0.00158291,0.00157825,7.717909,9.672225,2023-11-16
8133,2023-11-13 15:30:00,19350.0,19439.7,892000,4506250,124.3,26.05,450,1800,0.761249,-0.270675,0.00218437,0.00200221,8.054977,9.385139,2023-11-16
3503,2023-11-13 15:30:00,19400.0,19439.7,5547150,7992150,90.0,40.7,1800,4900,0.636155,-0.377281,0.00258057,0.00233814,8.258706,9.222758,2023-11-16
1188,2023-11-13 15:30:00,19450.0,19439.7,4462050,3103800,60.6,62.4,2750,3550,0.501708,-0.498125,0.00275808,0.00244145,8.210022,9.274742,2023-11-16
5819,2023-11-13 15:30:00,19500.0,19439.7,10436850,3343050,38.3,90.0,3850,2250,0.366569,-0.617819,0.00260374,0.0023268,8.20567,9.304316,2023-11-16
10448,2023-11-13 15:30:00,19550.0,19439.7,5246850,848700,23.5,125.1,700,1150,0.251054,-0.720123,0.00215811,0.00198521,8.376483,9.622551,2023-11-16
15075,2023-11-13 15:30:00,19600.0,19439.7,8089650,900650,13.75,164.15,700,400,0.161755,-0.803873,0.00162719,0.00159409,8.547985,9.851474,2023-11-16
22007,2023-11-15 09:15:00,19350.0,19591.6,849850,4207100,256.0,3.85,213550,1235200,0.908823,-0.058479,0.00088031,0.00073759,16.183798,13.753191,2023-11-16
17388,2023-11-15 09:15:00,19400.0,19591.6,5367400,7655950,207.65,5.6,1763400,2493050,0.882463,-0.086604,0.00118431,0.00108835,14.46305,12.598308,2023-11-16
12763,2023-11-15 09:15:00,19450.0,19591.6,4261650,2723950,161.6,9.9,2000800,1936900,0.832426,-0.143822,0.00164272,0.00163965,13.261851,12.012061,2023-11-16
8134,2023-11-15 09:15:00,19500.0,19591.6,10022200,3029350,120.5,17.95,4729250,3064100,0.744189,-0.235147,0.00218159,0.00229602,12.810606,11.633427,2023-11-16
3504,2023-11-15 09:15:00,19550.0,19591.6,5156400,767400,84.55,31.85,3497050,1793150,0.627314,-0.36214,0.00263943,0.00284491,12.458546,11.449601,2023-11-16
1189,2023-11-15 09:15:00,19600.0,19591.6,7899300,879950,56.0,53.1,6802700,3167000,0.49023,-0.510858,0.00280163,0.00304435,12.369092,11.382127,2023-11-16
5820,2023-11-15 09:15:00,19650.0,19591.6,5527850,164900,34.15,82.05,4566950,1537050,0.352124,-0.658784,0.00263809,0.00280689,12.226407,11.358006,2023-11-16
10449,2023-11-15 09:15:00,19700.0,19591.6,5488300,319150,20.3,117.1,5041200,1508950,0.235773,-0.791186,0.00214812,0.00225402,12.452647,11.07285,2023-11-16
15076,2023-11-15 09:15:00,19750.0,19591.6,4341950,40400,12.0,160.45,2645400,255150,0.15147,-0.872186,0.00158208,0.00155434,12.888756,11.687363,2023-11-16
19696,2023-11-15 09:15:00,19800.0,19591.6,6815750,176350,7.15,205.1,2965600,200400,0.09554,-0.939649,0.0010969,0.0009172,13.444504,11.336662,2023-11-16
24319,2023-11-15 09:15:00,19850.0,19591.6,2618800,15750,4.3,251.75,1306600,18150,0.059819,-0.994124,0.00073496,0.00016683,14.049876,8.692734,2023-11-16
22008,2023-11-15 09:16:00,19350.0,19606.15,849850,4207100,269.25,4.2,78450,967400,0.921641,-0.05953,0.00078773,0.00070178,16.135631,14.651509,2023-11-16
17389,2023-11-15 09:16:00,19400.0,19606.15,5367400,7655950,220.85,6.0,843300,1972950,0.897227,-0.086289,0.00106725,0.00101129,14.56885,13.515095,2023-11-16
12764,2023-11-15 09:16:00,19450.0,19606.15,4261650,2723950,175.0,9.55,756200,1100950,0.847961,-0.133656,0.00149433,0.00147914,13.673263,12.661033,2023-11-16
8135,2023-11-15 09:16:00,19500.0,19606.15,10022200,3029350,131.8,16.3,2535100,1750100,0.773952,-0.211853,0.0020298,0.00208173,12.866178,12.085772,2023-11-16
3505,2023-11-15 09:16:00,19550.0,19606.15,5156400,767400,93.8,28.2,2169600,1214450,0.665714,-0.325812,0.00254858,0.00266267,12.404496,11.751433,2023-11-16
1190,2023-11-15 09:16:00,19600.0,19606.15,7899300,879950,62.95,47.05,5213200,2175750,0.531239,-0.467162,0.00282039,0.0029783,12.247061,11.593994,2023-11-16
5821,2023-11-15 09:16:00,19650.0,19606.15,5527850,164900,38.25,73.3,2772450,763950,0.388306,-0.616118,0.00279322,0.00289467,11.914841,11.458847,2023-11-16
10450,2023-11-15 09:16:00,19700.0,19606.15,5488300,319150,22.3,106.65,3151850,616850,0.260328,-0.753018,0.0023493,0.00243198,11.99896,11.274995,2023-11-16
15077,2023-11-15 09:16:00,19750.0,19606.15,4341950,40400,12.85,147.9,1701900,85050,0.165341,-0.848886,0.00174687,0.00174572,12.357921,11.656864,2023-11-16
19697,2023-11-15 09:16:00,19800.0,19606.15,6815750,176350,7.45,191.95,1820350,78600,0.102379,-0.921101,0.00120461,0.00110504,12.871619,11.562389,2023-11-16
24320,2023-11-15 09:16:00,19850.0,19606.15,2618800,15750,4.4,238.9,896800,8650,0.063114,-0.965,0.00079844,0.00058947,13.479699,11.384529,2023-11-16
22009,2023-11-15 09:17:00,19350.0,19610.45,764400,4060100,273.9,4.1,54300,824300,0.919816,-0.057924,0.00078151,0.0006816,16.5509,14.765787,2023-11-16
17390,2023-11-15 09:17:00,19400.0,19610.45,4344900,7590100,226.3,5.75,792750,1161250,0.890118,-0.082945,0.00106363,0.00097724,15.34276,13.57813,2023-11-16
12765,2023-11-15 09:17:00,19450.0,19610.45,3204800,3112150,179.1,8.95,529850,818800,0.851434,-0.126979,0.00145372,0.00142987,13.841254,12.641771,2023-11-16
8136,2023-11-15 09:17:00,19500.0,19610.45,7992750,3812650,135.2,15.15,1585200,1234050,0.782387,-0.201331,0.00198407,0.00203409,12.880568,12.001809,2023-11-16
3506,2023-11-15 09:17:00,19550.0,19610.45,4104400,1528500,96.7,26.35,1054800,727250,0.676623,-0.312656,0.00251463,0.00264426,12.405728,11.630858,2023-11-16
1191,2023-11-15 09:17:00,19600.0,19610.45,8147050,2512050,65.2,44.55,2700450,1582300,0.543405,-0.453933,0.00281608,0.00299909,12.231359,11.476293,2023-11-16
5822,2023-11-15 09:17:00,19650.0,19610.45,5503100,767400,39.95,69.8,1987600,523700,0.400318,-0.605502,0.00281729,0.00296955,11.912999,11.257903,2023-11-16
10451,2023-11-15 09:17:00,19700.0,19610.45,6008450,976600,23.2,102.8,1727250,449850,0.269344,-0.745818,0.00240358,0.00250806,11.933436,11.101303,2023-11-16
15078,2023-11-15 09:17:00,19750.0,19610.45,4604950,114900,13.1,142.65,1140600,54900,0.169663,-0.853944,0.00179998,0.00179735,12.194956,11.067852,2023-11-16
19698,2023-11-15 09:17:00,19800.0,19610.45,6750400,209300,7.35,186.65,1318050,47450,0.10291,-0.931086,0.00123412,0.00107074,12.611838,10.760992,2023-11-16
24321,2023-11-15 09:17:00,19850.0,19610.45,2758900,25650,4.35,233.45,701450,7700,0.063363,-0.98244,0.00081434,0.00039128,13.257866,9.620885,2023-11-16
22010,2023-11-15 09:18:00,19350.0,19616.35,764400,4060100,273.85,4.3,35850,711900,0.981684,-0.058878,0.00034393,0.00067168,11.345687,15.176844,2023-11-16
17391,2023-11-15 09:18:00,19400.0,19616.35,4344900,7590100,225.95,5.9,434400,1006750,0.947634,-0.082812,0.00078045,0.00095036,11.907495,13.945021,2023-11-16
12766,2023-11-15 09:18:00,19450.0,19616.35,3204800,3112150,178.2,8.9,393500,799050,0.910144,-0.124001,0.00126614,0.00137472,11.126123,12.932687,2023-11-16
8137,2023-11-15 09:18:00,19500.0,19616.35,7992750,3812650,134.85,14.85,829650,859950,0.825807,-0.194718,0.00198337,0.00194968,11.254885,12.271106,2023-11-16
3507,2023-11-15 09:18:00,19550.0,19616.35,4104400,1528500,95.55,25.75,844200,974300,0.711603,-0.30172,0.00267338,0.00253839,11.09172,11.927112,2023-11-16
1192,2023-11-15 09:18:00,19600.0,19616.35,8147050,2512050,63.8,43.65,2067850,1511750,0.565222,-0.438198,0.0030528,0.00288846,11.197857,11.851384,2023-11-16
5823,2023-11-15 09:18:00,19650.0,19616.35,5503100,767400,39.05,69.15,1637900,536250,0.411407,-0.583183,0.00302439,0.00285095,11.172829,11.888305,2023-11-16
10452,2023-11-15 09:18:00,19700.0,19616.35,6008450,976600,22.2,101.95,1342550,314250,0.27193,-0.715362,0.00256081,0.00245694,11.254007,11.993919,2023-11-16
15079,2023-11-15 09:18:00,19750.0,19616.35,4604950,114900,12.35,142.4,959600,55350,0.168234,-0.810799,0.00188237,0.00185876,11.597771,12.646856,2023-11-16
19699,2023-11-15 09:18:00,19800.0,19616.35,6750400,209300,6.7,187.2,1153750,38250,0.099076,-0.871335,0.00126077,0.00133829,12.00798,13.630959,2023-11-16
24322,2023-11-15 09:18:00,19850.0,19616.35,2758900,25650,3.85,232.95,764500,4200,0.059299,-0.919166,0.0008103,0.00092292,12.651217,14.100345,2023-11-16
22011,2023-11-15 09:19:00,19350.0,19613.65,764400,4060100,271.7,4.5,31550,645700,0.973081,-0.061096,0.00044347,0.0006901,12.181897,15.212269,2023-11-16
17392,2023-11-15 09:19:00,19400.0,19613.65,4344900,7590100,222.75,6.05,352500,1066600,0.953461,-0.084791,0.00074457,0.00097033,11.364139,13.908202,2023-11-16
12767,2023-11-15 09:19:00,19450.0,19613.65,3204800,3112150,175.8,9.2,372100,607350,0.906003,-0.127511,0.00130528,0.00140339,11.163237,12.922826,2023-11-16
8138,2023-11-15 09:19:00,19500.0,19613.65,7992750,3812650,131.9,15.3,1015350,966750,0.825593,-0.199603,0.00202886,0.00198303,11.015711,12.252034,2023-11-16
3508,2023-11-15 09:19:00,19550.0,19613.65,4104400,1528500,93.45,26.5,937750,1187350,0.705047,-0.308401,0.0027124,0.00256671,11.05186,11.915727,2023-11-16
1193,2023-11-15 09:19:00,19600.0,19613.65,8147050,2512050,61.7,45.05,1779900,1606150,0.557564,-0.446226,0.00309676,0.00288545,11.07664,11.9038,2023-11-16
5824,2023-11-15 09:19:00,19650.0,19613.65,5503100,767400,37.5,71.15,1575850,667150,0.40241,-0.590135,0.00303437,0.00281747,11.080006,11.987581,2023-11-16
10453,2023-11-15 09:19:00,19700.0,19613.65,6008450,976600,21.3,104.6,1531850,493300,0.264288,-0.718925,0.00253398,0.00240541,11.215794,12.182032,2023-11-16
15080,2023-11-15 09:19:00,19750.0,19613.65,4604950,114900,11.55,145.1,1073500,122350,0.160702,-0.812673,0.00184636,0.00182397,11.482775,12.814482,2023-11-16
19700,2023-11-15 09:19:00,19800.0,19613.65,6750400,209300,6.25,189.45,1335600,96300,0.094042,-0.875657,0.00122269,0.00131105,11.921601,13.592389,2023-11-16
24323,2023-11-15 09:19:00,19850.0,19613.65,2758900,25650,3.55,236.95,953900,10900,0.055674,-0.909322,0.00077745,0.00094982,12.552417,14.938195,2023-11-16
22012,2023-11-15 09:20:00,19350.0,19616.95,688500,4035000,272.3,4.6,51250,742150,,-0.061467,,0.0006835,0.0,15.433749,2023-11-16
17393,2023-11-15 09:20:00,19400.0,19616.95,3562650,7868250,224.55,6.2,389650,983850,0.976821,-0.085255,0.00049026,0.00095757,9.72151,14.152845,2023-11-16
12768,2023-11-15 09:20:00,19450.0,19616.95,2857950,3319500,177.35,9.25,378450,817200,0.926998,-0.126455,0.00116924,0.00137437,10.305499,13.121022,2023-11-16
8139,2023-11-15 09:20:00,19500.0,19616.95,7267500,4517000,133.05,15.15,966150,1037050,0.845151,-0.196071,0.00198196,0.00193704,10.440757,12.409743,2023-11-16
3509,2023-11-15 09:20:00,19550.0,19616.95,3480200,2553600,93.8,25.8,701200,861600,0.723287,-0.30106,0.00276149,0.00252384,10.531888,11.990324,2023-11-16
1194,2023-11-15 09:20:00,19600.0,19616.95,8269000,3951900,61.8,43.85,1727700,1693700,0.570138,-0.436986,0.00319413,0.00286268,10.685152,11.958578,2023-11-16
5825,2023-11-15 09:20:00,19650.0,19616.95,5512900,1261100,37.35,69.45,1406550,672950,0.409666,-0.580505,0.00314306,0.00282121,10.745698,12.036913,2023-11-16
10454,2023-11-15 09:20:00,19700.0,19616.95,6302500,1238750,20.85,102.85,1399450,502250,0.266165,-0.708631,0.00262513,0.00241715,10.866509,12.333045,2023-11-16
15081,2023-11-15 09:20:00,19750.0,19616.95,4728800,186000,10.9,143.35,1268350,145900,0.157829,-0.801437,0.00189334,0.00184931,11.067542,13.098116,2023-11-16
19701,2023-11-15 09:20:00,19800.0,19616.95,6850750,247950,5.7,187.95,1454050,61900,0.089725,-0.861854,0.00122629,0.00135559,11.481068,14.138863,2023-11-16
24324,2023-11-15 09:20:00,19850.0,19616.95,2697100,32300,3.2,234.0,870000,5850,0.052314,-0.905891,0.00076505,0.00097499,12.143986,14.959758,2023-11-16
22013,2023-11-15 09:21:00,19350.0,19613.8,688500,4035000,276.05,4.35,14450,729300,0.929641,-0.059719,0.00073318,0.0006826,15.983174,15.115801,2023-11-16
17394,2023-11-15 09:21:00,19400.0,19613.8,3562650,7868250,227.75,5.9,327500,1174400,0.90511,-0.08344,0.00100616,0.0009642,14.591196,13.836462,2023-11-16
12769,2023-11-15 09:21:00,19450.0,19613.8,2857950,3319500,180.4,8.75,330700,879850,0.867215,-0.12391,0.00141028,0.00139561,13.232776,12.744771,2023-11-16
8140,2023-11-15 09:21:00,19500.0,19613.8,7267500,4517000,136.15,14.25,664350,746600,0.798495,-0.192994,0.00197573,0.00199598,12.374325,11.933088,2023-11-16
3510,2023-11-15 09:21:00,19550.0,19613.8,3480200,2553600,96.15,24.3,495550,731500,0.69506,-0.299809,0.00259938,0.00265502,11.713888,11.381446,2023-11-16
1195,2023-11-15 09:21:00,19600.0,19613.8,8269000,3951900,63.4,41.35,1356550,1340700,0.556294,-0.442112,0.00300137,0.00308934,11.440194,11.107968,2023-11-16
5826,2023-11-15 09:21:00,19650.0,19613.8,5512900,1261100,38.25,66.5,898900,447850,0.404195,-0.598137,0.00299601,0.00306397,11.240667,10.975111,2023-11-16
10455,2023-11-15 09:21:00,19700.0,19613.8,6302500,1238750,21.3,99.05,931900,328450,0.264468,-0.744005,0.00253713,0.00259733,11.211866,10.769765,2023-11-16
15082,2023-11-15 09:21:00,19750.0,19613.8,4728800,186000,11.15,139.55,532250,79300,0.157791,-0.850081,0.00184834,0.00184551,11.340174,10.979264,2023-11-16
19702,2023-11-15 09:21:00,19800.0,19613.8,6850750,247950,5.75,183.45,921050,50200,0.089277,-0.928706,0.00120317,0.00110583,11.663421,10.705162,2023-11-16
24325,2023-11-15 09:21:00,19850.0,19613.8,2697100,32300,3.15,231.3,431100,6450,0.051281,-0.963785,0.0007473,0.00062067,12.242326,11.129965,2023-11-16
22014,2023-11-15 09:22:00,19350.0,19608.7,688500,4035000,269.85,4.4,12800,707250,0.938161,-0.060975,0.00070707,0.0007026,15.004044,14.934552,2023-11-16
17395,2023-11-15 09:22:00,19400.0,19608.7,3562650,7868250,221.3,6.0,216200,820450,0.915022,-0.085619,0.00099387,0.00099647,13.616023,13.657089,2023-11-16
12770,2023-11-15 09:22:00,19450.0,19608.7,2857950,3319500,174.45,9.05,151850,592700,0.871353,-0.128563,0.00144834,0.0014482,12.6128,12.608335,2023-11-16
8141,2023-11-15 09:22:00,19500.0,19608.7,7267500,4517000,131.0,15.05,678600,1088050,0.794513,-0.202198,0.00205433,0.00206366,12.047073,11.877841,2023-11-16
3511,2023-11-15 09:22:00,19550.0,19608.7,3480200,2553600,91.75,25.9,595850,1025750,0.684704,-0.313741,0.00268645,0.00270554,11.506463,11.401157,2023-11-16
1196,2023-11-15 09:22:00,19600.0,19608.7,8269000,3951900,60.05,44.1,1607400,1690500,0.54132,-0.458296,0.00304614,0.00307618,11.330545,11.218771,2023-11-16
5827,2023-11-15 09:22:00,19650.0,19608.7,5512900,1261100,35.75,70.45,1133050,643600,0.387998,-0.611646,0.00299017,0.00298141,11.144508,11.180226,2023-11-16
10456,2023-11-15 09:22:00,19700.0,19608.7,6302500,1238750,19.85,104.1,1075150,445050,0.251154,-0.750283,0.00247674,0.00248569,11.187423,11.113278,2023-11-16
15083,2023-11-15 09:22:00,19750.0,19608.7,4728800,186000,10.45,144.95,874400,88100,0.149363,-0.850695,0.00177682,0.00177679,11.381567,11.378848,2023-11-16
19703,2023-11-15 09:22:00,19800.0,19608.7,6850750,247950,5.4,189.7,1390000,72550,0.084348,-0.917572,0.00114779,0.0011383,11.72446,11.619278,2023-11-16
24326,2023-11-15 09:22:00,19850.0,19608.7,2697100,32300,3.05,237.25,456000,4100,0.049425,-0.953722,0.00071791,0.00069406,12.38119,12.149523,2023-11-16
22015,2023-11-15 09:23:00,19350.0,19609.55,664900,4130250,271.15,4.4,10500,519100,0.934288,-0.060839,0.00072392,0.00069961,15.367757,14.975666,2023-11-16
17396,2023-11-15 09:23:00,19400.0,19609.55,3306450,8166550,222.45,6.05,196400,516550,0.912581,-0.085838,0.00099959,0.00099337,13.831216,13.72922,2023-11-16
12771,2023-11-15 09:23:00,19450.0,19609.55,2522800,3597400,175.95,9.15,167100,794200,0.866698,-0.128962,0.00144789,0.00144132,12.933424,12.698709,2023-11-16
8142,2023-11-15 09:23:00,19500.0,19609.55,6749250,4831700,131.85,15.15,341550,667500,0.795215,-0.20209,0.00204095,0.00204849,12.10418,11.964748,2023-11-16
3512,2023-11-15 09:23:00,19550.0,19609.55,3241750,3266100,93.0,26.0,246150,479900,0.684579,-0.312781,0.00264899,0.00268092,11.673868,11.49339,2023-11-16
1197,2023-11-15 09:23:00,19600.0,19609.55,8479450,5111400,61.15,44.0,1028800,962250,0.543401,-0.455917,0.00300729,0.00305725,11.473185,11.28356,2023-11-16
5828,2023-11-15 09:23:00,19650.0,19609.55,5814950,1662550,36.7,70.15,622250,395400,0.391876,-0.608656,0.00296171,0.00297516,11.286091,11.230767,2023-11-16
10457,2023-11-15 09:23:00,19700.0,19609.55,6610200,1452150,20.6,103.75,606250,284800,0.255962,-0.746726,0.00247,0.00248744,11.332869,11.191366,2023-11-16
15084,2023-11-15 09:23:00,19750.0,19609.55,4741350,277750,10.85,144.0,510750,42650,0.152955,-0.851025,0.00178969,0.00178757,11.482478,11.296159,2023-11-16
19704,2023-11-15 09:23:00,19800.0,19609.55,7058650,272700,5.65,188.9,708300,38250,0.087064,-0.91687,0.00116586,0.00114698,11.822611,11.607927,2023-11-16
24327,2023-11-15 09:23:00,19850.0,19609.55,2794000,33900,3.25,235.4,403850,2450,0.051783,-0.966383,0.0007375,0.00058416,12.511064,11.133312,2023-11-16
22016,2023-11-15 09:24:00,19350.0,19609.65,664900,4130250,270.1,4.2,18550,407400,0.944802,-0.05898,0.00066834,0.00068949,14.526188,14.834708,2023-11-16
17397,2023-11-15 09:24:00,19400.0,19609.65,3306450,8166550,221.55,5.8,75350,470450,0.921602,-0.083593,0.00096085,0.00098373,13.260227,13.594592,2023-11-16
