id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17426,2023-03-15 12:10:00,17250.0,17113.5,5703250,988850,21.75,146.95,177850,58650,0.21958,-0.811039,0.0017381,0.00180879,17.807082,15.646438,2023-03-16
22676,2023-03-15 12:10:00,17300.0,17113.5,11366350,2665500,13.3,188.8,290000,64900,0.146932,-0.892881,0.00133249,0.00126309,18.059358,15.283792,2023-03-16
27926,2023-03-15 12:10:00,17350.0,17113.5,5315400,477100,8.05,232.55,227600,5150,0.095479,-0.970304,0.00096247,0.00055071,18.444677,12.82044,2023-03-16
25302,2023-03-15 12:11:00,16850.0,17112.1504,39000,2447900,279.9,7.4,800,50400,0.884695,-0.084149,0.00086626,0.00079168,23.500767,20.421603,2023-03-16
20052,2023-03-15 12:11:00,16900.0,17112.1504,383950,5587200,234.45,11.2,14650,121200,0.845931,-0.122563,0.00110812,0.00108263,22.421742,19.632332,2023-03-16
14802,2023-03-15 12:11:00,16950.0,17112.1504,156900,3298850,189.65,16.9,3850,133950,0.799072,-0.176346,0.00140459,0.00143864,20.923787,18.848663,2023-03-16
9552,2023-03-15 12:11:00,17000.0,17112.1504,1972750,10166400,149.15,26.0,85800,326850,0.728583,-0.251815,0.00172325,0.00182533,20.138736,18.294707,2023-03-16
4302,2023-03-15 12:11:00,17050.0,17112.1504,1291550,3880800,111.75,38.75,43500,170500,0.64185,-0.346522,0.00203426,0.00218856,19.218024,17.652247,2023-03-16
1677,2023-03-15 12:11:00,17100.0,17112.1504,6177750,9107550,80.0,56.75,356750,459750,0.53707,-0.459992,0.00223418,0.00243139,18.612037,17.090199,2023-03-16
6927,2023-03-15 12:11:00,17150.0,17112.1504,6195400,4556300,54.1,80.9,200350,234700,0.423341,-0.583944,0.00226224,0.00246059,18.119059,16.595642,2023-03-16
12177,2023-03-15 12:11:00,17200.0,17112.1504,14835400,6070500,34.9,112.0,306900,224800,0.312988,-0.7041,0.0020727,0.00222019,17.892487,16.291626,2023-03-16
17427,2023-03-15 12:11:00,17250.0,17112.1504,5703250,988850,21.8,148.8,160900,39400,0.21884,-0.809061,0.00172295,0.0017875,17.935772,15.940637,2023-03-16
22677,2023-03-15 12:11:00,17300.0,17112.1504,11366350,2665500,13.3,191.0,232300,38000,0.146361,-0.886433,0.00132246,0.00127181,18.155785,15.834844,2023-03-16
27927,2023-03-15 12:11:00,17350.0,17112.1504,5315400,477100,8.1,235.35,108750,4900,0.095517,-0.951496,0.0009571,0.00071953,18.560795,14.645694,2023-03-16
25303,2023-03-15 12:12:00,16850.0,17108.75,39700,2460650,277.4,7.6,2600,57400,0.87906,-0.08627,0.00088596,0.00080904,23.778709,20.369897,2023-03-16
20053,2023-03-15 12:12:00,16900.0,17108.75,399850,5595550,230.0,11.45,14600,226250,0.849692,-0.125262,0.00112536,0.00110429,21.729821,19.552898,2023-03-16
14803,2023-03-15 12:12:00,16950.0,17108.75,163500,3330300,185.25,17.45,12600,134450,0.801327,-0.181034,0.00143859,0.00146444,20.301287,18.834485,2023-03-16
9553,2023-03-15 12:12:00,17000.0,17108.75,1960050,10036700,145.35,26.85,121650,408500,0.726771,-0.258043,0.00176578,0.00184939,19.728669,18.298232,2023-03-16
4303,2023-03-15 12:12:00,17050.0,17108.75,1307250,3825750,108.35,40.15,74600,235100,0.637163,-0.354478,0.00208056,0.00219931,18.884083,17.720271,2023-03-16
1678,2023-03-15 12:12:00,17100.0,17108.75,6353400,8972100,77.25,58.8,425050,670000,0.529795,-0.468481,0.0022676,0.00241843,18.37519,17.223407,2023-03-16
6928,2023-03-15 12:12:00,17150.0,17108.75,6282850,4482350,52.0,83.35,422600,319500,0.414804,-0.591594,0.00227473,0.00243209,17.948373,16.725473,2023-03-16
12178,2023-03-15 12:12:00,17200.0,17108.75,14977950,5970400,33.6,115.05,668700,367750,0.305265,-0.709267,0.00205856,0.00217598,17.828664,16.495748,2023-03-16
17428,2023-03-15 12:12:00,17250.0,17108.75,5814600,978400,21.0,152.3,268250,54450,0.212771,-0.810765,0.00169725,0.00174649,17.922,16.233504,2023-03-16
22678,2023-03-15 12:12:00,17300.0,17108.75,11418800,2662750,12.9,194.1,255450,69300,0.142518,-0.890028,0.00129596,0.00123952,18.20696,15.885765,2023-03-16
27928,2023-03-15 12:12:00,17350.0,17108.75,5382450,473950,7.95,239.5,136550,10350,0.093601,-0.943738,0.00093758,0.00076329,18.675621,15.53999,2023-03-16
25304,2023-03-15 12:13:00,16850.0,17102.5996,39700,2460650,272.0,7.9,300,119000,0.873511,-0.089712,0.00091452,0.00083965,23.78711,20.221716,2023-03-16
20054,2023-03-15 12:13:00,16900.0,17102.5996,399850,5595550,225.7,12.0,16950,441250,0.838301,-0.130804,0.00115994,0.0011451,22.136688,19.444807,2023-03-16
14804,2023-03-15 12:13:00,16950.0,17102.5996,163500,3330300,181.2,18.4,20000,312600,0.78878,-0.189329,0.00146938,0.00151179,20.62658,18.77181,2023-03-16
9554,2023-03-15 12:13:00,17000.0,17102.5996,1960050,10036700,141.75,28.45,132400,650900,0.713269,-0.269545,0.00178415,0.00189174,20.00093,18.303122,2023-03-16
4304,2023-03-15 12:13:00,17050.0,17102.5996,1307250,3825750,105.55,42.45,81350,515900,0.622433,-0.368298,0.00207479,0.00222552,19.195751,17.754125,2023-03-16
1679,2023-03-15 12:13:00,17100.0,17102.5996,6353400,8972100,74.7,61.7,968250,1170900,0.515711,-0.483381,0.00225067,0.00242481,18.563089,17.228421,2023-03-16
6929,2023-03-15 12:13:00,17150.0,17102.5996,6282850,4482350,50.25,87.4,638600,556900,0.402043,-0.605811,0.0022319,0.00239548,18.166202,16.836914,2023-03-16
12179,2023-03-15 12:13:00,17200.0,17102.5996,14977950,5970400,32.6,119.75,917650,547700,0.295477,-0.72131,0.00199992,0.0021205,18.095176,16.599933,2023-03-16
17429,2023-03-15 12:13:00,17250.0,17102.5996,5814600,978400,20.3,157.65,317900,104300,0.205357,-0.819274,0.0016427,0.00168359,18.146408,16.376189,2023-03-16
22679,2023-03-15 12:13:00,17300.0,17102.5996,11418800,2662750,12.65,199.9,523500,104900,0.138547,-0.894892,0.00125171,0.00118677,18.504768,16.070398,2023-03-16
27929,2023-03-15 12:13:00,17350.0,17102.5996,5382450,473950,7.85,244.6,261400,7000,0.091446,-0.956345,0.00090735,0.00065463,18.980659,14.808925,2023-03-16
25305,2023-03-15 12:14:00,16850.0,17097.0996,39700,2460650,265.1,8.2,150,142850,0.879206,-0.093058,0.00092753,0.00086843,22.723287,20.102191,2023-03-16
20055,2023-03-15 12:14:00,16900.0,17097.0996,399850,5595550,220.05,12.65,13750,289550,0.836657,-0.136762,0.00119181,0.00118331,21.700649,19.414059,2023-03-16
14805,2023-03-15 12:14:00,16950.0,17097.0996,163500,3330300,176.7,19.3,18050,234600,0.781257,-0.19705,0.00150438,0.00155436,20.573247,18.720513,2023-03-16
9555,2023-03-15 12:14:00,17000.0,17097.0996,1960050,10036700,137.1,29.9,115500,776950,0.705417,-0.279913,0.00182788,0.00192931,19.78312,18.29523,2023-03-16
4305,2023-03-15 12:14:00,17050.0,17097.0996,1307250,3825750,101.85,44.55,68600,561200,0.611388,-0.380718,0.00210195,0.00224754,19.123459,17.776682,2023-03-16
1680,2023-03-15 12:14:00,17100.0,17097.0996,6353400,8972100,71.8,65.3,791800,1253650,0.503319,-0.496723,0.0022554,0.00239373,18.549598,17.477593,2023-03-16
6930,2023-03-15 12:14:00,17150.0,17097.0996,6282850,4482350,48.35,91.6,414600,572550,0.390313,-0.617298,0.00220481,0.0023434,18.253992,17.076213,2023-03-16
12180,2023-03-15 12:14:00,17200.0,17097.0996,14977950,5970400,31.5,124.9,1023300,454450,0.286276,-0.72833,0.00195409,0.00204918,18.259187,16.973879,2023-03-16
17430,2023-03-15 12:14:00,17250.0,17097.0996,5814600,978400,19.8,162.1,301850,82450,0.199478,-0.828792,0.00159452,0.0016301,18.384393,16.354161,2023-03-16
22680,2023-03-15 12:14:00,17300.0,17097.0996,11418800,2662750,12.35,205.8,599450,108200,0.134626,-0.893468,0.00121335,0.00115841,18.73041,16.63505,2023-03-16
27930,2023-03-15 12:14:00,17350.0,17097.0996,5382450,473950,7.75,250.1,239000,11500,0.089497,-0.957037,0.00088125,0.00063488,19.244788,15.08313,2023-03-16
25306,2023-03-15 12:15:00,16850.0,17096.9492,40000,2445600,267.1,8.15,550,117250,0.868089,-0.092746,0.00094113,0.00086805,23.81938,20.067443,2023-03-16
20056,2023-03-15 12:15:00,16900.0,17096.9492,411350,5537550,220.8,12.65,17050,448450,0.832402,-0.13682,0.00119131,0.00118428,22.080861,19.409982,2023-03-16
14806,2023-03-15 12:15:00,16950.0,17096.9492,164500,3376600,178.0,19.25,33400,324550,0.775592,-0.196907,0.00149002,0.00155622,21.083937,18.695791,2023-03-16
9556,2023-03-15 12:15:00,17000.0,17096.9492,1930600,9852600,138.5,29.95,141600,884700,0.70099,-0.280232,0.00179864,0.00193015,20.248751,18.303175,2023-03-16
4306,2023-03-15 12:15:00,17050.0,17096.9492,1334400,3703100,103.15,44.55,89950,652150,0.609028,-0.380961,0.00206434,0.00225002,19.511558,17.76613,2023-03-16
1681,2023-03-15 12:15:00,17100.0,17096.9492,6674250,8771550,73.0,64.55,859650,1237300,0.502996,-0.4971,0.00221532,0.00242387,18.891256,17.265854,2023-03-16
6931,2023-03-15 12:15:00,17150.0,17096.9492,6486600,4300200,49.15,90.7,473600,585550,0.391386,-0.619564,0.00217857,0.00237716,18.493989,16.808847,2023-03-16
12181,2023-03-15 12:15:00,17200.0,17096.9492,14725300,5761900,31.9,123.2,739300,582700,0.287427,-0.735746,0.00194335,0.00209137,18.400868,16.406434,2023-03-16
17431,2023-03-15 12:15:00,17250.0,17096.9492,5817750,955100,20.0,161.3,265450,85750,0.200345,-0.834808,0.00159127,0.00163115,18.475849,15.976788,2023-03-16
22681,2023-03-15 12:15:00,17300.0,17096.9492,11563550,2628550,12.45,203.8,502550,100350,0.135186,-0.911629,0.00121308,0.00109421,18.793961,15.358792,2023-03-16
27931,2023-03-15 12:15:00,17350.0,17096.9492,5301350,470250,7.8,249.55,240050,10850,0.089828,-0.965769,0.00088181,0.0005592,19.291561,14.233659,2023-03-16
25307,2023-03-15 12:16:00,16850.0,17097.75,40000,2445600,265.35,8.1,200,70100,0.881535,-0.092211,0.00092168,0.00086368,22.568426,20.088027,2023-03-16
20057,2023-03-15 12:16:00,16900.0,17097.75,411350,5537550,221.85,12.55,6000,249450,0.831608,-0.135919,0.00118618,0.00117867,22.249632,19.419353,2023-03-16
14807,2023-03-15 12:16:00,16950.0,17097.75,164500,3376600,176.75,19.25,7400,205300,0.784037,-0.196404,0.00150523,0.00154884,20.422052,18.760545,2023-03-16
9557,2023-03-15 12:16:00,17000.0,17097.75,1930600,9852600,139.0,29.75,77900,619200,0.702594,-0.278759,0.00179584,0.00192446,20.235987,18.315084,2023-03-16
4307,2023-03-15 12:16:00,17050.0,17097.75,1334400,3703100,103.4,44.5,47750,495950,0.611026,-0.379604,0.0020682,0.00223876,19.451839,17.840655,2023-03-16
1682,2023-03-15 12:16:00,17100.0,17097.75,6674250,8771550,73.45,64.6,423350,793450,0.504765,-0.495171,0.00221374,0.00240744,18.908825,17.387407,2023-03-16
6932,2023-03-15 12:16:00,17150.0,17097.75,6486600,4300200,49.55,90.7,364950,337800,0.39326,-0.616731,0.00217869,0.0023635,18.522462,16.948166,2023-03-16
12182,2023-03-15 12:16:00,17200.0,17097.75,14725300,5761900,32.25,123.2,414500,282750,0.289356,-0.731753,0.00194561,0.00208378,18.442243,16.59602,2023-03-16
17432,2023-03-15 12:16:00,17250.0,17097.75,5817750,955100,20.2,161.15,215150,56100,0.201796,-0.830296,0.00159691,0.00163797,18.495266,16.193219,2023-03-16
22682,2023-03-15 12:16:00,17300.0,17097.75,11563550,2628550,12.65,204.0,343600,57200,0.136706,-0.902649,0.00121957,0.00113314,18.842333,15.935473,2023-03-16
27932,2023-03-15 12:16:00,17350.0,17097.75,5301350,470250,7.85,249.4,180100,6000,0.090365,-0.957623,0.00088636,0.00063185,19.282673,14.997016,2023-03-16
25308,2023-03-15 12:17:00,16850.0,17097.6504,40000,2445600,270.4,8.0,450,108050,0.85619,-0.091536,0.00094671,0.00086202,25.130807,20.023742,2023-03-16
20058,2023-03-15 12:17:00,16900.0,17097.6504,411350,5537550,221.6,12.4,8150,255900,0.83223,-0.135062,0.00118706,0.00117842,22.187271,19.345519,2023-03-16
14808,2023-03-15 12:17:00,16950.0,17097.6504,164500,3376600,178.9,19.0,6250,161050,0.775291,-0.19527,0.00148219,0.00155197,21.223584,18.662953,2023-03-16
9558,2023-03-15 12:17:00,17000.0,17097.6504,1930600,9852600,139.55,29.5,99950,554850,0.70074,-0.278027,0.00178425,0.00193123,20.431464,18.233162,2023-03-16
4308,2023-03-15 12:17:00,17050.0,17097.6504,1334400,3703100,103.65,43.9,78500,319150,0.610359,-0.378705,0.00206013,0.00225952,19.54373,17.669414,2023-03-16
1683,2023-03-15 12:17:00,17100.0,17097.6504,6674250,8771550,73.35,63.6,446750,617250,0.50454,-0.495404,0.00221523,0.00244634,18.902069,17.116357,2023-03-16
6933,2023-03-15 12:17:00,17150.0,17097.6504,6486600,4300200,49.6,89.85,258950,275300,0.393183,-0.618726,0.00217568,0.00239518,18.552853,16.703039,2023-03-16
12183,2023-03-15 12:17:00,17200.0,17097.6504,14725300,5761900,32.15,122.25,487550,257550,0.288935,-0.736082,0.00194654,0.00210799,18.426564,16.275836,2023-03-16
17433,2023-03-15 12:17:00,17250.0,17097.6504,5817750,955100,20.15,159.75,260800,54450,0.201496,-0.839995,0.00159642,0.00163954,18.490229,15.577527,2023-03-16
22683,2023-03-15 12:17:00,17300.0,17097.6504,11563550,2628550,12.55,202.8,247500,41950,0.136059,-0.914265,0.00121826,0.00108659,18.807437,15.129208,2023-03-16
27933,2023-03-15 12:17:00,17350.0,17097.6504,5301350,470250,7.8,247.85,130150,3450,0.089981,-0.980493,0.00088475,0.0003967,19.26278,12.542571,2023-03-16
25309,2023-03-15 12:18:00,16850.0,17105.1504,39900,2428550,277.4,7.35,1400,121950,0.860727,-0.085251,0.00091647,0.00081712,25.398842,20.030779,2023-03-16
20059,2023-03-15 12:18:00,16900.0,17105.1504,416600,5540300,230.4,11.35,21400,423600,0.829721,-0.125894,0.00114272,0.00112455,23.265908,19.307676,2023-03-16
14809,2023-03-15 12:18:00,16950.0,17105.1504,167250,3408900,185.8,17.3,18950,315450,0.78232,-0.182324,0.00142989,0.00149666,21.60065,18.548984,2023-03-16
9559,2023-03-15 12:18:00,17000.0,17105.1504,1982400,9799800,145.0,27.0,200600,738700,0.713627,-0.261936,0.00174414,0.00189027,20.475802,18.078286,2023-03-16
4309,2023-03-15 12:18:00,17050.0,17105.1504,1365500,3714100,108.15,40.4,156600,549800,0.625982,-0.360323,0.00203869,0.00224919,19.50482,17.462461,2023-03-16
1684,2023-03-15 12:18:00,17100.0,17105.1504,6948950,8739150,77.05,59.2,811150,1140650,0.521179,-0.476842,0.00221671,0.00247132,18.861611,16.91364,2023-03-16
6934,2023-03-15 12:18:00,17150.0,17105.1504,6492650,4278650,52.3,84.0,517450,506000,0.409121,-0.602869,0.00220818,0.00247489,18.46702,16.352205,2023-03-16
12184,2023-03-15 12:18:00,17200.0,17105.1504,14832500,5735950,33.95,116.0,682100,444500,0.302354,-0.723206,0.00200129,0.00219219,18.298006,16.025703,2023-03-16
17434,2023-03-15 12:18:00,17250.0,17105.1504,5817750,945300,21.3,152.6,247100,90050,0.211717,-0.833393,0.00165695,0.00172436,18.342097,15.203415,2023-03-16
22684,2023-03-15 12:18:00,17300.0,17105.1504,11657650,2633400,13.2,195.3,376700,69350,0.142889,-0.912263,0.00127204,0.00113785,18.619987,14.697077,2023-03-16
27934,2023-03-15 12:18:00,17350.0,17105.1504,5287250,469200,8.1,240.4,179350,8150,0.09385,-0.979264,0.00092448,0.00042541,19.016342,12.316609,2023-03-16
25310,2023-03-15 12:19:00,16850.0,17097.6992,39900,2428550,268.0,8.1,550,140500,0.867521,-0.092222,0.00093884,0.00086391,23.976761,20.102959,2023-03-16
20060,2023-03-15 12:19:00,16900.0,17097.6992,416600,5540300,222.4,12.45,7600,283700,0.828866,-0.135342,0.00118516,0.00117844,22.521384,19.384538,2023-03-16
14810,2023-03-15 12:19:00,16950.0,17097.6992,167250,3408900,178.9,19.2,19500,202000,0.775479,-0.196198,0.00148229,0.00154981,21.224959,18.754173,2023-03-16
9560,2023-03-15 12:19:00,17000.0,17097.6992,1982400,9799800,139.65,29.7,113800,543400,0.700633,-0.278647,0.00178268,0.0019263,20.465306,18.310945,2023-03-16
4310,2023-03-15 12:19:00,17050.0,17097.6992,1365500,3714100,103.65,44.25,75200,374150,0.610489,-0.379253,0.00206068,0.00224764,19.548567,17.781553,2023-03-16
1685,2023-03-15 12:19:00,17100.0,17097.6992,6948950,8739150,73.65,64.05,511450,791800,0.504637,-0.495301,0.00220667,0.00242875,18.986956,17.25077,2023-03-16
6935,2023-03-15 12:19:00,17150.0,17097.6992,6492650,4278650,49.4,90.05,320050,380400,0.392935,-0.618181,0.00218223,0.00238735,18.50519,16.775285,2023-03-16
12185,2023-03-15 12:19:00,17200.0,17097.6992,14832500,5735950,32.1,122.7,538750,331000,0.288821,-0.734037,0.00194819,0.00209657,18.418801,16.438811,2023-03-16
17435,2023-03-15 12:19:00,17250.0,17097.6992,5817750,945300,20.15,160.3,250350,58750,0.201526,-0.836078,0.00159683,0.00163954,18.498358,15.834499,2023-03-16
22685,2023-03-15 12:19:00,17300.0,17097.6992,11657650,2633400,12.55,202.95,331150,65250,0.136077,-0.912464,0.00121855,0.0010947,18.81618,15.261599,2023-03-16
27935,2023-03-15 12:19:00,17350.0,17097.6992,5287250,469200,7.75,247.7,334450,6650,0.089629,-0.98233,0.00088375,0.00037185,19.24019,12.307919,2023-03-16
25311,2023-03-15 12:20:00,16850.0,17088.8008,39900,2428550,254.15,8.8,1650,178050,0.892181,-0.099196,0.00093645,0.00091591,20.805298,20.02293,2023-03-16
20061,2023-03-15 12:20:00,16900.0,17088.8008,416600,5540300,213.05,13.55,54150,609850,0.826846,-0.145351,0.0012395,0.00124154,21.713936,19.32869,2023-03-16
14811,2023-03-15 12:20:00,16950.0,17088.8008,167250,3408900,168.75,20.9,60300,458250,0.774183,-0.209913,0.0015722,0.00161711,20.093229,18.729274,2023-03-16
9561,2023-03-15 12:20:00,17000.0,17088.8008,1982400,9799800,131.35,32.55,298600,1553900,0.689832,-0.297026,0.00186923,0.00197566,19.844062,18.415605,2023-03-16
4311,2023-03-15 12:20:00,17050.0,17088.8008,1365500,3714100,97.05,48.2,201150,1102100,0.593502,-0.400167,0.00212109,0.00226531,19.225169,17.929291,2023-03-16
1686,2023-03-15 12:20:00,17100.0,17088.8008,6948950,8739150,68.15,69.45,1296050,2253700,0.484708,-0.516628,0.00223924,0.00239389,18.713784,17.502443,2023-03-16
6936,2023-03-15 12:20:00,17150.0,17088.8008,6492650,4278650,45.35,96.5,985650,1010200,0.372505,-0.63724,0.00216826,0.0023153,18.344327,17.029739,2023-03-16
12186,2023-03-15 12:20:00,17200.0,17088.8008,14832500,5735950,29.35,130.55,1338450,939600,0.270943,-0.746943,0.00189694,0.00199403,18.354215,16.859697,2023-03-16
17436,2023-03-15 12:20:00,17250.0,17088.8008,5817750,945300,18.45,169.5,707850,216600,0.187905,-0.838988,0.0015292,0.00154824,18.526533,16.587619,2023-03-16
22686,2023-03-15 12:20:00,17300.0,17088.8008,11657650,2633400,11.55,213.2,894850,270550,0.126696,-0.903222,0.00115483,0.0010828,18.914349,16.633421,2023-03-16
27936,2023-03-15 12:20:00,17350.0,17088.8008,5287250,469200,7.2,258.55,505850,24050,0.083726,-0.956483,0.0008336,0.00061883,19.40108,15.671804,2023-03-16
25312,2023-03-15 12:21:00,16850.0,17087.3008,40450,2422100,258.75,8.75,4050,146000,0.858711,-0.09924,0.00098667,0.00092181,23.86989,19.909134,2023-03-16
20062,2023-03-15 12:21:00,16900.0,17087.3008,412000,5497850,214.4,13.55,26900,454600,0.813846,-0.145983,0.00123774,0.00125177,22.765989,19.234445,2023-03-16
14812,2023-03-15 12:21:00,16950.0,17087.3008,183950,3347000,171.6,20.85,37250,339200,0.757312,-0.210721,0.0015311,0.00163249,21.480742,18.602098,2023-03-16
9562,2023-03-15 12:21:00,17000.0,17087.3008,1956550,9786250,132.65,32.35,188500,1178750,0.681291,-0.298082,0.0018273,0.00200031,20.544976,18.225381,2023-03-16
4312,2023-03-15 12:21:00,17050.0,17087.3008,1408150,3682350,98.15,47.95,140850,823600,0.588,-0.402392,0.00206999,0.00229836,19.771682,17.703912,2023-03-16
1687,2023-03-15 12:21:00,17100.0,17087.3008,7040300,8524900,68.95,69.0,715450,1402700,0.481827,-0.520675,0.00219146,0.00243786,19.123565,17.185387,2023-03-16
6937,2023-03-15 12:21:00,17150.0,17087.3008,6602350,4090900,46.1,96.25,700650,565500,0.371783,-0.643503,0.00212491,0.00234813,18.714265,16.697379,2023-03-16
12187,2023-03-15 12:21:00,17200.0,17087.3008,14774450,5672850,29.9,130.0,822250,520650,0.271481,-0.757222,0.00186811,0.00201655,18.663361,16.3129,2023-03-16
17437,2023-03-15 12:21:00,17250.0,17087.3008,5845400,866700,18.8,168.5,435450,90700,0.188802,-0.856457,0.00151375,0.00152671,18.778164,15.592484,2023-03-16
22687,2023-03-15 12:21:00,17300.0,17087.3008,11736350,2662200,11.7,211.8,657200,121400,0.127132,-0.93013,0.00114729,0.00095481,19.091938,14.766482,2023-03-16
27937,2023-03-15 12:21:00,17350.0,17087.3008,5431000,467550,7.3,257.1,316150,10350,0.084166,,0.00083038,,19.560707,0.0,2023-03-16
25313,2023-03-15 12:22:00,16850.0,17099.8496,40450,2422100,266.35,7.9,3600,120100,0.888192,-0.090329,0.00090286,0.00085084,22.148685,20.116365,2023-03-16
20063,2023-03-15 12:22:00,16900.0,17099.8496,412000,5497850,220.5,12.1,36250,389650,0.84904,-0.132424,0.00117553,0.00116277,20.937341,19.368993,2023-03-16
14813,2023-03-15 12:22:00,16950.0,17099.8496,183950,3347000,176.55,18.65,21150,310100,0.7949,-0.192215,0.00151018,0.0015348,19.781722,18.717394,2023-03-16
9563,2023-03-15 12:22:00,17000.0,17099.8496,1956550,9786250,137.9,29.15,132750,914250,0.713747,-0.27465,0.00183582,0.00191132,19.479365,18.33878,2023-03-16
4313,2023-03-15 12:22:00,17050.0,17099.8496,1408150,3682350,102.25,43.8,126000,645600,0.619187,-0.375079,0.00212848,0.00222754,18.815493,17.894679,2023-03-16
1688,2023-03-15 12:22:00,17100.0,17099.8496,7040300,8524900,72.1,63.65,953200,1074200,0.509567,-0.490154,0.00228987,0.0024042,18.307602,17.436654,2023-03-16
6938,2023-03-15 12:22:00,17150.0,17099.8496,6602350,4090900,48.55,89.8,443500,492900,0.394953,-0.611127,0.00224113,0.00235927,18.058656,17.080035,2023-03-16
12188,2023-03-15 12:22:00,17200.0,17099.8496,14774450,5672850,31.35,123.0,557650,421850,0.288571,-0.722461,0.00199263,0.00206809,18.014988,17.035916,2023-03-16
17438,2023-03-15 12:22:00,17250.0,17099.8496,5845400,866700,19.65,161.1,312900,98450,0.200464,-0.817104,0.00162201,0.00164965,18.167964,16.88767,2023-03-16
22688,2023-03-15 12:22:00,17300.0,17099.8496,11736350,2662200,12.15,204.2,474250,83050,0.134404,-0.88411,0.00122977,0.00119822,18.501715,17.12104,2023-03-16
27938,2023-03-15 12:22:00,17350.0,17099.8496,5431000,467550,7.5,249.0,171650,6650,0.088259,-0.93941,0.00088672,0.00076193,18.972117,16.560268,2023-03-16
25314,2023-03-15 12:23:00,16850.0,17099.6504,40450,2422100,267.55,8.0,800,253550,0.880315,-0.091074,0.00091654,0.00085378,22.906372,20.175934,2023-03-16
20064,2023-03-15 12:23:00,16900.0,17099.6504,412000,5497850,223.25,12.25,36750,503800,0.834601,-0.133404,0.00117618,0.00116503,22.226027,19.436036,2023-03-16
14814,2023-03-15 12:23:00,16950.0,17099.6504,183950,3347000,179.1,18.8,35600,364850,0.78339,-0.193066,0.0014848,0.00153542,20.781269,18.766371,2023-03-16
9564,2023-03-15 12:23:00,17000.0,17099.6504,1956550,9786250,139.45,29.15,168800,887050,0.708432,-0.274848,0.00180329,0.00191384,20.009457,18.326995,2023-03-16
4314,2023-03-15 12:23:00,17050.0,17099.6504,1408150,3682350,104.15,43.65,175600,621850,0.615545,-0.375119,0.00207293,0.00223546,19.381039,17.837562,2023-03-16
1689,2023-03-15 12:23:00,17100.0,17099.6504,7040300,8524900,73.65,63.2,947950,1108350,0.508989,-0.490592,0.00223672,0.00242439,18.749243,17.297437,2023-03-16
6939,2023-03-15 12:23:00,17150.0,17099.6504,6602350,4090900,49.5,89.35,621450,453400,0.396138,-0.612641,0.00220868,0.00237847,18.344732,16.928597,2023-03-16
12189,2023-03-15 12:23:00,17200.0,17099.6504,14774450,5672850,32.3,122.0,804600,529450,0.291442,-0.727183,0.00196827,0.00209476,18.328641,16.682785,2023-03-16
17439,2023-03-15 12:23:00,17250.0,17099.6504,5845400,866700,20.1,159.85,408200,106250,0.202511,-0.825675,0.00161575,0.00165578,18.355559,16.329288,2023-03-16
22689,2023-03-15 12:23:00,17300.0,17099.6504,11736350,2662200,12.45,201.9,548200,113000,0.136194,-0.903996,0.00123057,0.00113907,18.664007,15.723142,2023-03-16
27939,2023-03-15 12:23:00,17350.0,17099.6504,5431000,467550,7.65,247.35,180700,10550,0.089325,-0.95948,0.00088961,0.00062134,19.086427,14.736621,2023-03-16
25315,2023-03-15 12:24:00,16850.0,17098.9004,39350,2414000,267.45,7.8,100,59850,0.876632,-0.089839,0.00092438,0.00085258,23.209439,20.00775,2023-03-16
20065,2023-03-15 12:24:00,16900.0,17098.9004,417250,5513250,222.7,12.2,20100,211400,0.833351,-0.133385,0.00118016,0.00116938,22.266775,19.368509,2023-03-16
14815,2023-03-15 12:24:00,16950.0,17098.9004,188450,3337400,180.15,18.8,8550,189250,0.776024,-0.193528,0.00147212,0.0015423,21.373381,18.716625,2023-03-16
9565,2023-03-15 12:24:00,17000.0,17098.9004,1974600,9824050,139.35,29.15,92350,519750,0.705855,-0.275597,0.00179874,0.00192329,20.149345,18.267745,2023-03-16
4315,2023-03-15 12:24:00,17050.0,17098.9004,1457850,3637850,104.25,43.6,71400,295700,0.613133,-0.376205,0.00206025,0.00224915,19.542951,17.751306,2023-03-16
1690,2023-03-15 12:24:00,17100.0,17098.9004,7364350,8265450,73.55,63.2,501000,588150,0.507295,-0.492394,0.00222806,0.00243836,18.830384,17.206021,2023-03-16
6940,2023-03-15 12:24:00,17150.0,17098.9004,6488500,3962600,50.0,89.0,356200,191050,0.395735,-0.615951,0.00218224,0.00240408,18.568451,16.712032,2023-03-16
12190,2023-03-15 12:24:00,17200.0,17098.9004,14888800,5661750,32.5,122.15,478100,235800,0.29131,-0.730297,0.00195423,0.00209859,18.46294,16.563195,2023-03-16
17440,2023-03-15 12:24:00,17250.0,17098.9004,5807750,845800,20.35,159.15,219500,43400,0.203226,-0.835177,0.00160615,0.00165242,18.510716,15.790149,2023-03-16
22690,2023-03-15 12:24:00,17300.0,17098.9004,11709250,2685000,12.65,201.9,397650,42800,0.137138,-0.9109,0.00122695,0.00110788,18.814375,15.302825,2023-03-16
27940,2023-03-15 12:24:00,17350.0,17098.9004,5427600,465800,7.85,248.85,176500,4650,0.090621,-0.950941,0.00089121,0.00068527,19.264102,15.592391,2023-03-16
