id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
14511,2021-07-19 13:36:00,15900.0,15765.2,5190600,1545825,23.5,165.4,124125,22350,0.229783,-0.704678,0.00180009,0.00149863,11.647298,15.913482,2021-07-22
19011,2021-07-19 13:36:00,15950.0,15765.2,3091425,297825,15.2,206.2,44850,3675,0.158654,-0.762032,0.00138964,0.00127345,12.029202,16.786512,2021-07-22
23511,2021-07-19 13:36:00,16000.0,15765.2,5512500,475425,10.0,251.1,145350,6825,0.108941,-0.801327,0.00103,0.00106192,12.524609,18.140397,2021-07-22
21262,2021-07-19 13:37:00,15500.0,15768.2,118650,2913900,270.0,8.45,1200,76650,,-0.090489,,0.00077748,0.0,14.486535,2021-07-22
16762,2021-07-19 13:37:00,15550.0,15768.2,57300,1087425,224.2,12.4,1125,35175,,-0.127919,,0.00103502,0.0,13.961741,2021-07-22
12263,2021-07-19 13:37:00,15600.0,15768.2,245700,2474175,181.35,19.45,2700,87600,,-0.184919,,0.00133689,0.0,13.7888,2021-07-22
7763,2021-07-19 13:37:00,15650.0,15768.2,223350,1417725,141.3,30.05,4800,85500,0.841901,-0.258838,0.00189335,0.00162879,8.807961,13.724895,2021-07-22
3263,2021-07-19 13:37:00,15700.0,15768.2,1431900,3368550,107.0,45.25,32850,124650,0.705143,-0.347453,0.00239579,0.00185159,9.946326,13.781889,2021-07-22
1013,2021-07-19 13:37:00,15750.0,15768.2,1662450,1396950,77.35,65.75,58950,62775,0.572322,-0.444585,0.00259383,0.00195639,10.449558,13.950266,2021-07-22
5513,2021-07-19 13:37:00,15800.0,15768.2,5806650,3317250,53.45,92.25,122250,108750,0.442982,-0.541867,0.00253273,0.00191606,10.769608,14.303586,2021-07-22
10013,2021-07-19 13:37:00,15850.0,15768.2,2806650,569475,36.0,124.75,55200,11250,0.327426,-0.629847,0.00223754,0.00175112,11.145286,14.896536,2021-07-22
14512,2021-07-19 13:37:00,15900.0,15768.2,5190600,1545825,23.75,162.1,67050,22050,0.233185,-0.703029,0.00183095,0.00152514,11.544315,15.675718,2021-07-22
19012,2021-07-19 13:37:00,15950.0,15768.2,3091425,297825,15.25,202.85,24750,2250,0.160319,-0.76141,0.00141348,0.00129343,11.906477,16.549622,2021-07-22
23512,2021-07-19 13:37:00,16000.0,15768.2,5512500,475425,10.0,248.1,57300,18450,0.10977,-0.800119,0.00104564,0.00107447,12.403593,17.992549,2021-07-22
21263,2021-07-19 13:38:00,15500.0,15771.2999,118650,2913900,271.05,8.2,375,61875,,-0.088208,,0.00076233,0.0,14.4952,2021-07-22
16763,2021-07-19 13:38:00,15550.0,15771.2999,57300,1087425,224.7,12.05,225,36675,,-0.124896,,0.00101704,0.0,13.972573,2021-07-22
12264,2021-07-19 13:38:00,15600.0,15771.2999,245700,2474175,182.35,18.9,3075,108150,,-0.180795,,0.00131801,0.0,13.789707,2021-07-22
7764,2021-07-19 13:38:00,15650.0,15771.2999,223350,1417725,142.9,29.0,4425,65100,0.856681,-0.252886,0.00184097,0.00161602,8.484704,13.665251,2021-07-22
3264,2021-07-19 13:38:00,15700.0,15771.2999,1431900,3368550,107.6,44.25,46575,154950,0.719105,-0.341817,0.00242346,0.00183889,9.609246,13.791192,2021-07-22
1014,2021-07-19 13:38:00,15750.0,15771.2999,1662450,1396950,78.0,64.55,62775,81825,0.581878,-0.438629,0.0026336,0.00194826,10.242165,13.976344,2021-07-22
5514,2021-07-19 13:38:00,15800.0,15771.2999,5806650,3317250,53.85,90.85,222900,129525,0.449953,-0.535807,0.00258077,0.00191295,10.593358,14.347034,2021-07-22
10014,2021-07-19 13:38:00,15850.0,15771.2999,2806650,569475,36.4,123.0,60225,8100,0.332604,-0.624157,0.0022764,0.00175577,11.023197,14.928333,2021-07-22
14513,2021-07-19 13:38:00,15900.0,15771.2999,5190600,1545825,23.95,161.15,102150,24600,0.236513,-0.695541,0.00186472,0.00151936,11.423447,15.911751,2021-07-22
19013,2021-07-19 13:38:00,15950.0,15771.2999,3091425,297825,15.4,201.9,32175,1350,0.162634,-0.753398,0.0014388,0.00129308,11.805868,16.851423,2021-07-22
23513,2021-07-19 13:38:00,16000.0,15771.2999,5512500,475425,10.05,245.7,56925,2250,0.110978,-0.796593,0.00106303,0.00108475,12.295884,18.008226,2021-07-22
21264,2021-07-19 13:39:00,15500.0,15761.7999,119475,2915700,263.25,9.35,6750,83250,,-0.097627,,0.00081498,0.0,14.625672,2021-07-22
16764,2021-07-19 13:39:00,15550.0,15761.7999,57300,1094850,217.75,13.9,2250,83475,,-0.138427,,0.00107605,0.0,14.188132,2021-07-22
12265,2021-07-19 13:39:00,15600.0,15761.7999,242850,2449425,175.0,21.55,25800,134625,0.996471,-0.197573,0.00016645,0.00136934,4.397565,14.02852,2021-07-22
7765,2021-07-19 13:39:00,15650.0,15761.7999,224625,1452675,135.8,32.45,11475,87075,0.83016,-0.271677,0.00198999,0.00165074,8.784547,13.888222,2021-07-22
3265,2021-07-19 13:39:00,15700.0,15761.7999,1430925,3367200,101.9,48.4,94425,251700,0.691563,-0.361018,0.0024736,0.0018542,9.836753,13.960266,2021-07-22
1015,2021-07-19 13:39:00,15750.0,15761.7999,1681950,1387800,73.2,69.4,118050,143325,0.556049,-0.457524,0.00263263,0.0019451,10.371119,14.096656,2021-07-22
5515,2021-07-19 13:39:00,15800.0,15761.7999,5922900,3311625,50.65,96.9,327450,210750,0.426887,-0.553269,0.00251432,0.00188281,10.78283,14.515409,2021-07-22
10015,2021-07-19 13:39:00,15850.0,15761.7999,2813025,566775,34.1,129.9,147375,24450,0.313887,-0.639081,0.00219106,0.00171325,11.189878,15.107377,2021-07-22
14514,2021-07-19 13:39:00,15900.0,15761.7999,5225775,1545825,22.5,168.75,163350,40800,0.222808,-0.707444,0.00177624,0.00147467,11.606338,16.11071,2021-07-22
19014,2021-07-19 13:39:00,15950.0,15761.7999,3089925,294900,14.5,211.1,61125,3150,0.15313,-0.759576,0.0013625,0.00124306,11.992184,17.30334,2021-07-22
23514,2021-07-19 13:39:00,16000.0,15761.7999,5561250,470775,9.55,256.45,222750,13500,0.105015,-0.796576,0.0010053,0.00104056,12.50393,18.787316,2021-07-22
21265,2021-07-19 13:40:00,15500.0,15756.2999,119475,2915700,259.15,10.0,2775,76725,,-0.102922,,0.00084453,0.0,14.675343,2021-07-22
16765,2021-07-19 13:40:00,15550.0,15756.2999,57300,1094850,213.5,14.55,2700,63525,,-0.143905,,0.00110759,0.0,14.158225,2021-07-22
12266,2021-07-19 13:40:00,15600.0,15756.2999,242850,2449425,172.0,22.5,20475,166200,0.939159,-0.204692,0.00112236,0.00140226,7.420203,13.999491,2021-07-22
7766,2021-07-19 13:40:00,15650.0,15756.2999,224625,1452675,133.3,33.95,29250,118050,0.804575,-0.280898,0.00204456,0.00167803,9.337844,13.89432,2021-07-22
3266,2021-07-19 13:40:00,15700.0,15756.2999,1430925,3367200,99.6,50.5,109125,352200,0.673025,-0.371478,0.00246151,0.00186929,10.136577,13.986251,2021-07-22
1016,2021-07-19 13:40:00,15750.0,15756.2999,1681950,1387800,71.7,72.2,159525,176850,0.540549,-0.46834,0.00257713,0.00194345,10.649824,14.150946,2021-07-22
5516,2021-07-19 13:40:00,15800.0,15756.2999,5922900,3311625,49.3,100.2,452250,315975,0.414574,-0.563385,0.00245817,0.00187019,10.964953,14.565189,2021-07-22
10016,2021-07-19 13:40:00,15850.0,15756.2999,2813025,566775,33.35,133.7,257025,42075,0.3051,-0.647927,0.00212773,0.00169271,11.386252,15.164784,2021-07-22
14515,2021-07-19 13:40:00,15900.0,15756.2999,5225775,1545825,22.1,173.05,330750,90075,0.217063,-0.714464,0.00172141,0.00145077,11.803323,16.197654,2021-07-22
19015,2021-07-19 13:40:00,15950.0,15756.2999,3089925,294900,14.2,215.05,120300,11775,0.149041,-0.766999,0.00132073,0.00122564,12.156188,17.257059,2021-07-22
23515,2021-07-19 13:40:00,16000.0,15756.2999,5561250,470775,9.4,260.5,256200,13800,0.10259,-0.803271,0.0009758,0.00102451,12.671364,18.710378,2021-07-22
21266,2021-07-19 13:41:00,15500.0,15760.5,119475,2915700,264.15,9.5,2775,43425,,-0.098859,,0.00082195,0.0,14.639851,2021-07-22
16766,2021-07-19 13:41:00,15550.0,15760.5,57300,1094850,218.45,13.8,1575,47850,,-0.138358,,0.00108249,0.0,14.103328,2021-07-22
12267,2021-07-19 13:41:00,15600.0,15760.5,242850,2449425,176.4,21.35,12825,78750,0.937232,-0.197465,0.00110974,0.00138022,7.688322,13.917592,2021-07-22
7767,2021-07-19 13:41:00,15650.0,15760.5,224625,1452675,137.2,32.2,13500,61575,0.809946,-0.272046,0.00198334,0.00166708,9.462077,13.7656,2021-07-22
3267,2021-07-19 13:41:00,15700.0,15760.5,1430925,3367200,103.7,48.35,91575,176400,0.679475,-0.362573,0.00238494,0.00186981,10.374913,13.868327,2021-07-22
1017,2021-07-19 13:41:00,15750.0,15760.5,1681950,1387800,74.4,69.1,96225,115125,0.551074,-0.459675,0.0025535,0.00196798,10.713924,13.944914,2021-07-22
5517,2021-07-19 13:41:00,15800.0,15760.5,5922900,3311625,51.1,96.8,238275,247500,0.424908,-0.556321,0.00247111,0.00189951,10.964419,14.37689,2021-07-22
10017,2021-07-19 13:41:00,15850.0,15760.5,2813025,566775,34.75,129.7,71475,17700,0.314262,-0.643084,0.00215268,0.00172832,11.398738,14.922346,2021-07-22
14516,2021-07-19 13:41:00,15900.0,15760.5,5225775,1545825,22.9,168.05,100650,43200,0.223646,-0.713325,0.0017561,0.00149072,11.76823,15.790931,2021-07-22
19016,2021-07-19 13:41:00,15950.0,15760.5,3089925,294900,14.7,210.0,43650,2850,0.153716,-0.76732,0.00135296,0.00125444,12.111067,16.84533,2021-07-22
23516,2021-07-19 13:41:00,16000.0,15760.5,5561250,470775,9.7,254.6,97200,7950,0.105685,-0.807175,0.00100138,0.00104696,12.61465,18.084486,2021-07-22
21267,2021-07-19 13:42:00,15500.0,15764.2999,117150,2937150,268.6,9.1,6375,86625,,-0.095495,,0.00080216,0.0,14.622921,2021-07-22
16767,2021-07-19 13:42:00,15550.0,15764.2999,54675,1125375,223.2,13.4,4575,65775,,-0.134832,,0.00106085,0.0,14.137365,2021-07-22
12268,2021-07-19 13:42:00,15600.0,15764.2999,237750,2455275,179.6,20.6,16650,89775,0.9473,-0.192119,0.00099987,0.00135789,7.43583,13.910445,2021-07-22
7768,2021-07-19 13:42:00,15650.0,15764.2999,232650,1466325,140.0,31.15,10650,116325,0.819591,-0.265571,0.00193764,0.00164812,9.375748,13.754781,2021-07-22
3268,2021-07-19 13:42:00,15700.0,15764.2999,1459500,3398625,105.7,46.65,98025,201075,0.690586,-0.354828,0.00237779,0.00186468,10.249115,13.800717,2021-07-22
1018,2021-07-19 13:42:00,15750.0,15764.2999,1715775,1406850,76.2,66.95,113250,93825,0.561086,-0.451966,0.00255874,0.00197451,10.652481,13.867117,2021-07-22
5518,2021-07-19 13:42:00,15800.0,15764.2999,6054000,3195900,52.4,93.8,306450,207375,0.433898,-0.549718,0.00249553,0.00192509,10.900062,14.215674,2021-07-22
10018,2021-07-19 13:42:00,15850.0,15764.2999,2839425,570975,35.35,126.5,86325,28725,0.320635,-0.63785,0.00219425,0.00175386,11.276731,14.777416,2021-07-22
14517,2021-07-19 13:42:00,15900.0,15764.2999,5256975,1531950,23.45,164.95,131550,23625,0.228881,-0.708685,0.00179045,0.00150983,11.692796,15.707257,2021-07-22
19017,2021-07-19 13:42:00,15950.0,15764.2999,3096975,289500,15.05,204.85,74775,6450,0.157396,-0.769431,0.00138244,0.00128628,12.037669,16.343047,2021-07-22
23517,2021-07-19 13:42:00,16000.0,15764.2999,5585475,470775,9.9,249.8,112425,7950,0.108032,-0.809078,0.00102375,0.00106609,12.534574,17.650197,2021-07-22
21268,2021-07-19 13:43:00,15500.0,15764.7,117150,2937150,269.0,8.65,600,41175,,-0.092537,,0.00079325,0.0,14.448945,2021-07-22
16768,2021-07-19 13:43:00,15550.0,15764.7,54675,1125375,222.0,12.7,1650,28425,,-0.130802,,0.00105488,0.0,13.924614,2021-07-22
12269,2021-07-19 13:43:00,15600.0,15764.7,237750,2455275,180.3,19.85,12375,48300,0.942667,-0.188595,0.00103869,0.00135968,7.651441,13.736266,2021-07-22
7769,2021-07-19 13:43:00,15650.0,15764.7,232650,1466325,141.0,30.1,3225,41625,0.815817,-0.261895,0.00192564,0.00166098,9.557901,13.552705,2021-07-22
3269,2021-07-19 13:43:00,15700.0,15764.7,1459500,3398625,106.5,45.3,65700,98100,0.689797,-0.351832,0.0023565,0.00189017,10.354126,13.574617,2021-07-22
1019,2021-07-19 13:43:00,15750.0,15764.7,1715775,1406850,76.55,65.7,57300,66750,0.561988,-0.450581,0.0025526,0.00200075,10.675238,13.680539,2021-07-22
5519,2021-07-19 13:43:00,15800.0,15764.7,6054000,3195900,52.55,92.0,212625,98325,0.434861,-0.550017,0.00249756,0.00196298,10.896549,13.941181,2021-07-22
10019,2021-07-19 13:43:00,15850.0,15764.7,2839425,570975,35.5,124.25,53175,18450,0.321562,-0.640618,0.00219615,0.00179365,11.281506,14.412765,2021-07-22
14518,2021-07-19 13:43:00,15900.0,15764.7,5256975,1531950,23.55,163.3,93300,12675,0.229618,-0.711497,0.00179345,0.0015296,11.695364,15.435297,2021-07-22
19018,2021-07-19 13:43:00,15950.0,15764.7,3096975,289500,15.1,204.15,63600,1800,0.157861,-0.770167,0.00138558,0.00129098,12.034777,16.255924,2021-07-22
23518,2021-07-19 13:43:00,16000.0,15764.7,5585475,470775,9.9,250.0,39150,6450,0.108141,-0.806887,0.00102579,0.00106573,12.519809,17.781404,2021-07-22
21269,2021-07-19 13:44:00,15500.0,15763.3999,117150,2937150,267.05,9.1,450,32475,,-0.095696,,0.00080537,0.0,14.591316,2021-07-22
16769,2021-07-19 13:44:00,15550.0,15763.3999,54675,1125375,224.0,13.5,900,22875,,-0.135694,,0.00106601,0.0,14.134626,2021-07-22
12270,2021-07-19 13:44:00,15600.0,15763.3999,237750,2455275,179.15,20.85,7575,64500,0.940055,-0.193699,0.00106847,0.00136274,7.704521,13.934398,2021-07-22
7770,2021-07-19 13:44:00,15650.0,15763.3999,232650,1466325,139.4,31.4,2400,56175,0.816816,-0.267111,0.00194797,0.00165264,9.418182,13.761205,2021-07-22
3270,2021-07-19 13:44:00,15700.0,15763.3999,1459500,3398625,103.8,47.0,51600,88650,0.69272,-0.356579,0.00243052,0.00186714,9.99921,13.810481,2021-07-22
1020,2021-07-19 13:44:00,15750.0,15763.3999,1715775,1406850,74.6,67.9,43500,45000,0.559765,-0.454033,0.0026068,0.00196227,10.464349,13.966128,2021-07-22
5520,2021-07-19 13:44:00,15800.0,15763.3999,6054000,3195900,51.25,94.45,138300,80775,0.430773,-0.551348,0.00252257,0.00192044,10.771675,14.246642,2021-07-22
10020,2021-07-19 13:44:00,15850.0,15763.3999,2839425,570975,34.6,127.05,59250,12000,0.31733,-0.63947,0.00220168,0.00175173,11.192998,14.776868,2021-07-22
14519,2021-07-19 13:44:00,15900.0,15763.3999,5256975,1531950,22.8,166.6,73050,13425,0.225335,-0.707574,0.00178987,0.00149339,11.597371,15.912887,2021-07-22
19019,2021-07-19 13:44:00,15950.0,15763.3999,3096975,289500,14.65,203.45,34125,1575,0.154703,-0.777374,0.001375,0.0012988,11.969365,15.872894,2021-07-22
23519,2021-07-19 13:44:00,16000.0,15763.3999,5585475,470775,9.6,252.3,50550,7650,0.105776,-0.804083,0.00101418,0.00105675,12.465197,18.094167,2021-07-22
21270,2021-07-19 13:45:00,15500.0,15763.0,115125,2949225,268.1,9.0,600,30300,,-0.095154,,0.0008052,0.0,14.535493,2021-07-22
16770,2021-07-19 13:45:00,15550.0,15763.0,52125,1118850,221.0,13.0,300,19350,,-0.133075,,0.0010655,0.0,13.955333,2021-07-22
12271,2021-07-19 13:45:00,15600.0,15763.0,244725,2453025,179.75,20.1,9450,65100,0.926185,-0.19064,0.00117099,0.00137052,8.259896,13.722988,2021-07-22
7771,2021-07-19 13:45:00,15650.0,15763.0,232725,1472775,140.2,30.45,5325,38475,0.808631,-0.264457,0.0019397,0.00167173,9.718854,13.537275,2021-07-22
3271,2021-07-19 13:45:00,15700.0,15763.0,1472325,3425775,105.55,46.0,57825,97950,0.684996,-0.355264,0.00236151,0.00189401,10.404286,13.598648,2021-07-22
1021,2021-07-19 13:45:00,15750.0,15763.0,1728300,1403025,76.0,66.4,59100,58200,0.557264,-0.453963,0.00253967,0.00200445,10.752471,13.673867,2021-07-22
5521,2021-07-19 13:45:00,15800.0,15763.0,6175800,3182250,52.3,92.9,126825,99000,0.431198,-0.553378,0.00247371,0.00196165,10.987997,13.939868,2021-07-22
10021,2021-07-19 13:45:00,15850.0,15763.0,2864400,562050,35.15,125.1,58200,11700,0.31845,-0.644091,0.0021796,0.00179306,11.324796,14.373476,2021-07-22
14520,2021-07-19 13:45:00,15900.0,15763.0,5281125,1526625,23.2,163.55,82050,16500,0.22681,-0.716575,0.00177944,0.00153601,11.710058,15.246715,2021-07-22
19020,2021-07-19 13:45:00,15950.0,15763.0,3088650,290400,14.9,205.6,50625,525,0.15596,-0.7719,0.00137221,0.00128307,12.059606,16.292204,2021-07-22
23520,2021-07-19 13:45:00,16000.0,15763.0,5597925,476475,9.75,250.0,50625,7800,0.106681,-0.813448,0.00101468,0.00106404,12.537707,17.440892,2021-07-22
21271,2021-07-19 13:46:00,15500.0,15762.1,115125,2949225,266.0,9.25,1125,19725,,-0.096933,,0.0008124,0.0,14.606683,2021-07-22
16771,2021-07-19 13:46:00,15550.0,15762.1,52125,1118850,221.35,13.6,1500,17325,,-0.136699,,0.00107325,0.0,14.1146,2021-07-22
12272,2021-07-19 13:46:00,15600.0,15762.1,244725,2453025,178.0,21.0,4125,37500,0.937438,-0.195069,0.0010977,0.00137113,7.756291,13.913006,2021-07-22
7772,2021-07-19 13:46:00,15650.0,15762.1,232725,1472775,138.85,31.55,2400,27075,0.81079,-0.268684,0.00195861,0.00166256,9.559773,13.723845,2021-07-22
3272,2021-07-19 13:46:00,15700.0,15762.1,1472325,3425775,104.15,47.5,24825,85650,0.68533,-0.359094,0.00239569,0.00187077,10.252923,13.821809,2021-07-22
1022,2021-07-19 13:46:00,15750.0,15762.1,1728300,1403025,74.8,68.15,39525,37125,0.555548,-0.456433,0.00257026,0.00197198,10.632852,13.911102,2021-07-22
5522,2021-07-19 13:46:00,15800.0,15762.1,6175800,3182250,51.45,94.9,74850,64725,0.42843,-0.554038,0.00248868,0.001925,10.910137,14.20451,2021-07-22
10022,2021-07-19 13:46:00,15850.0,15762.1,2864400,562050,34.55,127.5,37275,11550,0.315589,-0.642412,0.00218264,0.00175511,11.267746,14.711125,2021-07-22
14521,2021-07-19 13:46:00,15900.0,15762.1,5281125,1526625,22.95,166.65,46200,21975,0.225038,-0.71165,0.00177298,0.00150005,11.702729,15.743282,2021-07-22
19021,2021-07-19 13:46:00,15950.0,15762.1,3088650,290400,14.7,206.65,15000,1725,0.154417,-0.771918,0.00136503,0.00127675,12.045738,16.374856,2021-07-22
23521,2021-07-19 13:46:00,16000.0,15762.1,5597925,476475,9.65,251.9,28800,2700,0.105771,-0.810323,0.00100846,0.00105716,12.539237,17.738347,2021-07-22
21272,2021-07-19 13:47:00,15500.0,15760.5,115125,2949225,262.4,9.7,300,33000,,-0.100089,,0.00082487,0.0,14.730431,2021-07-22
16772,2021-07-19 13:47:00,15550.0,15760.5,52125,1118850,220.0,14.15,750,20925,,-0.140232,,0.00108391,0.0,14.223953,2021-07-22
12273,2021-07-19 13:47:00,15600.0,15760.5,244725,2453025,174.35,21.8,24900,56100,0.974651,-0.199361,0.00067893,0.00137702,6.02591,14.040059,2021-07-22
7773,2021-07-19 13:47:00,15650.0,15760.5,232725,1472775,135.55,32.7,9300,56400,0.821156,-0.273552,0.00200238,0.00165906,9.030391,13.879465,2021-07-22
3273,2021-07-19 13:47:00,15700.0,15760.5,1472325,3425775,101.35,48.7,52050,135600,0.687009,-0.363177,0.00247075,0.00186229,9.92079,13.941607,2021-07-22
1023,2021-07-19 13:47:00,15750.0,15760.5,1728300,1403025,72.5,70.2,55950,67425,0.552543,-0.460171,0.00263381,0.00194169,10.389262,14.145112,2021-07-22
5523,2021-07-19 13:47:00,15800.0,15760.5,6175800,3182250,49.95,97.35,206175,135075,0.423425,-0.555945,0.00251532,0.0018874,10.771218,14.480932,2021-07-22
10023,2021-07-19 13:47:00,15850.0,15760.5,2864400,562050,33.4,130.5,73125,18300,0.31017,-0.641738,0.0021903,0.00171396,11.147297,15.077459,2021-07-22
14522,2021-07-19 13:47:00,15900.0,15760.5,5281125,1526625,22.2,169.9,100650,21600,0.220499,-0.708851,0.00176569,0.00146747,11.617862,16.1694,2021-07-22
19022,2021-07-19 13:47:00,15950.0,15760.5,3088650,290400,14.35,211.0,55275,3150,0.151695,-0.764398,0.00135218,0.00124692,12.020255,17.07611,2021-07-22
23522,2021-07-19 13:47:00,16000.0,15760.5,5597925,476475,9.4,256.9,51525,4050,0.103661,-0.799807,0.00099614,0.00103876,12.513193,18.658848,2021-07-22
21273,2021-07-19 13:48:00,15500.0,15760.3999,115275,2967375,263.7,9.65,3600,27450,,-0.099806,,0.00082453,0.0,14.707805,2021-07-22
16773,2021-07-19 13:48:00,15550.0,15760.3999,52125,1109700,217.15,14.1,2325,28650,,-0.140002,,0.00108427,0.0,14.205212,2021-07-22
12274,2021-07-19 13:48:00,15600.0,15760.3999,242625,2452725,174.5,21.5,4950,64875,0.96869,-0.198159,0.00077162,0.00137997,6.321966,13.960762,2021-07-22
7774,2021-07-19 13:48:00,15650.0,15760.3999,234900,1480425,137.0,32.6,7200,40875,0.810383,-0.273341,0.00198611,0.00166166,9.443016,13.854169,2021-07-22
3274,2021-07-19 13:48:00,15700.0,15760.3999,1479225,3425775,102.5,48.8,38850,120225,0.682722,-0.363474,0.00242607,0.00186124,10.163572,13.95497,2021-07-22
1024,2021-07-19 13:48:00,15750.0,15760.3999,1741350,1407975,73.7,69.75,51150,63450,0.551271,-0.460157,0.00258006,0.00195368,10.61144,14.059964,2021-07-22
5524,2021-07-19 13:48:00,15800.0,15760.3999,6194775,3174075,50.5,96.4,122025,84825,0.423935,-0.556886,0.00249179,0.00190995,10.87696,14.306801,2021-07-22
10024,2021-07-19 13:48:00,15850.0,15760.3999,2859375,559125,34.0,129.55,49275,20025,0.311887,-0.643679,0.00217175,0.00173217,11.27082,14.892348,2021-07-22
14523,2021-07-19 13:48:00,15900.0,15760.3999,5291475,1541925,22.75,169.3,71475,44550,0.222904,-0.710623,0.00175692,0.00147555,11.749859,16.036863,2021-07-22
19023,2021-07-19 13:48:00,15950.0,15760.3999,3113850,289425,14.7,210.45,57525,1950,0.153674,-0.766389,0.0013521,0.00125132,12.126154,16.938391,2021-07-22
23523,2021-07-19 13:48:00,16000.0,15760.3999,5618250,473025,9.65,256.05,50325,3225,0.105325,-0.802871,0.00099999,0.00104187,12.611174,18.433092,2021-07-22
21274,2021-07-19 13:49:00,15500.0,15761.5,115275,2967375,265.0,9.55,150,36075,,-0.098934,,0.00081909,0.0,14.711491,2021-07-22
16774,2021-07-19 13:49:00,15550.0,15761.5,49050,1109700,220.05,13.9,75,19350,,-0.138534,,0.00107772,0.0,14.190017,2021-07-22
12275,2021-07-19 13:49:00,15600.0,15761.5,242625,2452725,177.8,21.3,3975,56025,0.931529,-0.196688,0.00114565,0.00137343,7.973546,13.964812,2021-07-22
7775,2021-07-19 13:49:00,15650.0,15761.5,234900,1480425,137.9,32.05,5325,29925,0.812557,-0.270734,0.00197191,0.00166022,9.444047,13.800787,2021-07-22
3275,2021-07-19 13:49:00,15700.0,15761.5,1479225,3425775,103.5,47.95,19725,59175,0.684609,-0.360638,0.00240863,0.00186766,10.211664,13.870527,2021-07-22
1025,2021-07-19 13:49:00,15750.0,15761.5,1741350,1407975,74.35,68.6,42225,44925,0.554077,-0.45771,0.00257615,0.00196836,10.618009,13.946806,2021-07-22
5525,2021-07-19 13:49:00,15800.0,15761.5,6194775,3174075,51.0,95.75,106800,71325,0.426698,-0.554825,0.00249409,0.00191238,10.881809,14.299694,2021-07-22
10025,2021-07-19 13:49:00,15850.0,15761.5,2859375,559125,34.3,128.8,55725,10125,0.314112,-0.641869,0.00218029,0.00173628,11.26157,14.884141,2021-07-22
14524,2021-07-19 13:49:00,15900.0,15761.5,5291475,1541925,22.85,167.65,65775,11100,0.224152,-0.711142,0.00176765,0.00149053,11.71617,15.86298,2021-07-22
19024,2021-07-19 13:49:00,15950.0,15761.5,3113850,289425,14.8,208.8,41700,1275,0.154727,-0.767466,0.00136056,0.00126156,12.105897,16.758498,2021-07-22
23524,2021-07-19 13:49:00,16000.0,15761.5,5618250,473025,9.7,253.65,49050,3750,0.105949,-0.8067,0.00100628,0.00105089,12.586489,18.05916,2021-07-22
21275,2021-07-19 13:50:00,15500.0,15761.3999,115275,2967375,264.9,9.5,2025,49275,,-0.098648,,0.00081873,0.0,14.688695,2021-07-22
16775,2021-07-19 13:50:00,15550.0,15761.3999,49050,1109700,220.05,13.8,0,10200,,-0.138032,,0.00107784,0.0,14.155078,2021-07-22
12276,2021-07-19 13:50:00,15600.0,15761.3999,242625,2452725,175.4,21.45,9750,43800,0.970967,-0.19738,0.00073344,0.0013731,6.248331,13.999533,2021-07-22
7776,2021-07-19 13:50:00,15650.0,15761.3999,234900,1480425,137.15,32.2,9750,26400,0.816855,-0.271276,0.00198099,0.00165876,9.267463,13.828373,2021-07-22
3276,2021-07-19 13:50:00,15700.0,15761.3999,1479225,3425775,102.8,48.3,23775,78675,0.686423,-0.361368,0.00243233,0.00186113,10.088445,13.930537,2021-07-22
1026,2021-07-19 13:50:00,15750.0,15761.3999,1741350,1407975,74.1,69.3,27075,65250,0.553973,-0.45821,0.00258446,0.00195263,10.585509,14.062692,2021-07-22
5526,2021-07-19 13:50:00,15800.0,15761.3999,6194775,3174075,51.0,96.2,109650,84000,0.426499,-0.554733,0.00249206,0.00190331,10.890969,14.370044,2021-07-22
10026,2021-07-19 13:50:00,15850.0,15761.3999,2859375,559125,34.35,129.15,25275,11250,0.314139,-0.641552,0.00217728,0.00173074,11.278896,14.938152,2021-07-22
14525,2021-07-19 13:50:00,15900.0,15761.3999,5291475,1541925,22.75,168.2,50850,21525,0.223632,-0.710125,0.00176793,0.00148407,11.70026,15.960302,2021-07-22
19025,2021-07-19 13:50:00,15950.0,15761.3999,3113850,289425,14.85,209.8,51600,5025,0.154968,-0.764828,0.00135985,0.00125413,12.126111,16.965583,2021-07-22
23525,2021-07-19 13:50:00,16000.0,15761.3999,5618250,473025,9.7,254.9,37875,1425,0.105923,-0.80298,0.00100578,0.00104643,12.592093,18.349588,2021-07-22
21276,2021-07-19 13:51:00,15500.0,15764.3999,116475,2985150,267.3,8.9,375,48225,,-0.094205,,0.0007986,0.0,14.556275,2021-07-22
16776,2021-07-19 13:51:00,15550.0,15764.3999,49125,1111275,221.15,13.1,150,34350,,-0.133144,,0.00105885,0.0,14.056318,2021-07-22
12277,2021-07-19 13:51:00,15600.0,15764.3999,242775,2464800,178.65,20.25,8025,78825,0.965876,-0.190535,0.00079229,0.00135952,6.610196,13.837432,2021-07-22
7777,2021-07-19 13:51:00,15650.0,15764.3999,233100,1475175,139.4,30.65,3450,38850,0.824397,-0.263917,0.00194243,0.00165529,9.204075,13.665555,2021-07-22
3277,2021-07-19 13:51:00,15700.0,15764.3999,1482000,3437175,104.85,46.05,26175,125175,0.693856,-0.35362,0.00240903,0.00187707,10.079294,13.706896,2021-07-22
