id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3581,2021-12-20 12:32:00,16450.0,16501.9004,97550,624000,179.15,116.9,5950,55750,0.571565,-0.430028,0.00108739,0.00106027,23.653469,24.27597,2021-12-23
950,2021-12-20 12:32:00,16500.0,16501.9004,1336100,3440950,150.8,137.75,102200,234350,0.516671,-0.483491,0.00111455,0.00109185,23.43493,23.922495,2021-12-23
6209,2021-12-20 12:32:00,16550.0,16501.9004,563850,674900,123.85,161.4,39900,54700,0.460128,-0.538655,0.00113131,0.00110313,22.992365,23.586852,2021-12-23
11468,2021-12-20 12:32:00,16600.0,16501.9004,2857500,2134350,101.15,188.15,146800,79450,0.403453,-0.594239,0.00111375,0.00109035,22.781489,23.303883,2021-12-23
16722,2021-12-20 12:32:00,16650.0,16501.9004,938650,439100,81.45,218.75,33150,10550,0.348095,-0.647925,0.00107187,0.00104823,22.59918,23.204765,2021-12-23
21979,2021-12-20 12:32:00,16700.0,16501.9004,3371050,1456500,64.7,251.0,88050,38250,0.295448,-0.700614,0.00100765,0.00099312,22.453739,22.920367,2021-12-23
27232,2021-12-20 12:32:00,16750.0,16501.9004,737350,247650,50.9,286.9,20900,5600,0.247062,-0.748477,0.00092453,0.00091475,22.381896,22.837526,2021-12-23
24606,2021-12-20 12:33:00,16250.0,16502.1504,10200,450100,319.45,60.0,150,37200,0.759314,-0.251966,0.00081909,0.00079531,24.911668,26.294344,2021-12-23
19351,2021-12-20 12:33:00,16300.0,16502.1504,155600,2030050,281.1,70.5,6150,122650,0.718338,-0.289495,0.00089974,0.00087368,24.589086,25.655251,2021-12-23
14097,2021-12-20 12:33:00,16350.0,16502.1504,44400,481550,242.8,83.25,600,49400,0.675541,-0.331935,0.00098607,0.00094759,23.903955,25.104525,2021-12-23
8840,2021-12-20 12:33:00,16400.0,16502.1504,165600,1630300,210.05,99.3,13600,187950,0.624773,-0.379486,0.00104304,0.001007,23.829611,24.769182,2021-12-23
3582,2021-12-20 12:33:00,16450.0,16502.1504,114000,634000,177.0,117.65,15400,58950,0.572866,-0.43012,0.00110464,0.00105409,23.272326,24.421594,2021-12-23
951,2021-12-20 12:33:00,16500.0,16502.1504,1474200,3490450,149.9,138.5,111100,302050,0.517008,-0.483267,0.0011226,0.00108534,23.268293,24.067908,2021-12-23
6210,2021-12-20 12:33:00,16550.0,16502.1504,587850,661600,123.6,161.85,57650,63900,0.460283,-0.538191,0.00113431,0.00109878,22.934758,23.6853,2021-12-23
11469,2021-12-20 12:33:00,16600.0,16502.1504,2906550,2082000,100.8,189.2,141850,94350,0.403386,-0.593107,0.00111742,0.00108175,22.707976,23.507688,2021-12-23
16723,2021-12-20 12:33:00,16650.0,16502.1504,936050,416850,81.0,219.7,60150,15050,0.347722,-0.646429,0.00107594,0.00104108,22.506993,23.401811,2021-12-23
21980,2021-12-20 12:33:00,16700.0,16502.1504,3368250,1442350,64.55,252.95,101850,44150,0.295336,-0.697132,0.00100936,0.00098134,22.414023,23.319024,2021-12-23
27233,2021-12-20 12:33:00,16750.0,16502.1504,742800,242600,50.5,290.85,32950,7400,0.246345,-0.740425,0.00092701,0.00089714,22.289403,23.674488,2021-12-23
24607,2021-12-20 12:34:00,16250.0,16493.0996,10200,450100,314.25,62.7,1650,48050,0.74895,-0.259877,0.0008267,0.00080605,25.263719,26.383114,2021-12-23
19352,2021-12-20 12:34:00,16300.0,16493.0996,155600,2030050,275.9,73.95,14500,168250,0.708291,-0.298536,0.00090605,0.00088124,24.84353,25.816435,2021-12-23
14098,2021-12-20 12:34:00,16350.0,16493.0996,44400,481550,239.5,87.1,3450,64500,0.663455,-0.341416,0.00098023,0.00095277,24.416887,25.259633,2021-12-23
8841,2021-12-20 12:34:00,16400.0,16493.0996,165600,1630300,205.75,103.6,20450,206500,0.614284,-0.389233,0.00104216,0.00100907,24.066437,24.920847,2021-12-23
3583,2021-12-20 12:34:00,16450.0,16493.0996,114000,634000,174.35,122.55,11600,106650,0.561879,-0.440033,0.00109064,0.00105178,23.698531,24.592456,2021-12-23
952,2021-12-20 12:34:00,16500.0,16493.0996,1474200,3490450,146.15,144.05,176200,417800,0.50685,-0.493083,0.00111669,0.00107805,23.424626,24.264349,2021-12-23
6211,2021-12-20 12:34:00,16550.0,16493.0996,587850,661600,120.25,167.8,86000,86900,0.450368,-0.547704,0.00112508,0.00108833,23.073189,23.866674,2021-12-23
11470,2021-12-20 12:34:00,16600.0,16493.0996,2906550,2082000,98.05,195.55,189100,160850,0.394056,-0.602105,0.00110363,0.00106856,22.864452,23.67704,2021-12-23
16724,2021-12-20 12:34:00,16650.0,16493.0996,936050,416850,78.85,226.35,72150,33000,0.339294,-0.654872,0.00105824,0.00102627,22.688129,23.546329,2021-12-23
21981,2021-12-20 12:34:00,16700.0,16493.0996,3368250,1442350,62.55,259.7,155850,72700,0.287406,-0.705266,0.00099144,0.00096634,22.546061,23.405147,2021-12-23
27234,2021-12-20 12:34:00,16750.0,16493.0996,742800,242600,48.95,297.45,68100,10050,0.239479,-0.748672,0.00090761,0.00088337,22.435173,23.656807,2021-12-23
24608,2021-12-20 12:35:00,16250.0,16480.75,10200,450100,303.2,68.9,3100,78200,0.741592,-0.274224,0.0008524,0.00081064,24.896867,26.978763,2021-12-23
19353,2021-12-20 12:35:00,16300.0,16480.75,155600,2030050,266.15,82.3,15950,311950,0.698338,-0.314952,0.00092795,0.00087365,24.654049,26.686243,2021-12-23
14099,2021-12-20 12:35:00,16350.0,16480.75,44400,481550,232.7,96.9,3800,113850,0.64991,-0.358196,0.00098573,0.0009339,24.66543,26.2475,2021-12-23
8842,2021-12-20 12:35:00,16400.0,16480.75,165600,1630300,198.5,114.8,54600,356350,0.60114,-0.405391,0.00105034,0.00097837,24.123979,26.007386,2021-12-23
3584,2021-12-20 12:35:00,16450.0,16480.75,114000,634000,168.1,135.2,36500,206150,0.548184,-0.454795,0.00109156,0.00100882,23.813003,25.788854,2021-12-23
953,2021-12-20 12:35:00,16500.0,16480.75,1474200,3490450,140.8,157.9,324750,616000,0.493147,-0.505628,0.00111056,0.00102512,23.574255,25.540448,2021-12-23
6212,2021-12-20 12:35:00,16550.0,16480.75,587850,661600,116.15,183.6,115300,186200,0.437236,-0.557011,0.00110909,0.0010217,23.316148,25.366123,2021-12-23
11471,2021-12-20 12:35:00,16600.0,16480.75,2906550,2082000,94.65,211.65,315150,337300,0.381822,-0.608157,0.00108268,0.00100245,23.115824,25.154629,2021-12-23
16725,2021-12-20 12:35:00,16650.0,16480.75,936050,416850,76.1,240.55,99750,50550,0.328226,-0.660117,0.00103355,0.00097594,22.948215,24.638985,2021-12-23
21982,2021-12-20 12:35:00,16700.0,16480.75,3368250,1442350,60.5,277.0,232750,117550,0.277897,-0.703792,0.00096391,0.00090611,22.837505,25.040012,2021-12-23
27235,2021-12-20 12:35:00,16750.0,16480.75,742800,242600,47.5,311.9,82000,27850,0.231673,-0.749547,0.00087931,0.00084416,22.757352,24.731267,2021-12-23
24609,2021-12-20 12:36:00,16200.0,16475.0,22750,1541350,344.3,61.3,6500,317500,0.764243,-0.245419,0.00076054,0.00074263,26.579446,27.822255,2021-12-23
19354,2021-12-20 12:36:00,16250.0,16475.0,11900,448550,303.15,71.4,1950,101150,0.730044,-0.280179,0.00084309,0.00081397,25.750612,27.164832,2021-12-23
14100,2021-12-20 12:36:00,16300.0,16475.0,164500,2042550,266.15,84.0,18250,275750,0.687939,-0.319883,0.00091426,0.00088034,25.411612,26.67039,2021-12-23
8843,2021-12-20 12:36:00,16350.0,16475.0,46550,485150,230.55,98.85,6850,116600,0.642755,-0.363501,0.00098195,0.00093958,24.951299,26.232864,2021-12-23
3585,2021-12-20 12:36:00,16400.0,16475.0,203000,1568650,197.15,116.5,73100,384650,0.593841,-0.410713,0.00104009,0.00098581,24.486885,25.905193,2021-12-23
954,2021-12-20 12:36:00,16450.0,16475.0,125350,629650,166.9,136.95,36250,222800,0.541454,-0.460439,0.00107926,0.00101627,24.141507,25.65022,2021-12-23
6213,2021-12-20 12:36:00,16500.0,16475.0,1596050,3427250,140.05,159.65,322050,632750,0.487077,-0.51168,0.00109448,0.00103277,23.922532,25.35457,2021-12-23
11472,2021-12-20 12:36:00,16550.0,16475.0,628900,600800,115.25,185.0,157500,167550,0.431749,-0.563733,0.0010942,0.00103154,23.590157,25.070851,2021-12-23
16726,2021-12-20 12:36:00,16600.0,16475.0,2954400,2047150,94.35,213.4,405300,274900,0.377411,-0.61534,0.00106409,0.00100939,23.447155,24.86038,2021-12-23
21983,2021-12-20 12:36:00,16650.0,16475.0,951900,387250,75.4,244.65,149150,51950,0.323934,-0.665339,0.00101869,0.00096822,23.168917,24.698045,2021-12-23
27236,2021-12-20 12:36:00,16700.0,16475.0,3409050,1390800,60.25,279.4,322800,119950,0.274781,-0.711458,0.00094789,0.00090673,23.106129,24.730856,2021-12-23
24610,2021-12-20 12:37:00,16200.0,16473.6504,22750,1541350,344.9,60.75,1600,194600,0.760427,-0.245036,0.00075735,0.00074703,26.932761,27.640849,2021-12-23
19355,2021-12-20 12:37:00,16250.0,16473.6504,11900,448550,305.45,70.8,2450,55750,0.724076,-0.279957,0.00083123,0.00081949,26.407854,26.976687,2021-12-23
14101,2021-12-20 12:37:00,16300.0,16473.6504,164500,2042550,267.75,83.3,8650,205250,0.683708,-0.319835,0.00090288,0.00088728,25.886087,26.465252,2021-12-23
8844,2021-12-20 12:37:00,16350.0,16473.6504,46550,485150,230.65,97.75,1450,87750,0.640559,-0.363476,0.00097739,0.00094971,25.126157,25.957252,2021-12-23
3586,2021-12-20 12:37:00,16400.0,16473.6504,203000,1568650,199.9,115.25,44350,270300,0.590464,-0.411127,0.00101721,0.00099786,25.093099,25.603485,2021-12-23
955,2021-12-20 12:37:00,16450.0,16473.6504,125350,629650,169.55,135.85,17750,144200,0.539293,-0.461491,0.00105541,0.00102801,24.705426,25.368813,2021-12-23
6214,2021-12-20 12:37:00,16500.0,16473.6504,1596050,3427250,141.85,157.75,196000,381050,0.485986,-0.513458,0.00107622,0.00105034,24.330996,24.931678,2021-12-23
11473,2021-12-20 12:37:00,16550.0,16473.6504,628900,600800,117.5,183.7,56550,73600,0.431799,-0.566146,0.00107278,0.00104486,24.066257,24.731231,2021-12-23
16727,2021-12-20 12:37:00,16600.0,16473.6504,2954400,2047150,95.3,211.4,294800,145200,0.377341,-0.619127,0.00105278,0.00102651,23.702289,24.378451,2021-12-23
21984,2021-12-20 12:37:00,16650.0,16473.6504,951900,387250,76.6,242.0,81850,23750,0.324762,-0.671005,0.00100687,0.00098725,23.470031,24.062834,2021-12-23
27237,2021-12-20 12:37:00,16700.0,16473.6504,3409050,1390800,60.75,276.8,213900,70150,0.275032,-0.718308,0.00094141,0.00092195,23.280098,24.050352,2021-12-23
24611,2021-12-20 12:38:00,16200.0,16474.5508,22750,1541350,344.2,61.5,2650,153100,0.763467,-0.245897,0.00076041,0.00074293,26.638979,27.847308,2021-12-23
19356,2021-12-20 12:38:00,16250.0,16474.5508,11900,448550,304.3,71.6,3400,47150,0.727446,-0.280648,0.00083752,0.00081421,26.052512,27.185411,2021-12-23
14102,2021-12-20 12:38:00,16300.0,16474.5508,164500,2042550,267.0,83.8,13950,181450,0.686128,-0.319905,0.0009088,0.00088249,25.634503,26.612838,2021-12-23
8845,2021-12-20 12:38:00,16350.0,16474.5508,46550,485150,231.0,98.3,950,63950,0.641641,-0.363344,0.00097789,0.00094397,25.088432,26.113347,2021-12-23
3587,2021-12-20 12:38:00,16400.0,16474.5508,203000,1568650,199.4,116.0,46900,203900,0.591947,-0.410809,0.00102342,0.00099033,24.920419,25.794994,2021-12-23
956,2021-12-20 12:38:00,16450.0,16474.5508,125350,629650,168.9,135.65,25450,113050,0.54048,-0.460609,0.00106316,0.00102633,24.519483,25.406267,2021-12-23
6215,2021-12-20 12:38:00,16500.0,16474.5508,1596050,3427250,141.85,158.55,195450,298900,0.486887,-0.512335,0.00107946,0.00104174,24.261061,25.141137,2021-12-23
11474,2021-12-20 12:38:00,16550.0,16474.5508,628900,600800,117.0,183.3,75450,71900,0.432295,-0.565156,0.00107962,0.00104451,23.920211,24.751109,2021-12-23
16728,2021-12-20 12:38:00,16600.0,16474.5508,2954400,2047150,95.15,212.2,180000,106400,0.377833,-0.617044,0.00105693,0.00101846,23.620009,24.612702,2021-12-23
21985,2021-12-20 12:38:00,16650.0,16474.5508,951900,387250,76.5,242.75,55050,28350,0.325143,-0.668444,0.00101039,0.00098038,23.400824,24.308128,2021-12-23
27238,2021-12-20 12:38:00,16700.0,16474.5508,3409050,1390800,60.6,277.25,184500,49700,0.275183,-0.71573,0.00094479,0.00091793,23.204429,24.262767,2021-12-23
24612,2021-12-20 12:39:00,16200.0,16474.1504,25750,1569850,343.95,62.6,2400,164950,0.763059,-0.247758,0.00076078,0.00074036,26.654698,28.060486,2021-12-23
19357,2021-12-20 12:39:00,16250.0,16474.1504,18950,463100,303.9,72.5,5050,53400,0.727264,-0.282033,0.00083849,0.00081156,26.034523,27.342862,2021-12-23
14103,2021-12-20 12:39:00,16300.0,16474.1504,172650,2057850,265.65,84.55,10800,242550,0.687043,-0.32094,0.00091481,0.0008799,25.437684,26.730678,2021-12-23
8846,2021-12-20 12:39:00,16350.0,16474.1504,49500,508600,231.0,99.4,3500,89450,0.641016,-0.364501,0.00097671,0.00093898,25.137255,26.283985,2021-12-23
3588,2021-12-20 12:39:00,16400.0,16474.1504,256550,1628300,197.9,116.75,41550,232350,0.592235,-0.411506,0.00103211,0.00098696,24.709583,25.897074,2021-12-23
957,2021-12-20 12:39:00,16450.0,16474.1504,134450,668350,167.75,136.85,26500,121050,0.540248,-0.461216,0.00106997,0.00101976,24.368147,25.577364,2021-12-23
6216,2021-12-20 12:39:00,16500.0,16474.1504,1721100,3433250,140.45,159.0,189050,377050,0.486268,-0.512719,0.00108831,0.00104007,24.065949,25.184307,2021-12-23
11475,2021-12-20 12:39:00,16550.0,16474.1504,638900,600850,115.55,184.8,63600,77350,0.431179,-0.564947,0.00108879,0.00103575,23.710588,24.965968,2021-12-23
16729,2021-12-20 12:39:00,16600.0,16474.1504,2975500,2027100,94.25,213.8,218750,140600,0.376715,-0.616308,0.00106175,0.00100956,23.494301,24.847311,2021-12-23
21986,2021-12-20 12:39:00,16650.0,16474.1504,942800,371850,75.9,245.4,87650,23750,0.324115,-0.66595,0.00101277,0.0009663,23.318723,24.73898,2021-12-23
27239,2021-12-20 12:39:00,16700.0,16474.1504,3417050,1346850,59.8,278.35,302700,71750,0.273602,-0.714811,0.00094761,0.00091349,23.072726,24.421634,2021-12-23
24613,2021-12-20 12:40:00,16250.0,16479.1504,18950,463100,307.95,71.55,2300,41650,0.730859,-0.278576,0.00083024,0.00080399,26.114676,27.430534,2021-12-23
19358,2021-12-20 12:40:00,16300.0,16479.1504,172650,2057850,268.7,83.55,8650,194800,0.692117,-0.317192,0.00091085,0.00087185,25.36228,26.839609,2021-12-23
14104,2021-12-20 12:40:00,16350.0,16479.1504,49500,508600,234.45,97.25,3700,74300,0.645691,-0.359513,0.00097049,0.00093658,25.177472,26.222868,2021-12-23
8847,2021-12-20 12:40:00,16400.0,16479.1504,256550,1628300,200.85,114.15,27000,208800,0.597413,-0.406267,0.00102883,0.00098735,24.70426,25.80146,2021-12-23
3589,2021-12-20 12:40:00,16450.0,16479.1504,134450,668350,170.8,133.95,19450,101800,0.545514,-0.455982,0.00106586,0.00102225,24.422429,25.475219,2021-12-23
958,2021-12-20 12:40:00,16500.0,16479.1504,1721100,3433250,142.75,155.95,163550,314400,0.491688,-0.507579,0.00108965,0.00104368,24.040602,25.100429,2021-12-23
6217,2021-12-20 12:40:00,16550.0,16479.1504,638900,600850,117.5,180.45,56950,49700,0.436503,-0.560486,0.00109279,0.00104821,23.672445,24.708603,2021-12-23
11476,2021-12-20 12:40:00,16600.0,16479.1504,2975500,2027100,96.0,209.8,156200,97000,0.381878,-0.612029,0.00106721,0.00101925,23.467395,24.686507,2021-12-23
16730,2021-12-20 12:40:00,16650.0,16479.1504,942800,371850,77.0,240.0,42600,19750,0.328465,-0.663584,0.00102239,0.00098366,23.220697,24.36496,2021-12-23
21987,2021-12-20 12:40:00,16700.0,16479.1504,3417050,1346850,61.0,273.9,147550,46500,0.278008,-0.711643,0.00095642,0.0009246,23.035918,24.250326,2021-12-23
27240,2021-12-20 12:40:00,16750.0,16479.1504,768500,218500,47.25,310.5,45550,8400,0.230541,-0.755805,0.00087592,0.00085139,22.797846,24.207821,2021-12-23
24614,2021-12-20 12:41:00,16250.0,16482.3008,18950,463100,306.4,72.0,1300,32650,0.739522,-0.277831,0.00084163,0.00079529,25.334144,27.692333,2021-12-23
19359,2021-12-20 12:41:00,16300.0,16482.3008,172650,2057850,271.0,84.25,8600,158300,0.694848,-0.316326,0.00090641,0.00086066,25.384587,27.154824,2021-12-23
14105,2021-12-20 12:41:00,16350.0,16482.3008,49500,508600,235.0,98.05,550,62300,0.650168,-0.358199,0.00097623,0.00092331,24.912901,26.563764,2021-12-23
8848,2021-12-20 12:41:00,16400.0,16482.3008,256550,1628300,201.75,115.25,30450,245450,0.601273,-0.404472,0.0010332,0.00097098,24.536192,26.205367,2021-12-23
3590,2021-12-20 12:41:00,16450.0,16482.3008,134450,668350,170.7,134.65,18000,110200,0.549371,-0.453276,0.0010779,0.00100738,24.119735,25.828951,2021-12-23
959,2021-12-20 12:41:00,16500.0,16482.3008,1721100,3433250,142.6,156.1,171750,268350,0.494955,-0.504141,0.00110257,0.00103194,23.760264,25.387268,2021-12-23
6218,2021-12-20 12:41:00,16550.0,16482.3008,638900,600850,118.05,181.1,51750,55800,0.439538,-0.556142,0.00110043,0.00103311,23.534486,25.108362,2021-12-23
11477,2021-12-20 12:41:00,16600.0,16482.3008,2975500,2027100,95.65,209.75,158800,112550,0.383852,-0.607365,0.00108105,0.00100959,23.200681,25.005131,2021-12-23
16731,2021-12-20 12:41:00,16650.0,16482.3008,942800,371850,77.0,240.15,53050,29500,0.330325,-0.657929,0.00103296,0.000974,23.033431,24.762595,2021-12-23
21988,2021-12-20 12:41:00,16700.0,16482.3008,3417050,1346850,60.85,274.3,118900,83550,0.279236,-0.704776,0.00096677,0.00091587,22.836424,24.749398,2021-12-23
27241,2021-12-20 12:41:00,16750.0,16482.3008,768500,218500,47.25,310.65,29750,6150,0.231709,-0.748446,0.00088436,0.00084681,22.642193,24.725426,2021-12-23
24615,2021-12-20 12:42:00,16250.0,16496.5508,24900,474500,317.15,68.15,1400,73300,0.751241,-0.266581,0.00082038,0.00077859,25.352038,27.690163,2021-12-23
19360,2021-12-20 12:42:00,16300.0,16496.5508,185800,2091600,276.95,78.3,12900,235400,0.713402,-0.302267,0.00090826,0.00085243,24.594828,26.857605,2021-12-23
14106,2021-12-20 12:42:00,16350.0,16496.5508,52600,525700,238.1,91.95,600,79750,0.67101,-0.344056,0.00099873,0.00091628,23.76616,26.360198,2021-12-23
8849,2021-12-20 12:42:00,16400.0,16496.5508,248350,1709400,206.45,108.6,39050,221450,0.618954,-0.390031,0.00104891,0.00096739,23.841057,26.027639,2021-12-23
3591,2021-12-20 12:42:00,16450.0,16496.5508,154500,680850,175.4,127.55,22850,124250,0.565982,-0.438692,0.00109554,0.00100677,23.569237,25.696001,2021-12-23
960,2021-12-20 12:42:00,16500.0,16496.5508,1828200,3316700,147.3,148.85,188150,348450,0.510693,-0.489443,0.00112104,0.00103238,23.344744,25.349807,2021-12-23
6219,2021-12-20 12:42:00,16550.0,16496.5508,641600,573200,121.3,172.0,49250,83350,0.454033,-0.541846,0.0011303,0.00104614,23.007974,24.887438,2021-12-23
11478,2021-12-20 12:42:00,16600.0,16496.5508,2961200,2017850,98.5,201.1,173400,130150,0.397107,-0.593032,0.00111335,0.00101945,22.727962,24.978981,2021-12-23
16732,2021-12-20 12:42:00,16650.0,16496.5508,931100,365850,79.25,231.05,53400,28150,0.341969,-0.643846,0.00106776,0.0009869,22.568633,24.783606,2021-12-23
21989,2021-12-20 12:42:00,16700.0,16496.5508,3477050,1354600,62.35,264.4,253000,87650,0.288809,-0.691628,0.00100373,0.00093331,22.336465,24.748659,2021-12-23
27242,2021-12-20 12:42:00,16750.0,16496.5508,758850,216950,48.6,300.7,29700,9950,0.240104,-0.735267,0.00091887,0.00086485,22.207021,24.840516,2021-12-23
24616,2021-12-20 12:43:00,16250.0,16499.25,24900,474500,319.3,65.35,1000,60100,0.753257,-0.261419,0.00081594,0.00078274,25.378126,27.269047,2021-12-23
19361,2021-12-20 12:43:00,16300.0,16499.25,185800,2091600,280.0,76.65,7300,132650,0.714226,-0.298923,0.00089896,0.00085314,24.813928,26.69921,2021-12-23
14107,2021-12-20 12:43:00,16350.0,16499.25,52600,525700,241.7,89.6,850,59150,0.671619,-0.340194,0.00098439,0.00092125,24.093181,26.104686,2021-12-23
8850,2021-12-20 12:43:00,16400.0,16499.25,248350,1709400,209.9,105.05,45400,177700,0.620394,-0.385729,0.00103429,0.00098043,24.149102,25.597925,2021-12-23
3592,2021-12-20 12:43:00,16450.0,16499.25,154500,680850,178.0,124.15,22300,128700,0.568491,-0.43518,0.00108604,0.00101999,23.748481,25.325832,2021-12-23
961,2021-12-20 12:43:00,16500.0,16499.25,1828200,3316700,148.75,144.5,189000,277350,0.513715,-0.486576,0.00112017,0.00105282,23.356256,24.850924,2021-12-23
6220,2021-12-20 12:43:00,16550.0,16499.25,641600,573200,122.8,168.75,62050,68200,0.457177,-0.539606,0.00112903,0.00105926,23.052926,24.592007,2021-12-23
11479,2021-12-20 12:43:00,16600.0,16499.25,2961200,2017850,99.95,195.95,153750,91500,0.400395,-0.592684,0.00111262,0.00104462,22.791454,24.380862,2021-12-23
16733,2021-12-20 12:43:00,16650.0,16499.25,931100,365850,79.65,226.0,67350,23950,0.344195,-0.644633,0.00107476,0.00100972,22.475453,24.203459,2021-12-23
21990,2021-12-20 12:43:00,16700.0,16499.25,3477050,1354600,62.8,259.2,280600,140250,0.290946,-0.693776,0.00101001,0.0009542,22.273319,24.131126,2021-12-23
27243,2021-12-20 12:43:00,16750.0,16499.25,758850,216950,48.95,294.05,42150,7100,0.241929,-0.741134,0.00092522,0.0008882,22.14441,23.909797,2021-12-23
24617,2021-12-20 12:44:00,16250.0,16497.1992,24900,474500,317.75,66.25,1350,56150,0.751573,-0.263572,0.00081899,0.00078398,25.381678,27.346835,2021-12-23
19362,2021-12-20 12:44:00,16300.0,16497.1992,185800,2091600,280.0,77.1,9850,129100,0.710292,-0.300483,0.00089462,0.00085622,25.101887,26.672344,2021-12-23
14108,2021-12-20 12:44:00,16350.0,16497.1992,52600,525700,242.2,90.25,2600,58900,0.667474,-0.342048,0.00097557,0.00092354,24.439174,26.100147,2021-12-23
8851,2021-12-20 12:44:00,16400.0,16497.1992,248350,1709400,209.75,106.45,29450,203100,0.617416,-0.388156,0.00102854,0.0009783,24.347394,25.706578,2021-12-23
3593,2021-12-20 12:44:00,16450.0,16497.1992,154500,680850,177.25,125.15,21300,88850,0.56609,-0.437315,0.00108404,0.00102024,23.822384,25.347726,2021-12-23
962,2021-12-20 12:44:00,16500.0,16497.1992,1828200,3316700,148.25,144.65,212400,235300,0.511404,-0.488726,0.00111608,0.00105903,23.451718,24.715263,2021-12-23
6221,2021-12-20 12:44:00,16550.0,16497.1992,641600,573200,122.3,170.3,79800,55750,0.455031,-0.541627,0.00112489,0.00105565,23.129554,24.6691,2021-12-23
11480,2021-12-20 12:44:00,16600.0,16497.1992,2961200,2017850,99.45,197.0,172700,107900,0.398378,-0.594939,0.00110855,0.00104446,22.850138,24.356764,2021-12-23
16734,2021-12-20 12:44:00,16650.0,16497.1992,931100,365850,80.0,227.6,59150,26000,0.343303,-0.646399,0.00106488,0.00100598,22.667135,24.256063,2021-12-23
21991,2021-12-20 12:44:00,16700.0,16497.1992,3477050,1354600,63.35,260.05,194200,97350,0.290807,-0.696554,0.00100004,0.00095465,22.495641,24.028123,2021-12-23
27244,2021-12-20 12:44:00,16750.0,16497.1992,758850,216950,49.1,294.25,37700,11650,0.24142,-0.745393,0.00091861,0.00089057,22.283376,23.646624,2021-12-23
24618,2021-12-20 12:45:00,16250.0,16492.9492,25550,459250,316.05,68.45,350,39550,0.745576,-0.268474,0.00081954,0.00078526,25.696081,27.568378,2021-12-23
19363,2021-12-20 12:45:00,16300.0,16492.9492,178800,2112100,276.0,79.7,4400,145600,0.707812,-0.305727,0.00090513,0.00085505,24.91848,26.926467,2021-12-23
14109,2021-12-20 12:45:00,16350.0,16492.9492,52900,533700,238.35,93.25,650,45500,0.6644,-0.34743,0.00098666,0.00091939,24.260992,26.381105,2021-12-23
8852,2021-12-20 12:45:00,16400.0,16492.9492,252250,1757000,205.9,109.25,13650,195650,0.613911,-0.393058,0.0010405,0.00097449,24.141424,25.908299,2021-12-23
3594,2021-12-20 12:45:00,16450.0,16492.9492,156200,703250,175.0,128.15,19600,68100,0.561413,-0.442023,0.0010851,0.00101467,23.853486,25.542515,2021-12-23
963,2021-12-20 12:45:00,16500.0,16492.9492,1870600,3325650,146.35,149.65,144150,255050,0.506661,-0.493184,0.00111441,0.00103927,23.501797,25.200957,2021-12-23
6222,2021-12-20 12:45:00,16550.0,16492.9492,656450,569550,120.75,174.05,63350,61150,0.450416,-0.545581,0.00112042,0.00104455,23.19815,24.913154,2021-12-23
11481,2021-12-20 12:45:00,16600.0,16492.9492,2961750,2006800,98.1,201.95,139300,87450,0.393968,-0.597612,0.00110256,0.00102565,22.913491,24.770965,2021-12-23
16735,2021-12-20 12:45:00,16650.0,16492.9492,906550,369650,78.5,231.4,45950,16850,0.338752,-0.649504,0.00105998,0.00099536,22.664858,24.446193,2021-12-23
21992,2021-12-20 12:45:00,16700.0,16492.9492,3561800,1471950,61.95,264.05,216300,96850,0.286314,-0.699053,0.00099426,0.00094363,22.469277,24.227411,2021-12-23
27245,2021-12-20 12:45:00,16750.0,16492.9492,757850,209400,48.25,300.65,36100,8250,0.237933,-0.743148,0.00090997,0.00087067,22.325371,24.307282,2021-12-23
24619,2021-12-20 12:46:00,16250.0,16490.5508,25550,459250,317.6,67.95,550,39150,0.738311,-0.268749,0.00081014,0.00079232,26.383234,27.34369,2021-12-23
19364,2021-12-20 12:46:00,16300.0,16490.5508,178800,2112100,278.85,79.5,4700,94550,0.699594,-0.306691,0.00088593,0.00086194,25.791158,26.755277,2021-12-23
14110,2021-12-20 12:46:00,16350.0,16490.5508,52900,533700,243.0,92.8,1200,41300,0.655605,-0.348475,0.00095246,0.00092855,25.38883,26.156511,2021-12-23
8853,2021-12-20 12:46:00,16400.0,16490.5508,252250,1757000,208.65,108.7,24050,149300,0.60849,-0.394479,0.00101427,0.00098527,24.871227,25.657052,2021-12-23
3595,2021-12-20 12:46:00,16450.0,16490.5508,156200,703250,177.0,127.6,16650,83850,0.55767,-0.443976,0.00106188,0.00102626,24.41586,25.278533,2021-12-23
964,2021-12-20 12:46:00,16500.0,16490.5508,1870600,3325650,148.55,148.25,188750,267350,0.504097,-0.495762,0.00108854,0.00105729,24.06851,24.779862,2021-12-23
6223,2021-12-20 12:46:00,16550.0,16490.5508,656450,569550,122.25,172.2,58600,51450,0.448827,-0.549303,0.00109966,0.00106585,23.630147,24.394297,2021-12-23
11482,2021-12-20 12:46:00,16600.0,16490.5508,2961750,2006800,99.5,199.8,122450,80350,0.393288,-0.602745,0.00108324,0.00104799,23.317034,24.167506,2021-12-23
16736,2021-12-20 12:46:00,16650.0,16490.5508,906550,369650,79.45,229.85,36500,22200,0.338446,-0.655388,0.00104516,0.00101203,22.984189,23.90008,2021-12-23
