id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12483,2023-01-24 11:02:00,18000.0,18167.0508,3242900,10894500,195.0,8.35,45100,122050,0.739279,-0.187473,0.00117666,0.00135696,19.641695,14.111671,2023-01-26
7983,2023-01-24 11:02:00,18050.0,18167.0508,821350,3298150,149.65,13.0,50850,99350,0.695802,-0.245725,0.00142083,0.00172733,17.520167,12.969449,2023-01-26
3483,2023-01-24 11:02:00,18100.0,18167.0508,11196300,14876150,107.6,21.35,234600,300150,0.63409,-0.328297,0.00170574,0.00214171,15.691667,12.005973,2023-01-26
1233,2023-01-24 11:02:00,18150.0,18167.0508,5553600,6052650,71.0,34.8,276100,252250,0.550141,-0.436233,0.00197689,0.00255104,14.244684,10.98427,2023-01-26
5733,2023-01-24 11:02:00,18200.0,18167.0508,14192750,7312150,42.55,56.1,396500,306600,0.447061,-0.571751,0.00211445,0.00280386,13.305788,9.959261,2023-01-26
10233,2023-01-24 11:02:00,18250.0,18167.0508,6074900,1204200,22.35,86.1,172450,101700,0.335938,-0.737718,0.00206435,0.00275314,12.570206,8.420364,2023-01-26
14733,2023-01-24 11:02:00,18300.0,18167.0508,10366350,1839250,10.5,124.05,192800,55900,0.233524,,0.00178762,,12.188469,0.0,2023-01-26
19233,2023-01-24 11:02:00,18350.0,18167.0508,5189050,255900,4.7,168.15,75150,19550,0.154677,,0.00138899,,12.189276,0.0,2023-01-26
23733,2023-01-24 11:02:00,18400.0,18167.0508,6578950,681100,2.55,215.7,50550,7350,0.10923,,0.00103018,,12.921391,0.0,2023-01-26
21484,2023-01-24 11:03:00,17900.0,18164.0508,1045700,6643750,287.8,3.95,1650,31200,0.790183,-0.117355,0.00084145,0.00085238,24.36461,16.442283,2023-01-26
16984,2023-01-24 11:03:00,17950.0,18164.0508,242500,3078000,238.75,5.35,4550,34500,0.770779,-0.144264,0.00099903,0.00107813,21.59139,14.994847,2023-01-26
12484,2023-01-24 11:03:00,18000.0,18164.0508,3242900,10894500,192.35,8.45,25900,73200,0.736555,-0.189532,0.00118797,0.00137827,19.564848,13.991858,2023-01-26
7984,2023-01-24 11:03:00,18050.0,18164.0508,821350,3298150,146.95,13.3,20300,52600,0.692829,-0.249518,0.00143809,0.0017536,17.390186,12.884348,2023-01-26
3484,2023-01-24 11:03:00,18100.0,18164.0508,11196300,14876150,105.4,21.9,121750,185600,0.629312,-0.333703,0.00171839,0.00217095,15.647719,11.925565,2023-01-26
1234,2023-01-24 11:03:00,18150.0,18164.0508,5553600,6052650,69.45,35.7,199100,234300,0.544107,-0.443469,0.00197611,0.00257979,14.280696,10.895616,2023-01-26
5734,2023-01-24 11:03:00,18200.0,18164.0508,14192750,7312150,41.4,57.45,283150,224700,0.440857,-0.581143,0.00210553,0.00282507,13.336928,9.84207,2023-01-26
10234,2023-01-24 11:03:00,18250.0,18164.0508,6074900,1204200,21.75,87.8,106850,67800,0.330632,-0.75316,0.00204081,0.00275834,12.639553,8.144143,2023-01-26
14734,2023-01-24 11:03:00,18300.0,18164.0508,10366350,1839250,10.25,126.1,170750,41750,0.229877,,0.00175923,,12.280992,0.0,2023-01-26
19234,2023-01-24 11:03:00,18350.0,18164.0508,5189050,255900,4.6,170.6,58650,16600,0.152415,,0.00136522,,12.285077,0.0,2023-01-26
23734,2023-01-24 11:03:00,18400.0,18164.0508,6578950,681100,2.5,218.25,37700,4650,0.107764,,0.00101336,,13.013099,0.0,2023-01-26
21485,2023-01-24 11:04:00,17900.0,18160.9492,1045700,6643750,285.0,4.0,4850,72950,0.788055,-0.118567,0.00084844,0.00086414,24.315365,16.342158,2023-01-26
16985,2023-01-24 11:04:00,17950.0,18160.9492,242500,3078000,236.35,5.55,2150,56000,0.766832,-0.147232,0.00100491,0.00109503,21.677646,14.97183,2023-01-26
12485,2023-01-24 11:04:00,18000.0,18160.9492,3242900,10894500,189.65,8.75,59200,124200,0.733588,-0.193276,0.00119936,0.0013985,19.496186,13.960433,2023-01-26
7985,2023-01-24 11:04:00,18050.0,18160.9492,821350,3298150,144.6,13.9,28550,94600,0.688419,-0.255157,0.0014479,0.00177328,17.385977,12.896549,2023-01-26
3485,2023-01-24 11:04:00,18100.0,18160.9492,11196300,14876150,103.05,22.9,190800,355200,0.624505,-0.340851,0.00173384,0.00218355,15.577267,11.958521,2023-01-26
1235,2023-01-24 11:04:00,18150.0,18160.9492,5553600,6052650,67.35,36.95,231450,320650,0.538187,-0.451396,0.00199246,0.00259241,14.190056,10.874906,2023-01-26
5735,2023-01-24 11:04:00,18200.0,18160.9492,14192750,7312150,40.1,59.2,433750,350150,0.434308,-0.5903,0.00210105,0.00282379,13.334937,9.799783,2023-01-26
10235,2023-01-24 11:04:00,18250.0,18160.9492,6074900,1204200,20.85,90.25,161100,105650,0.32408,-0.763061,0.00202759,0.00271546,12.623305,8.0937,2023-01-26
14735,2023-01-24 11:04:00,18300.0,18160.9492,10366350,1839250,9.8,128.95,225350,94600,0.224655,,0.00173536,,12.293784,0.0,2023-01-26
19235,2023-01-24 11:04:00,18350.0,18160.9492,5189050,255900,4.4,173.4,58700,12150,0.148819,,0.00134059,,12.317478,0.0,2023-01-26
23735,2023-01-24 11:04:00,18400.0,18160.9492,6578950,681100,2.4,221.4,93500,10950,0.10537,,0.00099411,,13.055941,0.0,2023-01-26
21486,2023-01-24 11:05:00,17900.0,18167.8008,1047700,6645900,292.25,3.85,7300,67200,0.788331,-0.115508,0.00082726,0.00083787,24.913456,16.541627,2023-01-26
16986,2023-01-24 11:05:00,17950.0,18167.8008,243600,3083300,243.95,5.2,3650,67100,0.766343,-0.141749,0.00097269,0.00105855,22.416916,15.09343,2023-01-26
12486,2023-01-24 11:05:00,18000.0,18167.8008,3241200,10913600,196.55,8.1,55900,199350,0.736661,-0.185188,0.00116246,0.00135394,19.992407,14.042229,2023-01-26
7986,2023-01-24 11:05:00,18050.0,18167.8008,827100,3301000,151.4,12.65,49200,121200,0.693211,-0.243176,0.00139653,0.00172776,17.899995,12.899194,2023-01-26
3486,2023-01-24 11:05:00,18100.0,18167.8008,11201850,14936150,109.05,20.75,261150,365300,0.633299,-0.325243,0.00167892,0.0021532,15.960701,11.901767,2023-01-26
1236,2023-01-24 11:05:00,18150.0,18167.8008,5549300,6081650,72.25,33.7,288100,378050,0.550928,-0.433242,0.0019476,0.00259298,14.461593,10.797852,2023-01-26
5736,2023-01-24 11:05:00,18200.0,18167.8008,14160200,7349200,43.3,54.7,517500,427000,0.449097,-0.571404,0.00209801,0.00287197,13.424894,9.728867,2023-01-26
10236,2023-01-24 11:05:00,18250.0,18167.8008,6081600,1198150,22.8,84.15,260050,98750,0.338401,-0.748259,0.00205789,0.00285995,12.650937,7.93822,2023-01-26
14736,2023-01-24 11:05:00,18300.0,18167.8008,10405650,1844750,10.7,122.25,255700,74850,0.235543,,0.00179059,,12.231667,0.0,2023-01-26
19236,2023-01-24 11:05:00,18350.0,18167.8008,5190150,255950,4.7,166.3,73800,22100,0.155033,,0.00139491,,12.161283,0.0,2023-01-26
23736,2023-01-24 11:05:00,18400.0,18167.8008,6556700,686700,2.55,213.9,146950,8850,0.109477,,0.00103413,,12.898621,0.0,2023-01-26
21487,2023-01-24 11:06:00,17900.0,18169.0996,1047700,6645900,295.05,3.75,15250,132900,0.782941,-0.114056,0.00081566,0.00083164,25.642238,16.517726,2023-01-26
16987,2023-01-24 11:06:00,17950.0,18169.0996,243600,3083300,246.2,5.05,8050,182750,0.763231,-0.139811,0.0009602,0.00105115,22.877028,15.059721,2023-01-26
12487,2023-01-24 11:06:00,18000.0,18169.0996,3241200,10913600,198.7,7.85,137900,641200,0.734299,-0.182585,0.00114545,0.0013468,20.383328,13.993942,2023-01-26
7987,2023-01-24 11:06:00,18050.0,18169.0996,827100,3301000,152.85,12.3,118900,257350,0.693593,-0.240179,0.00138422,0.00172211,18.050758,12.85585,2023-01-26
3487,2023-01-24 11:06:00,18100.0,18169.0996,11201850,14936150,110.4,20.1,530600,786750,0.63446,-0.321281,0.00166349,0.00215772,16.093133,11.817927,2023-01-26
1237,2023-01-24 11:06:00,18150.0,18169.0996,5549300,6081650,73.3,32.75,591950,661000,0.553185,-0.429253,0.00193533,0.00261289,14.543647,10.697666,2023-01-26
5737,2023-01-24 11:06:00,18200.0,18169.0996,14160200,7349200,43.95,53.4,946250,755450,0.451916,-0.568621,0.00209579,0.00291413,13.452254,9.600929,2023-01-26
10237,2023-01-24 11:06:00,18250.0,18169.0996,6081600,1198150,23.15,82.75,376800,210950,0.341035,-0.747889,0.00206438,0.00290711,12.649799,7.816185,2023-01-26
14737,2023-01-24 11:06:00,18300.0,18169.0996,10405650,1844750,10.75,120.05,476600,175050,0.236748,,0.00180453,,12.172377,0.0,2023-01-26
19237,2023-01-24 11:06:00,18350.0,18169.0996,5190150,255950,4.75,164.3,173100,29850,0.156154,,0.00140545,,12.128636,0.0,2023-01-26
23737,2023-01-24 11:06:00,18400.0,18169.0996,6556700,686700,2.55,211.35,139100,26900,0.109773,,0.00104075,,12.842578,0.0,2023-01-26
21488,2023-01-24 11:07:00,17900.0,18166.1504,1047700,6645900,292.55,3.85,1550,58850,0.780437,-0.115862,0.00082087,0.00084355,25.656517,16.472637,2023-01-26
16988,2023-01-24 11:07:00,17950.0,18166.1504,243600,3083300,244.0,5.25,4300,94100,0.759463,-0.142773,0.00096452,0.00106711,22.979685,15.051757,2023-01-26
12488,2023-01-24 11:07:00,18000.0,18166.1504,3241200,10913600,195.6,8.15,34150,202550,0.733384,-0.186323,0.00116202,0.00136563,20.134147,13.980554,2023-01-26
7988,2023-01-24 11:07:00,18050.0,18166.1504,827100,3301000,150.55,12.85,28800,124900,0.689731,-0.245529,0.001394,0.00174111,18.0286,12.872182,2023-01-26
3488,2023-01-24 11:07:00,18100.0,18166.1504,11201850,14936150,108.5,21.15,209350,321900,0.629353,-0.328641,0.00166878,0.0021649,16.120733,11.892399,2023-01-26
1238,2023-01-24 11:07:00,18150.0,18166.1504,5549300,6081650,71.55,34.3,215950,308100,0.547523,-0.437429,0.00194169,0.0026025,14.526966,10.781371,2023-01-26
5738,2023-01-24 11:07:00,18200.0,18166.1504,14160200,7349200,42.9,55.4,352350,360750,0.445965,-0.576748,0.00208384,0.00288677,13.507641,9.65833,2023-01-26
10238,2023-01-24 11:07:00,18250.0,18166.1504,6081600,1198150,22.45,85.2,386350,87950,0.335453,-0.756267,0.00204527,0.00285398,12.691038,7.821886,2023-01-26
14738,2023-01-24 11:07:00,18300.0,18166.1504,10405650,1844750,10.55,123.35,233150,83350,0.233492,,0.00177501,,12.284519,0.0,2023-01-26
19238,2023-01-24 11:07:00,18350.0,18166.1504,5190150,255950,4.65,167.55,89600,9500,0.153896,,0.00138169,,12.223091,0.0,2023-01-26
23738,2023-01-24 11:07:00,18400.0,18166.1504,6556700,686700,2.5,213.85,85050,8500,0.108308,,0.00102391,,12.932443,0.0,2023-01-26
21489,2023-01-24 11:08:00,17900.0,18164.0996,1052150,6656200,288.25,3.85,6700,35600,0.788361,-0.116259,0.00083884,0.00085063,24.584205,16.379792,2023-01-26
16989,2023-01-24 11:08:00,17950.0,18164.0996,241950,3108000,239.35,5.2,4600,79550,0.768381,-0.142789,0.00099375,0.00107714,21.85024,14.916714,2023-01-26
12489,2023-01-24 11:08:00,18000.0,18164.0996,3219900,11033650,192.4,8.25,39550,229900,0.736377,-0.188015,0.00118706,0.00138002,19.602093,13.916139,2023-01-26
7989,2023-01-24 11:08:00,18050.0,18164.0996,841500,3328150,146.75,13.1,57050,132750,0.693444,-0.248423,0.00144149,0.00175801,17.347573,12.832086,2023-01-26
3489,2023-01-24 11:08:00,18100.0,18164.0996,11188950,15022650,105.25,21.65,211800,289500,0.629647,-0.332838,0.00172175,0.00217984,15.624996,11.874184,2023-01-26
1239,2023-01-24 11:08:00,18150.0,18164.0996,5550900,6120250,69.0,35.15,274050,336250,0.544474,-0.442759,0.00199051,0.00260901,14.187154,10.779339,2023-01-26
5739,2023-01-24 11:08:00,18200.0,18164.0996,14166800,7390900,40.85,57.0,476750,376300,0.440316,-0.581907,0.00212592,0.0028536,13.21676,9.747488,2023-01-26
10239,2023-01-24 11:08:00,18250.0,18164.0996,6140200,1217250,21.3,87.4,245400,87550,0.329085,-0.756776,0.00205737,0.00278342,12.524176,8.013291,2023-01-26
14739,2023-01-24 11:08:00,18300.0,18164.0996,10423250,1827350,9.9,126.05,257250,78850,0.227394,,0.0017682,,12.154028,0.0,2023-01-26
19239,2023-01-24 11:08:00,18350.0,18164.0996,5173000,253550,4.45,170.2,76500,12850,0.150638,,0.0013648,,12.203099,0.0,2023-01-26
23739,2023-01-24 11:08:00,18400.0,18164.0996,6570250,681850,2.45,218.05,42950,8550,0.107024,,0.00101173,,12.979653,0.0,2023-01-26
21490,2023-01-24 11:09:00,17900.0,18164.0508,1052150,6656200,288.0,3.8,4150,70750,0.789109,-0.115669,0.00084003,0.00084989,24.502377,16.337585,2023-01-26
16990,2023-01-24 11:09:00,17950.0,18164.0508,241950,3108000,240.0,5.2,3300,75200,0.765608,-0.142833,0.00098791,0.00107742,22.128579,14.918418,2023-01-26
12490,2023-01-24 11:09:00,18000.0,18164.0508,3219900,11033650,192.0,8.15,35850,130400,0.737578,-0.187227,0.00119172,0.00138146,19.48311,13.867806,2023-01-26
7990,2023-01-24 11:09:00,18050.0,18164.0508,841500,3328150,146.45,13.05,19600,75950,0.694143,-0.24818,0.00144649,0.00175986,17.273092,12.814005,2023-01-26
3490,2023-01-24 11:09:00,18100.0,18164.0508,11188950,15022650,104.9,21.5,149100,183400,0.630194,-0.332357,0.00173001,0.00218699,15.545425,11.830509,2023-01-26
1240,2023-01-24 11:09:00,18150.0,18164.0508,5550900,6120250,68.9,35.35,172800,226950,0.544416,-0.443115,0.00199272,0.00259845,14.173938,10.826316,2023-01-26
5740,2023-01-24 11:09:00,18200.0,18164.0508,14166800,7390900,40.8,57.3,326850,309950,0.440182,-0.581462,0.00212667,0.00283417,13.213605,9.81819,2023-01-26
10240,2023-01-24 11:09:00,18250.0,18164.0508,6140200,1217250,21.3,87.85,106050,45900,0.329056,-0.75269,0.00205635,0.00275473,12.531984,8.170898,2023-01-26
14740,2023-01-24 11:09:00,18300.0,18164.0508,10423250,1827350,9.95,126.45,175550,40850,0.227781,,0.0017662,,12.181414,0.0,2023-01-26
19240,2023-01-24 11:09:00,18350.0,18164.0508,5173000,253550,4.45,170.9,55100,10350,0.150656,,0.00136442,,12.209393,0.0,2023-01-26
23740,2023-01-24 11:09:00,18400.0,18164.0508,6570250,681850,2.45,218.25,24400,9150,0.107046,,0.00101156,,12.985864,0.0,2023-01-26
21491,2023-01-24 11:10:00,17900.0,18161.25,1052150,6656200,285.0,3.8,8100,68650,0.78909,-0.116204,0.00084896,0.00085971,24.253655,16.209017,2023-01-26
16991,2023-01-24 11:10:00,17950.0,18161.25,241950,3108000,237.05,5.3,5450,76300,0.765133,-0.144683,0.00099976,0.00109242,21.897717,14.846408,2023-01-26
12491,2023-01-24 11:10:00,18000.0,18161.25,3219900,11033650,189.05,8.4,69400,177450,0.736729,-0.19049,0.00120883,0.00140024,19.245133,13.832664,2023-01-26
7991,2023-01-24 11:10:00,18050.0,18161.25,841500,3328150,144.1,13.4,65750,133950,0.690801,-0.252189,0.00145983,0.00178322,17.202519,12.758097,2023-01-26
3491,2023-01-24 11:10:00,18100.0,18161.25,11188950,15022650,102.65,22.35,323100,404500,0.626079,-0.3387,0.00174754,0.00220074,15.449219,11.847485,2023-01-26
1241,2023-01-24 11:10:00,18150.0,18161.25,5550900,6120250,67.2,36.3,445700,445200,0.538911,-0.450137,0.00200091,0.00262041,14.140889,10.764576,2023-01-26
5741,2023-01-24 11:10:00,18200.0,18161.25,14166800,7390900,39.7,59.0,671250,541850,0.434303,-0.589473,0.00211966,0.00282464,13.230194,9.810769,2023-01-26
10241,2023-01-24 11:10:00,18250.0,18161.25,6140200,1217250,20.5,90.45,348200,122000,0.323123,-0.757517,0.00204376,0.00269139,12.519871,8.27755,2023-01-26
14741,2023-01-24 11:10:00,18300.0,18161.25,10423250,1827350,9.6,129.25,369000,118150,0.223448,,0.00174292,,12.2145,0.0,2023-01-26
19241,2023-01-24 11:10:00,18350.0,18161.25,5173000,253550,4.3,173.65,156650,25750,0.147779,,0.00134212,,12.257329,0.0,2023-01-26
23741,2023-01-24 11:10:00,18400.0,18161.25,6570250,681850,2.35,221.9,119450,18300,0.104688,,0.00099361,,13.013467,0.0,2023-01-26
21492,2023-01-24 11:11:00,17900.0,18160.5508,1052150,6630050,284.3,3.9,3100,53100,0.788853,-0.117619,0.0008509,0.00086412,24.219119,16.268519,2023-01-26
16992,2023-01-24 11:11:00,17950.0,18160.5508,241950,3116400,234.8,5.3,1700,54050,0.771026,-0.144899,0.001016,0.0010961,21.249143,14.814528,2023-01-26
12492,2023-01-24 11:11:00,18000.0,18160.5508,3219100,11007100,189.3,8.5,25650,121000,0.732949,-0.191636,0.00119998,0.00140448,19.531856,13.844398,2023-01-26
7992,2023-01-24 11:11:00,18050.0,18160.5508,828750,3342300,144.3,13.55,22300,85700,0.687619,-0.253583,0.00144782,0.00178726,17.426007,12.768788,2023-01-26
3492,2023-01-24 11:11:00,18100.0,18160.5508,11235000,15028400,102.85,22.45,140950,235250,0.623523,-0.339897,0.00173133,0.00220901,15.63043,11.821464,2023-01-26
1242,2023-01-24 11:11:00,18150.0,18160.5508,5583650,6153600,67.4,36.6,166450,243750,0.537173,-0.451974,0.00198154,0.00262215,14.28792,10.765693,2023-01-26
5742,2023-01-24 11:11:00,18200.0,18160.5508,14285600,7375250,40.0,59.15,310050,247650,0.433597,-0.592151,0.00209568,0.00284148,13.380249,9.739125,2023-01-26
10242,2023-01-24 11:11:00,18250.0,18160.5508,6202500,1208750,20.75,90.5,184050,60150,0.323443,-0.765127,0.00202355,0.00271385,12.652626,8.06863,2023-01-26
14742,2023-01-24 11:11:00,18300.0,18160.5508,10456700,1841550,9.75,129.45,182100,83900,0.224254,,0.00173125,,12.324493,0.0,2023-01-26
19242,2023-01-24 11:11:00,18350.0,18160.5508,5184500,257600,4.4,173.8,65000,9350,0.148925,,0.00133763,,12.364635,0.0,2023-01-26
23742,2023-01-24 11:11:00,18400.0,18160.5508,6554100,681400,2.45,221.3,60000,5500,0.106431,,0.00099498,,13.154297,0.0,2023-01-26
21493,2023-01-24 11:12:00,17900.0,18160.8008,1048800,6630050,282.95,3.9,3400,81100,0.795637,-0.117604,0.00085905,0.00086329,23.534383,16.285097,2023-01-26
16993,2023-01-24 11:12:00,17950.0,18160.8008,241150,3116400,236.25,5.3,5100,85550,0.766247,-0.144865,0.00100439,0.00109482,21.746977,14.831614,2023-01-26
12493,2023-01-24 11:12:00,18000.0,18160.8008,3219100,11007100,189.2,8.45,40700,183100,0.734269,-0.191152,0.0012031,0.0014031,19.435237,13.838607,2023-01-26
7993,2023-01-24 11:12:00,18050.0,18160.8008,828750,3342300,144.0,13.4,42100,115150,0.689376,-0.252551,0.00145625,0.00178843,17.285393,12.734948,2023-01-26
3493,2023-01-24 11:12:00,18100.0,18160.8008,11235000,15028400,103.1,22.3,158750,398000,0.623767,-0.339092,0.00172818,0.0022108,15.658037,11.802852,2023-01-26
1243,2023-01-24 11:12:00,18150.0,18160.8008,5583650,6153600,67.45,36.6,201800,388400,0.537707,-0.451441,0.00198386,0.00261487,14.271419,10.795491,2023-01-26
5743,2023-01-24 11:12:00,18200.0,18160.8008,14285600,7375250,40.0,59.0,364450,453550,0.433996,-0.591421,0.00209965,0.00284192,13.35919,9.743298,2023-01-26
10243,2023-01-24 11:12:00,18250.0,18160.8008,6202500,1208750,20.95,89.75,224700,114950,0.324496,-0.770625,0.00201956,0.00275271,12.696403,7.851682,2023-01-26
14743,2023-01-24 11:12:00,18300.0,18160.8008,10456700,1841550,9.85,128.4,207650,113600,0.225204,,0.00173144,,12.354484,0.0,2023-01-26
19243,2023-01-24 11:12:00,18350.0,18160.8008,5184500,257600,4.5,173.55,113150,47050,0.150353,,0.00134012,,12.42233,0.0,2023-01-26
23743,2023-01-24 11:12:00,18400.0,18160.8008,6554100,681400,2.45,221.4,97450,10400,0.10651,,0.00099622,,13.146872,0.0,2023-01-26
21494,2023-01-24 11:13:00,17900.0,18157.1504,1048800,6630050,282.15,3.95,15450,76000,0.782845,-0.118934,0.00085322,0.00087732,24.56314,16.158313,2023-01-26
16994,2023-01-24 11:13:00,17950.0,18157.1504,241150,3116400,233.8,5.4,4600,113500,0.760285,-0.146954,0.00100787,0.00111468,21.982,14.713536,2023-01-26
12494,2023-01-24 11:13:00,18000.0,18157.1504,3219100,11007100,187.3,8.7,33600,185900,0.726399,-0.194769,0.00119976,0.00142898,19.783535,13.749359,2023-01-26
7994,2023-01-24 11:13:00,18050.0,18157.1504,828750,3342300,142.55,13.9,23450,108500,0.680493,-0.25805,0.00144272,0.00181852,17.665291,12.670572,2023-01-26
3494,2023-01-24 11:13:00,18100.0,18157.1504,11235000,15028400,101.45,22.95,130850,269300,0.61606,-0.345768,0.00171733,0.00225021,15.860299,11.686206,2023-01-26
1244,2023-01-24 11:13:00,18150.0,18157.1504,5583650,6153600,66.15,37.65,220550,305500,0.530153,-0.460539,0.0019644,0.00265653,14.441393,10.656994,2023-01-26
5744,2023-01-24 11:13:00,18200.0,18157.1504,14285600,7375250,39.05,60.25,320900,298950,0.427088,-0.604769,0.00207324,0.00290085,13.492657,9.467286,2023-01-26
10244,2023-01-24 11:13:00,18250.0,18157.1504,6202500,1208750,20.45,91.95,152300,64700,0.318999,-0.792861,0.00198431,0.00273695,12.835216,7.448833,2023-01-26
14744,2023-01-24 11:13:00,18300.0,18157.1504,10456700,1841550,9.65,130.7,211100,48350,0.221618,,0.00169622,,12.500838,0.0,2023-01-26
19244,2023-01-24 11:13:00,18350.0,18157.1504,5184500,257600,4.35,175.95,80750,12050,0.147255,,0.00131243,,12.51363,0.0,2023-01-26
23744,2023-01-24 11:13:00,18400.0,18157.1504,6554100,681400,2.45,223.0,42700,3850,0.105848,,0.00097934,,13.318084,0.0,2023-01-26
21495,2023-01-24 11:14:00,17900.0,18154.25,1040600,6625400,279.15,4.0,8550,78800,0.782344,-0.120133,0.00086211,0.0008889,24.349979,16.066308,2023-01-26
16995,2023-01-24 11:14:00,17950.0,18154.25,247600,3135000,231.1,5.55,13300,141700,0.758413,-0.149384,0.00101737,0.00113108,21.876114,14.664834,2023-01-26
12495,2023-01-24 11:14:00,18000.0,18154.25,3216700,11001200,184.3,8.95,72800,268500,0.72522,-0.19807,0.00121695,0.00144927,19.55174,13.700081,2023-01-26
7995,2023-01-24 11:14:00,18050.0,18154.25,831350,3342450,139.5,14.45,80250,120900,0.678757,-0.263292,0.00146859,0.00183832,17.398932,12.668587,2023-01-26
3495,2023-01-24 11:14:00,18100.0,18154.25,11244800,14996050,99.2,24.0,279200,476700,0.611678,-0.352887,0.00173352,0.00225809,15.769356,11.736225,2023-01-26
1245,2023-01-24 11:14:00,18150.0,18154.25,5580200,6136100,64.4,38.9,352550,542150,0.524513,-0.468211,0.00197313,0.00266588,14.396047,10.641371,2023-01-26
5745,2023-01-24 11:14:00,18200.0,18154.25,14320900,7348500,37.85,62.35,580150,564350,0.420998,-0.612502,0.00206942,0.00286831,13.481643,9.5247,2023-01-26
10245,2023-01-24 11:14:00,18250.0,18154.25,6174900,1208800,19.7,94.4,241000,133400,0.313231,-0.802036,0.00196962,0.00267909,12.835082,7.408728,2023-01-26
14745,2023-01-24 11:14:00,18300.0,18154.25,10452800,1859400,9.3,134.0,331350,128600,0.21729,,0.00167332,,12.533217,0.0,2023-01-26
19245,2023-01-24 11:14:00,18350.0,18154.25,5182300,281650,4.25,178.5,106000,35050,0.145061,,0.00129105,,12.597345,0.0,2023-01-26
23745,2023-01-24 11:14:00,18400.0,18154.25,6550550,686850,2.4,226.4,122550,20750,0.104431,,0.00096409,,13.401782,0.0,2023-01-26
21496,2023-01-24 11:15:00,17900.0,18147.0996,1040600,6625400,271.0,4.25,14750,257200,0.784165,-0.124612,0.00088974,0.0009202,23.492447,15.93243,2023-01-26
16996,2023-01-24 11:15:00,17950.0,18147.0996,247600,3135000,222.0,6.15,20350,198300,0.763178,-0.157631,0.00106564,0.00117248,20.670699,14.667721,2023-01-26
12496,2023-01-24 11:15:00,18000.0,18147.0996,3216700,11001200,176.2,10.0,206100,557750,0.72467,-0.209404,0.00127208,0.00149352,18.733125,13.750233,2023-01-26
7996,2023-01-24 11:15:00,18050.0,18147.0996,831350,3342450,132.5,16.2,121400,403150,0.672886,-0.278051,0.0015258,0.00187588,16.881115,12.764789,2023-01-26
3496,2023-01-24 11:15:00,18100.0,18147.0996,11244800,14996050,92.95,26.85,689700,1173900,0.601825,-0.370759,0.00179546,0.00226765,15.339885,11.892134,2023-01-26
1246,2023-01-24 11:15:00,18150.0,18147.0996,5580200,6136100,59.35,43.1,877150,1315550,0.510523,-0.487482,0.00202233,0.00262565,14.075254,10.839523,2023-01-26
5746,2023-01-24 11:15:00,18200.0,18147.0996,14320900,7348500,34.55,68.15,1287400,1273600,0.405174,-0.629182,0.0020749,0.0027515,13.333913,9.80141,2023-01-26
10246,2023-01-24 11:15:00,18250.0,18147.0996,6174900,1208800,17.7,101.5,949450,336050,0.298053,-0.808337,0.0019402,0.00249701,12.753064,7.798401,2023-01-26
14746,2023-01-24 11:15:00,18300.0,18147.0996,10452800,1859400,8.3,142.35,747300,303050,0.205262,,0.00162075,,12.522032,0.0,2023-01-26
19246,2023-01-24 11:15:00,18350.0,18147.0996,5182300,281650,3.9,187.8,304350,85900,0.138189,,0.00123864,,12.712591,0.0,2023-01-26
23746,2023-01-24 11:15:00,18400.0,18147.0996,6550550,686850,2.3,235.2,166550,44450,0.101342,,0.00092859,,13.621402,0.0,2023-01-26
21497,2023-01-24 11:16:00,17900.0,18146.6504,1040600,6625400,273.0,4.1,10200,114200,0.774517,-0.122914,0.00087525,0.0009197,24.491831,15.791609,2023-01-26
16997,2023-01-24 11:16:00,17950.0,18146.6504,247600,3135000,224.6,5.95,10250,99150,0.751407,-0.155789,0.00103752,0.00117506,21.799853,14.52534,2023-01-26
12497,2023-01-24 11:16:00,18000.0,18146.6504,3216700,11001200,178.0,9.75,97550,438000,0.716913,-0.207796,0.00124196,0.00150163,19.452056,13.616467,2023-01-26
7997,2023-01-24 11:16:00,18050.0,18146.6504,831350,3342450,134.0,15.8,74750,244050,0.667421,-0.276389,0.00148922,0.00189473,17.414347,12.603135,2023-01-26
3497,2023-01-24 11:16:00,18100.0,18146.6504,11244800,14996050,94.3,26.1,440100,841950,0.598485,-0.369315,0.00175119,0.00231134,15.76515,11.654671,2023-01-26
1247,2023-01-24 11:16:00,18150.0,18146.6504,5580200,6136100,60.45,42.25,474500,937600,0.509492,-0.48847,0.00197678,0.00269025,14.40319,10.581957,2023-01-26
5747,2023-01-24 11:16:00,18200.0,18146.6504,14320900,7348500,35.15,66.9,817500,844100,0.405679,-0.636206,0.00204505,0.00285762,13.535269,9.379681,2023-01-26
10247,2023-01-24 11:16:00,18250.0,18146.6504,6174900,1208800,17.95,99.65,333950,185200,0.298852,-0.853991,0.00192532,0.00251863,12.869719,6.490491,2023-01-26
14747,2023-01-24 11:16:00,18300.0,18146.6504,10452800,1859400,8.5,139.9,460650,203100,0.206798,,0.00161245,,12.644584,0.0,2023-01-26
19247,2023-01-24 11:16:00,18350.0,18146.6504,5182300,281650,4.0,185.25,103700,48200,0.139493,,0.00123708,,12.812734,0.0,2023-01-26
