id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
1147,2023-01-03 09:36:00,18200.0,18193.6504,11201150,7180750,83.3,89.0,1705650,845400,0.504039,-0.495881,0.00196872,0.00174152,14.203341,16.056294,2023-01-05
6397,2023-01-03 09:36:00,18250.0,18193.6504,4093000,1313200,60.65,115.8,565300,179750,0.406943,-0.582273,0.00190888,0.00170548,14.24895,16.046581,2023-01-05
11647,2023-01-03 09:36:00,18300.0,18193.6504,8316850,1375950,42.45,148.0,958250,206750,0.31544,-0.662557,0.00174928,0.00157514,14.243073,16.258241,2023-01-05
16897,2023-01-03 09:36:00,18350.0,18193.6504,3113550,541400,28.75,184.15,384400,32100,0.234728,-0.733457,0.00150843,0.00139403,14.270752,16.518161,2023-01-05
22147,2023-01-03 09:36:00,18400.0,18193.6504,6568550,443200,18.8,223.4,434950,52700,0.167559,-0.794149,0.00122808,0.00119083,14.309908,16.765382,2023-01-05
27397,2023-01-03 09:36:00,18450.0,18193.6504,3706600,187100,11.85,266.3,213050,6350,0.114651,-0.840084,0.00094597,0.00098514,14.351647,17.306226,2023-01-05
24773,2023-01-03 09:37:00,17950.0,18193.4492,145550,2303400,264.0,18.35,4450,169800,0.896859,-0.148974,0.00089501,0.00095108,14.059942,17.108154,2023-01-05
19523,2023-01-03 09:37:00,18000.0,18193.4492,1409800,8198600,220.8,25.95,78300,213250,0.841875,-0.19847,0.00119267,0.00116093,14.192079,16.828396,2023-01-05
14273,2023-01-03 09:37:00,18050.0,18193.4492,542200,2499950,180.35,35.7,35700,128300,0.773887,-0.25762,0.00148329,0.00137474,14.214802,16.462908,2023-01-05
9023,2023-01-03 09:37:00,18100.0,18193.4492,3118750,7475600,143.8,49.15,240800,386250,0.692024,-0.32913,0.00172828,0.00156214,14.269876,16.235479,2023-01-05
3773,2023-01-03 09:37:00,18150.0,18193.4492,2670250,3614450,111.35,66.75,272900,248400,0.600614,-0.410027,0.00189661,0.0016935,14.275015,16.093366,2023-01-05
1148,2023-01-03 09:37:00,18200.0,18193.4492,11201150,7180750,83.25,89.15,793650,366750,0.503639,-0.496235,0.00196743,0.0017406,14.215147,16.067538,2023-01-05
6398,2023-01-03 09:37:00,18250.0,18193.4492,4093000,1313200,60.45,116.2,232400,140100,0.406415,-0.582349,0.00191107,0.00170008,14.230428,16.099542,2023-01-05
11648,2023-01-03 09:37:00,18300.0,18193.4492,8316850,1375950,42.4,148.25,564650,93000,0.315122,-0.662663,0.00174817,0.00157283,14.24839,16.282784,2023-01-05
16898,2023-01-03 09:37:00,18350.0,18193.4492,3113550,541400,28.55,184.95,189100,16650,0.233883,-0.732014,0.00150903,0.00138633,14.238986,16.658019,2023-01-05
22148,2023-01-03 09:37:00,18400.0,18193.4492,6568550,443200,18.6,225.0,246300,24400,0.166535,-0.789538,0.00122713,0.00118205,14.266818,17.115041,2023-01-05
27398,2023-01-03 09:37:00,18450.0,18193.4492,3706600,187100,11.6,266.25,118850,2550,0.113144,-0.841177,0.00094237,0.00098431,14.273646,17.24602,2023-01-05
24774,2023-01-03 09:38:00,17950.0,18190.6992,146200,2312450,257.95,18.6,6150,153700,0.919778,-0.150954,0.00083492,0.00096227,12.513264,17.064062,2023-01-05
19524,2023-01-03 09:38:00,18000.0,18190.6992,1417550,8352950,216.3,26.4,78250,269750,0.849788,-0.201373,0.00120836,0.00117285,13.544199,16.80861,2023-01-05
14274,2023-01-03 09:38:00,18050.0,18190.6992,545150,2518300,176.55,36.45,42150,119150,0.775991,-0.261553,0.00151745,0.00138482,13.825562,16.476355,2023-01-05
9024,2023-01-03 09:38:00,18100.0,18190.6992,3117450,7828050,140.05,50.2,246400,434000,0.691702,-0.333721,0.00177504,0.00156812,13.904622,16.267992,2023-01-05
3774,2023-01-03 09:38:00,18150.0,18190.6992,2630150,3708650,108.15,68.45,255750,206600,0.597162,-0.415208,0.00193902,0.00168771,13.998339,16.20105,2023-01-05
1149,2023-01-03 09:38:00,18200.0,18190.6992,11041350,7380650,80.75,91.3,866500,549950,0.498138,-0.500974,0.0019949,0.00172592,14.024118,16.209882,2023-01-05
6399,2023-01-03 09:38:00,18250.0,18190.6992,4124550,1325050,58.35,118.25,276000,118000,0.399908,-0.586563,0.00192715,0.0016878,14.057967,16.184267,2023-01-05
11649,2023-01-03 09:38:00,18300.0,18190.6992,8305350,1403500,40.75,150.95,514300,127350,0.308408,-0.665315,0.00175085,0.00155207,14.09893,16.454916,2023-01-05
16899,2023-01-03 09:38:00,18350.0,18190.6992,3153350,553500,27.4,187.3,160800,12550,0.227932,-0.734897,0.0014996,0.00137296,14.128179,16.733582,2023-01-05
22149,2023-01-03 09:38:00,18400.0,18190.6992,6516900,455450,17.7,227.6,362350,24650,0.161092,-0.791329,0.00121142,0.00116914,14.147815,17.222616,2023-01-05
27399,2023-01-03 09:38:00,18450.0,18190.6992,3717900,190050,11.05,271.0,169000,3500,0.109192,-0.834254,0.00092428,0.00097327,14.191489,17.938364,2023-01-05
24775,2023-01-03 09:39:00,17950.0,18184.3496,146200,2312450,258.0,18.05,2500,143600,0.875882,-0.150737,0.00096787,0.00098786,14.849129,16.614337,2023-01-05
19525,2023-01-03 09:39:00,18000.0,18184.3496,1417550,8352950,216.25,25.7,101150,396100,0.816838,-0.202049,0.00123645,0.00121116,15.053278,16.317879,2023-01-05
14275,2023-01-03 09:39:00,18050.0,18184.3496,545150,2518300,175.85,35.65,50500,191000,0.751677,-0.263891,0.00150172,0.00143781,14.794063,15.949691,2023-01-05
9025,2023-01-03 09:39:00,18100.0,18184.3496,3117450,7828050,140.1,49.15,226050,555800,0.670589,-0.33818,0.00171765,0.00163815,14.782567,15.661348,2023-01-05
3775,2023-01-03 09:39:00,18150.0,18184.3496,2630150,3708650,108.1,67.2,304000,331650,0.581142,-0.422891,0.00186746,0.0017713,14.677737,15.506497,2023-01-05
1150,2023-01-03 09:39:00,18200.0,18184.3496,11041350,7380650,80.8,90.05,931650,655700,0.486205,-0.512787,0.00191695,0.00181262,14.593205,15.43442,2023-01-05
6400,2023-01-03 09:39:00,18250.0,18184.3496,4124550,1325050,58.2,117.55,253850,152550,0.391141,-0.602437,0.00185852,0.0017587,14.496759,15.388157,2023-01-05
11650,2023-01-03 09:39:00,18300.0,18184.3496,8305350,1403500,40.6,149.5,665500,165200,0.302115,-0.687101,0.00169193,0.00161878,14.46434,15.353005,2023-01-05
16900,2023-01-03 09:39:00,18350.0,18184.3496,3153350,553500,27.1,187.7,237000,24650,0.22289,-0.756015,0.00145355,0.0013923,14.3996,15.806694,2023-01-05
22150,2023-01-03 09:39:00,18400.0,18184.3496,6516900,455450,17.5,226.7,410950,41550,0.157611,-0.820779,0.0011748,0.00116805,14.388907,15.719103,2023-01-05
27400,2023-01-03 09:39:00,18450.0,18184.3496,3717900,190050,10.9,272.95,159850,1100,0.106754,-0.854092,0.00089665,0.00094669,14.400072,16.963334,2023-01-05
24776,2023-01-03 09:40:00,17950.0,18191.25,146200,2312450,264.1,17.5,1650,275700,0.882367,-0.145996,0.00093138,0.00095864,14.855602,16.754888,2023-01-05
19526,2023-01-03 09:40:00,18000.0,18191.25,1417550,8352950,221.05,24.9,71600,417000,0.829225,-0.195762,0.00120242,0.00117791,14.805901,16.458123,2023-01-05
14276,2023-01-03 09:40:00,18050.0,18191.25,545150,2518300,180.85,34.5,32200,148250,0.762793,-0.255783,0.00147031,0.00140268,14.736808,16.08432,2023-01-05
9026,2023-01-03 09:40:00,18100.0,18191.25,3117450,7828050,144.0,47.6,209100,377700,0.684165,-0.328322,0.00170595,0.00160446,14.623663,15.800818,2023-01-05
3776,2023-01-03 09:40:00,18150.0,18191.25,2630150,3708650,111.8,65.1,197250,266200,0.594415,-0.411413,0.00186196,0.00174495,14.606904,15.640529,2023-01-05
1151,2023-01-03 09:40:00,18200.0,18191.25,11041350,7380650,83.85,87.5,645250,493450,0.499407,-0.50023,0.00192666,0.00179458,14.525007,15.594066,2023-01-05
6401,2023-01-03 09:40:00,18250.0,18191.25,4124550,1325050,60.9,114.05,194600,171850,0.403902,-0.589648,0.00187601,0.0017606,14.482276,15.492055,2023-01-05
11651,2023-01-03 09:40:00,18300.0,18191.25,8305350,1403500,42.5,146.05,428850,141500,0.313235,-0.673333,0.00172471,0.00162301,14.413491,15.588279,2023-01-05
16901,2023-01-03 09:40:00,18350.0,18191.25,3153350,553500,28.6,182.55,116850,18600,0.232641,-0.746335,0.00149108,0.00142105,14.376334,15.807423,2023-01-05
22151,2023-01-03 09:40:00,18400.0,18191.25,6516900,455450,18.55,222.9,434800,13050,0.165387,-0.805694,0.00121411,0.00119285,14.363905,16.178387,2023-01-05
27401,2023-01-03 09:40:00,18450.0,18191.25,3717900,190050,11.6,264.7,168300,2700,0.112582,-0.858073,0.00093312,0.00097005,14.372447,16.245214,2023-01-05
24777,2023-01-03 09:41:00,17950.0,18189.9492,148750,2278450,261.65,17.95,3850,108400,0.888701,-0.148404,0.00092525,0.0009646,14.37951,16.838895,2023-01-05
19527,2023-01-03 09:41:00,18000.0,18189.9492,1418050,8611900,219.25,25.4,57200,231450,0.830909,-0.198201,0.00121131,0.00118227,14.607448,16.524509,2023-01-05
14277,2023-01-03 09:41:00,18050.0,18189.9492,557250,2512750,178.95,35.15,24800,89100,0.763941,-0.258517,0.00148736,0.00140438,14.532379,16.157537,2023-01-05
9027,2023-01-03 09:41:00,18100.0,18189.9492,3070550,8069250,142.35,48.6,150600,283250,0.683633,-0.331511,0.00172487,0.00159939,14.476833,15.916038,2023-01-05
3777,2023-01-03 09:41:00,18150.0,18189.9492,2661350,3778050,110.15,66.45,203400,250750,0.592922,-0.414441,0.00188408,0.00173165,14.451813,15.791278,2023-01-05
1152,2023-01-03 09:41:00,18200.0,18189.9492,10990750,7362600,82.65,88.95,581000,419950,0.496846,-0.502501,0.00193943,0.00177853,14.432231,15.738054,2023-01-05
6402,2023-01-03 09:41:00,18250.0,18189.9492,4148750,1312250,59.85,116.25,208750,83800,0.400807,-0.590379,0.00188454,0.00173107,14.391489,15.753151,2023-01-05
11652,2023-01-03 09:41:00,18300.0,18189.9492,8297900,1405150,41.7,148.4,271750,68850,0.310053,-0.672416,0.00172628,0.00159575,14.340142,15.876253,2023-01-05
16902,2023-01-03 09:41:00,18350.0,18189.9492,3153250,564300,28.0,185.2,119350,14150,0.229655,-0.743268,0.0014873,0.00139793,14.312522,16.17381,2023-01-05
22152,2023-01-03 09:41:00,18400.0,18189.9492,6572000,455250,18.25,224.95,170700,14450,0.163435,-0.803525,0.00120673,0.00118258,14.344113,16.432987,2023-01-05
27402,2023-01-03 09:41:00,18450.0,18189.9492,3604200,191200,11.4,268.1,272200,2150,0.111083,-0.849199,0.00092542,0.00096936,14.356948,16.9362,2023-01-05
24778,2023-01-03 09:42:00,17950.0,18192.3008,148750,2278450,262.4,17.65,2350,101150,0.899386,-0.146314,0.00089314,0.00095469,13.848824,16.853099,2023-01-05
19528,2023-01-03 09:42:00,18000.0,18192.3008,1418050,8611900,220.0,25.05,54050,174850,0.839571,-0.195805,0.00119949,0.00117159,14.257628,16.55323,2023-01-05
14278,2023-01-03 09:42:00,18050.0,18192.3008,557250,2512750,179.25,34.75,17750,70750,0.772873,-0.255767,0.00149189,0.00139279,14.180437,16.202083,2023-01-05
9028,2023-01-03 09:42:00,18100.0,18192.3008,3070550,8069250,142.55,47.9,158650,250200,0.691074,-0.327877,0.00174143,0.00159096,14.193164,15.930155,2023-01-05
3778,2023-01-03 09:42:00,18150.0,18192.3008,2661350,3778050,110.45,65.7,151850,159100,0.598639,-0.410571,0.00190386,0.00172362,14.250952,15.830413,2023-01-05
1153,2023-01-03 09:42:00,18200.0,18192.3008,10990750,7362600,82.5,87.9,440100,271650,0.501351,-0.498319,0.00197141,0.00177616,14.198835,15.759602,2023-01-05
6403,2023-01-03 09:42:00,18250.0,18192.3008,4148750,1312250,59.9,115.0,138350,52550,0.404115,-0.58619,0.00191014,0.00173273,14.229042,15.776303,2023-01-05
11653,2023-01-03 09:42:00,18300.0,18192.3008,8297900,1405150,41.95,147.0,183650,61450,0.312914,-0.668345,0.00174483,0.00160038,14.244552,15.909339,2023-01-05
16903,2023-01-03 09:42:00,18350.0,18192.3008,3153250,564300,28.05,183.5,72100,7150,0.231336,-0.739893,0.00150527,0.00140672,14.199799,16.182359,2023-01-05
22153,2023-01-03 09:42:00,18400.0,18192.3008,6572000,455250,18.15,223.5,150100,4850,0.163918,-0.799221,0.00122065,0.00119043,14.208146,16.53984,2023-01-05
27403,2023-01-03 09:42:00,18450.0,18192.3008,3604200,191200,11.4,267.0,79350,400,0.111676,-0.843242,0.00093519,0.00097964,14.261548,17.194282,2023-01-05
24779,2023-01-03 09:43:00,17950.0,18193.9492,148750,2278450,263.4,17.45,4250,102550,0.904119,-0.144896,0.00087492,0.00094779,13.647908,16.866188,2023-01-05
19529,2023-01-03 09:43:00,18000.0,18193.9492,1418050,8611900,220.95,24.8,52500,208700,0.843742,-0.194113,0.00118974,0.00116417,14.129043,16.572146,2023-01-05
14279,2023-01-03 09:43:00,18050.0,18193.9492,557250,2512750,181.0,34.35,24500,111150,0.773587,-0.253508,0.00147757,0.00138602,14.293362,16.20682,2023-01-05
9029,2023-01-03 09:43:00,18100.0,18193.9492,3070550,8069250,144.55,47.4,150200,290650,0.691857,-0.325315,0.00171859,0.00158522,14.366695,15.93794,2023-01-05
3779,2023-01-03 09:43:00,18150.0,18193.9492,2661350,3778050,111.75,64.8,169450,217400,0.601405,-0.407502,0.00189295,0.00172504,14.30806,15.78968,2023-01-05
1154,2023-01-03 09:43:00,18200.0,18193.9492,10990750,7362600,83.6,86.85,547450,422650,0.504596,-0.495396,0.00196478,0.00178075,14.246761,15.719096,2023-01-05
6404,2023-01-03 09:43:00,18250.0,18193.9492,4148750,1312250,60.8,113.8,199700,97850,0.407527,-0.583582,0.00190866,0.00173998,14.270881,15.734076,2023-01-05
11654,2023-01-03 09:43:00,18300.0,18193.9492,8297900,1405150,42.45,145.6,332950,84900,0.315723,-0.666313,0.00175205,0.00161018,14.241188,15.851858,2023-01-05
16904,2023-01-03 09:43:00,18350.0,18193.9492,3153250,564300,28.5,182.0,107750,22850,0.234027,-0.738393,0.00151346,0.00141624,14.214975,16.122198,2023-01-05
22154,2023-01-03 09:43:00,18400.0,18193.9492,6572000,455250,18.55,222.9,163150,12500,0.166507,-0.79479,0.00123011,0.00119352,14.243632,16.714621,2023-01-05
27404,2023-01-03 09:43:00,18450.0,18193.9492,3604200,191200,11.55,265.05,96200,250,0.112981,-0.84397,0.00094388,0.00098595,14.249031,17.033169,2023-01-05
24780,2023-01-03 09:44:00,17950.0,18193.6992,149550,2257550,265.0,17.35,2850,75050,0.892083,-0.144533,0.00090462,0.00094859,14.388933,16.826237,2023-01-05
19530,2023-01-03 09:44:00,18000.0,18193.6992,1424050,8639250,223.0,24.6,67000,283550,0.83253,-0.193499,0.00118919,0.00116646,14.791079,16.510464,2023-01-05
14280,2023-01-03 09:44:00,18050.0,18193.6992,554000,2526350,182.0,33.95,41400,125750,0.7689,-0.252533,0.00146584,0.00139205,14.576894,16.106654,2023-01-05
9030,2023-01-03 09:44:00,18100.0,18193.6992,3079200,8230500,145.5,46.85,274150,309500,0.688751,-0.324475,0.00169939,0.00159597,14.595197,15.816455,2023-01-05
3780,2023-01-03 09:44:00,18150.0,18193.6992,2624150,3782050,112.5,64.35,237700,203900,0.59985,-0.407391,0.00187331,0.00173595,14.475345,15.692012,2023-01-05
1155,2023-01-03 09:44:00,18200.0,18193.6992,11004650,7490400,84.5,86.2,645450,439400,0.504105,-0.495852,0.00194017,0.00179635,14.43014,15.585387,2023-01-05
6405,2023-01-03 09:44:00,18250.0,18193.6992,4192700,1322250,61.4,113.1,277950,92000,0.407888,-0.584873,0.00189228,0.00175571,14.39999,15.584816,2023-01-05
11655,2023-01-03 09:44:00,18300.0,18193.6992,8359450,1429100,42.85,144.6,380500,108400,0.316431,-0.669024,0.00174223,0.00162799,14.337561,15.630431,2023-01-05
16905,2023-01-03 09:44:00,18350.0,18193.6992,3146950,570050,28.85,181.35,125600,20450,0.235111,-0.741122,0.00150754,0.00142442,14.309801,15.945921,2023-01-05
22155,2023-01-03 09:44:00,18400.0,18193.6992,6558850,459550,18.65,221.1,168650,13300,0.166875,-0.80223,0.00122846,0.00120283,14.285381,16.224928,2023-01-05
27405,2023-01-03 09:44:00,18450.0,18193.6992,3640000,191700,11.6,265.0,126900,1700,0.11321,-0.845316,0.00094337,0.00098474,14.279686,16.959729,2023-01-05
24781,2023-01-03 09:45:00,17950.0,18199.8496,149550,2257550,268.7,16.5,14700,209500,0.909613,-0.138776,0.00083901,0.00092254,13.624518,16.828479,2023-01-05
19531,2023-01-03 09:45:00,18000.0,18199.8496,1424050,8639250,226.25,23.35,119800,476400,0.849201,-0.185994,0.00115465,0.00114005,14.219505,16.483942,2023-01-05
14281,2023-01-03 09:45:00,18050.0,18199.8496,554000,2526350,185.3,32.4,88400,273150,0.783425,-0.243884,0.00144785,0.00136704,14.220831,16.096392,2023-01-05
9031,2023-01-03 09:45:00,18100.0,18199.8496,3079200,8230500,148.45,44.9,492450,643250,0.702545,-0.314678,0.00169703,0.00157552,14.32084,15.814297,2023-01-05
3781,2023-01-03 09:45:00,18150.0,18199.8496,2624150,3782050,115.2,61.75,446650,395350,0.612752,-0.396564,0.00188134,0.00172677,14.281112,15.663391,2023-01-05
1156,2023-01-03 09:45:00,18200.0,18199.8496,11004650,7490400,86.25,83.05,1347550,875500,0.516233,-0.484792,0.00197248,0.00179818,14.18015,15.556257,2023-01-05
6406,2023-01-03 09:45:00,18250.0,18199.8496,4192700,1322250,62.95,109.55,469750,195100,0.418465,-0.574077,0.00192782,0.00176548,14.216373,15.581764,2023-01-05
11656,2023-01-03 09:45:00,18300.0,18199.8496,8359450,1429100,44.0,140.95,598600,178200,0.325256,-0.658224,0.00178262,0.00164012,14.17176,15.707191,2023-01-05
16906,2023-01-03 09:45:00,18350.0,18199.8496,3146950,570050,29.55,176.55,243750,35500,0.241685,-0.733137,0.00154938,0.00145212,14.132654,15.883703,2023-01-05
22156,2023-01-03 09:45:00,18400.0,18199.8496,6558850,459550,19.05,215.8,258300,40350,0.171391,-0.796264,0.0012655,0.00123187,14.10457,16.124654,2023-01-05
27406,2023-01-03 09:45:00,18450.0,18199.8496,3640000,191700,11.8,258.45,212450,5600,0.116002,-0.845029,0.00097227,0.00100939,14.094956,16.562696,2023-01-05
24782,2023-01-03 09:46:00,17950.0,18203.3008,149550,2257550,272.95,16.2,5150,120350,0.904937,-0.13636,0.00084101,0.00090853,14.108305,16.883776,2023-01-05
19532,2023-01-03 09:46:00,18000.0,18203.3008,1424050,8639250,229.05,23.1,83000,374350,0.853933,-0.183508,0.00113379,0.00112357,14.175022,16.585818,2023-01-05
14282,2023-01-03 09:46:00,18050.0,18203.3008,554000,2526350,188.1,31.9,44000,202750,0.788102,-0.240156,0.00142754,0.00134938,14.24059,16.170819,2023-01-05
9032,2023-01-03 09:46:00,18100.0,18203.3008,3079200,8230500,151.0,44.2,282600,353450,0.708118,-0.310032,0.00167966,0.00155812,14.342736,15.887919,2023-01-05
3782,2023-01-03 09:46:00,18150.0,18203.3008,2624150,3782050,117.2,60.75,331200,277600,0.619439,-0.391019,0.00187491,0.00171304,14.255745,15.727134,2023-01-05
1157,2023-01-03 09:46:00,18200.0,18203.3008,11004650,7490400,88.55,81.7,1087300,488750,0.522922,-0.478646,0.00195875,0.00179075,14.267322,15.609173,2023-01-05
6407,2023-01-03 09:46:00,18250.0,18203.3008,4192700,1322250,64.65,107.45,393000,124450,0.42534,-0.568108,0.00192882,0.0017731,14.257738,15.556564,2023-01-05
11657,2023-01-03 09:46:00,18300.0,18203.3008,8359450,1429100,45.35,138.2,488350,126000,0.33185,-0.653476,0.00179208,0.00165853,14.21106,15.612859,2023-01-05
16907,2023-01-03 09:46:00,18350.0,18203.3008,3146950,570050,30.55,174.25,171350,18800,0.247522,-0.727568,0.00156582,0.00146311,14.164655,15.927768,2023-01-05
22157,2023-01-03 09:46:00,18400.0,18203.3008,6558850,459550,19.9,213.4,224250,16250,0.176862,-0.790858,0.00128512,0.00124493,14.168951,16.204464,2023-01-05
27407,2023-01-03 09:46:00,18450.0,18203.3008,3640000,191700,12.3,258.95,108250,2000,0.119855,-0.82796,0.00099287,0.00102193,14.124797,17.507906,2023-01-05
24783,2023-01-03 09:47:00,17950.0,18206.0996,150950,2245200,273.8,16.0,2750,116000,0.919257,-0.134611,0.00078751,0.00089744,13.338897,16.94188,2023-01-05
19533,2023-01-03 09:47:00,18000.0,18206.0996,1418600,8662700,231.2,22.8,113650,341300,0.85844,-0.18114,0.00111625,0.00111075,14.096566,16.641616,2023-01-05
14283,2023-01-03 09:47:00,18050.0,18206.0996,555400,2482750,189.8,31.45,40450,155050,0.794195,-0.237022,0.00141598,0.00133567,14.112139,16.219732,2023-01-05
9033,2023-01-03 09:47:00,18100.0,18206.0996,3065950,8219000,151.7,43.55,276750,385300,0.716415,-0.306115,0.00168872,0.00154541,14.072738,15.929487,2023-01-05
3783,2023-01-03 09:47:00,18150.0,18206.0996,2525350,3822850,118.45,59.95,294350,313100,0.625449,-0.386568,0.00187788,0.00170183,14.163172,15.778912,2023-01-05
1158,2023-01-03 09:47:00,18200.0,18206.0996,10874750,7588250,89.45,80.85,933900,454400,0.528573,-0.473751,0.00197106,0.00177988,14.165234,15.693005,2023-01-05
6408,2023-01-03 09:47:00,18250.0,18206.0996,4181850,1346650,65.15,106.8,444950,118900,0.430081,-0.56245,0.00195025,0.00175873,14.132212,15.720844,2023-01-05
11658,2023-01-03 09:47:00,18300.0,18206.0996,8259100,1458250,45.8,137.85,468950,134850,0.335802,-0.646315,0.00181245,0.00164202,14.117053,15.887741,2023-01-05
16908,2023-01-03 09:47:00,18350.0,18206.0996,3147100,576500,30.95,172.8,247000,16500,0.250868,-0.72199,0.00158447,0.00146684,14.098296,16.046655,2023-01-05
22158,2023-01-03 09:47:00,18400.0,18206.0996,6556200,468300,20.1,212.3,342800,35100,0.179059,-0.783642,0.00130255,0.00124966,14.088651,16.465941,2023-01-05
27408,2023-01-03 09:47:00,18450.0,18206.0996,3653800,190550,12.45,254.5,123300,3350,0.121509,-0.833412,0.00100718,0.00103549,14.059194,16.92511,2023-01-05
24784,2023-01-03 09:48:00,17950.0,18203.1992,150950,2245200,271.2,16.35,4850,95000,0.916392,-0.137075,0.00080647,0.00090941,13.376128,16.933202,2023-01-05
19534,2023-01-03 09:48:00,18000.0,18203.1992,1418600,8662700,227.75,23.35,63150,266850,0.860341,-0.184503,0.00113047,0.00112319,13.796386,16.652655,2023-01-05
14284,2023-01-03 09:48:00,18050.0,18203.1992,555400,2482750,187.5,32.3,52500,126250,0.789996,-0.241432,0.0014328,0.00134618,14.118293,16.2612,2023-01-05
9034,2023-01-03 09:48:00,18100.0,18203.1992,3065950,8219000,149.55,44.8,216850,387900,0.711652,-0.311407,0.00170387,0.00155005,14.062908,16.006453,2023-01-05
3784,2023-01-03 09:48:00,18150.0,18203.1992,2525350,3822850,116.45,61.5,342100,260150,0.620236,-0.392031,0.00189048,0.00170025,14.13375,15.862019,2023-01-05
1159,2023-01-03 09:48:00,18200.0,18203.1992,10874750,7588250,87.7,83.05,1033100,513750,0.522895,-0.479071,0.00197814,0.00176498,14.131965,15.843004,2023-01-05
6409,2023-01-03 09:48:00,18250.0,18203.1992,4181850,1346650,64.1,109.0,312650,109900,0.424639,-0.567083,0.0019404,0.0017442,14.1724,15.826361,2023-01-05
11659,2023-01-03 09:48:00,18300.0,18203.1992,8259100,1458250,45.05,140.2,514200,150700,0.331083,-0.650222,0.00179683,0.00162636,14.164974,15.981551,2023-01-05
16909,2023-01-03 09:48:00,18350.0,18203.1992,3147100,576500,30.35,175.6,208600,20200,0.24677,-0.724352,0.00156746,0.00144754,14.13123,16.197869,2023-01-05
22159,2023-01-03 09:48:00,18400.0,18203.1992,6556200,468300,19.8,215.3,387800,27600,0.176359,-0.784781,0.00128475,0.001233,14.152012,16.642817,2023-01-05
27409,2023-01-03 09:48:00,18450.0,18203.1992,3653800,190550,12.25,258.0,157750,2000,0.119538,-0.832071,0.00099191,0.00102279,14.116621,17.229406,2023-01-05
24785,2023-01-03 09:49:00,17950.0,18204.0,150950,2245200,269.45,16.2,1750,70650,0.937427,-0.13615,0.00071545,0.00090593,12.077507,16.921535,2023-01-05
19535,2023-01-03 09:49:00,18000.0,18204.0,1418600,8662700,229.0,22.95,45650,242050,0.858154,-0.182628,0.00112768,0.00112065,13.978646,16.586327,2023-01-05
14285,2023-01-03 09:49:00,18050.0,18204.0,555400,2482750,188.0,32.0,20700,118450,0.791683,-0.240019,0.00142933,0.00134394,14.087023,16.238142,2023-01-05
9035,2023-01-03 09:49:00,18100.0,18204.0,3065950,8219000,150.15,44.25,147500,317400,0.712936,-0.309513,0.00169953,0.00155185,14.070668,15.94734,2023-01-05
3785,2023-01-03 09:49:00,18150.0,18204.0,2525350,3822850,117.1,61.1,243500,184800,0.621523,-0.390564,0.00188474,0.00170021,14.16361,15.847354,2023-01-05
1160,2023-01-03 09:49:00,18200.0,18204.0,10874750,7588250,88.3,82.25,707550,452600,0.52443,-0.477579,0.00197326,0.00177291,14.165266,15.770666,2023-01-05
6410,2023-01-03 09:49:00,18250.0,18204.0,4181850,1346650,64.5,108.75,238600,89350,0.426242,-0.565536,0.00194047,0.00174143,14.184357,15.863692,2023-01-05
11660,2023-01-03 09:49:00,18300.0,18204.0,8259100,1458250,45.4,139.45,310700,173300,0.332693,-0.649332,0.00179827,0.00163235,14.182453,15.93942,2023-01-05
16910,2023-01-03 09:49:00,18350.0,18204.0,3147100,576500,30.7,174.7,171250,18550,0.248523,-0.724048,0.00156974,0.00145437,14.165743,16.132357,2023-01-05
22160,2023-01-03 09:49:00,18400.0,18204.0,6556200,468300,20.0,213.0,332300,17900,0.177637,-0.789503,0.00128924,0.00124701,14.168743,16.245824,2023-01-05
27410,2023-01-03 09:49:00,18450.0,18204.0,3653800,190550,12.35,256.6,109250,1400,0.120339,-0.834174,0.00099652,0.00102663,14.119212,17.027902,2023-01-05
24786,2023-01-03 09:50:00,17950.0,18205.4004,152050,2267750,273.8,16.05,2650,73050,0.91391,-0.135047,0.00080785,0.00090022,13.651885,16.935525,2023-01-05
19536,2023-01-03 09:50:00,18000.0,18205.4004,1403650,8706100,229.7,22.7,78500,329850,0.862529,-0.181058,0.00111692,0.00111456,13.816996,16.588383,2023-01-05
14286,2023-01-03 09:50:00,18050.0,18205.4004,553900,2473200,188.35,31.6,25750,163900,0.796849,-0.23792,0.00142755,0.00133878,13.89705,16.223864,2023-01-05
9036,2023-01-03 09:50:00,18100.0,18205.4004,3017600,8286850,150.65,43.8,206450,300500,0.716745,-0.307287,0.00170145,0.00154736,13.966738,15.944279,2023-01-05
3786,2023-01-03 09:50:00,18150.0,18205.4004,2443750,3887800,117.35,60.6,297200,261450,0.625123,-0.388231,0.00189469,0.0016965,14.048458,15.856205,2023-01-05
1161,2023-01-03 09:50:00,18200.0,18205.4004,10700900,7715950,88.5,81.8,824400,463300,0.527344,-0.475146,0.00198567,0.00176807,14.071173,15.809421,2023-01-05
6411,2023-01-03 09:50:00,18250.0,18205.4004,4168950,1383500,64.75,107.8,272850,127750,0.42862,-0.563229,0.00195124,0.0017463,14.122773,15.835725,2023-01-05
11661,2023-01-03 09:50:00,18300.0,18205.4004,8170550,1570200,45.35,138.95,347700,164850,0.334074,-0.646375,0.00181395,0.00162956,14.084024,16.016277,2023-01-05
