id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11796,2022-09-13 12:05:00,18150.0,18069.4492,2027600,711600,64.85,130.45,139700,30400,0.382023,-0.623846,0.00159226,0.00166279,17.307475,16.494861,2022-09-15
17046,2022-09-13 12:05:00,18200.0,18069.4492,5245450,955800,44.95,160.8,264400,39250,0.299819,-0.709901,0.00149921,0.00155403,16.753957,15.919427,2022-09-15
22296,2022-09-13 12:05:00,18250.0,18069.4492,2228400,201550,29.7,195.8,119600,4000,0.223462,-0.78994,0.00132593,0.00135494,16.2812,15.372762,2022-09-15
27546,2022-09-13 12:05:00,18300.0,18069.4492,5132100,258400,18.3,234.4,201950,20900,0.155871,-0.862515,0.00109532,0.00108565,15.778647,14.632933,2022-09-15
24922,2022-09-13 12:06:00,17800.0,18072.0,1540300,6029900,307.1,23.95,25700,138450,0.836305,-0.161281,0.00085384,0.00085425,20.900664,20.689731,2022-09-15
19672,2022-09-13 12:06:00,17850.0,18072.0,519950,2179100,264.15,30.25,8100,46650,0.795995,-0.199752,0.00100843,0.00101432,20.301126,19.930306,2022-09-15
14422,2022-09-13 12:06:00,17900.0,18072.0,3139100,8257200,222.95,38.65,65350,182950,0.747889,-0.24766,0.00117284,0.00118674,19.666451,19.253349,2022-09-15
9172,2022-09-13 12:06:00,17950.0,18072.0,1557100,2579950,184.4,50.05,82250,71150,0.690204,-0.306387,0.00133415,0.00135437,19.103185,18.726684,2022-09-15
3922,2022-09-13 12:06:00,18000.0,18072.0,5904800,8614700,148.55,64.4,330350,334050,0.623845,-0.374242,0.00148166,0.00150403,18.511724,18.207163,2022-09-15
1297,2022-09-13 12:06:00,18050.0,18072.0,3364000,3332350,116.25,82.3,294400,136850,0.549007,-0.450384,0.00159289,0.00161498,17.961522,17.712486,2022-09-15
6547,2022-09-13 12:06:00,18100.0,18072.0,5614100,2478650,88.45,104.6,487800,130300,0.468042,-0.532439,0.00163864,0.00165965,17.536488,17.312785,2022-09-15
11797,2022-09-13 12:06:00,18150.0,18072.0,2008650,715550,64.9,130.85,204900,28200,0.384888,-0.616941,0.00161211,0.00163505,17.132823,16.868595,2022-09-15
17047,2022-09-13 12:06:00,18200.0,18072.0,5211700,974300,45.15,161.35,356600,49950,0.302328,-0.700275,0.00151546,0.00153084,16.637061,16.405826,2022-09-15
22297,2022-09-13 12:06:00,18250.0,18072.0,2174400,206400,29.85,196.25,185300,5950,0.22539,-0.777673,0.00134075,0.00134814,16.180313,15.966901,2022-09-15
27547,2022-09-13 12:06:00,18300.0,18072.0,5090650,279300,18.4,234.5,254600,19650,0.157253,-0.848233,0.00110798,0.00110681,15.689584,15.341778,2022-09-15
24923,2022-09-13 12:07:00,17800.0,18072.1504,1540300,6029900,308.0,23.95,13700,329350,0.833841,-0.161234,0.00085279,0.00085379,21.132975,20.70004,2022-09-15
19673,2022-09-13 12:07:00,17850.0,18072.1504,519950,2179100,264.3,30.25,4100,54200,0.796049,-0.199689,0.00100785,0.00101373,20.312778,19.941062,2022-09-15
14423,2022-09-13 12:07:00,17900.0,18072.1504,3139100,8257200,223.55,38.5,49950,184350,0.746885,-0.247195,0.00116866,0.00118716,19.781322,19.230097,2022-09-15
9173,2022-09-13 12:07:00,17950.0,18072.1504,1557100,2579950,184.35,49.8,42250,71250,0.690682,-0.305792,0.00133543,0.00135629,19.07487,18.687038,2022-09-15
3923,2022-09-13 12:07:00,18000.0,18072.1504,5904800,8614700,149.2,64.0,235650,276150,0.623409,-0.373594,0.0014737,0.00150868,18.621322,18.143836,2022-09-15
1298,2022-09-13 12:07:00,18050.0,18072.1504,3364000,3332350,116.7,82.15,177800,138450,0.54908,-0.450106,0.00158689,0.00161624,18.031796,17.699862,2022-09-15
6548,2022-09-13 12:07:00,18100.0,18072.1504,5614100,2478650,88.95,104.25,383950,132450,0.468449,-0.5323,0.0016315,0.00166444,17.617417,17.266101,2022-09-15
11798,2022-09-13 12:07:00,18150.0,18072.1504,2008650,715550,64.95,130.65,186900,33850,0.385117,-0.616844,0.00161251,0.00163717,17.134193,16.850555,2022-09-15
17048,2022-09-13 12:07:00,18200.0,18072.1504,5211700,974300,45.25,160.9,247000,22750,0.302677,-0.700868,0.00151521,0.00153617,16.650988,16.336746,2022-09-15
22298,2022-09-13 12:07:00,18250.0,18072.1504,2174400,206400,29.85,195.5,105200,4100,0.225474,-0.7797,0.00134169,0.00135404,16.174885,15.816746,2022-09-15
27548,2022-09-13 12:07:00,18300.0,18072.1504,5090650,279300,18.7,234.0,154050,2700,0.158682,-0.84989,0.00110883,0.00110696,15.773402,15.23038,2022-09-15
24924,2022-09-13 12:08:00,17850.0,18075.8008,519950,2179100,265.05,30.1,5550,36300,0.806342,-0.197718,0.00100498,0.00100011,19.743723,20.091385,2022-09-15
19674,2022-09-13 12:08:00,17900.0,18075.8008,3139100,8257200,224.15,38.3,36500,141800,0.756511,-0.244624,0.00117399,0.00117068,19.287753,19.390957,2022-09-15
14424,2022-09-13 12:08:00,17950.0,18075.8008,1557100,2579950,185.55,49.45,42000,54900,0.698126,-0.302309,0.00134052,0.00133807,18.797659,18.844234,2022-09-15
9174,2022-09-13 12:08:00,18000.0,18075.8008,5904800,8614700,149.95,63.8,240600,245300,0.630707,-0.369549,0.00148808,0.00148526,18.325784,18.364743,2022-09-15
3924,2022-09-13 12:08:00,18050.0,18075.8008,3364000,3332350,117.4,81.7,158200,107300,0.555538,-0.444809,0.00160493,0.00159393,17.790191,17.915139,2022-09-15
1299,2022-09-13 12:08:00,18100.0,18075.8008,5614100,2478650,89.7,103.75,338300,112550,0.474085,-0.525766,0.00164966,0.00164183,17.440512,17.52412,2022-09-15
6549,2022-09-13 12:08:00,18150.0,18075.8008,2008650,715550,65.65,129.65,103850,28150,0.390108,-0.60935,0.00163135,0.0016241,16.998782,17.081337,2022-09-15
11799,2022-09-13 12:08:00,18200.0,18075.8008,5211700,974300,45.8,160.05,210850,28300,0.306925,-0.691476,0.00153531,0.00152529,16.534471,16.681149,2022-09-15
17049,2022-09-13 12:08:00,18250.0,18075.8008,2174400,206400,30.3,194.6,84300,3550,0.229068,-0.768289,0.00136134,0.0013543,16.083458,16.271075,2022-09-15
22299,2022-09-13 12:08:00,18300.0,18075.8008,5090650,279300,19.0,233.4,204700,7000,0.161401,-0.834462,0.00112723,0.00112672,15.688626,15.955921,2022-09-15
27549,2022-09-13 12:08:00,18350.0,18075.8008,3276150,56100,11.2,276.4,77600,600,0.106566,-0.88366,0.00086671,0.00088507,15.325587,15.980526,2022-09-15
24925,2022-09-13 12:09:00,17850.0,18075.8496,518900,2184700,267.3,29.6,10650,95850,0.799633,-0.196171,0.00099649,0.00100182,20.329903,19.965226,2022-09-15
19675,2022-09-13 12:09:00,17900.0,18075.8496,3131100,8245800,226.05,37.6,113400,261400,0.751873,-0.242801,0.00115996,0.00117568,19.722959,19.233722,2022-09-15
14425,2022-09-13 12:09:00,17950.0,18075.8496,1539450,2610850,187.45,48.8,110450,187800,0.694613,-0.301,0.00132015,0.00134495,19.18967,18.714347,2022-09-15
9175,2022-09-13 12:09:00,18000.0,18075.8496,5806250,8834900,151.3,62.65,505250,661300,0.629126,-0.368032,0.00146977,0.00150109,18.582814,18.149474,2022-09-15
3925,2022-09-13 12:09:00,18050.0,18075.8496,3317600,3395300,119.0,80.5,455700,276050,0.554817,-0.44413,0.00157971,0.00161302,18.081648,17.701727,2022-09-15
1300,2022-09-13 12:09:00,18100.0,18075.8496,5606800,2607350,91.0,102.5,849300,230000,0.47457,-0.526088,0.00162815,0.00166284,17.675131,17.304554,2022-09-15
6550,2022-09-13 12:09:00,18150.0,18075.8496,1964450,736350,66.95,128.45,294000,51350,0.391746,-0.610727,0.00161052,0.00164363,17.241789,16.864215,2022-09-15
11800,2022-09-13 12:09:00,18200.0,18075.8496,5235600,993250,46.7,158.25,492850,83100,0.30896,-0.695385,0.00152314,0.00155027,16.717642,16.322766,2022-09-15
17050,2022-09-13 12:09:00,18250.0,18075.8496,2149900,212450,31.0,193.1,242950,7200,0.231415,-0.773119,0.00135547,0.00136738,16.248001,15.928734,2022-09-15
22300,2022-09-13 12:09:00,18300.0,18075.8496,5019050,266050,19.45,231.3,415000,21350,0.163442,-0.84379,0.00112729,0.00112721,15.819094,15.358692,2022-09-15
27550,2022-09-13 12:09:00,18350.0,18075.8496,3261950,57100,11.5,272.65,207250,600,0.108304,-0.905284,0.00087046,0.000838,15.440866,14.546643,2022-09-15
24926,2022-09-13 12:10:00,17850.0,18076.1992,518900,2184700,265.6,29.9,7800,40800,0.806007,-0.196947,0.00100287,0.00099935,19.812103,20.06523,2022-09-15
19676,2022-09-13 12:10:00,17900.0,18076.1992,3131100,8245800,224.25,38.2,56950,142650,0.757486,-0.244148,0.00117424,0.00116951,19.247821,19.395858,2022-09-15
14426,2022-09-13 12:10:00,17950.0,18076.1992,1539450,2610850,185.35,49.35,40400,79450,0.69959,-0.301814,0.00134467,0.00133682,18.704335,18.85376,2022-09-15
9176,2022-09-13 12:10:00,18000.0,18076.1992,5806250,8834900,150.15,63.65,208300,292350,0.631356,-0.368954,0.00148796,0.00148456,18.322249,18.369244,2022-09-15
3926,2022-09-13 12:10:00,18050.0,18076.1992,3317600,3395300,117.55,81.55,192200,141050,0.556206,-0.444193,0.00160567,0.0015932,17.78313,17.924932,2022-09-15
1301,2022-09-13 12:10:00,18100.0,18076.1992,5606800,2607350,90.1,103.5,460700,145400,0.474802,-0.525134,0.00164619,0.00164276,17.484589,17.521338,2022-09-15
6551,2022-09-13 12:10:00,18150.0,18076.1992,1964450,736350,66.0,129.6,161150,32800,0.39099,-0.608484,0.00162886,0.00162177,17.040798,17.121736,2022-09-15
11801,2022-09-13 12:10:00,18200.0,18076.1992,5235600,993250,45.95,159.9,269450,58750,0.307591,-0.690615,0.00153622,0.00152491,16.545432,16.71063,2022-09-15
17051,2022-09-13 12:10:00,18250.0,18076.1992,2149900,212450,30.5,194.45,91550,3700,0.229965,-0.767271,0.00136214,0.00135468,16.114122,16.311092,2022-09-15
22301,2022-09-13 12:10:00,18300.0,18076.1992,5019050,266050,19.15,233.1,236200,11050,0.162229,-0.83391,0.0011292,0.00112862,15.718342,15.968188,2022-09-15
27551,2022-09-13 12:10:00,18350.0,18076.1992,3261950,57100,11.2,275.0,100700,1350,0.106659,-0.889075,0.00086817,0.00087674,15.31401,15.597963,2022-09-15
24927,2022-09-13 12:11:00,17850.0,18076.4004,518900,2184700,268.0,30.0,7000,34450,0.799398,-0.197169,0.00099381,0.00099821,20.405069,20.104908,2022-09-15
19677,2022-09-13 12:11:00,17900.0,18076.4004,3131100,8245800,226.2,38.3,42850,124550,0.753153,-0.244291,0.00116028,0.0011678,19.668966,19.433292,2022-09-15
14427,2022-09-13 12:11:00,17950.0,18076.4004,1539450,2610850,187.3,49.3,56050,69500,0.696338,-0.301565,0.0013244,0.00133618,19.085468,18.858637,2022-09-15
9177,2022-09-13 12:11:00,18000.0,18076.4004,5806250,8834900,151.7,63.45,215550,196850,0.629861,-0.368496,0.00146795,0.00148594,18.599349,18.34754,2022-09-15
3927,2022-09-13 12:11:00,18050.0,18076.4004,3317600,3395300,119.15,81.2,170250,126050,0.555759,-0.44374,0.00158163,0.00159722,18.059055,17.879541,2022-09-15
1302,2022-09-13 12:11:00,18100.0,18076.4004,5606800,2607350,91.4,103.2,376450,130550,0.475502,-0.524869,0.00162604,0.00164617,17.705954,17.488378,2022-09-15
6552,2022-09-13 12:11:00,18150.0,18076.4004,1964450,736350,66.95,129.05,164850,20900,0.392367,-0.608685,0.00161498,0.0016292,17.206822,17.043772,2022-09-15
11802,2022-09-13 12:11:00,18200.0,18076.4004,5235600,993250,46.9,159.0,226150,38050,0.309855,-0.691999,0.00152449,0.00153621,16.728882,16.557687,2022-09-15
17052,2022-09-13 12:11:00,18250.0,18076.4004,2149900,212450,31.1,193.65,107150,3700,0.232061,-0.769129,0.0013581,0.00136132,16.246519,16.161754,2022-09-15
22302,2022-09-13 12:11:00,18300.0,18076.4004,5019050,266050,19.7,232.0,189850,19900,0.164762,-0.837841,0.00112991,0.00113023,15.869747,15.701961,2022-09-15
27552,2022-09-13 12:11:00,18350.0,18076.4004,3261950,57100,11.6,273.7,101050,600,0.109003,-0.895361,0.00087364,0.00086442,15.460706,15.171479,2022-09-15
24928,2022-09-13 12:12:00,17800.0,18068.8496,1520650,6040450,306.15,24.15,29000,158550,0.828034,-0.162953,0.00086114,0.00086394,21.416241,20.619082,2022-09-15
19678,2022-09-13 12:12:00,17850.0,18068.8496,517000,2192800,263.05,30.75,10350,68550,0.788744,-0.202597,0.00101154,0.00102482,20.684379,19.916855,2022-09-15
14428,2022-09-13 12:12:00,17900.0,18068.8496,3124050,8263600,222.0,39.3,65000,278700,0.740824,-0.251113,0.00117089,0.00119753,20.008626,19.242869,2022-09-15
9178,2022-09-13 12:12:00,17950.0,18068.8496,1538050,2688450,183.7,50.6,61350,107650,0.683335,-0.309913,0.00132576,0.00136764,19.428517,18.659761,2022-09-15
3928,2022-09-13 12:12:00,18000.0,18068.8496,5677250,9072700,148.3,64.85,347100,469150,0.617214,-0.378151,0.00146371,0.00152077,18.86083,18.086052,2022-09-15
1303,2022-09-13 12:12:00,18050.0,18068.8496,3240750,3491850,116.1,83.1,280450,237200,0.54335,-0.455248,0.00157026,0.00162798,18.271595,17.616904,2022-09-15
6553,2022-09-13 12:12:00,18100.0,18068.8496,5624250,2731500,88.55,105.5,578650,262050,0.463549,-0.538039,0.00161072,0.00167151,17.843611,17.188305,2022-09-15
11803,2022-09-13 12:12:00,18150.0,18068.8496,1968650,744150,64.85,131.85,217450,50900,0.38136,-0.623423,0.0015873,0.00164428,17.372777,16.705954,2022-09-15
17053,2022-09-13 12:12:00,18200.0,18068.8496,5205250,987850,45.2,162.55,348200,78950,0.299909,-0.707565,0.00149139,0.00153354,16.863872,16.2115,2022-09-15
22303,2022-09-13 12:12:00,18250.0,18068.8496,2105550,217450,29.9,197.2,157950,6650,0.223805,-0.78736,0.0013205,0.00134508,16.381559,15.614838,2022-09-15
27553,2022-09-13 12:12:00,18300.0,18068.8496,4974600,284400,18.7,235.85,222350,12550,0.157484,-0.858385,0.00109256,0.00108609,15.944763,14.941854,2022-09-15
24929,2022-09-13 12:13:00,17800.0,18071.5,1520650,6040450,308.2,23.95,9450,183600,0.830797,-0.161436,0.0008539,0.00085583,21.375386,20.688411,2022-09-15
19679,2022-09-13 12:13:00,17850.0,18071.5,517000,2192800,264.9,30.25,9100,34200,0.79212,-0.199964,0.00100496,0.00101636,20.623779,19.926082,2022-09-15
14429,2022-09-13 12:13:00,17900.0,18071.5,3124050,8263600,224.0,38.8,34850,141550,0.743859,-0.248328,0.00116327,0.00118816,20.017248,19.280369,2022-09-15
9179,2022-09-13 12:13:00,17950.0,18071.5,1538050,2688450,185.35,49.75,41950,75550,0.687149,-0.306209,0.00132118,0.00136097,19.395456,18.652901,2022-09-15
3929,2022-09-13 12:13:00,18000.0,18071.5,5677250,9072700,149.55,64.0,151150,211950,0.621542,-0.374292,0.00146443,0.00151358,18.786904,18.114086,2022-09-15
1304,2022-09-13 12:13:00,18050.0,18071.5,3240750,3491850,117.25,82.15,133800,99500,0.547635,-0.451045,0.00157296,0.00162177,18.218023,17.662484,2022-09-15
6554,2022-09-13 12:13:00,18100.0,18071.5,5624250,2731500,89.55,104.15,251150,107100,0.467721,-0.53359,0.00161603,0.00167203,17.801361,17.200517,2022-09-15
11804,2022-09-13 12:13:00,18150.0,18071.5,1968650,744150,65.55,130.3,99700,20950,0.385152,-0.618955,0.00159748,0.00164855,17.313311,16.723415,2022-09-15
17054,2022-09-13 12:13:00,18200.0,18071.5,5205250,987850,45.5,160.6,203200,27500,0.302712,-0.703728,0.00150685,0.00154451,16.761087,16.193847,2022-09-15
22304,2022-09-13 12:13:00,18250.0,18071.5,2105550,217450,30.2,195.35,84850,8350,0.226283,-0.782998,0.00133457,0.00135629,16.310633,15.669842,2022-09-15
27554,2022-09-13 12:13:00,18300.0,18071.5,4974600,284400,18.95,234.15,152800,14550,0.159577,-0.852686,0.00110558,0.00110245,15.89422,15.11702,2022-09-15
24930,2022-09-13 12:14:00,17800.0,18070.9492,1520650,6040450,307.45,23.9,5900,155000,0.831254,-0.161435,0.00085579,0.00085756,21.295301,20.650537,2022-09-15
19680,2022-09-13 12:14:00,17850.0,18070.9492,517000,2192800,264.3,30.55,1950,24450,0.792014,-0.201103,0.00100728,0.00101732,20.586558,19.979113,2022-09-15
14430,2022-09-13 12:14:00,17900.0,18070.9492,3124050,8263600,223.45,39.0,18900,90950,0.743532,-0.249148,0.00116587,0.00118937,19.989789,19.298368,2022-09-15
9180,2022-09-13 12:14:00,17950.0,18070.9492,1538050,2688450,184.75,49.85,18450,88500,0.686802,-0.306833,0.00132489,0.00136325,19.354083,18.641997,2022-09-15
3930,2022-09-13 12:14:00,18000.0,18070.9492,5677250,9072700,149.3,64.25,122850,167200,0.620622,-0.375185,0.00146412,0.00151404,18.808518,18.12573,2022-09-15
1305,2022-09-13 12:14:00,18050.0,18070.9492,3240750,3491850,117.0,82.5,77500,61600,0.546741,-0.451988,0.00157253,0.00162056,18.231314,17.684217,2022-09-15
6555,2022-09-13 12:14:00,18100.0,18070.9492,5624250,2731500,89.4,104.75,168150,59350,0.466872,-0.534386,0.00161395,0.00166638,17.824662,17.259196,2022-09-15
11805,2022-09-13 12:14:00,18150.0,18070.9492,1968650,744150,65.15,130.9,66250,21500,0.384033,-0.619511,0.00159936,0.00164304,17.281536,16.775298,2022-09-15
17055,2022-09-13 12:14:00,18200.0,18070.9492,5205250,987850,45.35,160.95,141900,16500,0.301926,-0.704672,0.00150476,0.00154302,16.768066,16.188778,2022-09-15
22305,2022-09-13 12:14:00,18250.0,18070.9492,2105550,217450,30.05,196.0,41350,3350,0.225472,-0.782957,0.00133233,0.00135189,16.308051,15.725556,2022-09-15
27555,2022-09-13 12:14:00,18300.0,18070.9492,4974600,284400,18.9,234.45,76800,15700,0.15915,-0.854148,0.00110285,0.00109896,15.908717,15.0667,2022-09-15
24931,2022-09-13 12:15:00,17800.0,18066.5,1517100,6002500,302.65,24.35,11250,75400,0.830957,-0.164384,0.00086985,0.00087121,20.983295,20.576051,2022-09-15
19681,2022-09-13 12:15:00,17850.0,18066.5,516150,2212350,259.45,30.95,12000,38350,0.79122,-0.204209,0.00102642,0.00103345,20.256291,19.85639,2022-09-15
14431,2022-09-13 12:15:00,17900.0,18066.5,3122200,8184650,218.4,39.7,63300,139900,0.742332,-0.253486,0.00119225,0.00120629,19.603017,19.209912,2022-09-15
9181,2022-09-13 12:15:00,17950.0,18066.5,1538300,2763650,180.4,51.2,68850,86350,0.68311,-0.312915,0.00135015,0.00137542,19.095091,18.643478,2022-09-15
3931,2022-09-13 12:15:00,18000.0,18066.5,5678150,9146250,145.05,65.95,286500,271050,0.615684,-0.381989,0.00149247,0.00152218,18.530757,18.13615,2022-09-15
1306,2022-09-13 12:15:00,18050.0,18066.5,3239850,3514350,113.0,84.3,243000,160050,0.540273,-0.459136,0.00160066,0.00162762,17.950279,17.650205,2022-09-15
6556,2022-09-13 12:15:00,18100.0,18066.5,5657350,2745550,85.8,107.0,374000,252650,0.458979,-0.541857,0.00163661,0.00166587,17.552527,17.240438,2022-09-15
11806,2022-09-13 12:15:00,18150.0,18066.5,1963650,750550,62.55,133.85,133650,25450,0.375724,-0.626513,0.00160459,0.00163024,17.117529,16.816537,2022-09-15
17056,2022-09-13 12:15:00,18200.0,18066.5,5230600,1018850,43.15,164.8,228650,47200,0.293248,-0.709696,0.00150098,0.00151696,16.594804,16.342977,2022-09-15
22306,2022-09-13 12:15:00,18250.0,18066.5,2105850,218300,28.45,200.0,92700,4900,0.217547,-0.787009,0.00131715,0.00132664,16.16857,15.856936,2022-09-15
27556,2022-09-13 12:15:00,18300.0,18066.5,4985100,302650,17.8,239.2,165200,8400,0.15251,-0.854191,0.00108038,0.00107759,15.796015,15.368685,2022-09-15
24932,2022-09-13 12:16:00,17800.0,18062.25,1517100,6002500,302.0,24.45,11900,97500,0.818237,-0.166098,0.00087699,0.00088477,21.800873,20.405516,2022-09-15
19682,2022-09-13 12:16:00,17850.0,18062.25,516150,2212350,259.2,31.2,6150,40250,0.778368,-0.206823,0.00102367,0.0010498,21.0358,19.703199,2022-09-15
14432,2022-09-13 12:16:00,17900.0,18062.25,3122200,8184650,218.55,40.05,43150,165650,0.729866,-0.256895,0.00117736,0.00122543,20.342963,19.050056,2022-09-15
9182,2022-09-13 12:16:00,17950.0,18062.25,1538300,2763650,180.4,51.25,58450,69250,0.672543,-0.316483,0.00132795,0.00140198,19.68804,18.386416,2022-09-15
3932,2022-09-13 12:16:00,18000.0,18062.25,5678150,9146250,144.8,66.25,232800,289450,0.606925,-0.387038,0.00146688,0.00154979,18.983758,17.889542,2022-09-15
1307,2022-09-13 12:16:00,18050.0,18062.25,3239850,3514350,112.9,84.65,166450,157500,0.532849,-0.465587,0.00156859,0.00165778,18.355924,17.362692,2022-09-15
6557,2022-09-13 12:16:00,18100.0,18062.25,5657350,2745550,85.7,107.4,348050,183350,0.453034,-0.550036,0.00160324,0.0016963,17.895337,16.897599,2022-09-15
11807,2022-09-13 12:16:00,18150.0,18062.25,1963650,750550,62.3,134.2,85850,28400,0.37088,-0.637006,0.0015745,0.00165895,17.379601,16.37792,2022-09-15
17057,2022-09-13 12:16:00,18200.0,18062.25,5230600,1018850,43.1,164.95,229550,41900,0.289855,-0.723712,0.00147072,0.00153903,16.851316,15.737012,2022-09-15
22307,2022-09-13 12:16:00,18250.0,18062.25,2105850,218300,28.4,200.35,76450,2350,0.215118,-0.804284,0.00129158,0.0013251,16.388341,15.10158,2022-09-15
27557,2022-09-13 12:16:00,18300.0,18062.25,4985100,302650,17.75,239.55,138850,7450,0.150814,-0.876367,0.00106019,0.00103545,15.98404,14.287072,2022-09-15
24933,2022-09-13 12:17:00,17800.0,18066.4492,1517100,6002500,303.85,24.1,26100,60700,0.826878,-0.163541,0.00086834,0.00087157,21.349858,20.505867,2022-09-15
19683,2022-09-13 12:17:00,17850.0,18066.4492,516150,2212350,261.15,31.0,5300,32150,0.786262,-0.204381,0.00101845,0.00103346,20.704341,19.872768,2022-09-15
14433,2022-09-13 12:17:00,17900.0,18066.4492,3122200,8184650,221.0,39.35,34300,103900,0.7362,-0.25265,0.00117129,0.00120944,20.203396,19.132929,2022-09-15
9183,2022-09-13 12:17:00,17950.0,18066.4492,1538300,2763650,182.65,50.6,46250,58800,0.679102,-0.31184,0.0013249,0.00138281,19.568468,18.522313,2022-09-15
3933,2022-09-13 12:17:00,18000.0,18066.4492,5678150,9146250,147.15,65.2,251600,323100,0.61331,-0.38118,0.00146313,0.00153366,18.942796,17.994851,2022-09-15
1308,2022-09-13 12:17:00,18050.0,18066.4492,3239850,3514350,115.0,83.7,194500,128250,0.539485,-0.458996,0.00156857,0.00163818,18.327168,17.541535,2022-09-15
6558,2022-09-13 12:17:00,18100.0,18066.4492,5657350,2745550,87.55,105.95,294900,136900,0.459727,-0.542492,0.00160731,0.00168484,17.881863,17.049106,2022-09-15
11808,2022-09-13 12:17:00,18150.0,18066.4492,1963650,750550,63.85,132.4,80400,16350,0.377445,-0.628774,0.00158369,0.00165489,17.373938,16.539168,2022-09-15
17058,2022-09-13 12:17:00,18200.0,18066.4492,5230600,1018850,44.4,162.9,186800,48850,0.296168,-0.714714,0.00148428,0.00154304,16.863924,15.94019,2022-09-15
22308,2022-09-13 12:17:00,18250.0,18066.4492,2105850,218300,29.35,198.0,111850,4950,0.22063,-0.794766,0.00130997,0.00134091,16.394699,15.354233,2022-09-15
27558,2022-09-13 12:17:00,18300.0,18066.4492,4985100,302650,18.3,238.0,116750,3800,0.154806,-0.860565,0.00108068,0.00107299,15.954012,14.980051,2022-09-15
24934,2022-09-13 12:18:00,17800.0,18067.0996,1515550,5995500,305.55,24.3,5200,53000,0.823797,-0.164022,0.00086468,0.00086938,21.68441,20.5994,2022-09-15
19684,2022-09-13 12:18:00,17850.0,18067.0996,514400,2211650,262.4,30.95,1950,16900,0.784905,-0.20395,0.0010131,0.00103106,20.89305,19.896579,2022-09-15
14434,2022-09-13 12:18:00,17900.0,18067.0996,3124700,8143100,221.25,39.7,21800,68400,0.737472,-0.253133,0.00117133,0.00120327,20.15535,19.252782,2022-09-15
9184,2022-09-13 12:18:00,17950.0,18067.0996,1541200,2756050,182.65,51.0,15000,30500,0.68071,-0.312065,0.0013282,0.00137404,19.48139,18.6487,2022-09-15
3934,2022-09-13 12:18:00,18000.0,18067.0996,5692300,9151200,147.25,65.55,123750,154650,0.614577,-0.38088,0.0014661,0.00152366,18.888733,18.110936,2022-09-15
1309,2022-09-13 12:18:00,18050.0,18067.0996,3272000,3529700,115.05,83.75,80100,65900,0.540607,-0.458064,0.00157282,0.0016319,18.274767,17.607034,2022-09-15
6559,2022-09-13 12:18:00,18100.0,18067.0996,5706000,2762450,87.75,106.35,209100,69250,0.460723,-0.541032,0.00160932,0.00167209,17.866264,17.187884,2022-09-15
11809,2022-09-13 12:18:00,18150.0,18067.0996,1953900,746700,63.95,132.5,61050,16200,0.378273,-0.626965,0.00158727,0.00164789,17.348649,16.637481,2022-09-15
17059,2022-09-13 12:18:00,18200.0,18067.0996,5220800,1000700,44.3,163.35,89100,18250,0.296442,-0.711385,0.00149027,0.00153311,16.805348,16.133895,2022-09-15
22309,2022-09-13 12:18:00,18250.0,18067.0996,2086300,220700,29.4,197.8,40900,3000,0.221153,-0.792702,0.00131355,0.00134205,16.374212,15.434364,2022-09-15
27559,2022-09-13 12:18:00,18300.0,18067.0996,4984750,297950,18.3,237.0,92650,4850,0.155036,-0.862198,0.00108378,0.00107463,15.92587,14.839479,2022-09-15
24935,2022-09-13 12:19:00,17800.0,18070.8496,1515550,5995500,307.15,23.85,26900,71450,0.831818,-0.161293,0.00085633,0.00085793,21.253571,20.646813,2022-09-15
19685,2022-09-13 12:19:00,17850.0,18070.8496,514400,2211650,263.65,30.35,6850,26800,0.793491,-0.200542,0.00101004,0.00101859,20.46075,19.93719,2022-09-15
14435,2022-09-13 12:19:00,17900.0,18070.8496,3124700,8143100,222.0,39.0,30200,109600,0.74663,-0.249208,0.00117672,0.00118993,19.696055,19.307476,2022-09-15
9185,2022-09-13 12:19:00,17950.0,18070.8496,1541200,2756050,183.95,50.1,56400,44350,0.687942,-0.307395,0.00133301,0.00136111,19.221757,18.70172,2022-09-15
3935,2022-09-13 12:19:00,18000.0,18070.8496,5692300,9151200,148.55,64.6,165800,246150,0.62123,-0.375725,0.00147354,0.00150984,18.69443,18.199297,2022-09-15
1310,2022-09-13 12:19:00,18050.0,18070.8496,3272000,3529700,116.35,82.65,132900,94150,0.546809,-0.45221,0.0015818,0.00161904,18.138954,17.716521,2022-09-15
6560,2022-09-13 12:19:00,18100.0,18070.8496,5706000,2762450,88.8,104.9,268700,98000,0.466477,-0.534534,0.00162284,0.00166479,17.740057,17.289286,2022-09-15
11810,2022-09-13 12:19:00,18150.0,18070.8496,1953900,746700,64.75,130.95,81850,18600,0.383399,-0.619723,0.00160479,0.00164317,17.228686,16.784829,2022-09-15
17060,2022-09-13 12:19:00,18200.0,18070.8496,5220800,1000700,45.2,161.2,136550,24900,0.3015,-0.704433,0.00150592,0.00154028,16.7582,16.236916,2022-09-15
22310,2022-09-13 12:19:00,18250.0,18070.8496,2086300,220700,29.9,195.0,71050,1700,0.22491,-0.787108,0.00133285,0.00135987,16.291979,15.471611,2022-09-15
