id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3895,2024-08-30 11:34:00,25200.0,25233.9,5318875,6182275,164.15,98.75,75700,66500,0.584663,-0.422085,0.00154755,0.00142113,9.351839,10.219919,2024-09-03
1266,2024-08-30 11:34:00,25250.0,25233.9,2872900,2503100,135.25,119.15,80700,63775,0.506127,-0.494031,0.00159277,0.00146677,9.295389,10.093937,2024-09-03
6522,2024-08-30 11:34:00,25300.0,25233.9,4092450,2177100,108.35,143.6,92875,39225,0.425772,-0.567234,0.00159103,0.00145206,9.145098,10.052185,2024-09-03
11776,2024-08-30 11:34:00,25350.0,25233.9,1325000,424425,86.05,170.6,34550,6000,0.34768,-0.639125,0.00150806,0.00139328,9.093984,9.974547,2024-09-03
17031,2024-08-30 11:34:00,25400.0,25233.9,2838950,617900,66.6,201.55,29825,8600,0.274165,-0.705809,0.00137272,0.00128237,9.008392,9.973807,2024-09-03
22284,2024-08-30 11:34:00,25450.0,25233.9,1190075,124675,50.35,233.75,20450,4175,0.208243,-0.769176,0.0011929,0.00114806,8.922856,9.836414,2024-09-03
27535,2024-08-30 11:34:00,25500.0,25233.9,3919700,535950,37.35,271.85,40275,4250,0.152536,-0.818271,0.00098748,0.0009809,8.861906,9.988563,2024-09-03
24911,2024-08-30 11:35:00,25000.0,25234.1,1898800,5719750,309.35,42.2,11125,40775,0.836411,-0.186862,0.00094765,0.00093502,9.669123,10.662729,2024-09-03
19659,2024-08-30 11:35:00,25050.0,25234.1,353800,1207075,269.4,52.25,1075,16250,0.785933,-0.234083,0.00112769,0.00108486,9.593393,10.491642,2024-09-03
14404,2024-08-30 11:35:00,25100.0,25234.1,1845400,4147075,232.6,64.7,17150,47175,0.724949,-0.289596,0.00129096,0.00122632,9.594936,10.354223,2024-09-03
9150,2024-08-30 11:35:00,25150.0,25234.1,1015525,1671175,198.0,80.1,12250,38250,0.657286,-0.35285,0.00142804,0.00134308,9.552899,10.26681,2024-09-03
3896,2024-08-30 11:35:00,25200.0,25234.1,5318875,6182275,165.45,98.45,105450,110325,0.584181,-0.421679,0.00153268,0.00142328,9.445763,10.203158,2024-09-03
1267,2024-08-30 11:35:00,25250.0,25234.1,2872900,2503100,136.45,118.65,125400,89275,0.506419,-0.493736,0.0015785,0.00147136,9.379993,10.063106,2024-09-03
6523,2024-08-30 11:35:00,25300.0,25234.1,4092450,2177100,110.05,142.65,95150,53575,0.427106,-0.567408,0.00157089,0.00146141,9.268842,9.987836,2024-09-03
11777,2024-08-30 11:35:00,25350.0,25234.1,1325000,424425,87.2,170.15,56100,7500,0.349332,-0.639217,0.00149686,0.00139687,9.178704,9.948837,2024-09-03
17032,2024-08-30 11:35:00,25400.0,25234.1,2838950,617900,67.5,200.3,47950,11950,0.27598,-0.707329,0.00136671,0.00129124,9.078143,9.88231,2024-09-03
22285,2024-08-30 11:35:00,25450.0,25234.1,1190075,124675,51.05,234.5,30950,1175,0.210008,-0.76717,0.00119107,0.00114457,8.981779,9.914817,2024-09-03
27536,2024-08-30 11:35:00,25500.0,25234.1,3919700,535950,38.0,271.0,74250,6325,0.154416,-0.819731,0.00098867,0.00098261,8.924039,9.921632,2024-09-03
24912,2024-08-30 11:36:00,25000.0,25235.85,1901925,5729250,310.95,42.05,10075,38200,0.837555,-0.185736,0.00094128,0.00092947,9.690385,10.686353,2024-09-03
19660,2024-08-30 11:36:00,25050.0,25235.85,357750,1213575,271.65,52.0,4100,25200,0.785752,-0.232565,0.00111761,0.00107905,9.684804,10.510307,2024-09-03
14405,2024-08-30 11:36:00,25100.0,25235.85,1848425,4162075,233.95,64.15,14025,60900,0.72702,-0.287404,0.00128488,0.0012222,9.604484,10.352132,2024-09-03
9151,2024-08-30 11:36:00,25150.0,25235.85,1019400,1664425,199.35,79.45,15000,20025,0.659528,-0.350459,0.00142197,0.00134016,9.569875,10.264118,2024-09-03
3897,2024-08-30 11:36:00,25200.0,25235.85,5336500,6222350,167.05,97.55,91400,74025,0.586485,-0.419081,0.00152365,0.00142343,9.489819,10.188625,2024-09-03
1268,2024-08-30 11:36:00,25250.0,25235.85,2916225,2535675,137.25,117.95,83650,55750,0.509182,-0.49117,0.00158002,0.00146988,9.369828,10.072111,2024-09-03
6524,2024-08-30 11:36:00,25300.0,25235.85,4084000,2191825,110.8,141.6,83775,36700,0.429804,-0.564927,0.00157376,0.0014644,9.263566,9.978099,2024-09-03
11778,2024-08-30 11:36:00,25350.0,25235.85,1331950,427525,88.2,167.8,36300,10500,0.352303,-0.638204,0.0014977,0.00141291,9.201883,9.845462,2024-09-03
17033,2024-08-30 11:36:00,25400.0,25235.85,2842400,631325,68.2,199.05,50125,22600,0.278552,-0.705272,0.0013716,0.00129672,9.087011,9.87258,2024-09-03
22286,2024-08-30 11:36:00,25450.0,25235.85,1194225,127850,51.55,231.7,32050,4150,0.212106,-0.768351,0.00119789,0.00115745,8.982969,9.776919,2024-09-03
27537,2024-08-30 11:36:00,25500.0,25235.85,3923050,536600,38.35,269.2,55125,4275,0.156016,-0.819172,0.00099589,0.00098918,8.919919,9.875056,2024-09-03
24913,2024-08-30 11:37:00,25000.0,25234.55,1901925,5729250,310.1,42.5,8225,59800,0.835751,-0.187349,0.00094583,0.00093293,9.714486,10.705349,2024-09-03
19661,2024-08-30 11:37:00,25050.0,25234.55,357750,1213575,270.0,52.5,3400,11375,0.785825,-0.234309,0.001125,0.00108193,9.620612,10.527315,2024-09-03
14406,2024-08-30 11:37:00,25100.0,25234.55,1848425,4162075,232.8,64.9,42150,25475,0.725745,-0.289565,0.00129055,0.00122286,9.58565,10.384529,2024-09-03
9152,2024-08-30 11:37:00,25150.0,25234.55,1019400,1664425,197.65,80.2,26925,25150,0.658745,-0.352525,0.00143379,0.00133995,9.500622,10.2889,2024-09-03
3898,2024-08-30 11:37:00,25200.0,25234.55,5336500,6222350,165.6,98.3,117975,100200,0.584942,-0.42106,0.00153357,0.00142257,9.437782,10.206586,2024-09-03
1269,2024-08-30 11:37:00,25250.0,25234.55,2916225,2535675,135.85,118.65,82125,60525,0.507141,-0.493087,0.0015894,0.00146908,9.316797,10.07995,2024-09-03
6525,2024-08-30 11:37:00,25300.0,25234.55,4084000,2191825,110.0,142.25,101325,51400,0.427638,-0.566855,0.0015747,0.00146371,9.250113,9.976041,2024-09-03
11779,2024-08-30 11:37:00,25350.0,25234.55,1331950,427525,87.0,169.25,30025,9875,0.349512,-0.639299,0.00150207,0.0014039,9.149935,9.899705,2024-09-03
17034,2024-08-30 11:37:00,25400.0,25234.55,2842400,631325,67.0,200.0,53325,14050,0.27537,-0.706791,0.00137345,0.00129256,9.025128,9.88211,2024-09-03
22287,2024-08-30 11:37:00,25450.0,25234.55,1194225,127850,50.95,233.3,25900,4975,0.209994,-0.768468,0.00119376,0.00115013,8.96255,9.837681,2024-09-03
27538,2024-08-30 11:37:00,25500.0,25234.55,3923050,536600,37.75,270.25,60000,28700,0.153869,-0.820297,0.00099032,0.00098471,8.88957,9.882432,2024-09-03
24914,2024-08-30 11:38:00,25000.0,25230.55,1901925,5729250,309.4,42.75,6650,43375,0.825164,-0.189707,0.00095712,0.00094592,9.994934,10.642671,2024-09-03
19662,2024-08-30 11:38:00,25050.0,25230.55,357750,1213575,269.6,52.75,1875,11625,0.775274,-0.237147,0.00112614,0.00109694,9.882529,10.454977,2024-09-03
14407,2024-08-30 11:38:00,25100.0,25230.55,1848425,4162075,232.0,65.05,17300,27950,0.716922,-0.292842,0.00128623,0.00124055,9.769643,10.292873,2024-09-03
9153,2024-08-30 11:38:00,25150.0,25230.55,1019400,1664425,197.1,80.6,17475,27550,0.650461,-0.356829,0.00142109,0.00135694,9.673943,10.206464,2024-09-03
3899,2024-08-30 11:38:00,25200.0,25230.55,5336500,6222350,164.85,98.85,117000,124775,0.577795,-0.426188,0.00151877,0.00143843,9.567906,10.121949,2024-09-03
1270,2024-08-30 11:38:00,25250.0,25230.55,2916225,2535675,135.5,119.25,111475,78050,0.500824,-0.499001,0.00156681,0.00148391,9.454916,9.983076,2024-09-03
6526,2024-08-30 11:38:00,25300.0,25230.55,4084000,2191825,109.2,142.9,120250,60150,0.422066,-0.573574,0.00155679,0.00147616,9.333622,9.86441,2024-09-03
11780,2024-08-30 11:38:00,25350.0,25230.55,1331950,427525,86.6,169.65,41350,14725,0.345093,-0.647148,0.00147977,0.00141532,9.246531,9.746603,2024-09-03
17035,2024-08-30 11:38:00,25400.0,25230.55,2842400,631325,66.65,200.8,49450,15300,0.2718,-0.714889,0.00135224,0.00129522,9.109873,9.735082,2024-09-03
22288,2024-08-30 11:38:00,25450.0,25230.55,1194225,127850,50.55,234.8,29350,1100,0.206957,-0.775786,0.0011752,0.00114328,9.028331,9.721731,2024-09-03
27539,2024-08-30 11:38:00,25500.0,25230.55,3923050,536600,37.3,271.55,67000,6350,0.151179,-0.828372,0.00097399,0.00097305,8.935641,9.715993,2024-09-03
24915,2024-08-30 11:39:00,25000.0,25231.3,1901875,5717525,307.55,42.75,11000,81350,0.832425,-0.189363,0.00095738,0.00094339,9.725332,10.659959,2024-09-03
19663,2024-08-30 11:39:00,25050.0,25231.3,357325,1219975,266.0,52.95,1150,9350,0.785716,-0.237093,0.00114331,0.00109292,9.472089,10.492622,2024-09-03
14408,2024-08-30 11:39:00,25100.0,25231.3,1841175,4205000,231.1,65.1,18400,82400,0.720407,-0.29234,0.00129544,0.00123667,9.642884,10.317486,2024-09-03
9154,2024-08-30 11:39:00,25150.0,25231.3,1019300,1675275,196.0,80.6,16925,26675,0.653455,-0.356095,0.00143612,0.00135308,9.54299,10.228659,2024-09-03
3900,2024-08-30 11:39:00,25200.0,25231.3,5338275,6251925,164.55,98.85,72625,109825,0.579386,-0.425277,0.00152689,0.00143441,9.509894,10.146489,2024-09-03
1271,2024-08-30 11:39:00,25250.0,25231.3,2946800,2559025,135.0,119.2,55300,55775,0.501979,-0.497888,0.00157828,0.00148049,9.386617,10.006599,2024-09-03
6527,2024-08-30 11:39:00,25300.0,25231.3,4111050,2190050,108.1,142.85,76200,49200,0.422267,-0.57227,0.0015757,0.0014731,9.223007,9.891414,2024-09-03
11781,2024-08-30 11:39:00,25350.0,25231.3,1329875,438875,85.8,170.05,26650,12150,0.34478,-0.64513,0.00149327,0.00140865,9.160334,9.813189,2024-09-03
17036,2024-08-30 11:39:00,25400.0,25231.3,2845450,646300,66.3,201.0,37950,18725,0.271675,-0.712797,0.00135942,0.00129223,9.060157,9.792076,2024-09-03
22289,2024-08-30 11:39:00,25450.0,25231.3,1199925,130850,50.0,234.85,15625,925,0.20602,-0.773735,0.00118106,0.00114318,8.959964,9.773361,2024-09-03
27540,2024-08-30 11:39:00,25500.0,25231.3,3953900,558350,37.0,271.6,39800,9600,0.150595,-0.826152,0.0009767,0.00097504,8.888447,9.776491,2024-09-03
24916,2024-08-30 11:40:00,25000.0,25234.2,1901875,5717525,309.0,42.5,16850,37425,0.837679,-0.187486,0.00094756,0.00093415,9.625256,10.699025,2024-09-03
19664,2024-08-30 11:40:00,25050.0,25234.2,357325,1219975,269.2,52.35,3775,15775,0.786674,-0.234199,0.0011286,0.00108413,9.570285,10.50598,2024-09-03
14409,2024-08-30 11:40:00,25100.0,25234.2,1841175,4205000,232.25,64.65,30475,37775,0.725831,-0.289424,0.00129399,0.00122643,9.561239,10.354735,2024-09-03
9155,2024-08-30 11:40:00,25150.0,25234.2,1019300,1675275,197.55,80.0,13275,26325,0.658062,-0.352638,0.00143325,0.00134376,9.513941,10.26366,2024-09-03
3901,2024-08-30 11:40:00,25200.0,25234.2,5338275,6251925,165.1,98.0,72600,126575,0.584584,-0.421312,0.00153763,0.00142782,9.417165,10.17307,2024-09-03
1272,2024-08-30 11:40:00,25250.0,25234.2,2946800,2559025,135.95,118.35,79125,65000,0.506564,-0.493607,0.00158572,0.00147452,9.341092,10.045618,2024-09-03
6528,2024-08-30 11:40:00,25300.0,25234.2,4111050,2190050,109.2,142.1,94650,51025,0.426669,-0.567573,0.00158237,0.00146724,9.203539,9.951558,2024-09-03
11782,2024-08-30 11:40:00,25350.0,25234.2,1329875,438875,86.4,169.0,31175,15100,0.348387,-0.640322,0.00150629,0.00140782,9.115935,9.865062,2024-09-03
17037,2024-08-30 11:40:00,25400.0,25234.2,2845450,646300,66.6,199.95,51750,19625,0.274344,-0.707724,0.00137454,0.00129383,9.003743,9.860411,2024-09-03
22290,2024-08-30 11:40:00,25450.0,25234.2,1199925,130850,50.45,232.85,18450,3725,0.208598,-0.770338,0.00119399,0.00115231,8.928055,9.777273,2024-09-03
27541,2024-08-30 11:40:00,25500.0,25234.2,3953900,558350,37.2,270.15,59650,11150,0.152182,-0.821557,0.00098851,0.00098404,8.843406,9.848097,2024-09-03
24917,2024-08-30 11:41:00,25000.0,25230.05,1901875,5717525,307.35,42.95,5975,46275,0.829022,-0.190377,0.00096098,0.00094723,9.816875,10.653864,2024-09-03
19665,2024-08-30 11:41:00,25050.0,25230.05,357325,1219975,267.75,53.3,475,9950,0.777978,-0.238512,0.00113492,0.00109634,9.741395,10.496496,2024-09-03
14410,2024-08-30 11:41:00,25100.0,25230.05,1841175,4205000,230.5,65.6,12825,28650,0.718266,-0.294072,0.00129683,0.00123893,9.670269,10.329159,2024-09-03
9156,2024-08-30 11:41:00,25150.0,25230.05,1019300,1675275,195.85,81.1,7050,14125,0.650839,-0.357846,0.00143186,0.00135497,9.600001,10.234249,2024-09-03
3902,2024-08-30 11:41:00,25200.0,25230.05,5338275,6251925,164.25,99.2,63175,68600,0.577202,-0.426988,0.00152306,0.00143758,9.546362,10.134549,2024-09-03
1273,2024-08-30 11:41:00,25250.0,25230.05,2946800,2559025,134.65,119.5,54675,44650,0.500007,-0.499757,0.00157433,0.00148397,9.412285,9.985409,2024-09-03
6529,2024-08-30 11:41:00,25300.0,25230.05,4111050,2190050,108.15,143.25,61275,38300,0.42072,-0.574286,0.00156631,0.00147492,9.273054,9.871978,2024-09-03
11783,2024-08-30 11:41:00,25350.0,25230.05,1329875,438875,85.45,170.55,23225,5175,0.343102,-0.647189,0.00148869,0.00140864,9.173684,9.795032,2024-09-03
17038,2024-08-30 11:41:00,25400.0,25230.05,2845450,646300,66.05,200.9,31600,14900,0.270291,-0.715958,0.00135392,0.00129562,9.075821,9.717289,2024-09-03
22291,2024-08-30 11:41:00,25450.0,25230.05,1199925,130850,49.75,234.1,25475,1550,0.204764,-0.778644,0.00117572,0.00114623,8.969963,9.628694,2024-09-03
27542,2024-08-30 11:41:00,25500.0,25230.05,3953900,558350,36.65,272.3,48350,6825,0.149158,-0.828006,0.00097137,0.00097096,8.882126,9.752814,2024-09-03
24918,2024-08-30 11:42:00,25000.0,25228.5,1899750,5718775,304.85,43.7,7025,38725,0.830917,-0.192795,0.00096785,0.00095081,9.679186,10.697695,2024-09-03
19666,2024-08-30 11:42:00,25050.0,25228.5,357025,1219875,265.1,53.85,4750,15975,0.779569,-0.240505,0.00114734,0.00109993,9.597695,10.511352,2024-09-03
14411,2024-08-30 11:42:00,25100.0,25228.5,1836300,4217250,228.0,66.55,16300,36700,0.718728,-0.296725,0.00131281,0.00123916,9.546363,10.371481,2024-09-03
9157,2024-08-30 11:42:00,25150.0,25228.5,1019900,1681850,194.0,82.1,15775,30650,0.649612,-0.360412,0.00144419,0.00135361,9.531592,10.271414,2024-09-03
3903,2024-08-30 11:42:00,25200.0,25228.5,5341500,6283825,161.7,100.35,75625,122750,0.575787,-0.429479,0.00154497,0.00143371,9.418916,10.175067,2024-09-03
1274,2024-08-30 11:42:00,25250.0,25228.5,2945275,2584200,132.75,121.25,71650,92150,0.497505,-0.502013,0.00158835,0.00147257,9.330362,10.064034,2024-09-03
6530,2024-08-30 11:42:00,25300.0,25228.5,4116825,2208525,106.5,144.9,65925,63850,0.417634,-0.57607,0.00157601,0.00146441,9.202457,9.935687,2024-09-03
11784,2024-08-30 11:42:00,25350.0,25228.5,1329150,439500,84.05,172.05,29875,13400,0.33975,-0.648703,0.00149328,0.00140009,9.112707,9.84102,2024-09-03
17039,2024-08-30 11:42:00,25400.0,25228.5,2840000,655100,64.65,203.4,59500,24400,0.266499,-0.715493,0.00135543,0.00128058,9.002801,9.840536,2024-09-03
22292,2024-08-30 11:42:00,25450.0,25228.5,1197925,132525,48.8,237.0,20925,1950,0.201666,-0.776618,0.00117142,0.00113347,8.922629,9.789232,2024-09-03
27543,2024-08-30 11:42:00,25500.0,25228.5,3968900,564275,36.0,274.35,81325,9600,0.146771,-0.827396,0.00096449,0.00096482,8.850726,9.838514,2024-09-03
24919,2024-08-30 11:43:00,25000.0,25226.9,1899750,5718775,304.45,43.85,8875,36700,0.826954,-0.193865,0.00097251,0.00095596,9.778143,10.677677,2024-09-03
19667,2024-08-30 11:43:00,25050.0,25226.9,357025,1219875,266.05,54.05,5825,19550,0.772848,-0.241852,0.00114199,0.00110551,9.810177,10.491697,2024-09-03
14412,2024-08-30 11:43:00,25100.0,25226.9,1836300,4217250,226.95,66.6,21425,40825,0.716468,-0.298045,0.00131691,0.00124639,9.554756,10.333761,2024-09-03
9158,2024-08-30 11:43:00,25150.0,25226.9,1019900,1681850,193.25,82.6,19150,25950,0.646948,-0.362506,0.00144456,0.00135722,9.556617,10.265931,2024-09-03
3904,2024-08-30 11:43:00,25200.0,25226.9,5341500,6283825,161.45,100.75,96850,115925,0.572913,-0.431648,0.00153825,0.00143815,9.474495,10.154946,2024-09-03
1275,2024-08-30 11:43:00,25250.0,25226.9,2945275,2584200,132.35,121.45,75225,73525,0.494991,-0.504411,0.00158257,0.00147893,9.365295,10.021751,2024-09-03
6531,2024-08-30 11:43:00,25300.0,25226.9,4116825,2208525,106.45,145.3,78800,57725,0.41561,-0.578707,0.00156537,0.0014678,9.256258,9.901191,2024-09-03
11785,2024-08-30 11:43:00,25350.0,25226.9,1329150,439500,83.8,172.8,30000,10025,0.337881,-0.651191,0.00148525,0.00139889,9.143919,9.825456,2024-09-03
17040,2024-08-30 11:43:00,25400.0,25226.9,2840000,655100,64.55,203.65,41650,14850,0.265171,-0.718887,0.00134667,0.00128195,9.039803,9.77498,2024-09-03
22293,2024-08-30 11:43:00,25450.0,25226.9,1197925,132525,48.65,237.3,23825,1775,0.200491,-0.780213,0.00116398,0.00113176,8.949547,9.714969,2024-09-03
27544,2024-08-30 11:43:00,25500.0,25226.9,3968900,564275,35.75,275.2,57400,9950,0.145506,-0.82984,0.00095787,0.00095967,8.861491,9.803022,2024-09-03
24920,2024-08-30 11:44:00,25000.0,25225.1,1899750,5718775,301.5,44.25,12675,65325,0.829268,-0.1956,0.00098086,0.0009612,9.613358,10.678873,2024-09-03
19668,2024-08-30 11:44:00,25050.0,25225.1,357025,1219875,263.3,54.7,2800,13475,0.773865,-0.244191,0.00115509,0.00110958,9.675923,10.509331,2024-09-03
14413,2024-08-30 11:44:00,25100.0,25225.1,1836300,4217250,225.4,67.2,20850,41625,0.714574,-0.300361,0.0013246,0.00125041,9.531047,10.33839,2024-09-03
9159,2024-08-30 11:44:00,25150.0,25225.1,1019900,1681850,191.7,83.3,24550,42425,0.64478,-0.365003,0.00145257,0.00135995,9.526117,10.270663,2024-09-03
3905,2024-08-30 11:44:00,25200.0,25225.1,5341500,6283825,159.95,101.65,168325,121600,0.570376,-0.434311,0.00154577,0.00143827,9.440854,10.167216,2024-09-03
1276,2024-08-30 11:44:00,25250.0,25225.1,2945275,2584200,131.05,122.2,87825,85700,0.492103,-0.507087,0.00158708,0.00148015,9.339011,10.01411,2024-09-03
6532,2024-08-30 11:44:00,25300.0,25225.1,4116825,2208525,104.9,147.0,110250,78800,0.41225,-0.580878,0.00157197,0.00145801,9.201599,9.958053,2024-09-03
11786,2024-08-30 11:44:00,25350.0,25225.1,1329150,439500,82.75,174.5,39375,11375,0.334739,-0.652969,0.00148433,0.00138946,9.117774,9.875119,2024-09-03
17041,2024-08-30 11:44:00,25400.0,25225.1,2840000,655100,63.55,205.3,65200,19550,0.261953,-0.720409,0.00134347,0.00127367,9.006449,9.814186,2024-09-03
22294,2024-08-30 11:44:00,25450.0,25225.1,1197925,132525,47.9,239.1,42125,5400,0.197749,-0.781155,0.00115759,0.00112375,8.925967,9.761582,2024-09-03
27545,2024-08-30 11:44:00,25500.0,25225.1,3968900,564275,35.3,277.55,73375,16475,0.143605,-0.829192,0.00095019,0.00095277,8.855674,9.899624,2024-09-03
24921,2024-08-30 11:45:00,25000.0,25228.75,1900100,5717550,305.95,43.6,15200,65625,0.828696,-0.192436,0.00096599,0.00095025,9.781619,10.69441,2024-09-03
19669,2024-08-30 11:45:00,25050.0,25228.75,357325,1227150,264.55,53.95,3050,39875,0.781565,-0.240535,0.00115008,0.0010985,9.527272,10.528319,2024-09-03
14414,2024-08-30 11:45:00,25100.0,25228.75,1830825,4200600,227.9,66.45,25125,39475,0.719541,-0.296369,0.00131436,0.00123887,9.524099,10.370769,2024-09-03
9160,2024-08-30 11:45:00,25150.0,25228.75,1029925,1679925,193.3,82.1,19750,49275,0.651008,-0.360163,0.00145296,0.00135248,9.462527,10.280028,2024-09-03
3906,2024-08-30 11:45:00,25200.0,25228.75,5333550,6217650,161.55,100.3,144300,172350,0.576338,-0.429152,0.00154842,0.00143307,9.397693,10.18049,2024-09-03
1277,2024-08-30 11:45:00,25250.0,25228.75,2940275,2577100,132.55,121.1,112725,133850,0.49787,-0.50166,0.00159273,0.00147312,9.307009,10.062751,2024-09-03
6533,2024-08-30 11:45:00,25300.0,25228.75,4094950,2178275,106.4,145.1,126100,87475,0.417858,-0.575526,0.00157908,0.00146123,9.187924,9.962344,2024-09-03
11787,2024-08-30 11:45:00,25350.0,25228.75,1321150,443250,83.95,172.7,51050,28050,0.339836,-0.647467,0.00149605,0.00139317,9.098913,9.904812,2024-09-03
17042,2024-08-30 11:45:00,25400.0,25228.75,2841025,642100,64.75,203.4,83675,20525,0.26685,-0.714948,0.00135616,0.00128019,9.006107,9.854879,2024-09-03
22295,2024-08-30 11:45:00,25450.0,25228.75,1194900,129400,48.75,236.0,33750,4675,0.201649,-0.778117,0.00117282,0.00113783,8.913641,9.716737,2024-09-03
27546,2024-08-30 11:45:00,25500.0,25228.75,4034050,559525,36.0,275.25,179350,10450,0.146837,-0.824596,0.00096543,0.00096452,8.846897,9.94519,2024-09-03
24922,2024-08-30 11:46:00,25000.0,25232.3,1900100,5717550,307.95,42.6,21200,78200,0.834458,-0.188527,0.0009542,0.00094044,9.686458,10.670053,2024-09-03
19670,2024-08-30 11:46:00,25050.0,25232.3,357325,1227150,268.75,52.45,2250,24875,0.782132,-0.235479,0.00113069,0.0010915,9.675589,10.472523,2024-09-03
14415,2024-08-30 11:46:00,25100.0,25232.3,1830825,4200600,232.0,64.7,31775,54050,0.72133,-0.290924,0.00129102,0.00123522,9.665634,10.311919,2024-09-03
9161,2024-08-30 11:46:00,25150.0,25232.3,1029925,1679925,197.0,80.2,30075,51325,0.654433,-0.354682,0.00143029,0.00135203,9.577054,10.227827,2024-09-03
3907,2024-08-30 11:46:00,25200.0,25232.3,5333550,6217650,164.9,98.0,179725,168050,0.581036,-0.42361,0.00152869,0.00143853,9.495758,10.114744,2024-09-03
1278,2024-08-30 11:46:00,25250.0,25232.3,2940275,2577100,135.55,118.3,139050,111150,0.503523,-0.496442,0.00157803,0.00148578,9.392915,9.976156,2024-09-03
6534,2024-08-30 11:46:00,25300.0,25232.3,4094950,2178275,108.9,142.0,172050,153150,0.424021,-0.571039,0.00157277,0.00147805,9.253262,9.869311,2024-09-03
11788,2024-08-30 11:46:00,25350.0,25232.3,1321150,443250,86.05,168.8,37900,12325,0.346033,-0.64455,0.00149731,0.00141739,9.152934,9.763693,2024-09-03
17043,2024-08-30 11:46:00,25400.0,25232.3,2841025,642100,66.25,200.25,82650,24075,0.272257,-0.711769,0.00136582,0.00129595,9.032253,9.785834,2024-09-03
22296,2024-08-30 11:46:00,25450.0,25232.3,1194900,129400,50.05,233.0,35775,4025,0.206608,-0.775098,0.00118586,0.00115164,8.943617,9.67374,2024-09-03
27547,2024-08-30 11:46:00,25500.0,25232.3,4034050,559525,36.95,270.95,87850,7125,0.150761,-0.825049,0.00098055,0.00097834,8.864822,9.78814,2024-09-03
24923,2024-08-30 11:47:00,25000.0,25233.7,1900100,5717550,310.3,42.4,12225,36300,0.832442,-0.187434,0.00094828,0.00093615,9.823719,10.680801,2024-09-03
19671,2024-08-30 11:47:00,25050.0,25233.7,357325,1227150,270.0,52.2,2625,20300,0.783287,-0.234156,0.00112507,0.00108706,9.69437,10.482919,2024-09-03
14416,2024-08-30 11:47:00,25100.0,25233.7,1830825,4200600,233.05,64.45,14900,20775,0.723035,-0.289461,0.00128646,0.00123051,9.671149,10.327209,2024-09-03
9162,2024-08-30 11:47:00,25150.0,25233.7,1029925,1679925,198.45,79.95,19950,25625,0.655769,-0.353055,0.00142161,0.00134717,9.621829,10.24818,2024-09-03
3908,2024-08-30 11:47:00,25200.0,25233.7,5333550,6217650,165.7,97.6,107425,99925,0.583195,-0.421695,0.00152734,0.00143524,9.493543,10.128547,2024-09-03
1279,2024-08-30 11:47:00,25250.0,25233.7,2940275,2577100,136.25,117.8,70925,75475,0.505728,-0.494368,0.0015785,0.00148393,9.389821,9.988276,2024-09-03
6535,2024-08-30 11:47:00,25300.0,25233.7,4094950,2178275,109.85,141.75,69925,48625,0.426404,-0.568703,0.00157071,0.00147399,9.27631,9.907121,2024-09-03
11789,2024-08-30 11:47:00,25350.0,25233.7,1321150,443250,86.8,168.55,24800,9275,0.348359,-0.64193,0.00149859,0.00141451,9.168047,9.809102,2024-09-03
17044,2024-08-30 11:47:00,25400.0,25233.7,2841025,642100,66.85,198.9,43525,6375,0.274398,-0.710686,0.0013695,0.00130308,9.043227,9.749741,2024-09-03
22297,2024-08-30 11:47:00,25450.0,25233.7,1194900,129400,50.55,232.2,24725,3675,0.208527,-0.773106,0.00119099,0.00115541,8.954184,9.690615,2024-09-03
27548,2024-08-30 11:47:00,25500.0,25233.7,4034050,559525,37.4,269.55,36100,6900,0.152518,-0.824524,0.00098653,0.00098355,8.87949,9.755035,2024-09-03
24924,2024-08-30 11:48:00,25000.0,25230.3,1894475,5729800,310.15,42.35,15650,57750,0.822418,-0.188832,0.00095661,0.00094783,10.107963,10.600038,2024-09-03
19672,2024-08-30 11:48:00,25050.0,25230.3,355600,1229775,271.05,52.3,11125,8750,0.771385,-0.236352,0.001119,0.00110049,10.050798,10.410817,2024-09-03
14417,2024-08-30 11:48:00,25100.0,25230.3,1826050,4211325,233.0,64.5,23725,45925,0.714539,-0.292137,0.00127772,0.0012463,9.882559,10.242588,2024-09-03
9163,2024-08-30 11:48:00,25150.0,25230.3,1015325,1699025,198.7,79.7,29025,39125,0.648001,-0.356095,0.00140362,0.00136739,9.827605,10.129653,2024-09-03
3909,2024-08-30 11:48:00,25200.0,25230.3,5285275,6317400,166.0,97.9,132500,142150,0.576606,-0.426001,0.0015037,0.00145077,9.677721,10.043459,2024-09-03
1280,2024-08-30 11:48:00,25250.0,25230.3,2921075,2615700,136.65,117.9,104175,103700,0.500421,-0.499461,0.00155079,0.00150152,9.560665,9.87436,2024-09-03
6536,2024-08-30 11:48:00,25300.0,25230.3,4062800,2179625,110.05,141.25,106900,66625,0.422262,-0.575111,0.00154482,0.00149653,9.414817,9.73119,2024-09-03
11790,2024-08-30 11:48:00,25350.0,25230.3,1320750,452450,87.15,168.6,47300,18375,0.345493,-0.649028,0.00147242,0.00142712,9.304576,9.65559,2024-09-03
17045,2024-08-30 11:48:00,25400.0,25230.3,2818425,643500,67.2,199.15,53875,23525,0.27258,-0.718424,0.00134653,0.00130834,9.169309,9.588075,2024-09-03
