id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12675,2024-11-25 14:14:00,24050.0,24203.5,432450,785550,244.05,89.25,13100,31375,0.778814,-0.251459,0.00143125,0.00133714,15.969855,18.345604,2024-11-26
8175,2024-11-25 14:14:00,24100.0,24203.5,2008250,2763875,210.2,105.25,58075,118050,0.701702,-0.321001,0.00168195,0.00152167,15.867498,18.109496,2024-11-26
3675,2024-11-25 14:14:00,24150.0,24203.5,1311525,1581325,179.1,124.25,84975,73150,0.613134,-0.399857,0.00186645,0.00165508,15.783186,17.962314,2024-11-26
1425,2024-11-25 14:14:00,24200.0,24203.5,5103550,4321025,150.8,145.5,300675,237800,0.517384,-0.484237,0.00195309,0.00172373,15.704516,17.797182,2024-11-26
5925,2024-11-25 14:14:00,24250.0,24203.5,2332925,1270950,125.45,170.0,126300,70875,0.419919,-0.570376,0.00192356,0.00170582,15.638103,17.717319,2024-11-26
10425,2024-11-25 14:14:00,24300.0,24203.5,8350000,5055925,103.0,198.25,279650,123950,0.326617,-0.65266,0.00178195,0.00159896,15.575154,17.777315,2024-11-26
14925,2024-11-25 14:14:00,24350.0,24203.5,2558650,1057650,83.8,228.05,91350,13475,0.243319,-0.7289,0.00154879,0.001438,15.562437,17.730979,2024-11-26
19425,2024-11-25 14:14:00,24400.0,24203.5,4822950,1479250,66.95,261.45,158925,55725,0.172424,-0.793965,0.00126733,0.00122988,15.506051,17.831864,2024-11-26
23925,2024-11-25 14:14:00,24450.0,24203.5,1870875,233075,52.65,297.75,65525,3000,0.116001,-0.846766,0.00097307,0.00100944,15.445658,18.029168,2024-11-26
21676,2024-11-25 14:15:00,23950.0,24203.75,544300,842850,322.95,63.7,1375,43800,0.884032,-0.143908,0.00089567,0.00092398,16.782588,18.893045,2024-11-26
17176,2024-11-25 14:15:00,24000.0,24203.75,3831050,6113775,284.35,74.6,20025,167375,0.834955,-0.190713,0.00115087,0.00113183,16.607158,18.499506,2024-11-26
12676,2024-11-25 14:15:00,24050.0,24203.75,432450,785550,247.9,88.5,6875,36300,0.772698,-0.250122,0.00141225,0.00133974,16.442533,18.264279,2024-11-26
8176,2024-11-25 14:15:00,24100.0,24203.75,2008250,2763875,213.8,104.25,35375,107150,0.697525,-0.319609,0.00164971,0.00152835,16.284781,18.003361,2024-11-26
3676,2024-11-25 14:15:00,24150.0,24203.75,1258150,1557175,182.85,123.0,49625,56675,0.610849,-0.398725,0.00182175,0.00166645,16.203065,17.832049,2024-11-26
1426,2024-11-25 14:15:00,24200.0,24203.75,5103550,4321025,154.2,143.5,186675,196425,0.517536,-0.483658,0.00190833,0.00174495,16.077685,17.585315,2024-11-26
5926,2024-11-25 14:15:00,24250.0,24203.75,2332925,1270950,128.55,168.2,68675,65475,0.422113,-0.57076,0.00188528,0.00172433,15.978587,17.529692,2024-11-26
10426,2024-11-25 14:15:00,24300.0,24203.75,8350000,5055925,106.05,196.0,233625,90600,0.330562,-0.654348,0.00175257,0.00161853,15.918268,17.536279,2024-11-26
14926,2024-11-25 14:15:00,24350.0,24203.75,2577300,1052050,86.35,226.1,76425,12400,0.247797,-0.731084,0.00153508,0.00144998,15.861011,17.519172,2024-11-26
19426,2024-11-25 14:15:00,24400.0,24203.75,4822950,1479250,69.05,259.3,152400,23275,0.176722,-0.797025,0.00126636,0.00123639,15.767527,17.586227,2024-11-26
23926,2024-11-25 14:15:00,24450.0,24203.75,1870875,235725,54.5,295.0,45100,3450,0.119965,-0.851232,0.00098087,0.00100907,15.696576,17.689907,2024-11-26
21677,2024-11-25 14:16:00,23950.0,24210.0,544300,842850,329.0,60.85,3050,23675,0.887095,-0.13583,0.00086927,0.00089712,16.967053,18.710634,2024-11-26
17177,2024-11-25 14:16:00,24000.0,24210.0,3831050,6113775,290.0,71.6,23375,175400,0.839986,-0.181584,0.001118,0.0011076,16.755757,18.339383,2024-11-26
12677,2024-11-25 14:16:00,24050.0,24210.0,432450,785550,253.1,84.55,3950,34375,0.779901,-0.238923,0.00137698,0.00132441,16.558914,18.026545,2024-11-26
8177,2024-11-25 14:16:00,24100.0,24210.0,2008250,2763875,218.85,100.15,42400,75275,0.706358,-0.308033,0.00161493,0.00152231,16.413574,17.792073,2024-11-26
3677,2024-11-25 14:16:00,24150.0,24210.0,1258150,1557175,186.8,118.2,70175,64525,0.621975,-0.386822,0.00180244,0.00167615,16.237148,17.581402,2024-11-26
1427,2024-11-25 14:16:00,24200.0,24210.0,5103550,4321025,157.55,138.8,207175,178650,0.529448,-0.47249,0.00190463,0.00176235,16.081717,17.386058,2024-11-26
5927,2024-11-25 14:16:00,24250.0,24210.0,2332925,1270950,132.4,162.75,94100,56500,0.43433,-0.56089,0.00188422,0.00175643,16.079031,17.282256,2024-11-26
10427,2024-11-25 14:16:00,24300.0,24210.0,8350000,5055925,109.2,189.45,204175,62250,0.342122,-0.647027,0.00176945,0.00166343,15.980034,17.195383,2024-11-26
14927,2024-11-25 14:16:00,24350.0,24210.0,2577300,1052050,88.65,219.4,64225,8350,0.257456,-0.725887,0.00156611,0.0014923,15.864254,17.186567,2024-11-26
19427,2024-11-25 14:16:00,24400.0,24210.0,4822950,1479250,71.1,252.1,114775,9675,0.18487,-0.794364,0.00130164,0.00127321,15.780994,17.211889,2024-11-26
23927,2024-11-25 14:16:00,24450.0,24210.0,1870875,235725,56.45,288.0,48050,925,0.126779,-0.849596,0.00101686,0.0010362,15.739652,17.354199,2024-11-26
21678,2024-11-25 14:17:00,23950.0,24211.0,544300,842850,327.0,61.45,8150,30275,0.893766,-0.136419,0.00085345,0.00089415,16.546742,18.833937,2024-11-26
17178,2024-11-25 14:17:00,24000.0,24211.0,3831725,6195175,288.25,72.2,19250,249900,0.84614,-0.181951,0.00111263,0.00110211,16.412552,18.459272,2024-11-26
12678,2024-11-25 14:17:00,24050.0,24211.0,433850,803500,252.45,85.6,5725,28375,0.783695,-0.239627,0.00137783,0.00131419,16.388442,18.201234,2024-11-26
8178,2024-11-25 14:17:00,24100.0,24211.0,2008250,2759625,217.8,100.7,40050,61200,0.710343,-0.307548,0.00162526,0.00151219,16.210294,17.903915,2024-11-26
3678,2024-11-25 14:17:00,24150.0,24211.0,1258150,1557175,185.2,119.2,43200,53925,0.625652,-0.386125,0.00182591,0.0016601,15.98412,17.747161,2024-11-26
1428,2024-11-25 14:17:00,24200.0,24211.0,5147850,4372800,156.9,140.2,217975,149800,0.531588,-0.471034,0.00192027,0.001741,15.948752,17.599827,2024-11-26
5928,2024-11-25 14:17:00,24250.0,24211.0,2347175,1293550,131.25,164.6,108550,42300,0.43542,-0.558199,0.00190731,0.00173168,15.896168,17.552213,2024-11-26
10428,2024-11-25 14:17:00,24300.0,24211.0,8364150,5083850,108.75,191.0,181325,68875,0.342898,-0.643413,0.0017825,0.00164646,15.881184,17.440533,2024-11-26
14928,2024-11-25 14:17:00,24350.0,24211.0,2577300,1052050,87.75,221.1,60825,9100,0.256931,-0.721254,0.00157984,0.00148123,15.714289,17.463024,2024-11-26
19428,2024-11-25 14:17:00,24400.0,24211.0,4821275,1482500,70.7,254.25,99575,13825,0.184726,-0.788413,0.00130876,0.00126926,15.69203,17.563297,2024-11-26
23928,2024-11-25 14:17:00,24450.0,24211.0,1856475,235725,56.1,288.0,46175,2900,0.126455,-0.847299,0.00102071,0.00104125,15.65684,17.449914,2024-11-26
21679,2024-11-25 14:18:00,23950.0,24212.6,539900,848600,331.8,59.95,2100,42125,0.887826,-0.132927,0.00085949,0.00088602,17.090154,18.676467,2024-11-26
17179,2024-11-25 14:18:00,24000.0,24212.6,3831725,6195175,291.9,70.5,22175,259350,0.842992,-0.177972,0.00110463,0.00109706,16.75822,18.293435,2024-11-26
12679,2024-11-25 14:18:00,24050.0,24212.6,433850,803500,255.05,83.6,7175,26675,0.783281,-0.235225,0.00136357,0.00131462,16.582596,18.015737,2024-11-26
8179,2024-11-25 14:18:00,24100.0,24212.6,2014275,2759625,219.55,98.95,56450,63825,0.711963,-0.303719,0.00161253,0.00151591,16.299504,17.765811,2024-11-26
3679,2024-11-25 14:18:00,24150.0,24212.6,1253225,1574725,188.45,117.0,78175,61950,0.626595,-0.38234,0.00179461,0.00167235,16.254171,17.570557,2024-11-26
1429,2024-11-25 14:18:00,24200.0,24212.6,5147850,4372800,159.45,138.1,283525,168900,0.534289,-0.468001,0.00189661,0.00175567,16.142915,17.447178,2024-11-26
5929,2024-11-25 14:18:00,24250.0,24212.6,2347175,1293550,133.55,162.05,141450,56000,0.43915,-0.556108,0.00188983,0.00175282,16.07141,17.358375,2024-11-26
10429,2024-11-25 14:18:00,24300.0,24212.6,8364150,5083850,110.0,188.6,243025,76825,0.346331,-0.642185,0.00178207,0.0016651,15.948606,17.270715,2024-11-26
14929,2024-11-25 14:18:00,24350.0,24212.6,2571850,1057325,89.9,218.5,73575,11050,0.2619,-0.721122,0.0015771,0.0014982,15.902313,17.273746,2024-11-26
19429,2024-11-25 14:18:00,24400.0,24212.6,4821275,1482500,71.7,251.35,153700,42950,0.187728,-0.789494,0.00131687,0.0012823,15.756229,17.337237,2024-11-26
23929,2024-11-25 14:18:00,24450.0,24212.6,1856475,236800,56.95,285.9,67800,850,0.128922,-0.847475,0.00103087,0.00104828,15.716388,17.324221,2024-11-26
21680,2024-11-25 14:19:00,23950.0,24214.3,539900,848600,331.5,58.85,1875,47950,0.892642,-0.130112,0.00084513,0.00087784,16.845894,18.578764,2024-11-26
17180,2024-11-25 14:19:00,24000.0,24214.3,3831725,6195175,292.7,69.2,22250,191600,0.845815,-0.174604,0.00109577,0.0010907,16.697026,18.183784,2024-11-26
12680,2024-11-25 14:19:00,24050.0,24214.3,433850,803500,255.95,82.35,4725,60275,0.786132,-0.231851,0.00135626,0.00131086,16.548579,17.927958,2024-11-26
8180,2024-11-25 14:19:00,24100.0,24214.3,2014275,2759625,221.0,97.35,58775,116300,0.714237,-0.299917,0.00160251,0.0015177,16.344233,17.649324,2024-11-26
3680,2024-11-25 14:19:00,24150.0,24214.3,1253225,1574725,189.25,115.5,77700,106225,0.629846,-0.378877,0.00179252,0.00167687,16.23168,17.479352,2024-11-26
1430,2024-11-25 14:19:00,24200.0,24214.3,5147850,4372800,159.9,136.3,223950,207650,0.537626,-0.464808,0.00190171,0.00176645,16.091647,17.333475,2024-11-26
5930,2024-11-25 14:19:00,24250.0,24214.3,2347175,1293550,133.6,160.25,105625,90850,0.442014,-0.553489,0.00190252,0.00176538,15.98578,17.255078,2024-11-26
10430,2024-11-25 14:19:00,24300.0,24214.3,8364150,5083850,110.4,186.75,190675,103625,0.348983,-0.640201,0.00179157,0.00167848,15.91285,17.170398,2024-11-26
14930,2024-11-25 14:19:00,24350.0,24214.3,2571850,1057325,89.7,216.7,83300,17525,0.263227,-0.719647,0.00159136,0.00151007,15.804734,17.186375,2024-11-26
19430,2024-11-25 14:19:00,24400.0,24214.3,4821275,1482500,72.05,248.75,131875,25675,0.189547,-0.789847,0.00132696,0.00129486,15.733716,17.156569,2024-11-26
23930,2024-11-25 14:19:00,24450.0,24214.3,1856475,236800,57.0,284.25,55625,2775,0.129775,-0.846573,0.00103943,0.00105613,15.662439,17.267314,2024-11-26
21681,2024-11-25 14:20:00,23950.0,24211.15,539900,848600,330.0,61.5,1450,23875,0.888032,-0.136289,0.00086388,0.00089358,16.993159,18.852343,2024-11-26
17181,2024-11-25 14:20:00,24000.0,24211.15,3835000,6307850,283.1,72.5,24525,193425,0.857503,-0.182221,0.00110758,0.00110115,15.677719,18.510834,2024-11-26
12681,2024-11-25 14:20:00,24050.0,24211.15,434650,817825,247.7,85.45,7400,33450,0.792995,-0.239142,0.00139722,0.00131455,15.76618,18.194093,2024-11-26
8181,2024-11-25 14:20:00,24100.0,24211.15,2014275,2759625,213.15,101.45,47150,128425,0.717556,-0.308149,0.00166624,0.00150639,15.638713,18.006023,2024-11-26
3681,2024-11-25 14:20:00,24150.0,24211.15,1253225,1574725,180.95,119.85,84700,83900,0.629846,-0.386315,0.00187988,0.00165378,15.484477,17.835121,2024-11-26
1431,2024-11-25 14:20:00,24200.0,24211.15,5143500,4372525,152.55,141.85,295400,204950,0.532805,-0.47105,0.00198364,0.00172306,15.450713,17.800676,2024-11-26
5931,2024-11-25 14:20:00,24250.0,24211.15,2369875,1307825,127.8,166.0,151850,98600,0.433921,-0.557418,0.0019564,0.001717,15.502899,17.724887,2024-11-26
10431,2024-11-25 14:20:00,24300.0,24211.15,8364150,5083850,105.7,192.5,251625,100350,0.339555,-0.641827,0.00181804,0.00163312,15.528118,17.627709,2024-11-26
14931,2024-11-25 14:20:00,24350.0,24211.15,2571850,1057325,85.05,224.0,94775,19075,0.252471,-0.717197,0.00159999,0.00146301,15.389941,17.822031,2024-11-26
19431,2024-11-25 14:20:00,24400.0,24211.15,4835250,1478075,68.05,257.0,168350,13800,0.179412,-0.783758,0.00131462,0.00126106,15.354771,17.920657,2024-11-26
23931,2024-11-25 14:20:00,24450.0,24211.15,1845825,236800,53.7,291.4,68825,1775,0.121279,-0.840957,0.00101367,0.00104277,15.326173,17.91607,2024-11-26
21682,2024-11-25 14:21:00,23950.0,24208.4,540750,861550,320.75,62.45,6200,28675,0.90075,-0.139197,0.0008463,0.000905,15.904609,18.892875,2024-11-26
17182,2024-11-25 14:21:00,24000.0,24208.4,3835000,6307850,281.9,73.8,25175,263525,0.852624,-0.186098,0.00112457,0.0011119,15.801804,18.582018,2024-11-26
12682,2024-11-25 14:21:00,24050.0,24208.4,434650,817825,245.85,87.35,4900,40500,0.789029,-0.244216,0.00141248,0.00132088,15.778157,18.322619,2024-11-26
8182,2024-11-25 14:21:00,24100.0,24208.4,2003200,2751150,211.85,103.0,63175,183950,0.712276,-0.312872,0.0016752,0.00151152,15.699984,18.072015,2024-11-26
3682,2024-11-25 14:21:00,24150.0,24208.4,1216750,1548400,180.65,121.9,87475,77925,0.623513,-0.391452,0.00187184,0.00165092,15.642273,17.941675,2024-11-26
1432,2024-11-25 14:21:00,24200.0,24208.4,5143500,4372525,152.45,143.3,282775,362250,0.527104,-0.475813,0.00196643,0.00172319,15.609629,17.821483,2024-11-26
5932,2024-11-25 14:21:00,24250.0,24208.4,2369875,1307825,127.2,168.0,136650,132600,0.428913,-0.561915,0.00194249,0.00170834,15.586497,17.792199,2024-11-26
10432,2024-11-25 14:21:00,24300.0,24208.4,8390250,5102275,104.7,195.4,323625,153075,0.334722,-0.645107,0.00180636,0.00161432,15.548739,17.783361,2024-11-26
14932,2024-11-25 14:21:00,24350.0,24208.4,2590100,1054675,85.05,225.85,88550,18975,0.249744,-0.721051,0.00157892,0.00145234,15.512794,17.84218,2024-11-26
19432,2024-11-25 14:21:00,24400.0,24208.4,4835250,1478075,67.8,258.5,201825,46375,0.176992,-0.787791,0.00129726,0.00125054,15.434408,17.88251,2024-11-26
23932,2024-11-25 14:21:00,24450.0,24208.4,1845825,236800,53.15,295.75,77400,2075,0.118825,-0.8396,0.00099796,0.00103078,15.351686,18.233572,2024-11-26
21683,2024-11-25 14:22:00,23950.0,24203.45,540750,861550,317.4,63.85,3900,46675,0.895341,-0.14396,0.00087533,0.00092516,15.991265,18.917451,2024-11-26
17183,2024-11-25 14:22:00,24000.0,24203.45,3835000,6307850,278.7,75.3,35775,414875,0.846002,-0.191732,0.00115349,0.00113239,15.871814,18.594143,2024-11-26
12683,2024-11-25 14:22:00,24050.0,24203.45,434650,817825,242.7,88.75,12225,70200,0.781461,-0.250434,0.0014388,0.00134139,15.818473,18.296339,2024-11-26
8183,2024-11-25 14:22:00,24100.0,24203.45,2003200,2751150,208.15,104.75,81850,166650,0.704676,-0.320257,0.00170306,0.00152819,15.640502,18.062482,2024-11-26
3683,2024-11-25 14:22:00,24150.0,24203.45,1216750,1548400,177.9,123.8,86200,125350,0.614091,-0.39952,0.00188426,0.00166279,15.664129,17.922441,2024-11-26
1433,2024-11-25 14:22:00,24200.0,24203.45,5143500,4372525,149.4,145.6,462550,427125,0.517401,-0.484349,0.00197583,0.0017261,15.564894,17.820069,2024-11-26
5933,2024-11-25 14:22:00,24250.0,24203.45,2369875,1307825,124.45,170.7,187300,121425,0.419056,-0.570323,0.00193954,0.00170169,15.543376,17.807752,2024-11-26
10433,2024-11-25 14:22:00,24300.0,24203.45,8390250,5102275,101.85,197.7,378900,171375,0.324818,-0.653617,0.00179591,0.00160635,15.460124,17.724309,2024-11-26
14933,2024-11-25 14:22:00,24350.0,24203.45,2590100,1054675,82.7,228.25,133775,21175,0.240979,-0.729162,0.00155629,0.00143841,15.447359,17.764461,2024-11-26
19433,2024-11-25 14:22:00,24400.0,24203.45,4835250,1478075,65.75,262.05,267550,23775,0.169523,-0.793573,0.00126819,0.00122875,15.368939,17.915605,2024-11-26
23933,2024-11-25 14:22:00,24450.0,24203.45,1845825,236800,51.55,291.6,82675,3200,0.113216,-0.858703,0.00096753,0.00100375,15.308388,17.217562,2024-11-26
21684,2024-11-25 14:23:00,23950.0,24187.15,540750,861550,302.3,69.4,4325,90450,0.88576,-0.161835,0.00095479,0.00099115,15.628241,19.102509,2024-11-26
17184,2024-11-25 14:23:00,24000.0,24187.15,3829800,6456175,264.05,81.85,67000,580575,0.832076,-0.213405,0.00125054,0.0011941,15.506728,18.818218,2024-11-26
12684,2024-11-25 14:23:00,24050.0,24187.15,439150,832800,228.2,96.85,22700,127550,0.763183,-0.276149,0.0015479,0.00138723,15.39931,18.616431,2024-11-26
8184,2024-11-25 14:23:00,24100.0,24187.15,2003200,2751150,195.0,113.05,170875,343075,0.679899,-0.347432,0.00180489,0.00155853,15.305707,18.306966,2024-11-26
3684,2024-11-25 14:23:00,24150.0,24187.15,1216750,1548400,165.05,133.85,137700,233375,0.585083,-0.428145,0.00197173,0.00165904,15.271016,18.271156,2024-11-26
1434,2024-11-25 14:23:00,24200.0,24187.15,4972100,4439025,138.35,155.5,553375,730625,0.484808,-0.512307,0.00201563,0.00170581,15.2763,18.055448,2024-11-26
5934,2024-11-25 14:23:00,24250.0,24187.15,2293300,1309525,114.1,182.45,240325,216550,0.385332,-0.595972,0.0019397,0.00164736,15.225008,18.161116,2024-11-26
10434,2024-11-25 14:23:00,24300.0,24187.15,8390250,5102275,92.7,210.3,486300,256550,0.292363,-0.676051,0.00175025,0.00153483,15.163285,18.088296,2024-11-26
14934,2024-11-25 14:23:00,24350.0,24187.15,2590100,1054675,74.4,242.8,190950,46700,0.211395,-0.745955,0.00147713,0.00135403,15.128651,18.281255,2024-11-26
19434,2024-11-25 14:23:00,24400.0,24187.15,4746100,1480950,59.2,277.2,248775,67525,0.145977,-0.80615,0.00116776,0.00115063,15.143612,18.441169,2024-11-26
23934,2024-11-25 14:23:00,24450.0,24187.15,1831100,235000,45.95,315.0,201950,7325,0.0948,-0.85345,0.00086425,0.00094384,15.081867,18.785742,2024-11-26
21685,2024-11-25 14:24:00,23950.0,24193.85,542100,857375,308.4,67.3,1600,49600,0.890095,-0.154662,0.00092067,0.00096434,15.766149,19.059091,2024-11-26
17185,2024-11-25 14:24:00,24000.0,24193.85,3829800,6456175,270.8,79.2,55275,403900,0.836472,-0.204445,0.0012094,0.00116929,15.762458,18.739067,2024-11-26
12685,2024-11-25 14:24:00,24050.0,24193.85,439150,832800,235.5,93.4,15825,81425,0.768525,-0.26536,0.00149474,0.0013702,15.747647,18.47756,2024-11-26
8185,2024-11-25 14:24:00,24100.0,24193.85,1976350,2833550,201.95,109.7,67525,341675,0.688282,-0.336295,0.00174713,0.00154676,15.634986,18.220703,2024-11-26
3685,2024-11-25 14:24:00,24150.0,24193.85,1187625,1630150,171.7,129.65,71825,190625,0.59632,-0.416418,0.00191785,0.00166256,15.597103,18.126642,2024-11-26
1435,2024-11-25 14:24:00,24200.0,24193.85,4972100,4439025,143.6,151.55,278550,507125,0.498376,-0.500903,0.00199035,0.00171401,15.482327,17.978504,2024-11-26
5935,2024-11-25 14:24:00,24250.0,24193.85,2293300,1309525,119.4,177.15,137975,112625,0.400056,-0.585871,0.00192754,0.00167512,15.482564,17.968176,2024-11-26
10435,2024-11-25 14:24:00,24300.0,24193.85,8232900,5096525,97.4,205.25,270600,173825,0.306972,-0.666907,0.00176159,0.00156342,15.403075,17.958995,2024-11-26
14935,2024-11-25 14:24:00,24350.0,24193.85,2543300,1056925,78.7,237.0,78125,28250,0.225088,-0.739031,0.00150686,0.00138729,15.377198,18.094962,2024-11-26
19435,2024-11-25 14:24:00,24400.0,24193.85,4746100,1480950,62.55,269.8,139050,52400,0.156858,-0.803127,0.00121003,0.00118465,15.331195,18.081732,2024-11-26
23935,2024-11-25 14:24:00,24450.0,24193.85,1831100,235000,48.65,308.1,69275,4900,0.103037,-0.850776,0.00090901,0.00096981,15.241418,18.506373,2024-11-26
21686,2024-11-25 14:25:00,23950.0,24197.85,542100,857375,310.2,65.9,1200,29925,0.89672,-0.150152,0.00089182,0.00094815,15.5644,19.010726,2024-11-26
17186,2024-11-25 14:25:00,24000.0,24197.85,3829800,6456175,272.55,78.25,32600,219325,0.843841,-0.20014,0.00118597,0.00115264,15.598948,18.772368,2024-11-26
12686,2024-11-25 14:25:00,24050.0,24197.85,439150,832800,236.7,92.2,6825,47550,0.777339,-0.260078,0.00148104,0.00135486,15.551815,18.498642,2024-11-26
8186,2024-11-25 14:25:00,24100.0,24197.85,1976350,2833550,203.85,108.15,40475,103400,0.696134,-0.330083,0.00173624,0.00153568,15.560246,18.220557,2024-11-26
3686,2024-11-25 14:25:00,24150.0,24197.85,1187625,1630150,173.35,128.0,54650,114925,0.604474,-0.409807,0.00191711,0.0016557,15.522144,18.137115,2024-11-26
1436,2024-11-25 14:25:00,24200.0,24197.85,4972100,4439025,145.25,149.95,199600,247550,0.506341,-0.494057,0.00199657,0.00171046,15.434822,18.01693,2024-11-26
5936,2024-11-25 14:25:00,24250.0,24197.85,2293300,1309525,120.7,175.05,97300,47725,0.407377,-0.579172,0.00194443,0.00168099,15.421572,17.972558,2024-11-26
10436,2024-11-25 14:25:00,24300.0,24197.85,8232900,5096525,98.95,202.6,151850,104525,0.313916,-0.661001,0.00177985,0.00157763,15.396618,17.922719,2024-11-26
14936,2024-11-25 14:25:00,24350.0,24197.85,2543300,1056925,79.8,234.0,72875,11200,0.230571,-0.734179,0.0015311,0.00140504,15.342636,18.038205,2024-11-26
19436,2024-11-25 14:25:00,24400.0,24197.85,4746100,1480950,63.35,268.25,106450,13125,0.160888,-0.796541,0.00123443,0.00119891,15.282579,18.226577,2024-11-26
23936,2024-11-25 14:25:00,24450.0,24197.85,1831100,235000,49.55,305.75,45175,1525,0.106478,-0.846056,0.00093171,0.00098665,15.230693,18.57409,2024-11-26
21687,2024-11-25 14:26:00,23950.0,24207.4,542100,857375,318.6,63.2,1600,38350,0.903096,-0.140745,0.00084371,0.00090947,15.702983,18.97414,2024-11-26
17187,2024-11-25 14:26:00,24000.0,24207.4,3827950,6386050,280.55,74.75,49350,355950,0.852999,-0.188078,0.00112985,0.00111523,15.727928,18.679966,2024-11-26
12687,2024-11-25 14:26:00,24050.0,24207.4,439150,832800,241.65,88.65,9150,71650,0.79456,-0.246729,0.00143326,0.00132095,15.333532,18.454026,2024-11-26
8187,2024-11-25 14:26:00,24100.0,24207.4,1976350,2833550,209.85,104.45,72050,189275,0.712735,-0.315409,0.0016934,0.00150781,15.545991,18.21034,2024-11-26
3687,2024-11-25 14:26:00,24150.0,24207.4,1187625,1630150,178.55,123.4,114550,167150,0.623026,-0.39371,0.0018958,0.00164408,15.477103,18.075927,2024-11-26
1437,2024-11-25 14:26:00,24200.0,24207.4,4947025,4400825,150.2,144.0,319100,427275,0.525405,-0.477568,0.00199395,0.00172316,15.424753,17.856746,2024-11-26
5937,2024-11-25 14:26:00,24250.0,24207.4,2293300,1309525,125.0,169.7,166725,102775,0.425906,-0.563226,0.00196647,0.00169673,15.400997,17.935036,2024-11-26
10437,2024-11-25 14:26:00,24300.0,24207.4,8232900,5096525,102.7,196.7,277175,194250,0.330825,-0.646237,0.00182132,0.00160685,15.37582,17.876112,2024-11-26
14937,2024-11-25 14:26:00,24350.0,24207.4,2543300,1056925,82.9,227.8,150325,28050,0.244863,-0.720994,0.00158602,0.00144151,15.307323,18.008617,2024-11-26
19437,2024-11-25 14:26:00,24400.0,24207.4,4753675,1474150,66.2,259.8,156450,24500,0.172808,-0.788306,0.00129295,0.00124482,15.278589,17.969646,2024-11-26
23937,2024-11-25 14:26:00,24450.0,24207.4,1831100,236475,52.1,296.25,73375,2600,0.115874,-0.8413,0.0009885,0.00102641,15.250887,18.214902,2024-11-26
21688,2024-11-25 14:27:00,23950.0,24217.0,542550,858625,329.0,59.15,2300,41500,0.904946,-0.129093,0.00080893,0.00086812,16.146736,18.732353,2024-11-26
17188,2024-11-25 14:27:00,24000.0,24217.0,3827950,6386050,291.6,70.55,58450,355775,0.85544,-0.174953,0.00107934,0.00107718,16.278679,18.482315,2024-11-26
12688,2024-11-25 14:27:00,24050.0,24217.0,438700,835300,256.0,82.9,10925,72850,0.793438,-0.230148,0.00135018,0.00129483,16.328699,18.121314,2024-11-26
8188,2024-11-25 14:27:00,24100.0,24217.0,1973350,2862200,220.45,97.95,89350,206050,0.722174,-0.297479,0.00161095,0.00149855,16.080229,17.854015,2024-11-26
3688,2024-11-25 14:27:00,24150.0,24217.0,1189825,1616850,188.5,115.95,147675,135675,0.637017,-0.37539,0.00181442,0.00165781,15.97252,17.674518,2024-11-26
1438,2024-11-25 14:27:00,24200.0,24217.0,4947025,4400825,158.7,137.35,522525,377025,0.543529,-0.460552,0.00193826,0.00174155,15.804452,17.60842,2024-11-26
5938,2024-11-25 14:27:00,24250.0,24217.0,2292500,1286425,132.95,159.9,236950,110475,0.446228,-0.548507,0.00193519,0.00175943,15.779563,17.385586,2024-11-26
10438,2024-11-25 14:27:00,24300.0,24217.0,8252575,5107250,109.9,186.6,442250,147275,0.351822,-0.634735,0.00182145,0.00167475,15.737866,17.341087,2024-11-26
14938,2024-11-25 14:27:00,24350.0,24217.0,2524950,1047375,88.9,216.45,161025,30775,0.264303,-0.714078,0.00161923,0.00151248,15.604715,17.365762,2024-11-26
19438,2024-11-25 14:27:00,24400.0,24217.0,4753675,1474150,70.65,248.6,281425,44475,0.188314,-0.784071,0.00134817,0.00130249,15.463268,17.372129,2024-11-26
23938,2024-11-25 14:27:00,24450.0,24217.0,1831650,236475,56.25,284.15,106275,4800,0.129059,-0.840863,0.00105061,0.00106912,15.4758,17.517665,2024-11-26
21689,2024-11-25 14:28:00,23950.0,24214.15,542550,858625,331.0,59.85,1950,29975,0.893664,-0.131554,0.00084366,0.00087976,16.809418,18.736085,2024-11-26
17189,2024-11-25 14:28:00,24000.0,24214.15,3827950,6386050,292.4,70.65,20825,229775,0.846409,-0.176785,0.00109658,0.00109019,16.692008,18.390933,2024-11-26
12689,2024-11-25 14:28:00,24050.0,24214.15,438700,835300,255.0,83.3,7875,53875,0.787805,-0.23303,0.00136141,0.00130893,16.459833,18.059071,2024-11-26
8189,2024-11-25 14:28:00,24100.0,24214.15,1973350,2862200,220.3,98.55,44000,99250,0.715141,-0.301208,0.00161016,0.00151197,16.290768,17.803771,2024-11-26
3689,2024-11-25 14:28:00,24150.0,24214.15,1189825,1616850,188.0,116.55,58000,77300,0.63077,-0.379681,0.00180936,0.00167048,16.11565,17.61024,2024-11-26
1439,2024-11-25 14:28:00,24200.0,24214.15,4947025,4400825,159.1,136.85,252025,214150,0.537523,-0.465153,0.00191494,0.00176472,16.028758,17.403835,2024-11-26
5939,2024-11-25 14:28:00,24250.0,24214.15,2292500,1286425,132.7,160.95,127900,57500,0.441203,-0.553688,0.00191666,0.00176178,15.910599,17.341019,2024-11-26
