id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18457,2022-01-21 10:17:00,17850.0,17636.5996,780900,144850,69.25,271.45,41200,2700,0.297251,-0.677127,0.00097503,0.00087826,15.432449,17.761518,2022-01-27
22961,2022-01-21 10:17:00,17900.0,17636.5996,4713800,1585550,54.7,304.4,110650,16800,0.249647,-0.721917,0.00089984,0.000832,15.335852,17.524601,2022-01-27
20710,2022-01-21 10:18:00,17350.0,17612.0996,21100,582750,348.0,73.2,800,46950,0.759185,-0.265845,0.00076013,0.00070841,17.832148,20.155392,2022-01-27
16206,2022-01-21 10:18:00,17400.0,17612.0996,422100,2866650,307.9,84.4,3400,177150,0.723502,-0.299602,0.00083603,0.00076496,17.416536,19.76979,2022-01-27
11701,2022-01-21 10:18:00,17450.0,17612.0996,80200,718900,270.45,98.05,1150,55750,0.682445,-0.337281,0.00090588,0.00081572,17.125465,19.488843,2022-01-27
7198,2022-01-21 10:18:00,17500.0,17612.0996,1534550,5479400,237.0,113.55,32850,267500,0.635902,-0.377729,0.00095751,0.00086103,17.070466,19.210372,2022-01-27
2693,2022-01-21 10:18:00,17550.0,17612.0996,369650,1007600,202.85,130.45,21250,97200,0.588673,-0.420445,0.00101559,0.00090191,16.67203,18.86689,2022-01-27
439,2022-01-21 10:18:00,17600.0,17612.0996,2405950,3893000,173.75,150.1,177000,363500,0.537349,-0.465708,0.00104295,0.00093029,16.574569,18.59472,2022-01-27
4946,2022-01-21 10:18:00,17650.0,17612.0996,777500,965000,145.6,171.85,78950,105800,0.484673,-0.512663,0.00106438,0.00094802,16.300354,18.305454,2022-01-27
9449,2022-01-21 10:18:00,17700.0,17612.0996,3238950,2315950,120.05,196.4,199450,141700,0.430611,-0.560612,0.00106736,0.00095004,16.020179,18.064326,2022-01-27
13954,2022-01-21 10:18:00,17750.0,17612.0996,822000,506350,98.25,224.55,71050,15400,0.37704,-0.607961,0.00104275,0.00093135,15.853524,17.955541,2022-01-27
18458,2022-01-21 10:18:00,17800.0,17612.0996,4385100,2128800,79.35,255.85,192900,58450,0.325083,-0.653387,0.00099712,0.00089543,15.710916,17.938751,2022-01-27
22962,2022-01-21 10:18:00,17850.0,17612.0996,780900,144850,63.05,290.0,67050,4150,0.275581,-0.695863,0.00093382,0.00084591,15.567285,17.999006,2022-01-27
20711,2022-01-21 10:19:00,17350.0,17604.5,21100,582750,341.05,76.0,1000,85850,0.75526,-0.272292,0.00077411,0.00071346,17.672681,20.264847,2022-01-27
16207,2022-01-21 10:19:00,17400.0,17604.5,422100,2866650,303.0,86.8,16400,296200,0.716215,-0.305617,0.00084294,0.00077135,17.501396,19.791065,2022-01-27
11702,2022-01-21 10:19:00,17450.0,17604.5,80200,718900,266.5,101.15,2400,77000,0.674109,-0.343994,0.00090775,0.00081934,17.283612,19.558822,2022-01-27
7199,2022-01-21 10:19:00,17500.0,17604.5,1534550,5479400,233.15,116.0,70350,359850,0.62779,-0.38406,0.00095816,0.00086771,17.191407,19.168018,2022-01-27
2694,2022-01-21 10:19:00,17550.0,17604.5,369650,1007600,200.45,134.45,30950,105050,0.57993,-0.427624,0.0010065,0.00090095,16.911274,18.962593,2022-01-27
440,2022-01-21 10:19:00,17600.0,17604.5,2405950,3893000,171.35,153.25,211050,527850,0.529176,-0.472751,0.00103331,0.00093385,16.766145,18.558125,2022-01-27
4947,2022-01-21 10:19:00,17650.0,17604.5,777500,965000,142.55,175.75,88450,133500,0.47673,-0.51986,0.00105893,0.00094744,16.376506,18.312003,2022-01-27
9450,2022-01-21 10:19:00,17700.0,17604.5,3238950,2315950,118.4,200.0,253650,229550,0.423481,-0.568112,0.00105207,0.00095108,16.20676,17.997666,2022-01-27
13955,2022-01-21 10:19:00,17750.0,17604.5,822000,506350,95.9,230.05,81200,20700,0.369687,-0.614324,0.00103243,0.00092202,15.919584,18.061168,2022-01-27
18459,2022-01-21 10:19:00,17800.0,17604.5,4385100,2128800,77.3,259.45,219000,71050,0.318176,-0.661567,0.00098511,0.00089553,15.768773,17.78423,2022-01-27
22963,2022-01-21 10:19:00,17850.0,17604.5,780900,144850,61.8,294.7,68250,3900,0.27008,-0.70299,0.0009181,0.00084043,15.683889,17.932187,2022-01-27
20712,2022-01-21 10:20:00,17350.0,17603.9004,21100,591950,340.25,77.15,600,77900,0.755364,-0.27396,0.00077606,0.00071103,17.625719,20.397326,2022-01-27
16208,2022-01-21 10:20:00,17400.0,17603.9004,423250,2840200,301.25,88.6,5200,218200,0.717541,-0.307798,0.0008494,0.00076594,17.330945,19.995364,2022-01-27
11703,2022-01-21 10:20:00,17450.0,17603.9004,80150,729350,265.0,102.4,1200,73250,0.674757,-0.345364,0.00091408,0.00081538,17.15149,19.684879,2022-01-27
7200,2022-01-21 10:20:00,17500.0,17603.9004,1540650,5402300,231.8,118.6,55900,332250,0.627964,-0.386019,0.00096434,0.00085687,17.080258,19.441293,2022-01-27
2695,2022-01-21 10:20:00,17550.0,17603.9004,379700,1006150,198.9,136.0,18800,121950,0.57988,-0.42863,0.00101459,0.00089458,16.778479,19.108239,2022-01-27
441,2022-01-21 10:20:00,17600.0,17603.9004,2450150,3953350,169.7,156.75,168750,372550,0.528728,-0.473629,0.00104246,0.00091659,16.621828,18.91205,2022-01-27
4948,2022-01-21 10:20:00,17650.0,17603.9004,803450,945500,141.85,178.7,67300,108400,0.476005,-0.519965,0.00106172,0.00093277,16.333089,18.601451,2022-01-27
9451,2022-01-21 10:20:00,17700.0,17603.9004,3294200,2351800,117.25,204.3,197900,135350,0.422333,-0.56685,0.00105792,0.00092907,16.109389,18.435742,2022-01-27
13956,2022-01-21 10:20:00,17750.0,17603.9004,831600,506200,95.6,232.4,59250,21400,0.368997,-0.613397,0.00103236,0.00091138,15.912389,18.286538,2022-01-27
18460,2022-01-21 10:20:00,17800.0,17603.9004,4464300,2123950,77.0,263.15,182650,45450,0.317446,-0.658643,0.00098496,0.00087928,15.757358,18.174227,2022-01-27
22964,2022-01-21 10:20:00,17850.0,17603.9004,782350,145950,61.45,298.0,41300,1150,0.269213,-0.699718,0.00091803,0.00082817,15.661269,18.290094,2022-01-27
20713,2022-01-21 10:21:00,17350.0,17596.5996,21100,591950,335.55,78.35,800,60600,0.74827,-0.278247,0.00078302,0.00072033,17.745736,20.297789,2022-01-27
16209,2022-01-21 10:21:00,17400.0,17596.5996,423250,2840200,296.9,90.2,12350,216150,0.710041,-0.312794,0.00085445,0.00077458,17.452497,19.920587,2022-01-27
11704,2022-01-21 10:21:00,17450.0,17596.5996,80150,729350,259.0,104.6,2800,63500,0.669147,-0.351114,0.00092755,0.00082208,17.027742,19.652526,2022-01-27
7201,2022-01-21 10:21:00,17500.0,17596.5996,1540650,5402300,228.8,121.0,115800,379400,0.619712,-0.392081,0.00096077,0.00086296,17.269812,19.39936,2022-01-27
2696,2022-01-21 10:21:00,17550.0,17596.5996,379700,1006150,196.4,138.55,41500,124700,0.571715,-0.435004,0.0010071,0.00090026,16.978684,19.049726,2022-01-27
442,2022-01-21 10:21:00,17600.0,17596.5996,2450150,3953350,167.0,159.55,182750,397700,0.52101,-0.480292,0.00103587,0.00092113,16.755709,18.845929,2022-01-27
4949,2022-01-21 10:21:00,17650.0,17596.5996,803450,945500,139.45,182.1,101850,133700,0.468557,-0.52685,0.00105282,0.00093414,16.457528,18.564119,2022-01-27
9452,2022-01-21 10:21:00,17700.0,17596.5996,3294200,2351800,115.45,207.75,222250,204150,0.415465,-0.573945,0.00104491,0.00093008,16.258915,18.365586,2022-01-27
13957,2022-01-21 10:21:00,17750.0,17596.5996,831600,506200,93.9,237.9,50700,14950,0.36254,-0.619213,0.00101901,0.0009017,16.033793,18.408527,2022-01-27
18461,2022-01-21 10:21:00,17800.0,17596.5996,4464300,2123950,75.9,267.8,201100,60050,0.312052,-0.665167,0.0009687,0.00087378,15.912438,18.161479,2022-01-27
22965,2022-01-21 10:21:00,17850.0,17596.5996,782350,145950,59.8,304.5,71300,4500,0.263198,-0.703858,0.00090521,0.00081535,15.709748,18.46935,2022-01-27
20714,2022-01-21 10:22:00,17350.0,17594.8496,21100,591950,333.6,79.15,1150,46500,0.747903,-0.279903,0.00078755,0.00072097,17.660014,20.341442,2022-01-27
16210,2022-01-21 10:22:00,17400.0,17594.8496,423250,2840200,295.8,91.5,7200,207850,0.70833,-0.314923,0.00085588,0.00077324,17.473964,20.016556,2022-01-27
11705,2022-01-21 10:22:00,17450.0,17594.8496,80150,729350,262.15,105.7,750,61850,0.663049,-0.352947,0.0009064,0.00082124,17.553651,19.712561,2022-01-27
7202,2022-01-21 10:22:00,17500.0,17594.8496,1540650,5402300,227.65,122.1,51750,316900,0.618061,-0.393829,0.00096243,0.00086195,17.265319,19.44911,2022-01-27
2697,2022-01-21 10:22:00,17550.0,17594.8496,379700,1006150,194.6,140.4,35500,93900,0.570262,-0.436921,0.00101306,0.0008953,16.892605,19.17319,2022-01-27
443,2022-01-21 10:22:00,17600.0,17594.8496,2450150,3953350,165.5,161.45,154100,316800,0.519234,-0.481958,0.00104007,0.0009157,16.694333,18.964463,2022-01-27
4950,2022-01-21 10:22:00,17650.0,17594.8496,803450,945500,138.3,184.3,63900,73900,0.466626,-0.528199,0.00105469,0.00092696,16.424472,18.706378,2022-01-27
9453,2022-01-21 10:22:00,17700.0,17594.8496,3294200,2351800,114.25,210.1,156900,124650,0.413345,-0.574891,0.00104704,0.00092219,16.209364,18.517072,2022-01-27
13958,2022-01-21 10:22:00,17750.0,17594.8496,831600,506200,93.05,238.2,53200,13400,0.360555,-0.621394,0.00101864,0.00090451,16.011988,18.321992,2022-01-27
18462,2022-01-21 10:22:00,17800.0,17594.8496,4464300,2123950,74.95,270.0,146950,37550,0.309817,-0.665573,0.00096864,0.00086751,15.866293,18.286722,2022-01-27
22966,2022-01-21 10:22:00,17850.0,17594.8496,782350,145950,60.0,304.25,52550,4300,0.262822,-0.707233,0.00089955,0.00081927,15.799511,18.286862,2022-01-27
20715,2022-01-21 10:23:00,17350.0,17600.9492,20550,617600,339.3,75.8,450,55050,0.750912,-0.273396,0.00077566,0.00072044,17.811757,20.117144,2022-01-27
16211,2022-01-21 10:23:00,17400.0,17600.9492,421650,2850750,301.3,87.7,8150,169650,0.712017,-0.308193,0.00084353,0.00077518,17.619197,19.774745,2022-01-27
11706,2022-01-21 10:23:00,17450.0,17600.9492,80350,719950,265.2,101.6,1250,70600,0.669671,-0.346292,0.00090571,0.00082532,17.425064,19.473749,2022-01-27
7203,2022-01-21 10:23:00,17500.0,17600.9492,1560200,5402400,231.2,117.75,61950,342800,0.624137,-0.387396,0.00095928,0.00086797,17.231941,19.21901,2022-01-27
2698,2022-01-21 10:23:00,17550.0,17600.9492,404900,1036000,198.75,136.45,18100,97050,0.576169,-0.431007,0.00100597,0.00089986,16.959551,19.022894,2022-01-27
444,2022-01-21 10:23:00,17600.0,17600.9492,2503950,4006000,169.35,156.5,174550,343300,0.525506,-0.476209,0.00103473,0.00092585,16.760907,18.736873,2022-01-27
4951,2022-01-21 10:23:00,17650.0,17600.9492,799150,904950,141.85,178.7,59850,65550,0.473205,-0.523013,0.00105132,0.00094091,16.492905,18.439124,2022-01-27
9454,2022-01-21 10:23:00,17700.0,17600.9492,3316500,2304200,117.8,204.1,148900,107200,0.420299,-0.570475,0.00104387,0.00093816,16.314785,18.234151,2022-01-27
13959,2022-01-21 10:23:00,17750.0,17600.9492,830550,500600,96.0,232.0,59850,45950,0.36743,-0.617766,0.00101993,0.00092098,16.089297,18.04131,2022-01-27
18463,2022-01-21 10:23:00,17800.0,17600.9492,4508950,2118850,77.7,263.95,152050,77200,0.316798,-0.662423,0.00097186,0.00088212,15.961382,18.044451,2022-01-27
22967,2022-01-21 10:23:00,17850.0,17600.9492,791400,144400,61.8,298.75,48800,1850,0.268546,-0.703872,0.00090821,0.0008304,15.816252,18.131761,2022-01-27
20716,2022-01-21 10:24:00,17350.0,17607.3496,20550,617600,344.3,71.6,1000,55500,0.755632,-0.265494,0.00076669,0.00072178,17.831054,19.780798,2022-01-27
16212,2022-01-21 10:24:00,17400.0,17607.3496,421650,2850750,308.0,83.05,13650,186100,0.714564,-0.300203,0.000827,0.00077956,17.890349,19.428748,2022-01-27
11707,2022-01-21 10:24:00,17450.0,17607.3496,80350,719950,271.0,96.55,4100,67400,0.673889,-0.338458,0.00089169,0.00083283,17.601967,19.125966,2022-01-27
7204,2022-01-21 10:24:00,17500.0,17607.3496,1560200,5402400,238.1,112.3,49900,312550,0.628069,-0.379902,0.00093787,0.00087867,17.561201,18.86929,2022-01-27
2699,2022-01-21 10:24:00,17550.0,17607.3496,404900,1036000,204.75,129.45,18050,82450,0.581539,-0.423586,0.00098831,0.00091975,17.210196,18.541399,2022-01-27
445,2022-01-21 10:24:00,17600.0,17607.3496,2503950,4006000,174.5,149.5,165600,300750,0.531865,-0.469804,0.0010218,0.00094687,16.948181,18.295453,2022-01-27
4952,2022-01-21 10:24:00,17650.0,17607.3496,799150,904950,146.65,171.0,85900,54250,0.480249,-0.517705,0.00104045,0.00096659,16.677262,17.955919,2022-01-27
9455,2022-01-21 10:24:00,17700.0,17607.3496,3316500,2304200,121.65,196.55,183400,89950,0.427567,-0.566269,0.00103969,0.00096272,16.433802,17.796285,2022-01-27
13960,2022-01-21 10:24:00,17750.0,17607.3496,830550,500600,99.5,223.9,46050,46450,0.374939,-0.61506,0.0010186,0.00094767,16.210813,17.564606,2022-01-27
18464,2022-01-21 10:24:00,17800.0,17607.3496,4508950,2118850,80.45,254.75,197350,61400,0.32386,-0.662073,0.00097584,0.0009121,16.038511,17.453123,2022-01-27
22968,2022-01-21 10:24:00,17850.0,17607.3496,791400,144400,63.9,290.35,44150,5200,0.274891,-0.703794,0.00091625,0.00085333,15.855786,17.641254,2022-01-27
20717,2022-01-21 10:25:00,17350.0,17600.3008,20550,617600,338.95,75.75,350,35150,0.750167,-0.273583,0.00077603,0.00072178,17.834245,20.089627,2022-01-27
16213,2022-01-21 10:25:00,17400.0,17600.3008,421650,2850750,301.8,87.6,16100,197550,0.710172,-0.308385,0.00084011,0.00077688,17.746806,19.739801,2022-01-27
11708,2022-01-21 10:25:00,17450.0,17600.3008,80350,719950,262.5,101.15,1600,48650,0.671484,-0.34627,0.00091821,0.00082873,17.152418,19.395929,2022-01-27
7205,2022-01-21 10:25:00,17500.0,17600.3008,1560200,5402400,232.05,117.5,30900,250000,0.622576,-0.387667,0.00095247,0.00087076,17.380191,19.164127,2022-01-27
2700,2022-01-21 10:25:00,17550.0,17600.3008,404900,1036000,198.85,135.3,13050,76800,0.575303,-0.431106,0.00100323,0.00090751,17.015549,18.866244,2022-01-27
446,2022-01-21 10:25:00,17600.0,17600.3008,2503950,4006000,169.7,155.1,152050,254700,0.524757,-0.476677,0.00103016,0.00093528,16.839624,18.552097,2022-01-27
4953,2022-01-21 10:25:00,17650.0,17600.3008,799150,904950,142.0,178.55,66000,52650,0.47263,-0.523723,0.00104801,0.00094356,16.54577,18.388052,2022-01-27
9456,2022-01-21 10:25:00,17700.0,17600.3008,3316500,2304200,117.65,203.85,120900,90200,0.419697,-0.571387,0.00104265,0.00094133,16.331273,18.167967,2022-01-27
13961,2022-01-21 10:25:00,17750.0,17600.3008,830550,500600,96.2,232.6,45800,42300,0.367197,-0.61821,0.00101651,0.00091953,16.142379,18.066164,2022-01-27
18465,2022-01-21 10:25:00,17800.0,17600.3008,4508950,2118850,77.95,263.15,130200,36550,0.316785,-0.664312,0.00096848,0.00088737,16.019197,17.901409,2022-01-27
22969,2022-01-21 10:25:00,17850.0,17600.3008,791400,144400,62.3,298.3,87700,1300,0.269127,-0.705624,0.00090417,0.00083335,15.906542,18.020995,2022-01-27
20718,2022-01-21 10:26:00,17350.0,17602.25,20550,616700,338.25,75.05,200,15600,0.755292,-0.271945,0.00078079,0.00072043,17.529254,20.066332,2022-01-27
16214,2022-01-21 10:26:00,17400.0,17602.25,423850,2899100,305.8,86.65,4400,98700,0.708406,-0.306481,0.00082678,0.00077649,18.08337,19.694834,2022-01-27
11709,2022-01-21 10:26:00,17450.0,17602.25,82200,716200,267.45,100.7,350,28500,0.669401,-0.344832,0.00089734,0.00082631,17.595026,19.421542,2022-01-27
7206,2022-01-21 10:26:00,17500.0,17602.25,1564050,5443050,233.75,116.5,52500,161550,0.624082,-0.385812,0.00094822,0.00087083,17.435278,19.134813,2022-01-27
2701,2022-01-21 10:26:00,17550.0,17602.25,419750,1038100,200.65,134.0,17950,47850,0.576964,-0.429168,0.00099798,0.0009092,17.090137,18.813667,2022-01-27
447,2022-01-21 10:26:00,17600.0,17602.25,2549900,4014600,171.0,154.5,98500,183350,0.526732,-0.474885,0.00102801,0.00093323,16.868627,18.586741,2022-01-27
4954,2022-01-21 10:26:00,17650.0,17602.25,838850,905500,143.6,176.5,26450,38100,0.474817,-0.522083,0.00104375,0.00094962,16.618449,18.274182,2022-01-27
9457,2022-01-21 10:26:00,17700.0,17602.25,3357150,2307750,119.25,202.45,88350,54900,0.422167,-0.5697,0.00103849,0.00094372,16.416335,18.134834,2022-01-27
13962,2022-01-21 10:26:00,17750.0,17602.25,855450,430350,97.55,230.5,35850,5550,0.369756,-0.617125,0.00101432,0.00092553,16.213336,17.963222,2022-01-27
18466,2022-01-21 10:26:00,17800.0,17602.25,4535500,2130250,78.7,261.4,88800,24250,0.31882,-0.663093,0.00097018,0.00089133,16.033538,17.846075,2022-01-27
22970,2022-01-21 10:26:00,17850.0,17602.25,827000,141950,62.95,293.95,40650,950,0.27107,-0.708078,0.00090655,0.0008476,15.921103,17.648387,2022-01-27
20719,2022-01-21 10:27:00,17350.0,17623.9004,20600,616700,356.05,66.7,1050,61800,0.769877,-0.252654,0.0007471,0.00070644,17.691055,19.683523,2022-01-27
16215,2022-01-21 10:27:00,17400.0,17623.9004,423850,2899100,316.5,77.3,9000,183850,0.733376,-0.286188,0.00082095,0.00076698,17.41519,19.299614,2022-01-27
11710,2022-01-21 10:27:00,17450.0,17623.9004,82200,716200,279.9,90.15,2850,73000,0.691507,-0.323746,0.00088599,0.00082298,17.290122,18.99989,2022-01-27
7207,2022-01-21 10:27:00,17500.0,17623.9004,1564050,5443050,245.85,104.8,71400,342500,0.646047,-0.364346,0.00093985,0.00087418,17.218797,18.698937,2022-01-27
2702,2022-01-21 10:27:00,17550.0,17623.9004,419750,1038100,211.25,121.45,25150,86200,0.599817,-0.407807,0.00099931,0.00091813,16.825155,18.400554,2022-01-27
448,2022-01-21 10:27:00,17600.0,17623.9004,2549900,4014600,180.3,140.45,272100,387350,0.549606,-0.453828,0.00103857,0.00095134,16.585572,18.12538,2022-01-27
4955,2022-01-21 10:27:00,17650.0,17623.9004,838850,905500,152.55,161.85,88950,65850,0.497292,-0.501771,0.00105708,0.00097186,16.421899,17.862169,2022-01-27
9458,2022-01-21 10:27:00,17700.0,17623.9004,3357150,2307750,126.3,185.95,211850,126650,0.443643,-0.550864,0.00106514,0.00097659,16.135156,17.631156,2022-01-27
13963,2022-01-21 10:27:00,17750.0,17623.9004,855450,430350,103.75,213.65,68300,51650,0.390082,-0.599552,0.00104627,0.00095952,15.958133,17.525787,2022-01-27
18467,2022-01-21 10:27:00,17800.0,17623.9004,4535500,2130250,84.0,243.5,201300,61450,0.337666,-0.647443,0.00100691,0.00092938,15.792767,17.388109,2022-01-27
22971,2022-01-21 10:27:00,17850.0,17623.9004,827000,141950,67.3,276.65,60300,3700,0.287995,-0.692511,0.00094695,0.00088115,15.678428,17.360373,2022-01-27
20720,2022-01-21 10:28:00,17350.0,17623.25,20600,616700,354.55,67.95,300,44000,0.771179,-0.254666,0.00075091,0.00070404,17.547063,19.834858,2022-01-27
16216,2022-01-21 10:28:00,17400.0,17623.25,423850,2899100,317.75,78.7,7000,129250,0.730238,-0.288173,0.00081494,0.00076329,17.648826,19.458225,2022-01-27
11711,2022-01-21 10:28:00,17450.0,17623.25,82200,716200,277.8,91.7,3000,48050,0.692946,-0.325612,0.00089486,0.00081789,17.085257,19.165195,2022-01-27
7208,2022-01-21 10:28:00,17500.0,17623.25,1564050,5443050,245.25,106.0,69100,194900,0.645587,-0.365641,0.00094142,0.00087,17.199504,18.81291,2022-01-27
2703,2022-01-21 10:28:00,17550.0,17623.25,419750,1038100,210.9,123.05,27600,64350,0.599136,-0.409062,0.00099946,0.00091138,16.831616,18.55249,2022-01-27
449,2022-01-21 10:28:00,17600.0,17623.25,2549900,4014600,180.85,141.85,291350,277950,0.548685,-0.454689,0.00103262,0.00094524,16.687536,18.24857,2022-01-27
4956,2022-01-21 10:28:00,17650.0,17623.25,838850,905500,152.0,163.15,85650,44200,0.496585,-0.502335,0.00105864,0.00096612,16.399053,17.969881,2022-01-27
9459,2022-01-21 10:28:00,17700.0,17623.25,3357150,2307750,126.7,187.6,196950,86850,0.443255,-0.551019,0.00106,0.00096877,16.21258,17.774258,2022-01-27
13964,2022-01-21 10:28:00,17750.0,17623.25,855450,430350,103.75,214.9,66150,15650,0.389613,-0.599591,0.00104402,0.00095427,15.988517,17.623489,2022-01-27
18468,2022-01-21 10:28:00,17800.0,17623.25,4535500,2130250,84.0,244.9,192350,35100,0.337282,-0.647075,0.0010048,0.0009237,15.820432,17.503134,2022-01-27
22972,2022-01-21 10:28:00,17850.0,17623.25,827000,141950,67.2,281.05,83600,1650,0.287528,-0.688065,0.00094554,0.00086277,15.691193,17.84306,2022-01-27
20721,2022-01-21 10:29:00,17350.0,17613.8496,20600,611800,353.7,70.45,200,30450,0.753297,-0.261527,0.00074415,0.0007135,18.463569,19.855358,2022-01-27
16217,2022-01-21 10:29:00,17400.0,17613.8496,424950,2892650,312.1,81.9,2450,93750,0.720745,-0.296007,0.00082169,0.00077061,17.815809,19.527085,2022-01-27
11712,2022-01-21 10:29:00,17450.0,17613.8496,81500,702350,271.75,95.2,700,25500,0.683874,-0.333788,0.00090333,0.00082401,17.149991,19.224559,2022-01-27
7209,2022-01-21 10:29:00,17500.0,17613.8496,1553200,5420300,239.3,110.45,35250,125550,0.636551,-0.374582,0.00094908,0.00087164,17.220568,18.936535,2022-01-27
2704,2022-01-21 10:29:00,17550.0,17613.8496,425100,1015450,206.05,127.15,16350,34400,0.589264,-0.417786,0.00100047,0.00091467,16.926995,18.587451,2022-01-27
450,2022-01-21 10:29:00,17600.0,17613.8496,2667150,4044450,175.35,147.3,121850,120850,0.539016,-0.463786,0.00103789,0.00094102,16.657217,18.384221,2022-01-27
4957,2022-01-21 10:29:00,17650.0,17613.8496,860950,906550,147.3,168.95,55250,36050,0.486635,-0.511279,0.00105846,0.00095969,16.402975,18.094061,2022-01-27
9460,2022-01-21 10:29:00,17700.0,17613.8496,3398350,2312100,122.75,193.4,87450,41800,0.433444,-0.559831,0.0010545,0.00096228,16.243935,17.849089,2022-01-27
13965,2022-01-21 10:29:00,17750.0,17613.8496,861850,403450,100.45,221.0,34250,4700,0.380201,-0.608164,0.00103399,0.00094609,16.037175,17.682333,2022-01-27
18469,2022-01-21 10:29:00,17800.0,17613.8496,4549600,2143950,81.25,251.55,100950,14050,0.328487,-0.655084,0.00099132,0.0009127,15.878098,17.576195,2022-01-27
22973,2022-01-21 10:29:00,17850.0,17613.8496,835450,140800,64.9,285.0,29000,500,0.279454,-0.699382,0.00092977,0.00086399,15.750197,17.53957,2022-01-27
20722,2022-01-21 10:30:00,17350.0,17616.25,20800,611800,350.95,69.75,100,23300,0.762668,-0.259692,0.00075519,0.00071127,17.814032,19.843819,2022-01-27
16218,2022-01-21 10:30:00,17400.0,17616.25,424950,2892650,313.5,81.45,3350,86550,0.723207,-0.294439,0.00082016,0.00076743,17.770555,19.55865,2022-01-27
11713,2022-01-21 10:30:00,17450.0,17616.25,81500,702350,275.7,94.25,1100,38000,0.683366,-0.331653,0.00088912,0.0008227,17.434544,19.204694,2022-01-27
7210,2022-01-21 10:30:00,17500.0,17616.25,1553200,5420300,241.1,109.8,36000,157450,0.638614,-0.372649,0.00094552,0.0008689,17.250601,18.963525,2022-01-27
2705,2022-01-21 10:30:00,17550.0,17616.25,425100,1015450,208.3,126.6,18350,58700,0.591224,-0.415783,0.00099382,0.00091122,17.019261,18.636288,2022-01-27
451,2022-01-21 10:30:00,17600.0,17616.25,2667150,4044450,176.7,146.35,205300,248000,0.541498,-0.461553,0.0010369,0.00093964,16.661328,18.400127,2022-01-27
4958,2022-01-21 10:30:00,17650.0,17616.25,860950,906550,149.0,167.1,83500,39200,0.489238,-0.509049,0.00105499,0.00096348,16.458857,18.024003,2022-01-27
9461,2022-01-21 10:30:00,17700.0,17616.25,3398350,2312100,123.95,192.05,123950,53650,0.436038,-0.557537,0.00105456,0.00096318,16.259296,17.846221,2022-01-27
13966,2022-01-21 10:30:00,17750.0,17616.25,861850,403450,101.95,219.05,48850,7550,0.383162,-0.606264,0.0010322,0.00095037,16.101356,17.625004,2022-01-27
18470,2022-01-21 10:30:00,17800.0,17616.25,4549600,2143950,81.9,250.4,117350,44000,0.330662,-0.652491,0.00099505,0.00091273,15.859351,17.623193,2022-01-27
22974,2022-01-21 10:30:00,17850.0,17616.25,835450,140800,65.7,282.25,59750,3650,0.281856,-0.698769,0.00093272,0.00087139,15.76422,17.405296,2022-01-27
20723,2022-01-21 10:31:00,17350.0,17610.3008,20800,611800,346.55,71.1,50,30950,0.757859,-0.263721,0.00076271,0.00071796,17.839577,19.82268,2022-01-27
16219,2022-01-21 10:31:00,17400.0,17610.3008,424950,2892650,308.15,82.8,5250,93450,0.719707,-0.298605,0.00083167,0.0007745,17.639262,19.512886,2022-01-27
11714,2022-01-21 10:31:00,17450.0,17610.3008,81500,702350,272.35,95.85,750,52650,0.677218,-0.336256,0.00089185,0.00082921,17.52855,19.165043,2022-01-27
7211,2022-01-21 10:31:00,17500.0,17610.3008,1553200,5420300,237.3,111.4,56250,179150,0.632937,-0.377447,0.00095054,0.0008758,17.256615,18.897649,2022-01-27
2706,2022-01-21 10:31:00,17550.0,17610.3008,425100,1015450,205.2,128.6,21500,57900,0.585068,-0.421036,0.00099462,0.00091644,17.072302,18.588716,2022-01-27
452,2022-01-21 10:31:00,17600.0,17610.3008,2667150,4044450,174.5,148.5,207000,228700,0.535135,-0.467073,0.00103157,0.00094425,16.779783,18.340178,2022-01-27
4959,2022-01-21 10:31:00,17650.0,17610.3008,860950,906550,147.1,170.55,86600,57500,0.483138,-0.514716,0.00104742,0.0009607,16.575426,18.075549,2022-01-27
9462,2022-01-21 10:31:00,17700.0,17610.3008,3398350,2312100,121.9,195.15,157600,67300,0.430081,-0.563342,0.00104801,0.0009624,16.32564,17.827894,2022-01-27
13967,2022-01-21 10:31:00,17750.0,17610.3008,861850,403450,100.3,223.25,74850,8250,0.377637,-0.611434,0.00102311,0.00094333,16.179233,17.697527,2022-01-27
18471,2022-01-21 10:31:00,17800.0,17610.3008,4549600,2143950,81.05,254.15,200500,41750,0.326246,-0.658006,0.0009814,0.00090815,15.999128,17.6133,2022-01-27
22975,2022-01-21 10:31:00,17850.0,17610.3008,835450,140800,64.85,288.0,76000,1750,0.277773,-0.701714,0.00091996,0.00085784,15.87636,17.60851,2022-01-27
20724,2022-01-21 10:32:00,17350.0,17605.1992,21250,601850,341.3,74.2,2750,37900,0.756202,-0.269733,0.00077402,0.00071775,17.649976,20.062591,2022-01-27
16220,2022-01-21 10:32:00,17400.0,17605.1992,425750,2905100,299.3,86.55,7700,145350,0.722779,-0.30504,0.00086037,0.00077094,16.965424,19.798502,2022-01-27
11715,2022-01-21 10:32:00,17450.0,17605.1992,82050,715500,265.2,100.5,3400,54150,0.676662,-0.343079,0.00091615,0.00082065,17.08168,19.521558,2022-01-27
