id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
16109,2021-02-25 15:16:00,15250.0,15091.8999,3220800,123000,0.1,153.3,37575,3300,0.488135,,0.00024255,,78.634659,0.0,2021-03-04
21354,2021-02-25 15:16:00,15300.0,15091.8999,4526175,203550,0.05,203.25,46500,3900,,,,,0.0,0.0,2021-03-04
26603,2021-02-25 15:16:00,15350.0,15091.8999,1182000,34875,0.1,253.6,39900,600,,,,,0.0,0.0,2021-03-04
23980,2021-02-25 15:17:00,14850.0,15090.8999,345075,963750,244.85,0.2,3900,23475,,,,,0.0,0.0,2021-03-04
18735,2021-02-25 15:17:00,14900.0,15090.8999,738825,3220425,195.8,0.1,4500,30225,,,,,0.0,0.0,2021-03-04
13485,2021-02-25 15:17:00,14950.0,15090.8999,332400,1705200,145.2,0.15,1800,23175,0.56028,-0.439445,0.00013504,0.00024179,139.701267,78.016475,2021-03-04
8237,2021-02-25 15:17:00,15000.0,15090.8999,1903500,6249450,95.8,0.15,59025,239475,0.548915,-0.445954,0.00017975,0.00035619,105.369469,53.084065,2021-03-04
2987,2021-02-25 15:17:00,15050.0,15090.8999,571050,2729175,45.6,0.2,178050,229275,0.535505,-0.451556,0.00031078,0.00067824,61.161732,27.929113,2021-03-04
363,2021-02-25 15:17:00,15100.0,15090.8999,4060875,6518625,0.6,5.25,1978275,1569300,0.519678,,0.00170429,,11.183817,0.0,2021-03-04
5612,2021-02-25 15:17:00,15150.0,15090.8999,3834375,1746750,0.1,54.7,783900,155625,0.487249,,0.0005541,,34.423468,0.0,2021-03-04
10861,2021-02-25 15:17:00,15200.0,15090.8999,7455675,1195125,0.15,104.6,155100,37725,0.489315,,0.00030873,,61.790808,0.0,2021-03-04
16110,2021-02-25 15:17:00,15250.0,15090.8999,3220800,123000,0.1,154.15,95475,3825,0.490252,,0.00023247,,82.066517,0.0,2021-03-04
21355,2021-02-25 15:17:00,15300.0,15090.8999,4526175,203550,0.1,204.0,62475,2700,,,,,0.0,0.0,2021-03-04
26604,2021-02-25 15:17:00,15350.0,15090.8999,1182000,34875,0.15,253.6,35475,75,,,,,0.0,0.0,2021-03-04
23981,2021-02-25 15:18:00,14850.0,15092.7,345075,963750,246.85,0.1,450,8625,,,,,0.0,0.0,2021-03-04
18736,2021-02-25 15:18:00,14900.0,15092.7,732525,3240825,196.0,0.1,4875,49800,,,,,0.0,0.0,2021-03-04
13486,2021-02-25 15:18:00,14950.0,15092.7,332400,1696800,145.75,0.15,1800,19050,0.559998,-0.439846,0.00013978,0.00022976,134.972352,82.107558,2021-03-04
8238,2021-02-25 15:18:00,15000.0,15092.7,1887300,6224775,96.2,0.2,45975,169275,0.548906,-0.44748,0.00018758,0.00032395,100.965524,58.39334,2021-03-04
2988,2021-02-25 15:18:00,15050.0,15092.7,582300,2724450,46.0,0.25,153225,356250,0.536265,-0.453874,0.00032978,0.00060632,57.625017,31.261591,2021-03-04
364,2021-02-25 15:18:00,15100.0,15092.7,4071900,6453675,0.75,4.95,1374300,1429725,0.523221,,0.00175234,,10.871183,0.0,2021-03-04
5613,2021-02-25 15:18:00,15150.0,15092.7,3836550,1703400,0.15,54.25,417150,135075,0.490329,,0.00051744,,36.867166,0.0,2021-03-04
10862,2021-02-25 15:18:00,15200.0,15092.7,7488150,1180875,0.1,104.25,184650,39375,0.488807,,0.00031617,,60.331544,0.0,2021-03-04
16111,2021-02-25 15:18:00,15250.0,15092.7,3228825,123000,0.1,153.2,108975,1200,0.492295,,0.00022564,,84.552871,0.0,2021-03-04
21356,2021-02-25 15:18:00,15300.0,15092.7,4542975,203775,0.1,204.0,42825,5700,,,,,0.0,0.0,2021-03-04
26605,2021-02-25 15:18:00,15350.0,15092.7,1198875,34875,0.1,253.55,15675,75,,,,,0.0,0.0,2021-03-04
23982,2021-02-25 15:19:00,14850.0,15092.8999,338475,953250,247.0,0.1,1800,2475,,,,,0.0,0.0,2021-03-04
18737,2021-02-25 15:19:00,14900.0,15092.8999,732525,3240825,196.15,0.1,13125,65850,,,,,0.0,0.0,2021-03-04
13487,2021-02-25 15:19:00,14950.0,15092.8999,332025,1696800,146.25,0.15,6000,32325,,-0.440406,,0.00021977,0.0,85.862169,2021-03-04
8239,2021-02-25 15:19:00,15000.0,15092.8999,1887300,6224775,96.0,0.2,65250,349425,0.549032,-0.448281,0.00018521,0.00030969,102.256044,61.101219,2021-03-04
2989,2021-02-25 15:19:00,15050.0,15092.8999,582300,2724450,45.9,0.2,150225,147225,0.536267,-0.454057,0.00032485,0.00059996,58.501854,31.595841,2021-03-04
365,2021-02-25 15:19:00,15100.0,15092.8999,4071900,6453675,0.5,4.6,1792275,1412625,0.525752,,0.00196572,,9.687676,0.0,2021-03-04
5614,2021-02-25 15:19:00,15150.0,15092.8999,3836550,1703400,0.1,54.25,394125,142725,0.489981,,0.00052525,,36.31959,0.0,2021-03-04
10863,2021-02-25 15:19:00,15200.0,15092.8999,7488150,1180875,0.1,104.05,145500,33900,0.49072,,0.00030325,,62.911624,0.0,2021-03-04
16112,2021-02-25 15:19:00,15250.0,15092.8999,3228825,120675,0.1,154.45,133350,7275,0.494635,,0.00021631,,88.213529,0.0,2021-03-04
21357,2021-02-25 15:19:00,15300.0,15092.8999,4542975,203775,0.05,202.75,65700,7200,,,,,0.0,0.0,2021-03-04
26606,2021-02-25 15:19:00,15350.0,15092.8999,1198875,34950,0.1,254.8,28875,150,,,,,0.0,0.0,2021-03-04
23983,2021-02-25 15:20:00,14850.0,15090.8999,338475,953250,246.9,0.15,4425,6750,,,,,0.0,0.0,2021-03-04
18738,2021-02-25 15:20:00,14900.0,15090.8999,732525,3240825,195.85,0.15,16875,40575,,,,,0.0,0.0,2021-03-04
13488,2021-02-25 15:20:00,14950.0,15090.8999,332025,1696800,146.15,0.15,4875,57825,,-0.441225,,0.00021225,0.0,88.947469,2021-03-04
8240,2021-02-25 15:20:00,15000.0,15090.8999,1887300,6224775,96.15,0.1,63825,234375,0.550878,-0.447761,0.00015422,0.00032897,122.75742,57.52059,2021-03-04
2990,2021-02-25 15:20:00,15050.0,15090.8999,582300,2724450,45.95,0.15,136200,204600,0.535675,-0.454203,0.00026498,0.00062307,71.74052,30.430738,2021-03-04
366,2021-02-25 15:20:00,15100.0,15090.8999,4071900,6453675,0.4,4.75,1369125,1330875,0.519544,,0.00168853,,11.290011,0.0,2021-03-04
5615,2021-02-25 15:20:00,15150.0,15090.8999,3836550,1703400,0.15,54.5,292200,127950,0.492977,,0.00046008,,41.478879,0.0,2021-03-04
10864,2021-02-25 15:20:00,15200.0,15090.8999,7488150,1180875,0.1,104.25,121125,53100,0.492953,,0.00028451,,67.075164,0.0,2021-03-04
16113,2021-02-25 15:20:00,15250.0,15090.8999,3228825,120675,0.05,153.55,38475,6000,0.493492,,0.00021916,,87.076618,0.0,2021-03-04
21358,2021-02-25 15:20:00,15300.0,15090.8999,4542975,203775,0.05,204.0,41775,11025,,,,,0.0,0.0,2021-03-04
26607,2021-02-25 15:20:00,15350.0,15090.8999,1198875,34950,0.1,254.45,8625,525,,,,,0.0,0.0,2021-03-04
23984,2021-02-25 15:21:00,14850.0,15084.7,329475,946800,246.15,0.1,4800,15375,,,,,0.0,0.0,2021-03-04
18739,2021-02-25 15:21:00,14900.0,15084.7,732150,3256650,196.5,0.1,16950,53850,,,,,0.0,0.0,2021-03-04
13489,2021-02-25 15:21:00,14950.0,15084.7,332025,1684200,145.65,0.1,11175,31725,,-0.442222,,0.00021979,0.0,85.966369,2021-03-04
8241,2021-02-25 15:21:00,15000.0,15084.7,1888500,6275100,96.05,0.1,91575,287850,0.556835,-0.44963,0.00011651,0.00033236,162.222123,56.995017,2021-03-04
2991,2021-02-25 15:21:00,15050.0,15084.7,576825,2736525,46.0,0.2,289350,447150,0.537797,-0.457057,0.00019007,0.00064874,100.010546,29.263599,2021-03-04
367,2021-02-25 15:21:00,15100.0,15084.7,4053300,6477150,0.3,4.35,2216100,2010000,0.508622,,0.00116947,,16.324261,0.0,2021-03-04
5616,2021-02-25 15:21:00,15150.0,15084.7,3837300,1706325,0.1,54.15,389850,262650,0.492866,,0.00042292,,45.143584,0.0,2021-03-04
10865,2021-02-25 15:21:00,15200.0,15084.7,7488150,1189500,0.1,104.35,210300,54150,0.495816,,0.00025713,,74.259853,0.0,2021-03-04
16114,2021-02-25 15:21:00,15250.0,15084.7,3228825,118650,0.05,153.85,46800,10650,,,,,0.0,0.0,2021-03-04
21359,2021-02-25 15:21:00,15300.0,15084.7,4492650,203100,0.05,203.7,46650,17175,,,,,0.0,0.0,2021-03-04
26608,2021-02-25 15:21:00,15350.0,15084.7,1180800,34950,0.05,254.85,13500,4575,,,,,0.0,0.0,2021-03-04
23985,2021-02-25 15:22:00,14850.0,15090.7,329475,946800,246.8,0.1,1725,36825,,,,,0.0,0.0,2021-03-04
18740,2021-02-25 15:22:00,14900.0,15090.7,732150,3256650,197.05,0.1,10050,56025,,,,,0.0,0.0,2021-03-04
13490,2021-02-25 15:22:00,14950.0,15090.7,332400,1684200,146.8,0.15,2925,33150,,-0.441984,,0.00019016,0.0,99.319284,2021-03-04
8242,2021-02-25 15:22:00,15000.0,15090.7,1888500,6275100,96.9,0.1,40875,339675,0.554252,-0.449751,0.00013089,0.00029505,144.491611,64.182397,2021-03-04
2992,2021-02-25 15:22:00,15050.0,15090.7,576825,2736525,46.8,0.15,137250,274050,0.536967,-0.45716,0.00022016,0.0005602,86.332096,33.877902,2021-03-04
368,2021-02-25 15:22:00,15100.0,15090.7,4053300,6477150,0.25,3.7,1214475,1134750,0.519155,,0.00168272,,11.330828,0.0,2021-03-04
5617,2021-02-25 15:22:00,15150.0,15090.7,3837300,1706325,0.1,53.45,233250,106650,0.494655,,0.00043359,,44.020133,0.0,2021-03-04
10866,2021-02-25 15:22:00,15200.0,15090.7,7401825,1189500,0.1,103.45,145425,32400,0.497858,,0.00025411,,75.117792,0.0,2021-03-04
16115,2021-02-25 15:22:00,15250.0,15090.7,3160650,118650,0.05,154.3,80325,2550,,,,,0.0,0.0,2021-03-04
21360,2021-02-25 15:22:00,15300.0,15090.7,4492650,203100,0.05,203.4,109875,15750,,,,,0.0,0.0,2021-03-04
26609,2021-02-25 15:22:00,15350.0,15090.7,1180800,34725,0.1,252.8,53550,375,,,,,0.0,0.0,2021-03-04
23986,2021-02-25 15:23:00,14850.0,15097.0,329475,946800,247.0,0.15,3525,12450,,,,,0.0,0.0,2021-03-04
18741,2021-02-25 15:23:00,14900.0,15097.0,732150,3256650,197.25,0.1,7950,40575,,,,,0.0,0.0,2021-03-04
13491,2021-02-25 15:23:00,14950.0,15097.0,332400,1684200,146.75,0.1,4500,53625,,,,,0.0,0.0,2021-03-04
8243,2021-02-25 15:23:00,15000.0,15097.0,1888500,6275100,97.0,0.05,20475,275700,,-0.448626,,0.00028114,0.0,67.307567,2021-03-04
2993,2021-02-25 15:23:00,15050.0,15097.0,576825,2736525,46.9,0.05,48975,244500,,-0.454758,,0.00053644,0.0,35.341595,2021-03-04
369,2021-02-25 15:23:00,15100.0,15097.0,4053300,6477150,0.3,3.35,778650,781875,0.553629,-0.450188,0.00326938,0.00302381,5.783639,6.261197,2021-03-04
5618,2021-02-25 15:23:00,15150.0,15097.0,3837300,1706325,0.05,53.25,264525,64725,0.494187,-0.499505,0.00048759,0.00038604,39.130544,49.428816,2021-03-04
10867,2021-02-25 15:23:00,15200.0,15097.0,7401825,1189500,0.1,102.9,93150,13725,0.500052,,0.00025044,,76.190864,0.0,2021-03-04
16116,2021-02-25 15:23:00,15250.0,15097.0,3160650,118650,0.05,153.05,36750,2100,,,,,0.0,0.0,2021-03-04
21361,2021-02-25 15:23:00,15300.0,15097.0,4492650,203100,0.05,202.75,34650,3300,,,,,0.0,0.0,2021-03-04
26610,2021-02-25 15:23:00,15350.0,15097.0,1180800,34725,0.1,252.85,12225,750,,,,,0.0,0.0,2021-03-04
23987,2021-02-25 15:24:00,14850.0,15098.5,329475,946800,247.85,0.15,1350,37500,,,,,0.0,0.0,2021-03-04
18742,2021-02-25 15:24:00,14900.0,15098.5,731625,3231225,198.0,0.1,4425,66825,,,,,0.0,0.0,2021-03-04
13492,2021-02-25 15:24:00,14950.0,15098.5,332400,1684200,147.5,0.15,3225,26025,,,,,0.0,0.0,2021-03-04
8244,2021-02-25 15:24:00,15000.0,15098.5,1890300,6478275,97.8,0.05,27675,81600,,-0.449322,,0.00025681,0.0,73.698828,2021-03-04
2994,2021-02-25 15:24:00,15050.0,15098.5,573375,2755950,47.7,0.05,55350,180450,,-0.456475,,0.00048337,0.0,39.239191,2021-03-04
370,2021-02-25 15:24:00,15100.0,15098.5,4062075,6611025,0.3,2.8,748650,738825,0.5805,-0.463245,0.00451966,0.00196238,4.135463,9.681914,2021-03-04
5619,2021-02-25 15:24:00,15150.0,15098.5,3837300,1759725,0.05,52.5,178425,74400,0.496292,-0.490636,0.00046301,0.00028328,41.208471,67.338216,2021-03-04
10868,2021-02-25 15:24:00,15200.0,15098.5,7401825,1241100,0.05,102.65,107550,21150,0.499869,,0.0002538,,75.180094,0.0,2021-03-04
16117,2021-02-25 15:24:00,15250.0,15098.5,3160650,118650,0.1,152.15,26550,2100,,,,,0.0,0.0,2021-03-04
21362,2021-02-25 15:24:00,15300.0,15098.5,4433700,203100,0.1,202.0,33675,1650,,,,,0.0,0.0,2021-03-04
26611,2021-02-25 15:24:00,15350.0,15098.5,1172700,34725,0.05,252.75,32925,1125,,,,,0.0,0.0,2021-03-04
23988,2021-02-25 15:25:00,14850.0,15091.7,325875,935850,247.7,0.1,6300,34350,,,,,0.0,0.0,2021-03-04
18743,2021-02-25 15:25:00,14900.0,15091.7,731625,3231225,197.3,0.05,17325,110250,,,,,0.0,0.0,2021-03-04
13493,2021-02-25 15:25:00,14950.0,15091.7,327000,1663200,147.75,0.05,5700,88050,,,,,0.0,0.0,2021-03-04
8245,2021-02-25 15:25:00,15000.0,15091.7,1890300,6478275,97.35,0.05,33000,327150,0.56098,-0.451278,0.00010551,0.00025013,178.820204,75.750659,2021-03-04
2995,2021-02-25 15:25:00,15050.0,15091.7,573375,2755950,47.4,0.1,96750,171525,0.540431,-0.46063,0.00017619,0.00046082,107.795654,41.225058,2021-03-04
371,2021-02-25 15:25:00,15100.0,15091.7,4062075,6611025,0.15,2.75,1312050,790500,0.520418,,0.0016347,,11.662787,0.0,2021-03-04
5620,2021-02-25 15:25:00,15150.0,15091.7,3880500,1759725,0.05,52.65,378075,97425,0.498995,-0.508551,0.00037891,0.00049016,50.381612,38.937708,2021-03-04
10869,2021-02-25 15:25:00,15200.0,15091.7,7502325,1241100,0.05,102.5,397725,34650,0.504628,,0.00021866,,87.299831,0.0,2021-03-04
16118,2021-02-25 15:25:00,15250.0,15091.7,3190875,122175,0.05,152.1,78450,8175,,,,,0.0,0.0,2021-03-04
21363,2021-02-25 15:25:00,15300.0,15091.7,4433700,202575,0.05,202.4,126075,4125,,,,,0.0,0.0,2021-03-04
26612,2021-02-25 15:25:00,15350.0,15091.7,1172700,34125,0.05,252.1,63900,525,,,,,0.0,0.0,2021-03-04
23989,2021-02-25 15:26:00,14850.0,15092.8999,325875,935850,247.95,0.05,1500,7875,,,,,0.0,0.0,2021-03-04
18744,2021-02-25 15:26:00,14900.0,15092.8999,731625,3231225,197.35,0.05,5175,44550,,,,,0.0,0.0,2021-03-04
13494,2021-02-25 15:26:00,14950.0,15092.8999,327000,1663200,147.85,0.05,2625,12450,,,,,0.0,0.0,2021-03-04
8246,2021-02-25 15:26:00,15000.0,15092.8999,1890300,6478275,97.55,0.05,16200,135825,,-0.451503,,0.00022117,0.0,85.67474,2021-03-04
2996,2021-02-25 15:26:00,15050.0,15092.8999,573375,2755950,47.3,0.05,70500,138150,0.54121,-0.460817,0.00017104,0.00044029,111.013459,43.148102,2021-03-04
372,2021-02-25 15:26:00,15100.0,15092.8999,4062075,6611025,0.15,2.85,503550,446700,0.522524,,0.00164925,,11.556269,0.0,2021-03-04
5621,2021-02-25 15:26:00,15150.0,15092.8999,3880500,1759725,0.05,52.65,147000,35850,0.502094,,0.00034518,,55.302155,0.0,2021-03-04
10870,2021-02-25 15:26:00,15200.0,15092.8999,7502325,1241100,0.05,102.7,106950,14025,,,,,0.0,0.0,2021-03-04
16119,2021-02-25 15:26:00,15250.0,15092.8999,3190875,122175,0.1,152.85,34350,2850,,,,,0.0,0.0,2021-03-04
21364,2021-02-25 15:26:00,15300.0,15092.8999,4433700,202575,0.05,202.4,132675,3600,,,,,0.0,0.0,2021-03-04
26613,2021-02-25 15:26:00,15350.0,15092.8999,1172700,34125,0.1,252.95,3975,600,,,,,0.0,0.0,2021-03-04
23990,2021-02-25 15:27:00,14850.0,15092.2999,326850,935850,247.5,0.1,4650,9225,,,,,0.0,0.0,2021-03-04
18745,2021-02-25 15:27:00,14900.0,15092.2999,731625,3231225,197.5,0.1,5850,53700,,,,,0.0,0.0,2021-03-04
13495,2021-02-25 15:27:00,14950.0,15092.2999,327000,1663200,147.2,0.05,3525,26625,,,,,0.0,0.0,2021-03-04
8247,2021-02-25 15:27:00,15000.0,15092.2999,1889850,6478275,97.3,0.05,37650,73650,,,,,0.0,0.0,2021-03-04
2997,2021-02-25 15:27:00,15050.0,15092.2999,565650,2755950,47.3,0.1,39300,53700,0.545488,-0.463496,0.00014223,0.0003529,133.356208,53.871855,2021-03-04
373,2021-02-25 15:27:00,15100.0,15092.2999,4062075,6611025,0.1,2.85,708525,391050,0.519869,,0.00146372,,13.026848,0.0,2021-03-04
5622,2021-02-25 15:27:00,15150.0,15092.2999,3880500,1759725,0.05,52.8,209775,36525,0.506313,,0.00029616,,64.454486,0.0,2021-03-04
10871,2021-02-25 15:27:00,15200.0,15092.2999,7502325,1241100,0.05,102.9,219525,26475,,,,,0.0,0.0,2021-03-04
16120,2021-02-25 15:27:00,15250.0,15092.2999,3190875,122175,0.05,152.95,103950,4875,,,,,0.0,0.0,2021-03-04
21365,2021-02-25 15:27:00,15300.0,15092.2999,4353375,202575,0.1,202.3,45975,5025,,,,,0.0,0.0,2021-03-04
26614,2021-02-25 15:27:00,15350.0,15092.2999,1183425,34125,0.05,252.85,26850,900,,,,,0.0,0.0,2021-03-04
23991,2021-02-25 15:28:00,14850.0,15096.3999,326850,936750,247.3,0.1,6375,8250,,,,,0.0,0.0,2021-03-04
18746,2021-02-25 15:28:00,14900.0,15096.3999,722850,3219825,197.15,0.05,19275,41700,,,,,0.0,0.0,2021-03-04
13496,2021-02-25 15:28:00,14950.0,15096.3999,326250,1685625,147.0,0.1,2550,23175,,,,,0.0,0.0,2021-03-04
8248,2021-02-25 15:28:00,15000.0,15096.3999,1889850,6445275,97.5,0.05,48075,156000,,,,,0.0,0.0,2021-03-04
2998,2021-02-25 15:28:00,15050.0,15096.3999,565650,2742000,47.1,0.05,76500,204975,0.539899,-0.462939,0.00019134,0.00029078,99.257921,65.358652,2021-03-04
374,2021-02-25 15:28:00,15100.0,15096.3999,4044000,6647250,0.05,2.85,918000,535050,0.540424,,0.00251207,,7.559107,0.0,2021-03-04
5623,2021-02-25 15:28:00,15150.0,15096.3999,3900750,1785600,0.05,52.95,158850,56250,0.511469,,0.00025798,,73.956875,0.0,2021-03-04
10872,2021-02-25 15:28:00,15200.0,15096.3999,7458450,1151850,0.05,102.6,142875,18675,,,,,0.0,0.0,2021-03-04
16121,2021-02-25 15:28:00,15250.0,15096.3999,3166875,125100,0.05,152.9,47850,375,,,,,0.0,0.0,2021-03-04
21366,2021-02-25 15:28:00,15300.0,15096.3999,4353375,206550,0.1,202.75,80250,900,,,,,0.0,0.0,2021-03-04
26615,2021-02-25 15:28:00,15350.0,15096.3999,1183425,34125,0.1,252.85,11850,0,,,,,0.0,0.0,2021-03-04
23992,2021-02-25 15:29:00,14850.0,15103.7999,326850,936750,247.3,0.05,2175,68100,,,,,0.0,0.0,2021-03-04
18747,2021-02-25 15:29:00,14900.0,15103.7999,722850,3219825,197.4,0.1,3225,144000,,,,,0.0,0.0,2021-03-04
13497,2021-02-25 15:29:00,14950.0,15103.7999,326250,1685625,147.9,0.05,6375,79350,,,,,0.0,0.0,2021-03-04
8249,2021-02-25 15:29:00,15000.0,15103.7999,1889850,6445275,97.85,0.05,33825,389700,,,,,0.0,0.0,2021-03-04
2999,2021-02-25 15:29:00,15050.0,15103.7999,565650,2742000,47.5,0.05,61125,256575,,,,,0.0,0.0,2021-03-04
375,2021-02-25 15:29:00,15100.0,15103.7999,4044000,6647250,0.05,2.55,575025,713550,,-0.477544,,0.00037879,0.0,50.287316,2021-03-04
5624,2021-02-25 15:29:00,15150.0,15103.7999,3900750,1785600,0.05,52.3,202875,48450,0.519646,,0.00020771,,91.739034,0.0,2021-03-04
10873,2021-02-25 15:29:00,15200.0,15103.7999,7458450,1151850,0.05,102.6,95775,12225,,,,,0.0,0.0,2021-03-04
16122,2021-02-25 15:29:00,15250.0,15103.7999,3166875,125100,0.05,152.7,104550,5100,,,,,0.0,0.0,2021-03-04
21367,2021-02-25 15:29:00,15300.0,15103.7999,4353375,206550,0.05,202.6,162225,5025,,,,,0.0,0.0,2021-03-04
26616,2021-02-25 15:29:00,15350.0,15103.7999,1183425,34050,0.05,252.15,28425,450,,,,,0.0,0.0,2021-03-04
18748,2021-02-26 09:15:00,14600.0,14790.2,45300,513375,296.3,103.15,4350,223950,0.693977,-0.327921,0.00083164,0.00074585,21.784266,25.012084,2021-03-04
13498,2021-02-26 09:15:00,14650.0,14790.2,7050,118050,264.0,118.85,1800,32625,0.649763,-0.365229,0.00087195,0.00078446,21.943369,24.750725,2021-03-04
8250,2021-02-26 09:15:00,14700.0,14790.2,120975,623025,230.6,136.35,22500,336000,0.606183,-0.404535,0.00091805,0.00081729,21.642497,24.483715,2021-03-04
3000,2021-02-26 09:15:00,14750.0,14790.2,22725,121800,203.0,159.35,3900,78300,0.559048,-0.44636,0.00093385,0.00082718,21.820337,24.681887,2021-03-04
376,2021-02-26 09:15:00,14800.0,14790.2,314475,1143150,176.25,179.75,216900,570300,0.512005,-0.487992,0.00094472,0.00084857,21.798551,24.268534,2021-03-04
5625,2021-02-26 09:15:00,14850.0,14790.2,21750,131700,151.65,205.55,42225,140925,0.464804,-0.53028,0.00094354,0.00084593,21.750683,24.285302,2021-03-04
10874,2021-02-26 09:15:00,14900.0,14790.2,329250,1245225,128.9,233.05,359925,512400,0.417768,-0.57221,0.00093189,0.00083565,21.637497,24.250104,2021-03-04
16123,2021-02-26 09:15:00,14950.0,14790.2,24825,96000,107.65,260.5,25425,51075,0.370842,-0.614777,0.0009114,0.00082508,21.410394,23.93007,2021-03-04
21368,2021-02-26 09:15:00,15000.0,14790.2,901800,1482450,90.05,292.85,456450,426675,0.326448,-0.654423,0.00087155,0.00079364,21.365477,23.990211,2021-03-04
26617,2021-02-26 09:15:00,15050.0,14790.2,78450,98850,73.3,327.6,37275,26925,0.282447,-0.691575,0.00082652,0.00075363,21.122023,24.122004,2021-03-04
23993,2021-02-26 09:16:00,14550.0,14818.2999,1650,59100,342.35,87.6,1875,7350,0.774711,-0.280452,0.00077458,0.0006618,19.973905,26.240645,2021-03-04
18749,2021-02-26 09:16:00,14600.0,14818.2999,45300,513375,320.0,100.8,35325,264075,0.712244,-0.313284,0.00078663,0.00070388,22.349666,25.954955,2021-03-04
13499,2021-02-26 09:16:00,14650.0,14818.2999,7050,118050,287.85,115.0,2475,34650,0.66904,-0.347882,0.00082445,0.00074464,22.669725,25.584558,2021-03-04
8251,2021-02-26 09:16:00,14700.0,14818.2999,120975,623025,251.5,133.35,28800,366075,0.62933,-0.386034,0.0008814,0.00077184,22.095179,25.549342,2021-03-04
3001,2021-02-26 09:16:00,14750.0,14818.2999,22725,121800,217.25,150.9,11325,66750,0.586036,-0.424424,0.00093208,0.00080286,21.548455,25.153562,2021-03-04
377,2021-02-26 09:16:00,14800.0,14818.2999,314475,1143150,191.0,173.0,259875,445425,0.538519,-0.464966,0.00094033,0.00081605,21.768107,25.103346,2021-03-04
5626,2021-02-26 09:16:00,14850.0,14818.2999,21750,131700,163.35,196.25,42450,91275,0.491113,-0.505987,0.00095638,0.00082451,21.497551,24.939374,2021-03-04
10875,2021-02-26 09:16:00,14900.0,14818.2999,329250,1245225,139.7,223.2,268875,513525,0.443466,-0.546831,0.00094963,0.00081726,21.438002,24.989681,2021-03-04
16124,2021-02-26 09:16:00,14950.0,14818.2999,24825,96000,118.45,251.3,50925,35175,0.396546,-0.58734,0.00092922,0.00080519,21.383189,24.926009,2021-03-04
21369,2021-02-26 09:16:00,15000.0,14818.2999,901800,1482450,98.25,280.9,518850,295650,0.349744,-0.627379,0.00090237,0.00078678,21.153867,24.794239,2021-03-04
26618,2021-02-26 09:16:00,15050.0,14818.2999,78450,98850,82.7,314.5,54825,22050,0.307274,-0.664461,0.00085224,0.00075334,21.256809,24.944671,2021-03-04
23994,2021-02-26 09:17:00,14600.0,14828.3999,46950,539775,324.85,97.2,3525,200550,0.723355,-0.305706,0.0007847,0.00069805,21.970179,25.87719,2021-03-04
18750,2021-02-26 09:17:00,14650.0,14828.3999,8550,131400,288.35,111.7,975,32175,0.683889,-0.340479,0.00084291,0.00073771,21.743849,25.601376,2021-03-04
13500,2021-02-26 09:17:00,14700.0,14828.3999,129075,664650,254.9,128.35,16950,303225,0.640588,-0.377583,0.00088891,0.00077117,21.66976,25.385874,2021-03-04
8252,2021-02-26 09:17:00,14750.0,14828.3999,28725,138675,225.0,146.65,3975,64650,0.594557,-0.416307,0.00091712,0.0007993,21.77702,25.144742,2021-03-04
3002,2021-02-26 09:17:00,14800.0,14828.3999,442050,1202025,193.7,167.6,235575,360225,0.548639,-0.456608,0.00095345,0.00081728,21.395087,24.998043,2021-03-04
378,2021-02-26 09:17:00,14850.0,14828.3999,55875,145200,167.6,189.45,46950,67800,0.500716,-0.497764,0.00096084,0.00083181,21.389805,24.707401,2021-03-04
5627,2021-02-26 09:17:00,14900.0,14828.3999,443325,1231425,141.65,214.9,257025,224775,0.452123,-0.539353,0.00096729,0.00083084,21.093911,24.616298,2021-03-04
10876,2021-02-26 09:17:00,14950.0,14828.3999,42225,98700,119.85,242.5,33000,22125,0.404183,-0.580643,0.00094928,0.00082047,21.022674,24.535726,2021-03-04
16125,2021-02-26 09:17:00,15000.0,14828.3999,1005525,1372575,99.8,274.4,323700,162375,0.356886,-0.619603,0.00092087,0.00079252,20.866258,24.758355,2021-03-04
21370,2021-02-26 09:17:00,15050.0,14828.3999,94350,94725,83.55,303.65,37050,13725,0.312998,-0.660711,0.00087252,0.00077445,20.917079,24.354253,2021-03-04
26619,2021-02-26 09:17:00,15100.0,14828.3999,1432275,893025,68.05,341.7,284700,94800,0.269846,-0.693523,0.00082023,0.00072557,20.761066,24.923573,2021-03-04
23995,2021-02-26 09:18:00,14600.0,14847.7,46950,539775,337.85,94.3,7350,146700,0.740084,-0.295163,0.00076638,0.00067535,21.773298,26.293789,2021-03-04
18751,2021-02-26 09:18:00,14650.0,14847.7,8550,131400,301.25,108.15,750,27225,0.700671,-0.328658,0.00082524,0.00071552,21.656092,25.999073,2021-03-04
13501,2021-02-26 09:18:00,14700.0,14847.7,129075,664650,267.0,123.9,9450,201750,0.658107,-0.364441,0.00087508,0.00075095,21.589565,25.740668,2021-03-04
8253,2021-02-26 09:18:00,14750.0,14847.7,28725,138675,234.9,141.15,4500,41250,0.613314,-0.401955,0.00091503,0.00078217,21.52152,25.446704,2021-03-04
3003,2021-02-26 09:18:00,14800.0,14847.7,442050,1202025,207.0,161.2,205350,355875,0.566175,-0.441385,0.00093255,0.0008033,21.707707,25.27652,2021-03-04
