id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
3785,2022-12-20 09:49:00,18200.0,18251.5996,2240350,5840400,119.3,63.75,236250,569450,0.612005,-0.396553,0.001812,0.00167405,14.803036,16.120669,2022-12-22
1160,2022-12-20 09:49:00,18250.0,18251.5996,2255750,3289700,90.4,85.0,320400,366350,0.519115,-0.482044,0.00189577,0.00174242,14.716499,16.013938,2022-12-22
6410,2022-12-20 09:49:00,18300.0,18251.5996,9967700,6845000,66.6,111.35,571600,588650,0.424719,-0.568645,0.00186592,0.00171486,14.701819,16.04607,2022-12-22
11660,2022-12-20 09:49:00,18350.0,18251.5996,4408250,1459150,47.95,142.3,260900,116500,0.335584,-0.650902,0.00172643,0.00160478,14.784364,16.144561,2022-12-22
16910,2022-12-20 09:49:00,18400.0,18251.5996,11240900,3989850,34.0,178.6,550850,201250,0.257434,-0.721826,0.00150895,0.00142008,14.973031,16.543637,2022-12-22
22160,2022-12-20 09:49:00,18450.0,18251.5996,3853450,538300,24.0,217.75,182450,25700,0.193477,-0.782691,0.00125765,0.0012188,15.275555,16.8888,2022-12-22
27410,2022-12-20 09:49:00,18500.0,18251.5996,9793000,1800050,16.55,261.35,357700,70500,0.14164,-0.825877,0.00101094,0.00101397,15.537018,17.742297,2022-12-22
24786,2022-12-20 09:50:00,18000.0,18251.8496,387550,6340450,275.6,18.0,6800,268900,0.880366,-0.144783,0.00089581,0.00091847,15.603055,17.359099,2022-12-22
19536,2022-12-20 09:50:00,18050.0,18251.8496,72650,1537550,228.25,24.35,450,147000,0.850065,-0.188834,0.00114322,0.00112594,14.277077,16.81254,2022-12-22
14286,2022-12-20 09:50:00,18100.0,18251.8496,1037100,5819650,190.5,33.5,61100,261250,0.773008,-0.245846,0.00140169,0.001343,15.057311,16.421198,2022-12-22
9036,2022-12-20 09:50:00,18150.0,18251.8496,461100,2347100,153.8,46.1,15500,200850,0.696209,-0.315334,0.00162248,0.0015414,15.090655,16.145159,2022-12-22
3786,2022-12-20 09:50:00,18200.0,18251.8496,2317800,5861750,120.05,62.85,144650,529400,0.611681,-0.395251,0.00179907,0.0016879,14.915065,15.976416,2022-12-22
1161,2022-12-20 09:50:00,18250.0,18251.8496,2414650,3333300,91.1,83.8,205450,351300,0.519484,-0.481451,0.00188284,0.00176323,14.819046,15.826031,2022-12-22
6411,2022-12-20 09:50:00,18300.0,18251.8496,10236050,6804300,67.35,109.65,381650,490750,0.425787,-0.569494,0.00185243,0.00174434,14.818625,15.771207,2022-12-22
11661,2022-12-20 09:50:00,18350.0,18251.8496,4502300,1429750,48.8,141.2,172900,129650,0.337561,-0.652141,0.00171348,0.00162042,14.932321,15.970117,2022-12-22
16911,2022-12-20 09:50:00,18400.0,18251.8496,11184500,3923100,34.45,176.9,271600,122800,0.258978,-0.725378,0.00150534,0.00143857,15.057727,16.230635,2022-12-22
22161,2022-12-20 09:50:00,18450.0,18251.8496,3876850,540500,24.3,216.55,166850,27850,0.194776,-0.785708,0.0012576,0.00122622,15.340814,16.653575,2022-12-22
27411,2022-12-20 09:50:00,18500.0,18251.8496,9798850,1833200,16.75,259.25,302800,52700,0.142674,-0.832843,0.00101265,0.00101735,15.589493,17.229547,2022-12-22
24787,2022-12-20 09:51:00,18000.0,18243.4004,387550,6340450,264.3,19.75,58100,297250,0.894527,-0.154836,0.00090052,0.00095236,14.194039,17.518809,2022-12-22
19537,2022-12-20 09:51:00,18050.0,18243.4004,72650,1537550,222.0,26.75,4250,128500,0.835698,-0.201282,0.00119209,0.00115708,14.550199,17.018124,2022-12-22
14287,2022-12-20 09:51:00,18100.0,18243.4004,1037100,5819650,182.1,36.6,55050,361800,0.767319,-0.260103,0.00146382,0.00136556,14.628487,16.646448,2022-12-22
9037,2022-12-20 09:51:00,18150.0,18243.4004,461100,2347100,145.2,50.5,48350,216300,0.688471,-0.331671,0.00170236,0.00154238,14.551538,16.484734,2022-12-22
3787,2022-12-20 09:51:00,18200.0,18243.4004,2317800,5861750,113.4,68.3,219250,557350,0.598049,-0.41154,0.00185042,0.00166647,14.647418,16.359423,2022-12-22
1162,2022-12-20 09:51:00,18250.0,18243.4004,2414650,3333300,85.5,90.75,332050,445650,0.503541,-0.496323,0.00191341,0.00171128,14.608133,16.333567,2022-12-22
6412,2022-12-20 09:51:00,18300.0,18243.4004,10236050,6804300,63.0,118.1,503500,547100,0.409334,-0.580711,0.00185406,0.00166707,14.685335,16.423056,2022-12-22
11662,2022-12-20 09:51:00,18350.0,18243.4004,4502300,1429750,45.35,150.4,233600,134900,0.321875,-0.658961,0.00169503,0.00154152,14.818363,16.673773,2022-12-22
16912,2022-12-20 09:51:00,18400.0,18243.4004,11184500,3923100,32.15,186.9,451900,164700,0.246051,-0.727213,0.00146838,0.00136598,15.035019,17.047127,2022-12-22
22162,2022-12-20 09:51:00,18450.0,18243.4004,3876850,540500,22.65,227.0,204700,27750,0.184298,-0.78334,0.00121621,0.00117053,15.341623,17.568204,2022-12-22
27412,2022-12-20 09:51:00,18500.0,18243.4004,9798850,1833200,15.75,270.4,331650,72950,0.135289,-0.825667,0.00097308,0.00098097,15.656566,18.367139,2022-12-22
24788,2022-12-20 09:52:00,18000.0,18246.5996,387550,6340450,271.65,17.95,11000,501050,0.872077,-0.146232,0.00092513,0.00093832,15.843557,17.116295,2022-12-22
19538,2022-12-20 09:52:00,18050.0,18246.5996,72650,1537550,228.2,24.5,2750,125000,0.823719,-0.191779,0.00116713,0.00115185,15.546456,16.601341,2022-12-22
14288,2022-12-20 09:52:00,18100.0,18246.5996,1037100,5819650,188.0,33.8,47450,365650,0.760421,-0.250153,0.00141088,0.00137417,15.423369,16.207746,2022-12-22
9038,2022-12-20 09:52:00,18150.0,18246.5996,461100,2347100,150.85,46.9,27350,218600,0.686035,-0.321811,0.00163099,0.00157132,15.239032,15.983417,2022-12-22
3788,2022-12-20 09:52:00,18200.0,18246.5996,2317800,5861750,117.95,63.9,169000,750050,0.600897,-0.403105,0.0017886,0.00171703,15.12531,15.796709,2022-12-22
1163,2022-12-20 09:52:00,18250.0,18246.5996,2414650,3333300,89.4,85.55,301400,458450,0.509524,-0.490684,0.00186206,0.00178037,15.007035,15.695813,2022-12-22
6413,2022-12-20 09:52:00,18300.0,18246.5996,10236050,6804300,65.85,112.0,409700,577350,0.416859,-0.579235,0.00182802,0.00174923,14.957549,15.663327,2022-12-22
11663,2022-12-20 09:52:00,18350.0,18246.5996,4502300,1429750,47.45,143.8,226450,127550,0.329523,-0.66215,0.00168828,0.00161886,15.020795,15.819759,2022-12-22
16913,2022-12-20 09:52:00,18400.0,18246.5996,11184500,3923100,33.6,179.55,478450,169750,0.252756,-0.736056,0.00147568,0.00143215,15.175622,15.991943,2022-12-22
22163,2022-12-20 09:52:00,18450.0,18246.5996,3876850,540500,23.7,219.7,120300,22450,0.189967,-0.795475,0.00123003,0.00121047,15.455893,16.423288,2022-12-22
27413,2022-12-20 09:52:00,18500.0,18246.5996,9798850,1833200,16.4,262.95,345950,61000,0.139385,-0.840848,0.00098901,0.00099667,15.721068,17.045239,2022-12-22
24789,2022-12-20 09:53:00,18000.0,18243.6992,375750,6492050,268.4,18.55,6650,244400,0.87299,-0.149748,0.00093494,0.00095042,15.604286,17.174642,2022-12-22
19539,2022-12-20 09:53:00,18050.0,18243.6992,75000,1563600,225.5,25.2,2650,97000,0.821559,-0.195686,0.00118253,0.00116356,15.4672,16.6428,2022-12-22
14289,2022-12-20 09:53:00,18100.0,18243.6992,1038950,5891500,184.3,34.5,19300,272750,0.761063,-0.254111,0.00144053,0.00138614,15.088525,16.206543,2022-12-22
9039,2022-12-20 09:53:00,18150.0,18243.6992,472200,2356600,147.9,47.85,18300,154150,0.683327,-0.326437,0.00165764,0.00158031,15.053797,15.991098,2022-12-22
3789,2022-12-20 09:53:00,18200.0,18243.6992,2396900,5944200,115.55,65.35,117100,476500,0.59639,-0.408382,0.00180805,0.00171714,15.010922,15.85199,2022-12-22
1164,2022-12-20 09:53:00,18250.0,18243.6992,2527750,3434000,87.25,87.1,169600,252900,0.504113,-0.495852,0.00187722,0.0017783,14.893915,15.722466,2022-12-22
6414,2022-12-20 09:53:00,18300.0,18243.6992,10400200,6730050,64.25,113.95,382200,266500,0.411146,-0.584025,0.00183076,0.00173952,14.892369,15.715979,2022-12-22
11664,2022-12-20 09:53:00,18350.0,18243.6992,4578050,1391100,46.15,146.05,179350,69400,0.32392,-0.666178,0.00168397,0.00160498,14.959195,15.887037,2022-12-22
16914,2022-12-20 09:53:00,18400.0,18243.6992,11289400,3881700,32.7,181.85,287050,79900,0.248001,-0.739705,0.00146441,0.00141891,15.144048,16.031393,2022-12-22
22164,2022-12-20 09:53:00,18450.0,18243.6992,3906550,530650,22.9,222.45,110650,15000,0.185449,-0.797375,0.00121692,0.00119592,15.396677,16.536027,2022-12-22
27414,2022-12-20 09:53:00,18500.0,18243.6992,9828350,1821550,15.95,266.05,254000,45850,0.136351,-0.841001,0.00097516,0.0009852,15.711608,17.238317,2022-12-22
24790,2022-12-20 09:54:00,18000.0,18245.5,375750,6492050,267.0,19.0,6650,227150,0.891325,-0.151048,0.00089967,0.00094385,14.522395,17.394956,2022-12-22
19540,2022-12-20 09:54:00,18050.0,18245.5,75000,1563600,223.5,25.8,2300,60300,0.839422,-0.196975,0.00118041,0.00115131,14.48164,16.887885,2022-12-22
14290,2022-12-20 09:54:00,18100.0,18245.5,1038950,5891500,183.65,35.6,20150,248450,0.770612,-0.255967,0.00145364,0.00136256,14.619367,16.550769,2022-12-22
9040,2022-12-20 09:54:00,18150.0,18245.5,472200,2356600,146.95,49.1,28900,142850,0.691327,-0.327104,0.00168849,0.00154688,14.617444,16.351118,2022-12-22
3790,2022-12-20 09:54:00,18200.0,18245.5,2396900,5944200,114.45,66.55,141800,347100,0.602177,-0.40719,0.00185024,0.00167888,14.61436,16.202604,2022-12-22
1165,2022-12-20 09:54:00,18250.0,18245.5,2527750,3434000,86.3,88.8,186900,273100,0.507555,-0.49272,0.0019192,0.00172817,14.567164,16.177593,2022-12-22
6415,2022-12-20 09:54:00,18300.0,18245.5,10400200,6730050,63.45,115.75,376900,291400,0.412751,-0.57825,0.00186718,0.00169018,14.616098,16.224714,2022-12-22
11665,2022-12-20 09:54:00,18350.0,18245.5,4578050,1391100,45.75,147.7,226000,87850,0.324797,-0.658078,0.00170762,0.00156668,14.769241,16.427956,2022-12-22
16915,2022-12-20 09:54:00,18400.0,18245.5,11289400,3881700,32.4,184.35,326200,108350,0.248244,-0.72697,0.00148121,0.00138408,14.980978,16.837456,2022-12-22
22165,2022-12-20 09:54:00,18450.0,18245.5,3906550,530650,22.75,225.0,129900,18750,0.185641,-0.782057,0.0012277,0.00118032,15.272135,17.488169,2022-12-22
27415,2022-12-20 09:54:00,18500.0,18245.5,9828350,1821550,15.7,268.0,332100,44150,0.135662,-0.826062,0.00098155,0.00098933,15.556121,18.192081,2022-12-22
24791,2022-12-20 09:55:00,18000.0,18231.1504,375750,6492050,255.9,20.1,26450,552600,0.868836,-0.160539,0.00098941,0.0010019,15.092978,17.075143,2022-12-22
19541,2022-12-20 09:55:00,18050.0,18231.1504,75000,1563600,212.65,27.55,8800,172350,0.81688,-0.210143,0.00125789,0.00121759,14.793297,16.612739,2022-12-22
14291,2022-12-20 09:55:00,18100.0,18231.1504,1038950,5891500,174.55,38.2,75650,513450,0.743324,-0.273031,0.00150294,0.00143009,15.040692,16.311189,2022-12-22
9041,2022-12-20 09:55:00,18150.0,18231.1504,472200,2356600,138.3,52.55,50950,352450,0.664303,-0.347447,0.00172243,0.00160953,14.851149,16.101897,2022-12-22
3791,2022-12-20 09:55:00,18200.0,18231.1504,2396900,5944200,107.25,71.5,461600,976200,0.574248,-0.430771,0.00185076,0.00171958,14.860087,16.030786,2022-12-22
1166,2022-12-20 09:55:00,18250.0,18231.1504,2527750,3434000,80.4,94.9,573450,702150,0.480381,-0.517791,0.0018892,0.00174811,14.797194,15.994912,2022-12-22
6416,2022-12-20 09:55:00,18300.0,18231.1504,10400200,6730050,58.5,123.55,1087550,965750,0.387427,-0.603035,0.00181776,0.00167777,14.780152,16.122539,2022-12-22
11666,2022-12-20 09:55:00,18350.0,18231.1504,4578050,1391100,41.9,156.65,457400,191850,0.302498,-0.681444,0.0016413,0.0015344,14.917716,16.319941,2022-12-22
16916,2022-12-20 09:55:00,18400.0,18231.1504,11289400,3881700,29.75,194.2,888550,278850,0.230398,-0.748296,0.00140504,0.00133984,15.176507,16.699505,2022-12-22
22166,2022-12-20 09:55:00,18450.0,18231.1504,3906550,530650,20.85,234.4,391400,38600,0.171608,-0.805109,0.00115472,0.00113582,15.467656,17.024073,2022-12-22
27416,2022-12-20 09:55:00,18500.0,18231.1504,9828350,1821550,14.45,278.5,732600,129950,0.125417,-0.845378,0.00091745,0.00093805,15.778142,17.792947,2022-12-22
24792,2022-12-20 09:56:00,18000.0,18231.0,381650,6460400,257.0,19.7,24250,368700,0.862375,-0.158948,0.00099574,0.0010027,15.503017,16.953485,2022-12-22
19542,2022-12-20 09:56:00,18050.0,18231.0,77750,1569550,213.1,26.95,6250,124350,0.814237,-0.208167,0.00125607,0.00122233,14.94981,16.459201,2022-12-22
14292,2022-12-20 09:56:00,18100.0,18231.0,1067700,5924750,175.65,37.25,47050,447450,0.739484,-0.270674,0.00148819,0.00144267,15.309599,16.102046,2022-12-22
9042,2022-12-20 09:56:00,18150.0,18231.0,492650,2398450,139.8,51.4,30350,251900,0.660963,-0.345664,0.00169369,0.00162977,15.163639,15.874302,2022-12-22
3792,2022-12-20 09:56:00,18200.0,18231.0,2492050,5931900,108.3,69.8,289750,810750,0.573035,-0.429759,0.0018267,0.00175339,15.066932,15.717087,2022-12-22
1167,2022-12-20 09:56:00,18250.0,18231.0,2685950,3455850,81.05,92.8,274700,420550,0.480303,-0.518622,0.00187305,0.00179085,14.927034,15.614178,2022-12-22
6417,2022-12-20 09:56:00,18300.0,18231.0,10741250,6695800,59.25,121.3,654300,567150,0.38828,-0.606149,0.00180094,0.00171947,14.930152,15.70041,2022-12-22
11667,2022-12-20 09:56:00,18350.0,18231.0,4695250,1377100,42.4,154.0,697050,135850,0.303588,-0.687565,0.00163204,0.00157375,15.028989,15.783385,2022-12-22
16917,2022-12-20 09:56:00,18400.0,18231.0,11464150,3830300,30.0,192.0,510800,197800,0.231158,-0.755266,0.00140163,0.00136126,15.244023,16.194989,2022-12-22
22167,2022-12-20 09:56:00,18450.0,18231.0,3846100,528800,21.2,232.45,334850,22850,0.173036,-0.812873,0.00115325,0.00114323,15.571991,16.50008,2022-12-22
27417,2022-12-20 09:56:00,18500.0,18231.0,10019000,1798200,14.7,276.7,441000,54850,0.126634,-0.853489,0.00091844,0.00093492,15.870238,17.225949,2022-12-22
24793,2022-12-20 09:57:00,18000.0,18231.0996,381650,6460400,256.3,19.95,36150,357200,0.866438,-0.159944,0.00099196,0.0010022,15.248094,17.033918,2022-12-22
19543,2022-12-20 09:57:00,18050.0,18231.0996,77750,1569550,214.55,27.35,6050,114150,0.808729,-0.209489,0.00124867,0.0012192,15.314116,16.565623,2022-12-22
14293,2022-12-20 09:57:00,18100.0,18231.0996,1067700,5924750,174.7,37.8,38800,387250,0.742658,-0.272039,0.00150073,0.00143531,15.087905,16.22763,2022-12-22
9043,2022-12-20 09:57:00,18150.0,18231.0996,492650,2398450,139.0,52.05,30500,248050,0.662772,-0.346666,0.00170902,0.00161818,14.998887,16.007495,2022-12-22
3793,2022-12-20 09:57:00,18200.0,18231.0996,2492050,5931900,107.45,70.75,313150,664150,0.573952,-0.430312,0.00184582,0.00173423,14.90665,15.897041,2022-12-22
1168,2022-12-20 09:57:00,18250.0,18231.0996,2685950,3455850,80.5,93.8,274300,416850,0.480314,-0.518175,0.00188631,0.00177002,14.824341,15.801179,2022-12-22
6418,2022-12-20 09:57:00,18300.0,18231.0996,10741250,6695800,58.8,122.2,652000,537650,0.387778,-0.604797,0.00181104,0.00170224,14.84357,15.876587,2022-12-22
11668,2022-12-20 09:57:00,18350.0,18231.0996,4695250,1377100,41.9,155.75,545950,123750,0.302451,-0.683491,0.0016408,0.00154761,14.925908,16.141651,2022-12-22
16918,2022-12-20 09:57:00,18400.0,18231.0996,11464150,3830300,29.6,193.15,507100,171600,0.229853,-0.751513,0.00140607,0.00135001,15.150143,16.466116,2022-12-22
22168,2022-12-20 09:57:00,18450.0,18231.0996,3846100,528800,20.9,233.7,305450,26950,0.171801,-0.80785,0.00115434,0.00113864,15.488767,16.841244,2022-12-22
27418,2022-12-20 09:57:00,18500.0,18231.0996,10019000,1798200,14.55,277.95,426150,46650,0.125908,-0.847848,0.00091788,0.0009373,15.818811,17.623802,2022-12-22
24794,2022-12-20 09:58:00,18000.0,18230.3008,381650,6460400,256.55,20.3,36850,566400,0.860875,-0.161662,0.0009998,0.00100541,15.55998,17.101988,2022-12-22
19544,2022-12-20 09:58:00,18050.0,18230.3008,77750,1569550,212.75,27.5,800,214250,0.812401,-0.210417,0.0012587,0.00122269,15.014932,16.564573,2022-12-22
14294,2022-12-20 09:58:00,18100.0,18230.3008,1067700,5924750,175.0,37.85,50100,386750,0.738797,-0.272765,0.0014929,0.00144038,15.287256,16.195123,2022-12-22
9044,2022-12-20 09:58:00,18150.0,18230.3008,492650,2398450,138.8,52.25,32800,307150,0.660763,-0.34784,0.00170563,0.0016217,15.066227,15.995911,2022-12-22
3794,2022-12-20 09:58:00,18200.0,18230.3008,2492050,5931900,107.8,70.75,198750,752950,0.571821,-0.43146,0.00182978,0.00174187,15.055325,15.838559,2022-12-22
1169,2022-12-20 09:58:00,18250.0,18230.3008,2685950,3455850,80.8,93.95,237100,449050,0.479013,-0.519664,0.00187074,0.00177494,14.948195,15.757752,2022-12-22
6419,2022-12-20 09:58:00,18300.0,18230.3008,10741250,6695800,58.75,122.0,500900,536050,0.386703,-0.607009,0.00180376,0.00171302,14.894443,15.75549,2022-12-22
11669,2022-12-20 09:58:00,18350.0,18230.3008,4695250,1377100,41.75,155.1,466400,150850,0.301379,-0.687307,0.00163612,0.00156234,14.94765,15.90993,2022-12-22
16919,2022-12-20 09:58:00,18400.0,18230.3008,11464150,3830300,29.45,192.55,465200,181500,0.22886,-0.756162,0.00140191,0.00135825,15.161291,16.204475,2022-12-22
22169,2022-12-20 09:58:00,18450.0,18230.3008,3846100,528800,20.75,233.65,296450,20500,0.17084,-0.811316,0.00115043,0.00113799,15.488777,16.66675,2022-12-22
27419,2022-12-20 09:58:00,18500.0,18230.3008,10019000,1798200,14.45,278.0,547200,82950,0.125193,-0.85119,0.00091421,0.0009334,15.822501,17.440855,2022-12-22
24795,2022-12-20 09:59:00,17950.0,18218.1992,21200,1187850,289.3,15.55,650,117600,0.899027,-0.129109,0.00080912,0.0008529,15.34535,17.341604,2022-12-22
19545,2022-12-20 09:59:00,18000.0,18218.1992,377600,6516250,246.8,21.55,39250,599150,0.845441,-0.171269,0.00106038,0.00105694,15.757009,16.899804,2022-12-22
14295,2022-12-20 09:59:00,18050.0,18218.1992,77500,1528450,205.0,29.4,7000,231900,0.789084,-0.22334,0.00130717,0.00127887,15.528294,16.405616,2022-12-22
9045,2022-12-20 09:59:00,18100.0,18218.1992,1098050,5882250,166.2,40.5,94000,646950,0.720132,-0.288831,0.00154412,0.001495,15.311365,16.054556,2022-12-22
3795,2022-12-20 09:59:00,18150.0,18218.1992,510200,2314600,131.3,55.5,71500,417400,0.639147,-0.366211,0.00173572,0.00167202,15.154176,15.810092,2022-12-22
1170,2022-12-20 09:59:00,18200.0,18218.1992,2661450,5915850,100.7,74.95,555000,1085850,0.549684,-0.452126,0.00185174,0.00177776,15.017458,15.651149,2022-12-22
6420,2022-12-20 09:59:00,18250.0,18218.1992,2854450,3423250,75.0,98.95,447950,664800,0.45638,-0.541813,0.00186447,0.0017954,14.941678,15.524036,2022-12-22
11670,2022-12-20 09:59:00,18300.0,18218.1992,10961150,6646400,54.2,128.15,921650,781100,0.365195,-0.629475,0.00177102,0.0017089,14.912518,15.528562,2022-12-22
16920,2022-12-20 09:59:00,18350.0,18218.1992,5053000,1344100,38.55,162.1,490100,212450,0.282977,-0.709321,0.00158106,0.0015395,15.033617,15.63716,2022-12-22
22170,2022-12-20 09:59:00,18400.0,18218.1992,11476300,3790500,27.2,200.8,859650,262000,0.214026,-0.77539,0.00133989,0.00131627,15.279219,15.990918,2022-12-22
27420,2022-12-20 09:59:00,18450.0,18218.1992,3883950,527150,19.15,242.45,375250,63950,0.159251,-0.828974,0.00109117,0.00108909,15.616725,16.386031,2022-12-22
24796,2022-12-20 10:00:00,17950.0,18214.5,21200,1187850,289.75,16.5,2850,197950,0.875851,-0.134445,0.00085938,0.00086929,16.753406,17.502991,2022-12-22
19546,2022-12-20 10:00:00,18000.0,18214.5,377600,6516250,245.65,22.75,81350,806650,0.832896,-0.177417,0.00107662,0.0010711,16.33645,17.060322,2022-12-22
14296,2022-12-20 10:00:00,18050.0,18214.5,77500,1528450,204.55,30.95,13250,374250,0.775735,-0.230403,0.00130447,0.0012883,16.127226,16.580024,2022-12-22
9046,2022-12-20 10:00:00,18100.0,18214.5,1098050,5882250,165.55,42.4,76800,867750,0.709321,-0.296332,0.00153045,0.00149711,15.735325,16.229895,2022-12-22
3796,2022-12-20 10:00:00,18150.0,18214.5,510200,2314600,131.35,57.9,97950,502700,0.629106,-0.373877,0.00170096,0.00166293,15.611688,16.009717,2022-12-22
1171,2022-12-20 10:00:00,18200.0,18214.5,2661450,5915850,101.5,77.5,735700,1590800,0.541587,-0.459075,0.001796,0.00176382,15.525402,15.811337,2022-12-22
6421,2022-12-20 10:00:00,18250.0,18214.5,2854450,3423250,75.6,101.95,504750,928450,0.450945,-0.547851,0.00181238,0.00177233,15.352061,15.704823,2022-12-22
11671,2022-12-20 10:00:00,18300.0,18214.5,10961150,6646400,55.1,131.5,797050,1210850,0.362515,-0.634135,0.0017183,0.00168138,15.337385,15.722787,2022-12-22
16921,2022-12-20 10:00:00,18350.0,18214.5,5053000,1344100,39.3,165.9,463500,306900,0.282079,-0.71198,0.00154064,0.00150979,15.410018,15.881925,2022-12-22
22171,2022-12-20 10:00:00,18400.0,18214.5,11476300,3790500,28.0,204.45,759350,336900,0.214922,-0.777575,0.00131057,0.00129432,15.664668,16.177702,2022-12-22
27421,2022-12-20 10:00:00,18450.0,18214.5,3883950,527150,19.85,245.85,303950,53900,0.160999,-0.831583,0.00107369,0.00107251,15.990343,16.482029,2022-12-22
24797,2022-12-20 10:01:00,17950.0,18221.5,21200,1187850,294.8,15.25,950,118350,0.887513,-0.126831,0.00082141,0.00084042,16.343324,17.384927,2022-12-22
19547,2022-12-20 10:01:00,18000.0,18221.5,377600,6516250,251.9,21.2,42500,525800,0.838748,-0.168588,0.00104472,0.00104269,16.446874,16.960494,2022-12-22
14297,2022-12-20 10:01:00,18050.0,18221.5,77500,1528450,208.8,28.95,7900,207900,0.789096,-0.220013,0.00128278,0.00126286,15.825146,16.473926,2022-12-22
9047,2022-12-20 10:01:00,18100.0,18221.5,1098050,5882250,170.75,40.25,71700,522000,0.719527,-0.285573,0.00150085,0.00147379,15.771324,16.200506,2022-12-22
3797,2022-12-20 10:01:00,18150.0,18221.5,510200,2314600,135.4,55.4,49850,360500,0.64164,-0.362348,0.00168976,0.00164466,15.531111,16.017976,2022-12-22
1172,2022-12-20 10:01:00,18200.0,18221.5,2661450,5915850,104.65,74.5,498000,856700,0.554545,-0.446821,0.00180337,0.00175432,15.397427,15.835338,2022-12-22
6422,2022-12-20 10:01:00,18250.0,18221.5,2854450,3423250,78.45,98.4,421650,468600,0.463459,-0.535343,0.00182622,0.00177369,15.283992,15.740991,2022-12-22
11672,2022-12-20 10:01:00,18300.0,18221.5,10961150,6646400,57.2,127.6,733250,640350,0.373803,-0.621668,0.00174609,0.00169004,15.242804,15.807741,2022-12-22
16922,2022-12-20 10:01:00,18350.0,18221.5,5053000,1344100,40.85,161.45,613650,148900,0.29168,-0.700262,0.0015751,0.00152859,15.310263,15.975001,2022-12-22
22172,2022-12-20 10:01:00,18400.0,18221.5,11476300,3790500,29.15,199.5,459650,309150,0.222754,-0.767073,0.00134575,0.00132005,15.568979,16.276084,2022-12-22
27422,2022-12-20 10:01:00,18450.0,18221.5,3883950,527150,20.65,241.1,281300,65500,0.167004,-0.820033,0.00110638,0.00110034,15.88727,16.753006,2022-12-22
24798,2022-12-20 10:02:00,17950.0,18217.5996,20000,1230700,293.4,16.05,300,85350,0.874008,-0.131554,0.00085163,0.00085703,17.08322,17.492229,2022-12-22
19548,2022-12-20 10:02:00,18000.0,18217.5996,384250,6472750,249.85,22.15,29500,431100,0.829614,-0.173855,0.00106025,0.00105843,16.799692,17.046505,2022-12-22
14298,2022-12-20 10:02:00,18050.0,18217.5996,83900,1502200,208.0,30.2,6700,206000,0.776358,-0.22625,0.00128262,0.00127605,16.378412,16.571312,2022-12-22
9048,2022-12-20 10:02:00,18100.0,18217.5996,1121500,5811450,168.65,41.45,38900,379900,0.71187,-0.291578,0.00150631,0.00148681,15.92369,16.222885,2022-12-22
3798,2022-12-20 10:02:00,18150.0,18217.5996,523950,2341350,134.8,56.6,39750,235000,0.632184,-0.368497,0.00166647,0.00165821,15.893679,15.982566,2022-12-22
1173,2022-12-20 10:02:00,18200.0,18217.5996,2822850,5745200,104.1,75.8,311950,578300,0.546714,-0.453476,0.00177494,0.00176694,15.689295,15.761198,2022-12-22
6423,2022-12-20 10:02:00,18250.0,18217.5996,2940600,3222750,78.2,100.0,304250,365350,0.4572,-0.542513,0.00179115,0.00178046,15.564591,15.659209,2022-12-22
11673,2022-12-20 10:02:00,18300.0,18217.5996,11040500,6400000,57.2,128.85,511800,398300,0.36934,-0.630016,0.00170913,0.00170166,15.518075,15.594994,2022-12-22
16923,2022-12-20 10:02:00,18350.0,18217.5996,5302850,1304700,40.9,163.15,387500,102950,0.288669,-0.708703,0.00154309,0.00152876,15.557873,15.770546,2022-12-22
22173,2022-12-20 10:02:00,18400.0,18217.5996,11378650,3752900,29.25,201.05,426750,124350,0.220945,-0.776926,0.0013203,0.00131539,15.801315,15.947288,2022-12-22
27423,2022-12-20 10:02:00,18450.0,18217.5996,3875550,496850,20.9,242.65,218200,19950,0.166603,-0.830875,0.00108753,0.00108685,16.143555,16.310734,2022-12-22
24799,2022-12-20 10:03:00,17950.0,18221.9492,20000,1230700,295.0,15.3,350,91750,0.888906,-0.126943,0.00081776,0.00083918,16.275203,17.426342,2022-12-22
19549,2022-12-20 10:03:00,18000.0,18221.9492,384250,6472750,253.55,21.05,26700,550200,0.833911,-0.167816,0.00104154,0.00104094,16.821523,16.943822,2022-12-22
14299,2022-12-20 10:03:00,18050.0,18221.9492,83900,1502200,211.35,28.65,2650,136900,0.782085,-0.218776,0.00126448,0.00126252,16.36711,16.429689,2022-12-22
9049,2022-12-20 10:03:00,18100.0,18221.9492,1121500,5811450,172.25,39.8,37500,289550,0.717213,-0.284121,0.00148346,0.00147639,16.024228,16.137309,2022-12-22
3799,2022-12-20 10:03:00,18150.0,18221.9492,523950,2341350,136.75,54.2,44650,217200,0.640706,-0.360025,0.00166962,0.00166141,15.737191,15.826085,2022-12-22
1174,2022-12-20 10:03:00,18200.0,18221.9492,2822850,5745200,105.25,73.1,296700,582600,0.555143,-0.445371,0.00179564,0.00177751,15.46488,15.625434,2022-12-22
6424,2022-12-20 10:03:00,18250.0,18221.9492,2940600,3222750,78.7,96.85,248450,267300,0.464291,-0.535143,0.00182565,0.00180029,15.296113,15.513486,2022-12-22
