id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22924,2021-05-17 10:04:00,15050.0,14793.3999,1042800,9225,16.0,270.9,63825,525,0.136738,-0.816637,0.00098211,0.00098423,16.040147,19.398496,2021-05-20
20675,2021-05-17 10:05:00,14550.0,14787.5,91575,914700,270.35,30.5,1725,39750,0.84252,-0.193638,0.00096782,0.00094653,17.90344,20.871342,2021-05-20
16175,2021-05-17 10:05:00,14600.0,14787.5,742350,2665575,230.0,40.15,21825,120525,0.787012,-0.242018,0.00116073,0.00109304,18.015442,20.559596,2021-05-20
11675,2021-05-17 10:05:00,14650.0,14787.5,300675,1049475,192.95,52.3,18225,68400,0.722088,-0.297942,0.00132785,0.00123108,18.176203,20.259988,2021-05-20
7175,2021-05-17 10:05:00,14700.0,14787.5,2397825,3578775,157.6,67.1,122850,194850,0.653075,-0.360561,0.00147754,0.00135184,17.980974,19.925324,2021-05-20
2676,2021-05-17 10:05:00,14750.0,14787.5,1235775,1239075,125.3,85.25,126150,109125,0.577508,-0.429352,0.0015916,0.00143982,17.69558,19.624985,2021-05-20
426,2021-05-17 10:05:00,14800.0,14787.5,3330675,1767900,97.15,106.8,427275,151200,0.49669,-0.502336,0.00164355,0.00148666,17.466286,19.309883,2021-05-20
4925,2021-05-17 10:05:00,14850.0,14787.5,848325,176475,72.5,131.95,193500,14700,0.413603,-0.577452,0.00163641,0.00148409,17.130121,18.97795,2021-05-20
9425,2021-05-17 10:05:00,14900.0,14787.5,3221325,523050,52.1,162.0,177525,22725,0.331512,-0.6504,0.00155385,0.00141278,16.801967,18.858312,2021-05-20
13925,2021-05-17 10:05:00,14950.0,14787.5,862575,50250,36.0,195.85,78675,2625,0.254728,-0.718277,0.00139888,0.00129329,16.508983,18.785551,2021-05-20
18425,2021-05-17 10:05:00,15000.0,14787.5,4323525,295800,24.25,233.3,239700,8550,0.188521,-0.778315,0.00118834,0.00113867,16.353563,18.793866,2021-05-20
22925,2021-05-17 10:05:00,15050.0,14787.5,1019250,9225,15.4,269.35,78600,75,0.132101,-0.846422,0.00095525,0.00096866,16.113431,17.594241,2021-05-20
20676,2021-05-17 10:06:00,14550.0,14787.2,91575,914700,272.75,30.7,375,82200,0.831968,-0.194344,0.00096689,0.00094694,18.695311,20.911405,2021-05-20
16176,2021-05-17 10:06:00,14600.0,14787.2,742350,2665575,231.0,40.0,12825,103125,0.782822,-0.241813,0.00115414,0.00109531,18.326807,20.510132,2021-05-20
11676,2021-05-17 10:06:00,14650.0,14787.2,300675,1049475,192.55,52.3,8325,89625,0.722098,-0.298152,0.0013307,0.00123263,18.139227,20.243626,2021-05-20
7176,2021-05-17 10:06:00,14700.0,14787.2,2397825,3578775,157.9,67.1,39975,142050,0.651876,-0.360837,0.00147143,0.00135363,18.080906,19.90671,2021-05-20
2677,2021-05-17 10:06:00,14750.0,14787.2,1235775,1239075,125.35,85.6,51975,57225,0.576864,-0.429916,0.00158838,0.00143723,17.739353,19.667869,2021-05-20
427,2021-05-17 10:06:00,14800.0,14787.2,3330675,1767900,97.4,107.15,161325,106500,0.496237,-0.502766,0.00163677,0.00148391,17.540771,19.348006,2021-05-20
4926,2021-05-17 10:06:00,14850.0,14787.2,848325,176475,72.85,131.85,39300,9525,0.413577,-0.578122,0.00162807,0.00148754,17.219799,18.929984,2021-05-20
9426,2021-05-17 10:06:00,14900.0,14787.2,3221325,523050,52.65,162.35,94125,11100,0.332288,-0.650589,0.00154354,0.00141029,16.932059,18.890258,2021-05-20
13926,2021-05-17 10:06:00,14950.0,14787.2,862575,50250,36.45,195.2,44325,1050,0.255834,-0.720644,0.00139221,0.00130072,16.627738,18.604527,2021-05-20
18426,2021-05-17 10:06:00,15000.0,14787.2,4323525,295800,24.7,232.55,121350,5025,0.190125,-0.781613,0.00118495,0.0011433,16.488191,18.559924,2021-05-20
22926,2021-05-17 10:06:00,15050.0,14787.2,1019250,9675,15.8,275.0,36900,375,0.133976,-0.826025,0.000956,0.00096565,16.259648,19.140139,2021-05-20
20677,2021-05-17 10:07:00,14550.0,14789.8999,91575,914700,272.2,30.7,675,19575,0.845566,-0.193302,0.00095826,0.00093758,17.851781,21.049411,2021-05-20
16177,2021-05-17 10:07:00,14600.0,14789.8999,742350,2665575,231.55,40.05,8250,76725,0.790907,-0.240533,0.00115374,0.00108348,17.930542,20.672762,2021-05-20
11677,2021-05-17 10:07:00,14650.0,14789.8999,300675,1049475,193.0,52.1,13275,31125,0.729293,-0.295919,0.00133786,0.00122076,17.808638,20.368715,2021-05-20
7177,2021-05-17 10:07:00,14700.0,14789.8999,2397825,3578775,158.1,67.25,45750,102225,0.658317,-0.358567,0.00148657,0.0013361,17.771022,20.12244,2021-05-20
2678,2021-05-17 10:07:00,14750.0,14789.8999,1235775,1239075,125.65,85.0,43875,51375,0.582139,-0.426371,0.00160523,0.00142745,17.504337,19.768764,2021-05-20
428,2021-05-17 10:07:00,14800.0,14789.8999,3330675,1767900,97.6,106.9,146550,75525,0.500581,-0.498702,0.00165637,0.00146885,17.332615,19.545286,2021-05-20
4927,2021-05-17 10:07:00,14850.0,14789.8999,848325,176475,72.9,132.4,39750,10050,0.416949,-0.572519,0.00164999,0.00146187,17.021255,19.313368,2021-05-20
9427,2021-05-17 10:07:00,14900.0,14789.8999,3221325,523050,52.55,162.1,122700,13800,0.334556,-0.644597,0.00156589,0.00139762,16.734,19.177019,2021-05-20
13927,2021-05-17 10:07:00,14950.0,14789.8999,862575,50250,36.45,195.95,42675,1050,0.257576,-0.711244,0.00141016,0.00128264,16.47305,19.166505,2021-05-20
18427,2021-05-17 10:07:00,15000.0,14789.8999,4323525,295800,24.55,234.0,103425,6450,0.190734,-0.768347,0.00119991,0.00113109,16.313425,19.396528,2021-05-20
22927,2021-05-17 10:07:00,15050.0,14789.8999,1019250,9675,15.7,274.6,32850,75,0.134258,-0.81722,0.00096637,0.00097114,16.107186,19.631744,2021-05-20
20678,2021-05-17 10:08:00,14550.0,14800.2,90825,893475,277.05,29.75,750,39525,0.873505,-0.186657,0.00090351,0.00090586,16.522669,21.310603,2021-05-20
16178,2021-05-17 10:08:00,14600.0,14800.2,740400,2675850,235.7,38.65,13575,97950,0.817467,-0.231955,0.00113144,0.00104951,16.826325,20.907047,2021-05-20
11678,2021-05-17 10:08:00,14650.0,14800.2,300675,1081575,197.3,50.15,10125,68700,0.751961,-0.285381,0.00133492,0.00118722,17.049196,20.579875,2021-05-20
7178,2021-05-17 10:08:00,14700.0,14800.2,2377425,3631050,161.95,65.05,106650,162675,0.67912,-0.346741,0.00150123,0.00130192,17.152102,20.391473,2021-05-20
2679,2021-05-17 10:08:00,14750.0,14800.2,1230825,1243200,129.15,82.3,109650,71325,0.60122,-0.412869,0.00163222,0.00139622,17.009862,20.057948,2021-05-20
429,2021-05-17 10:08:00,14800.0,14800.2,3326700,1807725,100.25,103.0,310500,153675,0.517948,-0.483675,0.00170086,0.00145201,16.85224,19.743837,2021-05-20
4928,2021-05-17 10:08:00,14850.0,14800.2,852450,179250,75.5,128.2,71325,17025,0.432554,-0.556498,0.00169509,0.00144944,16.684228,19.596701,2021-05-20
9428,2021-05-17 10:08:00,14900.0,14800.2,3234600,531375,54.3,157.5,166200,30600,0.347605,-0.627678,0.00162242,0.00139269,16.378377,19.53782,2021-05-20
13928,2021-05-17 10:08:00,14950.0,14800.2,858075,50100,37.8,190.0,72225,4650,0.268355,-0.695452,0.00146666,0.00129624,16.164346,19.422168,2021-05-20
18428,2021-05-17 10:08:00,15000.0,14800.2,4318425,297675,25.25,228.85,152025,8400,0.198142,-0.749828,0.00125408,0.00114347,15.965695,19.994516,2021-05-20
22928,2021-05-17 10:08:00,15050.0,14800.2,1024800,9675,16.35,274.6,69600,0,0.140487,-0.807079,0.00101242,0.00100349,15.848963,19.631744,2021-05-20
20679,2021-05-17 10:09:00,14550.0,14799.7999,90825,893475,277.25,29.65,375,57900,0.870402,-0.186504,0.00090821,0.00090743,16.718637,21.265756,2021-05-20
16179,2021-05-17 10:09:00,14600.0,14799.7999,740400,2675850,236.2,38.9,17325,90825,0.813845,-0.232768,0.00113006,0.00104969,17.056318,20.946994,2021-05-20
11679,2021-05-17 10:09:00,14650.0,14799.7999,300675,1081575,196.25,50.4,10650,75000,0.753555,-0.286122,0.00134389,0.00118703,16.879348,20.611339,2021-05-20
7179,2021-05-17 10:09:00,14700.0,14799.7999,2377425,3631050,162.15,65.1,96300,149175,0.67762,-0.347149,0.00149578,0.00130362,17.250323,20.376534,2021-05-20
2680,2021-05-17 10:09:00,14750.0,14799.7999,1230825,1243200,128.8,82.5,85200,88425,0.60067,-0.413456,0.00163474,0.00139625,16.992058,20.066795,2021-05-20
430,2021-05-17 10:09:00,14800.0,14799.7999,3326700,1807725,100.2,103.0,349050,186600,0.517246,-0.484244,0.0016981,0.0014547,16.883252,19.711241,2021-05-20
4929,2021-05-17 10:09:00,14850.0,14799.7999,852450,179250,74.95,128.25,87150,14025,0.431571,-0.557183,0.00170134,0.00145143,16.618062,19.567619,2021-05-20
9429,2021-05-17 10:09:00,14900.0,14799.7999,3234600,531375,54.0,156.75,156975,17025,0.346672,-0.629515,0.00162386,0.00140411,16.349786,19.350618,2021-05-20
13929,2021-05-17 10:09:00,14950.0,14799.7999,858075,50100,37.45,189.6,53325,1575,0.267097,-0.697303,0.00146792,0.00130202,16.114458,19.28597,2021-05-20
18429,2021-05-17 10:09:00,15000.0,14799.7999,4318425,297675,25.3,228.0,206175,14700,0.198143,-0.753162,0.00125149,0.00115021,16.000967,19.7384,2021-05-20
22929,2021-05-17 10:09:00,15050.0,14799.7999,1024800,9675,16.3,274.6,56850,0,0.140121,-0.807508,0.00101048,0.00100226,15.853334,19.631744,2021-05-20
20680,2021-05-17 10:10:00,14550.0,14794.6,90825,893475,274.45,30.3,750,43650,0.857579,-0.190347,0.00093679,0.00092286,17.298232,21.18458,2021-05-20
16180,2021-05-17 10:10:00,14600.0,14794.6,740400,2675850,234.65,39.55,64800,164100,0.798442,-0.236932,0.00113915,0.001067,17.768724,20.819675,2021-05-20
11680,2021-05-17 10:10:00,14650.0,14794.6,300675,1081575,195.0,51.5,9450,66450,0.739273,-0.291627,0.00133674,0.00120279,17.487392,20.533929,2021-05-20
7180,2021-05-17 10:10:00,14700.0,14794.6,2377425,3631050,160.4,66.3,76650,120975,0.66668,-0.353202,0.00148583,0.00131978,17.610067,20.263269,2021-05-20
2681,2021-05-17 10:10:00,14750.0,14794.6,1230825,1243200,127.85,83.85,52200,62625,0.590168,-0.420218,0.00160749,0.00141206,17.401612,19.923676,2021-05-20
431,2021-05-17 10:10:00,14800.0,14794.6,3326700,1807725,99.0,104.6,256575,130875,0.508375,-0.491808,0.00167294,0.00146819,17.157315,19.550156,2021-05-20
4930,2021-05-17 10:10:00,14850.0,14794.6,852450,179250,74.2,130.1,58125,10500,0.42409,-0.565417,0.00166825,0.00146134,16.896816,19.381281,2021-05-20
9430,2021-05-17 10:10:00,14900.0,14794.6,3234600,531375,53.6,159.15,95475,13050,0.340901,-0.637977,0.00158735,0.00140577,16.628344,19.188616,2021-05-20
13930,2021-05-17 10:10:00,14950.0,14794.6,858075,50100,36.95,192.9,44700,1950,0.262116,-0.704688,0.0014368,0.0012923,16.314043,19.22321,2021-05-20
18430,2021-05-17 10:10:00,15000.0,14794.6,4318425,297675,25.1,230.65,201225,11775,0.194959,-0.762421,0.00122307,0.00114369,16.220242,19.452768,2021-05-20
22930,2021-05-17 10:10:00,15050.0,14794.6,1024800,9375,16.2,270.95,44925,150,0.138064,-0.812132,0.0009879,0.00098553,16.060728,19.678002,2021-05-20
20681,2021-05-17 10:11:00,14550.0,14806.5,90375,880350,284.45,29.25,1725,47775,0.869915,-0.182919,0.00088535,0.00088691,17.19085,21.491679,2021-05-20
16181,2021-05-17 10:11:00,14600.0,14806.5,705750,2702100,242.85,38.2,55500,175725,0.816964,-0.227826,0.00109731,0.00102719,17.377708,21.145516,2021-05-20
11681,2021-05-17 10:11:00,14650.0,14806.5,295500,1095000,204.05,49.45,18825,76575,0.754664,-0.280019,0.00129203,0.00116327,17.5103,20.810812,2021-05-20
7181,2021-05-17 10:11:00,14700.0,14806.5,2345100,3746100,168.25,63.35,144375,205650,0.684668,-0.339172,0.00145564,0.00128536,17.55788,20.480916,2021-05-20
2682,2021-05-17 10:11:00,14750.0,14806.5,1179525,1283025,134.6,80.45,144225,109275,0.609685,-0.404649,0.00159391,0.00138011,17.314786,20.191142,2021-05-20
432,2021-05-17 10:11:00,14800.0,14806.5,3367125,1920900,105.0,100.2,366150,202800,0.528313,-0.474571,0.00167229,0.00144738,17.112584,19.78141,2021-05-20
4931,2021-05-17 10:11:00,14850.0,14806.5,876075,191400,79.0,124.65,107700,29325,0.443715,-0.547423,0.00168908,0.00145477,16.815942,19.581382,2021-05-20
9431,2021-05-17 10:11:00,14900.0,14806.5,3180000,555075,57.4,153.35,216300,39975,0.359234,-0.619199,0.00162513,0.00140554,16.542886,19.493584,2021-05-20
13931,2021-05-17 10:11:00,14950.0,14806.5,846675,54300,40.0,186.1,95550,5475,0.278825,-0.686485,0.00148553,0.00130667,16.262521,19.511253,2021-05-20
18431,2021-05-17 10:11:00,15000.0,14806.5,4253175,314925,27.25,223.5,265350,21600,0.208656,-0.744232,0.00127914,0.00116523,16.141599,19.848857,2021-05-20
22931,2021-05-17 10:11:00,15050.0,14806.5,1040700,9450,17.7,263.4,81975,75,0.148903,-0.79418,0.0010441,0.00101498,15.980571,20.178702,2021-05-20
20682,2021-05-17 10:12:00,14550.0,14807.0,90375,880350,284.45,29.25,375,64500,0.872439,-0.182744,0.00088116,0.00088534,17.040646,21.518458,2021-05-20
16182,2021-05-17 10:12:00,14600.0,14807.0,705750,2702100,243.15,38.3,117525,302700,0.817919,-0.227841,0.00109559,0.00102473,17.349497,21.198599,2021-05-20
11682,2021-05-17 10:12:00,14650.0,14807.0,295500,1095000,203.1,49.6,14100,74475,0.759104,-0.280003,0.00130229,0.00115976,17.202861,20.874834,2021-05-20
7182,2021-05-17 10:12:00,14700.0,14807.0,2345100,3746100,168.0,63.5,123600,215400,0.686545,-0.338974,0.00146199,0.00128112,17.438307,20.54555,2021-05-20
2683,2021-05-17 10:12:00,14750.0,14807.0,1179525,1283025,134.05,80.4,132750,129300,0.611433,-0.40408,0.00160681,0.00137769,17.155072,20.220878,2021-05-20
433,2021-05-17 10:12:00,14800.0,14807.0,3367125,1920900,104.8,100.2,386550,240450,0.529259,-0.47389,0.00168024,0.0014441,17.029964,19.825577,2021-05-20
4932,2021-05-17 10:12:00,14850.0,14807.0,876075,191400,79.0,124.45,105075,33825,0.444407,-0.546664,0.00169354,0.00145413,16.77697,19.595926,2021-05-20
9432,2021-05-17 10:12:00,14900.0,14807.0,3180000,555075,57.2,153.2,184125,35100,0.359424,-0.618317,0.00163258,0.00140439,16.471648,19.524662,2021-05-20
13932,2021-05-17 10:12:00,14950.0,14807.0,846675,54300,39.8,185.9,74475,5625,0.278665,-0.68558,0.0014917,0.00130638,16.191923,19.541106,2021-05-20
18432,2021-05-17 10:12:00,15000.0,14807.0,4253175,314925,27.1,223.4,219975,12975,0.208363,-0.743008,0.00128307,0.00116464,16.080102,19.909959,2021-05-20
22932,2021-05-17 10:12:00,15050.0,14807.0,1040700,9450,17.7,265.8,114000,450,0.149067,-0.785712,0.00104636,0.00100507,15.959097,20.867816,2021-05-20
20683,2021-05-17 10:13:00,14550.0,14810.2999,90375,880350,288.6,28.75,3225,128100,0.869331,-0.180096,0.00087317,0.00087613,17.483983,21.544331,2021-05-20
16183,2021-05-17 10:13:00,14600.0,14810.2999,705750,2702100,246.9,37.45,99900,279300,0.817641,-0.224173,0.00107855,0.00101653,17.638325,21.171876,2021-05-20
11683,2021-05-17 10:13:00,14650.0,14810.2999,295500,1095000,207.3,48.4,8925,91275,0.75853,-0.275589,0.00127461,0.00115414,17.597158,20.811891,2021-05-20
7183,2021-05-17 10:13:00,14700.0,14810.2999,2345100,3746100,170.6,62.15,158100,308025,0.690736,-0.334387,0.00144791,0.00127726,17.503379,20.496399,2021-05-20
2684,2021-05-17 10:13:00,14750.0,14810.2999,1179525,1283025,136.55,78.45,113400,126825,0.61619,-0.398996,0.00159275,0.00138113,17.242383,20.102316,2021-05-20
434,2021-05-17 10:13:00,14800.0,14810.2999,3367125,1920900,106.4,98.25,392100,269475,0.534851,-0.46904,0.00168117,0.00144803,16.99928,19.752211,2021-05-20
4933,2021-05-17 10:13:00,14850.0,14810.2999,876075,191400,80.5,122.05,127125,34575,0.449997,-0.542151,0.00169635,0.00146414,16.778751,19.48451,2021-05-20
9433,2021-05-17 10:13:00,14900.0,14810.2999,3180000,555075,58.55,150.0,242625,56475,0.365026,-0.615033,0.00163836,0.00142391,16.498332,19.304076,2021-05-20
13933,2021-05-17 10:13:00,14950.0,14810.2999,846675,54300,41.05,182.0,81525,5475,0.284376,-0.684288,0.0015002,0.0013311,16.256594,19.209614,2021-05-20
18433,2021-05-17 10:13:00,15000.0,14810.2999,4253175,314925,28.15,218.5,311700,11025,0.213814,-0.745141,0.00129576,0.00119193,16.163587,19.367303,2021-05-20
22933,2021-05-17 10:13:00,15050.0,14810.2999,1040700,9450,18.4,256.75,101925,525,0.153397,-0.801434,0.00106254,0.00104039,16.01636,19.267029,2021-05-20
20684,2021-05-17 10:14:00,14550.0,14809.1,90075,901200,289.0,28.45,1125,70725,0.861762,-0.179596,0.00088293,0.00088049,17.975742,21.404442,2021-05-20
16184,2021-05-17 10:14:00,14600.0,14809.1,599850,2661525,250.1,36.85,43650,179775,0.80193,-0.223193,0.00106686,0.00102425,18.764192,20.96399,2021-05-20
11684,2021-05-17 10:14:00,14650.0,14809.1,278550,1098300,209.65,47.95,17025,70500,0.748182,-0.275416,0.0012502,0.00116329,18.351936,20.645687,2021-05-20
7184,2021-05-17 10:14:00,14700.0,14809.1,2312925,3849375,173.75,61.1,99600,260325,0.681475,-0.333828,0.00140127,0.00129468,18.319819,20.211165,2021-05-20
2685,2021-05-17 10:14:00,14750.0,14809.1,1090650,1274250,140.0,77.6,96900,98100,0.609665,-0.399536,0.00153038,0.00139894,18.03648,19.857165,2021-05-20
435,2021-05-17 10:14:00,14800.0,14809.1,3301350,2070750,109.35,97.05,365175,211875,0.531858,-0.470423,0.0016202,0.00147223,17.653418,19.436343,2021-05-20
4934,2021-05-17 10:14:00,14850.0,14809.1,849225,220875,83.2,120.85,95175,33300,0.44993,-0.544798,0.00163891,0.0014887,17.369666,19.152603,2021-05-20
9434,2021-05-17 10:14:00,14900.0,14809.1,3101700,599475,60.75,148.85,264450,37650,0.367129,-0.618981,0.00159307,0.0014461,17.003038,18.952997,2021-05-20
13934,2021-05-17 10:14:00,14950.0,14809.1,807450,58875,43.0,181.25,112050,3000,0.288344,-0.688854,0.00146682,0.00134499,16.739484,18.896235,2021-05-20
18434,2021-05-17 10:14:00,15000.0,14809.1,4186800,325200,29.6,218.3,289575,12375,0.218213,-0.749335,0.00127844,0.00119667,16.580062,19.126531,2021-05-20
22934,2021-05-17 10:14:00,15050.0,14809.1,1053525,9675,19.4,258.3,67650,750,0.157459,-0.800806,0.00105787,0.00103438,16.369986,19.41953,2021-05-20
20685,2021-05-17 10:15:00,14550.0,14818.1,90075,901200,297.55,28.05,1800,85800,0.866313,-0.175347,0.00085061,0.00085376,18.226804,21.732425,2021-05-20
16185,2021-05-17 10:15:00,14600.0,14818.1,599850,2661525,257.0,36.2,39300,253950,0.812741,-0.217458,0.00103624,0.00099344,18.657868,21.283319,2021-05-20
11685,2021-05-17 10:15:00,14650.0,14818.1,278550,1098300,215.7,46.65,14475,106950,0.761445,-0.267343,0.00122585,0.00113233,18.170749,20.887687,2021-05-20
7185,2021-05-17 10:15:00,14700.0,14818.1,2312925,3849375,179.5,59.25,166950,326100,0.694937,-0.323909,0.00138221,0.00126502,18.219543,20.424905,2021-05-20
2686,2021-05-17 10:15:00,14750.0,14818.1,1090650,1274250,144.7,75.3,178725,155325,0.624455,-0.388147,0.00152655,0.0013716,17.865254,20.082035,2021-05-20
436,2021-05-17 10:15:00,14800.0,14818.1,3301350,2070750,114.25,94.35,572325,274800,0.546415,-0.457659,0.00161368,0.00144798,17.652201,19.694845,2021-05-20
4935,2021-05-17 10:15:00,14850.0,14818.1,849225,220875,87.0,117.05,164175,41850,0.464538,-0.531031,0.00165097,0.00147907,17.302493,19.331483,2021-05-20
9435,2021-05-17 10:15:00,14900.0,14818.1,3101700,599475,64.35,144.85,392550,71475,0.381769,-0.604361,0.00160898,0.00144047,17.035897,19.224484,2021-05-20
13935,2021-05-17 10:15:00,14950.0,14818.1,807450,58875,45.75,175.8,127500,4575,0.301756,-0.675519,0.00149634,0.00135913,16.748223,19.024518,2021-05-20
18435,2021-05-17 10:15:00,15000.0,14818.1,4186800,325200,31.7,211.95,472950,31200,0.229983,-0.737738,0.00131582,0.00122039,16.588821,19.19241,2021-05-20
22935,2021-05-17 10:15:00,15050.0,14818.1,1053525,9675,21.15,250.75,154500,600,0.168191,-0.792684,0.00109894,0.00106456,16.440399,19.314898,2021-05-20
20686,2021-05-17 10:16:00,14550.0,14812.6,90075,901200,293.4,28.1,2400,37500,0.858916,-0.177332,0.00087293,0.00087032,18.434867,21.481696,2021-05-20
16186,2021-05-17 10:16:00,14600.0,14812.6,599850,2661525,252.1,36.4,18075,90525,0.808382,-0.22043,0.00105773,0.0010131,18.548325,21.044134,2021-05-20
11686,2021-05-17 10:16:00,14650.0,14812.6,278550,1098300,211.65,47.05,11700,42600,0.75424,-0.271441,0.00124384,0.00115422,18.207848,20.658264,2021-05-20
7186,2021-05-17 10:16:00,14700.0,14812.6,2312925,3849375,175.25,60.45,105150,184650,0.688066,-0.33005,0.0014028,0.00128234,18.136983,20.313192,2021-05-20
2687,2021-05-17 10:16:00,14750.0,14812.6,1090650,1274250,141.6,76.6,71250,79725,0.615631,-0.394983,0.00153227,0.00138952,17.933675,19.929997,2021-05-20
437,2021-05-17 10:16:00,14800.0,14812.6,3301350,2070750,110.65,96.4,367200,189300,0.537709,-0.465522,0.00162768,0.00145737,17.549439,19.614722,2021-05-20
4936,2021-05-17 10:16:00,14850.0,14812.6,849225,220875,84.8,119.6,209025,37200,0.45566,-0.539318,0.00164149,0.00148184,17.37186,19.268972,2021-05-20
9436,2021-05-17 10:16:00,14900.0,14812.6,3101700,599475,62.25,147.4,292500,21900,0.372971,-0.613131,0.00159767,0.00144262,17.040988,19.084352,2021-05-20
13936,2021-05-17 10:16:00,14950.0,14812.6,807450,58875,44.2,179.05,97800,3525,0.293872,-0.683805,0.00147663,0.00135146,16.776053,18.935778,2021-05-20
18436,2021-05-17 10:16:00,15000.0,14812.6,4186800,325200,30.55,215.7,283050,11550,0.223235,-0.745154,0.00129197,0.00120697,16.621292,19.128763,2021-05-20
22936,2021-05-17 10:16:00,15050.0,14812.6,1053525,9675,20.25,255.3,89850,975,0.162373,-0.797871,0.00107389,0.00104631,16.452824,19.36713,2021-05-20
20687,2021-05-17 10:17:00,14550.0,14814.1,92025,883200,290.1,28.25,2175,49350,0.881505,-0.177287,0.00084699,0.00086546,16.836059,21.598937,2021-05-20
16187,2021-05-17 10:17:00,14600.0,14814.1,580350,2701425,248.15,36.55,13500,157875,0.828958,-0.220143,0.00106769,0.00100668,17.113373,21.16257,2021-05-20
11687,2021-05-17 10:17:00,14650.0,14814.1,275325,1101900,208.85,47.8,7650,57300,0.76734,-0.272081,0.00127175,0.00114157,17.283172,20.911984,2021-05-20
7187,2021-05-17 10:17:00,14700.0,14814.1,2295450,3876225,173.25,60.95,87975,201000,0.69621,-0.329611,0.00143621,0.00126921,17.510467,20.512431,2021-05-20
2688,2021-05-17 10:17:00,14750.0,14814.1,1023300,1276125,139.7,77.3,94125,123300,0.621264,-0.394062,0.00157248,0.00137194,17.397549,20.172569,2021-05-20
438,2021-05-17 10:17:00,14800.0,14814.1,3167475,2214975,109.0,97.0,277050,204300,0.541025,-0.463682,0.00166877,0.00143952,17.103279,19.849852,2021-05-20
4937,2021-05-17 10:17:00,14850.0,14814.1,765825,253800,83.15,121.05,189525,37200,0.456916,-0.536185,0.00168299,0.00145222,16.949428,19.6769,2021-05-20
9437,2021-05-17 10:17:00,14900.0,14814.1,2907450,624150,60.7,148.95,257700,41550,0.37233,-0.60827,0.00163502,0.0014137,16.642688,19.544462,2021-05-20
13937,2021-05-17 10:17:00,14950.0,14814.1,810150,57975,43.0,181.35,124575,3375,0.292146,-0.67586,0.00150301,0.00131945,16.436805,19.59763,2021-05-20
18437,2021-05-17 10:17:00,15000.0,14814.1,4092975,326475,29.65,218.5,242250,18975,0.221017,-0.734002,0.00130773,0.00118103,16.327768,19.985027,2021-05-20
22937,2021-05-17 10:17:00,15050.0,14814.1,1049700,8850,19.7,258.35,90900,900,0.160526,-0.783832,0.00108092,0.0010328,16.224439,20.411955,2021-05-20
20688,2021-05-17 10:18:00,14550.0,14813.1,92025,883200,290.1,28.45,150,19650,0.876236,-0.178234,0.00085692,0.00086814,17.161089,21.608438,2021-05-20
16188,2021-05-17 10:18:00,14600.0,14813.1,580350,2701425,249.85,37.15,5100,65550,0.818217,-0.222135,0.00106523,0.00100749,17.829829,21.258637,2021-05-20
11688,2021-05-17 10:18:00,14650.0,14813.1,275325,1101900,210.0,47.95,8625,33300,0.760454,-0.272986,0.00125932,0.00114494,17.73964,20.888418,2021-05-20
7188,2021-05-17 10:18:00,14700.0,14813.1,2295450,3876225,174.05,61.55,46725,132900,0.691751,-0.331288,0.00142038,0.00126849,17.823266,20.56948,2021-05-20
2689,2021-05-17 10:18:00,14750.0,14813.1,1023300,1276125,139.8,77.9,29850,49125,0.61882,-0.395623,0.00156323,0.00137084,17.537904,20.214195,2021-05-20
439,2021-05-17 10:18:00,14800.0,14813.1,3167475,2214975,109.35,97.75,128100,110325,0.539043,-0.465197,0.00165394,0.00143629,17.268357,19.904708,2021-05-20
4938,2021-05-17 10:18:00,14850.0,14813.1,765825,253800,83.2,121.6,59475,24675,0.455508,-0.537632,0.00167325,0.00145158,17.044504,19.68232,2021-05-20
9438,2021-05-17 10:18:00,14900.0,14813.1,2907450,624150,61.25,149.2,191175,24825,0.372059,-0.610072,0.00161766,0.00141675,16.820308,19.480497,2021-05-20
13938,2021-05-17 10:18:00,14950.0,14813.1,810150,57975,43.25,182.0,30750,5025,0.291981,-0.67722,0.00149237,0.00131755,16.552467,19.595305,2021-05-20
18438,2021-05-17 10:18:00,15000.0,14813.1,4092975,326475,29.7,217.65,155025,3750,0.220652,-0.738891,0.00130131,0.00119053,16.39576,19.642325,2021-05-20
22938,2021-05-17 10:18:00,15050.0,14813.1,1049700,8850,19.85,260.0,29100,450,0.160825,-0.78245,0.00107625,0.00102611,16.317524,20.624391,2021-05-20
20689,2021-05-17 10:19:00,14550.0,14821.7999,92025,883200,295.65,28.15,150,76725,0.894849,-0.174446,0.00080138,0.00084275,16.331662,21.948645,2021-05-20
16189,2021-05-17 10:19:00,14600.0,14821.7999,580350,2701425,257.1,36.2,35925,192375,0.827129,-0.215847,0.00103046,0.00098,17.847014,21.486562,2021-05-20
11689,2021-05-17 10:19:00,14650.0,14821.7999,275325,1101900,217.35,46.85,8700,51150,0.769373,-0.265622,0.00122188,0.00111463,17.895376,21.154007,2021-05-20
7189,2021-05-17 10:19:00,14700.0,14821.7999,2295450,3876225,180.85,59.65,60300,188700,0.702575,-0.321712,0.00138599,0.0012419,17.966858,20.750469,2021-05-20
2690,2021-05-17 10:19:00,14750.0,14821.7999,1023300,1276125,145.7,75.4,66825,56850,0.631812,-0.384572,0.0015386,0.00134853,17.616167,20.374292,2021-05-20
